WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,19:29:00,204.0,204.0,4.51,0.57,312.0,312.0
WED,19:34:00,117.0,234.0,0.57,90.5,312.0,312.0
WED,19:39:00,117.0,117.0,0.57,0.57,311.0,312.0
WED,19:44:00,204.0,146.0,0.57,90.5,312.0,312.0
WED,19:49:00,117.0,204.0,0.57,90.5,307.0,313.49
WED,19:54:00,146.0,146.0,0.57,0.57,310.0,311.0
WED,19:59:00,146.0,204.0,0.57,90.5,311.0,313.49
WED,20:04:00,146.0,117.0,0.57,90.5,312.0,312.0
WED,20:09:00,146.0,321.0,0.57,22.6,307.0,307.0
WED,20:14:00,117.0,234.0,0.57,90.5,310.0,313.49
WED,20:19:00,468.0,468.0,62.14,62.14,313.49,313.49
WED,20:24:00,146.0,146.0,33.57,33.57,311.0,311.0
WED,20:29:00,58.0,204.0,0.57,0.57,312.0,312.0
WED,20:34:00,146.0,146.0,0.57,0.57,311.0,311.0
WED,20:39:00,0.0,234.0,0.57,90.5,312.0,313.49
WED,20:44:00,146.0,204.0,0.57,0.57,311.0,311.0
WED,20:49:00,146.0,58.0,0.57,0.57,305.0,305.0
WED,20:54:00,117.0,204.0,0.57,0.57,309.0,309.0
WED,20:59:00,117.0,117.0,4.51,0.57,311.0,313.49
WED,21:04:00,0.0,0.0,0.57,0.57,312.0,312.0
WED,21:09:00,204.0,204.0,0.57,0.57,305.0,305.0
WED,21:14:00,146.0,146.0,0.57,0.57,311.0,311.0
WED,21:19:00,117.0,321.0,0.57,0.57,312.0,312.0
WED,21:24:00,204.0,204.0,0.57,0.57,312.0,312.0
WED,21:29:00,117.0,292.0,0.57,0.57,312.0,312.0
WED,21:34:00,234.0,234.0,0.57,0.57,312.0,312.0
WED,21:39:00,234.0,146.0,0.57,0.57,312.0,312.0
WED,21:44:00,234.0,234.0,90.5,90.5,312.0,312.0
WED,21:49:00,292.0,292.0,0.57,0.57,304.0,304.0
WED,21:54:00,292.0,292.0,0.57,0.57,309.0,309.0
WED,21:59:00,146.0,234.0,0.57,0.57,312.0,312.0
WED,22:04:00,117.0,204.0,90.5,90.5,312.0,312.0
WED,22:09:00,58.0,204.0,183.67,183.67,302.45,313.49
WED,22:14:00,234.0,234.0,4.51,0.57,311.0,311.0
WED,22:19:00,58.0,146.0,4.51,0.57,312.0,312.0
WED,22:24:00,146.0,292.0,4.51,0.57,311.0,311.0
WED,22:29:00,117.0,204.0,134.88,134.88,312.0,312.0
WED,22:34:00,204.0,117.0,0.57,0.57,312.0,312.0
WED,22:39:00,204.0,146.0,90.5,90.5,312.0,312.0
WED,22:44:00,146.0,117.0,0.57,0.57,319.0,319.0
WED,22:49:00,1323.47,1323.47,4.51,0.57,322.0,322.0
WED,22:54:00,204.0,204.0,0.57,0.57,315.46,315.46
WED,22:59:00,117.0,146.0,0.57,0.57,317.0,317.0
WED,23:04:00,117.0,204.0,0.57,0.57,312.0,312.0
WED,23:09:00,146.0,146.0,4.51,0.57,302.45,302.45
WED,23:14:00,204.0,204.0,0.57,0.57,312.0,312.0
WED,23:19:00,146.0,204.0,0.57,0.57,312.0,312.0
WED,23:24:00,204.0,204.0,0.57,0.57,312.0,312.0
WED,23:29:00,146.0,204.0,0.57,0.57,312.0,312.0
WED,23:34:00,58.0,234.0,0.57,0.57,312.0,312.0
WED,23:39:00,117.0,58.0,0.57,0.57,312.0,312.0
WED,23:44:00,117.0,117.0,0.57,0.57,311.0,311.0
WED,23:49:00,117.0,204.0,0.57,0.57,311.0,311.0
WED,23:54:00,117.0,292.0,0.57,0.57,310.0,310.0
WED,23:59:00,380.0,380.0,455.2,455.2,331.0,331.0
THU,00:04:00,234.0,234.0,3479.95,3479.95,286.0,286.0
THU,00:09:00,234.0,204.0,0.57,0.57,283.0,283.0
THU,00:14:00,234.0,146.0,0.57,0.57,286.0,286.0
THU,00:19:00,58.0,117.0,0.57,0.57,287.0,287.0
THU,00:24:00,146.0,146.0,4.51,0.57,287.0,287.0
THU,00:29:00,117.0,117.0,4.51,0.57,288.0,288.0
THU,00:34:00,58.0,117.0,22.6,22.6,288.0,288.0
THU,00:39:00,117.0,234.0,0.57,0.57,289.0,289.0
THU,00:44:00,117.0,117.0,0.57,0.57,288.0,288.0
THU,00:49:00,58.0,117.0,0.57,0.57,288.0,288.0
THU,00:54:00,58.0,234.0,0.57,0.57,285.0,285.0
THU,00:59:00,146.0,117.0,0.57,0.57,288.0,288.0
THU,01:04:00,58.0,58.0,0.57,0.57,295.48,295.48
THU,01:09:00,146.0,146.0,0.57,0.57,290.0,290.0
THU,01:14:00,0.0,0.0,90.5,90.5,286.0,286.0
THU,01:19:00,204.0,146.0,0.57,0.57,287.0,287.0
THU,01:24:00,117.0,117.0,0.57,0.57,288.0,288.0
THU,01:29:00,204.0,0.0,0.57,0.57,288.0,288.0
THU,01:34:00,204.0,58.0,0.57,0.57,288.0,288.0
THU,01:40:00,234.0,234.0,4.51,4.51,290.0,290.0
THU,01:44:00,117.0,117.0,90.5,90.5,288.0,288.0
THU,01:49:00,0.0,0.0,0.57,0.57,288.0,288.0
THU,01:54:00,58.0,58.0,0.57,0.57,285.0,285.0
THU,01:59:00,234.0,234.0,0.57,0.57,288.0,288.0
THU,02:04:00,146.0,146.0,0.57,0.57,288.0,288.0
THU,02:09:00,117.0,117.0,0.57,0.57,289.0,289.0
THU,02:14:00,117.0,117.0,0.57,0.57,286.0,286.0
THU,02:19:00,117.0,117.0,0.57,0.57,288.0,288.0
THU,02:24:00,234.0,234.0,0.57,0.57,287.0,287.0
THU,02:29:00,117.0,117.0,0.57,0.57,288.0,288.0
THU,02:34:00,204.0,204.0,0.57,0.57,288.0,288.0
THU,02:39:00,58.0,58.0,0.57,0.57,289.0,289.0
THU,02:44:00,146.0,146.0,4.51,4.51,288.0,288.0
THU,02:49:00,292.0,292.0,0.57,0.57,289.0,289.0
THU,02:54:00,0.0,0.0,0.57,0.57,292.0,292.0
THU,02:59:00,146.0,146.0,0.57,0.57,288.0,288.0
THU,03:04:00,117.0,117.0,0.57,0.57,289.0,289.0
THU,03:09:00,0.0,0.0,0.57,0.57,289.0,289.0
THU,03:14:00,146.0,146.0,0.57,0.57,288.0,288.0
THU,03:19:00,204.0,204.0,0.57,0.57,293.49,293.49
THU,03:24:00,117.0,0.0,0.57,0.57,293.49,293.49
THU,03:29:00,117.0,117.0,0.57,0.57,293.49,288.0
THU,03:34:00,234.0,117.0,0.57,0.57,293.49,288.0
THU,03:39:00,58.0,0.0,0.57,0.57,293.49,288.0
THU,03:44:00,204.0,58.0,4.51,0.57,293.49,288.0
THU,03:49:00,146.0,204.0,0.57,0.57,293.49,293.49
THU,03:54:00,204.0,117.0,90.5,90.5,295.48,291.0
THU,03:59:00,204.0,292.0,0.57,0.57,288.0,291.0
THU,04:04:00,204.0,0.0,4.51,0.57,291.0,291.0
THU,04:09:00,146.0,146.0,4.51,0.57,291.0,291.0
THU,04:14:00,58.0,58.0,0.57,0.57,288.0,288.0
THU,04:19:00,234.0,0.0,0.57,0.57,304.0,288.0
THU,04:24:00,117.0,234.0,0.57,0.57,299.49,295.48
THU,04:29:00,117.0,0.0,4.51,0.57,301.0,301.0
THU,04:34:00,117.0,58.0,0.57,0.57,295.48,295.48
THU,04:39:00,58.0,0.0,0.57,0.57,295.48,292.0
THU,04:44:00,146.0,117.0,0.57,0.57,295.48,295.48
THU,04:49:00,117.0,58.0,4.51,0.57,295.48,295.48
THU,04:54:00,438.0,438.0,0.57,0.57,305.0,297.0
THU,04:59:00,0.0,0.0,0.57,0.57,292.0,292.0
THU,05:04:00,204.0,234.0,0.57,0.57,293.49,293.49
THU,05:09:00,117.0,117.0,0.57,0.57,293.49,293.49
THU,05:14:00,204.0,204.0,0.57,0.57,291.0,291.0
THU,05:19:00,117.0,117.0,0.57,0.57,293.49,299.49
THU,05:24:00,204.0,234.0,0.57,0.57,293.49,293.49
THU,05:29:00,0.0,0.0,0.57,0.57,293.49,293.49
THU,05:34:00,146.0,204.0,0.57,0.57,295.48,297.0
THU,05:39:00,117.0,0.0,0.57,0.57,295.48,293.49
THU,05:44:00,146.0,204.0,0.57,0.57,295.48,295.48
THU,05:49:00,234.0,0.0,0.57,0.57,295.48,295.48
THU,05:54:00,204.0,321.0,0.57,0.57,297.0,297.0
THU,05:59:00,58.0,234.0,0.57,90.5,292.0,299.49
THU,06:04:00,58.0,0.0,4.51,0.57,293.49,299.49
THU,06:09:00,204.0,321.0,0.57,11.68,293.49,293.49
THU,06:14:00,117.0,117.0,4.51,4.51,292.0,295.48
THU,06:19:00,234.0,0.0,0.57,0.57,293.49,293.49
THU,06:24:00,117.0,58.0,0.57,0.57,293.49,297.0
THU,06:29:00,117.0,0.0,0.57,0.57,295.48,297.0
THU,06:34:00,146.0,58.0,0.57,0.57,295.48,295.48
THU,06:39:00,526.0,526.0,0.57,0.57,295.48,295.48
THU,06:44:00,204.0,0.0,0.57,0.57,295.48,295.48
THU,06:49:00,58.0,58.0,0.57,0.57,295.48,295.48
THU,06:54:00,146.0,204.0,0.57,90.5,297.0,297.0
THU,06:59:00,58.0,117.0,179.1,179.1,289.0,297.0
THU,07:04:00,58.0,58.0,270.25,270.25,293.49,293.49
THU,07:09:00,204.0,58.0,0.57,0.57,293.49,293.49
THU,07:14:00,117.0,117.0,0.57,0.57,299.49,299.49
THU,07:19:00,146.0,58.0,0.57,0.57,293.49,293.49
THU,07:24:00,204.0,204.0,0.57,0.57,295.48,295.48
THU,07:29:00,117.0,117.0,0.57,0.57,297.0,297.0
THU,07:34:00,321.0,321.0,0.57,0.57,297.0,297.0
THU,07:39:00,204.0,204.0,0.57,0.57,297.0,297.0
THU,07:44:00,58.0,58.0,0.57,0.57,297.0,297.0
THU,07:49:00,146.0,146.0,0.57,0.57,297.0,297.0
THU,07:54:00,58.0,0.0,0.57,0.57,299.49,299.49
THU,07:59:00,321.0,321.0,4.51,0.57,299.49,299.49
THU,08:04:00,117.0,117.0,0.57,0.57,295.48,295.48
THU,08:09:00,234.0,117.0,4.51,0.57,295.48,295.48
THU,08:14:00,58.0,58.0,0.57,0.57,293.49,293.49
THU,08:19:00,204.0,117.0,4.51,0.57,295.48,295.48
THU,08:24:00,58.0,117.0,0.57,0.57,297.0,297.0
THU,08:29:00,117.0,117.0,4.51,0.57,299.49,299.49
THU,08:34:00,146.0,117.0,11.68,0.57,299.49,299.49
THU,08:39:00,234.0,234.0,11.68,4.51,299.49,299.49
THU,08:44:00,321.0,321.0,101.32,101.32,305.0,305.0
THU,08:49:00,234.0,234.0,11.68,11.68,298.0,299.49
THU,08:54:00,117.0,321.0,4.51,4.51,302.45,302.45
THU,08:59:00,58.0,117.0,4.51,4.51,301.0,301.0
THU,09:04:00,204.0,146.0,4.51,11.68,293.49,293.49
THU,09:09:00,117.0,58.0,4.51,11.68,295.48,298.0
THU,09:14:00,292.0,146.0,148.75,148.75,299.49,299.49
THU,09:19:00,204.0,204.0,43.66,43.66,298.0,298.0
THU,09:24:00,0.0,0.0,4.51,4.51,298.0,298.0
THU,09:29:00,58.0,146.0,4.51,4.51,299.49,299.49
THU,09:34:00,234.0,146.0,4.51,4.51,299.49,299.49
THU,09:39:00,204.0,58.0,4.51,4.51,299.49,299.49
THU,09:44:00,204.0,204.0,0.57,4.51,299.49,299.49
THU,09:49:00,146.0,58.0,4.51,4.51,299.49,299.49
THU,09:54:00,204.0,0.0,0.57,4.51,312.0,312.0
THU,09:59:00,204.0,204.0,4.51,4.51,313.49,313.49
THU,10:04:00,292.0,321.0,0.57,4.51,295.48,295.48
THU,10:09:00,234.0,58.0,4.51,4.51,297.0,297.0
THU,10:14:00,204.0,321.0,0.57,4.51,297.0,297.0
THU,10:19:00,58.0,0.0,4.51,4.51,299.49,299.49
THU,10:24:00,58.0,58.0,4.51,4.51,299.49,299.49
THU,10:29:00,204.0,204.0,4.51,4.51,301.0,301.0
THU,10:34:00,234.0,234.0,0.57,4.51,301.0,301.0
THU,10:39:00,204.0,292.0,0.57,4.51,301.0,301.0
THU,10:44:00,204.0,58.0,0.57,4.51,302.45,302.45
THU,10:49:00,146.0,234.0,4.51,4.51,302.45,302.45
THU,10:54:00,146.0,204.0,0.57,11.68,305.0,305.0
THU,10:59:00,234.0,146.0,0.57,11.68,304.0,302.45
THU,11:04:00,58.0,58.0,0.57,11.68,298.0,298.0
THU,11:09:00,117.0,321.0,0.57,4.51,299.49,301.0
THU,11:14:00,526.0,526.0,4.51,11.68,307.0,307.0
THU,11:19:00,58.0,0.0,4.51,4.51,302.45,302.45
THU,11:24:00,146.0,292.0,0.57,4.51,302.45,302.45
THU,11:29:00,234.0,292.0,0.57,11.68,302.45,302.45
THU,11:34:00,146.0,234.0,4.51,4.51,305.0,305.0
THU,11:39:00,58.0,292.0,43.66,43.66,304.0,304.0
THU,11:44:00,146.0,146.0,0.57,11.68,302.45,302.45
THU,11:49:00,117.0,117.0,0.57,4.51,305.0,305.0
THU,11:54:00,117.0,234.0,4.51,11.68,307.0,305.0
THU,11:59:00,292.0,292.0,4.51,4.51,307.0,306.0
THU,12:04:00,117.0,204.0,4.51,4.51,308.0,308.0
THU,12:09:00,204.0,292.0,0.57,4.51,302.45,302.45
THU,12:14:00,204.0,234.0,4.51,11.68,301.0,301.0
THU,12:19:00,117.0,58.0,4.51,11.68,302.45,302.45
THU,12:24:00,234.0,146.0,0.57,11.68,304.0,304.0
THU,12:29:00,234.0,146.0,4.51,4.51,305.0,305.0
THU,12:34:00,146.0,234.0,4.51,4.51,305.0,305.0
THU,12:39:00,2671.62,2671.62,11.68,11.68,306.0,306.0
THU,12:45:00,526.0,526.0,22.6,22.6,306.0,306.0
THU,12:49:00,146.0,146.0,0.57,0.57,305.0,305.0
THU,12:54:00,438.0,438.0,4.51,4.51,308.0,308.0
THU,12:59:00,58.0,58.0,11.68,11.68,336.33,336.33
THU,13:04:00,146.0,146.0,4.51,4.51,312.0,312.0
THU,13:09:00,146.0,146.0,4.51,4.51,307.0,307.0
THU,13:14:00,609.31,609.31,4.51,4.51,340.89,340.89
THU,13:19:00,117.0,117.0,11.68,11.68,323.53,323.53
THU,13:24:00,58.0,58.0,22.6,22.6,323.53,323.53
THU,13:29:00,204.0,204.0,4.51,4.51,325.85,325.85
THU,13:34:00,438.0,438.0,4.51,4.51,325.85,325.85
THU,13:39:00,204.0,204.0,11.68,11.68,325.85,325.85
THU,13:44:00,146.0,146.0,11.68,11.68,325.85,325.85
THU,13:49:00,468.0,468.0,4.51,4.51,336.33,336.33
THU,13:54:00,58.0,58.0,68.43,68.43,328.45,328.45
THU,13:59:00,117.0,117.0,4.51,4.51,325.85,325.85
THU,14:04:00,292.0,292.0,4.51,4.51,325.85,325.85
THU,14:10:00,234.0,234.0,4.51,4.51,328.45,328.45
THU,14:14:00,117.0,117.0,11.68,11.68,323.53,323.53
THU,14:19:00,58.0,58.0,4.51,4.51,325.85,325.85
THU,14:24:00,234.0,234.0,4.51,4.51,325.85,325.85
THU,14:29:00,438.0,438.0,0.57,11.68,328.45,328.45
THU,14:34:00,146.0,146.0,4.51,4.51,328.45,328.45
THU,14:39:00,117.0,117.0,4.51,4.51,328.45,328.45
THU,14:44:00,234.0,234.0,22.6,22.6,331.0,331.0
THU,14:49:00,146.0,146.0,4.51,4.51,328.45,328.45
THU,14:54:00,58.0,58.0,4.51,4.51,331.0,331.0
THU,14:59:00,204.0,204.0,4.51,4.51,333.48,333.48
THU,15:04:00,117.0,117.0,4.51,4.51,336.33,336.33
THU,15:14:00,204.0,204.0,11.68,11.68,328.45,328.45
THU,15:19:00,292.0,292.0,4.51,4.51,331.0,331.0
THU,15:24:00,117.0,117.0,4.51,4.51,333.48,333.48
THU,15:29:00,204.0,204.0,4.51,4.51,340.89,340.89
THU,15:34:00,204.0,204.0,4.51,4.51,340.89,340.89
THU,15:39:00,58.0,58.0,4.51,4.51,340.89,340.89
THU,15:44:00,146.0,146.0,4.51,4.51,340.89,340.89
THU,15:49:00,321.0,321.0,4.51,4.51,336.33,336.33
THU,15:54:00,58.0,58.0,4.51,4.51,340.89,340.89
THU,15:59:00,204.0,204.0,11.68,11.68,336.33,331.0
THU,16:04:00,58.0,204.0,4.51,4.51,340.89,340.89
THU,16:09:00,292.0,292.0,4.51,4.51,340.89,340.89
THU,16:14:00,204.0,292.0,22.6,22.6,336.33,331.0
THU,16:19:00,204.0,146.0,179.1,179.1,336.33,336.33
THU,16:24:00,146.0,292.0,96.08,96.08,340.89,340.89
THU,16:29:00,146.0,234.0,11.68,11.68,241.08,333.48
THU,16:34:00,146.0,58.0,4.51,4.51,244.57,244.57
THU,16:39:00,204.0,204.0,0.57,4.51,250.54,250.54
THU,16:44:00,146.0,146.0,4.51,4.51,255.46,255.46
THU,16:49:00,146.0,146.0,0.57,0.57,257.0,257.0
THU,16:54:00,204.0,117.0,4.51,4.51,259.52,259.52
THU,16:59:00,204.0,234.0,4.51,4.51,259.52,259.52
THU,17:04:00,234.0,204.0,96.08,96.08,261.51,261.51
THU,17:09:00,234.0,117.0,0.57,0.57,263.57,263.57
THU,17:14:00,117.0,117.0,0.57,4.51,255.46,255.46
THU,17:19:00,204.0,58.0,0.57,0.57,257.0,257.0
THU,17:24:00,117.0,58.0,0.57,0.57,258.0,258.0
THU,17:29:00,117.0,146.0,0.57,0.57,261.51,261.51
THU,17:34:00,146.0,0.0,0.57,0.57,261.51,261.51
THU,17:39:00,1323.47,1323.47,0.57,0.57,261.51,261.51
THU,17:44:00,58.0,58.0,0.57,0.57,263.57,263.57
THU,17:49:00,380.0,380.0,0.57,0.57,263.57,263.57
THU,17:54:00,117.0,117.0,0.57,0.57,266.51,266.51
THU,17:59:00,146.0,146.0,0.57,0.57,265.0,265.0
THU,18:04:00,146.0,58.0,0.57,0.57,266.51,266.51
THU,18:09:00,117.0,292.0,0.57,0.57,266.51,266.51
THU,18:14:00,146.0,58.0,0.57,0.57,257.0,257.0
THU,18:19:00,146.0,234.0,0.57,0.57,259.52,259.52
THU,18:24:00,58.0,292.0,0.57,0.57,259.52,259.52
THU,18:29:00,58.0,58.0,0.57,0.57,263.57,263.57
THU,18:34:00,146.0,117.0,0.57,0.57,263.57,263.57
THU,18:39:00,146.0,58.0,4.51,0.57,263.57,263.57
THU,18:44:00,117.0,292.0,0.57,0.57,265.0,265.0
THU,18:49:00,234.0,58.0,0.57,0.57,263.57,263.57
THU,18:54:00,146.0,292.0,0.57,0.57,274.0,259.52
THU,18:59:00,0.0,0.0,0.57,0.57,265.0,265.0
THU,19:04:00,146.0,146.0,0.57,0.57,268.0,268.0
THU,19:09:00,117.0,117.0,0.57,0.57,266.51,266.51
THU,19:14:00,204.0,146.0,0.57,0.57,258.0,258.0
THU,19:19:00,234.0,58.0,4.51,0.57,261.51,261.51
THU,19:24:00,321.0,234.0,0.57,0.57,263.57,263.57
THU,19:29:00,117.0,204.0,0.57,0.57,266.51,266.51
THU,19:34:00,204.0,292.0,0.57,0.57,266.51,266.51
THU,19:39:00,117.0,117.0,0.57,0.57,266.51,266.51
THU,19:44:00,117.0,117.0,0.57,0.57,266.51,266.51
THU,19:49:00,292.0,58.0,0.57,0.57,266.51,266.51
THU,19:54:00,117.0,146.0,0.57,0.57,268.0,268.0
THU,19:59:00,117.0,204.0,0.57,0.57,266.51,266.51
THU,20:04:00,117.0,117.0,0.57,0.57,269.0,269.0
THU,20:09:00,58.0,58.0,0.57,0.57,269.0,269.0
THU,20:14:00,146.0,292.0,0.57,0.57,255.46,255.46
THU,20:19:00,204.0,58.0,0.57,0.57,261.51,265.0
THU,20:24:00,58.0,117.0,0.57,0.57,261.51,263.57
THU,20:29:00,117.0,58.0,0.57,0.57,263.57,263.57
THU,20:34:00,234.0,58.0,0.57,0.57,266.51,270.0
THU,20:39:00,58.0,204.0,90.5,90.5,265.0,265.0
THU,20:44:00,292.0,292.0,0.57,0.57,266.51,266.51
THU,20:49:00,117.0,58.0,0.57,0.57,266.51,266.51
THU,20:54:00,117.0,292.0,0.57,0.57,270.0,270.0
THU,20:59:00,204.0,0.0,0.57,0.57,269.0,269.0
THU,21:04:00,204.0,58.0,0.57,0.57,285.0,285.0
THU,21:09:00,321.0,58.0,0.57,0.57,278.5,263.57
THU,21:14:00,292.0,204.0,0.57,0.57,270.0,270.0
THU,21:19:00,58.0,117.0,0.57,0.57,268.0,268.0
THU,21:24:00,146.0,58.0,0.57,0.57,269.0,269.0
THU,21:29:00,58.0,58.0,0.57,0.57,271.0,271.0
THU,21:34:00,117.0,234.0,0.57,0.57,272.0,272.0
THU,21:39:00,58.0,58.0,0.57,0.57,272.0,272.0
THU,21:44:00,117.0,292.0,93.62,93.62,272.0,272.0
THU,21:49:00,146.0,292.0,0.57,0.57,272.0,272.0
THU,21:54:00,58.0,234.0,0.57,0.57,275.0,275.0
THU,21:59:00,292.0,234.0,0.57,0.57,274.0,274.0
THU,22:04:00,234.0,234.0,0.57,0.57,275.0,275.0
THU,22:09:00,146.0,58.0,0.57,0.57,274.0,274.0
THU,22:14:00,234.0,58.0,90.5,90.5,268.0,268.0
THU,22:19:00,146.0,146.0,0.57,0.57,266.51,266.51
THU,22:24:00,146.0,292.0,0.57,0.57,269.0,269.0
THU,22:29:00,58.0,0.0,0.57,0.57,272.0,272.0
THU,22:34:00,204.0,234.0,0.57,0.57,272.0,272.0
THU,22:39:00,117.0,146.0,0.57,0.57,272.0,272.0
THU,22:44:00,204.0,58.0,0.57,0.57,281.0,280.0
THU,22:49:00,204.0,204.0,0.57,0.57,273.0,273.0
THU,22:54:00,321.0,58.0,0.57,0.57,276.0,276.0
THU,22:59:00,146.0,146.0,0.57,0.57,273.0,273.0
THU,23:04:00,146.0,58.0,0.57,0.57,276.0,276.0
THU,23:09:00,234.0,58.0,4.51,0.57,275.0,275.0
THU,23:14:00,204.0,234.0,0.57,0.57,266.51,266.51
THU,23:19:00,234.0,204.0,0.57,0.57,266.51,266.51
THU,23:24:00,234.0,292.0,0.57,0.57,269.0,269.0
THU,23:29:00,292.0,117.0,0.57,0.57,272.0,272.0
THU,23:34:00,29.0,29.0,0.57,0.57,273.0,273.0
THU,23:39:00,204.0,58.0,0.57,0.57,272.0,272.0
THU,23:44:00,204.0,117.0,4.51,0.57,273.0,273.0
THU,23:49:00,2671.62,2671.62,43.66,43.66,291.0,291.0
THU,23:54:00,58.0,117.0,3479.95,3479.95,281.0,281.0
THU,23:59:00,204.0,204.0,4.51,0.57,278.5,278.5
FRI,00:04:00,146.0,146.0,0.57,0.57,282.0,282.0
FRI,00:09:00,204.0,204.0,0.57,0.57,280.0,280.0
FRI,00:14:00,204.0,146.0,0.57,0.57,282.0,282.0
FRI,00:19:00,117.0,117.0,0.57,0.57,272.0,272.0
FRI,00:24:00,234.0,146.0,0.57,0.57,275.0,275.0
FRI,00:29:00,234.0,117.0,0.57,0.57,278.5,278.5
FRI,00:34:00,146.0,0.0,0.57,0.57,280.0,280.0
FRI,00:39:00,58.0,58.0,0.57,0.57,280.0,280.0
FRI,00:44:00,146.0,204.0,0.57,0.57,278.5,278.5
FRI,00:49:00,146.0,117.0,0.57,0.57,280.0,280.0
FRI,00:54:00,117.0,58.0,0.57,0.57,282.0,282.0
FRI,00:59:00,58.0,58.0,0.57,0.57,291.0,291.0
FRI,01:04:00,146.0,0.0,0.57,0.57,285.0,285.0
FRI,01:09:00,58.0,58.0,0.57,0.57,277.0,277.0
FRI,01:14:00,146.0,58.0,0.57,0.57,281.0,281.0
FRI,01:19:00,234.0,58.0,0.57,0.57,280.0,280.0
FRI,01:24:00,117.0,117.0,0.57,0.57,283.0,283.0
FRI,01:29:00,117.0,117.0,0.57,0.57,282.0,282.0
FRI,01:34:00,29.0,29.0,4.51,0.57,283.0,283.0
FRI,01:39:00,58.0,58.0,0.57,0.57,284.0,284.0
FRI,01:44:00,204.0,117.0,0.57,0.57,283.0,283.0
FRI,01:49:00,234.0,58.0,4.51,0.57,283.0,283.0
FRI,01:54:00,204.0,292.0,0.57,0.57,286.0,286.0
FRI,01:59:00,58.0,58.0,0.57,0.57,283.0,283.0
FRI,02:04:00,204.0,117.0,0.57,0.57,278.5,278.5
FRI,02:09:00,117.0,146.0,0.57,0.57,278.5,278.5
FRI,02:14:00,146.0,117.0,0.57,0.57,285.0,280.0
FRI,02:19:00,234.0,292.0,0.57,0.57,284.0,284.0
FRI,02:24:00,292.0,0.0,0.57,0.57,284.0,284.0
FRI,02:29:00,234.0,204.0,0.57,0.57,284.0,284.0
FRI,02:34:00,117.0,58.0,0.57,0.57,285.0,285.0
FRI,02:39:00,146.0,58.0,0.57,0.57,284.0,284.0
FRI,02:44:00,146.0,0.0,0.57,0.57,285.0,285.0
FRI,02:49:00,58.0,234.0,0.57,0.57,285.0,285.0
FRI,02:54:00,204.0,0.0,0.57,0.57,299.49,278.5
FRI,02:59:00,146.0,146.0,0.57,0.57,291.0,291.0
FRI,03:04:00,117.0,117.0,0.57,0.57,276.0,276.0
FRI,03:09:00,204.0,0.0,0.57,0.57,271.0,271.0
FRI,03:14:00,29.0,29.0,0.57,0.57,278.5,278.5
FRI,03:19:00,58.0,117.0,0.57,0.57,283.0,283.0
FRI,03:24:00,58.0,58.0,0.57,0.57,281.0,281.0
FRI,03:29:00,234.0,117.0,0.57,0.57,283.0,283.0
FRI,03:34:00,146.0,117.0,0.57,0.57,283.0,283.0
FRI,03:39:00,894.7,894.7,0.57,0.57,287.0,283.0
FRI,03:44:00,204.0,58.0,0.57,0.57,284.0,284.0
FRI,03:49:00,117.0,58.0,0.57,0.57,283.0,283.0
FRI,03:54:00,117.0,117.0,0.57,0.57,286.0,286.0
FRI,03:59:00,204.0,292.0,0.57,0.57,281.0,281.0
FRI,04:04:00,468.0,468.0,0.57,0.57,276.0,276.0
FRI,04:09:00,234.0,204.0,0.57,0.57,278.5,278.5
FRI,04:14:00,29.0,29.0,0.57,0.57,284.0,284.0
FRI,04:19:00,117.0,234.0,0.57,0.57,284.0,284.0
FRI,04:24:00,58.0,117.0,0.57,0.57,284.0,284.0
FRI,04:29:00,117.0,292.0,0.57,0.57,284.0,284.0
FRI,04:34:00,117.0,58.0,0.57,0.57,284.0,284.0
FRI,04:39:00,146.0,58.0,0.57,0.57,285.0,285.0
FRI,04:44:00,117.0,58.0,4.51,0.57,285.0,285.0
FRI,04:49:00,146.0,58.0,0.57,0.57,285.0,285.0
FRI,04:54:00,204.0,292.0,0.57,0.57,295.48,295.48
FRI,04:59:00,204.0,117.0,0.57,0.57,284.0,284.0
FRI,05:04:00,117.0,234.0,0.57,0.57,278.5,284.0
FRI,05:09:00,29.0,29.0,0.57,0.57,281.0,281.0
FRI,05:14:00,234.0,204.0,0.57,0.57,288.0,288.0
FRI,05:19:00,234.0,117.0,0.57,0.57,287.0,287.0
FRI,05:24:00,58.0,117.0,0.57,0.57,287.0,287.0
FRI,05:29:00,58.0,58.0,0.57,0.57,287.0,287.0
FRI,05:34:00,117.0,204.0,0.57,0.57,287.0,287.0
FRI,05:39:00,117.0,58.0,0.57,0.57,288.0,288.0
FRI,05:44:00,609.31,609.31,4.51,0.57,292.0,292.0
FRI,05:49:00,438.0,438.0,11.68,0.57,289.0,289.0
FRI,05:54:00,146.0,58.0,0.57,0.57,292.0,292.0
FRI,05:59:00,204.0,234.0,96.08,96.08,288.0,288.0
FRI,06:04:00,204.0,204.0,22.6,22.6,290.0,290.0
FRI,06:09:00,234.0,117.0,0.57,4.51,285.0,285.0
FRI,06:14:00,234.0,117.0,0.57,4.51,291.0,291.0
FRI,06:19:00,292.0,292.0,0.57,0.57,291.0,291.0
FRI,06:24:00,146.0,58.0,0.57,0.57,292.0,292.0
FRI,06:29:00,204.0,0.0,0.57,0.57,292.0,292.0
