WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,01:44:00,292.0,292.0,13.08,13.08,1228.45,1228.45
WED,01:49:00,117.0,117.0,13.08,13.08,1221.56,1221.56
WED,01:54:00,58.0,117.0,13.08,13.08,1232.48,1232.48
WED,01:59:00,58.0,58.0,13.08,13.08,1244.0,1244.0
WED,02:04:00,409.0,409.0,13.08,13.08,1242.4,1242.4
WED,02:09:00,58.0,58.0,13.08,13.08,1242.4,1242.4
WED,02:14:00,643.0,643.0,13.08,13.08,1239.0,1239.0
WED,02:19:00,58.0,292.0,13.08,13.08,1238.0,1238.0
WED,02:24:00,2946.14,2946.14,13.08,13.08,1210.0,1210.0
WED,02:29:00,58.0,117.0,13.08,13.08,1213.88,1213.88
WED,02:34:00,58.0,117.0,13.08,30.85,1216.98,1216.98
WED,02:39:00,292.0,292.0,13.08,13.08,1216.98,1216.98
WED,02:44:00,58.0,58.0,13.08,13.08,1213.88,1213.88
WED,02:49:00,234.0,234.0,13.08,13.08,1213.88,1213.88
WED,02:54:00,409.0,409.0,13.08,13.08,1221.56,1221.56
WED,02:59:00,117.0,117.0,13.08,13.08,1221.56,1221.56
WED,03:04:00,117.0,117.0,13.08,13.08,1219.34,1219.34
WED,03:09:00,58.0,117.0,13.08,13.08,1223.53,1223.53
WED,03:14:00,4493.01,4493.01,13.08,13.08,1197.5,1197.5
WED,03:19:00,234.0,234.0,30.85,13.08,1228.45,1228.45
WED,03:24:00,2946.14,2946.14,30.85,13.08,1194.47,1194.47
WED,03:29:00,58.0,58.0,13.08,13.08,1197.5,1205.47
WED,03:34:00,1582.32,1582.32,13.08,13.08,1205.47,1205.47
WED,03:39:00,409.0,409.0,30.85,13.08,1204.0,1204.0
WED,03:44:00,409.0,409.0,13.08,13.08,1200.0,1200.0
WED,03:49:00,117.0,292.0,13.08,13.08,1223.53,1223.53
WED,03:54:00,58.0,58.0,13.08,13.08,1202.45,1202.45
WED,03:59:00,58.0,234.0,13.08,13.08,1257.85,1257.85
WED,04:04:00,1404.0,1404.0,13.08,13.08,1242.4,1242.4
WED,04:09:00,58.0,117.0,13.08,13.08,1211.43,1211.43
WED,04:14:00,1404.0,1404.0,13.08,13.08,1191.0,1191.0
WED,04:19:00,58.0,234.0,13.08,13.08,1205.47,1205.47
WED,04:24:00,58.0,468.0,13.08,13.08,1200.0,1200.0
WED,04:29:00,1582.32,1582.32,13.08,13.08,1213.88,1213.88
WED,04:34:00,2946.14,2946.14,13.08,13.08,1213.88,1213.88
WED,04:39:00,58.0,117.0,13.08,13.08,1234.52,1234.52
WED,04:44:00,58.0,117.0,13.08,13.08,1298.23,1298.23
WED,04:49:00,877.0,877.0,13.08,13.08,1329.81,1329.81
WED,04:54:00,468.0,468.0,13.08,13.08,1298.23,1298.23
WED,04:59:00,58.0,409.0,13.08,13.08,1213.88,1213.88
WED,05:04:00,58.0,58.0,13.08,13.08,1238.0,1238.0
WED,05:09:00,58.0,58.0,13.08,13.08,1213.88,1213.88
WED,05:14:00,4493.01,4493.01,13.08,13.08,1204.0,1204.0
WED,05:19:00,292.0,292.0,13.08,13.08,1210.0,1210.0
WED,05:24:00,1582.32,1582.32,13.08,13.08,1207.0,1207.0
WED,05:29:00,58.0,234.0,13.08,13.08,1204.0,1204.0
WED,05:34:00,58.0,292.0,13.08,13.08,1205.47,1205.47
WED,05:39:00,4493.01,4493.01,13.08,13.08,1207.0,1207.0
WED,05:45:00,117.0,117.0,13.08,13.08,1200.0,1200.0
WED,05:49:00,4493.01,4493.01,13.08,13.08,1208.0,1208.0
WED,05:54:00,1228.0,1228.0,13.08,13.08,1209.0,1209.0
WED,05:59:00,117.0,117.0,13.08,13.08,1200.0,1200.0
WED,06:04:00,292.0,292.0,30.85,13.08,1211.43,1211.43
WED,06:09:00,409.0,409.0,13.08,30.85,1211.43,1211.43
WED,06:14:00,4493.01,4493.01,30.85,30.85,1205.47,1205.47
WED,06:19:00,58.0,58.0,13.08,13.08,1213.88,1213.88
WED,06:24:00,409.0,409.0,13.08,13.08,1192.47,1192.47
WED,06:29:00,292.0,292.0,13.08,13.08,1187.09,1187.09
WED,06:34:00,58.0,58.0,13.08,13.08,1191.0,1191.0
WED,06:39:00,409.0,409.0,13.08,13.08,1192.47,1192.47
WED,06:44:00,3597.92,3597.92,13.08,13.08,1202.45,1202.45
WED,06:49:00,58.0,58.0,13.08,13.08,1213.88,1213.88
WED,06:54:00,117.0,117.0,13.08,13.08,1211.43,1211.43
WED,06:59:00,1111.0,1111.0,30.85,13.08,1204.0,1204.0
WED,07:04:00,643.0,643.0,13.08,13.08,1204.0,1204.0
WED,07:09:00,58.0,58.0,30.85,13.08,1209.0,1209.0
WED,07:14:00,1404.0,1404.0,13.08,13.08,1204.0,1204.0
WED,07:19:00,58.0,58.0,13.08,13.08,1219.34,1219.34
WED,07:24:00,1053.0,1053.0,13.08,13.08,1221.56,1221.56
WED,07:29:00,3597.92,3597.92,13.08,62.52,1213.88,1213.88
WED,07:34:00,58.0,58.0,13.08,13.08,1223.53,1223.53
WED,07:39:00,58.0,58.0,13.08,13.08,1242.4,1242.4
WED,07:44:00,58.0,58.0,13.08,13.08,1216.98,1216.98
WED,07:49:00,117.0,117.0,13.08,13.08,1226.0,1226.0
WED,07:54:00,5481.56,5481.56,13.08,62.52,1223.53,1223.53
WED,07:59:00,468.0,468.0,13.08,13.08,1216.98,1216.98
WED,08:04:00,58.0,58.0,13.08,30.85,1266.15,1266.15
WED,08:09:00,234.0,234.0,267.33,267.33,1230.53,1230.53
WED,08:14:00,58.0,58.0,13.08,30.85,1226.0,1226.0
WED,08:19:00,58.0,292.0,30.85,13.08,1236.0,1236.0
WED,08:24:00,117.0,117.0,13.08,30.85,1230.53,1230.53
WED,08:29:00,292.0,117.0,30.85,30.85,1232.48,1232.48
WED,08:34:00,3597.92,3597.92,30.85,30.85,1239.0,1239.0
WED,08:39:00,58.0,58.0,30.85,30.85,1238.0,1238.0
WED,08:44:00,292.0,292.0,30.85,30.85,1225.0,1225.0
WED,08:49:00,58.0,117.0,13.08,30.85,1234.52,1234.52
WED,08:54:00,1727.4,1727.4,30.85,30.85,1248.5,1248.5
WED,08:59:00,58.0,58.0,13.08,30.85,1228.45,1228.45
WED,09:04:00,58.0,58.0,30.85,30.85,1230.53,1230.53
WED,09:09:00,58.0,58.0,30.85,30.85,1237.0,1237.0
WED,09:14:00,58.0,58.0,30.85,30.85,1298.23,1298.23
WED,09:19:00,58.0,117.0,30.85,30.85,1266.15,1266.15
WED,09:24:00,234.0,234.0,30.85,30.85,1238.0,1238.0
WED,09:29:00,58.0,58.0,62.52,30.85,1205.47,1205.47
WED,09:34:00,409.0,409.0,30.85,30.85,1207.0,1207.0
WED,09:39:00,58.0,117.0,13.08,30.85,1210.0,1210.0
WED,09:44:00,409.0,409.0,13.08,30.85,1202.45,1202.45
WED,09:49:00,58.0,58.0,30.85,30.85,1209.0,1209.0
WED,09:54:00,936.0,936.0,13.08,30.85,1213.88,1213.88
WED,09:59:00,58.0,117.0,30.85,30.85,1204.0,1204.0
WED,10:04:00,58.0,58.0,30.85,30.85,1211.43,1211.43
WED,10:09:00,468.0,468.0,30.85,30.85,1213.88,1213.88
WED,10:14:00,760.0,760.0,13.08,62.52,1197.5,1197.5
WED,10:19:00,4493.01,4493.01,30.85,30.85,1204.0,1204.0
WED,10:24:00,58.0,292.0,342.5,342.5,1230.53,1230.53
WED,10:29:00,2946.14,2946.14,30.85,30.85,1191.0,1191.0
WED,10:34:00,58.0,234.0,30.85,30.85,1197.5,1197.5
WED,10:39:00,1287.0,1287.0,30.85,30.85,1202.45,1202.45
WED,10:44:00,409.0,409.0,30.85,30.85,1200.0,1200.0
WED,10:49:00,409.0,409.0,30.85,30.85,1205.47,1205.47
WED,10:54:00,58.0,58.0,30.85,30.85,1207.0,1207.0
WED,10:59:00,58.0,58.0,30.85,30.85,1200.0,1200.0
WED,11:04:00,58.0,234.0,62.52,62.52,1207.0,1207.0
WED,11:09:00,643.0,643.0,62.52,62.52,1211.43,1211.43
WED,11:14:00,5481.56,5481.56,30.85,30.85,1200.0,1200.0
WED,11:19:00,1053.0,1053.0,30.85,30.85,1219.34,1219.34
WED,11:24:00,58.0,234.0,30.85,30.85,1404.83,1404.83
WED,11:29:00,58.0,292.0,13.08,30.85,1216.98,1216.98
WED,11:34:00,117.0,117.0,30.85,30.85,1197.5,1197.5
WED,11:39:00,409.0,409.0,30.85,30.85,1205.47,1205.47
WED,11:44:00,936.0,936.0,13.08,30.85,1204.0,1204.0
WED,11:49:00,58.0,117.0,30.85,30.85,1208.0,1208.0
WED,11:54:00,1053.0,1053.0,30.85,30.85,1213.88,1213.88
WED,11:59:00,117.0,292.0,62.52,62.52,1202.45,1202.45
WED,12:04:00,117.0,117.0,62.52,62.52,1207.0,1207.0
WED,12:09:00,117.0,117.0,30.85,30.85,1213.88,1213.88
WED,12:14:00,58.0,468.0,30.85,30.85,1200.0,1200.0
WED,12:19:00,58.0,58.0,62.52,62.52,1216.98,1216.98
WED,12:24:00,58.0,5481.56,30.85,62.52,1223.53,1223.53
WED,12:29:00,58.0,5481.56,30.85,30.85,1192.47,1192.47
WED,12:34:00,2946.14,2946.14,30.85,62.52,1200.0,1197.5
WED,12:39:00,58.0,4493.01,30.85,30.85,1204.0,1205.47
WED,12:44:00,58.0,58.0,30.85,30.85,1216.98,1216.98
WED,12:49:00,1727.4,1727.4,30.85,30.85,1197.5,1200.0
WED,12:54:00,760.0,760.0,30.85,62.52,1202.45,1202.45
WED,12:59:00,58.0,58.0,62.52,30.85,1197.5,1197.5
WED,13:04:00,468.0,292.0,30.85,30.85,1200.0,1204.0
WED,13:09:00,117.0,117.0,30.85,62.52,1205.47,1205.47
WED,13:14:00,58.0,292.0,30.85,62.52,1197.5,1202.45
WED,13:19:00,58.0,5481.56,30.85,30.85,1207.0,1207.0
WED,13:24:00,468.0,292.0,13.08,30.85,1227.0,1227.0
WED,13:29:00,117.0,409.0,30.85,30.85,1205.47,1202.45
WED,13:34:00,468.0,468.0,30.85,30.85,1209.0,1209.0
WED,13:39:00,58.0,292.0,30.85,62.52,1213.88,1184.54
WED,13:44:00,58.0,409.0,30.85,30.85,1213.88,1213.88
WED,13:49:00,409.0,409.0,110.38,110.38,1216.98,1197.5
WED,13:54:00,58.0,58.0,62.52,62.52,1225.0,1225.0
WED,13:59:00,1521.0,1521.0,62.52,62.52,1237.0,1237.0
WED,14:04:00,58.0,409.0,30.85,62.52,1216.98,1216.98
WED,14:09:00,117.0,117.0,30.85,30.85,1213.88,1213.88
WED,14:14:00,4493.01,4493.01,30.85,62.52,1207.0,1207.0
WED,14:19:00,3597.92,3597.92,30.85,30.85,1210.0,1210.0
WED,14:24:00,234.0,234.0,30.85,62.52,1261.69,1261.69
WED,14:29:00,58.0,117.0,30.85,62.52,1234.52,1234.52
WED,14:34:00,58.0,117.0,30.85,30.85,1210.0,1210.0
WED,14:39:00,3597.92,3597.92,30.85,62.52,1298.23,1298.23
WED,14:44:00,58.0,5481.56,30.85,62.52,1255.51,1255.51
WED,14:49:00,58.0,5481.56,30.85,30.85,1239.0,1239.0
WED,14:54:00,760.0,760.0,30.85,30.85,1230.53,1230.53
WED,14:59:00,409.0,409.0,30.85,30.85,1228.45,1228.45
WED,15:04:00,1228.0,1228.0,30.85,30.85,1230.53,1230.53
WED,15:09:00,234.0,234.0,30.85,30.85,1230.53,1230.53
WED,15:14:00,234.0,234.0,30.85,30.85,1223.53,1223.53
WED,15:19:00,1521.0,1521.0,30.85,30.85,1232.48,1232.48
WED,15:24:00,409.0,409.0,62.52,62.52,1228.45,1228.45
WED,15:29:00,234.0,234.0,30.85,30.85,1228.45,1228.45
WED,15:34:00,58.0,117.0,30.85,30.85,1230.53,1230.53
WED,15:39:00,292.0,292.0,110.38,110.38,1236.0,1236.0
WED,15:44:00,3597.92,3597.92,30.85,30.85,1232.48,1232.48
WED,15:49:00,58.0,234.0,30.85,30.85,1230.53,1230.53
WED,15:54:00,5481.56,5481.56,13.08,30.85,1248.5,1248.5
WED,15:59:00,58.0,58.0,62.52,62.52,1232.48,1232.48
WED,16:04:00,3597.92,3597.92,30.85,30.85,1236.0,1236.0
WED,16:09:00,5481.56,5481.56,62.52,62.52,1234.52,1234.52
WED,16:14:00,409.0,409.0,30.85,30.85,1266.15,1266.15
WED,16:19:00,5481.56,5481.56,13.08,30.85,1230.53,1230.53
WED,16:24:00,58.0,58.0,30.85,30.85,1257.85,1257.85
WED,16:29:00,58.0,117.0,13.08,30.85,1213.88,1213.88
WED,16:34:00,58.0,117.0,30.85,30.85,1228.45,1228.45
WED,16:39:00,58.0,58.0,62.52,62.52,1211.43,1211.43
WED,16:44:00,58.0,117.0,30.85,30.85,1213.88,1213.88
WED,16:49:00,409.0,409.0,30.85,30.85,1210.0,1210.0
WED,16:54:00,5481.56,5481.56,30.85,30.85,1210.0,1210.0
WED,16:59:00,58.0,117.0,13.08,30.85,1209.0,1209.0
WED,17:04:00,58.0,234.0,13.08,30.85,1209.0,1209.0
WED,17:09:00,819.0,819.0,13.08,30.85,1208.0,1208.0
WED,17:14:00,5481.56,5481.56,13.08,62.52,1200.0,1200.0
WED,17:19:00,936.0,936.0,13.08,30.85,1213.88,1213.88
WED,17:24:00,2586.05,2586.05,13.08,30.85,1236.0,1236.0
WED,17:29:00,234.0,234.0,13.08,30.85,1202.45,1202.45
WED,17:34:00,58.0,292.0,13.08,30.85,1216.98,1216.98
WED,17:39:00,1727.4,1727.4,13.08,30.85,1213.88,1213.88
WED,17:44:00,58.0,58.0,30.85,30.85,1213.88,1213.88
WED,17:49:00,58.0,234.0,30.85,30.85,1236.0,1236.0
WED,17:54:00,2586.05,2586.05,30.85,62.52,1223.53,1223.53
WED,17:59:00,58.0,58.0,30.85,30.85,1219.34,1219.34
WED,18:04:00,58.0,58.0,13.08,30.85,1221.56,1221.56
WED,18:09:00,58.0,58.0,13.08,62.52,1223.53,1223.53
WED,18:14:00,2946.14,2946.14,13.08,30.85,1209.0,1209.0
WED,18:19:00,117.0,117.0,30.85,30.85,1216.98,1213.88
WED,18:24:00,2946.14,2946.14,13.08,62.52,1221.56,1221.56
WED,18:29:00,58.0,117.0,13.08,30.85,1197.5,1197.5
WED,18:34:00,58.0,58.0,30.85,30.85,1216.98,1216.98
WED,18:39:00,409.0,409.0,13.08,30.85,1213.88,1213.88
WED,18:44:00,234.0,234.0,13.08,13.08,1202.45,1202.45
WED,18:49:00,585.0,585.0,13.08,30.85,1208.0,1208.0
WED,18:54:00,58.0,292.0,30.85,30.85,1211.43,1211.43
WED,18:59:00,58.0,58.0,30.85,62.52,1207.0,1207.0
WED,19:04:00,117.0,117.0,972.33,972.33,1226.0,1226.0
WED,19:09:00,58.0,58.0,13.08,13.08,1228.45,1228.45
WED,19:14:00,2229.21,2229.21,30.85,30.85,1216.98,1216.98
WED,19:19:00,58.0,117.0,13.08,30.85,1234.52,1234.52
WED,19:24:00,58.0,58.0,13.08,30.85,1232.48,1232.48
WED,19:29:00,0.0,0.0,13.08,13.08,1236.0,1236.0
WED,19:34:00,58.0,58.0,13.08,13.08,1236.0,1236.0
WED,19:39:00,58.0,58.0,13.08,13.08,1238.0,1238.0
WED,19:44:00,58.0,58.0,13.08,30.85,1234.52,1234.52
WED,19:49:00,58.0,58.0,13.08,13.08,1239.0,1239.0
WED,19:54:00,58.0,58.0,13.08,13.08,1240.0,1240.0
WED,19:59:00,117.0,117.0,13.08,13.08,1298.23,1298.23
WED,20:04:00,58.0,58.0,13.08,13.08,1272.06,1272.06
WED,20:09:00,58.0,58.0,13.08,13.08,1240.0,1240.0
WED,20:14:00,643.0,643.0,13.08,13.08,1234.52,1234.52
WED,20:19:00,58.0,58.0,13.08,30.85,1239.0,1239.0
WED,20:24:00,58.0,58.0,13.08,13.08,1255.51,1255.51
WED,20:29:00,58.0,58.0,13.08,13.08,1192.47,1192.47
WED,20:34:00,117.0,117.0,13.08,13.08,1205.47,1205.47
WED,20:39:00,58.0,58.0,13.08,13.08,1205.47,1205.47
WED,20:44:00,58.0,58.0,13.08,13.08,1179.5,1179.5
WED,20:49:00,117.0,58.0,13.08,13.08,1202.45,1202.45
WED,20:54:00,58.0,58.0,13.08,13.08,1200.0,1200.0
WED,20:59:00,58.0,292.0,13.08,13.08,1200.0,1200.0
WED,21:04:00,58.0,234.0,30.85,13.08,1205.47,1205.47
WED,21:09:00,58.0,58.0,13.08,13.08,1211.43,1211.43
WED,21:14:00,58.0,58.0,13.08,13.08,1182.09,1182.09
WED,21:19:00,585.0,585.0,13.08,13.08,1208.0,1208.0
WED,21:24:00,58.0,117.0,13.08,13.08,1216.98,1216.98
WED,21:29:00,292.0,292.0,13.08,13.08,1200.0,1200.0
WED,21:34:00,234.0,292.0,13.08,13.08,1205.47,1205.47
WED,21:39:00,58.0,58.0,30.85,13.08,1227.0,1227.0
WED,21:44:00,1931.0,1931.0,13.08,13.08,1189.0,1189.0
WED,21:49:00,58.0,292.0,30.85,13.08,1208.0,1208.0
WED,21:54:00,58.0,117.0,13.08,13.08,1208.0,1208.0
WED,21:59:00,58.0,234.0,13.08,13.08,1209.0,1209.0
WED,22:04:00,292.0,292.0,13.08,13.08,1211.43,1211.43
WED,22:09:00,1404.0,1404.0,13.08,13.08,1211.43,1211.43
WED,22:14:00,1053.0,1053.0,13.08,13.08,1200.0,1194.47
WED,22:19:00,58.0,58.0,13.08,13.08,1208.0,1208.0
WED,22:24:00,58.0,117.0,13.08,13.08,1205.47,1205.47
WED,22:29:00,58.0,58.0,13.08,13.08,1207.0,1207.0
WED,22:34:00,58.0,409.0,13.08,13.08,1213.88,1213.88
WED,22:39:00,58.0,117.0,13.08,13.08,1208.0,1208.0
WED,22:44:00,2229.21,2229.21,13.08,13.08,1211.43,1211.43
WED,22:49:00,58.0,58.0,13.08,13.08,1210.0,1210.0
WED,22:54:00,58.0,117.0,13.08,13.08,1228.45,1228.45
WED,22:59:00,58.0,292.0,13.08,13.08,1210.0,1210.0
WED,23:04:00,234.0,117.0,13.08,13.08,1205.47,1205.47
WED,23:09:00,58.0,58.0,13.08,13.08,1213.88,1213.88
WED,23:14:00,58.0,58.0,13.08,13.08,1200.0,1200.0
WED,23:19:00,58.0,58.0,13.08,13.08,1232.48,1232.48
WED,23:24:00,58.0,58.0,13.08,13.08,1219.34,1219.34
WED,23:29:00,58.0,117.0,13.08,13.08,1197.5,1197.5
WED,23:34:00,58.0,117.0,13.08,13.08,1210.0,1210.0
WED,23:39:00,3597.92,3597.92,13.08,13.08,1211.43,1211.43
WED,23:44:00,58.0,117.0,13.08,13.08,1210.0,1210.0
WED,23:49:00,58.0,292.0,13.08,13.08,1228.45,1228.45
WED,23:54:00,468.0,468.0,13.08,13.08,1225.0,1225.0
WED,23:59:00,58.0,58.0,13.08,13.08,1219.34,1219.34
THU,00:04:00,234.0,58.0,13.08,13.08,1228.45,1228.45
THU,00:09:00,58.0,117.0,13.08,13.08,1223.53,1223.53
THU,00:14:00,936.0,936.0,13.08,30.85,1213.88,1213.88
THU,00:19:00,58.0,117.0,13.08,13.08,1223.53,1221.56
THU,00:24:00,58.0,292.0,13.08,13.08,1219.34,1219.34
THU,00:29:00,117.0,292.0,13.08,13.08,1192.47,1192.47
THU,00:34:00,4493.01,4493.01,13.08,13.08,1202.45,1202.45
THU,00:39:00,5481.56,409.0,13.08,13.08,1204.0,1204.0
THU,00:44:00,58.0,117.0,30.85,13.08,1248.5,1248.5
THU,00:49:00,1727.4,1727.4,13.08,13.08,1216.98,1216.98
THU,00:54:00,58.0,58.0,13.08,13.08,1216.98,1216.98
THU,00:59:00,58.0,117.0,13.08,13.08,1210.0,1221.56
THU,01:04:00,760.0,760.0,13.08,13.08,1227.0,1227.0
THU,01:09:00,58.0,117.0,13.08,13.08,1219.34,1219.34
THU,01:14:00,468.0,468.0,30.85,13.08,1221.56,1221.56
THU,01:19:00,877.0,877.0,13.08,13.08,1232.48,1232.48
THU,01:24:00,1727.4,1727.4,13.08,13.08,1298.23,1298.23
THU,01:29:00,117.0,117.0,13.08,13.08,1266.15,1266.15
THU,01:34:00,1228.0,1228.0,13.08,13.08,1221.56,1221.56
THU,01:39:00,58.0,234.0,13.08,13.08,1225.0,1225.0
THU,01:44:00,58.0,117.0,13.08,13.08,1228.45,1228.45
THU,01:49:00,58.0,117.0,13.08,13.08,1228.45,1228.45
THU,01:54:00,1521.0,1521.0,13.08,13.08,1228.45,1228.45
THU,01:59:00,58.0,117.0,13.08,13.08,1225.0,1225.0
THU,02:04:00,58.0,58.0,13.08,13.08,1227.0,1227.0
THU,02:09:00,234.0,234.0,13.08,13.08,1232.48,1232.48
THU,02:14:00,2106.0,2106.0,13.08,13.08,1204.0,1204.0
THU,02:19:00,58.0,292.0,13.08,13.08,1223.53,1223.53
THU,02:24:00,409.0,409.0,13.08,13.08,1228.45,1228.45
THU,02:29:00,58.0,117.0,13.08,13.08,1197.5,1197.5
THU,02:34:00,936.0,936.0,13.08,13.08,1202.45,1202.45
THU,02:39:00,58.0,58.0,13.08,13.08,1209.0,1209.0
THU,02:44:00,58.0,58.0,13.08,13.08,1200.0,1200.0
THU,02:51:00,234.0,234.0,13.08,13.08,1202.45,1202.45
THU,02:59:00,58.0,58.0,13.08,13.08,1210.0,1210.0
THU,03:04:00,2586.05,2586.05,13.08,13.08,1213.88,1213.88
THU,03:09:00,5481.56,5481.56,13.08,13.08,1207.0,1207.0
THU,03:14:00,58.0,58.0,13.08,13.08,1197.5,1197.5
THU,03:19:00,58.0,58.0,13.08,13.08,1221.56,1221.56
THU,03:24:00,58.0,58.0,13.08,13.08,1216.98,1216.98
THU,03:29:00,58.0,58.0,13.08,13.08,1237.0,1237.0
THU,03:34:00,1931.0,1931.0,13.08,13.08,1207.0,1207.0
THU,03:39:00,4493.01,4493.01,13.08,13.08,1208.0,1208.0
THU,03:44:00,58.0,58.0,13.08,13.08,1213.88,1213.88
THU,03:49:00,58.0,58.0,13.08,13.08,1250.61,1250.61
THU,03:54:00,58.0,58.0,30.85,30.85,1223.53,1223.53
THU,03:59:00,58.0,58.0,13.08,13.08,1223.53,1223.53
THU,04:04:00,234.0,234.0,13.08,13.08,1225.0,1225.0
THU,04:09:00,5481.56,5481.56,13.08,13.08,1223.53,1223.53
THU,04:14:00,117.0,117.0,13.08,13.08,1213.88,1213.88
THU,04:19:00,58.0,58.0,13.08,13.08,1227.0,1227.0
THU,04:24:00,58.0,58.0,13.08,13.08,1223.53,1223.53
THU,04:29:00,4493.01,4493.01,13.08,13.08,1213.88,1213.88
THU,04:34:00,1727.4,1727.4,13.08,13.08,1207.0,1207.0
THU,04:39:00,117.0,117.0,13.08,13.08,1329.81,1329.81
THU,04:44:00,1111.0,1111.0,13.08,13.08,1213.88,1213.88
THU,04:49:00,58.0,58.0,13.08,13.08,1213.88,1213.88
THU,04:54:00,877.0,877.0,13.08,13.08,1213.88,1213.88
THU,04:59:00,58.0,117.0,13.08,13.08,1211.43,1211.43
THU,05:04:00,58.0,58.0,13.08,13.08,1237.0,1237.0
THU,05:09:00,4493.01,4493.01,13.08,13.08,1211.43,1211.43
THU,05:14:00,58.0,58.0,30.85,13.08,1204.0,1204.0
THU,05:19:00,1727.4,1727.4,13.08,13.08,1208.0,1208.0
THU,05:24:00,234.0,234.0,13.08,13.08,1207.0,1207.0
THU,05:29:00,58.0,58.0,13.08,13.08,1210.0,1210.0
THU,05:34:00,58.0,58.0,13.08,13.08,1211.43,1211.43
THU,05:39:00,4493.01,4493.01,13.08,13.08,1216.98,1216.98
THU,05:44:00,5481.56,117.0,13.08,13.08,1211.43,1211.43
THU,05:49:00,292.0,292.0,13.08,13.08,1216.98,1216.98
THU,05:54:00,292.0,292.0,13.08,13.08,1213.88,1213.88
THU,05:59:00,409.0,409.0,13.08,13.08,1216.98,1216.98
THU,06:04:00,292.0,292.0,13.08,13.08,1216.98,1216.98
THU,06:09:00,5481.56,234.0,30.85,30.85,1216.98,1216.98
THU,06:14:00,58.0,117.0,30.85,30.85,1221.56,1221.56
THU,06:19:00,877.0,877.0,30.85,13.08,1242.4,1242.4
THU,06:24:00,5481.56,5481.56,30.85,13.08,1213.88,1213.88
THU,06:29:00,585.0,585.0,13.08,13.08,1227.0,1227.0
THU,06:34:00,760.0,292.0,13.08,13.08,1197.5,1213.88
THU,06:39:00,1228.0,1228.0,13.08,13.08,1282.08,1216.98
THU,06:44:00,1727.4,1727.4,13.08,13.08,1232.48,1232.48
THU,06:49:00,58.0,4493.01,13.08,13.08,1250.61,1250.61
THU,06:54:00,2340.0,2340.0,13.08,13.08,1213.88,1213.88
THU,06:59:00,877.0,877.0,13.08,13.08,1209.0,1209.0
THU,07:04:00,58.0,117.0,13.08,13.08,1216.98,1216.98
THU,07:09:00,58.0,117.0,13.08,13.08,1221.56,1221.56
THU,07:14:00,2106.0,2106.0,13.08,13.08,1187.09,1187.09
THU,07:19:00,3597.92,234.0,13.08,13.08,1223.53,1223.53
THU,07:24:00,58.0,117.0,13.08,13.08,1219.34,1219.34
THU,07:29:00,58.0,234.0,13.08,13.08,1216.98,1216.98
THU,07:34:00,58.0,58.0,13.08,13.08,1223.53,1223.53
THU,07:39:00,117.0,58.0,13.08,13.08,1245.7,1245.7
THU,07:44:00,1727.4,1727.4,13.08,13.08,1219.34,1219.34
THU,07:49:00,292.0,292.0,13.08,13.08,1227.0,1227.0
THU,07:54:00,234.0,292.0,30.85,13.08,1223.53,1223.53
THU,07:59:00,117.0,58.0,30.85,13.08,1216.98,1216.98
THU,08:04:00,58.0,58.0,13.08,30.85,1225.0,1225.0
THU,08:09:00,58.0,58.0,13.08,13.08,1228.45,1228.45
THU,08:14:00,1727.4,1727.4,30.85,30.85,1192.47,1192.47
THU,08:19:00,58.0,117.0,13.08,62.52,1225.0,1225.0
THU,08:24:00,468.0,468.0,13.08,30.85,1216.98,1216.98
THU,08:29:00,117.0,234.0,13.08,13.08,1213.88,1213.88
THU,08:34:00,2229.21,2229.21,13.08,62.52,1221.56,1221.56
THU,08:40:00,58.0,58.0,13.08,13.08,1221.56,1221.56
THU,08:44:00,5481.56,5481.56,30.85,30.85,1219.34,1219.34
THU,08:49:00,58.0,58.0,30.85,30.85,1221.56,1221.56
THU,08:54:00,58.0,58.0,13.08,13.08,1247.0,1247.0
THU,08:59:00,58.0,58.0,62.52,62.52,1216.98,1216.98
THU,09:04:00,936.0,936.0,30.85,30.85,1221.56,1221.56
THU,09:09:00,58.0,58.0,13.08,13.08,1221.56,1221.56
THU,09:14:00,1931.0,1931.0,30.85,30.85,1216.98,1216.98
THU,09:19:00,58.0,58.0,13.08,13.08,1223.53,1223.53
THU,09:24:00,643.0,643.0,30.85,30.85,1223.53,1223.53
THU,09:29:00,5481.56,5481.56,30.85,30.85,1219.34,1219.34
THU,09:34:00,58.0,58.0,30.85,30.85,1228.45,1228.45
THU,09:39:00,5481.56,5481.56,13.08,13.08,1230.53,1230.53
THU,09:44:00,760.0,760.0,62.52,62.52,1223.53,1223.53
THU,09:49:00,58.0,58.0,30.85,30.85,1234.52,1234.52
THU,09:54:00,2404.44,2404.44,30.85,30.85,1232.48,1232.48
THU,09:59:00,1521.0,1521.0,30.85,30.85,1223.53,1223.53
THU,10:04:00,58.0,58.0,212.38,212.38,1239.0,1239.0
THU,10:09:00,117.0,117.0,30.85,30.85,1266.15,1266.15
THU,10:14:00,468.0,468.0,13.08,13.08,1227.0,1227.0
THU,10:19:00,58.0,58.0,30.85,30.85,1228.45,1228.45
THU,10:24:00,468.0,468.0,13.08,30.85,1234.52,1234.52
THU,10:29:00,2586.05,2586.05,13.08,30.85,1221.56,1221.56
