WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,05:24:00,79.0,79.0,1.06,1.06,1163.63,1163.63
TUE,05:29:00,79.0,79.0,1.06,1.06,1173.09,1173.09
TUE,05:35:00,79.0,79.0,1.06,1.06,1173.09,1173.09
TUE,05:39:00,79.0,79.0,1.06,1.06,1169.22,1169.22
TUE,05:44:00,79.0,79.0,43.7,43.7,1176.57,1176.57
TUE,05:49:00,79.0,79.0,43.7,43.7,1163.63,1163.63
TUE,05:54:00,399.0,319.0,1.06,1.06,1169.22,1169.22
TUE,05:59:00,159.0,79.0,43.7,43.7,1163.63,1163.63
TUE,06:04:00,79.0,79.0,1.06,1.06,1163.63,1163.63
TUE,06:09:00,159.0,159.0,43.7,43.7,1118.44,1118.44
TUE,06:14:00,319.0,319.0,43.7,43.7,1118.44,1118.44
TUE,06:19:00,159.0,79.0,43.7,43.7,1127.51,1127.51
TUE,06:24:00,79.0,79.0,1.06,1.06,1108.51,1108.51
TUE,06:29:00,79.0,79.0,43.7,43.7,1118.44,1118.44
TUE,06:34:00,79.0,79.0,1.06,43.7,1118.44,1118.44
TUE,06:39:00,159.0,79.0,1.06,43.7,1127.51,1127.51
TUE,06:44:00,79.0,79.0,43.7,43.7,1127.51,1127.51
TUE,06:49:00,79.0,79.0,43.7,43.7,1127.51,1127.51
TUE,06:54:00,79.0,79.0,43.7,1.06,1127.51,1127.51
TUE,06:59:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,07:04:00,319.0,159.0,1.06,1.06,1138.41,1138.41
TUE,07:09:00,79.0,79.0,43.7,1.06,1138.41,1138.41
TUE,07:14:00,79.0,79.0,43.7,43.7,1138.41,1138.41
TUE,07:19:00,159.0,0.0,1.06,1.06,1146.72,1146.72
TUE,07:24:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,07:29:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,07:34:00,319.0,79.0,1.06,1.06,1127.51,1127.51
TUE,07:39:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,07:44:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,07:49:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,07:55:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,07:59:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:04:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:09:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:15:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:19:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:24:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:29:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:34:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:39:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:44:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:49:00,399.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:54:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,08:59:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,09:04:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,09:10:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,09:15:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,09:19:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,09:24:00,79.0,79.0,1.06,1.06,1138.41,1138.41
TUE,09:29:00,79.0,79.0,1.06,1.06,1118.44,1118.44
TUE,09:34:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,09:39:00,79.0,79.0,1.06,1.06,1118.44,1118.44
TUE,09:44:00,79.0,79.0,1.06,1.06,1127.51,1127.51
TUE,09:49:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,09:54:00,79.0,79.0,1.06,1.06,1226.14,1226.14
TUE,09:59:00,79.0,79.0,1.06,1.06,1213.9,1213.9
TUE,10:04:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,10:09:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,10:14:00,159.0,79.0,1.06,1.06,1217.39,1217.39
TUE,10:19:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,10:24:00,399.0,79.0,1.06,1.06,1221.61,1221.61
TUE,10:29:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,10:34:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,10:39:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,10:44:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,10:49:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,10:54:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,10:59:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,11:04:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,11:09:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,11:14:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,11:19:00,79.0,79.0,1.06,1.06,1226.14,1226.14
TUE,11:24:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,11:29:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,11:34:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,11:39:00,558.0,79.0,1.06,1.06,1221.61,1221.61
TUE,11:44:00,79.0,79.0,1.06,1.06,1217.39,1217.39
TUE,11:49:00,399.0,79.0,1.06,1.06,1221.61,1221.61
TUE,11:54:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,11:59:00,159.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:04:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:09:00,319.0,79.0,1.06,1.06,1217.39,1217.39
TUE,12:14:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:19:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:24:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:29:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:34:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:39:00,79.0,79.0,1.06,1.06,1226.14,1226.14
TUE,12:44:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:49:00,79.0,79.0,1.06,1.06,1221.61,1221.61
TUE,12:54:00,79.0,79.0,1.06,1.06,1237.22,1237.22
TUE,12:59:00,79.0,79.0,1.06,1.06,1226.14,1226.14
TUE,13:04:00,159.0,79.0,43.7,1.06,1237.22,1221.61
TUE,13:09:00,319.0,79.0,378.65,1.06,1250.02,1237.22
TUE,13:14:00,798.0,79.0,773.63,1.06,1250.02,1250.02
TUE,13:19:00,79.0,79.0,814.65,719.15,1250.02,1231.57
TUE,13:24:00,638.0,79.0,793.96,793.96,1250.02,1250.02
TUE,13:29:00,638.0,79.0,737.92,755.91,1250.02,1250.02
TUE,13:34:00,79.0,79.0,755.91,737.92,1250.02,1250.02
TUE,13:39:00,79.0,79.0,571.25,571.25,1250.02,1250.02
TUE,13:44:00,79.0,79.0,773.63,773.63,1250.02,1250.02
TUE,13:49:00,319.0,79.0,793.96,793.96,1250.02,1250.02
TUE,13:54:00,399.0,159.0,632.35,632.35,1260.04,1260.04
TUE,13:59:00,399.0,79.0,773.63,773.63,1250.02,1250.02
TUE,14:04:00,638.0,399.0,755.91,755.91,1250.02,1250.02
TUE,14:09:00,159.0,79.0,737.92,737.92,1250.02,1250.02
TUE,14:14:00,399.0,399.0,755.91,755.91,1250.02,1250.02
TUE,14:20:00,319.0,399.0,932.31,932.31,1250.02,1250.02
TUE,14:24:00,399.0,399.0,632.35,719.15,1250.02,1250.02
TUE,14:29:00,79.0,159.0,773.63,773.63,1250.02,1250.02
TUE,14:34:00,159.0,159.0,719.15,719.15,1250.02,1250.02
TUE,14:39:00,319.0,319.0,247.99,247.99,1250.02,1250.02
TUE,14:44:00,399.0,159.0,773.63,773.63,1250.02,1250.02
TUE,14:49:00,159.0,399.0,773.63,773.63,1250.02,1250.02
TUE,14:54:00,558.0,319.0,737.92,737.92,1250.02,1250.02
TUE,14:59:00,399.0,399.0,853.48,853.48,1250.02,1250.02
TUE,15:04:00,319.0,319.0,719.15,719.15,1250.02,1250.02
TUE,15:09:00,79.0,159.0,755.91,755.91,1260.04,1260.04
TUE,15:14:00,399.0,399.0,755.91,755.91,1260.04,1260.04
TUE,15:19:00,79.0,399.0,793.96,793.96,1260.04,1260.04
TUE,15:24:00,399.0,399.0,43.7,773.63,1255.1,1255.1
TUE,15:29:00,159.0,159.0,737.92,737.92,1255.1,1255.1
TUE,15:34:00,558.0,319.0,814.65,814.65,1255.1,1255.1
TUE,15:39:00,79.0,159.0,755.91,755.91,1255.1,1255.1
TUE,15:44:00,319.0,319.0,755.91,755.91,1255.1,1255.1
TUE,15:49:00,399.0,159.0,700.84,700.84,1255.1,1255.1
TUE,15:54:00,79.0,319.0,793.96,755.91,1255.1,1255.1
TUE,15:59:00,319.0,319.0,835.32,755.91,1255.1,1255.1
TUE,16:05:00,79.0,319.0,773.63,773.63,1255.1,1255.1
TUE,16:09:00,79.0,399.0,184.34,184.34,1255.1,1255.1
TUE,16:14:00,399.0,159.0,755.91,793.96,1255.1,1255.1
TUE,16:19:00,159.0,319.0,737.92,737.92,1255.1,1255.1
TUE,16:24:00,159.0,159.0,719.15,773.63,1264.06,1264.06
TUE,16:29:00,399.0,159.0,793.96,793.96,1255.1,1255.1
TUE,16:35:00,79.0,319.0,682.06,682.06,1255.1,1255.1
TUE,16:39:00,79.0,79.0,737.92,737.92,1255.1,1255.1
TUE,16:44:00,159.0,159.0,814.65,755.91,1255.1,1255.1
TUE,16:49:00,798.0,319.0,719.15,719.15,1255.1,1255.1
TUE,16:54:00,79.0,79.0,658.46,658.46,1255.1,1255.1
TUE,16:59:00,558.0,79.0,793.96,793.96,1255.1,1255.1
TUE,17:04:00,159.0,159.0,700.84,700.84,1255.1,1255.1
TUE,17:09:00,319.0,159.0,814.65,814.65,1250.02,1250.02
TUE,17:14:00,399.0,399.0,755.91,755.91,1255.1,1255.1
TUE,17:19:00,399.0,159.0,773.63,755.91,1255.1,1255.1
TUE,17:24:00,558.0,319.0,755.91,755.91,1255.1,1255.1
TUE,17:29:00,319.0,79.0,773.63,773.63,1250.02,1250.02
TUE,17:34:00,159.0,159.0,773.63,773.63,1255.1,1255.1
TUE,17:39:00,319.0,319.0,737.92,737.92,1255.1,1255.1
TUE,17:44:00,159.0,159.0,793.96,793.96,1272.25,1272.25
TUE,17:49:00,79.0,159.0,793.96,793.96,1260.04,1260.04
TUE,17:54:00,79.0,159.0,773.63,773.63,1276.37,1276.37
TUE,17:59:00,79.0,558.0,881.95,881.95,1244.05,1244.05
TUE,18:04:00,79.0,399.0,719.15,719.15,1280.66,1280.66
TUE,18:09:00,159.0,159.0,1010.47,1010.47,1276.37,1276.37
TUE,18:14:00,159.0,159.0,1179.65,1179.65,1280.66,1280.66
TUE,18:19:00,558.0,159.0,394.22,394.22,1280.66,1280.66
TUE,18:24:00,877.0,399.0,1135.63,1135.63,1287.2,1287.2
TUE,18:29:00,798.0,159.0,1057.35,1057.35,1283.9,1283.9
TUE,18:34:00,159.0,319.0,1057.35,1057.35,1283.9,1283.9
TUE,18:39:00,159.0,159.0,1091.9,1091.9,1283.9,1283.9
TUE,18:44:00,399.0,399.0,1074.37,1074.37,1302.95,1302.95
TUE,18:49:00,159.0,159.0,1091.9,1091.9,1283.9,1283.9
TUE,18:54:00,638.0,399.0,978.91,978.91,1287.2,1287.2
TUE,18:59:00,319.0,319.0,1108.11,1108.11,1283.9,1283.9
TUE,19:04:00,319.0,638.0,1108.11,1108.11,1308.19,1308.19
TUE,19:09:00,558.0,558.0,1162.72,1162.72,1290.62,1290.62
TUE,19:14:00,558.0,319.0,1266.77,1266.77,1313.63,1313.63
TUE,19:19:00,798.0,399.0,1289.46,1289.46,1330.44,1330.44
TUE,19:24:00,319.0,319.0,1091.9,1091.9,1330.44,1330.44
TUE,19:29:00,638.0,558.0,1199.03,1199.03,1359.26,1359.26
TUE,19:34:00,877.0,877.0,1394.02,1394.02,1375.67,1375.67
TUE,19:39:00,159.0,877.0,1221.07,1221.07,1369.29,1369.29
TUE,19:44:00,798.0,798.0,1266.77,1266.77,1375.67,1375.67
TUE,19:49:00,1037.0,558.0,361.2,361.2,1387.85,1387.85
TUE,19:54:00,399.0,1037.0,1135.63,1135.63,1387.85,1387.85
TUE,19:59:00,638.0,638.0,1179.65,1179.65,1394.18,1394.18
TUE,20:04:00,877.0,798.0,1135.63,1135.63,1400.03,1400.03
TUE,20:09:00,319.0,638.0,1122.39,1122.39,1416.42,1416.42
TUE,20:14:00,877.0,638.0,1091.9,1091.9,1427.86,1427.86
TUE,20:19:00,798.0,877.0,522.37,522.37,1427.86,1427.86
TUE,20:24:00,558.0,638.0,1149.15,1149.15,1435.85,1435.85
TUE,20:29:00,558.0,638.0,1108.11,1108.11,1427.86,1427.86
TUE,20:34:00,877.0,1037.0,1243.44,1243.44,1448.69,1448.69
TUE,20:39:00,1197.0,1197.0,1314.14,1314.14,1453.63,1453.63
TUE,20:44:00,798.0,798.0,1179.65,1179.65,1435.85,1435.85
TUE,20:49:00,1197.0,1197.0,1.06,1.06,1466.28,1466.28
TUE,20:54:00,1436.0,1436.0,1243.44,1243.44,1518.87,1518.87
TUE,20:59:00,1436.0,1436.0,1477.43,1477.43,1518.87,1518.87
TUE,21:04:00,1915.0,1915.0,1243.44,1243.44,1518.87,1518.87
TUE,21:09:00,877.0,877.0,1289.46,1289.46,1528.66,1528.66
TUE,21:14:00,2396.77,2396.77,889.9,889.9,1552.26,1552.26
TUE,21:19:00,798.0,877.0,1428.57,1428.57,1564.97,1564.97
TUE,21:24:00,558.0,1037.0,1314.14,1314.14,1552.26,1552.26
TUE,21:29:00,1675.0,1675.0,1243.44,1243.44,1552.26,1552.26
TUE,21:34:00,1915.0,1915.0,1361.9,1361.9,1564.97,1564.97
TUE,21:39:00,2106.42,2106.42,1266.77,1266.77,1590.73,1590.73
TUE,21:44:00,558.0,798.0,932.31,932.31,1564.97,1564.97
TUE,21:49:00,638.0,638.0,1221.07,1221.07,1573.48,1573.48
TUE,21:54:00,399.0,638.0,1289.46,1289.46,1582.77,1582.77
TUE,21:59:00,1037.0,798.0,1199.03,1199.03,1602.76,1602.76
TUE,22:04:00,1675.0,1675.0,1361.9,1361.9,1602.76,1602.76
TUE,22:09:00,399.0,798.0,429.8,429.8,1590.73,1590.73
TUE,22:14:00,399.0,877.0,1394.02,1394.02,1613.17,1613.17
TUE,22:20:00,558.0,558.0,1361.9,1361.9,1602.76,1602.76
TUE,22:24:00,798.0,877.0,1221.07,1221.07,1626.01,1626.01
TUE,22:29:00,877.0,877.0,1337.48,1337.48,1626.01,1626.01
TUE,22:34:00,1037.0,798.0,947.67,947.67,1613.17,1613.17
TUE,22:39:00,798.0,798.0,1199.03,1199.03,1613.17,1613.17
TUE,22:44:00,399.0,399.0,1394.02,1394.02,1613.17,1613.17
TUE,22:49:00,1037.0,1037.0,1337.48,1337.48,1626.01,1626.01
TUE,22:54:00,798.0,798.0,1337.48,1337.48,1626.01,1626.01
TUE,22:59:00,558.0,1276.0,1314.14,1314.14,1613.17,1613.17
TUE,23:04:00,798.0,798.0,1010.47,1010.47,1602.76,1602.76
TUE,23:09:00,1037.0,1037.0,1179.65,1179.65,1613.17,1613.17
TUE,23:14:00,638.0,877.0,1199.03,1199.03,1613.17,1613.17
TUE,23:19:00,638.0,798.0,1243.44,1243.44,1613.17,1613.17
TUE,23:24:00,638.0,798.0,1243.44,1243.44,1602.76,1602.76
TUE,23:29:00,877.0,1276.0,814.65,814.65,1602.76,1602.76
TUE,23:34:00,877.0,877.0,1266.77,1266.77,1613.17,1613.17
TUE,23:39:00,558.0,798.0,1243.44,1243.44,1590.73,1590.73
TUE,23:44:00,638.0,638.0,1266.77,1266.77,1590.73,1590.73
TUE,23:49:00,1276.0,1276.0,1361.9,1361.9,1626.01,1626.01
TUE,23:54:00,877.0,1197.0,1221.07,1221.07,1602.76,1602.76
TUE,23:59:00,1197.0,1197.0,522.37,522.37,1602.76,1602.76
WED,00:04:00,798.0,798.0,1221.07,1221.07,1613.17,1613.17
WED,00:09:00,2396.77,2396.77,1199.03,1199.03,1602.76,1602.76
WED,00:14:00,798.0,1037.0,1361.9,1361.9,1613.17,1613.17
WED,00:19:00,798.0,2106.42,1337.48,1337.48,1613.17,1613.17
WED,00:24:00,2396.77,2396.77,522.37,522.37,1602.76,1602.76
WED,00:29:00,1276.0,2106.42,1337.48,1337.48,1613.17,1613.17
WED,00:34:00,1436.0,1037.0,1108.11,1108.11,1613.17,1613.17
WED,01:31:00,798.0,798.0,2265.29,2265.29,1590.73,1590.73
WED,01:34:00,2106.42,2106.42,545.91,545.91,1590.73,1590.73
WED,01:39:00,798.0,798.0,994.88,994.88,1573.48,1573.48
WED,01:44:00,877.0,877.0,947.67,947.67,1573.48,1573.48
WED,01:49:00,399.0,399.0,1010.47,1010.47,1590.73,1590.73
WED,01:54:00,877.0,877.0,963.73,963.73,1552.26,1552.26
WED,02:00:00,1675.0,1675.0,963.73,963.73,1552.26,1552.26
WED,02:04:00,2106.42,2106.42,773.63,773.63,1564.97,1564.97
WED,02:09:00,1436.0,1436.0,602.12,602.12,1442.57,1442.57
WED,02:15:00,798.0,798.0,1027.05,1027.05,1448.69,1448.69
WED,02:19:00,798.0,798.0,737.92,737.92,1453.63,1453.63
WED,02:24:00,1516.0,1516.0,920.33,920.33,1495.99,1495.99
WED,02:29:00,2886.06,2886.06,1027.05,1027.05,1448.69,1448.69
WED,02:34:00,1436.0,1436.0,963.73,963.73,1448.69,1448.69
WED,02:39:00,1675.0,1675.0,1108.11,1108.11,1416.42,1416.42
WED,02:44:00,1675.0,1675.0,978.91,978.91,1427.86,1427.86
WED,02:49:00,1915.0,1915.0,903.26,903.26,1442.57,1442.57
WED,02:54:00,2106.42,2106.42,1010.47,1010.47,1459.54,1459.54
WED,02:59:00,558.0,558.0,1057.35,1057.35,1404.56,1404.56
WED,03:04:00,1276.0,1276.0,1027.05,1027.05,1416.42,1416.42
WED,03:09:00,1197.0,1197.0,1010.47,1010.47,1442.57,1442.57
WED,03:14:00,1276.0,1276.0,896.53,896.53,1453.63,1453.63
WED,03:19:00,638.0,638.0,947.67,947.67,1474.83,1474.83
WED,03:24:00,1436.0,1436.0,932.31,932.31,1474.83,1474.83
WED,03:29:00,1675.0,1675.0,963.73,963.73,1495.99,1495.99
WED,03:34:00,877.0,877.0,870.03,870.03,1466.28,1466.28
WED,03:39:00,1037.0,1037.0,459.82,459.82,1453.63,1453.63
WED,03:45:00,1276.0,1276.0,314.64,314.64,1474.83,1474.83
WED,03:49:00,1037.0,1037.0,314.64,314.64,1466.28,1466.28
WED,03:55:00,558.0,558.0,283.3,283.3,1442.57,1442.57
WED,03:59:00,798.0,798.0,94.26,94.26,1448.69,1448.69
WED,04:04:00,319.0,319.0,94.26,94.26,1453.63,1453.63
WED,04:09:00,798.0,798.0,142.96,142.96,1448.69,1448.69
WED,04:14:00,159.0,159.0,142.96,142.96,1453.63,1453.63
WED,04:19:00,319.0,319.0,94.26,94.26,1421.46,1421.46
WED,04:24:00,1276.0,1276.0,1.06,1.06,1427.86,1427.86
WED,04:29:00,79.0,319.0,94.26,94.26,1421.46,1421.46
WED,04:34:00,319.0,319.0,43.7,43.7,1427.86,1427.86
WED,04:39:00,79.0,399.0,94.26,94.26,1394.18,1394.18
WED,04:44:00,319.0,319.0,43.7,43.7,1394.18,1394.18
WED,04:49:00,79.0,79.0,43.7,43.7,1387.85,1387.85
WED,04:55:00,79.0,79.0,1.06,1.06,1394.18,1394.18
WED,04:59:00,79.0,79.0,1.06,43.7,1400.03,1400.03
WED,05:04:00,79.0,79.0,1.06,43.7,1387.85,1387.85
WED,05:09:00,159.0,159.0,1.06,1.06,1387.85,1387.85
WED,05:14:00,79.0,79.0,1.06,43.7,1387.85,1387.85
WED,05:19:00,319.0,319.0,43.7,43.7,1404.56,1404.56
WED,05:24:00,159.0,319.0,43.7,43.7,1345.95,1345.95
WED,05:29:00,319.0,319.0,43.7,43.7,1338.31,1338.31
WED,05:34:00,79.0,79.0,43.7,43.7,1330.44,1330.44
WED,05:39:00,159.0,79.0,1.06,43.7,1338.31,1338.31
WED,05:44:00,79.0,79.0,43.7,43.7,1338.31,1338.31
WED,05:49:00,79.0,159.0,43.7,43.7,1255.1,1255.1
WED,05:54:00,159.0,159.0,43.7,43.7,1260.04,1260.04
WED,05:59:00,79.0,79.0,1.06,43.7,1255.1,1255.1
WED,06:04:00,79.0,79.0,94.26,94.26,1260.04,1260.04
WED,06:09:00,79.0,79.0,1.06,43.7,1255.1,1255.1
WED,06:14:00,399.0,79.0,1.06,43.7,1272.25,1272.25
WED,06:19:00,79.0,159.0,43.7,43.7,1264.06,1264.06
WED,06:24:00,319.0,79.0,43.7,43.7,1264.06,1264.06
WED,06:30:00,79.0,79.0,43.7,43.7,1260.04,1260.04
WED,06:34:00,1516.0,79.0,1.06,1.06,1264.06,1264.06
WED,06:39:00,79.0,79.0,43.7,43.7,1264.06,1264.06
WED,06:44:00,1755.0,79.0,43.7,43.7,1267.28,1267.28
WED,06:49:00,399.0,399.0,43.7,43.7,1272.25,1272.25
WED,06:54:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,06:59:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,07:04:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,07:09:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,07:14:00,319.0,319.0,1.06,1.06,1267.28,1267.28
WED,07:19:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,07:24:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,07:29:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,07:34:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,07:39:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,07:44:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,07:49:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,07:54:00,159.0,159.0,1.06,1.06,1264.06,1264.06
WED,07:59:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:04:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:09:00,79.0,79.0,1.06,1.06,1260.04,1260.04
WED,08:14:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:19:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:24:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,08:29:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:34:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:39:00,159.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:44:00,159.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:49:00,798.0,79.0,1.06,1.06,1264.06,1264.06
WED,08:54:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,08:59:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,09:05:00,159.0,79.0,1.06,1.06,1264.06,1264.06
WED,09:09:00,1037.0,79.0,1.06,1.06,1264.06,1264.06
WED,09:14:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,09:19:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,09:24:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,09:29:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,09:34:00,79.0,79.0,1.06,1.06,1264.06,1264.06
WED,09:39:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,09:44:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,09:49:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,09:54:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,09:59:00,79.0,79.0,1.06,1.06,1267.28,1267.28
WED,10:04:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,10:09:00,79.0,79.0,1.06,1.06,1276.37,1276.37
WED,10:14:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,10:19:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,10:24:00,79.0,79.0,1.06,1.06,1276.37,1276.37
WED,10:29:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,10:34:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,10:39:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,10:44:00,79.0,79.0,1.06,1.06,1276.37,1276.37
WED,10:49:00,159.0,79.0,1.06,1.06,1272.25,1272.25
WED,10:54:00,79.0,79.0,1.06,1.06,1276.37,1276.37
WED,10:59:00,79.0,79.0,1.06,1.06,1276.37,1276.37
WED,11:04:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,11:09:00,79.0,79.0,1.06,1.06,1276.37,1276.37
WED,11:14:00,79.0,79.0,1.06,1.06,1276.37,1276.37
WED,11:19:00,159.0,79.0,1.06,1.06,1276.37,1276.37
WED,11:24:00,798.0,79.0,1.06,1.06,1280.66,1280.66
WED,11:29:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,11:34:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,11:39:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,11:44:00,159.0,79.0,1.06,1.06,1272.25,1272.25
WED,11:49:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,11:54:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,11:59:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,12:04:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,12:09:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,12:14:00,79.0,79.0,1.06,1.06,1276.37,1272.25
WED,12:19:00,79.0,79.0,1.06,1.06,1276.37,1272.25
WED,12:24:00,79.0,79.0,1.06,1.06,1276.37,1276.37
WED,12:29:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,12:35:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,12:39:00,399.0,79.0,1.06,1.06,1280.66,1280.66
WED,12:45:00,79.0,79.0,1.06,1.06,1280.66,1280.66
WED,12:49:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,12:55:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,12:59:00,79.0,79.0,1.06,1.06,1272.25,1272.25
WED,13:04:00,79.0,79.0,43.7,43.7,1294.44,1294.44
WED,13:09:00,319.0,159.0,283.3,283.3,1302.95,1302.95
WED,13:14:00,399.0,79.0,793.96,793.96,1302.95,1302.95
WED,13:19:00,79.0,79.0,429.8,429.8,1308.19,1308.19
WED,13:24:00,79.0,79.0,719.15,719.15,1308.19,1308.19
WED,13:29:00,79.0,79.0,814.65,814.65,1302.95,1302.95
WED,13:35:00,79.0,79.0,737.92,737.92,1302.95,1302.95
WED,13:39:00,79.0,79.0,632.35,632.35,1308.19,1308.19
WED,13:44:00,399.0,79.0,793.96,793.96,1308.19,1308.19
WED,13:49:00,319.0,79.0,793.96,793.96,1302.95,1302.95
WED,13:54:00,79.0,79.0,755.91,755.91,1302.95,1302.95
WED,13:59:00,79.0,79.0,793.96,793.96,1302.95,1302.95
WED,14:04:00,558.0,159.0,94.26,94.26,1302.95,1302.95
WED,14:09:00,79.0,79.0,755.91,755.91,1302.95,1302.95
WED,14:14:00,2106.42,319.0,755.91,755.91,1302.95,1302.95
