WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:00:00,585.0,585.0,130.86,130.86,1862.57,1862.57
TUE,17:05:00,234.0,234.0,130.86,130.86,1869.27,1869.27
TUE,17:09:00,117.0,117.0,130.86,130.86,1862.57,1862.57
TUE,17:15:00,643.0,643.0,130.86,130.86,1857.5,1857.5
TUE,17:20:00,58.0,58.0,234.39,234.39,1851.61,1851.61
TUE,17:25:00,58.0,58.0,130.86,130.86,1873.6,1873.6
TUE,17:29:00,58.0,58.0,130.86,130.86,1862.57,1862.57
TUE,17:35:00,58.0,58.0,234.39,234.39,1823.97,1823.97
TUE,17:39:00,58.0,58.0,234.39,234.39,1810.45,1810.45
TUE,17:45:00,878.0,878.0,130.86,130.86,1814.49,1814.49
TUE,17:51:00,58.0,58.0,234.39,234.39,1816.55,1816.55
TUE,17:55:00,58.0,58.0,130.86,130.86,1814.49,1814.49
TUE,18:00:00,1229.0,1229.0,234.39,234.39,1844.58,1844.58
TUE,18:05:00,643.0,643.0,130.86,130.86,1823.97,1823.97
TUE,18:10:00,643.0,643.0,130.86,130.86,1810.45,1810.45
TUE,18:15:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,18:20:00,1697.0,1697.0,130.86,130.86,1808.48,1808.48
TUE,18:25:00,409.0,409.0,130.86,130.86,1816.55,1816.55
TUE,18:30:00,58.0,58.0,234.39,234.39,1812.55,1812.55
TUE,18:34:00,58.0,58.0,130.86,130.86,1810.45,1810.45
TUE,18:40:00,936.0,936.0,130.86,130.86,1802.91,1802.91
TUE,18:45:00,58.0,58.0,234.39,234.39,1810.45,1810.45
TUE,18:50:00,643.0,643.0,130.86,130.86,1851.61,1851.61
TUE,18:55:00,117.0,117.0,130.86,130.86,1819.48,1819.48
TUE,18:59:00,878.0,878.0,130.86,130.86,1819.48,1819.48
TUE,19:05:00,585.0,585.0,130.86,130.86,1851.61,1851.61
TUE,19:10:00,117.0,117.0,130.86,130.86,1814.49,1814.49
TUE,19:15:00,292.0,292.0,130.86,130.86,1823.97,1823.97
TUE,19:20:00,468.0,468.0,130.86,130.86,1816.55,1816.55
TUE,19:25:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,19:30:00,117.0,117.0,130.86,130.86,1810.45,1810.45
TUE,19:35:00,292.0,292.0,130.86,130.86,1812.55,1812.55
TUE,19:39:00,58.0,58.0,130.86,130.86,1816.55,1816.55
TUE,19:45:00,234.0,234.0,130.86,130.86,1814.49,1814.49
TUE,19:50:00,58.0,58.0,130.86,130.86,1808.48,1808.48
TUE,19:55:00,58.0,58.0,130.86,130.86,1814.49,1814.49
TUE,19:59:00,117.0,117.0,130.86,130.86,1807.0,1807.0
TUE,20:05:00,292.0,292.0,558.38,558.38,1812.55,1812.55
TUE,20:11:00,58.0,58.0,234.39,234.39,1819.48,1819.48
TUE,20:15:00,234.0,234.0,130.86,130.86,1819.48,1819.48
TUE,20:20:00,58.0,58.0,130.86,130.86,1816.55,1816.55
TUE,20:24:00,117.0,117.0,130.86,130.86,1823.97,1823.97
TUE,20:29:00,58.0,58.0,130.86,130.86,1812.55,1812.55
TUE,20:34:00,58.0,58.0,130.86,130.86,1810.45,1810.45
TUE,20:39:00,58.0,58.0,130.86,130.86,1805.53,1805.53
TUE,20:45:00,468.0,468.0,130.86,130.86,1816.55,1816.55
TUE,20:49:00,58.0,58.0,130.86,130.86,1805.53,1805.53
TUE,20:54:00,58.0,58.0,130.86,130.86,1814.49,1814.49
TUE,21:00:00,58.0,58.0,130.86,130.86,1810.45,1810.45
TUE,21:04:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,21:09:00,58.0,58.0,130.86,130.86,1816.55,1816.55
TUE,21:14:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,21:19:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,21:25:00,234.0,234.0,130.86,130.86,1823.97,1823.97
TUE,21:29:00,292.0,292.0,130.86,130.86,1819.48,1819.48
TUE,21:34:00,234.0,234.0,234.39,234.39,1836.72,1836.72
TUE,21:39:00,58.0,58.0,130.86,130.86,1810.45,1810.45
TUE,21:44:00,58.0,58.0,130.86,130.86,1814.49,1814.49
TUE,21:49:00,58.0,58.0,130.86,130.86,1812.55,1812.55
TUE,21:54:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,21:59:00,117.0,117.0,130.86,130.86,1812.55,1812.55
TUE,22:04:00,58.0,58.0,130.86,130.86,1816.55,1816.55
TUE,22:09:00,58.0,58.0,130.86,130.86,1816.55,1816.55
TUE,22:14:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,22:19:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,22:24:00,58.0,58.0,130.86,130.86,1830.0,1830.0
TUE,22:29:00,117.0,58.0,234.39,130.86,1814.49,1814.49
TUE,22:35:00,234.0,234.0,337.09,337.09,1812.55,1812.55
TUE,22:39:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,22:44:00,58.0,58.0,130.86,130.86,1814.49,1814.49
TUE,22:49:00,117.0,292.0,130.86,130.86,1844.58,1844.58
TUE,22:55:00,468.0,468.0,130.86,130.86,1844.58,1844.58
TUE,22:59:00,117.0,117.0,130.86,130.86,1823.97,1823.97
TUE,23:04:00,58.0,58.0,130.86,130.86,1830.0,1830.0
TUE,23:09:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,23:14:00,58.0,58.0,130.86,130.86,1805.53,1805.53
TUE,23:20:00,117.0,117.0,130.86,130.86,1807.0,1807.0
TUE,23:24:00,58.0,58.0,130.86,130.86,1808.48,1808.48
TUE,23:29:00,878.0,878.0,130.86,130.86,1799.61,1799.61
TUE,23:34:00,58.0,58.0,130.86,130.86,1795.38,1795.38
TUE,23:39:00,58.0,58.0,130.86,130.86,1789.51,1789.51
TUE,23:44:00,58.0,58.0,130.86,130.86,1802.91,1802.91
TUE,23:49:00,117.0,117.0,130.86,130.86,1799.61,1799.61
TUE,23:54:00,117.0,117.0,130.86,130.86,1807.0,1807.0
TUE,23:59:00,58.0,58.0,130.86,130.86,1795.38,1795.38
WED,00:04:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,00:09:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,00:14:00,58.0,58.0,130.86,130.86,1802.91,1802.91
WED,00:19:00,585.0,585.0,130.86,130.86,1799.61,1799.61
WED,00:24:00,58.0,58.0,130.86,130.86,1819.48,1819.48
WED,00:29:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,00:34:00,58.0,117.0,130.86,130.86,1802.91,1802.91
WED,00:39:00,58.0,58.0,130.86,130.86,1795.38,1795.38
WED,00:44:00,58.0,58.0,130.86,130.86,1802.91,1802.91
WED,00:49:00,58.0,58.0,130.86,130.86,1795.38,1795.38
WED,00:54:00,58.0,58.0,130.86,130.86,1807.0,1807.0
WED,01:00:00,58.0,58.0,130.86,130.86,1807.0,1807.0
WED,01:05:00,292.0,58.0,130.86,130.86,1802.91,1802.91
WED,01:10:00,585.0,585.0,130.86,130.86,1808.48,1808.48
WED,01:14:00,58.0,58.0,130.86,130.86,1802.91,1802.91
WED,01:19:00,58.0,58.0,130.86,130.86,1802.91,1802.91
WED,01:24:00,58.0,58.0,130.86,130.86,1812.55,1812.55
WED,01:29:00,58.0,58.0,130.86,130.86,1805.53,1805.53
WED,01:34:00,4565.24,4565.24,130.86,130.86,1844.58,1844.58
WED,01:39:00,3431.28,3431.28,337.09,130.86,1844.58,1844.58
WED,01:44:00,643.0,643.0,775.47,775.47,1892.62,1892.62
WED,01:49:00,292.0,292.0,1066.48,1066.48,1912.34,1912.34
WED,01:54:00,936.0,936.0,234.39,234.39,1912.34,1912.34
WED,01:59:00,2289.2,2289.2,443.75,443.75,1926.28,1926.28
WED,02:04:00,643.0,643.0,5108.67,5108.67,1926.28,1926.28
WED,02:09:00,58.0,58.0,234.39,234.39,1926.28,1926.28
WED,02:14:00,1112.0,1112.0,234.39,234.39,1926.28,1926.28
WED,02:19:00,234.0,3431.28,234.39,234.39,1944.95,1944.95
WED,02:24:00,878.0,878.0,1669.7,1669.7,1926.28,1926.28
WED,02:29:00,1053.0,1053.0,337.09,337.09,1926.28,1926.28
WED,02:34:00,468.0,468.0,337.09,337.09,1792.47,1792.47
WED,02:39:00,4565.24,4565.24,337.09,337.09,1819.48,1819.48
WED,02:44:00,3431.28,3431.28,337.09,337.09,1836.72,1836.72
WED,02:49:00,1404.0,1404.0,337.09,337.09,1857.5,1857.5
WED,02:54:00,292.0,292.0,337.09,337.09,1869.27,1869.27
WED,02:59:00,234.0,234.0,234.39,234.39,1857.5,1857.5
WED,03:04:00,643.0,643.0,337.09,337.09,1880.02,1880.02
WED,03:09:00,1287.0,1287.0,337.09,337.09,1885.73,1885.73
WED,03:14:00,3431.28,3431.28,337.09,337.09,1896.9,1896.9
WED,03:19:00,3431.28,3431.28,234.39,234.39,1903.42,1903.42
WED,03:24:00,117.0,117.0,234.39,234.39,1926.28,1926.28
WED,03:30:00,936.0,936.0,234.39,234.39,1912.34,1912.34
WED,03:34:00,585.0,585.0,234.39,234.39,1903.42,1903.42
WED,03:39:00,3431.28,3431.28,337.09,234.39,1912.34,1912.34
WED,03:44:00,3431.28,3431.28,234.39,234.39,1912.34,1912.34
WED,03:49:00,292.0,3431.28,337.09,337.09,1888.81,1888.81
WED,03:55:00,117.0,117.0,443.75,443.75,1903.42,1903.42
WED,03:59:00,234.0,4565.24,234.39,234.39,1882.86,1882.86
WED,04:04:00,1934.03,1934.03,2225.3,2225.3,1836.72,1836.72
WED,04:09:00,468.0,468.0,6481.37,6481.37,1836.72,1836.72
WED,04:14:00,1053.0,1053.0,2552.8,2552.8,1805.53,1805.53
WED,04:20:00,1287.0,1287.0,4320.43,4320.43,1787.01,1787.01
WED,04:24:00,1934.03,1934.03,1669.7,1669.7,1795.38,1795.38
WED,04:29:00,1581.55,1581.55,4077.56,4077.56,1787.01,1787.01
WED,04:34:00,4565.24,4565.24,3598.0,3598.0,1802.91,1802.91
WED,04:39:00,58.0,58.0,3598.0,3598.0,1722.0,1722.0
WED,04:44:00,58.0,58.0,130.86,130.86,1714.42,1714.42
WED,04:50:00,117.0,117.0,130.86,130.86,1714.42,1714.42
WED,04:54:00,58.0,58.0,130.86,130.86,1718.22,1718.22
WED,05:00:00,58.0,58.0,130.86,130.86,1714.42,1714.42
WED,05:04:00,58.0,58.0,130.86,130.86,1714.42,1714.42
WED,05:09:00,117.0,117.0,130.86,130.86,1714.42,1714.42
WED,05:14:00,58.0,58.0,130.86,130.86,1723.47,1723.47
WED,05:20:00,234.0,234.0,130.86,130.86,1714.42,1714.42
WED,05:24:00,761.0,761.0,130.86,130.86,1727.48,1727.48
WED,05:30:00,58.0,58.0,130.86,130.86,1698.01,1698.01
WED,05:34:00,643.0,643.0,234.39,130.86,1704.19,1704.19
WED,05:40:00,58.0,58.0,234.39,234.39,1689.0,1689.0
WED,05:44:00,58.0,58.0,130.86,130.86,1686.5,1686.5
WED,05:50:00,58.0,58.0,130.86,130.86,1683.59,1683.59
WED,05:55:00,58.0,58.0,130.86,130.86,1689.0,1689.0
WED,06:00:00,58.0,58.0,130.86,130.86,1683.59,1683.59
WED,06:05:00,58.0,58.0,130.86,130.86,1688.0,1688.0
WED,06:09:00,58.0,58.0,130.86,130.86,1691.83,1691.83
WED,06:14:00,58.0,58.0,130.86,130.86,1691.83,1691.83
WED,06:19:00,2723.92,2723.92,130.86,130.86,1679.17,1679.17
WED,06:24:00,58.0,58.0,130.86,130.86,1691.83,1691.83
WED,06:29:00,58.0,58.0,130.86,130.86,1683.59,1683.59
WED,06:34:00,58.0,58.0,130.86,130.86,1688.0,1688.0
WED,06:39:00,58.0,58.0,130.86,130.86,1679.17,1679.17
WED,06:44:00,58.0,58.0,130.86,130.86,1686.5,1686.5
WED,06:50:00,58.0,58.0,130.86,130.86,1674.06,1674.06
WED,06:54:00,58.0,58.0,130.86,130.86,1688.0,1688.0
WED,06:59:00,58.0,58.0,130.86,130.86,1683.59,1683.59
WED,07:05:00,58.0,58.0,130.86,130.86,1686.5,1686.5
WED,07:09:00,409.0,409.0,130.86,130.86,1679.17,1679.17
WED,07:14:00,58.0,58.0,130.86,130.86,1686.5,1686.5
WED,07:20:00,58.0,58.0,130.86,130.86,1683.59,1683.59
WED,07:24:00,58.0,58.0,130.86,130.86,1694.99,1694.99
WED,07:29:00,409.0,409.0,130.86,130.86,1683.59,1683.59
WED,07:35:00,117.0,58.0,130.86,130.86,1679.17,1679.17
WED,07:39:00,58.0,58.0,130.86,130.86,1679.17,1679.17
WED,07:44:00,58.0,58.0,130.86,130.86,1683.59,1683.59
WED,07:51:00,234.0,234.0,234.39,234.39,1686.5,1686.5
WED,07:54:00,58.0,58.0,130.86,130.86,1694.99,1694.99
WED,07:59:00,58.0,58.0,130.86,130.86,1679.17,1679.17
WED,08:04:00,58.0,58.0,234.39,234.39,1683.59,1683.59
WED,08:09:00,58.0,58.0,337.09,337.09,1701.12,1701.12
WED,08:14:00,58.0,58.0,234.39,234.39,1718.22,1718.22
WED,08:20:00,58.0,58.0,234.39,234.39,1710.66,1710.66
WED,08:24:00,58.0,58.0,234.39,234.39,1729.0,1729.0
WED,08:29:00,58.0,58.0,775.47,775.47,1729.0,1729.0
WED,08:34:00,58.0,58.0,1142.07,1142.07,1718.22,1718.22
WED,08:39:00,117.0,117.0,16.78,16.78,1735.0,1735.0
WED,08:44:00,58.0,58.0,234.39,234.39,1736.46,1736.46
WED,08:49:00,878.0,878.0,234.39,234.39,1766.95,1766.95
WED,08:54:00,58.0,58.0,775.47,775.47,1741.02,1741.02
WED,08:59:00,117.0,117.0,234.39,234.39,1744.07,1744.07
WED,09:05:00,58.0,58.0,675.49,675.49,1747.01,1747.01
WED,09:09:00,58.0,58.0,130.86,130.86,1775.5,1775.5
WED,09:14:00,58.0,58.0,234.39,234.39,1770.08,1770.08
WED,09:20:00,117.0,117.0,234.39,234.39,1747.01,1747.01
WED,09:24:00,409.0,409.0,443.75,443.75,1758.51,1758.51
WED,09:29:00,643.0,643.0,234.39,234.39,1758.51,1758.51
WED,09:35:00,58.0,58.0,234.39,234.39,1747.01,1747.01
WED,09:39:00,58.0,58.0,1785.65,1785.65,1744.07,1744.07
WED,09:46:00,761.0,761.0,877.65,877.65,1753.01,1753.01
WED,09:53:00,58.0,58.0,130.86,130.86,1762.42,1762.42
WED,10:00:00,58.0,58.0,130.86,130.86,1764.55,1764.55
WED,10:08:00,878.0,878.0,234.39,234.39,1789.51,1789.51
WED,10:15:00,936.0,936.0,443.75,443.75,1764.55,1764.55
WED,10:25:00,409.0,409.0,675.49,675.49,1775.5,1775.5
WED,10:35:00,58.0,58.0,558.38,558.38,1770.08,1770.08
WED,10:45:00,58.0,58.0,337.09,337.09,1777.47,1777.47
WED,10:54:00,585.0,585.0,337.09,337.09,1780.0,1780.0
WED,11:01:00,117.0,117.0,443.75,443.75,1779.0,1779.0
WED,11:10:00,117.0,117.0,234.39,234.39,1784.56,1784.56
WED,11:17:00,234.0,234.0,234.39,234.39,1784.56,1784.56
WED,11:26:00,117.0,117.0,234.39,234.39,1802.91,1802.91
WED,11:36:00,58.0,58.0,443.75,443.75,1808.48,1808.48
WED,11:46:00,234.0,234.0,337.09,337.09,1812.55,1812.55
WED,11:57:00,58.0,58.0,130.86,130.86,1819.48,1819.48
WED,12:05:00,117.0,117.0,234.39,234.39,1802.91,1802.91
WED,12:16:00,58.0,58.0,775.47,775.47,1802.91,1802.91
WED,12:27:00,234.0,234.0,675.49,675.49,1816.55,1816.55
WED,12:32:00,585.0,585.0,337.09,337.09,1808.48,1808.48
WED,12:41:00,58.0,58.0,558.38,558.38,1814.49,1814.49
WED,12:47:00,643.0,643.0,337.09,337.09,1812.55,1812.55
WED,12:55:00,117.0,117.0,443.75,443.75,1830.0,1830.0
WED,13:01:00,58.0,58.0,443.75,443.75,1823.97,1823.97
WED,13:10:00,58.0,58.0,337.09,337.09,1836.72,1836.72
WED,13:17:00,936.0,936.0,443.75,443.75,1851.61,1851.61
WED,13:25:00,292.0,292.0,130.86,130.86,1851.61,1851.61
WED,13:32:00,58.0,58.0,234.39,234.39,1830.0,1830.0
WED,13:40:00,409.0,409.0,1307.93,1307.93,1844.58,1844.58
WED,13:47:00,468.0,468.0,234.39,234.39,1857.5,1857.5
WED,13:55:00,409.0,409.0,443.75,443.75,1862.57,1862.57
WED,14:01:00,58.0,58.0,234.39,234.39,1862.57,1862.57
WED,14:10:00,409.0,409.0,337.09,337.09,1896.9,1896.9
WED,14:17:00,936.0,936.0,337.09,337.09,1877.09,1877.09
WED,14:25:00,468.0,468.0,558.38,558.38,1882.86,1882.86
WED,14:32:00,234.0,234.0,443.75,443.75,1882.86,1882.86
WED,14:40:00,234.0,234.0,675.49,675.49,1844.58,1844.58
WED,14:44:00,58.0,58.0,337.09,337.09,1830.0,1830.0
WED,14:49:00,58.0,58.0,443.75,443.75,1836.72,1836.72
WED,14:54:00,292.0,292.0,337.09,337.09,1844.58,1844.58
WED,14:59:00,117.0,117.0,443.75,443.75,1851.61,1851.61
WED,15:04:00,409.0,409.0,234.39,234.39,1844.58,1844.58
WED,15:09:00,1229.0,1229.0,130.86,130.86,1862.57,1862.57
WED,15:15:00,878.0,878.0,337.09,337.09,1857.5,1857.5
WED,15:19:00,58.0,58.0,130.86,130.86,1857.5,1857.5
WED,15:24:00,643.0,643.0,234.39,234.39,1873.6,1873.6
WED,15:30:00,3431.28,3431.28,234.39,234.39,1836.72,1836.72
WED,15:34:00,585.0,585.0,234.39,234.39,1851.61,1851.61
WED,15:39:00,234.0,234.0,130.86,130.86,1836.72,1836.72
WED,15:44:00,234.0,234.0,130.86,130.86,1857.5,1857.5
WED,15:50:00,58.0,58.0,130.86,130.86,1851.61,1851.61
WED,15:55:00,409.0,409.0,130.86,130.86,1857.5,1857.5
WED,15:59:00,117.0,117.0,443.75,443.75,1851.61,1851.61
WED,16:04:00,585.0,585.0,130.86,130.86,1857.5,1857.5
WED,16:09:00,409.0,409.0,130.86,130.86,1866.06,1866.06
WED,16:14:00,58.0,58.0,130.86,130.86,1866.06,1866.06
WED,16:19:00,58.0,58.0,130.86,130.86,1862.57,1862.57
WED,16:24:00,643.0,643.0,234.39,234.39,1866.06,1866.06
WED,16:29:00,58.0,58.0,16.78,130.86,1873.6,1873.6
WED,16:35:00,58.0,58.0,130.86,130.86,1857.5,1857.5
WED,16:40:00,1287.0,1287.0,1430.39,1430.39,1844.58,1844.58
WED,16:44:00,2289.2,2289.2,1997.0,1997.0,1836.72,1836.72
WED,16:49:00,58.0,58.0,2071.82,2071.82,1799.61,1799.61
WED,16:54:00,292.0,292.0,953.42,953.42,1791.0,1791.0
WED,16:59:00,643.0,643.0,234.39,234.39,1812.55,1812.55
WED,17:04:00,58.0,58.0,130.86,130.86,1807.0,1807.0
WED,17:09:00,58.0,117.0,130.86,130.86,1819.48,1819.48
WED,17:14:00,58.0,58.0,16.78,130.86,1810.45,1810.45
WED,17:19:00,117.0,117.0,16.78,130.86,1802.91,1802.91
WED,17:24:00,58.0,58.0,16.78,130.86,1823.97,1823.97
WED,17:29:00,117.0,58.0,130.86,130.86,1816.55,1816.55
WED,17:34:00,58.0,58.0,130.86,130.86,1805.53,1805.53
WED,17:39:00,58.0,58.0,234.39,234.39,1812.55,1812.55
WED,17:44:00,58.0,58.0,130.86,130.86,1844.58,1844.58
WED,17:49:00,58.0,58.0,234.39,234.39,1805.53,1805.53
WED,17:54:00,58.0,58.0,130.86,130.86,1812.55,1812.55
WED,17:59:00,58.0,117.0,130.86,130.86,1808.48,1808.48
WED,18:04:00,117.0,117.0,130.86,130.86,1830.0,1830.0
WED,18:09:00,58.0,58.0,130.86,130.86,1830.0,1830.0
WED,18:14:00,58.0,58.0,130.86,130.86,1823.97,1823.97
WED,18:19:00,58.0,58.0,130.86,130.86,1814.49,1814.49
WED,18:24:00,58.0,58.0,234.39,130.86,1830.0,1830.0
WED,18:29:00,58.0,409.0,130.86,130.86,1823.97,1823.97
WED,18:34:00,58.0,58.0,130.86,130.86,1805.53,1805.53
WED,18:39:00,409.0,117.0,234.39,130.86,1816.55,1816.55
WED,18:44:00,292.0,292.0,130.86,130.86,1816.55,1816.55
WED,18:49:00,292.0,292.0,130.86,130.86,1819.48,1819.48
WED,18:54:00,58.0,468.0,130.86,130.86,1830.0,1823.97
WED,18:59:00,292.0,58.0,130.86,130.86,1823.97,1823.97
WED,19:04:00,292.0,117.0,234.39,234.39,1823.97,1799.61
WED,19:09:00,58.0,117.0,130.86,130.86,1836.72,1836.72
WED,19:14:00,58.0,58.0,130.86,130.86,1830.0,1851.61
WED,19:19:00,58.0,117.0,130.86,130.86,1819.48,1819.48
WED,19:24:00,117.0,117.0,130.86,130.86,1823.97,1823.97
WED,19:29:00,468.0,234.0,130.86,130.86,1819.48,1819.48
WED,19:34:00,117.0,468.0,130.86,130.86,1819.48,1812.55
WED,19:39:00,58.0,58.0,130.86,130.86,1805.53,1805.53
WED,19:44:00,58.0,234.0,130.86,130.86,1799.61,1799.61
WED,19:49:00,58.0,117.0,130.86,130.86,1802.91,1805.53
WED,19:54:00,58.0,292.0,234.39,130.86,1805.53,1805.53
WED,19:59:00,117.0,234.0,130.86,130.86,1802.91,1816.55
WED,20:04:00,58.0,468.0,130.86,130.86,1799.61,1799.61
WED,20:09:00,58.0,58.0,130.86,130.86,1808.48,1808.48
WED,20:14:00,58.0,58.0,130.86,130.86,1805.53,1819.48
WED,20:19:00,58.0,117.0,130.86,130.86,1805.53,1805.53
WED,20:24:00,58.0,58.0,130.86,558.38,1814.49,1814.49
WED,20:29:00,58.0,58.0,130.86,130.86,1807.0,1807.0
WED,20:34:00,58.0,58.0,130.86,130.86,1802.91,1823.97
WED,20:39:00,117.0,468.0,130.86,130.86,1805.53,1805.53
WED,20:44:00,58.0,234.0,130.86,130.86,1807.0,1807.0
WED,20:49:00,117.0,58.0,130.86,130.86,1802.91,1823.97
WED,20:54:00,58.0,58.0,130.86,130.86,1807.0,1807.0
WED,20:59:00,58.0,117.0,130.86,130.86,1799.61,1819.48
WED,21:04:00,58.0,468.0,130.86,130.86,1802.91,1802.91
WED,21:09:00,234.0,58.0,130.86,130.86,1812.55,1812.55
WED,21:14:00,58.0,58.0,130.86,130.86,1810.45,1810.45
WED,21:19:00,58.0,58.0,130.86,130.86,1814.49,1814.49
WED,21:24:00,468.0,468.0,130.86,130.86,1819.48,1819.48
WED,21:29:00,58.0,234.0,234.39,130.86,1810.45,1810.45
WED,21:34:00,58.0,117.0,130.86,130.86,1802.91,1802.91
WED,21:39:00,58.0,58.0,130.86,130.86,1807.0,1807.0
WED,21:44:00,58.0,58.0,130.86,130.86,1802.91,1802.91
WED,21:49:00,58.0,58.0,130.86,130.86,1802.91,1802.91
WED,21:54:00,58.0,58.0,443.75,130.86,1810.45,1810.45
WED,21:59:00,58.0,58.0,130.86,130.86,1807.0,1807.0
WED,22:04:00,761.0,761.0,130.86,130.86,1810.45,1810.45
WED,22:09:00,409.0,409.0,130.86,130.86,1814.49,1814.49
WED,22:14:00,58.0,58.0,130.86,130.86,1810.45,1810.45
WED,22:19:00,58.0,58.0,130.86,130.86,1812.55,1812.55
WED,22:24:00,58.0,234.0,130.86,130.86,1812.55,1812.55
WED,22:30:00,58.0,58.0,130.86,130.86,1791.0,1791.0
WED,22:34:00,1053.0,1053.0,130.86,130.86,1799.61,1799.61
WED,22:39:00,58.0,58.0,130.86,130.86,1805.53,1805.53
WED,22:44:00,58.0,117.0,130.86,130.86,1802.91,1802.91
WED,22:49:00,58.0,58.0,130.86,130.86,1830.0,1830.0
WED,22:54:00,58.0,58.0,130.86,130.86,1808.48,1808.48
WED,22:59:00,58.0,58.0,130.86,130.86,1795.38,1795.38
WED,23:05:00,878.0,878.0,130.86,130.86,1812.55,1812.55
WED,23:09:00,117.0,117.0,130.86,130.86,1812.55,1812.55
WED,23:14:00,58.0,58.0,130.86,130.86,1812.55,1812.55
WED,23:19:00,292.0,292.0,130.86,130.86,1808.48,1808.48
WED,23:24:00,58.0,58.0,130.86,130.86,1816.55,1816.55
WED,23:29:00,58.0,58.0,130.86,130.86,1810.45,1810.45
WED,23:34:00,58.0,58.0,130.86,130.86,1802.91,1802.91
WED,23:39:00,58.0,117.0,130.86,130.86,1812.55,1812.55
WED,23:44:00,58.0,468.0,130.86,130.86,1802.91,1802.91
WED,23:49:00,4565.24,4565.24,234.39,234.39,1873.6,1873.6
WED,23:55:00,761.0,761.0,337.09,337.09,1880.02,1880.02
WED,23:59:00,234.0,234.0,1307.93,1307.93,1912.34,1912.34
THU,00:04:00,3431.28,3431.28,1547.0,1547.0,1926.28,1926.28
THU,00:09:00,409.0,409.0,443.75,443.75,1926.28,1926.28
THU,00:14:00,2289.2,2289.2,558.38,558.38,1944.95,1944.95
THU,00:19:00,761.0,761.0,7465.65,7465.65,1944.95,1944.95
THU,00:24:00,936.0,936.0,675.49,675.49,1944.95,1944.95
THU,00:29:00,878.0,878.0,234.39,130.86,1944.95,1944.95
THU,00:34:00,585.0,585.0,443.75,443.75,1944.95,1944.95
THU,00:39:00,2723.92,2723.92,3184.0,3184.0,1944.95,1944.95
THU,00:45:00,4565.24,4565.24,5588.0,5588.0,1844.58,1844.58
THU,00:49:00,1581.55,1581.55,558.38,558.38,1857.5,1857.5
THU,00:54:00,878.0,878.0,337.09,337.09,1756.0,1756.0
THU,00:59:00,2723.92,2723.92,234.39,234.39,1773.53,1773.53
THU,01:04:00,1756.0,1756.0,337.09,337.09,1789.51,1789.51
THU,01:09:00,585.0,585.0,337.09,337.09,1851.61,1851.61
THU,01:14:00,4565.24,4565.24,337.09,337.09,1812.55,1812.55
THU,01:19:00,409.0,409.0,234.39,234.39,1810.45,1810.45
THU,01:24:00,1053.0,1053.0,337.09,337.09,1836.72,1836.72
THU,01:29:00,409.0,409.0,337.09,337.09,1857.5,1857.5
THU,01:34:00,2723.92,2723.92,337.09,337.09,1862.57,1862.57
THU,01:39:00,1756.0,1756.0,337.09,337.09,1877.09,1877.09
THU,01:44:00,761.0,761.0,234.39,234.39,1882.86,1882.86
THU,01:49:00,4565.24,4565.24,234.39,234.39,1892.62,1892.62
THU,01:54:00,1053.0,1053.0,234.39,234.39,1903.42,1903.42
THU,01:59:00,643.0,643.0,337.09,337.09,1896.9,1896.9
THU,02:04:00,117.0,117.0,337.09,337.09,1903.42,1903.42
THU,02:09:00,2723.92,2723.92,337.09,337.09,1892.62,1892.62
THU,02:14:00,1053.0,1053.0,443.75,443.75,1892.62,1892.62
THU,02:19:00,1229.0,1229.0,337.09,337.09,1896.9,1896.9
THU,02:24:00,1697.0,1697.0,337.09,337.09,1903.42,1903.42
THU,02:29:00,3431.28,3431.28,953.42,953.42,1851.61,1851.61
THU,02:34:00,1522.0,1522.0,7465.65,7465.65,1851.61,1851.61
THU,02:39:00,4565.24,4565.24,2647.83,2647.83,1857.5,1857.5
THU,02:44:00,4565.24,4565.24,4077.56,4077.56,1844.58,1844.58
THU,02:49:00,4565.24,4565.24,1891.83,1891.83,1844.58,1844.58
THU,02:54:00,4565.24,4565.24,4173.0,4173.0,1851.61,1851.61
THU,02:59:00,3431.28,3431.28,3490.9,3490.9,1857.5,1857.5
THU,03:04:00,117.0,117.0,3490.9,3490.9,1770.08,1770.08
THU,03:09:00,117.0,117.0,130.86,130.86,1755.0,1755.0
THU,03:14:00,58.0,58.0,130.86,130.86,1756.0,1756.0
THU,03:19:00,58.0,58.0,130.86,130.86,1758.51,1758.51
THU,03:24:00,58.0,58.0,130.86,130.86,1758.51,1758.51
