WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,07:45:00,58.0,58.0,42.24,42.24,1071.0,1071.0
FRI,07:50:00,58.0,58.0,7.94,7.94,1069.0,1069.0
FRI,07:55:00,58.0,58.0,64.64,64.64,1070.0,1070.0
FRI,08:01:00,146.0,58.0,30.97,30.97,1065.51,1065.51
FRI,08:06:00,58.0,58.0,172.45,172.45,1067.5,1067.5
FRI,08:11:00,117.0,117.0,30.97,30.97,1067.5,1067.5
FRI,08:16:00,146.0,58.0,42.24,42.24,1072.45,1072.45
FRI,08:21:00,117.0,117.0,658.93,658.93,1067.5,1067.5
FRI,08:26:00,234.0,234.0,172.45,172.45,1072.45,1072.45
FRI,08:30:00,29.0,29.0,823.07,823.07,1078.0,1078.0
FRI,08:35:00,58.0,58.0,1788.53,1788.53,1076.55,1076.55
FRI,08:40:00,117.0,117.0,360.63,360.63,1076.55,1076.55
FRI,08:45:00,117.0,58.0,75.52,75.52,1076.55,1076.55
FRI,08:50:00,58.0,58.0,290.16,290.16,1076.55,1076.55
FRI,08:56:00,117.0,117.0,1086.06,1086.06,1080.0,1080.0
FRI,09:00:00,58.0,58.0,119.96,119.96,1099.0,1099.0
FRI,09:05:00,204.0,204.0,715.25,715.25,1114.0,1114.0
FRI,09:10:00,58.0,58.0,1788.53,1788.53,1101.0,1101.0
FRI,09:15:00,468.0,468.0,492.55,492.55,1099.0,1099.0
FRI,09:21:00,204.0,204.0,42.24,42.24,1094.53,1094.53
FRI,09:26:00,58.0,58.0,30.97,30.97,1098.0,1098.0
FRI,09:30:00,438.0,438.0,852.58,852.58,1098.0,1098.0
FRI,09:36:00,468.0,468.0,147.58,147.58,1100.0,1100.0
FRI,09:40:00,117.0,146.0,105.13,105.13,1100.0,1100.0
FRI,09:46:00,468.0,468.0,566.23,566.23,1101.0,1101.0
FRI,09:50:00,117.0,204.0,553.6,553.6,1101.0,1101.0
FRI,09:56:00,117.0,58.0,492.55,492.55,1103.0,1103.0
FRI,10:00:00,380.0,380.0,528.48,528.48,1103.0,1103.0
FRI,10:06:00,380.0,380.0,985.89,985.89,1103.0,1103.0
FRI,10:11:00,204.0,204.0,1788.53,1788.53,1103.0,1103.0
FRI,10:15:00,526.0,526.0,644.48,644.48,1107.0,1107.0
FRI,10:20:00,117.0,117.0,428.03,428.03,1120.0,1120.0
FRI,10:25:00,58.0,58.0,1788.53,1788.53,1103.0,1103.0
FRI,10:31:00,117.0,117.0,694.66,694.66,1103.0,1103.0
FRI,10:36:00,438.0,438.0,1086.06,1086.06,1105.0,1105.0
FRI,10:40:00,117.0,117.0,528.48,528.48,1104.0,1104.0
FRI,10:45:00,204.0,204.0,852.58,852.58,1106.0,1106.0
FRI,10:50:00,58.0,146.0,751.57,751.57,1103.0,1103.0
FRI,10:55:00,58.0,58.0,196.11,196.11,1106.0,1106.0
FRI,11:01:00,117.0,146.0,694.66,694.66,1102.0,1102.0
FRI,11:06:00,117.0,117.0,823.07,823.07,1105.0,1105.0
FRI,11:10:00,58.0,58.0,515.33,515.33,1105.0,1105.0
FRI,11:16:00,321.0,321.0,443.85,443.85,1108.0,1108.0
FRI,11:20:00,438.0,438.0,172.45,172.45,1109.49,1109.49
FRI,11:25:00,146.0,146.0,2592.59,2592.59,1109.49,1109.49
FRI,11:31:00,497.0,497.0,658.93,658.93,1109.49,1109.49
FRI,11:35:00,58.0,117.0,89.4,89.4,1109.49,1109.49
FRI,11:40:00,526.0,526.0,428.03,428.03,1123.0,1123.0
FRI,11:46:00,1411.17,1411.17,924.33,924.33,1115.0,1115.0
FRI,11:51:00,58.0,117.0,133.06,133.06,1107.0,1107.0
FRI,11:56:00,526.0,526.0,64.64,64.64,1177.44,1177.44
FRI,12:01:00,117.0,146.0,852.58,852.58,1133.93,1133.93
FRI,12:05:00,58.0,58.0,360.63,360.63,1108.0,1108.0
FRI,12:11:00,234.0,234.0,302.08,302.08,1104.0,1104.0
FRI,12:16:00,468.0,468.0,767.14,767.14,1109.49,1109.49
FRI,12:21:00,117.0,117.0,53.96,53.96,1112.01,1112.01
FRI,12:26:00,58.0,58.0,89.4,89.4,1109.49,1109.49
FRI,12:30:00,468.0,468.0,473.16,473.16,1109.49,1109.49
FRI,12:35:00,58.0,117.0,985.89,985.89,1112.01,1112.01
FRI,12:41:00,204.0,204.0,1261.24,1261.24,1109.49,1109.49
FRI,12:46:00,468.0,468.0,584.13,584.13,1112.01,1112.01
FRI,12:51:00,146.0,146.0,900.65,900.65,1109.49,1109.49
FRI,12:56:00,58.0,58.0,553.6,553.6,1109.49,1109.49
FRI,13:00:00,292.0,292.0,1436.61,1436.61,1108.0,1108.0
FRI,13:05:00,380.0,380.0,1030.47,1030.47,1112.01,1112.01
FRI,13:11:00,117.0,117.0,454.37,454.37,1107.0,1107.0
FRI,13:16:00,58.0,58.0,878.87,878.87,1108.0,1108.0
FRI,13:21:00,146.0,146.0,428.03,428.03,1108.0,1108.0
FRI,13:25:00,117.0,117.0,1788.53,1788.53,1112.01,1112.01
FRI,13:30:00,438.0,438.0,161.31,161.31,1109.49,1109.49
FRI,13:36:00,146.0,58.0,553.6,553.6,1112.01,1112.01
FRI,13:40:00,29.0,29.0,172.45,172.45,1112.01,1112.01
FRI,13:45:00,58.0,117.0,985.89,985.89,1114.0,1114.0
FRI,13:50:00,117.0,117.0,64.64,64.64,1112.01,1112.01
FRI,13:56:00,146.0,146.0,319.46,319.46,1112.01,1112.01
FRI,14:00:00,117.0,204.0,105.13,105.13,1112.01,1112.01
FRI,14:05:00,58.0,58.0,1436.61,1436.61,1116.48,1116.48
FRI,14:11:00,292.0,292.0,1436.61,1436.61,1112.01,1112.01
FRI,14:15:00,204.0,204.0,694.66,694.66,1112.01,1112.01
FRI,14:20:00,117.0,117.0,1436.61,1436.61,1114.0,1114.0
FRI,14:25:00,117.0,117.0,1788.53,1788.53,1116.48,1116.48
FRI,14:30:00,58.0,204.0,1436.61,1436.61,1114.0,1114.0
FRI,14:35:00,409.0,409.0,644.48,644.48,1120.0,1120.0
FRI,14:41:00,117.0,117.0,147.58,147.58,1116.48,1116.48
FRI,14:45:00,58.0,117.0,1436.61,1436.61,1123.0,1123.0
FRI,14:50:00,58.0,58.0,676.88,676.88,1116.48,1116.48
FRI,14:56:00,58.0,146.0,319.46,319.46,1118.49,1118.49
FRI,15:00:00,58.0,146.0,454.37,454.37,1120.0,1120.0
FRI,15:06:00,468.0,468.0,2592.59,2592.59,1123.0,1123.0
FRI,15:10:00,58.0,58.0,410.84,410.84,1129.54,1129.54
FRI,15:15:00,58.0,58.0,900.65,900.65,1133.93,1133.93
FRI,15:21:00,117.0,117.0,1261.24,1261.24,1132.0,1132.0
FRI,15:25:00,117.0,117.0,443.85,443.85,1133.93,1133.93
FRI,15:30:00,146.0,204.0,53.96,53.96,1133.93,1133.93
FRI,15:35:00,146.0,146.0,1788.53,1788.53,1133.93,1133.93
FRI,15:40:00,292.0,292.0,1436.61,1436.61,1132.0,1132.0
FRI,15:45:00,146.0,58.0,360.63,360.63,1133.93,1133.93
FRI,15:51:00,614.0,614.0,1261.24,1261.24,1137.47,1137.47
FRI,15:56:00,117.0,117.0,1788.53,1788.53,1137.47,1137.47
FRI,16:01:00,58.0,146.0,196.11,196.11,1129.54,1129.54
FRI,16:05:00,117.0,146.0,387.33,387.33,1132.0,1132.0
FRI,16:10:00,204.0,204.0,1436.61,1436.61,1131.0,1131.0
FRI,16:16:00,438.0,438.0,1030.47,1030.47,1137.47,1137.47
FRI,16:20:00,146.0,117.0,783.77,783.77,1132.0,1132.0
FRI,16:25:00,58.0,58.0,1086.06,1086.06,1128.0,1128.0
FRI,16:31:00,117.0,117.0,161.31,161.31,1126.44,1126.44
FRI,16:35:00,58.0,58.0,985.89,985.89,1128.0,1128.0
FRI,16:41:00,117.0,117.0,658.93,658.93,1125.0,1125.0
FRI,16:46:00,58.0,117.0,602.55,602.55,1129.54,1129.54
FRI,16:50:00,117.0,117.0,798.77,798.77,1126.44,1126.44
FRI,16:56:00,146.0,204.0,219.08,219.08,1126.44,1126.44
FRI,17:00:00,117.0,117.0,64.64,64.64,1122.0,1122.0
FRI,17:05:00,58.0,117.0,75.52,75.52,1124.0,1124.0
FRI,17:11:00,146.0,146.0,187.62,187.62,1124.0,1124.0
FRI,17:15:00,117.0,117.0,553.6,553.6,1177.44,1177.44
FRI,17:20:00,380.0,380.0,1086.06,1086.06,1177.44,1177.44
FRI,17:25:00,234.0,234.0,339.32,339.32,1126.44,1126.44
FRI,17:30:00,380.0,380.0,196.11,196.11,1128.0,1128.0
FRI,17:36:00,146.0,117.0,53.96,53.96,1126.44,1126.44
FRI,17:40:00,438.0,438.0,42.24,42.24,1129.54,1129.54
FRI,17:45:00,58.0,58.0,454.37,454.37,1129.54,1129.54
FRI,17:51:00,468.0,468.0,633.75,633.75,1132.0,1132.0
FRI,17:55:00,117.0,117.0,42.24,42.24,1128.0,1128.0
FRI,18:00:00,58.0,58.0,30.97,30.97,1125.0,1125.0
FRI,18:06:00,117.0,117.0,172.45,172.45,1126.44,1126.44
FRI,18:10:00,204.0,204.0,207.13,207.13,1122.0,1122.0
FRI,18:15:00,1085.89,1085.89,676.88,676.88,1122.0,1122.0
FRI,18:20:00,438.0,438.0,234.6,234.6,1125.0,1125.0
FRI,18:25:00,117.0,58.0,75.52,75.52,1126.44,1126.44
FRI,18:30:00,146.0,58.0,64.64,64.64,1128.0,1128.0
FRI,18:35:00,117.0,58.0,53.96,53.96,1128.0,1128.0
FRI,18:40:00,58.0,58.0,339.32,339.32,1126.44,1126.44
FRI,18:45:00,146.0,146.0,42.24,42.24,1126.44,1126.44
FRI,18:50:00,58.0,58.0,75.52,75.52,1126.44,1126.44
FRI,18:55:00,117.0,117.0,15.71,15.71,1125.0,1125.0
FRI,19:00:00,58.0,58.0,30.97,30.97,1124.0,1124.0
FRI,19:05:00,438.0,438.0,42.24,42.24,1126.44,1126.44
FRI,19:10:00,117.0,204.0,147.58,147.58,1126.44,1126.44
FRI,19:16:00,117.0,146.0,319.46,319.46,1129.54,1129.54
FRI,19:21:00,58.0,58.0,15.71,15.71,1141.56,1141.56
FRI,19:26:00,58.0,58.0,15.71,15.71,1129.54,1129.54
FRI,19:31:00,58.0,117.0,42.24,42.24,1133.93,1133.93
FRI,19:36:00,117.0,58.0,7.94,7.94,1129.54,1129.54
FRI,19:41:00,117.0,58.0,3.56,3.56,1129.54,1129.54
FRI,19:46:00,58.0,117.0,15.71,15.71,1132.0,1132.0
FRI,19:51:00,497.0,497.0,15.71,15.71,1131.0,1131.0
FRI,19:56:00,58.0,58.0,147.58,147.58,1133.93,1133.93
FRI,20:01:00,117.0,117.0,42.24,42.24,1131.0,1131.0
FRI,20:06:00,146.0,146.0,7.94,53.96,1129.54,1129.54
FRI,20:10:00,58.0,58.0,161.31,161.31,1129.54,1129.54
FRI,20:16:00,117.0,58.0,53.96,53.96,1129.54,1129.54
FRI,20:20:00,58.0,58.0,21.91,21.91,1128.0,1128.0
FRI,20:26:00,58.0,58.0,7.94,7.94,1131.0,1131.0
FRI,20:31:00,117.0,117.0,272.16,272.16,1129.54,1129.54
FRI,20:35:00,117.0,117.0,30.97,30.97,1126.44,1126.44
FRI,20:40:00,117.0,117.0,3.56,3.56,1128.0,1128.0
FRI,20:46:00,204.0,204.0,42.24,42.24,1129.54,1129.54
FRI,20:50:00,58.0,58.0,30.97,30.97,1129.54,1129.54
FRI,20:55:00,117.0,117.0,15.71,15.71,1129.54,1129.54
FRI,21:00:00,117.0,117.0,3.56,3.56,1129.54,1129.54
FRI,21:05:00,58.0,58.0,42.24,42.24,1131.0,1131.0
FRI,21:10:00,117.0,117.0,133.06,133.06,1129.54,1129.54
FRI,21:15:00,409.0,409.0,21.91,21.91,1132.0,1132.0
FRI,21:20:00,29.0,29.0,30.97,30.97,1131.0,1131.0
FRI,21:25:00,468.0,468.0,387.33,387.33,1133.93,1133.93
FRI,21:30:00,468.0,468.0,7.94,7.94,1032.48,1032.48
FRI,21:36:00,58.0,58.0,21.91,21.91,1026.06,1026.06
FRI,21:40:00,58.0,58.0,21.91,21.91,1026.06,1026.06
FRI,21:45:00,58.0,58.0,42.24,42.24,1040.09,1040.09
FRI,21:50:00,58.0,58.0,21.91,21.91,1023.08,1023.08
FRI,21:55:00,468.0,468.0,15.71,15.71,1026.06,1026.06
FRI,22:00:00,58.0,58.0,21.91,21.91,1019.99,1019.99
FRI,22:05:00,146.0,146.0,64.64,64.64,1017.51,1017.51
FRI,22:11:00,58.0,58.0,219.08,219.08,1019.99,1019.99
FRI,22:15:00,117.0,117.0,7.94,7.94,1023.08,1023.08
FRI,22:20:00,58.0,117.0,21.91,21.91,1019.99,1019.99
FRI,22:25:00,58.0,117.0,30.97,30.97,1023.08,1023.08
FRI,22:30:00,58.0,117.0,7.94,7.94,1026.06,1026.06
FRI,22:35:00,117.0,117.0,21.91,15.71,1017.51,1017.51
FRI,22:40:00,146.0,58.0,7.94,21.91,1026.06,1026.06
FRI,22:45:00,58.0,58.0,21.91,21.91,1026.06,1026.06
FRI,22:50:00,146.0,58.0,21.91,21.91,1023.08,1023.08
FRI,22:56:00,468.0,468.0,7.94,21.91,1092.0,1092.0
FRI,23:00:00,117.0,117.0,42.24,42.24,1087.0,1087.0
FRI,23:05:00,438.0,438.0,7.94,21.91,1026.06,1026.06
FRI,23:10:00,58.0,58.0,119.96,119.96,1023.08,1023.08
FRI,23:15:00,117.0,58.0,7.94,7.94,1026.06,1026.06
FRI,23:20:00,117.0,58.0,21.91,7.94,1023.08,1023.08
FRI,23:25:00,58.0,58.0,7.94,7.94,1026.06,1026.06
FRI,23:30:00,146.0,117.0,21.91,21.91,1026.06,1026.06
FRI,23:35:00,526.0,526.0,42.24,21.91,1029.16,1029.16
FRI,23:40:00,117.0,117.0,30.97,30.97,1026.06,1026.06
FRI,23:46:00,438.0,438.0,21.91,30.97,1029.16,1029.16
FRI,23:50:00,438.0,438.0,7.94,7.94,1032.48,1032.48
FRI,23:56:00,438.0,438.0,15.71,15.71,1029.16,1029.16
SAT,00:01:00,58.0,58.0,15.71,15.71,1023.08,1023.08
SAT,00:06:00,204.0,58.0,15.71,15.71,1029.16,1029.16
SAT,00:11:00,117.0,58.0,133.06,133.06,1026.06,1026.06
SAT,00:15:00,58.0,58.0,387.33,30.97,1026.06,1026.06
SAT,00:20:00,58.0,58.0,15.71,15.71,1026.06,1026.06
SAT,00:25:00,351.0,351.0,7.94,7.94,1026.06,1026.06
SAT,00:30:00,117.0,58.0,30.97,30.97,1029.16,1029.16
SAT,00:35:00,58.0,58.0,3.56,15.71,1032.48,1032.48
SAT,00:41:00,117.0,58.0,15.71,15.71,1026.06,1026.06
SAT,00:45:00,58.0,58.0,7.94,7.94,1029.16,1029.16
SAT,00:51:00,204.0,204.0,21.91,21.91,1026.06,1026.06
SAT,00:55:00,58.0,58.0,7.94,7.94,1029.16,1029.16
SAT,01:00:00,146.0,146.0,3.56,3.56,1026.06,1026.06
SAT,01:05:00,438.0,438.0,7.94,7.94,1029.16,1029.16
SAT,01:10:00,117.0,117.0,133.06,133.06,1032.48,1032.48
SAT,01:15:00,146.0,58.0,443.85,443.85,1032.48,1032.48
SAT,01:20:00,526.0,526.0,30.97,30.97,1032.48,1032.48
SAT,01:25:00,146.0,58.0,7.94,7.94,1032.48,1032.48
SAT,01:31:00,58.0,58.0,21.91,21.91,1029.16,1029.16
SAT,01:35:00,117.0,58.0,3.56,3.56,1029.16,1029.16
SAT,01:40:00,58.0,58.0,30.97,21.91,1029.16,1029.16
SAT,01:45:00,146.0,58.0,7.94,7.94,1032.48,1032.48
SAT,01:50:00,58.0,58.0,7.94,7.94,1032.48,1032.48
SAT,01:55:00,117.0,117.0,7.94,7.94,1032.48,1032.48
SAT,02:01:00,58.0,58.0,15.71,15.71,1026.06,1026.06
SAT,02:05:00,117.0,58.0,172.45,172.45,1029.16,1029.16
SAT,02:10:00,58.0,58.0,428.03,428.03,1029.16,1029.16
SAT,02:15:00,58.0,58.0,172.45,172.45,1029.16,1029.16
SAT,02:21:00,58.0,58.0,119.96,119.96,1026.06,1026.06
SAT,02:26:00,29.0,29.0,119.96,119.96,1029.16,1029.16
SAT,02:30:00,117.0,58.0,161.31,161.31,1029.16,1029.16
SAT,02:36:00,58.0,58.0,172.45,172.45,1036.47,1036.47
SAT,02:40:00,409.0,409.0,64.64,64.64,1029.16,1029.16
SAT,02:45:00,1085.89,1085.89,42.24,15.71,1023.08,1023.08
SAT,02:50:00,58.0,58.0,7.94,7.94,1029.16,1029.16
SAT,02:55:00,702.0,702.0,7.94,7.94,1032.48,1032.48
SAT,03:01:00,117.0,58.0,339.32,339.32,1026.06,1026.06
SAT,03:06:00,146.0,146.0,30.97,30.97,1029.16,1029.16
SAT,03:11:00,117.0,58.0,187.62,187.62,1029.16,1029.16
SAT,03:16:00,58.0,58.0,64.64,64.64,1032.48,1032.48
SAT,03:20:00,117.0,58.0,161.31,161.31,1029.16,1029.16
SAT,03:25:00,380.0,380.0,64.64,64.64,1032.48,1032.48
SAT,03:31:00,29.0,29.0,30.97,30.97,1026.06,1026.06
SAT,03:35:00,58.0,58.0,53.96,53.96,1032.48,1032.48
SAT,03:40:00,58.0,58.0,53.96,53.96,1032.48,1032.48
SAT,03:46:00,438.0,438.0,75.52,75.52,1032.48,1032.48
SAT,03:50:00,58.0,58.0,64.64,64.64,1094.53,1094.53
SAT,03:56:00,58.0,58.0,119.96,119.96,1094.53,1094.53
SAT,04:01:00,146.0,117.0,89.4,89.4,1029.16,1029.16
SAT,04:06:00,58.0,58.0,147.58,147.58,1048.39,1048.39
SAT,04:11:00,58.0,58.0,172.45,172.45,1032.48,1032.48
SAT,04:16:00,380.0,380.0,53.96,53.96,1032.48,1032.48
SAT,04:20:00,58.0,58.0,53.96,3.56,1032.48,1032.48
SAT,04:25:00,58.0,58.0,119.96,119.96,1036.47,1036.47
SAT,04:30:00,58.0,58.0,133.06,133.06,1032.48,1032.48
SAT,04:35:00,438.0,438.0,133.06,133.06,1032.48,1032.48
SAT,04:40:00,117.0,58.0,21.91,21.91,1032.48,1032.48
SAT,04:45:00,117.0,58.0,64.64,53.96,1032.48,1032.48
SAT,04:51:00,58.0,58.0,53.96,64.64,1032.48,1032.48
SAT,04:56:00,58.0,58.0,21.91,15.71,1032.48,1032.48
SAT,05:00:00,58.0,58.0,21.91,64.64,1029.16,1029.16
SAT,05:06:00,1411.17,1411.17,133.06,133.06,1058.0,1058.0
SAT,05:10:00,146.0,146.0,7.94,119.96,1036.47,1036.47
SAT,05:15:00,58.0,58.0,75.52,75.52,1048.39,1048.39
SAT,05:21:00,58.0,58.0,53.96,53.96,1046.54,1046.54
SAT,05:25:00,58.0,950.6,21.91,64.64,1032.48,1032.48
SAT,05:30:00,117.0,204.0,3.56,3.56,1032.48,1032.48
SAT,05:36:00,58.0,58.0,119.96,7.94,1032.48,1032.48
SAT,05:41:00,468.0,468.0,15.71,15.71,1032.48,1032.48
SAT,05:46:00,204.0,58.0,7.94,7.94,1032.48,1032.48
SAT,05:51:00,58.0,58.0,319.46,3.56,1032.48,1032.48
SAT,05:55:00,204.0,204.0,207.13,207.13,1029.16,1029.16
SAT,06:00:00,438.0,438.0,443.85,443.85,1036.47,1036.47
SAT,06:05:00,204.0,204.0,105.13,105.13,1032.48,1032.48
SAT,06:10:00,117.0,117.0,119.96,119.96,1032.48,1032.48
SAT,06:16:00,58.0,58.0,7.94,7.94,1032.48,1032.48
SAT,06:21:00,58.0,117.0,15.71,15.71,1032.48,1032.48
SAT,06:25:00,117.0,58.0,161.31,161.31,1032.48,1032.48
SAT,06:31:00,117.0,117.0,30.97,3.56,1032.48,1032.48
SAT,06:35:00,526.0,526.0,15.71,15.71,1048.39,1048.39
SAT,06:40:00,58.0,58.0,3.56,3.56,1029.16,1029.16
SAT,06:46:00,146.0,146.0,15.71,3.56,1032.48,1032.48
SAT,06:51:00,58.0,58.0,3.56,3.56,1029.16,1029.16
SAT,06:56:00,117.0,58.0,3.56,3.56,1032.48,1032.48
SAT,07:00:00,438.0,438.0,15.71,15.71,1029.16,1029.16
SAT,07:05:00,58.0,58.0,53.96,53.96,1026.06,1026.06
SAT,07:10:00,468.0,468.0,119.96,119.96,1032.48,1032.48
SAT,07:15:00,292.0,292.0,7.94,7.94,1026.06,1026.06
SAT,07:20:00,117.0,117.0,21.91,21.91,1032.48,1032.48
SAT,07:26:00,58.0,58.0,7.94,3.56,1032.48,1032.48
SAT,07:31:00,58.0,58.0,15.71,15.71,1032.48,1032.48
SAT,07:35:00,117.0,146.0,302.08,302.08,1029.16,1029.16
SAT,07:40:00,117.0,58.0,207.13,207.13,1032.48,1032.48
SAT,07:45:00,117.0,117.0,30.97,30.97,1032.48,1032.48
SAT,07:50:00,409.0,409.0,7.94,7.94,1032.48,1032.48
SAT,07:55:00,526.0,526.0,7.94,7.94,1032.48,1032.48
SAT,08:00:00,58.0,58.0,3.56,3.56,1029.16,1029.16
SAT,08:06:00,380.0,380.0,42.24,42.24,1032.48,1032.48
SAT,08:10:00,58.0,58.0,89.4,89.4,1029.16,1029.16
SAT,08:15:00,58.0,58.0,7.94,3.56,1032.48,1032.48
SAT,08:21:00,58.0,58.0,3.56,15.71,1032.48,1032.48
SAT,08:25:00,58.0,58.0,3.56,3.56,1032.48,1032.48
SAT,08:31:00,117.0,117.0,339.32,339.32,1032.48,1032.48
SAT,08:35:00,58.0,58.0,7.94,7.94,1032.48,1032.48
SAT,08:41:00,438.0,438.0,7.94,7.94,1032.48,1032.48
SAT,08:45:00,58.0,58.0,7.94,7.94,1032.48,1032.48
SAT,08:50:00,117.0,58.0,3.56,3.56,1029.16,1029.16
SAT,08:56:00,117.0,117.0,7.94,7.94,1032.48,1032.48
SAT,09:01:00,234.0,58.0,7.94,7.94,1029.16,1029.16
SAT,09:05:00,58.0,58.0,7.94,7.94,1046.54,1046.54
SAT,09:10:00,58.0,58.0,410.84,410.84,1096.49,1096.49
SAT,09:15:00,58.0,58.0,7.94,7.94,1096.49,1096.49
SAT,09:20:00,204.0,204.0,15.71,15.71,1032.48,1032.48
SAT,09:25:00,58.0,58.0,187.62,187.62,1032.48,1032.48
SAT,09:30:00,58.0,58.0,15.71,15.71,1040.09,1040.09
SAT,09:35:00,58.0,58.0,207.13,207.13,1032.48,1032.48
SAT,09:41:00,58.0,58.0,21.91,21.91,1032.48,1032.48
SAT,09:46:00,117.0,58.0,3.56,3.56,1032.48,1032.48
SAT,09:51:00,58.0,204.0,15.71,15.71,1032.48,1032.48
SAT,09:55:00,58.0,58.0,3.56,3.56,1032.48,1032.48
SAT,10:00:00,58.0,58.0,30.97,30.97,1032.48,1032.48
SAT,10:05:00,117.0,58.0,15.71,15.71,1032.48,1032.48
SAT,10:10:00,58.0,58.0,119.96,119.96,1032.48,1032.48
SAT,10:15:00,117.0,204.0,7.94,7.94,1032.48,1032.48
SAT,10:20:00,58.0,58.0,3.56,3.56,1046.54,1046.54
SAT,10:25:00,950.6,950.6,3.56,3.56,1026.06,1026.06
SAT,10:30:00,117.0,58.0,319.46,319.46,1029.16,1029.16
SAT,10:35:00,146.0,146.0,3.56,3.56,1032.48,1032.48
SAT,10:40:00,58.0,58.0,7.94,7.94,1029.16,1029.16
SAT,10:45:00,58.0,58.0,15.71,15.71,1032.48,1032.48
SAT,10:50:00,58.0,58.0,53.96,53.96,1032.48,1032.48
SAT,10:55:00,58.0,58.0,30.97,30.97,1032.48,1032.48
SAT,11:00:00,58.0,58.0,3.56,3.56,1029.16,1029.16
SAT,11:05:00,117.0,117.0,3.56,3.56,1032.48,1032.48
SAT,11:11:00,117.0,58.0,483.17,483.17,1036.47,1036.47
SAT,11:16:00,117.0,58.0,21.91,21.91,1036.47,1036.47
SAT,11:21:00,146.0,58.0,119.96,119.96,1032.48,1032.48
SAT,11:25:00,117.0,58.0,3.56,3.56,1036.47,1036.47
SAT,11:31:00,58.0,58.0,3.56,3.56,1036.47,1036.47
SAT,11:36:00,351.0,351.0,15.71,15.71,1036.47,1036.47
SAT,11:40:00,1085.89,1085.89,21.91,21.91,1036.47,1036.47
SAT,11:45:00,58.0,58.0,464.44,464.44,1036.47,1036.47
SAT,11:50:00,468.0,468.0,15.71,15.71,1032.48,1032.48
SAT,11:55:00,862.08,862.08,30.97,30.97,1032.48,1032.48
SAT,12:01:00,29.0,29.0,30.97,30.97,1032.48,1032.48
SAT,12:06:00,117.0,58.0,133.06,133.06,1032.48,1032.48
SAT,12:10:00,146.0,146.0,21.91,21.91,1032.48,1032.48
SAT,12:15:00,438.0,438.0,207.13,207.13,1036.47,1036.47
SAT,12:20:00,438.0,438.0,42.24,42.24,1036.47,1036.47
SAT,12:25:00,58.0,58.0,15.71,15.71,1036.47,1036.47
SAT,12:30:00,58.0,58.0,105.13,105.13,1036.47,1036.47
SAT,12:35:00,234.0,234.0,30.97,30.97,1040.09,1040.09
SAT,12:40:00,234.0,234.0,179.83,179.83,1036.47,1036.47
SAT,12:45:00,58.0,58.0,30.97,30.97,1040.09,1040.09
SAT,12:50:00,438.0,438.0,42.24,42.24,1036.47,1036.47
SAT,12:55:00,702.0,702.0,15.71,15.71,1040.09,1040.09
SAT,13:00:00,117.0,146.0,15.71,15.71,1036.47,1036.47
SAT,13:05:00,58.0,146.0,75.52,75.52,1032.48,1032.48
SAT,13:11:00,760.0,760.0,119.96,119.96,1036.47,1036.47
SAT,13:16:00,204.0,204.0,387.33,387.33,1040.09,1040.09
SAT,13:20:00,58.0,204.0,133.06,133.06,1042.57,1042.57
SAT,13:26:00,117.0,117.0,42.24,42.24,1040.09,1040.09
SAT,13:31:00,58.0,58.0,64.64,64.64,1040.09,1040.09
SAT,13:35:00,58.0,58.0,30.97,30.97,1040.09,1040.09
SAT,13:41:00,58.0,117.0,30.97,30.97,1040.09,1040.09
SAT,13:45:00,58.0,117.0,3.56,3.56,1040.09,1040.09
SAT,13:50:00,58.0,117.0,30.97,30.97,1040.09,1040.09
SAT,13:55:00,58.0,58.0,3.56,3.56,1040.09,1040.09
SAT,14:00:00,58.0,58.0,302.08,302.08,1036.47,1036.47
SAT,14:06:00,702.0,702.0,75.52,75.52,1040.09,1040.09
SAT,14:10:00,58.0,58.0,133.06,133.06,1036.47,1036.47
SAT,14:16:00,117.0,862.08,133.06,133.06,1052.99,1052.99
SAT,14:20:00,117.0,117.0,172.45,172.45,1036.47,1036.47
SAT,14:25:00,146.0,58.0,30.97,30.97,1040.09,1040.09
SAT,14:31:00,117.0,204.0,30.97,30.97,1040.09,1040.09
SAT,14:35:00,117.0,146.0,30.97,30.97,1040.09,1040.09
SAT,14:40:00,29.0,29.0,53.96,53.96,1040.09,1040.09
SAT,14:45:00,117.0,117.0,147.58,147.58,1046.54,1046.54
SAT,14:50:00,117.0,204.0,21.91,21.91,1040.09,1040.09
SAT,14:55:00,731.0,731.0,42.24,42.24,1042.57,1042.57
SAT,15:01:00,58.0,117.0,15.71,15.71,1040.09,1040.09
SAT,15:05:00,409.0,409.0,75.52,75.52,1109.49,1109.49
SAT,15:10:00,438.0,438.0,410.84,410.84,1177.44,1177.44
SAT,15:15:00,468.0,468.0,105.13,105.13,1067.5,1067.5
SAT,15:21:00,146.0,117.0,42.24,42.24,1063.57,1063.57
SAT,15:25:00,146.0,58.0,3.56,3.56,1063.57,1063.57
SAT,15:30:00,117.0,204.0,42.24,42.24,1062.0,1062.0
SAT,15:35:00,146.0,146.0,42.24,42.24,1058.0,1058.0
SAT,15:40:00,438.0,438.0,42.24,42.24,1063.57,1063.57
SAT,15:45:00,29.0,29.0,7.94,7.94,1063.57,1063.57
