WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,17:04:00,0.0,53.0,0.0,1.0,1008.52,1008.52
FRI,17:09:00,0.0,53.0,0.0,1.0,1008.52,1008.52
FRI,17:14:00,0.0,0.0,0.0,2.85,1008.52,1111.57
FRI,17:19:00,0.0,0.0,0.0,16.08,1008.52,1170.88
FRI,17:24:00,0.0,0.0,0.0,2.85,1008.52,1008.52
FRI,17:29:00,0.0,246.55,0.0,1.0,1008.52,971.31
FRI,17:34:00,0.0,246.55,0.0,1.0,1008.52,1008.52
FRI,17:39:00,0.0,246.55,0.0,1.0,1008.52,971.31
FRI,17:44:00,0.0,0.0,0.0,1.0,1008.52,971.31
FRI,17:49:00,0.0,371.65,0.0,10.62,1008.52,1008.52
FRI,17:54:00,0.0,106.0,0.0,0.0,1008.52,971.31
FRI,17:59:00,0.0,0.0,0.0,0.0,1008.52,971.31
FRI,18:04:00,0.0,246.55,0.0,0.0,1008.52,1008.52
FRI,18:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,18:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,18:19:00,0.0,1599.0,0.0,0.0,1008.52,1008.52
FRI,18:24:00,0.0,371.65,0.0,0.0,1008.52,1008.52
FRI,18:29:00,0.0,0.0,0.0,0.0,1111.57,1008.52
FRI,18:34:00,0.0,0.0,0.0,0.0,1062.08,1008.52
FRI,18:39:00,0.0,53.0,0.0,0.0,1008.52,1008.52
FRI,18:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,18:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,18:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,18:59:00,0.0,2769.94,0.0,0.0,1008.52,1008.52
FRI,19:04:00,0.0,246.55,0.0,0.0,1008.52,1008.52
FRI,19:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,19:14:00,0.0,0.0,0.0,0.0,1008.52,971.31
FRI,19:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,19:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,19:29:00,0.0,106.0,0.0,0.0,1008.52,1008.52
FRI,19:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,19:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,19:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,19:49:00,0.0,246.55,0.0,0.0,1008.52,1008.52
FRI,19:54:00,0.0,371.65,0.0,0.0,1008.52,1008.52
FRI,19:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,20:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,20:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,20:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,20:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,20:24:00,246.55,0.0,0.0,0.0,1008.52,1008.52
FRI,20:29:00,0.0,246.55,0.0,0.0,1008.52,971.31
FRI,20:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,20:39:00,0.0,371.65,0.0,0.0,1008.52,1008.52
FRI,20:44:00,0.0,0.0,0.0,0.0,1008.52,940.07
FRI,20:49:00,0.0,106.0,0.0,0.0,1008.52,1008.52
FRI,20:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,20:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:14:00,0.0,2769.94,0.0,0.0,1008.52,1008.52
FRI,21:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:29:00,0.0,371.65,0.0,0.0,1008.52,1008.52
FRI,21:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:39:00,371.65,371.65,0.0,0.0,1008.52,1008.52
FRI,21:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,21:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:14:00,0.0,371.65,0.0,0.0,1008.52,1008.52
FRI,22:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,22:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:09:00,0.0,371.65,0.0,0.0,1008.52,1008.52
FRI,23:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
FRI,23:59:00,0.0,0.0,0.0,0.0,1062.08,1008.52
SAT,00:04:00,0.0,0.0,0.0,0.0,1062.08,1008.52
SAT,00:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,00:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,00:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,00:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,00:29:00,0.0,371.65,0.0,0.0,1008.52,1008.52
SAT,00:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,00:39:00,246.55,0.0,0.0,0.0,1008.52,1008.52
SAT,00:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,00:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,00:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,00:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:10:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:44:00,371.65,371.65,0.0,0.0,1008.52,1008.52
SAT,01:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,01:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,02:44:00,2025.0,2025.0,0.0,0.0,1008.52,1008.52
SAT,02:49:00,4295.55,0.0,0.0,0.0,1008.52,1008.52
SAT,02:54:00,5101.23,5101.23,0.0,0.0,1008.52,1008.52
SAT,02:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,03:04:00,0.0,0.0,2.85,0.0,1008.52,1008.52
SAT,03:09:00,371.65,371.65,1.0,0.0,1062.08,1062.08
SAT,03:14:00,0.0,0.0,0.0,0.0,1062.08,1062.08
SAT,03:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,03:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
SAT,03:29:00,0.0,3685.82,0.0,0.0,1062.08,1062.08
SAT,03:34:00,0.0,3685.82,0.0,0.0,1062.08,1008.52
SAT,03:39:00,0.0,3685.82,0.0,0.0,1008.52,1008.52
SAT,03:44:00,0.0,2475.19,0.0,0.0,1008.52,1008.52
SAT,03:49:00,0.0,3685.82,0.0,0.0,1008.52,1008.52
SAT,03:54:00,3685.82,3685.82,0.0,0.0,1008.52,1008.52
SAT,03:59:00,1599.0,1599.0,0.0,0.0,1008.52,1008.52
SAT,04:04:00,2025.0,2025.0,0.0,0.0,1008.52,1008.52
SAT,04:09:00,1543.77,1543.77,0.0,0.0,1111.57,1111.57
SAT,04:14:00,3685.82,3685.82,0.0,0.0,1062.08,1062.08
SAT,04:19:00,0.0,5101.23,0.0,0.0,1227.38,1227.38
SAT,04:24:00,0.0,5101.23,0.0,0.0,1317.07,1317.07
SAT,04:29:00,0.0,5101.23,0.0,0.0,1364.2,1364.2
SAT,04:34:00,0.0,0.0,0.0,0.0,1341.31,1341.31
SAT,04:39:00,0.0,5101.23,0.0,0.0,1341.31,1341.31
SAT,04:44:00,0.0,5101.23,0.0,0.0,1341.31,1341.31
SAT,04:49:00,0.0,5101.23,0.0,0.0,1341.31,1341.31
SAT,04:54:00,0.0,5101.23,0.0,0.0,1341.31,1341.31
SAT,04:59:00,0.0,0.0,0.0,0.0,1341.31,1341.31
SAT,05:04:00,0.0,3685.82,0.0,0.0,1341.31,1341.31
SAT,05:09:00,0.0,5101.23,0.0,2.85,1341.31,1341.31
SAT,05:14:00,0.0,5101.23,0.0,2.85,1341.31,1341.31
SAT,05:19:00,0.0,5101.23,0.0,0.0,1341.31,1341.31
SAT,05:24:00,0.0,5101.23,0.0,1.0,1341.31,1341.31
SAT,05:29:00,0.0,5101.23,0.0,0.0,1341.31,1341.31
SAT,05:34:00,0.0,246.55,0.0,0.0,1341.31,1341.31
SAT,05:39:00,0.0,0.0,0.0,2.85,1341.31,1341.31
SAT,05:44:00,0.0,0.0,0.0,0.0,1384.13,1384.13
SAT,05:49:00,0.0,0.0,0.0,0.0,1364.2,1364.2
SAT,05:54:00,0.0,0.0,0.0,0.0,1341.31,1341.31
SAT,05:59:00,371.65,371.65,0.0,0.0,1341.31,1341.31
SAT,06:04:00,0.0,246.55,0.0,0.0,1341.31,1341.31
SAT,06:09:00,0.0,106.0,0.0,0.0,1341.31,1341.31
SAT,06:14:00,0.0,0.0,0.0,0.0,1341.31,1341.31
SAT,06:19:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,06:24:00,0.0,0.0,0.0,0.0,1341.31,1341.31
SAT,06:29:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,06:34:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,06:39:00,0.0,0.0,0.0,0.0,1341.31,1341.31
SAT,06:44:00,0.0,106.0,0.0,0.0,1317.07,1317.07
SAT,06:49:00,0.0,106.0,0.0,0.0,1317.07,1317.07
SAT,06:54:00,106.0,106.0,0.0,0.0,1317.07,1317.07
SAT,06:59:00,0.0,246.55,0.0,0.0,1317.07,1317.07
SAT,07:04:00,0.0,106.0,0.0,0.0,1317.07,1317.07
SAT,07:09:00,0.0,106.0,0.0,0.0,1317.07,1317.07
SAT,07:14:00,0.0,246.55,0.0,0.0,1317.07,1317.07
SAT,07:19:00,0.0,246.55,0.0,0.0,1317.07,1317.07
SAT,07:24:00,0.0,246.55,0.0,0.0,1317.07,1317.07
SAT,07:29:00,106.0,106.0,0.0,0.0,1317.07,1317.07
SAT,07:34:00,0.0,106.0,0.0,0.0,1317.07,1317.07
SAT,07:39:00,0.0,371.65,0.0,0.0,1317.07,1317.07
SAT,07:44:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,07:49:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,07:54:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,07:59:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,08:04:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,08:09:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,08:14:00,0.0,106.0,0.0,0.0,1317.07,1317.07
SAT,08:19:00,0.0,53.0,0.0,0.0,1317.07,1317.07
SAT,08:24:00,0.0,0.0,0.0,0.0,1317.07,1317.07
SAT,08:29:00,0.0,53.0,0.0,0.0,1317.07,1317.07
SAT,08:34:00,0.0,246.55,0.0,0.0,1317.07,1317.07
SAT,08:39:00,106.0,0.0,0.0,2.85,1317.07,1317.07
SAT,08:44:00,0.0,246.55,0.0,1.0,1317.07,1317.07
SAT,08:49:00,246.55,246.55,0.0,1.0,1317.07,1317.07
SAT,08:54:00,0.0,246.55,0.0,0.0,1317.07,1317.07
SAT,08:59:00,0.0,246.55,0.0,2.85,1317.07,1317.07
SAT,09:04:00,0.0,53.0,0.0,2.85,1317.07,1317.07
SAT,09:09:00,0.0,53.0,0.0,2.85,1317.07,1317.07
SAT,09:14:00,0.0,0.0,0.0,6.36,1317.07,1317.07
SAT,09:19:00,0.0,371.65,0.0,16.08,1317.07,1317.07
SAT,09:24:00,0.0,53.0,0.0,1.0,1317.07,1317.07
SAT,09:29:00,0.0,246.55,0.0,1.0,1317.07,1317.07
SAT,09:34:00,0.0,53.0,0.0,6.36,1317.07,1317.07
SAT,09:39:00,0.0,246.55,0.0,6.36,1317.07,1317.07
SAT,09:44:00,0.0,53.0,0.0,2.85,1317.07,1317.07
SAT,09:49:00,0.0,371.65,0.0,6.36,1317.07,1317.07
SAT,09:54:00,0.0,246.55,0.0,1.0,1317.07,1317.07
SAT,09:59:00,0.0,246.55,0.0,2.85,1317.07,1317.07
SAT,10:04:00,0.0,0.0,0.0,2.85,1317.07,1317.07
SAT,10:09:00,0.0,106.0,0.0,1.0,1317.07,1317.07
SAT,10:14:00,246.55,371.65,0.0,1.0,1317.07,1317.07
SAT,10:19:00,0.0,106.0,0.0,2.85,1317.07,1317.07
SAT,10:24:00,0.0,53.0,0.0,2.85,1317.07,1317.07
SAT,10:29:00,0.0,0.0,0.0,1.0,1317.07,1317.07
SAT,10:34:00,0.0,0.0,0.0,1.0,1317.07,1317.07
SAT,10:39:00,0.0,246.55,0.0,2.85,1317.07,1317.07
SAT,10:44:00,0.0,371.65,0.0,1.0,1317.07,1317.07
SAT,10:49:00,5101.23,53.0,0.0,6.36,1317.07,1317.07
SAT,10:54:00,0.0,106.0,0.0,16.08,1317.07,1317.07
SAT,10:59:00,0.0,53.0,0.0,1.0,1317.07,1317.07
SAT,11:04:00,0.0,53.0,0.0,6.36,1413.85,1413.85
SAT,11:09:00,0.0,106.0,0.0,2.85,1341.31,1317.07
SAT,11:14:00,0.0,106.0,0.0,6.36,1341.31,1317.07
SAT,11:19:00,0.0,53.0,0.0,1.0,1317.07,1317.07
SAT,11:24:00,0.0,246.55,0.0,1.0,1317.07,1317.07
SAT,11:29:00,0.0,0.0,0.0,2.85,1317.07,1317.07
SAT,11:34:00,0.0,106.0,0.0,2.85,1317.07,1317.07
SAT,11:39:00,246.55,246.55,0.0,6.36,1317.07,1317.07
SAT,11:44:00,0.0,246.55,0.0,2.85,1317.07,1317.07
SAT,11:49:00,0.0,371.65,0.0,1.0,1317.07,1317.07
SAT,11:54:00,0.0,246.55,0.0,1.0,1317.07,1317.07
SAT,11:59:00,0.0,371.65,0.0,2.85,1317.07,1317.07
SAT,12:04:00,0.0,106.0,0.0,6.36,1317.07,1317.07
SAT,12:09:00,0.0,53.0,0.0,6.36,1317.07,1317.07
SAT,12:14:00,0.0,246.55,2.85,16.08,1317.07,1317.07
SAT,12:19:00,0.0,106.0,0.0,2.85,1317.07,1317.07
SAT,12:24:00,0.0,246.55,0.0,2.85,1317.07,1317.07
SAT,12:29:00,0.0,106.0,0.0,1.0,1317.07,1317.07
SAT,12:34:00,0.0,106.0,0.0,2.85,1317.07,1317.07
SAT,12:39:00,0.0,246.55,0.0,2.85,1317.07,1317.07
SAT,12:44:00,4295.55,0.0,0.0,2.85,1317.07,1317.07
SAT,12:49:00,3685.82,246.55,0.0,2.85,1317.07,1317.07
SAT,12:54:00,246.55,246.55,96.4,96.4,1317.07,1317.07
SAT,12:59:00,2475.19,2475.19,1660.33,1660.33,1275.77,1275.77
SAT,13:04:00,0.0,0.0,0.0,0.0,638.79,638.79
SAT,13:09:00,2025.0,2025.0,0.0,0.0,769.78,769.78
SAT,13:14:00,53.0,53.0,0.0,0.0,769.78,769.78
SAT,13:19:00,0.0,0.0,16.08,16.08,712.73,712.73
SAT,13:24:00,53.0,53.0,6.36,6.36,769.78,769.78
SAT,13:29:00,0.0,0.0,22.09,22.09,891.28,891.28
SAT,13:34:00,0.0,0.0,6.36,2.85,857.86,857.86
SAT,13:39:00,106.0,106.0,1.0,1.0,906.8,906.8
SAT,13:44:00,0.0,0.0,6.36,6.36,891.28,891.28
SAT,13:49:00,0.0,0.0,16.08,16.08,891.28,891.28
SAT,13:54:00,1439.0,1439.0,0.0,0.0,829.87,829.87
SAT,13:59:00,1705.0,1705.0,1.0,1.0,800.25,800.25
SAT,14:04:00,3685.82,0.0,1.0,1.0,857.86,857.86
SAT,14:09:00,5101.23,0.0,0.0,0.0,829.87,829.87
SAT,14:14:00,3685.82,3685.82,0.0,0.0,800.25,800.25
SAT,14:19:00,4295.55,0.0,0.0,0.0,829.87,829.87
SAT,14:24:00,5101.23,5101.23,0.0,0.0,857.86,857.86
SAT,14:29:00,4295.55,0.0,0.0,0.0,857.86,857.86
SAT,14:34:00,5101.23,5101.23,0.0,0.0,829.87,829.87
SAT,14:39:00,3685.82,3685.82,0.0,0.0,829.87,829.87
SAT,14:44:00,4295.55,4295.55,0.0,6.36,829.87,829.87
SAT,14:49:00,3263.59,3263.59,0.0,2.85,829.87,829.87
SAT,14:54:00,3685.82,3685.82,0.0,0.0,829.87,829.87
SAT,14:59:00,1543.77,1543.77,0.0,6.36,829.87,829.87
SAT,15:04:00,2475.19,2475.19,0.0,0.0,829.87,829.87
SAT,15:09:00,2132.0,2132.0,0.0,0.0,829.87,829.87
SAT,15:14:00,3263.59,3685.82,0.0,0.0,829.87,829.87
SAT,15:19:00,4295.55,3685.82,0.0,0.0,829.87,829.87
SAT,15:24:00,3263.59,3263.59,0.0,0.0,829.87,829.87
SAT,15:29:00,5101.23,4295.55,0.0,0.0,829.87,829.87
SAT,15:34:00,4295.55,4295.55,0.0,0.0,829.87,829.87
SAT,15:39:00,4295.55,3263.59,0.0,0.0,829.87,829.87
SAT,15:44:00,1918.0,1918.0,0.0,0.0,829.87,829.87
SAT,15:49:00,2904.5,2904.5,0.0,0.0,829.87,829.87
SAT,15:54:00,2629.95,2629.95,0.0,0.0,829.87,829.87
SAT,15:59:00,5101.23,3263.59,0.0,0.0,829.87,829.87
SAT,16:04:00,2629.95,2629.95,0.0,0.0,829.87,829.87
SAT,16:09:00,533.0,3066.33,0.0,0.0,829.87,829.87
SAT,16:14:00,3263.59,3263.59,0.0,0.0,829.87,829.87
SAT,16:19:00,5101.23,2629.95,0.0,0.0,829.87,829.87
SAT,16:24:00,3066.33,3066.33,0.0,0.0,829.87,829.87
SAT,16:29:00,5101.23,5101.23,0.0,0.0,829.87,829.87
SAT,16:34:00,3685.82,3263.59,0.0,0.0,829.87,829.87
SAT,16:39:00,1705.0,1705.0,0.0,0.0,829.87,829.87
SAT,16:44:00,4295.55,4295.55,0.0,0.0,829.87,829.87
SAT,16:49:00,2904.5,2904.5,0.0,0.0,829.87,829.87
SAT,16:54:00,106.0,3685.82,0.0,0.0,829.87,829.87
SAT,16:59:00,2769.94,2769.94,0.0,0.0,829.87,829.87
SAT,17:04:00,4295.55,4295.55,0.0,0.0,829.87,829.87
SAT,17:09:00,4295.55,2629.95,0.0,0.0,829.87,829.87
SAT,17:14:00,3685.82,3685.82,0.0,0.0,829.87,829.87
SAT,17:19:00,3685.82,3685.82,0.0,0.0,829.87,829.87
SAT,17:24:00,2904.5,2904.5,0.0,0.0,829.87,829.87
SAT,17:29:00,2904.5,2904.5,0.0,0.0,829.87,829.87
SAT,17:34:00,2769.94,2769.94,0.0,0.0,829.87,829.87
SAT,17:39:00,3685.82,3685.82,0.0,0.0,829.87,829.87
SAT,17:44:00,3685.82,3685.82,0.0,0.0,829.87,829.87
SAT,17:49:00,5101.23,5101.23,0.0,0.0,829.87,829.87
SAT,17:54:00,5101.23,5101.23,0.0,0.0,829.87,829.87
SAT,17:59:00,3263.59,5101.23,0.0,0.0,829.87,829.87
SAT,18:04:00,3685.82,3685.82,0.0,0.0,829.87,829.87
SAT,18:09:00,3263.59,4295.55,0.0,0.0,829.87,829.87
SAT,18:14:00,2904.5,2904.5,0.0,0.0,906.8,857.86
SAT,18:19:00,3263.59,3263.59,0.0,0.0,891.28,891.28
SAT,18:24:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,18:29:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,18:34:00,3685.82,3685.82,0.0,0.0,857.86,857.86
SAT,18:39:00,5101.23,4295.55,0.0,0.0,857.86,857.86
SAT,18:44:00,2475.19,3685.82,0.0,0.0,857.86,857.86
SAT,18:49:00,3066.33,3066.33,0.0,0.0,857.86,857.86
SAT,18:54:00,3685.82,3685.82,0.0,0.0,857.86,857.86
SAT,18:59:00,3685.82,4295.55,0.0,0.0,857.86,857.86
SAT,19:04:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,19:09:00,2132.0,2132.0,0.0,0.0,857.86,857.86
SAT,19:14:00,852.0,852.0,0.0,0.0,857.86,857.86
SAT,19:19:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,19:24:00,4295.55,3263.59,0.0,0.0,857.86,857.86
SAT,19:29:00,2629.95,2629.95,0.0,0.0,857.86,857.86
SAT,19:34:00,2327.55,2327.55,0.0,0.0,857.86,857.86
SAT,19:39:00,246.55,5101.23,0.0,0.0,857.86,857.86
SAT,19:44:00,2769.94,2769.94,0.0,0.0,857.86,857.86
SAT,19:49:00,4295.55,3685.82,0.0,0.0,857.86,857.86
SAT,19:54:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,19:59:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,20:04:00,3685.82,3263.59,0.0,0.0,857.86,857.86
SAT,20:09:00,1918.0,1918.0,0.0,0.0,857.86,857.86
SAT,20:14:00,3066.33,3066.33,0.0,0.0,857.86,857.86
SAT,20:19:00,5101.23,3685.82,0.0,0.0,857.86,857.86
SAT,20:24:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,20:29:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,20:34:00,5101.23,4295.55,0.0,0.0,857.86,857.86
SAT,20:39:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,20:44:00,746.0,746.0,0.0,0.0,857.86,857.86
SAT,20:49:00,1279.0,1279.0,0.0,0.0,857.86,857.86
SAT,20:54:00,3685.82,3685.82,0.0,0.0,857.86,857.86
SAT,20:59:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,21:04:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,21:09:00,1279.0,1279.0,0.0,0.0,857.86,857.86
SAT,21:14:00,2769.94,2769.94,0.0,0.0,857.86,857.86
SAT,21:19:00,1758.0,1758.0,0.0,0.0,857.86,857.86
SAT,21:24:00,2475.19,2475.19,0.0,0.0,857.86,857.86
SAT,21:29:00,5101.23,5101.23,0.0,0.0,857.86,857.86
SAT,21:34:00,3685.82,3685.82,0.0,0.0,857.86,857.86
SAT,21:39:00,1865.0,1865.0,0.0,0.0,857.86,857.86
SAT,21:44:00,5101.23,5101.23,0.0,0.0,857.86,857.86
SAT,21:49:00,2132.0,2132.0,0.0,0.0,857.86,857.86
SAT,21:54:00,2904.5,2904.5,0.0,0.0,857.86,857.86
SAT,21:59:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,22:04:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,22:09:00,1705.0,1705.0,0.0,0.0,857.86,857.86
SAT,22:14:00,2475.19,2475.19,0.0,0.0,857.86,857.86
SAT,22:19:00,5101.23,5101.23,0.0,0.0,857.86,857.86
SAT,22:24:00,2629.95,2629.95,0.0,0.0,857.86,857.86
SAT,22:29:00,2132.0,2132.0,0.0,0.0,857.86,857.86
SAT,22:34:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,22:39:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SAT,22:44:00,2327.55,2327.55,0.0,0.0,857.86,857.86
SAT,22:49:00,1865.0,1865.0,0.0,0.0,857.86,857.86
SAT,22:54:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,22:59:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,23:04:00,683.41,683.41,0.0,0.0,857.86,857.86
SAT,23:09:00,3685.82,3685.82,0.0,0.0,857.86,857.86
SAT,23:14:00,3685.82,3685.82,0.0,0.0,857.86,857.86
SAT,23:19:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,23:24:00,2904.5,2904.5,0.0,0.0,857.86,857.86
SAT,23:29:00,2327.55,2327.55,0.0,0.0,857.86,857.86
SAT,23:34:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,23:39:00,1543.77,1543.77,0.0,0.0,857.86,857.86
SAT,23:44:00,2186.1,2186.1,0.0,0.0,857.86,857.86
SAT,23:49:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SAT,23:54:00,2132.0,2132.0,0.0,0.0,857.86,857.86
SAT,23:59:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SUN,00:04:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SUN,00:09:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SUN,00:14:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SUN,00:19:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SUN,00:24:00,2025.0,2025.0,0.0,0.0,857.86,857.86
SUN,00:29:00,0.0,0.0,0.0,0.0,857.86,857.86
SUN,00:34:00,5101.23,5101.23,0.0,0.0,857.86,857.86
SUN,00:39:00,2025.0,2025.0,0.0,0.0,857.86,857.86
SUN,00:44:00,3685.82,4295.55,0.0,0.0,857.86,857.86
SUN,00:49:00,3263.59,3263.59,0.0,0.0,857.86,857.86
SUN,00:54:00,2475.19,2475.19,0.0,0.0,857.86,857.86
SUN,00:59:00,2904.5,2904.5,0.0,0.0,857.86,857.86
SUN,01:04:00,5101.23,3685.82,0.0,0.0,857.86,857.86
SUN,01:09:00,1758.0,1758.0,0.0,0.0,857.86,857.86
SUN,01:14:00,4295.55,4295.55,0.0,0.0,857.86,857.86
SUN,01:19:00,2904.5,2904.5,0.0,0.0,857.86,857.86
