WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,16:44:00,468.0,468.0,9.43,9.43,847.26,847.26
SAT,16:49:00,58.0,58.0,9.43,9.43,851.02,851.02
SAT,16:54:00,58.0,1154.91,9.43,9.43,851.02,851.02
SAT,16:59:00,58.0,58.0,9.43,9.43,847.26,847.26
SAT,17:04:00,117.0,292.0,5.67,9.43,869.12,869.12
SAT,17:09:00,234.0,58.0,5.67,9.43,871.57,871.57
SAT,17:14:00,58.0,1154.91,5.67,9.43,871.57,871.57
SAT,17:19:00,58.0,117.0,5.67,9.43,871.57,871.57
SAT,17:24:00,117.0,58.0,5.67,9.43,871.57,871.57
SAT,17:29:00,58.0,58.0,5.67,9.43,871.57,871.57
SAT,17:34:00,58.0,1154.91,5.67,9.43,865.97,865.97
SAT,17:39:00,117.0,234.0,5.67,5.67,876.44,876.44
SAT,17:44:00,58.0,117.0,5.67,9.43,869.12,869.12
SAT,17:49:00,117.0,58.0,9.43,5.67,871.57,871.57
SAT,17:54:00,58.0,58.0,5.67,5.67,869.12,865.97
SAT,17:59:00,234.0,58.0,5.67,5.67,899.0,899.0
SAT,18:04:00,1154.91,1154.91,5.67,5.67,876.44,876.44
SAT,18:09:00,234.0,117.0,5.67,5.67,874.0,874.0
SAT,18:14:00,292.0,292.0,5.67,5.67,873.0,873.0
SAT,18:19:00,117.0,117.0,5.67,5.67,875.0,875.0
SAT,18:24:00,117.0,117.0,5.67,5.67,871.57,871.57
SAT,18:29:00,58.0,58.0,5.67,5.67,869.12,869.12
SAT,18:34:00,58.0,1154.91,5.67,5.67,865.97,865.97
SAT,18:39:00,58.0,58.0,5.67,5.67,871.57,871.57
SAT,18:44:00,117.0,58.0,5.67,5.67,865.97,871.57
SAT,18:49:00,117.0,234.0,5.67,5.67,865.97,865.97
SAT,18:54:00,117.0,1626.85,5.67,5.67,869.12,869.12
SAT,18:59:00,58.0,117.0,9.43,5.67,869.12,869.12
SAT,19:04:00,58.0,58.0,5.67,5.67,865.97,865.97
SAT,19:09:00,58.0,58.0,5.67,5.67,869.12,869.12
SAT,19:14:00,58.0,58.0,5.67,5.67,871.57,871.57
SAT,19:19:00,117.0,117.0,5.67,5.67,871.57,871.57
SAT,19:24:00,117.0,1626.85,5.67,5.67,865.97,871.57
SAT,19:29:00,58.0,58.0,5.67,5.67,869.12,869.12
SAT,19:34:00,58.0,234.0,5.67,5.67,865.97,865.97
SAT,19:39:00,58.0,117.0,5.67,5.67,865.97,871.57
SAT,19:44:00,234.0,1626.85,5.67,5.67,865.97,871.57
SAT,19:49:00,58.0,58.0,5.67,5.67,865.97,865.97
SAT,19:54:00,117.0,1154.91,5.67,5.67,869.12,871.57
SAT,19:59:00,117.0,117.0,5.67,5.67,865.97,865.97
SAT,20:04:00,117.0,1154.91,5.67,5.67,865.97,865.97
SAT,20:09:00,58.0,117.0,5.67,5.67,865.97,865.97
SAT,20:14:00,409.0,1626.85,5.67,5.67,865.97,865.97
SAT,20:19:00,117.0,58.0,5.67,5.67,865.97,865.97
SAT,20:24:00,58.0,58.0,5.67,5.67,865.97,865.97
SAT,20:29:00,58.0,292.0,5.67,5.67,869.12,869.12
SAT,20:34:00,58.0,1626.85,5.67,5.67,871.57,871.57
SAT,20:39:00,117.0,117.0,5.67,5.67,865.97,865.97
SAT,20:44:00,58.0,292.0,5.67,5.67,862.13,873.0
SAT,20:49:00,234.0,58.0,9.43,5.67,873.0,873.0
SAT,20:54:00,117.0,1154.91,5.67,5.67,873.0,873.0
SAT,20:59:00,117.0,58.0,5.67,5.67,874.0,874.0
SAT,21:04:00,234.0,1626.85,5.67,5.67,876.44,873.0
SAT,21:09:00,117.0,58.0,5.67,5.67,878.0,878.0
SAT,21:14:00,117.0,1626.85,5.67,5.67,876.44,876.44
SAT,21:19:00,58.0,117.0,5.67,5.67,876.44,876.44
SAT,21:24:00,1154.91,1154.91,5.67,5.67,875.0,873.0
SAT,21:29:00,117.0,117.0,5.67,5.67,883.0,883.0
