WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,06:49:00,409.0,409.0,167.16,167.16,1511.26,1511.26
MON,06:54:00,234.0,2798.67,167.16,167.16,1569.03,1569.03
MON,06:59:00,585.0,585.0,51.7,51.7,1914.91,1914.91
MON,07:04:00,292.0,409.0,128.06,128.06,1756.29,1756.29
MON,07:09:00,117.0,409.0,151.02,151.02,1756.29,1756.29
MON,07:14:00,409.0,409.0,151.02,151.02,1820.81,1820.81
MON,07:19:00,2325.14,2325.14,167.16,167.16,1820.81,1820.81
MON,07:24:00,468.0,468.0,317.71,317.71,1914.91,1914.91
MON,07:29:00,409.0,292.0,368.19,368.19,1914.91,1914.91
MON,07:34:00,117.0,117.0,400.29,400.29,1914.91,1914.91
MON,07:39:00,409.0,468.0,368.19,368.19,1756.29,1756.29
MON,07:44:00,409.0,409.0,368.19,368.19,1820.81,1820.81
MON,07:49:00,585.0,585.0,400.29,400.29,1914.91,1914.91
MON,07:54:00,117.0,292.0,400.29,400.29,1569.03,1569.03
MON,07:59:00,234.0,292.0,344.34,344.34,1560.95,1560.95
MON,08:04:00,234.0,117.0,51.7,51.7,1392.0,1392.0
MON,08:09:00,234.0,292.0,0.11,0.11,1419.39,1419.39
MON,08:14:00,117.0,292.0,0.11,0.11,1419.39,1419.39
MON,08:19:00,409.0,117.0,0.11,0.11,1393.45,1393.45
MON,08:24:00,292.0,409.0,0.11,0.11,1423.04,1423.04
MON,08:29:00,292.0,292.0,0.11,0.11,1419.39,1419.39
MON,08:34:00,292.0,409.0,0.11,0.11,1392.0,1392.0
MON,08:39:00,234.0,117.0,0.11,0.11,1423.04,1423.04
MON,08:44:00,58.0,117.0,0.11,0.11,1419.39,1419.39
MON,08:49:00,234.0,409.0,0.11,0.11,1391.0,1391.0
MON,08:54:00,234.0,117.0,0.11,0.11,1419.39,1419.39
MON,08:59:00,234.0,117.0,0.11,0.11,1415.62,1415.62
MON,09:04:00,292.0,117.0,0.11,0.11,1393.45,1393.45
MON,09:09:00,3632.92,3632.92,0.11,0.11,1419.39,1419.39
MON,09:14:00,117.0,117.0,0.11,0.11,1415.62,1415.62
MON,09:19:00,234.0,117.0,0.11,0.11,1391.0,1391.0
MON,09:24:00,409.0,234.0,0.11,0.11,1419.39,1419.39
MON,09:29:00,292.0,117.0,0.11,0.11,1415.62,1415.62
MON,09:34:00,234.0,58.0,0.11,0.11,1391.0,1391.0
MON,09:39:00,117.0,117.0,0.11,0.11,1423.04,1423.04
MON,09:44:00,117.0,117.0,0.11,0.11,1419.39,1419.39
MON,09:49:00,292.0,58.0,0.11,0.11,1392.0,1392.0
MON,09:54:00,234.0,234.0,0.11,0.11,1419.39,1419.39
MON,09:59:00,117.0,292.0,0.11,0.11,1419.39,1419.39
MON,10:04:00,234.0,234.0,0.11,0.11,1392.0,1392.0
MON,10:09:00,234.0,58.0,0.11,0.11,1419.39,1419.39
MON,10:14:00,117.0,468.0,0.11,0.11,1419.39,1419.39
MON,10:19:00,1580.0,1580.0,0.11,0.11,1415.62,1389.11
MON,10:24:00,2024.09,234.0,0.11,0.11,1461.43,1419.39
MON,10:29:00,2024.09,2024.09,0.11,0.11,1450.08,1450.08
MON,10:34:00,878.0,878.0,0.11,0.11,1431.51,1431.51
MON,10:39:00,2325.14,2325.14,0.11,0.11,1456.93,1456.93
MON,10:44:00,2325.14,2325.14,211.15,211.15,1452.51,1452.51
MON,10:49:00,1404.0,1404.0,1052.43,1052.43,1459.42,1459.42
MON,10:54:00,117.0,117.0,12265.9,12265.9,1519.46,1519.46
MON,10:59:00,1287.0,1287.0,5236.66,5236.66,1515.13,1515.13
MON,11:04:00,643.0,643.0,7615.69,7615.69,1492.02,1492.02
MON,11:09:00,2798.67,2798.67,7615.69,7615.69,1515.13,1515.13
MON,11:14:00,1112.0,1112.0,7615.69,7615.69,1545.57,1545.57
MON,11:19:00,234.0,234.0,7615.69,7615.69,1379.01,1379.01
MON,11:24:00,292.0,234.0,0.11,0.11,1385.17,1385.17
MON,11:29:00,58.0,58.0,0.11,0.11,1372.19,1372.19
MON,11:34:00,234.0,234.0,0.11,0.11,1346.48,1346.48
MON,11:39:00,409.0,409.0,0.11,0.11,1365.58,1365.58
MON,11:44:00,117.0,117.0,0.11,0.11,1359.97,1359.97
MON,11:49:00,409.0,409.0,0.11,0.11,1338.62,1338.62
MON,11:54:00,409.0,409.0,0.11,0.11,1359.97,1359.97
MON,11:59:00,117.0,234.0,0.11,0.11,1352.14,1352.14
MON,12:04:00,234.0,117.0,0.11,0.11,1329.98,1329.98
MON,12:09:00,292.0,409.0,0.11,0.11,1355.86,1355.86
MON,12:14:00,117.0,117.0,0.11,0.11,1346.48,1346.48
MON,12:19:00,58.0,58.0,0.11,0.11,1441.58,1441.58
MON,12:24:00,292.0,292.0,0.11,0.11,1346.48,1346.48
MON,12:29:00,234.0,58.0,0.11,0.11,1346.48,1346.48
MON,12:34:00,234.0,234.0,0.11,0.11,1307.37,1307.37
MON,12:39:00,234.0,409.0,0.11,0.11,1338.62,1338.62
MON,12:44:00,234.0,234.0,0.11,0.11,1329.98,1329.98
MON,12:49:00,117.0,292.0,0.11,0.11,1307.37,1307.37
MON,12:54:00,234.0,117.0,0.11,0.11,1329.98,1329.98
MON,12:59:00,409.0,292.0,0.11,0.11,1329.98,1329.98
MON,13:04:00,58.0,117.0,0.11,0.11,1307.37,1307.37
MON,13:09:00,468.0,292.0,0.11,0.11,1329.98,1329.98
MON,13:14:00,2798.67,58.0,0.11,0.11,1329.98,1329.98
MON,13:19:00,234.0,409.0,0.11,0.11,1298.59,1298.59
MON,13:24:00,292.0,234.0,0.11,0.11,1329.98,1329.98
MON,13:29:00,58.0,58.0,0.11,0.11,1321.68,1321.68
MON,13:34:00,234.0,292.0,0.11,0.11,1292.42,1292.42
MON,13:39:00,234.0,234.0,0.11,0.11,1321.68,1321.68
MON,13:44:00,292.0,117.0,0.11,0.11,1321.68,1321.68
MON,13:49:00,292.0,409.0,0.11,0.11,1292.42,1292.42
MON,13:54:00,292.0,409.0,0.11,0.11,1321.68,1321.68
MON,13:59:00,234.0,58.0,0.11,0.11,1321.68,1321.68
MON,14:04:00,234.0,409.0,0.11,0.11,1285.6,1285.6
MON,14:09:00,117.0,409.0,0.11,0.11,1314.11,1314.11
MON,14:14:00,292.0,234.0,0.11,0.11,1321.68,1321.68
MON,14:19:00,234.0,117.0,0.11,0.11,1285.6,1285.6
MON,14:24:00,292.0,234.0,0.11,0.11,1321.68,1321.68
MON,14:29:00,292.0,117.0,0.11,0.11,1321.68,1321.68
MON,14:34:00,292.0,292.0,0.11,0.11,1292.42,1292.42
MON,14:39:00,234.0,234.0,0.11,0.11,1314.11,1314.11
MON,14:44:00,117.0,117.0,0.11,0.11,1321.68,1321.68
MON,14:49:00,234.0,292.0,0.11,0.11,1292.42,1292.42
MON,14:54:00,409.0,234.0,0.11,0.11,1321.68,1321.68
MON,14:59:00,234.0,292.0,0.11,0.11,1321.68,1321.68
MON,15:04:00,292.0,117.0,0.11,0.11,1314.11,1314.11
MON,15:09:00,409.0,117.0,0.11,0.11,1321.68,1321.68
MON,15:14:00,234.0,117.0,0.11,0.11,1321.68,1321.68
MON,15:19:00,468.0,117.0,0.11,0.11,1292.42,1292.42
MON,15:24:00,234.0,117.0,0.11,0.11,1321.68,1321.68
MON,15:29:00,234.0,234.0,0.11,0.11,1321.68,1321.68
MON,15:34:00,292.0,117.0,0.11,0.11,1292.42,1292.42
MON,15:39:00,468.0,234.0,0.11,0.11,1321.68,1321.68
MON,15:44:00,409.0,292.0,0.11,0.11,1321.68,1321.68
MON,15:49:00,234.0,117.0,0.11,0.11,1292.42,1292.42
MON,15:54:00,409.0,409.0,0.11,0.11,1321.68,1321.68
MON,15:59:00,234.0,58.0,0.11,0.11,1321.68,1321.68
MON,16:05:00,234.0,234.0,0.11,0.11,1292.42,1292.42
MON,16:09:00,117.0,117.0,0.11,0.11,1321.68,1321.68
MON,16:14:00,234.0,234.0,0.11,0.11,1321.68,1321.68
MON,16:19:00,234.0,234.0,0.11,0.11,1329.98,1329.98
MON,16:24:00,292.0,292.0,0.11,0.11,1329.98,1329.98
MON,16:29:00,292.0,292.0,0.11,0.11,1329.98,1329.98
MON,16:34:00,409.0,409.0,0.11,0.11,1292.42,1292.42
MON,16:39:00,409.0,409.0,0.11,0.11,1321.68,1321.68
MON,16:44:00,4838.76,4838.76,0.11,0.11,1321.68,1321.68
MON,16:49:00,234.0,234.0,0.11,0.11,1285.6,1285.6
MON,16:54:00,409.0,409.0,0.11,0.11,1321.68,1321.68
MON,16:59:00,292.0,292.0,0.11,0.11,1314.11,1314.11
MON,17:04:00,3632.92,3632.92,0.11,0.11,1285.6,1285.6
MON,17:09:00,58.0,58.0,0.11,0.11,1314.11,1314.11
MON,17:14:00,117.0,117.0,0.11,0.11,1314.11,1314.11
MON,17:19:00,58.0,58.0,0.11,0.11,1292.42,1292.42
MON,17:24:00,292.0,292.0,0.11,0.11,1321.68,1321.68
MON,17:29:00,117.0,117.0,0.11,0.11,1441.58,1441.58
MON,17:34:00,292.0,292.0,0.11,0.11,1298.59,1298.59
MON,17:39:00,117.0,117.0,0.11,0.11,1321.68,1321.68
MON,17:44:00,292.0,292.0,0.11,0.11,1321.68,1321.68
MON,17:49:00,117.0,292.0,0.11,0.11,1298.59,1298.59
MON,17:54:00,234.0,117.0,0.11,0.11,1329.98,1329.98
MON,17:59:00,292.0,292.0,0.11,0.11,1321.68,1321.68
MON,18:04:00,117.0,117.0,0.11,0.11,1302.54,1302.54
MON,18:09:00,234.0,409.0,0.11,0.11,1321.68,1321.68
MON,18:14:00,409.0,117.0,0.11,0.11,1321.68,1321.68
MON,18:19:00,117.0,292.0,0.11,0.11,1307.37,1307.37
MON,18:24:00,1522.0,1522.0,0.11,0.11,1329.98,1329.98
MON,18:29:00,234.0,292.0,0.11,0.11,1321.68,1321.68
MON,18:34:00,234.0,117.0,0.11,0.11,1307.37,1307.37
MON,18:39:00,58.0,58.0,0.11,0.11,1329.98,1329.98
MON,18:44:00,234.0,292.0,0.11,0.11,1329.98,1329.98
MON,18:49:00,292.0,234.0,0.11,0.11,1307.37,1307.37
MON,18:54:00,3632.92,3632.92,0.11,0.11,1338.62,1338.62
MON,18:59:00,117.0,292.0,0.11,0.11,1329.98,1329.98
MON,19:04:00,117.0,117.0,0.11,0.11,1307.37,1307.37
MON,19:09:00,234.0,292.0,0.11,0.11,1329.98,1329.98
MON,19:14:00,292.0,117.0,0.11,0.11,1329.98,1329.98
MON,19:19:00,117.0,58.0,0.11,0.11,1314.11,1314.11
MON,19:24:00,234.0,234.0,0.11,0.11,1338.62,1338.62
MON,19:29:00,409.0,117.0,0.11,0.11,1338.62,1338.62
MON,19:34:00,292.0,409.0,0.11,0.11,1314.11,1314.11
MON,19:39:00,234.0,117.0,0.11,0.11,1338.62,1338.62
MON,19:44:00,234.0,234.0,0.11,0.11,1338.62,1338.62
MON,19:49:00,292.0,292.0,0.11,0.11,1314.11,1314.11
MON,19:54:00,117.0,409.0,0.11,0.11,1346.48,1346.48
MON,19:59:00,409.0,117.0,0.11,0.11,1338.62,1338.62
MON,20:04:00,409.0,234.0,0.11,0.11,1321.68,1321.68
MON,20:09:00,1053.0,1053.0,0.11,0.11,1372.19,1372.19
MON,20:14:00,58.0,58.0,0.11,0.11,1346.48,1346.48
MON,20:19:00,117.0,117.0,0.11,0.11,1321.68,1321.68
MON,20:24:00,409.0,409.0,0.11,0.11,1352.14,1352.14
MON,20:29:00,117.0,234.0,0.11,0.11,1346.48,1352.14
MON,20:34:00,409.0,58.0,0.11,0.11,1321.68,1321.68
MON,20:39:00,58.0,58.0,0.11,0.11,1352.14,1352.14
MON,20:44:00,234.0,292.0,0.11,0.11,1346.48,1346.48
MON,20:49:00,234.0,58.0,0.11,0.11,1321.68,1321.68
MON,20:54:00,878.0,878.0,0.11,0.11,1352.14,1352.14
MON,20:59:00,292.0,292.0,0.11,0.11,1346.48,1346.48
MON,21:04:00,292.0,409.0,0.11,0.11,1329.98,1329.98
MON,21:09:00,2798.67,2798.67,0.11,0.11,1352.14,1352.14
MON,21:14:00,234.0,234.0,0.11,0.11,1352.14,1352.14
MON,21:19:00,2798.67,292.0,0.11,0.11,1329.98,1329.98
MON,21:24:00,234.0,234.0,0.11,0.11,1359.97,1359.97
MON,21:29:00,409.0,234.0,0.11,0.11,1352.14,1352.14
MON,21:34:00,468.0,58.0,0.11,0.11,1329.98,1329.98
MON,21:39:00,117.0,409.0,0.11,0.11,1359.97,1359.97
MON,21:44:00,409.0,117.0,0.11,0.11,1355.86,1355.86
MON,21:49:00,117.0,292.0,0.11,0.11,1329.98,1329.98
MON,21:54:00,292.0,409.0,0.11,0.11,1359.97,1359.97
MON,21:59:00,117.0,117.0,0.11,0.11,1355.86,1355.86
MON,22:04:00,292.0,234.0,0.11,0.11,1329.98,1329.98
MON,22:09:00,234.0,117.0,0.11,0.11,1359.97,1359.97
MON,22:14:00,234.0,58.0,0.11,0.11,1359.97,1359.97
MON,22:19:00,234.0,292.0,0.11,0.11,1329.98,1329.98
MON,22:24:00,58.0,58.0,0.11,0.11,1365.58,1365.58
MON,22:29:00,117.0,292.0,0.11,0.11,1359.97,1359.97
MON,22:34:00,234.0,409.0,0.11,0.11,1329.98,1329.98
MON,22:39:00,58.0,292.0,0.11,0.11,1372.19,1365.58
MON,22:44:00,234.0,3632.92,0.11,0.11,1365.58,1359.97
MON,22:49:00,409.0,58.0,0.11,0.11,1338.62,1338.62
MON,22:54:00,292.0,58.0,0.11,0.11,1365.58,1365.58
MON,22:59:00,58.0,292.0,0.11,0.11,1365.58,1365.58
MON,23:04:00,292.0,58.0,0.11,0.11,1461.43,1338.62
MON,23:09:00,58.0,409.0,0.11,0.11,1365.58,1365.58
MON,23:14:00,234.0,234.0,0.11,0.11,1365.58,1365.58
MON,23:19:00,409.0,468.0,0.11,0.11,1338.62,1338.62
MON,23:24:00,234.0,234.0,0.11,0.11,1372.19,1372.19
MON,23:29:00,409.0,117.0,0.11,0.11,1365.58,1365.58
MON,23:34:00,234.0,117.0,0.11,0.11,1338.62,1338.62
MON,23:39:00,234.0,234.0,0.11,0.11,1372.19,1372.19
MON,23:44:00,292.0,117.0,0.11,0.11,1372.19,1372.19
MON,23:49:00,409.0,58.0,0.11,0.11,1346.48,1346.48
MON,23:54:00,292.0,58.0,0.11,0.11,1379.01,1372.19
MON,23:59:00,234.0,468.0,0.11,0.11,1372.19,1372.19
TUE,00:04:00,117.0,292.0,0.11,0.11,1346.48,1346.48
TUE,00:09:00,117.0,409.0,0.11,0.11,1379.01,1372.19
TUE,00:14:00,409.0,292.0,0.11,0.11,1372.19,1372.19
TUE,00:19:00,117.0,117.0,0.11,0.11,1346.48,1346.48
TUE,00:24:00,409.0,409.0,0.11,0.11,1379.01,1379.01
TUE,00:29:00,58.0,58.0,0.11,0.11,1372.19,1372.19
TUE,00:34:00,58.0,468.0,0.11,0.11,1346.48,1346.48
TUE,00:39:00,409.0,292.0,0.11,0.11,1379.01,1379.01
TUE,00:44:00,117.0,2798.67,0.11,0.11,1379.01,1372.19
TUE,00:49:00,234.0,2798.67,0.11,0.11,1352.14,1352.14
TUE,00:54:00,292.0,409.0,0.11,0.11,1379.01,1372.19
TUE,00:59:00,3632.92,3632.92,0.11,0.11,1379.01,1372.19
TUE,01:04:00,292.0,2798.67,0.11,0.11,1352.14,1355.86
TUE,01:09:00,409.0,58.0,0.11,0.11,1379.01,1379.01
TUE,01:14:00,468.0,3632.92,0.11,0.11,1379.01,1379.01
TUE,01:19:00,117.0,2798.67,0.11,0.11,1352.14,1352.14
TUE,01:24:00,234.0,292.0,0.11,0.11,1385.17,1385.17
TUE,01:29:00,409.0,409.0,0.11,0.11,1379.01,1385.17
TUE,01:34:00,234.0,58.0,0.11,0.11,1355.86,1355.86
TUE,01:39:00,292.0,292.0,0.11,0.11,1385.17,1385.17
TUE,01:44:00,468.0,292.0,0.11,0.11,1385.17,1372.19
TUE,01:49:00,292.0,409.0,0.11,0.11,1355.86,1355.86
TUE,01:54:00,292.0,292.0,0.11,0.11,1389.11,1385.17
TUE,01:59:00,292.0,468.0,0.11,0.11,1385.17,1385.17
TUE,02:04:00,292.0,234.0,0.11,0.11,1359.97,1359.97
TUE,02:09:00,4838.76,234.0,0.11,0.11,1385.17,1385.17
TUE,02:14:00,468.0,468.0,0.11,0.11,1385.17,1385.17
TUE,02:19:00,409.0,585.0,0.11,0.11,1385.17,1352.14
TUE,02:24:00,292.0,292.0,0.11,0.11,1391.0,1391.0
TUE,02:29:00,234.0,292.0,0.11,0.11,1385.17,1385.17
TUE,02:34:00,292.0,58.0,0.11,0.11,1365.58,1359.97
TUE,02:39:00,409.0,409.0,0.11,0.11,1389.11,1389.11
TUE,02:44:00,234.0,292.0,0.11,0.11,1389.11,1385.17
TUE,02:49:00,409.0,409.0,0.11,0.11,1359.97,1359.97
TUE,02:54:00,117.0,117.0,0.11,0.11,1393.45,1393.45
TUE,02:59:00,409.0,234.0,0.11,0.11,1389.11,1389.11
TUE,03:04:00,468.0,468.0,0.11,0.11,1365.58,1359.97
TUE,03:09:00,292.0,409.0,0.11,0.11,1389.11,1396.02
TUE,03:14:00,409.0,234.0,0.11,0.11,1391.0,1391.0
TUE,03:19:00,409.0,468.0,0.11,0.11,1359.97,1359.97
TUE,03:24:00,292.0,58.0,0.11,0.11,1396.02,1392.0
TUE,03:30:00,292.0,292.0,0.11,0.11,1391.0,1391.0
TUE,03:34:00,292.0,292.0,0.11,0.11,1398.98,1398.98
TUE,03:39:00,409.0,409.0,0.11,0.11,1393.45,1393.45
TUE,03:44:00,234.0,234.0,0.11,0.11,1393.45,1393.45
TUE,03:49:00,234.0,234.0,0.11,0.11,1365.58,1365.58
TUE,03:54:00,292.0,292.0,0.11,0.11,1392.0,1392.0
TUE,03:59:00,292.0,292.0,0.11,0.11,1392.0,1392.0
TUE,04:04:00,409.0,409.0,0.11,0.11,1365.58,1365.58
TUE,04:09:00,292.0,292.0,0.11,0.11,1393.45,1393.45
TUE,04:14:00,234.0,234.0,0.11,0.11,1393.45,1393.45
TUE,04:19:00,234.0,234.0,0.11,0.11,1365.58,1365.58
TUE,04:24:00,234.0,234.0,0.11,0.11,1396.02,1396.02
TUE,04:29:00,409.0,409.0,0.11,0.11,1393.45,1393.45
TUE,04:34:00,409.0,409.0,0.11,0.11,1365.58,1365.58
TUE,04:39:00,292.0,292.0,0.11,0.11,1393.45,1393.45
TUE,04:44:00,117.0,117.0,0.11,0.11,1393.45,1393.45
TUE,04:49:00,234.0,234.0,0.11,0.11,1365.58,1365.58
TUE,04:54:00,117.0,117.0,0.11,0.11,1396.02,1396.02
TUE,04:59:00,117.0,117.0,0.11,0.11,1511.26,1511.26
TUE,05:04:00,3632.92,3632.92,0.11,0.11,1365.58,1365.58
TUE,05:09:00,292.0,292.0,0.11,0.11,1396.02,1396.02
TUE,05:14:00,58.0,58.0,0.11,0.11,1396.02,1396.02
TUE,05:19:00,292.0,58.0,0.11,0.11,1365.58,1365.58
TUE,05:24:00,409.0,468.0,0.11,0.11,1398.98,1398.98
TUE,05:29:00,117.0,58.0,0.11,0.11,1396.02,1396.02
TUE,05:34:00,292.0,58.0,0.11,0.11,1372.19,1372.19
TUE,05:39:00,409.0,409.0,0.11,0.11,1396.02,1396.02
TUE,05:44:00,409.0,117.0,0.11,0.11,1396.02,1396.02
TUE,05:49:00,292.0,292.0,0.11,0.11,1372.19,1372.19
TUE,05:54:00,234.0,234.0,0.11,0.11,1396.02,1396.02
TUE,05:59:00,292.0,468.0,0.11,0.11,1396.02,1396.02
TUE,06:04:00,409.0,468.0,0.11,0.11,1756.29,1756.29
TUE,06:09:00,292.0,468.0,151.02,151.02,1756.29,1756.29
TUE,06:14:00,468.0,468.0,167.16,167.16,1756.29,1756.29
TUE,06:19:00,585.0,585.0,128.06,128.06,1820.81,1820.81
TUE,06:24:00,468.0,468.0,167.16,167.16,1756.29,1756.29
TUE,06:29:00,117.0,468.0,167.16,167.16,1756.29,1756.29
TUE,06:34:00,117.0,468.0,128.06,167.16,1820.81,1820.81
TUE,06:39:00,468.0,468.0,167.16,167.16,1533.7,1533.7
TUE,06:44:00,3632.92,468.0,97.95,97.95,1530.43,1530.43
TUE,06:49:00,117.0,585.0,151.02,151.02,1487.04,1487.04
TUE,06:54:00,468.0,468.0,128.06,128.06,1521.68,1521.68
TUE,06:59:00,234.0,2798.67,151.02,151.02,1537.09,1537.09
TUE,07:04:00,643.0,643.0,97.95,97.95,1756.29,1756.29
TUE,07:09:00,409.0,409.0,51.7,51.7,1756.29,1756.29
TUE,07:14:00,409.0,409.0,128.06,128.06,1820.81,1820.81
TUE,07:19:00,468.0,468.0,97.95,97.95,1701.91,1701.91
TUE,07:24:00,117.0,468.0,128.06,128.06,1756.29,1756.29
TUE,07:29:00,234.0,292.0,128.06,128.06,1756.29,1820.81
TUE,07:34:00,58.0,409.0,188.27,188.27,1756.29,1820.81
TUE,07:39:00,409.0,409.0,281.23,281.23,1820.81,1820.81
TUE,07:44:00,409.0,409.0,344.34,344.34,1820.81,1820.81
TUE,07:49:00,468.0,468.0,317.71,317.71,1820.81,1820.81
TUE,07:54:00,292.0,292.0,368.19,368.19,1914.91,1914.91
TUE,07:59:00,292.0,468.0,317.71,317.71,1756.29,1820.81
TUE,08:04:00,58.0,58.0,51.7,51.7,1372.19,1372.19
TUE,08:09:00,234.0,292.0,0.11,0.11,1405.52,1405.52
TUE,08:14:00,409.0,409.0,0.11,0.11,1405.52,1405.52
TUE,08:19:00,468.0,468.0,0.11,0.11,1372.19,1372.19
TUE,08:24:00,292.0,409.0,0.11,0.11,1402.6,1402.6
TUE,08:29:00,468.0,468.0,0.11,0.11,1398.98,1398.98
TUE,08:34:00,234.0,409.0,0.11,0.11,1379.01,1379.01
TUE,08:39:00,409.0,409.0,0.11,0.11,1407.45,1407.45
TUE,08:44:00,234.0,409.0,0.11,0.11,1405.52,1405.52
TUE,08:49:00,292.0,409.0,0.11,0.11,1379.01,1379.01
TUE,08:54:00,1112.0,1112.0,0.11,0.11,1407.45,1407.45
TUE,08:59:00,234.0,292.0,0.11,0.11,1405.52,1405.52
TUE,09:04:00,117.0,117.0,0.11,0.11,1379.01,1379.01
TUE,09:09:00,292.0,409.0,0.11,0.11,1402.6,1402.6
TUE,09:14:00,234.0,117.0,0.11,0.11,1402.6,1402.6
TUE,09:19:00,117.0,58.0,0.11,0.11,1379.01,1379.01
TUE,09:24:00,292.0,234.0,0.11,0.11,1405.52,1405.52
TUE,09:29:00,468.0,468.0,0.11,0.11,1398.98,1398.98
TUE,09:34:00,292.0,58.0,0.11,0.11,1379.01,1379.01
TUE,09:39:00,117.0,117.0,0.11,0.11,1407.45,1407.45
TUE,09:44:00,234.0,409.0,0.11,0.11,1405.52,1405.52
TUE,09:49:00,292.0,292.0,0.11,0.11,1379.01,1379.01
TUE,09:54:00,292.0,234.0,0.11,0.11,1407.45,1407.45
TUE,09:59:00,292.0,468.0,0.11,0.11,1423.04,1412.02
TUE,10:04:00,234.0,117.0,0.11,0.11,1379.01,1379.01
TUE,10:09:00,117.0,3632.92,0.11,0.11,1407.45,1407.45
TUE,10:14:00,234.0,468.0,0.11,0.11,1407.45,1407.45
TUE,10:19:00,117.0,468.0,0.11,0.11,1379.01,1379.01
TUE,10:24:00,234.0,2798.67,0.11,0.11,1409.49,1409.49
TUE,10:29:00,409.0,409.0,0.11,0.11,1405.52,1405.52
TUE,10:34:00,234.0,409.0,0.11,0.11,1379.01,1379.01
TUE,10:39:00,234.0,58.0,0.11,0.11,1407.45,1407.45
TUE,10:44:00,292.0,468.0,0.11,0.11,1537.09,1405.52
TUE,10:49:00,234.0,3632.92,0.11,0.11,1379.01,1379.01
TUE,10:54:00,292.0,117.0,0.11,0.11,1409.49,1409.49
TUE,10:59:00,234.0,234.0,0.11,0.11,1407.45,1407.45
TUE,11:04:00,58.0,58.0,0.11,0.11,1379.01,1379.01
TUE,11:09:00,292.0,292.0,0.11,0.11,1409.49,1409.49
TUE,11:14:00,1697.0,1697.0,0.11,0.11,1433.92,1433.92
TUE,11:19:00,117.0,3632.92,0.11,0.11,1379.01,1379.01
TUE,11:24:00,234.0,409.0,0.11,0.11,1409.49,1409.49
TUE,11:29:00,234.0,234.0,0.11,0.11,1405.52,1405.52
TUE,11:34:00,1580.0,1580.0,0.11,0.11,1379.01,1379.01
TUE,11:39:00,234.0,58.0,0.11,0.11,1412.02,1412.02
TUE,11:44:00,117.0,409.0,0.11,0.11,1409.49,1409.49
TUE,11:49:00,409.0,409.0,0.11,0.11,1379.01,1379.01
TUE,11:54:00,234.0,409.0,0.11,0.11,1412.02,1412.02
TUE,11:59:00,292.0,292.0,0.11,0.11,1407.45,1407.45
TUE,12:04:00,292.0,117.0,0.11,0.11,1379.01,1379.01
TUE,12:09:00,936.0,936.0,0.11,0.11,1412.02,1412.02
TUE,12:14:00,409.0,409.0,0.11,0.11,1409.49,1409.49
TUE,12:19:00,117.0,117.0,0.11,0.11,1379.01,1379.01
TUE,12:24:00,117.0,117.0,0.11,0.11,1415.62,1415.62
TUE,12:29:00,234.0,468.0,0.11,0.11,1450.08,1450.08
TUE,12:34:00,234.0,234.0,0.11,0.11,1385.17,1385.17
TUE,12:39:00,234.0,234.0,0.11,0.11,1412.02,1412.02
TUE,12:44:00,409.0,292.0,0.11,0.11,1415.62,1415.62
TUE,12:49:00,292.0,292.0,0.11,0.11,1385.17,1385.17
TUE,12:54:00,234.0,117.0,0.11,0.11,1419.39,1419.39
TUE,12:59:00,2798.67,2798.67,0.11,0.11,1415.62,1415.62
TUE,13:04:00,3632.92,3632.92,0.11,0.11,1425.5,1425.5
TUE,13:09:00,4838.76,468.0,0.11,0.11,1461.43,1461.43
TUE,13:14:00,4838.76,4838.76,0.11,0.11,1461.43,1461.43
TUE,13:19:00,4838.76,4838.76,0.11,0.11,1433.92,1433.92
TUE,13:24:00,761.0,761.0,97.95,97.95,1459.42,1459.42
TUE,13:29:00,3632.92,3632.92,695.6,695.6,1465.53,1465.53
TUE,13:34:00,1287.0,1287.0,12265.9,12265.9,1495.83,1495.83
TUE,13:39:00,292.0,292.0,7615.69,7615.69,1519.46,1519.46
TUE,13:44:00,1580.0,1580.0,7615.69,7615.69,1519.46,1519.46
TUE,13:49:00,1229.0,1229.0,5236.66,5236.66,1489.52,1489.52
TUE,13:54:00,3632.92,3632.92,7615.69,7615.69,1521.68,1521.68
TUE,13:59:00,2325.14,2325.14,7615.69,7615.69,1507.34,1507.34
TUE,14:04:00,234.0,409.0,3640.87,3640.87,1372.19,1372.19
TUE,14:09:00,409.0,409.0,0.11,0.11,1391.0,1391.0
TUE,14:14:00,234.0,234.0,0.11,0.11,1391.0,1391.0
TUE,14:19:00,292.0,292.0,0.11,0.11,1355.86,1355.86
TUE,14:24:00,292.0,234.0,0.11,0.11,1379.01,1379.01
TUE,14:29:00,58.0,58.0,0.11,0.11,1379.01,1379.01
TUE,14:34:00,234.0,292.0,0.11,0.11,1352.14,1352.14
TUE,14:39:00,117.0,234.0,0.11,0.11,1379.01,1379.01
TUE,14:44:00,292.0,292.0,0.11,0.11,1379.01,1379.01
TUE,14:49:00,292.0,292.0,0.11,0.11,1346.48,1346.48
TUE,14:54:00,234.0,234.0,0.11,0.11,1372.19,1372.19
TUE,14:59:00,468.0,468.0,0.11,0.11,1372.19,1372.19
TUE,15:04:00,585.0,585.0,0.11,0.11,1446.01,1446.01
TUE,15:09:00,234.0,292.0,0.11,0.11,1365.58,1365.58
TUE,15:14:00,234.0,234.0,0.11,0.11,1365.58,1365.58
