WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:15:00,429.75,429.75,0.0,0.0,682.66,682.66
TUE,19:20:00,149.0,149.0,0.0,0.0,675.54,675.54
TUE,19:25:00,59.0,59.0,0.0,0.0,675.54,675.54
TUE,19:29:00,429.75,429.75,0.0,0.0,675.54,675.54
TUE,19:35:00,59.0,59.0,0.0,0.0,671.0,671.0
TUE,19:40:00,119.0,119.0,0.0,0.0,668.0,668.0
TUE,19:45:00,59.0,59.0,0.0,0.0,670.0,670.0
TUE,19:50:00,59.0,59.0,0.0,0.0,670.0,670.0
TUE,19:55:00,59.0,59.0,0.0,0.0,671.0,671.0
TUE,20:00:00,29.0,29.0,0.0,0.0,671.0,671.0
TUE,20:05:00,59.0,59.0,0.0,0.0,670.0,670.0
TUE,20:09:00,29.0,29.0,0.0,0.0,671.0,671.0
TUE,20:15:00,119.0,119.0,0.0,0.0,672.0,672.0
TUE,20:20:00,209.0,209.0,0.0,0.0,671.0,671.0
TUE,20:25:00,29.0,29.0,0.0,0.0,681.0,681.0
TUE,20:30:00,29.0,29.0,0.0,0.0,672.0,672.0
TUE,20:35:00,29.0,29.0,0.0,0.0,671.0,671.0
TUE,20:40:00,59.0,149.0,0.0,0.0,667.0,667.0
TUE,20:45:00,29.0,29.0,0.0,0.0,670.0,670.0
TUE,20:50:00,29.0,59.0,0.0,0.0,670.0,670.0
TUE,20:55:00,59.0,149.0,0.0,0.0,671.0,671.0
TUE,21:00:00,59.0,119.0,0.0,0.0,677.33,675.54
TUE,21:05:00,59.0,119.0,0.0,0.0,675.54,670.0
TUE,21:10:00,209.0,209.0,0.0,0.0,675.54,675.54
TUE,21:15:00,59.0,59.0,0.0,0.0,675.54,673.0
TUE,21:20:00,119.0,149.0,0.0,0.0,675.54,675.54
TUE,21:24:00,59.0,29.0,0.0,0.0,675.54,675.54
TUE,21:30:00,59.0,119.0,0.0,0.0,673.0,673.0
TUE,21:35:00,29.0,29.0,0.0,0.0,673.0,673.0
TUE,21:40:00,429.75,429.75,0.0,0.0,675.54,675.54
TUE,21:45:00,149.0,149.0,0.0,0.0,673.0,673.0
TUE,21:50:00,59.0,209.0,0.0,0.0,670.0,670.0
TUE,21:55:00,29.0,239.0,0.0,0.0,671.0,671.0
TUE,22:00:00,209.0,209.0,0.0,0.0,671.0,671.0
TUE,22:05:00,29.0,149.0,0.0,0.0,672.0,672.0
TUE,22:10:00,149.0,119.0,0.0,0.0,675.54,669.0
TUE,22:15:00,59.0,149.0,0.0,0.0,675.54,668.0
TUE,22:20:00,239.0,239.0,0.0,0.0,675.54,675.54
TUE,22:25:00,59.0,59.0,0.0,0.0,677.33,677.33
TUE,22:30:00,119.0,29.0,0.0,0.0,673.0,673.0
TUE,22:35:00,29.0,149.0,0.0,0.0,673.0,673.0
TUE,22:40:00,149.0,119.0,0.0,0.0,669.0,671.0
TUE,22:45:00,59.0,29.0,0.0,0.0,671.0,671.0
TUE,22:50:00,59.0,119.0,0.0,0.0,671.0,677.33
TUE,22:55:00,29.0,29.0,0.0,0.0,671.0,671.0
TUE,23:00:00,429.75,429.75,0.0,0.0,671.0,672.0
TUE,23:05:00,209.0,239.0,0.0,0.0,671.0,671.0
TUE,23:10:00,29.0,209.0,0.0,0.0,671.0,670.0
TUE,23:15:00,59.0,239.0,0.0,0.0,672.0,672.0
TUE,23:20:00,119.0,119.0,0.0,0.0,671.0,675.54
TUE,23:25:00,59.0,29.0,0.0,0.0,673.0,673.0
TUE,23:30:00,29.0,329.0,0.0,0.0,673.0,673.0
TUE,23:35:00,29.0,621.67,0.0,0.0,673.0,672.0
TUE,23:40:00,119.0,149.0,0.0,0.0,668.0,672.0
TUE,23:45:00,59.0,429.75,0.0,0.0,671.0,671.0
TUE,23:50:00,59.0,119.0,0.0,0.0,672.0,672.0
TUE,23:55:00,119.0,239.0,0.0,0.0,672.0,672.0
WED,00:00:00,429.75,429.75,0.0,0.0,679.45,679.45
WED,00:05:00,29.0,149.0,0.0,0.0,672.0,672.0
WED,00:10:00,29.0,119.0,0.0,0.0,672.0,672.0
WED,00:15:00,59.0,239.0,0.0,0.0,673.0,673.0
WED,00:20:00,29.0,119.0,0.0,0.0,673.0,673.0
WED,00:25:00,29.0,119.0,0.0,0.0,673.0,673.0
WED,00:30:00,59.0,29.0,0.0,0.0,673.0,673.0
WED,00:35:00,119.0,209.0,0.0,0.0,673.0,673.0
WED,00:40:00,59.0,209.0,0.0,0.0,669.0,669.0
WED,00:45:00,29.0,29.0,0.0,0.0,672.0,672.0
WED,00:50:00,59.0,209.0,0.0,0.0,671.0,671.0
WED,00:54:00,59.0,29.0,0.0,0.0,672.0,672.0
WED,01:00:00,119.0,29.0,0.0,0.0,672.0,672.0
WED,01:05:00,59.0,29.0,0.0,0.0,672.0,672.0
WED,01:09:00,119.0,29.0,0.0,0.0,672.0,672.0
WED,01:15:00,119.0,119.0,0.0,0.0,673.0,673.0
WED,01:20:00,29.0,59.0,0.0,0.0,672.0,672.0
WED,01:25:00,29.0,209.0,0.0,0.0,672.0,672.0
WED,01:30:00,119.0,29.0,0.0,0.0,672.0,672.0
WED,01:35:00,59.0,149.0,0.0,0.0,673.0,673.0
WED,01:40:00,59.0,29.0,5.0,5.0,668.0,673.0
WED,01:45:00,29.0,29.0,0.0,0.0,671.0,671.0
WED,01:50:00,29.0,59.0,0.0,0.0,671.0,671.0
WED,01:55:00,29.0,29.0,0.0,0.0,672.0,672.0
WED,02:00:00,119.0,149.0,0.0,0.0,672.0,672.0
WED,02:05:00,29.0,59.0,0.0,0.0,671.0,671.0
WED,02:10:00,29.0,119.0,0.0,0.0,672.0,672.0
WED,02:15:00,29.0,29.0,0.0,0.0,673.0,673.0
WED,02:20:00,29.0,149.0,0.0,0.0,673.0,673.0
WED,02:25:00,59.0,59.0,0.0,0.0,673.0,673.0
WED,02:30:00,119.0,149.0,0.0,0.0,673.0,673.0
WED,02:35:00,29.0,29.0,0.0,0.0,672.0,672.0
WED,02:40:00,29.0,59.0,0.0,0.0,668.0,668.0
WED,02:45:00,149.0,29.0,0.0,0.0,677.33,677.33
WED,02:50:00,29.0,29.0,0.0,0.0,675.54,671.0
WED,02:55:00,119.0,209.0,0.0,0.0,675.54,671.0
WED,03:00:00,149.0,149.0,0.0,0.0,675.54,675.54
WED,03:05:00,29.0,149.0,0.0,0.0,675.54,671.0
WED,03:10:00,59.0,59.0,0.0,0.0,672.0,672.0
WED,03:15:00,59.0,59.0,0.0,0.0,672.0,672.0
WED,03:20:00,119.0,149.0,0.0,0.0,673.0,673.0
WED,03:25:00,119.0,209.0,0.0,0.0,673.0,673.0
WED,03:30:00,59.0,29.0,0.0,0.0,673.0,673.0
WED,03:35:00,0.0,0.0,0.0,0.0,673.0,673.0
WED,03:40:00,1115.21,1115.21,2636.95,2636.95,667.0,671.0
WED,03:45:00,29.0,59.0,1503.64,1503.64,649.46,649.46
WED,03:50:00,59.0,59.0,0.0,0.0,656.0,656.0
WED,03:56:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,04:00:00,59.0,59.0,0.0,0.0,648.0,648.0
WED,04:05:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,04:10:00,59.0,59.0,0.0,0.0,648.0,648.0
WED,04:15:00,29.0,29.0,0.0,0.0,649.46,649.46
WED,04:20:00,29.0,29.0,0.0,0.0,652.0,652.0
WED,04:24:00,59.0,59.0,0.0,0.0,654.0,654.0
WED,04:30:00,29.0,29.0,0.0,0.0,654.0,654.0
WED,04:34:00,119.0,119.0,0.0,0.0,654.0,654.0
WED,04:40:00,59.0,59.0,0.0,0.0,644.0,644.0
WED,04:44:00,119.0,119.0,0.0,0.0,647.0,647.0
WED,04:50:00,59.0,59.0,0.0,0.0,647.0,647.0
WED,04:55:00,29.0,29.0,0.0,0.0,647.0,647.0
WED,04:59:00,59.0,59.0,0.0,0.0,648.0,648.0
WED,05:05:00,29.0,29.0,0.0,0.0,657.0,657.0
WED,05:10:00,59.0,59.0,0.0,0.0,647.0,647.0
WED,05:15:00,59.0,59.0,0.0,0.0,648.0,648.0
WED,05:20:00,119.0,119.0,0.0,0.0,648.0,648.0
WED,05:25:00,59.0,59.0,0.0,0.0,648.0,648.0
WED,05:30:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,05:35:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,05:40:00,59.0,59.0,0.0,0.0,644.0,644.0
WED,05:45:00,59.0,59.0,0.0,0.0,646.0,646.0
WED,05:50:00,59.0,59.0,0.0,0.0,646.0,646.0
WED,05:55:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,06:00:00,119.0,119.0,0.0,0.0,649.46,649.46
WED,06:05:00,59.0,59.0,0.0,0.0,647.0,647.0
WED,06:10:00,29.0,59.0,0.0,0.0,648.0,648.0
WED,06:15:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,06:20:00,59.0,29.0,0.0,0.0,649.46,649.46
WED,06:25:00,119.0,59.0,0.0,0.0,649.46,649.46
WED,06:30:00,29.0,59.0,0.0,0.0,648.0,648.0
WED,06:35:00,29.0,29.0,0.0,0.0,649.46,649.46
WED,06:40:00,29.0,29.0,0.0,0.0,643.0,643.0
WED,06:45:00,149.0,29.0,0.0,0.0,646.0,646.0
WED,06:50:00,59.0,29.0,0.0,0.0,648.0,648.0
WED,06:55:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,07:00:00,119.0,119.0,0.0,0.0,648.0,648.0
WED,07:05:00,59.0,119.0,0.0,0.0,647.0,647.0
WED,07:10:00,29.0,239.0,0.0,0.0,648.0,648.0
WED,07:15:00,29.0,29.0,0.0,0.0,649.46,649.46
WED,07:20:00,59.0,29.0,0.0,0.0,649.46,649.46
WED,07:25:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,07:30:00,29.0,59.0,0.0,0.0,649.46,643.0
WED,07:35:00,59.0,29.0,0.0,0.0,649.46,649.46
WED,07:40:00,149.0,29.0,0.0,0.0,644.0,646.0
WED,07:45:00,29.0,29.0,0.0,0.0,646.0,646.0
WED,07:52:00,119.0,119.0,0.0,0.0,648.0,648.0
WED,07:54:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,08:00:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,08:05:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,08:10:00,59.0,59.0,0.0,0.0,648.0,648.0
WED,08:14:00,621.67,621.67,0.0,0.0,656.0,656.0
WED,08:20:00,59.0,59.0,0.0,0.0,652.0,652.0
WED,08:25:00,59.0,59.0,0.0,0.0,653.0,653.0
WED,08:30:00,59.0,59.0,0.0,0.0,653.0,653.0
WED,08:35:00,29.0,29.0,0.0,0.0,649.46,649.46
WED,08:40:00,119.0,119.0,0.0,0.0,644.0,644.0
WED,08:45:00,59.0,59.0,0.0,0.0,646.0,646.0
WED,08:50:00,59.0,59.0,0.0,0.0,647.0,647.0
WED,08:55:00,59.0,59.0,0.0,0.0,656.0,656.0
WED,09:00:00,59.0,59.0,0.0,0.0,647.0,647.0
WED,09:06:00,119.0,119.0,0.0,0.0,648.0,648.0
WED,09:10:00,119.0,119.0,0.0,0.0,647.0,647.0
WED,09:15:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,09:20:00,149.0,149.0,0.0,0.0,648.0,648.0
WED,09:25:00,29.0,29.0,0.0,0.0,649.46,649.46
WED,09:30:00,29.0,29.0,0.0,0.0,649.46,649.46
WED,09:35:00,119.0,119.0,0.0,0.0,649.46,649.46
WED,09:40:00,29.0,29.0,0.0,0.0,644.0,644.0
WED,09:47:00,59.0,59.0,0.0,0.0,647.0,647.0
WED,09:53:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,10:00:00,621.67,621.67,0.0,0.0,649.46,649.46
WED,10:09:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,10:16:00,29.0,29.0,0.0,0.0,649.46,649.46
WED,10:25:00,119.0,119.0,0.0,0.0,675.54,675.54
WED,10:36:00,329.0,329.0,0.0,0.0,670.0,670.0
WED,10:45:00,59.0,59.0,0.0,0.0,663.0,663.0
WED,10:54:00,59.0,59.0,0.0,0.0,660.0,660.0
WED,11:01:00,29.0,29.0,0.0,0.0,657.0,657.0
WED,11:11:00,29.0,29.0,0.0,0.0,653.0,653.0
WED,11:18:00,59.0,59.0,0.0,0.0,652.0,652.0
WED,11:28:00,59.0,59.0,0.0,0.0,653.0,653.0
WED,11:37:00,119.0,119.0,0.0,0.0,636.37,636.37
WED,11:47:00,29.0,29.0,0.0,0.0,638.0,638.0
WED,11:58:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,12:06:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,12:16:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,12:27:00,59.0,59.0,0.0,0.0,641.0,641.0
WED,12:32:00,59.0,59.0,0.0,0.0,641.0,641.0
WED,12:40:00,0.0,0.0,0.0,0.0,636.37,636.37
WED,12:47:00,59.0,59.0,0.0,0.0,638.0,638.0
WED,12:56:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,13:02:00,119.0,119.0,0.0,0.0,639.0,639.0
WED,13:11:00,59.0,59.0,0.0,0.0,639.0,639.0
WED,13:17:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,13:25:00,149.0,149.0,0.0,0.0,640.0,640.0
WED,13:32:00,29.0,29.0,0.0,0.0,647.0,647.0
WED,13:41:00,59.0,59.0,0.0,0.0,641.0,641.0
WED,13:47:00,299.0,299.0,0.0,0.0,642.0,642.0
WED,13:56:00,29.0,29.0,0.0,0.0,643.0,643.0
WED,14:02:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,14:11:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,14:17:00,119.0,119.0,0.0,0.0,642.0,642.0
WED,14:26:00,59.0,59.0,0.0,0.0,641.0,641.0
WED,14:32:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,14:40:00,239.0,239.0,0.0,0.0,636.37,636.37
WED,14:45:00,59.0,59.0,0.0,0.0,639.0,639.0
WED,14:50:00,119.0,119.0,0.0,0.0,639.0,639.0
WED,14:55:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,15:00:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,15:05:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,15:09:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,15:16:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,15:20:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,15:25:00,119.0,119.0,0.0,0.0,641.0,641.0
WED,15:29:00,119.0,119.0,0.0,0.0,640.0,640.0
WED,15:35:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,15:40:00,149.0,149.0,0.0,0.0,635.0,635.0
WED,15:45:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,15:50:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,15:55:00,59.0,59.0,0.0,0.0,639.0,639.0
WED,16:00:00,59.0,59.0,0.0,0.0,639.0,639.0
WED,16:05:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,16:10:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,16:15:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,16:20:00,119.0,119.0,0.0,0.0,642.0,642.0
WED,16:25:00,119.0,119.0,0.0,0.0,641.0,641.0
WED,16:30:00,119.0,59.0,0.0,0.0,641.0,641.0
WED,16:35:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,16:40:00,119.0,119.0,0.0,0.0,634.0,634.0
WED,16:45:00,59.0,59.0,0.0,0.0,639.0,639.0
WED,16:50:00,29.0,29.0,0.0,0.0,638.0,638.0
WED,16:55:00,119.0,59.0,0.0,0.0,639.0,639.0
WED,17:00:00,29.0,59.0,0.0,0.0,640.0,640.0
WED,17:05:00,59.0,119.0,0.0,0.0,640.0,639.0
WED,17:09:00,209.0,29.0,0.0,0.0,640.0,640.0
WED,17:15:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,17:20:00,119.0,149.0,0.0,0.0,640.0,640.0
WED,17:24:00,119.0,119.0,0.0,0.0,641.0,641.0
WED,17:30:00,119.0,119.0,0.0,0.0,640.0,640.0
WED,17:34:00,119.0,119.0,0.0,0.0,641.0,641.0
WED,17:40:00,29.0,29.0,0.0,0.0,636.37,636.37
WED,17:45:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,17:50:00,29.0,149.0,0.0,0.0,640.0,640.0
WED,17:54:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,17:59:00,149.0,149.0,0.0,0.0,640.0,640.0
WED,18:05:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,18:09:00,59.0,29.0,0.0,0.0,639.0,639.0
WED,18:15:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,18:20:00,29.0,119.0,0.0,0.0,640.0,640.0
WED,18:25:00,59.0,59.0,0.0,0.0,641.0,641.0
WED,18:30:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,18:35:00,149.0,119.0,0.0,0.0,642.0,642.0
WED,18:40:00,119.0,59.0,0.0,0.0,634.0,634.0
WED,18:45:00,29.0,59.0,0.0,0.0,639.0,639.0
WED,18:50:00,119.0,119.0,0.0,0.0,639.0,639.0
WED,18:54:00,119.0,119.0,0.0,0.0,640.0,640.0
WED,18:59:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,19:05:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,19:10:00,59.0,59.0,0.0,0.0,643.0,643.0
WED,19:14:00,149.0,149.0,0.0,0.0,644.0,644.0
WED,19:19:00,59.0,59.0,0.0,0.0,644.0,644.0
WED,19:24:00,59.0,59.0,0.0,0.0,645.0,645.0
WED,19:29:00,149.0,149.0,0.0,0.0,645.0,645.0
WED,19:34:00,59.0,29.0,0.0,0.0,641.0,641.0
WED,19:39:00,29.0,29.0,0.0,0.0,643.0,643.0
WED,19:45:00,29.0,29.0,0.0,0.0,642.0,642.0
WED,19:49:00,429.75,429.75,0.0,0.0,643.0,643.0
WED,19:54:00,59.0,59.0,0.0,0.0,644.0,644.0
WED,19:59:00,59.0,59.0,0.0,0.0,643.0,643.0
WED,20:04:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,20:09:00,299.0,299.0,0.0,0.0,639.0,639.0
WED,20:14:00,59.0,149.0,0.0,0.0,641.0,641.0
WED,20:19:00,119.0,119.0,0.0,0.0,640.0,640.0
WED,20:25:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,20:30:00,29.0,59.0,0.0,0.0,640.0,640.0
WED,20:34:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,20:39:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,20:44:00,59.0,59.0,0.0,0.0,638.0,638.0
WED,20:49:00,29.0,59.0,0.0,0.0,639.0,639.0
WED,20:54:00,59.0,119.0,0.0,0.0,640.0,640.0
WED,20:59:00,119.0,29.0,0.0,0.0,643.0,643.0
WED,21:04:00,59.0,119.0,0.0,0.0,640.0,640.0
WED,21:09:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,21:14:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,21:19:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,21:24:00,119.0,119.0,0.0,0.0,640.0,640.0
WED,21:29:00,299.0,299.0,0.0,0.0,641.0,641.0
WED,21:34:00,59.0,29.0,0.0,0.0,640.0,640.0
WED,21:40:00,59.0,59.0,0.0,0.0,638.0,638.0
WED,21:44:00,59.0,59.0,0.0,0.0,638.0,638.0
WED,21:50:00,0.0,0.0,0.0,0.0,639.0,639.0
WED,21:55:00,59.0,59.0,0.0,0.0,641.0,641.0
WED,21:59:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,22:05:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,22:09:00,59.0,59.0,0.0,0.0,641.0,641.0
WED,22:14:00,119.0,29.0,0.0,0.0,641.0,641.0
WED,22:19:00,119.0,119.0,0.0,0.0,642.0,642.0
WED,22:25:00,59.0,59.0,0.0,0.0,642.0,642.0
WED,22:30:00,119.0,119.0,0.0,0.0,641.0,641.0
WED,22:34:00,29.0,29.0,0.0,0.0,642.0,642.0
WED,22:39:00,29.0,119.0,0.0,0.0,639.0,639.0
WED,22:44:00,29.0,29.0,0.0,0.0,638.0,638.0
WED,22:49:00,149.0,149.0,0.0,0.0,642.0,642.0
WED,22:54:00,239.0,239.0,0.0,0.0,640.0,640.0
WED,23:00:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,23:05:00,29.0,59.0,0.0,0.0,640.0,640.0
WED,23:09:00,29.0,29.0,0.0,0.0,640.0,640.0
WED,23:14:00,299.0,299.0,0.0,0.0,641.0,641.0
WED,23:20:00,239.0,239.0,0.0,0.0,640.0,640.0
WED,23:24:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,23:29:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,23:35:00,29.0,29.0,0.0,0.0,641.0,641.0
WED,23:39:00,209.0,29.0,0.0,0.0,640.0,640.0
WED,23:44:00,59.0,59.0,0.0,0.0,639.0,639.0
WED,23:49:00,209.0,209.0,0.0,0.0,640.0,640.0
WED,23:55:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,23:59:00,149.0,149.0,0.0,0.0,640.0,640.0
THU,00:04:00,29.0,59.0,0.0,0.0,640.0,640.0
THU,00:09:00,149.0,119.0,0.0,0.0,640.0,640.0
THU,00:14:00,209.0,209.0,0.0,0.0,641.0,641.0
THU,00:19:00,119.0,29.0,0.0,0.0,641.0,641.0
THU,00:24:00,149.0,29.0,0.0,0.0,641.0,641.0
THU,00:29:00,59.0,59.0,0.0,0.0,641.0,641.0
THU,00:34:00,59.0,59.0,0.0,0.0,642.0,642.0
THU,00:39:00,119.0,59.0,0.0,0.0,646.0,646.0
THU,00:45:00,119.0,119.0,0.0,0.0,643.0,643.0
THU,00:50:00,119.0,119.0,0.0,0.0,644.0,644.0
THU,00:54:00,29.0,29.0,0.0,0.0,649.46,649.46
THU,00:59:00,149.0,149.0,0.0,0.0,645.0,645.0
THU,01:04:00,149.0,149.0,0.0,0.0,645.0,645.0
THU,01:09:00,59.0,59.0,0.0,0.0,644.0,644.0
THU,01:14:00,329.0,329.0,0.0,0.0,641.0,641.0
THU,01:19:00,29.0,119.0,0.0,0.0,641.0,641.0
THU,01:25:00,29.0,29.0,0.0,0.0,641.0,641.0
THU,01:30:00,29.0,29.0,0.0,0.0,641.0,641.0
THU,01:34:00,149.0,149.0,5.0,5.0,642.0,642.0
THU,01:39:00,29.0,29.0,0.0,0.0,641.0,641.0
THU,01:44:00,119.0,29.0,0.0,0.0,639.0,639.0
THU,01:49:00,59.0,59.0,0.0,0.0,640.0,640.0
THU,01:54:00,59.0,59.0,0.0,0.0,640.0,640.0
THU,01:59:00,149.0,149.0,0.0,0.0,641.0,641.0
THU,02:04:00,209.0,209.0,0.0,0.0,641.0,641.0
THU,02:09:00,119.0,119.0,0.0,0.0,641.0,641.0
THU,02:14:00,209.0,209.0,0.0,0.0,641.0,641.0
THU,02:19:00,29.0,29.0,0.0,0.0,642.0,642.0
THU,02:24:00,59.0,59.0,0.0,0.0,643.0,643.0
THU,02:29:00,149.0,149.0,0.0,0.0,652.0,652.0
THU,02:34:00,239.0,239.0,0.0,0.0,642.0,642.0
THU,02:39:00,59.0,59.0,0.0,0.0,639.0,639.0
THU,02:45:00,59.0,59.0,0.0,0.0,639.0,639.0
THU,02:49:00,329.0,329.0,0.0,0.0,640.0,640.0
THU,02:54:00,59.0,29.0,0.0,0.0,641.0,641.0
THU,02:59:00,59.0,59.0,0.0,0.0,640.0,640.0
THU,03:04:00,119.0,119.0,0.0,0.0,641.0,641.0
THU,03:09:00,29.0,29.0,0.0,0.0,640.0,640.0
THU,03:14:00,59.0,59.0,0.0,0.0,641.0,641.0
THU,03:19:00,59.0,59.0,0.0,0.0,642.0,642.0
THU,03:24:00,59.0,59.0,0.0,0.0,641.0,641.0
THU,03:30:00,59.0,59.0,0.0,0.0,642.0,642.0
THU,03:34:00,119.0,119.0,0.0,0.0,641.0,641.0
THU,03:39:00,29.0,29.0,0.0,0.0,640.0,640.0
THU,03:44:00,59.0,59.0,0.0,0.0,639.0,639.0
THU,03:49:00,149.0,149.0,0.0,0.0,641.0,641.0
THU,03:54:00,59.0,59.0,0.0,0.0,641.0,641.0
THU,03:59:00,59.0,59.0,0.0,0.0,641.0,641.0
THU,04:04:00,59.0,59.0,0.0,0.0,642.0,642.0
THU,04:09:00,29.0,29.0,0.0,0.0,642.0,642.0
THU,04:14:00,29.0,29.0,0.0,0.0,642.0,642.0
THU,04:20:00,209.0,209.0,0.0,0.0,642.0,642.0
THU,04:24:00,59.0,59.0,0.0,0.0,642.0,642.0
THU,04:29:00,29.0,29.0,0.0,0.0,643.0,643.0
THU,04:34:00,29.0,29.0,0.0,0.0,643.0,643.0
THU,04:39:00,29.0,29.0,0.0,0.0,640.0,640.0
THU,04:44:00,119.0,119.0,0.0,0.0,639.0,639.0
THU,04:49:00,29.0,29.0,0.0,0.0,640.0,640.0
THU,04:54:00,29.0,29.0,0.0,0.0,641.0,641.0
THU,04:59:00,299.0,299.0,0.0,0.0,641.0,641.0
THU,05:04:00,119.0,119.0,0.0,0.0,641.0,641.0
THU,05:09:00,59.0,59.0,0.0,0.0,641.0,641.0
THU,05:15:00,119.0,119.0,0.0,0.0,641.0,641.0
THU,05:19:00,119.0,119.0,0.0,0.0,641.0,641.0
THU,05:24:00,59.0,59.0,0.0,0.0,642.0,642.0
THU,05:29:00,119.0,119.0,0.0,0.0,649.46,649.46
THU,05:34:00,59.0,59.0,0.0,0.0,646.0,646.0
THU,05:39:00,59.0,59.0,0.0,0.0,643.0,643.0
THU,05:44:00,59.0,59.0,0.0,0.0,642.0,642.0
THU,05:49:00,59.0,59.0,0.0,0.0,641.0,641.0
THU,05:54:00,29.0,29.0,0.0,0.0,641.0,641.0
THU,06:00:00,29.0,59.0,0.0,0.0,641.0,641.0
THU,06:04:00,59.0,59.0,0.0,0.0,641.0,641.0
THU,06:09:00,29.0,29.0,0.0,0.0,640.0,640.0
THU,06:15:00,29.0,119.0,0.0,0.0,642.0,642.0
THU,06:20:00,29.0,29.0,0.0,0.0,642.0,642.0
THU,06:25:00,59.0,59.0,0.0,0.0,642.0,642.0
THU,06:29:00,29.0,29.0,0.0,0.0,642.0,642.0
THU,06:34:00,149.0,149.0,0.0,0.0,642.0,642.0
THU,06:39:00,0.0,0.0,0.0,0.0,640.0,640.0
THU,06:45:00,0.0,0.0,0.0,0.0,639.0,639.0
THU,06:49:00,299.0,299.0,0.0,0.0,642.0,642.0
THU,06:54:00,119.0,119.0,0.0,0.0,641.0,641.0
THU,06:59:00,29.0,29.0,0.0,0.0,641.0,641.0
THU,07:04:00,29.0,29.0,0.0,0.0,642.0,642.0
THU,07:09:00,29.0,29.0,0.0,0.0,642.0,642.0
THU,07:14:00,29.0,29.0,0.0,0.0,641.0,641.0
THU,07:19:00,59.0,59.0,0.0,0.0,643.0,643.0
THU,07:24:00,2283.35,2283.35,127.33,127.33,649.46,649.46
THU,07:29:00,29.0,29.0,2636.95,2636.95,675.54,675.54
THU,07:34:00,59.0,59.0,0.0,0.0,670.0,670.0
THU,07:39:00,119.0,119.0,0.0,0.0,667.0,667.0
THU,07:44:00,59.0,59.0,0.0,0.0,665.0,665.0
THU,07:49:00,59.0,59.0,0.0,0.0,666.0,666.0
THU,07:54:00,29.0,29.0,0.0,0.0,667.0,667.0
THU,07:59:00,29.0,29.0,0.0,0.0,667.0,667.0
THU,08:05:00,59.0,59.0,0.0,0.0,667.0,667.0
