WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,09:54:00,3805.0,3805.0,43.0,43.0,5789.52,5789.52
WED,09:59:00,2341.0,2341.0,40.0,40.0,5822.79,5822.79
WED,10:04:00,902.64,902.64,46.0,46.0,5793.0,5793.0
WED,10:09:00,5854.0,5854.0,65.0,65.0,5727.0,5727.0
WED,10:14:00,4827.02,4827.02,86.79,86.79,5770.42,5770.42
WED,10:19:00,3395.0,3395.0,61.0,61.0,5772.0,5772.0
WED,10:24:00,902.64,5854.0,62.0,62.0,5809.48,5809.48
WED,10:29:00,5297.5,5297.5,44.0,44.0,5802.93,5802.93
WED,10:34:00,5854.0,5854.0,49.0,49.0,5785.0,5785.0
WED,10:39:00,5297.5,5297.5,47.0,47.0,5697.11,5697.11
WED,10:44:00,1170.0,1170.0,46.0,46.0,5738.01,5738.01
WED,10:49:00,2341.0,2341.0,45.0,45.0,5748.99,5748.99
WED,10:54:00,2216.32,2216.32,42.0,42.0,5728.51,5728.51
WED,10:59:00,5477.27,5477.27,33.0,33.0,5783.0,5783.0
WED,11:04:00,2075.68,2075.68,44.0,44.0,5783.0,5783.0
WED,11:09:00,5854.0,5854.0,69.0,69.0,5748.99,5748.99
WED,11:14:00,1287.0,1287.0,58.58,58.58,5785.0,5785.0
WED,11:19:00,2576.19,2576.19,55.0,55.0,5713.93,5713.93
WED,11:24:00,4480.4,4480.4,48.0,48.0,5765.0,5765.0
WED,11:29:00,2341.0,2341.0,46.0,46.0,5778.0,5778.0
WED,11:34:00,3980.0,3980.0,48.0,48.0,5768.0,5768.0
WED,11:39:00,2400.0,2400.0,53.0,53.0,5748.99,5748.99
WED,11:44:00,5678.0,5678.0,42.0,42.0,5789.52,5789.52
WED,11:49:00,3044.0,3044.0,45.0,45.0,5786.52,5786.52
WED,11:54:00,2517.0,2517.0,45.0,45.0,5763.04,5763.04
WED,11:59:00,259.12,259.12,42.0,42.0,5783.0,5783.0
WED,12:04:00,3395.0,3395.0,48.0,48.0,5703.02,5703.02
WED,12:09:00,5854.0,5854.0,63.0,63.0,5685.28,5685.28
WED,12:14:00,1580.0,1580.0,56.0,56.0,5735.4,5735.4
WED,12:19:00,2751.0,2751.0,54.0,54.0,5782.0,5782.0
WED,12:24:00,4827.02,4827.02,46.0,46.0,5760.0,5760.0
WED,12:29:00,5617.57,5617.57,51.0,51.0,5785.0,5785.0
WED,12:34:00,5297.5,5297.5,51.0,51.0,5818.95,5818.95
WED,12:39:00,5795.0,5854.0,48.0,48.0,5806.07,5806.07
WED,12:44:00,5854.0,5854.0,47.0,47.0,5822.79,5822.79
WED,12:49:00,4974.16,4974.16,48.0,48.0,5794.44,5794.44
WED,12:54:00,5146.32,5146.32,42.0,52.0,5818.95,5818.95
WED,12:59:00,2576.19,2576.19,40.0,40.0,5770.42,5770.42
WED,13:04:00,2972.66,2972.66,51.0,51.0,5789.52,5791.41
WED,13:09:00,5297.5,5297.5,312.5,312.5,5806.07,5806.07
WED,13:14:00,5854.0,5854.0,64.0,64.0,5822.79,5822.79
WED,13:19:00,3189.13,3189.13,63.0,63.0,5786.52,5786.52
WED,13:24:00,5854.0,5854.0,55.0,55.0,5809.48,5809.48
WED,13:29:00,4480.4,4480.4,56.0,56.0,5789.52,5789.52
WED,13:34:00,1082.73,1082.73,51.0,51.0,5789.52,5789.52
WED,13:39:00,700.91,5854.0,49.0,49.0,5697.11,5789.52
WED,13:44:00,2972.66,2972.66,49.0,49.0,5789.52,5789.52
WED,13:49:00,2517.0,2517.0,47.0,47.0,5791.41,5791.41
WED,13:54:00,5854.0,5854.0,47.0,47.0,5786.52,5786.52
WED,13:59:00,5854.0,5854.0,52.0,52.0,5699.9,5789.52
WED,14:04:00,2972.66,2972.66,56.0,56.0,5713.93,5713.93
WED,14:09:00,5034.0,5034.0,66.0,66.0,5806.07,5806.07
WED,14:14:00,3863.0,3863.0,56.0,56.0,5791.41,5791.41
WED,14:19:00,3570.0,3570.0,49.0,49.0,5794.44,5794.44
WED,14:24:00,5795.0,5854.0,58.58,58.58,5781.0,5781.0
WED,14:29:00,1757.6,1757.6,43.0,43.0,5789.52,5789.52
WED,14:34:00,700.91,700.91,43.0,43.0,5793.0,5793.0
WED,14:39:00,5854.0,5854.0,41.0,41.0,5801.0,5801.0
WED,14:44:00,2868.0,2868.0,42.0,44.0,5786.52,5786.52
WED,14:49:00,5854.0,5854.0,45.0,45.0,5789.52,5789.52
WED,14:54:00,5854.0,3189.13,45.0,45.0,5794.44,5794.44
WED,14:59:00,2341.0,2341.0,43.0,43.0,5778.0,5778.0
WED,15:04:00,902.64,902.64,45.0,45.0,5801.0,5801.0
WED,15:09:00,4181.06,4181.06,101.91,101.91,5779.0,5779.0
WED,15:14:00,259.12,259.12,63.0,63.0,5779.0,5779.0
WED,15:19:00,3334.34,3334.34,56.0,56.0,5780.0,5780.0
WED,15:24:00,2868.0,2868.0,47.0,47.0,5556.81,5556.81
WED,15:29:00,486.63,486.63,42.0,42.0,5602.02,5602.02
WED,15:34:00,3689.45,3689.45,46.0,46.0,5703.02,5703.02
WED,15:39:00,5477.27,5477.27,44.0,44.0,5748.99,5748.99
WED,15:44:00,259.12,259.12,41.0,41.0,5781.0,5781.0
WED,15:49:00,1082.73,1082.73,40.0,40.0,5791.41,5791.41
WED,15:54:00,5854.0,5854.0,42.0,42.0,5776.0,5776.0
WED,15:59:00,3512.0,3512.0,41.0,41.0,5782.0,5782.0
WED,16:04:00,4480.4,4480.4,101.91,101.91,5785.0,5785.0
WED,16:09:00,3189.13,3189.13,101.91,101.91,5744.4,5744.4
WED,16:14:00,1229.0,1229.0,54.0,54.0,5783.0,5783.0
WED,16:19:00,2517.0,2517.0,52.0,52.0,5785.0,5785.0
WED,16:24:00,5297.5,5297.5,49.0,49.0,5814.07,5814.07
WED,16:29:00,486.63,902.64,38.0,38.0,5765.0,5765.0
WED,16:34:00,4181.06,4181.06,42.0,42.0,5763.04,5763.04
WED,16:39:00,2692.0,2692.0,41.0,41.0,5755.54,5755.54
WED,16:44:00,4039.0,4039.0,36.0,44.0,5705.45,5786.52
WED,16:49:00,4624.0,4624.0,37.0,47.0,5723.07,5723.07
WED,16:54:00,2216.32,2216.32,38.0,38.0,5711.39,5711.39
WED,16:59:00,902.64,259.12,38.0,38.0,5780.0,5780.0
WED,17:04:00,2216.32,2216.32,143.22,143.22,5783.0,5783.0
WED,17:09:00,2517.0,2517.0,50.0,50.0,5746.55,5746.55
WED,17:14:00,3044.0,3044.0,44.0,44.0,5806.07,5806.07
WED,17:19:00,1287.0,1287.0,46.0,46.0,5788.0,5788.0
WED,17:24:00,4624.0,4624.0,40.0,38.0,5763.04,5763.04
WED,17:29:00,2216.32,2216.32,34.0,34.0,5705.45,5705.45
WED,17:34:00,2400.0,2400.0,38.0,38.0,5738.01,5738.01
WED,17:39:00,4480.4,4480.4,32.0,32.0,5765.0,5765.0
WED,17:44:00,5297.5,259.12,34.0,34.0,5713.93,5713.93
WED,17:49:00,1401.34,1401.34,34.0,34.0,5720.01,5720.01
WED,17:54:00,3980.0,3980.0,34.0,34.0,5775.0,5775.0
WED,17:59:00,902.64,902.64,34.0,34.0,5781.0,5781.0
WED,18:04:00,3980.0,3980.0,43.0,43.0,5789.52,5785.0
WED,18:09:00,1082.73,1082.73,51.0,51.0,5763.04,5763.04
WED,18:14:00,86.94,86.94,47.0,47.0,5778.0,5778.0
WED,18:19:00,1757.6,1757.6,49.0,49.0,5783.0,5783.0
WED,18:24:00,3805.0,3805.0,39.0,39.0,5765.0,5765.0
WED,18:29:00,1401.34,1401.34,37.0,37.0,5794.44,5794.44
WED,18:34:00,259.12,259.12,42.0,36.0,5785.0,5785.0
WED,18:39:00,1522.0,1522.0,34.0,37.0,5692.49,5692.49
WED,18:44:00,1229.0,1229.0,34.0,34.0,5728.51,5728.51
WED,18:49:00,4325.73,4325.73,36.0,36.0,5717.13,5717.13
WED,18:54:00,5854.0,259.12,37.0,37.0,5748.99,5748.99
WED,18:59:00,3980.0,3980.0,34.0,34.0,5770.42,5770.42
WED,19:04:00,4974.16,4974.16,49.0,49.0,5809.48,5809.48
WED,19:09:00,1401.34,1401.34,49.0,49.0,5780.0,5780.0
WED,19:14:00,1287.0,1287.0,44.0,44.0,5776.0,5776.0
WED,19:19:00,1580.0,1580.0,47.0,47.0,5784.0,5784.0
WED,19:24:00,5617.57,5617.57,46.0,43.0,5760.0,5760.0
WED,19:29:00,1401.34,1401.34,39.0,39.0,5699.9,5703.02
WED,19:34:00,486.63,486.63,33.0,33.0,5713.93,5713.93
WED,19:39:00,5854.0,86.94,32.0,38.0,5738.01,5738.01
WED,19:44:00,3570.0,3570.0,35.0,35.0,5755.54,5755.54
WED,19:49:00,1287.0,1287.0,37.0,37.0,5777.0,5777.0
WED,19:54:00,4039.0,4039.0,33.0,33.0,5791.41,5791.41
WED,19:59:00,2517.0,2517.0,33.0,33.0,5783.0,5783.0
WED,20:04:00,2576.19,2576.19,39.0,39.0,5784.0,5784.0
WED,20:09:00,902.64,902.64,45.0,45.0,5755.54,5755.54
WED,20:14:00,486.63,486.63,46.0,46.0,5809.48,5809.48
WED,20:19:00,259.12,86.94,46.0,46.0,5744.4,5744.4
WED,20:24:00,5477.27,5477.27,38.0,38.0,5738.01,5738.01
WED,20:29:00,1897.0,1897.0,37.0,39.0,5703.02,5703.02
WED,20:34:00,1082.73,1082.73,42.0,42.0,5711.39,5711.39
WED,20:39:00,5477.27,5477.27,25.0,25.0,5744.4,5744.4
WED,20:44:00,4827.02,4827.02,29.0,29.0,5602.02,5602.02
WED,20:49:00,3189.13,3189.13,32.0,32.0,5602.02,5602.02
WED,20:54:00,3395.0,3395.0,35.0,35.0,5556.81,5556.81
WED,20:59:00,2868.0,2868.0,31.0,31.0,5602.02,5699.9
WED,21:04:00,1897.0,1897.0,38.0,38.0,5602.02,5602.02
WED,21:09:00,5854.0,486.63,46.0,46.0,5672.86,5672.86
WED,21:14:00,1229.0,1229.0,45.0,45.0,5717.13,5717.13
WED,21:19:00,1082.73,1082.73,47.0,47.0,5744.4,5744.4
WED,21:24:00,4039.0,4039.0,42.0,42.0,5728.51,5728.51
WED,21:29:00,5854.0,259.12,49.0,49.0,5793.0,5793.0
WED,21:34:00,4683.0,4683.0,38.0,38.0,5822.79,5822.79
WED,21:39:00,486.63,5854.0,32.0,32.0,5785.0,5785.0
WED,21:44:00,486.63,86.94,35.0,35.0,5778.0,5778.0
WED,21:49:00,2216.32,2216.32,36.0,36.0,5699.9,5699.9
WED,21:54:00,5854.0,5854.0,35.0,35.0,5685.28,5685.28
WED,21:59:00,1897.0,1897.0,31.0,31.0,5697.11,5697.11
WED,22:04:00,4827.02,4827.02,47.0,44.0,5694.52,5694.52
WED,22:09:00,5854.0,5854.0,41.0,41.0,5732.0,5732.0
WED,22:14:00,486.63,486.63,34.0,34.0,5707.51,5707.51
WED,22:19:00,4325.73,4325.73,49.0,49.0,5738.01,5738.01
WED,22:24:00,3044.0,3044.0,39.0,39.0,5723.07,5723.07
WED,22:29:00,2972.66,2972.66,45.0,45.0,5788.0,5788.0
WED,22:34:00,4624.0,4624.0,34.0,34.0,5785.0,5785.0
WED,22:39:00,5297.5,5297.5,33.0,33.0,5765.0,5765.0
WED,22:44:00,4624.0,4624.0,36.0,36.0,5818.95,5818.95
WED,22:49:00,4480.4,4480.4,30.0,30.0,5733.59,5733.59
WED,22:54:00,3044.0,3044.0,31.0,31.0,5699.9,5699.9
WED,22:59:00,2517.0,2517.0,30.0,30.0,5699.9,5699.9
WED,23:04:00,486.63,486.63,40.0,40.0,5697.11,5697.11
WED,23:09:00,1287.0,1287.0,47.0,47.0,5709.43,5709.43
WED,23:14:00,486.63,2075.68,47.0,47.0,5765.0,5765.0
WED,23:19:00,2216.32,2216.32,46.0,46.0,5783.0,5783.0
WED,23:24:00,3334.34,3334.34,36.0,36.0,5733.59,5733.59
WED,23:29:00,486.63,259.12,31.0,31.0,5766.0,5766.0
WED,23:34:00,5854.0,86.94,29.0,29.0,5822.79,5822.79
WED,23:39:00,4827.02,4827.02,37.0,37.0,5699.9,5699.9
WED,23:44:00,700.91,86.94,37.0,37.0,5735.4,5735.4
WED,23:49:00,2341.0,2341.0,34.0,34.0,5697.11,5697.11
WED,23:54:00,5854.0,5854.0,33.0,33.0,5670.0,5670.0
WED,23:59:00,5854.0,86.94,23.12,23.12,5697.11,5697.11
THU,00:04:00,1082.73,1082.73,38.0,38.0,5769.0,5769.0
THU,00:09:00,3189.13,3189.13,42.0,47.0,5806.07,5806.07
THU,00:14:00,3189.13,3189.13,39.0,36.0,5780.0,5780.0
THU,00:19:00,700.91,700.91,46.0,46.0,5794.44,5794.44
THU,00:24:00,5854.0,5854.0,35.0,36.0,5802.93,5802.93
THU,00:29:00,2075.68,2075.68,36.0,36.0,5699.9,5789.52
THU,00:34:00,4325.73,4325.73,37.0,37.0,5675.89,5675.89
THU,00:39:00,3512.0,3512.0,35.0,35.0,5707.51,5707.51
THU,00:44:00,2216.32,2216.32,38.0,35.0,5705.45,5705.45
THU,00:49:00,902.64,902.64,40.0,40.0,5705.45,5705.45
THU,00:54:00,259.12,259.12,30.0,30.0,5699.9,5699.9
THU,00:59:00,2972.66,2972.66,43.0,43.0,5711.39,5711.39
THU,01:04:00,5854.0,5854.0,42.0,42.0,5754.0,5754.0
THU,01:09:00,5854.0,5854.0,39.0,39.0,5705.45,5705.45
THU,01:14:00,5795.0,5795.0,44.0,44.0,5738.01,5738.01
THU,01:19:00,5854.0,5854.0,49.0,49.0,5748.99,5748.99
THU,01:24:00,5854.0,5854.0,38.0,38.0,5699.9,5699.9
THU,01:29:00,5854.0,5854.0,37.0,37.0,5705.45,5705.45
THU,01:34:00,5795.0,5795.0,36.0,36.0,5720.01,5720.01
THU,01:39:00,5854.0,5854.0,37.0,37.0,5744.4,5744.4
THU,01:44:00,5795.0,5795.0,32.0,32.0,5766.0,5766.0
THU,01:49:00,5854.0,5795.0,33.0,33.0,5707.51,5707.51
THU,01:54:00,5854.0,5795.0,32.0,32.0,5802.93,5802.93
THU,01:59:00,5795.0,5795.0,33.0,33.0,5778.0,5778.0
THU,02:04:00,5854.0,5854.0,38.0,41.0,5675.89,5675.89
THU,02:09:00,5854.0,5854.0,45.0,45.0,5641.09,5641.09
THU,02:14:00,5854.0,5678.0,46.0,48.0,5675.89,5675.89
THU,02:19:00,5854.0,5678.0,47.0,47.0,5703.02,5703.02
THU,02:24:00,5854.0,5854.0,35.0,39.0,5738.01,5738.01
THU,02:29:00,5795.0,5795.0,29.0,37.0,5602.02,5602.02
THU,02:34:00,5854.0,5854.0,34.0,35.0,5602.02,5602.02
THU,02:39:00,5795.0,5854.0,33.0,39.0,5602.02,5602.02
THU,02:44:00,5854.0,5854.0,35.0,35.0,5625.45,5625.45
THU,02:49:00,5854.0,5795.0,35.0,35.0,5668.08,5668.08
THU,02:54:00,5854.0,5854.0,31.0,31.0,5705.45,5705.45
THU,02:59:00,5678.0,5678.0,30.0,30.0,5748.99,5707.51
THU,03:04:00,5854.0,5795.0,41.0,39.0,5767.0,5767.0
THU,03:09:00,5854.0,5854.0,42.0,42.0,5757.41,5757.41
THU,03:14:00,5795.0,5795.0,43.0,43.0,5786.52,5786.52
THU,03:19:00,5854.0,5854.0,46.0,46.0,5694.52,5694.52
THU,03:24:00,5854.0,5854.0,38.0,44.0,5671.0,5671.0
THU,03:29:00,5854.0,5854.0,41.0,39.0,5703.02,5703.02
THU,03:34:00,5795.0,5795.0,34.0,34.0,5723.07,5723.07
THU,03:39:00,5854.0,5854.0,41.0,41.0,5766.0,5766.0
THU,03:44:00,5795.0,5795.0,37.0,37.0,5757.41,5757.41
THU,03:49:00,5795.0,5795.0,28.0,28.0,5769.0,5769.0
THU,03:54:00,5854.0,5854.0,34.0,34.0,5748.99,5748.99
THU,03:59:00,5854.0,5854.0,32.0,32.0,5703.02,5703.02
THU,04:04:00,5854.0,5854.0,36.0,39.0,5717.13,5717.13
THU,04:09:00,5854.0,5854.0,50.0,49.0,5713.93,5713.93
THU,04:14:00,5854.0,5854.0,46.0,46.0,5788.0,5788.0
THU,04:19:00,5854.0,5795.0,42.0,42.0,5783.0,5783.0
THU,04:24:00,5854.0,5854.0,50.0,50.0,5802.93,5802.93
THU,04:29:00,5854.0,5854.0,143.22,143.22,5778.0,5778.0
THU,04:34:00,5854.0,5854.0,48.0,48.0,5699.9,5699.9
THU,04:39:00,5854.0,5854.0,40.0,40.0,5690.23,5690.23
THU,04:44:00,5854.0,5854.0,35.0,35.0,5735.4,5735.4
THU,04:49:00,5854.0,5854.0,31.0,31.0,5746.55,5746.55
THU,04:54:00,5854.0,5854.0,34.0,34.0,5796.43,5796.43
THU,04:59:00,5795.0,5795.0,36.0,36.0,5789.52,5789.52
THU,05:04:00,5678.0,5678.0,46.0,46.0,5794.44,5794.44
THU,05:09:00,5854.0,5854.0,74.0,74.0,5794.44,5794.44
THU,05:14:00,5678.0,5678.0,69.0,69.0,5786.52,5786.52
THU,05:19:00,5795.0,5795.0,45.0,45.0,5791.41,5791.41
THU,05:24:00,5854.0,5854.0,37.0,37.0,5806.07,5806.07
THU,05:29:00,5854.0,5854.0,39.0,39.0,5786.52,5788.0
THU,05:34:00,5854.0,5795.0,36.0,38.0,5784.0,5784.0
THU,05:39:00,5854.0,5854.0,34.0,34.0,5723.07,5723.07
THU,05:44:00,5854.0,5795.0,39.0,34.0,5694.52,5694.52
THU,05:49:00,5854.0,5854.0,33.0,33.0,5697.11,5697.11
THU,05:54:00,2692.0,2692.0,63.0,63.0,5699.9,5699.9
THU,05:59:00,1897.0,1897.0,34.0,44.0,5748.99,5748.99
THU,06:04:00,3863.0,3863.0,38.0,38.0,5754.0,5754.0
THU,06:09:00,1897.0,1897.0,46.0,46.0,5786.52,5786.52
THU,06:14:00,486.63,486.63,44.0,44.0,5809.48,5809.48
THU,06:19:00,1082.73,1082.73,46.0,46.0,5697.11,5697.11
THU,06:24:00,2400.0,2400.0,40.0,40.0,5671.0,5671.0
THU,06:29:00,902.64,902.64,43.0,43.0,5697.11,5697.11
THU,06:34:00,4325.73,4325.73,38.0,38.0,5694.52,5694.52
THU,06:39:00,4480.4,4480.4,34.0,34.0,5703.02,5703.02
THU,06:44:00,4181.06,4181.06,36.0,36.0,5746.55,5746.55
THU,06:49:00,902.64,902.64,36.0,36.0,5755.54,5755.54
THU,06:54:00,4480.4,4480.4,32.0,32.0,5738.01,5738.01
THU,06:59:00,1229.0,1229.0,33.0,33.0,5783.0,5783.0
THU,07:04:00,1229.0,1229.0,36.0,36.0,5783.0,5783.0
THU,07:09:00,4624.0,4624.0,43.0,46.0,5781.0,5781.0
THU,07:14:00,5146.32,5146.32,48.0,48.0,5784.0,5784.0
THU,07:19:00,4827.02,4827.02,45.0,39.0,5786.52,5789.52
THU,07:24:00,5854.0,5854.0,41.0,41.0,5789.52,5699.9
THU,07:29:00,5297.5,5297.5,39.0,39.0,5602.02,5699.9
THU,07:34:00,902.64,86.94,39.0,39.0,5602.02,5602.02
THU,07:39:00,5854.0,1082.73,41.0,41.0,5602.02,5602.02
THU,07:44:00,86.94,700.91,38.0,38.0,5602.02,5705.45
THU,07:49:00,2075.68,2075.68,36.0,36.0,5703.02,5703.02
THU,07:54:00,4480.4,4480.4,35.0,35.0,5707.51,5707.51
THU,07:59:00,2341.0,2341.0,33.0,33.0,5754.0,5754.0
THU,08:04:00,5854.0,259.12,38.0,42.0,5782.0,5782.0
THU,08:09:00,5854.0,5854.0,47.0,47.0,5765.0,5765.0
THU,08:14:00,2972.66,2972.66,48.0,50.0,5779.0,5779.0
THU,08:19:00,486.63,486.63,47.0,47.0,5699.9,5789.52
THU,08:24:00,5854.0,5854.0,46.0,46.0,5740.62,5740.62
THU,08:29:00,5854.0,486.63,48.0,48.0,5788.0,5786.52
THU,08:34:00,5854.0,5854.0,60.0,40.0,5782.0,5782.0
THU,08:39:00,5854.0,5854.0,41.0,41.0,5773.49,5773.49
THU,08:44:00,3189.13,2075.68,43.0,45.0,5809.48,5809.48
THU,08:49:00,4683.0,4683.0,43.0,43.0,5776.0,5776.0
THU,08:54:00,4974.16,4974.16,40.0,40.0,5772.0,5772.0
THU,08:59:00,5854.0,259.12,31.0,31.0,5705.45,5786.52
THU,09:04:00,1696.52,1696.52,46.0,43.0,5711.39,5711.39
THU,09:09:00,5854.0,5854.0,50.0,50.0,5735.4,5735.4
THU,09:14:00,1757.6,1757.6,62.0,62.0,5769.0,5769.0
THU,09:19:00,5297.5,5297.5,49.0,49.0,5794.44,5794.44
THU,09:24:00,5146.32,5146.32,49.0,49.0,5782.0,5782.0
THU,09:29:00,4325.73,4325.73,50.0,50.0,5786.52,5791.41
THU,09:34:00,2868.0,2868.0,57.0,57.0,5699.9,5699.9
THU,09:39:00,4827.02,4827.02,46.0,46.0,5680.5,5680.5
THU,09:44:00,1580.0,1580.0,47.0,47.0,5707.51,5789.52
THU,09:49:00,1082.73,700.91,45.0,45.0,5694.52,5694.52
THU,09:54:00,5477.27,5477.27,44.0,44.0,5757.41,5757.41
THU,09:59:00,5854.0,5854.0,49.0,49.0,5822.79,5822.79
THU,10:04:00,1287.0,1287.0,43.0,43.0,5784.0,5784.0
THU,10:09:00,5795.0,5854.0,48.0,48.0,5751.42,5751.42
THU,10:14:00,3189.13,3189.13,57.0,57.0,5781.0,5781.0
THU,10:19:00,259.12,259.12,53.0,53.0,5802.93,5802.93
THU,10:24:00,3395.0,3395.0,54.0,54.0,5818.95,5818.95
THU,10:29:00,1757.6,1757.6,79.78,79.78,5786.52,5786.52
THU,10:34:00,2400.0,2400.0,53.0,53.0,5784.0,5784.0
THU,10:39:00,3980.0,3980.0,47.0,47.0,5794.44,5794.44
THU,10:44:00,1082.73,1082.73,42.0,42.0,5782.0,5782.0
THU,10:49:00,700.91,700.91,43.0,43.0,5699.9,5699.9
THU,10:54:00,4624.0,4624.0,45.0,45.0,5717.13,5717.13
THU,10:59:00,3805.0,3805.0,43.0,43.0,5711.39,5711.39
THU,11:04:00,486.63,486.63,101.91,101.91,5728.51,5728.51
THU,11:09:00,86.94,86.94,54.0,54.0,5705.45,5705.45
THU,11:14:00,700.91,700.91,64.0,64.0,5763.04,5763.04
THU,11:19:00,3395.0,3395.0,53.0,53.0,5782.0,5782.0
THU,11:24:00,5297.5,5297.5,52.0,52.0,5791.41,5791.41
THU,11:29:00,5854.0,486.63,44.0,44.0,5818.95,5818.95
THU,11:34:00,4480.4,4480.4,49.0,49.0,5791.41,5791.41
THU,11:39:00,3189.13,3189.13,45.0,45.0,5799.48,5799.48
THU,11:44:00,1229.0,1229.0,41.0,41.0,5778.0,5778.0
THU,11:49:00,1897.0,1897.0,41.0,41.0,5699.9,5786.52
THU,11:54:00,5146.32,5146.32,45.0,45.0,5687.48,5687.48
THU,11:59:00,1401.34,1401.34,52.0,52.0,5717.13,5717.13
THU,12:04:00,5854.0,86.94,49.0,49.0,5738.01,5738.01
THU,12:09:00,5297.5,5297.5,49.0,49.0,5751.42,5751.42
THU,12:14:00,259.12,486.63,57.0,57.0,5783.0,5783.0
THU,12:19:00,2751.0,2751.0,49.0,49.0,5784.0,5784.0
THU,12:24:00,5854.0,5854.0,54.0,54.0,5789.52,5789.52
THU,12:29:00,486.63,86.94,51.0,51.0,5680.5,5680.5
THU,12:34:00,3395.0,3395.0,47.0,47.0,5699.9,5699.9
THU,12:39:00,5854.0,5854.0,40.0,40.0,5682.53,5682.53
THU,12:44:00,86.94,86.94,42.0,42.0,5711.39,5711.39
THU,12:49:00,2972.66,2972.66,39.0,39.0,5602.02,5602.02
THU,12:54:00,5795.0,5854.0,44.0,44.0,5556.81,5556.81
THU,12:59:00,4039.0,4039.0,49.0,49.0,5625.45,5625.45
THU,13:04:00,5795.0,86.94,47.0,47.0,5703.02,5703.02
THU,13:09:00,5854.0,5854.0,56.0,56.0,5720.01,5720.01
THU,13:14:00,5477.27,5477.27,63.0,63.0,5786.52,5786.52
THU,13:19:00,4480.4,4480.4,53.0,53.0,5785.0,5786.52
THU,13:24:00,5854.0,5854.0,56.0,56.0,5801.0,5801.0
THU,13:29:00,5034.0,5034.0,51.0,51.0,5786.52,5791.41
THU,13:34:00,2972.66,2972.66,51.0,51.0,5786.52,5786.52
THU,13:39:00,5854.0,5854.0,48.0,48.0,5760.0,5760.0
THU,13:44:00,4480.4,4480.4,53.0,53.0,5783.0,5783.0
THU,13:49:00,2341.0,2341.0,47.0,47.0,5740.62,5740.62
THU,13:54:00,4827.02,4827.02,49.0,49.0,5703.02,5703.02
THU,13:59:00,3189.13,3189.13,46.0,46.0,5755.54,5755.54
THU,14:04:00,1082.73,1082.73,44.0,44.0,5794.44,5794.44
THU,14:09:00,5854.0,5854.0,56.0,56.0,5809.48,5809.48
THU,14:14:00,2216.32,2216.32,63.0,63.0,5789.52,5789.52
THU,14:19:00,3512.0,3512.0,54.0,54.0,5794.44,5794.44
THU,14:24:00,5854.0,5854.0,57.0,57.0,5796.43,5796.43
THU,14:29:00,1580.0,1580.0,50.0,50.0,5789.52,5789.52
THU,14:34:00,5617.57,5617.57,47.0,47.0,5786.52,5786.52
THU,14:39:00,902.64,5854.0,37.0,37.0,5809.48,5809.48
THU,14:44:00,259.12,259.12,40.0,47.0,5778.0,5778.0
THU,14:49:00,3334.34,3334.34,37.0,37.0,5789.52,5789.52
THU,14:54:00,3805.0,3805.0,43.0,43.0,5775.0,5775.0
THU,14:59:00,4827.02,4827.02,71.0,71.0,5781.0,5781.0
THU,15:04:00,3189.13,3189.13,47.0,47.0,5781.0,5781.0
THU,15:09:00,5678.0,5678.0,101.91,101.91,5760.0,5760.0
THU,15:14:00,3980.0,3980.0,66.0,66.0,5754.0,5754.0
THU,15:19:00,1082.73,1082.73,52.0,52.0,5748.99,5748.99
THU,15:24:00,5854.0,5854.0,47.0,47.0,5748.99,5748.99
THU,15:29:00,3689.45,3689.45,44.0,47.0,5791.41,5791.41
THU,15:34:00,86.94,259.12,74.0,74.0,5781.0,5781.0
THU,15:39:00,5854.0,5854.0,44.0,44.0,5751.42,5751.42
THU,15:44:00,4624.0,4624.0,312.5,312.5,5777.0,5777.0
THU,15:49:00,2216.32,2216.32,143.22,143.22,5699.9,5699.9
THU,15:54:00,5854.0,5854.0,143.22,143.22,5765.0,5765.0
THU,15:59:00,2517.0,2517.0,51.0,51.0,5794.44,5794.44
THU,16:04:00,2576.19,2576.19,47.0,47.0,5703.02,5789.52
THU,16:09:00,5477.27,5477.27,46.0,46.0,5671.0,5671.0
THU,16:14:00,486.63,486.63,58.58,58.58,5733.59,5733.59
THU,16:19:00,902.64,902.64,101.91,101.91,5754.0,5754.0
THU,16:24:00,5477.27,5477.27,39.0,39.0,5744.4,5744.4
THU,16:29:00,5795.0,5795.0,41.0,41.0,5757.41,5757.41
THU,16:34:00,5854.0,5854.0,38.0,38.0,5754.0,5754.0
THU,16:39:00,5854.0,5854.0,37.0,37.0,5755.54,5755.54
THU,16:44:00,1082.73,1082.73,40.0,40.0,5802.93,5802.93
THU,16:49:00,1229.0,1229.0,37.0,37.0,5786.52,5786.52
THU,16:54:00,4181.06,4181.06,35.0,35.0,5786.52,5786.52
THU,16:59:00,2576.19,2576.19,40.0,40.0,5791.41,5791.41
THU,17:04:00,86.94,86.94,143.22,143.22,5793.0,5793.0
THU,17:09:00,4683.0,4683.0,51.0,51.0,5713.93,5713.93
THU,17:14:00,2972.66,2972.66,53.0,53.0,5697.11,5697.11
THU,17:19:00,2075.68,2075.68,49.0,49.0,5707.51,5707.51
THU,17:24:00,5854.0,5854.0,44.0,44.0,5711.39,5711.39
