WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,22:34:00,0.0,0.0,0.32,0.32,283.0,283.0
SAT,22:39:00,0.0,146.0,0.32,0.32,283.0,289.5
SAT,22:44:00,117.0,204.0,0.32,0.32,283.0,283.0
SAT,22:49:00,58.0,204.0,0.32,0.32,283.0,291.0
SAT,22:54:00,0.0,29.0,0.32,0.32,282.0,285.0
SAT,22:59:00,117.0,29.0,0.32,0.32,285.0,288.0
SAT,23:04:00,58.0,0.0,0.32,0.32,286.0,286.0
SAT,23:09:00,58.0,204.0,0.32,0.32,279.0,287.0
SAT,23:14:00,0.0,58.0,0.32,0.32,283.0,287.0
SAT,23:19:00,58.0,0.0,0.32,0.32,278.0,280.0
SAT,23:24:00,58.0,0.0,0.32,0.32,281.0,286.0
SAT,23:29:00,146.0,29.0,0.32,0.32,283.0,288.0
SAT,23:34:00,234.0,234.0,0.32,0.32,283.0,283.0
SAT,23:39:00,58.0,0.0,0.32,0.32,284.0,291.0
SAT,23:44:00,58.0,58.0,0.32,0.32,283.0,283.0
SAT,23:49:00,58.0,58.0,0.32,0.32,283.0,289.5
SAT,23:54:00,0.0,0.0,0.32,0.32,283.0,283.0
SAT,23:59:00,0.0,0.0,0.32,0.32,286.0,286.0
SUN,00:04:00,0.0,29.0,0.32,0.32,286.0,286.0
SUN,00:09:00,0.0,0.0,0.32,0.32,278.0,286.0
SUN,00:14:00,58.0,117.0,0.32,0.32,284.0,284.0
SUN,00:19:00,0.0,0.0,0.32,0.32,280.0,287.0
SUN,00:24:00,117.0,0.0,0.32,0.32,282.0,282.0
SUN,00:29:00,58.0,29.0,0.32,0.32,283.0,284.0
SUN,00:34:00,117.0,29.0,0.32,0.32,282.0,284.0
SUN,00:39:00,117.0,0.0,0.32,0.32,282.0,286.0
SUN,00:44:00,117.0,29.0,0.32,0.32,284.0,284.0
SUN,00:49:00,58.0,204.0,0.32,0.32,289.5,289.5
SUN,00:54:00,0.0,117.0,0.32,0.32,289.5,284.0
SUN,00:59:00,0.0,0.0,0.32,0.32,289.5,289.5
SUN,01:04:00,117.0,58.0,0.32,0.32,287.0,287.0
SUN,01:09:00,146.0,146.0,0.32,0.32,278.0,286.0
SUN,01:14:00,0.0,117.0,0.32,0.32,285.0,285.0
SUN,01:19:00,29.0,29.0,0.32,0.32,280.0,288.0
SUN,01:24:00,29.0,29.0,0.32,0.32,281.0,283.0
SUN,01:29:00,146.0,58.0,0.32,0.32,283.0,283.0
SUN,01:34:00,29.0,29.0,0.32,0.32,282.0,282.0
SUN,01:39:00,58.0,58.0,0.32,0.32,282.0,285.0
SUN,01:44:00,58.0,58.0,0.32,0.32,284.0,284.0
SUN,01:49:00,204.0,58.0,0.32,0.32,283.0,283.0
SUN,01:54:00,146.0,117.0,0.32,0.32,283.0,283.0
SUN,01:59:00,117.0,0.0,0.32,0.32,287.0,287.0
SUN,02:04:00,117.0,204.0,0.32,0.32,287.0,287.0
SUN,02:09:00,0.0,146.0,0.32,0.32,279.0,286.0
SUN,02:14:00,58.0,0.0,0.32,0.32,284.0,281.0
SUN,02:19:00,58.0,204.0,0.32,0.32,279.0,289.5
SUN,02:24:00,146.0,58.0,0.32,0.32,288.0,288.0
SUN,02:29:00,117.0,0.0,0.32,0.32,282.0,284.0
SUN,02:34:00,0.0,0.0,0.32,0.32,283.0,285.0
SUN,02:39:00,0.0,0.0,0.32,0.32,282.0,285.0
SUN,02:44:00,58.0,117.0,0.32,0.32,284.0,285.0
SUN,02:49:00,0.0,0.0,0.32,0.32,283.0,284.0
SUN,02:54:00,0.0,58.0,0.32,0.32,283.0,283.0
SUN,02:59:00,58.0,0.0,0.32,0.32,287.0,287.0
SUN,03:04:00,58.0,58.0,0.32,0.32,287.0,287.0
SUN,03:09:00,58.0,117.0,0.32,0.32,279.0,287.0
SUN,03:14:00,0.0,0.0,0.32,0.32,285.0,285.0
SUN,03:19:00,58.0,204.0,0.32,0.32,280.0,280.0
SUN,03:24:00,58.0,0.0,0.32,0.32,281.0,287.0
SUN,03:29:00,0.0,58.0,0.32,0.32,285.0,285.0
SUN,03:34:00,58.0,117.0,0.32,0.32,284.0,284.0
SUN,03:39:00,0.0,117.0,0.32,0.32,291.0,291.0
SUN,03:44:00,0.0,204.0,0.32,0.32,285.0,285.0
SUN,03:49:00,58.0,58.0,0.32,0.32,285.0,285.0
SUN,03:54:00,0.0,204.0,0.32,0.32,285.0,285.0
SUN,03:59:00,0.0,0.0,0.32,0.32,287.0,287.0
SUN,04:04:00,117.0,146.0,0.32,0.32,287.0,287.0
SUN,04:09:00,0.0,58.0,0.32,0.32,285.0,285.0
SUN,04:14:00,58.0,117.0,0.32,0.32,285.0,285.0
SUN,04:19:00,204.0,0.0,0.32,0.32,278.0,283.0
SUN,04:24:00,117.0,0.0,0.32,0.32,283.0,283.0
SUN,04:29:00,204.0,58.0,0.32,0.32,283.0,283.0
SUN,04:34:00,58.0,204.0,0.32,0.32,283.0,283.0
SUN,04:39:00,58.0,0.0,0.32,0.32,283.0,285.0
SUN,04:44:00,0.0,29.0,0.32,0.32,284.0,284.0
SUN,04:49:00,117.0,58.0,0.32,0.32,284.0,284.0
SUN,04:54:00,58.0,0.0,0.32,0.32,284.0,284.0
SUN,04:59:00,0.0,58.0,0.32,0.32,287.0,285.0
SUN,05:04:00,0.0,58.0,0.32,0.32,287.0,287.0
SUN,05:09:00,0.0,58.0,0.32,0.32,287.0,288.0
SUN,05:14:00,58.0,0.0,0.32,0.32,282.0,287.0
SUN,05:19:00,146.0,0.0,0.32,0.32,276.0,287.0
SUN,05:24:00,146.0,58.0,0.32,0.32,279.0,283.0
SUN,05:29:00,58.0,204.0,0.32,0.32,283.0,283.0
SUN,05:34:00,117.0,58.0,0.32,0.32,283.0,283.0
SUN,05:39:00,0.0,29.0,0.32,0.32,283.0,283.0
SUN,05:44:00,117.0,117.0,0.32,0.32,284.0,284.0
SUN,05:49:00,146.0,204.0,0.32,0.32,284.0,284.0
SUN,05:54:00,0.0,58.0,0.32,0.32,283.0,286.0
SUN,05:59:00,117.0,58.0,0.32,0.32,297.43,286.0
SUN,06:04:00,0.0,0.0,0.32,0.32,292.0,292.0
SUN,06:09:00,204.0,204.0,0.32,0.32,289.5,289.5
SUN,06:14:00,0.0,0.0,0.32,0.32,286.0,286.0
SUN,06:19:00,0.0,0.0,0.32,0.32,280.0,282.0
SUN,06:24:00,58.0,0.0,0.32,0.32,279.0,294.0
SUN,06:29:00,58.0,0.0,0.32,0.32,284.0,284.0
SUN,06:34:00,58.0,58.0,0.32,0.32,283.0,283.0
SUN,06:39:00,117.0,0.0,0.32,0.32,283.0,283.0
SUN,06:44:00,117.0,0.0,0.32,0.32,284.0,284.0
SUN,06:49:00,146.0,0.0,0.32,0.32,283.0,283.0
SUN,06:54:00,146.0,0.0,0.32,0.32,283.0,283.0
SUN,06:59:00,0.0,0.0,0.32,0.32,287.0,287.0
SUN,07:04:00,58.0,58.0,0.32,0.32,287.0,287.0
SUN,07:09:00,0.0,204.0,0.32,0.32,286.0,286.0
SUN,07:14:00,58.0,58.0,0.32,0.32,280.0,279.0
SUN,07:19:00,0.0,58.0,0.32,0.32,276.0,279.0
SUN,07:24:00,204.0,204.0,0.32,0.32,279.0,284.0
SUN,07:29:00,0.0,0.0,0.32,0.32,289.5,289.5
SUN,07:34:00,117.0,0.0,0.32,0.32,284.0,289.5
SUN,07:39:00,58.0,117.0,0.32,0.32,283.0,283.0
SUN,07:44:00,146.0,146.0,0.32,0.32,284.0,284.0
SUN,07:49:00,0.0,58.0,0.32,0.32,283.0,287.0
SUN,07:54:00,58.0,146.0,0.32,0.32,284.0,283.0
SUN,07:59:00,58.0,0.0,0.32,0.32,286.0,286.0
SUN,08:04:00,117.0,29.0,0.32,0.32,286.0,286.0
SUN,08:09:00,58.0,58.0,0.32,0.32,284.0,286.0
SUN,08:14:00,0.0,117.0,0.32,0.32,280.0,289.5
SUN,08:19:00,146.0,0.0,0.32,0.32,274.0,285.0
SUN,08:24:00,58.0,0.0,0.32,0.32,279.0,283.0
SUN,08:29:00,0.0,0.0,0.32,0.32,283.0,283.0
SUN,08:34:00,58.0,234.0,0.32,0.32,283.0,283.0
SUN,08:39:00,0.0,204.0,0.32,0.32,283.0,283.0
SUN,08:44:00,58.0,204.0,0.32,0.32,283.0,284.0
SUN,08:49:00,58.0,117.0,22.47,0.32,283.0,283.0
SUN,08:54:00,0.0,58.0,0.32,0.32,283.0,284.0
SUN,08:59:00,117.0,29.0,0.32,0.32,287.0,287.0
SUN,09:04:00,58.0,146.0,0.32,0.32,285.0,285.0
SUN,09:09:00,146.0,0.0,0.32,0.32,285.0,285.0
SUN,09:14:00,0.0,0.0,0.32,0.32,286.0,286.0
SUN,09:19:00,58.0,0.0,0.32,0.32,272.0,282.0
SUN,09:24:00,0.0,0.0,0.32,0.32,279.0,279.0
SUN,09:29:00,117.0,58.0,0.32,0.32,282.0,285.0
SUN,09:34:00,0.0,29.0,0.32,0.32,283.0,283.0
SUN,09:39:00,117.0,146.0,0.32,0.32,283.0,283.0
SUN,09:44:00,58.0,29.0,0.32,0.32,284.0,284.0
SUN,09:49:00,0.0,0.0,0.32,0.32,283.0,284.0
SUN,09:54:00,58.0,0.0,0.32,0.32,284.0,284.0
SUN,09:59:00,58.0,58.0,0.32,0.32,286.0,286.0
SUN,10:04:00,0.0,117.0,0.32,0.32,286.0,286.0
SUN,10:09:00,0.0,58.0,0.32,0.32,286.0,286.0
SUN,10:14:00,0.0,146.0,0.32,0.32,287.0,287.0
SUN,10:19:00,58.0,204.0,0.32,0.32,271.0,280.0
SUN,10:24:00,58.0,58.0,0.32,0.32,279.0,283.0
SUN,10:29:00,117.0,204.0,0.32,0.32,283.0,283.0
SUN,10:34:00,29.0,29.0,0.32,0.32,284.0,281.0
SUN,10:39:00,29.0,29.0,0.32,0.32,283.0,284.0
SUN,10:44:00,58.0,146.0,0.32,0.32,284.0,284.0
SUN,10:49:00,0.0,0.0,0.32,0.32,283.0,283.0
SUN,10:54:00,0.0,146.0,0.32,0.32,284.0,286.0
SUN,10:59:00,58.0,0.0,0.32,0.32,287.0,287.0
SUN,11:04:00,117.0,117.0,0.32,0.32,288.0,288.0
SUN,11:09:00,58.0,0.0,0.32,0.32,284.0,283.0
SUN,11:14:00,509.81,509.81,0.32,0.32,287.0,287.0
SUN,11:19:00,0.0,0.0,0.32,0.32,280.0,282.0
SUN,11:24:00,0.0,0.0,0.32,0.32,289.5,289.5
SUN,11:29:00,58.0,58.0,0.32,0.32,294.0,294.0
SUN,11:34:00,0.0,58.0,0.32,0.32,289.5,289.5
SUN,11:39:00,0.0,204.0,0.32,0.32,289.5,289.5
SUN,11:44:00,58.0,204.0,0.32,0.32,284.0,284.0
SUN,11:49:00,117.0,117.0,0.32,0.32,283.0,283.0
SUN,11:54:00,146.0,58.0,0.32,0.32,284.0,284.0
SUN,11:59:00,58.0,146.0,0.32,0.32,286.0,286.0
SUN,12:04:00,117.0,117.0,0.32,0.32,287.0,287.0
SUN,12:09:00,117.0,58.0,0.32,0.32,284.0,284.0
SUN,12:14:00,117.0,117.0,0.32,0.32,287.0,287.0
SUN,12:19:00,0.0,58.0,0.32,0.32,279.0,279.0
SUN,12:24:00,117.0,117.0,0.32,0.32,278.0,280.0
SUN,12:29:00,58.0,146.0,0.32,0.32,283.0,283.0
SUN,12:34:00,117.0,204.0,0.32,0.32,289.5,289.5
SUN,12:39:00,58.0,0.0,0.32,0.32,282.0,283.0
SUN,12:44:00,58.0,0.0,0.32,0.32,283.0,283.0
SUN,12:49:00,58.0,0.0,0.32,0.32,283.0,283.0
SUN,12:54:00,58.0,58.0,0.32,0.32,283.0,284.0
SUN,12:59:00,146.0,0.0,0.32,0.32,287.0,286.0
SUN,13:04:00,117.0,117.0,0.32,0.32,286.0,286.0
SUN,13:09:00,117.0,117.0,0.32,0.32,284.0,285.0
SUN,13:14:00,58.0,117.0,0.32,0.32,285.0,285.0
SUN,13:19:00,0.0,0.0,0.32,0.32,277.0,282.0
SUN,13:24:00,58.0,204.0,0.32,0.32,278.0,283.0
SUN,13:29:00,0.0,204.0,0.32,0.32,283.0,283.0
SUN,13:34:00,117.0,0.0,0.32,0.32,283.0,283.0
SUN,13:39:00,146.0,0.0,0.32,0.32,283.0,284.0
SUN,13:44:00,0.0,204.0,0.32,0.32,284.0,284.0
SUN,13:49:00,0.0,204.0,0.32,0.32,283.0,283.0
SUN,13:54:00,117.0,204.0,0.32,0.32,283.0,286.0
SUN,13:59:00,117.0,29.0,0.32,0.32,286.0,285.0
SUN,14:04:00,58.0,0.0,0.32,0.32,286.0,286.0
SUN,14:09:00,117.0,58.0,0.32,0.32,286.0,286.0
SUN,14:14:00,58.0,58.0,0.32,0.32,287.0,288.0
SUN,14:19:00,146.0,117.0,0.32,0.32,287.0,286.0
SUN,14:24:00,117.0,146.0,0.32,0.32,278.0,289.5
SUN,14:29:00,0.0,0.0,0.32,0.32,282.0,291.0
SUN,14:34:00,146.0,117.0,0.32,0.32,283.0,282.0
SUN,14:39:00,117.0,29.0,0.32,0.32,282.0,289.5
SUN,14:44:00,117.0,29.0,0.32,0.32,283.0,283.0
SUN,14:49:00,58.0,204.0,0.32,0.32,283.0,284.0
SUN,14:54:00,117.0,117.0,0.32,0.32,284.0,286.0
SUN,14:59:00,117.0,0.0,0.32,0.32,287.0,286.0
SUN,15:04:00,348.04,348.04,0.32,0.32,287.0,287.0
SUN,15:09:00,0.0,58.0,0.32,0.32,287.0,287.0
SUN,15:14:00,58.0,146.0,0.32,0.32,288.0,288.0
SUN,15:19:00,117.0,58.0,0.32,0.32,287.0,287.0
SUN,15:24:00,58.0,117.0,0.32,0.32,277.0,283.0
SUN,15:29:00,0.0,0.0,0.32,0.32,283.0,283.0
SUN,15:34:00,0.0,0.0,0.32,0.32,282.0,283.0
SUN,15:39:00,58.0,0.0,0.32,0.32,282.0,282.0
SUN,15:44:00,58.0,146.0,0.32,0.32,283.0,283.0
SUN,15:49:00,117.0,146.0,0.32,0.32,283.0,285.0
SUN,15:54:00,58.0,0.0,0.32,0.32,283.0,283.0
SUN,15:59:00,58.0,117.0,0.32,0.32,286.0,286.0
SUN,16:04:00,0.0,146.0,0.32,0.32,285.0,285.0
SUN,16:09:00,58.0,117.0,0.32,0.32,285.0,285.0
SUN,16:14:00,117.0,58.0,0.32,0.32,286.0,286.0
SUN,16:19:00,58.0,117.0,0.32,0.32,286.0,286.0
SUN,16:24:00,58.0,0.0,0.32,0.32,283.0,283.0
SUN,16:29:00,58.0,204.0,0.32,0.32,282.0,283.0
SUN,16:34:00,0.0,0.0,0.32,0.32,281.0,283.0
SUN,16:39:00,117.0,117.0,0.32,0.32,282.0,282.0
SUN,16:44:00,0.0,146.0,0.32,0.32,284.0,284.0
SUN,16:49:00,117.0,58.0,0.32,0.32,284.0,284.0
SUN,16:54:00,58.0,29.0,0.32,0.32,284.0,284.0
SUN,16:59:00,0.0,0.0,0.32,0.32,297.43,285.0
SUN,17:04:00,117.0,204.0,0.32,0.32,291.0,286.0
SUN,17:09:00,58.0,0.0,0.32,0.32,289.5,289.5
SUN,17:14:00,117.0,58.0,0.32,0.32,286.0,286.0
SUN,17:19:00,117.0,58.0,0.32,0.32,286.0,286.0
SUN,17:24:00,204.0,204.0,0.32,0.32,276.0,289.5
SUN,17:29:00,117.0,117.0,0.32,0.32,282.0,289.5
SUN,17:34:00,0.0,58.0,0.32,0.32,282.0,283.0
SUN,17:39:00,58.0,204.0,0.32,0.32,283.0,283.0
SUN,17:44:00,117.0,146.0,0.32,0.32,289.5,289.5
SUN,17:49:00,58.0,0.0,0.32,0.32,283.0,283.0
SUN,17:54:00,58.0,204.0,0.32,0.32,283.0,287.0
SUN,17:59:00,58.0,0.0,0.32,0.32,286.0,286.0
SUN,18:04:00,117.0,204.0,0.32,0.32,285.0,285.0
SUN,18:09:00,58.0,0.0,0.32,0.32,284.0,287.0
SUN,18:14:00,58.0,0.0,0.32,0.32,287.0,287.0
SUN,18:19:00,146.0,146.0,0.32,0.32,286.0,286.0
SUN,18:24:00,117.0,0.0,0.32,0.32,274.0,284.0
SUN,18:29:00,0.0,0.0,0.32,0.32,281.0,281.0
SUN,18:34:00,58.0,0.0,0.32,0.32,282.0,282.0
SUN,18:39:00,146.0,146.0,0.32,0.32,282.0,282.0
SUN,18:44:00,146.0,0.0,0.32,0.32,284.0,284.0
SUN,18:49:00,117.0,117.0,0.32,0.32,284.0,283.0
SUN,18:54:00,58.0,0.0,0.32,0.32,284.0,284.0
SUN,18:59:00,0.0,146.0,0.32,0.32,287.0,287.0
SUN,19:04:00,117.0,146.0,0.32,0.32,286.0,286.0
SUN,19:09:00,58.0,58.0,0.32,0.32,285.0,285.0
SUN,19:14:00,117.0,146.0,0.32,0.32,287.0,287.0
SUN,19:19:00,117.0,0.0,0.32,0.32,286.0,286.0
SUN,19:24:00,0.0,117.0,0.32,0.32,283.0,287.0
SUN,19:29:00,58.0,0.0,8.97,0.32,279.0,284.0
SUN,19:34:00,117.0,117.0,8.97,0.32,280.0,280.0
SUN,19:39:00,146.0,29.0,8.97,0.32,281.0,281.0
SUN,19:44:00,117.0,204.0,8.97,0.32,283.0,283.0
SUN,19:49:00,234.0,234.0,8.97,0.32,283.0,283.0
SUN,19:54:00,204.0,146.0,13.54,0.32,282.0,287.0
SUN,19:59:00,146.0,146.0,8.97,0.32,287.0,287.0
SUN,20:04:00,117.0,117.0,8.97,0.32,286.0,286.0
SUN,20:09:00,204.0,204.0,8.97,0.32,286.0,286.0
SUN,20:14:00,58.0,0.0,8.97,0.32,294.0,294.0
SUN,20:19:00,0.0,0.0,8.97,0.32,287.0,287.0
SUN,20:24:00,58.0,0.0,13.54,13.54,282.0,282.0
SUN,20:29:00,204.0,204.0,8.97,8.97,278.0,287.0
SUN,20:34:00,0.0,146.0,8.97,8.97,279.0,288.0
SUN,20:39:00,58.0,146.0,8.97,8.97,280.0,280.0
SUN,20:44:00,0.0,0.0,8.97,8.97,284.0,281.0
SUN,20:49:00,58.0,146.0,8.97,8.97,284.0,281.0
SUN,20:54:00,0.0,117.0,13.54,8.97,284.0,284.0
SUN,20:59:00,0.0,0.0,8.97,8.97,287.0,287.0
SUN,21:04:00,0.0,0.0,0.32,8.97,285.0,287.0
SUN,21:09:00,58.0,0.0,0.32,8.97,284.0,282.0
SUN,21:14:00,117.0,58.0,0.32,8.97,287.0,287.0
SUN,21:19:00,58.0,0.0,0.32,8.97,285.0,285.0
SUN,21:24:00,348.04,348.04,0.32,8.97,282.0,285.0
SUN,21:29:00,117.0,0.0,0.32,8.97,287.0,287.0
SUN,21:34:00,117.0,0.0,0.32,0.32,279.0,280.0
SUN,21:39:00,58.0,58.0,0.32,0.32,280.0,289.5
SUN,21:44:00,0.0,0.0,0.32,0.32,283.0,284.0
SUN,21:49:00,0.0,0.0,0.32,0.32,283.0,283.0
SUN,21:54:00,58.0,146.0,0.32,0.32,283.0,283.0
SUN,21:59:00,0.0,58.0,0.32,0.32,286.0,286.0
SUN,22:04:00,58.0,58.0,0.32,0.32,297.43,297.43
SUN,22:09:00,58.0,0.0,0.32,0.32,291.0,291.0
SUN,22:14:00,117.0,58.0,0.32,0.32,287.0,287.0
SUN,22:19:00,146.0,0.0,0.32,0.32,287.0,287.0
SUN,22:24:00,204.0,0.0,0.32,0.32,282.0,282.0
SUN,22:29:00,234.0,234.0,0.32,0.32,279.0,279.0
SUN,22:34:00,58.0,0.0,0.32,0.32,280.0,284.0
SUN,22:39:00,204.0,146.0,0.32,0.32,281.0,281.0
SUN,22:44:00,58.0,204.0,0.32,0.32,283.0,283.0
SUN,22:49:00,146.0,204.0,0.32,0.32,283.0,283.0
SUN,22:54:00,0.0,117.0,0.32,0.32,283.0,283.0
SUN,22:59:00,58.0,146.0,0.32,0.32,288.0,288.0
SUN,23:04:00,58.0,0.0,0.32,0.32,287.0,287.0
SUN,23:09:00,117.0,204.0,0.32,0.32,287.0,287.0
SUN,23:14:00,117.0,58.0,0.32,0.32,287.0,287.0
SUN,23:19:00,0.0,0.0,0.32,0.32,287.0,287.0
SUN,23:24:00,117.0,0.0,0.32,0.32,282.0,286.0
SUN,23:29:00,0.0,146.0,0.32,0.32,276.0,284.0
SUN,23:34:00,0.0,0.0,0.32,0.32,279.0,284.0
SUN,23:39:00,146.0,0.0,0.32,0.32,281.0,284.0
SUN,23:44:00,0.0,58.0,0.32,0.32,284.0,284.0
SUN,23:49:00,0.0,58.0,0.32,0.32,284.0,284.0
SUN,23:54:00,117.0,0.0,0.32,0.32,284.0,283.0
SUN,23:59:00,117.0,0.0,0.32,0.32,287.0,286.0
MON,00:04:00,117.0,0.0,0.32,0.32,286.0,286.0
MON,00:09:00,58.0,0.0,0.32,0.32,286.0,286.0
MON,00:14:00,0.0,117.0,0.32,0.32,288.0,288.0
MON,00:19:00,117.0,0.0,0.32,0.32,287.0,287.0
MON,00:24:00,58.0,0.0,0.32,0.32,282.0,285.0
MON,00:29:00,0.0,0.0,0.32,0.32,285.0,284.0
MON,00:34:00,58.0,58.0,0.32,0.32,279.0,279.0
MON,00:39:00,204.0,0.0,0.32,0.32,280.0,289.5
MON,00:44:00,146.0,29.0,0.32,0.32,284.0,284.0
MON,00:49:00,204.0,204.0,0.32,0.32,283.0,289.5
MON,00:54:00,58.0,58.0,0.32,0.32,284.0,284.0
MON,00:59:00,0.0,0.0,0.32,0.32,287.0,288.0
MON,01:04:00,0.0,58.0,0.32,0.32,288.0,287.0
MON,01:09:00,0.0,146.0,0.32,0.32,286.0,288.0
MON,01:14:00,117.0,204.0,0.32,0.32,287.0,287.0
MON,01:19:00,0.0,117.0,0.32,0.32,288.0,288.0
MON,01:24:00,58.0,58.0,0.32,0.32,283.0,284.0
MON,01:29:00,0.0,204.0,0.32,0.32,286.0,286.0
MON,01:34:00,146.0,58.0,0.32,0.32,279.0,284.0
MON,01:39:00,58.0,58.0,0.32,0.32,281.0,285.0
MON,01:44:00,58.0,58.0,0.32,0.32,284.0,284.0
MON,01:49:00,0.0,58.0,0.32,0.32,283.0,283.0
MON,01:54:00,117.0,117.0,0.32,0.32,284.0,283.0
MON,01:59:00,117.0,0.0,0.32,0.32,287.0,287.0
MON,02:04:00,117.0,117.0,0.32,0.32,287.0,287.0
MON,02:09:00,58.0,146.0,0.32,0.32,286.0,286.0
MON,02:14:00,117.0,0.0,0.32,0.32,288.0,288.0
MON,02:19:00,509.81,509.81,0.32,0.32,286.0,289.5
MON,02:24:00,58.0,58.0,0.32,0.32,282.0,282.0
MON,02:29:00,0.0,0.0,0.32,0.32,286.0,286.0
MON,02:34:00,117.0,0.0,0.32,0.32,278.0,278.0
MON,02:39:00,0.0,0.0,0.32,0.32,280.0,280.0
MON,02:44:00,117.0,117.0,0.32,0.32,283.0,283.0
MON,02:49:00,0.0,0.0,0.32,0.32,284.0,284.0
MON,02:54:00,0.0,58.0,0.32,0.32,283.0,283.0
MON,02:59:00,0.0,0.0,0.32,0.32,288.0,288.0
MON,03:04:00,117.0,58.0,0.32,0.32,287.0,287.0
MON,03:09:00,117.0,117.0,0.32,0.32,288.0,288.0
MON,03:14:00,58.0,0.0,0.32,0.32,300.15,284.0
MON,03:19:00,146.0,58.0,0.32,0.32,300.15,300.15
MON,03:24:00,58.0,0.0,0.32,0.32,288.0,288.0
MON,03:29:00,58.0,58.0,0.32,0.32,292.0,292.0
MON,03:34:00,0.0,204.0,0.32,0.32,278.0,294.0
MON,03:39:00,58.0,117.0,0.32,0.32,287.0,287.0
MON,03:44:00,146.0,146.0,0.32,0.32,283.0,283.0
MON,03:49:00,146.0,58.0,0.32,0.32,283.0,283.0
MON,03:54:00,0.0,0.0,0.32,0.32,283.0,283.0
MON,03:59:00,58.0,0.0,0.32,0.32,287.0,287.0
MON,04:04:00,0.0,146.0,0.32,0.32,287.0,287.0
MON,04:09:00,58.0,58.0,2148.18,2148.18,285.0,285.0
MON,04:14:00,117.0,117.0,0.32,0.32,283.0,283.0
MON,04:19:00,0.0,0.0,0.32,0.32,283.0,283.0
MON,04:24:00,0.0,0.0,0.32,0.32,278.0,278.0
MON,04:29:00,146.0,58.0,0.32,0.32,282.0,282.0
MON,04:34:00,0.0,58.0,0.32,0.32,273.0,284.0
MON,04:39:00,58.0,0.0,0.32,0.32,277.0,277.0
MON,04:44:00,29.0,29.0,0.32,0.32,281.0,281.0
MON,04:49:00,117.0,58.0,0.32,0.32,280.0,284.0
MON,04:54:00,58.0,0.0,0.32,0.32,278.0,284.0
MON,04:59:00,58.0,58.0,0.32,0.32,280.0,280.0
MON,05:04:00,29.0,29.0,0.32,0.32,280.0,280.0
MON,05:09:00,117.0,58.0,0.32,0.32,280.0,279.0
MON,05:14:00,117.0,0.0,0.32,0.32,280.0,283.0
MON,05:19:00,58.0,0.0,0.32,0.32,280.0,275.0
MON,05:24:00,117.0,58.0,0.32,0.32,274.0,280.0
MON,05:29:00,0.0,204.0,0.32,0.32,278.0,287.0
MON,05:34:00,58.0,58.0,0.32,0.32,277.0,283.0
MON,05:39:00,117.0,0.0,0.32,0.32,271.0,283.0
MON,05:44:00,117.0,117.0,0.32,0.32,276.0,276.0
MON,05:49:00,58.0,58.0,0.32,0.32,276.0,276.0
MON,05:54:00,58.0,58.0,0.32,0.32,276.0,279.0
MON,05:59:00,58.0,58.0,0.32,0.32,280.0,280.0
MON,06:04:00,58.0,0.0,0.32,0.32,281.0,281.0
MON,06:09:00,146.0,204.0,0.32,0.32,279.0,275.0
MON,06:14:00,58.0,0.0,0.32,0.32,281.0,279.0
MON,06:19:00,117.0,0.0,0.32,0.32,280.0,280.0
MON,06:24:00,0.0,0.0,0.32,0.32,274.0,281.0
MON,06:29:00,58.0,58.0,0.32,0.32,277.0,276.0
MON,06:34:00,204.0,204.0,0.32,0.32,277.0,277.0
MON,06:39:00,58.0,204.0,0.32,0.32,272.0,276.0
MON,06:44:00,58.0,0.0,0.32,0.32,276.0,277.0
MON,06:49:00,0.0,0.0,0.32,0.32,276.0,274.0
MON,06:54:00,117.0,0.0,0.32,0.32,276.0,279.0
MON,06:59:00,117.0,0.0,0.32,0.32,279.0,279.0
MON,07:04:00,117.0,58.0,0.32,0.32,278.0,278.0
MON,07:09:00,0.0,204.0,0.32,0.32,278.0,279.0
MON,07:14:00,146.0,58.0,0.32,0.32,279.0,279.0
MON,07:19:00,0.0,58.0,0.32,0.32,279.0,279.0
MON,07:24:00,0.0,234.0,0.32,0.32,273.0,279.0
MON,07:29:00,0.0,0.0,0.32,0.32,285.0,276.0
MON,07:34:00,146.0,0.0,0.32,0.32,278.0,279.0
MON,07:39:00,0.0,117.0,0.32,0.32,272.0,278.0
MON,07:44:00,58.0,146.0,0.32,0.32,276.0,278.0
MON,07:49:00,0.0,204.0,0.32,0.32,276.0,276.0
MON,07:54:00,117.0,146.0,27.96,0.32,275.0,280.0
MON,07:59:00,117.0,117.0,4.57,0.32,294.0,275.0
MON,08:04:00,58.0,117.0,0.32,0.32,279.0,279.0
MON,08:09:00,146.0,58.0,8.97,0.32,280.0,275.0
MON,08:14:00,58.0,29.0,4.57,0.32,278.0,278.0
MON,08:19:00,117.0,0.0,8.97,0.32,279.0,279.0
MON,08:24:00,146.0,0.0,0.32,0.32,271.0,282.0
MON,08:29:00,58.0,58.0,4.57,16.52,278.0,278.0
MON,08:34:00,58.0,204.0,0.32,16.52,279.0,278.0
MON,08:39:00,58.0,204.0,16.52,13.54,273.0,279.0
MON,08:44:00,117.0,204.0,31.07,31.07,278.0,279.0
MON,08:49:00,58.0,204.0,4.57,13.54,278.0,278.0
MON,08:54:00,0.0,58.0,21.0,21.0,292.0,292.0
