WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:54:00,234.0,117.0,360.52,829.01,3526.81,3526.81
TUE,16:59:00,234.0,234.0,1337.88,1337.88,3542.3,3542.3
TUE,17:04:00,1287.0,1287.0,360.52,360.52,3536.94,3536.94
TUE,17:09:00,58.0,234.0,360.52,360.52,3533.0,3533.0
TUE,17:14:00,1053.0,1053.0,502.85,502.85,3542.3,3542.3
TUE,17:19:00,58.0,234.0,502.85,502.85,3549.62,3549.62
TUE,17:24:00,58.0,234.0,40.77,203.23,3549.62,3549.62
TUE,17:29:00,58.0,292.0,203.23,502.85,3558.06,3558.06
TUE,17:34:00,58.0,117.0,40.77,203.23,3558.06,3558.06
TUE,17:39:00,58.0,117.0,40.77,203.23,3558.06,3558.06
TUE,17:44:00,585.0,585.0,203.23,360.52,3558.06,3542.3
TUE,17:49:00,117.0,117.0,203.23,203.23,3558.06,3558.06
TUE,17:54:00,58.0,117.0,360.52,360.52,3558.06,3549.62
TUE,17:59:00,58.0,292.0,40.77,203.23,3558.06,3558.06
TUE,18:04:00,936.0,936.0,203.23,203.23,3558.06,3558.06
TUE,18:09:00,58.0,234.0,40.77,203.23,3542.3,3542.3
TUE,18:14:00,58.0,58.0,40.77,203.23,3542.3,3542.3
TUE,18:19:00,58.0,58.0,203.23,203.23,3542.3,3542.3
TUE,18:24:00,58.0,468.0,203.23,203.23,3549.62,3549.62
TUE,18:29:00,58.0,58.0,40.77,203.23,3549.62,3549.62
TUE,18:34:00,292.0,292.0,360.52,502.85,3542.3,3542.3
TUE,18:39:00,58.0,58.0,676.55,203.23,3549.62,3549.62
TUE,18:44:00,234.0,409.0,676.55,970.19,3542.3,3567.61
TUE,18:49:00,878.0,58.0,502.85,829.01,3542.3,3530.19
TUE,18:54:00,3134.16,585.0,502.85,676.55,3536.94,3542.3
TUE,18:59:00,58.0,58.0,502.85,502.85,3513.09,3542.3
TUE,19:04:00,409.0,409.0,502.85,502.85,3513.09,3530.19
TUE,19:09:00,58.0,409.0,502.85,1593.28,3508.05,3549.62
TUE,19:14:00,58.0,292.0,502.85,502.85,3513.09,3513.09
TUE,19:19:00,58.0,58.0,502.85,502.85,3508.05,3558.06
TUE,19:24:00,58.0,292.0,502.85,502.85,3486.41,3536.94
TUE,19:29:00,58.0,234.0,502.85,502.85,3486.41,3513.09
TUE,19:34:00,58.0,117.0,360.52,502.85,3474.25,3474.25
TUE,19:39:00,234.0,117.0,502.85,502.85,3462.55,3462.55
TUE,19:44:00,58.0,585.0,502.85,502.85,3467.39,3467.39
TUE,19:49:00,234.0,292.0,676.55,360.52,3474.25,3474.25
TUE,19:54:00,585.0,234.0,203.23,502.85,3474.25,3474.25
TUE,19:59:00,58.0,292.0,40.77,360.52,3474.25,3474.25
TUE,20:04:00,292.0,468.0,40.77,360.52,3474.25,3474.25
TUE,20:09:00,761.0,292.0,40.77,502.85,3492.25,3492.25
TUE,20:14:00,58.0,292.0,40.77,203.23,3480.56,3480.56
TUE,20:19:00,409.0,117.0,203.23,203.23,3480.56,3480.56
TUE,20:24:00,58.0,292.0,40.77,502.85,3480.56,3480.56
TUE,20:29:00,58.0,58.0,40.77,203.23,3480.56,3480.56
TUE,20:34:00,58.0,585.0,40.77,676.55,3480.56,3474.25
TUE,20:39:00,234.0,58.0,40.77,203.23,3480.56,3480.56
TUE,20:44:00,58.0,468.0,40.77,360.52,3474.25,3474.25
TUE,20:49:00,58.0,117.0,40.77,40.77,3474.25,3474.25
TUE,20:54:00,58.0,585.0,40.77,40.77,3480.56,3480.56
TUE,20:59:00,58.0,58.0,203.23,40.77,3480.56,3480.56
TUE,21:04:00,58.0,468.0,40.77,40.77,3474.25,3480.56
TUE,21:09:00,58.0,468.0,203.23,40.77,3480.56,3474.25
TUE,21:14:00,117.0,643.0,40.77,40.77,3486.41,3480.56
TUE,21:19:00,58.0,58.0,203.23,40.77,3480.56,3474.25
TUE,21:24:00,643.0,468.0,40.77,40.77,3508.05,3492.25
TUE,21:29:00,58.0,58.0,40.77,40.77,3480.56,3480.56
TUE,21:34:00,1053.0,1112.0,40.77,40.77,3486.41,3474.25
TUE,21:39:00,58.0,58.0,203.23,40.77,3474.25,3480.56
TUE,21:44:00,58.0,58.0,40.77,40.77,3486.41,3486.41
TUE,21:49:00,117.0,58.0,40.77,40.77,3474.25,3474.25
TUE,21:54:00,58.0,1053.0,40.77,40.77,3486.41,3486.41
TUE,21:59:00,58.0,58.0,40.77,40.77,3480.56,3480.56
TUE,22:04:00,936.0,936.0,40.77,40.77,3474.25,3480.56
TUE,22:09:00,58.0,58.0,40.77,40.77,3474.25,3474.25
TUE,22:14:00,58.0,1053.0,40.77,40.77,3480.56,3480.56
TUE,22:19:00,58.0,58.0,40.77,40.77,3480.56,3474.25
TUE,22:24:00,58.0,761.0,40.77,40.77,3486.41,3480.56
TUE,22:29:00,58.0,58.0,40.77,40.77,3486.41,3480.56
TUE,22:34:00,58.0,1053.0,203.23,40.77,3480.56,3480.56
TUE,22:39:00,58.0,58.0,40.77,40.77,3474.25,3474.25
TUE,22:44:00,58.0,643.0,203.23,40.77,3474.25,3474.25
TUE,22:49:00,58.0,58.0,40.77,40.77,3474.25,3474.25
TUE,22:54:00,468.0,468.0,40.77,40.77,3474.25,3474.25
TUE,22:59:00,58.0,58.0,40.77,40.77,3474.25,3474.25
TUE,23:04:00,2536.16,468.0,203.23,40.77,3513.09,3474.25
TUE,23:09:00,292.0,585.0,970.19,203.23,3502.35,3502.35
TUE,23:14:00,1053.0,468.0,1093.1,1093.1,3590.71,3508.05
TUE,23:19:00,3134.16,3134.16,502.85,829.01,3619.81,3578.11
TUE,23:24:00,1229.0,1229.0,5723.57,5723.57,3619.81,3619.81
TUE,23:29:00,1580.0,1580.0,360.52,676.55,3619.81,3619.81
TUE,23:34:00,58.0,643.0,676.55,676.55,3640.78,3640.78
TUE,23:39:00,643.0,643.0,19610.98,360.52,3619.81,3619.81
TUE,23:44:00,878.0,878.0,676.55,676.55,3648.26,3648.26
TUE,23:49:00,2536.16,2536.16,676.55,676.55,3664.02,3664.02
TUE,23:54:00,1931.0,1931.0,1093.1,1093.1,3664.02,3664.02
TUE,23:59:00,3134.16,3134.16,676.55,676.55,3664.02,3664.02
WED,00:04:00,1580.0,1580.0,4091.0,4091.0,3690.47,3690.47
WED,00:09:00,2536.16,2536.16,829.01,829.01,3672.77,3672.77
WED,00:14:00,936.0,936.0,203.23,203.23,3672.77,3672.77
WED,00:19:00,117.0,117.0,502.85,502.85,3690.47,3690.47
WED,00:24:00,3134.16,3134.16,203.23,203.23,3578.11,3578.11
WED,00:29:00,3862.79,3862.79,203.23,203.23,3274.43,3274.43
WED,00:34:00,1404.0,1404.0,203.23,203.23,3308.13,3308.13
WED,00:39:00,409.0,409.0,203.23,203.23,3341.04,3341.04
WED,00:44:00,3134.16,3134.16,40.77,203.23,3374.01,3374.01
WED,00:49:00,643.0,643.0,203.23,203.23,3407.82,3407.82
WED,00:54:00,878.0,878.0,203.23,203.23,3420.43,3420.43
WED,00:59:00,3134.16,3134.16,203.23,203.23,3438.78,3438.78
WED,01:04:00,2536.16,2536.16,360.52,360.52,3445.59,3445.59
WED,01:09:00,761.0,761.0,203.23,203.23,3462.55,3462.55
WED,01:14:00,3134.16,3134.16,203.23,203.23,3474.25,3474.25
WED,01:19:00,1756.0,1756.0,203.23,203.23,3474.25,3474.25
WED,01:24:00,1522.0,1522.0,203.23,203.23,3486.41,3486.41
WED,01:29:00,3862.79,3862.79,203.23,203.23,3502.35,3502.35
WED,01:34:00,1580.0,1580.0,203.23,203.23,3513.09,3513.09
WED,01:39:00,1112.0,1112.0,203.23,203.23,3520.45,3520.45
WED,01:44:00,234.0,234.0,203.23,203.23,3517.62,3517.62
WED,01:49:00,409.0,234.0,203.23,203.23,3524.46,3524.46
WED,01:54:00,234.0,234.0,203.23,203.23,3542.3,3542.3
WED,01:59:00,234.0,234.0,203.23,203.23,3549.62,3549.62
WED,02:04:00,3862.79,3862.79,203.23,203.23,3542.3,3542.3
WED,02:09:00,3134.16,3134.16,203.23,203.23,3536.94,3536.94
WED,02:14:00,3134.16,3134.16,502.85,360.52,3542.3,3542.3
WED,02:19:00,3862.79,3862.79,203.23,203.23,3567.61,3567.61
WED,02:24:00,468.0,468.0,360.52,203.23,3558.06,3558.06
WED,02:29:00,409.0,292.0,203.23,203.23,3578.11,3578.11
WED,02:34:00,3862.79,3862.79,203.23,203.23,3578.11,3578.11
WED,02:39:00,468.0,1053.0,203.23,203.23,3567.61,3567.61
WED,02:44:00,292.0,3862.79,203.23,203.23,3578.11,3578.11
WED,02:49:00,3862.79,3862.79,203.23,203.23,3590.71,3567.61
WED,02:54:00,1756.0,1756.0,829.01,203.23,3578.11,3578.11
WED,02:59:00,2124.41,2124.41,2433.06,2433.06,3320.12,3578.11
WED,03:04:00,2536.16,2536.16,6142.13,6142.13,3332.92,3332.92
WED,03:09:00,5042.18,5042.18,2785.68,2785.68,3341.04,3341.04
WED,03:14:00,3862.79,3862.79,3782.81,3782.81,3341.04,3341.04
WED,03:19:00,5042.18,5042.18,2069.81,2069.81,3332.92,3332.92
WED,03:24:00,3862.79,3862.79,3220.62,3220.62,3346.52,3346.52
WED,03:29:00,292.0,292.0,3782.81,3782.81,3346.52,3346.52
WED,03:34:00,58.0,58.0,3957.61,3957.61,3281.05,3281.05
WED,03:39:00,58.0,58.0,40.77,40.77,3229.34,3229.34
WED,03:44:00,58.0,58.0,40.77,40.77,3229.34,3229.34
WED,03:49:00,234.0,58.0,40.77,360.52,3229.34,3229.34
WED,03:54:00,58.0,58.0,40.77,40.77,3229.34,3229.34
WED,03:59:00,58.0,58.0,40.77,40.77,3229.34,3229.34
WED,04:04:00,58.0,58.0,40.77,40.77,3229.34,3229.34
WED,04:09:00,58.0,58.0,40.77,40.77,3229.34,3229.34
WED,04:14:00,585.0,585.0,40.77,40.77,3243.88,3243.88
WED,04:19:00,58.0,58.0,40.77,40.77,3229.34,3229.34
WED,04:24:00,58.0,58.0,203.23,40.77,3199.34,3199.34
WED,04:29:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,04:34:00,58.0,58.0,40.77,40.77,3216.32,3216.32
WED,04:39:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,04:44:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,04:49:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,04:54:00,117.0,58.0,40.77,40.77,3199.34,3199.34
WED,04:59:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:04:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:09:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:14:00,643.0,643.0,40.77,40.77,3199.34,3199.34
WED,05:19:00,234.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:24:00,58.0,761.0,40.77,40.77,3199.34,3199.34
WED,05:29:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:34:00,234.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:39:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:44:00,117.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:49:00,117.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:54:00,234.0,58.0,40.77,40.77,3199.34,3199.34
WED,05:59:00,117.0,58.0,40.77,40.77,3199.34,3199.34
WED,06:04:00,761.0,761.0,40.77,40.77,3199.34,3199.34
WED,06:09:00,761.0,58.0,40.77,40.77,3216.32,3216.32
WED,06:14:00,58.0,58.0,40.77,40.77,3243.88,3216.32
WED,06:19:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,06:24:00,58.0,292.0,40.77,40.77,3199.34,3199.34
WED,06:29:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,06:34:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,06:39:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,06:44:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,06:49:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,06:54:00,292.0,761.0,40.77,40.77,3199.34,3199.34
WED,06:59:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:04:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:09:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:14:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:19:00,234.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:24:00,58.0,234.0,40.77,40.77,3229.34,3229.34
WED,07:29:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:34:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:39:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:44:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:49:00,58.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:54:00,878.0,58.0,40.77,40.77,3199.34,3199.34
WED,07:59:00,58.0,58.0,970.19,40.77,3199.34,3199.34
WED,08:04:00,1053.0,58.0,40.77,40.77,3199.34,3199.34
WED,08:09:00,292.0,58.0,360.52,40.77,3199.34,3199.34
WED,08:14:00,409.0,409.0,502.85,40.77,3199.34,3199.34
WED,08:19:00,58.0,58.0,360.52,40.77,3216.32,3216.32
WED,08:24:00,468.0,761.0,502.85,40.77,3216.32,3216.32
WED,08:29:00,58.0,58.0,360.52,40.77,3229.34,3229.34
WED,08:34:00,117.0,58.0,360.52,40.77,3243.88,3199.34
WED,08:39:00,58.0,234.0,203.23,360.52,3243.88,3216.32
WED,08:44:00,58.0,117.0,203.23,360.52,3229.34,3216.32
WED,08:49:00,117.0,58.0,203.23,360.52,3229.34,3199.34
WED,08:54:00,117.0,117.0,360.52,360.52,3243.88,3216.32
WED,08:59:00,58.0,58.0,829.01,829.01,3243.88,3216.32
WED,09:04:00,1112.0,1112.0,502.85,502.85,3263.17,3216.32
WED,09:09:00,292.0,58.0,203.23,676.55,3255.02,3255.02
WED,09:14:00,58.0,292.0,360.52,676.55,3269.02,3269.02
WED,09:19:00,58.0,58.0,203.23,502.85,3263.17,3263.17
WED,09:24:00,761.0,117.0,676.55,676.55,3281.05,3263.17
WED,09:29:00,234.0,234.0,502.85,502.85,3287.5,3255.02
WED,09:34:00,468.0,234.0,502.85,502.85,3287.5,3287.5
WED,09:39:00,117.0,117.0,360.52,360.52,3332.92,3332.92
WED,09:44:00,58.0,58.0,203.23,360.52,3332.92,3332.92
WED,09:49:00,58.0,58.0,360.52,360.52,3336.5,3336.5
WED,09:59:00,585.0,585.0,2069.81,2069.81,3326.49,3326.49
WED,10:04:00,468.0,468.0,970.19,970.19,3336.5,3336.5
WED,10:14:00,58.0,58.0,1213.97,1213.97,3336.5,3336.5
WED,10:24:00,58.0,117.0,1093.1,1093.1,3346.52,3346.52
WED,10:34:00,936.0,117.0,1337.88,1337.88,3357.08,3357.08
WED,10:44:00,409.0,409.0,1337.88,1337.88,3378.08,3378.08
WED,10:49:00,58.0,117.0,502.85,676.55,3357.08,3357.08
WED,10:59:00,58.0,234.0,3220.62,3220.62,3384.0,3384.0
WED,11:09:00,409.0,409.0,2254.08,2254.08,3374.01,3374.01
WED,11:14:00,58.0,58.0,676.55,676.55,3403.16,3403.16
WED,11:24:00,58.0,58.0,1734.33,1734.33,3382.37,3382.37
WED,11:34:00,761.0,761.0,2923.26,2923.26,3397.46,3397.46
WED,11:44:00,292.0,292.0,5185.0,5185.0,3397.46,3397.46
WED,11:54:00,58.0,58.0,2617.37,2617.37,3391.63,3391.63
WED,12:04:00,117.0,117.0,4789.43,4789.43,3445.59,3445.59
WED,12:14:00,468.0,468.0,3645.79,3645.79,3413.47,3413.47
WED,12:24:00,234.0,234.0,6441.8,6441.8,3403.16,3403.16
WED,12:29:00,58.0,58.0,2069.81,2069.81,3429.43,3429.43
WED,12:39:00,58.0,58.0,3078.83,3078.83,3407.82,3407.82
WED,12:44:00,58.0,58.0,829.01,829.01,3413.47,3413.47
WED,12:54:00,3134.16,3134.16,970.19,970.19,3413.47,3413.47
WED,12:59:00,58.0,58.0,829.01,829.01,3407.82,3407.82
WED,13:09:00,292.0,292.0,829.01,829.01,3413.47,3413.47
WED,13:14:00,58.0,58.0,502.85,502.85,3413.47,3413.47
WED,13:24:00,58.0,58.0,829.01,829.01,3429.43,3429.43
WED,13:29:00,5042.18,5042.18,203.23,203.23,3420.43,3420.43
WED,13:39:00,58.0,58.0,676.55,676.55,3429.43,3429.43
WED,13:44:00,234.0,234.0,360.52,360.52,3445.59,3445.59
WED,13:54:00,878.0,878.0,970.19,970.19,3450.67,3450.67
WED,13:59:00,58.0,58.0,502.85,502.85,3445.59,3445.59
WED,14:09:00,292.0,292.0,1465.63,1465.63,3438.78,3438.78
WED,14:14:00,585.0,585.0,502.85,502.85,3438.78,3438.78
WED,14:24:00,117.0,117.0,829.01,829.01,3450.67,3450.67
WED,14:29:00,58.0,58.0,203.23,203.23,3445.59,3445.59
WED,14:39:00,117.0,117.0,1093.1,1093.1,3458.54,3458.54
WED,14:44:00,292.0,292.0,502.85,502.85,3450.67,3450.67
WED,14:49:00,58.0,58.0,360.52,360.52,3458.54,3458.54
WED,14:54:00,878.0,117.0,1213.97,1213.97,3454.23,3454.23
WED,14:59:00,643.0,643.0,829.01,829.01,3486.41,3486.41
WED,15:04:00,117.0,117.0,829.01,829.01,3513.09,3513.09
WED,15:09:00,117.0,117.0,676.55,676.55,3497.08,3497.08
WED,15:14:00,58.0,234.0,502.85,829.01,3497.08,3497.08
WED,15:19:00,58.0,234.0,360.52,829.01,3497.08,3497.08
WED,15:24:00,234.0,234.0,970.19,970.19,3502.35,3502.35
WED,15:29:00,58.0,117.0,360.52,502.85,3497.08,3497.08
WED,15:34:00,58.0,234.0,203.23,676.55,3492.25,3492.25
WED,15:39:00,58.0,117.0,676.55,676.55,3492.25,3492.25
WED,15:44:00,58.0,117.0,676.55,676.55,3492.25,3492.25
WED,15:49:00,117.0,117.0,829.01,829.01,3497.08,3497.08
WED,15:54:00,58.0,234.0,203.23,676.55,3502.35,3502.35
WED,15:59:00,58.0,117.0,829.01,829.01,3502.35,3502.35
WED,16:04:00,1229.0,117.0,1093.1,1093.1,3502.35,3502.35
WED,16:09:00,58.0,234.0,676.55,970.19,3486.41,3508.05
WED,16:14:00,409.0,117.0,1093.1,1093.1,3502.35,3502.35
WED,16:19:00,292.0,292.0,1337.88,829.01,3542.3,3486.41
WED,16:24:00,117.0,117.0,970.19,970.19,3520.45,3520.45
WED,16:29:00,468.0,234.0,1093.1,1093.1,3533.0,3533.0
WED,16:34:00,292.0,234.0,829.01,829.01,3533.0,3533.0
WED,16:39:00,58.0,117.0,970.19,970.19,3492.25,3492.25
WED,16:44:00,409.0,234.0,676.55,676.55,3497.08,3497.08
WED,16:49:00,58.0,292.0,502.85,676.55,3513.09,3513.09
WED,16:54:00,58.0,409.0,1093.1,1093.1,3524.46,3524.46
WED,16:59:00,468.0,292.0,829.01,970.19,3486.41,3486.41
WED,17:04:00,234.0,234.0,360.52,829.01,3508.05,3508.05
WED,17:09:00,117.0,117.0,360.52,970.19,3492.25,3492.25
WED,17:14:00,117.0,117.0,360.52,676.55,3508.05,3508.05
WED,17:19:00,468.0,468.0,360.52,970.19,3502.35,3502.35
WED,17:24:00,117.0,117.0,203.23,502.85,3517.62,3517.62
WED,17:29:00,58.0,292.0,829.01,829.01,3508.05,3508.05
WED,17:34:00,1112.0,292.0,203.23,676.55,3492.25,3492.25
WED,17:39:00,58.0,234.0,40.77,970.19,3486.41,3486.41
WED,17:44:00,117.0,292.0,40.77,970.19,3486.41,3486.41
WED,17:49:00,58.0,117.0,360.52,203.23,3480.56,3480.56
WED,17:54:00,643.0,643.0,40.77,502.85,3480.56,3480.56
WED,17:59:00,292.0,292.0,40.77,203.23,3480.56,3480.56
WED,18:04:00,1112.0,1112.0,40.77,360.52,3486.41,3486.41
WED,18:09:00,117.0,234.0,40.77,203.23,3486.41,3486.41
WED,18:14:00,1053.0,1053.0,970.19,970.19,3480.56,3480.56
WED,18:19:00,1112.0,58.0,360.52,203.23,3480.56,3480.56
WED,18:24:00,468.0,468.0,203.23,203.23,3492.25,3492.25
WED,18:29:00,292.0,117.0,203.23,360.52,3492.25,3492.25
WED,18:34:00,292.0,292.0,360.52,970.19,3492.25,3492.25
WED,18:39:00,58.0,58.0,40.77,829.01,3486.41,3486.41
WED,18:44:00,468.0,468.0,203.23,676.55,3497.08,3497.08
WED,18:49:00,409.0,58.0,40.77,829.01,3492.25,3492.25
WED,18:54:00,468.0,468.0,203.23,203.23,3497.08,3497.08
WED,18:59:00,58.0,58.0,40.77,676.55,3492.25,3492.25
WED,19:04:00,117.0,409.0,203.23,203.23,3492.25,3492.25
WED,19:09:00,58.0,58.0,40.77,203.23,3492.25,3492.25
WED,19:14:00,468.0,468.0,40.77,40.77,3497.08,3486.41
WED,19:19:00,409.0,58.0,203.23,40.77,3492.25,3492.25
WED,19:24:00,585.0,585.0,203.23,203.23,3492.25,3492.25
WED,19:29:00,58.0,468.0,40.77,203.23,3497.08,3497.08
WED,19:34:00,58.0,117.0,40.77,203.23,3486.41,3486.41
WED,19:39:00,58.0,58.0,40.77,40.77,3480.56,3480.56
WED,19:44:00,58.0,585.0,40.77,40.77,3492.25,3492.25
WED,19:49:00,58.0,292.0,40.77,40.77,3480.56,3480.56
WED,19:54:00,58.0,234.0,40.77,40.77,3492.25,3492.25
WED,19:59:00,58.0,58.0,203.23,40.77,3486.41,3486.41
WED,20:04:00,117.0,468.0,203.23,40.77,3486.41,3486.41
WED,20:09:00,468.0,292.0,40.77,40.77,3502.35,3480.56
WED,20:14:00,643.0,292.0,40.77,40.77,3480.56,3480.56
WED,20:19:00,117.0,117.0,40.77,40.77,3480.56,3480.56
WED,20:24:00,58.0,292.0,40.77,40.77,3486.41,3486.41
WED,20:29:00,58.0,58.0,40.77,40.77,3480.56,3480.56
WED,20:34:00,117.0,58.0,40.77,40.77,3486.41,3486.41
WED,20:39:00,58.0,58.0,40.77,40.77,3474.25,3474.25
WED,20:44:00,58.0,468.0,40.77,40.77,3480.56,3480.56
WED,20:49:00,58.0,468.0,40.77,40.77,3480.56,3480.56
WED,20:54:00,761.0,585.0,203.23,40.77,3480.56,3480.56
WED,20:59:00,58.0,58.0,40.77,40.77,3480.56,3480.56
WED,21:04:00,58.0,468.0,40.77,40.77,3480.56,3480.56
WED,21:09:00,58.0,468.0,203.23,40.77,3474.25,3474.25
WED,21:14:00,58.0,468.0,40.77,40.77,3480.56,3480.56
WED,21:19:00,58.0,58.0,40.77,40.77,3474.25,3474.25
WED,21:24:00,585.0,468.0,203.23,40.77,3508.05,3492.25
WED,21:29:00,58.0,58.0,40.77,40.77,3474.25,3480.56
WED,21:34:00,58.0,468.0,203.23,40.77,3474.25,3474.25
WED,21:39:00,58.0,58.0,40.77,40.77,3467.39,3474.25
WED,21:44:00,292.0,468.0,40.77,40.77,3474.25,3474.25
WED,21:49:00,292.0,58.0,40.77,40.77,3474.25,3474.25
WED,21:54:00,58.0,1053.0,40.77,40.77,3474.25,3474.25
WED,21:59:00,58.0,58.0,40.77,40.77,3474.25,3480.56
WED,22:04:00,468.0,58.0,40.77,40.77,3480.56,3480.56
WED,22:09:00,58.0,58.0,40.77,40.77,3480.56,3480.56
WED,22:14:00,58.0,58.0,40.77,40.77,3480.56,3480.56
WED,22:19:00,58.0,58.0,40.77,40.77,3480.56,3480.56
WED,22:24:00,292.0,761.0,40.77,40.77,3480.56,3480.56
WED,22:29:00,58.0,58.0,40.77,40.77,3480.56,3480.56
WED,22:34:00,58.0,58.0,40.77,40.77,3480.56,3480.56
WED,22:39:00,58.0,58.0,40.77,40.77,3474.25,3474.25
WED,22:44:00,643.0,643.0,40.77,40.77,3480.56,3474.25
WED,22:49:00,58.0,58.0,203.23,40.77,3486.41,3474.25
WED,22:54:00,58.0,643.0,40.77,40.77,3480.56,3474.25
WED,22:59:00,58.0,58.0,40.77,40.77,3474.25,3474.25
WED,23:04:00,3862.79,1112.0,203.23,40.77,3513.09,3474.25
WED,23:09:00,3134.16,643.0,360.52,203.23,3508.05,3502.35
WED,23:14:00,1229.0,468.0,829.01,502.85,3517.62,3486.41
WED,23:19:00,1112.0,1112.0,203.23,829.01,3536.94,3486.41
WED,23:24:00,1287.0,1287.0,203.23,829.01,3536.94,3536.94
WED,23:29:00,117.0,292.0,360.52,676.55,3542.3,3542.3
WED,23:34:00,117.0,234.0,829.01,676.55,3567.61,3567.61
WED,23:39:00,234.0,234.0,1734.33,1734.33,3567.61,3567.61
WED,23:44:00,468.0,468.0,203.23,676.55,3578.11,3578.11
WED,23:49:00,761.0,761.0,203.23,676.55,3590.71,3590.71
WED,23:54:00,1053.0,1053.0,3220.62,502.85,3590.71,3542.3
WED,23:59:00,643.0,409.0,2433.06,2433.06,3601.38,3601.38
THU,00:04:00,1522.0,1522.0,360.52,360.52,3611.42,3611.42
THU,00:09:00,234.0,117.0,360.52,502.85,3601.38,3601.38
THU,00:14:00,643.0,643.0,360.52,1093.1,3601.38,3601.38
THU,00:19:00,585.0,585.0,40.77,360.52,3601.38,3601.38
THU,00:24:00,2536.16,3134.16,360.52,360.52,3601.38,3601.38
THU,00:29:00,409.0,3862.79,203.23,676.55,3611.42,3611.42
THU,00:34:00,1287.0,3134.16,360.52,676.55,3611.42,3611.42
THU,00:39:00,761.0,761.0,502.85,360.52,3590.71,3590.71
THU,00:44:00,409.0,2536.16,40.77,676.55,3601.38,3601.38
THU,00:49:00,58.0,2124.41,203.23,203.23,3611.42,3611.42
THU,00:54:00,878.0,2536.16,9487.31,9487.31,3590.71,3590.71
THU,00:59:00,761.0,761.0,3078.83,3078.83,3601.38,3601.38
THU,01:04:00,702.0,702.0,5867.33,5867.33,3601.38,3601.38
THU,01:09:00,643.0,643.0,970.19,970.19,3601.38,3601.38
THU,01:14:00,1873.0,1873.0,203.23,203.23,3611.42,3611.42
THU,01:19:00,409.0,409.0,203.23,203.23,3619.81,3619.81
THU,01:24:00,1522.0,1522.0,203.23,203.23,3628.88,3628.88
THU,01:29:00,292.0,292.0,203.23,203.23,3635.53,3635.53
THU,01:34:00,234.0,234.0,203.23,203.23,3628.88,3628.88
THU,01:39:00,2124.41,2124.41,203.23,203.23,3619.81,3619.81
THU,01:44:00,878.0,878.0,203.23,203.23,3628.88,3628.88
THU,01:49:00,234.0,234.0,360.52,360.52,3628.88,3628.88
THU,01:54:00,234.0,234.0,40.77,40.77,3635.53,3635.53
THU,01:59:00,761.0,761.0,203.23,203.23,3635.53,3635.53
THU,02:04:00,1756.0,1756.0,829.01,829.01,3640.78,3640.78
THU,02:09:00,292.0,292.0,360.52,360.52,3628.88,3628.88
THU,02:14:00,878.0,878.0,203.23,203.23,3640.78,3640.78
THU,02:19:00,234.0,234.0,203.23,203.23,3672.77,3672.77
THU,02:24:00,585.0,585.0,203.23,203.23,3648.26,3648.26
THU,02:29:00,292.0,292.0,203.23,203.23,3648.26,3648.26
THU,02:34:00,643.0,643.0,40.77,203.23,3655.05,3655.05
THU,02:39:00,878.0,878.0,360.52,360.52,3640.78,3640.78
THU,02:44:00,234.0,234.0,3220.62,3220.62,3648.26,3648.26
THU,02:49:00,585.0,761.0,502.85,360.52,3648.26,3648.26
THU,02:54:00,409.0,409.0,1213.97,1213.97,3635.53,3635.53
THU,02:59:00,117.0,2536.16,502.85,502.85,3619.81,3619.81
THU,03:04:00,1112.0,1112.0,502.85,203.23,3628.88,3628.88
THU,03:09:00,585.0,936.0,203.23,203.23,3635.53,3635.53
