WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,13:59:00,5229.78,5229.78,90.91,90.91,15695.0,15695.0
SUN,14:05:00,1756.0,1756.0,90.91,90.91,15695.0,15695.0
SUN,14:10:00,1404.0,1404.0,90.91,90.91,15695.0,15695.0
SUN,14:15:00,468.0,468.0,90.91,90.91,15695.0,15695.0
SUN,14:20:00,468.0,468.0,90.91,90.91,15695.0,15695.0
SUN,14:25:00,761.0,761.0,90.91,90.91,15695.0,15695.0
SUN,14:30:00,409.0,409.0,90.91,90.91,15695.0,15695.0
SUN,14:35:00,585.0,585.0,90.91,90.91,15695.0,15695.0
SUN,14:40:00,100.85,100.85,90.91,90.91,15695.0,15695.0
SUN,14:45:00,1229.0,1229.0,90.91,90.91,15695.0,15695.0
SUN,14:50:00,409.0,409.0,90.91,90.91,15695.0,15695.0
SUN,14:55:00,468.0,468.0,90.91,90.91,15695.0,15695.0
SUN,15:00:00,292.0,292.0,90.91,90.91,15695.0,15695.0
SUN,15:05:00,468.0,468.0,90.91,90.91,15695.0,15695.0
SUN,15:10:00,292.0,292.0,90.91,90.91,15647.13,15647.13
SUN,15:15:00,409.0,409.0,90.91,90.91,15695.0,15695.0
SUN,15:20:00,1112.0,1112.0,90.91,90.91,15695.0,15695.0
SUN,15:25:00,100.85,100.85,90.91,90.91,15695.0,15695.0
SUN,15:30:00,761.0,761.0,90.91,90.91,15695.0,15695.0
SUN,15:35:00,409.0,409.0,90.91,90.91,15747.84,15747.84
SUN,15:40:00,409.0,409.0,90.91,90.91,15695.0,15695.0
SUN,15:45:00,761.0,292.0,90.91,90.91,15536.51,15695.0
SUN,15:50:00,100.85,292.0,90.91,90.91,15536.51,15593.86
SUN,15:55:00,234.0,409.0,90.91,90.91,15536.51,15593.86
SUN,16:00:00,234.0,100.85,90.91,90.91,15536.51,15593.86
SUN,16:05:00,643.0,234.0,90.91,90.91,15536.51,15593.86
SUN,16:10:00,409.0,409.0,90.91,90.91,15468.25,15647.13
SUN,16:15:00,100.85,100.85,90.91,90.91,15536.51,15536.51
SUN,16:20:00,292.0,292.0,90.91,90.91,15536.51,15536.51
SUN,16:25:00,100.85,292.0,90.91,90.91,15536.51,15536.51
SUN,16:30:00,2341.0,409.0,90.91,90.91,15536.51,15593.86
SUN,16:35:00,468.0,292.0,90.91,90.91,15536.51,15536.51
SUN,16:40:00,1580.0,5229.78,90.91,90.91,15536.51,15536.51
SUN,16:45:00,761.0,2107.0,90.91,90.91,15536.51,15536.51
SUN,16:50:00,409.0,409.0,90.91,90.91,15536.51,15647.13
SUN,16:55:00,468.0,292.0,90.91,90.91,15536.51,15536.51
SUN,17:00:00,234.0,234.0,90.91,90.91,15536.51,15593.86
SUN,17:06:00,585.0,585.0,90.91,90.91,15536.51,15536.51
SUN,17:10:00,468.0,468.0,90.91,90.91,15468.25,15468.25
SUN,17:15:00,761.0,409.0,90.91,90.91,15536.51,15536.51
SUN,17:20:00,292.0,292.0,90.91,90.91,15536.51,15536.51
SUN,17:25:00,585.0,409.0,90.91,90.91,15536.51,15536.51
SUN,17:30:00,292.0,585.0,90.91,90.91,15536.51,15536.51
SUN,17:35:00,643.0,878.0,90.91,90.91,15536.51,15536.51
SUN,17:40:00,1287.0,292.0,323.93,90.91,15536.51,15536.51
SUN,17:45:00,936.0,234.0,90.91,90.91,15536.51,15536.51
SUN,17:50:00,292.0,292.0,90.91,90.91,15536.51,15536.51
SUN,17:55:00,643.0,409.0,90.91,90.91,15536.51,15536.51
SUN,18:00:00,1522.0,292.0,90.91,90.91,15536.51,15536.51
SUN,18:05:00,878.0,292.0,90.91,90.91,15536.51,15536.51
SUN,18:10:00,1053.0,100.85,90.91,90.91,15468.25,15468.25
SUN,18:15:00,409.0,409.0,90.91,90.91,15536.51,15536.51
SUN,18:20:00,292.0,585.0,90.91,90.91,15536.51,15536.51
SUN,18:25:00,761.0,409.0,90.91,90.91,15536.51,15536.51
SUN,18:30:00,409.0,1756.0,90.91,90.91,15536.51,15536.51
SUN,18:35:00,585.0,292.0,90.91,90.91,15536.51,15536.51
SUN,18:40:00,585.0,292.0,90.91,90.91,15536.51,15536.51
SUN,18:45:00,761.0,468.0,90.91,90.91,15536.51,15536.51
SUN,18:50:00,1053.0,100.85,90.91,90.91,15536.51,15536.51
SUN,18:55:00,292.0,2400.0,323.93,90.91,15536.51,15536.51
SUN,19:00:00,292.0,761.0,990.03,990.03,15536.51,15536.51
SUN,19:05:00,468.0,292.0,323.93,90.91,15536.51,15536.51
SUN,19:10:00,761.0,1287.0,90.91,90.91,15536.51,15536.51
SUN,19:15:00,4077.89,100.85,90.91,90.91,15536.51,15593.86
SUN,19:20:00,234.0,761.0,90.91,90.91,15536.51,15536.51
SUN,19:25:00,409.0,100.85,90.91,90.91,15536.51,15536.51
SUN,19:31:00,3220.27,292.0,90.91,90.91,15536.51,15536.51
SUN,19:35:00,936.0,878.0,90.91,90.91,15536.51,15536.51
SUN,19:40:00,468.0,409.0,90.91,90.91,15536.51,15536.51
SUN,19:45:00,2107.0,2107.0,90.91,90.91,15536.51,15536.51
SUN,19:50:00,292.0,468.0,90.91,90.91,15536.51,15536.51
SUN,19:55:00,234.0,234.0,90.91,90.91,15536.51,15536.51
SUN,20:01:00,292.0,292.0,90.91,90.91,15536.51,15536.51
SUN,20:05:00,468.0,468.0,90.91,90.91,15536.51,15536.51
SUN,20:10:00,936.0,936.0,90.91,90.91,15536.51,15536.51
SUN,20:15:00,761.0,292.0,90.91,90.91,15536.51,15536.51
SUN,20:21:00,234.0,234.0,90.91,90.91,15536.51,15536.51
SUN,20:25:00,234.0,234.0,90.91,90.91,15536.51,15536.51
SUN,20:30:00,2107.0,2107.0,90.91,90.91,15536.51,15536.51
SUN,20:35:00,643.0,643.0,90.91,90.91,15536.51,15536.51
SUN,20:40:00,643.0,643.0,90.91,90.91,15593.86,15593.86
SUN,20:45:00,234.0,234.0,90.91,90.91,15468.25,15468.25
SUN,20:50:00,1229.0,1229.0,90.91,90.91,15468.25,15468.25
SUN,20:55:00,2341.0,2341.0,90.91,90.91,15468.25,15468.25
SUN,21:00:00,2107.0,2107.0,90.91,90.91,15468.25,15468.25
SUN,21:05:00,878.0,878.0,90.91,90.91,15468.25,15468.25
SUN,21:10:00,643.0,761.0,90.91,90.91,15468.25,15468.25
SUN,21:15:00,1697.0,585.0,90.91,90.91,15468.25,15468.25
SUN,21:20:00,468.0,468.0,90.91,90.91,15468.25,15468.25
SUN,21:25:00,100.85,100.85,90.91,90.91,15468.25,15468.25
SUN,21:30:00,643.0,936.0,90.91,90.91,15468.25,15468.25
SUN,21:34:00,2538.8,2538.8,90.91,90.91,15468.25,15468.25
SUN,21:40:00,409.0,409.0,90.91,90.91,15468.25,15468.25
SUN,21:45:00,409.0,409.0,90.91,90.91,15536.51,15536.51
SUN,21:51:00,2048.0,2048.0,90.91,90.91,15468.25,15468.25
SUN,21:55:00,234.0,234.0,90.91,90.91,15536.51,15536.51
SUN,22:00:00,643.0,643.0,90.91,90.91,15468.25,15468.25
SUN,22:05:00,1522.0,1522.0,90.91,90.91,15468.25,15468.25
SUN,22:10:00,468.0,468.0,90.91,90.91,15468.25,15468.25
SUN,22:15:00,234.0,234.0,90.91,90.91,15468.25,15468.25
SUN,22:20:00,409.0,409.0,90.91,90.91,15468.25,15468.25
SUN,22:25:00,1404.0,1404.0,90.91,90.91,15536.51,15536.51
SUN,22:30:00,643.0,643.0,90.91,90.91,15468.25,15468.25
SUN,22:35:00,292.0,292.0,90.91,90.91,15468.25,15468.25
SUN,22:40:00,2767.89,2767.89,90.91,90.91,15468.25,15468.25
SUN,22:45:00,2767.89,2767.89,90.91,90.91,15468.25,15468.25
SUN,22:50:00,1112.0,1112.0,90.91,90.91,15468.25,15468.25
SUN,22:55:00,1756.0,1756.0,90.91,90.91,15468.25,15468.25
SUN,23:00:00,2538.8,2538.8,90.91,90.91,15468.25,15468.25
SUN,23:05:00,1931.0,1931.0,90.91,90.91,15536.51,15536.51
SUN,23:10:00,292.0,292.0,323.93,90.91,15468.25,15468.25
SUN,23:15:00,234.0,234.0,90.91,90.91,15593.86,15593.86
SUN,23:20:00,761.0,3220.27,90.91,90.91,15536.51,15536.51
SUN,23:25:00,643.0,585.0,90.91,90.91,15536.51,15536.51
SUN,23:30:00,468.0,2048.0,90.91,90.91,15536.51,15536.51
SUN,23:35:00,468.0,468.0,90.91,90.91,15536.51,15593.86
SUN,23:40:00,234.0,292.0,90.91,90.91,15536.51,15536.51
SUN,23:45:00,585.0,234.0,90.91,90.91,15536.51,15536.51
SUN,23:50:00,409.0,100.85,90.91,90.91,15536.51,15536.51
SUN,23:55:00,1873.0,234.0,90.91,90.91,15536.51,15536.51
MON,00:00:00,1053.0,1756.0,90.91,90.91,15536.51,15593.86
MON,00:05:00,1697.0,1053.0,90.91,90.91,15536.51,15536.51
MON,00:10:00,409.0,409.0,90.91,90.91,15468.25,15468.25
MON,00:15:00,1756.0,761.0,90.91,90.91,15593.86,15593.86
MON,00:20:00,468.0,292.0,90.91,90.91,15536.51,15536.51
MON,00:25:00,643.0,468.0,90.91,90.91,15536.51,15536.51
MON,00:31:00,4077.89,1053.0,90.91,90.91,15536.51,15536.51
MON,00:36:00,643.0,643.0,90.91,90.91,15536.51,15536.51
MON,00:40:00,292.0,292.0,90.91,90.91,15536.51,15536.51
MON,00:45:00,1404.0,643.0,90.91,90.91,15536.51,15536.51
MON,00:50:00,643.0,234.0,90.91,90.91,15536.51,15536.51
MON,00:55:00,585.0,234.0,323.93,90.91,15536.51,15536.51
MON,01:00:00,409.0,409.0,90.91,90.91,15536.51,15536.51
MON,01:05:00,878.0,409.0,90.91,90.91,15536.51,15536.51
MON,01:11:00,409.0,409.0,90.91,90.91,15468.25,15468.25
MON,01:15:00,292.0,292.0,90.91,90.91,15536.51,15536.51
MON,01:20:00,234.0,234.0,90.91,90.91,15536.51,15536.51
MON,01:25:00,3220.27,3220.27,90.91,90.91,15536.51,15536.51
MON,01:30:00,878.0,878.0,90.91,90.91,15536.51,15536.51
MON,01:35:00,761.0,761.0,90.91,90.91,15536.51,15536.51
MON,01:40:00,292.0,292.0,90.91,90.91,15536.51,15536.51
MON,01:45:00,292.0,292.0,90.91,90.91,15536.51,15536.51
MON,01:50:00,1580.0,1580.0,90.91,90.91,15536.51,15536.51
MON,01:55:00,100.85,100.85,90.91,90.91,15536.51,15536.51
MON,02:00:00,2341.0,2341.0,90.91,90.91,15536.51,15536.51
MON,02:05:00,1522.0,1522.0,90.91,90.91,15536.51,15536.51
MON,02:10:00,2107.0,2107.0,90.91,90.91,15536.51,15536.51
MON,02:15:00,1112.0,1112.0,90.91,90.91,15593.86,15593.86
MON,02:20:00,936.0,585.0,90.91,90.91,15695.0,15647.13
MON,02:25:00,936.0,936.0,90.91,90.91,15747.84,15747.84
MON,02:30:00,1404.0,1404.0,90.91,90.91,15695.0,15695.0
MON,02:35:00,1112.0,1053.0,90.91,90.91,15593.86,15593.86
MON,02:40:00,468.0,468.0,90.91,90.91,15647.13,15647.13
MON,02:45:00,1053.0,1053.0,90.91,90.91,15695.0,15747.84
MON,02:51:00,5229.78,5229.78,90.91,90.91,15695.0,15695.0
MON,02:55:00,3220.27,878.0,90.91,90.91,15747.84,15536.51
MON,03:01:00,936.0,936.0,90.91,90.91,15747.84,15747.84
MON,03:05:00,1404.0,1229.0,90.91,90.91,15818.75,15818.75
MON,03:10:00,1229.0,1112.0,90.91,90.91,15818.75,15818.75
MON,03:15:00,878.0,878.0,90.91,90.91,15888.59,15888.59
MON,03:20:00,878.0,878.0,90.91,90.91,15888.59,15888.59
MON,03:25:00,2767.89,2767.89,90.91,90.91,15888.59,15888.59
MON,03:30:00,878.0,878.0,90.91,90.91,15888.59,15888.59
MON,03:35:00,1053.0,1053.0,90.91,90.91,15955.66,15955.66
MON,03:40:00,936.0,1053.0,90.91,90.91,15955.66,15955.66
MON,03:45:00,936.0,878.0,90.91,90.91,15955.66,15955.66
MON,03:51:00,5229.78,5229.78,90.91,90.91,15955.66,15955.66
MON,03:55:00,643.0,936.0,90.91,90.91,15955.66,15955.66
MON,04:00:00,4077.89,761.0,90.91,90.91,15955.66,15955.66
MON,04:06:00,4077.89,4077.89,90.91,90.91,16024.29,16024.29
MON,04:10:00,1053.0,1053.0,90.91,90.91,15955.66,15955.66
MON,04:15:00,936.0,1053.0,90.91,90.91,15955.66,15955.66
MON,04:20:00,1697.0,1697.0,90.91,90.91,15955.66,15955.66
MON,04:25:00,585.0,585.0,90.91,90.91,16024.29,16024.29
MON,04:30:00,936.0,936.0,90.91,90.91,15955.66,15955.66
MON,04:35:00,468.0,468.0,90.91,90.91,15955.66,15955.66
MON,04:40:00,761.0,585.0,90.91,90.91,16024.29,16024.29
MON,04:45:00,936.0,936.0,90.91,90.91,16024.29,16024.29
MON,04:50:00,643.0,643.0,90.91,90.91,16024.29,16024.29
MON,04:55:00,1229.0,1229.0,90.91,90.91,16024.29,16024.29
MON,05:01:00,878.0,1287.0,90.91,90.91,16024.29,16024.29
MON,05:05:00,2224.0,2224.0,90.91,90.91,16024.29,16024.29
MON,05:10:00,1756.0,585.0,90.91,90.91,16024.29,16024.29
MON,05:15:00,1404.0,1229.0,90.91,90.91,16024.29,16024.29
MON,05:20:00,936.0,936.0,90.91,90.91,16024.29,16024.29
MON,05:26:00,643.0,643.0,90.91,90.91,16024.29,16024.29
MON,05:30:00,936.0,936.0,90.91,90.91,16024.29,16024.29
MON,05:35:00,468.0,468.0,90.91,90.91,16024.29,16024.29
MON,05:40:00,761.0,761.0,90.91,90.91,16024.29,16024.29
MON,05:45:00,2538.8,761.0,90.91,90.91,15888.59,16024.29
MON,05:50:00,468.0,468.0,90.91,90.91,15888.59,15888.59
MON,05:55:00,3220.27,3220.27,90.91,90.91,15888.59,15888.59
MON,06:00:00,409.0,409.0,90.91,90.91,15888.59,15888.59
MON,06:06:00,409.0,409.0,90.91,90.91,15888.59,15955.66
MON,06:11:00,468.0,468.0,90.91,90.91,15888.59,15888.59
MON,06:15:00,1580.0,1580.0,323.93,90.91,15888.59,15888.59
MON,06:20:00,409.0,409.0,90.91,90.91,15888.59,15888.59
MON,06:25:00,1112.0,1112.0,90.91,90.91,15888.59,15888.59
MON,06:30:00,2767.89,2767.89,323.93,323.93,15888.59,15888.59
MON,06:35:00,761.0,761.0,90.91,90.91,15888.59,15888.59
MON,06:40:00,100.85,100.85,90.91,90.91,15888.59,15888.59
MON,06:45:00,292.0,292.0,90.91,90.91,15888.59,15888.59
MON,06:50:00,761.0,761.0,90.91,90.91,15888.59,15888.59
MON,06:55:00,409.0,409.0,90.91,90.91,15888.59,15888.59
MON,07:00:00,2048.0,2048.0,90.91,90.91,15888.59,15888.59
MON,07:06:00,100.85,100.85,90.91,90.91,15888.59,15888.59
MON,07:10:00,1697.0,468.0,90.91,90.91,15888.59,15888.59
MON,07:15:00,409.0,409.0,323.93,90.91,15888.59,15888.59
MON,07:20:00,468.0,468.0,90.91,90.91,15888.59,15888.59
MON,07:25:00,936.0,936.0,90.91,90.91,15593.86,15593.86
MON,07:29:00,292.0,292.0,90.91,90.91,15593.86,15593.86
MON,07:35:00,761.0,761.0,90.91,90.91,15593.86,15593.86
MON,07:40:00,468.0,468.0,323.93,90.91,15593.86,15593.86
MON,07:45:00,234.0,234.0,90.91,90.91,15647.13,15647.13
MON,07:50:00,878.0,878.0,90.91,90.91,15647.13,15647.13
MON,07:55:00,1229.0,1229.0,90.91,90.91,15647.13,15647.13
MON,08:00:00,878.0,878.0,90.91,90.91,15647.13,15647.13
MON,08:05:00,234.0,234.0,90.91,90.91,15647.13,15647.13
MON,08:10:00,585.0,585.0,90.91,90.91,15593.86,15593.86
MON,08:15:00,1756.0,1756.0,323.93,323.93,15647.13,15647.13
MON,08:20:00,936.0,936.0,90.91,90.91,15647.13,15647.13
MON,08:25:00,1053.0,1053.0,90.91,90.91,15647.13,15647.13
MON,08:30:00,1053.0,1053.0,90.91,90.91,15647.13,15647.13
MON,08:35:00,1053.0,1053.0,323.93,323.93,15695.0,15695.0
MON,08:40:00,1053.0,1053.0,323.93,323.93,15695.0,15695.0
MON,08:45:00,409.0,409.0,323.93,323.93,15695.0,15695.0
MON,08:50:00,761.0,761.0,574.37,574.37,15695.0,15695.0
MON,08:55:00,936.0,936.0,574.37,574.37,15695.0,15695.0
MON,09:00:00,3220.27,3220.27,323.93,323.93,15747.84,15747.84
MON,09:05:00,1287.0,1287.0,574.37,574.37,15747.84,15747.84
MON,09:10:00,585.0,585.0,323.93,323.93,15695.0,15695.0
MON,09:15:00,1756.0,2048.0,323.93,323.93,15695.0,15747.84
MON,09:20:00,878.0,1873.0,323.93,323.93,15747.84,15747.84
MON,09:25:00,2538.8,2538.8,323.93,990.03,15747.84,15747.84
MON,09:30:00,1756.0,1756.0,323.93,323.93,15747.84,15747.84
MON,09:35:00,1756.0,1756.0,323.93,323.93,15747.84,15747.84
MON,09:40:00,2341.0,2341.0,323.93,323.93,15747.84,15747.84
MON,09:45:00,1873.0,1873.0,323.93,323.93,15695.0,15818.75
MON,09:52:00,5229.78,5229.78,323.93,323.93,15695.0,15695.0
MON,09:55:00,585.0,585.0,323.93,323.93,15695.0,15695.0
MON,10:00:00,1756.0,1756.0,323.93,323.93,15747.84,15747.84
MON,10:05:00,1112.0,1112.0,323.93,323.93,15695.0,15695.0
MON,10:10:00,643.0,1931.0,323.93,323.93,15593.86,15593.86
MON,10:15:00,1580.0,1580.0,574.37,574.37,15647.13,15647.13
MON,10:20:00,4077.89,4077.89,574.37,574.37,15647.13,15647.13
MON,10:25:00,643.0,643.0,574.37,574.37,15647.13,15647.13
MON,10:31:00,761.0,761.0,574.37,574.37,15695.0,15695.0
MON,10:35:00,1053.0,1053.0,990.03,990.03,15647.13,15647.13
MON,10:40:00,585.0,585.0,574.37,574.37,15593.86,15593.86
MON,10:45:00,1112.0,1112.0,323.93,323.93,15593.86,15593.86
MON,10:50:00,409.0,409.0,323.93,323.93,15647.13,15647.13
MON,10:55:00,761.0,761.0,574.37,574.37,15647.13,15647.13
MON,11:00:00,643.0,643.0,323.93,323.93,15647.13,15647.13
MON,11:05:00,292.0,292.0,574.37,574.37,15647.13,15647.13
MON,11:10:00,468.0,468.0,323.93,323.93,15593.86,15593.86
MON,11:15:00,1580.0,1580.0,323.93,323.93,15647.13,15647.13
MON,11:21:00,5229.78,5229.78,323.93,323.93,15647.13,15647.13
MON,11:25:00,1287.0,1287.0,323.93,323.93,15647.13,15647.13
MON,11:30:00,1287.0,1287.0,574.37,574.37,15536.51,15536.51
MON,11:35:00,1580.0,1580.0,574.37,574.37,15536.51,15647.13
MON,11:40:00,4077.89,4077.89,574.37,574.37,15536.51,15536.51
MON,11:45:00,1053.0,1053.0,574.37,574.37,15593.86,15593.86
MON,11:50:00,585.0,761.0,574.37,574.37,15593.86,15593.86
MON,11:56:00,936.0,936.0,990.03,990.03,15593.86,15593.86
MON,12:01:00,1229.0,1229.0,323.93,574.37,15593.86,15593.86
MON,12:06:00,1522.0,1522.0,323.93,574.37,15536.51,15536.51
MON,12:10:00,1756.0,1756.0,574.37,574.37,15536.51,15536.51
MON,12:15:00,1287.0,1287.0,574.37,574.37,15536.51,15536.51
MON,12:20:00,409.0,1931.0,323.93,574.37,15406.34,15468.25
MON,12:25:00,292.0,1287.0,323.93,323.93,15406.34,15468.25
MON,12:30:00,1053.0,1053.0,323.93,323.93,15406.34,15536.51
MON,12:36:00,1404.0,1404.0,323.93,323.93,15406.34,15536.51
MON,12:40:00,2048.0,2048.0,323.93,574.37,15468.25,15468.25
MON,12:45:00,1053.0,1053.0,323.93,323.93,15468.25,15468.25
MON,12:50:00,1229.0,1229.0,323.93,323.93,15344.53,15536.51
MON,12:56:00,292.0,292.0,323.93,323.93,15344.53,15344.53
MON,13:00:00,585.0,1112.0,323.93,323.93,15344.53,15344.53
MON,13:05:00,468.0,1112.0,323.93,323.93,15344.53,15344.53
MON,13:10:00,878.0,2107.0,323.93,323.93,15295.59,15468.25
MON,13:16:00,585.0,761.0,323.93,323.93,15344.53,15344.53
MON,13:20:00,878.0,643.0,323.93,323.93,15344.53,15344.53
MON,13:25:00,643.0,409.0,323.93,574.37,15344.53,15344.53
MON,13:30:00,3220.27,3220.27,323.93,323.93,15344.53,15344.53
MON,13:35:00,643.0,643.0,323.93,323.93,15344.53,15344.53
MON,13:40:00,1522.0,1522.0,323.93,323.93,15406.34,15406.34
MON,13:45:00,468.0,468.0,323.93,323.93,15406.34,15406.34
MON,13:50:00,468.0,878.0,323.93,323.93,15076.78,15536.51
MON,13:55:00,2538.8,1053.0,323.93,323.93,15076.78,15076.78
MON,14:00:00,936.0,1112.0,323.93,323.93,15076.78,15076.78
MON,14:05:00,585.0,2767.89,323.93,323.93,15076.78,15076.78
MON,14:11:00,1112.0,1112.0,323.93,323.93,15076.78,15076.78
MON,14:15:00,2341.0,2341.0,323.93,323.93,15076.78,15076.78
MON,14:21:00,1697.0,1697.0,323.93,323.93,15076.78,15076.78
MON,14:25:00,1697.0,1697.0,574.37,323.93,15076.78,15076.78
MON,14:30:00,1404.0,1404.0,323.93,323.93,15123.78,15123.78
MON,14:36:00,2767.89,2767.89,323.93,323.93,15123.78,15123.78
MON,14:40:00,2224.0,2224.0,323.93,323.93,15123.78,15123.78
MON,14:45:00,2400.0,2400.0,323.93,323.93,15123.78,15123.78
MON,14:51:00,1580.0,1580.0,323.93,323.93,15123.78,15123.78
MON,14:55:00,1580.0,1580.0,323.93,323.93,15123.78,15123.78
MON,15:00:00,1697.0,1697.0,323.93,323.93,15123.78,15123.78
MON,15:05:00,1287.0,1287.0,323.93,323.93,15123.78,15123.78
MON,15:11:00,936.0,936.0,323.93,323.93,15123.78,15123.78
MON,15:15:00,761.0,761.0,323.93,323.93,15123.78,15123.78
MON,15:20:00,2341.0,2341.0,323.93,323.93,15123.78,15123.78
MON,15:25:00,409.0,409.0,323.93,323.93,15123.78,15123.78
MON,15:30:00,1287.0,1287.0,574.37,574.37,15123.78,15123.78
MON,15:36:00,1229.0,1229.0,323.93,323.93,15175.25,15175.25
MON,15:41:00,1580.0,1580.0,323.93,323.93,15175.25,15175.25
MON,15:46:00,1404.0,1404.0,574.37,574.37,15175.25,15175.25
MON,15:51:00,4077.89,4077.89,323.93,323.93,15175.25,15175.25
MON,15:56:00,1112.0,1112.0,574.37,574.37,15175.25,15175.25
MON,16:00:00,1287.0,1287.0,323.93,574.37,15123.78,15123.78
MON,16:05:00,1112.0,1112.0,323.93,323.93,15123.78,15123.78
MON,16:11:00,1287.0,1287.0,323.93,574.37,15123.78,15123.78
MON,16:15:00,1931.0,1931.0,323.93,323.93,15076.78,15076.78
MON,16:20:00,878.0,878.0,574.37,574.37,14973.94,14973.94
MON,16:25:00,1404.0,1404.0,574.37,574.37,14973.94,14973.94
MON,16:30:00,3220.27,3220.27,574.37,574.37,14973.94,14973.94
MON,16:35:00,1522.0,1522.0,323.93,323.93,14973.94,14973.94
MON,16:40:00,1873.0,1873.0,323.93,323.93,15027.04,15027.04
MON,16:45:00,468.0,468.0,323.93,323.93,15027.04,15027.04
MON,16:50:00,409.0,409.0,574.37,323.93,15027.04,15027.04
MON,16:55:00,1287.0,1287.0,323.93,323.93,15027.04,15027.04
MON,17:00:00,1112.0,1112.0,323.93,323.93,14973.94,14973.94
MON,17:05:00,468.0,468.0,323.93,323.93,14973.94,14973.94
MON,17:10:00,1112.0,1112.0,323.93,323.93,14973.94,14973.94
MON,17:16:00,878.0,878.0,323.93,323.93,14973.94,14973.94
MON,17:20:00,292.0,292.0,323.93,323.93,14973.94,14973.94
MON,17:25:00,1404.0,1404.0,323.93,323.93,14973.94,14973.94
MON,17:30:00,409.0,409.0,574.37,323.93,14973.94,14973.94
MON,17:35:00,1580.0,1580.0,90.91,323.93,14973.94,14973.94
MON,17:40:00,761.0,1287.0,323.93,323.93,14973.94,14973.94
MON,17:45:00,1053.0,1053.0,90.91,90.91,14973.94,14973.94
MON,17:50:00,761.0,761.0,90.91,323.93,14973.94,14973.94
MON,17:55:00,409.0,1053.0,323.93,323.93,14860.19,14860.19
MON,18:00:00,1053.0,1053.0,90.91,323.93,14816.96,14816.96
MON,18:06:00,878.0,878.0,90.91,90.91,14816.96,14816.96
MON,18:11:00,2048.0,2048.0,90.91,90.91,14816.96,14816.96
MON,18:15:00,3220.27,3220.27,7612.35,7612.35,14910.76,14910.76
MON,18:21:00,4077.89,4077.89,3320.64,3320.64,14910.76,14910.76
MON,18:25:00,1404.0,1404.0,6396.0,6396.0,14910.76,14910.76
MON,18:30:00,1697.0,1697.0,2517.8,2517.8,14910.76,14910.76
MON,19:35:00,878.0,878.0,15192.59,15192.59,14910.76,14910.76
MON,19:41:00,2767.89,2767.89,34620.47,34620.47,14910.76,14910.76
MON,19:45:00,1404.0,1404.0,58904.57,58904.57,14910.76,14910.76
MON,19:50:00,1522.0,1522.0,34620.47,34620.47,14910.76,14910.76
MON,19:55:00,936.0,936.0,34620.47,34620.47,14910.76,14910.76
MON,20:00:00,1580.0,1580.0,30984.43,30984.43,14910.76,14910.76
MON,20:05:00,1287.0,1287.0,40948.17,40948.17,14910.76,14910.76
MON,20:10:00,2048.0,2048.0,34620.47,34620.47,14860.19,14860.19
MON,20:15:00,2048.0,2048.0,30984.43,30984.43,14860.19,14860.19
MON,20:21:00,1112.0,1112.0,30984.43,30984.43,14910.76,14910.76
MON,20:25:00,1229.0,1229.0,34620.47,34620.47,14910.76,14910.76
MON,20:30:00,4077.89,4077.89,30984.43,30984.43,14860.19,14860.19
MON,20:35:00,936.0,936.0,40948.17,40948.17,14860.19,14860.19
MON,20:40:00,409.0,409.0,24195.0,24195.0,14860.19,14860.19
MON,20:45:00,1873.0,1873.0,34620.47,34620.47,14860.19,14860.19
MON,20:50:00,1404.0,1404.0,20775.46,20775.46,14860.19,14860.19
MON,20:56:00,3220.27,3220.27,21787.09,21787.09,14860.19,14860.19
MON,21:01:00,585.0,585.0,34620.47,34620.47,14860.19,14860.19
MON,21:05:00,2400.0,2400.0,34620.47,34620.47,14860.19,14860.19
MON,21:10:00,1931.0,1931.0,34620.47,34620.47,14860.19,14860.19
MON,21:15:00,2538.8,2538.8,28265.51,28265.51,14860.19,14860.19
MON,21:20:00,585.0,585.0,34620.47,34620.47,14860.19,14860.19
MON,21:25:00,1756.0,1756.0,34620.47,34620.47,14860.19,14860.19
MON,21:30:00,878.0,936.0,30984.43,30984.43,14860.19,14860.19
MON,21:35:00,1287.0,1287.0,40948.17,34620.47,14860.19,14860.19
MON,21:40:00,1697.0,1697.0,25053.33,25053.33,14860.19,14860.19
MON,21:45:00,2224.0,2224.0,26395.86,26395.86,14860.19,14860.19
MON,21:50:00,1873.0,1873.0,30984.43,30984.43,14860.19,14860.19
MON,21:55:00,1697.0,1697.0,30984.43,30984.43,14860.19,14860.19
MON,22:01:00,643.0,643.0,34620.47,34620.47,14860.19,14860.19
MON,22:05:00,878.0,878.0,34620.47,34620.47,14860.19,14860.19
MON,22:10:00,1404.0,1404.0,34620.47,34620.47,14860.19,14860.19
MON,22:15:00,1112.0,1112.0,25053.33,25053.33,14860.19,14860.19
MON,22:21:00,1873.0,1873.0,40948.17,40948.17,14860.19,14860.19
MON,22:25:00,1580.0,1580.0,34620.47,34620.47,14860.19,14860.19
MON,22:30:00,1697.0,1697.0,34620.47,34620.47,14860.19,14860.19
MON,22:35:00,1112.0,1112.0,30984.43,30984.43,14860.19,14860.19
MON,22:40:00,878.0,936.0,34620.47,34620.47,14860.19,14860.19
MON,22:45:00,936.0,936.0,34620.47,34620.47,14860.19,14860.19
