WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,05:34:00,58.0,58.0,7.85,50.26,1622.97,1622.97
FRI,05:39:00,117.0,58.0,50.26,7.85,1644.03,1626.61
FRI,05:44:00,1486.18,1486.18,50.26,7.85,1636.03,1636.03
FRI,05:49:00,58.0,117.0,7.85,7.85,1626.61,1626.61
FRI,05:54:00,58.0,117.0,50.26,102.63,1636.03,1636.03
FRI,05:59:00,58.0,58.0,102.63,50.26,1626.61,1626.61
FRI,06:04:00,58.0,58.0,7.85,50.26,1630.93,1630.93
FRI,06:09:00,58.0,117.0,7.85,7.85,1654.49,1654.49
FRI,06:14:00,58.0,58.0,102.63,50.26,1626.61,1626.61
FRI,06:19:00,58.0,58.0,50.26,7.85,1626.61,1626.61
FRI,06:24:00,58.0,58.0,7.85,7.85,1626.61,1626.61
FRI,06:29:00,58.0,58.0,50.26,50.26,1621.0,1621.0
FRI,06:34:00,58.0,58.0,7.85,50.26,1626.61,1626.61
FRI,06:39:00,58.0,58.0,7.85,50.26,1622.97,1622.97
FRI,06:44:00,58.0,58.0,7.85,7.85,1626.61,1626.61
FRI,06:49:00,58.0,58.0,680.92,680.92,1617.0,1617.0
FRI,06:54:00,58.0,58.0,680.92,680.92,1644.03,1644.03
FRI,06:59:00,58.0,58.0,7.85,50.26,1656.98,1656.98
FRI,07:04:00,58.0,58.0,7.85,102.63,1665.15,1665.15
FRI,07:09:00,58.0,58.0,7.85,7.85,1660.62,1660.62
FRI,07:14:00,117.0,58.0,7.85,168.8,1665.15,1665.15
FRI,07:19:00,58.0,58.0,7.85,7.85,1665.15,1665.15
FRI,07:24:00,58.0,234.0,102.63,102.63,1665.15,1665.15
FRI,07:29:00,58.0,58.0,7.85,7.85,1665.15,1665.15
FRI,07:34:00,58.0,58.0,50.26,7.85,1665.15,1665.15
FRI,07:39:00,58.0,58.0,7.85,7.85,1660.62,1660.62
FRI,07:44:00,58.0,58.0,7.85,7.85,1665.15,1665.15
FRI,07:49:00,117.0,117.0,7.85,7.85,1660.62,1660.62
FRI,07:54:00,58.0,58.0,7.85,7.85,1665.15,1665.15
FRI,07:59:00,58.0,58.0,7.85,50.26,1665.15,1665.15
FRI,08:04:00,117.0,117.0,7.85,50.26,1665.15,1665.15
FRI,08:09:00,58.0,58.0,7.85,102.63,1656.98,1656.98
FRI,08:14:00,58.0,117.0,7.85,50.26,1668.97,1668.97
FRI,08:19:00,409.0,409.0,7.85,50.26,1665.15,1665.15
FRI,08:24:00,58.0,58.0,7.85,102.63,1693.93,1693.93
FRI,08:29:00,58.0,58.0,7.85,50.26,1649.51,1649.51
FRI,08:34:00,58.0,58.0,7.85,102.63,1647.52,1647.52
FRI,08:39:00,58.0,292.0,7.85,102.63,1649.51,1649.51
FRI,08:44:00,1112.0,1112.0,50.26,7.85,1649.51,1649.51
FRI,08:49:00,292.0,292.0,629.91,629.91,1651.6,1651.6
FRI,08:54:00,234.0,58.0,168.8,50.26,1736.39,1736.39
FRI,08:59:00,643.0,643.0,7.85,102.63,1656.98,1656.98
FRI,09:04:00,58.0,58.0,50.26,102.63,1660.62,1660.62
FRI,09:09:00,58.0,58.0,7.85,168.8,1636.03,1636.03
FRI,09:14:00,58.0,292.0,50.26,102.63,1640.59,1640.59
FRI,09:19:00,58.0,58.0,168.8,168.8,1636.03,1636.03
FRI,09:24:00,58.0,58.0,102.63,102.63,1674.43,1674.43
FRI,09:29:00,58.0,292.0,50.26,50.26,1630.93,1630.93
FRI,09:34:00,58.0,58.0,50.26,50.26,1636.03,1636.03
FRI,09:39:00,292.0,292.0,7.85,168.8,1636.03,1636.03
FRI,09:44:00,58.0,58.0,102.63,102.63,1636.03,1636.03
FRI,09:49:00,58.0,58.0,168.8,168.8,1649.51,1649.51
FRI,09:54:00,1112.0,1112.0,102.63,102.63,1668.97,1668.97
FRI,09:59:00,292.0,292.0,102.63,102.63,1679.57,1679.57
FRI,10:04:00,58.0,234.0,50.26,50.26,1651.6,1651.6
FRI,10:09:00,58.0,58.0,50.26,50.26,1644.03,1644.03
FRI,10:14:00,58.0,58.0,2789.69,2789.69,1640.59,1640.59
FRI,10:19:00,117.0,117.0,7246.43,7246.43,1640.59,1640.59
FRI,10:24:00,58.0,58.0,7.85,7.85,1674.43,1674.43
FRI,10:29:00,58.0,58.0,50.26,50.26,1626.61,1626.61
FRI,10:34:00,58.0,58.0,7.85,7.85,1626.61,1626.61
FRI,10:39:00,58.0,58.0,7.85,7.85,1621.0,1621.0
FRI,10:44:00,58.0,58.0,7.85,102.63,1622.97,1622.97
FRI,10:49:00,761.0,761.0,7.85,50.26,1615.43,1615.43
FRI,10:54:00,234.0,234.0,7.85,50.26,1622.97,1622.97
FRI,10:59:00,234.0,234.0,7.85,50.26,1622.97,1622.97
FRI,11:04:00,58.0,58.0,50.26,50.26,1626.61,1626.61
FRI,11:09:00,58.0,117.0,50.26,50.26,1622.97,1622.97
FRI,11:14:00,58.0,58.0,50.26,50.26,1626.61,1626.61
FRI,11:19:00,58.0,58.0,102.63,102.63,1618.39,1618.39
FRI,11:24:00,58.0,58.0,168.8,168.8,1622.97,1622.97
FRI,11:29:00,58.0,58.0,102.63,102.63,1622.97,1622.97
FRI,11:34:00,58.0,58.0,7.85,50.26,1636.03,1636.03
FRI,11:39:00,58.0,58.0,50.26,50.26,1630.93,1630.93
FRI,11:44:00,117.0,58.0,7.85,50.26,1649.51,1649.51
FRI,11:49:00,58.0,234.0,102.63,102.63,1649.51,1649.51
FRI,11:54:00,58.0,58.0,7.85,7.85,1654.49,1654.49
FRI,11:59:00,58.0,117.0,50.26,50.26,1649.51,1649.51
FRI,12:04:00,292.0,292.0,168.8,168.8,1660.62,1660.62
FRI,12:09:00,117.0,117.0,7.85,102.63,1651.6,1651.6
FRI,12:14:00,585.0,585.0,50.26,102.63,1656.98,1656.98
FRI,12:19:00,58.0,58.0,7.85,50.26,1656.98,1656.98
FRI,12:24:00,234.0,234.0,50.26,50.26,1656.98,1656.98
FRI,12:29:00,58.0,58.0,7.85,50.26,1665.15,1656.98
FRI,12:34:00,58.0,234.0,7.85,50.26,1660.62,1660.62
FRI,12:39:00,585.0,585.0,7.85,50.26,1656.98,1656.98
FRI,12:44:00,58.0,117.0,50.26,50.26,1665.15,1656.98
FRI,12:49:00,58.0,58.0,7.85,50.26,1656.98,1656.98
FRI,12:54:00,58.0,58.0,7.85,50.26,1665.15,1660.62
FRI,12:59:00,58.0,292.0,50.26,102.63,1665.15,1656.98
FRI,13:04:00,58.0,58.0,50.26,50.26,1665.15,1665.15
FRI,13:09:00,58.0,58.0,50.26,168.8,1660.62,1651.6
FRI,13:14:00,58.0,234.0,102.63,102.63,1660.62,1660.62
FRI,13:19:00,58.0,58.0,50.26,50.26,1693.93,1651.6
FRI,13:24:00,58.0,58.0,7.85,50.26,1654.49,1654.49
FRI,13:29:00,58.0,58.0,7.85,102.63,1653.0,1653.0
FRI,13:34:00,58.0,234.0,7.85,102.63,1656.98,1660.62
FRI,13:39:00,58.0,58.0,7.85,50.26,1649.51,1649.51
FRI,13:44:00,58.0,117.0,7.85,50.26,1651.6,1651.6
FRI,13:49:00,58.0,234.0,102.63,102.63,1677.54,1677.54
FRI,13:54:00,585.0,585.0,233.7,102.63,1660.62,1660.62
FRI,13:59:00,58.0,292.0,50.26,102.63,1668.97,1668.97
FRI,14:04:00,58.0,234.0,7.85,102.63,1677.54,1677.54
FRI,14:09:00,58.0,234.0,102.63,102.63,1665.15,1665.15
FRI,14:14:00,58.0,117.0,7.85,102.63,1671.5,1671.5
FRI,14:19:00,58.0,117.0,7.85,50.26,1665.15,1665.15
FRI,14:24:00,117.0,117.0,7.85,102.63,1676.0,1676.0
FRI,14:29:00,58.0,58.0,50.26,102.63,1677.54,1677.54
FRI,14:34:00,58.0,58.0,7.85,102.63,1684.0,1684.0
FRI,14:39:00,292.0,292.0,7.85,50.26,1677.54,1677.54
FRI,14:44:00,58.0,58.0,50.26,168.8,1689.93,1689.93
FRI,14:49:00,58.0,58.0,50.26,50.26,1684.0,1684.0
FRI,14:54:00,58.0,58.0,50.26,102.63,1684.0,1684.0
FRI,14:59:00,58.0,234.0,50.26,168.8,1684.0,1684.0
FRI,15:04:00,58.0,58.0,7.85,102.63,1689.93,1689.93
FRI,15:09:00,58.0,58.0,7.85,50.26,1677.54,1677.54
FRI,15:14:00,58.0,58.0,102.63,102.63,1689.93,1665.15
FRI,15:19:00,58.0,58.0,50.26,102.63,1699.1,1699.1
FRI,15:24:00,58.0,58.0,7.85,102.63,1703.12,1703.12
FRI,15:29:00,58.0,58.0,7.85,50.26,1693.93,1693.93
FRI,15:34:00,58.0,234.0,7.85,168.8,1693.93,1693.93
FRI,15:39:00,58.0,117.0,50.26,102.63,1693.93,1693.93
FRI,15:44:00,58.0,58.0,7.85,102.63,1693.93,1689.93
FRI,15:49:00,58.0,58.0,7.85,102.63,1689.93,1699.1
FRI,15:54:00,58.0,117.0,7.85,102.63,1693.93,1693.93
FRI,15:59:00,58.0,58.0,7.85,168.8,1685.0,1685.0
FRI,16:04:00,58.0,117.0,102.63,102.63,1693.93,1689.93
FRI,16:09:00,2433.1,2433.1,168.8,168.8,1699.1,1693.93
FRI,16:14:00,58.0,117.0,233.7,233.7,1686.0,1686.0
FRI,16:19:00,117.0,117.0,102.63,102.63,1674.43,1703.12
FRI,16:24:00,58.0,117.0,102.63,102.63,1671.5,1671.5
FRI,16:29:00,58.0,58.0,50.26,102.63,1665.15,1665.15
FRI,16:34:00,58.0,58.0,378.35,378.35,1660.62,1699.1
FRI,16:39:00,58.0,58.0,7.85,168.8,1647.52,1689.93
FRI,16:44:00,117.0,58.0,102.63,102.63,1647.52,1647.52
FRI,16:49:00,1287.0,1287.0,50.26,50.26,1656.98,1656.98
FRI,16:54:00,58.0,117.0,102.63,168.8,1656.98,1656.98
FRI,16:59:00,903.73,903.73,102.63,233.7,1660.62,1660.62
FRI,17:04:00,58.0,234.0,7.85,168.8,1668.97,1668.97
FRI,17:09:00,58.0,58.0,7.85,50.26,1665.15,1665.15
FRI,17:14:00,58.0,58.0,7.85,102.63,1671.5,1671.5
FRI,17:19:00,58.0,58.0,7.85,50.26,1668.97,1668.97
FRI,17:24:00,117.0,117.0,7.85,50.26,1671.5,1671.5
FRI,17:29:00,58.0,58.0,50.26,50.26,1674.43,1674.43
FRI,17:34:00,58.0,58.0,7.85,50.26,1673.0,1673.0
FRI,17:39:00,117.0,58.0,7.85,7.85,1687.49,1687.49
FRI,17:44:00,58.0,58.0,7.85,50.26,1677.54,1677.54
FRI,17:49:00,58.0,58.0,7.85,50.26,1673.0,1673.0
FRI,17:54:00,58.0,58.0,7.85,50.26,1677.54,1677.54
FRI,17:59:00,58.0,58.0,50.26,50.26,1677.54,1677.54
FRI,18:04:00,58.0,234.0,7.85,50.26,1681.65,1681.65
FRI,18:09:00,58.0,58.0,50.26,50.26,1668.97,1668.97
FRI,18:14:00,292.0,292.0,7.85,102.63,1668.97,1668.97
FRI,18:19:00,58.0,234.0,7.85,50.26,1665.15,1665.15
FRI,18:24:00,58.0,58.0,7.85,7.85,1668.97,1668.97
FRI,18:29:00,58.0,58.0,7.85,7.85,1671.5,1671.5
FRI,18:34:00,58.0,58.0,7.85,233.7,1668.97,1668.97
FRI,18:39:00,58.0,58.0,7.85,50.26,1668.97,1668.97
FRI,18:44:00,58.0,58.0,7.85,7.85,1668.97,1671.5
FRI,18:49:00,58.0,58.0,7.85,7.85,1686.0,1686.0
FRI,18:54:00,58.0,234.0,7.85,50.26,1668.97,1674.43
FRI,18:59:00,58.0,58.0,7.85,7.85,1640.59,1640.59
FRI,19:04:00,58.0,58.0,7.85,7.85,1640.59,1665.15
FRI,19:09:00,58.0,58.0,7.85,7.85,1630.93,1630.93
FRI,19:14:00,58.0,58.0,7.85,7.85,1640.59,1640.59
FRI,19:19:00,58.0,58.0,7.85,7.85,1636.03,1636.03
FRI,19:24:00,409.0,409.0,7.85,7.85,1640.59,1640.59
FRI,19:29:00,58.0,58.0,7.85,7.85,1640.59,1640.59
FRI,19:34:00,58.0,58.0,50.26,7.85,1647.52,1647.52
FRI,19:39:00,58.0,117.0,7.85,7.85,1636.03,1636.03
FRI,19:44:00,292.0,292.0,7.85,7.85,1644.03,1644.03
FRI,19:49:00,58.0,58.0,7.85,7.85,1636.03,1660.62
FRI,19:54:00,234.0,117.0,102.63,102.63,1646.0,1646.0
FRI,19:59:00,468.0,468.0,7.85,102.63,1656.98,1656.98
FRI,20:04:00,58.0,58.0,7.85,7.85,1660.62,1660.62
FRI,20:09:00,58.0,292.0,50.26,50.26,1656.98,1656.98
FRI,20:14:00,58.0,58.0,7.85,7.85,1660.62,1656.98
FRI,20:19:00,58.0,58.0,7.85,7.85,1660.62,1660.62
FRI,20:24:00,58.0,117.0,50.26,7.85,1660.62,1660.62
FRI,20:29:00,58.0,234.0,7.85,7.85,1660.62,1660.62
FRI,20:34:00,58.0,58.0,102.63,7.85,1665.15,1665.15
FRI,20:39:00,58.0,117.0,7.85,7.85,1656.98,1656.98
FRI,20:44:00,58.0,117.0,7.85,7.85,1660.62,1660.62
FRI,20:49:00,58.0,58.0,233.7,233.7,1654.49,1654.49
FRI,20:54:00,58.0,292.0,7.85,7.85,1660.62,1660.62
FRI,20:59:00,58.0,58.0,7.85,7.85,1654.49,1654.49
FRI,21:04:00,58.0,58.0,7.85,7.85,1660.62,1651.6
FRI,21:09:00,761.0,761.0,7.85,7.85,1656.98,1656.98
FRI,21:14:00,58.0,58.0,7.85,7.85,1660.62,1656.98
FRI,21:19:00,58.0,117.0,102.63,102.63,1665.15,1656.98
FRI,21:24:00,58.0,292.0,7.85,233.7,1668.97,1668.97
FRI,21:29:00,58.0,58.0,7.85,7.85,1660.62,1660.62
FRI,21:34:00,58.0,58.0,7.85,7.85,1665.15,1660.62
FRI,21:39:00,58.0,58.0,7.85,7.85,1660.62,1651.6
FRI,21:44:00,234.0,234.0,168.8,7.85,1668.97,1665.15
FRI,21:49:00,234.0,117.0,168.8,7.85,1668.97,1665.15
FRI,21:54:00,117.0,292.0,7.85,7.85,1660.62,1665.15
FRI,21:59:00,58.0,117.0,7.85,7.85,1656.98,1674.43
FRI,22:04:00,58.0,234.0,50.26,7.85,1668.97,1665.15
FRI,22:09:00,58.0,58.0,50.26,7.85,1668.97,1674.43
FRI,22:14:00,58.0,58.0,7.85,7.85,1674.43,1674.43
FRI,22:19:00,58.0,58.0,7.85,7.85,1674.43,1674.43
FRI,22:24:00,58.0,58.0,7.85,7.85,1674.43,1674.43
FRI,22:29:00,58.0,585.0,378.35,378.35,1674.43,1674.43
FRI,22:34:00,58.0,58.0,7.85,7.85,1673.0,1673.0
FRI,22:39:00,58.0,58.0,7.85,7.85,1671.5,1671.5
FRI,22:44:00,117.0,234.0,7.85,7.85,1699.1,1665.15
FRI,22:49:00,58.0,58.0,7.85,7.85,1665.15,1665.15
FRI,22:54:00,58.0,117.0,7.85,7.85,1676.0,1676.0
FRI,22:59:00,292.0,292.0,7.85,7.85,1676.0,1676.0
FRI,23:04:00,58.0,58.0,7.85,7.85,1687.49,1677.54
FRI,23:09:00,58.0,58.0,7.85,7.85,1665.15,1665.15
FRI,23:14:00,58.0,58.0,7.85,7.85,1676.0,1676.0
FRI,23:19:00,58.0,58.0,7.85,7.85,1673.0,1673.0
FRI,23:24:00,58.0,234.0,7.85,7.85,1676.0,1676.0
FRI,23:29:00,58.0,58.0,7.85,7.85,1679.57,1679.57
FRI,23:34:00,117.0,117.0,7.85,7.85,1679.57,1679.57
FRI,23:39:00,585.0,585.0,7.85,7.85,1853.82,1853.82
FRI,23:44:00,58.0,117.0,7.85,7.85,1665.15,1665.15
FRI,23:49:00,117.0,234.0,7.85,7.85,1656.98,1656.98
FRI,23:54:00,58.0,58.0,302.97,302.97,1660.62,1660.62
FRI,23:59:00,58.0,58.0,7.85,7.85,1656.98,1656.98
SAT,00:04:00,58.0,58.0,7.85,7.85,1656.98,1656.98
SAT,00:09:00,58.0,58.0,7.85,7.85,1653.0,1653.0
SAT,00:14:00,58.0,58.0,7.85,7.85,1656.98,1656.98
SAT,00:19:00,234.0,234.0,7.85,233.7,1649.51,1649.51
SAT,00:24:00,58.0,58.0,7.85,7.85,1656.98,1656.98
SAT,00:29:00,58.0,117.0,7.85,7.85,1654.49,1654.49
SAT,00:34:00,58.0,58.0,7.85,7.85,1656.98,1656.98
SAT,00:39:00,58.0,58.0,7.85,7.85,1656.98,1656.98
SAT,00:44:00,58.0,117.0,7.85,7.85,1660.62,1660.62
SAT,00:49:00,58.0,117.0,7.85,102.63,1660.62,1660.62
SAT,00:54:00,58.0,117.0,7.85,233.7,1660.62,1660.62
SAT,00:59:00,58.0,117.0,7.85,7.85,1660.62,1660.62
SAT,01:04:00,1053.0,1053.0,7.85,7.85,1686.0,1686.0
SAT,01:10:00,292.0,292.0,7.85,7.85,1665.15,1665.15
SAT,01:19:00,58.0,58.0,7.85,7.85,1654.49,1654.49
SAT,01:24:00,58.0,58.0,7.85,7.85,1660.62,1660.62
SAT,01:29:00,58.0,58.0,7.85,7.85,1656.98,1656.98
SAT,01:34:00,58.0,58.0,7.85,7.85,1660.62,1660.62
SAT,01:39:00,58.0,58.0,7.85,7.85,1660.62,1660.62
SAT,01:44:00,58.0,58.0,50.26,50.26,1665.15,1665.15
SAT,01:49:00,58.0,58.0,7.85,7.85,1668.97,1668.97
SAT,01:54:00,58.0,58.0,7.85,7.85,1668.97,1668.97
SAT,01:59:00,58.0,58.0,7.85,7.85,1665.15,1665.15
SAT,02:04:00,58.0,58.0,7.85,7.85,1668.97,1668.97
SAT,02:09:00,58.0,58.0,7.85,7.85,1665.15,1665.15
SAT,02:14:00,117.0,117.0,7.85,7.85,1671.5,1671.5
SAT,02:19:00,58.0,58.0,7.85,7.85,1674.43,1674.43
SAT,02:24:00,58.0,58.0,7.85,7.85,1673.0,1673.0
SAT,02:29:00,58.0,58.0,50.26,50.26,1668.97,1668.97
SAT,02:34:00,58.0,58.0,7.85,7.85,1671.5,1671.5
SAT,02:39:00,58.0,58.0,7.85,7.85,1671.5,1671.5
SAT,02:44:00,58.0,58.0,7.85,7.85,1674.43,1674.43
SAT,02:49:00,58.0,58.0,7.85,7.85,1674.43,1674.43
SAT,02:54:00,58.0,58.0,7.85,7.85,1674.43,1674.43
SAT,02:59:00,58.0,58.0,7.85,7.85,1668.97,1668.97
SAT,03:04:00,58.0,292.0,7.85,7.85,1676.0,1676.0
SAT,03:09:00,58.0,58.0,7.85,7.85,1671.5,1671.5
SAT,03:14:00,58.0,58.0,7.85,7.85,1679.57,1679.57
SAT,03:19:00,468.0,468.0,7.85,7.85,1676.0,1676.0
SAT,03:24:00,58.0,58.0,7.85,7.85,1679.57,1679.57
SAT,03:29:00,58.0,58.0,7.85,7.85,1681.65,1681.65
SAT,03:34:00,58.0,117.0,7.85,7.85,1677.54,1677.54
SAT,03:39:00,58.0,58.0,7.85,7.85,1668.97,1668.97
SAT,03:44:00,58.0,58.0,7.85,7.85,1679.57,1679.57
SAT,03:49:00,58.0,58.0,7.85,7.85,1668.97,1668.97
SAT,03:54:00,58.0,117.0,7.85,7.85,1676.0,1676.0
SAT,03:59:00,58.0,234.0,7.85,7.85,1676.0,1676.0
SAT,04:04:00,58.0,58.0,7.85,7.85,1677.54,1677.54
SAT,04:09:00,58.0,117.0,7.85,7.85,1665.15,1665.15
SAT,04:14:00,468.0,468.0,7.85,7.85,1677.54,1677.54
SAT,04:19:00,58.0,234.0,7.85,7.85,1676.0,1676.0
SAT,04:24:00,58.0,58.0,7.85,7.85,1677.54,1677.54
SAT,04:29:00,58.0,58.0,7.85,7.85,1674.43,1674.43
SAT,04:34:00,58.0,117.0,7.85,7.85,1679.57,1679.57
SAT,04:39:00,58.0,58.0,50.26,7.85,1677.54,1677.54
SAT,04:44:00,58.0,234.0,233.7,233.7,1717.96,1717.96
SAT,04:49:00,234.0,234.0,102.63,7.85,1699.1,1699.1
SAT,04:54:00,58.0,117.0,7.85,7.85,1713.0,1713.0
SAT,04:59:00,58.0,58.0,7.85,7.85,1683.0,1683.0
SAT,05:04:00,58.0,234.0,7.85,7.85,1687.49,1687.49
SAT,05:09:00,409.0,117.0,7.85,7.85,1684.0,1684.0
SAT,05:14:00,58.0,58.0,7.85,7.85,1687.49,1687.49
SAT,05:19:00,58.0,58.0,7.85,168.8,1693.93,1693.93
SAT,05:24:00,58.0,58.0,7.85,102.63,1687.49,1687.49
SAT,05:29:00,761.0,761.0,50.26,7.85,1685.0,1685.0
SAT,05:34:00,117.0,117.0,7.85,50.26,1693.93,1693.93
SAT,05:39:00,468.0,468.0,7.85,7.85,1689.93,1689.93
SAT,05:44:00,58.0,58.0,102.63,168.8,1693.93,1693.93
SAT,05:49:00,58.0,58.0,50.26,50.26,1699.1,1699.1
SAT,05:54:00,58.0,117.0,50.26,102.63,1699.1,1699.1
SAT,05:59:00,58.0,58.0,7.85,102.63,1693.93,1693.93
SAT,06:04:00,58.0,58.0,50.26,50.26,1684.0,1684.0
SAT,06:09:00,58.0,58.0,7.85,7.85,1706.0,1706.0
SAT,06:14:00,58.0,234.0,7.85,50.26,1681.65,1681.65
SAT,06:19:00,58.0,58.0,7.85,7.85,1674.43,1674.43
SAT,06:24:00,58.0,58.0,50.26,7.85,1677.54,1677.54
SAT,06:29:00,58.0,58.0,7.85,50.26,1677.54,1677.54
SAT,06:34:00,58.0,292.0,7.85,50.26,1679.57,1679.57
SAT,06:39:00,58.0,58.0,7.85,50.26,1681.65,1681.65
SAT,06:44:00,58.0,58.0,50.26,7.85,1679.57,1679.57
SAT,06:49:00,58.0,117.0,7.85,7.85,1674.43,1674.43
SAT,06:54:00,58.0,58.0,102.63,50.26,1679.57,1679.57
SAT,06:59:00,585.0,585.0,7.85,302.97,1679.57,1679.57
SAT,07:04:00,58.0,58.0,629.91,629.91,1685.0,1685.0
SAT,07:09:00,58.0,58.0,7.85,7.85,1679.57,1679.57
SAT,07:14:00,58.0,58.0,7.85,168.8,1685.0,1685.0
SAT,07:19:00,58.0,58.0,7.85,168.8,1683.0,1683.0
SAT,07:24:00,234.0,234.0,7.85,7.85,1686.0,1686.0
SAT,07:29:00,58.0,58.0,7.85,7.85,1705.0,1705.0
SAT,07:34:00,117.0,58.0,7.85,7.85,1684.0,1684.0
SAT,07:39:00,58.0,58.0,7.85,7.85,1683.0,1683.0
SAT,07:44:00,58.0,58.0,7.85,7.85,1685.0,1685.0
SAT,07:49:00,58.0,58.0,7.85,7.85,1685.0,1685.0
SAT,07:54:00,58.0,58.0,7.85,7.85,1684.0,1684.0
SAT,07:59:00,117.0,117.0,7.85,102.63,1681.65,1681.65
SAT,08:04:00,58.0,58.0,7.85,50.26,1687.49,1687.49
SAT,08:09:00,58.0,58.0,7.85,102.63,1673.0,1673.0
SAT,08:14:00,58.0,58.0,7.85,102.63,1684.0,1684.0
SAT,08:19:00,58.0,58.0,7.85,50.26,1681.65,1681.65
SAT,08:24:00,58.0,58.0,7.85,102.63,1689.93,1689.93
SAT,08:29:00,58.0,58.0,7.85,50.26,1689.93,1689.93
SAT,08:34:00,58.0,58.0,7.85,102.63,1689.93,1689.93
SAT,08:39:00,58.0,58.0,7.85,102.63,1693.93,1693.93
SAT,08:44:00,903.73,903.73,7.85,102.63,1714.0,1714.0
SAT,08:49:00,58.0,58.0,302.97,302.97,1687.49,1687.49
SAT,08:54:00,58.0,234.0,7.85,50.26,1693.93,1693.93
SAT,08:59:00,58.0,117.0,7.85,7.85,1689.93,1689.93
SAT,09:04:00,58.0,117.0,102.63,102.63,1693.93,1693.93
SAT,09:09:00,58.0,58.0,168.8,168.8,1699.1,1699.1
SAT,09:14:00,58.0,58.0,7.85,102.63,1721.38,1721.38
SAT,09:19:00,58.0,117.0,7.85,168.8,1717.96,1717.96
SAT,09:24:00,58.0,58.0,7.85,102.63,1721.38,1721.38
SAT,09:29:00,58.0,234.0,7.85,50.26,1731.59,1731.59
SAT,09:34:00,58.0,117.0,7.85,50.26,1725.48,1725.48
SAT,09:39:00,409.0,409.0,7.85,50.26,1721.38,1721.38
SAT,09:44:00,58.0,117.0,7.85,50.26,1725.48,1725.48
SAT,09:49:00,58.0,58.0,7.85,168.8,1721.38,1721.38
SAT,09:54:00,643.0,643.0,7.85,102.63,1725.48,1725.48
SAT,09:59:00,292.0,292.0,7.85,102.63,1753.48,1753.48
SAT,10:04:00,58.0,234.0,50.26,168.8,1725.48,1725.48
SAT,10:09:00,58.0,117.0,7.85,50.26,1725.48,1725.48
SAT,10:14:00,58.0,409.0,50.26,102.63,1725.48,1725.48
SAT,10:19:00,468.0,468.0,7.85,102.63,1721.38,1721.38
SAT,10:24:00,58.0,58.0,7.85,233.7,1725.48,1725.48
SAT,10:29:00,58.0,409.0,7.85,102.63,1721.38,1721.38
SAT,10:34:00,58.0,58.0,7.85,102.63,1725.48,1725.48
SAT,10:39:00,903.73,903.73,7.85,168.8,1721.38,1721.38
SAT,10:44:00,585.0,585.0,510.06,510.06,1733.37,1733.37
SAT,10:49:00,292.0,292.0,378.35,378.35,1707.0,1707.0
SAT,10:54:00,58.0,117.0,565.9,565.9,1725.48,1725.48
SAT,10:59:00,117.0,117.0,680.92,680.92,1715.48,1715.48
SAT,11:04:00,58.0,409.0,510.06,510.06,1715.48,1715.48
SAT,11:09:00,58.0,117.0,565.9,565.9,1709.0,1709.0
SAT,11:14:00,58.0,234.0,510.06,510.06,1717.96,1717.96
SAT,11:19:00,234.0,234.0,629.91,629.91,1706.0,1706.0
SAT,11:24:00,117.0,117.0,565.9,565.9,1705.0,1705.0
SAT,11:29:00,58.0,58.0,441.28,441.28,1708.0,1708.0
SAT,11:34:00,58.0,58.0,510.06,510.06,1712.0,1712.0
SAT,11:39:00,117.0,58.0,510.06,510.06,1699.1,1699.1
SAT,11:44:00,234.0,234.0,50.26,50.26,1699.1,1699.1
SAT,11:49:00,58.0,58.0,7.85,102.63,1693.93,1693.93
SAT,11:54:00,58.0,117.0,7.85,102.63,1699.1,1699.1
SAT,11:59:00,58.0,58.0,7.85,102.63,1693.93,1693.93
SAT,12:04:00,58.0,58.0,7.85,102.63,1710.5,1710.5
SAT,12:09:00,58.0,58.0,7.85,50.26,1699.1,1699.1
SAT,12:14:00,58.0,58.0,7.85,102.63,1705.0,1705.0
SAT,12:19:00,58.0,58.0,7.85,50.26,1707.0,1707.0
SAT,12:24:00,58.0,58.0,7.85,50.26,1705.0,1705.0
SAT,12:29:00,58.0,58.0,7.85,50.26,1707.0,1707.0
SAT,12:34:00,1112.0,1112.0,7.85,50.26,1703.12,1703.12
SAT,12:39:00,58.0,58.0,7.85,50.26,1699.1,1699.1
SAT,12:44:00,58.0,58.0,7.85,50.26,1703.12,1703.12
SAT,12:49:00,58.0,58.0,7.85,7.85,1703.12,1703.12
SAT,12:54:00,58.0,58.0,7.85,7.85,1703.12,1703.12
SAT,12:59:00,58.0,58.0,7.85,50.26,1699.1,1699.1
SAT,13:04:00,58.0,58.0,7.85,102.63,1706.0,1706.0
SAT,13:09:00,58.0,58.0,7.85,50.26,1689.93,1689.93
SAT,13:14:00,468.0,468.0,7.85,7.85,1699.1,1699.1
SAT,13:19:00,58.0,58.0,7.85,102.63,1693.93,1693.93
SAT,13:24:00,58.0,409.0,7.85,50.26,1699.1,1717.96
SAT,13:29:00,58.0,58.0,7.85,7.85,1705.0,1705.0
SAT,13:34:00,58.0,58.0,7.85,7.85,1703.12,1703.12
SAT,13:39:00,58.0,117.0,7.85,7.85,1703.12,1703.12
SAT,13:44:00,58.0,58.0,7.85,50.26,1703.12,1703.12
SAT,13:49:00,117.0,117.0,7.85,102.63,1717.96,1693.93
