WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:32:00,1873.0,1873.0,1007.29,1007.29,12945.66,12945.66
TUE,15:36:00,1112.0,1112.0,343.12,343.12,12945.66,12945.66
TUE,15:42:00,3569.43,3569.43,588.06,588.06,12945.66,12945.66
TUE,15:46:00,1697.0,1697.0,343.12,343.12,12945.66,12945.66
TUE,15:51:00,1756.0,1756.0,343.12,343.12,12983.65,12983.65
TUE,15:56:00,1053.0,1053.0,343.12,343.12,12983.65,12983.65
TUE,16:01:00,409.0,409.0,588.06,588.06,12983.65,12983.65
TUE,16:06:00,643.0,643.0,588.06,588.06,12983.65,12983.65
TUE,16:11:00,1053.0,1053.0,588.06,588.06,13030.67,13030.67
TUE,16:16:00,585.0,585.0,343.12,343.12,13030.67,13030.67
TUE,16:21:00,1522.0,1522.0,343.12,343.12,13030.67,13030.67
TUE,16:27:00,878.0,878.0,588.06,588.06,13030.67,13030.67
TUE,16:32:00,585.0,585.0,1007.29,1007.29,13151.43,13151.43
TUE,16:36:00,1756.0,1756.0,588.06,588.06,13151.43,13151.43
TUE,16:41:00,292.0,292.0,343.12,343.12,13151.43,13151.43
TUE,16:46:00,761.0,761.0,343.12,343.12,13151.43,13151.43
TUE,16:51:00,1229.0,1229.0,343.12,343.12,13151.43,13151.43
TUE,16:56:00,878.0,878.0,343.12,343.12,13151.43,13151.43
TUE,17:02:00,5279.94,5279.94,343.12,343.12,13151.43,13151.43
TUE,17:06:00,643.0,643.0,343.12,343.12,13151.43,13151.43
TUE,17:11:00,292.0,292.0,343.12,343.12,13151.43,13151.43
TUE,17:16:00,1697.0,1697.0,343.12,343.12,13242.07,13242.07
TUE,17:21:00,878.0,878.0,343.12,343.12,13242.07,13242.07
TUE,17:27:00,761.0,761.0,343.12,343.12,13242.07,13242.07
TUE,17:31:00,1112.0,1112.0,343.12,343.12,13242.07,13242.07
TUE,17:36:00,3569.43,3569.43,343.12,343.12,13242.07,13242.07
TUE,17:41:00,878.0,878.0,588.06,588.06,13242.07,13242.07
TUE,17:46:00,878.0,878.0,343.12,343.12,13242.07,13242.07
TUE,17:50:00,468.0,468.0,343.12,343.12,13242.07,13242.07
TUE,17:56:00,1404.0,1404.0,343.12,343.12,13242.07,13242.07
TUE,18:01:00,409.0,409.0,343.12,343.12,13242.07,13242.07
TUE,18:06:00,878.0,878.0,343.12,343.12,13242.07,13242.07
TUE,18:11:00,761.0,761.0,343.12,343.12,13242.07,13242.07
TUE,18:16:00,409.0,409.0,343.12,343.12,13333.52,13333.52
TUE,18:21:00,936.0,936.0,99.74,99.74,13242.07,13242.07
TUE,18:26:00,468.0,468.0,99.74,99.74,13242.07,13242.07
TUE,18:32:00,409.0,409.0,343.12,343.12,13242.07,13242.07
TUE,18:36:00,409.0,409.0,99.74,99.74,13242.07,13242.07
TUE,18:42:00,292.0,292.0,99.74,99.74,13242.07,13242.07
TUE,18:46:00,1053.0,1053.0,99.74,99.74,13242.07,13242.07
TUE,18:51:00,761.0,761.0,99.74,99.74,13242.07,13242.07
TUE,18:56:00,409.0,409.0,99.74,99.74,13242.07,13242.07
TUE,19:02:00,1697.0,1697.0,343.12,343.12,13242.07,13242.07
TUE,19:06:00,936.0,936.0,343.12,343.12,13242.07,13242.07
TUE,19:11:00,1873.0,1873.0,588.06,588.06,13333.52,13333.52
TUE,19:17:00,643.0,643.0,343.12,343.12,13333.52,13333.52
TUE,19:21:00,409.0,409.0,99.74,99.74,13333.52,13333.52
TUE,19:26:00,643.0,643.0,99.74,99.74,13333.52,13333.52
TUE,19:31:00,936.0,936.0,99.74,99.74,13333.52,13333.52
TUE,19:36:00,409.0,409.0,2129.82,2129.82,13396.89,13396.89
TUE,19:41:00,585.0,585.0,99.74,99.74,13396.89,13396.89
TUE,19:46:00,292.0,292.0,99.74,99.74,13396.89,13396.89
TUE,19:50:00,878.0,878.0,99.74,99.74,13396.89,13396.89
TUE,19:56:00,1229.0,1229.0,99.74,99.74,13396.89,13396.89
TUE,20:01:00,643.0,643.0,99.74,99.74,13396.89,13396.89
TUE,20:06:00,643.0,643.0,99.74,99.74,13396.89,13396.89
TUE,20:11:00,409.0,409.0,99.74,99.74,13396.89,13396.89
TUE,20:16:00,5279.94,5279.94,99.74,99.74,13396.89,13396.89
TUE,20:21:00,292.0,292.0,99.74,99.74,13396.89,13396.89
TUE,20:25:00,409.0,409.0,99.74,99.74,13396.89,13396.89
TUE,20:31:00,3569.43,3569.43,99.74,99.74,13396.89,13396.89
TUE,20:36:00,468.0,468.0,99.74,99.74,13396.89,13396.89
TUE,20:40:00,1229.0,1229.0,99.74,99.74,13396.89,13396.89
TUE,20:46:00,1053.0,1053.0,343.12,343.12,13396.89,13396.89
TUE,20:50:00,878.0,878.0,99.74,99.74,13396.89,13396.89
TUE,20:56:00,409.0,409.0,99.74,99.74,13396.89,13396.89
TUE,21:01:00,1697.0,1697.0,99.74,99.74,13396.89,13396.89
TUE,21:06:00,468.0,468.0,343.12,343.12,13455.97,13455.97
TUE,21:10:00,643.0,643.0,99.74,99.74,13455.97,13455.97
TUE,21:15:00,761.0,761.0,343.12,99.74,13455.97,13455.97
TUE,21:20:00,761.0,761.0,343.12,99.74,13455.97,13455.97
TUE,21:25:00,292.0,292.0,99.74,99.74,13455.97,13455.97
TUE,21:31:00,1053.0,1053.0,99.74,99.74,13455.97,13455.97
TUE,21:35:00,409.0,409.0,99.74,99.74,13455.97,13455.97
TUE,21:40:00,1873.0,1873.0,343.12,99.74,13455.97,13455.97
TUE,21:45:00,936.0,936.0,343.12,99.74,13455.97,13455.97
TUE,21:51:00,468.0,468.0,343.12,343.12,13455.97,13455.97
TUE,21:56:00,292.0,292.0,99.74,99.74,13455.97,13455.97
TUE,22:00:00,409.0,409.0,343.12,99.74,13455.97,13455.97
TUE,22:06:00,1404.0,1404.0,99.74,99.74,13455.97,13455.97
TUE,22:10:00,643.0,643.0,99.74,99.74,13455.97,13455.97
TUE,22:16:00,2575.0,2575.0,99.74,99.74,13455.97,13455.97
TUE,22:20:00,409.0,409.0,99.74,99.74,13455.97,13455.97
TUE,22:26:00,585.0,585.0,99.74,99.74,13455.97,13455.97
TUE,22:30:00,409.0,409.0,99.74,99.74,13455.97,13455.97
TUE,22:35:00,585.0,585.0,99.74,99.74,13455.97,13455.97
TUE,22:40:00,1112.0,1112.0,99.74,99.74,13455.97,13455.97
TUE,22:46:00,585.0,585.0,99.74,99.74,13455.97,13455.97
TUE,22:50:00,409.0,409.0,99.74,99.74,13455.97,13455.97
TUE,22:55:00,761.0,468.0,99.74,99.74,13455.97,13455.97
TUE,23:00:00,643.0,643.0,99.74,99.74,13488.0,13488.0
TUE,23:05:00,292.0,292.0,99.74,99.74,13488.0,13488.0
TUE,23:10:00,117.0,117.0,99.74,99.74,13488.0,13488.0
TUE,23:16:00,1931.0,1931.0,588.06,588.06,13680.69,13680.69
TUE,23:20:00,878.0,878.0,588.06,99.74,13771.15,13771.15
TUE,23:25:00,468.0,468.0,99.74,99.74,13771.15,13771.15
TUE,23:30:00,468.0,468.0,99.74,99.74,13680.69,13680.69
TUE,23:36:00,1229.0,1229.0,99.74,99.74,13635.81,13635.81
TUE,23:41:00,585.0,585.0,99.74,99.74,13572.56,13572.56
TUE,23:45:00,585.0,585.0,99.74,99.74,13604.8,13604.8
TUE,23:51:00,468.0,468.0,99.74,99.74,13604.8,13604.8
TUE,23:56:00,468.0,468.0,99.74,99.74,13604.8,13604.8
WED,00:01:00,2048.0,2048.0,99.74,99.74,13635.81,13635.81
WED,00:05:00,409.0,409.0,99.74,99.74,13635.81,13635.81
WED,00:11:00,3094.91,3094.91,99.74,99.74,13635.81,13635.81
WED,00:15:00,409.0,409.0,99.74,99.74,13635.81,13635.81
WED,00:20:00,585.0,585.0,99.74,99.74,13635.81,13635.81
WED,00:26:00,292.0,292.0,99.74,99.74,13635.81,13635.81
WED,00:31:00,585.0,585.0,99.74,99.74,13635.81,13635.81
WED,00:35:00,292.0,292.0,99.74,99.74,13635.81,13635.81
WED,00:41:00,4302.98,4302.98,99.74,99.74,13635.81,13635.81
WED,00:45:00,234.0,234.0,99.74,99.74,13635.81,13635.81
WED,00:50:00,292.0,292.0,99.74,99.74,13635.81,13635.81
WED,00:55:00,878.0,878.0,99.74,99.74,13635.81,13635.81
WED,01:01:00,1697.0,1697.0,588.06,99.74,13680.69,13680.69
WED,01:06:00,878.0,878.0,99.74,99.74,13841.53,13841.53
WED,01:10:00,878.0,878.0,99.74,99.74,13994.24,13994.24
WED,01:15:00,1580.0,1580.0,99.74,99.74,14116.18,14116.18
WED,01:20:00,1522.0,1522.0,99.74,99.74,14315.1,14315.1
WED,01:25:00,878.0,878.0,99.74,99.74,14397.3,14397.3
WED,01:30:00,1287.0,1287.0,99.74,99.74,14492.51,14492.51
WED,01:36:00,1756.0,1756.0,99.74,99.74,14492.51,14492.51
WED,01:41:00,1287.0,1287.0,99.74,99.74,14590.82,14590.82
WED,01:45:00,468.0,468.0,99.74,99.74,14656.16,14656.16
WED,01:50:00,936.0,936.0,99.74,99.74,14741.07,14741.07
WED,01:55:00,468.0,468.0,99.74,99.74,14793.16,14793.16
WED,02:00:00,1229.0,1229.0,99.74,99.74,14867.8,14867.8
WED,02:05:00,878.0,878.0,99.74,99.74,14867.8,14867.8
WED,02:10:00,409.0,409.0,99.74,99.74,14947.73,14947.73
WED,02:15:00,761.0,761.0,99.74,99.74,15050.73,15050.73
WED,02:21:00,2575.0,2575.0,99.74,99.74,15091.57,15091.57
WED,02:25:00,585.0,585.0,99.74,99.74,15120.82,15120.82
WED,02:30:00,878.0,878.0,99.74,99.74,15152.57,15152.57
WED,02:35:00,643.0,643.0,99.74,99.74,15152.57,15152.57
WED,02:40:00,1112.0,1112.0,99.74,99.74,15252.87,15252.87
WED,02:46:00,3569.43,3569.43,99.74,99.74,15309.23,15309.23
WED,02:51:00,1580.0,1580.0,99.74,99.74,15280.03,15280.03
WED,02:55:00,1053.0,1053.0,99.74,99.74,15369.93,15369.93
WED,03:00:00,643.0,643.0,99.74,99.74,15369.93,15369.93
WED,03:05:00,761.0,761.0,99.74,99.74,15369.93,15369.93
WED,03:11:00,643.0,643.0,99.74,99.74,15438.08,15438.08
WED,03:16:00,1229.0,1229.0,99.74,99.74,15511.77,15511.77
WED,03:21:00,2107.0,2107.0,99.74,99.74,15511.77,15511.77
WED,03:25:00,643.0,643.0,343.12,99.74,15511.77,15511.77
WED,03:30:00,1229.0,1229.0,99.74,99.74,15511.77,15511.77
WED,03:35:00,1580.0,1580.0,99.74,99.74,15511.77,15511.77
WED,03:40:00,878.0,878.0,99.74,99.74,15614.02,15614.02
WED,03:46:00,1112.0,1112.0,99.74,99.74,15614.02,15614.02
WED,03:50:00,643.0,643.0,99.74,99.74,15614.02,15614.02
WED,03:55:00,1112.0,1112.0,99.74,99.74,15707.48,15707.48
WED,04:01:00,1053.0,1053.0,99.74,99.74,15707.48,15707.48
WED,04:05:00,585.0,585.0,99.74,99.74,15707.48,15707.48
WED,04:10:00,878.0,878.0,99.74,99.74,15707.48,15707.48
WED,04:16:00,643.0,643.0,99.74,99.74,15707.48,15707.48
WED,04:22:00,468.0,468.0,99.74,99.74,15779.03,15779.03
WED,04:25:00,468.0,468.0,99.74,99.74,15614.02,15614.02
WED,04:31:00,585.0,585.0,99.74,99.74,15614.02,15614.02
WED,04:36:00,4302.98,4302.98,99.74,99.74,15614.02,15614.02
WED,04:41:00,936.0,936.0,99.74,99.74,15707.48,15707.48
WED,04:45:00,585.0,585.0,99.74,99.74,15707.48,15707.48
WED,04:51:00,1522.0,1522.0,99.74,99.74,15779.03,15779.03
WED,04:56:00,643.0,643.0,99.74,99.74,15779.03,15779.03
WED,05:00:00,468.0,468.0,99.74,99.74,15853.94,15853.94
WED,05:05:00,117.0,117.0,99.74,99.74,15853.94,15853.94
WED,05:10:00,643.0,643.0,99.74,99.74,15853.94,15853.94
WED,05:16:00,643.0,643.0,99.74,99.74,15853.94,15853.94
WED,05:20:00,585.0,585.0,99.74,99.74,15853.94,15853.94
WED,05:25:00,643.0,643.0,99.74,99.74,15853.94,15853.94
WED,05:31:00,234.0,234.0,99.74,99.74,15853.94,15853.94
WED,05:35:00,468.0,468.0,99.74,99.74,15853.94,15853.94
WED,05:41:00,468.0,468.0,99.74,99.74,15853.94,15853.94
WED,05:45:00,117.0,117.0,99.74,99.74,15853.94,15853.94
WED,05:51:00,292.0,292.0,99.74,99.74,15853.94,15853.94
WED,05:55:00,292.0,292.0,99.74,99.74,15853.94,15853.94
WED,06:02:00,585.0,585.0,99.74,99.74,15853.94,15853.94
WED,06:05:00,1522.0,1522.0,99.74,99.74,15853.94,15853.94
WED,06:11:00,2341.0,2341.0,99.74,99.74,15853.94,15853.94
WED,06:15:00,117.0,117.0,99.74,99.74,15853.94,15853.94
WED,06:21:00,643.0,643.0,99.74,99.74,15853.94,15853.94
WED,06:25:00,761.0,761.0,99.74,99.74,15853.94,15853.94
WED,06:30:00,468.0,468.0,99.74,99.74,15853.94,15853.94
WED,06:35:00,3094.91,3094.91,99.74,99.74,15779.03,15779.03
WED,06:40:00,585.0,585.0,99.74,99.74,15853.94,15853.94
WED,06:45:00,409.0,409.0,99.74,99.74,15853.94,15853.94
WED,06:51:00,409.0,409.0,343.12,99.74,15853.94,15853.94
WED,06:55:00,761.0,761.0,99.74,99.74,15853.94,15853.94
WED,07:01:00,4302.98,4302.98,99.74,99.74,15853.94,15853.94
WED,07:05:00,409.0,409.0,99.74,99.74,15853.94,15853.94
WED,07:10:00,643.0,643.0,99.74,99.74,15853.94,15853.94
WED,07:15:00,761.0,761.0,99.74,99.74,15853.94,15853.94
WED,07:21:00,585.0,585.0,99.74,99.74,15853.94,15853.94
WED,07:25:00,468.0,468.0,343.12,343.12,15853.94,15853.94
WED,07:31:00,761.0,761.0,99.74,99.74,15853.94,15853.94
WED,07:36:00,234.0,234.0,99.74,99.74,15853.94,15853.94
WED,07:40:00,761.0,761.0,99.74,99.74,15853.94,15853.94
WED,07:46:00,4302.98,643.0,99.74,99.74,15853.94,15853.94
WED,07:52:00,468.0,468.0,343.12,343.12,15853.94,15853.94
WED,07:55:00,1463.0,1463.0,99.74,99.74,15853.94,15853.94
WED,08:01:00,936.0,936.0,343.12,343.12,15853.94,15853.94
WED,08:06:00,4302.98,4302.98,99.74,99.74,15853.94,15853.94
WED,08:10:00,409.0,409.0,343.12,343.12,15853.94,15853.94
WED,08:15:00,878.0,878.0,343.12,343.12,15853.94,15853.94
WED,08:21:00,1756.0,1756.0,343.12,343.12,15853.94,15853.94
WED,08:25:00,468.0,468.0,343.12,343.12,15707.48,15707.48
WED,08:31:00,1697.0,1697.0,343.12,343.12,15707.48,15707.48
WED,08:35:00,585.0,585.0,343.12,343.12,15707.48,15707.48
WED,08:40:00,468.0,468.0,343.12,343.12,15707.48,15707.48
WED,08:45:00,643.0,643.0,343.12,343.12,15707.48,15707.48
WED,08:50:00,468.0,468.0,343.12,343.12,15707.48,15707.48
WED,08:55:00,1287.0,1287.0,343.12,343.12,15707.48,15707.48
WED,09:01:00,1287.0,1287.0,343.12,343.12,15707.48,15707.48
WED,09:07:00,1229.0,1229.0,588.06,588.06,15779.03,15779.03
WED,09:10:00,761.0,761.0,588.06,588.06,15779.03,15779.03
WED,09:16:00,1873.0,1873.0,343.12,343.12,15707.48,15707.48
WED,09:22:00,1112.0,1112.0,588.06,588.06,15707.48,15707.48
WED,09:25:00,1287.0,1287.0,588.06,588.06,15707.48,15707.48
WED,09:31:00,3569.43,3569.43,588.06,588.06,15707.48,15707.48
WED,09:35:00,878.0,878.0,588.06,588.06,15614.02,15614.02
WED,09:41:00,1873.0,1873.0,588.06,588.06,15614.02,15614.02
WED,09:46:00,643.0,643.0,588.06,588.06,15614.02,15614.02
WED,09:55:00,2048.0,2048.0,1007.29,1007.29,15614.02,15614.02
WED,10:02:00,3094.91,3094.91,1007.29,1007.29,15614.02,15614.02
WED,10:09:00,2107.0,2107.0,588.06,588.06,15438.08,15438.08
WED,10:18:00,761.0,761.0,1007.29,1007.29,15438.08,15438.08
WED,10:28:00,1522.0,1522.0,1007.29,1007.29,15438.08,15438.08
WED,10:38:00,2224.0,2224.0,1467.84,1467.84,15438.08,15438.08
WED,10:47:00,2717.53,2717.53,1007.29,1007.29,15511.77,15511.77
WED,10:56:00,292.0,292.0,1007.29,1007.29,15511.77,15511.77
WED,11:02:00,1756.0,1756.0,588.06,588.06,15511.77,15511.77
WED,11:12:00,5279.94,5279.94,588.06,588.06,15511.77,15511.77
WED,11:19:00,1697.0,1697.0,1007.29,1007.29,15511.77,15511.77
WED,11:30:00,5279.94,5279.94,1007.29,1007.29,15511.77,15511.77
WED,11:39:00,3094.91,3094.91,588.06,588.06,15511.77,15511.77
WED,11:48:00,761.0,761.0,1007.29,1007.29,15511.77,15511.77
WED,12:00:00,468.0,468.0,1007.29,1007.29,15511.77,15511.77
WED,12:08:00,1756.0,1756.0,1467.84,1467.84,15309.23,15309.23
WED,12:17:00,1053.0,1053.0,1007.29,1007.29,15309.23,15309.23
WED,12:26:00,643.0,643.0,588.06,588.06,15309.23,15309.23
WED,12:34:00,1697.0,1697.0,588.06,588.06,15309.23,15309.23
WED,12:42:00,936.0,936.0,1467.84,1467.84,15309.23,15309.23
WED,12:49:00,1287.0,1287.0,343.12,343.12,15309.23,15309.23
WED,12:56:00,585.0,585.0,588.06,588.06,15369.93,15369.93
WED,13:03:00,1404.0,1404.0,343.12,343.12,15369.93,15369.93
WED,13:12:00,3569.43,3569.43,588.06,588.06,15369.93,15369.93
WED,13:19:00,3569.43,3569.43,343.12,343.12,15369.93,15369.93
WED,13:26:00,1522.0,1522.0,343.12,343.12,15369.93,15369.93
WED,13:33:00,4302.98,4302.98,343.12,343.12,15369.93,15369.93
WED,13:42:00,761.0,761.0,1007.29,1007.29,15369.93,15369.93
WED,13:49:00,936.0,936.0,343.12,343.12,15369.93,15369.93
WED,13:57:00,1404.0,1404.0,588.06,588.06,15369.93,15369.93
WED,14:03:00,1814.0,1814.0,588.06,588.06,15369.93,15369.93
WED,14:12:00,2107.0,2107.0,588.06,588.06,15369.93,15369.93
WED,14:19:00,1229.0,1229.0,1467.84,1467.84,15369.93,15369.93
WED,14:27:00,3569.43,3569.43,588.06,588.06,15369.93,15369.93
WED,14:34:00,2517.0,2517.0,588.06,588.06,15369.93,15369.93
WED,14:42:00,585.0,585.0,588.06,588.06,15309.23,15309.23
WED,14:46:00,1229.0,1229.0,343.12,343.12,15309.23,15309.23
WED,14:51:00,4302.98,4302.98,588.06,588.06,15309.23,15309.23
WED,14:56:00,2400.0,2400.0,343.12,343.12,15280.03,15280.03
WED,15:01:00,2224.0,2224.0,588.06,588.06,15309.23,15309.23
WED,15:05:00,1697.0,1697.0,343.12,343.12,15309.23,15309.23
WED,15:10:00,1697.0,1697.0,1007.29,1007.29,15309.23,15309.23
WED,15:16:00,1580.0,1580.0,1007.29,1007.29,15309.23,15309.23
WED,15:21:00,4302.98,4302.98,1007.29,1007.29,15309.23,15309.23
WED,15:26:00,878.0,878.0,588.06,588.06,15309.23,15309.23
WED,15:31:00,1229.0,1229.0,343.12,343.12,15309.23,15309.23
WED,15:36:00,5279.94,5279.94,343.12,343.12,15309.23,15309.23
WED,15:41:00,3569.43,3569.43,343.12,343.12,15309.23,15309.23
WED,15:46:00,643.0,643.0,343.12,343.12,15369.93,15369.93
WED,15:50:00,1053.0,1053.0,99.74,99.74,15309.23,15309.23
WED,15:56:00,2224.0,2224.0,343.12,343.12,15181.36,15181.36
WED,16:01:00,3569.43,3569.43,343.12,343.12,15152.57,15152.57
WED,16:06:00,1756.0,1756.0,343.12,343.12,15120.82,15120.82
WED,16:10:00,1287.0,1287.0,343.12,343.12,15152.57,15152.57
WED,16:15:00,643.0,643.0,343.12,343.12,15152.57,15152.57
WED,16:20:00,761.0,761.0,343.12,343.12,15152.57,15152.57
WED,16:25:00,878.0,878.0,343.12,343.12,15152.57,15152.57
WED,16:30:00,878.0,878.0,588.06,588.06,15152.57,15152.57
WED,16:36:00,1931.0,1931.0,588.06,588.06,15120.82,15120.82
WED,16:40:00,1522.0,1522.0,343.12,343.12,15152.57,15152.57
WED,16:46:00,1756.0,1756.0,343.12,343.12,15120.82,15120.82
WED,16:51:00,3569.43,3569.43,343.12,343.12,15120.82,15120.82
WED,16:55:00,878.0,878.0,588.06,343.12,15120.82,15120.82
WED,17:01:00,2400.0,2400.0,343.12,343.12,15091.57,15091.57
WED,17:06:00,643.0,643.0,343.12,343.12,15120.82,15120.82
WED,17:10:00,585.0,585.0,99.74,343.12,15120.82,15120.82
WED,17:15:00,878.0,878.0,99.74,99.74,15091.57,15091.57
WED,17:20:00,1873.0,1873.0,99.74,343.12,15091.57,15091.57
WED,17:25:00,643.0,643.0,99.74,99.74,15091.57,15091.57
WED,17:30:00,1229.0,1229.0,99.74,343.12,15091.57,15091.57
WED,17:36:00,643.0,643.0,99.74,99.74,15091.57,15091.57
WED,17:40:00,761.0,761.0,343.12,343.12,15120.82,15120.82
WED,17:45:00,761.0,761.0,99.74,99.74,15120.82,15120.82
WED,17:51:00,1697.0,1697.0,99.74,99.74,15120.82,15120.82
WED,17:55:00,409.0,409.0,99.74,343.12,15120.82,15120.82
WED,18:00:00,1053.0,1053.0,99.74,99.74,15120.82,15120.82
WED,18:05:00,1756.0,1756.0,14025.87,14025.87,15152.57,15152.57
WED,18:10:00,2575.0,2575.0,7556.74,7556.74,15152.57,15152.57
WED,18:15:00,1112.0,1112.0,3820.27,3820.27,15152.57,15152.57
WED,18:20:00,4302.98,4302.98,1856.18,1856.18,15120.82,15120.82
WED,18:25:00,1522.0,1522.0,42258.3,42258.3,15152.57,15152.57
WED,18:30:00,2400.0,2400.0,36518.11,36518.11,15152.57,15152.57
WED,18:35:00,1697.0,1697.0,36518.11,36518.11,15152.57,15152.57
WED,18:40:00,2224.0,2224.0,42258.3,42258.3,15152.57,15152.57
WED,18:45:00,2048.0,2048.0,36518.11,36518.11,15152.57,15152.57
WED,18:50:00,936.0,936.0,36518.11,36518.11,15152.57,15152.57
WED,18:55:00,3094.91,3094.91,42258.3,42258.3,15152.57,15152.57
WED,19:00:00,3569.43,3569.43,36518.11,36518.11,15152.57,15152.57
WED,19:06:00,2517.0,2517.0,42258.3,42258.3,15152.57,15152.57
WED,19:11:00,2717.53,2717.53,33354.38,33354.38,15152.57,15152.57
WED,19:15:00,2400.0,2400.0,42258.3,42258.3,15152.57,15152.57
WED,19:20:00,1756.0,1756.0,42258.3,42258.3,15152.57,15152.57
WED,19:25:00,1697.0,1697.0,33354.38,33354.38,15152.57,15152.57
WED,19:30:00,2575.0,2575.0,42258.3,42258.3,15152.57,15152.57
WED,19:35:00,2341.0,2341.0,36518.11,36518.11,15120.82,15120.82
WED,19:40:00,2341.0,2341.0,42258.3,42258.3,15120.82,15120.82
WED,19:45:00,1931.0,1931.0,42258.3,42258.3,15120.82,15120.82
WED,19:50:00,3569.43,3569.43,36518.11,36518.11,15091.57,15091.57
WED,19:55:00,2048.0,2048.0,42258.3,42258.3,15091.57,15091.57
WED,20:00:00,2107.0,2107.0,36518.11,36518.11,15091.57,15091.57
WED,20:05:00,2400.0,2400.0,42258.3,42258.3,15091.57,15091.57
WED,20:10:00,1931.0,1931.0,42258.3,42258.3,15091.57,15091.57
WED,20:15:00,761.0,761.0,36518.11,36518.11,15091.57,15091.57
WED,20:20:00,1522.0,1522.0,36518.11,36518.11,15091.57,15091.57
WED,20:25:00,1522.0,1522.0,42258.3,42258.3,15091.57,15091.57
WED,20:30:00,1580.0,1522.0,36518.11,36518.11,15091.57,15091.57
WED,20:35:00,1522.0,1522.0,42258.3,36518.11,15091.57,15091.57
WED,20:40:00,1756.0,1756.0,36518.11,36518.11,15091.57,15091.57
WED,20:45:00,1580.0,1580.0,33354.38,33354.38,15050.73,15050.73
WED,20:50:00,1053.0,1053.0,36518.11,36518.11,15050.73,15050.73
WED,20:55:00,585.0,1287.0,29921.17,29921.17,15050.73,15120.82
WED,21:00:00,1404.0,1404.0,36518.11,36518.11,15050.73,15050.73
WED,21:05:00,1112.0,1112.0,25401.0,25401.0,15000.67,15000.67
WED,21:10:00,1756.0,1756.0,42258.3,36518.11,15000.67,15000.67
WED,21:15:00,1404.0,1404.0,42258.3,42258.3,15000.67,15000.67
WED,21:20:00,761.0,1112.0,42258.3,42258.3,15000.67,15000.67
WED,21:25:00,878.0,1287.0,36518.11,36518.11,15000.67,15091.57
WED,21:30:00,1580.0,1580.0,36518.11,36518.11,15000.67,15091.57
WED,21:35:00,936.0,936.0,33354.38,33354.38,15000.67,15000.67
WED,21:40:00,585.0,878.0,36518.11,36518.11,15000.67,15000.67
WED,21:45:00,1112.0,878.0,33354.38,33354.38,15000.67,15000.67
WED,21:50:00,4302.98,3569.43,36518.11,33354.38,15000.67,15000.67
WED,21:55:00,1053.0,1053.0,31329.77,31329.77,15000.67,15000.67
WED,22:00:00,1053.0,1053.0,31329.77,31329.77,15000.67,15000.67
WED,22:06:00,1229.0,1229.0,33354.38,33354.38,15000.67,15000.67
WED,22:10:00,761.0,761.0,33354.38,33354.38,15000.67,15000.67
WED,22:15:00,878.0,878.0,42258.3,42258.3,15000.67,15000.67
WED,22:20:00,292.0,878.0,36518.11,36518.11,15000.67,15000.67
WED,22:25:00,1287.0,1287.0,36518.11,36518.11,15000.67,15000.67
WED,22:30:00,936.0,1580.0,36518.11,36518.11,15000.67,15000.67
WED,22:35:00,1522.0,1522.0,28440.81,28440.81,15000.67,15000.67
WED,22:40:00,878.0,878.0,36518.11,36518.11,15000.67,15000.67
WED,22:45:00,878.0,878.0,42258.3,42258.3,15000.67,15000.67
WED,22:50:00,585.0,409.0,33354.38,33354.38,15000.67,15000.67
WED,22:55:00,1112.0,1112.0,33354.38,33354.38,15000.67,15000.67
WED,23:00:00,1404.0,1404.0,33354.38,33354.38,15050.73,15050.73
WED,23:05:00,761.0,761.0,29921.17,29921.17,15000.67,15000.67
WED,23:10:00,936.0,936.0,42258.3,42258.3,15000.67,15000.67
WED,23:15:00,5279.94,5279.94,36518.11,36518.11,15120.82,15120.82
WED,23:20:00,2717.53,2717.53,23861.56,23861.56,15181.36,15181.36
WED,23:25:00,1053.0,1053.0,21150.72,21150.72,15152.57,15152.57
WED,23:30:00,1287.0,1287.0,36518.11,36518.11,15152.57,15152.57
WED,23:35:00,2341.0,2341.0,36518.11,36518.11,15091.57,15091.57
WED,23:40:00,1697.0,1697.0,42258.3,42258.3,15091.57,15091.57
WED,23:45:00,2517.0,2517.0,36518.11,36518.11,15091.57,15091.57
WED,23:50:00,1931.0,1931.0,31329.77,31329.77,15091.57,15091.57
WED,23:55:00,1287.0,1053.0,29921.17,29921.17,15091.57,15091.57
THU,00:00:00,1580.0,1580.0,31329.77,31329.77,15091.57,15091.57
THU,00:05:00,4302.98,4302.98,26780.21,26780.21,15091.57,15091.57
THU,00:10:00,468.0,468.0,36518.11,36518.11,15120.82,15120.82
THU,00:15:00,1053.0,1053.0,42258.3,42258.3,15120.82,15120.82
THU,00:20:00,409.0,409.0,33354.38,33354.38,15091.57,15091.57
THU,00:25:00,936.0,936.0,36518.11,36518.11,15120.82,15120.82
THU,00:30:00,878.0,1112.0,33354.38,33354.38,15120.82,15120.82
THU,00:35:00,1053.0,1053.0,36518.11,36518.11,15120.82,15120.82
THU,00:40:00,878.0,878.0,36518.11,36518.11,15120.82,15120.82
THU,00:45:00,878.0,1229.0,33354.38,33354.38,15120.82,15120.82
THU,00:50:00,468.0,1229.0,31329.77,31329.77,15120.82,15120.82
THU,00:55:00,292.0,643.0,33354.38,33354.38,15120.82,15120.82
