WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:05:00,58.0,58.0,571.65,571.65,1768.65,1768.65
TUE,17:10:00,58.0,58.0,43.9,43.9,1775.44,1775.44
TUE,17:15:00,58.0,58.0,43.9,43.9,1759.21,1759.21
TUE,17:20:00,761.0,761.0,43.9,43.9,1768.65,1768.65
TUE,17:25:00,643.0,643.0,43.9,43.9,1785.54,1785.54
TUE,17:29:00,58.0,58.0,43.9,43.9,1794.81,1794.81
TUE,17:35:00,292.0,292.0,43.9,43.9,1794.81,1794.81
TUE,17:39:00,58.0,58.0,43.9,43.9,1785.54,1785.54
TUE,17:45:00,409.0,409.0,43.9,43.9,1790.83,1790.83
TUE,17:51:00,58.0,58.0,571.65,571.65,1781.01,1781.01
TUE,17:55:00,234.0,234.0,43.9,43.9,1781.01,1781.01
TUE,18:00:00,234.0,234.0,43.9,43.9,1845.9,1845.9
TUE,18:05:00,234.0,234.0,43.9,43.9,1775.44,1775.44
TUE,18:10:00,585.0,585.0,43.9,43.9,1775.44,1775.44
TUE,18:15:00,58.0,58.0,43.9,43.9,1775.44,1775.44
TUE,18:20:00,58.0,58.0,43.9,43.9,1781.01,1781.01
TUE,18:25:00,878.0,878.0,43.9,43.9,1781.01,1781.01
TUE,18:30:00,58.0,58.0,43.9,43.9,1781.01,1781.01
TUE,18:34:00,58.0,58.0,43.9,43.9,1781.01,1781.01
TUE,18:40:00,117.0,117.0,43.9,43.9,1775.44,1775.44
TUE,18:45:00,585.0,585.0,43.9,43.9,1768.65,1768.65
TUE,18:50:00,234.0,234.0,43.9,43.9,1788.47,1788.47
TUE,18:55:00,58.0,58.0,43.9,43.9,1785.54,1785.54
TUE,18:59:00,1053.0,1053.0,43.9,43.9,1812.3,1812.3
TUE,19:05:00,4543.19,4543.19,43.9,43.9,1838.69,1838.69
TUE,19:10:00,2165.38,2165.38,571.65,571.65,1812.3,1812.3
TUE,19:15:00,2636.39,2636.39,43.9,43.9,1845.9,1845.9
TUE,19:20:00,1580.0,1580.0,571.65,571.65,1882.21,1882.21
TUE,19:25:00,1287.0,1287.0,571.65,571.65,1895.4,1895.4
TUE,19:30:00,4543.19,4543.19,571.65,571.65,1923.63,1923.63
TUE,19:35:00,4543.19,4543.19,17659.96,17659.96,1882.21,1882.21
TUE,19:39:00,4543.19,4543.19,43.9,43.9,1923.63,1923.63
TUE,19:45:00,2165.38,2165.38,571.65,571.65,1923.63,1923.63
TUE,19:50:00,58.0,58.0,1706.92,1706.92,1759.21,1759.21
TUE,19:55:00,234.0,234.0,43.9,43.9,1788.47,1788.47
TUE,20:00:00,1716.29,1716.29,43.9,43.9,1806.53,1806.53
TUE,20:05:00,292.0,292.0,43.9,43.9,1828.09,1828.09
TUE,20:11:00,4543.19,4543.19,43.9,43.9,1828.09,1828.09
TUE,20:15:00,4543.19,4543.19,43.9,43.9,1854.54,1854.54
TUE,20:20:00,2636.39,2636.39,43.9,43.9,1862.32,1862.32
TUE,20:24:00,117.0,117.0,43.9,43.9,1845.9,1845.9
TUE,20:30:00,1112.0,1112.0,43.9,43.9,1882.21,1882.21
TUE,20:34:00,585.0,585.0,43.9,43.9,1871.66,1871.66
TUE,20:39:00,1716.29,1716.29,43.9,43.9,1909.59,1909.59
TUE,20:45:00,936.0,936.0,43.9,43.9,1909.59,1909.59
TUE,20:49:00,936.0,936.0,43.9,43.9,1895.4,1895.4
TUE,20:54:00,1112.0,1112.0,43.9,43.9,1895.4,1895.4
TUE,21:00:00,3406.06,3406.06,43.9,43.9,1909.59,1909.59
TUE,21:04:00,1716.29,1716.29,3142.67,3142.67,1768.65,1768.65
TUE,21:09:00,1112.0,1112.0,6155.88,6155.88,1781.01,1781.01
TUE,21:14:00,234.0,234.0,3142.67,3142.67,1788.47,1788.47
TUE,21:19:00,3406.06,3406.06,3142.67,3142.67,1781.01,1781.01
TUE,21:25:00,292.0,292.0,1706.92,1706.92,1785.54,1785.54
TUE,21:29:00,409.0,409.0,3142.67,3142.67,1790.83,1790.83
TUE,21:34:00,4543.19,4543.19,3142.67,3142.67,1812.3,1812.3
TUE,21:39:00,58.0,58.0,4504.81,4504.81,1689.49,1689.49
TUE,21:44:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,21:49:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,21:54:00,58.0,58.0,43.9,43.9,1674.32,1674.32
TUE,21:59:00,292.0,292.0,43.9,43.9,1684.22,1684.22
TUE,22:04:00,58.0,58.0,43.9,43.9,1678.9,1678.9
TUE,22:09:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,22:14:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,22:19:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,22:24:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,22:29:00,58.0,117.0,43.9,43.9,1689.49,1689.49
TUE,22:35:00,58.0,58.0,43.9,43.9,1674.32,1674.32
TUE,22:39:00,292.0,292.0,43.9,43.9,1684.22,1684.22
TUE,22:44:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,22:49:00,585.0,585.0,43.9,43.9,1717.88,1717.88
TUE,22:55:00,409.0,409.0,43.9,43.9,1708.13,1708.13
TUE,22:59:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,23:04:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,23:09:00,58.0,117.0,43.9,43.9,1684.22,1684.22
TUE,23:14:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,23:20:00,643.0,643.0,43.9,43.9,1689.49,1689.49
TUE,23:24:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,23:29:00,58.0,58.0,43.9,43.9,1695.31,1695.31
TUE,23:34:00,117.0,117.0,43.9,43.9,1678.9,1678.9
TUE,23:39:00,1053.0,1053.0,43.9,43.9,1684.22,1684.22
TUE,23:44:00,58.0,58.0,43.9,43.9,1689.49,1689.49
TUE,23:49:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,23:54:00,58.0,58.0,43.9,43.9,1684.22,1684.22
TUE,23:59:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,00:04:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,00:09:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,00:14:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,00:19:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,00:24:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,00:29:00,58.0,117.0,43.9,43.9,1695.31,1695.31
WED,00:34:00,234.0,58.0,43.9,43.9,1684.22,1684.22
WED,00:39:00,58.0,117.0,43.9,43.9,1684.22,1684.22
WED,00:44:00,58.0,409.0,43.9,43.9,1689.49,1689.49
WED,00:49:00,643.0,643.0,43.9,43.9,1689.49,1689.49
WED,00:54:00,58.0,117.0,43.9,43.9,1684.22,1684.22
WED,01:00:00,58.0,58.0,43.9,43.9,1717.88,1717.88
WED,01:05:00,234.0,234.0,43.9,43.9,1678.9,1678.9
WED,01:10:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,01:14:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,01:19:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,01:24:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,01:29:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,01:34:00,58.0,58.0,43.9,43.9,1664.61,1664.61
WED,01:39:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,01:44:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,01:49:00,761.0,761.0,43.9,43.9,1670.86,1670.86
WED,01:54:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,01:59:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,02:04:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,02:09:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,02:14:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,02:19:00,58.0,234.0,43.9,43.9,1670.86,1670.86
WED,02:24:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,02:29:00,761.0,761.0,43.9,43.9,1674.32,1674.32
WED,02:34:00,58.0,58.0,43.9,43.9,1661.9,1661.9
WED,02:39:00,58.0,409.0,43.9,43.9,1668.52,1668.52
WED,02:44:00,234.0,234.0,43.9,43.9,1661.9,1661.9
WED,02:49:00,117.0,58.0,43.9,43.9,1670.86,1670.86
WED,02:54:00,58.0,58.0,43.9,43.9,1666.48,1666.48
WED,02:59:00,58.0,409.0,43.9,43.9,1674.32,1674.32
WED,03:04:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,03:09:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,03:14:00,58.0,58.0,43.9,43.9,1666.48,1666.48
WED,03:19:00,58.0,117.0,43.9,43.9,1670.86,1670.86
WED,03:24:00,58.0,234.0,43.9,43.9,1670.86,1670.86
WED,03:30:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,03:34:00,292.0,292.0,43.9,43.9,1664.61,1664.61
WED,03:39:00,585.0,585.0,43.9,43.9,1668.52,1668.52
WED,03:44:00,1287.0,1287.0,43.9,43.9,1695.31,1695.31
WED,03:49:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,03:55:00,468.0,468.0,43.9,43.9,1668.52,1668.52
WED,03:59:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,04:04:00,58.0,117.0,43.9,43.9,1668.52,1668.52
WED,04:09:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,04:14:00,58.0,117.0,43.9,43.9,1668.52,1668.52
WED,04:20:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,04:24:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,04:29:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,04:34:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,04:39:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,04:44:00,234.0,234.0,43.9,43.9,1670.86,1670.86
WED,04:50:00,585.0,585.0,43.9,43.9,1668.52,1668.52
WED,04:54:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,05:00:00,585.0,585.0,43.9,43.9,1674.32,1674.32
WED,05:04:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,05:09:00,409.0,409.0,43.9,43.9,1668.52,1668.52
WED,05:14:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,05:20:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,05:24:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,05:30:00,58.0,58.0,43.9,43.9,1674.32,1674.32
WED,05:34:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,05:40:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,05:44:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,05:50:00,234.0,234.0,43.9,43.9,1661.9,1661.9
WED,05:55:00,409.0,409.0,43.9,43.9,1661.9,1661.9
WED,06:00:00,292.0,292.0,43.9,43.9,1664.61,1664.61
WED,06:05:00,234.0,234.0,43.9,43.9,1661.9,1661.9
WED,06:09:00,58.0,58.0,43.9,43.9,1661.9,1661.9
WED,06:14:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,06:19:00,409.0,409.0,43.9,43.9,1708.13,1708.13
WED,06:24:00,58.0,58.0,43.9,43.9,1660.0,1660.0
WED,06:29:00,58.0,58.0,43.9,43.9,1664.61,1664.61
WED,06:34:00,58.0,58.0,43.9,43.9,1652.1,1652.1
WED,06:39:00,58.0,58.0,43.9,43.9,1655.66,1655.66
WED,06:44:00,58.0,58.0,43.9,43.9,1652.1,1652.1
WED,06:50:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,06:54:00,58.0,58.0,43.9,43.9,1655.66,1655.66
WED,06:59:00,58.0,58.0,43.9,43.9,1661.9,1661.9
WED,07:05:00,58.0,58.0,43.9,43.9,1652.1,1652.1
WED,07:09:00,643.0,643.0,43.9,43.9,1658.44,1658.44
WED,07:14:00,117.0,117.0,43.9,43.9,1668.52,1668.52
WED,07:20:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,07:24:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,07:29:00,58.0,58.0,43.9,43.9,1664.61,1664.61
WED,07:35:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,07:39:00,58.0,58.0,43.9,43.9,1655.66,1655.66
WED,07:44:00,58.0,58.0,43.9,43.9,1658.44,1658.44
WED,07:51:00,117.0,117.0,43.9,43.9,1661.9,1661.9
WED,07:54:00,58.0,58.0,43.9,43.9,1655.66,1655.66
WED,07:59:00,117.0,117.0,43.9,43.9,1664.61,1664.61
WED,08:04:00,58.0,58.0,43.9,43.9,1661.9,1661.9
WED,08:09:00,234.0,234.0,43.9,43.9,1664.61,1664.61
WED,08:14:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,08:20:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,08:24:00,58.0,58.0,43.9,43.9,1668.52,1668.52
WED,08:29:00,117.0,117.0,43.9,43.9,1678.9,1678.9
WED,08:34:00,58.0,58.0,43.9,43.9,1670.86,1670.86
WED,08:39:00,234.0,234.0,43.9,43.9,1674.32,1674.32
WED,08:44:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,08:49:00,58.0,58.0,43.9,43.9,1702.19,1702.19
WED,08:54:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,08:59:00,58.0,58.0,43.9,43.9,1695.31,1695.31
WED,09:05:00,58.0,58.0,43.9,43.9,1702.19,1702.19
WED,09:09:00,58.0,58.0,43.9,43.9,1713.15,1713.15
WED,09:14:00,58.0,58.0,43.9,43.9,1713.15,1713.15
WED,09:20:00,643.0,643.0,43.9,43.9,1717.88,1717.88
WED,09:24:00,58.0,58.0,43.9,43.9,1708.13,1708.13
WED,09:29:00,58.0,58.0,43.9,43.9,1717.88,1717.88
WED,09:35:00,58.0,58.0,43.9,43.9,1702.19,1702.19
WED,09:39:00,117.0,58.0,43.9,43.9,1702.19,1702.19
WED,09:46:00,58.0,58.0,43.9,43.9,1713.15,1713.15
WED,09:53:00,58.0,58.0,43.9,43.9,1717.88,1717.88
WED,10:00:00,234.0,234.0,571.65,571.65,1726.42,1726.42
WED,10:08:00,58.0,58.0,571.65,571.65,1730.77,1730.77
WED,10:15:00,58.0,58.0,571.65,571.65,1736.3,1736.3
WED,10:25:00,468.0,468.0,571.65,571.65,1736.3,1736.3
WED,10:35:00,58.0,58.0,571.65,571.65,1736.3,1736.3
WED,10:45:00,234.0,234.0,571.65,571.65,1743.26,1743.26
WED,10:54:00,58.0,58.0,571.65,571.65,1743.26,1743.26
WED,11:01:00,58.0,58.0,43.9,43.9,1736.3,1736.3
WED,11:10:00,58.0,58.0,571.65,571.65,1736.3,1736.3
WED,11:17:00,409.0,409.0,43.9,43.9,1726.42,1726.42
WED,11:26:00,761.0,761.0,1706.92,1706.92,1750.44,1750.44
WED,11:36:00,117.0,117.0,571.65,571.65,1736.3,1736.3
WED,11:46:00,58.0,58.0,571.65,571.65,1736.3,1736.3
WED,11:57:00,58.0,58.0,571.65,571.65,1736.3,1736.3
WED,12:05:00,117.0,117.0,43.9,43.9,1736.3,1736.3
WED,12:16:00,643.0,643.0,571.65,571.65,1736.3,1736.3
WED,12:27:00,58.0,58.0,571.65,571.65,1743.26,1743.26
WED,12:32:00,58.0,58.0,571.65,571.65,1743.26,1743.26
WED,12:41:00,234.0,234.0,571.65,571.65,1750.44,1750.44
WED,12:47:00,58.0,58.0,571.65,571.65,1743.26,1743.26
WED,12:55:00,58.0,58.0,571.65,571.65,1759.21,1759.21
WED,13:01:00,58.0,58.0,571.65,571.65,1759.21,1759.21
WED,13:10:00,468.0,468.0,571.65,571.65,1768.65,1768.65
WED,13:17:00,1053.0,1053.0,43.9,43.9,1781.01,1781.01
WED,13:25:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,13:32:00,234.0,234.0,43.9,43.9,1759.21,1759.21
WED,13:40:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,13:47:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,13:55:00,58.0,58.0,571.65,571.65,1750.44,1750.44
WED,14:01:00,234.0,234.0,571.65,571.65,1759.21,1759.21
WED,14:10:00,1716.29,1716.29,571.65,571.65,1785.54,1785.54
WED,14:17:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,14:25:00,58.0,58.0,571.65,571.65,1768.65,1768.65
WED,14:32:00,761.0,761.0,571.65,571.65,1790.83,1790.83
WED,14:40:00,58.0,58.0,571.65,571.65,1768.65,1768.65
WED,14:44:00,58.0,58.0,43.9,43.9,1768.65,1768.65
WED,14:49:00,58.0,58.0,571.65,571.65,1775.44,1775.44
WED,14:55:00,117.0,117.0,571.65,571.65,1768.65,1768.65
WED,14:59:00,58.0,58.0,43.9,43.9,1781.01,1781.01
WED,15:04:00,58.0,58.0,43.9,43.9,1775.44,1775.44
WED,15:09:00,1053.0,1053.0,43.9,43.9,1790.83,1790.83
WED,15:15:00,58.0,58.0,43.9,43.9,1768.65,1768.65
WED,15:19:00,58.0,58.0,43.9,43.9,1768.65,1768.65
WED,15:24:00,117.0,117.0,43.9,43.9,1768.65,1768.65
WED,15:30:00,117.0,117.0,43.9,43.9,1785.54,1785.54
WED,15:34:00,234.0,234.0,43.9,43.9,1768.65,1768.65
WED,15:39:00,292.0,292.0,43.9,43.9,1768.65,1768.65
WED,15:44:00,117.0,117.0,43.9,43.9,1768.65,1768.65
WED,15:50:00,58.0,58.0,571.65,571.65,1759.21,1759.21
WED,15:55:00,117.0,117.0,1706.92,1706.92,1736.3,1736.3
WED,15:59:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,16:04:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,16:09:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,16:15:00,58.0,58.0,43.9,43.9,1743.26,1743.26
WED,16:19:00,58.0,117.0,43.9,571.65,1750.44,1750.44
WED,16:24:00,117.0,117.0,43.9,43.9,1750.44,1750.44
WED,16:29:00,292.0,292.0,43.9,571.65,1806.53,1806.53
WED,16:35:00,292.0,292.0,43.9,43.9,1759.21,1759.21
WED,16:40:00,117.0,117.0,43.9,571.65,1759.21,1768.65
WED,16:44:00,58.0,58.0,43.9,571.65,1759.21,1759.21
WED,16:49:00,117.0,117.0,43.9,571.65,1768.65,1768.65
WED,16:54:00,58.0,58.0,571.65,571.65,1768.65,1768.65
WED,16:59:00,234.0,234.0,43.9,571.65,1790.83,1790.83
WED,17:04:00,117.0,117.0,43.9,571.65,1768.65,1768.65
WED,17:09:00,58.0,58.0,571.65,571.65,1781.01,1781.01
WED,17:14:00,58.0,58.0,571.65,571.65,1768.65,1768.65
WED,17:19:00,58.0,58.0,43.9,43.9,1768.65,1768.65
WED,17:24:00,58.0,58.0,43.9,43.9,1781.01,1781.01
WED,17:29:00,58.0,58.0,43.9,43.9,1788.47,1788.47
WED,17:34:00,117.0,117.0,43.9,43.9,1781.01,1781.01
WED,17:39:00,58.0,117.0,571.65,571.65,1759.21,1759.21
WED,17:44:00,58.0,58.0,43.9,43.9,1790.83,1790.83
WED,17:49:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,17:54:00,58.0,58.0,43.9,43.9,1759.21,1759.21
WED,17:59:00,58.0,234.0,43.9,43.9,1768.65,1768.65
WED,18:04:00,58.0,58.0,43.9,571.65,1775.44,1775.44
WED,18:09:00,58.0,58.0,43.9,43.9,1775.44,1775.44
WED,18:14:00,58.0,58.0,43.9,43.9,1775.44,1790.83
WED,18:19:00,58.0,58.0,43.9,43.9,1775.44,1775.44
WED,18:24:00,58.0,58.0,43.9,43.9,1768.65,1768.65
WED,18:29:00,58.0,117.0,43.9,571.65,1781.01,1768.65
WED,18:34:00,58.0,58.0,43.9,43.9,1768.65,1785.54
WED,18:39:00,58.0,409.0,43.9,43.9,1768.65,1781.01
WED,18:44:00,117.0,117.0,43.9,43.9,1768.65,1785.54
WED,18:49:00,409.0,234.0,43.9,43.9,1768.65,1785.54
WED,18:54:00,58.0,234.0,43.9,43.9,1768.65,1781.01
WED,18:59:00,58.0,58.0,43.9,43.9,1768.65,1785.54
WED,19:04:00,585.0,4543.19,43.9,43.9,1794.81,1794.81
WED,19:09:00,58.0,585.0,571.65,571.65,1806.53,1806.53
WED,19:14:00,292.0,3406.06,43.9,571.65,1862.32,1862.32
WED,19:19:00,117.0,234.0,571.65,571.65,1895.4,1895.4
WED,19:24:00,3406.06,3406.06,1706.92,1706.92,1909.59,1909.59
WED,19:29:00,936.0,4543.19,571.65,3142.67,1909.59,1909.59
WED,19:34:00,3406.06,3406.06,17659.96,17659.96,1909.59,1909.59
WED,19:39:00,1580.0,1580.0,43.9,1706.92,1936.61,1936.61
WED,19:44:00,643.0,4543.19,571.65,571.65,1909.59,1909.59
WED,19:49:00,292.0,3406.06,1706.92,1706.92,1768.65,1923.63
WED,19:54:00,117.0,3406.06,43.9,1706.92,1806.53,1806.53
WED,19:59:00,292.0,3406.06,43.9,43.9,1822.59,1822.59
WED,20:04:00,234.0,3406.06,43.9,43.9,1845.9,1845.9
WED,20:09:00,761.0,3406.06,43.9,43.9,1845.9,1845.9
WED,20:14:00,58.0,3406.06,43.9,43.9,1862.32,1862.32
WED,20:19:00,292.0,3406.06,571.65,571.65,1854.54,1854.54
WED,20:24:00,234.0,3406.06,43.9,571.65,1845.9,1845.9
WED,20:29:00,1716.29,1716.29,43.9,43.9,1871.66,1871.66
WED,20:34:00,2636.39,2636.39,43.9,571.65,1882.21,1882.21
WED,20:39:00,3406.06,3406.06,43.9,571.65,1895.4,1895.4
WED,20:44:00,4543.19,4543.19,43.9,571.65,1909.59,1909.59
WED,20:49:00,292.0,3406.06,43.9,3142.67,1882.21,1882.21
WED,20:54:00,468.0,468.0,43.9,3142.67,1895.4,1895.4
WED,20:59:00,58.0,2636.39,43.9,571.65,1726.42,1726.42
WED,21:04:00,1902.55,1902.55,4504.81,4504.81,1768.65,1768.65
WED,21:09:00,761.0,761.0,4504.81,4504.81,1775.44,1775.44
WED,21:14:00,1902.55,1902.55,571.65,3142.67,1768.65,1768.65
WED,21:19:00,409.0,4543.19,3142.67,3142.67,1781.01,1781.01
WED,21:24:00,2165.38,2165.38,1706.92,1706.92,1781.01,1781.01
WED,21:29:00,3406.06,3406.06,4504.81,4504.81,1790.83,1790.83
WED,21:34:00,1287.0,1287.0,3142.67,3142.67,1790.83,1790.83
WED,21:39:00,58.0,3406.06,3142.67,3142.67,1689.49,1689.49
WED,21:44:00,58.0,292.0,43.9,4504.81,1684.22,1684.22
WED,21:49:00,58.0,292.0,43.9,571.65,1684.22,1684.22
WED,21:54:00,234.0,234.0,43.9,3142.67,1674.32,1674.32
WED,21:59:00,58.0,117.0,43.9,3142.67,1684.22,1684.22
WED,22:05:00,58.0,292.0,43.9,571.65,1674.32,1674.32
WED,22:09:00,58.0,234.0,43.9,43.9,1684.22,1684.22
WED,22:14:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,22:19:00,58.0,117.0,43.9,43.9,1684.22,1684.22
WED,22:24:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,22:30:00,58.0,117.0,43.9,43.9,1689.49,1689.49
WED,22:34:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,22:39:00,117.0,117.0,43.9,43.9,1717.88,1717.88
WED,22:44:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,22:49:00,1229.0,1229.0,43.9,43.9,1708.13,1708.13
WED,22:54:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,22:59:00,58.0,292.0,43.9,43.9,1678.9,1678.9
WED,23:05:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,23:09:00,117.0,117.0,43.9,43.9,1678.9,1678.9
WED,23:14:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,23:19:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,23:24:00,58.0,58.0,43.9,43.9,1678.9,1678.9
WED,23:29:00,58.0,58.0,43.9,43.9,1689.49,1689.49
WED,23:34:00,117.0,117.0,43.9,43.9,1674.32,1674.32
WED,23:39:00,234.0,234.0,43.9,43.9,1684.22,1684.22
WED,23:44:00,58.0,58.0,43.9,43.9,1684.22,1684.22
WED,23:49:00,58.0,468.0,43.9,43.9,1684.22,1684.22
WED,23:55:00,292.0,292.0,43.9,43.9,1678.9,1689.49
WED,23:59:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,00:04:00,234.0,58.0,43.9,43.9,1684.22,1684.22
THU,00:09:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,00:14:00,58.0,234.0,43.9,43.9,1684.22,1684.22
THU,00:19:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,00:24:00,468.0,468.0,43.9,43.9,1684.22,1684.22
THU,00:29:00,58.0,58.0,43.9,43.9,1689.49,1689.49
THU,00:34:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,00:39:00,58.0,117.0,43.9,43.9,1684.22,1684.22
THU,00:45:00,58.0,58.0,43.9,43.9,1674.32,1674.32
THU,00:49:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,00:54:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,00:59:00,117.0,58.0,43.9,43.9,1689.49,1689.49
THU,01:04:00,58.0,117.0,43.9,43.9,1684.22,1684.22
THU,01:09:00,58.0,58.0,43.9,43.9,1708.13,1708.13
THU,01:14:00,58.0,58.0,43.9,43.9,1689.49,1689.49
THU,01:19:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,01:24:00,58.0,468.0,43.9,43.9,1674.32,1674.32
THU,01:29:00,58.0,58.0,43.9,43.9,1689.49,1689.49
THU,01:34:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,01:39:00,58.0,468.0,43.9,43.9,1684.22,1684.22
THU,01:44:00,58.0,468.0,43.9,43.9,1684.22,1684.22
THU,01:49:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,01:54:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,01:59:00,58.0,58.0,43.9,43.9,1689.49,1689.49
THU,02:04:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,02:09:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,02:14:00,58.0,58.0,43.9,43.9,1689.49,1689.49
THU,02:19:00,58.0,234.0,43.9,43.9,1684.22,1684.22
THU,02:24:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,02:29:00,468.0,468.0,43.9,43.9,1689.49,1689.49
THU,02:34:00,585.0,585.0,43.9,43.9,1684.22,1684.22
THU,02:39:00,58.0,409.0,43.9,43.9,1684.22,1684.22
THU,02:44:00,58.0,234.0,43.9,43.9,1684.22,1684.22
THU,02:49:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,02:54:00,117.0,58.0,43.9,43.9,1684.22,1684.22
THU,02:59:00,117.0,409.0,43.9,43.9,1689.49,1689.49
THU,03:04:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,03:09:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,03:14:00,58.0,585.0,43.9,43.9,1689.49,1689.49
THU,03:19:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,03:24:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,03:29:00,58.0,58.0,43.9,43.9,1689.49,1689.49
