WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,09:59:00,58.0,58.0,1.2,35.13,1385.0,1385.0
MON,10:04:00,234.0,234.0,1.2,1.2,1418.38,1418.38
MON,10:09:00,58.0,58.0,1.2,1.2,1378.94,1378.94
MON,10:14:00,117.0,117.0,1.2,1.2,1382.06,1382.06
MON,10:19:00,58.0,58.0,1.2,1.2,1382.06,1382.06
MON,10:24:00,58.0,117.0,35.13,35.13,1378.94,1378.94
MON,10:29:00,117.0,58.0,1.2,1.2,1384.0,1384.0
MON,10:34:00,1053.0,1053.0,35.13,35.13,1376.5,1376.5
MON,10:39:00,58.0,58.0,1.2,1.2,1382.06,1382.06
MON,10:44:00,58.0,117.0,167.75,167.75,1387.46,1387.46
MON,10:49:00,58.0,117.0,239.69,239.69,1394.48,1394.48
MON,10:54:00,1429.13,1429.13,239.69,239.69,1394.48,1394.48
MON,10:59:00,58.0,58.0,303.56,303.56,1401.99,1401.99
MON,11:04:00,292.0,292.0,35.13,35.13,1399.08,1399.08
MON,11:09:00,58.0,58.0,35.13,35.13,1399.08,1399.08
MON,11:14:00,58.0,234.0,1.2,1.2,1399.08,1399.08
MON,11:19:00,58.0,58.0,1.2,1.2,1399.08,1399.08
MON,11:24:00,58.0,58.0,1.2,1.2,1391.58,1391.58
MON,11:29:00,117.0,58.0,167.75,167.75,1458.93,1458.93
MON,11:34:00,936.0,936.0,1.2,1.2,1382.06,1382.06
MON,11:39:00,58.0,58.0,130.46,130.46,1384.0,1384.0
MON,11:44:00,936.0,936.0,86.6,86.6,1378.94,1378.94
MON,11:49:00,234.0,234.0,86.6,86.6,1384.0,1384.0
MON,11:54:00,58.0,58.0,1.2,35.13,1384.0,1384.0
MON,11:59:00,58.0,117.0,86.6,86.6,1382.06,1382.06
MON,12:05:00,585.0,585.0,303.56,303.56,1391.58,1391.58
MON,12:10:00,58.0,58.0,1.2,1.2,1387.46,1387.46
MON,12:14:00,58.0,58.0,1.2,1.2,1382.06,1382.06
MON,12:19:00,58.0,58.0,1.2,35.13,1389.56,1389.56
MON,12:24:00,58.0,234.0,1.2,1.2,1393.0,1393.0
MON,12:29:00,58.0,234.0,303.56,303.56,1394.48,1394.48
MON,12:34:00,761.0,761.0,303.56,303.56,1386.0,1386.0
MON,12:39:00,1429.13,1429.13,130.46,130.46,1412.56,1412.56
MON,12:44:00,468.0,468.0,1.2,1.2,1382.06,1382.06
MON,12:49:00,58.0,58.0,1.2,1.2,1386.0,1386.0
MON,12:54:00,58.0,58.0,1.2,1.2,1387.46,1387.46
MON,12:59:00,58.0,58.0,1.2,1.2,1384.0,1384.0
MON,13:04:00,58.0,58.0,35.13,35.13,1376.5,1376.5
MON,13:09:00,58.0,58.0,167.75,167.75,1382.06,1382.06
MON,13:14:00,58.0,58.0,1.2,1.2,1378.94,1378.94
MON,13:19:00,58.0,58.0,239.69,239.69,1382.06,1382.06
MON,13:24:00,1053.0,1053.0,239.69,239.69,1378.94,1378.94
MON,13:29:00,58.0,58.0,1.2,1.2,1387.46,1387.46
MON,13:34:00,58.0,58.0,1.2,35.13,1386.0,1386.0
MON,13:39:00,234.0,234.0,1.2,35.13,1393.0,1393.0
MON,13:44:00,117.0,58.0,204.48,35.13,1387.46,1387.46
MON,13:50:00,58.0,58.0,355.15,355.15,1387.46,1387.46
MON,13:54:00,58.0,58.0,303.56,303.56,1389.56,1389.56
MON,13:59:00,1941.93,1941.93,167.75,167.75,1385.0,1385.0
MON,14:04:00,58.0,58.0,1.2,1.2,1378.94,1378.94
MON,14:10:00,58.0,58.0,1.2,1.2,1382.06,1382.06
MON,14:14:00,468.0,468.0,239.69,239.69,1382.06,1382.06
MON,14:19:00,117.0,117.0,239.69,239.69,1387.46,1387.46
MON,14:24:00,58.0,234.0,1.2,1.2,1378.94,1378.94
MON,14:29:00,58.0,58.0,1.2,35.13,1384.0,1384.0
MON,14:34:00,58.0,58.0,204.48,204.48,1376.5,1376.5
MON,14:39:00,58.0,58.0,303.56,303.56,1385.0,1385.0
MON,14:44:00,585.0,585.0,271.34,271.34,1378.94,1378.94
MON,14:49:00,58.0,58.0,271.34,271.34,1385.0,1385.0
MON,14:54:00,58.0,58.0,271.34,271.34,1382.06,1382.06
MON,14:59:00,409.0,409.0,303.56,303.56,1384.0,1384.0
MON,15:04:00,58.0,58.0,303.56,303.56,1391.58,1391.58
MON,15:09:00,58.0,58.0,303.56,303.56,1386.0,1386.0
MON,15:14:00,409.0,409.0,271.34,271.34,1378.94,1378.94
MON,15:19:00,58.0,58.0,271.34,271.34,1382.06,1382.06
MON,15:24:00,58.0,58.0,303.56,303.56,1378.94,1378.94
MON,15:29:00,58.0,58.0,271.34,271.34,1384.0,1384.0
MON,15:34:00,58.0,58.0,204.48,204.48,1378.94,1378.94
MON,15:39:00,58.0,58.0,1.2,35.13,1385.0,1385.0
MON,15:44:00,58.0,58.0,1.2,1.2,1387.46,1387.46
MON,15:50:00,58.0,58.0,1.2,86.6,1384.0,1384.0
MON,15:54:00,58.0,58.0,1.2,35.13,1385.0,1385.0
MON,15:59:00,117.0,117.0,1.2,1.2,1387.46,1387.46
MON,16:05:00,58.0,58.0,35.13,35.13,1385.0,1385.0
MON,16:09:00,58.0,58.0,1.2,35.13,1384.0,1384.0
MON,16:14:00,58.0,58.0,1.2,35.13,1391.58,1391.58
MON,16:19:00,58.0,58.0,1.2,35.13,1386.0,1386.0
MON,16:24:00,58.0,58.0,1.2,35.13,1389.56,1389.56
MON,16:29:00,292.0,292.0,1.2,1.2,1408.0,1408.0
MON,16:34:00,234.0,234.0,1.2,1.2,1382.06,1382.06
MON,16:39:00,58.0,58.0,86.6,86.6,1376.5,1376.5
MON,16:44:00,58.0,58.0,1.2,35.13,1376.5,1376.5
MON,16:49:00,58.0,58.0,1.2,35.13,1378.94,1378.94
MON,16:54:00,1429.13,1429.13,35.13,35.13,1432.46,1432.46
MON,16:59:00,58.0,58.0,35.13,35.13,1364.0,1364.0
MON,17:04:00,58.0,58.0,86.6,86.6,1362.0,1362.0
MON,17:10:00,58.0,58.0,1.2,1.2,1362.0,1362.0
MON,17:15:00,58.0,58.0,35.13,35.13,1363.0,1363.0
MON,17:19:00,58.0,58.0,1.2,1.2,1363.0,1363.0
MON,17:25:00,409.0,409.0,1.2,1.2,1363.0,1363.0
MON,17:29:00,58.0,58.0,1.2,1.2,1364.0,1364.0
MON,17:34:00,58.0,58.0,1.2,1.2,1364.0,1364.0
MON,17:39:00,234.0,234.0,1.2,1.2,1363.0,1363.0
MON,17:44:00,58.0,58.0,1.2,1.2,1365.47,1365.47
MON,17:49:00,58.0,58.0,1.2,1.2,1371.0,1371.0
MON,17:54:00,234.0,234.0,1.2,1.2,1362.0,1362.0
MON,17:59:00,468.0,468.0,1.2,1.2,1365.47,1365.47
MON,18:04:00,58.0,58.0,1.2,1.2,1365.47,1365.47
MON,18:09:00,58.0,58.0,1.2,1.2,1363.0,1363.0
MON,18:15:00,58.0,58.0,1.2,1.2,1367.49,1367.49
MON,18:19:00,58.0,58.0,1.2,1.2,1365.47,1365.47
MON,18:24:00,58.0,58.0,1.2,1.2,1367.49,1367.49
MON,18:29:00,58.0,58.0,1.2,1.2,1367.49,1367.49
MON,18:34:00,58.0,58.0,1.2,1.2,1365.47,1365.47
MON,18:39:00,58.0,58.0,1.2,1.2,1367.49,1367.49
MON,18:45:00,58.0,58.0,1.2,1.2,1367.49,1367.49
MON,18:49:00,58.0,58.0,1.2,1.2,1365.47,1365.47
MON,18:54:00,58.0,58.0,1.2,1.2,1365.47,1365.47
MON,18:59:00,117.0,117.0,1.2,1.2,1367.49,1367.49
MON,19:07:00,1941.93,1941.93,239.69,239.69,1401.99,1401.99
MON,19:09:00,761.0,761.0,303.56,303.56,1415.0,1415.0
MON,19:14:00,4628.89,4628.89,355.15,355.15,1410.0,1410.0
MON,19:20:00,468.0,468.0,474.32,474.32,1401.99,1401.99
MON,19:25:00,234.0,234.0,6362.14,6362.14,1468.54,1468.54
MON,19:29:00,58.0,58.0,4147.44,4147.44,1475.59,1475.59
MON,19:35:00,117.0,117.0,1500.0,1500.0,1468.54,1468.54
MON,19:40:00,234.0,234.0,3305.6,3305.6,1468.54,1468.54
MON,19:44:00,4628.89,4628.89,1354.0,1354.0,1475.59,1475.59
MON,19:49:00,643.0,643.0,4147.44,4147.44,1475.59,1475.59
MON,19:54:00,4628.89,4628.89,3305.6,3305.6,1492.27,1492.27
MON,19:59:00,58.0,58.0,2924.44,2924.44,1378.94,1378.94
MON,20:04:00,58.0,58.0,1.2,1.2,1375.0,1375.0
MON,20:09:00,58.0,58.0,1.2,1.2,1369.53,1369.53
MON,20:14:00,1053.0,1053.0,1.2,1.2,1373.0,1373.0
MON,20:19:00,58.0,58.0,1.2,1.2,1371.0,1371.0
MON,20:24:00,1429.13,1429.13,1.2,1.2,1369.53,1369.53
MON,20:29:00,58.0,58.0,1.2,1.2,1382.06,1382.06
MON,20:34:00,936.0,936.0,1.2,1.2,1367.49,1367.49
MON,20:39:00,58.0,58.0,1.2,1.2,1373.0,1373.0
MON,20:44:00,409.0,409.0,1.2,1.2,1369.53,1369.53
MON,20:49:00,58.0,58.0,1.2,1.2,1372.0,1372.0
MON,20:54:00,58.0,58.0,1.2,1.2,1367.49,1367.49
MON,20:59:00,58.0,58.0,1.2,1.2,1375.0,1375.0
MON,21:04:00,58.0,58.0,1.2,1.2,1374.0,1374.0
MON,21:09:00,58.0,58.0,1.2,1.2,1373.0,1373.0
MON,21:15:00,117.0,117.0,1.2,1.2,1375.0,1375.0
MON,21:19:00,58.0,58.0,1.2,1.2,1374.0,1374.0
MON,21:24:00,117.0,58.0,1.2,1.2,1374.0,1374.0
MON,21:29:00,58.0,58.0,1.2,1.2,1376.5,1376.5
MON,21:34:00,1941.93,1941.93,1.2,1.2,1391.58,1391.58
MON,21:39:00,58.0,58.0,1.2,1.2,1374.0,1374.0
MON,21:44:00,58.0,58.0,1.2,1.2,1378.94,1378.94
MON,21:49:00,58.0,58.0,1.2,1.2,1374.0,1374.0
MON,21:54:00,58.0,58.0,1.2,1.2,1374.0,1374.0
MON,21:59:00,58.0,58.0,1.2,1.2,1373.0,1373.0
MON,22:04:00,58.0,58.0,1.2,1.2,1376.5,1376.5
MON,22:09:00,58.0,58.0,1.2,1.2,1372.0,1372.0
MON,22:14:00,58.0,58.0,1.2,1.2,1375.0,1375.0
MON,22:19:00,234.0,234.0,1.2,1.2,1376.5,1376.5
MON,22:24:00,292.0,292.0,1.2,1.2,1371.0,1371.0
MON,22:29:00,58.0,58.0,1.2,1.2,1378.94,1378.94
MON,22:34:00,1175.47,1175.47,1.2,1.2,1376.5,1376.5
MON,22:39:00,58.0,58.0,1.2,1.2,1376.5,1376.5
MON,22:44:00,58.0,58.0,1.2,1.2,1445.0,1445.0
MON,22:49:00,468.0,468.0,1.2,1.2,1396.5,1396.5
MON,22:54:00,58.0,58.0,1.2,1.2,1372.0,1372.0
MON,22:59:00,58.0,58.0,1.2,1.2,1373.0,1373.0
MON,23:04:00,117.0,117.0,1.2,1.2,1382.06,1382.06
MON,23:09:00,58.0,58.0,1.2,1.2,1378.94,1378.94
MON,23:14:00,58.0,58.0,1.2,1.2,1369.53,1369.53
MON,23:19:00,58.0,117.0,1.2,1.2,1378.94,1378.94
MON,23:24:00,58.0,58.0,1.2,1.2,1385.0,1385.0
MON,23:29:00,58.0,58.0,1.2,1.2,1376.5,1376.5
MON,23:36:00,58.0,58.0,1.2,1.2,1374.0,1374.0
MON,23:39:00,234.0,234.0,1.2,1.2,1375.0,1375.0
MON,23:44:00,585.0,585.0,1.2,1.2,1373.0,1373.0
MON,23:50:00,58.0,58.0,1.2,1.2,1374.0,1374.0
MON,23:54:00,58.0,58.0,1.2,1.2,1375.0,1375.0
MON,23:59:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,00:04:00,58.0,58.0,1.2,1.2,1369.53,1369.53
TUE,00:09:00,58.0,58.0,1.2,1.2,1369.53,1369.53
TUE,00:15:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,00:19:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,00:24:00,58.0,58.0,1.2,1.2,1367.49,1367.49
TUE,00:29:00,234.0,234.0,1.2,1.2,1376.5,1376.5
TUE,00:34:00,58.0,58.0,1.2,1.2,1367.49,1367.49
TUE,00:39:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,00:44:00,58.0,58.0,1.2,1.2,1369.53,1369.53
TUE,00:49:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,00:54:00,585.0,585.0,1.2,1.2,1376.5,1376.5
TUE,00:59:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,01:04:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,01:09:00,643.0,643.0,1.2,1.2,1406.0,1406.0
TUE,01:14:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,01:19:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,01:25:00,234.0,234.0,1.2,1.2,1376.5,1376.5
TUE,01:29:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,01:34:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,01:39:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,01:44:00,117.0,117.0,1.2,1.2,1369.53,1369.53
TUE,01:50:00,58.0,58.0,1.2,1.2,1375.0,1375.0
TUE,01:54:00,936.0,936.0,1.2,1.2,1373.0,1373.0
TUE,01:59:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,02:04:00,58.0,117.0,1.2,1.2,1373.0,1373.0
TUE,02:09:00,117.0,117.0,1.2,1.2,1375.0,1375.0
TUE,02:14:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,02:19:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,02:24:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,02:29:00,1941.93,1941.93,1.2,1.2,1378.94,1378.94
TUE,02:34:00,58.0,58.0,1.2,1.2,1371.0,1371.0
TUE,02:39:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,02:44:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,02:49:00,58.0,58.0,1.2,1.2,1375.0,1375.0
TUE,02:54:00,1429.13,1429.13,1.2,1.2,1372.0,1372.0
TUE,03:00:00,117.0,58.0,1.2,1.2,1375.0,1375.0
TUE,03:04:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,03:09:00,58.0,58.0,1.2,1.2,1375.0,1375.0
TUE,03:14:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,03:19:00,58.0,117.0,1.2,1.2,1376.5,1376.5
TUE,03:24:00,292.0,292.0,1.2,1.2,1376.5,1376.5
TUE,03:30:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,03:34:00,58.0,117.0,1.2,1.2,1378.94,1378.94
TUE,03:39:00,58.0,58.0,1.2,1.2,1375.0,1375.0
TUE,03:45:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,03:49:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,03:54:00,58.0,58.0,1.2,1.2,1371.0,1371.0
TUE,03:59:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,04:04:00,58.0,58.0,1.2,1.2,1369.53,1369.53
TUE,04:09:00,234.0,234.0,1.2,1.2,1371.0,1371.0
TUE,04:14:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,04:19:00,58.0,58.0,1.2,1.2,1448.4,1448.4
TUE,04:24:00,58.0,58.0,1.2,1.2,1372.0,1372.0
TUE,04:29:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,04:34:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,04:39:00,58.0,58.0,1.2,1.2,1375.0,1375.0
TUE,04:44:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,04:49:00,117.0,58.0,1.2,1.2,1375.0,1375.0
TUE,04:54:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,04:59:00,643.0,643.0,1.2,1.2,1409.0,1409.0
TUE,05:04:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,05:09:00,58.0,117.0,1.2,1.2,1374.0,1374.0
TUE,05:14:00,58.0,58.0,1.2,1.2,1378.94,1382.06
TUE,05:19:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,05:24:00,585.0,585.0,1.2,1.2,1369.53,1369.53
TUE,05:30:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,05:34:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,05:40:00,58.0,58.0,1.2,1.2,1375.0,1375.0
TUE,05:44:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,05:49:00,117.0,117.0,35.13,1.2,1378.94,1378.94
TUE,05:56:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,05:59:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,06:04:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,06:09:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,06:14:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,06:19:00,234.0,234.0,1.2,1.2,1376.5,1376.5
TUE,06:25:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,06:29:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,06:34:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,06:39:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,06:44:00,117.0,117.0,1.2,1.2,1378.94,1378.94
TUE,06:49:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,06:54:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,06:59:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:04:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:10:00,58.0,58.0,1.2,1.2,1372.0,1372.0
TUE,07:14:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:19:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:24:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:29:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:35:00,117.0,117.0,1.2,1.2,1378.94,1378.94
TUE,07:40:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:44:00,58.0,58.0,1.2,1.2,1385.0,1385.0
TUE,07:49:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:55:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,07:59:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,08:05:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,08:09:00,58.0,58.0,1.2,1.2,1369.53,1369.53
TUE,08:14:00,58.0,58.0,35.13,35.13,1375.0,1375.0
TUE,08:19:00,58.0,58.0,1.2,35.13,1376.5,1376.5
TUE,08:24:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,08:29:00,58.0,58.0,35.13,35.13,1376.5,1376.5
TUE,08:34:00,58.0,58.0,35.13,35.13,1378.94,1378.94
TUE,08:39:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,08:44:00,58.0,58.0,35.13,35.13,1378.94,1378.94
TUE,08:49:00,468.0,468.0,167.75,167.75,1378.94,1378.94
TUE,08:54:00,58.0,58.0,239.69,239.69,1378.94,1378.94
TUE,09:00:00,58.0,58.0,239.69,239.69,1376.5,1376.5
TUE,09:04:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,09:09:00,58.0,58.0,35.13,35.13,1382.06,1382.06
TUE,09:14:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,09:19:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,09:24:00,58.0,117.0,1.2,1.2,1373.0,1373.0
TUE,09:29:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,09:34:00,234.0,234.0,1.2,35.13,1378.94,1378.94
TUE,09:39:00,761.0,761.0,130.46,130.46,1378.94,1378.94
TUE,09:45:00,117.0,117.0,271.34,271.34,1378.94,1378.94
TUE,09:49:00,58.0,58.0,239.69,239.69,1382.06,1382.06
TUE,09:54:00,58.0,117.0,86.6,86.6,1378.94,1378.94
TUE,09:59:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,10:04:00,58.0,58.0,1.2,35.13,1382.06,1382.06
TUE,10:09:00,117.0,117.0,1.2,1.2,1376.5,1376.5
TUE,10:14:00,58.0,58.0,1.2,1.2,1443.46,1382.06
TUE,10:19:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,10:24:00,58.0,58.0,1.2,1.2,1371.0,1371.0
TUE,10:29:00,58.0,58.0,1.2,1.2,1372.0,1372.0
TUE,10:34:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,10:39:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,10:45:00,292.0,292.0,1.2,1.2,1375.0,1375.0
TUE,10:49:00,234.0,234.0,1.2,35.13,1375.0,1375.0
TUE,10:55:00,58.0,58.0,1.2,35.13,1376.5,1376.5
TUE,10:59:00,58.0,117.0,1.2,1.2,1376.5,1376.5
TUE,11:04:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,11:09:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,11:14:00,58.0,58.0,239.69,239.69,1378.94,1378.94
TUE,11:19:00,58.0,58.0,167.75,167.75,1376.5,1376.5
TUE,11:24:00,1429.13,1429.13,35.13,35.13,1399.08,1399.08
TUE,11:29:00,58.0,58.0,1.2,35.13,1375.0,1375.0
TUE,11:34:00,58.0,58.0,167.75,35.13,1378.94,1378.94
TUE,11:39:00,58.0,117.0,239.69,239.69,1373.0,1373.0
TUE,11:45:00,58.0,58.0,130.46,35.13,1374.0,1374.0
TUE,11:49:00,58.0,58.0,1.2,35.13,1371.0,1371.0
TUE,11:55:00,58.0,58.0,35.13,35.13,1375.0,1375.0
TUE,11:59:00,58.0,58.0,1.2,35.13,1376.5,1376.5
TUE,12:05:00,234.0,234.0,86.6,86.6,1385.0,1385.0
TUE,12:10:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,12:14:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,12:19:00,58.0,234.0,1.2,35.13,1382.06,1382.06
TUE,12:24:00,58.0,58.0,1.2,1.2,1389.56,1389.56
TUE,12:29:00,58.0,58.0,1.2,1.2,1386.0,1386.0
TUE,12:35:00,58.0,58.0,130.46,130.46,1387.46,1387.46
TUE,12:40:00,58.0,58.0,303.56,303.56,1382.06,1382.06
TUE,12:44:00,234.0,234.0,204.48,204.48,1382.06,1382.06
TUE,12:49:00,58.0,58.0,35.13,35.13,1378.94,1378.94
TUE,12:55:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,12:59:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,13:04:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,13:09:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,13:14:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,13:19:00,58.0,58.0,1.2,35.13,1384.0,1384.0
TUE,13:24:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,13:29:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,13:34:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,13:39:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,13:44:00,58.0,58.0,35.13,35.13,1382.06,1382.06
TUE,13:49:00,58.0,58.0,204.48,204.48,1378.94,1378.94
TUE,13:55:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,13:59:00,234.0,234.0,1.2,35.13,1378.94,1378.94
TUE,14:04:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,14:10:00,58.0,58.0,35.13,35.13,1378.94,1378.94
TUE,14:15:00,117.0,234.0,35.13,35.13,1378.94,1378.94
TUE,14:19:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,14:24:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,14:29:00,58.0,234.0,35.13,35.13,1378.94,1378.94
TUE,14:34:00,58.0,117.0,1.2,1.2,1378.94,1378.94
TUE,14:39:00,58.0,409.0,35.13,35.13,1378.94,1378.94
TUE,14:45:00,58.0,58.0,1.2,1.2,1386.0,1386.0
TUE,14:49:00,58.0,58.0,35.13,35.13,1382.06,1382.06
TUE,14:54:00,58.0,58.0,35.13,35.13,1382.06,1382.06
TUE,14:59:00,58.0,58.0,86.6,86.6,1382.06,1382.06
TUE,15:05:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,15:09:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,15:14:00,58.0,58.0,1.2,35.13,1401.99,1401.99
TUE,15:19:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,15:24:00,58.0,58.0,35.13,35.13,1374.0,1374.0
TUE,15:29:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,15:34:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,15:39:00,58.0,58.0,35.13,35.13,1378.94,1378.94
TUE,15:45:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,15:50:00,58.0,58.0,35.13,35.13,1441.47,1441.47
TUE,15:54:00,58.0,58.0,1.2,35.13,1382.06,1382.06
TUE,15:59:00,58.0,117.0,1.2,86.6,1378.94,1378.94
TUE,16:04:00,58.0,58.0,35.13,35.13,1376.5,1376.5
TUE,16:09:00,58.0,58.0,35.13,35.13,1376.5,1376.5
TUE,16:14:00,58.0,58.0,35.13,35.13,1378.94,1378.94
TUE,16:19:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,16:24:00,58.0,58.0,1.2,35.13,1378.94,1378.94
TUE,16:29:00,58.0,58.0,271.34,271.34,1378.94,1378.94
TUE,16:34:00,58.0,58.0,204.48,35.13,1378.94,1378.94
TUE,16:39:00,58.0,58.0,35.13,35.13,1374.0,1374.0
TUE,16:45:00,58.0,58.0,35.13,35.13,1374.0,1374.0
TUE,16:49:00,58.0,58.0,35.13,35.13,1372.0,1372.0
TUE,16:55:00,117.0,117.0,1.2,35.13,1374.0,1374.0
TUE,16:59:00,58.0,58.0,35.13,35.13,1372.0,1372.0
TUE,17:05:00,58.0,58.0,86.6,86.6,1376.5,1376.5
TUE,17:09:00,643.0,643.0,35.13,35.13,1372.0,1372.0
TUE,17:14:00,58.0,58.0,1.2,35.13,1376.5,1376.5
TUE,17:20:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,17:24:00,58.0,58.0,1.2,1.2,1378.94,1378.94
TUE,17:29:00,58.0,58.0,1.2,35.13,1382.06,1382.06
TUE,17:34:00,58.0,234.0,1.2,1.2,1376.5,1376.5
TUE,17:39:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,17:44:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,17:49:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,17:54:00,117.0,117.0,1.2,1.2,1375.0,1375.0
TUE,17:59:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,18:04:00,58.0,58.0,1.2,1.2,1382.06,1382.06
TUE,18:09:00,58.0,58.0,1.2,1.2,1373.0,1373.0
TUE,18:14:00,58.0,58.0,1.2,1.2,1376.5,1376.5
TUE,18:19:00,58.0,58.0,1.2,1.2,1374.0,1374.0
TUE,18:24:00,58.0,58.0,1.2,1.2,1369.53,1369.53
