WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,16:55:00,58.0,58.0,137.35,137.35,1671.01,1671.01
WED,17:00:00,58.0,58.0,83.49,83.49,1667.4,1667.4
WED,17:05:00,643.0,643.0,378.39,378.39,1614.72,1614.72
WED,17:10:00,409.0,409.0,184.83,184.83,1646.13,1646.13
WED,17:15:00,936.0,936.0,170.27,170.27,1658.01,1658.01
WED,17:20:00,292.0,292.0,214.65,214.65,1598.74,1598.74
WED,17:25:00,117.0,117.0,42.73,42.73,1629.29,1629.29
WED,17:30:00,585.0,585.0,106.28,106.28,1629.29,1629.29
WED,17:35:00,117.0,117.0,53.82,53.82,1593.72,1593.72
WED,17:40:00,234.0,234.0,83.49,83.49,1623.09,1623.09
WED,17:45:00,1287.0,1287.0,226.97,226.97,1671.01,1671.01
WED,17:50:00,117.0,117.0,241.46,241.46,1650.49,1650.49
WED,17:55:00,1229.0,1229.0,137.35,137.35,1681.5,1681.5
WED,18:00:00,1287.0,1287.0,153.82,153.82,1677.44,1677.44
WED,18:05:00,1229.0,1229.0,42.73,42.73,1650.49,1650.49
WED,18:10:00,761.0,468.0,74.06,74.06,1667.4,1667.4
WED,18:15:00,234.0,117.0,32.79,32.79,1677.44,1677.44
WED,18:20:00,1522.0,292.0,106.28,106.28,1646.13,1646.13
WED,18:25:00,117.0,234.0,42.73,42.73,1681.5,1681.5
WED,18:30:00,2074.0,2074.0,83.49,83.49,1683.0,1683.0
WED,18:35:00,117.0,117.0,64.36,64.36,1654.52,1654.52
WED,18:40:00,1898.6,1898.6,94.01,94.01,1681.5,1681.5
WED,18:45:00,58.0,58.0,42.73,42.73,1677.44,1677.44
WED,18:50:00,2074.0,2074.0,64.36,64.36,1654.52,1654.52
WED,18:55:00,234.0,58.0,18.86,42.73,1681.5,1681.5
WED,19:00:00,117.0,58.0,106.28,106.28,1683.0,1683.0
WED,19:04:00,58.0,58.0,53.82,53.82,1654.52,1654.52
WED,19:10:00,468.0,468.0,42.73,42.73,1634.59,1634.59
WED,19:15:00,1053.0,1053.0,120.78,120.78,1640.68,1640.68
WED,19:20:00,1287.0,1287.0,64.36,64.36,1614.72,1614.72
WED,19:25:00,58.0,58.0,53.82,53.82,1650.49,1650.49
WED,19:30:00,3706.75,3706.75,32.79,32.79,1650.49,1650.49
WED,19:35:00,58.0,58.0,53.82,53.82,1575.5,1575.5
WED,19:40:00,1898.6,1898.6,42.73,42.73,1614.72,1614.72
WED,19:45:00,936.0,936.0,32.79,32.79,1614.72,1614.72
WED,19:50:00,292.0,117.0,42.73,42.73,1563.34,1563.34
WED,19:55:00,878.0,117.0,42.73,42.73,1601.45,1601.45
WED,20:00:00,117.0,468.0,32.79,32.79,1605.0,1605.0
WED,20:05:00,58.0,58.0,18.86,18.86,1575.5,1575.5
WED,20:10:00,117.0,117.0,24.8,24.8,1601.45,1601.45
WED,20:15:00,585.0,585.0,106.28,120.78,1629.29,1629.29
WED,20:20:00,234.0,117.0,32.79,32.79,1586.54,1586.54
WED,20:25:00,878.0,878.0,53.82,53.82,1650.49,1650.49
WED,20:30:00,234.0,117.0,64.36,64.36,1654.52,1654.52
WED,20:36:00,58.0,58.0,53.82,53.82,1598.74,1598.74
WED,20:40:00,58.0,58.0,42.73,42.73,1629.29,1629.29
WED,20:45:00,117.0,117.0,24.8,24.8,1623.09,1623.09
WED,20:50:00,1112.0,1112.0,42.73,42.73,1598.74,1598.74
WED,20:55:00,2617.46,2617.46,24.8,24.8,1634.59,1634.59
WED,21:00:00,58.0,58.0,32.79,32.79,1629.29,1629.29
WED,21:05:00,3023.67,3023.67,94.01,94.01,1563.34,1563.34
WED,21:10:00,234.0,234.0,64.36,64.36,1593.72,1593.72
WED,21:15:00,58.0,58.0,18.86,18.86,1593.72,1593.72
WED,21:20:00,3023.67,3023.67,32.79,32.79,1563.34,1563.34
WED,21:25:00,58.0,58.0,18.86,18.86,1598.74,1598.74
WED,21:30:00,1898.6,1898.6,94.01,94.01,1610.43,1610.43
WED,21:35:00,58.0,58.0,32.79,32.79,1586.54,1586.54
WED,21:40:00,58.0,58.0,42.73,42.73,1614.72,1614.72
WED,21:45:00,117.0,117.0,74.06,74.06,1646.13,1646.13
WED,21:50:00,468.0,468.0,24.8,24.8,1575.5,1575.5
WED,21:55:00,234.0,234.0,137.35,137.35,1626.03,1626.03
WED,22:00:00,117.0,117.0,64.36,64.36,1629.29,1629.29
WED,22:05:00,1404.0,1404.0,32.79,32.79,1593.72,1593.72
WED,22:10:00,117.0,117.0,24.8,24.8,1614.72,1614.72
WED,22:15:00,117.0,117.0,32.79,32.79,1623.09,1623.09
WED,22:20:00,1522.0,1522.0,32.79,32.79,1640.68,1640.68
WED,22:25:00,58.0,58.0,53.82,42.73,1679.44,1679.44
WED,22:30:00,58.0,936.0,24.8,32.79,1634.59,1634.59
WED,22:35:00,1112.0,58.0,32.79,53.82,1598.74,1598.74
WED,22:40:00,468.0,409.0,42.73,42.73,1629.29,1629.29
WED,22:45:00,58.0,1287.0,42.73,42.73,1629.29,1629.29
WED,22:50:00,1229.0,1229.0,53.82,24.8,1598.74,1598.74
WED,22:55:00,58.0,58.0,53.82,18.86,1626.03,1626.03
WED,23:00:00,585.0,58.0,32.79,42.73,1626.03,1626.03
WED,23:05:00,1522.0,1522.0,323.54,323.54,1575.5,1575.5
WED,23:10:00,234.0,58.0,137.35,137.35,1601.45,1601.45
WED,23:15:00,1404.0,1404.0,18.86,18.86,1606.0,1606.0
WED,23:20:00,58.0,58.0,32.79,32.79,1575.5,1575.5
WED,23:25:00,117.0,1112.0,64.36,64.36,1614.72,1614.72
WED,23:31:00,1522.0,1522.0,32.79,32.79,1610.43,1610.43
WED,23:35:00,58.0,58.0,24.8,24.8,1586.54,1586.54
WED,23:40:00,117.0,117.0,18.86,18.86,1614.72,1614.72
WED,23:45:00,1404.0,1404.0,18.86,18.86,1614.72,1614.72
WED,23:50:00,585.0,585.0,32.79,32.79,1586.54,1586.54
WED,23:55:00,409.0,409.0,18.86,18.86,1619.65,1619.65
THU,00:00:00,1287.0,1287.0,18.86,18.86,1619.65,1619.65
THU,00:05:00,2617.46,2617.46,64.36,64.36,1623.09,1623.09
THU,00:10:00,117.0,117.0,13.93,13.93,1623.09,1623.09
THU,00:15:00,58.0,58.0,24.8,24.8,1623.09,1623.09
THU,00:20:00,1522.0,1522.0,64.36,64.36,1593.72,1593.72
THU,00:25:00,1404.0,58.0,24.8,24.8,1634.59,1634.59
THU,00:30:00,58.0,58.0,18.86,18.86,1650.49,1650.49
THU,00:35:00,117.0,117.0,13.93,13.93,1619.65,1619.65
THU,00:40:00,117.0,117.0,42.73,42.73,1650.49,1650.49
THU,00:45:00,58.0,58.0,13.93,13.93,1650.49,1650.49
THU,00:50:00,117.0,117.0,83.49,8.83,1619.65,1619.65
THU,00:55:00,58.0,117.0,18.86,8.83,1650.49,1650.49
THU,01:00:00,117.0,117.0,53.82,8.83,1646.13,1646.13
THU,01:06:00,1756.0,1756.0,64.36,64.36,1626.03,1626.03
THU,01:10:00,117.0,117.0,18.86,18.86,1640.68,1640.68
THU,01:15:00,58.0,58.0,13.93,13.93,1646.13,1646.13
THU,01:20:00,2617.46,2617.46,53.82,13.93,1619.65,1619.65
THU,01:25:00,58.0,117.0,24.8,18.86,1658.01,1658.01
THU,01:30:00,1756.0,1756.0,18.86,8.83,1654.52,1654.52
THU,01:35:00,409.0,58.0,13.93,13.93,1619.65,1619.65
THU,01:40:00,468.0,58.0,13.93,8.83,1654.52,1654.52
THU,01:45:00,117.0,58.0,42.73,8.83,1654.52,1654.52
THU,01:50:00,58.0,58.0,13.93,8.83,1623.09,1623.09
THU,01:55:00,58.0,58.0,24.8,8.83,1660.49,1660.49
THU,02:00:00,1287.0,117.0,13.93,13.93,1654.52,1654.52
THU,02:05:00,234.0,58.0,94.01,8.83,1626.03,1626.03
THU,02:09:00,58.0,58.0,8.83,8.83,1563.34,1563.34
THU,02:15:00,1898.6,58.0,13.93,8.83,1646.13,1646.13
THU,02:20:00,2074.0,2074.0,13.93,13.93,1619.65,1619.65
THU,02:25:00,292.0,292.0,13.93,8.83,1650.49,1650.49
THU,02:30:00,117.0,117.0,13.93,13.93,1650.49,1650.49
THU,02:35:00,58.0,58.0,13.93,8.83,1619.65,1619.65
THU,02:40:00,2074.0,2074.0,8.83,8.83,1650.49,1650.49
THU,02:45:00,117.0,117.0,32.79,8.83,1646.13,1646.13
THU,02:50:00,1287.0,1287.0,8.83,8.83,1619.65,1619.65
THU,02:55:00,117.0,117.0,18.86,13.93,1605.0,1605.0
THU,03:00:00,117.0,409.0,106.28,13.93,1619.65,1619.65
THU,03:05:00,117.0,58.0,13.93,64.36,1593.72,1593.72
THU,03:10:00,2400.0,2400.0,24.8,18.86,1704.92,1704.92
THU,03:15:00,58.0,58.0,24.8,24.8,1675.0,1675.0
THU,03:20:00,58.0,58.0,18.86,18.86,1586.54,1586.54
THU,03:25:00,58.0,58.0,13.93,13.93,1623.09,1623.09
THU,03:30:00,234.0,58.0,83.49,42.73,1619.65,1619.65
THU,03:35:00,2617.46,2617.46,24.8,24.8,1586.54,1586.54
THU,03:39:00,761.0,761.0,8.83,8.83,1586.54,1586.54
THU,03:45:00,117.0,117.0,42.73,42.73,1619.65,1619.65
THU,03:50:00,58.0,58.0,18.86,18.86,1593.72,1593.72
THU,03:55:00,1053.0,1053.0,42.73,42.73,1660.49,1660.49
THU,04:00:00,292.0,292.0,13.93,13.93,1619.65,1619.65
THU,04:05:00,234.0,234.0,32.79,32.79,1593.72,1593.72
THU,04:10:00,468.0,468.0,13.93,13.93,1610.43,1610.43
THU,04:15:00,292.0,292.0,32.79,32.79,1614.72,1614.72
THU,04:20:00,58.0,58.0,18.86,18.86,1593.72,1593.72
THU,04:25:00,117.0,117.0,13.93,13.93,1623.09,1623.09
THU,04:30:00,761.0,761.0,13.93,13.93,1619.65,1619.65
THU,04:35:00,234.0,234.0,32.79,32.79,1593.72,1593.72
THU,04:40:00,1404.0,1404.0,42.73,42.73,1626.03,1626.03
THU,04:45:00,936.0,936.0,18.86,18.86,1623.09,1623.09
THU,04:50:00,117.0,117.0,42.73,42.73,1598.74,1598.74
THU,04:55:00,3023.67,3023.67,8.83,8.83,1626.03,1626.03
THU,05:00:00,117.0,117.0,24.8,24.8,1629.29,1629.29
THU,05:05:00,117.0,117.0,53.82,53.82,1598.74,1598.74
THU,05:10:00,234.0,234.0,24.8,24.8,1614.72,1614.72
THU,05:15:00,58.0,58.0,13.93,13.93,1623.09,1623.09
THU,05:20:00,117.0,117.0,13.93,13.93,1593.72,1593.72
THU,05:26:00,878.0,878.0,24.8,24.8,1626.03,1626.03
THU,05:30:00,1404.0,1404.0,13.93,13.93,1623.09,1623.09
THU,05:35:00,58.0,58.0,18.86,13.93,1593.72,1593.72
THU,05:40:00,117.0,117.0,18.86,18.86,1629.29,1629.29
THU,05:45:00,117.0,58.0,32.79,32.79,1634.59,1634.59
THU,05:50:00,234.0,58.0,13.93,18.86,1598.74,1598.74
THU,05:55:00,58.0,58.0,18.86,13.93,1634.59,1634.59
THU,06:00:00,234.0,234.0,53.82,53.82,1634.59,1634.59
THU,06:05:00,58.0,58.0,24.8,24.8,1603.57,1603.57
THU,06:10:00,1756.0,1756.0,24.8,24.8,1619.65,1619.65
THU,06:15:00,58.0,58.0,18.86,18.86,1629.29,1629.29
THU,06:20:00,2224.0,2224.0,24.8,13.93,1601.45,1601.45
THU,06:25:00,58.0,58.0,24.8,18.86,1623.09,1623.09
THU,06:30:00,1697.0,1697.0,18.86,18.86,1619.65,1619.65
THU,06:35:00,585.0,58.0,42.73,42.73,1598.74,1598.74
THU,06:40:00,2074.0,2074.0,106.28,24.8,1623.09,1623.09
THU,06:45:00,2617.46,2617.46,53.82,13.93,1603.57,1603.57
THU,06:50:00,58.0,58.0,24.8,24.8,1575.5,1575.5
THU,06:55:00,117.0,117.0,18.86,18.86,1610.43,1610.43
THU,07:00:00,878.0,878.0,32.79,32.79,1607.55,1607.55
THU,07:05:00,468.0,468.0,42.73,42.73,1575.5,1575.5
THU,07:10:00,58.0,58.0,24.8,24.8,1606.0,1606.0
THU,07:15:00,58.0,58.0,53.82,53.82,1614.72,1614.72
THU,07:20:00,58.0,58.0,24.8,24.8,1586.54,1586.54
THU,07:25:00,117.0,58.0,32.79,32.79,1619.65,1619.65
THU,07:30:00,292.0,58.0,42.73,42.73,1614.72,1614.72
THU,07:35:00,1580.0,1580.0,42.73,42.73,1586.54,1575.5
THU,07:40:00,117.0,234.0,64.36,64.36,1634.59,1634.59
THU,07:45:00,58.0,58.0,24.8,24.8,1607.55,1607.55
THU,07:50:00,58.0,585.0,42.73,42.73,1575.5,1575.5
THU,07:55:00,409.0,117.0,83.49,83.49,1623.09,1623.09
THU,08:00:00,117.0,117.0,53.82,64.36,1619.65,1619.65
THU,08:05:00,1053.0,117.0,170.27,170.27,1598.74,1598.74
THU,08:10:00,117.0,292.0,74.06,74.06,1614.72,1614.72
THU,08:15:00,1898.6,1898.6,74.06,74.06,1626.03,1626.03
THU,08:20:00,761.0,761.0,64.36,64.36,1601.45,1601.45
THU,08:25:00,234.0,117.0,64.36,64.36,1691.09,1691.09
THU,08:30:00,58.0,58.0,153.82,153.82,1640.68,1640.68
THU,08:35:00,643.0,234.0,259.84,13.93,1619.65,1619.65
THU,08:40:00,3706.75,3706.75,184.83,184.83,1610.43,1610.43
THU,08:45:00,936.0,936.0,83.49,83.49,1614.72,1614.72
THU,08:50:00,58.0,117.0,195.71,195.71,1575.5,1575.5
THU,08:55:00,292.0,292.0,241.46,137.35,1640.68,1640.68
THU,09:00:00,1580.0,1580.0,393.7,393.7,1640.68,1640.68
THU,09:05:00,292.0,761.0,137.35,153.82,1623.09,1623.09
THU,09:10:00,1053.0,1053.0,598.89,598.89,1732.96,1732.96
THU,09:15:00,58.0,117.0,214.65,214.65,1740.48,1740.48
THU,09:20:00,58.0,117.0,277.22,277.22,1722.0,1722.0
THU,09:25:00,409.0,234.0,277.22,277.22,1679.44,1679.44
THU,09:30:00,585.0,585.0,184.83,184.83,1614.72,1614.72
THU,09:35:00,761.0,761.0,277.22,277.22,1593.72,1593.72
THU,09:40:00,117.0,234.0,83.49,83.49,1626.03,1626.03
THU,09:45:00,117.0,292.0,644.78,644.78,1654.52,1654.52
THU,09:50:00,58.0,117.0,241.46,241.46,1654.52,1654.52
THU,09:55:00,2617.46,2617.46,153.82,153.82,1686.36,1686.36
THU,10:00:00,1756.0,1756.0,153.82,153.82,1693.52,1693.52
THU,10:06:00,234.0,234.0,226.97,226.97,1667.4,1667.4
THU,10:10:00,468.0,468.0,195.71,195.71,1634.59,1634.59
THU,10:15:00,292.0,292.0,241.46,241.46,1640.68,1640.68
THU,10:20:00,292.0,292.0,170.27,170.27,1586.54,1586.54
THU,10:25:00,468.0,468.0,259.84,259.84,1640.68,1640.68
THU,10:30:00,1287.0,1287.0,241.46,241.46,1677.44,1677.44
THU,10:35:00,117.0,117.0,184.83,184.83,1646.13,1646.13
THU,10:40:00,2074.0,2074.0,184.83,184.83,1688.52,1688.52
THU,10:45:00,2224.0,2224.0,406.51,406.51,1671.01,1671.01
THU,10:50:00,58.0,58.0,362.75,362.75,1646.13,1646.13
THU,10:55:00,585.0,585.0,195.71,195.71,1626.03,1626.03
THU,11:00:00,1404.0,1404.0,214.65,214.65,1634.59,1634.59
THU,11:05:00,2224.0,2224.0,277.22,277.22,1610.43,1610.43
THU,11:10:00,117.0,117.0,378.39,378.39,1634.59,1634.59
THU,11:15:00,234.0,234.0,564.53,564.53,1623.09,1623.09
THU,11:20:00,58.0,58.0,277.22,277.22,1598.74,1598.74
THU,11:26:00,1287.0,1287.0,419.31,419.31,1663.0,1663.0
THU,11:31:00,1580.0,1580.0,241.46,241.46,1667.4,1667.4
THU,11:35:00,234.0,234.0,672.0,672.0,1667.4,1667.4
THU,11:41:00,1580.0,1580.0,564.53,564.53,1722.0,1722.0
THU,11:46:00,2617.46,2617.46,137.35,137.35,1740.48,1740.48
THU,11:51:00,1580.0,1580.0,277.22,277.22,1679.44,1679.44
THU,11:56:00,234.0,234.0,378.39,378.39,1676.0,1676.0
THU,12:01:00,1287.0,1287.0,214.65,214.65,1660.49,1660.49
THU,12:05:00,58.0,58.0,241.46,241.46,1610.43,1610.43
THU,12:11:00,117.0,117.0,137.35,137.35,1626.03,1626.03
THU,12:16:00,117.0,117.0,195.71,195.71,1614.72,1614.72
THU,12:21:00,234.0,234.0,214.65,214.65,1586.54,1586.54
THU,12:26:00,761.0,761.0,106.28,106.28,1614.72,1614.72
THU,12:31:00,1112.0,1112.0,214.65,214.65,1626.03,1626.03
THU,12:36:00,409.0,409.0,170.27,170.27,1607.55,1607.55
THU,12:41:00,117.0,117.0,313.9,313.9,1654.52,1654.52
THU,12:46:00,117.0,117.0,303.88,303.88,1663.0,1663.0
THU,12:50:00,234.0,234.0,153.82,153.82,1640.68,1640.68
THU,12:55:00,468.0,468.0,94.01,94.01,1708.45,1708.45
THU,13:01:00,468.0,468.0,226.97,226.97,1688.52,1688.52
THU,13:06:00,409.0,409.0,738.33,738.33,1603.57,1603.57
THU,13:11:00,1580.0,1580.0,170.27,170.27,1605.0,1605.0
THU,13:15:00,117.0,117.0,137.35,137.35,1629.29,1629.29
THU,13:20:00,1229.0,1229.0,153.82,153.82,1640.68,1640.68
THU,13:26:00,58.0,58.0,106.28,106.28,1667.4,1667.4
THU,13:31:00,117.0,117.0,205.51,205.51,1593.72,1593.72
THU,13:36:00,58.0,58.0,153.82,153.82,1601.45,1601.45
THU,13:41:00,1053.0,1053.0,94.01,94.01,1634.59,1634.59
THU,13:46:00,234.0,234.0,94.01,94.01,1640.68,1640.68
THU,13:50:00,468.0,468.0,292.5,292.5,1619.65,1619.65
THU,13:55:00,292.0,292.0,346.36,346.36,1660.49,1660.49
THU,14:01:00,117.0,117.0,137.35,137.35,1660.49,1660.49
THU,14:06:00,643.0,643.0,241.46,241.46,1634.59,1634.59
THU,14:10:00,1898.6,1898.6,106.28,106.28,1654.52,1654.52
THU,14:15:00,1522.0,1522.0,214.65,214.65,1614.72,1614.72
THU,14:20:00,5000.51,5000.51,583.29,583.29,1629.29,1629.29
THU,14:24:00,234.0,234.0,549.44,549.44,1619.65,1619.65
THU,14:31:00,234.0,234.0,205.51,205.51,1650.49,1650.49
THU,14:35:00,1404.0,1404.0,195.71,195.71,1634.59,1634.59
THU,14:40:00,409.0,409.0,259.84,259.84,1664.41,1664.41
THU,14:46:00,3023.67,3023.67,277.22,277.22,1679.44,1679.44
THU,14:50:00,2341.0,2341.0,259.84,259.84,1610.43,1610.43
THU,14:55:00,5000.51,5000.51,303.88,303.88,1683.0,1683.0
THU,15:00:00,3706.75,3706.75,292.5,292.5,1704.92,1704.92
THU,15:05:00,468.0,468.0,205.51,205.51,1614.72,1614.72
THU,15:09:00,409.0,409.0,83.49,83.49,1563.34,1563.34
THU,15:15:00,292.0,292.0,137.35,137.35,1634.59,1634.59
THU,15:21:00,292.0,292.0,205.51,205.51,1623.09,1623.09
THU,15:24:00,58.0,58.0,195.71,195.71,1601.45,1601.45
THU,15:30:00,234.0,234.0,120.78,120.78,1634.59,1634.59
THU,15:35:00,292.0,292.0,153.82,153.82,1586.54,1586.54
THU,15:40:00,117.0,117.0,393.7,393.7,1626.03,1626.03
THU,15:45:00,1229.0,1229.0,205.51,205.51,1614.72,1614.72
THU,15:50:00,1112.0,1112.0,137.35,137.35,1586.54,1586.54
THU,15:55:00,2400.0,2400.0,195.71,195.71,1629.29,1629.29
THU,16:00:00,58.0,58.0,120.78,120.78,1626.03,1626.03
THU,16:05:00,234.0,234.0,241.46,241.46,1610.43,1610.43
THU,16:10:00,1580.0,1580.0,195.71,195.71,1634.59,1634.59
THU,16:15:00,117.0,117.0,259.84,259.84,1640.68,1640.68
THU,16:20:00,234.0,234.0,362.75,362.75,1614.72,1614.72
THU,16:25:00,1053.0,1053.0,214.65,214.65,1626.03,1626.03
THU,16:30:00,409.0,409.0,94.01,94.01,1623.09,1623.09
THU,16:35:00,117.0,117.0,137.35,137.35,1593.72,1593.72
THU,16:40:00,2400.0,2400.0,94.01,94.01,1623.09,1623.09
THU,16:45:00,643.0,643.0,120.78,120.78,1626.03,1626.03
THU,16:51:00,234.0,234.0,170.27,170.27,1593.72,1593.72
THU,16:55:00,58.0,58.0,292.5,292.5,1634.59,1634.59
THU,17:00:00,3023.67,3023.67,137.35,137.35,1629.29,1629.29
THU,17:05:00,1697.0,1697.0,292.5,292.5,1634.59,1634.59
THU,17:10:00,1898.6,1898.6,83.49,83.49,1654.52,1654.52
THU,17:15:00,2074.0,2074.0,241.46,241.46,1663.0,1663.0
THU,17:20:00,468.0,468.0,226.97,226.97,1640.68,1640.68
THU,17:25:00,409.0,409.0,42.73,42.73,1673.0,1673.0
THU,17:30:00,234.0,234.0,83.49,83.49,1693.52,1693.52
THU,17:35:00,234.0,234.0,64.36,64.36,1667.4,1667.4
THU,17:40:00,1580.0,1580.0,42.73,42.73,1686.36,1686.36
THU,17:45:00,2074.0,2074.0,64.36,64.36,1679.44,1679.44
THU,17:50:00,878.0,878.0,120.78,120.78,1658.01,1658.01
THU,17:55:00,117.0,117.0,137.35,137.35,1650.49,1650.49
THU,17:59:00,234.0,234.0,18.86,18.86,1640.68,1640.68
THU,18:05:00,2074.0,2074.0,53.82,53.82,1614.72,1614.72
THU,18:10:00,409.0,409.0,94.01,94.01,1725.51,1725.51
THU,18:15:00,58.0,58.0,170.27,170.27,1684.0,1684.0
THU,18:20:00,2074.0,2074.0,64.36,64.36,1605.0,1605.0
THU,18:25:00,643.0,643.0,32.79,32.79,1626.03,1626.03
THU,18:29:00,1287.0,1287.0,53.82,53.82,1626.03,1626.03
THU,18:35:00,292.0,292.0,64.36,64.36,1598.74,1598.74
THU,18:40:00,1898.6,1898.6,64.36,64.36,1626.03,1626.03
THU,18:45:00,3023.67,3023.67,13.93,13.93,1626.03,1626.03
THU,18:50:00,117.0,117.0,24.8,24.8,1598.74,1598.74
THU,18:55:00,1287.0,1287.0,64.36,64.36,1629.29,1629.29
THU,18:59:00,58.0,58.0,94.01,94.01,1623.09,1623.09
THU,19:05:00,643.0,643.0,106.28,106.28,1593.72,1593.72
THU,19:10:00,117.0,117.0,120.78,120.78,1614.72,1614.72
THU,19:15:00,58.0,58.0,42.73,42.73,1623.09,1623.09
THU,19:20:00,58.0,58.0,13.93,13.93,1593.72,1593.72
THU,19:25:00,1112.0,1112.0,42.73,42.73,1629.29,1629.29
THU,19:30:00,58.0,58.0,42.73,42.73,1629.29,1629.29
THU,19:35:00,292.0,292.0,53.82,53.82,1593.72,1593.72
THU,19:40:00,1229.0,1229.0,64.36,64.36,1629.29,1629.29
THU,19:45:00,58.0,58.0,42.73,42.73,1629.29,1629.29
THU,19:50:00,58.0,58.0,24.8,24.8,1593.72,1593.72
THU,19:55:00,117.0,117.0,24.8,24.8,1629.29,1629.29
THU,20:00:00,409.0,409.0,205.51,205.51,1626.03,1626.03
THU,20:05:00,234.0,234.0,53.82,53.82,1593.72,1593.72
THU,20:10:00,58.0,58.0,64.36,64.36,1614.72,1614.72
THU,20:15:00,292.0,292.0,64.36,64.36,1623.09,1623.09
THU,20:20:00,1898.6,1898.6,64.36,64.36,1593.72,1593.72
THU,20:25:00,58.0,58.0,64.36,64.36,1634.59,1634.59
THU,20:30:00,117.0,117.0,64.36,64.36,1634.59,1634.59
THU,20:35:00,409.0,409.0,32.79,32.79,1605.0,1605.0
THU,20:40:00,58.0,58.0,32.79,32.79,1640.68,1640.68
THU,20:45:00,1404.0,1404.0,24.8,64.36,1640.68,1640.68
THU,20:50:00,1580.0,1580.0,74.06,74.06,1601.45,1601.45
THU,20:55:00,58.0,58.0,32.79,32.79,1640.68,1640.68
THU,21:00:00,936.0,936.0,42.73,64.36,1634.59,1634.59
THU,21:05:00,1112.0,1112.0,42.73,94.01,1607.55,1607.55
THU,21:10:00,58.0,585.0,94.01,94.01,1619.65,1619.65
THU,21:15:00,117.0,1756.0,32.79,53.82,1629.29,1629.29
THU,21:20:00,468.0,117.0,13.93,32.79,1601.45,1601.45
THU,21:25:00,58.0,117.0,24.8,32.79,1634.59,1634.59
THU,21:29:00,58.0,58.0,18.86,18.86,1629.29,1629.29
THU,21:35:00,2341.0,2341.0,13.93,13.93,1598.74,1598.74
THU,21:40:00,1053.0,1053.0,42.73,42.73,1634.59,1634.59
THU,21:45:00,292.0,292.0,120.78,120.78,1646.13,1646.13
THU,21:50:00,58.0,58.0,32.79,32.79,1626.03,1626.03
THU,21:55:00,409.0,409.0,42.73,42.73,1664.41,1664.41
THU,22:00:00,936.0,936.0,42.73,42.73,1663.0,1663.0
THU,22:05:00,58.0,58.0,42.73,42.73,1634.59,1634.59
THU,22:10:00,58.0,58.0,83.49,83.49,1658.01,1658.01
THU,22:15:00,292.0,292.0,24.8,24.8,1667.4,1667.4
THU,22:20:00,58.0,58.0,24.8,24.8,1640.68,1640.68
THU,22:25:00,58.0,58.0,13.93,13.93,1629.29,1629.29
THU,22:30:00,936.0,936.0,64.36,64.36,1619.65,1619.65
THU,22:35:00,117.0,117.0,83.49,83.49,1606.0,1606.0
THU,22:40:00,292.0,292.0,24.8,24.8,1640.68,1640.68
THU,22:45:00,1404.0,1404.0,83.49,83.49,1634.59,1634.59
THU,22:50:00,409.0,409.0,18.86,18.86,1607.55,1607.55
THU,22:55:00,175.0,175.0,18.86,18.86,1640.68,1640.68
THU,23:00:00,234.0,234.0,53.82,53.82,1677.44,1677.44
THU,23:05:00,117.0,117.0,24.8,24.8,1619.65,1619.65
THU,23:10:00,58.0,58.0,42.73,42.73,1640.68,1640.68
THU,23:15:00,3023.67,3023.67,120.78,32.79,1654.52,1654.52
THU,23:20:00,58.0,58.0,74.06,74.06,1667.4,1667.4
THU,23:26:00,58.0,58.0,24.8,24.8,1696.55,1696.55
THU,23:30:00,58.0,58.0,8.83,8.83,1650.49,1650.49
THU,23:35:00,1229.0,1229.0,13.93,13.93,1626.03,1626.03
THU,23:39:00,58.0,58.0,18.86,18.86,1626.03,1626.03
THU,23:45:00,643.0,643.0,106.28,106.28,1664.41,1664.41
THU,23:50:00,58.0,58.0,18.86,18.86,1634.59,1634.59
THU,23:55:00,117.0,117.0,8.83,8.83,1671.01,1671.01
FRI,00:00:00,234.0,234.0,8.83,8.83,1671.01,1671.01
FRI,00:05:00,58.0,58.0,32.79,32.79,1646.13,1646.13
FRI,00:10:00,1580.0,1580.0,42.73,42.73,1662.0,1662.0
FRI,00:15:00,1112.0,1112.0,42.73,42.73,1607.55,1607.55
FRI,00:20:00,2224.0,2224.0,42.73,42.73,1586.54,1586.54
FRI,00:25:00,58.0,58.0,13.93,13.93,1619.65,1619.65
FRI,00:30:00,761.0,761.0,32.79,32.79,1640.68,1640.68
FRI,00:35:00,58.0,58.0,8.83,8.83,1610.43,1610.43
FRI,00:40:00,58.0,58.0,42.73,42.73,1646.13,1646.13
FRI,00:45:00,58.0,58.0,42.73,42.73,1646.13,1646.13
FRI,00:50:00,1229.0,1229.0,8.83,8.83,1614.72,1614.72
FRI,00:55:00,58.0,58.0,8.83,8.83,1650.49,1650.49
FRI,01:00:00,58.0,58.0,13.93,13.93,1626.03,1626.03
FRI,01:05:00,58.0,58.0,24.8,24.8,1593.72,1593.72
FRI,01:10:00,409.0,409.0,18.86,18.86,1614.72,1614.72
FRI,01:15:00,117.0,117.0,83.49,83.49,1619.65,1619.65
FRI,01:20:00,1404.0,1404.0,24.8,24.8,1610.43,1610.43
FRI,01:25:00,58.0,117.0,8.83,8.83,1619.65,1619.65
