WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,10:49:00,66.0,0.0,6.0,6.0,3385.93,3385.93
THU,10:54:00,66.0,0.0,6.0,6.0,3475.96,3475.96
THU,10:59:00,66.0,66.0,6.0,6.0,3445.7,3445.7
THU,11:04:00,66.0,0.0,6.0,38.36,3466.59,3466.59
THU,11:09:00,66.0,66.0,6.0,6.0,3504.43,3504.43
THU,11:14:00,66.0,133.0,93.05,93.05,3537.13,3537.13
THU,11:19:00,733.0,733.0,6.0,6.0,3493.87,3493.87
THU,11:24:00,0.0,66.0,6.0,6.0,3504.43,3504.43
THU,11:29:00,66.0,133.0,6.0,6.0,3504.43,3504.43
THU,11:34:00,0.0,0.0,6.0,6.0,3504.43,3504.43
THU,11:39:00,66.0,0.0,6.0,38.36,3537.13,3537.13
THU,11:44:00,0.0,133.0,6.0,38.36,3515.34,3515.34
THU,11:49:00,66.0,66.0,6.0,38.36,3561.7,3561.7
THU,11:54:00,66.0,0.0,6.0,6.0,3537.13,3537.13
THU,12:00:00,1937.86,1937.86,6.0,6.0,3526.92,3526.92
THU,12:04:00,66.0,66.0,6.0,6.0,3547.88,3547.88
THU,12:09:00,66.0,66.0,6.0,6.0,3537.13,3537.13
THU,12:14:00,66.0,66.0,6.0,6.0,3537.13,3537.13
THU,12:19:00,66.0,66.0,6.0,6.0,3561.7,3561.7
THU,12:24:00,133.0,133.0,6.0,6.0,3537.13,3537.13
THU,12:29:00,66.0,66.0,6.0,6.0,3526.92,3526.92
THU,12:34:00,66.0,66.0,6.0,6.0,3526.92,3526.92
THU,12:39:00,0.0,0.0,6.0,6.0,3561.7,3561.7
THU,12:44:00,0.0,0.0,6.0,6.0,3561.7,3561.7
THU,12:49:00,66.0,66.0,6.0,6.0,3547.88,3547.88
THU,12:54:00,66.0,66.0,6.0,6.0,3547.88,3547.88
THU,12:59:00,0.0,0.0,6.0,6.0,3526.92,3526.92
THU,13:04:00,66.0,66.0,6.0,6.0,3526.92,3526.92
THU,13:09:00,66.0,66.0,6.0,6.0,3561.7,3561.7
THU,13:14:00,0.0,0.0,6.0,6.0,3537.13,3537.13
THU,13:19:00,66.0,66.0,6.0,6.0,3561.7,3561.7
THU,13:24:00,0.0,0.0,6.0,6.0,3547.88,3547.88
THU,13:29:00,0.0,0.0,38.36,38.36,3537.13,3537.13
THU,13:34:00,66.0,66.0,6.0,6.0,3537.13,3537.13
THU,13:39:00,66.0,66.0,6.0,6.0,3561.7,3561.7
THU,13:44:00,66.0,66.0,6.0,38.36,3547.88,3515.34
THU,13:49:00,66.0,133.0,6.0,38.36,3578.13,3537.13
THU,13:54:00,66.0,0.0,6.0,38.36,3547.88,3537.13
THU,13:59:00,66.0,133.0,6.0,6.0,3537.13,3537.13
THU,14:04:00,66.0,133.0,6.0,38.36,3537.13,3515.34
THU,14:09:00,0.0,66.0,6.0,6.0,3578.13,3547.88
THU,14:14:00,66.0,133.0,6.0,6.0,3547.88,3526.92
THU,14:19:00,0.0,0.0,6.0,6.0,3561.7,3561.7
THU,14:24:00,0.0,0.0,6.0,38.36,3561.7,3526.92
THU,14:29:00,0.0,133.0,6.0,38.36,3547.88,3547.88
THU,14:34:00,66.0,0.0,6.0,6.0,3537.13,3561.7
THU,14:39:00,0.0,133.0,6.0,38.36,3578.13,3547.88
THU,14:44:00,0.0,0.0,6.0,38.36,3547.88,3561.7
THU,14:49:00,66.0,133.0,6.0,38.36,3561.7,3561.7
THU,14:54:00,66.0,0.0,6.0,38.36,3561.7,3561.7
THU,14:59:00,0.0,133.0,6.0,38.36,3537.13,3537.13
THU,15:04:00,66.0,0.0,6.0,6.0,3547.88,3547.88
THU,15:09:00,66.0,133.0,6.0,38.36,3561.7,3561.7
THU,15:14:00,0.0,133.0,6.0,6.0,3547.88,3547.88
THU,15:19:00,466.0,466.0,6.0,38.36,3578.13,3578.13
THU,15:24:00,0.0,0.0,6.0,38.36,3561.7,3561.7
THU,15:29:00,333.0,133.0,6.0,38.36,3547.88,3537.13
THU,15:34:00,0.0,0.0,6.0,6.0,3547.88,3547.88
THU,15:39:00,466.0,466.0,6.0,38.36,3578.13,3578.13
THU,15:44:00,66.0,133.0,6.0,38.36,3561.7,3537.13
THU,15:49:00,0.0,0.0,38.36,38.36,3561.7,3561.7
THU,15:54:00,533.0,533.0,38.36,38.36,3561.7,3578.13
THU,15:59:00,0.0,0.0,38.36,38.36,3547.88,3547.88
THU,16:04:00,0.0,133.0,38.36,38.36,3547.88,3547.88
THU,16:09:00,0.0,66.0,38.36,38.36,3630.73,3630.73
THU,16:14:00,0.0,0.0,38.36,38.36,3630.73,3630.73
THU,16:19:00,66.0,0.0,38.36,38.36,3630.73,3595.81
THU,16:24:00,266.0,266.0,6.0,6.0,3630.73,3578.13
THU,16:29:00,0.0,0.0,6.0,38.36,3595.81,3595.81
THU,16:34:00,0.0,0.0,6.0,38.36,3630.73,3630.73
THU,16:39:00,0.0,133.0,6.0,6.0,3630.73,3630.73
THU,16:44:00,66.0,0.0,6.0,38.36,3630.73,3630.73
THU,16:49:00,0.0,0.0,6.0,38.36,3664.13,3595.81
THU,16:54:00,66.0,0.0,6.0,6.0,3664.13,3630.73
THU,16:59:00,66.0,133.0,6.0,38.36,3647.87,3647.87
THU,17:04:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,17:09:00,266.0,266.0,38.36,38.36,3664.13,3664.13
THU,17:15:00,0.0,0.0,255.6,255.6,3697.11,3697.11
THU,17:19:00,0.0,0.0,38.36,38.36,3647.87,3647.87
THU,17:24:00,66.0,66.0,38.36,38.36,3664.13,3664.13
THU,17:29:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,17:34:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,17:39:00,66.0,0.0,6.0,6.0,3681.19,3681.19
THU,17:44:00,66.0,66.0,38.36,38.36,3664.13,3664.13
THU,17:49:00,0.0,0.0,6.0,6.0,3681.19,3681.19
THU,17:54:00,0.0,0.0,6.0,6.0,3681.19,3681.19
THU,17:59:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,18:04:00,0.0,0.0,6.0,6.0,3647.87,3647.87
THU,18:09:00,66.0,66.0,6.0,6.0,3681.19,3681.19
THU,18:15:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,18:19:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,18:24:00,66.0,66.0,6.0,6.0,3664.13,3664.13
THU,18:29:00,0.0,0.0,6.0,6.0,3647.87,3647.87
THU,18:34:00,0.0,0.0,6.0,6.0,3647.87,3647.87
THU,18:39:00,0.0,0.0,6.0,6.0,3681.19,3681.19
THU,18:44:00,0.0,0.0,6.0,6.0,3647.87,3647.87
THU,18:49:00,0.0,0.0,6.0,6.0,3647.87,3647.87
THU,18:54:00,66.0,66.0,6.0,6.0,3664.13,3664.13
THU,18:59:00,2933.72,2933.72,6.0,6.0,3647.87,3647.87
THU,19:04:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,19:09:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,19:14:00,0.0,66.0,6.0,6.0,3647.87,3647.87
THU,19:19:00,66.0,0.0,6.0,6.0,3647.87,3647.87
THU,19:24:00,66.0,66.0,6.0,6.0,3681.19,3681.19
THU,19:29:00,0.0,0.0,6.0,6.0,3647.87,3647.87
THU,19:34:00,0.0,66.0,6.0,6.0,3612.75,3612.75
THU,19:39:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,19:44:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,19:49:00,0.0,66.0,6.0,6.0,3630.73,3630.73
THU,19:54:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,19:59:00,0.0,0.0,6.0,6.0,3612.75,3612.75
THU,20:04:00,0.0,133.0,6.0,6.0,3612.75,3612.75
THU,20:09:00,0.0,0.0,6.0,6.0,3630.73,3681.19
THU,20:14:00,0.0,0.0,6.0,6.0,3612.75,3612.75
THU,20:19:00,66.0,66.0,6.0,6.0,3630.73,3664.13
THU,20:24:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,20:29:00,66.0,0.0,6.0,6.0,3612.75,3630.73
THU,20:34:00,66.0,133.0,6.0,6.0,3612.75,3612.75
THU,20:39:00,66.0,133.0,6.0,6.0,3630.73,3647.87
THU,20:44:00,66.0,0.0,6.0,93.05,3612.75,3630.73
THU,20:49:00,66.0,66.0,6.0,142.89,3630.73,3612.75
THU,20:54:00,0.0,66.0,6.0,6.0,3630.73,3612.75
THU,20:59:00,0.0,66.0,6.0,6.0,3612.75,3612.75
THU,21:04:00,66.0,133.0,6.0,6.0,3612.75,3612.75
THU,21:09:00,0.0,66.0,6.0,6.0,3630.73,3630.73
THU,21:14:00,0.0,0.0,6.0,6.0,3612.75,3630.73
THU,21:19:00,66.0,66.0,6.0,6.0,3630.73,3612.75
THU,21:24:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,21:29:00,66.0,133.0,6.0,6.0,3612.75,3630.73
THU,21:34:00,66.0,0.0,6.0,38.36,3612.75,3630.73
THU,21:39:00,66.0,0.0,6.0,6.0,3647.87,3630.73
THU,21:44:00,0.0,133.0,6.0,6.0,3630.73,3612.75
THU,21:49:00,66.0,66.0,6.0,6.0,3630.73,3612.75
THU,21:54:00,0.0,0.0,6.0,6.0,3630.73,3612.75
THU,21:59:00,0.0,0.0,6.0,6.0,3612.75,3612.75
THU,22:04:00,66.0,133.0,6.0,6.0,3612.75,3612.75
THU,22:09:00,66.0,66.0,6.0,6.0,3630.73,3612.75
THU,22:14:00,0.0,66.0,6.0,6.0,3612.75,3612.75
THU,22:19:00,0.0,66.0,6.0,6.0,3630.73,3612.75
THU,22:25:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,22:29:00,66.0,66.0,6.0,6.0,3612.75,3612.75
THU,22:34:00,66.0,66.0,6.0,6.0,3612.75,3612.75
THU,22:39:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,22:44:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,22:49:00,0.0,0.0,6.0,6.0,3630.73,3630.73
THU,22:54:00,66.0,0.0,6.0,6.0,3630.73,3630.73
THU,22:59:00,66.0,66.0,6.0,6.0,3612.75,3612.75
THU,23:04:00,66.0,0.0,6.0,6.0,3612.75,3612.75
THU,23:09:00,66.0,66.0,6.0,38.36,3630.73,3630.73
THU,23:14:00,66.0,66.0,38.36,38.36,3664.13,3664.13
THU,23:19:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,23:24:00,0.0,0.0,6.0,6.0,3630.73,3630.73
THU,23:29:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,23:34:00,66.0,66.0,6.0,6.0,3612.75,3612.75
THU,23:39:00,66.0,66.0,6.0,6.0,3647.87,3647.87
THU,23:44:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,23:49:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,23:54:00,66.0,66.0,6.0,6.0,3630.73,3630.73
THU,23:59:00,66.0,66.0,6.0,6.0,3630.73,3630.73
FRI,00:04:00,66.0,66.0,6.0,6.0,3630.73,3630.73
FRI,00:09:00,66.0,0.0,6.0,6.0,3612.75,3612.75
FRI,00:14:00,0.0,0.0,6.0,6.0,3630.73,3630.73
FRI,00:19:00,66.0,133.0,6.0,6.0,3630.73,3681.19
FRI,00:24:00,66.0,133.0,6.0,6.0,3681.19,3681.19
FRI,00:29:00,66.0,133.0,6.0,6.0,3630.73,3630.73
FRI,00:34:00,66.0,66.0,6.0,38.36,3630.73,3630.73
FRI,00:39:00,66.0,133.0,6.0,38.36,3664.13,3681.19
FRI,00:44:00,66.0,0.0,6.0,6.0,3664.13,3697.11
FRI,00:49:00,66.0,0.0,6.0,93.05,3664.13,3681.19
FRI,00:54:00,66.0,66.0,6.0,6.0,3664.13,3681.19
FRI,00:59:00,0.0,0.0,6.0,6.0,3647.87,3681.19
FRI,01:04:00,66.0,0.0,6.0,93.05,3664.13,3681.19
FRI,01:09:00,1937.86,1937.86,6.0,93.05,3647.87,3697.11
FRI,01:14:00,66.0,133.0,6.0,6.0,3664.13,3681.19
FRI,01:19:00,0.0,0.0,6.0,93.05,3697.11,3697.11
FRI,01:24:00,66.0,66.0,6.0,93.05,3710.65,3630.73
FRI,01:29:00,0.0,0.0,6.0,38.36,3681.19,3681.19
FRI,01:34:00,66.0,0.0,6.0,38.36,3681.19,3681.19
FRI,01:39:00,66.0,66.0,6.0,93.05,3697.11,3697.11
FRI,01:44:00,0.0,0.0,6.0,93.05,3697.11,3697.11
FRI,01:49:00,66.0,0.0,6.0,6.0,3697.11,3697.11
FRI,01:54:00,66.0,66.0,6.0,6.0,3710.65,3710.65
FRI,01:59:00,0.0,0.0,6.0,38.36,3681.19,3681.19
FRI,02:04:00,0.0,0.0,6.0,6.0,3681.19,3681.19
FRI,02:09:00,66.0,66.0,6.0,93.05,3697.11,3697.11
FRI,02:14:00,0.0,0.0,6.0,93.05,3664.13,3664.13
FRI,02:19:00,0.0,0.0,6.0,93.05,3681.19,3681.19
FRI,02:24:00,133.0,133.0,6.0,93.05,3681.19,3681.19
FRI,02:29:00,66.0,0.0,6.0,93.05,3664.13,3664.13
FRI,02:34:00,0.0,0.0,6.0,93.05,3681.19,3681.19
FRI,02:39:00,0.0,0.0,6.0,93.05,3612.75,3664.13
FRI,02:44:00,0.0,0.0,6.0,6.0,3595.81,3664.13
FRI,02:49:00,0.0,0.0,6.0,6.0,2805.51,2805.51
FRI,02:54:00,66.0,0.0,6.0,6.0,3043.13,3043.13
FRI,03:03:00,66.0,66.0,6.0,6.0,3014.41,3014.41
FRI,03:09:00,0.0,0.0,6.0,6.0,3106.14,3106.14
FRI,03:14:00,66.0,66.0,6.0,6.0,3233.87,3233.87
FRI,03:19:00,0.0,0.0,6.0,6.0,3243.35,3243.35
FRI,03:24:00,0.0,0.0,6.0,6.0,3243.35,3243.35
FRI,03:30:00,66.0,66.0,6.0,6.0,3233.87,3233.87
FRI,03:34:00,0.0,0.0,6.0,6.0,3254.05,3254.05
FRI,03:39:00,0.0,0.0,6.0,6.0,3407.42,3407.42
FRI,03:44:00,66.0,66.0,6.0,6.0,3407.42,3407.42
FRI,03:49:00,66.0,66.0,6.0,6.0,3433.61,3433.61
FRI,03:54:00,0.0,0.0,6.0,6.0,3418.31,3418.31
FRI,03:59:00,66.0,66.0,6.0,6.0,3403.24,3403.24
FRI,04:04:00,0.0,0.0,6.0,6.0,3403.24,3403.24
FRI,04:09:00,66.0,66.0,6.0,6.0,3320.15,3320.15
FRI,04:14:00,0.0,0.0,6.0,6.0,3320.15,3320.15
FRI,04:19:00,66.0,66.0,6.0,6.0,3320.15,3320.15
FRI,04:24:00,66.0,66.0,6.0,6.0,3320.15,3320.15
FRI,04:29:00,0.0,0.0,6.0,6.0,3310.71,3310.71
FRI,04:34:00,66.0,66.0,6.0,6.0,3310.71,3310.71
FRI,04:39:00,0.0,0.0,6.0,6.0,3327.91,3327.91
FRI,04:44:00,66.0,66.0,6.0,6.0,3320.15,3320.15
FRI,04:49:00,66.0,0.0,6.0,6.0,3327.91,3327.91
FRI,04:54:00,0.0,66.0,6.0,6.0,3327.91,3327.91
FRI,04:59:00,66.0,66.0,6.0,6.0,3320.15,3320.15
FRI,05:04:00,66.0,66.0,6.0,6.0,3310.71,3310.71
FRI,05:09:00,66.0,0.0,6.0,38.36,3335.18,3335.18
FRI,05:14:00,0.0,66.0,38.36,38.36,3368.98,3368.98
FRI,05:19:00,66.0,0.0,6.0,6.0,3327.91,3327.91
FRI,05:24:00,0.0,0.0,6.0,6.0,3327.91,3327.91
FRI,05:29:00,66.0,66.0,6.0,38.36,3320.15,3320.15
FRI,05:34:00,66.0,66.0,6.0,6.0,3320.15,3320.15
FRI,05:39:00,0.0,0.0,6.0,6.0,3335.18,3335.18
FRI,05:44:00,66.0,66.0,6.0,6.0,3357.21,3357.21
FRI,05:49:00,0.0,0.0,6.0,6.0,3335.18,3335.18
FRI,05:54:00,66.0,66.0,6.0,6.0,3327.91,3327.91
FRI,05:59:00,0.0,66.0,6.0,6.0,3310.71,3310.71
FRI,06:04:00,66.0,66.0,6.0,6.0,3310.71,3310.71
FRI,06:09:00,0.0,0.0,6.0,6.0,3310.71,3310.71
FRI,06:14:00,66.0,66.0,6.0,6.0,3310.71,3310.71
FRI,06:19:00,66.0,66.0,6.0,6.0,3310.71,3310.71
FRI,06:24:00,0.0,66.0,6.0,6.0,3165.29,3165.29
FRI,06:29:00,0.0,66.0,6.0,6.0,3165.29,3165.29
FRI,06:34:00,66.0,133.0,6.0,6.0,3165.29,3165.29
FRI,06:39:00,0.0,0.0,6.0,6.0,3181.0,3181.0
FRI,06:44:00,0.0,66.0,6.0,6.0,3165.29,3165.29
FRI,06:49:00,66.0,133.0,6.0,6.0,3165.29,3165.29
FRI,06:54:00,66.0,0.0,6.0,6.0,3165.29,3165.29
FRI,06:59:00,0.0,0.0,6.0,6.0,3165.29,3165.29
FRI,07:04:00,0.0,66.0,6.0,6.0,3165.29,3165.29
FRI,07:09:00,66.0,0.0,6.0,6.0,3181.0,3181.0
FRI,07:14:00,66.0,66.0,6.0,6.0,3233.87,3233.87
FRI,07:19:00,66.0,66.0,6.0,6.0,3254.05,3254.05
FRI,07:24:00,0.0,0.0,6.0,6.0,3254.05,3254.05
FRI,07:29:00,0.0,0.0,6.0,6.0,3243.35,3243.35
FRI,07:34:00,66.0,66.0,6.0,6.0,3243.35,3243.35
FRI,07:39:00,66.0,66.0,6.0,6.0,3264.21,3264.21
FRI,07:44:00,0.0,66.0,6.0,6.0,3264.21,3264.21
FRI,07:49:00,66.0,0.0,6.0,6.0,3264.21,3264.21
FRI,07:54:00,733.0,733.0,6.0,6.0,3264.21,3264.21
FRI,07:59:00,0.0,133.0,6.0,6.0,3254.05,3254.05
FRI,08:04:00,0.0,133.0,6.0,6.0,3254.05,3254.05
FRI,08:09:00,0.0,66.0,6.0,6.0,3254.05,3254.05
FRI,08:14:00,0.0,133.0,6.0,6.0,3264.21,3264.21
FRI,08:19:00,0.0,133.0,6.0,6.0,3264.21,3264.21
FRI,08:24:00,0.0,66.0,6.0,6.0,3271.8,3271.8
FRI,08:29:00,66.0,66.0,6.0,6.0,3243.35,3243.35
FRI,08:34:00,66.0,133.0,6.0,6.0,3243.35,3243.35
FRI,08:39:00,66.0,66.0,6.0,6.0,3279.83,3279.83
FRI,08:44:00,0.0,0.0,6.0,6.0,3264.21,3264.21
FRI,08:49:00,66.0,66.0,6.0,6.0,3264.21,3264.21
FRI,08:54:00,0.0,0.0,6.0,6.0,3271.8,3271.8
FRI,08:59:00,66.0,0.0,6.0,6.0,3254.05,3254.05
FRI,09:04:00,66.0,66.0,6.0,6.0,3271.8,3271.8
FRI,09:09:00,0.0,0.0,6.0,6.0,3289.49,3289.49
FRI,09:14:00,66.0,0.0,6.0,6.0,3289.49,3289.49
FRI,09:19:00,0.0,0.0,6.0,6.0,3289.49,3289.49
FRI,09:24:00,0.0,133.0,6.0,6.0,3300.29,3300.29
FRI,09:29:00,66.0,66.0,6.0,6.0,3279.83,3327.91
FRI,09:34:00,0.0,66.0,6.0,6.0,3279.83,3279.83
FRI,09:39:00,66.0,133.0,6.0,6.0,3320.15,3320.15
FRI,09:44:00,66.0,333.0,6.0,6.0,3300.29,3300.29
FRI,09:49:00,0.0,66.0,6.0,6.0,3289.49,3289.49
FRI,09:54:00,66.0,66.0,6.0,6.0,3300.29,3300.29
FRI,09:59:00,0.0,66.0,6.0,6.0,3289.49,3271.8
FRI,10:04:00,66.0,0.0,6.0,6.0,3300.29,3300.29
FRI,10:09:00,66.0,133.0,6.0,6.0,3320.15,3279.83
FRI,10:14:00,0.0,66.0,6.0,6.0,3335.18,3310.71
FRI,10:19:00,66.0,66.0,6.0,6.0,3342.18,3342.18
FRI,10:24:00,0.0,66.0,38.36,38.36,3403.24,3300.29
FRI,10:29:00,66.0,0.0,6.0,6.0,3364.35,3364.35
FRI,10:34:00,66.0,0.0,6.0,6.0,3515.34,3515.34
FRI,10:39:00,0.0,66.0,6.0,6.0,3504.43,3504.43
FRI,10:44:00,66.0,0.0,6.0,38.36,3526.92,3526.92
FRI,10:49:00,66.0,0.0,6.0,38.36,3493.87,3493.87
FRI,10:54:00,0.0,0.0,6.0,38.36,3504.43,3504.43
FRI,10:59:00,66.0,66.0,6.0,6.0,3485.02,3485.02
FRI,11:04:00,0.0,0.0,6.0,38.36,3466.59,3466.59
FRI,11:09:00,0.0,66.0,6.0,6.0,3664.13,3664.13
FRI,11:14:00,733.0,733.0,38.36,38.36,3735.71,3735.71
FRI,11:19:00,133.0,133.0,6.0,6.0,3630.73,3630.73
FRI,11:24:00,466.0,466.0,38.36,38.36,3630.73,3630.73
FRI,11:29:00,66.0,133.0,38.36,38.36,3773.84,3773.84
FRI,11:34:00,0.0,0.0,6.0,6.0,3752.4,3752.4
FRI,11:39:00,66.0,0.0,38.36,38.36,3837.52,3837.52
FRI,11:44:00,66.0,0.0,38.36,38.36,3807.23,3807.23
FRI,11:49:00,0.0,66.0,6.0,6.0,3807.23,3807.23
FRI,11:54:00,66.0,0.0,6.0,6.0,3807.23,3807.23
FRI,11:59:00,66.0,0.0,6.0,6.0,3807.23,3807.23
FRI,12:04:00,0.0,0.0,6.0,6.0,3807.23,3807.23
FRI,12:09:00,66.0,66.0,93.05,93.05,3876.95,3876.95
FRI,12:14:00,66.0,0.0,38.36,38.36,3876.95,3876.95
FRI,12:19:00,66.0,66.0,6.0,6.0,3876.95,3876.95
FRI,12:24:00,0.0,0.0,6.0,6.0,3876.95,3876.95
FRI,12:29:00,266.0,266.0,6.0,38.36,3876.95,3876.95
FRI,12:34:00,0.0,66.0,6.0,38.36,3876.95,3876.95
FRI,12:39:00,66.0,0.0,6.0,38.36,3927.8,3927.8
FRI,12:44:00,266.0,266.0,38.36,38.36,3927.8,3927.8
FRI,12:49:00,66.0,66.0,6.0,6.0,3876.95,3876.95
FRI,12:54:00,66.0,133.0,6.0,6.0,3876.95,3876.95
FRI,12:59:00,466.0,466.0,38.36,38.36,3876.95,3876.95
FRI,13:04:00,66.0,133.0,6.0,38.36,3876.95,3876.95
FRI,13:09:00,133.0,133.0,6.0,38.36,3876.95,3876.95
FRI,13:15:00,0.0,0.0,38.36,38.36,3927.8,3927.8
FRI,13:19:00,1252.57,1252.57,6.0,6.0,3927.8,3927.8
FRI,13:24:00,66.0,66.0,6.0,6.0,3927.8,3927.8
FRI,13:29:00,0.0,0.0,6.0,6.0,3927.8,3927.8
FRI,13:34:00,66.0,133.0,6.0,6.0,3927.8,3927.8
FRI,13:39:00,0.0,0.0,6.0,6.0,3927.8,3927.8
FRI,13:44:00,266.0,266.0,38.36,38.36,3927.8,3927.8
FRI,13:49:00,133.0,133.0,6.0,93.05,3927.8,3927.8
FRI,13:54:00,0.0,0.0,6.0,38.36,3927.8,3927.8
FRI,13:59:00,133.0,133.0,6.0,6.0,3876.95,3876.95
FRI,14:04:00,1937.86,1937.86,38.36,38.36,3876.95,3876.95
FRI,14:09:00,66.0,66.0,38.36,38.36,3927.8,3927.8
FRI,14:14:00,666.0,666.0,6.0,6.0,3927.8,3927.8
FRI,14:19:00,66.0,66.0,6.0,6.0,3927.8,3927.8
FRI,14:24:00,0.0,0.0,38.36,38.36,3927.8,3927.8
FRI,14:29:00,0.0,0.0,38.36,38.36,3927.8,3927.8
FRI,14:34:00,66.0,66.0,6.0,6.0,3927.8,3927.8
FRI,14:39:00,66.0,66.0,93.05,93.05,3927.8,3927.8
FRI,14:44:00,0.0,0.0,38.36,38.36,3927.8,3927.8
FRI,14:49:00,133.0,133.0,38.36,38.36,3927.8,3927.8
FRI,14:54:00,0.0,0.0,38.36,38.36,3927.8,3927.8
FRI,14:59:00,0.0,0.0,38.36,38.36,3927.8,3927.8
FRI,15:04:00,66.0,0.0,6.0,38.36,3927.8,3927.8
FRI,15:09:00,66.0,133.0,38.36,38.36,3927.8,3927.8
FRI,15:14:00,66.0,66.0,6.0,38.36,3927.8,3927.8
FRI,15:19:00,0.0,133.0,6.0,6.0,3927.8,3927.8
FRI,15:24:00,0.0,0.0,38.36,38.36,3927.8,3927.8
FRI,15:29:00,1252.57,1252.57,6.0,38.36,3927.8,3927.8
FRI,15:34:00,66.0,0.0,6.0,6.0,3927.8,3927.8
FRI,15:39:00,66.0,0.0,6.0,38.36,3807.23,3807.23
FRI,15:44:00,133.0,133.0,38.36,38.36,3515.34,3515.34
FRI,15:49:00,66.0,0.0,6.0,38.36,3561.7,3561.7
FRI,15:54:00,66.0,0.0,6.0,38.36,3578.13,3578.13
FRI,15:59:00,0.0,0.0,6.0,38.36,3547.88,3547.88
FRI,16:04:00,0.0,133.0,6.0,38.36,3561.7,3561.7
FRI,16:09:00,0.0,133.0,6.0,38.36,3595.81,3595.81
FRI,16:14:00,66.0,133.0,6.0,38.36,3561.7,3561.7
FRI,16:19:00,66.0,133.0,6.0,38.36,3578.13,3578.13
FRI,16:24:00,466.0,466.0,6.0,6.0,3578.13,3578.13
FRI,16:29:00,0.0,133.0,6.0,38.36,3561.7,3561.7
FRI,16:34:00,66.0,0.0,6.0,38.36,3578.13,3578.13
FRI,16:39:00,0.0,133.0,6.0,38.36,3578.13,3578.13
FRI,16:44:00,0.0,133.0,6.0,38.36,3578.13,3578.13
FRI,16:49:00,0.0,0.0,6.0,38.36,3578.13,3578.13
FRI,16:54:00,0.0,0.0,6.0,6.0,3578.13,3578.13
FRI,16:59:00,0.0,133.0,6.0,38.36,3561.7,3595.81
FRI,17:04:00,66.0,0.0,6.0,6.0,3561.7,3561.7
FRI,17:09:00,0.0,66.0,6.0,38.36,3578.13,3578.13
FRI,17:14:00,0.0,0.0,192.9,192.9,3612.75,3595.81
FRI,17:19:00,0.0,133.0,6.0,38.36,3578.13,3578.13
FRI,17:24:00,0.0,66.0,6.0,38.36,3578.13,3595.81
FRI,17:29:00,0.0,66.0,6.0,38.36,3561.7,3561.7
FRI,17:34:00,66.0,133.0,6.0,38.36,3561.7,3561.7
FRI,17:39:00,66.0,0.0,6.0,38.36,3595.81,3595.81
FRI,17:44:00,0.0,133.0,6.0,38.36,3578.13,3578.13
FRI,17:49:00,66.0,66.0,6.0,38.36,3578.13,3578.13
FRI,17:54:00,66.0,0.0,6.0,38.36,3578.13,3578.13
FRI,17:59:00,66.0,0.0,6.0,6.0,3561.7,3561.7
FRI,18:04:00,0.0,0.0,6.0,38.36,3561.7,3561.7
FRI,18:09:00,0.0,133.0,38.36,6.0,3595.81,3595.81
FRI,18:14:00,66.0,66.0,6.0,38.36,3578.13,3578.13
FRI,18:19:00,66.0,0.0,6.0,38.36,3595.81,3595.81
FRI,18:24:00,66.0,0.0,6.0,38.36,3595.81,3595.81
FRI,18:29:00,0.0,0.0,6.0,38.36,3578.13,3578.13
FRI,18:34:00,0.0,66.0,6.0,6.0,3578.13,3578.13
FRI,18:39:00,66.0,66.0,38.36,38.36,3612.75,3612.75
FRI,18:44:00,0.0,133.0,6.0,6.0,3595.81,3595.81
FRI,18:49:00,666.0,666.0,6.0,6.0,3595.81,3595.81
FRI,18:54:00,0.0,0.0,6.0,6.0,3595.81,3595.81
FRI,18:59:00,66.0,66.0,6.0,6.0,3578.13,3578.13
FRI,19:04:00,66.0,133.0,6.0,6.0,3578.13,3578.13
FRI,19:09:00,266.0,266.0,6.0,6.0,3612.75,3578.13
FRI,19:14:00,266.0,266.0,6.0,6.0,3578.13,3578.13
FRI,19:19:00,66.0,0.0,6.0,6.0,3595.81,3578.13
FRI,19:24:00,66.0,66.0,6.0,6.0,3595.81,3595.81
