WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,08:54:00,117.0,292.0,351.44,351.44,1922.5,1922.5
FRI,09:00:00,234.0,292.0,517.67,517.67,1933.45,1933.45
FRI,09:04:00,0.0,292.0,163.22,163.22,1915.49,1915.49
FRI,09:09:00,234.0,292.0,139.47,139.47,1926.0,1926.0
FRI,09:14:00,234.0,234.0,187.14,187.14,1917.53,1917.53
FRI,09:19:00,1749.79,1749.79,611.11,611.11,1968.5,1968.5
FRI,09:24:00,234.0,234.0,211.21,211.21,1943.38,1943.38
FRI,09:30:00,292.0,117.0,841.55,841.55,1933.45,1933.45
FRI,09:34:00,292.0,292.0,787.24,787.24,1912.0,1912.0
FRI,09:39:00,234.0,0.0,881.1,881.1,1915.49,1915.49
FRI,09:44:00,234.0,117.0,484.49,484.49,1922.5,1922.5
FRI,09:49:00,409.0,409.0,507.5,507.5,1954.93,1954.93
FRI,09:54:00,234.0,409.0,528.46,528.46,1922.5,1922.5
FRI,09:59:00,292.0,292.0,422.67,422.67,1906.47,1906.47
FRI,10:04:00,117.0,292.0,841.55,841.55,1915.49,1915.49
FRI,10:09:00,292.0,292.0,211.21,211.21,1909.0,1909.0
FRI,10:15:00,292.0,292.0,561.48,561.48,1917.53,1917.53
FRI,10:19:00,409.0,117.0,816.31,816.31,1753.92,1753.92
FRI,10:25:00,234.0,234.0,272.32,272.32,1728.39,1728.39
FRI,10:30:00,292.0,292.0,1749.15,1749.15,1777.53,1777.53
FRI,10:34:00,1053.0,1053.0,861.05,861.05,1795.2,1795.2
FRI,10:39:00,292.0,234.0,752.28,752.28,1817.19,1817.19
FRI,10:45:00,585.0,585.0,580.94,580.94,1830.69,1830.69
FRI,10:50:00,409.0,234.0,1978.25,1978.25,1866.46,1866.46
FRI,10:54:00,409.0,409.0,1110.28,1110.28,1896.0,1896.0
FRI,10:59:00,292.0,292.0,507.5,507.5,1897.99,1897.99
FRI,11:04:00,292.0,292.0,937.6,937.6,1950.57,1950.57
FRI,11:10:00,409.0,292.0,841.55,841.55,1924.44,1924.44
FRI,11:15:00,936.0,936.0,966.06,966.06,1943.38,1943.38
FRI,11:19:00,409.0,409.0,723.85,723.85,1906.47,1906.47
FRI,11:25:00,117.0,117.0,671.04,671.04,1936.54,1936.54
FRI,11:29:00,234.0,234.0,752.28,752.28,1950.57,1950.57
FRI,11:35:00,643.0,643.0,351.44,351.44,1954.93,1954.93
FRI,11:40:00,234.0,234.0,1182.22,1182.22,1954.93,1954.93
FRI,11:45:00,0.0,0.0,752.28,752.28,1933.45,1933.45
FRI,11:50:00,234.0,234.0,1749.15,1749.15,1979.51,1979.51
FRI,11:54:00,409.0,409.0,1978.25,1978.25,1891.5,1891.5
FRI,11:59:00,234.0,234.0,1441.65,1441.65,1906.47,1906.47
FRI,12:04:00,409.0,409.0,1338.51,1338.51,1897.99,1897.99
FRI,12:10:00,0.0,0.0,1749.15,1749.15,1904.05,1904.05
FRI,12:15:00,234.0,234.0,1441.65,1441.65,1931.5,1931.5
FRI,12:19:00,234.0,292.0,1978.25,1978.25,1904.05,1904.05
FRI,12:25:00,409.0,409.0,841.55,841.55,1904.05,1904.05
FRI,12:30:00,643.0,643.0,1338.51,1338.51,1904.05,1904.05
FRI,12:35:00,234.0,234.0,787.24,787.24,1906.47,1906.47
FRI,12:40:00,760.0,760.0,1978.25,1978.25,1900.89,1900.89
FRI,12:44:00,234.0,234.0,1617.18,1617.18,1922.5,1922.5
FRI,12:50:00,1253.09,1253.09,1441.65,1441.65,1950.57,1950.57
FRI,12:55:00,409.0,409.0,1978.25,1978.25,1979.51,1979.51
FRI,12:59:00,234.0,234.0,1441.65,1441.65,1947.14,1947.14
FRI,13:04:00,292.0,292.0,816.31,816.31,1943.38,1943.38
FRI,13:09:00,292.0,292.0,1978.25,1978.25,1947.14,1947.14
FRI,13:15:00,468.0,468.0,1049.97,1049.97,1922.5,1922.5
FRI,13:20:00,234.0,409.0,787.24,787.24,1933.45,1933.45
FRI,13:24:00,234.0,117.0,386.84,386.84,1950.57,1950.57
FRI,13:29:00,1253.09,1253.09,861.05,861.05,1817.19,1817.19
FRI,13:34:00,292.0,292.0,1248.05,1248.05,1830.69,1830.69
FRI,13:39:00,117.0,117.0,937.6,937.6,1878.23,1878.23
FRI,13:44:00,292.0,292.0,671.04,671.04,1860.0,1860.0
FRI,13:49:00,234.0,409.0,787.24,787.24,1869.0,1869.0
FRI,13:54:00,292.0,292.0,723.85,723.85,1875.04,1875.04
FRI,13:59:00,585.0,585.0,1049.97,1049.97,1904.05,1904.05
FRI,14:04:00,1749.79,1749.79,572.28,572.28,1906.47,1906.47
FRI,14:09:00,292.0,292.0,496.48,496.48,1947.14,1947.14
FRI,14:14:00,234.0,234.0,1005.45,1005.45,1973.23,1973.23
FRI,14:19:00,234.0,409.0,1978.25,1978.25,1900.89,1900.89
FRI,14:24:00,292.0,292.0,937.6,937.6,1940.07,1940.07
FRI,14:29:00,234.0,234.0,549.43,549.43,1936.54,1936.54
FRI,14:35:00,468.0,468.0,549.43,549.43,1964.11,1964.11
FRI,14:39:00,643.0,643.0,1373.55,1373.55,1964.11,1964.11
FRI,14:45:00,117.0,117.0,1978.25,1978.25,1936.54,1936.54
FRI,14:50:00,117.0,117.0,1182.22,1182.22,1943.38,1943.38
FRI,14:55:00,117.0,117.0,787.24,787.24,1924.44,1924.44
FRI,14:59:00,292.0,292.0,648.6,648.6,1940.07,1940.07
FRI,15:05:00,234.0,234.0,816.31,816.31,1954.93,1954.93
FRI,15:09:00,2520.35,2520.35,351.44,351.44,1947.14,1947.14
FRI,15:15:00,409.0,409.0,1182.22,1182.22,1940.07,1940.07
FRI,15:19:00,292.0,292.0,752.28,752.28,1940.07,1940.07
FRI,15:25:00,585.0,585.0,787.24,787.24,1785.8,1785.8
FRI,15:29:00,292.0,409.0,1049.97,1049.97,1781.46,1781.46
FRI,15:34:00,117.0,117.0,966.06,966.06,1800.14,1800.14
FRI,15:40:00,409.0,409.0,752.28,752.28,1817.19,1817.19
FRI,15:44:00,1253.09,1253.09,484.49,484.49,1830.69,1830.69
FRI,15:49:00,234.0,117.0,1182.22,1182.22,1834.06,1834.06
FRI,15:54:00,1253.09,1253.09,580.94,580.94,1844.48,1844.48
FRI,15:59:00,292.0,234.0,698.16,698.16,1880.51,1880.51
FRI,16:04:00,234.0,234.0,698.16,698.16,1880.51,1880.51
FRI,16:09:00,585.0,585.0,163.22,163.22,1886.48,1886.48
FRI,16:14:00,234.0,117.0,966.06,966.06,1897.99,1897.99
FRI,16:19:00,1053.0,1053.0,536.3,536.3,1906.47,1906.47
FRI,16:24:00,234.0,234.0,1049.97,1049.97,1904.05,1904.05
FRI,16:30:00,585.0,585.0,671.04,671.04,1943.38,1943.38
FRI,16:34:00,117.0,117.0,386.84,386.84,1928.98,1928.98
FRI,16:39:00,468.0,468.0,861.05,861.05,1940.07,1940.07
FRI,16:44:00,292.0,234.0,723.85,723.85,1943.38,1943.38
FRI,16:49:00,1053.0,1053.0,300.45,300.45,1933.45,1933.45
FRI,16:54:00,117.0,234.0,422.67,422.67,1947.14,1947.14
FRI,17:00:00,585.0,585.0,446.89,446.89,1947.14,1947.14
FRI,17:04:00,292.0,234.0,1295.18,1295.18,1968.5,1968.5
FRI,17:09:00,292.0,234.0,787.24,787.24,1943.38,1943.38
FRI,17:14:00,292.0,234.0,861.05,861.05,1906.47,1906.47
FRI,17:20:00,292.0,292.0,272.32,272.32,1900.89,1900.89
FRI,17:24:00,292.0,292.0,187.14,187.14,1904.05,1904.05
FRI,17:29:00,292.0,292.0,351.44,351.44,1911.0,1911.0
FRI,17:34:00,117.0,117.0,211.21,211.21,1904.05,1904.05
FRI,17:39:00,117.0,409.0,163.22,163.22,1908.0,1908.0
FRI,17:44:00,234.0,292.0,496.48,496.48,1908.0,1908.0
FRI,17:49:00,292.0,117.0,351.44,351.44,1912.0,1912.0
FRI,17:54:00,117.0,117.0,117.33,117.33,1914.0,1914.0
FRI,17:59:00,234.0,409.0,37.96,37.96,1912.0,1912.0
FRI,18:05:00,409.0,409.0,187.14,187.14,1917.53,1917.53
FRI,18:10:00,0.0,0.0,37.96,37.96,1917.53,1917.53
FRI,18:15:00,877.0,877.0,117.33,117.33,1950.57,1950.57
FRI,18:19:00,292.0,292.0,211.21,211.21,1968.5,1968.5
FRI,18:25:00,234.0,234.0,163.22,163.22,1985.05,1985.05
FRI,18:29:00,117.0,117.0,94.52,94.52,1893.55,1893.55
FRI,18:34:00,117.0,117.0,37.96,37.96,1896.0,1896.0
FRI,18:39:00,234.0,468.0,9.78,9.78,1900.89,1900.89
FRI,18:44:00,292.0,292.0,272.32,272.32,1906.47,1906.47
FRI,18:50:00,409.0,409.0,117.33,117.33,1924.44,1924.44
FRI,18:54:00,234.0,117.0,327.49,327.49,1908.0,1908.0
FRI,19:00:00,1111.0,1111.0,816.31,816.31,1931.5,1931.5
FRI,19:05:00,585.0,585.0,70.53,70.53,1933.45,1933.45
FRI,19:09:00,117.0,117.0,272.32,272.32,1959.47,1959.47
FRI,19:15:00,234.0,234.0,139.47,139.47,1954.93,1954.93
FRI,19:20:00,409.0,292.0,240.39,240.39,1933.45,1933.45
FRI,19:25:00,117.0,117.0,163.22,163.22,1943.38,1943.38
FRI,19:29:00,117.0,117.0,70.53,70.53,1947.14,1947.14
FRI,19:35:00,234.0,234.0,211.21,211.21,1950.57,1950.57
FRI,19:40:00,234.0,117.0,9.78,9.78,1950.57,1950.57
FRI,19:45:00,760.0,760.0,139.47,139.47,1954.93,1954.93
FRI,19:49:00,117.0,117.0,37.96,37.96,1954.93,1954.93
FRI,19:55:00,234.0,234.0,70.53,70.53,1954.93,1954.93
FRI,19:59:00,292.0,234.0,117.33,117.33,1954.93,1954.93
FRI,20:04:00,643.0,643.0,240.39,240.39,1954.93,1954.93
FRI,20:09:00,292.0,292.0,139.47,139.47,1959.47,1959.47
FRI,20:15:00,409.0,234.0,163.22,163.22,1817.19,1817.19
FRI,20:20:00,292.0,292.0,37.96,37.96,1811.46,1811.46
FRI,20:24:00,234.0,234.0,37.96,37.96,1811.46,1811.46
FRI,20:30:00,117.0,292.0,37.96,37.96,1795.2,1795.2
FRI,20:35:00,234.0,117.0,94.52,94.52,1777.53,1777.53
FRI,20:39:00,292.0,292.0,240.39,240.39,1781.46,1781.46
FRI,20:44:00,234.0,234.0,70.53,70.53,1777.53,1777.53
FRI,20:50:00,117.0,117.0,9.78,37.96,1777.53,1777.53
FRI,20:55:00,234.0,292.0,37.96,37.96,1777.53,1777.53
FRI,21:00:00,292.0,117.0,70.53,70.53,1781.46,1781.46
FRI,21:05:00,760.0,760.0,70.53,70.53,1781.46,1781.46
FRI,21:09:00,292.0,292.0,70.53,70.53,1785.8,1785.8
FRI,21:14:00,292.0,292.0,594.71,594.71,1790.37,1790.37
FRI,21:19:00,877.0,877.0,351.44,351.44,1790.37,1790.37
FRI,21:25:00,234.0,117.0,94.52,94.52,1795.2,1795.2
FRI,21:30:00,409.0,292.0,187.14,187.14,1795.2,1795.2
FRI,21:35:00,468.0,468.0,117.33,139.47,1795.2,1795.2
FRI,21:39:00,0.0,0.0,9.78,9.78,1800.14,1800.14
FRI,21:44:00,0.0,0.0,240.39,240.39,1805.5,1805.5
FRI,21:50:00,409.0,409.0,139.47,139.47,1805.5,1805.5
FRI,21:54:00,117.0,117.0,94.52,94.52,1811.46,1811.46
FRI,21:59:00,409.0,409.0,240.39,240.39,1811.46,1811.46
FRI,22:05:00,234.0,234.0,70.53,70.53,1811.46,1811.46
FRI,22:09:00,409.0,409.0,139.47,139.47,1811.46,1811.46
FRI,22:14:00,643.0,234.0,70.53,70.53,1805.5,1805.5
FRI,22:20:00,292.0,117.0,240.39,70.53,1817.19,1817.19
FRI,22:24:00,409.0,234.0,327.49,327.49,1817.19,1817.19
FRI,22:29:00,117.0,117.0,37.96,37.96,1817.19,1817.19
FRI,22:34:00,234.0,234.0,70.53,70.53,1827.01,1827.01
FRI,22:40:00,409.0,409.0,163.22,163.22,1830.69,1830.69
FRI,22:44:00,468.0,234.0,9.78,9.78,1830.69,1830.69
FRI,22:49:00,234.0,234.0,211.21,211.21,1844.48,1844.48
FRI,22:55:00,1253.09,1253.09,37.96,37.96,1838.62,1838.62
FRI,22:59:00,234.0,292.0,70.53,70.53,1850.4,1850.4
FRI,23:05:00,234.0,234.0,187.14,187.14,1861.49,1861.49
FRI,23:10:00,234.0,234.0,37.96,37.96,1844.48,1844.48
FRI,23:14:00,292.0,292.0,9.78,70.53,1830.69,1830.69
FRI,23:20:00,117.0,234.0,628.05,628.05,1861.49,1861.49
FRI,23:24:00,234.0,234.0,272.32,272.32,1846.89,1846.89
FRI,23:30:00,0.0,0.0,117.33,117.33,1817.19,1817.19
FRI,23:35:00,117.0,234.0,94.52,94.52,1817.19,1817.19
FRI,23:39:00,877.0,877.0,94.52,94.52,1817.19,1817.19
FRI,23:45:00,409.0,0.0,9.78,9.78,1817.19,1817.19
FRI,23:50:00,117.0,468.0,9.78,9.78,1817.19,1817.19
FRI,23:55:00,117.0,292.0,422.67,422.67,1817.19,1817.19
FRI,23:59:00,0.0,0.0,240.39,240.39,1817.19,1817.19
SAT,00:05:00,585.0,234.0,9.78,9.78,1817.19,1817.19
SAT,00:10:00,234.0,117.0,9.78,9.78,1817.19,1817.19
SAT,00:14:00,234.0,234.0,37.96,37.96,1811.46,1811.46
SAT,00:20:00,292.0,292.0,9.78,9.78,1811.46,1811.46
SAT,00:25:00,234.0,234.0,70.53,70.53,1811.46,1811.46
SAT,00:30:00,292.0,292.0,9.78,9.78,1821.21,1821.21
SAT,00:35:00,292.0,292.0,9.78,9.78,1817.19,1817.19
SAT,00:40:00,234.0,0.0,9.78,37.96,1821.21,1821.21
SAT,00:45:00,585.0,117.0,9.78,9.78,1817.19,1817.19
SAT,00:50:00,409.0,117.0,9.78,9.78,1821.21,1821.21
SAT,00:54:00,234.0,234.0,70.53,70.53,1821.21,1821.21
SAT,01:00:00,234.0,292.0,9.78,9.78,1878.23,1878.23
SAT,01:04:00,117.0,117.0,9.78,139.47,1878.23,1878.23
SAT,01:10:00,292.0,292.0,9.78,9.78,1880.51,1880.51
SAT,01:15:00,234.0,234.0,37.96,37.96,1875.04,1875.04
SAT,01:19:00,117.0,234.0,9.78,70.53,1875.04,1875.04
SAT,01:24:00,117.0,117.0,9.78,9.78,1904.05,1904.05
SAT,01:30:00,0.0,0.0,9.78,94.52,1878.23,1878.23
SAT,01:34:00,234.0,234.0,9.78,9.78,1880.51,1880.51
SAT,01:40:00,117.0,117.0,9.78,94.52,1882.51,1882.51
SAT,01:45:00,234.0,234.0,37.96,37.96,1914.0,1914.0
SAT,01:50:00,234.0,234.0,94.52,94.52,1989.85,1989.85
SAT,01:54:00,234.0,409.0,70.53,70.53,2000.55,2000.55
SAT,02:00:00,117.0,117.0,70.53,94.52,2004.75,2004.75
SAT,02:04:00,409.0,409.0,37.96,37.96,1973.23,1973.23
SAT,02:10:00,117.0,409.0,70.53,70.53,1781.46,1781.46
SAT,02:15:00,468.0,468.0,70.53,70.53,1830.69,1830.69
SAT,02:20:00,409.0,409.0,70.53,70.53,1943.38,1943.38
SAT,02:24:00,234.0,117.0,70.53,70.53,1954.93,1954.93
SAT,02:30:00,234.0,234.0,37.96,37.96,1979.51,1979.51
SAT,02:35:00,117.0,292.0,9.78,9.78,1979.51,1979.51
SAT,02:40:00,292.0,292.0,9.78,70.53,1915.49,1973.23
SAT,02:45:00,117.0,117.0,9.78,9.78,1922.5,1922.5
SAT,02:50:00,234.0,117.0,9.78,9.78,1922.5,1922.5
SAT,02:55:00,117.0,292.0,9.78,9.78,1959.47,1959.47
SAT,03:00:00,292.0,234.0,9.78,9.78,1959.47,1959.47
SAT,03:05:00,234.0,234.0,9.78,9.78,1964.11,1964.11
SAT,03:10:00,234.0,292.0,9.78,9.78,1959.47,1959.47
SAT,03:15:00,292.0,292.0,9.78,9.78,1950.57,1950.57
SAT,03:19:00,234.0,234.0,9.78,9.78,1954.93,1964.11
SAT,03:25:00,409.0,409.0,9.78,9.78,1964.11,1964.11
SAT,03:30:00,292.0,292.0,9.78,9.78,1964.11,1964.11
SAT,03:34:00,292.0,292.0,9.78,9.78,1968.5,1968.5
SAT,03:39:00,292.0,292.0,9.78,9.78,1973.23,1973.23
SAT,03:45:00,1053.0,1053.0,9.78,9.78,1968.5,1968.5
SAT,03:50:00,409.0,409.0,9.78,9.78,1968.5,1968.5
SAT,03:54:00,409.0,234.0,9.78,9.78,1973.23,1973.23
SAT,04:00:00,117.0,234.0,9.78,9.78,1964.11,1964.11
SAT,04:05:00,292.0,409.0,9.78,9.78,1964.11,1979.51
SAT,04:10:00,0.0,117.0,9.78,9.78,1979.51,1979.51
SAT,04:14:00,234.0,0.0,9.78,9.78,1964.11,1964.11
SAT,04:20:00,292.0,117.0,9.78,9.78,1964.11,1964.11
SAT,04:24:00,234.0,117.0,9.78,9.78,1968.5,1968.5
SAT,04:30:00,292.0,409.0,9.78,9.78,1973.23,1973.23
SAT,04:35:00,234.0,292.0,9.78,9.78,1973.23,1985.05
SAT,04:40:00,0.0,0.0,9.78,9.78,1979.51,1979.51
SAT,04:45:00,234.0,234.0,9.78,9.78,1973.23,1973.23
SAT,04:50:00,234.0,234.0,9.78,9.78,1973.23,1973.23
SAT,04:54:00,234.0,234.0,9.78,9.78,1973.23,1973.23
SAT,04:59:00,234.0,117.0,9.78,9.78,1973.23,1973.23
SAT,05:04:00,409.0,409.0,9.78,9.78,1973.23,1973.23
SAT,05:09:00,292.0,234.0,9.78,9.78,1979.51,1979.51
SAT,05:15:00,585.0,292.0,9.78,9.78,1968.5,1968.5
SAT,05:19:00,292.0,292.0,9.78,9.78,1914.0,1914.0
SAT,05:24:00,409.0,409.0,9.78,9.78,1924.44,1924.44
SAT,05:30:00,234.0,292.0,9.78,9.78,1928.98,1928.98
SAT,05:35:00,292.0,117.0,9.78,9.78,1928.98,1928.98
SAT,05:40:00,234.0,0.0,9.78,9.78,1936.54,1936.54
SAT,05:45:00,292.0,234.0,9.78,9.78,1940.07,1940.07
SAT,05:50:00,468.0,292.0,9.78,9.78,1943.38,1943.38
SAT,05:55:00,234.0,234.0,9.78,9.78,1943.38,1943.38
SAT,06:00:00,292.0,0.0,9.78,9.78,1943.38,1943.38
SAT,06:04:00,234.0,117.0,9.78,9.78,1943.38,1943.38
SAT,06:10:00,234.0,292.0,9.78,9.78,1950.57,1950.57
SAT,06:15:00,1749.79,1749.79,9.78,9.78,1936.54,1936.54
SAT,06:20:00,0.0,409.0,9.78,9.78,1940.07,1940.07
SAT,06:25:00,117.0,117.0,9.78,9.78,1947.14,1947.14
SAT,06:30:00,117.0,234.0,9.78,9.78,1979.51,1979.51
SAT,06:34:00,292.0,234.0,9.78,9.78,1947.14,1947.14
SAT,06:40:00,292.0,409.0,9.78,9.78,1950.57,1950.57
SAT,06:45:00,234.0,234.0,9.78,9.78,1950.57,1950.57
SAT,06:50:00,409.0,409.0,9.78,9.78,1950.57,1950.57
SAT,06:55:00,117.0,117.0,9.78,9.78,1950.57,1950.57
SAT,07:00:00,409.0,292.0,9.78,9.78,1950.57,1950.57
SAT,07:05:00,292.0,0.0,9.78,9.78,1954.93,1954.93
SAT,07:10:00,409.0,234.0,9.78,9.78,1950.57,1950.57
SAT,07:14:00,877.0,877.0,9.78,9.78,1943.38,1943.38
SAT,07:20:00,409.0,234.0,9.78,9.78,1943.38,1943.38
SAT,07:24:00,117.0,117.0,9.78,9.78,1954.93,1954.93
SAT,07:30:00,292.0,234.0,9.78,9.78,1959.47,1959.47
SAT,07:34:00,0.0,0.0,9.78,9.78,1959.47,1959.47
SAT,07:40:00,468.0,292.0,9.78,9.78,1964.11,1964.11
SAT,07:44:00,234.0,234.0,9.78,9.78,1964.11,1964.11
SAT,07:50:00,292.0,234.0,9.78,9.78,1772.93,1772.93
SAT,07:55:00,234.0,234.0,9.78,9.78,1753.92,1753.92
SAT,07:59:00,234.0,117.0,9.78,9.78,1742.82,1742.82
SAT,08:05:00,234.0,234.0,9.78,9.78,1742.82,1742.82
SAT,08:10:00,117.0,117.0,9.78,9.78,1742.82,1742.82
SAT,08:15:00,234.0,117.0,9.78,9.78,1742.82,1742.82
SAT,08:20:00,234.0,234.0,9.78,9.78,1742.82,1742.82
SAT,08:24:00,234.0,234.0,70.53,70.53,1753.92,1753.92
SAT,08:30:00,643.0,643.0,9.78,9.78,1753.92,1753.92
SAT,08:34:00,292.0,234.0,9.78,9.78,1753.92,1753.92
SAT,08:39:00,585.0,292.0,94.52,9.78,1767.91,1767.91
SAT,08:45:00,117.0,292.0,272.32,272.32,1781.46,1781.46
SAT,08:50:00,292.0,409.0,536.3,536.3,1762.19,1762.19
SAT,08:55:00,877.0,877.0,187.14,187.14,1762.19,1762.19
SAT,08:59:00,234.0,292.0,9.78,9.78,1762.19,1762.19
SAT,09:04:00,409.0,409.0,9.78,9.78,1781.46,1781.46
SAT,09:10:00,643.0,292.0,94.52,94.52,1772.93,1772.93
SAT,09:15:00,234.0,234.0,9.78,9.78,1753.92,1753.92
SAT,09:20:00,292.0,234.0,94.52,94.52,1767.91,1767.91
SAT,09:25:00,234.0,234.0,300.45,300.45,1772.93,1772.93
SAT,09:30:00,117.0,117.0,9.78,9.78,1772.93,1772.93
SAT,09:35:00,234.0,234.0,94.52,94.52,1781.46,1781.46
SAT,09:40:00,409.0,409.0,9.78,9.78,1785.8,1785.8
SAT,09:45:00,877.0,117.0,9.78,9.78,1781.46,1781.46
SAT,09:50:00,117.0,117.0,70.53,70.53,1781.46,1781.46
SAT,09:54:00,643.0,643.0,70.53,70.53,1785.8,1785.8
SAT,10:00:00,468.0,468.0,37.96,37.96,1785.8,1785.8
SAT,10:04:00,234.0,409.0,9.78,9.78,1785.8,1785.8
SAT,10:10:00,292.0,292.0,9.78,9.78,1785.8,1785.8
SAT,10:15:00,234.0,234.0,9.78,9.78,1777.53,1777.53
SAT,10:19:00,468.0,468.0,9.78,9.78,1800.14,1800.14
SAT,10:25:00,292.0,292.0,139.47,139.47,1800.14,1800.14
SAT,10:30:00,292.0,292.0,386.84,386.84,1830.69,1830.69
SAT,10:34:00,409.0,409.0,187.14,187.14,1836.49,1836.49
SAT,10:40:00,292.0,292.0,9.78,9.78,1838.62,1838.62
SAT,10:44:00,0.0,0.0,9.78,9.78,1838.62,1838.62
SAT,10:49:00,234.0,234.0,70.53,70.53,1840.0,1840.0
SAT,10:54:00,292.0,292.0,70.53,70.53,1841.4,1841.4
SAT,10:59:00,292.0,292.0,117.33,117.33,1843.0,1843.0
SAT,11:05:00,292.0,292.0,163.22,163.22,1824.56,1824.56
SAT,11:09:00,409.0,292.0,187.14,187.14,1830.69,1830.69
SAT,11:15:00,117.0,117.0,9.78,9.78,1821.21,1821.21
SAT,11:19:00,409.0,409.0,9.78,9.78,1827.01,1827.01
SAT,11:25:00,468.0,468.0,37.96,37.96,1830.69,1830.69
SAT,11:30:00,585.0,585.0,70.53,70.53,1836.49,1836.49
SAT,11:34:00,234.0,234.0,37.96,37.96,1871.0,1871.0
SAT,11:39:00,117.0,234.0,240.39,240.39,1846.89,1846.89
SAT,11:44:00,292.0,292.0,139.47,139.47,1846.89,1846.89
SAT,11:49:00,292.0,292.0,163.22,163.22,1857.54,1857.54
SAT,11:54:00,292.0,409.0,139.47,139.47,1846.89,1846.89
SAT,12:00:00,409.0,409.0,94.52,94.52,1850.4,1850.4
SAT,12:05:00,117.0,117.0,94.52,94.52,1850.4,1850.4
SAT,12:10:00,234.0,234.0,327.49,327.49,1870.0,1870.0
SAT,12:15:00,292.0,292.0,211.21,211.21,1888.96,1888.96
SAT,12:20:00,234.0,292.0,787.24,787.24,1897.99,1897.99
SAT,12:24:00,117.0,117.0,572.28,572.28,1915.49,1915.49
SAT,12:29:00,468.0,409.0,240.39,240.39,1900.89,1900.89
SAT,12:34:00,117.0,117.0,327.49,327.49,1909.0,1909.0
SAT,12:40:00,409.0,409.0,37.96,37.96,1912.0,1912.0
SAT,12:44:00,234.0,292.0,70.53,70.53,1920.06,1920.06
SAT,12:50:00,234.0,117.0,37.96,37.96,1917.53,1917.53
SAT,12:55:00,409.0,409.0,543.36,543.36,1924.44,1924.44
SAT,12:59:00,234.0,234.0,9.78,9.78,1928.98,1928.98
SAT,13:04:00,117.0,234.0,386.84,386.84,1915.49,1915.49
SAT,13:10:00,0.0,0.0,70.53,70.53,1904.05,1904.05
SAT,13:15:00,292.0,292.0,458.62,458.62,1781.46,1781.46
SAT,13:19:00,117.0,409.0,240.39,240.39,1767.91,1767.91
SAT,13:24:00,292.0,0.0,163.22,163.22,1777.53,1777.53
SAT,13:29:00,760.0,760.0,628.05,628.05,1795.2,1795.2
SAT,13:34:00,117.0,292.0,139.47,139.47,1795.2,1795.2
SAT,13:39:00,468.0,468.0,698.16,698.16,1841.4,1841.4
SAT,13:44:00,760.0,760.0,594.71,594.71,1811.46,1811.46
SAT,13:49:00,234.0,234.0,351.44,351.44,1836.49,1836.49
SAT,13:54:00,0.0,0.0,399.34,399.34,1817.19,1817.19
SAT,14:00:00,468.0,468.0,37.96,37.96,1811.46,1811.46
SAT,14:04:00,234.0,292.0,561.48,561.48,1827.01,1827.01
SAT,14:09:00,1253.09,1253.09,723.85,723.85,1891.5,1891.5
SAT,14:14:00,234.0,234.0,698.16,698.16,1872.46,1872.46
SAT,14:20:00,117.0,117.0,240.39,240.39,1875.04,1875.04
SAT,14:24:00,292.0,292.0,327.49,327.49,1884.44,1884.44
SAT,14:30:00,292.0,292.0,458.62,458.62,1860.0,1860.0
SAT,14:34:00,117.0,117.0,187.14,187.14,1864.13,1864.13
SAT,14:40:00,409.0,468.0,300.45,300.45,1906.47,1906.47
SAT,14:44:00,117.0,117.0,351.44,351.44,1880.51,1880.51
SAT,14:49:00,292.0,234.0,434.69,434.69,1882.51,1882.51
SAT,14:54:00,468.0,468.0,372.23,372.23,1888.96,1888.96
SAT,14:59:00,292.0,292.0,752.28,752.28,1893.55,1893.55
SAT,15:05:00,292.0,292.0,272.32,272.32,1897.99,1897.99
SAT,15:09:00,234.0,292.0,351.44,351.44,1904.05,1904.05
SAT,15:15:00,468.0,468.0,698.16,698.16,1904.05,1904.05
SAT,15:19:00,234.0,409.0,1529.8,1529.8,1897.99,1897.99
SAT,15:25:00,234.0,234.0,1978.25,1978.25,1943.38,1943.38
SAT,15:29:00,234.0,409.0,1295.18,1295.18,1915.49,1915.49
SAT,15:34:00,117.0,117.0,1749.15,1749.15,1917.53,1917.53
SAT,15:40:00,468.0,468.0,1182.22,1182.22,1922.5,1922.5
SAT,15:44:00,117.0,292.0,1749.15,1749.15,1891.5,1891.5
SAT,15:49:00,936.0,936.0,1295.18,1295.18,1913.0,1913.0
SAT,15:54:00,292.0,409.0,1617.18,1617.18,1900.89,1900.89
SAT,15:59:00,234.0,234.0,1110.28,1110.28,1920.06,1920.06
SAT,16:04:00,292.0,234.0,648.6,648.6,1904.05,1904.05
SAT,16:09:00,292.0,292.0,211.21,211.21,1910.0,1910.0
SAT,16:14:00,117.0,117.0,272.32,272.32,1909.0,1909.0
SAT,16:19:00,292.0,409.0,580.94,580.94,1912.0,1912.0
SAT,16:24:00,234.0,234.0,351.44,351.44,1917.53,1917.53
SAT,16:29:00,1424.11,1424.11,70.53,70.53,1920.06,1920.06
SAT,16:34:00,0.0,0.0,117.33,117.33,1936.54,1936.54
SAT,16:39:00,409.0,468.0,351.44,351.44,1954.93,1954.93
SAT,16:44:00,292.0,234.0,240.39,240.39,1936.54,1936.54
SAT,16:49:00,0.0,0.0,94.52,94.52,1933.45,1933.45
