WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,18:34:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,18:39:00,58.0,58.0,6.36,6.36,1544.05,1544.05
FRI,18:45:00,58.0,58.0,78.52,6.36,1539.47,1539.47
FRI,18:49:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,18:55:00,117.0,58.0,6.36,6.36,1544.05,1544.05
FRI,18:59:00,1287.0,1287.0,6.36,6.36,1567.4,1567.4
FRI,19:05:00,58.0,58.0,6.36,6.36,1559.53,1559.53
FRI,19:09:00,409.0,409.0,78.52,6.36,1544.05,1544.05
FRI,19:14:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,19:20:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,19:24:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,19:29:00,58.0,58.0,6.36,78.52,1539.47,1539.47
FRI,19:34:00,58.0,58.0,6.36,6.36,1535.51,1535.51
FRI,19:39:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,19:45:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,19:50:00,234.0,58.0,6.36,6.36,1537.54,1537.54
FRI,19:55:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,20:00:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,20:04:00,58.0,58.0,6.36,6.36,1537.54,1537.54
FRI,20:10:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,20:15:00,234.0,234.0,78.52,6.36,1537.54,1537.54
FRI,20:20:00,58.0,58.0,6.36,6.36,1567.4,1567.4
FRI,20:24:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,20:29:00,292.0,292.0,6.36,6.36,1539.47,1539.47
FRI,20:35:00,58.0,58.0,78.52,6.36,1537.54,1537.54
FRI,20:40:00,409.0,409.0,78.52,6.36,1539.47,1539.47
FRI,20:45:00,643.0,643.0,6.36,6.36,1537.54,1537.54
FRI,20:50:00,58.0,58.0,78.52,6.36,1537.54,1537.54
FRI,20:55:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,20:59:00,58.0,58.0,6.36,6.36,1537.54,1537.54
FRI,21:04:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,21:10:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,21:15:00,468.0,468.0,6.36,6.36,1539.47,1539.47
FRI,21:19:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,21:25:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,21:29:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,21:34:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,21:39:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,21:45:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,21:49:00,58.0,58.0,78.52,6.36,1539.47,1539.47
FRI,21:55:00,409.0,409.0,6.36,78.52,1544.05,1544.05
FRI,21:59:00,117.0,117.0,6.36,6.36,1539.47,1539.47
FRI,22:04:00,58.0,58.0,6.36,6.36,1537.54,1537.54
FRI,22:10:00,117.0,117.0,6.36,6.36,1541.49,1541.49
FRI,22:14:00,117.0,117.0,6.36,6.36,1539.47,1539.47
FRI,22:20:00,58.0,58.0,78.52,6.36,1539.47,1539.47
FRI,22:25:00,58.0,58.0,78.52,6.36,1544.05,1544.05
FRI,22:30:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,22:35:00,58.0,58.0,78.52,6.36,1596.02,1596.02
FRI,22:39:00,58.0,58.0,6.36,6.36,1548.0,1548.0
FRI,22:44:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,22:49:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,22:55:00,643.0,643.0,6.36,6.36,1563.5,1563.5
FRI,23:00:00,58.0,58.0,6.36,78.52,1569.68,1569.68
FRI,23:05:00,58.0,58.0,6.36,6.36,1544.05,1544.05
FRI,23:10:00,117.0,117.0,6.36,78.52,1544.05,1544.05
FRI,23:15:00,58.0,58.0,6.36,78.52,1539.47,1539.47
FRI,23:20:00,58.0,58.0,6.36,6.36,1539.47,1539.47
FRI,23:25:00,58.0,58.0,6.36,78.52,1544.05,1544.05
FRI,23:29:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,23:35:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,23:39:00,58.0,58.0,78.52,6.36,1541.49,1541.49
FRI,23:44:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,23:49:00,58.0,58.0,6.36,6.36,1541.49,1541.49
FRI,23:54:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,00:00:00,234.0,234.0,6.36,6.36,1559.53,1559.53
SAT,00:05:00,585.0,585.0,6.36,6.36,1537.54,1537.54
SAT,00:10:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,00:15:00,585.0,585.0,78.52,6.36,1541.49,1541.49
SAT,00:19:00,58.0,58.0,78.52,6.36,1539.47,1539.47
SAT,00:25:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,00:30:00,643.0,643.0,6.36,6.36,1541.49,1541.49
SAT,00:35:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,00:40:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,00:45:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,00:50:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,00:55:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,01:00:00,117.0,117.0,6.36,6.36,1541.49,1541.49
SAT,01:04:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,01:19:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,01:24:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,01:29:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,01:35:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,01:39:00,58.0,58.0,78.52,6.36,1541.49,1541.49
SAT,01:45:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,01:50:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,01:54:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,02:00:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,02:04:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,02:09:00,117.0,117.0,6.36,6.36,1539.47,1539.47
SAT,02:15:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,02:19:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,02:24:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,02:30:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,02:34:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,02:40:00,761.0,761.0,6.36,6.36,1539.47,1539.47
SAT,02:44:00,58.0,117.0,6.36,6.36,1544.05,1544.05
SAT,02:50:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,02:55:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,03:00:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,03:04:00,58.0,58.0,78.52,78.52,1541.49,1541.49
SAT,03:10:00,58.0,58.0,78.52,6.36,1541.49,1541.49
SAT,03:15:00,409.0,409.0,78.52,6.36,1546.0,1546.0
SAT,03:20:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,03:25:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,03:30:00,234.0,234.0,6.36,6.36,1544.05,1544.05
SAT,03:35:00,117.0,117.0,6.36,6.36,1544.05,1544.05
SAT,03:40:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,03:45:00,58.0,117.0,78.52,6.36,1546.0,1546.0
SAT,03:50:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,03:54:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,04:00:00,292.0,292.0,6.36,6.36,1544.05,1544.05
SAT,04:04:00,58.0,58.0,78.52,6.36,1541.49,1541.49
SAT,04:10:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,04:15:00,585.0,585.0,6.36,6.36,1547.0,1547.0
SAT,04:20:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,04:25:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,04:30:00,468.0,468.0,6.36,6.36,1605.53,1605.53
SAT,04:35:00,58.0,58.0,6.36,6.36,1599.06,1599.06
SAT,04:40:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,04:45:00,761.0,761.0,6.36,6.36,1547.0,1547.0
SAT,04:50:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,04:55:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,05:00:00,58.0,58.0,78.52,6.36,1547.0,1547.0
SAT,05:04:00,4533.83,4533.83,6.36,6.36,1541.49,1541.49
SAT,05:09:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,05:15:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,05:20:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,05:25:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,05:30:00,468.0,468.0,6.36,6.36,1544.05,1544.05
SAT,05:35:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,05:40:00,58.0,58.0,78.52,6.36,1546.0,1546.0
SAT,05:44:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,05:50:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,05:54:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,05:59:00,117.0,117.0,6.36,6.36,1546.0,1546.0
SAT,06:05:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,06:10:00,58.0,58.0,78.52,6.36,1541.49,1541.49
SAT,06:14:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,06:20:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,06:25:00,58.0,58.0,6.36,6.36,1567.4,1567.4
SAT,06:30:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,06:35:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,06:40:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,06:45:00,292.0,58.0,6.36,6.36,1546.0,1546.0
SAT,06:50:00,58.0,58.0,78.52,6.36,1541.49,1541.49
SAT,06:55:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,07:00:00,117.0,58.0,6.36,6.36,1544.05,1544.05
SAT,07:05:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,07:09:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,07:15:00,585.0,585.0,6.36,6.36,1547.0,1547.0
SAT,07:19:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,07:24:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,07:30:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,07:35:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,07:39:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,07:45:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,07:49:00,58.0,58.0,78.52,78.52,1544.05,1544.05
SAT,07:55:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,08:00:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,08:05:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,08:10:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,08:14:00,58.0,117.0,6.36,6.36,1547.0,1547.0
SAT,08:20:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,08:25:00,58.0,234.0,6.36,6.36,1544.05,1544.05
SAT,08:30:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,08:35:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,08:40:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,08:45:00,468.0,468.0,6.36,237.77,1547.0,1547.0
SAT,08:49:00,58.0,58.0,78.52,78.52,1544.05,1544.05
SAT,08:54:00,117.0,117.0,6.36,6.36,1544.05,1544.05
SAT,09:00:00,58.0,58.0,237.77,237.77,1546.0,1546.0
SAT,09:05:00,58.0,58.0,446.77,446.77,1544.05,1544.05
SAT,09:09:00,117.0,117.0,78.52,237.77,1544.05,1544.05
SAT,09:15:00,117.0,117.0,6.36,78.52,1547.0,1547.0
SAT,09:20:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,09:24:00,117.0,117.0,6.36,6.36,1544.05,1544.05
SAT,09:30:00,234.0,234.0,6.36,6.36,1544.05,1544.05
SAT,09:35:00,58.0,58.0,78.52,78.52,1544.05,1544.05
SAT,09:40:00,58.0,58.0,6.36,446.77,1544.05,1544.05
SAT,09:45:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,09:49:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,09:54:00,58.0,117.0,6.36,6.36,1544.05,1544.05
SAT,10:00:00,58.0,117.0,6.36,6.36,1547.0,1547.0
SAT,10:05:00,468.0,468.0,848.79,848.79,1544.05,1544.05
SAT,10:10:00,58.0,58.0,1827.43,1827.43,1546.0,1546.0
SAT,10:14:00,58.0,58.0,237.77,237.77,1550.0,1550.0
SAT,10:19:00,3223.94,3223.94,446.77,446.77,1541.49,1541.49
SAT,10:25:00,58.0,58.0,446.77,446.77,1739.24,1739.24
SAT,10:30:00,58.0,58.0,1032.57,1032.57,1605.53,1605.53
SAT,10:34:00,58.0,58.0,78.52,78.52,1547.0,1547.0
SAT,10:39:00,117.0,117.0,78.52,78.52,1544.05,1544.05
SAT,10:45:00,117.0,117.0,6.36,6.36,1547.0,1547.0
SAT,10:49:00,117.0,117.0,6.36,6.36,1546.0,1546.0
SAT,10:54:00,58.0,58.0,6.36,237.77,1544.05,1544.05
SAT,10:59:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,11:04:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,11:10:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,11:15:00,58.0,58.0,6.36,6.36,1548.0,1548.0
SAT,11:19:00,58.0,58.0,6.36,6.36,1535.51,1535.51
SAT,11:24:00,117.0,117.0,6.36,6.36,1539.47,1539.47
SAT,11:29:00,58.0,58.0,6.36,6.36,1559.53,1559.53
SAT,11:34:00,468.0,468.0,78.52,6.36,1539.47,1539.47
SAT,11:40:00,234.0,234.0,6.36,6.36,1537.54,1537.54
SAT,11:44:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,11:49:00,585.0,585.0,6.36,6.36,1537.54,1537.54
SAT,11:55:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,12:00:00,1229.0,1229.0,6.36,6.36,1541.49,1541.49
SAT,12:05:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,12:09:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,12:14:00,117.0,117.0,78.52,6.36,1544.05,1544.05
SAT,12:20:00,58.0,58.0,78.52,78.52,1539.47,1539.47
SAT,12:25:00,58.0,58.0,78.52,78.52,1541.49,1541.49
SAT,12:29:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,12:35:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,12:40:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,12:45:00,58.0,58.0,6.36,78.52,1544.05,1544.05
SAT,12:50:00,58.0,58.0,6.36,78.52,1539.47,1539.47
SAT,12:55:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,12:59:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,13:04:00,117.0,117.0,6.36,78.52,1541.49,1541.49
SAT,13:09:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,13:15:00,58.0,58.0,78.52,78.52,1544.05,1544.05
SAT,13:20:00,117.0,117.0,6.36,6.36,1541.49,1541.49
SAT,13:25:00,58.0,292.0,6.36,6.36,1541.49,1541.49
SAT,13:30:00,58.0,58.0,6.36,78.52,1544.05,1544.05
SAT,13:34:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,13:39:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,13:44:00,58.0,58.0,78.52,78.52,1546.0,1546.0
SAT,13:49:00,234.0,234.0,6.36,6.36,1541.49,1541.49
SAT,13:55:00,58.0,58.0,6.36,446.77,1541.49,1541.49
SAT,14:00:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,14:05:00,58.0,234.0,78.52,6.36,1562.0,1562.0
SAT,14:10:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,14:15:00,409.0,409.0,6.36,78.52,1544.05,1544.05
SAT,14:19:00,58.0,117.0,6.36,6.36,1539.47,1539.47
SAT,14:24:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,14:29:00,58.0,234.0,6.36,78.52,1544.05,1544.05
SAT,14:34:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,14:39:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,14:45:00,58.0,58.0,1359.37,1359.37,1544.05,1544.05
SAT,14:50:00,58.0,58.0,1523.51,1523.51,1546.0,1546.0
SAT,14:55:00,117.0,117.0,1523.51,1523.51,1544.05,1544.05
SAT,15:00:00,58.0,58.0,1359.37,1359.37,1546.0,1546.0
SAT,15:05:00,58.0,58.0,6.36,78.52,1541.49,1541.49
SAT,15:10:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,15:15:00,58.0,234.0,6.36,6.36,1544.05,1544.05
SAT,15:20:00,58.0,58.0,446.77,446.77,1633.53,1633.53
SAT,15:24:00,58.0,117.0,848.79,848.79,1546.0,1546.0
SAT,15:29:00,58.0,117.0,649.8,649.8,1544.05,1544.05
SAT,15:34:00,58.0,58.0,1032.57,1032.57,1544.05,1544.05
SAT,15:40:00,58.0,58.0,78.52,78.52,1541.49,1541.49
SAT,15:44:00,58.0,58.0,78.52,78.52,1544.05,1544.05
SAT,15:50:00,58.0,58.0,6.36,237.77,1539.47,1539.47
SAT,15:55:00,58.0,58.0,6.36,6.36,1539.47,1539.47
SAT,16:00:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,16:05:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,16:09:00,234.0,234.0,6.36,6.36,1541.49,1541.49
SAT,16:14:00,58.0,58.0,6.36,78.52,1546.0,1546.0
SAT,16:20:00,292.0,292.0,6.36,6.36,1541.49,1541.49
SAT,16:24:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,16:30:00,292.0,292.0,6.36,237.77,1544.05,1544.05
SAT,16:34:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,16:39:00,58.0,117.0,78.52,848.79,1541.49,1541.49
SAT,16:44:00,58.0,58.0,78.52,78.52,1544.05,1544.05
SAT,16:50:00,292.0,292.0,6.36,6.36,1539.47,1539.47
SAT,16:55:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,17:00:00,58.0,58.0,237.77,237.77,1544.05,1544.05
SAT,17:05:00,58.0,58.0,78.52,78.52,1541.49,1541.49
SAT,17:10:00,58.0,58.0,78.52,78.52,1544.05,1544.05
SAT,17:15:00,58.0,117.0,446.77,446.77,1546.0,1546.0
SAT,17:19:00,117.0,58.0,78.52,6.36,1544.05,1544.05
SAT,17:25:00,58.0,117.0,78.52,78.52,1535.51,1535.51
SAT,17:29:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,17:35:00,58.0,58.0,6.36,78.52,1541.49,1541.49
SAT,17:40:00,58.0,58.0,6.36,6.36,1535.51,1535.51
SAT,17:45:00,58.0,117.0,6.36,78.52,1541.49,1541.49
SAT,17:49:00,234.0,234.0,6.36,6.36,1537.54,1537.54
SAT,17:55:00,409.0,409.0,6.36,6.36,1537.54,1537.54
SAT,17:59:00,58.0,234.0,6.36,6.36,1571.0,1571.0
SAT,18:04:00,58.0,234.0,6.36,6.36,1537.54,1537.54
SAT,18:09:00,58.0,58.0,6.36,6.36,1549.0,1549.0
SAT,18:15:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,18:20:00,58.0,58.0,78.52,6.36,1539.47,1539.47
SAT,18:24:00,58.0,117.0,6.36,6.36,1541.49,1541.49
SAT,18:30:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,18:35:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,18:40:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,18:45:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,18:49:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,18:55:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,19:00:00,292.0,292.0,6.36,6.36,1544.05,1544.05
SAT,19:05:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,19:10:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,19:15:00,936.0,936.0,78.52,6.36,1544.05,1544.05
SAT,19:20:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,19:25:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,19:30:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,19:35:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,19:39:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,19:45:00,234.0,234.0,78.52,6.36,1546.0,1546.0
SAT,19:50:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,19:55:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,19:59:00,58.0,117.0,6.36,6.36,1546.0,1546.0
SAT,20:05:00,58.0,58.0,6.36,6.36,1549.0,1549.0
SAT,20:09:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,20:14:00,468.0,468.0,78.52,6.36,1549.0,1549.0
SAT,20:19:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,20:25:00,58.0,58.0,6.36,6.36,1569.68,1569.68
SAT,20:30:00,117.0,58.0,6.36,6.36,1544.05,1544.05
SAT,20:35:00,117.0,58.0,6.36,6.36,1544.05,1544.05
SAT,20:39:00,58.0,58.0,6.36,6.36,1541.49,1541.49
SAT,20:45:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,20:50:00,58.0,58.0,6.36,6.36,1601.93,1601.93
SAT,20:54:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,20:59:00,58.0,58.0,78.52,6.36,1547.0,1547.0
SAT,21:04:00,468.0,468.0,6.36,6.36,1544.05,1544.05
SAT,21:09:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,21:15:00,468.0,468.0,6.36,6.36,1548.0,1548.0
SAT,21:19:00,117.0,58.0,6.36,6.36,1544.05,1544.05
SAT,21:24:00,234.0,234.0,6.36,6.36,1544.05,1544.05
SAT,21:30:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,21:35:00,117.0,117.0,6.36,6.36,1548.0,1548.0
SAT,21:40:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,21:45:00,58.0,58.0,78.52,6.36,1547.0,1547.0
SAT,21:49:00,117.0,117.0,6.36,6.36,1544.05,1544.05
SAT,21:55:00,58.0,58.0,78.52,6.36,1550.0,1550.0
SAT,21:59:00,58.0,58.0,6.36,6.36,1549.0,1549.0
SAT,22:05:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,22:10:00,58.0,117.0,6.36,6.36,1544.05,1544.05
SAT,22:15:00,409.0,409.0,6.36,6.36,1548.0,1548.0
SAT,22:19:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,22:25:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,22:29:00,58.0,58.0,6.36,6.36,1548.0,1548.0
SAT,22:35:00,58.0,58.0,6.36,6.36,1548.0,1548.0
SAT,22:39:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,22:45:00,58.0,58.0,6.36,6.36,1549.0,1549.0
SAT,22:49:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SAT,22:54:00,3223.94,3223.94,6.36,6.36,1546.0,1546.0
SAT,23:00:00,58.0,58.0,78.52,78.52,1546.0,1546.0
SAT,23:04:00,58.0,58.0,6.36,6.36,1548.0,1548.0
SAT,23:10:00,58.0,58.0,6.36,78.52,1544.05,1544.05
SAT,23:15:00,409.0,409.0,78.52,78.52,1549.0,1549.0
SAT,23:19:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,23:24:00,643.0,643.0,6.36,78.52,1544.05,1544.05
SAT,23:30:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,23:35:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SAT,23:40:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SAT,23:44:00,58.0,58.0,78.52,78.52,1548.0,1548.0
SAT,23:49:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SAT,23:55:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SUN,00:00:00,3223.94,3223.94,6.36,6.36,1549.0,1549.0
SUN,00:05:00,117.0,117.0,78.52,6.36,1544.05,1544.05
SUN,00:10:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SUN,00:15:00,468.0,468.0,6.36,6.36,1549.0,1549.0
SUN,00:20:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SUN,00:25:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SUN,00:29:00,58.0,58.0,6.36,6.36,1548.0,1548.0
SUN,00:35:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SUN,00:39:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SUN,00:45:00,58.0,58.0,78.52,6.36,1549.0,1549.0
SUN,00:49:00,585.0,585.0,78.52,6.36,1549.0,1549.0
SUN,00:55:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SUN,01:00:00,117.0,117.0,6.36,6.36,1549.0,1549.0
SUN,01:05:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SUN,01:10:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SUN,01:15:00,292.0,292.0,6.36,6.36,1549.0,1549.0
SUN,01:19:00,58.0,58.0,6.36,6.36,1573.93,1573.93
SUN,01:24:00,58.0,58.0,6.36,6.36,1544.05,1544.05
SUN,01:30:00,58.0,58.0,6.36,6.36,1548.0,1548.0
SUN,01:35:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SUN,01:40:00,58.0,58.0,78.52,6.36,1605.53,1605.53
SUN,01:44:00,58.0,58.0,6.36,6.36,1611.84,1611.84
SUN,01:50:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SUN,01:54:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SUN,02:00:00,117.0,117.0,6.36,6.36,1550.0,1550.0
SUN,02:04:00,117.0,58.0,6.36,6.36,1546.0,1546.0
SUN,02:10:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SUN,02:14:00,117.0,117.0,6.36,6.36,1548.0,1548.0
SUN,02:20:00,58.0,58.0,6.36,6.36,1546.0,1546.0
SUN,02:25:00,58.0,58.0,6.36,6.36,1547.0,1547.0
SUN,02:30:00,58.0,58.0,6.36,6.36,1548.0,1548.0
SUN,02:34:00,234.0,234.0,6.36,6.36,1549.0,1549.0
SUN,02:40:00,58.0,58.0,78.52,6.36,1544.05,1544.05
SUN,02:44:00,234.0,58.0,78.52,6.36,1547.0,1547.0
SUN,02:50:00,58.0,58.0,6.36,6.36,1544.05,1544.05
