WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,02:14:00,66.0,66.0,23.4,15.54,913.76,920.45
SAT,02:19:00,166.04,66.0,30.64,23.4,913.76,920.45
SAT,02:24:00,244.56,2992.12,23.4,15.54,913.76,920.45
SAT,02:29:00,33.0,66.0,23.4,30.64,913.76,920.45
SAT,02:34:00,166.04,66.0,15.54,23.4,913.76,920.45
SAT,02:39:00,33.0,33.0,15.54,23.4,913.76,904.71
SAT,02:44:00,244.56,333.0,23.4,15.54,913.76,913.76
SAT,02:49:00,333.0,333.0,30.64,30.64,913.76,920.45
SAT,02:54:00,33.0,366.0,15.54,7.42,913.76,920.45
SAT,02:59:00,2992.12,366.0,15.54,30.64,954.83,961.67
SAT,03:04:00,2162.41,2162.41,170.59,170.59,961.67,961.67
SAT,03:09:00,2162.41,2162.41,1905.94,1905.94,939.44,961.67
SAT,03:14:00,2992.12,2992.12,3258.18,3258.18,979.88,979.88
SAT,03:19:00,2162.41,2162.41,3258.18,3258.18,961.67,961.67
SAT,03:24:00,2162.41,2162.41,689.33,689.33,973.66,973.66
SAT,03:29:00,2162.41,2162.41,1905.94,1905.94,961.67,961.67
SAT,03:34:00,1184.28,1184.28,1214.15,1214.15,973.66,973.66
SAT,03:39:00,866.0,866.0,3258.18,3258.18,823.0,823.0
SAT,03:44:00,66.0,66.0,1905.94,1905.94,939.44,939.44
SAT,03:49:00,33.0,33.0,3258.18,3258.18,947.37,947.37
SAT,03:54:00,244.56,244.56,15.54,15.54,939.44,939.44
SAT,03:59:00,244.56,244.56,23.4,23.4,853.96,853.96
SAT,04:04:00,33.0,33.0,23.4,23.4,853.96,853.96
SAT,04:09:00,366.0,366.0,37.61,30.64,883.28,883.28
SAT,04:14:00,133.0,133.0,23.4,23.4,904.71,904.71
SAT,04:19:00,133.0,133.0,23.4,23.4,792.67,792.67
SAT,04:24:00,33.0,33.0,15.54,15.54,785.59,785.59
SAT,04:29:00,244.56,66.0,23.4,23.4,954.83,954.83
SAT,04:34:00,66.0,66.0,23.4,23.4,954.83,954.83
SAT,04:39:00,33.0,33.0,30.64,23.4,954.83,954.83
SAT,04:44:00,33.0,33.0,23.4,23.4,954.83,954.83
SAT,04:49:00,366.0,366.0,30.64,30.64,954.83,954.83
SAT,04:54:00,133.0,244.56,15.54,15.54,954.83,954.83
SAT,04:59:00,166.04,66.0,23.4,23.4,954.83,954.83
SAT,05:04:00,66.0,66.0,23.4,23.4,954.83,954.83
SAT,05:09:00,333.0,333.0,7.42,7.42,954.83,954.83
SAT,05:14:00,166.04,166.04,30.64,15.54,954.83,954.83
SAT,05:19:00,33.0,33.0,23.4,23.4,973.66,973.66
SAT,05:24:00,166.04,33.0,15.54,15.54,870.13,870.13
SAT,05:29:00,33.0,166.04,23.4,30.64,883.28,883.28
SAT,05:34:00,244.56,244.56,15.54,23.4,870.13,870.13
SAT,05:39:00,33.0,33.0,23.4,23.4,870.13,870.13
SAT,05:44:00,244.56,244.56,23.4,23.4,883.28,883.28
SAT,05:49:00,66.0,166.04,30.64,30.64,883.28,883.28
SAT,05:55:00,2992.12,2992.12,15.54,15.54,904.71,904.71
SAT,05:59:00,366.0,366.0,15.54,23.4,883.28,883.28
SAT,06:04:00,244.56,133.0,30.64,23.4,853.96,853.96
SAT,06:09:00,244.56,244.56,23.4,30.64,883.28,883.28
SAT,06:14:00,33.0,33.0,23.4,23.4,883.28,883.28
SAT,06:19:00,33.0,133.0,23.4,23.4,883.28,883.28
SAT,06:24:00,133.0,133.0,15.54,15.54,883.28,883.28
SAT,06:29:00,66.0,33.0,30.64,30.64,883.28,883.28
SAT,06:34:00,333.0,133.0,30.64,23.4,883.28,883.28
SAT,06:39:00,244.56,244.56,23.4,15.54,883.28,883.28
SAT,06:44:00,66.0,33.0,23.4,15.54,883.28,883.28
SAT,06:49:00,244.56,244.56,30.64,30.64,883.28,883.28
SAT,06:54:00,33.0,33.0,15.54,7.42,894.13,894.13
SAT,06:59:00,244.56,66.0,23.4,23.4,894.13,894.13
SAT,07:04:00,133.0,133.0,15.54,23.4,894.13,894.13
SAT,07:09:00,66.0,133.0,23.4,30.64,894.13,894.13
SAT,07:14:00,166.04,133.0,23.4,7.42,894.13,894.13
SAT,07:19:00,33.0,166.04,23.4,23.4,883.28,883.28
SAT,07:24:00,244.56,166.04,15.54,15.54,883.28,883.28
SAT,07:29:00,166.04,244.56,30.64,30.64,894.13,894.13
SAT,07:34:00,33.0,33.0,15.54,23.4,894.13,894.13
SAT,07:39:00,33.0,133.0,15.54,23.4,894.13,894.13
SAT,07:44:00,244.56,66.0,23.4,23.4,894.13,894.13
SAT,07:49:00,133.0,133.0,23.4,30.64,883.28,883.28
SAT,07:54:00,166.04,599.0,7.42,7.42,894.13,894.13
SAT,07:59:00,166.04,166.04,23.4,23.4,894.13,894.13
SAT,08:04:00,66.0,66.0,23.4,15.54,894.13,894.13
SAT,08:09:00,166.04,133.0,30.64,30.64,894.13,894.13
SAT,08:14:00,133.0,166.04,15.54,23.4,894.13,894.13
SAT,08:19:00,166.04,333.0,23.4,23.4,894.13,894.13
SAT,08:24:00,244.56,166.04,15.54,15.54,894.13,894.13
SAT,08:29:00,66.0,66.0,23.4,30.64,894.13,894.13
SAT,08:34:00,133.0,866.0,15.54,30.64,894.13,894.13
SAT,08:39:00,66.0,1184.28,23.4,23.4,894.13,894.13
SAT,08:44:00,66.0,66.0,7.42,23.4,894.13,894.13
SAT,08:49:00,33.0,166.04,7.42,30.64,894.13,894.13
SAT,08:54:00,33.0,1368.72,7.42,7.42,894.13,904.71
SAT,08:59:00,33.0,366.0,7.42,7.42,894.13,894.13
SAT,09:04:00,133.0,433.0,15.54,37.61,894.13,913.76
SAT,09:09:00,33.0,133.0,15.54,30.64,904.71,904.71
SAT,09:15:00,66.0,66.0,7.42,7.42,904.71,904.71
SAT,09:19:00,166.04,244.56,30.64,30.64,904.71,904.71
SAT,09:24:00,166.04,166.04,7.42,7.42,904.71,904.71
SAT,09:29:00,333.0,333.0,15.54,45.08,904.71,904.71
SAT,09:34:00,133.0,133.0,15.54,45.08,904.71,904.71
SAT,09:39:00,244.56,244.56,15.54,37.61,904.71,904.71
SAT,09:44:00,166.04,166.04,23.4,45.08,904.71,904.71
SAT,09:49:00,133.0,66.0,23.4,58.79,904.71,904.71
SAT,09:54:00,133.0,1368.72,15.54,15.54,883.28,904.71
SAT,09:59:00,33.0,2162.41,23.4,45.08,904.71,904.71
SAT,10:04:00,66.0,333.0,23.4,37.61,904.71,904.71
SAT,10:09:00,133.0,133.0,37.61,37.61,904.71,904.71
SAT,10:14:00,33.0,2992.12,23.4,23.4,904.71,904.71
SAT,10:19:00,166.04,366.0,23.4,58.79,904.71,913.76
SAT,10:24:00,166.04,166.04,15.54,30.64,904.71,904.71
SAT,10:29:00,166.04,166.04,23.4,23.4,904.71,904.71
SAT,10:34:00,66.0,66.0,23.4,37.61,913.76,913.76
SAT,10:39:00,66.0,66.0,23.4,37.61,913.76,925.91
SAT,10:44:00,166.04,166.04,23.4,37.61,904.71,904.71
SAT,10:49:00,133.0,133.0,37.61,37.61,913.76,913.76
SAT,10:54:00,133.0,244.56,15.54,15.54,913.76,913.76
SAT,10:59:00,166.04,866.0,15.54,37.61,904.71,920.45
SAT,11:04:00,133.0,499.0,23.4,45.08,904.71,920.45
SAT,11:09:00,244.56,2162.41,23.4,37.61,904.71,913.76
SAT,11:14:00,66.0,866.0,23.4,45.08,913.76,920.45
SAT,11:19:00,33.0,1368.72,23.4,45.08,913.76,925.91
SAT,11:24:00,244.56,1689.31,15.54,58.79,913.76,913.76
SAT,11:29:00,166.04,599.0,30.64,58.79,913.76,968.4
SAT,11:34:00,133.0,66.0,23.4,37.61,913.76,920.45
SAT,11:40:00,133.0,1368.72,30.64,30.64,904.71,904.71
SAT,11:44:00,133.0,133.0,30.64,37.61,904.71,904.71
SAT,11:49:00,133.0,133.0,30.64,30.64,913.76,961.67
SAT,11:54:00,66.0,1368.72,15.54,37.61,913.76,913.76
SAT,11:59:00,33.0,33.0,15.54,37.61,913.76,913.76
SAT,12:04:00,33.0,1368.72,23.4,37.61,913.76,913.76
SAT,12:09:00,244.56,244.56,30.64,30.64,913.76,913.76
SAT,12:14:00,244.56,1689.31,23.4,37.61,913.76,913.76
SAT,12:19:00,33.0,366.0,23.4,23.4,920.45,920.45
SAT,12:24:00,133.0,133.0,15.54,15.54,920.45,920.45
SAT,12:29:00,166.04,2162.41,23.4,23.4,904.71,947.37
SAT,12:34:00,366.0,366.0,30.64,37.61,913.76,913.76
SAT,12:39:00,166.04,166.04,15.54,30.64,920.45,920.45
SAT,12:44:00,244.56,66.0,23.4,23.4,920.45,954.83
SAT,12:50:00,244.56,2992.12,23.4,30.64,925.91,925.91
SAT,12:54:00,166.04,166.04,15.54,15.54,913.76,913.76
SAT,12:59:00,133.0,133.0,23.4,23.4,920.45,920.45
SAT,13:04:00,244.56,244.56,23.4,23.4,920.45,920.45
SAT,13:09:00,166.04,166.04,30.64,30.64,920.45,920.45
SAT,13:14:00,166.04,166.04,23.4,23.4,925.91,925.91
SAT,13:19:00,33.0,33.0,23.4,45.08,920.45,920.45
SAT,13:24:00,66.0,333.0,7.42,7.42,920.45,920.45
SAT,13:29:00,244.56,33.0,30.64,37.61,920.45,920.45
SAT,13:34:00,66.0,33.0,23.4,37.61,925.91,925.91
SAT,13:39:00,244.56,166.04,15.54,45.08,925.91,920.45
SAT,13:44:00,166.04,2162.41,30.64,30.64,925.91,925.91
SAT,13:49:00,166.04,244.56,37.61,30.64,931.88,931.88
SAT,13:54:00,166.04,1368.72,15.54,37.61,931.88,931.88
SAT,13:59:00,33.0,33.0,23.4,37.61,925.91,925.91
SAT,14:04:00,133.0,244.56,23.4,30.64,931.88,931.88
SAT,14:09:00,244.56,33.0,23.4,37.61,931.88,925.91
SAT,14:14:00,166.04,33.0,23.4,30.64,931.88,931.88
SAT,14:19:00,66.0,66.0,15.54,23.4,904.71,920.45
SAT,14:24:00,133.0,244.56,15.54,15.54,904.71,931.88
SAT,14:29:00,133.0,1368.72,30.64,45.08,920.45,925.91
SAT,14:34:00,66.0,1689.31,23.4,58.79,931.88,925.91
SAT,14:39:00,66.0,433.0,23.4,45.08,931.88,931.88
SAT,14:45:00,244.56,1689.31,23.4,30.64,931.88,931.88
SAT,14:49:00,166.04,2162.41,23.4,30.64,931.88,931.88
SAT,14:54:00,33.0,2162.41,15.54,37.61,931.88,931.88
SAT,14:59:00,166.04,33.0,23.4,45.08,931.88,931.88
SAT,15:04:00,33.0,166.04,30.64,37.61,931.88,931.88
SAT,15:09:00,133.0,333.0,30.64,30.64,931.88,931.88
SAT,15:14:00,33.0,1368.72,23.4,37.61,939.44,939.44
SAT,15:19:00,166.04,333.0,23.4,37.61,939.44,925.91
SAT,15:24:00,166.04,1689.31,7.42,7.42,931.88,961.67
SAT,15:29:00,244.56,244.56,30.64,30.64,939.44,939.44
SAT,15:35:00,66.0,244.56,23.4,37.61,939.44,939.44
SAT,15:39:00,66.0,244.56,23.4,37.61,939.44,939.44
SAT,15:44:00,33.0,244.56,15.54,23.4,939.44,939.44
SAT,15:49:00,244.56,33.0,23.4,30.64,947.37,939.44
SAT,15:54:00,166.04,2162.41,7.42,7.42,947.37,939.44
SAT,15:59:00,166.04,33.0,23.4,37.61,947.37,947.37
SAT,16:04:00,66.0,599.0,15.54,15.54,947.37,947.37
SAT,16:09:00,133.0,244.56,30.64,30.64,947.37,947.37
SAT,16:14:00,66.0,66.0,23.4,37.61,947.37,939.44
SAT,16:19:00,244.56,133.0,23.4,37.61,939.44,947.37
SAT,16:24:00,66.0,2992.12,23.4,7.42,947.37,961.67
SAT,16:29:00,33.0,133.0,30.64,30.64,939.44,954.83
SAT,16:34:00,244.56,244.56,23.4,37.61,939.44,939.44
SAT,16:39:00,66.0,66.0,23.4,30.64,947.37,939.44
SAT,16:44:00,133.0,1368.72,23.4,37.61,947.37,947.37
SAT,16:49:00,166.04,244.56,23.4,30.64,947.37,947.37
SAT,16:54:00,166.04,133.0,7.42,7.42,947.37,947.37
SAT,16:59:00,133.0,133.0,7.42,7.42,939.44,939.44
SAT,17:04:00,33.0,33.0,15.54,23.4,939.44,939.44
SAT,17:09:00,33.0,244.56,7.42,30.64,939.44,939.44
SAT,17:14:00,166.04,366.0,15.54,7.42,947.37,947.37
SAT,17:19:00,133.0,533.0,15.54,23.4,947.37,870.13
SAT,17:25:00,166.04,133.0,7.42,7.42,947.37,947.37
SAT,17:29:00,244.56,244.56,30.64,30.64,947.37,947.37
SAT,17:34:00,133.0,33.0,7.42,7.42,947.37,947.37
SAT,17:39:00,133.0,33.0,15.54,15.54,947.37,947.37
SAT,17:45:00,244.56,2992.12,15.54,15.54,947.37,947.37
SAT,17:49:00,166.04,166.04,23.4,30.64,947.37,947.37
SAT,17:54:00,133.0,33.0,7.42,7.42,947.37,947.37
SAT,17:59:00,133.0,166.04,23.4,7.42,954.83,954.83
SAT,18:04:00,33.0,133.0,23.4,7.42,954.83,954.83
SAT,18:09:00,333.0,133.0,30.64,30.64,954.83,954.83
SAT,18:14:00,244.56,166.04,15.54,7.42,954.83,954.83
SAT,18:19:00,133.0,133.0,23.4,23.4,954.83,954.83
SAT,18:24:00,33.0,33.0,15.54,7.42,954.83,954.83
SAT,18:29:00,244.56,244.56,37.61,7.42,954.83,954.83
SAT,18:34:00,66.0,244.56,23.4,7.42,954.83,954.83
SAT,18:39:00,133.0,244.56,15.54,7.42,954.83,954.83
SAT,18:44:00,166.04,133.0,23.4,23.4,954.83,954.83
SAT,18:49:00,244.56,66.0,30.64,30.64,954.83,954.83
SAT,18:54:00,133.0,133.0,15.54,7.42,954.83,954.83
SAT,18:59:00,133.0,66.0,23.4,23.4,954.83,954.83
SAT,19:04:00,244.56,33.0,23.4,23.4,954.83,954.83
SAT,19:09:00,33.0,366.0,15.54,30.64,954.83,954.83
SAT,19:14:00,166.04,33.0,23.4,15.54,904.71,883.28
SAT,19:19:00,66.0,166.04,15.54,23.4,904.71,925.91
SAT,19:24:00,133.0,133.0,7.42,7.42,939.44,954.83
SAT,19:29:00,166.04,366.0,23.4,30.64,954.83,883.28
SAT,19:34:00,244.56,66.0,23.4,23.4,954.83,954.83
SAT,19:39:00,166.04,166.04,23.4,23.4,954.83,954.83
SAT,19:44:00,66.0,333.0,23.4,23.4,954.83,954.83
SAT,19:49:00,244.56,66.0,23.4,30.64,954.83,841.96
SAT,19:54:00,66.0,244.56,15.54,7.42,954.83,954.83
SAT,19:59:00,33.0,366.0,23.4,23.4,954.83,954.83
SAT,20:04:00,33.0,133.0,23.4,23.4,954.83,954.83
SAT,20:09:00,244.56,66.0,23.4,7.42,954.83,954.83
SAT,20:14:00,66.0,1689.31,30.64,23.4,947.37,954.83
SAT,20:19:00,166.04,166.04,23.4,23.4,947.37,954.83
SAT,20:24:00,33.0,166.04,7.42,7.42,913.76,853.96
SAT,20:30:00,133.0,133.0,30.64,30.64,954.83,954.83
SAT,20:34:00,133.0,244.56,23.4,23.4,947.37,947.37
SAT,20:39:00,133.0,166.04,15.54,15.54,947.37,947.37
SAT,20:44:00,244.56,333.0,23.4,23.4,947.37,947.37
SAT,20:49:00,133.0,133.0,30.64,30.64,947.37,947.37
SAT,20:54:00,133.0,133.0,15.54,15.54,947.37,947.37
SAT,20:59:00,133.0,33.0,23.4,23.4,947.37,947.37
SAT,21:04:00,166.04,166.04,23.4,23.4,954.83,954.83
SAT,21:09:00,166.04,166.04,30.64,30.64,954.83,954.83
SAT,21:14:00,166.04,166.04,23.4,23.4,954.83,894.13
SAT,21:20:00,166.04,166.04,23.4,23.4,954.83,954.83
SAT,21:24:00,166.04,166.04,15.54,15.54,954.83,954.83
SAT,21:29:00,166.04,166.04,30.64,30.64,954.83,954.83
SAT,21:34:00,166.04,166.04,23.4,23.4,954.83,954.83
SAT,21:39:00,166.04,166.04,23.4,23.4,961.67,961.67
SAT,21:44:00,166.04,166.04,15.54,23.4,954.83,954.83
SAT,21:49:00,244.56,244.56,23.4,23.4,954.83,954.83
SAT,21:54:00,166.04,166.04,7.42,7.42,954.83,954.83
SAT,21:59:00,133.0,133.0,23.4,23.4,954.83,954.83
SAT,22:04:00,133.0,166.04,23.4,23.4,954.83,954.83
SAT,22:09:00,244.56,244.56,15.54,15.54,954.83,954.83
SAT,22:14:00,66.0,133.0,15.54,15.54,954.83,954.83
SAT,22:19:00,244.56,244.56,23.4,23.4,954.83,954.83
SAT,22:24:00,33.0,33.0,15.54,7.42,954.83,954.83
SAT,22:29:00,166.04,66.0,30.64,30.64,961.67,961.67
SAT,22:34:00,66.0,133.0,23.4,23.4,954.83,954.83
SAT,22:39:00,33.0,33.0,23.4,23.4,961.67,961.67
SAT,22:44:00,2162.41,2162.41,15.54,15.54,961.67,961.67
SAT,22:49:00,244.56,244.56,37.61,37.61,883.28,883.28
SAT,22:54:00,33.0,33.0,15.54,7.42,870.13,870.13
SAT,22:59:00,133.0,66.0,30.64,23.4,870.13,870.13
SAT,23:04:00,33.0,366.0,23.4,23.4,870.13,870.13
SAT,23:09:00,66.0,333.0,23.4,30.64,870.13,870.13
SAT,23:14:00,33.0,366.0,23.4,23.4,870.13,883.28
SAT,23:19:00,244.56,244.56,23.4,15.54,870.13,870.13
SAT,23:24:00,166.04,33.0,15.54,15.54,870.13,883.28
SAT,23:29:00,244.56,244.56,37.61,30.64,853.96,853.96
SAT,23:34:00,166.04,1689.31,23.4,23.4,870.13,870.13
SAT,23:39:00,166.04,66.0,15.54,15.54,870.13,853.96
SAT,23:44:00,244.56,66.0,23.4,23.4,800.07,800.07
SAT,23:49:00,66.0,166.04,30.64,30.64,817.73,817.73
SAT,23:54:00,244.56,244.56,15.54,7.42,841.96,841.96
SAT,23:59:00,33.0,66.0,30.64,23.4,853.96,853.96
SUN,00:04:00,166.04,166.04,23.4,23.4,883.28,853.96
SUN,00:09:00,66.0,66.0,30.64,30.64,883.28,883.28
SUN,00:14:00,166.04,133.0,15.54,23.4,883.28,883.28
SUN,00:19:00,66.0,244.56,23.4,23.4,883.28,883.28
SUN,00:24:00,66.0,133.0,15.54,15.54,883.28,883.28
SUN,00:29:00,66.0,133.0,23.4,23.4,883.28,883.28
SUN,00:34:00,166.04,133.0,15.54,15.54,883.28,883.28
SUN,00:39:00,244.56,166.04,15.54,15.54,870.13,870.13
SUN,00:44:00,133.0,166.04,15.54,15.54,883.28,883.28
SUN,00:49:00,166.04,66.0,23.4,23.4,883.28,883.28
SUN,00:54:00,33.0,244.56,15.54,15.54,870.13,870.13
SUN,00:59:00,133.0,166.04,23.4,7.42,883.28,883.28
SUN,01:04:00,133.0,133.0,23.4,23.4,883.28,883.28
SUN,01:09:00,133.0,133.0,15.54,30.64,883.28,883.28
SUN,01:14:00,33.0,66.0,15.54,15.54,883.28,883.28
SUN,01:19:00,244.56,33.0,23.4,23.4,883.28,883.28
SUN,01:24:00,33.0,66.0,15.54,7.42,883.28,883.28
SUN,01:29:00,244.56,244.56,30.64,30.64,883.28,883.28
SUN,01:34:00,66.0,333.0,30.64,23.4,883.28,883.28
SUN,01:39:00,166.04,333.0,23.4,15.54,883.28,883.28
SUN,01:44:00,33.0,66.0,23.4,23.4,883.28,883.28
SUN,01:49:00,166.04,366.0,30.64,30.64,894.13,894.13
SUN,01:54:00,244.56,244.56,15.54,15.54,841.96,841.96
SUN,01:59:00,133.0,33.0,23.4,15.54,883.28,883.28
SUN,02:04:00,166.04,66.0,23.4,23.4,894.13,894.13
SUN,02:09:00,244.56,133.0,30.64,30.64,883.28,883.28
SUN,02:14:00,33.0,66.0,7.42,15.54,894.13,894.13
SUN,02:19:00,333.0,66.0,23.4,23.4,883.28,883.28
SUN,02:24:00,166.04,66.0,15.54,15.54,883.28,883.28
SUN,02:30:00,2992.12,66.0,30.64,30.64,904.71,904.71
SUN,02:34:00,33.0,66.0,23.4,23.4,894.13,904.71
SUN,02:39:00,66.0,33.0,23.4,23.4,904.71,904.71
SUN,02:45:00,133.0,66.0,15.54,15.54,904.71,904.71
SUN,02:49:00,244.56,66.0,23.4,30.64,904.71,904.71
SUN,02:54:00,133.0,33.0,15.54,7.42,904.71,904.71
SUN,02:59:00,133.0,244.56,30.64,30.64,968.4,968.4
SUN,03:04:00,1689.31,1368.72,144.0,144.0,954.83,968.4
SUN,03:09:00,2162.41,2162.41,170.59,170.59,979.88,979.88
SUN,03:14:00,2162.41,2162.41,164.71,164.71,961.67,968.4
SUN,03:19:00,2162.41,2162.41,410.24,410.24,947.37,947.37
SUN,03:24:00,2162.41,2162.41,182.11,182.11,954.83,954.83
SUN,03:29:00,2162.41,2162.41,410.24,410.24,961.67,961.67
SUN,03:34:00,533.0,533.0,359.5,359.5,954.83,954.83
SUN,03:39:00,33.0,33.0,30.64,30.64,240.03,240.03
SUN,03:44:00,166.04,166.04,15.54,15.54,240.03,240.03
SUN,03:49:00,133.0,133.0,23.4,23.4,268.98,240.03
SUN,03:54:00,166.04,166.04,15.54,15.54,268.98,240.03
SUN,03:59:00,66.0,66.0,15.54,15.54,268.98,240.03
SUN,04:04:00,33.0,33.0,15.54,23.4,268.98,268.98
SUN,04:09:00,333.0,333.0,23.4,23.4,268.98,268.98
SUN,04:14:00,133.0,133.0,7.42,15.54,268.98,268.98
SUN,04:19:00,244.56,244.56,23.4,23.4,268.98,268.98
SUN,04:25:00,244.56,244.56,30.64,30.64,268.98,268.98
SUN,04:29:00,66.0,66.0,7.42,7.42,268.98,268.98
SUN,04:34:00,133.0,133.0,23.4,23.4,268.98,268.98
SUN,04:39:00,166.04,166.04,23.4,23.4,268.98,268.98
SUN,04:44:00,66.0,66.0,23.4,23.4,268.98,268.98
SUN,04:49:00,66.0,166.04,30.64,30.64,268.98,268.98
SUN,04:54:00,66.0,66.0,15.54,15.54,268.98,268.98
SUN,04:59:00,66.0,66.0,23.4,23.4,268.98,268.98
SUN,05:04:00,66.0,66.0,23.4,23.4,268.98,268.98
SUN,05:09:00,166.04,166.04,30.64,30.64,268.98,268.98
SUN,05:14:00,166.04,166.04,30.64,30.64,268.98,268.98
SUN,05:19:00,33.0,333.0,30.64,30.64,268.98,268.98
SUN,05:24:00,244.56,333.0,15.54,15.54,268.98,268.98
SUN,05:29:00,66.0,133.0,30.64,30.64,268.98,268.98
SUN,05:35:00,133.0,133.0,23.4,23.4,268.98,268.98
SUN,05:39:00,133.0,133.0,23.4,23.4,268.98,268.98
SUN,05:44:00,244.56,244.56,23.4,23.4,268.98,268.98
SUN,05:49:00,166.04,166.04,37.61,15.54,268.98,268.98
SUN,05:54:00,33.0,66.0,15.54,15.54,268.98,268.98
SUN,05:59:00,133.0,133.0,23.4,23.4,268.98,268.98
SUN,06:04:00,33.0,133.0,23.4,23.4,268.98,268.98
SUN,06:10:00,133.0,133.0,30.64,30.64,268.98,295.36
SUN,06:14:00,66.0,33.0,23.4,23.4,268.98,295.36
SUN,06:20:00,2992.12,2992.12,23.4,23.4,295.36,295.36
SUN,06:24:00,133.0,133.0,15.54,15.54,268.98,268.98
SUN,06:29:00,244.56,244.56,37.61,37.61,268.98,268.98
SUN,06:35:00,999.0,999.0,23.4,23.4,268.98,268.98
SUN,06:39:00,166.04,166.04,23.4,23.4,268.98,268.98
SUN,06:44:00,33.0,33.0,15.54,15.54,268.98,268.98
SUN,06:49:00,244.56,244.56,30.64,30.64,295.36,295.36
SUN,06:54:00,333.0,333.0,15.54,15.54,295.36,295.36
SUN,06:59:00,133.0,133.0,23.4,23.4,295.36,295.36
SUN,07:04:00,244.56,244.56,23.4,23.4,295.36,295.36
SUN,07:09:00,244.56,244.56,23.4,30.64,295.36,295.36
SUN,07:14:00,244.56,244.56,15.54,15.54,295.36,295.36
SUN,07:19:00,66.0,66.0,23.4,23.4,295.36,295.36
SUN,07:24:00,66.0,66.0,7.42,7.42,295.36,295.36
SUN,07:29:00,33.0,33.0,30.64,30.64,295.36,295.36
SUN,07:34:00,33.0,33.0,30.64,30.64,295.36,295.36
SUN,07:39:00,166.04,166.04,23.4,23.4,295.36,295.36
SUN,07:44:00,66.0,66.0,23.4,23.4,295.36,295.36
SUN,07:49:00,166.04,166.04,30.64,30.64,295.36,295.36
SUN,07:54:00,133.0,133.0,23.4,7.42,295.36,295.36
SUN,07:59:00,166.04,166.04,30.64,30.64,295.36,295.36
SUN,08:04:00,33.0,66.0,23.4,15.54,295.36,320.4
SUN,08:09:00,166.04,166.04,30.64,30.64,295.36,295.36
SUN,08:14:00,166.04,166.04,15.54,23.4,295.36,295.36
SUN,08:19:00,66.0,333.0,23.4,23.4,295.36,320.4
SUN,08:24:00,133.0,166.04,15.54,15.54,295.36,320.4
SUN,08:29:00,244.56,166.04,23.4,30.64,295.36,320.4
SUN,08:34:00,66.0,133.0,23.4,30.64,295.36,320.4
SUN,08:39:00,66.0,66.0,23.4,23.4,295.36,320.4
SUN,08:44:00,133.0,33.0,30.64,23.4,295.36,320.4
SUN,08:49:00,33.0,166.04,30.64,37.61,295.36,320.4
SUN,08:54:00,133.0,133.0,15.54,7.42,295.36,320.4
SUN,08:59:00,33.0,366.0,23.4,7.42,320.4,320.4
SUN,09:04:00,244.56,133.0,15.54,37.61,320.4,320.4
SUN,09:10:00,33.0,133.0,23.4,30.64,320.4,320.4
SUN,09:14:00,33.0,166.04,23.4,23.4,320.4,320.4
SUN,09:19:00,66.0,133.0,23.4,30.64,295.36,320.4
SUN,09:24:00,133.0,133.0,15.54,15.54,320.4,320.4
SUN,09:29:00,166.04,133.0,30.64,37.61,320.4,320.4
SUN,09:34:00,33.0,133.0,23.4,15.54,320.4,320.4
SUN,09:39:00,133.0,133.0,23.4,7.42,320.4,320.4
SUN,09:44:00,133.0,166.04,23.4,37.61,320.4,320.4
SUN,09:49:00,166.04,66.0,30.64,30.64,320.4,320.4
SUN,09:54:00,33.0,166.04,15.54,15.54,320.4,320.4
SUN,09:59:00,66.0,66.0,15.54,23.4,320.4,320.4
SUN,10:04:00,244.56,133.0,15.54,15.54,320.4,320.4
SUN,10:09:00,133.0,133.0,30.64,30.64,320.4,320.4
SUN,10:14:00,166.04,133.0,23.4,23.4,320.4,320.4
SUN,10:19:00,244.56,366.0,23.4,30.64,320.4,320.4
SUN,10:24:00,133.0,166.04,7.42,7.42,320.4,320.4
SUN,10:29:00,33.0,33.0,30.64,30.64,295.36,340.05
SUN,10:34:00,244.56,166.04,15.54,37.61,295.36,340.05
SUN,10:39:00,33.0,66.0,15.54,23.4,295.36,320.4
SUN,10:44:00,244.56,166.04,15.54,15.54,295.36,340.05
SUN,10:49:00,33.0,133.0,23.4,30.64,295.36,320.4
SUN,10:54:00,66.0,166.04,23.4,15.54,295.36,320.4
SUN,10:59:00,33.0,333.0,23.4,37.61,320.4,320.4
SUN,11:04:00,133.0,499.0,30.64,37.61,320.4,320.4
SUN,11:09:00,244.56,733.0,23.4,37.61,320.4,320.4
SUN,11:14:00,66.0,866.0,23.4,37.61,320.4,320.4
SUN,11:19:00,133.0,166.04,23.4,23.4,320.4,320.4
SUN,11:24:00,166.04,333.0,15.54,15.54,320.4,320.4
SUN,11:29:00,33.0,333.0,23.4,30.64,320.4,320.4
SUN,11:34:00,66.0,66.0,23.4,23.4,320.4,320.4
SUN,11:39:00,133.0,1368.72,15.54,30.64,320.4,320.4
SUN,11:44:00,66.0,366.0,15.54,30.64,320.4,320.4
SUN,11:49:00,66.0,133.0,30.64,30.64,320.4,377.86
SUN,11:54:00,133.0,133.0,15.54,15.54,320.4,340.05
SUN,11:59:00,166.04,166.04,15.54,37.61,320.4,340.05
SUN,12:04:00,133.0,133.0,15.54,37.61,320.4,377.86
