WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,16:09:00,146.0,204.0,19.04,39.35,255.55,255.55
FRI,16:14:00,117.0,0.0,26.54,26.54,252.92,250.44
FRI,16:19:00,117.0,204.0,49.32,30.83,248.0,252.92
FRI,16:24:00,58.0,146.0,96.09,96.09,252.92,252.92
FRI,16:29:00,117.0,204.0,15.28,15.28,252.92,252.92
FRI,16:34:00,146.0,234.0,30.83,30.83,252.92,252.92
FRI,16:39:00,0.0,0.0,15.28,15.28,252.92,252.92
FRI,16:44:00,146.0,146.0,19.04,26.54,252.92,252.92
FRI,16:49:00,0.0,0.0,30.83,49.32,255.55,255.55
FRI,16:54:00,117.0,146.0,39.35,22.45,258.0,258.0
FRI,16:59:00,204.0,204.0,11.11,19.04,257.0,257.0
FRI,17:04:00,117.0,204.0,7.83,30.83,255.55,255.55
FRI,17:09:00,146.0,146.0,0.61,22.45,257.0,257.0
FRI,17:14:00,117.0,204.0,22.45,15.28,255.55,255.55
FRI,17:19:00,321.0,321.0,7.83,22.45,247.0,247.0
FRI,17:24:00,117.0,29.0,0.61,22.45,252.92,252.92
FRI,17:29:00,234.0,234.0,0.61,15.28,252.92,252.92
FRI,17:34:00,146.0,0.0,0.61,15.28,252.92,252.92
FRI,17:39:00,234.0,234.0,11.11,22.45,252.92,252.92
FRI,17:44:00,58.0,0.0,0.61,15.28,252.92,252.92
FRI,17:49:00,292.0,292.0,0.61,39.35,252.92,252.92
FRI,17:54:00,146.0,58.0,0.61,15.28,258.0,258.0
FRI,17:59:00,146.0,292.0,0.61,26.54,257.0,257.0
FRI,18:04:00,58.0,204.0,7.83,7.83,255.55,255.55
FRI,18:09:00,292.0,292.0,0.61,19.04,255.55,255.55
FRI,18:14:00,117.0,0.0,0.61,15.28,255.55,255.55
FRI,18:19:00,380.0,380.0,0.61,0.61,245.0,252.92
FRI,18:24:00,58.0,204.0,0.61,11.11,252.92,252.92
FRI,18:29:00,117.0,0.0,0.61,0.61,252.92,252.92
FRI,18:34:00,117.0,0.0,0.61,0.61,252.92,252.92
FRI,18:39:00,146.0,0.0,0.61,0.61,252.92,252.92
FRI,18:44:00,58.0,0.0,0.61,0.61,252.92,252.92
FRI,18:49:00,234.0,234.0,0.61,0.61,252.92,252.92
FRI,18:54:00,204.0,204.0,0.61,0.61,264.96,252.92
FRI,18:59:00,117.0,117.0,0.61,0.61,257.0,257.0
FRI,19:04:00,117.0,0.0,11.11,0.61,255.55,255.55
FRI,19:09:00,146.0,0.0,7.83,0.61,255.55,255.55
FRI,19:14:00,146.0,0.0,0.61,0.61,255.55,255.55
FRI,19:19:00,146.0,292.0,0.61,0.61,255.55,255.55
FRI,19:24:00,58.0,0.0,0.61,0.61,252.92,252.92
FRI,19:29:00,146.0,0.0,0.61,0.61,252.92,252.92
FRI,19:34:00,0.0,0.0,0.61,0.61,252.92,252.92
FRI,19:39:00,234.0,234.0,0.61,0.61,255.55,255.55
FRI,19:44:00,0.0,29.0,0.61,0.61,252.92,252.92
FRI,19:49:00,0.0,0.0,0.61,0.61,252.92,252.92
FRI,19:54:00,58.0,0.0,0.61,0.61,258.0,258.0
FRI,19:59:00,380.0,380.0,0.61,0.61,257.0,257.0
FRI,20:04:00,117.0,234.0,0.61,0.61,255.55,255.55
FRI,20:09:00,58.0,58.0,0.61,0.61,255.55,255.55
FRI,20:14:00,117.0,234.0,0.61,0.61,255.55,255.55
FRI,20:19:00,0.0,0.0,0.61,0.61,259.52,259.52
FRI,20:24:00,146.0,0.0,0.61,0.61,252.92,257.0
FRI,20:29:00,117.0,58.0,0.61,0.61,259.52,259.52
FRI,20:34:00,58.0,0.0,0.61,0.61,252.92,252.92
FRI,20:39:00,58.0,292.0,0.61,0.61,255.55,255.55
FRI,20:44:00,0.0,0.0,0.61,0.61,255.55,255.55
FRI,20:49:00,321.0,321.0,0.61,0.61,252.92,252.92
FRI,20:54:00,117.0,0.0,0.61,0.61,259.52,259.52
FRI,20:59:00,146.0,58.0,0.61,0.61,258.0,258.0
FRI,21:04:00,117.0,117.0,0.61,0.61,255.55,255.55
FRI,21:09:00,58.0,0.0,0.61,0.61,255.55,255.55
FRI,21:14:00,117.0,0.0,0.61,0.61,255.55,259.52
FRI,21:19:00,117.0,292.0,0.61,0.61,255.55,255.55
FRI,21:24:00,58.0,0.0,0.61,0.61,252.92,257.0
FRI,21:29:00,0.0,0.0,0.61,0.61,252.92,252.92
FRI,21:34:00,58.0,146.0,0.61,0.61,252.92,252.92
FRI,21:39:00,58.0,117.0,0.61,0.61,255.55,255.55
FRI,21:44:00,0.0,0.0,0.61,0.61,252.92,252.92
FRI,21:49:00,380.0,380.0,0.61,0.61,252.92,252.92
FRI,21:54:00,117.0,234.0,0.61,0.61,258.0,258.0
FRI,21:59:00,146.0,58.0,0.61,0.61,258.0,258.0
FRI,22:04:00,146.0,0.0,0.61,0.61,255.55,255.55
FRI,22:09:00,117.0,0.0,0.61,0.61,257.0,257.0
FRI,22:14:00,0.0,0.0,0.61,0.61,257.0,257.0
FRI,22:19:00,292.0,292.0,0.61,0.61,257.0,257.0
FRI,22:24:00,117.0,0.0,0.61,0.61,250.44,250.44
FRI,22:29:00,491.04,491.04,0.61,0.61,250.44,250.44
FRI,22:34:00,0.0,117.0,0.61,0.61,252.92,252.92
FRI,22:39:00,146.0,204.0,0.61,0.61,255.55,255.55
FRI,22:44:00,146.0,0.0,0.61,0.61,262.51,262.51
FRI,22:49:00,321.0,321.0,0.61,0.61,255.55,255.55
FRI,22:54:00,117.0,0.0,0.61,0.61,259.52,255.55
FRI,22:59:00,58.0,0.0,0.61,0.61,261.0,261.0
FRI,23:04:00,117.0,204.0,0.61,0.61,257.0,257.0
FRI,23:09:00,58.0,117.0,0.61,0.61,259.52,259.52
FRI,23:14:00,58.0,204.0,0.61,0.61,257.0,257.0
FRI,23:19:00,292.0,292.0,0.61,0.61,258.0,258.0
FRI,23:24:00,117.0,117.0,0.61,0.61,249.0,249.0
FRI,23:29:00,234.0,117.0,0.61,0.61,250.44,250.44
FRI,23:34:00,58.0,0.0,0.61,0.61,250.44,250.44
FRI,23:39:00,117.0,58.0,0.61,0.61,255.55,255.55
FRI,23:44:00,117.0,117.0,0.61,0.61,252.92,252.92
FRI,23:49:00,117.0,0.0,0.61,0.61,252.92,252.92
FRI,23:54:00,58.0,58.0,0.61,0.61,259.52,259.52
FRI,23:59:00,117.0,58.0,0.61,0.61,259.52,259.52
SAT,00:04:00,58.0,0.0,0.61,0.61,257.0,257.0
SAT,00:09:00,58.0,29.0,0.61,0.61,258.0,258.0
SAT,00:14:00,58.0,117.0,0.61,0.61,257.0,257.0
SAT,00:19:00,146.0,58.0,0.61,0.61,257.0,257.0
SAT,00:24:00,58.0,58.0,0.61,0.61,258.0,258.0
SAT,00:29:00,146.0,0.0,0.61,0.61,250.44,257.0
SAT,00:34:00,0.0,117.0,0.61,0.61,250.44,259.52
SAT,00:39:00,58.0,58.0,0.61,0.61,257.0,257.0
SAT,00:44:00,117.0,0.0,0.61,0.61,255.55,255.55
SAT,00:49:00,292.0,292.0,0.61,0.61,255.55,257.0
SAT,00:54:00,58.0,0.0,0.61,0.61,259.52,259.52
SAT,00:59:00,0.0,0.0,0.61,0.61,267.54,257.0
SAT,01:04:00,58.0,292.0,0.61,0.61,255.55,255.55
SAT,01:10:00,0.0,0.0,0.61,0.61,255.55,255.55
SAT,01:19:00,146.0,146.0,0.61,0.61,255.55,255.55
SAT,01:24:00,58.0,58.0,0.61,0.61,255.55,255.55
SAT,01:29:00,117.0,117.0,0.61,0.61,255.55,255.55
SAT,01:34:00,58.0,58.0,0.61,0.61,255.55,255.55
SAT,01:39:00,58.0,58.0,0.61,0.61,257.0,257.0
SAT,01:44:00,58.0,58.0,0.61,0.61,255.55,255.55
SAT,01:49:00,0.0,0.0,0.61,0.61,259.52,259.52
SAT,01:54:00,117.0,117.0,0.61,0.61,261.0,261.0
SAT,01:59:00,0.0,0.0,0.61,0.61,261.0,261.0
SAT,02:04:00,58.0,58.0,0.61,0.61,248.0,248.0
SAT,02:09:00,234.0,234.0,0.61,0.61,267.54,267.54
SAT,02:14:00,0.0,0.0,0.61,0.61,255.55,255.55
SAT,02:19:00,117.0,117.0,0.61,0.61,255.55,255.55
SAT,02:24:00,146.0,146.0,0.61,0.61,257.0,257.0
SAT,02:29:00,146.0,146.0,0.61,0.61,255.55,255.55
SAT,02:34:00,0.0,0.0,0.61,0.61,257.0,257.0
SAT,02:39:00,117.0,117.0,0.61,0.61,258.0,258.0
SAT,02:44:00,117.0,117.0,0.61,0.61,257.0,257.0
SAT,02:49:00,117.0,117.0,0.61,0.61,257.0,257.0
SAT,02:54:00,117.0,117.0,0.61,0.61,262.51,262.51
SAT,02:59:00,58.0,234.0,0.61,0.61,261.0,261.0
SAT,03:04:00,146.0,0.0,0.61,0.61,247.0,247.0
SAT,03:09:00,29.0,29.0,0.61,0.61,259.52,259.52
SAT,03:14:00,58.0,58.0,0.61,0.61,262.51,259.52
SAT,03:19:00,29.0,58.0,0.61,0.61,259.52,259.52
SAT,03:24:00,58.0,146.0,0.61,0.61,259.52,259.52
SAT,03:29:00,146.0,146.0,0.61,0.61,259.52,259.52
SAT,03:34:00,117.0,292.0,0.61,0.61,259.52,259.52
SAT,03:39:00,204.0,117.0,0.61,0.61,259.52,259.52
SAT,03:44:00,58.0,58.0,0.61,0.61,259.52,259.52
SAT,03:49:00,0.0,146.0,0.61,0.61,262.51,259.52
SAT,03:54:00,146.0,204.0,0.61,0.61,264.96,264.96
SAT,03:59:00,0.0,0.0,0.61,0.61,264.96,257.0
SAT,04:04:00,58.0,58.0,0.61,0.61,247.0,257.0
SAT,04:09:00,58.0,0.0,0.61,0.61,259.52,258.0
SAT,04:14:00,58.0,117.0,0.61,0.61,259.52,259.52
SAT,04:19:00,321.0,321.0,0.61,0.61,259.52,259.52
SAT,04:24:00,58.0,117.0,0.61,0.61,258.0,258.0
SAT,04:29:00,292.0,292.0,0.61,0.61,259.52,258.0
SAT,04:34:00,146.0,234.0,0.61,0.61,258.0,258.0
SAT,04:39:00,234.0,234.0,0.61,0.61,259.52,259.52
SAT,04:44:00,58.0,29.0,0.61,0.61,259.52,259.52
SAT,04:49:00,204.0,29.0,0.61,0.61,259.52,259.52
SAT,04:54:00,117.0,234.0,0.61,0.61,271.56,258.0
SAT,04:59:00,0.0,29.0,0.61,0.61,264.96,264.96
SAT,05:04:00,117.0,0.0,0.61,0.61,257.0,257.0
SAT,05:09:00,117.0,58.0,0.61,0.61,257.0,257.0
SAT,05:14:00,58.0,117.0,0.61,0.61,255.55,259.52
SAT,05:19:00,117.0,292.0,0.61,0.61,257.0,257.0
SAT,05:24:00,117.0,204.0,0.61,0.61,259.52,259.52
SAT,05:29:00,292.0,292.0,0.61,0.61,258.0,258.0
SAT,05:34:00,0.0,0.0,0.61,0.61,258.0,258.0
SAT,05:39:00,204.0,146.0,0.61,0.61,259.52,259.52
SAT,05:44:00,117.0,204.0,0.61,0.61,259.52,259.52
SAT,05:49:00,0.0,117.0,0.61,0.61,259.52,259.52
SAT,05:54:00,117.0,0.0,0.61,0.61,262.51,262.51
SAT,05:59:00,58.0,146.0,0.61,0.61,262.51,262.51
SAT,06:04:00,0.0,0.0,0.61,0.61,257.0,257.0
SAT,06:09:00,117.0,58.0,0.61,0.61,264.96,257.0
SAT,06:14:00,58.0,204.0,0.61,0.61,258.0,258.0
SAT,06:19:00,0.0,0.0,0.61,0.61,259.52,257.0
SAT,06:24:00,58.0,234.0,0.61,0.61,261.0,261.0
SAT,06:29:00,0.0,0.0,0.61,0.61,259.52,259.52
SAT,06:34:00,0.0,117.0,0.61,0.61,259.52,259.52
SAT,06:39:00,204.0,0.0,0.61,0.61,261.0,261.0
SAT,06:44:00,117.0,0.0,0.61,0.61,261.0,261.0
SAT,06:49:00,58.0,29.0,0.61,0.61,249.0,259.52
SAT,06:54:00,58.0,0.0,0.61,0.61,252.92,255.55
SAT,06:59:00,117.0,0.0,0.61,0.61,252.92,255.55
SAT,07:04:00,58.0,58.0,0.61,0.61,223.0,257.0
SAT,07:09:00,204.0,29.0,0.61,0.61,225.0,225.0
SAT,07:14:00,117.0,117.0,0.61,0.61,224.0,224.0
SAT,07:19:00,292.0,292.0,0.61,0.61,225.0,225.0
SAT,07:24:00,58.0,117.0,0.61,0.61,227.0,227.0
SAT,07:29:00,146.0,117.0,0.61,0.61,233.44,233.44
SAT,07:34:00,58.0,0.0,0.61,0.61,225.0,225.0
SAT,07:39:00,117.0,117.0,0.61,0.61,226.0,226.0
SAT,07:44:00,146.0,146.0,0.61,0.61,226.0,226.0
SAT,07:49:00,117.0,117.0,0.61,0.61,226.0,226.0
SAT,07:54:00,58.0,204.0,0.61,0.61,230.0,230.0
SAT,07:59:00,58.0,117.0,0.61,0.61,230.0,230.0
SAT,08:04:00,58.0,58.0,0.61,0.61,223.0,223.0
SAT,08:09:00,0.0,0.0,0.61,0.61,230.0,230.0
SAT,08:14:00,0.0,0.0,0.61,0.61,228.0,228.0
SAT,08:19:00,292.0,292.0,7.83,15.28,223.0,223.0
SAT,08:24:00,0.0,0.0,0.61,0.61,227.0,227.0
SAT,08:29:00,204.0,0.0,0.61,0.61,226.0,226.0
SAT,08:34:00,0.0,0.0,0.61,0.61,226.0,226.0
SAT,08:39:00,58.0,204.0,0.61,0.61,226.0,226.0
SAT,08:44:00,491.04,491.04,0.61,0.61,233.44,231.0
SAT,08:49:00,117.0,0.0,7.83,0.61,230.0,230.0
SAT,08:54:00,146.0,204.0,11.11,0.61,231.0,231.0
SAT,08:59:00,204.0,146.0,11.11,0.61,230.0,232.0
SAT,09:04:00,58.0,0.0,11.11,7.83,223.0,223.0
SAT,09:09:00,117.0,234.0,11.11,11.11,220.0,220.0
SAT,09:14:00,146.0,204.0,11.11,11.11,222.0,222.0
SAT,09:19:00,0.0,146.0,11.11,11.11,224.0,224.0
SAT,09:24:00,58.0,234.0,11.11,11.11,226.0,226.0
SAT,09:29:00,58.0,0.0,11.11,11.11,226.0,226.0
SAT,09:34:00,204.0,204.0,11.11,11.11,226.0,226.0
SAT,09:39:00,204.0,204.0,11.11,15.28,227.0,227.0
SAT,09:44:00,58.0,0.0,11.11,11.11,225.0,225.0
SAT,09:49:00,58.0,204.0,11.11,11.11,227.0,227.0
SAT,09:54:00,58.0,204.0,11.11,11.11,231.0,231.0
SAT,09:59:00,146.0,234.0,7.83,11.11,238.0,222.0
SAT,10:04:00,117.0,146.0,7.83,7.83,223.0,223.0
SAT,10:09:00,58.0,58.0,7.83,11.11,229.0,229.0
SAT,10:14:00,58.0,58.0,7.83,7.83,221.0,221.0
SAT,10:19:00,292.0,292.0,7.83,11.11,222.0,222.0
SAT,10:24:00,58.0,204.0,7.83,7.83,226.0,226.0
SAT,10:29:00,117.0,234.0,7.83,7.83,226.0,226.0
SAT,10:34:00,234.0,234.0,7.83,7.83,226.0,226.0
SAT,10:39:00,117.0,204.0,7.83,7.83,227.0,227.0
SAT,10:44:00,117.0,234.0,7.83,11.11,227.0,227.0
SAT,10:49:00,234.0,234.0,7.83,7.83,226.0,226.0
SAT,10:54:00,58.0,29.0,7.83,7.83,232.0,232.0
SAT,10:59:00,0.0,0.0,7.83,7.83,231.0,231.0
SAT,11:04:00,146.0,146.0,7.83,7.83,224.0,230.0
SAT,11:09:00,234.0,204.0,11.11,7.83,230.0,230.0
SAT,11:14:00,117.0,204.0,11.11,11.11,222.0,231.0
SAT,11:19:00,58.0,58.0,11.11,11.11,223.0,223.0
SAT,11:24:00,146.0,204.0,11.11,11.11,227.0,227.0
SAT,11:29:00,146.0,0.0,11.11,11.11,227.0,227.0
SAT,11:34:00,0.0,204.0,11.11,11.11,226.0,226.0
SAT,11:39:00,117.0,146.0,11.11,7.83,228.0,227.0
SAT,11:44:00,146.0,0.0,11.11,11.11,226.0,226.0
SAT,11:49:00,146.0,146.0,11.11,7.83,226.0,226.0
SAT,11:54:00,117.0,146.0,11.11,11.11,230.0,226.0
SAT,11:59:00,204.0,204.0,11.11,11.11,229.0,226.0
SAT,12:04:00,58.0,146.0,11.11,11.11,222.0,222.0
SAT,12:09:00,204.0,204.0,11.11,11.11,229.0,229.0
SAT,12:14:00,58.0,204.0,7.83,11.11,222.0,232.0
SAT,12:19:00,58.0,117.0,7.83,11.11,222.0,230.0
SAT,12:24:00,117.0,234.0,7.83,7.83,227.0,227.0
SAT,12:29:00,204.0,234.0,7.83,11.11,225.0,225.0
SAT,12:34:00,0.0,0.0,7.83,11.11,226.0,226.0
SAT,12:39:00,58.0,58.0,7.83,7.83,227.0,227.0
SAT,12:44:00,58.0,117.0,7.83,11.11,227.0,227.0
SAT,12:49:00,117.0,234.0,7.83,11.11,226.0,226.0
SAT,12:54:00,117.0,117.0,7.83,7.83,231.0,231.0
SAT,12:59:00,58.0,204.0,11.11,11.11,230.0,223.0
SAT,13:04:00,204.0,204.0,7.83,11.11,221.0,221.0
SAT,13:09:00,117.0,204.0,7.83,11.11,242.58,223.0
SAT,13:14:00,58.0,0.0,7.83,7.83,220.0,220.0
SAT,13:19:00,117.0,204.0,11.11,7.83,223.0,223.0
SAT,13:24:00,58.0,204.0,11.11,7.83,227.0,227.0
SAT,13:29:00,0.0,0.0,11.11,7.83,227.0,227.0
SAT,13:34:00,117.0,146.0,11.11,7.83,226.0,226.0
SAT,13:39:00,204.0,204.0,7.83,7.83,231.0,231.0
SAT,13:44:00,58.0,204.0,0.61,11.11,228.0,226.0
SAT,13:49:00,292.0,292.0,0.61,11.11,235.0,227.0
SAT,13:54:00,146.0,146.0,0.61,7.83,232.0,232.0
SAT,13:59:00,146.0,234.0,0.61,7.83,230.0,230.0
SAT,14:04:00,117.0,204.0,0.61,11.11,223.0,223.0
SAT,14:09:00,58.0,204.0,0.61,11.11,229.0,229.0
SAT,14:14:00,204.0,117.0,0.61,0.61,218.0,228.0
SAT,14:19:00,58.0,204.0,0.61,22.45,222.0,222.0
SAT,14:24:00,58.0,146.0,0.61,11.11,228.0,228.0
SAT,14:29:00,146.0,146.0,0.61,0.61,228.0,229.0
SAT,14:34:00,58.0,0.0,7.83,7.83,228.0,228.0
SAT,14:39:00,0.0,0.0,0.61,0.61,228.0,228.0
SAT,14:44:00,117.0,0.0,0.61,7.83,228.0,227.0
SAT,14:49:00,58.0,204.0,0.61,7.83,227.0,229.0
SAT,14:54:00,117.0,234.0,0.61,0.61,233.44,225.0
SAT,14:59:00,117.0,117.0,0.61,0.61,232.0,232.0
SAT,15:04:00,0.0,0.0,0.61,0.61,231.0,231.0
SAT,15:09:00,0.0,58.0,0.61,0.61,230.0,230.0
SAT,15:14:00,0.0,58.0,0.61,0.61,229.0,229.0
SAT,15:19:00,292.0,292.0,0.61,0.61,223.0,228.0
SAT,15:24:00,146.0,0.0,0.61,0.61,227.0,230.0
SAT,15:29:00,58.0,29.0,0.61,0.61,227.0,227.0
SAT,15:34:00,117.0,0.0,0.61,0.61,227.0,227.0
SAT,15:39:00,146.0,0.0,0.61,0.61,228.0,228.0
SAT,15:44:00,117.0,0.0,0.61,0.61,227.0,236.0
SAT,15:49:00,234.0,58.0,0.61,0.61,227.0,227.0
SAT,15:54:00,117.0,117.0,0.61,0.61,232.0,226.0
SAT,15:59:00,146.0,0.0,0.61,0.61,231.0,231.0
SAT,16:04:00,0.0,0.0,0.61,0.61,222.0,228.0
SAT,16:09:00,146.0,234.0,0.61,0.61,229.0,229.0
SAT,16:14:00,117.0,0.0,0.61,0.61,229.0,229.0
SAT,16:19:00,58.0,0.0,0.61,0.61,223.0,230.0
SAT,16:24:00,117.0,234.0,0.61,0.61,228.0,227.0
SAT,16:29:00,234.0,234.0,0.61,0.61,227.0,227.0
SAT,16:34:00,117.0,58.0,0.61,0.61,227.0,227.0
SAT,16:39:00,117.0,0.0,0.61,0.61,228.0,228.0
SAT,16:44:00,0.0,0.0,0.61,0.61,227.0,227.0
SAT,16:49:00,58.0,0.0,0.61,0.61,227.0,228.0
SAT,16:54:00,204.0,204.0,0.61,0.61,233.44,231.0
SAT,16:59:00,58.0,234.0,0.61,0.61,231.0,231.0
SAT,17:04:00,117.0,0.0,0.61,0.61,232.0,232.0
SAT,17:09:00,117.0,0.0,0.61,0.61,233.44,233.44
SAT,17:14:00,0.0,0.0,0.61,0.61,229.0,229.0
SAT,17:19:00,58.0,117.0,0.61,0.61,223.0,223.0
SAT,17:24:00,117.0,234.0,0.61,0.61,229.0,231.0
SAT,17:29:00,117.0,117.0,0.61,0.61,228.0,229.0
SAT,17:34:00,0.0,0.0,0.61,0.61,228.0,227.0
SAT,17:39:00,58.0,234.0,0.61,0.61,236.0,230.0
SAT,17:44:00,117.0,0.0,0.61,0.61,229.0,228.0
SAT,17:49:00,58.0,292.0,0.61,0.61,232.0,228.0
SAT,17:54:00,58.0,58.0,0.61,0.61,233.44,232.0
SAT,17:59:00,234.0,292.0,0.61,0.61,232.0,231.0
SAT,18:04:00,234.0,0.0,0.61,0.61,231.0,231.0
SAT,18:09:00,117.0,117.0,0.61,0.61,233.44,231.0
SAT,18:14:00,58.0,0.0,0.61,0.61,241.0,232.0
SAT,18:19:00,146.0,0.0,0.61,0.61,225.0,225.0
SAT,18:24:00,234.0,234.0,0.61,0.61,228.0,230.0
SAT,18:29:00,58.0,0.0,0.61,0.61,228.0,228.0
SAT,18:34:00,117.0,0.0,0.61,0.61,228.0,228.0
SAT,18:39:00,0.0,0.0,0.61,0.61,231.0,230.0
SAT,18:44:00,0.0,0.0,0.61,0.61,229.0,229.0
SAT,18:49:00,117.0,117.0,0.61,0.61,229.0,230.0
SAT,18:54:00,234.0,204.0,0.61,0.61,241.0,232.0
SAT,18:59:00,58.0,117.0,0.61,0.61,233.44,232.0
SAT,19:04:00,0.0,0.0,0.61,0.61,230.0,230.0
SAT,19:09:00,234.0,0.0,0.61,0.61,230.0,230.0
SAT,19:14:00,117.0,0.0,0.61,0.61,230.0,230.0
SAT,19:19:00,0.0,0.0,0.61,0.61,230.0,230.0
SAT,19:24:00,117.0,0.0,0.61,0.61,228.0,228.0
SAT,19:29:00,146.0,0.0,0.61,0.61,228.0,228.0
SAT,19:34:00,58.0,0.0,0.61,0.61,228.0,228.0
SAT,19:39:00,58.0,234.0,0.61,0.61,229.0,229.0
SAT,19:44:00,58.0,0.0,0.61,0.61,229.0,229.0
SAT,19:49:00,117.0,0.0,0.61,0.61,229.0,229.0
SAT,19:54:00,0.0,234.0,0.61,0.61,233.44,233.44
SAT,19:59:00,146.0,146.0,0.61,0.61,235.0,235.0
SAT,20:04:00,234.0,234.0,0.61,0.61,232.0,233.44
SAT,20:09:00,204.0,58.0,0.61,0.61,232.0,231.0
SAT,20:14:00,58.0,234.0,0.61,0.61,231.0,230.0
SAT,20:19:00,146.0,0.0,0.61,0.61,230.0,230.0
SAT,20:24:00,117.0,0.0,0.61,0.61,228.0,231.0
SAT,20:29:00,58.0,58.0,0.61,0.61,228.0,229.0
SAT,20:34:00,117.0,0.0,0.61,0.61,228.0,230.0
SAT,20:39:00,292.0,292.0,0.61,0.61,232.0,230.0
SAT,20:44:00,146.0,0.0,0.61,0.61,229.0,230.0
SAT,20:49:00,292.0,292.0,0.61,0.61,228.0,232.0
SAT,20:54:00,58.0,0.0,0.61,0.61,233.44,233.44
SAT,20:59:00,58.0,58.0,0.61,0.61,233.44,233.44
SAT,21:04:00,58.0,117.0,0.61,0.61,232.0,233.44
SAT,21:09:00,204.0,0.0,0.61,0.61,231.0,231.0
SAT,21:14:00,0.0,0.0,0.61,0.61,231.0,231.0
SAT,21:19:00,292.0,292.0,0.61,0.61,231.0,231.0
SAT,21:24:00,117.0,0.0,0.61,0.61,228.0,228.0
SAT,21:29:00,117.0,0.0,0.61,0.61,228.0,228.0
SAT,21:34:00,58.0,204.0,0.61,0.61,228.0,228.0
SAT,21:39:00,29.0,117.0,0.61,0.61,229.0,229.0
SAT,21:44:00,146.0,0.0,0.61,0.61,229.0,229.0
SAT,21:49:00,117.0,0.0,0.61,0.61,229.0,232.0
SAT,21:54:00,117.0,234.0,0.61,0.61,233.44,228.0
SAT,21:59:00,204.0,58.0,0.61,0.61,233.44,233.44
SAT,22:04:00,58.0,0.0,0.61,0.61,232.0,232.0
SAT,22:09:00,234.0,234.0,0.61,0.61,233.44,233.44
SAT,22:14:00,58.0,0.0,0.61,0.61,231.0,231.0
SAT,22:19:00,380.0,380.0,0.61,0.61,232.0,232.0
SAT,22:24:00,146.0,0.0,0.61,0.61,225.0,227.0
SAT,22:29:00,321.0,321.0,0.61,0.61,227.0,230.0
SAT,22:34:00,117.0,204.0,0.61,0.61,226.0,231.0
SAT,22:39:00,204.0,0.0,0.61,0.61,230.0,230.0
SAT,22:44:00,58.0,0.0,0.61,0.61,237.0,232.0
SAT,22:49:00,321.0,321.0,0.61,0.61,229.0,229.0
SAT,22:54:00,117.0,0.0,0.61,0.61,233.44,229.0
SAT,22:59:00,117.0,0.0,0.61,0.61,233.44,233.44
SAT,23:04:00,58.0,204.0,0.61,0.61,231.0,231.0
SAT,23:09:00,58.0,234.0,0.61,0.61,233.44,233.44
SAT,23:14:00,117.0,204.0,0.61,0.61,231.0,231.0
SAT,23:19:00,58.0,0.0,0.61,0.61,232.0,232.0
SAT,23:24:00,234.0,234.0,0.61,0.61,236.0,236.0
SAT,23:29:00,117.0,117.0,0.61,0.61,231.0,231.0
SAT,23:34:00,0.0,0.0,0.61,0.61,227.0,227.0
SAT,23:39:00,117.0,58.0,0.61,0.61,233.44,233.44
SAT,23:44:00,117.0,0.0,0.61,0.61,229.0,229.0
SAT,23:49:00,380.0,380.0,0.61,0.61,230.0,230.0
SAT,23:54:00,204.0,58.0,0.61,0.61,236.0,236.0
SAT,23:59:00,58.0,58.0,0.61,0.61,233.44,233.44
SUN,00:04:00,58.0,0.0,0.61,0.61,232.0,232.0
SUN,00:09:00,117.0,234.0,0.61,0.61,232.0,232.0
SUN,00:14:00,58.0,117.0,0.61,0.61,232.0,232.0
SUN,00:19:00,117.0,0.0,0.61,0.61,232.0,232.0
SUN,00:24:00,146.0,58.0,0.61,0.61,233.44,233.44
SUN,00:29:00,146.0,0.0,0.61,0.61,226.0,226.0
SUN,00:34:00,58.0,117.0,0.61,0.61,227.0,227.0
SUN,00:39:00,146.0,234.0,0.61,0.61,230.0,230.0
SUN,00:44:00,117.0,0.0,0.61,0.61,231.0,229.0
SUN,00:49:00,117.0,0.0,0.61,0.61,230.0,230.0
SUN,00:54:00,117.0,0.0,0.61,0.61,233.44,233.44
SUN,00:59:00,58.0,58.0,0.61,0.61,236.0,236.0
SUN,01:04:00,146.0,234.0,0.61,0.61,241.0,231.0
SUN,01:09:00,58.0,0.0,0.61,0.61,235.0,235.0
SUN,01:14:00,58.0,29.0,0.61,0.61,232.0,232.0
SUN,01:19:00,0.0,0.0,0.61,0.61,235.0,235.0
SUN,01:24:00,0.0,0.0,0.61,0.61,233.44,233.44
SUN,01:29:00,117.0,0.0,0.61,0.61,225.0,225.0
SUN,01:34:00,0.0,0.0,0.61,0.61,226.0,226.0
SUN,01:39:00,0.0,0.0,0.61,0.61,229.0,229.0
SUN,01:44:00,58.0,0.0,0.61,0.61,229.0,229.0
SUN,01:49:00,321.0,321.0,0.61,0.61,229.0,228.0
SUN,01:54:00,117.0,234.0,0.61,0.61,233.44,233.44
SUN,01:59:00,0.0,0.0,0.61,0.61,232.0,233.44
SUN,02:04:00,58.0,0.0,0.61,0.61,231.0,231.0
SUN,02:09:00,117.0,0.0,0.61,0.61,232.0,232.0
SUN,02:14:00,117.0,117.0,0.61,0.61,233.44,233.44
SUN,02:19:00,117.0,0.0,0.61,0.61,233.44,231.0
