WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:59:00,58.0,58.0,0.0,0.0,518.61,518.61
TUE,19:05:00,58.0,58.0,0.0,0.0,512.0,512.0
TUE,19:10:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,19:15:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,19:20:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,19:24:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,19:29:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,19:35:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,19:40:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,19:45:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,19:50:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,19:55:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,20:00:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,20:05:00,58.0,58.0,0.0,0.0,512.0,512.0
TUE,20:09:00,58.0,58.0,0.0,0.0,507.0,507.0
TUE,20:15:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,20:20:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,20:25:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,20:30:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,20:35:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,20:39:00,58.0,58.0,0.0,0.0,506.0,506.0
TUE,20:45:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,20:49:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,20:54:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,21:00:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,21:05:00,58.0,58.0,0.0,0.0,512.0,512.0
TUE,21:09:00,58.0,58.0,0.0,0.0,502.57,502.57
TUE,21:14:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,21:20:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,21:24:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,21:29:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,21:34:00,1855.01,1855.01,0.0,0.0,508.52,508.52
TUE,21:39:00,58.0,58.0,0.0,0.0,506.0,506.0
TUE,21:44:00,877.0,877.0,0.0,0.0,510.0,510.0
TUE,21:50:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,21:55:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,21:59:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,22:04:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,22:09:00,58.0,58.0,0.0,0.0,512.0,512.0
TUE,22:14:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,22:19:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,22:24:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,22:29:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,22:35:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,22:39:00,58.0,58.0,0.0,0.0,506.0,506.0
TUE,22:44:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,22:49:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,22:55:00,58.0,58.0,0.0,0.0,512.0,512.0
TUE,23:00:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,23:04:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,23:10:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,23:14:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,23:20:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,23:24:00,58.0,58.0,0.0,0.0,510.0,510.0
TUE,23:29:00,58.0,58.0,0.0,0.0,508.52,508.52
TUE,23:35:00,58.0,58.0,0.0,0.0,512.0,512.0
TUE,23:39:00,58.0,58.0,0.0,0.0,504.0,504.0
TUE,23:44:00,58.0,58.0,0.0,0.0,518.61,518.61
TUE,23:49:00,58.0,58.0,0.0,0.0,515.0,515.0
TUE,23:54:00,58.0,58.0,0.0,0.0,511.0,511.0
TUE,23:59:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,00:05:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,00:09:00,3763.29,3763.29,1812.14,1812.14,520.52,520.52
WED,00:14:00,2542.51,2542.51,4410.5,4410.5,528.33,528.33
WED,00:19:00,58.0,58.0,964.0,964.0,515.0,515.0
WED,00:24:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,00:29:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,00:34:00,292.0,292.0,0.0,0.0,512.0,512.0
WED,00:39:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,00:44:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,00:49:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,00:54:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,01:00:00,117.0,117.0,0.0,0.0,512.0,512.0
WED,01:05:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,01:09:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,01:14:00,58.0,58.0,0.0,0.0,515.0,515.0
WED,01:19:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,01:24:00,468.0,468.0,0.0,0.0,510.0,510.0
WED,01:29:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,01:34:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,01:39:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,01:44:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,01:50:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,01:54:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,01:59:00,58.0,58.0,4.63,4.63,512.0,512.0
WED,02:04:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,02:09:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,02:14:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,02:19:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,02:24:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,02:29:00,58.0,58.0,0.0,0.0,518.61,508.52
WED,02:35:00,292.0,292.0,0.0,0.0,513.0,513.0
WED,02:40:00,117.0,117.0,0.0,0.0,511.0,511.0
WED,02:44:00,58.0,58.0,0.0,0.0,510.0,512.0
WED,02:50:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,02:54:00,760.0,760.0,0.0,0.0,512.0,512.0
WED,02:59:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,03:04:00,58.0,409.0,0.0,0.0,513.0,513.0
WED,03:09:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,03:14:00,1053.0,1053.0,0.0,0.0,513.0,513.0
WED,03:19:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,03:24:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,03:30:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,03:34:00,234.0,234.0,0.0,0.0,513.0,513.0
WED,03:39:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,03:44:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,03:49:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,03:55:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,04:00:00,409.0,409.0,0.0,0.0,512.0,512.0
WED,04:04:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,04:10:00,1228.0,1228.0,0.0,0.0,513.0,513.0
WED,04:15:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,04:20:00,58.0,58.0,0.0,0.0,511.0,514.0
WED,04:24:00,234.0,234.0,0.0,0.0,511.0,511.0
WED,04:29:00,117.0,117.0,0.0,0.0,511.0,511.0
WED,04:34:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,04:39:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,04:44:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,04:49:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,04:54:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,04:59:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,05:04:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,05:10:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,05:14:00,58.0,58.0,0.0,0.0,522.43,522.43
WED,05:20:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:24:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,05:30:00,58.0,117.0,0.0,0.0,513.0,513.0
WED,05:34:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,05:40:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,05:45:00,117.0,117.0,0.0,0.0,510.0,510.0
WED,05:50:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,05:54:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,06:00:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,06:05:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,06:10:00,234.0,234.0,0.0,0.0,514.0,514.0
WED,06:14:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,06:19:00,877.0,877.0,0.0,0.0,515.0,515.0
WED,06:24:00,292.0,292.0,0.0,0.0,510.0,510.0
WED,06:29:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,06:34:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,06:40:00,234.0,234.0,0.0,0.0,514.0,514.0
WED,06:45:00,117.0,117.0,0.0,0.0,510.0,510.0
WED,06:50:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,06:54:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,06:59:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:05:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,07:10:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,07:14:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,07:20:00,117.0,117.0,0.0,0.0,514.0,514.0
WED,07:24:00,1559.49,1559.49,0.0,0.0,510.0,510.0
WED,07:30:00,117.0,117.0,0.0,0.0,513.0,513.0
WED,07:35:00,2542.51,2542.51,0.0,0.0,514.0,514.0
WED,07:39:00,58.0,58.0,0.0,0.0,515.0,515.0
WED,07:44:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,07:51:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,07:54:00,117.0,117.0,0.0,0.0,511.0,511.0
WED,08:00:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,08:04:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,08:09:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,08:14:00,877.0,877.0,0.0,0.0,513.0,513.0
WED,08:19:00,117.0,117.0,0.0,0.0,514.0,514.0
WED,08:24:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,08:29:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,08:35:00,3763.29,3763.29,4.63,4.63,679.33,679.33
WED,08:39:00,3763.29,3763.29,0.0,0.0,679.33,679.33
WED,08:44:00,936.0,936.0,7.84,7.84,700.03,700.03
WED,08:49:00,409.0,409.0,4.63,4.63,700.03,700.03
WED,08:54:00,877.0,877.0,4.63,4.63,700.03,700.03
WED,08:59:00,58.0,58.0,1.47,1.47,404.85,404.85
WED,09:05:00,585.0,585.0,0.0,0.0,415.27,415.27
WED,09:09:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,09:14:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,09:20:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,09:25:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,09:29:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,09:35:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,09:39:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,09:47:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,09:53:00,117.0,117.0,0.0,0.0,404.85,404.85
WED,10:00:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,10:08:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,10:16:00,58.0,58.0,0.0,0.0,404.85,404.85
WED,10:25:00,58.0,58.0,0.0,0.0,415.27,415.27
WED,10:35:00,2542.51,2542.51,4.63,4.63,594.0,594.0
WED,10:45:00,292.0,292.0,9.05,9.05,625.9,625.9
WED,10:54:00,292.0,292.0,7.84,7.84,625.9,625.9
WED,11:01:00,58.0,58.0,1.47,1.47,443.03,443.03
WED,11:10:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,11:18:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,11:27:00,58.0,58.0,0.0,0.0,440.38,440.38
WED,11:37:00,58.0,58.0,0.0,0.0,440.38,440.38
WED,11:47:00,58.0,58.0,0.0,0.0,440.38,440.38
WED,11:57:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,12:06:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,12:16:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,12:27:00,117.0,117.0,0.0,0.0,440.38,440.38
WED,12:32:00,2542.51,2542.51,4.63,4.63,576.0,576.0
WED,12:39:00,5025.44,5025.44,0.0,0.0,610.83,610.83
WED,12:47:00,585.0,585.0,9.05,9.05,637.41,637.41
WED,12:55:00,1855.01,1855.01,7.84,7.84,637.41,637.41
WED,13:01:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,13:10:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,13:17:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,13:25:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,13:32:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,13:40:00,292.0,292.0,0.0,0.0,443.03,443.03
WED,13:47:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,13:55:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,14:02:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,14:10:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,14:17:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,14:25:00,117.0,117.0,0.0,0.0,446.11,446.11
WED,14:32:00,2542.51,2542.51,4.63,4.63,549.0,549.0
WED,14:40:00,1287.0,1287.0,0.0,0.0,625.9,625.9
WED,14:45:00,1053.0,1053.0,7.84,7.84,637.41,637.41
WED,14:49:00,760.0,760.0,4.63,4.63,637.41,637.41
WED,14:55:00,643.0,643.0,4.63,4.63,637.41,637.41
WED,14:59:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,15:05:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,15:09:00,58.0,58.0,0.0,0.0,465.47,465.47
WED,15:15:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,15:19:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,15:25:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,15:29:00,58.0,58.0,0.0,0.0,443.03,443.03
WED,15:35:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,15:39:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,15:45:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,15:50:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,15:55:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,15:59:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,16:04:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,16:09:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,16:14:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,16:20:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,16:25:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,16:29:00,877.0,877.0,0.0,4.63,449.37,449.37
WED,16:34:00,5025.44,5025.44,4.63,4.63,610.83,610.83
WED,16:39:00,5025.44,5025.44,0.0,0.0,610.83,610.83
WED,16:45:00,468.0,468.0,7.84,7.84,637.41,637.41
WED,16:49:00,760.0,760.0,4.63,4.63,637.41,637.41
WED,16:55:00,877.0,877.0,4.63,4.63,637.41,637.41
WED,17:00:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,17:05:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,17:09:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,17:14:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,17:20:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,17:24:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,17:30:00,117.0,117.0,0.0,0.0,449.37,449.37
WED,17:34:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,17:39:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,17:44:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,17:50:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,17:54:00,292.0,292.0,0.0,0.0,446.11,446.11
WED,17:59:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,18:04:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:09:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:14:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:20:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:24:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:29:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:34:00,58.0,58.0,0.0,0.0,446.11,446.11
WED,18:39:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:45:00,292.0,292.0,0.0,0.0,449.37,449.37
WED,18:49:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:54:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,18:59:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,19:04:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,19:10:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,19:14:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,19:19:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,19:24:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,19:29:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,19:34:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,19:39:00,117.0,117.0,0.0,0.0,449.37,449.37
WED,19:44:00,117.0,117.0,0.0,0.0,449.37,449.37
WED,19:49:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,19:54:00,117.0,117.0,0.0,0.0,449.37,449.37
WED,19:59:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:04:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,20:09:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,20:14:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,20:19:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,20:24:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,20:30:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,20:34:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:39:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,20:44:00,58.0,117.0,0.0,0.0,449.37,449.37
WED,20:49:00,58.0,58.0,0.0,0.0,459.94,459.94
WED,20:54:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,20:59:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,21:04:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,21:09:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,21:14:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,21:19:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,21:24:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,21:29:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,21:34:00,585.0,585.0,0.0,0.0,459.94,459.94
WED,21:39:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,21:44:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:49:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,21:54:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,21:59:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,22:05:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,22:09:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,22:14:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,22:19:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,22:24:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,22:30:00,234.0,234.0,0.0,0.0,454.26,454.26
WED,22:34:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,22:39:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,22:44:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:49:00,58.0,58.0,0.0,0.0,459.94,459.94
WED,22:54:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,22:59:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,23:05:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,23:09:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,23:14:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,23:19:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,23:24:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,23:29:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,23:35:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,23:39:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:44:00,58.0,58.0,0.0,0.0,449.37,449.37
WED,23:49:00,117.0,117.0,0.0,0.0,454.26,454.26
WED,23:55:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,23:59:00,58.0,58.0,0.0,0.0,454.26,454.26
THU,00:04:00,58.0,58.0,0.0,0.0,454.26,454.26
THU,00:09:00,58.0,58.0,0.0,0.0,454.26,454.26
THU,00:14:00,58.0,58.0,0.0,0.0,454.26,454.26
THU,00:19:00,58.0,58.0,0.0,0.0,454.26,454.26
THU,00:24:00,936.0,936.0,1812.14,1812.14,469.12,469.12
THU,00:29:00,877.0,877.0,2966.22,2966.22,518.61,518.61
THU,00:34:00,58.0,58.0,616.83,616.83,500.51,500.51
THU,00:39:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,00:45:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,00:49:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,00:54:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,00:59:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,01:04:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,01:09:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,01:14:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,01:19:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,01:25:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,01:29:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,01:34:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,01:39:00,117.0,117.0,0.0,0.0,493.37,493.37
THU,01:44:00,58.0,58.0,0.0,0.0,493.37,493.37
THU,01:49:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,01:54:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,01:59:00,234.0,234.0,4.63,4.63,496.09,496.09
THU,02:04:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,02:09:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,02:14:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,02:19:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,02:24:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,02:29:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,02:34:00,58.0,117.0,0.0,0.0,498.42,498.42
THU,02:39:00,117.0,117.0,0.0,0.0,498.42,498.42
THU,02:44:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,02:49:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,02:54:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,02:59:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,03:04:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,03:09:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,03:14:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,03:19:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,03:24:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,03:29:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,03:34:00,234.0,234.0,0.0,0.0,500.51,500.51
THU,03:39:00,117.0,117.0,0.0,0.0,500.51,500.51
THU,03:44:00,1053.0,1053.0,0.0,0.0,500.51,500.51
THU,03:49:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,03:54:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,03:59:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,04:04:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,04:09:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,04:14:00,117.0,117.0,0.0,0.0,500.51,500.51
THU,04:19:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,04:24:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,04:29:00,58.0,117.0,0.0,0.0,500.51,500.51
THU,04:34:00,117.0,117.0,0.0,0.0,500.51,500.51
THU,04:39:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,04:44:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,04:49:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,04:54:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,04:59:00,58.0,58.0,0.0,0.0,506.0,498.42
THU,05:04:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,05:09:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,05:14:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,05:19:00,117.0,117.0,0.0,0.0,500.51,500.51
THU,05:24:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,05:29:00,234.0,234.0,0.0,0.0,500.51,500.51
THU,05:34:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,05:39:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,05:44:00,117.0,117.0,0.0,0.0,492.0,492.0
THU,05:49:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,05:54:00,234.0,234.0,0.0,0.0,498.42,498.42
THU,06:00:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,06:04:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,06:09:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,06:15:00,117.0,117.0,0.0,0.0,500.51,500.51
THU,06:19:00,877.0,877.0,0.0,0.0,508.52,508.52
THU,06:24:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,06:29:00,117.0,117.0,0.0,0.0,500.51,500.51
THU,06:34:00,58.0,58.0,0.0,0.0,502.57,502.57
THU,06:39:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,06:44:00,58.0,58.0,0.0,0.0,496.09,496.09
THU,06:49:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,06:54:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,06:59:00,58.0,58.0,0.0,0.0,498.42,498.42
THU,07:04:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,07:09:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,07:14:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,07:19:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,07:24:00,58.0,117.0,0.0,0.0,500.51,500.51
THU,07:29:00,58.0,58.0,0.0,0.0,500.51,500.51
THU,07:34:00,58.0,58.0,0.0,0.0,508.52,508.52
THU,07:39:00,58.0,58.0,0.0,0.0,505.0,505.0
THU,07:44:00,58.0,58.0,0.0,0.0,496.09,496.09
