WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,13:40:00,146.0,117.0,1374.09,1374.09,367.98,367.98
SAT,13:45:00,204.0,204.0,713.54,713.54,367.98,367.98
SAT,13:50:00,58.0,234.0,650.14,650.14,372.89,372.89
SAT,13:55:00,58.0,146.0,531.65,531.65,375.99,375.99
SAT,14:00:00,117.0,117.0,610.17,610.17,388.0,388.0
SAT,14:05:00,234.0,234.0,481.19,481.19,383.0,383.0
SAT,14:10:00,117.0,117.0,236.62,236.62,385.0,385.0
SAT,14:15:00,58.0,146.0,396.21,396.21,386.0,386.0
SAT,14:20:00,58.0,117.0,236.62,236.62,386.0,386.0
SAT,14:25:00,58.0,204.0,439.93,439.93,388.0,388.0
SAT,14:30:00,117.0,29.0,439.93,439.93,409.0,409.0
SAT,14:35:00,204.0,204.0,236.62,236.62,402.0,402.0
SAT,14:39:00,117.0,117.0,439.93,439.93,402.0,402.0
SAT,14:45:00,204.0,204.0,350.12,350.12,403.0,403.0
SAT,14:50:00,58.0,58.0,439.93,439.93,404.0,404.0
SAT,14:55:00,58.0,29.0,439.93,439.93,405.0,405.0
SAT,15:00:00,58.0,58.0,166.03,166.03,405.0,405.0
SAT,15:05:00,58.0,146.0,456.32,456.32,407.0,407.0
SAT,15:10:00,146.0,146.0,481.19,481.19,408.0,408.0
SAT,15:15:00,146.0,204.0,753.57,753.57,409.0,409.0
SAT,15:20:00,117.0,117.0,531.65,531.65,409.0,409.0
SAT,15:25:00,234.0,234.0,650.14,650.14,412.0,412.0
SAT,15:30:00,58.0,58.0,429.03,429.03,411.0,411.0
SAT,15:35:00,58.0,292.0,354.98,354.98,412.0,412.0
SAT,15:40:00,292.0,292.0,284.08,284.08,411.0,411.0
SAT,15:45:00,58.0,117.0,481.19,481.19,413.0,413.0
SAT,15:50:00,117.0,117.0,416.51,416.51,413.0,413.0
SAT,15:55:00,146.0,204.0,368.42,368.42,414.0,414.0
SAT,16:00:00,58.0,234.0,439.93,439.93,413.0,413.0
SAT,16:05:00,58.0,204.0,377.53,377.53,415.0,415.0
SAT,16:10:00,321.0,321.0,439.93,439.93,415.0,415.0
SAT,16:15:00,117.0,117.0,334.78,334.78,415.0,415.0
SAT,16:19:00,117.0,204.0,226.74,226.74,413.0,413.0
SAT,16:25:00,29.0,58.0,439.93,439.93,414.0,414.0
SAT,16:30:00,29.0,204.0,329.26,329.26,413.0,413.0
SAT,16:35:00,538.3,538.3,439.93,439.93,415.0,415.0
SAT,16:40:00,58.0,146.0,339.76,339.76,415.0,415.0
SAT,16:45:00,117.0,117.0,329.26,329.26,414.0,414.0
SAT,16:50:00,117.0,146.0,416.51,416.51,415.0,415.0
SAT,16:55:00,380.0,380.0,801.77,801.77,417.0,417.0
SAT,17:00:00,2285.63,2285.63,591.94,591.94,421.0,421.0
SAT,17:05:00,234.0,234.0,1374.09,1374.09,422.0,422.0
SAT,17:10:00,292.0,292.0,852.29,852.29,420.0,420.0
SAT,17:15:00,321.0,321.0,541.47,541.47,420.0,420.0
SAT,17:20:00,58.0,204.0,531.65,531.65,419.0,419.0
SAT,17:25:00,58.0,204.0,562.95,562.95,418.0,418.0
SAT,17:30:00,117.0,204.0,515.41,515.41,421.0,421.0
SAT,17:35:00,117.0,117.0,531.65,531.65,420.0,420.0
SAT,17:40:00,58.0,58.0,429.03,429.03,420.0,420.0
SAT,17:45:00,117.0,117.0,377.53,377.53,419.0,419.0
SAT,17:50:00,204.0,204.0,178.1,178.1,427.69,427.69
SAT,17:55:00,29.0,29.0,1102.07,1102.07,421.0,421.0
SAT,17:59:00,234.0,204.0,350.12,350.12,420.0,420.0
SAT,18:05:00,380.0,380.0,439.93,439.93,419.0,419.0
SAT,18:10:00,29.0,234.0,226.74,226.74,419.0,419.0
SAT,18:15:00,29.0,146.0,344.8,344.8,419.0,419.0
SAT,18:20:00,29.0,29.0,439.93,439.93,419.0,419.0
SAT,18:25:00,58.0,58.0,329.26,329.26,418.0,418.0
SAT,18:30:00,29.0,29.0,439.93,439.93,418.0,418.0
SAT,18:35:00,117.0,29.0,221.16,221.16,418.0,418.0
SAT,18:40:00,146.0,29.0,439.93,439.93,427.69,427.69
SAT,18:45:00,29.0,29.0,456.32,456.32,422.0,422.0
SAT,18:50:00,117.0,58.0,221.16,221.16,422.0,422.0
SAT,18:55:00,29.0,29.0,439.93,439.93,422.0,422.0
SAT,19:00:00,58.0,234.0,308.6,308.6,424.0,424.0
SAT,19:05:00,58.0,146.0,354.98,354.98,422.0,422.0
SAT,19:09:00,146.0,146.0,299.07,299.07,422.0,422.0
SAT,19:15:00,58.0,58.0,334.78,334.78,422.0,422.0
SAT,19:20:00,29.0,29.0,439.93,439.93,421.0,421.0
SAT,19:25:00,117.0,29.0,329.26,329.26,422.0,422.0
SAT,19:30:00,204.0,29.0,221.16,221.16,422.0,422.0
SAT,19:35:00,234.0,58.0,439.93,329.26,423.0,423.0
SAT,19:40:00,146.0,146.0,354.98,354.98,435.34,423.0
SAT,19:45:00,234.0,234.0,416.51,416.51,386.0,386.0
SAT,19:50:00,29.0,146.0,329.26,329.26,394.0,394.0
SAT,19:55:00,117.0,29.0,429.03,350.12,393.0,393.0
SAT,20:00:00,58.0,29.0,329.26,247.91,395.0,395.0
SAT,20:05:00,292.0,292.0,396.21,396.21,399.0,399.0
SAT,20:10:00,29.0,234.0,268.45,268.45,397.0,397.0
SAT,20:15:00,117.0,58.0,360.76,360.76,399.0,399.0
SAT,20:20:00,117.0,117.0,416.51,416.51,399.0,399.0
SAT,20:25:00,117.0,29.0,650.14,650.14,356.33,356.33
SAT,20:30:00,29.0,58.0,439.93,329.26,356.33,356.33
SAT,20:35:00,146.0,117.0,329.26,329.26,367.98,367.98
SAT,20:40:00,58.0,58.0,387.28,387.28,367.98,367.98
SAT,20:45:00,117.0,117.0,354.98,354.98,367.98,367.98
SAT,20:50:00,117.0,58.0,329.26,329.26,367.98,367.98
SAT,20:55:00,29.0,29.0,329.26,329.26,367.98,367.98
SAT,21:00:00,117.0,234.0,329.26,439.93,372.89,372.89
SAT,21:05:00,58.0,58.0,416.51,416.51,372.89,372.89
SAT,21:09:00,58.0,146.0,354.98,354.98,372.89,372.89
SAT,21:15:00,29.0,117.0,439.93,439.93,372.89,372.89
SAT,21:20:00,58.0,58.0,439.93,334.78,372.89,372.89
SAT,21:25:00,438.0,438.0,114.78,114.78,375.99,375.99
SAT,21:30:00,58.0,58.0,439.93,439.93,375.99,375.99
SAT,21:35:00,204.0,29.0,334.78,334.78,380.0,380.0
SAT,21:40:00,29.0,29.0,439.93,439.93,389.0,389.0
SAT,21:45:00,29.0,29.0,396.21,396.21,381.54,381.54
SAT,21:50:00,58.0,58.0,259.29,259.29,383.0,383.0
SAT,21:55:00,29.0,29.0,439.93,439.93,384.0,384.0
SAT,22:00:00,29.0,117.0,329.26,329.26,386.0,386.0
SAT,22:05:00,58.0,58.0,329.26,329.26,387.0,387.0
SAT,22:10:00,58.0,204.0,439.93,439.93,385.0,385.0
SAT,22:15:00,58.0,58.0,259.29,259.29,387.0,387.0
SAT,22:20:00,234.0,58.0,49.17,49.17,386.0,386.0
SAT,22:25:00,29.0,29.0,329.26,329.26,387.0,387.0
SAT,22:30:00,117.0,29.0,439.93,439.93,388.0,388.0
SAT,22:35:00,117.0,29.0,439.93,329.26,389.0,389.0
SAT,22:40:00,146.0,58.0,396.21,396.21,391.0,391.0
SAT,22:45:00,146.0,146.0,152.35,152.35,390.0,390.0
SAT,22:50:00,29.0,29.0,329.26,329.26,392.0,392.0
SAT,22:55:00,292.0,58.0,439.93,439.93,402.0,402.0
SAT,23:00:00,58.0,29.0,439.93,439.93,393.0,393.0
SAT,23:05:00,292.0,292.0,439.93,334.78,396.0,396.0
SAT,23:10:00,117.0,117.0,226.74,226.74,394.0,394.0
SAT,23:15:00,58.0,117.0,329.26,334.78,394.0,394.0
SAT,23:20:00,29.0,29.0,439.93,439.93,394.0,394.0
SAT,23:25:00,117.0,146.0,329.26,329.26,395.0,395.0
SAT,23:30:00,117.0,117.0,439.93,439.93,394.0,394.0
SAT,23:35:00,58.0,29.0,299.07,299.07,396.0,396.0
SAT,23:40:00,204.0,204.0,259.29,259.29,396.0,396.0
SAT,23:45:00,58.0,58.0,439.93,439.93,397.0,397.0
SAT,23:50:00,117.0,58.0,439.93,439.93,397.0,397.0
SAT,23:55:00,29.0,29.0,114.78,114.78,397.0,397.0
SUN,00:00:00,29.0,146.0,334.78,334.78,398.0,398.0
SUN,00:05:00,146.0,29.0,152.35,152.35,400.0,400.0
SUN,00:10:00,146.0,29.0,405.41,405.41,397.0,397.0
SUN,00:15:00,29.0,29.0,439.93,439.93,399.0,399.0
SUN,00:20:00,117.0,234.0,439.93,439.93,398.0,398.0
SUN,00:25:00,117.0,117.0,344.8,344.8,399.0,399.0
SUN,00:30:00,292.0,58.0,387.28,387.28,398.0,398.0
SUN,00:35:00,58.0,117.0,259.29,259.29,399.0,399.0
SUN,00:40:00,58.0,117.0,329.26,439.93,400.0,400.0
SUN,00:45:00,117.0,117.0,439.93,439.93,400.0,400.0
SUN,00:50:00,58.0,58.0,360.76,439.93,401.0,401.0
SUN,00:55:00,58.0,58.0,368.42,368.42,402.0,402.0
SUN,01:00:00,234.0,321.0,259.29,259.29,402.0,402.0
SUN,01:05:00,204.0,204.0,439.93,439.93,403.0,403.0
SUN,01:10:00,29.0,292.0,439.93,236.62,413.0,413.0
SUN,01:15:00,117.0,204.0,405.41,429.03,411.0,408.0
SUN,01:20:00,29.0,58.0,247.91,247.91,410.0,410.0
SUN,01:25:00,58.0,58.0,308.6,308.6,407.0,410.0
SUN,01:30:00,58.0,29.0,334.78,439.93,407.0,410.0
SUN,01:35:00,29.0,29.0,439.93,439.93,408.0,408.0
SUN,01:40:00,29.0,204.0,429.03,429.03,409.0,409.0
SUN,01:45:00,117.0,58.0,344.8,344.8,409.0,409.0
SUN,01:50:00,117.0,117.0,329.26,429.03,410.0,410.0
SUN,01:55:00,29.0,58.0,329.26,439.93,411.0,415.0
SUN,02:00:00,146.0,292.0,334.78,236.62,412.0,412.0
SUN,02:05:00,117.0,204.0,439.93,439.93,413.0,413.0
SUN,02:10:00,29.0,29.0,334.78,429.03,407.0,413.0
SUN,02:15:00,29.0,234.0,329.26,247.91,412.0,410.0
SUN,02:20:00,146.0,204.0,416.51,416.51,412.0,410.0
SUN,02:25:00,117.0,234.0,354.98,354.98,411.0,411.0
SUN,02:30:00,29.0,117.0,439.93,360.76,411.0,412.0
SUN,02:35:00,58.0,58.0,319.33,319.33,413.0,413.0
SUN,02:40:00,58.0,292.0,226.74,226.74,412.0,412.0
SUN,02:45:00,58.0,234.0,456.32,284.08,412.0,411.0
SUN,02:50:00,58.0,58.0,429.03,329.26,412.0,411.0
SUN,02:55:00,29.0,29.0,334.78,396.21,413.0,411.0
SUN,03:00:00,58.0,146.0,329.26,439.93,412.0,412.0
SUN,03:05:00,438.0,438.0,334.78,344.8,418.0,414.0
SUN,03:10:00,58.0,292.0,405.41,405.41,412.0,412.0
SUN,03:15:00,29.0,380.0,319.33,319.33,412.0,412.0
SUN,03:20:00,117.0,292.0,339.76,226.74,411.0,411.0
SUN,03:25:00,146.0,146.0,329.26,329.26,411.0,411.0
SUN,03:30:00,146.0,292.0,360.76,360.76,411.0,411.0
SUN,03:35:00,58.0,117.0,405.41,405.41,412.0,412.0
SUN,03:40:00,117.0,146.0,439.93,247.91,412.0,411.0
SUN,03:45:00,29.0,29.0,329.26,329.26,413.0,413.0
SUN,03:50:00,538.3,538.3,329.26,329.26,421.0,414.0
SUN,03:55:00,117.0,234.0,299.07,299.07,413.0,413.0
SUN,04:00:00,292.0,234.0,360.76,360.76,411.0,413.0
SUN,04:05:00,117.0,146.0,439.93,334.78,414.0,413.0
SUN,04:10:00,58.0,321.0,405.41,334.78,414.0,414.0
SUN,04:15:00,117.0,292.0,290.83,290.83,422.0,413.0
SUN,04:20:00,58.0,58.0,1374.09,1374.09,413.0,415.0
SUN,04:25:00,58.0,58.0,329.26,334.78,414.0,414.0
SUN,04:30:00,146.0,146.0,28.38,28.38,414.0,414.0
SUN,04:35:00,58.0,58.0,439.93,329.26,415.0,415.0
SUN,04:40:00,117.0,117.0,284.08,284.08,416.0,416.0
SUN,04:45:00,58.0,29.0,377.53,377.53,415.0,415.0
SUN,04:50:00,204.0,29.0,329.26,329.26,416.0,416.0
SUN,04:55:00,29.0,58.0,439.93,329.26,416.0,415.0
SUN,05:00:00,58.0,234.0,439.93,439.93,416.0,414.0
SUN,05:04:00,468.84,468.84,136.9,136.9,414.0,414.0
SUN,05:10:00,58.0,58.0,416.51,416.51,416.0,416.0
SUN,05:15:00,29.0,58.0,329.26,439.93,415.0,415.0
SUN,05:20:00,117.0,117.0,763.44,763.44,408.0,408.0
SUN,05:25:00,58.0,58.0,439.93,329.26,407.0,407.0
SUN,05:30:00,29.0,29.0,439.93,439.93,408.0,408.0
SUN,05:35:00,58.0,58.0,221.16,439.93,408.0,408.0
SUN,05:40:00,146.0,58.0,329.26,329.26,409.0,409.0
SUN,05:45:00,146.0,58.0,429.03,429.03,409.0,409.0
SUN,05:50:00,58.0,29.0,339.76,339.76,409.0,409.0
SUN,05:54:00,29.0,58.0,439.93,439.93,410.0,410.0
SUN,06:00:00,29.0,29.0,221.16,221.16,410.0,410.0
SUN,06:05:00,146.0,146.0,276.57,276.57,411.0,411.0
SUN,06:10:00,146.0,146.0,439.93,334.78,411.0,411.0
SUN,06:15:00,234.0,234.0,439.93,439.93,410.0,410.0
SUN,06:20:00,58.0,58.0,439.93,439.93,407.0,407.0
SUN,06:25:00,117.0,146.0,190.15,190.15,410.0,410.0
SUN,06:30:00,29.0,29.0,276.57,276.57,410.0,410.0
SUN,06:35:00,117.0,29.0,416.51,416.51,422.0,422.0
SUN,06:40:00,58.0,58.0,439.93,439.93,417.0,417.0
SUN,06:45:00,29.0,29.0,439.93,439.93,417.0,417.0
SUN,06:50:00,29.0,58.0,350.12,350.12,418.0,418.0
SUN,06:55:00,29.0,29.0,236.62,236.62,413.0,413.0
SUN,07:00:00,58.0,29.0,396.21,396.21,411.0,411.0
SUN,07:05:00,29.0,29.0,334.78,334.78,413.0,413.0
SUN,07:09:00,29.0,234.0,439.93,439.93,413.0,413.0
SUN,07:15:00,117.0,117.0,377.53,377.53,414.0,414.0
SUN,07:20:00,117.0,146.0,247.91,247.91,408.0,414.0
SUN,07:25:00,58.0,58.0,368.42,368.42,413.0,413.0
SUN,07:30:00,58.0,117.0,439.93,439.93,413.0,413.0
SUN,07:35:00,29.0,29.0,396.21,396.21,415.0,415.0
SUN,07:40:00,146.0,292.0,429.03,429.03,423.0,415.0
SUN,07:45:00,29.0,29.0,124.68,124.68,414.0,414.0
SUN,07:50:00,29.0,29.0,334.78,334.78,414.0,414.0
SUN,07:55:00,58.0,117.0,439.93,329.26,414.0,413.0
SUN,08:00:00,58.0,58.0,439.93,439.93,414.0,414.0
SUN,08:05:00,234.0,117.0,439.93,439.93,416.0,415.0
SUN,08:10:00,234.0,204.0,276.57,276.57,416.0,416.0
SUN,08:15:00,117.0,117.0,284.08,284.08,416.0,416.0
SUN,08:20:00,29.0,117.0,334.78,334.78,415.0,415.0
SUN,08:25:00,146.0,58.0,429.03,429.03,414.0,414.0
SUN,08:30:00,29.0,29.0,439.93,439.93,414.0,414.0
SUN,08:35:00,29.0,117.0,329.26,334.78,415.0,415.0
SUN,08:40:00,146.0,117.0,221.16,221.16,415.0,415.0
SUN,08:45:00,29.0,146.0,439.93,439.93,418.0,415.0
SUN,08:50:00,29.0,146.0,439.93,439.93,416.0,416.0
SUN,08:55:00,117.0,380.0,439.93,439.93,424.0,414.0
SUN,09:00:00,292.0,234.0,236.62,439.93,416.0,416.0
SUN,09:05:00,117.0,292.0,268.45,268.45,418.0,415.0
SUN,09:10:00,29.0,29.0,387.28,387.28,416.0,416.0
SUN,09:15:00,117.0,292.0,28.38,28.38,417.0,417.0
SUN,09:20:00,117.0,234.0,439.93,268.45,416.0,416.0
SUN,09:25:00,29.0,204.0,334.78,439.93,414.0,414.0
SUN,09:30:00,292.0,292.0,308.6,308.6,416.0,415.0
SUN,09:35:00,204.0,204.0,350.12,350.12,415.0,415.0
SUN,09:40:00,117.0,292.0,329.26,456.32,415.0,415.0
SUN,09:45:00,117.0,234.0,439.93,221.16,416.0,416.0
SUN,09:50:00,0.0,0.0,329.26,439.93,416.0,416.0
SUN,09:55:00,117.0,117.0,368.42,368.42,416.0,416.0
SUN,10:00:00,58.0,58.0,299.07,299.07,416.0,415.0
SUN,10:05:00,58.0,58.0,439.93,439.93,417.0,417.0
SUN,10:10:00,146.0,146.0,439.93,429.03,416.0,416.0
SUN,10:14:00,29.0,117.0,226.74,226.74,417.0,417.0
SUN,10:19:00,234.0,234.0,334.78,334.78,415.0,415.0
SUN,10:25:00,58.0,29.0,339.76,339.76,413.0,413.0
SUN,10:30:00,204.0,204.0,439.93,439.93,415.0,415.0
SUN,10:35:00,29.0,146.0,439.93,439.93,416.0,416.0
SUN,10:40:00,117.0,29.0,396.21,396.21,416.0,416.0
SUN,10:45:00,58.0,204.0,319.33,319.33,417.0,417.0
SUN,10:50:00,58.0,29.0,136.9,136.9,416.0,416.0
SUN,10:55:00,29.0,58.0,334.78,329.26,416.0,416.0
SUN,11:00:00,58.0,117.0,439.93,439.93,416.0,416.0
SUN,11:05:00,29.0,146.0,439.93,439.93,419.0,419.0
SUN,11:10:00,29.0,29.0,329.26,329.26,418.0,418.0
SUN,11:15:00,117.0,234.0,236.62,236.62,418.0,418.0
SUN,11:20:00,58.0,58.0,439.93,456.32,418.0,418.0
SUN,11:25:00,146.0,146.0,439.93,439.93,416.0,416.0
SUN,11:30:00,58.0,117.0,439.93,456.32,416.0,416.0
SUN,11:35:00,58.0,58.0,226.74,226.74,417.0,417.0
SUN,11:40:00,58.0,117.0,226.74,226.74,417.0,417.0
SUN,11:45:00,58.0,29.0,439.93,456.32,417.0,417.0
SUN,11:50:00,58.0,204.0,439.93,439.93,418.0,418.0
SUN,11:55:00,58.0,58.0,439.93,439.93,417.0,417.0
SUN,12:00:00,58.0,58.0,344.8,344.8,417.0,417.0
SUN,12:05:00,58.0,234.0,268.45,268.45,419.0,416.0
SUN,12:10:00,204.0,204.0,405.41,259.29,417.0,417.0
SUN,12:15:00,29.0,204.0,334.78,429.03,418.0,416.0
SUN,12:20:00,58.0,146.0,439.93,299.07,419.0,417.0
SUN,12:25:00,146.0,146.0,200.33,200.33,415.0,422.0
SUN,12:30:00,58.0,204.0,339.76,339.76,427.69,415.0
SUN,12:35:00,58.0,204.0,319.33,319.33,422.0,420.0
SUN,12:40:00,58.0,146.0,439.93,368.42,422.0,422.0
SUN,12:45:00,292.0,292.0,439.93,439.93,431.19,431.19
SUN,12:50:00,29.0,58.0,236.62,368.42,417.0,417.0
SUN,12:55:00,29.0,204.0,344.8,344.8,417.0,418.0
SUN,13:00:00,204.0,204.0,299.07,299.07,417.0,419.0
SUN,13:05:00,117.0,117.0,439.93,439.93,418.0,418.0
SUN,13:10:00,58.0,234.0,439.93,439.93,415.0,415.0
SUN,13:15:00,380.0,380.0,416.51,416.51,417.0,417.0
SUN,13:20:00,58.0,292.0,350.12,350.12,418.0,418.0
SUN,13:25:00,29.0,204.0,354.98,354.98,414.0,414.0
SUN,13:30:00,58.0,292.0,221.16,221.16,415.0,415.0
SUN,13:35:00,58.0,204.0,439.93,439.93,417.0,417.0
SUN,13:40:00,117.0,234.0,368.42,368.42,417.0,417.0
SUN,13:45:00,29.0,204.0,405.41,405.41,416.0,416.0
SUN,13:50:00,321.0,204.0,329.26,329.26,417.0,417.0
SUN,13:55:00,58.0,146.0,329.26,329.26,417.0,420.0
SUN,13:59:00,234.0,234.0,350.12,350.12,416.0,420.0
SUN,14:05:00,58.0,58.0,308.6,308.6,419.0,419.0
SUN,14:10:00,204.0,204.0,368.42,368.42,417.0,417.0
SUN,14:15:00,146.0,146.0,360.76,360.76,418.0,418.0
SUN,14:20:00,29.0,29.0,308.6,308.6,418.0,418.0
SUN,14:25:00,234.0,234.0,439.93,439.93,415.0,415.0
SUN,14:30:00,146.0,29.0,700.53,700.53,418.0,418.0
SUN,14:35:00,29.0,146.0,713.54,713.54,417.0,417.0
SUN,14:40:00,146.0,117.0,226.74,456.32,417.0,417.0
SUN,14:45:00,58.0,117.0,334.78,334.78,417.0,417.0
SUN,14:50:00,204.0,146.0,439.93,439.93,418.0,418.0
SUN,14:55:00,29.0,29.0,439.93,439.93,417.0,417.0
SUN,15:00:00,146.0,146.0,334.78,334.78,418.0,418.0
SUN,15:05:00,29.0,117.0,276.57,276.57,420.0,417.0
SUN,15:10:00,58.0,292.0,713.54,713.54,414.0,414.0
SUN,15:15:00,117.0,204.0,456.32,456.32,414.0,414.0
SUN,15:19:00,234.0,234.0,439.93,439.93,415.0,415.0
SUN,15:25:00,146.0,146.0,396.21,396.21,409.0,409.0
SUN,15:30:00,58.0,58.0,226.74,226.74,410.0,410.0
SUN,15:35:00,117.0,292.0,439.93,439.93,412.0,412.0
SUN,15:40:00,58.0,58.0,439.93,439.93,411.0,411.0
SUN,15:45:00,117.0,117.0,439.93,439.93,411.0,411.0
SUN,15:49:00,29.0,29.0,334.78,334.78,412.0,412.0
SUN,15:55:00,117.0,117.0,226.74,226.74,412.0,412.0
SUN,16:00:00,29.0,234.0,439.93,439.93,412.0,412.0
SUN,16:05:00,58.0,58.0,334.78,334.78,413.0,413.0
SUN,16:10:00,58.0,117.0,439.93,439.93,412.0,412.0
SUN,16:14:00,204.0,204.0,329.26,329.26,412.0,412.0
SUN,16:20:00,58.0,58.0,259.29,259.29,413.0,413.0
SUN,16:25:00,58.0,58.0,416.51,416.51,408.0,408.0
SUN,16:30:00,58.0,58.0,481.19,481.19,411.0,411.0
SUN,16:35:00,117.0,117.0,439.93,439.93,422.0,422.0
SUN,16:40:00,146.0,146.0,387.28,387.28,414.0,414.0
SUN,16:45:00,146.0,117.0,114.78,114.78,414.0,414.0
SUN,16:50:00,29.0,29.0,396.21,396.21,413.0,413.0
SUN,16:55:00,29.0,29.0,236.62,236.62,414.0,414.0
SUN,17:00:00,2285.63,2285.63,467.73,467.73,420.0,420.0
SUN,17:06:00,146.0,146.0,1953.12,1953.12,419.0,419.0
SUN,17:10:00,117.0,117.0,562.95,562.95,415.0,415.0
SUN,17:15:00,380.0,380.0,290.83,290.83,416.0,416.0
SUN,17:20:00,204.0,204.0,387.28,387.28,415.0,415.0
SUN,17:25:00,58.0,58.0,552.69,552.69,414.0,414.0
SUN,17:30:00,146.0,146.0,1374.09,1374.09,412.0,412.0
SUN,17:35:00,146.0,146.0,481.19,481.19,427.69,427.69
SUN,17:40:00,292.0,292.0,879.55,879.55,419.0,419.0
SUN,17:45:00,29.0,29.0,276.57,276.57,417.0,417.0
SUN,17:50:00,58.0,58.0,334.78,334.78,427.69,427.69
SUN,17:55:00,117.0,117.0,439.93,439.93,417.0,417.0
SUN,18:00:00,58.0,58.0,439.93,439.93,418.0,418.0
SUN,18:05:00,29.0,29.0,339.76,339.76,419.0,419.0
SUN,18:10:00,58.0,58.0,334.78,334.78,418.0,418.0
SUN,18:15:00,58.0,58.0,329.26,329.26,419.0,419.0
SUN,18:20:00,117.0,117.0,334.78,334.78,420.0,420.0
SUN,18:25:00,29.0,29.0,439.93,439.93,419.0,419.0
SUN,18:30:00,117.0,117.0,329.26,329.26,417.0,417.0
SUN,18:35:00,29.0,29.0,350.12,350.12,420.0,420.0
SUN,18:40:00,234.0,234.0,319.33,319.33,419.0,419.0
SUN,18:45:00,29.0,29.0,439.93,439.93,422.0,422.0
SUN,18:50:00,0.0,0.0,439.93,439.93,423.0,421.0
SUN,18:55:00,58.0,146.0,329.26,439.93,422.0,419.0
SUN,19:00:00,117.0,234.0,221.16,344.8,421.0,418.0
SUN,19:05:00,117.0,380.0,377.53,377.53,423.0,419.0
SUN,19:10:00,58.0,146.0,405.41,405.41,422.0,422.0
SUN,19:15:00,117.0,234.0,387.28,387.28,423.0,422.0
SUN,19:20:00,58.0,29.0,200.33,200.33,423.0,423.0
SUN,19:24:00,117.0,29.0,329.26,439.93,421.0,422.0
SUN,19:30:00,58.0,29.0,387.28,387.28,420.0,420.0
SUN,19:35:00,117.0,117.0,416.51,416.51,421.0,421.0
SUN,19:40:00,58.0,58.0,268.45,268.45,422.0,422.0
SUN,19:45:00,58.0,58.0,396.21,396.21,421.0,421.0
SUN,19:50:00,117.0,117.0,387.28,387.28,423.0,423.0
SUN,19:55:00,29.0,29.0,329.26,329.26,422.0,422.0
SUN,20:00:00,29.0,29.0,387.28,387.28,422.0,422.0
SUN,20:04:00,321.0,321.0,339.76,339.76,423.0,423.0
SUN,20:10:00,234.0,234.0,429.03,429.03,421.0,421.0
SUN,20:15:00,29.0,234.0,439.93,334.78,422.0,422.0
SUN,20:20:00,117.0,117.0,200.33,200.33,424.0,424.0
SUN,20:25:00,29.0,29.0,354.98,354.98,420.0,420.0
SUN,20:30:00,58.0,58.0,329.26,329.26,418.0,418.0
SUN,20:34:00,117.0,117.0,439.93,439.93,421.0,424.0
SUN,20:40:00,58.0,58.0,439.93,439.93,420.0,420.0
SUN,20:45:00,117.0,117.0,329.26,329.26,421.0,421.0
SUN,20:50:00,58.0,58.0,334.78,329.26,421.0,421.0
SUN,20:55:00,58.0,58.0,68.62,68.62,421.0,421.0
SUN,21:00:00,117.0,234.0,439.93,439.93,421.0,421.0
SUN,21:04:00,204.0,204.0,552.69,552.69,420.0,420.0
SUN,21:10:00,29.0,29.0,439.93,439.93,410.0,410.0
SUN,21:15:00,58.0,117.0,276.57,276.57,412.0,420.0
SUN,21:20:00,234.0,234.0,284.08,284.08,412.0,412.0
SUN,21:24:00,29.0,117.0,439.93,439.93,411.0,411.0
SUN,21:30:00,117.0,117.0,439.93,439.93,410.0,410.0
SUN,21:35:00,29.0,29.0,439.93,439.93,411.0,411.0
SUN,21:40:00,468.84,468.84,319.33,319.33,420.0,420.0
SUN,21:45:00,117.0,58.0,178.1,178.1,412.0,412.0
SUN,21:50:00,204.0,58.0,405.41,405.41,412.0,412.0
SUN,21:55:00,58.0,29.0,439.93,439.93,411.0,411.0
SUN,22:00:00,234.0,234.0,439.93,439.93,410.0,410.0
SUN,22:05:00,146.0,58.0,329.26,329.26,412.0,412.0
SUN,22:10:00,29.0,29.0,319.33,319.33,411.0,411.0
SUN,22:15:00,29.0,58.0,350.12,334.78,412.0,412.0
SUN,22:20:00,29.0,29.0,329.26,236.62,425.0,425.0
SUN,22:25:00,29.0,29.0,429.03,429.03,418.0,418.0
SUN,22:30:00,29.0,29.0,211.33,211.33,413.0,413.0
SUN,22:35:00,146.0,29.0,319.33,329.26,413.0,413.0
SUN,22:40:00,29.0,29.0,339.76,339.76,414.0,413.0
SUN,22:45:00,29.0,29.0,439.93,439.93,415.0,415.0
SUN,22:50:00,234.0,234.0,429.03,429.03,416.0,416.0
SUN,22:55:00,29.0,29.0,344.8,344.8,419.0,414.0
SUN,23:00:00,29.0,29.0,226.74,226.74,416.0,418.0
SUN,23:05:00,29.0,117.0,329.26,334.78,417.0,421.0
SUN,23:10:00,58.0,321.0,439.93,344.8,416.0,416.0
SUN,23:15:00,29.0,117.0,429.03,439.93,416.0,416.0
SUN,23:20:00,29.0,29.0,344.8,344.8,417.0,417.0
SUN,23:25:00,204.0,146.0,329.26,439.93,414.0,417.0
SUN,23:30:00,29.0,117.0,329.26,329.26,415.0,418.0
SUN,23:35:00,204.0,29.0,439.93,319.33,422.0,420.0
SUN,23:40:00,234.0,292.0,319.33,329.26,415.0,415.0
