WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:40:00,0.0,0.0,87.77,87.77,1423.61,1423.61
TUE,16:45:00,0.0,0.0,39.02,39.02,1423.61,1423.61
TUE,16:50:00,0.0,0.0,60.53,60.53,1423.61,1423.61
TUE,16:55:00,0.0,0.0,39.02,39.02,1423.61,1423.61
TUE,17:01:00,239.0,239.0,87.77,87.77,1423.61,1423.61
TUE,17:05:00,0.0,0.0,39.02,39.02,1423.61,1423.61
TUE,17:10:00,0.0,0.0,60.53,60.53,1392.4,1392.4
TUE,17:15:00,0.0,0.0,0.47,0.47,1390.58,1390.58
TUE,17:20:00,0.0,0.0,0.47,0.47,1390.58,1390.58
TUE,17:25:00,0.0,0.0,0.47,0.47,1390.58,1390.58
TUE,17:30:00,239.0,239.0,0.47,0.47,1390.58,1390.58
TUE,17:35:00,0.0,0.0,0.47,0.47,1390.58,1390.58
TUE,17:40:00,0.0,0.0,0.47,0.47,1390.58,1390.58
TUE,17:45:00,0.0,0.0,0.47,0.47,1390.58,1390.58
TUE,17:51:00,0.0,0.0,0.47,0.47,1390.58,1390.58
TUE,17:55:00,0.0,0.0,0.47,0.47,1390.58,1390.58
TUE,18:00:00,239.0,239.0,0.47,0.47,1390.58,1390.58
TUE,18:05:00,239.0,239.0,280.58,280.58,1490.52,1490.52
TUE,18:10:00,478.0,478.0,123.43,123.43,1496.8,1496.8
TUE,18:15:00,0.0,0.0,154.34,154.34,1496.8,1496.8
TUE,18:20:00,0.0,0.0,60.53,60.53,1447.36,1447.36
TUE,18:25:00,1196.0,1196.0,753.0,753.0,1490.52,1490.52
TUE,18:30:00,1196.0,1196.0,928.85,928.85,1490.52,1490.52
TUE,18:35:00,239.0,239.0,1082.61,1082.61,1490.52,1490.52
TUE,18:40:00,1196.0,1196.0,1082.61,1082.61,1490.52,1490.52
TUE,18:45:00,837.0,837.0,928.85,928.85,1496.8,1496.8
TUE,18:50:00,598.0,598.0,1082.61,1082.61,1496.8,1496.8
TUE,18:55:00,478.0,478.0,1291.0,1291.0,1496.8,1496.8
TUE,18:59:00,2152.3,2152.3,829.87,829.87,1496.8,1496.8
TUE,19:05:00,2152.3,2152.3,1144.78,1144.78,1496.8,1496.8
TUE,19:10:00,2152.3,2152.3,976.7,976.7,1496.8,1496.8
TUE,19:15:00,1316.0,1316.0,434.6,434.6,1496.8,1496.8
TUE,19:20:00,2273.0,2273.0,1082.61,1082.61,1496.8,1496.8
TUE,19:25:00,1795.0,1795.0,928.85,928.85,1496.8,1496.8
TUE,19:29:00,1316.0,1316.0,976.7,976.7,1496.8,1496.8
TUE,19:35:00,837.0,837.0,1144.78,1144.78,1460.95,1460.95
TUE,19:40:00,598.0,598.0,951.0,951.0,1496.8,1496.8
TUE,19:45:00,2273.0,2273.0,1006.32,1006.32,1496.8,1496.8
TUE,19:50:00,957.0,957.0,123.43,123.43,1496.8,1496.8
TUE,19:55:00,598.0,598.0,1082.61,1082.61,1496.8,1496.8
TUE,20:00:00,1196.0,837.0,1082.61,1082.61,1496.8,1496.8
TUE,20:05:00,239.0,598.0,1082.61,1082.61,1496.8,1496.8
TUE,20:09:00,239.0,239.0,928.85,928.85,1496.8,1496.8
TUE,20:15:00,957.0,957.0,1144.78,1144.78,1496.8,1496.8
TUE,20:20:00,1555.0,1555.0,1082.61,1082.61,1496.8,1496.8
TUE,20:25:00,837.0,598.0,753.0,753.0,1496.8,1496.8
TUE,20:30:00,957.0,957.0,1039.09,1039.09,1496.8,1496.8
TUE,20:35:00,957.0,957.0,1082.61,1082.61,1496.8,1496.8
TUE,20:40:00,1196.0,1196.0,1039.09,1039.09,1496.8,1496.8
TUE,20:45:00,1914.0,1914.0,1144.78,1144.78,1496.8,1496.8
TUE,20:50:00,0.0,957.0,951.0,951.0,1464.17,1464.17
TUE,20:55:00,1196.0,1196.0,687.59,687.59,1496.8,1496.8
TUE,21:00:00,0.0,598.0,1082.61,1082.61,1481.57,1481.57
TUE,21:05:00,957.0,957.0,976.7,1006.32,1496.8,1496.8
TUE,21:10:00,957.0,957.0,951.0,951.0,1496.8,1496.8
TUE,21:15:00,2273.0,2273.0,1039.09,1039.09,1496.8,1496.8
TUE,21:20:00,2152.3,2152.3,1082.61,1082.61,1496.8,1496.8
TUE,21:24:00,478.0,837.0,907.02,928.85,1496.8,1496.8
TUE,21:30:00,1555.0,1555.0,321.58,321.58,1496.8,1496.8
TUE,21:35:00,1196.0,1196.0,1082.61,1082.61,1496.8,1496.8
TUE,21:40:00,239.0,598.0,1006.32,1006.32,1496.8,1496.8
TUE,21:45:00,0.0,239.0,1082.61,1082.61,1496.8,1496.8
TUE,21:50:00,598.0,598.0,1144.78,1144.78,1496.8,1496.8
TUE,21:55:00,478.0,478.0,1082.61,1082.61,1496.8,1496.8
TUE,22:00:00,239.0,957.0,1039.09,1039.09,1496.8,1496.8
TUE,22:05:00,239.0,478.0,829.87,829.87,1464.17,1464.17
TUE,22:10:00,598.0,598.0,1082.61,1082.61,1496.8,1496.8
TUE,22:15:00,1196.0,1196.0,976.7,976.7,1496.8,1496.8
TUE,22:20:00,957.0,957.0,1006.32,1006.32,1496.8,1496.8
TUE,22:25:00,0.0,1316.0,1082.61,1082.61,1496.8,1496.8
TUE,22:30:00,1196.0,1555.0,1082.61,1082.61,1496.8,1496.8
TUE,22:35:00,2513.0,2513.0,549.81,549.81,1496.8,1496.8
TUE,22:40:00,957.0,957.0,1039.09,1039.09,1496.8,1496.8
TUE,22:45:00,598.0,598.0,1039.09,1039.09,1496.8,1496.8
TUE,22:50:00,837.0,957.0,1006.32,1006.32,1496.8,1496.8
TUE,22:55:00,478.0,1196.0,1082.61,1082.61,1496.8,1496.8
TUE,23:00:00,3787.12,3787.12,891.26,951.0,1470.91,1470.91
TUE,23:05:00,837.0,837.0,976.7,976.7,1509.45,1509.45
TUE,23:10:00,239.0,957.0,289.75,289.75,1509.45,1509.45
TUE,23:15:00,598.0,1316.0,976.7,976.7,1479.01,1479.01
TUE,23:20:00,598.0,598.0,1144.78,1144.78,1518.28,1518.28
TUE,23:25:00,957.0,957.0,928.85,928.85,1518.28,1518.28
TUE,23:30:00,837.0,957.0,1082.61,1082.61,1518.28,1518.28
TUE,23:35:00,957.0,957.0,1144.78,1144.78,1518.28,1518.28
TUE,23:40:00,957.0,957.0,907.02,907.02,1518.28,1518.28
TUE,23:45:00,598.0,957.0,17.31,17.31,1538.78,1538.78
TUE,23:50:00,598.0,598.0,1082.61,1082.61,1331.48,1331.48
TUE,23:55:00,2152.3,2152.3,1006.32,1006.32,1337.07,1337.07
WED,00:00:00,598.0,598.0,1082.61,1082.61,1341.43,1341.43
WED,00:05:00,1196.0,1196.0,1082.61,1082.61,1341.43,1341.43
WED,00:10:00,2992.0,2992.0,1082.61,1082.61,1346.21,1346.21
WED,00:15:00,957.0,1196.0,1039.09,1039.09,1353.13,1353.13
WED,00:19:00,239.0,239.0,871.6,871.6,1319.41,1319.41
WED,00:25:00,2872.0,2872.0,1039.09,1039.09,1353.13,1353.13
WED,00:30:00,957.0,957.0,1082.61,1082.61,1357.36,1357.36
WED,00:35:00,1196.0,1196.0,976.7,976.7,1361.8,1361.8
WED,00:40:00,957.0,957.0,976.7,976.7,1384.44,1384.44
WED,00:45:00,3295.36,3295.36,951.0,951.0,1380.34,1380.34
WED,00:50:00,1914.0,1914.0,976.7,976.7,1382.0,1382.0
WED,00:54:00,1316.0,1316.0,907.02,907.02,1388.0,1388.0
WED,01:00:00,0.0,598.0,976.7,976.7,1373.02,1373.02
WED,01:05:00,0.0,0.0,314.03,314.03,1386.33,1386.33
WED,01:09:00,0.0,1316.0,314.03,314.03,1395.53,1395.53
WED,01:15:00,0.0,239.0,489.36,489.36,1404.15,1404.15
WED,01:20:00,598.0,598.0,422.33,422.33,1409.47,1409.47
WED,01:25:00,0.0,239.0,408.24,408.24,1409.47,1409.47
WED,01:30:00,478.0,239.0,404.77,404.77,1413.0,1413.0
WED,01:35:00,0.0,478.0,444.99,444.99,1420.0,1420.0
WED,01:40:00,0.0,478.0,444.99,444.99,1426.0,1426.0
WED,01:45:00,0.0,239.0,394.51,394.51,1426.0,1426.0
WED,01:50:00,478.0,239.0,496.02,496.02,1438.42,1438.42
WED,01:55:00,0.0,239.0,394.51,394.51,1441.97,1441.97
WED,02:00:00,0.0,239.0,346.88,346.88,1444.56,1444.56
WED,02:05:00,478.0,478.0,180.59,180.59,1452.77,1452.77
WED,02:10:00,478.0,478.0,346.88,346.88,1458.22,1458.22
WED,02:15:00,478.0,478.0,412.95,412.95,1464.17,1464.17
WED,02:20:00,2632.0,2632.0,412.95,412.95,1434.27,1434.27
WED,02:25:00,239.0,239.0,394.51,394.51,1470.91,1470.91
WED,02:30:00,0.0,598.0,470.01,470.01,1481.57,1481.57
WED,02:35:00,0.0,0.0,383.17,383.17,1486.81,1486.81
WED,02:40:00,0.0,0.0,363.57,363.57,1460.95,1460.95
WED,02:45:00,239.0,239.0,600.94,600.94,1499.86,1499.86
WED,02:50:00,0.0,957.0,647.01,647.01,1503.39,1503.39
WED,02:55:00,0.0,598.0,524.32,524.32,1513.06,1513.06
WED,03:00:00,1196.0,239.0,629.59,629.59,1553.07,1553.07
WED,03:05:00,6484.27,6484.27,460.96,460.96,1361.8,1361.8
WED,03:10:00,239.0,239.0,549.81,549.81,1357.36,1357.36
WED,03:15:00,478.0,478.0,470.01,470.01,1353.13,1353.13
WED,03:20:00,239.0,478.0,60.53,60.53,1353.13,1353.13
WED,03:25:00,598.0,598.0,489.36,489.36,1353.13,1353.13
WED,03:30:00,478.0,478.0,524.32,524.32,1364.77,1364.77
WED,03:35:00,837.0,837.0,460.96,460.96,1364.77,1364.77
WED,03:40:00,837.0,837.0,412.95,412.95,1353.13,1353.13
WED,03:45:00,0.0,598.0,404.77,404.77,1331.48,1331.48
WED,03:50:00,598.0,598.0,503.54,503.54,1369.08,1369.08
WED,03:56:00,478.0,478.0,549.81,549.81,1337.07,1337.07
WED,04:00:00,1316.0,1316.0,536.75,536.75,1369.08,1369.08
WED,04:05:00,957.0,957.0,844.58,844.58,1373.02,1373.02
WED,04:10:00,1914.0,1914.0,811.52,811.52,1373.02,1373.02
WED,04:15:00,837.0,837.0,829.87,829.87,1376.52,1376.52
WED,04:20:00,1316.0,1316.0,123.43,123.43,1376.52,1376.52
WED,04:24:00,478.0,478.0,736.35,736.35,1382.0,1382.0
WED,04:30:00,1914.0,1914.0,907.02,907.02,1383.0,1383.0
WED,04:34:00,0.0,0.0,864.23,864.23,1383.0,1383.0
WED,04:40:00,239.0,239.0,855.35,855.35,1390.58,1390.58
WED,04:44:00,478.0,478.0,891.26,891.26,1392.4,1392.4
WED,04:50:00,2632.0,2632.0,844.58,844.58,1415.91,1415.91
WED,04:55:00,837.0,837.0,829.87,829.87,1395.53,1395.53
WED,04:59:00,478.0,478.0,297.15,297.15,1394.0,1394.0
WED,05:05:00,1196.0,1196.0,1006.32,1006.32,1398.07,1398.07
WED,05:10:00,1795.0,1795.0,1082.61,1082.61,1401.0,1401.0
WED,05:15:00,3787.12,3787.12,1039.09,1039.09,1404.15,1404.15
WED,05:20:00,837.0,837.0,1144.78,1144.78,1420.0,1420.0
WED,05:25:00,2632.0,2632.0,1006.32,1006.32,1411.56,1411.56
WED,05:30:00,2632.0,2632.0,1144.78,1144.78,1411.56,1411.56
WED,05:34:00,2632.0,2632.0,394.51,394.51,1423.61,1423.61
WED,05:40:00,2273.0,2273.0,1291.0,1291.0,1420.0,1420.0
WED,05:45:00,598.0,598.0,1039.09,1039.09,1395.53,1395.53
WED,05:50:00,1196.0,1196.0,1144.78,1144.78,1425.0,1425.0
WED,05:55:00,478.0,478.0,1039.09,1039.09,1430.39,1430.39
WED,06:00:00,1795.0,1795.0,1291.0,1291.0,1434.27,1434.27
WED,06:05:00,2513.0,2513.0,314.03,314.03,1423.61,1423.61
WED,06:10:00,1316.0,1316.0,976.7,976.7,1438.42,1438.42
WED,06:15:00,1914.0,1914.0,976.7,976.7,1450.12,1450.12
WED,06:20:00,1316.0,1316.0,976.7,976.7,1460.95,1460.95
WED,06:25:00,837.0,837.0,976.7,976.7,1458.22,1458.22
WED,06:30:00,837.0,837.0,1006.32,1006.32,1468.0,1468.0
WED,06:35:00,2513.0,2513.0,1006.32,1006.32,1467.0,1467.0
WED,06:40:00,957.0,957.0,524.32,524.32,1460.95,1460.95
WED,06:45:00,1914.0,1914.0,976.7,976.7,1470.91,1470.91
WED,06:50:00,1196.0,1196.0,928.85,928.85,1444.56,1444.56
WED,06:54:00,598.0,598.0,879.9,879.9,1444.56,1444.56
WED,07:00:00,598.0,598.0,951.0,951.0,1450.12,1450.12
WED,07:05:00,239.0,239.0,1039.09,1039.09,1452.77,1452.77
WED,07:10:00,837.0,837.0,871.6,871.6,1458.22,1458.22
WED,07:15:00,598.0,598.0,907.02,907.02,1458.22,1458.22
WED,07:20:00,0.0,957.0,503.54,503.54,1460.95,1460.95
WED,07:25:00,598.0,598.0,811.52,811.52,1464.17,1464.17
WED,07:30:00,837.0,837.0,907.02,907.02,1469.0,1469.0
WED,07:35:00,239.0,598.0,1144.78,1144.78,1464.17,1464.17
WED,07:40:00,0.0,239.0,829.87,829.87,1467.0,1467.0
WED,07:45:00,598.0,598.0,871.6,871.6,1470.91,1470.91
WED,07:52:00,1316.0,1316.0,1291.0,1291.0,1481.57,1481.57
WED,07:54:00,478.0,478.0,404.77,404.77,1470.91,1470.91
WED,08:00:00,239.0,239.0,879.9,879.9,1473.4,1473.4
WED,08:05:00,478.0,478.0,871.6,871.6,1473.4,1473.4
WED,08:10:00,1555.0,1555.0,951.0,951.0,1499.86,1499.86
WED,08:14:00,0.0,0.0,907.02,907.02,1455.47,1455.47
WED,08:20:00,0.0,0.0,976.7,976.7,1496.8,1496.8
WED,08:25:00,957.0,957.0,855.35,855.35,1499.86,1499.86
WED,08:30:00,1316.0,1316.0,864.23,864.23,1513.06,1513.06
WED,08:35:00,0.0,0.0,261.62,261.62,1503.39,1503.39
WED,08:40:00,1555.0,1555.0,855.35,855.35,1312.71,1312.71
WED,08:44:00,0.0,0.0,855.35,855.35,1305.19,1305.19
WED,08:50:00,239.0,239.0,829.87,829.87,1305.19,1305.19
WED,08:55:00,239.0,239.0,811.52,811.52,1305.19,1305.19
WED,09:00:00,598.0,598.0,811.52,811.52,1305.19,1305.19
WED,09:06:00,478.0,478.0,829.87,829.87,1305.19,1305.19
WED,09:10:00,1316.0,1316.0,647.01,647.01,1305.19,1305.19
WED,09:15:00,2273.0,2273.0,879.9,879.9,1319.41,1319.41
WED,09:20:00,1555.0,1555.0,589.12,589.12,1325.31,1325.31
WED,09:25:00,957.0,957.0,879.9,879.9,1325.31,1325.31
WED,09:30:00,2992.0,2992.0,907.02,907.02,1331.48,1331.48
WED,09:35:00,1795.0,1795.0,891.26,891.26,1337.07,1337.07
WED,09:40:00,1795.0,1795.0,720.27,720.27,1337.07,1337.07
WED,09:47:00,0.0,0.0,1144.78,1144.78,1341.43,1341.43
WED,09:53:00,239.0,239.0,790.01,790.01,1337.07,1337.07
WED,10:00:00,239.0,239.0,844.58,844.58,1337.07,1337.07
WED,10:08:00,2632.0,2632.0,1006.32,1006.32,1341.43,1341.43
WED,10:16:00,1316.0,1316.0,629.59,629.59,1353.13,1353.13
WED,10:25:00,957.0,957.0,770.33,770.33,1353.13,1353.13
WED,10:36:00,239.0,239.0,412.95,412.95,1353.13,1353.13
WED,10:45:00,239.0,239.0,254.25,254.25,1357.36,1357.36
WED,10:54:00,837.0,837.0,297.15,297.15,1293.56,1293.56
WED,11:01:00,239.0,239.0,123.43,123.43,1305.19,1305.19
WED,11:10:00,0.0,0.0,0.47,0.47,1305.19,1305.19
WED,11:18:00,0.0,0.0,0.47,0.47,1305.19,1305.19
WED,11:27:00,239.0,239.0,154.34,154.34,1312.71,1312.71
WED,11:37:00,0.0,0.0,87.77,87.77,1312.71,1312.71
WED,11:47:00,2152.3,2152.3,123.43,123.43,1319.41,1319.41
WED,11:58:00,3295.36,3295.36,87.77,87.77,1325.31,1325.31
WED,12:06:00,2872.0,2872.0,123.43,123.43,1337.07,1337.07
WED,12:16:00,239.0,239.0,123.43,123.43,1341.43,1341.43
WED,12:27:00,0.0,0.0,123.43,123.43,1346.21,1346.21
WED,12:32:00,0.0,0.0,39.02,39.02,1341.43,1341.43
WED,12:40:00,0.0,0.0,0.47,0.47,1337.07,1337.07
WED,12:47:00,0.0,0.0,0.47,0.47,1337.07,1337.07
WED,12:55:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,13:02:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,13:11:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,13:17:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,13:25:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,13:32:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,13:41:00,0.0,0.0,0.47,0.47,1337.07,1337.07
WED,13:47:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,13:56:00,0.0,0.0,0.47,0.47,1337.07,1337.07
WED,14:02:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,14:11:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,14:17:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,14:25:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,14:32:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,14:40:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,14:45:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,14:50:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,14:55:00,239.0,239.0,0.47,0.47,1341.43,1341.43
WED,15:00:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,15:05:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,15:09:00,0.0,0.0,0.47,0.47,1341.43,1341.43
WED,15:16:00,1196.0,1196.0,0.47,0.47,1411.56,1411.56
WED,15:20:00,239.0,239.0,0.47,0.47,1409.47,1409.47
WED,15:25:00,478.0,478.0,0.47,0.47,1409.47,1409.47
WED,15:29:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,15:35:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,15:40:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,15:45:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,15:50:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,15:55:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:00:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:05:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:10:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:15:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:20:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:25:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:30:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:35:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:40:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:45:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:50:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,16:55:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:00:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:05:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:09:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:15:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:20:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:24:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:30:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:34:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:40:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:45:00,0.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:50:00,239.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:54:00,239.0,0.0,0.47,0.47,1346.21,1346.21
WED,17:59:00,239.0,0.0,0.47,0.47,1346.21,1346.21
WED,18:05:00,239.0,0.0,220.05,220.05,1450.12,1450.12
WED,18:09:00,1316.0,0.0,154.34,154.34,1452.77,1452.77
WED,18:15:00,239.0,0.0,154.34,154.34,1452.77,1452.77
WED,18:20:00,0.0,0.0,60.53,87.77,1421.57,1421.57
WED,18:25:00,2632.0,239.0,667.06,667.06,1450.12,1450.12
WED,18:30:00,2152.3,0.0,879.9,879.9,1450.12,1450.12
WED,18:35:00,957.0,0.0,212.39,212.39,1450.12,1450.12
WED,18:40:00,239.0,0.0,907.02,907.02,1450.12,1450.12
WED,18:45:00,598.0,239.0,790.01,790.01,1450.12,1450.12
WED,18:50:00,2513.0,2513.0,907.02,907.02,1450.12,1450.12
WED,18:54:00,1795.0,1795.0,951.0,951.0,1450.12,1450.12
WED,18:59:00,2273.0,2273.0,891.26,891.26,1450.12,1450.12
WED,19:05:00,478.0,478.0,976.7,976.7,1450.12,1450.12
WED,19:10:00,2632.0,2632.0,951.0,951.0,1418.42,1418.42
WED,19:14:00,598.0,1196.0,770.33,770.33,1450.12,1450.12
WED,19:19:00,239.0,239.0,1006.32,1006.32,1450.12,1450.12
WED,19:24:00,1196.0,1196.0,1006.32,1006.32,1450.12,1450.12
WED,19:29:00,1196.0,1196.0,1006.32,1006.32,1450.12,1450.12
WED,19:34:00,837.0,837.0,976.7,976.7,1455.47,1455.47
WED,19:39:00,1196.0,1196.0,1039.09,1039.09,1452.77,1452.77
WED,19:44:00,957.0,957.0,976.7,976.7,1452.77,1452.77
WED,19:49:00,0.0,0.0,563.02,563.02,1452.77,1452.77
WED,19:54:00,2152.3,2152.3,891.26,891.26,1452.77,1452.77
WED,19:59:00,837.0,837.0,907.02,907.02,1452.77,1452.77
WED,20:04:00,0.0,478.0,855.35,855.35,1452.77,1452.77
WED,20:09:00,0.0,239.0,907.02,907.02,1452.77,1452.77
WED,20:14:00,478.0,478.0,1006.32,1006.32,1450.12,1450.12
WED,20:19:00,478.0,478.0,976.7,976.7,1452.77,1452.77
WED,20:24:00,957.0,957.0,394.51,394.51,1452.77,1452.77
WED,20:30:00,239.0,239.0,976.7,976.7,1450.12,1450.12
WED,20:34:00,0.0,1795.0,951.0,951.0,1450.12,1450.12
WED,20:39:00,598.0,598.0,1006.32,1006.32,1450.12,1450.12
WED,20:44:00,837.0,837.0,976.7,976.7,1450.12,1450.12
WED,20:49:00,478.0,478.0,1006.32,1006.32,1452.77,1452.77
WED,20:54:00,239.0,239.0,928.85,928.85,1450.12,1450.12
WED,20:59:00,0.0,598.0,705.17,705.17,1450.12,1450.12
WED,21:04:00,239.0,239.0,891.26,891.26,1450.12,1450.12
WED,21:09:00,478.0,478.0,951.0,951.0,1452.77,1452.77
WED,21:14:00,598.0,598.0,1039.09,1039.09,1450.12,1450.12
WED,21:19:00,957.0,957.0,1006.32,1006.32,1450.12,1450.12
WED,21:24:00,837.0,837.0,928.85,928.85,1450.12,1450.12
WED,21:30:00,1795.0,1795.0,1082.61,1082.61,1450.12,1450.12
WED,21:34:00,957.0,957.0,879.9,879.9,1450.12,1450.12
WED,21:39:00,957.0,957.0,951.0,951.0,1450.12,1450.12
WED,21:44:00,957.0,957.0,951.0,951.0,1450.12,1450.12
WED,21:50:00,1914.0,1914.0,1006.32,1006.32,1450.12,1450.12
WED,21:55:00,598.0,598.0,976.7,976.7,1450.12,1450.12
WED,21:59:00,0.0,478.0,907.02,907.02,1450.12,1450.12
WED,22:05:00,957.0,957.0,1082.61,1082.61,1450.12,1450.12
WED,22:09:00,478.0,478.0,770.33,770.33,1447.36,1447.36
WED,22:14:00,239.0,837.0,363.57,363.57,1450.12,1450.12
WED,22:19:00,1196.0,957.0,907.02,907.02,1450.12,1450.12
WED,22:25:00,239.0,239.0,976.7,976.7,1447.36,1447.36
WED,22:30:00,239.0,957.0,1039.09,1039.09,1450.12,1450.12
WED,22:34:00,957.0,957.0,736.35,736.35,1450.12,1450.12
WED,22:39:00,478.0,957.0,864.23,864.23,1450.12,1450.12
WED,22:44:00,837.0,837.0,864.23,864.23,1450.12,1450.12
WED,22:49:00,478.0,478.0,928.85,928.85,1450.12,1450.12
WED,22:54:00,1196.0,1196.0,844.58,844.58,1447.36,1447.36
WED,23:00:00,2632.0,2632.0,928.85,928.85,1450.12,1450.12
WED,23:05:00,598.0,598.0,855.35,855.35,1460.95,1460.95
WED,23:09:00,598.0,957.0,770.33,770.33,1458.22,1458.22
WED,23:14:00,957.0,957.0,811.52,811.52,1460.95,1460.95
WED,23:19:00,4714.11,4714.11,687.59,687.59,1467.0,1467.0
WED,23:24:00,957.0,957.0,600.94,600.94,1470.91,1470.91
WED,23:29:00,1316.0,1316.0,928.85,928.85,1470.91,1470.91
WED,23:35:00,837.0,837.0,212.39,212.39,1470.91,1470.91
WED,23:39:00,3787.12,3787.12,790.01,790.01,1476.52,1476.52
WED,23:44:00,478.0,478.0,891.26,891.26,1473.4,1473.4
WED,23:49:00,9031.53,9031.53,577.17,577.17,1479.01,1479.01
WED,23:55:00,4714.11,4714.11,549.81,549.81,1485.0,1485.0
WED,23:59:00,478.0,478.0,563.02,563.02,1486.81,1486.81
THU,00:04:00,4714.11,4714.11,736.35,736.35,1496.8,1496.8
THU,00:09:00,3295.36,3295.36,770.33,770.33,1490.52,1490.52
THU,00:14:00,1795.0,1795.0,705.17,705.17,1490.52,1490.52
THU,00:19:00,6484.27,6484.27,753.0,753.0,1496.8,1496.8
THU,00:24:00,9031.53,9031.53,17.31,17.31,1496.8,1496.8
THU,00:29:00,4714.11,4714.11,705.17,705.17,1503.39,1503.39
THU,00:34:00,6484.27,6484.27,720.27,720.27,1503.39,1503.39
THU,00:39:00,2513.0,2513.0,705.17,705.17,1503.39,1503.39
THU,00:45:00,4714.11,4714.11,844.58,844.58,1518.28,1518.28
THU,00:49:00,0.0,0.0,614.9,614.9,1509.45,1509.45
THU,00:54:00,478.0,478.0,629.59,629.59,1513.06,1513.06
THU,00:59:00,3295.36,3295.36,705.17,705.17,1513.06,1513.06
THU,01:04:00,957.0,957.0,434.6,434.6,1515.57,1515.57
THU,01:09:00,1316.0,1316.0,489.36,489.36,1503.39,1503.39
THU,01:14:00,837.0,837.0,549.81,549.81,1515.57,1515.57
THU,01:19:00,3295.36,3295.36,17.31,17.31,1518.28,1518.28
THU,01:25:00,2152.3,2152.3,503.54,503.54,1523.23,1523.23
THU,01:30:00,1914.0,1914.0,434.6,434.6,1523.23,1523.23
THU,01:34:00,0.0,0.0,524.32,524.32,1523.23,1523.23
THU,01:39:00,478.0,478.0,489.36,489.36,1530.12,1530.12
THU,01:44:00,4714.11,4714.11,453.32,453.32,1535.24,1535.24
THU,01:49:00,1316.0,1316.0,444.99,444.99,1530.12,1530.12
THU,01:54:00,239.0,239.0,453.32,453.32,1542.79,1542.79
THU,01:59:00,239.0,239.0,600.94,600.94,1542.79,1542.79
THU,02:04:00,478.0,478.0,589.12,589.12,1341.43,1341.43
THU,02:09:00,1555.0,1555.0,600.94,600.94,1341.43,1341.43
THU,02:14:00,598.0,598.0,600.94,600.94,1346.21,1346.21
THU,02:19:00,239.0,239.0,629.59,629.59,1346.21,1346.21
THU,02:24:00,239.0,239.0,363.57,363.57,1353.13,1353.13
THU,02:29:00,0.0,0.0,536.75,536.75,1346.21,1346.21
THU,02:34:00,478.0,478.0,563.02,563.02,1353.13,1353.13
