WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,23:40:00,643.0,292.0,110.09,110.09,15153.01,15153.01
FRI,23:45:00,234.0,1580.0,110.09,110.09,15153.01,15042.14
FRI,23:50:00,292.0,292.0,110.09,110.09,15153.01,15153.01
FRI,23:55:00,468.0,117.0,110.09,110.09,15153.01,15153.01
SAT,00:00:00,234.0,1229.0,110.09,110.09,15153.01,15153.01
SAT,00:05:00,1112.0,1112.0,110.09,110.09,15201.79,15042.14
SAT,00:10:00,468.0,5334.59,110.09,110.09,15153.01,15153.01
SAT,00:15:00,1756.0,1756.0,110.09,110.09,15153.01,15153.01
SAT,00:20:00,643.0,1053.0,110.09,110.09,15153.01,14993.96
SAT,00:25:00,468.0,117.0,578.25,110.09,15153.01,15153.01
SAT,00:30:00,585.0,58.0,578.25,110.09,15153.01,15042.14
SAT,00:35:00,468.0,468.0,578.25,110.09,15153.01,15153.01
SAT,00:40:00,409.0,58.0,578.25,110.09,15153.01,15153.01
SAT,00:46:00,1580.0,1580.0,578.25,110.09,15201.79,15201.79
SAT,00:50:00,1112.0,1112.0,354.54,110.09,15153.01,15201.79
SAT,00:55:00,234.0,234.0,354.54,110.09,15153.01,15201.79
SAT,01:00:00,234.0,117.0,354.54,110.09,15153.01,15153.01
SAT,01:05:00,292.0,292.0,110.09,110.09,15153.01,15153.01
SAT,01:15:00,1229.0,1229.0,354.54,110.09,15153.01,15153.01
SAT,01:21:00,761.0,1404.0,110.09,110.09,15153.01,15153.01
SAT,01:25:00,58.0,58.0,110.09,110.09,15201.79,15201.79
SAT,01:30:00,234.0,234.0,110.09,110.09,15153.01,15153.01
SAT,01:35:00,117.0,117.0,110.09,110.09,15153.01,15153.01
SAT,01:40:00,58.0,58.0,110.09,110.09,15153.01,15153.01
SAT,01:45:00,292.0,292.0,110.09,110.09,15153.01,15153.01
SAT,01:50:00,409.0,409.0,110.09,110.09,15153.01,15153.01
SAT,01:55:00,117.0,117.0,110.09,110.09,15201.79,15201.79
SAT,02:00:00,761.0,761.0,110.09,110.09,15201.79,15201.79
SAT,02:06:00,585.0,585.0,110.09,110.09,15301.93,15301.93
SAT,02:10:00,878.0,878.0,110.09,110.09,15353.52,15353.52
SAT,02:15:00,1229.0,1229.0,110.09,110.09,15394.06,15394.06
SAT,02:20:00,1112.0,1112.0,110.09,110.09,15439.2,15439.2
SAT,02:25:00,761.0,761.0,110.09,110.09,15482.73,15482.73
SAT,02:30:00,585.0,585.0,110.09,110.09,15482.73,15482.73
SAT,02:35:00,234.0,234.0,110.09,110.09,15535.32,15535.32
SAT,02:40:00,585.0,585.0,110.09,110.09,15584.78,15584.78
SAT,02:45:00,468.0,468.0,110.09,110.09,15584.78,15584.78
SAT,02:50:00,409.0,409.0,110.09,110.09,15645.57,15645.57
SAT,02:55:00,409.0,409.0,110.09,110.09,15645.57,15645.57
SAT,03:01:00,5334.59,5334.59,110.09,110.09,15702.19,15702.19
SAT,03:05:00,585.0,585.0,110.09,110.09,15702.19,15702.19
SAT,03:10:00,409.0,409.0,110.09,110.09,15702.19,15702.19
SAT,03:15:00,643.0,643.0,110.09,110.09,15702.19,15702.19
SAT,03:20:00,1229.0,1229.0,110.09,110.09,15702.19,15702.19
SAT,03:25:00,1404.0,1404.0,110.09,110.09,15777.01,15777.01
SAT,03:30:00,409.0,409.0,110.09,110.09,15777.01,15777.01
SAT,03:35:00,761.0,761.0,110.09,110.09,15777.01,15777.01
SAT,03:40:00,409.0,585.0,110.09,110.09,15777.01,15777.01
SAT,03:45:00,1287.0,1287.0,110.09,110.09,15849.52,15849.52
SAT,03:50:00,643.0,878.0,110.09,110.09,15849.52,15849.52
SAT,03:56:00,1053.0,1112.0,110.09,110.09,15849.52,15849.52
SAT,04:00:00,1112.0,2224.0,110.09,110.09,15849.52,15849.52
SAT,04:05:00,1112.0,409.0,110.09,110.09,15849.52,15849.52
SAT,04:10:00,234.0,643.0,110.09,110.09,15849.52,15849.52
SAT,04:15:00,2806.33,643.0,110.09,110.09,15849.52,15915.93
SAT,04:20:00,1053.0,1112.0,110.09,110.09,15915.93,15915.93
SAT,04:25:00,936.0,585.0,110.09,110.09,15915.93,15915.93
SAT,04:30:00,292.0,292.0,110.09,110.09,15915.93,15915.93
SAT,04:35:00,936.0,409.0,110.09,110.09,15915.93,15915.93
SAT,04:40:00,1873.0,409.0,110.09,110.09,15969.27,15969.27
SAT,04:45:00,468.0,468.0,110.09,110.09,15969.27,15969.27
SAT,04:50:00,936.0,1522.0,110.09,110.09,15969.27,15969.27
SAT,04:55:00,468.0,468.0,110.09,110.09,15969.27,15969.27
SAT,05:01:00,292.0,292.0,110.09,110.09,15969.27,15969.27
SAT,05:05:00,761.0,761.0,110.09,110.09,15969.27,15969.27
SAT,05:10:00,1287.0,1287.0,110.09,110.09,15969.27,15969.27
SAT,05:15:00,643.0,643.0,110.09,110.09,15849.52,15915.93
SAT,05:21:00,234.0,234.0,110.09,110.09,15849.52,15915.93
SAT,05:25:00,468.0,468.0,110.09,110.09,15849.52,15849.52
SAT,05:31:00,234.0,234.0,110.09,110.09,15849.52,15849.52
SAT,05:35:00,936.0,936.0,110.09,110.09,15915.93,15915.93
SAT,05:40:00,1287.0,1287.0,110.09,110.09,15915.93,15915.93
SAT,05:45:00,468.0,409.0,110.09,110.09,15915.93,15915.93
SAT,05:50:00,292.0,292.0,110.09,110.09,15969.27,15969.27
SAT,05:56:00,3062.73,643.0,110.09,110.09,15969.27,15969.27
SAT,06:00:00,409.0,1697.0,110.09,110.09,16005.56,16005.56
SAT,06:05:00,58.0,58.0,110.09,110.09,16005.56,16005.56
SAT,06:10:00,234.0,234.0,110.09,110.09,15969.27,15969.27
SAT,06:15:00,585.0,585.0,110.09,110.09,16005.56,16005.56
SAT,06:20:00,117.0,234.0,110.09,110.09,16005.56,16005.56
SAT,06:25:00,761.0,1229.0,110.09,110.09,16005.56,16005.56
SAT,06:31:00,58.0,58.0,110.09,110.09,16005.56,16005.56
SAT,06:35:00,58.0,58.0,110.09,110.09,16005.56,16005.56
SAT,06:40:00,1053.0,1053.0,110.09,110.09,16005.56,16005.56
SAT,06:45:00,1404.0,117.0,110.09,110.09,16005.56,16005.56
SAT,06:50:00,1697.0,1697.0,110.09,110.09,16005.56,16005.56
SAT,06:55:00,117.0,117.0,110.09,110.09,16005.56,16005.56
SAT,07:00:00,585.0,117.0,110.09,110.09,16005.56,16005.56
SAT,07:06:00,117.0,117.0,110.09,110.09,16005.56,16005.56
SAT,07:10:00,643.0,292.0,110.09,110.09,15969.27,15969.27
SAT,07:15:00,234.0,234.0,110.09,110.09,15969.27,15969.27
SAT,07:20:00,234.0,409.0,110.09,110.09,15969.27,15969.27
SAT,07:26:00,58.0,58.0,110.09,110.09,15969.27,15969.27
SAT,07:30:00,58.0,234.0,110.09,110.09,15969.27,15969.27
SAT,07:35:00,234.0,58.0,110.09,110.09,15969.27,15969.27
SAT,07:40:00,117.0,117.0,110.09,110.09,16005.56,16005.56
SAT,07:45:00,1287.0,468.0,110.09,110.09,15969.27,15969.27
SAT,07:50:00,117.0,292.0,110.09,110.09,16005.56,16005.56
SAT,07:55:00,117.0,117.0,110.09,110.09,15969.27,15969.27
SAT,08:01:00,761.0,585.0,110.09,110.09,15969.27,15969.27
SAT,08:05:00,2517.0,2517.0,110.09,110.09,15915.93,15915.93
SAT,08:11:00,585.0,585.0,110.09,110.09,15915.93,15915.93
SAT,08:15:00,468.0,468.0,110.09,110.09,15915.93,15915.93
SAT,08:20:00,468.0,468.0,110.09,110.09,15915.93,15915.93
SAT,08:25:00,292.0,292.0,110.09,110.09,15915.93,15915.93
SAT,08:30:00,468.0,1053.0,110.09,110.09,15915.93,15915.93
SAT,08:35:00,409.0,409.0,110.09,110.09,15915.93,15915.93
SAT,08:40:00,1580.0,1580.0,110.09,110.09,15915.93,15915.93
SAT,08:45:00,585.0,234.0,110.09,110.09,15915.93,15915.93
SAT,08:50:00,234.0,234.0,110.09,110.09,15915.93,15915.93
SAT,08:55:00,1053.0,1053.0,110.09,110.09,15915.93,15915.93
SAT,09:00:00,878.0,878.0,110.09,110.09,15915.93,15915.93
SAT,09:05:00,878.0,878.0,110.09,110.09,15915.93,15915.93
SAT,09:10:00,292.0,292.0,110.09,110.09,15849.52,15849.52
SAT,09:16:00,761.0,761.0,110.09,110.09,15849.52,15849.52
SAT,09:20:00,585.0,643.0,110.09,110.09,15915.93,15915.93
SAT,09:25:00,2517.0,2517.0,110.09,354.54,15915.93,15915.93
SAT,09:30:00,936.0,936.0,578.25,354.54,15915.93,15915.93
SAT,09:35:00,409.0,409.0,110.09,110.09,15915.93,15915.93
SAT,09:40:00,58.0,58.0,110.09,110.09,15915.93,15915.93
SAT,09:45:00,58.0,58.0,110.09,110.09,15915.93,15915.93
SAT,09:50:00,117.0,585.0,110.09,110.09,15915.93,15915.93
SAT,09:55:00,58.0,878.0,110.09,110.09,15915.93,15915.93
SAT,10:00:00,761.0,761.0,110.09,110.09,15915.93,15915.93
SAT,10:06:00,234.0,234.0,110.09,110.09,15915.93,15915.93
SAT,10:10:00,468.0,468.0,354.54,354.54,15849.52,15849.52
SAT,10:15:00,117.0,643.0,110.09,110.09,15849.52,15849.52
SAT,10:20:00,1112.0,1112.0,110.09,110.09,15849.52,15849.52
SAT,10:25:00,643.0,409.0,110.09,110.09,15849.52,15849.52
SAT,10:30:00,409.0,409.0,354.54,110.09,15849.52,15849.52
SAT,10:35:00,58.0,643.0,110.09,110.09,15849.52,15849.52
SAT,10:40:00,1697.0,1697.0,2929.2,2929.2,15849.52,15849.52
SAT,10:46:00,3468.21,3468.21,14163.33,14163.33,15849.52,15849.52
SAT,10:50:00,4272.21,4272.21,5481.29,5481.29,15915.93,15915.93
SAT,10:55:00,117.0,117.0,2232.67,2232.67,15702.19,15702.19
SAT,11:00:00,3062.73,3062.73,39282.61,39282.61,15439.2,15439.2
SAT,11:05:00,4272.21,4272.21,39282.61,39282.61,15394.06,15394.06
SAT,11:10:00,292.0,292.0,46077.94,46077.94,15394.06,15394.06
SAT,11:15:00,2107.0,2107.0,54334.09,54334.09,15394.06,15394.06
SAT,11:20:00,1229.0,1229.0,54334.09,54334.09,15394.06,15394.06
SAT,11:25:00,1697.0,1697.0,54334.09,54334.09,15394.06,15394.06
SAT,11:31:00,1697.0,1697.0,54334.09,54334.09,15394.06,15394.06
SAT,11:35:00,2224.0,2224.0,39282.61,39282.61,15439.2,15439.2
SAT,11:41:00,1112.0,1112.0,54334.09,54334.09,15301.93,15301.93
SAT,11:45:00,936.0,936.0,46077.94,46077.94,15301.93,15301.93
SAT,11:50:00,936.0,936.0,46077.94,46077.94,15301.93,15301.93
SAT,11:55:00,1053.0,1053.0,54334.09,54334.09,15301.93,15301.93
SAT,12:01:00,1053.0,1053.0,54334.09,54334.09,15301.93,15301.93
SAT,12:06:00,1522.0,1522.0,54334.09,54334.09,15042.14,15042.14
SAT,12:10:00,1404.0,1404.0,33930.27,33930.27,14993.96,14993.96
SAT,12:15:00,1229.0,1229.0,39282.61,39282.61,14884.79,14884.79
SAT,12:20:00,1580.0,1580.0,54334.09,54334.09,14942.47,14942.47
SAT,12:26:00,2806.33,2806.33,54334.09,54334.09,14942.47,14942.47
SAT,12:30:00,1404.0,1404.0,46077.94,46077.94,14942.47,14942.47
SAT,12:35:00,1053.0,1053.0,54334.09,54334.09,14942.47,14942.47
SAT,12:40:00,1287.0,1287.0,54334.09,54334.09,14942.47,14942.47
SAT,12:45:00,2224.0,2224.0,54334.09,54334.09,14942.47,14942.47
SAT,12:50:00,761.0,761.0,54334.09,54334.09,14942.47,14942.47
SAT,12:56:00,409.0,409.0,39282.61,39282.61,14942.47,14942.47
SAT,13:00:00,643.0,643.0,33930.27,33930.27,14942.47,14942.47
SAT,13:05:00,292.0,292.0,46077.94,46077.94,14942.47,14942.47
SAT,13:10:00,936.0,936.0,54334.09,54334.09,14942.47,14942.47
SAT,13:15:00,468.0,468.0,54334.09,54334.09,14942.47,14942.47
SAT,13:20:00,936.0,936.0,54334.09,54334.09,14942.47,14942.47
SAT,13:25:00,1580.0,1580.0,54334.09,54334.09,14942.47,14942.47
SAT,13:30:00,4272.21,4272.21,46077.94,46077.94,14942.47,14942.47
SAT,13:35:00,1053.0,1053.0,46077.94,46077.94,14942.47,14942.47
SAT,13:40:00,819.0,819.0,46077.94,46077.94,14942.47,14942.47
SAT,13:45:00,117.0,117.0,46077.94,46077.94,14942.47,14942.47
SAT,13:50:00,1112.0,1112.0,54334.09,54334.09,14942.47,14942.47
SAT,13:55:00,1873.0,1873.0,54334.09,54334.09,14942.47,14942.47
SAT,14:01:00,3468.21,3468.21,54334.09,54334.09,14942.47,14942.47
SAT,14:06:00,2048.0,2048.0,54334.09,54334.09,14942.47,14942.47
SAT,14:11:00,936.0,936.0,39282.61,39282.61,14942.47,14942.47
SAT,14:16:00,5334.59,5334.59,46077.94,46077.94,14942.47,14942.47
SAT,14:20:00,878.0,878.0,54334.09,54334.09,14942.47,14942.47
SAT,14:25:00,1053.0,1053.0,54334.09,54334.09,14942.47,14942.47
SAT,14:30:00,1931.0,1931.0,54334.09,54334.09,14942.47,14942.47
SAT,14:35:00,1580.0,1580.0,54334.09,54334.09,14942.47,14942.47
SAT,14:40:00,5334.59,5334.59,54334.09,54334.09,14884.79,14884.79
SAT,14:45:00,761.0,761.0,46077.94,46077.94,14942.47,14942.47
SAT,14:50:00,409.0,409.0,46077.94,46077.94,14942.47,14942.47
SAT,14:55:00,2517.0,2517.0,54334.09,54334.09,14942.47,14942.47
SAT,15:00:00,2517.0,2517.0,54334.09,54334.09,14942.47,14942.47
SAT,15:06:00,3468.21,3468.21,54334.09,54334.09,14942.47,14942.47
SAT,15:11:00,2107.0,2107.0,54334.09,54334.09,14942.47,14942.47
SAT,15:15:00,2806.33,2806.33,46077.94,46077.94,14942.47,14942.47
SAT,15:20:00,2048.0,2048.0,54334.09,54334.09,14942.47,14942.47
SAT,15:25:00,1522.0,1522.0,39282.61,39282.61,14942.47,14942.47
SAT,15:30:00,936.0,936.0,46077.94,46077.94,14942.47,14942.47
SAT,15:35:00,2517.0,2517.0,46077.94,46077.94,14884.79,14884.79
SAT,15:40:00,292.0,292.0,54334.09,54334.09,14884.79,14884.79
SAT,15:45:00,1112.0,1112.0,54334.09,54334.09,14884.79,14884.79
SAT,15:50:00,234.0,234.0,39282.61,39282.61,14884.79,14884.79
SAT,15:55:00,1756.0,1756.0,54334.09,54334.09,14884.79,14884.79
SAT,16:00:00,1229.0,1229.0,54334.09,54334.09,14884.79,14884.79
SAT,16:05:00,585.0,585.0,54334.09,54334.09,14884.79,14884.79
SAT,16:10:00,1404.0,1404.0,39282.61,39282.61,14846.94,14846.94
SAT,16:15:00,1053.0,1053.0,54334.09,54334.09,14739.46,14739.46
SAT,16:20:00,1287.0,1287.0,54334.09,54334.09,14739.46,14739.46
SAT,16:25:00,585.0,585.0,54334.09,54334.09,14739.46,14739.46
SAT,16:30:00,643.0,643.0,54334.09,54334.09,14739.46,14739.46
SAT,16:35:00,1931.0,1931.0,54334.09,54334.09,14739.46,14739.46
SAT,16:40:00,1580.0,1580.0,54334.09,54334.09,14846.94,14846.94
SAT,16:45:00,2341.0,2341.0,46077.94,46077.94,13965.0,13965.0
SAT,16:50:00,2692.0,2692.0,46077.94,46077.94,9903.97,9903.97
SAT,16:55:00,2806.33,2806.33,46077.94,46077.94,7267.03,7267.03
SAT,17:01:00,4272.21,4272.21,39282.61,39282.61,5078.86,5078.86
SAT,17:05:00,5334.59,5334.59,11245.5,11245.5,5078.86,5078.86
SAT,17:10:00,5334.59,5334.59,5971.69,5971.69,5078.86,5078.86
SAT,17:16:00,5334.59,5334.59,7642.44,7642.44,5078.86,5078.86
SAT,17:20:00,3468.21,3468.21,3354.63,3354.63,5078.86,5078.86
SAT,17:25:00,3062.73,3062.73,8709.0,8709.0,5078.86,5078.86
SAT,17:30:00,4272.21,4272.21,5971.69,5971.69,5078.86,5078.86
SAT,17:35:00,234.0,234.0,5481.29,5481.29,5078.86,5078.86
SAT,17:40:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,17:45:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,17:50:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,17:56:00,468.0,468.0,110.09,110.09,5078.86,5078.86
SAT,18:00:00,1229.0,1229.0,110.09,110.09,5078.86,5078.86
SAT,18:05:00,878.0,878.0,110.09,110.09,5078.86,5078.86
SAT,18:10:00,409.0,409.0,110.09,110.09,5078.86,5078.86
SAT,18:16:00,2575.0,2575.0,110.09,110.09,5078.86,5078.86
SAT,18:20:00,1112.0,1112.0,110.09,110.09,5078.86,5078.86
SAT,18:25:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,18:30:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,18:35:00,585.0,585.0,110.09,110.09,5078.86,5078.86
SAT,18:40:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SAT,18:45:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SAT,18:50:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SAT,18:56:00,409.0,409.0,110.09,110.09,5078.86,5078.86
SAT,19:01:00,3062.73,3062.73,110.09,110.09,5078.86,5078.86
SAT,19:06:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,19:10:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,19:16:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,19:21:00,409.0,409.0,110.09,110.09,5078.86,5078.86
SAT,19:25:00,1229.0,1112.0,110.09,110.09,5078.86,5078.86
SAT,19:30:00,468.0,468.0,110.09,110.09,5078.86,5078.86
SAT,19:36:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,19:41:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,19:46:00,3468.21,3468.21,110.09,110.09,5078.86,5078.86
SAT,19:50:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,19:55:00,1404.0,1404.0,110.09,110.09,5078.86,5078.86
SAT,20:01:00,4272.21,4272.21,110.09,110.09,5078.86,5078.86
SAT,20:06:00,1580.0,1580.0,110.09,110.09,5078.86,5078.86
SAT,20:10:00,761.0,117.0,110.09,110.09,5078.86,5078.86
SAT,20:15:00,643.0,643.0,110.09,110.09,5078.86,5078.86
SAT,20:20:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,20:25:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,20:30:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,20:36:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,20:40:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,20:45:00,761.0,761.0,110.09,110.09,5078.86,5078.86
SAT,20:50:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,20:55:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,21:00:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,21:05:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,21:10:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,21:15:00,1931.0,1931.0,110.09,110.09,5078.86,5078.86
SAT,21:20:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SAT,21:25:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,21:30:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SAT,21:36:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,21:40:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,21:45:00,117.0,234.0,110.09,110.09,5078.86,5078.86
SAT,21:50:00,1053.0,936.0,110.09,110.09,5078.86,5078.86
SAT,21:55:00,409.0,117.0,110.09,110.09,5078.86,5078.86
SAT,22:00:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,22:05:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,22:10:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,22:15:00,1229.0,585.0,110.09,110.09,5078.86,5078.86
SAT,22:20:00,117.0,58.0,110.09,110.09,5078.86,5078.86
SAT,22:25:00,761.0,409.0,110.09,110.09,5078.86,5078.86
SAT,22:30:00,409.0,292.0,110.09,110.09,5078.86,5078.86
SAT,22:35:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,22:40:00,585.0,117.0,110.09,110.09,5078.86,5078.86
SAT,22:45:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SAT,22:50:00,117.0,58.0,110.09,110.09,5078.86,5078.86
SAT,22:55:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,23:01:00,468.0,1873.0,110.09,110.09,5078.86,5078.86
SAT,23:05:00,1112.0,5334.59,110.09,110.09,5078.86,5078.86
SAT,23:11:00,292.0,292.0,354.54,110.09,5078.86,5078.86
SAT,23:15:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SAT,23:20:00,643.0,643.0,110.09,110.09,5078.86,5078.86
SAT,23:25:00,1053.0,234.0,110.09,110.09,5078.86,5078.86
SAT,23:30:00,643.0,643.0,110.09,110.09,5078.86,5078.86
SAT,23:35:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SAT,23:41:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,23:45:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SAT,23:50:00,1229.0,292.0,110.09,110.09,5078.86,5078.86
SAT,23:55:00,643.0,643.0,110.09,110.09,5078.86,5078.86
SUN,00:01:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SUN,00:05:00,1522.0,234.0,110.09,110.09,5078.86,5078.86
SUN,00:10:00,1697.0,1697.0,110.09,110.09,5078.86,5078.86
SUN,00:15:00,2806.33,2806.33,110.09,110.09,5078.86,5078.86
SUN,00:20:00,936.0,1053.0,110.09,110.09,5078.86,5078.86
SUN,00:26:00,1580.0,117.0,110.09,110.09,5078.86,5078.86
SUN,00:30:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SUN,00:36:00,643.0,643.0,110.09,110.09,5078.86,5078.86
SUN,00:40:00,117.0,58.0,110.09,110.09,5078.86,5078.86
SUN,00:46:00,878.0,878.0,110.09,110.09,5078.86,5078.86
SUN,00:50:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SUN,00:55:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SUN,01:00:00,117.0,117.0,110.09,110.09,5078.86,5078.86
SUN,01:05:00,1287.0,1287.0,110.09,110.09,5078.86,5078.86
SUN,01:10:00,936.0,58.0,110.09,110.09,5078.86,5078.86
SUN,01:15:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SUN,01:20:00,58.0,58.0,110.09,110.09,5078.86,5078.86
SUN,01:25:00,5334.59,5334.59,110.09,110.09,5078.86,5078.86
SUN,01:30:00,643.0,643.0,110.09,110.09,5078.86,5078.86
SUN,01:36:00,5334.59,5334.59,110.09,110.09,5078.86,5078.86
SUN,01:40:00,292.0,292.0,110.09,110.09,5078.86,5078.86
SUN,01:45:00,234.0,234.0,110.09,110.09,5078.86,5078.86
SUN,01:51:00,878.0,409.0,110.09,110.09,5078.86,5078.86
SUN,01:55:00,292.0,117.0,110.09,110.09,5078.86,5078.86
SUN,02:01:00,1756.0,1756.0,110.09,110.09,5078.86,5078.86
SUN,02:05:00,468.0,936.0,110.09,110.09,7267.03,7267.03
SUN,02:10:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,02:15:00,1112.0,1112.0,110.09,110.09,7267.03,7267.03
SUN,02:20:00,468.0,761.0,110.09,110.09,8439.43,8439.43
SUN,02:25:00,468.0,468.0,110.09,110.09,8439.43,8439.43
SUN,02:30:00,1522.0,1522.0,110.09,110.09,8439.43,8439.43
SUN,02:35:00,936.0,936.0,110.09,110.09,9903.97,9903.97
SUN,02:40:00,5334.59,5334.59,110.09,110.09,9903.97,9903.97
SUN,02:45:00,1580.0,1580.0,110.09,110.09,9903.97,9903.97
SUN,02:50:00,585.0,585.0,110.09,110.09,10878.86,10878.86
SUN,02:55:00,936.0,936.0,110.09,110.09,11100.33,11100.33
SUN,03:00:00,761.0,761.0,110.09,110.09,11468.5,11468.5
SUN,03:05:00,761.0,761.0,110.09,110.09,11882.8,11882.8
SUN,03:10:00,643.0,643.0,110.09,110.09,12191.25,12191.25
SUN,03:15:00,1112.0,1112.0,110.09,110.09,12498.25,12498.25
SUN,03:20:00,643.0,643.0,110.09,110.09,12781.5,12781.5
SUN,03:26:00,1053.0,1053.0,110.09,110.09,13050.13,13050.13
SUN,03:30:00,117.0,117.0,110.09,110.09,13341.33,13341.33
SUN,03:35:00,2048.0,2048.0,110.09,110.09,13637.5,13637.5
SUN,03:40:00,292.0,292.0,110.09,110.09,13868.4,13868.4
SUN,03:46:00,1053.0,1053.0,110.09,110.09,14131.17,14131.17
SUN,03:50:00,1756.0,1756.0,110.09,110.09,14264.55,14264.55
SUN,03:55:00,761.0,761.0,110.09,110.09,14465.52,14465.52
SUN,04:00:00,761.0,761.0,110.09,110.09,14646.52,14646.52
SUN,04:05:00,468.0,468.0,110.09,110.09,14739.46,14739.46
SUN,04:10:00,878.0,878.0,110.09,110.09,14884.79,14884.79
SUN,04:15:00,936.0,936.0,110.09,110.09,15042.14,15042.14
SUN,04:20:00,234.0,234.0,110.09,110.09,15153.01,15153.01
SUN,04:25:00,761.0,761.0,110.09,110.09,15258.32,15258.32
SUN,04:30:00,468.0,468.0,110.09,110.09,15353.52,15353.52
SUN,04:35:00,117.0,117.0,110.09,110.09,15439.2,15439.2
SUN,04:40:00,409.0,409.0,110.09,110.09,15482.73,15482.73
SUN,04:45:00,585.0,585.0,110.09,110.09,15584.78,15584.78
SUN,04:50:00,409.0,409.0,110.09,110.09,15645.57,15645.57
SUN,04:56:00,1404.0,1404.0,110.09,110.09,15702.19,15702.19
SUN,05:00:00,585.0,585.0,110.09,110.09,15702.19,15702.19
SUN,05:05:00,409.0,409.0,110.09,110.09,15702.19,15702.19
SUN,05:10:00,409.0,409.0,110.09,110.09,15777.01,15777.01
SUN,05:15:00,5334.59,5334.59,110.09,110.09,15777.01,15777.01
SUN,05:21:00,117.0,117.0,110.09,110.09,15777.01,15777.01
SUN,05:25:00,468.0,468.0,110.09,110.09,15777.01,15777.01
SUN,05:30:00,878.0,1287.0,110.09,110.09,15777.01,15777.01
SUN,05:35:00,292.0,936.0,110.09,110.09,15777.01,15777.01
SUN,05:40:00,117.0,1053.0,110.09,110.09,15849.52,15849.52
SUN,05:45:00,292.0,409.0,110.09,110.09,15849.52,15849.52
SUN,05:50:00,468.0,468.0,110.09,110.09,15849.52,15849.52
SUN,05:55:00,1404.0,1404.0,110.09,110.09,15849.52,15849.52
SUN,06:00:00,292.0,292.0,110.09,110.09,15849.52,15849.52
SUN,06:05:00,936.0,58.0,110.09,110.09,15849.52,15849.52
SUN,06:10:00,409.0,409.0,110.09,110.09,15849.52,15849.52
SUN,06:15:00,643.0,643.0,110.09,110.09,15849.52,15915.93
SUN,06:20:00,234.0,234.0,110.09,110.09,15849.52,15915.93
SUN,06:25:00,234.0,1697.0,110.09,110.09,15849.52,15915.93
SUN,06:31:00,409.0,585.0,110.09,110.09,15849.52,15915.93
SUN,06:35:00,1522.0,1522.0,110.09,110.09,15849.52,15849.52
SUN,06:40:00,292.0,468.0,110.09,110.09,15849.52,15915.93
SUN,06:45:00,409.0,117.0,110.09,110.09,15849.52,15915.93
SUN,06:50:00,292.0,292.0,110.09,110.09,15849.52,15849.52
SUN,06:55:00,468.0,468.0,110.09,110.09,15849.52,15849.52
