WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,12:54:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SAT,12:59:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SAT,13:04:00,585.0,585.0,4.66,4.66,2920.09,2920.09
SAT,13:09:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,13:14:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,13:19:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,13:24:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,13:29:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,13:34:00,1053.0,1053.0,4.66,4.66,2717.92,2717.92
SAT,13:39:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,13:44:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,13:49:00,0.0,0.0,4.66,46.95,2717.92,2717.92
SAT,13:54:00,0.0,0.0,4.66,46.95,2717.92,2717.92
SAT,13:59:00,0.0,292.0,4.66,4.66,2717.92,2717.92
SAT,14:04:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,14:09:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,14:14:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,14:19:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,14:24:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,14:29:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,14:34:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SAT,14:39:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SAT,14:44:00,0.0,117.0,4.66,4.66,2717.92,2717.92
SAT,14:49:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,14:54:00,0.0,292.0,4.66,4.66,2717.92,2717.92
SAT,14:59:00,0.0,117.0,4.66,4.66,2717.92,2717.92
SAT,15:04:00,292.0,292.0,4.66,4.66,2717.92,2717.92
SAT,15:09:00,0.0,3109.17,4.66,4.66,2717.92,2717.92
SAT,15:14:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SAT,15:19:00,0.0,292.0,4.66,4.66,2737.52,2717.92
SAT,15:24:00,0.0,292.0,4.66,4.66,2737.52,2717.92
SAT,15:29:00,0.0,117.0,4.66,4.66,2737.52,2737.52
SAT,15:34:00,0.0,3109.17,4.66,4.66,2737.52,2737.52
SAT,15:39:00,0.0,117.0,4.66,4.66,2737.52,2737.52
SAT,15:44:00,0.0,0.0,4.66,46.95,2737.52,2737.52
SAT,15:49:00,0.0,292.0,4.66,4.66,2737.52,2737.52
SAT,15:54:00,0.0,3109.17,4.66,4.66,2737.52,2737.52
SAT,15:59:00,0.0,292.0,4.66,4.66,2756.98,2717.92
SAT,16:04:00,0.0,2610.26,4.66,4.66,2756.98,2756.98
SAT,16:09:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SAT,16:14:00,0.0,117.0,4.66,4.66,2775.55,2737.52
SAT,16:19:00,0.0,234.0,4.66,4.66,2812.57,2812.57
SAT,16:24:00,0.0,234.0,4.66,4.66,2852.13,2775.55
SAT,16:29:00,0.0,292.0,4.66,123.09,2812.57,2812.57
SAT,16:34:00,0.0,3995.0,4.66,4.66,2812.57,2812.57
SAT,16:39:00,117.0,117.0,4.66,4.66,2812.57,2812.57
SAT,16:44:00,0.0,0.0,46.95,46.95,2812.57,2812.57
SAT,16:49:00,234.0,234.0,4.66,4.66,2832.71,2832.71
SAT,16:54:00,0.0,117.0,4.66,4.66,2832.71,2832.71
SAT,16:59:00,0.0,234.0,4.66,4.66,2832.71,2832.71
SAT,17:04:00,0.0,234.0,4.66,4.66,2852.13,2852.13
SAT,17:09:00,0.0,0.0,4.66,4.66,2852.13,2852.13
SAT,17:14:00,0.0,117.0,4.66,4.66,2977.97,2977.97
SAT,17:19:00,0.0,3995.0,4.66,46.95,2964.45,2964.45
SAT,17:24:00,0.0,0.0,4.66,4.66,3002.79,3002.79
SAT,17:29:00,0.0,0.0,4.66,4.66,3008.68,3008.68
SAT,17:34:00,0.0,0.0,4.66,4.66,3025.0,3025.0
SAT,17:39:00,0.0,117.0,4.66,4.66,3021.11,3021.11
SAT,17:44:00,0.0,0.0,4.66,4.66,2988.71,2988.71
SAT,17:49:00,0.0,117.0,4.66,4.66,3008.68,3008.68
SAT,17:54:00,0.0,0.0,4.66,4.66,3008.68,3008.68
SAT,17:59:00,0.0,0.0,4.66,4.66,3008.68,3008.68
SAT,18:04:00,0.0,0.0,123.09,123.09,2997.33,2997.33
SAT,18:09:00,0.0,117.0,4.66,4.66,2977.97,2977.97
SAT,18:14:00,0.0,0.0,4.66,4.66,2977.97,2977.97
SAT,18:19:00,0.0,0.0,4.66,4.66,3002.79,3002.79
SAT,18:24:00,0.0,0.0,4.66,4.66,3002.79,3002.79
SAT,18:29:00,0.0,0.0,4.66,4.66,3002.79,3002.79
SAT,18:34:00,0.0,0.0,4.66,4.66,3008.68,3008.68
SAT,18:39:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SAT,18:44:00,0.0,0.0,4.66,4.66,3087.77,3087.77
SAT,18:50:00,0.0,0.0,4.66,4.66,3027.75,3027.75
SAT,18:54:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SAT,18:59:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SAT,19:04:00,0.0,0.0,4.66,4.66,3013.36,3013.36
SAT,19:09:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SAT,19:14:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SAT,19:19:00,0.0,0.0,4.66,4.66,3025.0,3025.0
SAT,19:24:00,0.0,0.0,4.66,4.66,3021.11,3021.11
SAT,19:29:00,0.0,0.0,4.66,4.66,3025.0,3025.0
SAT,19:34:00,0.0,0.0,4.66,4.66,3032.13,3032.13
SAT,19:39:00,0.0,0.0,4.66,4.66,3032.13,3032.13
SAT,19:44:00,0.0,0.0,4.66,4.66,3036.59,3036.59
SAT,19:49:00,0.0,0.0,4.66,4.66,3043.53,3043.53
SAT,19:54:00,0.0,0.0,4.66,4.66,3076.04,3076.04
SAT,19:59:00,0.0,0.0,4.66,4.66,3087.77,3087.77
SAT,20:04:00,0.0,0.0,4.66,4.66,3047.0,3047.0
SAT,20:09:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SAT,20:14:00,0.0,0.0,4.66,4.66,3021.11,3021.11
SAT,20:19:00,0.0,0.0,4.66,4.66,3036.59,3036.59
SAT,20:24:00,0.0,0.0,4.66,4.66,3032.13,3032.13
SAT,20:29:00,0.0,0.0,4.66,4.66,3036.59,3036.59
SAT,20:34:00,0.0,117.0,4.66,4.66,3040.03,3040.03
SAT,20:39:00,0.0,0.0,4.66,4.66,3040.03,3040.03
SAT,20:44:00,1287.0,1287.0,4.66,4.66,3040.03,3040.03
SAT,20:49:00,0.0,0.0,4.66,4.66,3043.53,3043.53
SAT,20:54:00,0.0,0.0,4.66,4.66,3040.03,3040.03
SAT,20:59:00,0.0,0.0,4.66,4.66,3043.53,3043.53
SAT,21:04:00,0.0,0.0,4.66,4.66,3040.03,3040.03
SAT,21:09:00,0.0,0.0,4.66,4.66,3040.03,3040.03
SAT,21:14:00,0.0,0.0,4.66,4.66,3050.37,3050.37
SAT,21:19:00,0.0,0.0,4.66,4.66,3050.37,3050.37
SAT,21:24:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SAT,21:29:00,936.0,936.0,4.66,4.66,3087.77,3087.77
SAT,21:34:00,0.0,0.0,4.66,4.66,3067.05,3067.05
SAT,21:39:00,0.0,117.0,4.66,4.66,3043.53,3043.53
SAT,21:44:00,0.0,0.0,4.66,4.66,3043.53,3043.53
SAT,21:49:00,0.0,0.0,4.66,4.66,3047.0,3047.0
SAT,21:54:00,0.0,117.0,4.66,4.66,3047.0,3047.0
SAT,21:59:00,0.0,117.0,4.66,4.66,3047.0,3047.0
SAT,22:04:00,0.0,0.0,4.66,4.66,3043.53,3043.53
SAT,22:09:00,0.0,0.0,4.66,4.66,3047.0,3047.0
SAT,22:14:00,0.0,0.0,4.66,4.66,3047.0,3047.0
SAT,22:19:00,0.0,0.0,4.66,4.66,3054.84,3054.84
SAT,22:24:00,0.0,0.0,4.66,4.66,3054.84,3054.84
SAT,22:29:00,0.0,0.0,4.66,4.66,3054.84,3054.84
SAT,22:34:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SAT,22:39:00,0.0,0.0,4.66,4.66,3067.05,3067.05
SAT,22:44:00,0.0,0.0,4.66,4.66,3067.05,3067.05
SAT,22:49:00,0.0,0.0,4.66,4.66,3067.05,3067.05
SAT,22:54:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SAT,22:59:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SAT,23:04:00,0.0,0.0,4.66,4.66,3025.0,3025.0
SAT,23:09:00,0.0,0.0,4.66,4.66,3036.59,3036.59
SAT,23:14:00,0.0,0.0,4.66,4.66,3036.59,3036.59
SAT,23:19:00,0.0,0.0,4.66,4.66,3050.37,3050.37
SAT,23:24:00,0.0,0.0,4.66,4.66,3047.0,3047.0
SAT,23:29:00,0.0,0.0,4.66,4.66,3050.37,3050.37
SAT,23:34:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SAT,23:39:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SAT,23:44:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SAT,23:49:00,0.0,0.0,4.66,4.66,3054.84,3054.84
SAT,23:54:00,0.0,0.0,4.66,4.66,3054.84,3054.84
SAT,23:59:00,0.0,0.0,4.66,4.66,3067.05,3067.05
SUN,00:04:00,0.0,0.0,46.95,4.66,3076.04,3067.05
SUN,00:09:00,0.0,0.0,4.66,4.66,3060.59,3067.05
SUN,00:14:00,0.0,0.0,4.66,4.66,3129.22,3067.05
SUN,00:19:00,117.0,117.0,4.66,4.66,3076.04,3076.04
SUN,00:24:00,0.0,0.0,4.66,4.66,3067.05,3067.05
SUN,00:29:00,0.0,0.0,4.66,4.66,3076.04,3076.04
SUN,00:34:00,0.0,0.0,4.66,4.66,3076.04,3076.04
SUN,00:39:00,117.0,117.0,4.66,4.66,3076.04,3076.04
SUN,00:44:00,0.0,117.0,4.66,4.66,3076.04,3076.04
SUN,00:49:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SUN,00:54:00,0.0,117.0,4.66,4.66,3054.84,3054.84
SUN,00:59:00,0.0,0.0,4.66,4.66,3060.59,3060.59
SUN,01:04:00,117.0,0.0,4.66,4.66,3054.84,3054.84
SUN,01:09:00,761.0,761.0,4.66,4.66,3054.84,3054.84
SUN,01:14:00,0.0,0.0,4.66,4.66,3067.05,3067.05
SUN,01:19:00,0.0,0.0,4.66,4.66,3076.04,3076.04
SUN,01:24:00,0.0,0.0,4.66,4.66,3021.11,3021.11
SUN,01:29:00,0.0,0.0,4.66,4.66,3021.11,3021.11
SUN,01:34:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SUN,01:39:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SUN,01:44:00,0.0,0.0,4.66,4.66,3016.17,3016.17
SUN,01:49:00,0.0,0.0,4.66,4.66,2287.24,2287.24
SUN,01:54:00,0.0,0.0,4.66,4.66,2287.24,2287.24
SUN,01:59:00,0.0,0.0,4.66,4.66,2287.24,2287.24
SUN,03:04:00,0.0,0.0,4.66,4.66,2287.24,2287.24
SUN,03:09:00,0.0,0.0,4.66,4.66,2287.24,2287.24
SUN,03:14:00,0.0,117.0,4.66,4.66,2287.24,2287.24
SUN,03:19:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,03:24:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,03:29:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,03:34:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,03:39:00,234.0,0.0,4.66,4.66,2449.43,2449.43
SUN,03:44:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,03:49:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,03:54:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,03:59:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,04:04:00,2072.21,2072.21,560.96,560.96,2449.43,2449.43
SUN,04:09:00,468.0,468.0,770.3,770.3,2449.43,2449.43
SUN,04:14:00,2306.76,2306.76,770.3,770.3,2449.43,2449.43
SUN,04:19:00,1229.0,1229.0,488.39,488.39,2449.43,2449.43
SUN,04:24:00,117.0,0.0,281.07,281.07,2449.43,2449.43
SUN,04:29:00,0.0,0.0,4.66,4.66,2449.43,2525.48
SUN,04:34:00,0.0,0.0,123.09,123.09,2449.43,2449.43
SUN,04:39:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,04:44:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,04:49:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,04:54:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,04:59:00,0.0,0.0,4.66,4.66,2449.43,2449.43
SUN,05:04:00,3995.0,3995.0,346.21,346.21,2525.48,2525.48
SUN,05:09:00,3109.17,3995.0,412.48,412.48,2525.48,2525.48
SUN,05:14:00,3109.17,3995.0,346.21,346.21,2582.59,2582.59
SUN,05:19:00,1112.0,1112.0,281.07,281.07,2659.73,2659.73
SUN,05:24:00,0.0,3995.0,46.95,46.95,2621.09,2621.09
SUN,05:29:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,05:34:00,0.0,0.0,46.95,46.95,2582.59,2582.59
SUN,05:39:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,05:44:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,05:49:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,05:54:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,05:59:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,06:04:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,06:09:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,06:14:00,0.0,2610.26,4.66,4.66,2582.59,2582.59
SUN,06:19:00,0.0,3109.17,4.66,4.66,2582.59,2582.59
SUN,06:24:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,06:29:00,0.0,234.0,4.66,4.66,2582.59,2582.59
SUN,06:34:00,0.0,0.0,4.66,46.95,2582.59,2582.59
SUN,06:39:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,06:44:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,06:49:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,06:54:00,0.0,0.0,4.66,4.66,2582.59,2582.59
SUN,06:59:00,0.0,3995.0,4.66,4.66,2691.55,2582.59
SUN,07:04:00,1287.0,2610.26,997.68,770.3,2756.98,2659.73
SUN,07:09:00,1897.68,1897.68,1213.71,1213.71,2775.55,2775.55
SUN,07:14:00,3995.0,3995.0,1213.71,1213.71,2795.02,2795.02
SUN,07:19:00,5232.95,5232.95,934.33,934.33,2951.78,2951.78
SUN,07:24:00,0.0,0.0,770.3,770.3,2691.55,2691.55
SUN,07:29:00,1229.0,1229.0,123.09,123.09,2717.92,2717.92
SUN,07:34:00,0.0,0.0,123.09,123.09,2775.55,2775.55
SUN,07:39:00,0.0,0.0,4.66,4.66,2775.55,2775.55
SUN,07:44:00,0.0,0.0,4.66,4.66,2775.55,2775.55
SUN,07:49:00,0.0,0.0,46.95,46.95,2775.55,2775.55
SUN,07:54:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,07:59:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,08:04:00,0.0,0.0,46.95,46.95,2691.55,2691.55
SUN,08:09:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,08:14:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,08:19:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,08:24:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,08:29:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,08:34:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,08:39:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,08:44:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,08:49:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,08:54:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,08:59:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,09:04:00,0.0,117.0,4.66,4.66,2737.52,2737.52
SUN,09:09:00,0.0,0.0,4.66,46.95,2691.55,2691.55
SUN,09:14:00,0.0,0.0,4.66,46.95,2691.55,2691.55
SUN,09:19:00,0.0,3995.0,4.66,46.95,2691.55,2691.55
SUN,09:24:00,117.0,0.0,4.66,4.66,2691.55,2691.55
SUN,09:29:00,1580.0,1580.0,4.66,4.66,2691.55,2691.55
SUN,09:34:00,0.0,117.0,4.66,46.95,2691.55,2691.55
SUN,09:39:00,0.0,0.0,4.66,123.09,2691.55,2691.55
SUN,09:44:00,0.0,0.0,4.66,123.09,2691.55,2691.55
SUN,09:49:00,0.0,234.0,4.66,46.95,2691.55,2691.55
SUN,09:54:00,0.0,0.0,4.66,123.09,2691.55,2691.55
SUN,09:59:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,10:04:00,0.0,0.0,4.66,46.95,2691.55,2691.55
SUN,10:09:00,0.0,0.0,4.66,4.66,2691.55,2691.55
SUN,10:14:00,0.0,0.0,4.66,46.95,2691.55,2691.55
SUN,10:19:00,0.0,2610.26,4.66,46.95,2717.92,2717.92
SUN,10:24:00,0.0,0.0,4.66,46.95,2691.55,2691.55
SUN,10:29:00,0.0,0.0,4.66,4.66,2795.02,2691.55
SUN,10:34:00,0.0,0.0,4.66,123.09,2795.02,2795.02
SUN,10:39:00,0.0,0.0,4.66,46.95,2795.02,2795.02
SUN,10:44:00,0.0,0.0,4.66,4.66,2775.55,2812.57
SUN,10:49:00,0.0,0.0,4.66,4.66,2795.02,2795.02
SUN,10:54:00,0.0,0.0,4.66,46.95,2795.02,2795.02
SUN,10:59:00,0.0,0.0,4.66,46.95,2717.92,2812.57
SUN,11:04:00,0.0,234.0,281.07,281.07,2737.52,2737.52
SUN,11:09:00,2610.26,2610.26,346.21,346.21,2737.52,2737.52
SUN,11:14:00,0.0,0.0,4.66,46.95,2737.52,2737.52
SUN,11:19:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SUN,11:24:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,11:29:00,0.0,0.0,4.66,123.09,2737.52,2737.52
SUN,11:34:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SUN,11:39:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,11:44:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SUN,11:49:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SUN,11:54:00,234.0,0.0,4.66,4.66,2756.98,2756.98
SUN,11:59:00,234.0,0.0,4.66,4.66,2795.02,2795.02
SUN,12:04:00,0.0,234.0,4.66,4.66,2795.02,2775.55
SUN,12:09:00,0.0,117.0,4.66,4.66,2881.87,2881.87
SUN,12:14:00,0.0,234.0,4.66,4.66,2756.98,2775.55
SUN,12:19:00,0.0,0.0,4.66,4.66,2756.98,2756.98
SUN,12:24:00,0.0,117.0,4.66,4.66,2756.98,2795.02
SUN,12:29:00,0.0,3995.0,4.66,4.66,2756.98,2756.98
SUN,12:34:00,0.0,234.0,4.66,4.66,2775.55,2775.55
SUN,12:39:00,0.0,3995.0,4.66,123.09,2756.98,2756.98
SUN,12:44:00,117.0,292.0,4.66,4.66,2756.98,2775.55
SUN,12:49:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,12:54:00,117.0,117.0,4.66,4.66,2737.52,2737.52
SUN,12:59:00,0.0,3995.0,4.66,4.66,2737.52,2737.52
SUN,13:04:00,292.0,292.0,1213.71,1213.71,2895.05,2895.05
SUN,13:09:00,3995.0,3995.0,934.33,934.33,2908.16,2908.16
SUN,13:14:00,585.0,585.0,934.33,934.33,2951.78,2951.78
SUN,13:19:00,0.0,0.0,281.07,281.07,2717.92,2717.92
SUN,13:24:00,117.0,117.0,4.66,4.66,2717.92,2717.92
SUN,13:29:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,13:34:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,13:39:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,13:44:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,13:49:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,13:54:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,13:59:00,0.0,0.0,4.66,4.66,2737.52,2737.52
SUN,14:04:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:09:00,117.0,117.0,4.66,4.66,2717.92,2717.92
SUN,14:14:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:19:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:24:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:29:00,0.0,117.0,4.66,4.66,2717.92,2717.92
SUN,14:34:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:39:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:44:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:49:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:54:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,14:59:00,117.0,117.0,4.66,4.66,2717.92,2717.92
SUN,15:04:00,117.0,292.0,4.66,4.66,2737.52,2717.92
SUN,15:09:00,3109.17,3109.17,4.66,4.66,2737.52,2717.92
SUN,15:14:00,0.0,292.0,4.66,4.66,2737.52,2737.52
SUN,15:19:00,0.0,292.0,4.66,4.66,2717.92,2717.92
SUN,15:24:00,0.0,117.0,4.66,4.66,2717.92,2717.92
SUN,15:29:00,0.0,117.0,4.66,4.66,2717.92,2717.92
SUN,15:34:00,0.0,3109.17,4.66,4.66,2717.92,2717.92
SUN,15:39:00,117.0,117.0,4.66,4.66,2717.92,2717.92
SUN,15:44:00,117.0,117.0,4.66,4.66,2717.92,2717.92
SUN,15:49:00,0.0,292.0,4.66,4.66,2717.92,2717.92
SUN,15:54:00,0.0,0.0,4.66,4.66,2717.92,2717.92
SUN,15:59:00,0.0,292.0,4.66,4.66,2717.92,2717.92
SUN,16:04:00,117.0,0.0,4.66,4.66,2717.92,2717.92
SUN,16:09:00,0.0,0.0,4.66,46.95,2717.92,2717.92
SUN,16:14:00,117.0,117.0,4.66,46.95,2737.52,2737.52
SUN,16:19:00,117.0,234.0,4.66,4.66,2756.98,2756.98
SUN,16:24:00,761.0,761.0,4.66,4.66,2775.55,2775.55
SUN,16:29:00,0.0,0.0,4.66,4.66,2737.52,2812.57
SUN,16:34:00,0.0,3109.17,4.66,4.66,2812.57,2812.57
SUN,16:39:00,117.0,117.0,4.66,4.66,2812.57,2812.57
SUN,16:44:00,0.0,0.0,4.66,4.66,2812.57,2812.57
SUN,16:49:00,0.0,0.0,4.66,4.66,2812.57,2812.57
SUN,16:54:00,0.0,117.0,4.66,4.66,2812.57,2812.57
SUN,16:59:00,117.0,234.0,4.66,4.66,2812.57,2812.57
SUN,17:04:00,234.0,234.0,4.66,4.66,2812.57,2812.57
SUN,17:09:00,0.0,0.0,4.66,4.66,2832.71,2832.71
SUN,17:14:00,117.0,117.0,4.66,4.66,2832.71,2832.71
SUN,17:19:00,0.0,0.0,4.66,46.95,2832.71,2832.71
SUN,17:24:00,0.0,0.0,4.66,123.09,2852.13,2852.13
SUN,17:29:00,0.0,0.0,4.66,4.66,2852.13,2852.13
SUN,17:34:00,0.0,0.0,4.66,46.95,2852.13,2852.13
SUN,17:39:00,0.0,117.0,4.66,4.66,2868.19,2868.19
SUN,17:44:00,0.0,0.0,4.66,4.66,2852.13,2852.13
SUN,17:49:00,0.0,117.0,4.66,4.66,2964.45,2964.45
SUN,17:54:00,0.0,0.0,4.66,281.07,2881.87,2881.87
SUN,17:59:00,0.0,117.0,4.66,4.66,2881.87,2881.87
SUN,18:04:00,117.0,0.0,4.66,46.95,2868.19,2868.19
SUN,18:09:00,0.0,117.0,4.66,4.66,2868.19,2868.19
SUN,18:14:00,0.0,0.0,4.66,4.66,2868.19,2868.19
SUN,18:19:00,0.0,0.0,4.66,4.66,2895.05,2868.19
SUN,18:24:00,0.0,0.0,4.66,4.66,2895.05,2895.05
SUN,18:29:00,0.0,0.0,4.66,4.66,2895.05,2895.05
SUN,18:34:00,0.0,0.0,4.66,4.66,2895.05,2868.19
SUN,18:39:00,0.0,0.0,4.66,4.66,2895.05,2868.19
SUN,18:44:00,292.0,117.0,4.66,4.66,2895.05,2868.19
SUN,18:49:00,0.0,234.0,4.66,4.66,2895.05,2895.05
SUN,18:54:00,0.0,0.0,4.66,4.66,2895.05,2895.05
SUN,18:59:00,0.0,234.0,4.66,4.66,2895.05,2895.05
SUN,19:04:00,0.0,234.0,199.69,123.09,2934.98,2908.16
SUN,19:09:00,0.0,0.0,4.66,4.66,2895.05,2881.87
SUN,19:14:00,0.0,117.0,4.66,4.66,2895.05,2895.05
SUN,19:19:00,0.0,234.0,4.66,4.66,2895.05,2895.05
SUN,19:24:00,0.0,234.0,4.66,4.66,2895.05,2895.05
SUN,19:29:00,0.0,0.0,4.66,4.66,2895.05,2895.05
SUN,19:34:00,0.0,0.0,4.66,4.66,2895.05,2895.05
SUN,19:39:00,117.0,234.0,4.66,4.66,2895.05,2908.16
SUN,19:44:00,234.0,234.0,4.66,4.66,2895.05,2895.05
SUN,19:49:00,0.0,3995.0,4.66,4.66,2934.98,2934.98
SUN,19:54:00,0.0,234.0,4.66,4.66,2908.16,2908.16
SUN,19:59:00,117.0,117.0,4.66,4.66,2908.16,2908.16
SUN,20:04:00,0.0,0.0,4.66,4.66,2908.16,2908.16
SUN,20:09:00,0.0,0.0,4.66,4.66,2908.16,2908.16
SUN,20:14:00,0.0,234.0,4.66,4.66,2934.98,2934.98
SUN,20:19:00,0.0,0.0,4.66,4.66,2920.09,2920.09
SUN,20:24:00,0.0,117.0,4.66,4.66,2920.09,2920.09
SUN,20:29:00,0.0,117.0,4.66,4.66,2920.09,2920.09
SUN,20:34:00,0.0,117.0,4.66,4.66,2934.98,2934.98
SUN,20:39:00,0.0,0.0,4.66,4.66,2934.98,2934.98
SUN,20:44:00,0.0,0.0,4.66,4.66,2934.98,2934.98
SUN,20:49:00,0.0,234.0,4.66,4.66,2920.09,2920.09
SUN,20:54:00,0.0,0.0,4.66,4.66,2920.09,2920.09
SUN,20:59:00,0.0,234.0,4.66,4.66,2920.09,2920.09
SUN,21:04:00,5232.95,5232.95,199.69,199.69,3195.3,3195.3
SUN,21:09:00,3995.0,3995.0,123.09,123.09,3308.83,3308.83
SUN,21:14:00,5232.95,5232.95,346.21,346.21,3324.48,3324.48
SUN,21:19:00,5232.95,5232.95,560.96,560.96,3189.98,3189.98
SUN,21:24:00,3995.0,5232.95,488.39,488.39,3195.3,3195.3
SUN,21:29:00,5232.95,5232.95,560.96,560.96,3233.86,3233.86
SUN,21:34:00,5232.95,5232.95,560.96,560.96,3195.3,3195.3
SUN,21:39:00,5232.95,5232.95,488.39,488.39,3195.3,3195.3
SUN,21:45:00,5232.95,5232.95,560.96,560.96,3175.02,3175.02
SUN,21:49:00,5232.95,5232.95,488.39,488.39,3168.79,3168.79
SUN,21:54:00,5232.95,5232.95,281.07,281.07,3369.86,3369.86
