WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:14:00,58.0,58.0,7.0,7.0,1183.74,1183.74
TUE,17:19:00,58.0,58.0,13.0,13.0,1183.74,1183.74
TUE,17:24:00,234.0,234.0,65.45,65.45,1183.74,1183.74
TUE,17:29:00,117.0,117.0,47.91,47.91,1188.58,1188.58
TUE,17:34:00,58.0,58.0,2.0,2.0,1188.58,1188.58
TUE,17:39:00,58.0,58.0,1.0,1.0,1176.7,1176.7
TUE,17:44:00,58.0,58.0,2.0,2.0,1183.74,1183.74
TUE,17:49:00,58.0,58.0,12.0,12.0,1183.74,1183.74
TUE,17:54:00,58.0,58.0,0.0,5.55,1183.74,1183.74
TUE,17:59:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,18:04:00,58.0,58.0,4.0,4.0,1188.58,1188.58
TUE,18:09:00,58.0,117.0,0.0,1.0,1183.74,1183.74
TUE,18:14:00,58.0,58.0,0.0,0.0,1183.74,1183.74
TUE,18:19:00,58.0,58.0,0.0,0.0,1183.74,1183.74
TUE,18:24:00,58.0,58.0,0.0,2.0,1183.74,1183.74
TUE,18:29:00,58.0,58.0,0.0,2.0,1183.74,1183.74
TUE,18:34:00,58.0,117.0,0.0,1.0,1188.58,1188.58
TUE,18:39:00,58.0,58.0,0.0,4.0,1183.74,1183.74
TUE,18:44:00,58.0,58.0,0.0,2.0,1293.52,1293.52
TUE,18:49:00,58.0,58.0,2.0,1.0,1198.52,1198.52
TUE,18:54:00,117.0,117.0,0.0,0.0,1204.18,1204.18
TUE,18:59:00,58.0,58.0,1.0,1.0,1183.74,1183.74
TUE,19:04:00,58.0,58.0,0.0,5.55,1183.74,1183.74
TUE,19:09:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,19:14:00,58.0,58.0,0.0,0.0,1183.74,1183.74
TUE,19:19:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,19:24:00,58.0,0.0,0.0,0.0,1183.74,1183.74
TUE,19:29:00,58.0,0.0,0.0,0.0,1176.7,1176.7
TUE,19:34:00,58.0,58.0,0.0,0.0,1183.74,1183.74
TUE,19:39:00,117.0,0.0,0.0,0.0,1176.7,1176.7
TUE,19:44:00,58.0,0.0,0.0,0.0,1183.74,1183.74
TUE,19:49:00,58.0,234.0,0.0,0.0,1176.7,1176.7
TUE,19:54:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,19:59:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,20:04:00,58.0,0.0,0.0,0.0,1176.7,1176.7
TUE,20:09:00,58.0,58.0,0.0,0.0,1204.18,1204.18
TUE,20:14:00,58.0,0.0,1.0,1.0,1183.74,1183.74
TUE,20:19:00,58.0,0.0,0.0,0.0,1176.7,1176.7
TUE,20:24:00,58.0,0.0,0.0,0.0,1176.7,1176.7
TUE,20:29:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,20:34:00,117.0,0.0,0.0,0.0,1176.7,1176.7
TUE,20:39:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,20:44:00,58.0,58.0,8.0,0.0,1176.7,1176.7
TUE,20:49:00,58.0,234.0,94.32,0.0,1176.7,1176.7
TUE,20:54:00,58.0,58.0,94.32,0.0,1176.7,1176.7
TUE,20:59:00,58.0,0.0,0.0,0.0,1176.7,1176.7
TUE,21:04:00,234.0,234.0,0.0,5.55,1176.7,1176.7
TUE,21:09:00,117.0,0.0,2.0,2.0,1176.7,1176.7
TUE,21:14:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,21:19:00,58.0,0.0,0.0,0.0,1176.7,1176.7
TUE,21:24:00,58.0,58.0,0.0,2.0,1176.7,1176.7
TUE,21:29:00,58.0,58.0,2.0,0.0,1176.7,1176.7
TUE,21:34:00,58.0,58.0,43.0,43.0,1176.7,1176.7
TUE,21:39:00,58.0,58.0,3.0,3.0,1176.7,1176.7
TUE,21:44:00,58.0,58.0,0.0,0.0,1183.74,1183.74
TUE,21:49:00,58.0,0.0,0.0,0.0,1183.74,1183.74
TUE,21:54:00,58.0,0.0,1.0,1.0,1183.74,1183.74
TUE,21:59:00,58.0,234.0,0.0,5.55,1176.7,1176.7
TUE,22:04:00,58.0,58.0,0.0,0.0,1176.7,1176.7
TUE,22:09:00,58.0,58.0,0.0,4.0,1176.7,1176.7
TUE,22:14:00,58.0,974.69,1.0,1.0,1176.7,1176.7
TUE,22:19:00,468.0,468.0,24.0,24.0,1188.58,1188.58
TUE,22:24:00,58.0,58.0,0.0,1.0,1183.74,1183.74
TUE,22:29:00,0.0,974.69,1.0,1.0,1183.74,1183.74
TUE,22:34:00,0.0,0.0,40.0,40.0,1188.58,1188.58
TUE,22:39:00,0.0,0.0,3.0,3.0,1183.74,1183.74
TUE,22:44:00,1620.66,1620.66,2.0,2.0,1183.74,1183.74
TUE,22:49:00,0.0,0.0,1.0,1.0,1176.7,1176.7
TUE,22:54:00,0.0,0.0,0.0,0.0,1183.74,1183.74
TUE,22:59:00,58.0,117.0,0.0,0.0,1176.7,1176.7
TUE,23:04:00,58.0,0.0,1.0,1.0,1193.46,1193.46
TUE,23:09:00,58.0,58.0,0.0,0.0,1188.58,1188.58
TUE,23:14:00,58.0,58.0,0.0,1.0,1188.58,1188.58
TUE,23:19:00,234.0,234.0,0.0,0.0,1183.74,1183.74
TUE,23:24:00,58.0,58.0,0.0,0.0,1188.58,1188.58
TUE,23:29:00,58.0,58.0,0.0,2.0,1188.58,1188.58
TUE,23:34:00,58.0,58.0,0.0,1.0,1188.58,1188.58
TUE,23:39:00,58.0,58.0,0.0,0.0,1188.58,1188.58
TUE,23:44:00,117.0,58.0,0.0,0.0,1188.58,1188.58
TUE,23:49:00,117.0,58.0,0.0,1.0,1188.58,1188.58
TUE,23:54:00,58.0,58.0,0.0,0.0,1188.58,1188.58
TUE,23:59:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,00:04:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,00:09:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,00:14:00,58.0,234.0,0.0,0.0,1267.44,1267.44
WED,00:19:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,00:24:00,58.0,58.0,1.0,1.0,1188.58,1188.58
WED,00:29:00,58.0,58.0,0.0,1.0,1183.74,1183.74
WED,00:34:00,58.0,234.0,0.0,1.0,1183.74,1183.74
WED,00:39:00,409.0,409.0,0.0,0.0,1176.7,1176.7
WED,00:44:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,00:49:00,58.0,234.0,0.0,0.0,1183.74,1183.74
WED,00:54:00,58.0,234.0,0.0,0.0,1183.74,1183.74
WED,00:59:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,01:04:00,58.0,974.69,0.0,0.0,1204.18,1204.18
WED,01:09:00,117.0,0.0,0.0,0.0,1176.7,1176.7
WED,01:14:00,58.0,0.0,0.0,1.0,1183.74,1183.74
WED,01:19:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,01:24:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,01:29:00,58.0,468.0,0.0,0.0,1183.74,1183.74
WED,01:34:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,01:39:00,58.0,974.69,0.0,0.0,1176.7,1176.7
WED,01:44:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,01:49:00,58.0,58.0,1.0,0.0,1188.58,1183.74
WED,01:54:00,58.0,0.0,0.0,0.0,1188.58,1188.58
WED,01:59:00,58.0,234.0,0.0,0.0,1176.7,1176.7
WED,02:04:00,117.0,0.0,0.0,5.55,1183.74,1183.74
WED,02:09:00,58.0,0.0,5.55,5.55,1183.74,1183.74
WED,02:14:00,58.0,0.0,0.0,5.55,1183.74,1183.74
WED,02:19:00,58.0,58.0,0.0,0.0,1214.0,1214.0
WED,02:24:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,02:29:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,02:34:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,02:39:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,02:44:00,234.0,234.0,0.0,0.0,1176.7,1176.7
WED,02:49:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,02:54:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,02:59:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,03:04:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,03:09:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,03:14:00,58.0,58.0,1.0,1.0,1188.58,1176.7
WED,03:19:00,585.0,585.0,0.0,0.0,1183.74,1183.74
WED,03:24:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,03:29:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,03:34:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,03:39:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,03:44:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,03:49:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,03:54:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,03:59:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,04:04:00,58.0,468.0,0.0,0.0,1183.74,1183.74
WED,04:09:00,58.0,234.0,0.0,0.0,1183.74,1183.74
WED,04:14:00,58.0,234.0,0.0,0.0,1183.74,1183.74
WED,04:19:00,58.0,234.0,0.0,0.0,1176.7,1176.7
WED,04:24:00,58.0,0.0,0.0,0.0,1183.74,1188.58
WED,04:29:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,04:34:00,58.0,0.0,1.0,0.0,1188.58,1176.7
WED,04:39:00,58.0,0.0,0.0,4.0,1183.74,1183.74
WED,04:44:00,58.0,234.0,0.0,0.0,1183.74,1183.74
WED,04:49:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,04:54:00,58.0,1620.66,0.0,0.0,1198.52,1198.52
WED,04:59:00,58.0,234.0,5.55,0.0,1176.7,1176.7
WED,05:04:00,117.0,234.0,0.0,0.0,1176.7,1188.58
WED,05:09:00,58.0,468.0,0.0,0.0,1176.7,1176.7
WED,05:14:00,58.0,58.0,0.0,0.0,1282.54,1193.46
WED,05:19:00,58.0,974.69,0.0,0.0,1271.0,1188.58
WED,05:24:00,58.0,234.0,0.0,0.0,1176.7,1176.7
WED,05:29:00,58.0,292.0,0.0,0.0,1176.7,1176.7
WED,05:34:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,05:39:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,05:44:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,05:49:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,05:54:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,05:59:00,58.0,58.0,1.0,0.0,1183.74,1183.74
WED,06:04:00,409.0,409.0,0.0,0.0,1183.74,1176.7
WED,06:09:00,974.69,974.69,0.0,0.0,1207.65,1207.65
WED,06:14:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,06:19:00,58.0,58.0,0.0,1.0,1183.74,1183.74
WED,06:24:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,06:29:00,58.0,0.0,0.0,0.0,1176.7,1176.7
WED,06:34:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,06:39:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,06:44:00,58.0,234.0,0.0,1.0,1176.7,1176.7
WED,06:49:00,58.0,58.0,0.0,0.0,1176.7,1176.7
WED,06:54:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,06:59:00,58.0,0.0,0.0,0.0,1176.7,1176.7
WED,07:04:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,07:09:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,07:14:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,07:19:00,974.69,974.69,0.0,0.0,1176.7,1176.7
WED,07:24:00,292.0,292.0,1.0,0.0,1188.58,1188.58
WED,07:29:00,58.0,58.0,9.0,0.0,1183.74,1183.74
WED,07:34:00,117.0,58.0,0.0,0.0,1183.74,1183.74
WED,07:39:00,0.0,234.0,0.0,2.0,1176.7,1176.7
WED,07:44:00,234.0,58.0,0.0,0.0,1183.74,1183.74
WED,07:49:00,234.0,234.0,0.0,0.0,1176.7,1176.7
WED,07:54:00,0.0,0.0,0.0,1.0,1183.74,1176.7
WED,07:59:00,0.0,0.0,0.0,3.0,1183.74,1183.74
WED,08:04:00,58.0,0.0,0.0,3.0,1183.74,1188.58
WED,08:09:00,292.0,292.0,0.0,3.0,1183.74,1183.74
WED,08:14:00,58.0,58.0,0.0,2.0,1183.74,1183.74
WED,08:19:00,58.0,974.69,0.0,2.0,1183.74,1183.74
WED,08:24:00,58.0,58.0,65.45,1.0,1183.74,1183.74
WED,08:29:00,58.0,234.0,8.0,1.0,1183.74,1183.74
WED,08:34:00,58.0,234.0,65.45,2.0,1183.74,1183.74
WED,08:39:00,58.0,234.0,0.0,1.0,1183.74,1183.74
WED,08:44:00,58.0,58.0,5.55,1.0,1188.58,1188.58
WED,08:49:00,58.0,234.0,24.0,5.55,1183.74,1183.74
WED,08:54:00,58.0,58.0,10.0,10.0,1183.74,1183.74
WED,08:59:00,58.0,234.0,7.0,5.55,1183.74,1183.74
WED,09:04:00,117.0,58.0,29.0,29.0,1183.74,1183.74
WED,09:09:00,58.0,117.0,47.91,47.91,1183.74,1183.74
WED,09:14:00,58.0,58.0,41.0,41.0,1183.74,1183.74
WED,09:19:00,58.0,58.0,5.55,5.55,1176.7,1176.7
WED,09:24:00,58.0,58.0,19.0,19.0,1183.74,1183.74
WED,09:29:00,58.0,58.0,8.0,10.0,1183.74,1183.74
WED,09:34:00,468.0,468.0,17.0,17.0,1183.74,1183.74
WED,09:39:00,292.0,292.0,17.0,17.0,1183.74,1183.74
WED,09:44:00,234.0,234.0,26.45,26.45,1183.74,1183.74
WED,09:51:00,234.0,234.0,28.0,28.0,1183.74,1183.74
WED,09:59:00,1620.66,1620.66,65.45,65.45,1198.52,1198.52
WED,10:06:00,292.0,292.0,26.45,26.45,1183.74,1183.74
WED,10:14:00,234.0,234.0,94.32,94.32,1183.74,1183.74
WED,10:24:00,3811.11,3811.11,47.91,47.91,1344.56,1344.56
WED,10:34:00,58.0,58.0,65.45,65.45,1183.74,1183.74
WED,10:44:00,58.0,58.0,23.0,23.0,1183.74,1183.74
WED,10:51:00,58.0,58.0,25.0,25.0,1183.74,1183.74
WED,10:59:00,292.0,292.0,11.0,11.0,1183.74,1183.74
WED,11:09:00,58.0,58.0,2.0,2.0,1183.74,1183.74
WED,11:16:00,58.0,58.0,3.0,3.0,1183.74,1183.74
WED,11:24:00,234.0,234.0,37.0,37.0,1183.74,1183.74
WED,11:34:00,58.0,58.0,94.32,94.32,1188.58,1188.58
WED,11:44:00,58.0,58.0,53.13,53.13,1188.58,1188.58
WED,11:54:00,58.0,58.0,19.0,19.0,1183.74,1183.74
WED,12:04:00,58.0,58.0,32.46,32.46,1193.46,1193.46
WED,12:14:00,58.0,58.0,53.13,53.13,1188.58,1188.58
WED,12:24:00,58.0,58.0,164.23,164.23,1188.58,1188.58
WED,12:29:00,117.0,117.0,45.44,45.44,1188.58,1188.58
WED,12:39:00,58.0,58.0,23.0,23.0,1183.74,1183.74
WED,12:44:00,58.0,58.0,1.0,1.0,1183.74,1183.74
WED,12:54:00,58.0,58.0,17.0,17.0,1183.74,1183.74
WED,12:59:00,58.0,58.0,29.0,29.0,1188.58,1188.58
WED,13:09:00,58.0,58.0,94.32,94.32,1183.74,1183.74
WED,13:14:00,117.0,117.0,5.55,5.55,1188.58,1188.58
WED,13:24:00,117.0,117.0,14.0,14.0,1188.58,1188.58
WED,13:29:00,58.0,58.0,8.0,8.0,1188.58,1188.58
WED,13:39:00,58.0,58.0,65.45,65.45,1183.74,1183.74
WED,13:44:00,58.0,58.0,19.0,19.0,1188.58,1188.58
WED,13:54:00,58.0,58.0,37.0,37.0,1188.58,1188.58
WED,13:59:00,234.0,234.0,9.0,9.0,1183.74,1183.74
WED,14:09:00,58.0,58.0,41.0,41.0,1183.74,1183.74
WED,14:14:00,58.0,58.0,20.0,20.0,1183.74,1183.74
WED,14:24:00,58.0,58.0,164.23,164.23,1188.58,1188.58
WED,14:29:00,58.0,58.0,8.0,8.0,1183.74,1183.74
WED,14:39:00,58.0,58.0,20.0,20.0,1183.74,1183.74
WED,14:44:00,58.0,58.0,20.0,20.0,1188.58,1188.58
WED,14:49:00,58.0,58.0,5.55,5.55,1188.58,1188.58
WED,14:54:00,58.0,58.0,14.0,14.0,1188.58,1188.58
WED,14:59:00,58.0,58.0,23.0,23.0,1188.58,1188.58
WED,15:04:00,974.69,974.69,16.0,16.0,1210.0,1210.0
WED,15:09:00,58.0,58.0,21.0,21.0,1183.74,1183.74
WED,15:14:00,58.0,58.0,15.0,15.0,1183.74,1183.74
WED,15:19:00,58.0,58.0,12.0,12.0,1183.74,1183.74
WED,15:24:00,58.0,58.0,41.0,41.0,1183.74,1183.74
WED,15:29:00,58.0,58.0,10.0,10.0,1183.74,1183.74
WED,15:34:00,58.0,58.0,53.13,53.13,1188.58,1188.58
WED,15:39:00,58.0,58.0,9.0,9.0,1188.58,1188.58
WED,15:44:00,58.0,58.0,44.0,44.0,1193.46,1193.46
WED,15:49:00,58.0,58.0,15.0,15.0,1188.58,1188.58
WED,15:54:00,58.0,58.0,30.0,30.0,1188.58,1188.58
WED,15:59:00,58.0,58.0,16.0,16.0,1183.74,1183.74
WED,16:04:00,58.0,58.0,17.0,17.0,1188.58,1188.58
WED,16:09:00,58.0,58.0,18.0,18.0,1188.58,1188.58
WED,16:14:00,234.0,58.0,12.0,12.0,1188.58,1188.58
WED,16:19:00,974.69,974.69,65.45,65.45,1188.58,1188.58
WED,16:24:00,58.0,117.0,32.46,32.46,1188.58,1188.58
WED,16:29:00,58.0,58.0,38.0,38.0,1279.5,1279.5
WED,16:34:00,58.0,58.0,13.0,13.0,1193.46,1193.46
WED,16:39:00,0.0,58.0,18.0,18.0,1188.58,1188.58
WED,16:44:00,585.0,585.0,94.32,94.32,1188.58,1188.58
WED,16:49:00,0.0,0.0,42.0,42.0,1188.58,1188.58
WED,16:54:00,0.0,0.0,21.0,21.0,1188.58,1188.58
WED,16:59:00,0.0,0.0,18.0,18.0,1183.74,1183.74
WED,17:04:00,234.0,58.0,53.13,53.13,1188.58,1188.58
WED,17:09:00,58.0,58.0,18.0,18.0,1193.46,1193.46
WED,17:14:00,58.0,58.0,32.46,32.46,1193.46,1193.46
WED,17:19:00,58.0,58.0,2.0,2.0,1193.46,1193.46
WED,17:24:00,58.0,58.0,5.55,5.55,1193.46,1193.46
WED,17:29:00,58.0,58.0,5.55,5.55,1193.46,1193.46
WED,17:34:00,58.0,58.0,94.32,94.32,1193.46,1193.46
WED,17:39:00,58.0,58.0,0.0,5.55,1188.58,1188.58
WED,17:44:00,58.0,58.0,0.0,1.0,1188.58,1188.58
WED,17:49:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,17:54:00,58.0,58.0,0.0,1.0,1188.58,1188.58
WED,17:59:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,18:04:00,696.82,696.82,0.0,2.0,1198.52,1198.52
WED,18:09:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,18:14:00,58.0,58.0,0.0,1.0,1188.58,1188.58
WED,18:19:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,18:24:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,18:29:00,117.0,58.0,0.0,0.0,1188.58,1188.58
WED,18:34:00,58.0,58.0,1.0,1.0,1193.46,1193.46
WED,18:39:00,58.0,58.0,10.0,10.0,1193.46,1193.46
WED,18:44:00,58.0,58.0,0.0,2.0,1193.46,1193.46
WED,18:49:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,18:54:00,58.0,58.0,0.0,0.0,1198.52,1198.52
WED,18:59:00,58.0,58.0,94.32,94.32,1188.58,1188.58
WED,19:04:00,1620.66,1620.66,0.0,0.0,1193.46,1193.46
WED,19:09:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,19:14:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,19:19:00,974.69,974.69,2.0,2.0,1188.58,1188.58
WED,19:24:00,585.0,585.0,1.0,0.0,1188.58,1188.58
WED,19:29:00,696.82,696.82,0.0,0.0,1193.46,1193.46
WED,19:34:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,19:39:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,19:44:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,19:49:00,58.0,58.0,3.0,3.0,1193.46,1193.46
WED,19:54:00,58.0,58.0,2.0,2.0,1198.52,1198.52
WED,19:59:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,20:04:00,58.0,58.0,2.0,2.0,1193.46,1193.46
WED,20:09:00,468.0,468.0,0.0,0.0,1216.0,1216.0
WED,20:14:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,20:19:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,20:24:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,20:29:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,20:34:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,20:39:00,696.82,696.82,0.0,0.0,1188.58,1188.58
WED,20:44:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,20:49:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,20:54:00,58.0,58.0,1.0,0.0,1188.58,1188.58
WED,20:59:00,58.0,58.0,1.0,0.0,1188.58,1188.58
WED,21:04:00,234.0,234.0,0.0,5.55,1188.58,1188.58
WED,21:09:00,58.0,58.0,2.0,2.0,1193.46,1193.46
WED,21:14:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,21:19:00,58.0,58.0,5.55,0.0,1198.52,1198.52
WED,21:24:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,21:29:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,21:34:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,21:39:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,21:44:00,58.0,58.0,0.0,0.0,1193.46,1193.46
WED,21:49:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,21:54:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,21:59:00,974.69,974.69,0.0,0.0,1188.58,1188.58
WED,22:04:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,22:09:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,22:14:00,58.0,58.0,0.0,0.0,1188.58,1188.58
WED,22:19:00,58.0,58.0,1.0,1.0,1297.51,1297.51
WED,22:24:00,58.0,58.0,0.0,1.0,1188.58,1188.58
WED,22:29:00,585.0,585.0,0.0,0.0,1183.74,1183.74
WED,22:34:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,22:39:00,58.0,58.0,0.0,1.0,1183.74,1183.74
WED,22:44:00,468.0,468.0,1.0,1.0,1188.58,1188.58
WED,22:49:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,22:54:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,22:59:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,23:04:00,58.0,234.0,0.0,1.0,1188.58,1188.58
WED,23:09:00,58.0,58.0,0.0,1.0,1183.74,1183.74
WED,23:14:00,234.0,58.0,0.0,0.0,1188.58,1188.58
WED,23:19:00,58.0,234.0,0.0,0.0,1183.74,1183.74
WED,23:24:00,58.0,234.0,0.0,0.0,1183.74,1183.74
WED,23:29:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,23:34:00,58.0,0.0,0.0,1.0,1183.74,1183.74
WED,23:39:00,58.0,468.0,0.0,0.0,1183.74,1183.74
WED,23:44:00,58.0,0.0,0.0,0.0,1183.74,1183.74
WED,23:49:00,58.0,58.0,0.0,0.0,1183.74,1183.74
WED,23:54:00,234.0,234.0,0.0,0.0,1183.74,1183.74
WED,23:59:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,00:04:00,58.0,234.0,1.0,0.0,1193.46,1183.74
THU,00:09:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,00:14:00,58.0,234.0,0.0,0.0,1188.58,1188.58
THU,00:19:00,58.0,0.0,0.0,0.0,1188.58,1183.74
THU,00:24:00,58.0,0.0,0.0,1.0,1183.74,1188.58
THU,00:29:00,58.0,0.0,0.0,0.0,1183.74,1183.74
THU,00:34:00,58.0,234.0,0.0,1.0,1183.74,1183.74
THU,00:39:00,58.0,974.69,0.0,0.0,1183.74,1176.7
THU,00:44:00,58.0,58.0,0.0,0.0,1183.74,1193.46
THU,00:49:00,234.0,234.0,0.0,0.0,1183.74,1183.74
THU,00:54:00,58.0,234.0,0.0,0.0,1183.74,1183.74
THU,00:59:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,01:04:00,58.0,1620.66,0.0,0.0,1204.18,1204.18
THU,01:09:00,58.0,0.0,0.0,0.0,1183.74,1176.7
THU,01:14:00,58.0,0.0,0.0,1.0,1183.74,1183.74
THU,01:19:00,58.0,58.0,0.0,0.0,1183.74,1176.7
THU,01:24:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,01:29:00,58.0,468.0,1.0,1.0,1188.58,1176.7
THU,01:34:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,01:39:00,58.0,974.69,0.0,0.0,1188.58,1176.7
THU,01:44:00,58.0,58.0,0.0,0.0,1188.58,1183.74
THU,01:49:00,0.0,58.0,0.0,0.0,1183.74,1183.74
THU,01:54:00,0.0,0.0,0.0,0.0,1188.58,1188.58
THU,01:59:00,0.0,0.0,0.0,0.0,1183.74,1176.7
THU,02:04:00,0.0,0.0,5.55,5.55,1183.74,1183.74
THU,02:09:00,0.0,0.0,0.0,5.55,1188.58,1188.58
THU,02:14:00,0.0,0.0,0.0,5.55,1188.58,1183.74
THU,02:19:00,974.69,974.69,0.0,0.0,1207.65,1207.65
THU,02:24:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,02:29:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,02:34:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,02:39:00,58.0,58.0,0.0,0.0,1183.74,1176.7
THU,02:44:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,02:49:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,02:54:00,58.0,234.0,1.0,0.0,1188.58,1176.7
THU,02:59:00,58.0,974.69,0.0,0.0,1188.58,1176.7
THU,03:04:00,58.0,468.0,0.0,0.0,1188.58,1188.58
THU,03:09:00,58.0,58.0,0.0,0.0,1183.74,1176.7
THU,03:14:00,58.0,468.0,0.0,0.0,1188.58,1188.58
THU,03:19:00,58.0,974.69,0.0,0.0,1188.58,1183.74
THU,03:24:00,58.0,58.0,0.0,0.0,1188.58,1188.58
THU,03:29:00,58.0,468.0,0.0,0.0,1188.58,1188.58
THU,03:34:00,58.0,58.0,0.0,0.0,1188.58,1188.58
THU,03:39:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,03:44:00,58.0,58.0,0.0,0.0,1183.74,1183.74
THU,03:49:00,234.0,58.0,0.0,0.0,1176.7,1176.7
THU,03:54:00,468.0,234.0,0.0,4.0,1183.74,1183.74
THU,03:59:00,58.0,974.69,0.0,0.0,1183.74,1176.7
