WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:29:00,292.0,292.0,0.0,0.0,4706.16,4706.16
TUE,17:34:00,0.0,0.0,0.0,0.0,4706.16,4706.16
TUE,17:39:00,585.0,409.0,0.0,0.0,4771.38,4771.38
TUE,17:44:00,0.0,0.0,0.0,0.0,4736.96,4736.96
TUE,17:50:00,1287.0,1287.0,0.0,0.0,4736.96,4736.96
TUE,17:54:00,0.0,0.0,0.0,0.0,4736.96,4736.96
TUE,17:59:00,0.0,0.0,0.0,0.0,4736.96,4736.96
TUE,18:04:00,760.0,760.0,0.0,0.0,4736.96,4736.96
TUE,18:09:00,117.0,117.0,0.0,0.0,4736.96,4736.96
TUE,18:14:00,292.0,292.0,0.0,0.0,4736.96,4736.96
TUE,18:19:00,0.0,117.0,0.0,0.0,4736.96,4736.96
TUE,18:24:00,58.0,58.0,6.38,6.38,4771.38,4771.38
TUE,18:29:00,117.0,117.0,0.0,0.0,4771.38,4771.38
TUE,18:34:00,760.0,760.0,0.0,0.0,4771.38,4771.38
TUE,18:39:00,0.0,0.0,0.0,0.0,4771.38,4771.38
TUE,18:44:00,0.0,0.0,0.0,0.0,4771.38,4771.38
TUE,18:49:00,0.0,0.0,0.0,0.0,4771.38,4771.38
TUE,18:54:00,0.0,0.0,0.0,0.0,4736.96,4736.96
TUE,18:59:00,585.0,585.0,0.0,0.0,4771.38,4771.38
TUE,19:04:00,409.0,409.0,0.0,0.0,4771.38,4771.38
TUE,19:09:00,0.0,0.0,0.0,0.0,4771.38,4771.38
TUE,19:14:00,58.0,0.0,0.0,0.0,4771.38,4771.38
TUE,19:19:00,58.0,58.0,0.0,0.0,4771.38,4771.38
TUE,19:24:00,409.0,409.0,0.0,0.0,4771.38,4771.38
TUE,19:29:00,0.0,0.0,0.0,0.0,4771.38,4771.38
TUE,19:34:00,117.0,117.0,0.0,0.0,4796.79,4796.79
TUE,19:39:00,117.0,117.0,0.0,0.0,4796.79,4796.79
TUE,19:44:00,585.0,585.0,0.0,0.0,4796.79,4796.79
TUE,19:49:00,0.0,0.0,0.0,0.0,4796.79,4796.79
TUE,19:54:00,0.0,409.0,0.0,0.0,4771.38,4771.38
TUE,19:59:00,0.0,409.0,0.0,0.0,4796.79,4796.79
TUE,20:04:00,234.0,234.0,0.0,0.0,4796.79,4796.79
TUE,20:14:00,292.0,292.0,0.0,0.0,4796.79,4796.79
TUE,20:19:00,0.0,292.0,0.0,0.0,4796.79,4796.79
TUE,20:24:00,409.0,0.0,0.0,0.0,4796.79,4796.79
TUE,20:29:00,117.0,409.0,0.0,0.0,4872.59,4872.59
TUE,20:34:00,234.0,409.0,0.0,0.0,4821.3,4821.3
TUE,20:39:00,0.0,292.0,0.0,0.0,4838.12,4838.12
TUE,20:44:00,58.0,234.0,0.0,0.0,4821.3,4821.3
TUE,20:49:00,58.0,117.0,0.0,0.0,4821.3,4821.3
TUE,20:54:00,468.0,58.0,0.0,0.0,4838.12,4838.12
TUE,20:59:00,0.0,58.0,0.0,0.0,4821.3,4821.3
TUE,21:04:00,409.0,409.0,0.0,0.0,4821.3,4821.3
TUE,21:09:00,292.0,58.0,0.0,0.0,4838.12,4838.12
TUE,21:14:00,585.0,585.0,0.0,0.0,4838.12,4838.12
TUE,21:19:00,0.0,409.0,0.0,0.0,4838.12,4838.12
TUE,21:24:00,0.0,234.0,0.0,0.0,4852.25,4852.25
TUE,21:29:00,58.0,58.0,0.0,0.0,4852.25,4852.25
TUE,21:34:00,292.0,292.0,0.0,0.0,4852.25,4852.25
TUE,21:39:00,58.0,0.0,0.0,0.0,4852.25,4852.25
TUE,21:44:00,234.0,234.0,0.0,0.0,4852.25,4852.25
TUE,21:49:00,117.0,117.0,0.0,0.0,4852.25,4852.25
TUE,21:54:00,585.0,585.0,0.0,0.0,4852.25,4852.25
TUE,21:59:00,0.0,0.0,0.0,0.0,4852.25,4852.25
TUE,22:04:00,0.0,0.0,0.0,0.0,4852.25,4852.25
TUE,22:09:00,0.0,0.0,0.0,0.0,4872.59,4872.59
TUE,22:14:00,0.0,0.0,0.0,0.0,4872.59,4872.59
TUE,22:19:00,643.0,643.0,0.0,0.0,4872.59,4872.59
TUE,22:24:00,58.0,58.0,0.0,0.0,4872.59,4872.59
TUE,22:29:00,58.0,58.0,0.0,0.0,4888.64,4888.64
TUE,22:34:00,58.0,0.0,0.0,0.0,4872.59,4872.59
TUE,22:39:00,0.0,58.0,0.0,0.0,4888.64,4888.64
TUE,22:44:00,0.0,292.0,0.0,0.0,4888.64,4888.64
TUE,22:49:00,58.0,58.0,0.0,0.0,4888.64,4888.64
TUE,22:54:00,292.0,0.0,0.0,0.0,4899.79,4899.79
TUE,22:59:00,117.0,0.0,0.0,0.0,4888.64,4888.64
TUE,23:04:00,702.0,702.0,0.0,0.0,4888.64,4888.64
TUE,23:09:00,0.0,468.0,0.0,0.0,4917.09,4917.09
TUE,23:14:00,58.0,58.0,0.0,0.0,4931.36,4931.36
TUE,23:19:00,58.0,468.0,0.0,0.0,4917.09,4917.09
TUE,23:24:00,585.0,58.0,0.0,0.0,4917.09,4917.09
TUE,23:29:00,0.0,292.0,0.0,0.0,4917.09,4917.09
TUE,23:34:00,58.0,0.0,0.0,0.0,4917.09,4917.09
TUE,23:39:00,117.0,0.0,0.0,0.0,4931.36,4931.36
TUE,23:44:00,0.0,58.0,0.0,0.0,4917.09,4917.09
TUE,23:49:00,58.0,58.0,0.0,0.0,4931.36,4931.36
TUE,23:54:00,0.0,117.0,0.0,0.0,4931.36,4931.36
TUE,23:59:00,0.0,0.0,0.0,0.0,5295.49,5295.49
WED,00:04:00,117.0,117.0,0.0,0.0,5285.82,5285.82
WED,00:09:00,117.0,117.0,0.0,0.0,5307.4,5307.4
WED,00:14:00,117.0,117.0,0.0,0.0,5307.4,5307.4
WED,00:19:00,234.0,117.0,0.0,0.0,5307.4,5307.4
WED,00:24:00,0.0,0.0,0.0,0.0,5307.4,5307.4
WED,00:29:00,0.0,58.0,5.0,5.0,5412.1,5412.1
WED,00:34:00,0.0,292.0,0.0,0.0,5381.53,5381.53
WED,00:39:00,643.0,643.0,0.0,0.0,5398.0,5398.0
WED,00:44:00,0.0,0.0,0.0,0.0,5398.0,5398.0
WED,00:49:00,702.0,702.0,0.0,0.0,5398.0,5398.0
WED,00:54:00,0.0,0.0,0.0,0.0,5398.0,5398.0
WED,00:59:00,0.0,234.0,0.0,0.0,5381.53,5381.53
WED,01:04:00,643.0,643.0,0.0,0.0,5398.0,5398.0
WED,01:09:00,117.0,58.0,0.0,0.0,5412.1,5412.1
WED,01:14:00,468.0,292.0,0.0,0.0,5412.1,5412.1
WED,01:19:00,585.0,585.0,0.0,0.0,5139.17,5139.17
WED,01:24:00,0.0,117.0,0.0,0.0,5139.17,5139.17
WED,01:29:00,58.0,58.0,0.0,0.0,5139.17,5139.17
WED,01:34:00,0.0,585.0,0.0,0.0,5153.2,5153.2
WED,01:39:00,409.0,409.0,0.0,0.0,5166.15,5166.15
WED,01:44:00,0.0,5694.53,0.0,0.0,5153.2,5153.2
WED,01:49:00,117.0,585.0,9.92,9.92,5153.2,5153.2
WED,01:54:00,585.0,5694.53,0.0,0.0,5153.2,5153.2
WED,01:59:00,409.0,409.0,0.0,0.0,5153.2,5153.2
WED,02:04:00,0.0,117.0,0.0,0.0,5153.2,5153.2
WED,02:09:00,0.0,234.0,0.0,0.0,5153.2,5153.2
WED,02:14:00,117.0,234.0,0.0,0.0,5153.2,5153.2
WED,02:24:00,58.0,117.0,0.0,0.0,5153.2,5153.2
WED,02:29:00,117.0,58.0,0.0,0.0,5153.2,5153.2
WED,02:34:00,58.0,409.0,0.0,0.0,5207.31,5207.31
WED,02:39:00,585.0,585.0,0.0,0.0,5153.2,5153.2
WED,02:49:00,351.0,351.0,0.0,0.0,5053.28,5053.28
WED,02:54:00,0.0,117.0,0.0,0.0,5053.28,5053.28
WED,02:59:00,409.0,409.0,0.0,0.0,5072.99,5072.99
WED,03:04:00,117.0,585.0,0.0,0.0,5053.28,5053.28
WED,03:09:00,0.0,117.0,0.0,0.0,5053.28,5053.28
WED,03:14:00,58.0,0.0,0.0,0.0,5053.28,5053.28
WED,03:19:00,0.0,0.0,0.0,0.0,4796.79,4796.79
WED,03:24:00,409.0,409.0,0.0,0.0,4653.78,4653.78
WED,03:29:00,234.0,234.0,0.0,0.0,4653.78,4653.78
WED,03:34:00,234.0,234.0,0.0,0.0,4653.78,4653.78
WED,03:39:00,292.0,234.0,0.0,0.0,4653.78,4653.78
WED,03:44:00,819.0,819.0,0.0,0.0,4653.78,4653.78
WED,03:49:00,117.0,117.0,0.0,0.0,4678.74,4678.74
WED,03:55:00,585.0,585.0,0.0,0.0,4678.74,4678.74
WED,03:59:00,292.0,292.0,0.0,0.0,4653.78,4653.78
WED,04:04:00,0.0,0.0,0.0,0.0,4678.74,4678.74
WED,04:09:00,0.0,0.0,0.0,0.0,4653.78,4653.78
WED,04:14:00,0.0,0.0,0.0,0.0,4678.74,4678.74
WED,04:19:00,0.0,0.0,0.0,0.0,4771.38,4771.38
WED,04:24:00,58.0,58.0,0.0,0.0,4771.38,4771.38
WED,04:29:00,643.0,643.0,0.0,0.0,4796.79,4796.79
WED,04:34:00,58.0,58.0,0.0,0.0,4796.79,4796.79
WED,04:39:00,117.0,117.0,0.0,0.0,4796.79,4796.79
WED,04:44:00,117.0,117.0,0.0,0.0,4796.79,4796.79
WED,04:49:00,409.0,409.0,0.0,0.0,4796.79,4796.79
WED,04:54:00,117.0,117.0,0.0,0.0,4796.79,4796.79
WED,04:59:00,936.0,936.0,0.0,0.0,4796.79,4796.79
WED,05:04:00,0.0,0.0,0.0,0.0,4852.25,4852.25
WED,05:09:00,0.0,0.0,0.0,0.0,4796.79,4796.79
WED,05:14:00,936.0,936.0,0.0,0.0,4796.79,4796.79
WED,05:19:00,0.0,0.0,0.0,0.0,4821.3,4821.3
WED,05:24:00,292.0,292.0,0.0,0.0,4821.3,4821.3
WED,05:29:00,0.0,0.0,0.0,0.0,4821.3,4821.3
WED,05:34:00,117.0,117.0,0.0,0.0,4821.3,4821.3
WED,05:39:00,58.0,409.0,0.0,0.0,4838.12,4838.12
WED,05:44:00,0.0,58.0,0.0,0.0,4821.3,4821.3
WED,05:49:00,58.0,0.0,0.0,0.0,4838.12,4838.12
WED,05:54:00,0.0,0.0,0.0,0.0,4838.12,4838.12
WED,05:59:00,0.0,0.0,0.0,0.0,4838.12,4838.12
WED,06:04:00,0.0,0.0,0.0,0.0,4838.12,4838.12
WED,06:09:00,0.0,58.0,0.0,0.0,4838.12,4838.12
WED,06:14:00,702.0,702.0,0.0,0.0,4838.12,4838.12
WED,06:19:00,409.0,409.0,0.0,0.0,4852.25,4852.25
WED,06:24:00,234.0,0.0,0.0,0.0,4852.25,4852.25
WED,06:29:00,0.0,409.0,0.0,0.0,4852.25,4852.25
WED,06:34:00,58.0,117.0,0.0,0.0,4852.25,4852.25
WED,06:39:00,0.0,58.0,5.0,5.0,4852.25,4852.25
WED,06:44:00,0.0,0.0,0.0,0.0,4852.25,4852.25
WED,06:49:00,0.0,0.0,0.0,0.0,4530.1,4530.1
WED,06:54:00,58.0,58.0,0.0,0.0,4530.1,4530.1
WED,06:59:00,0.0,58.0,0.0,0.0,4530.1,4530.1
WED,07:04:00,117.0,117.0,0.0,0.0,4530.1,4530.1
WED,07:09:00,0.0,292.0,0.0,0.0,4530.1,4530.1
WED,07:14:00,468.0,292.0,0.0,0.0,4530.1,4530.1
WED,07:19:00,292.0,292.0,0.0,0.0,4555.41,4555.41
WED,07:24:00,58.0,58.0,0.0,0.0,4574.64,4574.64
WED,07:29:00,234.0,234.0,0.0,0.0,4574.64,4574.64
WED,07:34:00,58.0,58.0,0.0,0.0,4591.13,4591.13
WED,07:39:00,468.0,468.0,0.0,0.0,4678.74,4678.74
WED,07:44:00,877.0,877.0,0.0,0.0,4653.78,4653.78
WED,07:50:00,0.0,0.0,0.0,0.0,4678.74,4678.74
WED,07:54:00,234.0,234.0,0.0,0.0,4653.78,4653.78
WED,07:59:00,0.0,0.0,0.0,0.0,4653.78,4653.78
WED,08:09:00,526.0,526.0,0.0,0.0,4678.74,4678.74
WED,08:14:00,0.0,0.0,0.0,0.0,4678.74,4678.74
WED,08:19:00,0.0,0.0,0.0,0.0,4653.78,4653.78
WED,08:24:00,585.0,585.0,0.0,0.0,4678.74,4678.74
WED,08:29:00,0.0,0.0,0.0,0.0,4678.74,4678.74
WED,08:34:00,0.0,0.0,0.0,0.0,4678.74,4678.74
WED,08:39:00,0.0,0.0,0.0,0.0,4678.74,4678.74
WED,08:44:00,0.0,0.0,0.0,0.0,4736.96,4736.96
WED,08:49:00,58.0,58.0,0.0,0.0,4706.16,4706.16
WED,08:54:00,585.0,585.0,0.0,0.0,4706.16,4706.16
WED,08:59:00,117.0,117.0,0.0,0.0,4678.74,4678.74
WED,09:04:00,117.0,117.0,0.0,0.0,4678.74,4678.74
WED,09:09:00,0.0,0.0,0.0,0.0,4706.16,4706.16
WED,09:14:00,409.0,409.0,0.0,0.0,4678.74,4678.74
WED,09:19:00,760.0,760.0,0.0,0.0,4678.74,4678.74
WED,09:24:00,117.0,117.0,0.0,0.0,4706.16,4706.16
WED,09:29:00,409.0,409.0,0.0,0.0,4706.16,4706.16
WED,09:34:00,117.0,117.0,0.0,0.0,4706.16,4706.16
WED,09:39:00,0.0,0.0,0.0,0.0,4706.16,4706.16
WED,09:52:00,0.0,0.0,0.0,0.0,4736.96,4736.96
WED,09:59:00,292.0,292.0,0.0,0.0,4736.96,4736.96
WED,10:07:00,0.0,0.0,0.0,0.0,4736.96,4736.96
WED,10:15:00,1755.0,1755.0,0.0,0.0,4736.96,4736.96
WED,10:24:00,117.0,117.0,0.0,0.0,4736.96,4736.96
WED,10:34:00,409.0,409.0,0.0,0.0,4706.16,4706.16
WED,10:45:00,0.0,0.0,0.0,0.0,4706.16,4706.16
WED,10:52:00,234.0,234.0,0.0,0.0,4706.16,4706.16
WED,11:00:00,1697.0,1697.0,0.0,0.0,4736.96,4736.96
WED,11:09:00,0.0,0.0,0.0,0.0,4736.96,4736.96
WED,11:17:00,117.0,117.0,0.0,0.0,5139.17,5139.17
WED,11:24:00,292.0,292.0,1.0,1.0,5180.91,5180.91
WED,11:35:00,0.0,0.0,0.0,0.0,5180.91,5180.91
WED,11:44:00,234.0,234.0,0.0,0.0,5180.91,5180.91
WED,11:54:00,117.0,117.0,0.0,0.0,5153.2,5153.2
WED,12:05:00,1697.0,1697.0,0.0,0.0,5180.91,5180.91
WED,12:14:00,234.0,234.0,0.0,0.0,5195.25,5195.25
WED,12:24:00,0.0,0.0,0.0,0.0,5233.73,5233.73
WED,12:31:00,1053.0,1053.0,0.0,0.0,5233.73,5233.73
WED,12:39:00,1580.0,1580.0,0.0,0.0,5254.88,5254.88
WED,12:45:00,58.0,58.0,0.0,0.0,5272.53,5272.53
WED,12:54:00,0.0,0.0,0.0,0.0,5233.73,5233.73
WED,13:00:00,234.0,234.0,0.0,0.0,5278.25,5278.25
WED,13:15:00,409.0,409.0,0.0,0.0,5272.53,5272.53
WED,13:24:00,0.0,0.0,6.38,6.38,5307.4,5307.4
WED,13:30:00,0.0,0.0,9.92,9.92,5445.85,5445.85
WED,13:39:00,0.0,0.0,3.0,3.0,5471.39,5471.39
WED,13:45:00,0.0,0.0,5.0,5.0,5471.39,5471.39
WED,13:54:00,877.0,877.0,0.0,0.0,5497.09,5497.09
WED,14:00:00,4347.7,4347.7,0.0,0.0,5524.84,5524.84
WED,14:09:00,0.0,0.0,0.0,0.0,5524.84,5524.84
WED,14:15:00,117.0,117.0,0.0,0.0,5524.84,5524.84
WED,14:24:00,0.0,0.0,2.0,2.0,5398.0,5398.0
WED,14:30:00,409.0,409.0,0.0,0.0,5423.2,5423.2
WED,14:39:00,0.0,0.0,0.0,0.0,5423.2,5423.2
WED,14:44:00,58.0,58.0,0.0,0.0,5361.39,5361.39
WED,14:49:00,234.0,234.0,0.0,0.0,5398.0,5398.0
WED,14:54:00,58.0,58.0,0.0,0.0,5435.69,5435.69
WED,14:59:00,0.0,0.0,0.0,0.0,5435.69,5435.69
WED,15:04:00,58.0,58.0,0.0,0.0,5558.84,5558.84
WED,15:09:00,0.0,0.0,0.0,0.0,5153.2,5153.2
WED,15:14:00,58.0,58.0,0.0,0.0,5166.15,5166.15
WED,15:19:00,117.0,117.0,0.0,0.0,5166.15,5166.15
WED,15:24:00,292.0,292.0,0.0,0.0,5166.15,5166.15
WED,15:29:00,58.0,58.0,0.0,0.0,5166.15,5166.15
WED,15:34:00,117.0,117.0,0.0,0.0,5180.91,5180.91
WED,15:39:00,234.0,234.0,0.0,0.0,5180.91,5180.91
WED,15:44:00,58.0,58.0,0.0,0.0,5180.91,5180.91
WED,15:49:00,0.0,0.0,0.0,0.0,5180.91,5180.91
WED,15:54:00,117.0,117.0,0.0,0.0,5180.91,5180.91
WED,15:59:00,0.0,0.0,0.0,0.0,5195.25,5195.25
WED,16:04:00,0.0,0.0,0.0,0.0,5180.91,5180.91
WED,16:09:00,117.0,0.0,0.0,0.0,5180.91,5180.91
WED,16:15:00,0.0,0.0,0.0,0.0,5180.91,5180.91
WED,16:19:00,58.0,58.0,0.0,0.0,5219.61,5219.61
WED,16:24:00,468.0,468.0,0.0,0.0,5180.91,5180.91
WED,16:29:00,760.0,760.0,0.0,0.0,5180.91,5180.91
WED,16:34:00,0.0,117.0,0.0,0.0,5195.25,5195.25
WED,16:39:00,234.0,234.0,0.0,0.0,5195.25,5195.25
WED,16:44:00,0.0,0.0,0.0,0.0,5195.25,5195.25
WED,16:49:00,409.0,409.0,0.0,0.0,5195.25,5195.25
WED,16:54:00,117.0,117.0,0.0,0.0,5207.31,5207.31
WED,16:59:00,58.0,58.0,0.0,0.0,5207.31,5207.31
WED,17:04:00,58.0,58.0,0.0,0.0,5207.31,5207.31
WED,17:09:00,117.0,117.0,1.0,0.0,5195.25,5195.25
WED,17:14:00,0.0,58.0,0.0,0.0,5195.25,5195.25
WED,17:19:00,0.0,468.0,0.0,0.0,5195.25,5195.25
WED,17:24:00,0.0,0.0,0.0,0.0,5180.91,5180.91
WED,17:29:00,585.0,0.0,0.0,0.0,5180.91,5180.91
WED,17:34:00,234.0,0.0,0.0,0.0,5195.25,5233.73
WED,17:39:00,0.0,234.0,0.0,0.0,5195.25,5233.73
WED,17:44:00,0.0,0.0,0.0,0.0,5195.25,5219.61
WED,17:49:00,0.0,58.0,0.0,0.0,5195.25,5195.25
WED,17:54:00,234.0,234.0,0.0,0.0,5195.25,5195.25
WED,17:59:00,0.0,585.0,0.0,0.0,5195.25,5195.25
WED,18:04:00,468.0,468.0,0.0,0.0,5195.25,5207.31
WED,18:09:00,0.0,117.0,0.0,0.0,5195.25,5195.25
WED,18:14:00,234.0,58.0,0.0,0.0,5195.25,5207.31
WED,18:19:00,0.0,0.0,0.0,0.0,5207.31,5207.31
WED,18:24:00,234.0,585.0,0.0,0.0,5207.31,5207.31
WED,18:29:00,234.0,234.0,0.0,0.0,5207.31,5207.31
WED,18:34:00,117.0,234.0,0.0,0.0,5207.31,5207.31
WED,18:39:00,234.0,468.0,0.0,0.0,5207.31,5207.31
WED,18:44:00,117.0,0.0,0.0,0.0,5207.31,5219.61
WED,18:49:00,234.0,409.0,0.0,0.0,5207.31,5207.31
WED,18:54:00,292.0,117.0,6.38,6.38,5233.73,5207.31
WED,18:59:00,292.0,5694.53,0.0,0.0,5233.73,5233.73
WED,19:04:00,117.0,409.0,0.0,0.0,5245.5,5219.61
WED,19:09:00,351.0,351.0,0.0,6.38,5233.73,5233.73
WED,19:14:00,468.0,234.0,0.0,0.0,5233.73,5233.73
WED,19:19:00,58.0,117.0,0.0,0.0,5245.5,5245.5
WED,19:24:00,58.0,117.0,0.0,0.0,5195.25,5195.25
WED,19:29:00,234.0,234.0,0.0,0.0,5207.31,5207.31
WED,19:34:00,117.0,117.0,0.0,0.0,5233.73,5233.73
WED,19:39:00,0.0,117.0,0.0,0.0,5219.61,5219.61
WED,19:44:00,58.0,585.0,0.0,0.0,5219.61,5254.88
WED,19:49:00,175.0,175.0,0.0,0.0,5233.73,5233.73
WED,19:54:00,409.0,409.0,0.0,0.0,5233.73,5233.73
WED,19:59:00,409.0,409.0,0.0,0.0,5233.73,5233.73
WED,20:04:00,292.0,117.0,0.0,0.0,5245.5,5245.5
WED,20:09:00,117.0,468.0,0.0,0.0,5124.98,5124.98
WED,20:14:00,117.0,117.0,0.0,0.0,5124.98,5124.98
WED,20:19:00,0.0,0.0,0.0,0.0,5139.17,5139.17
WED,20:24:00,292.0,292.0,0.0,0.0,5124.98,5124.98
WED,20:29:00,0.0,292.0,0.0,0.0,5124.98,5124.98
WED,20:34:00,292.0,409.0,0.0,0.0,5139.17,5139.17
WED,20:39:00,0.0,292.0,0.0,0.0,5139.17,5139.17
WED,20:44:00,234.0,117.0,0.0,0.0,5139.17,5139.17
WED,20:49:00,409.0,409.0,0.0,0.0,5139.17,5139.17
WED,20:54:00,292.0,58.0,0.0,0.0,5180.91,5180.91
WED,20:59:00,117.0,58.0,0.0,0.0,5139.17,5139.17
WED,21:04:00,409.0,468.0,0.0,0.0,5153.2,5153.2
WED,21:09:00,117.0,58.0,0.0,0.0,5139.17,5139.17
WED,21:14:00,0.0,234.0,0.0,0.0,5139.17,5124.98
WED,21:19:00,117.0,58.0,0.0,0.0,5139.17,5124.98
WED,21:24:00,58.0,409.0,0.0,0.0,5124.98,5124.98
WED,21:29:00,409.0,409.0,0.0,0.0,5124.98,5124.98
WED,21:34:00,292.0,292.0,0.0,0.0,5139.17,5139.17
WED,21:39:00,234.0,0.0,0.0,0.0,5139.17,5139.17
WED,21:44:00,234.0,234.0,0.0,0.0,5139.17,5139.17
WED,21:49:00,117.0,117.0,0.0,0.0,5139.17,5139.17
WED,21:54:00,234.0,585.0,0.0,0.0,5166.15,5166.15
WED,21:59:00,117.0,468.0,0.0,0.0,5139.17,5139.17
WED,22:04:00,2709.9,2709.9,0.0,0.0,5153.2,5153.2
WED,22:09:00,4347.7,4347.7,0.0,0.0,5139.17,5139.17
WED,22:14:00,1755.0,1755.0,0.0,0.0,5139.17,5139.17
WED,22:19:00,3294.0,3294.0,0.0,0.0,5153.2,5153.2
WED,22:24:00,2709.9,2709.9,0.0,0.0,5139.17,5139.17
WED,22:30:00,2709.9,2709.9,0.0,0.0,5139.17,5139.17
WED,22:34:00,2709.9,2709.9,0.0,0.0,5153.2,5153.2
WED,22:39:00,2709.9,2709.9,0.0,0.0,5153.2,5153.2
WED,22:44:00,2709.9,2709.9,0.0,0.0,5153.2,5153.2
WED,22:49:00,2709.9,2709.9,0.0,0.0,5153.2,5153.2
WED,22:54:00,3294.0,3294.0,0.0,0.0,5471.39,5471.39
WED,22:59:00,3294.0,3294.0,0.0,0.0,5571.34,5571.34
WED,23:04:00,234.0,234.0,0.0,0.0,5558.84,5558.84
WED,23:09:00,468.0,468.0,0.0,0.0,5887.42,5887.42
WED,23:14:00,58.0,58.0,0.0,0.0,5852.12,5852.12
WED,23:19:00,0.0,0.0,0.0,0.0,5913.08,5913.08
WED,23:24:00,58.0,58.0,0.0,0.0,5956.12,5956.12
WED,23:29:00,234.0,234.0,0.0,0.0,5887.42,5887.42
WED,23:34:00,351.0,351.0,0.0,0.0,5558.84,5558.84
WED,23:39:00,585.0,585.0,0.0,0.0,5642.63,5642.63
WED,23:44:00,877.0,877.0,0.0,0.0,5599.15,5599.15
WED,23:49:00,117.0,117.0,0.0,0.0,5705.15,5705.15
WED,23:54:00,117.0,117.0,0.0,0.0,5599.15,5599.15
WED,23:59:00,0.0,0.0,0.0,0.0,5732.77,5732.77
THU,00:04:00,117.0,117.0,0.0,0.0,5795.42,5795.42
THU,00:09:00,175.0,175.0,0.0,0.0,5795.42,5795.42
THU,00:14:00,877.0,877.0,0.0,0.0,5821.85,5821.85
THU,00:19:00,936.0,936.0,0.0,0.0,5852.12,5852.12
THU,00:24:00,234.0,0.0,0.0,0.0,5821.85,5821.85
THU,00:29:00,234.0,58.0,0.0,0.0,5934.93,5934.93
THU,00:34:00,0.0,58.0,0.0,0.0,5956.12,5956.12
THU,00:39:00,351.0,351.0,0.0,0.0,5934.93,5934.93
THU,00:44:00,0.0,0.0,0.0,0.0,5934.93,5934.93
THU,00:49:00,760.0,760.0,0.0,0.0,5934.93,5934.93
THU,00:54:00,292.0,292.0,6.38,6.38,5956.12,5956.12
THU,00:59:00,468.0,234.0,0.0,0.0,5934.93,5934.93
THU,01:04:00,0.0,0.0,0.0,0.0,5956.12,5956.12
THU,01:09:00,1463.0,1463.0,0.0,0.0,5934.93,5934.93
THU,01:14:00,117.0,409.0,0.0,0.0,5934.93,5934.93
THU,01:19:00,117.0,117.0,0.0,0.0,5934.93,5934.93
THU,01:24:00,234.0,234.0,0.0,0.0,5913.08,5913.08
THU,01:29:00,877.0,877.0,0.0,0.0,5913.08,5913.08
THU,01:34:00,0.0,234.0,0.0,0.0,5956.12,5956.12
THU,01:39:00,936.0,936.0,0.0,0.0,5934.93,5934.93
THU,01:44:00,0.0,234.0,0.0,0.0,5934.93,5934.93
THU,01:49:00,234.0,234.0,0.0,0.0,5913.08,5913.08
THU,01:54:00,0.0,234.0,0.0,0.0,5934.93,5934.93
THU,01:59:00,760.0,760.0,0.0,0.0,5934.93,5934.93
THU,02:04:00,58.0,409.0,0.0,0.0,5913.08,5913.08
THU,02:09:00,1053.0,1053.0,9.92,9.92,5934.93,5934.93
THU,02:14:00,0.0,234.0,0.0,0.0,5913.08,5913.08
THU,02:19:00,585.0,585.0,0.0,0.0,5934.93,5934.93
THU,02:24:00,409.0,409.0,0.0,0.0,5887.42,5887.42
THU,02:29:00,58.0,58.0,0.0,0.0,5913.08,5913.08
THU,02:34:00,292.0,292.0,0.0,0.0,5934.93,5934.93
THU,02:39:00,58.0,58.0,0.0,0.0,5934.93,5934.93
THU,02:44:00,58.0,117.0,0.0,0.0,5934.93,5934.93
THU,02:49:00,0.0,585.0,0.0,0.0,5934.93,5934.93
THU,02:54:00,0.0,409.0,0.0,0.0,5166.15,5166.15
THU,02:59:00,117.0,58.0,0.0,0.0,5124.98,5124.98
THU,03:04:00,0.0,292.0,0.0,0.0,5139.17,5139.17
THU,03:09:00,58.0,468.0,0.0,0.0,5153.2,5153.2
THU,03:14:00,0.0,409.0,0.0,5.0,5233.73,5233.73
THU,03:24:00,0.0,58.0,0.0,0.0,5195.25,5195.25
THU,03:29:00,585.0,0.0,0.0,0.0,5180.91,5180.91
THU,03:34:00,117.0,585.0,0.0,0.0,5195.25,5195.25
THU,03:39:00,58.0,468.0,0.0,0.0,5272.53,5272.53
THU,03:44:00,643.0,643.0,0.0,0.0,5340.64,5340.64
THU,03:49:00,292.0,292.0,0.0,0.0,5361.39,5361.39
THU,03:54:00,936.0,936.0,0.0,0.0,5381.53,5381.53
THU,03:59:00,0.0,117.0,0.0,0.0,5412.1,5412.1
THU,04:04:00,877.0,877.0,0.0,1.0,5423.2,5423.2
THU,04:09:00,0.0,585.0,0.0,0.0,5457.65,5457.65
THU,04:14:00,0.0,292.0,0.0,0.0,5471.39,5471.39
THU,04:19:00,0.0,292.0,0.0,0.0,5497.09,5497.09
THU,04:24:00,0.0,468.0,0.0,0.0,5510.67,5510.67
THU,04:29:00,1287.0,1287.0,0.0,0.0,5483.39,5483.39
THU,04:34:00,58.0,58.0,0.0,0.0,5497.09,5497.09
THU,04:39:00,117.0,117.0,0.0,0.0,5659.19,5659.19
THU,04:44:00,0.0,292.0,0.0,0.0,5659.19,5659.19
THU,04:49:00,58.0,58.0,0.0,0.0,5680.67,5680.67
