WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:44:00,409.0,409.0,21.83,21.83,3646.88,3646.88
TUE,16:49:00,234.0,234.0,43.48,43.48,3650.25,3650.25
TUE,16:54:00,1697.0,1697.0,166.67,166.67,3646.88,3646.88
TUE,16:59:00,1697.0,1697.0,43.48,43.48,3650.25,3650.25
TUE,17:04:00,1554.37,1554.37,114.11,114.11,3665.02,3665.02
TUE,17:09:00,1416.33,1416.33,21.83,21.83,3632.47,3632.47
TUE,17:14:00,878.0,878.0,6.93,6.93,3641.51,3641.51
TUE,17:19:00,761.0,761.0,339.7,339.7,3678.0,3678.0
TUE,17:24:00,0.0,0.0,484.03,484.03,3641.51,3641.51
TUE,17:29:00,4339.33,4339.33,239.11,239.11,3644.47,3644.47
TUE,17:34:00,1229.0,1229.0,114.11,114.11,3639.06,3639.06
TUE,17:39:00,2048.0,2048.0,114.11,114.11,3605.6,3605.6
TUE,17:44:00,936.0,936.0,166.67,166.67,3646.88,3646.88
TUE,17:50:00,409.0,409.0,21.83,21.83,3679.68,3679.68
TUE,17:54:00,761.0,761.0,6.93,6.93,3610.58,3610.58
TUE,17:59:00,117.0,117.0,43.48,43.48,3610.58,3610.58
TUE,18:04:00,1416.33,1416.33,630.19,630.19,3678.0,3678.0
TUE,18:09:00,409.0,117.0,21.83,21.83,3616.45,3616.45
TUE,18:14:00,585.0,585.0,21.83,6.93,3496.35,3496.35
TUE,18:19:00,643.0,643.0,72.63,72.63,3643.0,3643.0
TUE,18:24:00,1229.0,1229.0,6.93,6.93,3585.8,3585.8
TUE,18:29:00,936.0,936.0,6.93,6.93,3621.9,3621.9
TUE,18:34:00,117.0,117.0,6.93,6.93,3639.06,3639.06
TUE,18:39:00,2113.61,2113.61,6.93,6.93,3581.92,3581.92
TUE,18:44:00,234.0,234.0,6.93,6.93,3625.07,3625.07
TUE,18:49:00,58.0,58.0,6.93,6.93,3641.51,3641.51
TUE,18:54:00,0.0,0.0,6.93,6.93,3610.58,3610.58
TUE,18:59:00,2400.54,2400.54,6.93,6.93,3658.43,3658.43
TUE,19:04:00,1229.0,1229.0,21.83,380.99,3676.0,3676.0
TUE,19:09:00,1287.0,1287.0,6.93,6.93,3612.52,3612.52
TUE,19:14:00,1756.0,1756.0,6.93,6.93,3644.47,3644.47
TUE,19:19:00,409.0,409.0,21.83,21.83,3674.53,3674.53
TUE,19:24:00,2113.61,2113.61,21.83,21.83,3610.58,3610.58
TUE,19:29:00,1229.0,1229.0,6.93,6.93,3643.0,3643.0
TUE,19:34:00,292.0,58.0,6.93,339.7,3641.51,3643.0
TUE,19:39:00,292.0,292.0,6.93,6.93,3588.47,3588.47
TUE,19:44:00,2113.61,2113.61,6.93,6.93,3627.54,3627.54
TUE,19:49:00,585.0,585.0,6.93,339.7,3629.0,3629.0
TUE,19:54:00,936.0,1053.0,6.93,6.93,3602.92,3602.92
TUE,19:59:00,468.0,1229.0,6.93,6.93,3636.57,3636.57
TUE,20:04:00,1416.33,1416.33,21.83,21.83,3632.47,3632.47
TUE,20:09:00,1287.0,1287.0,21.83,6.93,3605.6,3605.6
TUE,20:14:00,2224.0,2224.0,21.83,6.93,3669.49,3669.49
TUE,20:19:00,1287.0,409.0,72.63,21.83,3632.47,3632.47
TUE,20:24:00,117.0,1697.0,72.63,6.93,3607.0,3607.0
TUE,20:29:00,292.0,409.0,6.93,6.93,3634.6,3634.6
TUE,20:34:00,1053.0,1053.0,21.83,339.7,3634.6,3634.6
TUE,20:39:00,1113.38,468.0,6.93,6.93,3580.0,3580.0
TUE,20:44:00,761.0,761.0,6.93,6.93,3621.9,3621.9
TUE,20:49:00,292.0,234.0,6.93,239.11,3621.9,3621.9
TUE,20:54:00,1113.38,1113.38,6.93,6.93,3592.97,3592.97
TUE,20:59:00,2575.0,2575.0,6.93,6.93,3627.54,3627.54
TUE,21:04:00,1554.37,1554.37,43.48,21.83,3627.54,3627.54
TUE,21:09:00,117.0,409.0,21.83,6.93,3601.0,3601.0
TUE,21:14:00,1554.37,1554.37,21.83,6.93,3632.47,3632.47
TUE,21:19:00,468.0,117.0,43.48,21.83,3641.51,3641.51
TUE,21:24:00,3011.29,936.0,6.93,6.93,3612.52,3612.52
TUE,21:29:00,878.0,292.0,6.93,6.93,3639.06,3639.06
TUE,21:34:00,1554.37,117.0,6.93,21.83,3641.51,3646.88
TUE,21:39:00,468.0,292.0,114.11,6.93,3590.55,3590.55
TUE,21:44:00,1756.0,1756.0,114.11,6.93,3627.54,3627.54
TUE,21:49:00,2224.0,2224.0,6.93,6.93,3630.59,3630.59
TUE,21:54:00,409.0,58.0,6.93,6.93,3602.92,3602.92
TUE,21:59:00,1697.0,58.0,6.93,6.93,3639.06,3639.06
TUE,22:04:00,1756.0,1756.0,21.83,21.83,3636.57,3636.57
TUE,22:09:00,2048.0,2048.0,6.93,6.93,3607.0,3607.0
TUE,22:14:00,1697.0,1697.0,6.93,6.93,3643.0,3643.0
TUE,22:19:00,234.0,117.0,21.83,21.83,3641.51,3641.51
TUE,22:24:00,936.0,1756.0,72.63,72.63,3614.46,3614.46
TUE,22:29:00,292.0,1229.0,6.93,6.93,3646.88,3644.47
TUE,22:34:00,58.0,1287.0,6.93,6.93,3596.07,3596.07
TUE,22:39:00,1931.0,468.0,6.93,6.93,3585.8,3585.8
TUE,22:44:00,1229.0,1554.37,21.83,6.93,3625.07,3625.07
TUE,22:49:00,1873.0,468.0,6.93,339.7,3625.07,3625.07
TUE,22:54:00,1113.38,1416.33,6.93,6.93,3600.0,3600.0
TUE,22:59:00,5305.65,643.0,43.48,43.48,3630.59,3630.59
TUE,23:04:00,2575.0,2575.0,43.48,43.48,3781.92,3781.92
TUE,23:09:00,878.0,1229.0,6.93,6.93,3554.51,3554.51
TUE,23:14:00,175.0,175.0,21.83,6.93,3632.47,3632.47
TUE,23:19:00,409.0,409.0,43.48,339.7,3679.68,3679.68
TUE,23:24:00,936.0,936.0,6.93,6.93,3619.41,3619.41
TUE,23:29:00,1287.0,1287.0,6.93,6.93,3656.44,3656.44
TUE,23:34:00,2224.0,2224.0,43.48,43.48,3616.45,3616.45
TUE,23:39:00,1053.0,409.0,43.48,43.48,3621.9,3621.9
TUE,23:44:00,1053.0,468.0,6.93,6.93,3639.06,3636.57
TUE,23:49:00,1416.33,1416.33,21.83,6.93,3646.88,3646.88
TUE,23:54:00,409.0,409.0,6.93,6.93,3621.9,3621.9
TUE,23:59:00,234.0,0.0,6.93,6.93,3644.47,3644.47
WED,00:04:00,1229.0,1229.0,339.7,114.11,3674.53,3674.53
WED,00:09:00,1756.0,1756.0,6.93,6.93,3614.46,3614.46
WED,00:14:00,1287.0,1287.0,21.83,21.83,3672.53,3672.53
WED,00:19:00,643.0,761.0,72.63,21.83,3641.51,3641.51
WED,00:24:00,1554.37,1554.37,6.93,6.93,3639.06,3612.52
WED,00:29:00,643.0,643.0,6.93,6.93,3644.47,3644.47
WED,00:34:00,1287.0,1287.0,6.93,339.7,3639.06,3644.47
WED,00:39:00,2048.0,2048.0,6.93,6.93,3585.8,3585.8
WED,00:44:00,1554.37,1554.37,6.93,6.93,3627.54,3627.54
WED,00:49:00,292.0,292.0,6.93,339.7,3629.0,3629.0
WED,00:54:00,234.0,1416.33,6.93,6.93,3602.92,3602.92
WED,00:59:00,3765.81,292.0,6.93,6.93,3639.06,3636.57
WED,01:04:00,117.0,2113.61,21.83,166.67,3636.57,3646.88
WED,01:09:00,936.0,1697.0,6.93,6.93,3641.51,3636.57
WED,01:14:00,1229.0,1229.0,6.93,6.93,3641.51,3665.02
WED,01:19:00,1554.37,234.0,21.83,21.83,3639.06,3643.0
WED,01:24:00,936.0,936.0,6.93,6.93,3610.58,3610.58
WED,01:29:00,117.0,117.0,6.93,6.93,3646.88,3646.88
WED,01:34:00,58.0,761.0,21.83,339.7,3639.06,3641.51
WED,01:39:00,643.0,1053.0,6.93,6.93,3585.8,3585.8
WED,01:44:00,234.0,409.0,21.83,6.93,3627.54,3634.6
WED,01:49:00,1554.37,1229.0,6.93,339.7,3636.57,3636.57
WED,01:54:00,878.0,643.0,21.83,6.93,3608.0,3608.0
WED,01:59:00,117.0,117.0,6.93,6.93,3619.41,3619.41
WED,02:04:00,292.0,878.0,166.67,166.67,3639.06,3639.06
WED,02:09:00,234.0,2113.61,6.93,6.93,3610.58,3610.58
WED,02:14:00,292.0,1697.0,6.93,6.93,3639.06,3639.06
WED,02:19:00,117.0,643.0,21.83,21.83,3643.0,3643.0
WED,02:24:00,468.0,1416.33,6.93,6.93,3650.25,3650.25
WED,02:29:00,409.0,58.0,6.93,6.93,3644.47,3646.88
WED,02:34:00,1287.0,643.0,6.93,339.7,3619.41,3619.41
WED,02:39:00,117.0,1416.33,6.93,6.93,3588.47,3588.47
WED,02:44:00,117.0,1873.0,6.93,6.93,3627.54,3627.54
WED,02:49:00,643.0,936.0,6.93,339.7,3630.59,3630.59
WED,02:54:00,643.0,0.0,6.93,6.93,3602.92,3602.92
WED,02:59:00,936.0,58.0,6.93,6.93,3632.47,3632.47
WED,03:04:00,234.0,0.0,21.83,339.7,3644.47,3632.47
WED,03:09:00,58.0,585.0,6.93,6.93,3614.46,3614.46
WED,03:14:00,1756.0,1756.0,21.83,6.93,3605.6,3605.6
WED,03:19:00,409.0,409.0,72.63,339.7,3641.51,3641.51
WED,03:24:00,585.0,936.0,21.83,6.93,3614.46,3614.46
WED,03:29:00,1416.33,0.0,6.93,6.93,3639.06,3639.06
WED,03:34:00,292.0,1287.0,6.93,339.7,3639.06,3641.51
WED,03:39:00,234.0,761.0,6.93,6.93,3588.47,3588.47
WED,03:44:00,585.0,1554.37,6.93,6.93,3630.59,3630.59
WED,03:49:00,234.0,1873.0,6.93,339.7,3656.44,3656.44
WED,03:55:00,3011.29,3011.29,6.93,6.93,3639.06,3610.58
WED,03:59:00,58.0,58.0,6.93,6.93,3641.51,3641.51
WED,04:04:00,58.0,58.0,6.93,6.93,3643.0,3643.0
WED,04:09:00,292.0,292.0,6.93,6.93,3616.45,3616.45
WED,04:14:00,117.0,117.0,6.93,6.93,3625.07,3625.07
WED,04:19:00,292.0,292.0,21.83,21.83,3634.6,3634.6
WED,04:24:00,58.0,58.0,6.93,6.93,3602.92,3602.92
WED,04:29:00,1931.0,1931.0,6.93,6.93,3639.06,3639.06
WED,04:34:00,292.0,292.0,6.93,6.93,3503.88,3503.88
WED,04:39:00,292.0,292.0,6.93,6.93,3427.4,3427.4
WED,04:44:00,702.0,702.0,6.93,6.93,3452.69,3452.69
WED,04:49:00,234.0,234.0,6.93,6.93,3474.59,3474.59
WED,04:54:00,117.0,117.0,21.83,21.83,3452.69,3452.69
WED,04:59:00,1554.37,1554.37,6.93,6.93,3503.88,3503.88
WED,05:04:00,2752.05,2752.05,339.7,339.7,3560.82,3560.82
WED,05:09:00,4339.33,4339.33,538.82,538.82,3533.02,3533.02
WED,05:14:00,3416.34,3416.34,484.03,484.03,3572.12,3572.12
WED,05:19:00,3011.29,3011.29,380.99,380.99,3674.53,3674.53
WED,05:24:00,234.0,234.0,43.48,43.48,3630.59,3630.59
WED,05:29:00,3185.95,3185.95,6.93,6.93,3660.91,3660.91
WED,05:34:00,234.0,234.0,6.93,6.93,3641.51,3641.51
WED,05:39:00,234.0,234.0,6.93,6.93,3588.47,3588.47
WED,05:44:00,1554.37,117.0,6.93,6.93,3629.0,3629.0
WED,05:49:00,117.0,234.0,6.93,339.7,3639.06,3639.06
WED,05:54:00,58.0,58.0,6.93,6.93,3610.58,3610.58
WED,05:59:00,5305.65,5305.65,6.93,6.93,3625.07,3641.51
WED,06:04:00,3011.29,3011.29,239.11,239.11,3689.04,3689.04
WED,06:09:00,1554.37,409.0,166.67,166.67,3679.68,3679.68
WED,06:14:00,3765.81,3765.81,114.11,114.11,3744.33,3744.33
WED,06:19:00,5305.65,5305.65,166.67,166.67,3772.16,3772.16
WED,06:24:00,4339.33,4339.33,114.11,114.11,3683.54,3683.54
WED,06:29:00,4339.33,4339.33,6.93,6.93,3656.44,3656.44
WED,06:34:00,4339.33,4339.33,72.63,72.63,3676.0,3676.0
WED,06:39:00,3765.81,3765.81,43.48,6.93,3639.06,3639.06
WED,06:44:00,2400.54,2400.54,6.93,6.93,3650.25,3650.25
WED,06:49:00,3011.29,3011.29,6.93,339.7,3643.0,3643.0
WED,06:54:00,761.0,761.0,6.93,6.93,3616.45,3616.45
WED,06:59:00,117.0,1554.37,6.93,6.93,3646.88,3646.88
WED,07:04:00,468.0,468.0,114.11,114.11,3641.51,3646.88
WED,07:09:00,643.0,643.0,6.93,166.67,3621.9,3621.9
WED,07:14:00,468.0,468.0,6.93,114.11,3639.06,3639.06
WED,07:20:00,117.0,117.0,114.11,114.11,3639.06,3639.06
WED,07:24:00,1229.0,1229.0,6.93,6.93,3612.52,3612.52
WED,07:29:00,234.0,234.0,6.93,6.93,3639.06,3639.06
WED,07:34:00,58.0,58.0,21.83,21.83,3646.88,3646.88
WED,07:39:00,292.0,292.0,6.93,6.93,3602.92,3602.92
WED,07:44:00,292.0,292.0,6.93,21.83,3641.51,3641.51
WED,07:50:00,58.0,58.0,6.93,6.93,3646.88,3646.88
WED,07:54:00,292.0,292.0,6.93,6.93,3612.52,3612.52
WED,07:59:00,585.0,585.0,43.48,43.48,3643.0,3643.0
WED,08:04:00,1053.0,1053.0,43.48,43.48,3674.53,3674.53
WED,08:09:00,409.0,409.0,6.93,6.93,3625.07,3625.07
WED,08:14:00,468.0,468.0,6.93,6.93,3665.02,3665.02
WED,08:19:00,117.0,117.0,21.83,21.83,3641.51,3641.51
WED,08:24:00,409.0,409.0,6.93,6.93,3612.52,3612.52
WED,08:29:00,58.0,58.0,43.48,43.48,3639.06,3639.06
WED,08:34:00,1416.33,1416.33,43.48,43.48,3610.58,3610.58
WED,08:39:00,585.0,585.0,21.83,21.83,3610.58,3610.58
WED,08:44:00,1229.0,1229.0,166.67,166.67,3646.88,3646.88
WED,08:49:00,1053.0,1053.0,166.67,166.67,3678.0,3678.0
WED,08:54:00,117.0,117.0,166.67,166.67,3639.06,3639.06
WED,08:59:00,234.0,234.0,114.11,114.11,3669.49,3669.49
WED,09:04:00,234.0,234.0,166.67,166.67,3677.0,3677.0
WED,09:09:00,468.0,468.0,21.83,21.83,3614.46,3614.46
WED,09:14:00,58.0,58.0,43.48,43.48,3650.25,3650.25
WED,09:20:00,878.0,878.0,239.11,239.11,3676.0,3676.0
WED,09:24:00,643.0,643.0,6.93,6.93,3616.45,3616.45
WED,09:29:00,761.0,761.0,43.48,43.48,3669.49,3669.49
WED,09:34:00,117.0,117.0,114.11,114.11,3625.07,3625.07
WED,09:39:00,761.0,761.0,43.48,43.48,3465.31,3465.31
WED,09:45:00,1554.37,1554.37,630.19,630.19,3533.02,3533.02
WED,09:52:00,585.0,585.0,166.67,166.67,3483.47,3483.47
WED,09:59:00,2575.0,2575.0,43.48,43.48,3515.68,3515.68
WED,10:07:00,409.0,409.0,166.67,166.67,3605.6,3605.6
WED,10:15:00,4339.33,4339.33,663.6,663.6,3660.91,3660.91
WED,10:25:00,117.0,117.0,166.67,166.67,3612.52,3612.52
WED,10:34:00,761.0,761.0,114.11,114.11,3598.56,3598.56
WED,10:45:00,5305.65,5305.65,339.7,339.7,3636.57,3636.57
WED,10:52:00,936.0,936.0,72.63,72.63,3641.51,3641.51
WED,11:00:00,5305.65,5305.65,166.67,166.67,3677.0,3677.0
WED,11:09:00,2884.28,2884.28,166.67,166.67,3610.58,3610.58
WED,11:17:00,1287.0,1287.0,339.7,339.7,3677.0,3677.0
WED,11:24:00,292.0,292.0,239.11,239.11,3669.49,3669.49
WED,11:35:00,234.0,234.0,339.7,339.7,3630.59,3630.59
WED,11:44:00,5305.65,5305.65,587.4,587.4,3669.49,3669.49
WED,11:54:00,117.0,117.0,434.2,434.2,3625.07,3625.07
WED,12:05:00,2517.0,2517.0,1049.24,1049.24,3752.24,3752.24
WED,12:14:00,4339.33,4339.33,1153.96,1153.96,3728.93,3728.93
WED,12:24:00,585.0,585.0,1153.96,1153.96,3705.81,3705.81
WED,12:31:00,3765.81,3765.81,339.7,339.7,3679.68,3679.68
WED,12:39:00,1229.0,1229.0,72.63,72.63,3630.59,3630.59
WED,12:45:00,5305.65,5305.65,380.99,380.99,3650.25,3650.25
WED,12:54:00,1873.0,1873.0,994.44,994.44,3636.57,3636.57
WED,13:00:00,3765.81,3765.81,434.2,434.2,3683.54,3683.54
WED,13:09:00,1416.33,1416.33,239.11,239.11,3644.47,3644.47
WED,13:15:00,2884.28,2884.28,166.67,166.67,3718.46,3718.46
WED,13:24:00,3416.34,3416.34,842.75,842.75,3621.9,3621.9
WED,13:30:00,5305.65,5305.65,166.67,166.67,3683.54,3683.54
WED,13:39:00,1113.38,1113.38,72.63,72.63,3581.92,3581.92
WED,13:45:00,2691.26,2691.26,43.48,43.48,3644.47,3644.47
WED,13:54:00,3011.29,3011.29,166.67,166.67,3643.0,3643.0
WED,14:00:00,1113.38,1113.38,166.67,166.67,3646.88,3646.88
WED,14:09:00,2575.0,2575.0,21.83,21.83,3616.45,3616.45
WED,14:15:00,4339.33,4339.33,72.63,72.63,3653.83,3653.83
WED,14:24:00,2691.26,2691.26,166.67,166.67,3612.52,3612.52
WED,14:30:00,3416.34,3416.34,43.48,43.48,3646.88,3646.88
WED,14:39:00,1554.37,1554.37,239.11,239.11,3585.8,3585.8
WED,14:44:00,585.0,585.0,72.63,72.63,3629.0,3629.0
WED,14:49:00,936.0,936.0,72.63,72.63,3653.83,3653.83
WED,14:54:00,585.0,585.0,6.93,6.93,3627.54,3627.54
WED,14:59:00,409.0,409.0,166.67,166.67,3639.06,3639.06
WED,15:04:00,936.0,936.0,43.48,43.48,3646.88,3646.88
WED,15:09:00,234.0,234.0,21.83,21.83,3653.83,3653.83
WED,15:14:00,1756.0,1756.0,6.93,6.93,3643.0,3643.0
WED,15:19:00,878.0,878.0,114.11,114.11,3676.0,3676.0
WED,15:24:00,409.0,409.0,43.48,43.48,3474.59,3474.59
WED,15:29:00,878.0,878.0,114.11,114.11,3510.41,3510.41
WED,15:34:00,1053.0,1053.0,21.83,21.83,3490.25,3490.25
WED,15:39:00,58.0,58.0,21.83,21.83,3465.31,3465.31
WED,15:44:00,1873.0,1873.0,114.11,114.11,3503.88,3503.88
WED,15:49:00,1229.0,1229.0,994.44,994.44,3683.54,3683.54
WED,15:54:00,468.0,468.0,21.83,21.83,3639.06,3639.06
WED,15:59:00,1873.0,1873.0,166.67,166.67,3677.0,3677.0
WED,16:04:00,292.0,292.0,114.11,114.11,3677.0,3677.0
WED,16:09:00,585.0,292.0,114.11,114.11,3641.51,3641.51
WED,16:15:00,5305.65,5305.65,43.48,43.48,3695.54,3695.54
WED,16:19:00,2884.28,2884.28,6506.06,6506.06,3643.0,3643.0
WED,16:24:00,2224.0,2224.0,12156.71,12156.71,3722.91,3722.91
WED,16:29:00,4339.33,4339.33,4697.33,4697.33,3722.91,3722.91
WED,16:34:00,5305.65,5305.65,538.82,538.82,3650.25,3650.25
WED,16:39:00,4339.33,4339.33,587.4,587.4,3634.6,3634.6
WED,16:44:00,4339.33,4339.33,663.6,663.6,3665.02,3665.02
WED,16:49:00,234.0,234.0,4697.33,4697.33,3679.68,3679.68
WED,16:54:00,1113.38,1113.38,21.83,21.83,3610.58,3610.58
WED,16:59:00,468.0,468.0,72.63,72.63,3644.47,3644.47
WED,17:04:00,292.0,292.0,21.83,21.83,3644.47,3644.47
WED,17:09:00,878.0,878.0,239.11,239.11,3625.07,3625.07
WED,17:14:00,234.0,234.0,114.11,114.11,3643.0,3643.0
WED,17:19:00,292.0,292.0,166.67,166.67,3643.0,3643.0
WED,17:24:00,409.0,409.0,43.48,43.48,3641.51,3641.51
WED,17:29:00,292.0,292.0,43.48,43.48,3641.51,3641.51
WED,17:34:00,585.0,585.0,43.48,43.48,3641.51,3641.51
WED,17:39:00,409.0,409.0,21.83,21.83,3596.07,3596.07
WED,17:44:00,585.0,585.0,21.83,21.83,3639.06,3639.06
WED,17:49:00,585.0,585.0,6.93,43.48,3674.53,3674.53
WED,17:54:00,234.0,234.0,21.83,21.83,3612.52,3612.52
WED,17:59:00,468.0,117.0,6.93,6.93,3634.6,3634.6
WED,18:04:00,585.0,585.0,842.75,842.75,3683.54,3683.54
WED,18:09:00,58.0,58.0,6.93,6.93,3605.6,3605.6
WED,18:14:00,117.0,936.0,6.93,6.93,3646.88,3646.88
WED,18:19:00,936.0,468.0,72.63,43.48,3669.49,3669.49
WED,18:24:00,585.0,585.0,21.83,21.83,3614.46,3614.46
WED,18:29:00,292.0,468.0,21.83,6.93,3644.47,3644.47
WED,18:34:00,117.0,1873.0,21.83,339.7,3639.06,3639.06
WED,18:39:00,409.0,1416.33,6.93,21.83,3588.47,3588.47
WED,18:44:00,292.0,1113.38,6.93,6.93,3629.0,3629.0
WED,18:49:00,409.0,409.0,21.83,21.83,3639.06,3639.06
WED,18:54:00,234.0,292.0,6.93,6.93,3614.46,3614.46
WED,18:59:00,4339.33,4339.33,21.83,6.93,3644.47,3639.06
WED,19:04:00,1229.0,468.0,339.7,339.7,3643.0,3643.0
WED,19:09:00,936.0,468.0,6.93,6.93,3612.52,3614.46
WED,19:14:00,1287.0,1287.0,21.83,6.93,3646.88,3646.88
WED,19:19:00,234.0,468.0,72.63,239.11,3677.0,3674.53
WED,19:24:00,117.0,1113.38,21.83,6.93,3644.47,3612.52
WED,19:29:00,234.0,292.0,21.83,6.93,3650.25,3650.25
WED,19:34:00,409.0,409.0,166.67,239.11,3646.88,3641.51
WED,19:39:00,761.0,761.0,21.83,6.93,3608.0,3608.0
WED,19:44:00,292.0,409.0,6.93,6.93,3644.47,3636.57
WED,19:49:00,234.0,234.0,6.93,339.7,3641.51,3641.51
WED,19:54:00,878.0,2341.0,6.93,6.93,3616.45,3610.58
WED,19:59:00,117.0,292.0,6.93,6.93,3644.47,3634.6
WED,20:04:00,878.0,878.0,43.48,21.83,3641.51,3641.51
WED,20:09:00,585.0,1053.0,6.93,6.93,3614.46,3452.69
WED,20:14:00,702.0,702.0,6.93,6.93,3679.68,3679.68
WED,20:19:00,761.0,409.0,21.83,21.83,3669.49,3669.49
WED,20:24:00,234.0,1113.38,6.93,6.93,3610.58,3610.58
WED,20:29:00,936.0,409.0,21.83,6.93,3634.6,3634.6
WED,20:34:00,878.0,878.0,43.48,339.7,3636.57,3641.51
WED,20:39:00,0.0,0.0,21.83,6.93,3581.92,3610.58
WED,20:44:00,643.0,936.0,43.48,6.93,3625.07,3625.07
WED,20:49:00,0.0,0.0,21.83,339.7,3630.59,3630.59
WED,20:54:00,0.0,0.0,6.93,6.93,3602.92,3602.92
WED,20:59:00,936.0,1416.33,43.48,6.93,3526.09,3526.09
WED,21:04:00,761.0,761.0,43.48,21.83,3572.12,3572.12
WED,21:09:00,292.0,292.0,21.83,6.93,3519.1,3519.1
WED,21:14:00,292.0,292.0,21.83,6.93,3554.51,3554.51
WED,21:19:00,1287.0,1287.0,72.63,21.83,3585.8,3585.8
WED,21:24:00,878.0,878.0,6.93,6.93,3554.51,3554.51
WED,21:29:00,117.0,117.0,166.67,166.67,3585.8,3585.8
WED,21:34:00,1287.0,1287.0,72.63,72.63,3592.97,3592.97
WED,21:39:00,878.0,878.0,6.93,6.93,3541.6,3541.6
WED,21:44:00,643.0,643.0,6.93,6.93,3581.92,3581.92
WED,21:49:00,234.0,234.0,72.63,72.63,3581.92,3581.92
WED,21:54:00,58.0,58.0,21.83,6.93,3554.51,3554.51
WED,21:59:00,643.0,643.0,6.93,6.93,3588.47,3588.47
WED,22:04:00,2400.54,2400.54,43.48,21.83,3585.8,3585.8
WED,22:09:00,1229.0,1229.0,6.93,6.93,3557.93,3557.93
WED,22:14:00,936.0,936.0,21.83,6.93,3590.55,3590.55
WED,22:19:00,0.0,0.0,43.48,21.83,3610.58,3610.58
WED,22:24:00,2400.54,2400.54,72.63,72.63,3581.92,3581.92
WED,22:30:00,3765.81,3765.81,21.83,21.83,3653.83,3653.83
WED,22:34:00,1113.38,1113.38,6.93,6.93,3639.06,3639.06
WED,22:39:00,409.0,409.0,6.93,6.93,3585.8,3585.8
WED,22:44:00,1053.0,1053.0,6.93,6.93,3632.47,3632.47
WED,22:49:00,0.0,0.0,21.83,21.83,3653.83,3653.83
WED,22:54:00,643.0,643.0,21.83,21.83,3608.0,3608.0
WED,22:59:00,0.0,0.0,72.63,72.63,3636.57,3636.57
WED,23:04:00,936.0,936.0,72.63,72.63,3781.92,3781.92
WED,23:09:00,2113.61,2113.61,21.83,21.83,3781.92,3781.92
WED,23:14:00,1053.0,1053.0,6.93,6.93,3669.49,3669.49
WED,23:19:00,409.0,409.0,21.83,21.83,3674.53,3674.53
WED,23:24:00,1229.0,1229.0,6.93,6.93,3614.46,3614.46
WED,23:29:00,409.0,409.0,6.93,6.93,3639.06,3639.06
WED,23:34:00,3765.81,3765.81,43.48,43.48,3621.9,3621.9
WED,23:39:00,0.0,0.0,43.48,43.48,3619.41,3619.41
WED,23:44:00,409.0,409.0,6.93,6.93,3639.06,3639.06
WED,23:49:00,761.0,761.0,6.93,6.93,3641.51,3641.51
WED,23:54:00,1229.0,1229.0,6.93,6.93,3614.46,3614.46
WED,23:59:00,0.0,0.0,6.93,6.93,3644.47,3644.47
THU,00:04:00,936.0,936.0,380.99,380.99,3678.0,3678.0
THU,00:09:00,234.0,234.0,6.93,6.93,3614.46,3614.46
THU,00:14:00,878.0,1287.0,6.93,6.93,3660.91,3646.88
THU,00:19:00,292.0,761.0,43.48,21.83,3634.6,3641.51
THU,00:24:00,1756.0,468.0,6.93,6.93,3605.6,3612.52
THU,00:29:00,409.0,409.0,6.93,6.93,3636.57,3636.57
THU,00:34:00,409.0,409.0,43.48,380.99,3644.47,3646.88
THU,00:39:00,1053.0,585.0,6.93,6.93,3590.55,3590.55
THU,00:44:00,5305.65,5305.65,6.93,6.93,3630.59,3630.59
THU,00:49:00,234.0,58.0,6.93,339.7,3639.06,3644.47
THU,00:54:00,878.0,2048.0,6.93,6.93,3610.58,3614.46
THU,00:59:00,117.0,292.0,6.93,6.93,3644.47,3636.57
THU,01:04:00,1287.0,1287.0,43.48,166.67,3646.88,3646.88
THU,01:09:00,4339.33,4339.33,6.93,6.93,3614.46,3619.41
THU,01:14:00,58.0,1229.0,6.93,6.93,3653.83,3653.83
THU,01:19:00,585.0,1931.0,114.11,21.83,3643.0,3674.53
THU,01:24:00,1113.38,936.0,6.93,6.93,3616.45,3610.58
THU,01:29:00,117.0,117.0,6.93,6.93,3641.51,3646.88
THU,01:34:00,1053.0,1697.0,6.93,339.7,3641.51,3643.0
THU,01:39:00,234.0,234.0,6.93,6.93,3581.92,3581.92
THU,01:44:00,936.0,936.0,6.93,6.93,3621.9,3639.06
THU,01:49:00,1873.0,58.0,6.93,6.93,3621.9,3621.9
THU,01:54:00,936.0,409.0,6.93,6.93,3596.07,3596.07
THU,01:59:00,409.0,117.0,6.93,6.93,3618.0,3618.0
THU,02:04:00,761.0,878.0,166.67,166.67,3625.07,3625.07
THU,02:09:00,761.0,0.0,21.83,6.93,3596.07,3596.07
THU,02:14:00,585.0,761.0,6.93,6.93,3632.47,3632.47
THU,02:19:00,1229.0,58.0,21.83,21.83,3641.51,3641.51
THU,02:24:00,409.0,1416.33,6.93,6.93,3632.47,3632.47
THU,02:29:00,585.0,585.0,6.93,6.93,3641.51,3650.25
THU,02:34:00,1053.0,643.0,6.93,6.93,3665.02,3665.02
THU,02:39:00,0.0,585.0,6.93,6.93,3465.31,3465.31
THU,02:44:00,409.0,1873.0,6.93,6.93,3474.59,3474.59
