WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:04:00,58.0,117.0,401.91,401.91,1733.58,1733.58
TUE,17:09:00,58.0,117.0,121.32,253.13,1737.39,1737.39
TUE,17:14:00,117.0,117.0,6.28,121.32,1737.39,1737.39
TUE,17:19:00,58.0,117.0,6.28,121.32,1744.67,1744.67
TUE,17:24:00,1053.0,1053.0,121.32,121.32,1747.52,1747.52
TUE,17:29:00,58.0,58.0,6.28,121.32,1747.52,1747.52
TUE,17:34:00,117.0,117.0,6.28,121.32,1747.52,1747.52
TUE,17:39:00,409.0,409.0,6.28,121.32,1760.46,1760.46
TUE,17:44:00,58.0,117.0,6.28,121.32,1744.67,1744.67
TUE,17:49:00,58.0,58.0,6.28,121.32,1739.49,1739.49
TUE,17:54:00,58.0,117.0,6.28,121.32,1747.52,1747.52
TUE,17:59:00,58.0,117.0,6.28,121.32,1744.67,1744.67
TUE,18:04:00,58.0,58.0,6.28,253.13,1750.07,1750.07
TUE,18:09:00,58.0,58.0,6.28,6.28,1747.52,1747.52
TUE,18:14:00,58.0,58.0,6.28,6.28,1750.07,1750.07
TUE,18:19:00,58.0,58.0,6.28,401.91,1750.07,1750.07
TUE,18:24:00,58.0,58.0,6.28,121.32,1750.07,1750.07
TUE,18:29:00,58.0,58.0,6.28,6.28,1754.5,1754.5
TUE,18:34:00,58.0,58.0,6.28,6.28,1756.9,1756.9
TUE,18:39:00,58.0,58.0,6.28,6.28,1742.4,1742.4
TUE,18:44:00,117.0,58.0,6.28,6.28,1747.52,1747.52
TUE,18:49:00,58.0,58.0,6.28,121.32,1754.5,1754.5
TUE,18:54:00,58.0,117.0,6.28,121.32,1747.52,1747.52
TUE,18:59:00,58.0,58.0,6.28,6.28,1744.67,1744.67
TUE,19:04:00,1925.95,1925.95,253.13,253.13,1792.09,1792.09
TUE,19:09:00,1601.62,1601.62,401.91,121.32,1787.09,1787.09
TUE,19:14:00,117.0,117.0,919.81,919.81,1828.42,1828.42
TUE,19:19:00,58.0,58.0,1081.49,1081.49,1843.55,1843.55
TUE,19:24:00,117.0,117.0,919.81,919.81,1866.09,1866.09
TUE,19:29:00,117.0,117.0,919.81,919.81,1866.09,1866.09
TUE,19:34:00,58.0,117.0,253.13,121.32,1733.58,1733.58
TUE,19:39:00,585.0,585.0,253.13,253.13,1781.66,1781.66
TUE,19:44:00,585.0,585.0,121.32,401.91,1799.52,1799.52
TUE,19:49:00,4507.03,4507.03,253.13,401.91,1807.53,1807.53
TUE,19:54:00,2485.41,2485.41,121.32,253.13,1828.42,1828.42
TUE,19:59:00,1601.62,1601.62,253.13,253.13,1843.55,1843.55
TUE,20:04:00,234.0,117.0,253.13,253.13,1843.55,1843.55
TUE,20:09:00,585.0,585.0,121.32,253.13,1843.55,1843.55
TUE,20:14:00,234.0,234.0,121.32,121.32,1843.55,1843.55
TUE,20:19:00,1925.95,1925.95,121.32,253.13,1866.09,1866.09
TUE,20:24:00,409.0,409.0,253.13,253.13,1866.09,1843.55
TUE,20:29:00,761.0,761.0,253.13,253.13,1866.09,1866.09
TUE,20:34:00,117.0,3323.12,253.13,253.13,1843.55,1843.55
TUE,20:39:00,878.0,878.0,4787.14,4787.14,1775.36,1866.09
TUE,20:44:00,409.0,409.0,5636.0,5636.0,1781.66,1781.66
TUE,20:49:00,4507.03,4507.03,764.9,764.9,1781.66,1781.66
TUE,20:54:00,3323.12,3323.12,3617.66,3617.66,1792.09,1792.09
TUE,20:59:00,4507.03,4507.03,1641.75,1641.75,1792.09,1792.09
TUE,21:04:00,1053.0,1053.0,4335.44,4335.44,1792.09,1792.09
TUE,21:09:00,409.0,409.0,3080.21,3080.21,1799.52,1799.52
TUE,21:14:00,58.0,58.0,3617.66,3617.66,1715.74,1715.74
TUE,21:19:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,21:24:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,21:29:00,1601.62,1601.62,6.28,6.28,1699.39,1699.39
TUE,21:34:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,21:39:00,58.0,58.0,6.28,6.28,1696.46,1696.46
TUE,21:44:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,21:49:00,58.0,58.0,6.28,6.28,1696.46,1696.46
TUE,21:54:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,21:59:00,58.0,58.0,6.28,6.28,1696.46,1696.46
TUE,22:04:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:09:00,58.0,58.0,121.32,6.28,1703.84,1703.84
TUE,22:14:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:19:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,22:24:00,58.0,58.0,6.28,6.28,1741.0,1741.0
TUE,22:29:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,22:34:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,22:39:00,58.0,58.0,6.28,6.28,1696.46,1696.46
TUE,22:44:00,292.0,292.0,6.28,6.28,1720.45,1720.45
TUE,22:49:00,58.0,58.0,6.28,6.28,1694.48,1694.48
TUE,22:54:00,58.0,234.0,6.28,6.28,1696.46,1696.46
TUE,22:59:00,58.0,58.0,6.28,6.28,1694.48,1694.48
TUE,23:04:00,58.0,58.0,6.28,6.28,1709.52,1709.52
TUE,23:09:00,58.0,58.0,6.28,6.28,1696.46,1696.46
TUE,23:14:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,23:19:00,58.0,117.0,6.28,6.28,1692.48,1692.48
TUE,23:24:00,234.0,117.0,6.28,6.28,1699.39,1699.39
TUE,23:29:00,58.0,58.0,6.28,6.28,1703.84,1703.84
TUE,23:34:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,23:39:00,58.0,58.0,6.28,6.28,1694.48,1694.48
TUE,23:44:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,23:49:00,234.0,234.0,6.28,6.28,1696.46,1696.46
TUE,23:54:00,58.0,58.0,6.28,6.28,1699.39,1699.39
TUE,23:59:00,117.0,58.0,6.28,6.28,1694.48,1694.48
WED,00:04:00,58.0,234.0,6.28,6.28,1696.46,1696.46
WED,00:09:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,00:14:00,58.0,58.0,6.28,6.28,1696.46,1696.46
WED,00:19:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,00:24:00,58.0,58.0,6.28,6.28,1703.84,1703.84
WED,00:29:00,292.0,292.0,6.28,6.28,1703.84,1689.47
WED,00:34:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,00:39:00,58.0,292.0,6.28,6.28,1685.52,1685.52
WED,00:44:00,58.0,58.0,6.28,6.28,1689.47,1689.47
WED,00:49:00,58.0,58.0,6.28,6.28,1687.61,1696.46
WED,00:54:00,58.0,58.0,6.28,6.28,1689.47,1694.48
WED,00:59:00,58.0,58.0,6.28,6.28,1689.47,1691.0
WED,01:04:00,58.0,292.0,6.28,6.28,1691.0,1691.0
WED,01:09:00,58.0,58.0,6.28,6.28,1689.47,1689.47
WED,01:14:00,58.0,292.0,6.28,6.28,1696.46,1696.46
WED,01:19:00,58.0,58.0,6.28,6.28,1691.0,1691.0
WED,01:24:00,58.0,58.0,6.28,6.28,1692.48,1692.48
WED,01:29:00,58.0,58.0,6.28,6.28,1696.46,1694.48
WED,01:34:00,58.0,58.0,6.28,6.28,1694.48,1694.48
WED,01:39:00,58.0,292.0,6.28,6.28,1692.48,1692.48
WED,01:44:00,58.0,58.0,6.28,6.28,1692.48,1694.48
WED,01:49:00,58.0,58.0,6.28,6.28,1699.39,1696.46
WED,01:54:00,58.0,292.0,6.28,6.28,1696.46,1696.46
WED,01:59:00,292.0,58.0,6.28,6.28,1696.46,1696.46
WED,02:04:00,58.0,58.0,6.28,6.28,1699.39,1696.46
WED,02:09:00,58.0,292.0,6.28,6.28,1699.39,1699.39
WED,02:14:00,58.0,58.0,6.28,6.28,1699.39,1694.48
WED,02:19:00,58.0,58.0,6.28,6.28,1699.39,1699.39
WED,02:24:00,58.0,292.0,121.32,6.28,1724.05,1696.46
WED,02:29:00,58.0,58.0,253.13,121.32,1796.1,1687.61
WED,02:34:00,58.0,58.0,253.13,253.13,1699.39,1699.39
WED,02:39:00,58.0,117.0,253.13,253.13,1680.41,1680.41
WED,02:44:00,58.0,58.0,401.91,253.13,1683.22,1683.22
WED,02:49:00,58.0,58.0,764.9,401.91,1680.41,1680.41
WED,02:54:00,58.0,234.0,6.28,401.91,1683.22,1683.22
WED,02:59:00,58.0,58.0,6.28,6.28,1687.61,1687.61
WED,03:04:00,58.0,58.0,6.28,6.28,1685.52,1685.52
WED,03:09:00,58.0,58.0,6.28,6.28,1687.61,1687.61
WED,03:14:00,58.0,58.0,6.28,6.28,1692.48,1692.48
WED,03:19:00,58.0,58.0,6.28,6.28,1687.61,1687.61
WED,03:24:00,58.0,292.0,6.28,6.28,1694.48,1694.48
WED,03:29:00,58.0,58.0,6.28,6.28,1726.83,1726.83
WED,03:34:00,58.0,58.0,6.28,6.28,1689.47,1689.47
WED,03:39:00,585.0,585.0,6.28,6.28,1680.41,1683.22
WED,03:44:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,03:49:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,03:55:00,234.0,234.0,6.28,6.28,1687.61,1687.61
WED,03:59:00,58.0,58.0,6.28,6.28,1680.41,1680.41
WED,04:04:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,04:09:00,58.0,58.0,6.28,6.28,1685.52,1685.52
WED,04:14:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,04:19:00,58.0,58.0,6.28,6.28,1677.63,1677.63
WED,04:24:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,04:29:00,58.0,58.0,6.28,6.28,1687.61,1687.61
WED,04:34:00,58.0,58.0,6.28,6.28,1689.47,1689.47
WED,04:39:00,58.0,58.0,6.28,6.28,1680.41,1680.41
WED,04:44:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,04:49:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,04:54:00,234.0,234.0,6.28,6.28,1709.52,1709.52
WED,04:59:00,58.0,58.0,6.28,6.28,1689.47,1689.47
WED,05:04:00,58.0,58.0,6.28,6.28,1685.52,1685.52
WED,05:09:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,05:14:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,05:19:00,58.0,58.0,6.28,6.28,1683.22,1683.22
WED,05:24:00,58.0,58.0,121.32,121.32,1703.84,1687.61
WED,05:29:00,58.0,58.0,6.28,6.28,1720.45,1720.45
WED,05:34:00,58.0,58.0,6.28,6.28,1726.83,1726.83
WED,05:39:00,58.0,58.0,6.28,6.28,1709.52,1709.52
WED,05:44:00,58.0,58.0,6.28,6.28,1715.74,1699.39
WED,05:49:00,58.0,58.0,6.28,6.28,1720.45,1720.45
WED,05:54:00,58.0,58.0,6.28,6.28,1720.45,1720.45
WED,05:59:00,58.0,58.0,6.28,6.28,1720.45,1692.48
WED,06:04:00,58.0,292.0,6.28,6.28,1720.45,1720.45
WED,06:09:00,58.0,58.0,6.28,6.28,1720.45,1720.45
WED,06:14:00,58.0,58.0,6.28,6.28,1720.45,1715.74
WED,06:19:00,58.0,58.0,6.28,6.28,1720.45,1720.45
WED,06:24:00,58.0,58.0,6.28,6.28,1720.45,1687.61
WED,06:29:00,58.0,58.0,6.28,6.28,1724.05,1724.05
WED,06:34:00,58.0,292.0,6.28,6.28,1726.83,1726.83
WED,06:39:00,58.0,58.0,6.28,6.28,1709.52,1709.52
WED,06:44:00,58.0,58.0,6.28,6.28,1715.74,1715.74
WED,06:49:00,58.0,58.0,6.28,6.28,1715.74,1715.74
WED,06:54:00,58.0,234.0,6.28,6.28,1715.74,1715.74
WED,06:59:00,58.0,58.0,6.28,6.28,1724.05,1724.05
WED,07:04:00,292.0,292.0,6.28,6.28,1724.05,1724.05
WED,07:09:00,58.0,58.0,6.28,6.28,1724.05,1724.05
WED,07:14:00,58.0,58.0,6.28,6.28,1730.43,1730.43
WED,07:19:00,58.0,58.0,6.28,6.28,1726.83,1726.83
WED,07:24:00,58.0,58.0,6.28,6.28,1735.0,1735.0
WED,07:29:00,2485.41,2485.41,6.28,6.28,1733.58,1733.58
WED,07:34:00,58.0,58.0,6.28,6.28,1733.58,1733.58
WED,07:39:00,58.0,58.0,121.32,6.28,1724.05,1724.05
WED,07:44:00,58.0,117.0,121.32,6.28,1730.43,1730.43
WED,07:49:00,58.0,58.0,253.13,6.28,1724.05,1724.05
WED,07:54:00,58.0,58.0,6.28,6.28,1726.83,1726.83
WED,07:59:00,58.0,58.0,6.28,121.32,1726.83,1726.83
WED,08:04:00,58.0,58.0,253.13,121.32,1726.83,1726.83
WED,08:09:00,117.0,117.0,121.32,121.32,1726.83,1726.83
WED,08:14:00,117.0,117.0,121.32,121.32,1752.5,1752.5
WED,08:19:00,58.0,58.0,121.32,121.32,1770.48,1770.48
WED,08:24:00,58.0,234.0,6.28,121.32,1770.48,1770.48
WED,08:29:00,58.0,58.0,121.32,121.32,1775.36,1775.36
WED,08:34:00,58.0,58.0,253.13,121.32,1781.66,1781.66
WED,08:39:00,409.0,409.0,919.81,121.32,1760.46,1760.46
WED,08:44:00,409.0,409.0,919.81,919.81,1767.51,1767.51
WED,08:49:00,58.0,117.0,919.81,919.81,1752.5,1752.5
WED,08:54:00,468.0,468.0,570.17,570.17,1754.5,1754.5
WED,08:59:00,58.0,117.0,121.32,121.32,1756.9,1756.9
WED,09:04:00,117.0,117.0,253.13,253.13,1787.09,1787.09
WED,09:09:00,1601.62,1601.62,253.13,401.91,1950.28,1950.28
WED,09:14:00,58.0,58.0,121.32,121.32,1781.66,1781.66
WED,09:19:00,234.0,117.0,401.91,121.32,1787.09,1787.09
WED,09:24:00,58.0,234.0,401.91,401.91,1807.53,1807.53
WED,09:29:00,58.0,117.0,253.13,253.13,1818.58,1818.58
WED,09:34:00,58.0,234.0,570.17,570.17,1807.53,1807.53
WED,09:39:00,117.0,117.0,401.91,401.91,1792.09,1792.09
WED,09:44:00,409.0,409.0,401.91,401.91,1799.52,1799.52
WED,09:52:00,58.0,58.0,570.17,570.17,1796.1,1796.1
WED,09:59:00,117.0,117.0,764.9,764.9,1902.25,1902.25
WED,10:07:00,58.0,58.0,764.9,764.9,1902.25,1902.25
WED,10:14:00,117.0,117.0,570.17,570.17,1902.25,1902.25
WED,10:24:00,234.0,234.0,570.17,570.17,1796.1,1796.1
WED,10:34:00,58.0,58.0,1081.49,1081.49,1796.1,1796.1
WED,10:44:00,117.0,117.0,570.17,570.17,1792.09,1792.09
WED,10:52:00,58.0,58.0,401.91,401.91,1792.09,1792.09
WED,10:59:00,58.0,58.0,401.91,401.91,1787.09,1787.09
WED,11:09:00,58.0,58.0,401.91,401.91,1775.36,1775.36
WED,11:17:00,58.0,58.0,401.91,401.91,1770.48,1770.48
WED,11:24:00,58.0,58.0,253.13,253.13,1828.42,1828.42
WED,11:34:00,58.0,58.0,570.17,570.17,1760.46,1760.46
WED,11:44:00,58.0,58.0,401.91,401.91,1811.92,1811.92
WED,11:54:00,58.0,58.0,401.91,401.91,1763.65,1763.65
WED,12:04:00,58.0,58.0,401.91,401.91,1775.36,1775.36
WED,12:14:00,58.0,58.0,401.91,401.91,1796.1,1796.1
WED,12:24:00,58.0,58.0,570.17,570.17,1799.52,1799.52
WED,12:29:00,234.0,234.0,253.13,253.13,1792.09,1792.09
WED,12:39:00,58.0,58.0,764.9,764.9,1792.09,1792.09
WED,12:44:00,117.0,117.0,253.13,253.13,1803.3,1803.3
WED,12:54:00,58.0,58.0,401.91,401.91,1799.52,1799.52
WED,12:59:00,58.0,58.0,253.13,253.13,1799.52,1799.52
WED,13:09:00,58.0,58.0,570.17,570.17,1787.09,1787.09
WED,13:14:00,234.0,234.0,121.32,121.32,1792.09,1792.09
WED,13:24:00,117.0,117.0,570.17,570.17,1811.92,1811.92
WED,13:29:00,58.0,58.0,401.91,401.91,1803.3,1803.3
WED,13:39:00,58.0,58.0,764.9,764.9,1799.52,1799.52
WED,13:44:00,468.0,468.0,570.17,570.17,1803.3,1803.3
WED,13:54:00,58.0,58.0,764.9,764.9,1811.92,1811.92
WED,13:59:00,58.0,58.0,570.17,570.17,1818.58,1818.58
WED,14:09:00,58.0,117.0,401.91,401.91,1811.92,1811.92
WED,14:14:00,468.0,468.0,121.32,401.91,1818.58,1818.58
WED,14:24:00,58.0,117.0,253.13,401.91,1811.92,1811.92
WED,14:29:00,117.0,117.0,121.32,401.91,1807.53,1807.53
WED,14:39:00,58.0,117.0,121.32,401.91,1787.09,1787.09
WED,14:44:00,58.0,117.0,121.32,401.91,1792.09,1792.09
WED,14:49:00,58.0,117.0,253.13,401.91,1803.3,1803.3
WED,14:54:00,58.0,117.0,253.13,401.91,1811.92,1811.92
WED,14:59:00,117.0,117.0,121.32,401.91,1803.3,1803.3
WED,15:04:00,58.0,117.0,253.13,253.13,1811.92,1811.92
WED,15:09:00,643.0,643.0,401.91,401.91,1818.58,1818.58
WED,15:14:00,234.0,117.0,121.32,570.17,1818.58,1818.58
WED,15:19:00,58.0,117.0,121.32,401.91,1818.58,1818.58
WED,15:24:00,58.0,117.0,253.13,401.91,1818.58,1818.58
WED,15:29:00,58.0,117.0,253.13,253.13,1828.42,1828.42
WED,15:34:00,117.0,117.0,253.13,253.13,1843.55,1843.55
WED,15:39:00,58.0,117.0,253.13,253.13,1843.55,1866.09
WED,15:44:00,58.0,117.0,121.32,253.13,1843.55,1843.55
WED,15:49:00,234.0,234.0,121.32,253.13,1843.55,1843.55
WED,15:54:00,58.0,117.0,253.13,570.17,1843.55,1843.55
WED,15:59:00,58.0,117.0,253.13,253.13,1866.09,1866.09
WED,16:04:00,234.0,117.0,401.91,121.32,1843.55,1866.09
WED,16:09:00,292.0,292.0,253.13,570.17,1902.25,1866.09
WED,16:14:00,58.0,117.0,764.9,570.17,1950.28,1828.42
WED,16:19:00,58.0,117.0,253.13,401.91,1902.25,1828.42
WED,16:24:00,58.0,409.0,570.17,570.17,1902.25,1828.42
WED,16:29:00,468.0,468.0,401.91,401.91,1902.25,1866.09
WED,16:34:00,58.0,409.0,764.9,401.91,1902.25,1843.55
WED,16:39:00,58.0,292.0,253.13,253.13,1902.25,1902.25
WED,16:44:00,117.0,117.0,401.91,919.81,1902.25,1902.25
WED,16:49:00,409.0,292.0,919.81,919.81,1902.25,1902.25
WED,16:54:00,117.0,117.0,121.32,570.17,1902.25,1902.25
WED,16:59:00,643.0,643.0,401.91,401.91,1902.25,1902.25
WED,17:04:00,117.0,292.0,253.13,253.13,1902.25,1902.25
WED,17:09:00,234.0,234.0,121.32,253.13,1902.25,1866.09
WED,17:14:00,58.0,117.0,121.32,121.32,1902.25,1902.25
WED,17:19:00,58.0,585.0,764.9,764.9,1902.25,1902.25
WED,17:24:00,58.0,234.0,6.28,121.32,1902.25,1902.25
WED,17:29:00,234.0,585.0,6.28,121.32,1902.25,1902.25
WED,17:34:00,58.0,117.0,6.28,121.32,1902.25,1902.25
WED,17:39:00,1229.0,1229.0,6.28,121.32,1902.25,1902.25
WED,17:44:00,58.0,643.0,6.28,121.32,1902.25,1902.25
WED,17:49:00,117.0,117.0,6.28,121.32,1902.25,1902.25
WED,17:54:00,58.0,117.0,6.28,121.32,1902.25,1902.25
WED,17:59:00,58.0,117.0,6.28,6.28,1902.25,1902.25
WED,18:04:00,58.0,643.0,6.28,253.13,1902.25,1902.25
WED,18:09:00,58.0,585.0,6.28,253.13,1902.25,1902.25
WED,18:14:00,58.0,117.0,6.28,253.13,1902.25,1902.25
WED,18:19:00,58.0,234.0,6.28,401.91,1902.25,1902.25
WED,18:24:00,58.0,1925.95,6.28,6.28,1902.25,1902.25
WED,18:29:00,58.0,2485.41,121.32,253.13,1902.25,1902.25
WED,18:34:00,58.0,117.0,6.28,570.17,1902.25,1902.25
WED,18:39:00,468.0,468.0,6.28,570.17,1902.25,1902.25
WED,18:44:00,58.0,117.0,6.28,570.17,1902.25,1902.25
WED,18:49:00,58.0,58.0,6.28,764.9,1902.25,1902.25
WED,18:54:00,234.0,1404.0,121.32,121.32,1950.28,1902.25
WED,18:59:00,58.0,117.0,6.28,253.13,1902.25,1902.25
WED,19:04:00,1925.95,1925.95,253.13,253.13,1950.28,1950.28
WED,19:09:00,1112.0,1112.0,570.17,253.13,1950.28,1902.25
WED,19:14:00,58.0,1925.95,1501.59,1501.59,1950.28,1950.28
WED,19:19:00,1925.95,1925.95,1641.75,1641.75,1950.28,1950.28
WED,19:24:00,1925.95,1925.95,764.9,764.9,1828.42,1828.42
WED,19:29:00,585.0,585.0,1806.83,1806.83,1843.55,1843.55
WED,19:34:00,58.0,4507.03,121.32,401.91,1765.0,1765.0
WED,19:39:00,292.0,292.0,253.13,253.13,1781.66,1781.66
WED,19:44:00,234.0,3323.12,253.13,401.91,1799.52,1799.52
WED,19:49:00,117.0,117.0,253.13,253.13,1807.53,1807.53
WED,19:54:00,1925.95,1925.95,401.91,401.91,1818.58,1818.58
WED,19:59:00,234.0,234.0,401.91,401.91,1828.42,1828.42
WED,20:04:00,3323.12,3323.12,253.13,253.13,1828.42,1866.09
WED,20:09:00,3323.12,3323.12,253.13,253.13,1843.55,1843.55
WED,20:14:00,3323.12,3323.12,253.13,121.32,1866.09,1902.25
WED,20:19:00,58.0,3323.12,401.91,253.13,1720.45,1902.25
WED,20:24:00,1925.95,1925.95,253.13,253.13,1699.39,1699.39
WED,20:29:00,643.0,643.0,253.13,253.13,1581.84,1581.84
WED,20:34:00,1925.95,1925.95,5146.4,5146.4,1662.54,1662.54
WED,20:39:00,4507.03,4507.03,5146.4,5146.4,1658.51,1658.51
WED,20:44:00,1404.0,1404.0,1081.49,1081.49,1660.54,1660.54
WED,20:49:00,58.0,58.0,3333.93,3333.93,1667.12,1667.12
WED,20:54:00,4507.03,4507.03,1641.75,1641.75,1669.45,1669.45
WED,20:59:00,4507.03,4507.03,4335.44,4335.44,1664.47,1664.47
WED,21:04:00,3323.12,3323.12,3080.21,3080.21,1674.13,1674.13
WED,21:09:00,58.0,58.0,3333.93,3333.93,1578.77,1578.77
WED,21:14:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,21:19:00,468.0,468.0,6.28,6.28,1568.21,1568.21
WED,21:24:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,21:29:00,58.0,58.0,6.28,6.28,1590.51,1590.51
WED,21:34:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,21:39:00,58.0,58.0,121.32,6.28,1568.21,1568.21
WED,21:44:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,21:49:00,292.0,292.0,6.28,6.28,1568.21,1568.21
WED,21:54:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,21:59:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,22:04:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,22:09:00,58.0,58.0,6.28,6.28,1574.03,1574.03
WED,22:14:00,58.0,58.0,6.28,6.28,1574.03,1574.03
WED,22:19:00,117.0,58.0,6.28,6.28,1574.03,1574.03
WED,22:24:00,58.0,58.0,6.28,6.28,1574.03,1574.03
WED,22:29:00,117.0,117.0,6.28,6.28,1568.21,1568.21
WED,22:34:00,117.0,58.0,6.28,6.28,1578.77,1578.77
WED,22:39:00,58.0,58.0,6.28,6.28,1574.03,1574.03
WED,22:44:00,58.0,234.0,6.28,6.28,1594.59,1574.03
WED,22:49:00,58.0,58.0,6.28,6.28,1574.03,1574.03
WED,22:54:00,234.0,58.0,6.28,6.28,1574.03,1574.03
WED,22:59:00,58.0,58.0,6.28,6.28,1559.81,1568.21
WED,23:04:00,58.0,409.0,6.28,6.28,1574.03,1574.03
WED,23:09:00,58.0,58.0,6.28,6.28,1559.81,1574.03
WED,23:14:00,58.0,292.0,6.28,6.28,1559.81,1559.81
WED,23:19:00,234.0,58.0,6.28,6.28,1559.81,1559.81
WED,23:24:00,58.0,117.0,121.32,6.28,1568.21,1568.21
WED,23:29:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,23:34:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,23:39:00,58.0,58.0,6.28,6.28,1559.81,1568.21
WED,23:44:00,58.0,58.0,6.28,6.28,1559.81,1568.21
WED,23:49:00,58.0,234.0,6.28,6.28,1568.21,1568.21
WED,23:54:00,58.0,58.0,6.28,6.28,1568.21,1568.21
WED,23:59:00,58.0,58.0,6.28,6.28,1559.81,1568.21
THU,00:04:00,58.0,234.0,6.28,6.28,1568.21,1568.21
THU,00:09:00,1053.0,1053.0,6.28,6.28,1574.03,1574.03
THU,00:14:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,00:19:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,00:24:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,00:29:00,58.0,292.0,6.28,6.28,1559.81,1559.81
THU,00:34:00,292.0,58.0,6.28,6.28,1559.81,1559.81
THU,00:39:00,58.0,292.0,6.28,6.28,1559.81,1559.81
THU,00:44:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,00:49:00,3323.12,58.0,6.28,6.28,1694.48,1574.03
THU,00:54:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,00:59:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,01:04:00,58.0,292.0,6.28,6.28,1584.56,1584.56
THU,01:09:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,01:14:00,58.0,292.0,6.28,6.28,1559.81,1559.81
THU,01:19:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,01:24:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,01:29:00,58.0,58.0,6.28,6.28,1568.21,1568.21
THU,01:34:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,01:39:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,01:44:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,01:49:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,01:54:00,58.0,292.0,6.28,6.28,1559.81,1559.81
THU,01:59:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,02:04:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,02:09:00,58.0,292.0,6.28,6.28,1559.81,1559.81
THU,02:14:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,02:19:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,02:24:00,58.0,58.0,121.32,6.28,1568.21,1568.21
THU,02:29:00,58.0,58.0,253.13,121.32,1568.21,1568.21
THU,02:34:00,58.0,58.0,253.13,253.13,1568.21,1568.21
THU,02:39:00,643.0,58.0,253.13,253.13,1568.21,1568.21
THU,02:44:00,58.0,58.0,401.91,919.81,1559.81,1559.81
THU,02:49:00,58.0,58.0,919.81,253.13,1559.81,1568.21
THU,02:54:00,58.0,234.0,919.81,919.81,1549.73,1549.73
THU,02:59:00,58.0,58.0,401.91,6.28,1549.73,1549.73
THU,03:04:00,58.0,58.0,253.13,6.28,1549.73,1549.73
THU,03:09:00,58.0,58.0,6.28,6.28,1549.73,1549.73
THU,03:14:00,58.0,58.0,6.28,6.28,1549.73,1549.73
THU,03:19:00,117.0,58.0,6.28,6.28,1549.73,1549.73
THU,03:24:00,58.0,58.0,6.28,6.28,1549.73,1549.73
THU,03:29:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,03:34:00,58.0,58.0,6.28,6.28,1559.81,1559.81
THU,03:39:00,117.0,117.0,6.28,6.28,1549.73,1549.73
