WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,09:29:00,439.0,1024.0,11.4,20.63,1747.5,1730.0
WED,09:34:00,907.0,907.0,20.63,11.4,1741.0,1741.0
WED,09:39:00,1889.95,1889.95,20.63,20.63,1740.0,1740.0
WED,09:44:00,526.0,526.0,20.63,20.63,1740.0,1740.0
WED,09:49:00,1170.0,1170.0,11.4,20.63,1740.0,1740.0
WED,09:54:00,1200.0,1200.0,11.4,34.07,1741.0,1741.0
WED,09:59:00,1346.0,1346.0,20.63,20.63,1741.0,1741.0
WED,10:04:00,790.0,848.0,20.63,20.63,1722.0,1722.0
WED,10:09:00,1229.0,1229.0,20.63,34.07,1734.0,1734.0
WED,10:14:00,1258.0,1258.0,58.72,58.72,1735.0,1735.0
WED,10:19:00,936.0,936.0,34.07,34.07,1735.0,1735.0
WED,10:24:00,907.0,907.0,20.63,20.63,1736.43,1736.43
WED,10:29:00,1434.0,1434.0,20.63,20.63,1738.57,1738.57
WED,10:34:00,848.0,848.0,20.63,20.63,1738.57,1738.57
WED,10:39:00,995.0,995.0,20.63,20.63,1738.57,1738.57
WED,10:44:00,1375.0,1375.0,20.63,20.63,1738.57,1738.57
WED,10:49:00,614.0,790.0,20.63,20.63,1738.57,1738.57
WED,10:54:00,878.0,878.0,20.63,20.63,1738.57,1738.57
WED,10:59:00,673.0,673.0,20.63,20.63,1738.57,1738.57
WED,11:04:00,1053.0,1053.0,20.63,20.63,1722.0,1722.0
WED,11:09:00,1463.0,1463.0,20.63,20.63,1734.0,1734.0
WED,11:14:00,1170.0,878.0,20.63,20.63,1735.0,1735.0
WED,11:19:00,1258.0,1258.0,20.63,34.07,1764.0,1764.0
WED,11:24:00,878.0,878.0,20.63,34.07,1738.57,1738.57
WED,11:29:00,1773.4,1773.4,20.63,20.63,1738.57,1738.57
WED,11:34:00,731.0,1053.0,20.63,20.63,1738.57,1738.57
WED,11:40:00,2886.21,2886.21,11.4,20.63,1738.57,1738.57
WED,11:44:00,878.0,878.0,20.63,20.63,1738.57,1738.57
WED,11:49:00,731.0,936.0,20.63,20.63,1740.0,1740.0
WED,11:54:00,2341.61,2341.61,20.63,34.07,1740.0,1740.0
WED,11:59:00,1258.0,1258.0,20.63,20.63,1741.0,1741.0
WED,12:04:00,1287.0,1024.0,20.63,20.63,1723.0,1723.0
WED,12:09:00,1434.0,1434.0,20.63,20.63,1735.0,1735.0
WED,12:14:00,2058.23,2058.23,20.63,20.63,1736.43,1736.43
WED,12:19:00,468.0,468.0,20.63,34.07,1736.43,1736.43
WED,12:24:00,1170.0,1170.0,20.63,20.63,1757.0,1757.0
WED,12:29:00,673.0,673.0,20.63,20.63,1759.0,1759.0
WED,12:35:00,1375.0,1375.0,20.63,20.63,1725.0,1725.0
WED,12:39:00,2341.61,2341.61,20.63,20.63,1738.57,1738.57
WED,12:45:00,2341.61,2341.61,20.63,20.63,1733.0,1733.0
WED,12:49:00,1024.0,1024.0,20.63,20.63,1733.0,1733.0
WED,12:55:00,1522.0,1522.0,20.63,20.63,1733.0,1733.0
WED,12:59:00,1112.0,1112.0,34.07,34.07,1733.0,1733.0
WED,13:06:00,2886.21,2886.21,20.63,20.63,1766.45,1766.45
WED,13:09:00,1200.0,1200.0,20.63,20.63,1730.0,1730.0
WED,13:14:00,2886.21,2886.21,11.4,20.63,1733.0,1733.0
WED,13:19:00,1346.0,1346.0,20.63,20.63,1732.0,1732.0
WED,13:24:00,790.0,790.0,34.07,34.07,1734.0,1734.0
WED,13:29:00,290.07,290.07,20.63,20.63,1734.0,1734.0
WED,13:35:00,1522.0,1522.0,20.63,20.63,1735.0,1735.0
WED,13:39:00,1346.0,1346.0,20.63,20.63,1735.0,1735.0
WED,13:44:00,117.0,117.0,20.63,20.63,1735.0,1735.0
WED,13:49:00,1773.4,1773.4,20.63,20.63,1735.0,1735.0
WED,13:54:00,321.0,321.0,20.63,20.63,1762.0,1762.0
WED,13:59:00,1697.0,1697.0,20.63,20.63,1735.0,1735.0
WED,14:04:00,878.0,878.0,20.63,20.63,1718.0,1718.0
WED,14:09:00,1258.0,1258.0,58.72,58.72,1729.0,1729.0
WED,14:14:00,1667.24,1667.24,58.72,58.72,1730.0,1730.0
WED,14:20:00,1375.0,1375.0,20.63,20.63,1731.0,1731.0
WED,14:24:00,936.0,936.0,34.07,34.07,1733.0,1733.0
WED,14:30:00,1889.95,1889.95,11.4,20.63,1733.0,1733.0
WED,14:34:00,1170.0,1170.0,20.63,20.63,1734.0,1734.0
WED,14:40:00,1609.0,1609.0,20.63,20.63,1735.0,1735.0
WED,14:44:00,790.0,790.0,20.63,20.63,1734.0,1734.0
WED,14:49:00,1170.0,1170.0,20.63,20.63,1734.0,1734.0
WED,14:54:00,965.0,965.0,20.63,20.63,1735.0,1735.0
WED,14:59:00,290.07,290.07,20.63,20.63,1735.0,1735.0
WED,15:04:00,1200.0,1200.0,20.63,20.63,1717.0,1717.0
WED,15:09:00,1170.0,1170.0,20.63,20.63,1757.0,1757.0
WED,15:14:00,1053.0,1053.0,20.63,20.63,1731.0,1731.0
WED,15:19:00,965.0,965.0,20.63,20.63,1731.0,1731.0
WED,15:24:00,1889.95,1889.95,20.63,20.63,1733.0,1733.0
WED,15:30:00,1053.0,1053.0,20.63,20.63,1733.0,1733.0
WED,15:34:00,1346.0,1346.0,20.63,20.63,1735.0,1735.0
WED,15:39:00,819.0,819.0,20.63,34.07,1734.0,1734.0
WED,15:44:00,1317.0,1317.0,20.63,20.63,1734.0,1734.0
WED,15:50:00,1580.0,1580.0,20.63,20.63,1734.0,1734.0
WED,15:54:00,936.0,936.0,20.63,20.63,1736.43,1736.43
WED,15:59:00,2058.23,2058.23,20.63,20.63,1736.43,1736.43
WED,16:04:00,1024.0,1024.0,20.63,20.63,1726.0,1726.0
WED,16:09:00,1287.0,1287.0,20.63,20.63,1738.57,1738.57
WED,16:14:00,702.0,702.0,20.63,20.63,1740.0,1740.0
WED,16:19:00,1609.0,1609.0,34.07,34.07,1741.0,1741.0
WED,16:24:00,1667.24,1667.24,34.07,34.07,1747.5,1747.5
WED,16:29:00,1346.0,1346.0,20.63,34.07,1753.52,1753.52
WED,16:34:00,1773.4,1773.4,20.63,20.63,1758.0,1758.0
WED,16:39:00,1492.0,1492.0,34.07,34.07,1764.0,1764.0
WED,16:44:00,51.48,51.48,34.07,34.07,1764.0,1764.0
WED,16:49:00,1580.0,1580.0,20.63,20.63,1764.0,1764.0
WED,16:54:00,1287.0,1287.0,20.63,20.63,1771.45,1771.45
WED,16:59:00,1773.4,1773.4,20.63,20.63,1776.0,1776.0
WED,17:04:00,1522.0,1522.0,20.63,20.63,1761.0,1761.0
WED,17:09:00,556.0,556.0,11.4,20.63,1785.66,1785.66
WED,17:14:00,1024.0,1024.0,11.4,20.63,1785.66,1785.66
WED,17:19:00,790.0,790.0,20.63,20.63,1785.66,1785.66
WED,17:24:00,526.0,526.0,11.4,20.63,1789.7,1789.7
WED,17:29:00,790.0,790.0,11.4,20.63,1789.7,1789.7
WED,17:34:00,1024.0,1024.0,11.4,20.63,1789.7,1789.7
WED,17:39:00,556.0,936.0,11.4,11.4,1789.7,1789.7
WED,17:44:00,2058.23,2058.23,11.4,11.4,1789.7,1789.7
WED,17:49:00,1463.0,1463.0,11.4,20.63,1789.7,1789.7
WED,17:54:00,1580.0,1580.0,11.4,11.4,1789.7,1789.7
WED,17:59:00,878.0,878.0,11.4,20.63,1789.7,1789.7
WED,18:04:00,1287.0,1287.0,11.4,11.4,1757.0,1757.0
WED,18:09:00,1024.0,1024.0,11.4,20.63,1778.0,1778.0
WED,18:14:00,1609.0,1609.0,11.4,11.4,1747.5,1747.5
WED,18:20:00,790.0,790.0,11.4,11.4,1749.54,1749.54
WED,18:25:00,995.0,995.0,11.4,11.4,1749.54,1749.54
WED,18:29:00,1375.0,1375.0,11.4,11.4,1749.54,1749.54
WED,18:34:00,1697.0,1697.0,11.4,11.4,1751.0,1751.0
WED,18:39:00,643.0,643.0,11.4,11.4,1752.0,1752.0
WED,18:44:00,526.0,526.0,11.4,11.4,1752.0,1752.0
WED,18:49:00,526.0,526.0,20.63,20.63,1755.51,1755.51
WED,18:54:00,526.0,526.0,11.4,11.4,1755.51,1755.51
WED,18:59:00,1112.0,1112.0,11.4,11.4,1777.0,1777.0
WED,19:04:00,321.0,321.0,11.4,11.4,1738.57,1738.57
WED,19:09:00,1463.0,1463.0,11.4,11.4,1752.0,1752.0
WED,19:14:00,1258.0,1258.0,11.4,11.4,1753.52,1753.52
WED,19:19:00,936.0,936.0,11.4,11.4,1753.52,1753.52
WED,19:24:00,1773.4,1773.4,11.4,11.4,1759.0,1759.0
WED,19:29:00,1200.0,1200.0,11.4,11.4,1758.0,1758.0
WED,19:35:00,936.0,936.0,11.4,11.4,1759.0,1759.0
WED,19:39:00,1697.0,1697.0,11.4,11.4,1759.0,1759.0
WED,19:44:00,1375.0,1375.0,11.4,11.4,1759.0,1759.0
WED,19:49:00,1053.0,1053.0,11.4,11.4,1759.0,1759.0
WED,19:54:00,643.0,643.0,11.4,11.4,1760.0,1760.0
WED,19:59:00,965.0,965.0,11.4,11.4,1760.0,1760.0
WED,20:05:00,1258.0,702.0,11.4,11.4,1742.0,1742.0
WED,20:09:00,1522.0,1522.0,20.63,11.4,1751.0,1751.0
WED,20:14:00,2886.21,2886.21,11.4,11.4,1753.52,1753.52
WED,20:19:00,2058.23,2058.23,11.4,11.4,1753.52,1753.52
WED,20:24:00,965.0,965.0,11.4,11.4,1755.51,1755.51
WED,20:29:00,790.0,790.0,11.4,11.4,1755.51,1755.51
WED,20:34:00,702.0,702.0,20.63,11.4,1757.0,1757.0
WED,20:39:00,218.3,218.3,5702.86,5702.86,1755.51,1755.51
WED,20:44:00,1609.0,1609.0,3109.07,3109.07,1785.66,1785.66
WED,20:49:00,2886.21,2886.21,5702.86,5702.86,1833.68,1833.68
WED,20:54:00,2886.21,2886.21,2573.1,2573.1,1833.68,1833.68
WED,20:59:00,2886.21,2886.21,3109.07,3109.07,1833.68,1833.68
WED,21:04:00,2886.21,2886.21,3928.73,3928.73,1833.68,1833.68
WED,21:09:00,1580.0,1580.0,20.63,11.4,1771.45,1771.45
WED,21:14:00,1112.0,1112.0,11.4,11.4,1764.0,1764.0
WED,21:19:00,1112.0,1112.0,11.4,11.4,1763.0,1763.0
WED,21:24:00,965.0,965.0,11.4,11.4,1764.0,1764.0
WED,21:29:00,790.0,790.0,11.4,11.4,1763.0,1763.0
WED,21:34:00,526.0,526.0,20.63,11.4,1765.0,1765.0
WED,21:39:00,151.72,151.72,20.63,11.4,1764.0,1764.0
WED,21:44:00,878.0,878.0,20.63,11.4,1764.0,1764.0
WED,21:49:00,731.0,731.0,11.4,11.4,1765.0,1765.0
WED,21:54:00,848.0,848.0,11.4,11.4,1765.0,1765.0
WED,22:00:00,1112.0,1112.0,11.4,11.4,1765.0,1765.0
WED,22:04:00,585.0,585.0,11.4,11.4,1746.0,1746.0
WED,22:09:00,1200.0,1200.0,11.4,11.4,1757.0,1757.0
WED,22:14:00,995.0,995.0,11.4,11.4,1758.0,1758.0
WED,22:19:00,848.0,848.0,11.4,11.4,1759.0,1759.0
WED,22:24:00,1200.0,1200.0,11.4,11.4,1762.0,1762.0
WED,22:29:00,1024.0,1024.0,11.4,11.4,1762.0,1762.0
WED,22:34:00,556.0,556.0,11.4,11.4,1763.0,1763.0
WED,22:39:00,936.0,936.0,11.4,11.4,1763.0,1763.0
WED,22:44:00,1170.0,1170.0,11.4,11.4,1763.0,1763.0
WED,22:49:00,2058.23,2058.23,11.4,11.4,1763.0,1763.0
WED,22:54:00,1609.0,1609.0,11.4,11.4,1763.0,1763.0
WED,23:00:00,2058.23,2058.23,11.4,11.4,1765.0,1765.0
WED,23:04:00,936.0,936.0,11.4,11.4,1746.0,1746.0
WED,23:09:00,790.0,790.0,11.4,11.4,1755.51,1755.51
WED,23:14:00,1024.0,1024.0,11.4,11.4,1758.0,1758.0
WED,23:19:00,790.0,790.0,11.4,11.4,1759.0,1759.0
WED,23:24:00,1773.4,1773.4,11.4,11.4,1871.81,1871.81
WED,23:29:00,1889.95,1889.95,11.4,11.4,1755.51,1755.51
WED,23:34:00,761.0,761.0,11.4,11.4,1725.0,1725.0
WED,23:39:00,1258.0,1258.0,11.4,11.4,1730.0,1730.0
WED,23:44:00,1773.4,1773.4,11.4,11.4,1730.0,1730.0
WED,23:49:00,614.0,614.0,11.4,11.4,1730.0,1730.0
WED,23:54:00,878.0,878.0,11.4,11.4,1731.0,1731.0
WED,23:59:00,1024.0,1024.0,11.4,11.4,1731.0,1731.0
THU,00:04:00,965.0,965.0,11.4,11.4,1722.0,1722.0
THU,00:09:00,468.0,468.0,11.4,11.4,1733.0,1733.0
THU,00:14:00,965.0,965.0,11.4,11.4,1735.0,1735.0
THU,00:19:00,1024.0,1024.0,11.4,11.4,1736.43,1736.43
THU,00:24:00,556.0,556.0,11.4,11.4,1740.0,1740.0
THU,00:29:00,731.0,731.0,11.4,11.4,1740.0,1740.0
THU,00:34:00,702.0,702.0,11.4,11.4,1741.0,1741.0
THU,00:39:00,848.0,848.0,11.4,11.4,1741.0,1741.0
THU,00:44:00,848.0,731.0,11.4,11.4,1741.0,1741.0
THU,00:49:00,643.0,1112.0,11.4,11.4,1741.0,1741.0
THU,00:54:00,1082.0,1082.0,11.4,11.4,1741.0,1741.0
THU,00:59:00,702.0,936.0,11.4,11.4,1741.0,1741.0
THU,01:04:00,1170.0,1170.0,11.4,11.4,1723.0,1723.0
THU,01:10:00,643.0,643.0,20.63,11.4,1736.43,1736.43
THU,01:14:00,1170.0,1170.0,11.4,11.4,1736.43,1736.43
THU,01:19:00,556.0,878.0,11.4,11.4,1736.43,1736.43
THU,01:24:00,1375.0,1375.0,11.4,11.4,1740.0,1740.0
THU,01:29:00,1404.0,1404.0,11.4,11.4,1740.0,1740.0
THU,01:34:00,1522.0,1522.0,11.4,11.4,1741.0,1741.0
THU,01:40:00,321.0,321.0,11.4,11.4,1742.0,1742.0
THU,01:44:00,790.0,848.0,11.4,11.4,1741.0,1741.0
THU,01:50:00,1112.0,1112.0,11.4,11.4,1741.0,1741.0
THU,01:55:00,556.0,556.0,11.4,11.4,1743.0,1743.0
THU,01:59:00,218.3,218.3,11.4,11.4,1742.0,1742.0
THU,02:04:00,1580.0,1580.0,11.4,11.4,1723.0,1723.0
THU,02:09:00,790.0,790.0,11.4,11.4,1733.0,1733.0
THU,02:14:00,526.0,526.0,11.4,11.4,1735.0,1735.0
THU,02:19:00,848.0,848.0,11.4,11.4,1735.0,1735.0
THU,02:24:00,2058.23,2058.23,11.4,11.4,1766.45,1766.45
THU,02:29:00,1200.0,1200.0,11.4,11.4,1738.57,1738.57
THU,02:34:00,1317.0,1317.0,11.4,11.4,1738.57,1738.57
THU,02:39:00,731.0,731.0,11.4,11.4,1738.57,1738.57
THU,02:44:00,439.0,439.0,11.4,11.4,1738.57,1738.57
THU,02:49:00,1200.0,1200.0,11.4,11.4,1738.57,1738.57
THU,02:54:00,526.0,526.0,11.4,11.4,1740.0,1740.0
THU,03:00:00,965.0,965.0,11.4,11.4,1740.0,1740.0
THU,03:04:00,790.0,790.0,11.4,11.4,1722.0,1722.0
THU,03:09:00,2886.21,2886.21,11.4,11.4,1733.0,1733.0
THU,03:14:00,1170.0,1170.0,11.4,11.4,1735.0,1735.0
THU,03:19:00,936.0,936.0,11.4,11.4,1735.0,1735.0
THU,03:24:00,1024.0,1024.0,11.4,11.4,1738.57,1738.57
THU,03:29:00,643.0,643.0,11.4,11.4,1738.57,1738.57
THU,03:35:00,673.0,673.0,11.4,11.4,1740.0,1740.0
THU,03:39:00,702.0,702.0,11.4,11.4,1740.0,1740.0
THU,03:45:00,1375.0,1375.0,11.4,11.4,1740.0,1740.0
THU,03:49:00,702.0,702.0,11.4,11.4,1740.0,1740.0
THU,03:54:00,0.0,0.0,11.4,11.4,1740.0,1740.0
THU,03:59:00,218.3,218.3,11.4,11.4,1740.0,1740.0
THU,04:04:00,1287.0,1170.0,11.4,11.4,1722.0,1722.0
THU,04:09:00,995.0,995.0,11.4,11.4,1733.0,1733.0
THU,04:14:00,643.0,643.0,11.4,11.4,1735.0,1735.0
THU,04:19:00,1200.0,1200.0,11.4,11.4,1736.43,1736.43
THU,04:25:00,1522.0,1522.0,11.4,11.4,1738.57,1738.57
THU,04:29:00,1200.0,1200.0,11.4,11.4,1738.57,1738.57
THU,04:34:00,1346.0,1346.0,11.4,11.4,1745.0,1745.0
THU,04:39:00,614.0,614.0,11.4,11.4,1761.0,1761.0
THU,04:44:00,556.0,556.0,11.4,11.4,1733.0,1733.0
THU,04:49:00,1170.0,1170.0,11.4,11.4,1732.0,1732.0
THU,04:54:00,965.0,965.0,11.4,11.4,1733.0,1733.0
THU,05:00:00,1463.0,1463.0,11.4,11.4,1732.0,1732.0
THU,05:04:00,1053.0,1053.0,11.4,11.4,1714.0,1714.0
THU,05:09:00,2886.21,2886.21,11.4,11.4,1730.0,1730.0
THU,05:14:00,1112.0,1112.0,11.4,11.4,1730.0,1730.0
THU,05:19:00,1287.0,1287.0,11.4,11.4,1730.0,1730.0
THU,05:24:00,1609.0,1609.0,11.4,11.4,1732.0,1732.0
THU,05:29:00,0.0,0.0,11.4,11.4,1732.0,1732.0
THU,05:34:00,218.3,218.3,11.4,11.4,1733.0,1733.0
THU,05:39:00,526.0,526.0,11.4,11.4,1733.0,1733.0
THU,05:44:00,1200.0,614.0,11.4,11.4,1733.0,1733.0
THU,05:49:00,151.72,151.72,11.4,11.4,1733.0,1733.0
THU,05:54:00,1375.0,1375.0,11.4,11.4,1734.0,1734.0
THU,06:00:00,848.0,848.0,11.4,11.4,1735.0,1735.0
THU,06:04:00,1024.0,1024.0,11.4,11.4,1715.57,1715.57
THU,06:09:00,1024.0,1024.0,11.4,11.4,1726.0,1726.0
THU,06:15:00,1112.0,1112.0,11.4,11.4,1727.0,1727.0
THU,06:20:00,761.0,761.0,11.4,11.4,1728.0,1728.0
THU,06:24:00,370.57,370.57,20.63,20.63,1730.0,1730.0
THU,06:29:00,51.48,51.48,549.15,549.15,1730.0,1730.0
THU,06:34:00,878.0,878.0,152.73,152.73,1732.0,1732.0
THU,06:39:00,819.0,819.0,11.4,11.4,1731.0,1731.0
THU,06:44:00,1053.0,1053.0,11.4,11.4,1731.0,1731.0
THU,06:49:00,643.0,643.0,11.4,11.4,1731.0,1731.0
THU,06:54:00,848.0,848.0,11.4,11.4,1731.0,1731.0
THU,06:59:00,790.0,790.0,11.4,11.4,1731.0,1731.0
THU,07:04:00,117.0,117.0,11.4,11.4,1714.0,1714.0
THU,07:09:00,1346.0,1346.0,11.4,11.4,1725.0,1725.0
THU,07:14:00,1375.0,1375.0,11.4,11.4,1727.0,1727.0
THU,07:19:00,1287.0,1287.0,11.4,11.4,1727.0,1727.0
THU,07:24:00,848.0,848.0,11.4,11.4,1730.0,1730.0
THU,07:29:00,1200.0,1200.0,11.4,11.4,1730.0,1730.0
THU,07:34:00,790.0,790.0,11.4,11.4,1731.0,1731.0
THU,07:39:00,1200.0,1200.0,20.63,20.63,1730.0,1730.0
THU,07:44:00,702.0,702.0,20.63,20.63,1731.0,1731.0
THU,07:49:00,1287.0,1287.0,20.63,20.63,1731.0,1731.0
THU,07:54:00,1287.0,1287.0,11.4,11.4,1731.0,1731.0
THU,07:59:00,1287.0,1287.0,11.4,11.4,1731.0,1731.0
THU,08:04:00,761.0,761.0,20.63,11.4,1715.57,1715.57
THU,08:09:00,848.0,878.0,11.4,11.4,1725.0,1725.0
THU,08:14:00,995.0,995.0,11.4,11.4,1726.0,1726.0
THU,08:19:00,614.0,1258.0,11.4,11.4,1727.0,1727.0
THU,08:24:00,614.0,702.0,11.4,11.4,1730.0,1730.0
THU,08:29:00,965.0,702.0,20.63,11.4,1730.0,1730.0
THU,08:34:00,936.0,556.0,20.63,11.4,1731.0,1731.0
THU,08:39:00,1170.0,1258.0,20.63,11.4,1731.0,1731.0
THU,08:44:00,1375.0,1170.0,20.63,20.63,1732.0,1731.0
THU,08:49:00,1170.0,936.0,20.63,20.63,1731.0,1731.0
THU,08:54:00,1287.0,643.0,11.4,20.63,1731.0,1731.0
THU,08:59:00,614.0,1200.0,20.63,20.63,1732.0,1732.0
THU,09:04:00,1317.0,936.0,20.63,20.63,1715.57,1713.0
THU,09:09:00,1053.0,1170.0,11.4,20.63,1727.0,1732.0
THU,09:14:00,936.0,1200.0,11.4,20.63,1729.0,1729.0
THU,09:19:00,468.0,1609.0,20.63,20.63,1729.0,1729.0
THU,09:24:00,468.0,468.0,20.63,20.63,1733.0,1730.0
THU,09:29:00,370.57,370.57,20.63,20.63,1732.0,1732.0
THU,09:34:00,761.0,761.0,20.63,20.63,1734.0,1729.0
THU,09:39:00,1170.0,1346.0,20.63,20.63,1733.0,1733.0
THU,09:44:00,643.0,1522.0,20.63,20.63,1733.0,1733.0
THU,09:49:00,878.0,1170.0,20.63,20.63,1733.0,1733.0
THU,09:54:00,370.57,1773.4,20.63,20.63,1734.0,1731.0
THU,09:59:00,731.0,731.0,20.63,20.63,1734.0,1734.0
THU,10:05:00,497.0,497.0,11.4,20.63,1714.0,1735.0
THU,10:09:00,1375.0,1375.0,20.63,20.63,1725.0,1725.0
THU,10:14:00,1258.0,1258.0,20.63,20.63,1729.0,1729.0
THU,10:20:00,1580.0,1580.0,11.4,20.63,1755.51,1755.51
THU,10:24:00,848.0,848.0,20.63,20.63,1759.0,1759.0
THU,10:30:00,614.0,614.0,20.63,20.63,1723.0,1723.0
THU,10:35:00,1200.0,1200.0,11.4,20.63,1724.0,1724.0
THU,10:39:00,1522.0,1522.0,20.63,20.63,1724.0,1724.0
THU,10:45:00,1889.95,1889.95,11.4,20.63,1723.0,1723.0
THU,10:49:00,1522.0,1522.0,20.63,20.63,1724.0,1724.0
THU,10:54:00,1287.0,1287.0,20.63,20.63,1724.0,1724.0
THU,10:59:00,702.0,702.0,20.63,20.63,1725.0,1725.0
THU,11:04:00,790.0,790.0,20.63,20.63,1707.0,1707.0
THU,11:09:00,2058.23,2058.23,20.63,20.63,1718.0,1718.0
THU,11:14:00,1258.0,1258.0,20.63,20.63,1719.0,1719.0
THU,11:19:00,1170.0,1170.0,20.63,20.63,1720.0,1720.0
THU,11:24:00,1170.0,1170.0,20.63,20.63,1723.0,1723.0
THU,11:29:00,848.0,848.0,20.63,20.63,1723.0,1723.0
THU,11:34:00,702.0,702.0,58.72,58.72,1725.0,1725.0
THU,11:39:00,1492.0,1492.0,11.4,20.63,1724.0,1724.0
THU,11:44:00,526.0,526.0,20.63,20.63,1725.0,1725.0
THU,11:49:00,936.0,936.0,20.63,20.63,1725.0,1725.0
THU,11:54:00,1522.0,1522.0,20.63,20.63,1725.0,1725.0
THU,11:59:00,1170.0,1170.0,20.63,20.63,1725.0,1725.0
THU,12:04:00,468.0,468.0,20.63,20.63,1710.0,1710.0
THU,12:09:00,1773.4,1773.4,20.63,20.63,1719.0,1719.0
THU,12:14:00,936.0,936.0,34.07,20.63,1720.0,1720.0
THU,12:19:00,1200.0,1200.0,20.63,20.63,1721.0,1721.0
THU,12:25:00,1258.0,1258.0,34.07,34.07,1724.0,1724.0
THU,12:31:00,965.0,965.0,34.07,34.07,1724.0,1724.0
THU,12:34:00,1053.0,1053.0,20.63,20.63,1725.0,1725.0
THU,12:39:00,1053.0,1053.0,20.63,20.63,1745.0,1745.0
THU,12:46:00,936.0,936.0,20.63,20.63,1723.0,1723.0
THU,12:51:00,702.0,702.0,11.4,11.4,1725.0,1725.0
THU,12:54:00,1375.0,1375.0,20.63,20.63,1725.0,1725.0
THU,13:00:00,2341.61,2341.61,20.63,20.63,1732.0,1732.0
THU,13:04:00,2058.23,2058.23,20.63,20.63,1715.57,1715.57
THU,13:09:00,731.0,731.0,20.63,20.63,1728.0,1728.0
THU,13:15:00,1773.4,1773.4,11.4,11.4,1735.0,1735.0
THU,13:19:00,117.0,117.0,11.4,11.4,1731.0,1731.0
THU,13:24:00,878.0,878.0,11.4,11.4,1735.0,1735.0
THU,13:29:00,1434.0,1434.0,20.63,20.63,1735.0,1735.0
THU,13:34:00,965.0,965.0,34.07,34.07,1736.43,1736.43
THU,13:39:00,1053.0,1053.0,20.63,20.63,1745.0,1745.0
THU,13:44:00,731.0,731.0,20.63,20.63,1745.0,1745.0
THU,13:49:00,87.0,87.0,11.4,11.4,1745.0,1745.0
THU,13:54:00,643.0,643.0,20.63,20.63,1749.54,1749.54
THU,14:00:00,965.0,965.0,20.63,20.63,1749.54,1749.54
THU,14:04:00,1609.0,1609.0,20.63,20.63,1731.0,1731.0
THU,14:11:00,790.0,790.0,34.07,34.07,1749.54,1749.54
THU,14:14:00,1053.0,1053.0,20.63,20.63,1749.54,1749.54
THU,14:19:00,1609.0,1609.0,20.63,20.63,1752.0,1752.0
THU,14:25:00,1346.0,1346.0,20.63,20.63,1753.52,1753.52
THU,14:29:00,1287.0,1287.0,20.63,20.63,1753.52,1753.52
THU,14:35:00,1773.4,1773.4,11.4,11.4,1755.51,1755.51
THU,14:39:00,370.57,370.57,34.07,34.07,1755.51,1755.51
THU,14:45:00,1053.0,1053.0,11.4,20.63,1758.0,1758.0
THU,14:49:00,848.0,848.0,20.63,20.63,1758.0,1758.0
THU,14:54:00,1346.0,1346.0,20.63,20.63,1763.0,1763.0
THU,15:00:00,1170.0,1170.0,20.63,20.63,1763.0,1763.0
THU,15:04:00,702.0,702.0,34.07,34.07,1746.0,1746.0
THU,15:14:00,643.0,643.0,20.63,20.63,1761.0,1761.0
THU,15:20:00,2058.23,2058.23,11.4,20.63,1762.0,1762.0
THU,15:24:00,1434.0,1434.0,20.63,20.63,1766.45,1766.45
THU,15:29:00,1024.0,1024.0,20.63,20.63,1766.45,1766.45
THU,15:34:00,761.0,761.0,20.63,20.63,1766.45,1766.45
THU,15:39:00,439.0,439.0,20.63,20.63,1769.12,1769.12
THU,15:44:00,1258.0,1258.0,20.63,20.63,1769.12,1769.12
THU,15:49:00,1434.0,1434.0,20.63,20.63,1771.45,1771.45
THU,15:55:00,1889.95,1889.95,20.63,20.63,1769.12,1769.12
THU,16:00:00,1112.0,1112.0,11.4,20.63,1774.0,1774.0
THU,16:04:00,1200.0,1200.0,20.63,20.63,1757.0,1757.0
THU,16:09:00,1667.24,1667.24,20.63,20.63,1771.45,1771.45
THU,16:14:00,1258.0,1258.0,20.63,20.63,1773.0,1773.0
THU,16:19:00,1434.0,1434.0,34.07,34.07,1762.0,1762.0
THU,16:24:00,1889.95,1889.95,34.07,34.07,1771.45,1771.45
THU,16:29:00,370.57,370.57,34.07,34.07,1740.0,1740.0
THU,16:35:00,2058.23,2058.23,20.63,20.63,1763.0,1763.0
THU,16:39:00,1317.0,1317.0,20.63,20.63,1741.0,1741.0
THU,16:44:00,878.0,878.0,20.63,20.63,1742.0,1742.0
THU,16:49:00,702.0,702.0,20.63,20.63,1742.0,1742.0
THU,16:55:00,1580.0,1580.0,20.63,20.63,1742.0,1742.0
THU,16:59:00,1346.0,1346.0,20.63,20.63,1742.0,1742.0
THU,17:04:00,1697.0,1697.0,20.63,20.63,1724.0,1724.0
THU,17:09:00,2886.21,2886.21,20.63,20.63,1736.43,1736.43
THU,17:14:00,936.0,936.0,11.4,20.63,1738.57,1738.57
THU,17:19:00,1667.24,1667.24,11.4,11.4,1738.57,1738.57
THU,17:24:00,1434.0,1434.0,20.63,20.63,1743.0,1743.0
THU,17:29:00,1492.0,1492.0,11.4,11.4,1742.0,1742.0
THU,17:34:00,1434.0,1434.0,11.4,11.4,1744.0,1744.0
THU,17:39:00,731.0,731.0,11.4,11.4,1742.0,1742.0
