WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,20:04:00,3333.0,3333.0,632.58,632.58,971.0,971.0
TUE,20:09:00,3333.0,3333.0,170.63,170.63,918.5,918.5
TUE,20:14:00,3299.0,3299.0,697.71,697.71,939.0,939.0
TUE,20:19:00,3333.0,3333.0,617.24,617.24,944.46,944.46
TUE,20:24:00,3333.0,3333.0,860.98,860.98,947.47,947.47
TUE,20:29:00,3333.0,3333.0,754.73,754.73,951.48,951.48
TUE,20:34:00,3333.0,3333.0,538.54,538.54,958.49,958.49
TUE,20:39:00,3333.0,3333.0,754.73,754.73,921.0,921.0
TUE,20:44:00,3333.0,3299.0,746.59,746.59,958.49,958.49
TUE,20:49:00,3333.0,3333.0,431.06,431.06,951.48,951.48
TUE,20:54:00,3333.0,3333.0,799.69,799.69,986.97,986.97
TUE,20:59:00,3333.0,3333.0,96.53,96.53,971.0,971.0
TUE,21:04:00,1127.75,1127.75,524.12,524.12,946.0,946.0
TUE,21:09:00,3333.0,3333.0,812.5,812.5,865.15,865.15
TUE,21:14:00,3333.0,3333.0,965.52,965.52,892.49,892.49
TUE,21:19:00,3333.0,3333.0,812.5,812.5,881.46,881.46
TUE,21:24:00,2999.0,2999.0,812.5,812.5,883.55,883.55
TUE,21:29:00,3333.0,3333.0,560.53,560.53,947.47,947.47
TUE,21:34:00,3333.0,3333.0,632.58,632.58,922.0,922.0
TUE,21:39:00,3333.0,3299.0,842.49,842.49,949.0,949.0
TUE,21:44:00,1999.0,1999.0,503.77,503.77,913.0,913.0
TUE,21:49:00,3333.0,3333.0,799.69,799.69,977.44,977.44
TUE,21:54:00,3333.0,3333.0,881.55,881.55,920.0,920.0
TUE,21:59:00,3233.0,3233.0,799.69,799.69,922.0,922.0
TUE,22:04:00,3333.0,3333.0,602.49,647.0,934.0,934.0
TUE,22:09:00,3333.0,3333.0,524.12,524.12,900.55,900.55
TUE,22:14:00,3333.0,3333.0,170.63,170.63,972.99,972.99
TUE,22:19:00,3333.0,3333.0,1290.94,1290.94,972.99,972.99
TUE,22:24:00,3333.0,3333.0,1069.07,1069.07,969.0,969.0
TUE,22:29:00,3233.0,3233.0,617.24,617.24,977.44,977.44
TUE,22:34:00,3333.0,3333.0,725.24,725.24,963.87,963.87
TUE,22:39:00,3299.0,3299.0,860.98,860.98,930.48,930.48
TUE,22:44:00,3333.0,3333.0,431.06,431.06,971.0,971.0
TUE,22:49:00,3333.0,3333.0,287.19,287.19,906.44,906.44
TUE,22:54:00,3333.0,3333.0,407.57,407.57,937.0,937.0
TUE,22:59:00,1799.0,1799.0,773.99,773.99,961.52,961.52
TUE,23:04:00,3333.0,3333.0,2971.19,2971.19,985.0,985.0
TUE,23:09:00,3233.0,3333.0,4779.77,4779.77,898.48,898.48
TUE,23:14:00,3333.0,3333.0,2971.19,2971.19,896.5,896.5
TUE,23:19:00,3333.0,3333.0,754.73,754.73,914.0,914.0
TUE,23:24:00,3299.0,3299.0,199.76,199.76,971.0,971.0
TUE,23:29:00,3333.0,3333.0,1290.94,1290.94,968.0,968.0
TUE,23:34:00,3333.0,3333.0,2057.31,2057.31,972.99,972.99
TUE,23:39:00,3333.0,3333.0,2971.19,2971.19,924.0,924.0
TUE,23:44:00,3333.0,3333.0,421.11,421.11,970.0,970.0
TUE,23:49:00,3333.0,3333.0,1506.71,1506.71,906.44,906.44
TUE,23:54:00,3333.0,3333.0,632.58,632.58,898.48,898.48
TUE,23:59:00,3333.0,3333.0,588.85,588.85,977.44,977.44
WED,00:04:00,3333.0,3333.0,632.58,632.58,883.55,883.55
WED,00:09:00,3333.0,3333.0,602.49,602.49,935.0,935.0
WED,00:14:00,3333.0,3333.0,687.6,687.6,944.46,944.46
WED,00:19:00,3333.0,3333.0,682.61,682.61,944.46,944.46
WED,00:24:00,3333.0,3333.0,329.56,329.56,958.49,958.49
WED,00:29:00,3333.0,3333.0,554.15,554.15,963.87,963.87
WED,00:34:00,3333.0,3333.0,827.08,827.08,963.87,963.87
WED,00:40:00,3333.0,3333.0,921.58,921.58,865.15,865.15
WED,00:44:00,2533.0,2533.0,881.55,881.55,909.0,909.0
WED,00:49:00,3333.0,3333.0,842.49,842.49,936.0,936.0
WED,00:54:00,2366.0,2366.0,903.06,903.06,958.49,958.49
WED,00:59:00,3333.0,3333.0,287.19,287.19,958.49,958.49
WED,01:04:00,3333.0,3333.0,782.57,782.57,848.86,848.86
WED,01:09:00,3299.0,3299.0,903.06,903.06,848.86,848.86
WED,01:14:00,3333.0,3333.0,790.28,790.28,892.49,892.49
WED,01:19:00,3333.0,3333.0,881.55,881.55,921.0,921.0
WED,01:24:00,3333.0,3333.0,860.98,860.98,949.0,949.0
WED,01:29:00,3333.0,3333.0,773.99,773.99,913.0,913.0
WED,01:34:00,3333.0,3333.0,903.06,903.06,906.44,906.44
WED,01:39:00,3333.0,3333.0,737.6,737.6,916.46,916.46
WED,01:44:00,3333.0,3333.0,842.49,842.49,925.0,925.0
WED,01:49:00,3333.0,3333.0,799.69,799.69,947.47,947.47
WED,01:54:00,3333.0,3333.0,170.63,170.63,947.47,947.47
WED,01:59:00,2533.0,2533.0,658.11,658.11,958.49,958.49
WED,02:04:00,3299.0,3299.0,725.24,725.24,934.0,934.0
WED,02:09:00,3333.0,3333.0,754.73,754.73,940.0,940.0
WED,02:14:00,3333.0,3333.0,675.5,675.5,975.55,975.55
WED,02:19:00,3333.0,3333.0,687.6,687.6,942.53,942.53
WED,02:24:00,3333.0,3333.0,687.6,687.6,968.0,968.0
WED,02:29:00,3333.0,3333.0,782.57,782.57,990.81,990.81
WED,02:34:00,3333.0,3333.0,307.22,307.22,951.48,951.48
WED,02:39:00,3333.0,3333.0,691.96,691.96,966.47,966.47
WED,02:44:00,3333.0,3299.0,78.98,78.98,889.96,889.96
WED,02:49:00,3333.0,3333.0,737.6,737.6,908.0,908.0
WED,02:54:00,3333.0,3333.0,827.08,827.08,954.93,954.93
WED,02:59:00,3333.0,3333.0,860.98,860.98,936.0,936.0
WED,03:04:00,3033.0,3033.0,827.08,827.08,914.0,914.0
WED,03:09:00,3333.0,3299.0,860.98,860.98,918.5,918.5
WED,03:14:00,3333.0,3333.0,763.86,763.86,984.0,984.0
WED,03:19:00,3333.0,3333.0,827.08,827.08,990.81,990.81
WED,03:24:00,3333.0,3333.0,746.59,746.59,954.93,954.93
WED,03:29:00,3299.0,3299.0,588.85,588.85,963.87,963.87
WED,03:34:00,3333.0,3333.0,675.5,675.5,944.46,944.46
WED,03:39:00,3333.0,3333.0,682.61,682.61,954.93,954.93
WED,03:44:00,3333.0,3333.0,812.5,812.5,865.15,865.15
WED,03:49:00,3333.0,3333.0,666.55,666.55,910.0,910.0
WED,03:54:00,3333.0,3333.0,860.98,860.98,951.48,951.48
WED,03:59:00,3299.0,3299.0,763.86,763.86,934.0,934.0
WED,04:04:00,3333.0,3333.0,842.49,842.49,944.46,944.46
WED,04:09:00,3333.0,3333.0,510.95,510.95,848.86,848.86
WED,04:14:00,3299.0,3333.0,138.26,138.26,961.52,961.52
WED,04:19:00,3333.0,3333.0,782.57,782.57,990.81,990.81
WED,04:25:00,3333.0,3333.0,790.28,790.28,918.5,918.5
WED,04:29:00,3333.0,3333.0,827.08,827.08,972.99,972.99
WED,04:34:00,3333.0,3333.0,782.57,782.57,932.0,932.0
WED,04:39:00,3333.0,3333.0,812.5,812.5,865.15,865.15
WED,04:44:00,3299.0,3299.0,714.93,714.93,916.46,916.46
WED,04:49:00,3333.0,3333.0,903.06,903.06,927.0,927.0
WED,04:54:00,3333.0,3333.0,881.55,881.55,951.48,951.48
WED,04:59:00,3333.0,3333.0,495.56,495.56,942.53,942.53
WED,05:04:00,3333.0,3333.0,706.04,706.04,938.0,938.0
WED,05:09:00,3333.0,3333.0,799.69,799.69,944.46,944.46
WED,05:14:00,3333.0,3333.0,881.55,881.55,951.48,951.48
WED,05:19:00,3333.0,3333.0,790.28,790.28,926.0,926.0
WED,05:24:00,3333.0,3333.0,746.59,746.59,932.0,932.0
WED,05:29:00,3333.0,3333.0,782.57,782.57,930.48,930.48
WED,05:34:00,3333.0,3333.0,903.06,903.06,938.0,938.0
WED,05:39:00,3333.0,3333.0,531.49,531.49,946.0,946.0
WED,05:44:00,2933.0,2933.0,982.9,982.9,942.53,942.53
WED,05:49:00,3333.0,3333.0,860.98,860.98,972.99,972.99
WED,05:54:00,3333.0,3333.0,307.22,307.22,865.15,865.15
WED,05:59:00,3333.0,3333.0,1016.71,1016.71,898.48,898.48
WED,06:06:00,3333.0,3333.0,1081.0,1081.0,916.46,916.46
WED,06:09:00,3333.0,3333.0,231.7,231.7,958.49,958.49
WED,06:14:00,3299.0,3299.0,632.58,632.58,918.5,918.5
WED,06:19:00,3333.0,3333.0,881.55,881.55,944.46,944.46
WED,06:24:00,3333.0,3333.0,691.96,691.96,914.0,914.0
WED,06:29:00,3333.0,3333.0,773.99,773.99,924.0,924.0
WED,06:34:00,3333.0,3333.0,842.49,842.49,918.5,918.5
WED,06:39:00,3333.0,3333.0,827.08,827.08,953.0,953.0
WED,06:44:00,3333.0,3333.0,937.47,937.47,909.0,909.0
WED,06:49:00,3333.0,3333.0,714.93,714.93,928.0,928.0
WED,06:54:00,3333.0,3333.0,790.28,790.28,963.87,963.87
WED,06:59:00,3333.0,3333.0,725.24,725.24,942.53,942.53
WED,07:04:00,3299.0,3299.0,658.11,658.11,928.0,928.0
WED,07:09:00,3333.0,3333.0,307.22,307.22,925.0,925.0
WED,07:14:00,3333.0,3333.0,827.08,827.08,927.0,927.0
WED,07:19:00,3333.0,3333.0,812.5,812.5,865.15,865.15
WED,07:24:00,3333.0,3333.0,799.69,799.69,900.55,900.55
WED,07:29:00,906.05,906.05,921.58,921.58,913.0,913.0
WED,07:34:00,3333.0,3333.0,763.86,763.86,927.0,927.0
WED,07:39:00,3333.0,3333.0,860.98,860.98,946.0,946.0
WED,07:44:00,3333.0,3333.0,860.98,860.98,904.49,904.49
WED,07:49:00,2633.0,2633.0,714.93,714.93,900.55,900.55
WED,07:54:00,3333.0,3333.0,842.49,842.49,969.0,969.0
WED,07:59:00,3199.0,3199.0,632.58,632.58,949.0,949.0
WED,08:04:00,3333.0,3333.0,827.08,827.08,925.0,925.0
WED,08:09:00,3333.0,3333.0,647.0,647.0,954.93,954.93
WED,08:14:00,3333.0,3333.0,903.06,903.06,944.46,944.46
WED,08:19:00,3333.0,3333.0,737.6,737.6,949.0,949.0
WED,08:24:00,3333.0,3333.0,754.73,754.73,953.0,953.0
WED,08:29:00,3333.0,3333.0,773.99,773.99,954.93,954.93
WED,08:34:00,3333.0,3333.0,714.93,714.93,892.49,892.49
WED,08:39:00,3333.0,3333.0,725.24,725.24,881.46,881.46
WED,08:44:00,3333.0,3299.0,842.49,842.49,896.5,896.5
WED,08:49:00,3333.0,3333.0,827.08,827.08,958.49,958.49
WED,08:54:00,2366.0,2366.0,812.5,812.5,908.0,908.0
WED,08:59:00,3333.0,3333.0,782.57,782.57,935.0,935.0
WED,09:04:00,1319.56,1319.56,827.08,827.08,902.54,902.54
WED,09:09:00,3333.0,3333.0,937.47,937.47,934.0,934.0
WED,09:14:00,2366.0,2366.0,903.06,903.06,848.86,848.86
WED,09:19:00,3333.0,3333.0,96.53,96.53,904.49,904.49
WED,09:24:00,3333.0,3333.0,903.06,903.06,942.53,942.53
WED,09:29:00,3333.0,3333.0,965.52,965.52,935.0,935.0
WED,09:34:00,3333.0,3299.0,1016.71,1016.71,910.0,910.0
WED,09:39:00,3333.0,3333.0,921.58,921.58,946.0,946.0
WED,09:44:00,3333.0,3333.0,697.71,697.71,883.55,883.55
WED,09:49:00,3333.0,3333.0,799.69,799.69,941.0,941.0
WED,09:54:00,3333.0,3333.0,682.61,682.61,961.52,961.52
WED,09:59:00,3333.0,3333.0,369.72,369.72,939.0,939.0
WED,10:04:00,3333.0,3333.0,790.28,790.28,985.0,985.0
WED,10:09:00,3333.0,3333.0,782.57,782.57,954.93,954.93
WED,10:14:00,3333.0,3333.0,860.98,860.98,963.87,963.87
WED,10:19:00,3333.0,3333.0,754.73,754.73,961.52,961.52
WED,10:24:00,3333.0,3333.0,687.6,687.6,902.54,902.54
WED,10:29:00,3333.0,3333.0,658.11,658.11,966.47,966.47
WED,10:34:00,3299.0,3299.0,538.54,538.54,958.49,958.49
WED,10:39:00,3333.0,3333.0,737.6,737.6,951.48,951.48
WED,10:44:00,2766.0,2766.0,737.6,737.6,979.49,979.49
WED,10:49:00,3333.0,3333.0,262.82,262.82,937.0,937.0
WED,10:54:00,3333.0,3333.0,782.57,782.57,961.52,961.52
WED,10:59:00,3333.0,3333.0,632.58,632.58,990.81,990.81
WED,11:04:00,3333.0,3333.0,495.56,495.56,950.0,950.0
WED,11:09:00,3333.0,3333.0,390.44,390.44,961.52,961.52
WED,11:14:00,3333.0,3333.0,632.58,632.58,886.44,886.44
WED,11:20:00,3333.0,3333.0,602.49,602.49,916.46,916.46
WED,11:24:00,2299.0,2299.0,687.6,687.6,997.03,997.03
WED,11:29:00,3333.0,3333.0,682.61,682.61,923.0,923.0
WED,11:34:00,594.25,594.25,647.0,647.0,914.0,914.0
WED,11:39:00,906.05,906.05,666.55,666.55,937.0,937.0
WED,11:44:00,3333.0,3333.0,138.26,138.26,898.48,898.48
WED,11:49:00,3333.0,3333.0,517.47,517.47,916.46,916.46
WED,11:54:00,3333.0,3333.0,632.58,632.58,929.0,929.0
WED,11:59:00,1551.53,1551.53,602.49,602.49,966.47,966.47
WED,12:04:00,2099.0,2099.0,560.53,560.53,924.0,924.0
WED,12:09:00,2165.15,2165.15,421.11,421.11,963.87,963.87
WED,12:14:00,2933.0,2933.0,754.73,754.73,938.0,938.0
WED,12:19:00,3333.0,3333.0,617.24,617.24,947.47,947.47
WED,12:24:00,1127.75,1127.75,1054.33,1054.33,815.0,815.0
WED,12:29:00,3033.0,3033.0,199.76,199.76,883.55,883.55
WED,12:34:00,3133.0,3133.0,351.32,351.32,925.0,925.0
WED,12:40:00,3333.0,3333.0,567.68,567.68,925.0,925.0
WED,12:44:00,3199.0,3199.0,231.7,231.7,930.48,930.48
WED,12:49:00,3333.0,3333.0,687.6,687.6,940.0,940.0
WED,12:54:00,3333.0,3333.0,666.55,666.55,997.03,997.03
WED,12:59:00,1716.58,1716.58,617.24,617.24,936.0,936.0
WED,13:04:00,3133.0,3133.0,860.98,860.98,918.5,918.5
WED,13:09:00,3333.0,3333.0,921.58,921.58,944.46,944.46
WED,13:14:00,3333.0,3333.0,577.62,577.62,937.0,937.0
WED,13:19:00,3333.0,3333.0,510.95,510.95,963.87,963.87
WED,13:24:00,2099.0,2099.0,479.47,479.47,916.46,916.46
WED,13:29:00,2399.0,2399.0,471.68,471.68,975.55,975.55
WED,13:34:00,193.22,193.22,602.49,602.49,971.0,971.0
WED,13:39:00,2933.0,2933.0,351.32,351.32,906.44,906.44
WED,13:44:00,3333.0,3333.0,517.47,517.47,958.49,958.49
WED,13:49:00,3299.0,3333.0,407.57,407.57,914.0,914.0
WED,13:54:00,2766.0,2766.0,170.63,170.63,958.49,958.49
WED,13:59:00,1431.95,1431.95,421.11,421.11,902.54,902.54
WED,14:06:00,3333.0,3333.0,881.55,881.55,894.0,894.0
WED,14:09:00,3333.0,3333.0,658.11,658.11,941.0,941.0
WED,14:14:00,3299.0,3299.0,617.24,617.24,942.53,942.53
WED,14:19:00,3333.0,3333.0,666.55,666.55,977.44,977.44
WED,14:24:00,2933.0,2933.0,531.49,531.49,921.0,921.0
WED,14:29:00,3333.0,3333.0,725.24,725.24,936.0,936.0
WED,14:34:00,3333.0,3333.0,682.61,682.61,916.46,916.46
WED,14:39:00,3333.0,3333.0,78.98,78.98,979.49,979.49
WED,14:44:00,3333.0,3333.0,706.04,706.04,865.15,865.15
WED,14:49:00,3333.0,3333.0,577.62,577.62,886.44,886.44
WED,14:54:00,2733.0,2733.0,503.77,503.77,904.49,904.49
WED,14:59:00,3099.0,3099.0,588.85,588.85,951.48,951.48
WED,15:04:00,2199.0,2199.0,687.6,687.6,889.96,889.96
WED,15:09:00,2033.95,2033.95,560.53,560.53,946.0,946.0
WED,15:14:00,3233.0,3233.0,950.33,950.33,912.0,912.0
WED,15:19:00,3333.0,3333.0,812.5,812.5,937.0,937.0
WED,15:24:00,2999.0,2999.0,682.61,682.61,972.99,972.99
WED,15:29:00,3299.0,3299.0,138.26,138.26,946.0,946.0
WED,15:34:00,1127.75,1127.75,287.19,287.19,961.52,961.52
WED,15:39:00,2766.0,2766.0,351.32,351.32,966.47,966.47
WED,15:44:00,3333.0,3333.0,495.56,495.56,921.0,921.0
WED,15:49:00,3333.0,3333.0,588.85,588.85,984.0,984.0
WED,15:54:00,2366.0,2366.0,691.96,691.96,937.0,937.0
WED,15:59:00,2666.0,2666.0,881.55,881.55,951.48,951.48
WED,16:04:00,3233.0,3233.0,903.06,903.06,910.0,910.0
WED,16:09:00,3299.0,3299.0,531.49,531.49,932.0,932.0
WED,16:14:00,3333.0,3333.0,577.62,577.62,916.46,916.46
WED,16:19:00,3333.0,3333.0,790.28,790.28,954.93,954.93
WED,16:24:00,3333.0,3333.0,231.7,231.7,909.0,909.0
WED,16:29:00,2999.0,2999.0,647.0,647.0,933.0,933.0
WED,16:34:00,1127.75,1127.75,78.98,78.98,928.0,928.0
WED,16:39:00,3333.0,3333.0,369.72,369.72,889.96,889.96
WED,16:44:00,1716.58,1716.58,567.68,567.68,895.0,895.0
WED,16:49:00,3333.0,3299.0,567.68,567.68,932.0,932.0
WED,16:54:00,3333.0,3333.0,307.22,307.22,935.0,935.0
WED,16:59:00,3333.0,3333.0,351.32,351.32,937.0,937.0
WED,17:04:00,2033.95,2033.95,479.47,479.47,953.0,953.0
WED,17:09:00,193.22,193.22,199.76,199.76,937.0,937.0
WED,17:14:00,3333.0,3333.0,329.56,329.56,944.46,944.46
WED,17:19:00,3333.0,3333.0,531.49,531.49,950.0,950.0
WED,17:24:00,193.22,193.22,446.0,446.0,950.0,950.0
WED,17:29:00,1833.0,1833.0,617.24,617.24,906.44,906.44
WED,17:34:00,3333.0,3333.0,617.24,617.24,910.0,910.0
WED,17:39:00,2266.0,2266.0,567.68,567.68,894.0,894.0
WED,17:44:00,2633.0,2633.0,647.0,647.0,902.54,902.54
WED,17:49:00,3333.0,3333.0,231.7,231.7,942.53,942.53
WED,17:54:00,2399.0,2399.0,737.6,390.44,954.93,954.93
WED,17:59:00,193.22,193.22,446.0,446.0,986.97,986.97
WED,18:04:00,2266.0,2266.0,602.49,602.49,946.0,946.0
WED,18:09:00,2833.0,2833.0,369.72,369.72,954.93,954.93
WED,18:14:00,1467.65,1467.65,488.09,488.09,906.44,906.44
WED,18:19:00,3333.0,3299.0,658.11,658.11,933.0,933.0
WED,18:24:00,2033.95,2033.95,842.49,842.49,944.46,944.46
WED,18:29:00,1551.53,1551.53,706.04,706.04,954.93,954.93
WED,18:34:00,3299.0,3299.0,390.44,390.44,961.52,961.52
WED,18:39:00,3333.0,3333.0,647.0,647.0,986.97,986.97
WED,18:44:00,2165.15,2165.15,588.85,588.85,906.44,906.44
WED,18:49:00,3333.0,3333.0,231.7,231.7,922.0,922.0
WED,18:54:00,3333.0,3299.0,632.58,632.58,939.0,939.0
WED,18:59:00,3199.0,3199.0,543.51,543.51,950.0,950.0
WED,19:04:00,2866.0,2866.0,538.54,538.54,916.46,916.46
WED,19:09:00,2866.0,2866.0,617.24,617.24,946.0,946.0
WED,19:14:00,3333.0,3333.0,531.49,531.49,979.49,979.49
WED,19:19:00,3333.0,3299.0,658.11,658.11,935.0,935.0
WED,19:24:00,2666.0,2666.0,577.62,577.62,954.93,954.93
WED,19:29:00,3333.0,3333.0,479.47,479.47,961.52,958.49
WED,19:34:00,2733.0,2733.0,453.85,453.85,958.49,954.93
WED,19:39:00,2566.0,2566.0,577.62,577.62,961.52,961.52
WED,19:44:00,1933.0,1933.0,369.72,369.72,886.44,886.44
WED,19:49:00,2733.0,2733.0,351.32,351.32,910.0,910.0
WED,19:54:00,1899.0,1899.0,19.91,19.91,906.44,906.44
WED,20:00:00,3333.0,3333.0,170.63,170.63,951.48,951.48
WED,20:04:00,1431.95,1431.95,231.7,231.7,975.55,975.55
WED,20:09:00,2399.0,2399.0,602.49,602.49,904.49,904.49
WED,20:16:00,3333.0,3333.0,1069.07,1069.07,910.0,910.0
WED,20:19:00,2266.0,2266.0,617.24,617.24,947.47,947.47
WED,20:24:00,3333.0,3333.0,543.51,543.51,982.0,982.0
WED,20:29:00,3333.0,3333.0,471.68,471.68,997.03,997.03
WED,20:34:00,193.22,193.22,471.68,471.68,926.0,926.0
WED,20:39:00,2399.0,2399.0,754.73,754.73,946.0,946.0
WED,20:44:00,3233.0,3233.0,714.93,714.93,939.0,939.0
WED,20:49:00,3333.0,3333.0,725.24,725.24,950.0,950.0
WED,20:54:00,3333.0,3333.0,138.26,138.26,963.87,963.87
WED,20:59:00,3199.0,3199.0,462.89,462.89,977.44,977.44
WED,21:04:00,3333.0,3333.0,632.58,632.58,924.0,924.0
WED,21:09:00,2399.0,2399.0,421.11,421.11,951.48,951.48
WED,21:14:00,3333.0,3333.0,647.0,647.0,963.87,963.87
WED,21:19:00,3033.0,3033.0,517.47,517.47,942.53,942.53
WED,21:24:00,2633.0,2633.0,547.83,547.83,908.0,908.0
WED,21:29:00,3299.0,3299.0,170.63,170.63,938.0,938.0
WED,21:34:00,2165.15,2165.15,682.61,682.61,904.49,904.49
WED,21:39:00,2933.0,2933.0,567.68,567.68,951.48,951.48
WED,21:44:00,3333.0,3333.0,706.04,706.04,966.47,966.47
WED,21:49:00,3333.0,3333.0,453.85,453.85,954.93,954.93
WED,21:54:00,3133.0,3133.0,524.12,524.12,983.0,983.0
WED,21:59:00,1635.06,1635.06,471.68,471.68,985.0,985.0
WED,22:04:00,3033.0,3033.0,479.47,479.47,942.53,942.53
WED,22:09:00,2633.0,2633.0,647.0,647.0,961.52,961.52
WED,22:14:00,3299.0,3299.0,531.49,531.49,933.0,933.0
WED,22:19:00,3333.0,3333.0,538.54,538.54,942.53,942.53
WED,22:24:00,2366.0,2366.0,517.47,517.47,981.0,981.0
WED,22:29:00,3199.0,3199.0,658.11,658.11,990.81,990.81
WED,22:34:00,1319.56,1319.56,577.62,577.62,874.15,874.15
WED,22:39:00,2466.88,2466.88,602.49,602.49,916.46,916.46
WED,22:44:00,3233.0,3233.0,687.6,687.6,922.0,922.0
WED,22:49:00,3333.0,3333.0,691.96,691.96,926.0,926.0
WED,22:54:00,1833.0,1833.0,602.49,602.49,916.46,916.46
WED,22:59:00,3199.0,3199.0,4779.77,4779.77,972.99,972.99
WED,23:04:00,2033.95,2033.95,4779.77,4779.77,953.0,953.0
WED,23:09:00,2566.0,2566.0,2971.19,2971.19,920.0,920.0
WED,23:14:00,2833.0,2833.0,2057.31,2057.31,951.48,951.48
WED,23:19:00,2366.0,2366.0,1290.94,1290.94,937.0,937.0
WED,23:24:00,2466.88,2466.88,1290.94,1290.94,954.93,954.93
WED,23:30:00,3333.0,3333.0,617.24,617.24,997.03,997.03
WED,23:34:00,3333.0,3333.0,488.09,488.09,927.0,927.0
WED,23:39:00,2933.0,2933.0,421.11,421.11,920.0,920.0
WED,23:44:00,2299.0,2299.0,407.57,407.57,929.0,929.0
WED,23:49:00,3233.0,3233.0,421.11,421.11,944.46,944.46
WED,23:54:00,1799.0,1799.0,170.63,170.63,938.0,938.0
WED,23:59:00,3133.0,3133.0,560.53,560.53,951.48,951.48
THU,00:05:00,3333.0,3333.0,588.85,588.85,944.46,944.46
THU,00:09:00,3333.0,3333.0,170.63,170.63,971.0,971.0
THU,00:14:00,1899.0,1899.0,860.98,860.98,874.15,874.15
THU,00:19:00,2766.0,2766.0,632.58,632.58,889.96,889.96
THU,00:24:00,1999.0,1999.0,773.99,773.99,908.0,908.0
THU,00:29:00,3299.0,3299.0,602.49,602.49,930.48,930.48
THU,00:34:00,2266.0,2266.0,531.49,531.49,923.0,923.0
THU,00:39:00,3099.0,3099.0,982.9,982.9,916.46,916.46
THU,00:44:00,2566.0,2566.0,602.49,602.49,954.93,954.93
THU,00:49:00,3333.0,3333.0,658.11,658.11,961.52,961.52
THU,00:54:00,2666.0,2666.0,567.68,567.68,963.87,963.87
THU,00:59:00,1551.53,1551.53,495.56,495.56,968.0,968.0
THU,01:04:00,3133.0,3133.0,431.06,431.06,886.44,886.44
THU,01:09:00,2299.0,2299.0,503.77,503.77,936.0,936.0
THU,01:14:00,3333.0,3333.0,632.58,632.58,918.5,918.5
THU,01:19:00,3333.0,3333.0,754.73,754.73,913.0,913.0
THU,01:24:00,1635.06,1635.06,666.55,666.55,972.99,972.99
THU,01:29:00,3333.0,3333.0,632.58,632.58,975.55,975.55
THU,01:34:00,1899.0,1899.0,691.96,691.96,954.93,954.93
THU,01:39:00,2833.0,2833.0,602.49,602.49,949.0,949.0
THU,01:44:00,3333.0,3333.0,602.49,602.49,865.15,865.15
THU,01:49:00,3333.0,3333.0,524.12,524.12,815.0,815.0
THU,01:54:00,2933.0,2933.0,547.83,547.83,815.0,815.0
THU,01:59:00,594.25,594.25,510.95,510.95,865.15,865.15
THU,02:04:00,2099.0,2099.0,531.49,531.49,848.86,848.86
THU,02:09:00,1467.65,1467.65,462.89,462.89,894.0,894.0
THU,02:14:00,1999.0,1999.0,10.22,10.22,916.46,916.46
THU,02:19:00,2633.0,2633.0,369.72,369.72,886.44,886.44
THU,02:24:00,1833.0,1833.0,462.89,462.89,902.54,902.54
THU,02:29:00,3233.0,3233.0,510.95,510.95,894.0,894.0
THU,02:34:00,2099.0,2099.0,827.08,827.08,933.0,848.86
THU,02:39:00,2833.0,2833.0,763.86,763.86,916.46,916.46
THU,02:44:00,2399.0,2399.0,287.19,287.19,932.0,932.0
THU,02:51:00,2633.0,2633.0,431.06,431.06,954.93,954.93
THU,03:01:00,3333.0,3333.0,554.15,554.15,947.47,947.47
THU,03:04:00,2766.0,2766.0,231.7,231.7,946.0,946.0
THU,03:09:00,3299.0,3299.0,860.98,860.98,941.0,941.0
THU,03:15:00,3333.0,3333.0,725.24,725.24,894.0,894.0
THU,03:19:00,3333.0,3333.0,431.06,431.06,944.46,944.46
THU,03:24:00,3333.0,3333.0,799.69,799.69,815.0,815.0
THU,03:29:00,3299.0,3299.0,921.58,921.58,848.86,848.86
THU,03:34:00,2399.0,2399.0,517.47,517.47,815.0,815.0
THU,03:39:00,3333.0,3333.0,351.32,351.32,815.0,815.0
THU,03:44:00,2299.0,2299.0,231.7,231.7,848.86,848.86
THU,03:49:00,2666.0,2666.0,431.06,431.06,889.96,889.96
THU,03:54:00,906.05,906.05,517.47,517.47,874.15,874.15
THU,03:59:00,1127.75,1127.75,517.47,517.47,913.0,913.0
THU,04:04:00,1319.56,1319.56,632.58,632.58,881.46,881.46
THU,04:09:00,3333.0,3333.0,647.0,647.0,900.55,900.55
THU,04:14:00,2666.0,2666.0,503.77,503.77,904.49,904.49
THU,04:19:00,3333.0,3333.0,510.95,510.95,902.54,902.54
THU,04:24:00,2833.0,2833.0,138.26,138.26,938.0,938.0
THU,04:29:00,3333.0,3333.0,577.62,577.62,966.47,966.47
THU,04:34:00,2266.0,2266.0,438.96,438.96,928.0,928.0
THU,04:39:00,594.25,594.25,687.6,687.6,920.0,920.0
THU,04:44:00,2766.0,2766.0,588.85,588.85,904.49,904.49
THU,04:49:00,3333.0,3333.0,531.49,531.49,914.0,914.0
THU,04:54:00,1319.56,1319.56,602.49,602.49,941.0,941.0
THU,04:59:00,1933.0,1933.0,577.62,577.62,937.0,937.0
THU,05:04:00,2366.0,2366.0,199.76,199.76,916.46,916.46
