WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:56:00,58.0,58.0,133.04,133.04,1886.76,1886.76
TUE,17:02:00,117.0,117.0,1296.1,1296.1,1922.96,1922.96
TUE,17:06:00,58.0,58.0,133.04,133.04,1903.57,1903.57
TUE,17:12:00,117.0,117.0,133.04,133.04,1903.57,1903.57
TUE,17:16:00,58.0,58.0,468.78,468.78,1886.76,1886.76
TUE,17:21:00,58.0,58.0,737.62,737.62,1903.57,1903.57
TUE,17:27:00,117.0,117.0,133.04,133.04,1922.96,1922.96
TUE,17:31:00,58.0,58.0,133.04,133.04,1903.57,1903.57
TUE,17:36:00,58.0,58.0,133.04,133.04,1903.57,1903.57
TUE,17:41:00,58.0,58.0,133.04,133.04,1903.57,1903.57
TUE,17:46:00,58.0,58.0,133.04,133.04,1922.96,1922.96
TUE,17:51:00,117.0,117.0,133.04,133.04,1922.96,1922.96
TUE,17:56:00,117.0,117.0,133.04,133.04,1903.57,1903.57
TUE,18:01:00,58.0,58.0,737.62,737.62,1977.21,1977.21
TUE,18:06:00,1404.0,1404.0,133.04,133.04,1776.46,1776.46
TUE,18:12:00,58.0,58.0,133.04,133.04,1695.58,1695.58
TUE,18:16:00,1546.47,1546.47,133.04,133.04,1695.58,1695.58
TUE,18:21:00,117.0,117.0,133.04,133.04,1709.96,1709.96
TUE,18:26:00,58.0,58.0,133.04,133.04,1709.96,1709.96
TUE,18:32:00,58.0,58.0,133.04,133.04,1704.0,1704.0
TUE,18:36:00,58.0,58.0,133.04,133.04,1709.96,1709.96
TUE,18:42:00,58.0,58.0,133.04,133.04,1713.49,1713.49
TUE,18:46:00,58.0,58.0,133.04,133.04,1713.49,1713.49
TUE,18:52:00,58.0,58.0,133.04,133.04,1722.07,1722.07
TUE,18:56:00,117.0,117.0,133.04,133.04,1722.07,1722.07
TUE,19:02:00,58.0,58.0,133.04,133.04,1778.49,1778.49
TUE,19:06:00,58.0,58.0,133.04,133.04,1776.46,1776.46
TUE,19:11:00,58.0,58.0,133.04,133.04,1786.42,1786.42
TUE,19:17:00,58.0,58.0,133.04,133.04,1783.94,1783.94
TUE,19:21:00,58.0,58.0,133.04,133.04,1780.96,1780.96
TUE,19:26:00,58.0,58.0,133.04,133.04,1788.0,1788.0
TUE,19:31:00,58.0,58.0,133.04,133.04,1780.96,1780.96
TUE,19:36:00,58.0,58.0,133.04,133.04,1753.94,1753.94
TUE,19:41:00,58.0,58.0,133.04,133.04,1773.61,1773.61
TUE,19:46:00,58.0,58.0,133.04,133.04,1770.14,1770.14
TUE,19:51:00,409.0,409.0,133.04,133.04,1773.61,1773.61
TUE,19:56:00,117.0,117.0,133.04,133.04,1776.46,1776.46
TUE,20:01:00,58.0,58.0,133.04,133.04,1773.61,1773.61
TUE,20:06:00,292.0,292.0,133.04,133.04,1773.61,1773.61
TUE,20:11:00,58.0,58.0,133.04,133.04,1778.49,1778.49
TUE,20:16:00,58.0,58.0,133.04,133.04,1780.96,1780.96
TUE,20:21:00,58.0,58.0,133.04,133.04,1783.94,1783.94
TUE,20:26:00,58.0,58.0,133.04,133.04,1780.96,1780.96
TUE,20:31:00,58.0,58.0,133.04,133.04,1780.96,1780.96
TUE,20:36:00,58.0,58.0,133.04,133.04,1764.09,1764.09
TUE,20:40:00,58.0,58.0,133.04,133.04,1764.09,1764.09
TUE,20:47:00,234.0,234.0,133.04,133.04,1770.14,1770.14
TUE,20:50:00,117.0,117.0,133.04,133.04,1764.09,1764.09
TUE,20:56:00,58.0,58.0,133.04,133.04,1767.46,1767.46
TUE,21:01:00,117.0,117.0,133.04,133.04,1743.54,1743.54
TUE,21:06:00,58.0,58.0,133.04,133.04,1735.06,1735.06
TUE,21:11:00,58.0,58.0,133.04,133.04,1742.0,1742.0
TUE,21:16:00,292.0,292.0,133.04,133.04,1740.0,1740.0
TUE,21:20:00,58.0,58.0,133.04,133.04,1731.4,1731.4
TUE,21:26:00,58.0,58.0,133.04,133.04,1748.0,1748.0
TUE,21:31:00,58.0,58.0,133.04,133.04,1740.0,1740.0
TUE,21:35:00,58.0,58.0,133.04,133.04,1722.07,1722.07
TUE,21:41:00,58.0,58.0,133.04,133.04,1737.0,1737.0
TUE,21:45:00,58.0,58.0,133.04,133.04,1735.06,1735.06
TUE,21:51:00,58.0,58.0,133.04,133.04,1739.0,1739.0
TUE,21:56:00,292.0,292.0,133.04,133.04,1773.61,1773.61
TUE,22:00:00,58.0,58.0,133.04,133.04,1735.06,1735.06
TUE,22:06:00,58.0,58.0,133.04,133.04,1743.54,1743.54
TUE,22:10:00,3295.81,3295.81,133.04,133.04,1806.56,1806.56
TUE,22:16:00,4470.56,4470.56,468.78,468.78,1810.4,1810.4
TUE,22:20:00,58.0,58.0,133.04,133.04,1742.0,1742.0
TUE,22:26:00,761.0,761.0,6279.38,6279.38,1806.56,1806.56
TUE,22:31:00,1229.0,1229.0,468.78,468.78,1859.38,1859.38
TUE,22:35:00,1404.0,1404.0,1030.54,1030.54,1871.09,1871.09
TUE,22:41:00,585.0,585.0,468.78,468.78,1903.57,1903.57
TUE,22:46:00,1870.95,1870.95,8541.57,8541.57,1903.57,1903.57
TUE,22:51:00,1870.95,1870.95,2110.72,2110.72,1922.96,1922.96
TUE,22:55:00,3295.81,3295.81,468.78,468.78,1922.96,1922.96
TUE,23:01:00,2467.07,2467.07,3024.5,3024.5,1946.97,1946.97
TUE,23:05:00,1870.95,1870.95,468.78,468.78,1946.97,1946.97
TUE,23:11:00,3295.81,3295.81,468.78,468.78,1946.97,1946.97
TUE,23:16:00,468.0,468.0,133.04,468.78,1946.97,1946.97
TUE,23:21:00,2467.07,2467.07,737.62,737.62,1842.46,1842.46
TUE,23:26:00,643.0,643.0,133.04,133.04,1903.57,1903.57
TUE,23:31:00,1870.95,1870.95,133.04,133.04,1946.97,1946.97
TUE,23:36:00,4470.56,4470.56,468.78,468.78,1946.97,1946.97
TUE,23:41:00,58.0,58.0,468.78,468.78,1946.97,1946.97
TUE,23:46:00,117.0,585.0,468.78,468.78,1977.21,1977.21
TUE,23:51:00,3295.81,3295.81,468.78,468.78,1922.96,1922.96
TUE,23:56:00,4470.56,4470.56,468.78,468.78,1946.97,1946.97
WED,00:01:00,761.0,761.0,468.78,737.62,1946.97,1946.97
WED,00:06:00,3295.81,3295.81,133.04,468.78,1946.97,1946.97
WED,00:11:00,878.0,878.0,133.04,133.04,1871.09,1871.09
WED,00:16:00,1546.47,1546.47,133.04,737.62,1764.09,1764.09
WED,00:20:00,2467.07,2467.07,6618.83,6618.83,1783.94,1783.94
WED,00:26:00,4470.56,4470.56,3808.64,3808.64,1806.56,1806.56
WED,00:31:00,2467.07,2467.07,2779.61,2779.61,1803.28,1803.28
WED,00:35:00,4470.56,4470.56,2110.72,2110.72,1794.02,1794.02
WED,00:41:00,2467.07,2467.07,3808.64,3808.64,1803.28,1803.28
WED,00:45:00,3295.81,3295.81,3418.05,3418.05,1806.56,1806.56
WED,00:50:00,643.0,643.0,4046.35,4046.35,1797.1,1797.1
WED,00:55:00,58.0,58.0,1296.1,1296.1,1722.07,1722.07
WED,01:01:00,58.0,58.0,133.04,133.04,1713.49,1713.49
WED,01:06:00,234.0,234.0,133.04,468.78,1717.47,1717.47
WED,01:10:00,292.0,292.0,133.04,468.78,1727.01,1727.01
WED,01:15:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,01:21:00,936.0,936.0,133.04,133.04,1722.07,1722.07
WED,01:26:00,58.0,58.0,133.04,133.04,1737.0,1737.0
WED,01:31:00,292.0,292.0,133.04,133.04,1749.0,1749.0
WED,01:36:00,58.0,58.0,133.04,133.04,1713.49,1713.49
WED,01:41:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,01:46:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,01:50:00,878.0,878.0,133.04,133.04,1727.01,1727.01
WED,01:55:00,58.0,58.0,133.04,133.04,1735.06,1735.06
WED,02:01:00,58.0,58.0,133.04,133.04,1731.4,1731.4
WED,02:05:00,58.0,58.0,133.04,133.04,1735.06,1735.06
WED,02:11:00,58.0,58.0,133.04,133.04,1735.06,1735.06
WED,02:15:00,58.0,58.0,133.04,133.04,1737.0,1737.0
WED,02:21:00,58.0,58.0,133.04,133.04,1735.06,1735.06
WED,02:26:00,58.0,58.0,133.04,133.04,1767.46,1767.46
WED,02:30:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,02:36:00,58.0,58.0,133.04,133.04,1707.4,1707.4
WED,02:40:00,58.0,58.0,133.04,133.04,1713.49,1713.49
WED,02:46:00,58.0,58.0,133.04,133.04,1717.47,1717.47
WED,02:51:00,234.0,58.0,133.04,133.04,1713.49,1713.49
WED,02:55:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,03:00:00,58.0,58.0,133.04,133.04,1713.49,1713.49
WED,03:06:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,03:11:00,409.0,409.0,133.04,133.04,1727.01,1727.01
WED,03:16:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,03:21:00,234.0,58.0,133.04,133.04,1722.07,1722.07
WED,03:25:00,58.0,58.0,133.04,133.04,1731.4,1731.4
WED,03:30:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,03:35:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,03:41:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,03:46:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,03:50:00,117.0,58.0,133.04,133.04,1722.07,1722.07
WED,03:56:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,04:01:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,04:05:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,04:10:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,04:16:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,04:22:00,292.0,292.0,133.04,133.04,1731.4,1731.4
WED,04:26:00,58.0,58.0,133.04,133.04,1731.4,1731.4
WED,04:31:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,04:36:00,58.0,58.0,133.04,133.04,1713.49,1713.49
WED,04:41:00,58.0,58.0,133.04,133.04,1717.47,1717.47
WED,04:46:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,04:51:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,04:56:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,05:00:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,05:06:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,05:10:00,643.0,643.0,133.04,133.04,1731.4,1731.4
WED,05:16:00,58.0,58.0,133.04,133.04,1731.4,1731.4
WED,05:21:00,58.0,58.0,133.04,133.04,1738.0,1738.0
WED,05:26:00,292.0,292.0,133.04,133.04,1735.06,1735.06
WED,05:31:00,58.0,58.0,133.04,133.04,1731.4,1731.4
WED,05:36:00,58.0,58.0,133.04,133.04,1717.47,1717.47
WED,05:41:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,05:45:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,05:51:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,05:55:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,06:02:00,58.0,58.0,133.04,133.04,1727.01,1727.01
WED,06:06:00,58.0,58.0,133.04,133.04,1739.0,1739.0
WED,06:11:00,234.0,234.0,133.04,133.04,1741.0,1741.0
WED,06:16:00,58.0,58.0,133.04,133.04,1742.0,1742.0
WED,06:21:00,58.0,58.0,133.04,133.04,1743.54,1743.54
WED,06:26:00,58.0,58.0,133.04,133.04,1747.0,1747.0
WED,06:31:00,58.0,58.0,133.04,133.04,1743.54,1743.54
WED,06:36:00,58.0,58.0,133.04,133.04,1731.4,1731.4
WED,06:41:00,234.0,234.0,133.04,133.04,1735.06,1735.06
WED,06:45:00,58.0,58.0,133.04,133.04,1741.0,1741.0
WED,06:51:00,58.0,58.0,133.04,133.04,1745.5,1745.5
WED,06:55:00,234.0,234.0,133.04,133.04,1750.54,1750.54
WED,07:01:00,58.0,58.0,133.04,133.04,1743.54,1743.54
WED,07:05:00,117.0,117.0,133.04,133.04,1758.0,1758.0
WED,07:10:00,58.0,58.0,133.04,133.04,1753.94,1753.94
WED,07:16:00,58.0,58.0,133.04,133.04,1759.49,1759.49
WED,07:22:00,58.0,58.0,133.04,133.04,1761.53,1761.53
WED,07:26:00,58.0,58.0,133.04,133.04,1764.09,1764.09
WED,07:31:00,58.0,58.0,133.04,133.04,1761.53,1761.53
WED,07:37:00,1546.47,1546.47,133.04,133.04,1745.5,1745.5
WED,07:40:00,58.0,58.0,468.78,468.78,1731.4,1731.4
WED,07:46:00,58.0,58.0,133.04,133.04,1735.06,1735.06
WED,07:52:00,58.0,58.0,737.62,737.62,1699.02,1699.02
WED,07:55:00,58.0,58.0,133.04,133.04,1707.4,1707.4
WED,08:01:00,58.0,58.0,133.04,133.04,1706.0,1706.0
WED,08:06:00,58.0,58.0,133.04,133.04,1705.0,1705.0
WED,08:11:00,58.0,58.0,133.04,133.04,1722.07,1722.07
WED,08:15:00,585.0,585.0,468.78,468.78,1753.94,1753.94
WED,08:21:00,58.0,58.0,468.78,468.78,1745.5,1745.5
WED,08:25:00,117.0,117.0,468.78,468.78,1758.0,1758.0
WED,08:31:00,58.0,58.0,133.04,133.04,1756.48,1756.48
WED,08:35:00,58.0,58.0,468.78,468.78,1745.5,1745.5
WED,08:40:00,409.0,409.0,468.78,468.78,1766.0,1766.0
WED,08:46:00,58.0,58.0,737.62,737.62,1780.96,1780.96
WED,08:50:00,58.0,58.0,133.04,133.04,1773.61,1773.61
WED,08:56:00,58.0,58.0,468.78,468.78,1783.94,1783.94
WED,09:01:00,58.0,58.0,468.78,468.78,1776.46,1776.46
WED,09:07:00,58.0,58.0,133.04,133.04,1778.49,1778.49
WED,09:10:00,58.0,58.0,133.04,133.04,1780.96,1780.96
WED,09:16:00,58.0,58.0,133.04,133.04,1786.42,1786.42
WED,09:22:00,58.0,58.0,468.78,468.78,1794.02,1794.02
WED,09:26:00,58.0,58.0,468.78,468.78,1803.28,1803.28
WED,09:31:00,58.0,58.0,133.04,133.04,1803.28,1803.28
WED,09:35:00,58.0,58.0,468.78,468.78,1786.42,1786.42
WED,09:41:00,58.0,58.0,133.04,133.04,1797.1,1797.1
WED,09:47:00,58.0,58.0,468.78,468.78,1800.11,1800.11
WED,09:56:00,58.0,58.0,468.78,468.78,1815.15,1815.15
WED,10:03:00,234.0,234.0,1030.54,1030.54,1810.4,1810.4
WED,10:09:00,58.0,58.0,468.78,468.78,1810.4,1810.4
WED,10:18:00,58.0,58.0,468.78,468.78,1815.15,1815.15
WED,10:28:00,585.0,585.0,1030.54,1030.54,1842.46,1842.46
WED,10:38:00,292.0,292.0,1030.54,1030.54,1819.93,1819.93
WED,10:47:00,58.0,58.0,737.62,737.62,1831.67,1831.67
WED,10:56:00,58.0,58.0,737.62,737.62,1836.54,1836.54
WED,11:03:00,117.0,117.0,1030.54,1030.54,1842.46,1842.46
WED,11:12:00,58.0,58.0,1030.54,1030.54,1836.54,1836.54
WED,11:20:00,58.0,58.0,468.78,468.78,1842.46,1842.46
WED,11:30:00,58.0,58.0,1552.17,1552.17,1849.52,1849.52
WED,11:39:00,58.0,58.0,3418.05,3418.05,1849.52,1849.52
WED,11:49:00,1404.0,1404.0,737.62,737.62,1849.52,1849.52
WED,12:00:00,4470.56,4470.56,737.62,737.62,1886.76,1886.76
WED,12:08:00,234.0,234.0,737.62,737.62,1727.01,1727.01
WED,12:18:00,117.0,117.0,737.62,737.62,1747.0,1747.0
WED,12:27:00,58.0,58.0,737.62,737.62,1764.09,1764.09
WED,12:34:00,58.0,58.0,737.62,737.62,1764.09,1764.09
WED,12:42:00,58.0,58.0,1296.1,1296.1,1756.48,1756.48
WED,12:49:00,58.0,58.0,2110.72,2110.72,1773.61,1773.61
WED,12:57:00,117.0,117.0,1296.1,1296.1,1780.96,1780.96
WED,13:03:00,292.0,292.0,737.62,737.62,1770.14,1770.14
WED,13:12:00,58.0,58.0,468.78,468.78,1776.46,1776.46
WED,13:19:00,58.0,58.0,133.04,133.04,1780.96,1780.96
WED,13:26:00,1053.0,1053.0,737.62,737.62,1778.49,1778.49
WED,13:33:00,58.0,58.0,468.78,468.78,1786.42,1786.42
WED,13:42:00,117.0,117.0,3247.86,3247.86,1764.09,1764.09
WED,13:49:00,117.0,117.0,1552.17,1552.17,1797.1,1797.1
WED,13:57:00,117.0,117.0,2472.77,2472.77,1770.14,1770.14
WED,14:03:00,117.0,117.0,1030.54,1030.54,1776.46,1776.46
WED,14:12:00,58.0,58.0,4046.35,4046.35,1783.94,1783.94
WED,14:19:00,292.0,292.0,737.62,737.62,1794.02,1794.02
WED,14:27:00,58.0,58.0,1789.7,1789.7,1794.02,1794.02
WED,14:34:00,58.0,58.0,737.62,737.62,1794.02,1794.02
WED,14:42:00,117.0,117.0,468.78,468.78,1797.1,1797.1
WED,14:46:00,58.0,58.0,468.78,468.78,1803.28,1803.28
WED,14:51:00,117.0,117.0,133.04,133.04,1800.11,1800.11
WED,14:56:00,58.0,58.0,737.62,737.62,1797.1,1797.1
WED,15:01:00,58.0,58.0,1030.54,1030.54,1800.11,1800.11
WED,15:05:00,58.0,58.0,133.04,133.04,1806.56,1806.56
WED,15:11:00,58.0,58.0,468.78,468.78,1803.28,1803.28
WED,15:16:00,409.0,409.0,133.04,133.04,1790.93,1790.93
WED,15:21:00,58.0,58.0,133.04,133.04,1800.11,1800.11
WED,15:26:00,234.0,234.0,468.78,468.78,1803.28,1803.28
WED,15:31:00,117.0,117.0,737.62,737.62,1794.02,1794.02
WED,15:36:00,117.0,117.0,133.04,133.04,1780.96,1780.96
WED,15:41:00,58.0,58.0,468.78,468.78,1794.02,1794.02
WED,15:46:00,234.0,234.0,737.62,737.62,1806.56,1806.56
WED,15:51:00,58.0,58.0,133.04,133.04,1803.28,1803.28
WED,15:56:00,58.0,58.0,133.04,133.04,1810.4,1810.4
WED,16:01:00,117.0,117.0,1296.1,1296.1,1815.15,1815.15
WED,16:06:00,58.0,58.0,133.04,133.04,1810.4,1810.4
WED,16:10:00,58.0,58.0,133.04,133.04,1806.56,1806.56
WED,16:15:00,58.0,58.0,133.04,133.04,1819.93,1819.93
WED,16:20:00,234.0,234.0,468.78,468.78,1815.15,1815.15
WED,16:25:00,58.0,58.0,133.04,737.62,1824.63,1824.63
WED,16:30:00,58.0,58.0,468.78,1030.54,1815.15,1815.15
WED,16:36:00,58.0,117.0,133.04,1030.54,1803.28,1803.28
WED,16:40:00,58.0,58.0,133.04,737.62,1815.15,1815.15
WED,16:46:00,58.0,58.0,133.04,468.78,1819.93,1819.93
WED,16:51:00,292.0,292.0,133.04,737.62,1842.46,1842.46
WED,16:56:00,58.0,117.0,468.78,468.78,1819.93,1819.93
WED,17:01:00,409.0,292.0,468.78,737.62,1827.99,1827.99
WED,17:06:00,58.0,117.0,133.04,468.78,1824.63,1824.63
WED,17:10:00,117.0,117.0,133.04,737.62,1824.63,1824.63
WED,17:15:00,234.0,234.0,468.78,1030.54,1827.99,1827.99
WED,17:20:00,409.0,409.0,133.04,468.78,1819.93,1819.93
WED,17:25:00,58.0,117.0,133.04,737.62,1836.54,1836.54
WED,17:30:00,58.0,58.0,133.04,133.04,1827.99,1827.99
WED,17:36:00,58.0,409.0,133.04,737.62,1824.63,1824.63
WED,17:40:00,292.0,292.0,133.04,737.62,1819.93,1819.93
WED,17:45:00,117.0,117.0,133.04,133.04,1836.54,1836.54
WED,17:51:00,58.0,117.0,133.04,468.78,1836.54,1836.54
WED,17:55:00,58.0,117.0,133.04,737.62,1842.46,1842.46
WED,18:00:00,58.0,58.0,133.04,468.78,1946.97,1946.97
WED,18:05:00,643.0,643.0,3617.17,3617.17,1750.54,1750.54
WED,18:10:00,585.0,585.0,9077.75,9077.75,1627.44,1627.44
WED,18:16:00,58.0,58.0,468.78,468.78,1621.17,1621.17
WED,18:20:00,58.0,58.0,133.04,133.04,1612.23,1612.23
WED,18:25:00,58.0,58.0,133.04,737.62,1630.49,1630.49
WED,18:30:00,409.0,409.0,133.04,133.04,1680.03,1680.03
WED,18:36:00,234.0,58.0,133.04,133.04,1680.03,1680.03
WED,18:41:00,117.0,117.0,133.04,133.04,1637.5,1637.5
WED,18:45:00,58.0,58.0,133.04,133.04,1637.5,1637.5
WED,18:51:00,234.0,234.0,468.78,133.04,1653.09,1653.09
WED,18:55:00,58.0,58.0,133.04,133.04,1658.0,1658.0
WED,19:00:00,58.0,58.0,133.04,133.04,1655.48,1655.48
WED,19:06:00,58.0,58.0,133.04,133.04,1659.82,1659.82
WED,19:11:00,58.0,58.0,133.04,133.04,1669.47,1669.47
WED,19:15:00,58.0,58.0,133.04,133.04,1686.82,1686.82
WED,19:21:00,2467.07,2467.07,133.04,133.04,1680.03,1680.03
WED,19:25:00,58.0,58.0,133.04,133.04,1669.47,1669.47
WED,19:30:00,117.0,117.0,133.04,133.04,1663.08,1663.08
WED,19:35:00,58.0,58.0,133.04,133.04,1663.08,1663.08
WED,19:40:00,58.0,58.0,133.04,133.04,1659.82,1659.82
WED,19:45:00,58.0,58.0,133.04,133.04,1663.08,1663.08
WED,19:50:00,58.0,58.0,133.04,133.04,1657.0,1657.0
WED,19:55:00,58.0,58.0,468.78,133.04,1680.03,1680.03
WED,20:00:00,58.0,58.0,133.04,133.04,1653.09,1653.09
WED,20:05:00,292.0,58.0,1296.1,133.04,1649.81,1649.81
WED,20:10:00,1112.0,1112.0,9867.7,9867.7,1645.09,1645.09
WED,20:15:00,58.0,58.0,2472.77,2472.77,1637.5,1637.5
WED,20:20:00,58.0,58.0,133.04,133.04,1637.5,1637.5
WED,20:25:00,58.0,58.0,133.04,133.04,1637.5,1637.5
WED,20:30:00,58.0,58.0,133.04,133.04,1657.0,1657.0
WED,20:35:00,58.0,58.0,133.04,133.04,1663.08,1663.08
WED,20:40:00,58.0,58.0,133.04,133.04,1637.5,1637.5
WED,20:45:00,58.0,58.0,133.04,133.04,1637.5,1637.5
WED,20:51:00,58.0,58.0,133.04,133.04,1645.09,1645.09
WED,20:55:00,58.0,58.0,133.04,133.04,1649.81,1649.81
WED,21:00:00,234.0,58.0,133.04,133.04,1645.09,1645.09
WED,21:05:00,468.0,58.0,133.04,133.04,1649.81,1649.81
WED,21:10:00,58.0,58.0,133.04,133.04,1645.09,1645.09
WED,21:15:00,58.0,58.0,133.04,133.04,1649.81,1649.81
WED,21:21:00,58.0,58.0,133.04,133.04,1645.09,1645.09
WED,21:25:00,58.0,58.0,133.04,133.04,1649.81,1649.81
WED,21:30:00,58.0,58.0,133.04,133.04,1645.09,1645.09
WED,21:35:00,117.0,58.0,133.04,133.04,1637.5,1637.5
WED,21:41:00,58.0,58.0,133.04,133.04,1645.09,1645.09
WED,21:45:00,58.0,58.0,133.04,133.04,1645.09,1645.09
WED,21:50:00,58.0,58.0,133.04,133.04,1673.8,1673.8
WED,21:55:00,585.0,585.0,133.04,133.04,1645.09,1645.09
WED,22:00:00,761.0,58.0,133.04,133.04,1637.5,1637.5
WED,22:06:00,58.0,58.0,133.04,133.04,1645.09,1645.09
WED,22:10:00,234.0,234.0,133.04,133.04,1645.09,1645.09
WED,22:15:00,292.0,292.0,133.04,133.04,1705.0,1705.0
WED,22:20:00,3295.81,3295.81,468.78,133.04,1686.82,1686.82
WED,22:25:00,234.0,234.0,133.04,133.04,1731.4,1731.4
WED,22:30:00,1870.95,1870.95,6618.83,6618.83,1767.46,1767.46
WED,22:35:00,2467.07,2467.07,468.78,468.78,1815.15,1815.15
WED,22:40:00,936.0,936.0,1030.54,1030.54,1859.38,1859.38
WED,22:45:00,3295.81,3295.81,737.62,737.62,1871.09,1871.09
WED,22:50:00,1870.95,1870.95,3617.17,3617.17,1886.76,1886.76
WED,22:55:00,1229.0,1229.0,5237.25,5237.25,1903.57,1903.57
WED,23:00:00,761.0,761.0,3247.86,3247.86,1903.57,1903.57
WED,23:05:00,4470.56,4470.56,1030.54,1030.54,1922.96,1922.96
WED,23:10:00,878.0,878.0,1296.1,1296.1,1922.96,1922.96
WED,23:15:00,3295.81,3295.81,2110.72,2110.72,1946.97,1946.97
WED,23:20:00,3295.81,3295.81,737.62,737.62,1946.97,1946.97
WED,23:25:00,1546.47,1546.47,468.78,468.78,1946.97,1946.97
WED,23:30:00,1404.0,1404.0,133.04,468.78,1977.21,1977.21
WED,23:35:00,117.0,117.0,1030.54,1030.54,1859.38,1859.38
WED,23:41:00,1870.95,1870.95,468.78,468.78,1739.0,1739.0
WED,23:45:00,1870.95,1870.95,468.78,468.78,1748.0,1748.0
WED,23:50:00,1870.95,1870.95,468.78,468.78,1783.94,1783.94
WED,23:55:00,1229.0,1229.0,468.78,468.78,1819.93,1819.93
THU,00:00:00,761.0,761.0,468.78,468.78,1842.46,1842.46
THU,00:05:00,1870.95,1870.95,468.78,468.78,1886.76,1886.76
THU,00:10:00,234.0,234.0,468.78,468.78,1903.57,1903.57
THU,00:15:00,3295.81,3295.81,468.78,468.78,1903.57,1903.57
THU,00:20:00,117.0,117.0,133.04,468.78,1903.57,1903.57
THU,00:25:00,234.0,234.0,133.04,737.62,1702.07,1702.07
THU,00:30:00,2467.07,2467.07,3617.17,3617.17,1806.56,1806.56
THU,00:35:00,1229.0,1229.0,6618.83,6618.83,1794.02,1794.02
THU,00:40:00,4470.56,4470.56,737.62,737.62,1800.11,1800.11
THU,00:45:00,1404.0,1404.0,4046.35,4046.35,1810.4,1810.4
THU,00:50:00,1870.95,1870.95,1789.7,1789.7,1810.4,1810.4
THU,00:55:00,292.0,292.0,4364.9,4364.9,1819.93,1819.93
THU,01:00:00,2467.07,2467.07,3024.5,3024.5,1824.63,1824.63
THU,01:05:00,58.0,58.0,3808.64,3808.64,1731.4,1731.4
THU,01:10:00,58.0,58.0,133.04,468.78,1735.06,1735.06
THU,01:16:00,58.0,58.0,133.04,737.62,1731.4,1731.4
THU,01:20:00,234.0,234.0,133.04,133.04,1731.4,1731.4
THU,01:26:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,01:30:00,58.0,58.0,133.04,133.04,1731.4,1731.4
THU,01:35:00,58.0,58.0,133.04,133.04,1717.47,1717.47
THU,01:40:00,58.0,58.0,133.04,468.78,1717.47,1717.47
THU,01:45:00,58.0,58.0,133.04,133.04,1727.01,1727.01
THU,01:50:00,58.0,58.0,133.04,133.04,1722.07,1722.07
THU,01:55:00,409.0,409.0,133.04,133.04,1731.4,1731.4
THU,02:00:00,58.0,58.0,133.04,133.04,1727.01,1727.01
THU,02:05:00,58.0,58.0,133.04,133.04,1731.4,1731.4
THU,02:10:00,58.0,58.0,133.04,133.04,1731.4,1731.4
THU,02:15:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,02:20:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,02:25:00,58.0,58.0,133.04,133.04,1740.0,1740.0
THU,02:30:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,02:35:00,58.0,58.0,133.04,133.04,1731.4,1731.4
THU,02:40:00,58.0,58.0,133.04,133.04,1758.0,1758.0
THU,02:45:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,02:51:00,936.0,58.0,133.04,133.04,1741.0,1741.0
THU,02:55:00,58.0,58.0,133.04,133.04,1743.54,1743.54
THU,03:00:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,03:05:00,58.0,58.0,133.04,133.04,1740.0,1740.0
THU,03:10:00,58.0,58.0,133.04,133.04,1735.06,1735.06
THU,03:15:00,58.0,58.0,133.04,133.04,1740.0,1740.0
