WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,06:59:00,58.0,58.0,1.6,1.6,1593.22,1593.22
THU,07:04:00,1906.54,1906.54,1.6,1.6,1589.02,1589.02
THU,07:09:00,58.0,58.0,29.19,1.6,1593.22,1593.22
THU,07:14:00,58.0,58.0,61.43,1.6,1600.25,1600.25
THU,07:19:00,58.0,58.0,61.43,1.6,1600.25,1600.25
THU,07:24:00,1522.0,1522.0,1.6,1.6,1604.3,1604.3
THU,07:29:00,58.0,58.0,29.19,1.6,1600.25,1600.25
THU,07:34:00,58.0,58.0,1.6,1.6,1600.25,1600.25
THU,07:39:00,58.0,58.0,29.19,29.19,1604.3,1604.3
THU,07:44:00,292.0,292.0,94.68,29.19,1608.24,1608.24
THU,07:49:00,58.0,58.0,29.19,1.6,1608.24,1608.24
THU,07:54:00,409.0,409.0,29.19,29.19,1608.24,1608.24
THU,07:59:00,58.0,58.0,1.6,29.19,1608.24,1608.24
THU,08:04:00,1756.0,1756.0,1.6,29.19,1608.24,1608.24
THU,08:09:00,58.0,58.0,61.43,29.19,1611.52,1611.52
THU,08:14:00,58.0,58.0,29.19,29.19,1611.52,1611.52
THU,08:19:00,58.0,117.0,29.19,29.19,1611.52,1611.52
THU,08:24:00,58.0,58.0,1.6,1.6,1618.93,1618.93
THU,08:29:00,58.0,58.0,94.68,29.19,1615.41,1615.41
THU,08:34:00,585.0,585.0,94.68,29.19,1624.91,1624.91
THU,08:39:00,58.0,58.0,261.77,29.19,1618.93,1618.93
THU,08:44:00,468.0,468.0,389.63,389.63,1621.77,1621.77
THU,08:49:00,58.0,117.0,389.63,389.63,1615.41,1615.41
THU,08:54:00,117.0,117.0,322.6,322.6,1615.41,1615.41
THU,08:59:00,58.0,58.0,261.77,261.77,1615.41,1615.41
THU,09:04:00,1906.54,1906.54,261.77,261.77,1615.41,1615.41
THU,09:09:00,58.0,58.0,61.43,61.43,1618.93,1618.93
THU,09:14:00,58.0,58.0,29.19,29.19,1629.0,1629.0
THU,09:19:00,58.0,58.0,29.19,61.43,1627.43,1627.43
THU,09:24:00,2563.85,2563.85,29.19,61.43,1627.43,1627.43
THU,09:29:00,58.0,58.0,61.43,61.43,1634.49,1634.49
THU,09:34:00,58.0,117.0,94.68,61.43,1630.94,1630.94
THU,09:39:00,117.0,58.0,261.77,261.77,1630.94,1630.94
THU,09:44:00,1522.0,1522.0,29.19,29.19,1627.43,1627.43
THU,09:49:00,58.0,58.0,61.43,61.43,1630.94,1630.94
THU,09:54:00,2563.85,2563.85,61.43,61.43,1641.85,1641.85
THU,09:59:00,1287.0,1287.0,128.35,128.35,1683.54,1683.54
THU,10:04:00,58.0,58.0,128.35,128.35,1638.43,1638.43
THU,10:09:00,58.0,58.0,94.68,94.68,1634.49,1634.49
THU,10:14:00,878.0,878.0,61.43,61.43,1641.85,1641.85
THU,10:19:00,234.0,58.0,61.43,61.43,1638.43,1638.43
THU,10:24:00,468.0,468.0,29.19,29.19,1641.85,1641.85
THU,10:29:00,58.0,58.0,29.19,61.43,1638.43,1638.43
THU,10:34:00,58.0,58.0,29.19,128.35,1634.49,1634.49
THU,10:39:00,58.0,58.0,128.35,128.35,1644.5,1644.5
THU,10:44:00,58.0,58.0,209.62,94.68,1644.5,1644.5
THU,10:49:00,58.0,58.0,554.78,554.78,1666.51,1666.51
THU,10:54:00,58.0,58.0,261.77,261.77,1641.85,1641.85
THU,10:59:00,58.0,58.0,94.68,94.68,1659.57,1659.57
THU,11:04:00,58.0,117.0,165.66,165.66,1629.0,1629.0
THU,11:09:00,58.0,58.0,714.54,714.54,1638.43,1638.43
THU,11:14:00,58.0,58.0,209.62,209.62,1638.43,1638.43
THU,11:19:00,58.0,58.0,29.19,61.43,1638.43,1638.43
THU,11:24:00,878.0,878.0,61.43,61.43,1647.0,1647.0
THU,11:29:00,58.0,58.0,94.68,94.68,1647.0,1647.0
THU,11:34:00,58.0,58.0,94.68,94.68,1644.5,1644.5
THU,11:39:00,117.0,117.0,209.62,209.62,1668.56,1668.56
THU,11:44:00,58.0,58.0,61.43,61.43,1706.0,1706.0
THU,11:49:00,58.0,58.0,261.77,261.77,1630.94,1630.94
THU,11:54:00,58.0,58.0,29.19,61.43,1662.49,1662.49
THU,11:59:00,58.0,58.0,61.43,61.43,1665.0,1665.0
THU,12:04:00,58.0,58.0,29.19,61.43,1630.94,1630.94
THU,12:09:00,234.0,234.0,61.43,61.43,1630.94,1630.94
THU,12:14:00,117.0,117.0,209.62,209.62,1638.43,1638.43
THU,12:19:00,292.0,292.0,61.43,61.43,1638.43,1638.43
THU,12:24:00,292.0,234.0,165.66,165.66,1641.85,1641.85
THU,12:29:00,58.0,58.0,29.19,29.19,1657.49,1657.49
THU,12:34:00,117.0,117.0,94.68,94.68,1649.59,1649.59
THU,12:39:00,58.0,58.0,94.68,94.68,1649.59,1649.59
THU,12:44:00,58.0,58.0,1.6,29.19,1638.43,1638.43
THU,12:49:00,58.0,117.0,61.43,61.43,1634.49,1634.49
THU,12:54:00,58.0,58.0,61.43,61.43,1638.43,1638.43
THU,12:59:00,58.0,58.0,165.66,165.66,1638.43,1638.43
THU,13:04:00,468.0,468.0,128.35,128.35,1634.49,1634.49
THU,13:09:00,58.0,58.0,94.68,94.68,1638.43,1638.43
THU,13:14:00,234.0,234.0,128.35,128.35,1644.5,1644.5
THU,13:19:00,58.0,58.0,165.66,94.68,1641.85,1641.85
THU,13:24:00,58.0,117.0,3804.73,3804.73,1641.85,1641.85
THU,13:29:00,117.0,117.0,476.11,476.11,1634.49,1634.49
THU,13:34:00,58.0,58.0,322.6,322.6,1630.94,1630.94
THU,13:39:00,58.0,117.0,666.93,666.93,1634.49,1634.49
THU,13:44:00,58.0,117.0,322.6,322.6,1627.43,1627.43
THU,13:49:00,1697.0,1697.0,209.62,209.62,1629.0,1629.0
THU,13:54:00,58.0,58.0,165.66,165.66,1634.49,1634.49
THU,13:59:00,58.0,58.0,61.43,61.43,1630.94,1630.94
THU,14:04:00,234.0,234.0,61.43,61.43,1630.94,1630.94
THU,14:09:00,58.0,58.0,322.6,322.6,1634.49,1634.49
THU,14:14:00,58.0,58.0,29.19,94.68,1641.85,1641.85
THU,14:19:00,468.0,468.0,29.19,29.19,1641.85,1641.85
THU,14:24:00,1697.0,1697.0,29.19,128.35,1638.43,1638.43
THU,14:29:00,117.0,117.0,261.77,261.77,1646.0,1646.0
THU,14:34:00,58.0,58.0,29.19,29.19,1646.0,1646.0
THU,14:39:00,58.0,58.0,165.66,165.66,1644.5,1644.5
THU,14:44:00,58.0,58.0,94.68,94.68,1638.43,1638.43
THU,14:49:00,117.0,117.0,61.43,94.68,1641.85,1641.85
THU,14:54:00,234.0,234.0,94.68,94.68,1644.5,1644.5
THU,14:59:00,117.0,117.0,261.77,261.77,1649.59,1649.59
THU,15:04:00,58.0,58.0,261.77,94.68,1671.11,1671.11
THU,15:09:00,117.0,117.0,322.6,322.6,1638.43,1638.43
THU,15:14:00,1906.54,1906.54,128.35,128.35,1638.43,1638.43
THU,15:19:00,409.0,409.0,94.68,61.43,1638.43,1638.43
THU,15:24:00,58.0,58.0,61.43,61.43,1629.0,1629.0
THU,15:29:00,58.0,58.0,261.77,261.77,1630.94,1630.94
THU,15:34:00,58.0,58.0,128.35,128.35,1618.93,1618.93
THU,15:39:00,58.0,58.0,209.62,209.62,1618.93,1618.93
THU,15:44:00,58.0,58.0,128.35,128.35,1630.94,1630.94
THU,15:49:00,58.0,58.0,128.35,128.35,1611.52,1611.52
THU,15:54:00,2129.16,2129.16,128.35,128.35,1611.52,1611.52
THU,15:59:00,58.0,58.0,165.66,165.66,1615.41,1615.41
THU,16:04:00,1906.54,1906.54,61.43,61.43,1615.41,1615.41
THU,16:09:00,117.0,117.0,209.62,209.62,1615.41,1615.41
THU,16:14:00,1112.0,1112.0,29.19,61.43,1608.24,1608.24
THU,16:19:00,292.0,292.0,94.68,61.43,1615.41,1615.41
THU,16:24:00,58.0,117.0,209.62,209.62,1615.41,1615.41
THU,16:29:00,234.0,234.0,165.66,165.66,1634.49,1634.49
THU,16:34:00,2563.85,2563.85,61.43,61.43,1615.41,1615.41
THU,16:39:00,58.0,58.0,94.68,94.68,1618.93,1618.93
THU,16:44:00,117.0,117.0,94.68,61.43,1678.85,1678.85
THU,16:49:00,117.0,117.0,128.35,128.35,1678.85,1678.85
THU,16:54:00,3529.52,117.0,261.77,261.77,1615.41,1615.41
THU,16:59:00,292.0,292.0,209.62,209.62,1624.91,1624.91
THU,17:04:00,585.0,585.0,29.19,29.19,1621.77,1621.77
THU,17:09:00,58.0,58.0,29.19,61.43,1621.77,1621.77
THU,17:14:00,58.0,58.0,29.19,29.19,1618.93,1618.93
THU,17:19:00,58.0,58.0,165.66,165.66,1618.93,1618.93
THU,17:24:00,58.0,117.0,94.68,94.68,1618.93,1618.93
THU,17:29:00,58.0,58.0,29.19,29.19,1618.93,1618.93
THU,17:34:00,234.0,234.0,61.43,61.43,1615.41,1615.41
THU,17:39:00,58.0,58.0,29.19,29.19,1615.41,1615.41
THU,17:44:00,58.0,58.0,29.19,61.43,1615.41,1615.41
THU,17:49:00,58.0,58.0,61.43,29.19,1615.41,1615.41
THU,17:54:00,58.0,58.0,61.43,61.43,1611.52,1611.52
THU,17:59:00,58.0,58.0,61.43,29.19,1611.52,1611.52
THU,18:04:00,58.0,117.0,128.35,128.35,1604.3,1604.3
THU,18:09:00,58.0,58.0,29.19,29.19,1600.25,1600.25
THU,18:14:00,58.0,58.0,61.43,61.43,1604.3,1604.3
THU,18:19:00,58.0,58.0,29.19,29.19,1600.25,1600.25
THU,18:24:00,117.0,117.0,29.19,29.19,1583.1,1583.1
THU,18:29:00,58.0,58.0,1.6,29.19,1589.02,1589.02
THU,18:34:00,58.0,58.0,29.19,29.19,1589.02,1589.02
THU,18:39:00,58.0,58.0,29.19,29.19,1589.02,1589.02
THU,18:44:00,2129.16,2129.16,29.19,29.19,1589.02,1589.02
THU,18:49:00,58.0,58.0,1.6,29.19,1589.02,1589.02
THU,18:54:00,58.0,58.0,1.6,29.19,1608.24,1608.24
THU,18:59:00,58.0,58.0,1.6,29.19,1589.02,1589.02
THU,19:04:00,58.0,58.0,1.6,1.6,1583.1,1583.1
THU,19:09:00,58.0,58.0,61.43,29.19,1583.1,1583.1
THU,19:14:00,2129.16,2129.16,1.6,29.19,1583.1,1583.1
THU,19:19:00,58.0,58.0,1.6,29.19,1583.1,1583.1
THU,19:24:00,58.0,234.0,1.6,29.19,1583.1,1583.1
THU,19:29:00,58.0,58.0,1.6,1.6,1589.02,1589.02
THU,19:34:00,761.0,761.0,1.6,1.6,1583.1,1583.1
THU,19:39:00,58.0,58.0,1.6,1.6,1589.02,1589.02
THU,19:44:00,58.0,58.0,29.19,1.6,1589.02,1589.02
THU,19:49:00,58.0,292.0,61.43,1.6,1583.1,1583.1
THU,19:54:00,1756.0,1756.0,29.19,1.6,1583.1,1583.1
THU,19:59:00,58.0,58.0,1.6,1.6,1589.02,1589.02
THU,20:04:00,58.0,2563.85,61.43,1.6,1583.1,1583.1
THU,20:09:00,58.0,468.0,61.43,1.6,1611.52,1611.52
THU,20:14:00,58.0,2129.16,1.6,1.6,1589.02,1589.02
THU,20:19:00,58.0,58.0,29.19,1.6,1583.1,1583.1
THU,20:24:00,58.0,234.0,1.6,1.6,1589.02,1589.02
THU,20:29:00,58.0,58.0,1.6,1.6,1593.22,1593.22
THU,20:34:00,58.0,2129.16,29.19,1.6,1593.22,1593.22
THU,20:39:00,58.0,58.0,1.6,1.6,1589.02,1589.02
THU,20:44:00,58.0,58.0,1.6,1.6,1589.02,1589.02
THU,20:49:00,58.0,58.0,1.6,1.6,1589.02,1589.02
THU,20:54:00,409.0,409.0,1.6,1.6,1589.02,1589.02
THU,20:59:00,58.0,58.0,1.6,1.6,1593.22,1593.22
THU,21:04:00,1697.0,1697.0,1.6,1.6,1583.1,1583.1
THU,21:09:00,58.0,58.0,1.6,1.6,1589.02,1589.02
THU,21:14:00,58.0,2129.16,1.6,1.6,1593.22,1593.22
THU,21:19:00,58.0,58.0,1.6,1.6,1589.02,1589.02
THU,21:24:00,58.0,2129.16,1.6,1.6,1593.22,1593.22
THU,21:29:00,58.0,58.0,29.19,1.6,1593.22,1593.22
THU,21:34:00,58.0,1906.54,1.6,1.6,1583.1,1583.1
THU,21:39:00,409.0,58.0,1.6,1.6,1583.1,1583.1
THU,21:44:00,936.0,936.0,1.6,1.6,1624.91,1624.91
THU,21:49:00,58.0,58.0,1.6,1.6,1571.68,1571.68
THU,21:54:00,58.0,58.0,1.6,1.6,1557.57,1557.57
THU,21:59:00,58.0,58.0,1.6,1.6,1557.57,1557.57
THU,22:04:00,585.0,2129.16,1.6,1.6,1557.57,1557.57
THU,22:09:00,292.0,58.0,1.6,1.6,1557.57,1557.57
THU,22:14:00,292.0,292.0,1.6,1.6,1557.57,1557.57
THU,22:19:00,234.0,58.0,1.6,1.6,1571.68,1571.68
THU,22:24:00,58.0,117.0,1.6,1.6,1571.68,1571.68
THU,22:29:00,117.0,58.0,1.6,1.6,1571.68,1571.68
THU,22:34:00,58.0,58.0,1.6,1.6,1571.68,1571.68
THU,22:39:00,58.0,58.0,1.6,1.6,1571.68,1571.68
THU,22:44:00,761.0,761.0,29.19,1.6,1557.57,1557.57
THU,22:49:00,58.0,58.0,1.6,1.6,1557.57,1557.57
THU,22:54:00,1906.54,1906.54,1.6,1.6,1557.57,1557.57
THU,22:59:00,58.0,58.0,1.6,1.6,1557.57,1557.57
THU,23:04:00,58.0,409.0,1.6,1.6,1557.57,1557.57
THU,23:09:00,58.0,58.0,1.6,1.6,1557.57,1557.57
THU,23:14:00,58.0,234.0,1.6,1.6,1557.57,1557.57
THU,23:19:00,292.0,58.0,1.6,1.6,1557.57,1557.57
THU,23:24:00,58.0,292.0,1.6,1.6,1557.57,1557.57
THU,23:29:00,58.0,58.0,1.6,1.6,1557.57,1557.57
THU,23:34:00,2563.85,2563.85,1.6,1.6,1557.57,1557.57
THU,23:39:00,58.0,761.0,1.6,1.6,1557.57,1557.57
THU,23:44:00,58.0,936.0,1.6,1.6,1557.57,1557.57
THU,23:49:00,234.0,409.0,1.6,1.6,1557.57,1557.57
THU,23:54:00,58.0,292.0,1.6,1.6,1557.57,1557.57
THU,23:59:00,58.0,468.0,1.6,1.6,1557.57,1557.57
FRI,00:04:00,2563.85,2563.85,1.6,1.6,1557.57,1557.57
FRI,00:09:00,58.0,2563.85,1.6,1.6,1557.57,1557.57
FRI,00:14:00,468.0,2563.85,1.6,1.6,1557.57,1557.57
FRI,00:19:00,58.0,2563.85,1.6,1.6,1557.57,1557.57
FRI,00:24:00,2563.85,2563.85,1.6,1.6,1557.57,1557.57
FRI,00:29:00,409.0,2563.85,1.6,261.77,1557.57,1557.57
FRI,00:34:00,2563.85,2563.85,261.77,261.77,1589.02,1589.02
FRI,00:39:00,2563.85,2563.85,1712.13,1712.13,1589.02,1589.02
FRI,00:44:00,3529.52,3529.52,1428.43,1428.43,1593.22,1593.22
FRI,00:49:00,2129.16,2129.16,1001.62,1001.62,1641.85,1641.85
FRI,00:54:00,234.0,234.0,4636.33,4636.33,1687.1,1687.1
FRI,00:59:00,1522.0,1522.0,2939.96,2939.96,1726.02,1726.02
FRI,01:04:00,234.0,234.0,3498.56,3498.56,1770.0,1770.0
FRI,01:09:00,2563.85,2563.85,4116.86,4116.86,1774.38,1774.38
FRI,01:14:00,878.0,878.0,5824.89,5824.89,1797.73,1797.73
FRI,01:19:00,3529.52,3529.52,322.6,322.6,1583.1,1583.1
FRI,01:24:00,1906.54,1906.54,322.6,322.6,1600.25,1600.25
FRI,01:29:00,3529.52,3529.52,261.77,261.77,1618.93,1618.93
FRI,01:34:00,4773.51,4773.51,322.6,322.6,1655.49,1655.49
FRI,01:39:00,761.0,761.0,476.11,476.11,1638.43,1638.43
FRI,01:44:00,2563.85,2563.85,476.11,476.11,1646.0,1646.0
FRI,01:49:00,2563.85,2563.85,476.11,476.11,1644.5,1644.5
FRI,01:54:00,878.0,878.0,476.11,476.11,1624.91,1624.91
FRI,01:59:00,2563.85,2563.85,476.11,476.11,1634.49,1634.49
FRI,02:04:00,4773.51,4773.51,322.6,322.6,1634.49,1634.49
FRI,02:09:00,4773.51,4773.51,322.6,322.6,1634.49,1634.49
FRI,02:14:00,2129.16,2129.16,322.6,322.6,1629.0,1629.0
FRI,02:19:00,1287.0,1287.0,4116.86,4116.86,1557.57,1557.57
FRI,02:24:00,4773.51,4773.51,4116.86,4116.86,1583.1,1583.1
FRI,02:29:00,585.0,585.0,2054.78,2054.78,1589.02,1589.02
FRI,02:34:00,292.0,292.0,3498.56,3498.56,1593.22,1593.22
FRI,02:39:00,1229.0,1229.0,1831.73,1831.73,1583.1,1583.1
FRI,02:44:00,1112.0,1112.0,2054.78,2054.78,1589.02,1589.02
FRI,02:49:00,234.0,234.0,3214.14,3214.14,1589.02,1589.02
FRI,02:54:00,1522.0,1522.0,5824.89,5824.89,1589.02,1589.02
FRI,03:03:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,03:09:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,03:14:00,468.0,468.0,1.6,1.6,1500.31,1500.31
FRI,03:19:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,03:24:00,1522.0,1522.0,1.6,1.6,1571.68,1571.68
FRI,03:29:00,58.0,58.0,1.6,1.6,1571.68,1571.68
FRI,03:34:00,643.0,643.0,1.6,1.6,1500.31,1500.31
FRI,03:39:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,03:44:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,03:49:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,03:54:00,2129.16,2129.16,1.6,1.6,1500.31,1500.31
FRI,03:59:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,04:04:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,04:09:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,04:14:00,117.0,117.0,1.6,1.6,1500.31,1500.31
FRI,04:19:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,04:24:00,234.0,234.0,1.6,1.6,1500.31,1500.31
FRI,04:29:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,04:34:00,409.0,409.0,1.6,1.6,1500.31,1500.31
FRI,04:39:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,04:44:00,1906.54,1906.54,1.6,1.6,1500.31,1500.31
FRI,04:49:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,04:54:00,702.0,702.0,29.19,1.6,1500.31,1500.31
FRI,04:59:00,292.0,58.0,128.35,128.35,1500.31,1500.31
FRI,05:04:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,05:09:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,05:14:00,585.0,585.0,1.6,1.6,1500.31,1500.31
FRI,05:19:00,117.0,117.0,1.6,1.6,1500.31,1500.31
FRI,05:24:00,761.0,761.0,1.6,1.6,1500.31,1500.31
FRI,05:29:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,05:34:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,05:39:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,05:44:00,117.0,117.0,1.6,1.6,1500.31,1500.31
FRI,05:49:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,05:54:00,409.0,409.0,1.6,1.6,1500.31,1500.31
FRI,05:59:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,06:04:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,06:09:00,1053.0,1053.0,29.19,29.19,1500.31,1500.31
FRI,06:14:00,1404.0,1404.0,1.6,1.6,1500.31,1500.31
FRI,06:19:00,761.0,761.0,1.6,1.6,1500.31,1500.31
FRI,06:24:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,06:29:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,06:34:00,292.0,292.0,1.6,1.6,1500.31,1500.31
FRI,06:39:00,58.0,292.0,1.6,1.6,1500.31,1500.31
FRI,06:44:00,58.0,117.0,1.6,1.6,1500.31,1500.31
FRI,06:49:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,06:54:00,58.0,468.0,1.6,1.6,1500.31,1500.31
FRI,06:59:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,07:04:00,468.0,468.0,1.6,1.6,1500.31,1500.31
FRI,07:09:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,07:14:00,58.0,117.0,1.6,1.6,1500.31,1500.31
FRI,07:19:00,58.0,468.0,1.6,1.6,1500.31,1500.31
FRI,07:24:00,1697.0,1906.54,29.19,29.19,1500.31,1500.31
FRI,07:29:00,58.0,58.0,1.6,29.19,1500.31,1500.31
FRI,07:34:00,58.0,468.0,1.6,29.19,1500.31,1500.31
FRI,07:39:00,58.0,58.0,1.6,29.19,1500.31,1500.31
FRI,07:44:00,58.0,234.0,1.6,29.19,1500.31,1500.31
FRI,07:49:00,58.0,58.0,1.6,1.6,1500.31,1500.31
FRI,07:54:00,58.0,468.0,1.6,29.19,1500.31,1500.31
FRI,07:59:00,58.0,292.0,1.6,29.19,1500.31,1500.31
FRI,08:04:00,58.0,1053.0,1.6,29.19,1500.31,1500.31
FRI,08:09:00,58.0,58.0,1.6,29.19,1500.31,1500.31
FRI,08:14:00,58.0,1697.0,1.6,29.19,1500.31,1500.31
FRI,08:19:00,468.0,468.0,29.19,29.19,1531.61,1500.31
FRI,08:24:00,292.0,468.0,29.19,29.19,1531.61,1531.61
FRI,08:29:00,58.0,117.0,61.43,29.19,1500.31,1500.31
FRI,08:34:00,117.0,117.0,29.19,29.19,1500.31,1500.31
FRI,08:39:00,58.0,58.0,94.68,29.19,1500.31,1500.31
FRI,08:44:00,1906.54,117.0,29.19,29.19,1500.31,1500.31
FRI,08:49:00,58.0,117.0,29.19,29.19,1500.31,1500.31
FRI,08:54:00,58.0,117.0,61.43,61.43,1500.31,1500.31
FRI,08:59:00,58.0,643.0,61.43,29.19,1500.31,1500.31
FRI,09:04:00,234.0,1906.54,29.19,61.43,1500.31,1500.31
FRI,09:09:00,58.0,117.0,61.43,209.62,1500.31,1500.31
FRI,09:14:00,292.0,1906.54,322.6,29.19,1500.31,1500.31
FRI,09:19:00,58.0,292.0,165.66,61.43,1500.31,1500.31
FRI,09:24:00,117.0,643.0,61.43,261.77,1500.31,1500.31
FRI,09:29:00,234.0,58.0,29.19,94.68,1500.31,1500.31
FRI,09:34:00,1053.0,1053.0,29.19,209.62,1500.31,1500.31
FRI,09:39:00,58.0,58.0,554.78,554.78,1500.31,1500.31
FRI,09:44:00,58.0,117.0,29.19,61.43,1500.31,1500.31
FRI,09:49:00,117.0,117.0,61.43,61.43,1500.31,1500.31
FRI,09:54:00,58.0,117.0,94.68,61.43,1500.31,1500.31
FRI,09:59:00,58.0,117.0,29.19,61.43,1531.61,1531.61
FRI,10:04:00,117.0,117.0,609.52,609.52,1500.31,1500.31
FRI,10:09:00,58.0,117.0,29.19,389.63,1500.31,1500.31
FRI,10:14:00,117.0,117.0,1.6,61.43,1500.31,1500.31
FRI,10:19:00,58.0,117.0,609.52,609.52,1500.31,1500.31
FRI,10:24:00,58.0,117.0,476.11,476.11,1500.31,1500.31
FRI,10:29:00,58.0,117.0,61.43,209.62,1500.31,1500.31
FRI,10:34:00,643.0,643.0,128.35,128.35,1500.31,1500.31
FRI,10:39:00,58.0,58.0,1.6,61.43,1500.31,1500.31
FRI,10:44:00,58.0,117.0,29.19,61.43,1500.31,1500.31
FRI,10:49:00,117.0,58.0,165.66,209.62,1500.31,1500.31
FRI,10:54:00,234.0,292.0,1.6,165.66,1500.31,1500.31
FRI,10:59:00,117.0,117.0,1.6,61.43,1500.31,1500.31
FRI,11:04:00,117.0,117.0,61.43,61.43,1500.31,1500.31
FRI,11:09:00,58.0,58.0,29.19,165.66,1500.31,1500.31
FRI,11:14:00,292.0,292.0,29.19,165.66,1531.61,1531.61
FRI,11:19:00,58.0,117.0,29.19,61.43,1500.31,1500.31
FRI,11:24:00,58.0,117.0,1.6,29.19,1500.31,1500.31
FRI,11:29:00,58.0,58.0,29.19,29.19,1500.31,1500.31
FRI,11:34:00,58.0,1906.54,128.35,61.43,1500.31,1500.31
FRI,11:39:00,58.0,117.0,916.94,916.94,1500.31,1500.31
FRI,11:44:00,1906.54,1906.54,916.94,916.94,1500.31,1500.31
FRI,11:49:00,58.0,58.0,1070.0,1070.0,1500.31,1500.31
FRI,11:54:00,117.0,117.0,1001.62,1001.62,1500.31,1500.31
FRI,11:59:00,643.0,643.0,1.6,1.6,1500.31,1500.31
FRI,12:04:00,58.0,58.0,476.11,476.11,1500.31,1500.31
FRI,12:09:00,58.0,58.0,209.62,209.62,1500.31,1500.31
FRI,12:14:00,117.0,117.0,322.6,322.6,1500.31,1500.31
FRI,12:19:00,58.0,58.0,209.62,209.62,1531.61,1531.61
FRI,12:24:00,58.0,58.0,209.62,209.62,1531.61,1531.61
FRI,12:29:00,58.0,58.0,476.11,476.11,1531.61,1531.61
FRI,12:34:00,58.0,58.0,261.77,261.77,1531.61,1531.61
FRI,12:39:00,58.0,58.0,476.11,476.11,1531.61,1531.61
FRI,12:44:00,58.0,58.0,61.43,61.43,1531.61,1531.61
FRI,12:49:00,58.0,58.0,61.43,61.43,1500.31,1500.31
FRI,12:54:00,58.0,58.0,1.6,165.66,1531.61,1531.61
FRI,12:59:00,58.0,58.0,61.43,61.43,1500.31,1500.31
FRI,13:04:00,2129.16,2129.16,94.68,94.68,1531.61,1531.61
FRI,13:09:00,58.0,58.0,29.19,29.19,1531.61,1531.61
FRI,13:14:00,58.0,58.0,128.35,128.35,1500.31,1500.31
FRI,13:19:00,58.0,58.0,261.77,261.77,1531.61,1531.61
FRI,13:24:00,234.0,234.0,61.43,61.43,1531.61,1531.61
FRI,13:29:00,58.0,58.0,94.68,94.68,1531.61,1531.61
FRI,13:34:00,585.0,585.0,94.68,94.68,1531.61,1531.61
FRI,13:39:00,292.0,292.0,128.35,94.68,1531.61,1531.61
FRI,13:44:00,1112.0,1112.0,94.68,94.68,1531.61,1531.61
FRI,13:49:00,2129.16,2129.16,61.43,61.43,1531.61,1531.61
FRI,13:54:00,2129.16,2129.16,3097.59,3097.59,1557.57,1557.57
FRI,13:59:00,117.0,117.0,128.35,128.35,1531.61,1531.61
FRI,14:04:00,58.0,468.0,61.43,61.43,1571.68,1571.68
FRI,14:09:00,585.0,585.0,2242.22,2242.22,1583.1,1583.1
FRI,14:14:00,2129.16,2129.16,2332.0,2332.0,1531.61,1531.61
FRI,14:19:00,58.0,58.0,1001.62,1001.62,1531.61,1531.61
FRI,14:24:00,292.0,292.0,3647.0,3647.0,1531.61,1531.61
FRI,14:29:00,585.0,585.0,3214.14,3214.14,1531.61,1531.61
FRI,14:34:00,58.0,58.0,61.43,61.43,1500.31,1500.31
FRI,14:39:00,58.0,58.0,61.43,61.43,1531.61,1531.61
FRI,14:44:00,58.0,58.0,94.68,94.68,1531.61,1531.61
FRI,14:49:00,58.0,58.0,61.43,61.43,1531.61,1531.61
FRI,14:54:00,117.0,117.0,128.35,128.35,1531.61,1531.61
FRI,14:59:00,58.0,58.0,61.43,61.43,1531.61,1531.61
FRI,15:04:00,1112.0,1112.0,61.43,61.43,1571.68,1571.68
FRI,15:09:00,117.0,117.0,94.68,94.68,1531.61,1531.61
FRI,15:14:00,58.0,58.0,29.19,29.19,1531.61,1531.61
FRI,15:19:00,58.0,58.0,29.19,29.19,1531.61,1531.61
