WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:59:00,0.0,0.0,159.28,159.28,1667.04,1667.04
TUE,17:04:00,0.0,117.0,384.82,384.82,1669.0,1669.0
TUE,17:09:00,0.0,117.0,61.52,61.52,1675.08,1675.08
TUE,17:14:00,0.0,0.0,61.52,61.52,1669.0,1669.0
TUE,17:19:00,643.0,643.0,5.32,5.32,1678.86,1678.86
TUE,17:24:00,0.0,0.0,5.32,5.32,1670.49,1670.49
TUE,17:29:00,1463.0,1463.0,5.32,5.32,1670.49,1670.49
TUE,17:34:00,0.0,0.0,61.52,61.52,1672.5,1672.5
TUE,17:39:00,1404.0,1404.0,5.32,5.32,1694.37,1694.37
TUE,17:44:00,0.0,117.0,566.77,566.77,1662.98,1662.98
TUE,17:49:00,0.0,0.0,61.52,61.52,1667.04,1667.04
TUE,17:54:00,0.0,117.0,3621.41,3621.41,1644.88,1644.88
TUE,17:59:00,761.0,761.0,6326.32,6326.32,1641.18,1641.18
TUE,18:04:00,292.0,292.0,5962.22,5962.22,1641.18,1641.18
TUE,18:09:00,1112.0,1112.0,1604.34,1604.34,1633.94,1633.94
TUE,18:14:00,234.0,234.0,5.32,5.32,1630.32,1630.32
TUE,18:19:00,0.0,0.0,5.32,5.32,1630.32,1630.32
TUE,18:24:00,1862.22,1862.22,5.32,5.32,1633.94,1633.94
TUE,18:29:00,0.0,0.0,5.32,5.32,1636.77,1636.77
TUE,18:34:00,585.0,585.0,61.52,61.52,1633.94,1633.94
TUE,18:39:00,0.0,0.0,5.32,5.32,1633.94,1633.94
TUE,18:44:00,0.0,0.0,5.32,5.32,1630.32,1630.32
TUE,18:49:00,0.0,0.0,3301.67,3301.67,1690.07,1690.07
TUE,18:54:00,0.0,0.0,756.59,5.32,1678.86,1678.86
TUE,18:59:00,0.0,0.0,5.32,5.32,1619.59,1619.59
TUE,19:04:00,0.0,0.0,61.52,61.52,1624.53,1624.53
TUE,19:09:00,0.0,0.0,61.52,61.52,1627.08,1627.08
TUE,19:14:00,0.0,0.0,5.32,5.32,1627.08,1627.08
TUE,19:19:00,936.0,936.0,5.32,5.32,1624.53,1624.53
TUE,19:24:00,117.0,117.0,61.52,61.52,1627.08,1627.08
TUE,19:29:00,0.0,0.0,5.32,5.32,1627.08,1627.08
TUE,19:34:00,117.0,117.0,5.32,5.32,1630.32,1630.32
TUE,19:39:00,936.0,936.0,159.28,159.28,1624.53,1624.53
TUE,19:44:00,0.0,0.0,159.28,159.28,1630.32,1630.32
TUE,19:49:00,0.0,0.0,159.28,159.28,1630.32,1630.32
TUE,19:54:00,0.0,117.0,61.52,61.52,1630.32,1630.32
TUE,19:59:00,643.0,643.0,159.28,159.28,1630.32,1630.32
TUE,20:04:00,117.0,292.0,61.52,61.52,1633.94,1633.94
TUE,20:09:00,117.0,0.0,5.32,5.32,1630.32,1630.32
TUE,20:14:00,117.0,117.0,5.32,5.32,1641.18,1641.18
TUE,20:19:00,0.0,0.0,5.32,5.32,1627.08,1627.08
TUE,20:24:00,234.0,117.0,5.32,5.32,1633.94,1633.94
TUE,20:29:00,0.0,0.0,5.32,5.32,1633.94,1633.94
TUE,20:34:00,0.0,0.0,5.32,5.32,1633.94,1633.94
TUE,20:39:00,1053.0,1053.0,5.32,5.32,1630.32,1630.32
TUE,20:44:00,0.0,0.0,5.32,5.32,1630.32,1630.32
TUE,20:49:00,0.0,1053.0,5.32,5.32,1627.08,1627.08
TUE,20:54:00,0.0,585.0,5.32,5.32,1633.94,1633.94
TUE,20:59:00,643.0,643.0,5.32,5.32,1627.08,1627.08
TUE,21:04:00,0.0,234.0,5.32,5.32,1633.94,1633.94
TUE,21:09:00,234.0,1053.0,61.52,61.52,1633.94,1633.94
TUE,21:14:00,4610.39,4610.39,61.52,61.52,1670.49,1670.49
TUE,21:19:00,4610.39,4610.39,263.83,263.83,1672.5,1672.5
TUE,21:24:00,2504.56,2504.56,263.83,159.28,1730.13,1730.13
TUE,21:29:00,3442.08,3442.08,159.28,159.28,1829.01,1829.01
TUE,21:34:00,643.0,643.0,1016.47,1016.47,1829.01,1829.01
TUE,21:39:00,2504.56,2504.56,384.82,384.82,1600.99,1600.99
TUE,21:44:00,1229.0,1229.0,263.83,263.83,1662.98,1662.98
TUE,21:49:00,4610.39,4610.39,384.82,384.82,1709.46,1709.46
TUE,21:54:00,1112.0,1112.0,263.83,263.83,1730.13,1730.13
TUE,21:59:00,1862.22,1862.22,263.83,263.83,1754.78,1754.78
TUE,22:04:00,2504.56,2504.56,263.83,263.83,1754.78,1754.78
TUE,22:09:00,1862.22,1862.22,4078.55,4078.55,1648.0,1648.0
TUE,22:14:00,585.0,585.0,6326.32,6326.32,1648.0,1648.0
TUE,22:19:00,2504.56,2504.56,384.82,384.82,1655.08,1655.08
TUE,22:24:00,1862.22,1862.22,3863.74,3863.74,1658.65,1658.65
TUE,22:29:00,643.0,643.0,1940.71,1940.71,1662.98,1662.98
TUE,22:34:00,3442.08,3442.08,3621.41,3621.41,1655.08,1655.08
TUE,22:39:00,3442.08,3442.08,3621.41,3621.41,1662.98,1662.98
TUE,22:44:00,0.0,0.0,3621.41,3621.41,1600.99,1600.99
TUE,22:49:00,0.0,0.0,5.32,5.32,1555.54,1555.54
TUE,22:54:00,117.0,117.0,5.32,5.32,1558.45,1558.45
TUE,22:59:00,0.0,0.0,61.52,61.52,1566.06,1566.06
TUE,23:04:00,117.0,0.0,5.32,5.32,1572.47,1572.47
TUE,23:09:00,0.0,0.0,1048.49,1048.49,1558.45,1558.45
TUE,23:14:00,0.0,0.0,2719.75,2719.75,1526.38,1526.38
TUE,23:19:00,0.0,0.0,5237.55,5237.55,1514.12,1514.12
TUE,23:24:00,0.0,0.0,263.83,263.83,1514.12,1514.12
TUE,23:29:00,409.0,409.0,3621.41,3621.41,1514.12,1514.12
TUE,23:34:00,409.0,409.0,6326.32,6326.32,1514.12,1514.12
TUE,23:39:00,409.0,409.0,4999.1,4999.1,1509.53,1509.53
TUE,23:44:00,117.0,117.0,1383.05,1383.05,1514.12,1514.12
TUE,23:49:00,0.0,0.0,5.32,5.32,1514.12,1514.12
TUE,23:54:00,0.0,0.0,5.32,5.32,1514.12,1514.12
TUE,23:59:00,643.0,643.0,5.32,5.32,1509.53,1509.53
WED,00:04:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,00:09:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,00:14:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,00:19:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,00:24:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,00:29:00,0.0,0.0,5.32,5.32,1506.01,1506.01
WED,00:34:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,00:39:00,1053.0,1053.0,61.52,61.52,1575.0,1575.0
WED,00:44:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,00:49:00,878.0,878.0,5.32,5.32,1509.53,1509.53
WED,00:54:00,117.0,0.0,5.32,5.32,1509.53,1509.53
WED,00:59:00,1862.22,0.0,5.32,5.32,1509.53,1509.53
WED,01:04:00,0.0,292.0,5.32,5.32,1514.12,1514.12
WED,01:09:00,0.0,0.0,5.32,5.32,1506.01,1506.01
WED,01:14:00,117.0,0.0,5.32,5.32,1509.53,1509.53
WED,01:19:00,761.0,761.0,5.32,5.32,1506.01,1506.01
WED,01:24:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,01:29:00,761.0,761.0,5.32,5.32,1509.53,1509.53
WED,01:34:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,01:39:00,0.0,643.0,5.32,5.32,1509.53,1509.53
WED,01:44:00,234.0,0.0,5.32,5.32,1509.53,1509.53
WED,01:49:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,01:54:00,117.0,0.0,5.32,5.32,1509.53,1509.53
WED,01:59:00,0.0,643.0,5.32,5.32,1506.01,1506.01
WED,02:04:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,02:09:00,0.0,643.0,5.32,5.32,1514.12,1514.12
WED,02:14:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,02:19:00,234.0,761.0,5.32,5.32,1509.53,1509.53
WED,02:24:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,02:29:00,117.0,117.0,5.32,5.32,1514.12,1509.53
WED,02:34:00,0.0,117.0,5.32,5.32,1514.12,1509.53
WED,02:39:00,117.0,1229.0,5.32,5.32,1506.01,1509.53
WED,02:44:00,117.0,117.0,5.32,5.32,1509.53,1509.53
WED,02:49:00,0.0,761.0,5.32,5.32,1509.53,1514.12
WED,02:54:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,02:59:00,0.0,643.0,5.32,5.32,1509.53,1509.53
WED,03:04:00,0.0,761.0,5.32,5.32,1509.53,1506.01
WED,03:09:00,643.0,1229.0,5.32,5.32,1514.12,1509.53
WED,03:14:00,292.0,292.0,5.32,5.32,1514.12,1514.12
WED,03:19:00,643.0,761.0,5.32,5.32,1514.12,1514.12
WED,03:24:00,117.0,0.0,5.32,5.32,1514.12,1514.12
WED,03:29:00,468.0,643.0,5.32,5.32,1514.12,1514.12
WED,03:34:00,117.0,643.0,5.32,5.32,1514.12,1514.12
WED,03:39:00,1229.0,761.0,5.32,5.32,1526.38,1509.53
WED,03:44:00,234.0,643.0,5.32,5.32,1509.53,1509.53
WED,03:49:00,1112.0,643.0,5.32,5.32,1509.53,1514.12
WED,03:55:00,761.0,761.0,5.32,5.32,1514.12,1514.12
WED,03:59:00,761.0,761.0,5.32,5.32,1509.53,1509.53
WED,04:04:00,117.0,117.0,5.32,5.32,1509.53,1509.53
WED,04:09:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,04:14:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,04:19:00,0.0,0.0,5.32,5.32,1506.01,1506.01
WED,04:24:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,04:29:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,04:34:00,0.0,0.0,5.32,5.32,1518.14,1518.14
WED,04:39:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,04:44:00,117.0,117.0,5.32,5.32,1509.53,1509.53
WED,04:49:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,04:54:00,0.0,0.0,5.32,5.32,1540.0,1540.0
WED,04:59:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,05:04:00,0.0,0.0,61.52,61.52,1509.53,1509.53
WED,05:09:00,117.0,117.0,5.32,5.32,1506.01,1506.01
WED,05:14:00,234.0,234.0,5.32,5.32,1509.53,1509.53
WED,05:19:00,1229.0,1229.0,5.32,5.32,1502.54,1502.54
WED,05:24:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,05:29:00,643.0,643.0,5.32,5.32,1583.93,1583.93
WED,05:34:00,0.0,0.0,5.32,5.32,1523.0,1523.0
WED,05:39:00,468.0,468.0,5.32,5.32,1509.53,1509.53
WED,05:44:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,05:49:00,0.0,0.0,5.32,5.32,1509.53,1509.53
WED,05:54:00,409.0,0.0,5.32,5.32,1514.12,1514.12
WED,05:59:00,1463.0,1463.0,5.32,5.32,1518.14,1518.14
WED,06:04:00,0.0,234.0,5.32,5.32,1514.12,1514.12
WED,06:09:00,0.0,878.0,5.32,5.32,1514.12,1514.12
WED,06:14:00,234.0,234.0,5.32,5.32,1514.12,1514.12
WED,06:19:00,234.0,234.0,5.32,5.32,1514.12,1518.14
WED,06:24:00,117.0,0.0,5.32,5.32,1514.12,1514.12
WED,06:29:00,878.0,761.0,5.32,5.32,1514.12,1514.12
WED,06:34:00,0.0,0.0,5.32,5.32,1514.12,1514.12
WED,06:39:00,0.0,643.0,5.32,5.32,1509.53,1509.53
WED,06:44:00,0.0,117.0,5.32,5.32,1514.12,1514.12
WED,06:49:00,0.0,643.0,5.32,5.32,1509.53,1509.53
WED,06:54:00,0.0,117.0,5.32,5.32,1518.14,1518.14
WED,06:59:00,0.0,643.0,5.32,5.32,1518.14,1518.14
WED,07:04:00,117.0,0.0,5.32,5.32,1514.12,1509.53
WED,07:09:00,1229.0,1229.0,5.32,5.32,1518.14,1518.14
WED,07:14:00,0.0,409.0,61.52,61.52,1518.14,1518.14
WED,07:19:00,1862.22,643.0,61.52,61.52,1526.38,1514.12
WED,07:24:00,0.0,761.0,5.32,61.52,1526.38,1514.12
WED,07:29:00,0.0,643.0,5.32,5.32,1526.38,1526.38
WED,07:34:00,1053.0,0.0,263.83,263.83,1526.38,1509.53
WED,07:39:00,0.0,761.0,5.32,5.32,1523.0,1523.0
WED,07:44:00,117.0,0.0,5.32,5.32,1526.38,1514.12
WED,07:49:00,643.0,761.0,5.32,5.32,1526.38,1526.38
WED,07:54:00,0.0,0.0,5.32,5.32,1526.38,1518.14
WED,07:59:00,0.0,761.0,5.32,5.32,1523.0,1514.12
WED,08:04:00,0.0,0.0,5.32,5.32,1526.38,1514.12
WED,08:09:00,0.0,0.0,5.32,5.32,1526.38,1520.55
WED,08:14:00,0.0,234.0,5.32,5.32,1529.95,1509.53
WED,08:19:00,0.0,878.0,159.28,5.32,1523.0,1520.55
WED,08:24:00,234.0,0.0,5.32,5.32,1526.38,1520.55
WED,08:29:00,878.0,878.0,5.32,5.32,1532.56,1532.56
WED,08:34:00,117.0,0.0,5.32,61.52,1529.95,1526.38
WED,08:39:00,0.0,0.0,61.52,61.52,1529.95,1529.95
WED,08:44:00,234.0,585.0,5.32,5.32,1562.53,1529.95
WED,08:49:00,0.0,761.0,159.28,159.28,1543.96,1526.38
WED,08:54:00,0.0,0.0,61.52,61.52,1551.51,1526.38
WED,08:59:00,0.0,878.0,5.32,61.52,1554.0,1554.0
WED,09:04:00,0.0,0.0,5.32,5.32,1551.51,1551.51
WED,09:09:00,0.0,292.0,159.28,159.28,1549.6,1549.6
WED,09:14:00,0.0,234.0,61.52,61.52,1555.54,1555.54
WED,09:19:00,468.0,643.0,61.52,61.52,1555.54,1555.54
WED,09:24:00,0.0,117.0,5.32,5.32,1566.06,1566.06
WED,09:29:00,0.0,0.0,5.32,61.52,1566.06,1566.06
WED,09:34:00,0.0,0.0,61.52,61.52,1572.47,1572.47
WED,09:39:00,761.0,761.0,5.32,61.52,1566.06,1566.06
WED,09:44:00,234.0,117.0,61.52,61.52,1566.06,1566.06
WED,09:52:00,0.0,0.0,61.52,61.52,1562.53,1562.53
WED,09:59:00,0.0,0.0,61.52,61.52,1579.4,1579.4
WED,10:07:00,0.0,0.0,159.28,159.28,1570.51,1570.51
WED,10:14:00,0.0,0.0,159.28,159.28,1583.93,1583.93
WED,10:24:00,409.0,409.0,566.77,566.77,1594.1,1594.1
WED,10:34:00,0.0,0.0,159.28,159.28,1630.32,1630.32
WED,10:44:00,0.0,0.0,159.28,159.28,1589.47,1589.47
WED,10:52:00,0.0,0.0,61.52,61.52,1586.94,1586.94
WED,10:59:00,0.0,0.0,787.57,787.57,1612.0,1612.0
WED,11:09:00,234.0,234.0,263.83,263.83,1641.18,1641.18
WED,11:17:00,292.0,292.0,384.82,384.82,1615.56,1615.56
WED,11:24:00,0.0,0.0,61.52,61.52,1623.0,1623.0
WED,11:34:00,0.0,0.0,61.52,61.52,1624.53,1624.53
WED,11:44:00,0.0,0.0,159.28,159.28,1623.0,1623.0
WED,11:54:00,0.0,0.0,263.83,263.83,1630.32,1630.32
WED,12:04:00,117.0,117.0,61.52,61.52,1612.0,1612.0
WED,12:14:00,0.0,0.0,61.52,61.52,1607.0,1607.0
WED,12:24:00,0.0,0.0,61.52,61.52,1610.46,1610.46
WED,12:29:00,936.0,936.0,61.52,61.52,1612.0,1612.0
WED,12:39:00,3442.08,3442.08,263.83,263.83,1606.0,1606.0
WED,12:44:00,643.0,643.0,61.52,61.52,1608.44,1608.44
WED,12:54:00,2504.56,2504.56,566.77,566.77,1612.0,1612.0
WED,12:59:00,585.0,585.0,1383.05,1383.05,1589.47,1589.47
WED,13:09:00,117.0,117.0,5237.55,5237.55,1577.53,1577.53
WED,13:14:00,878.0,878.0,1780.89,1780.89,1577.53,1577.53
WED,13:24:00,0.0,0.0,5.32,5.32,1577.53,1577.53
WED,13:29:00,643.0,643.0,159.28,159.28,1581.44,1581.44
WED,13:39:00,1862.22,1862.22,263.83,263.83,1583.93,1583.93
WED,13:44:00,761.0,761.0,263.83,263.83,1594.1,1594.1
WED,13:54:00,0.0,0.0,61.52,61.52,1591.6,1591.6
WED,13:59:00,878.0,878.0,159.28,159.28,1600.99,1600.99
WED,14:09:00,2504.56,2504.56,159.28,159.28,1594.1,1594.1
WED,14:14:00,292.0,292.0,159.28,159.28,1600.99,1600.99
WED,14:24:00,936.0,936.0,263.83,263.83,1633.94,1633.94
WED,14:29:00,878.0,878.0,61.52,61.52,1644.88,1644.88
WED,14:39:00,0.0,117.0,263.83,263.83,1630.32,1630.32
WED,14:44:00,0.0,0.0,61.52,61.52,1633.94,1633.94
WED,14:49:00,1112.0,1112.0,159.28,159.28,1621.47,1621.47
WED,14:54:00,585.0,585.0,384.82,384.82,1690.07,1690.07
WED,14:59:00,468.0,468.0,61.52,61.52,1662.98,1662.98
WED,15:04:00,409.0,409.0,263.83,263.83,1633.94,1633.94
WED,15:09:00,1404.0,1404.0,61.52,61.52,1636.77,1636.77
WED,15:14:00,0.0,0.0,61.52,61.52,1636.77,1636.77
WED,15:19:00,1463.0,1463.0,263.83,263.83,1641.18,1641.18
WED,15:24:00,292.0,292.0,159.28,159.28,1670.49,1670.49
WED,15:29:00,0.0,0.0,5.32,61.52,1619.59,1619.59
WED,15:34:00,117.0,117.0,159.28,159.28,1633.94,1633.94
WED,15:39:00,0.0,117.0,159.28,159.28,1641.18,1641.18
WED,15:44:00,468.0,468.0,159.28,159.28,1644.88,1644.88
WED,15:49:00,234.0,234.0,61.52,61.52,1650.0,1650.0
WED,15:54:00,234.0,234.0,61.52,61.52,1672.5,1672.5
WED,15:59:00,0.0,0.0,159.28,159.28,1690.07,1690.07
WED,16:04:00,0.0,0.0,159.28,159.28,1709.46,1709.46
WED,16:09:00,0.0,117.0,159.28,159.28,1709.46,1709.46
WED,16:14:00,468.0,468.0,159.28,159.28,1704.59,1704.59
WED,16:19:00,1229.0,1229.0,159.28,159.28,1704.59,1704.59
WED,16:24:00,1862.22,1862.22,263.83,263.83,1701.24,1701.24
WED,16:29:00,292.0,292.0,159.28,159.28,1704.59,1704.59
WED,16:34:00,468.0,468.0,61.52,61.52,1694.37,1694.37
WED,16:39:00,0.0,0.0,159.28,159.28,1694.37,1694.37
WED,16:44:00,234.0,234.0,61.52,61.52,1694.37,1694.37
WED,16:49:00,0.0,0.0,159.28,159.28,1709.46,1709.46
WED,16:54:00,117.0,117.0,61.52,61.52,1694.37,1694.37
WED,16:59:00,292.0,292.0,5.32,61.52,1698.07,1698.07
WED,17:04:00,117.0,117.0,61.52,61.52,1698.07,1698.07
WED,17:09:00,0.0,0.0,61.52,61.52,1690.07,1690.07
WED,17:14:00,234.0,234.0,61.52,61.52,1694.37,1694.37
WED,17:19:00,585.0,585.0,61.52,61.52,1690.07,1690.07
WED,17:24:00,643.0,643.0,61.52,61.52,1690.07,1690.07
WED,17:29:00,0.0,0.0,5.32,5.32,1690.07,1690.07
WED,17:34:00,0.0,0.0,61.52,61.52,1684.44,1684.44
WED,17:39:00,1229.0,1229.0,61.52,61.52,1694.37,1694.37
WED,17:44:00,117.0,117.0,61.52,61.52,1670.49,1670.49
WED,17:49:00,643.0,643.0,61.52,61.52,1684.44,1684.44
WED,17:54:00,0.0,0.0,5.32,5.32,1690.07,1690.07
WED,17:59:00,0.0,0.0,61.52,61.52,1667.04,1667.04
WED,18:04:00,0.0,0.0,5.32,5.32,1648.0,1648.0
WED,18:09:00,0.0,0.0,5.32,5.32,1633.94,1633.94
WED,18:14:00,0.0,0.0,159.28,159.28,1667.04,1667.04
WED,18:19:00,936.0,936.0,263.83,263.83,1662.98,1662.98
WED,18:24:00,117.0,117.0,61.52,61.52,1655.08,1655.08
WED,18:29:00,4610.39,4610.39,61.52,61.52,1651.98,1651.98
WED,18:34:00,0.0,0.0,5.32,5.32,1655.08,1655.08
WED,18:39:00,0.0,0.0,159.28,159.28,1651.98,1651.98
WED,18:44:00,117.0,117.0,61.52,61.52,1669.0,1669.0
WED,18:49:00,0.0,0.0,5.32,61.52,1667.04,1667.04
WED,18:54:00,117.0,234.0,5.32,5.32,1658.65,1658.65
WED,18:59:00,0.0,0.0,5.32,5.32,1630.32,1630.32
WED,19:04:00,117.0,0.0,5.32,5.32,1633.94,1633.94
WED,19:09:00,0.0,0.0,61.52,61.52,1633.94,1633.94
WED,19:14:00,0.0,0.0,5.32,5.32,1633.94,1633.94
WED,19:19:00,1229.0,1229.0,5.32,5.32,1630.32,1630.32
WED,19:24:00,0.0,117.0,61.52,61.52,1633.94,1633.94
WED,19:29:00,0.0,0.0,61.52,61.52,1636.77,1636.77
WED,19:34:00,117.0,117.0,1664.71,1664.71,1610.46,1610.46
WED,19:39:00,292.0,292.0,263.83,263.83,1598.53,1598.53
WED,19:44:00,0.0,292.0,5.32,61.52,1605.0,1605.0
WED,19:49:00,409.0,409.0,5.32,5.32,1607.0,1607.0
WED,19:54:00,234.0,117.0,61.52,61.52,1615.56,1615.56
WED,19:59:00,117.0,0.0,5.32,5.32,1613.47,1613.47
WED,20:04:00,0.0,0.0,5.32,5.32,1613.47,1613.47
WED,20:09:00,0.0,0.0,5.32,5.32,1610.46,1610.46
WED,20:14:00,0.0,117.0,5.32,5.32,1612.0,1612.0
WED,20:19:00,117.0,117.0,5.32,5.32,1607.0,1607.0
WED,20:24:00,0.0,292.0,5.32,5.32,1612.0,1612.0
WED,20:29:00,0.0,0.0,5.32,5.32,1613.47,1613.47
WED,20:34:00,0.0,0.0,5.32,5.32,1613.47,1613.47
WED,20:39:00,0.0,292.0,5.32,5.32,1608.44,1608.44
WED,20:44:00,117.0,292.0,5.32,5.32,1612.0,1612.0
WED,20:49:00,0.0,0.0,5.32,5.32,1667.04,1667.04
WED,20:54:00,585.0,585.0,5.32,5.32,1667.04,1667.04
WED,20:59:00,0.0,0.0,5.32,5.32,1612.0,1612.0
WED,21:04:00,0.0,0.0,5.32,5.32,1613.47,1613.47
WED,21:09:00,1229.0,1229.0,61.52,61.52,1648.0,1648.0
WED,21:14:00,3442.08,3442.08,263.83,263.83,1630.32,1630.32
WED,21:19:00,1229.0,1229.0,926.08,926.08,1694.37,1694.37
WED,21:24:00,4610.39,4610.39,159.28,159.28,1754.78,1754.78
WED,21:29:00,2504.56,2504.56,4757.18,4757.18,1690.07,1690.07
WED,21:34:00,2504.56,2504.56,4538.41,4538.41,1694.37,1694.37
WED,21:39:00,3442.08,3442.08,756.59,756.59,1730.13,1730.13
WED,21:44:00,1112.0,1112.0,159.28,159.28,1624.53,1624.53
WED,21:49:00,3442.08,3442.08,384.82,384.82,1672.5,1672.5
WED,21:54:00,1287.0,1287.0,263.83,263.83,1704.59,1704.59
WED,21:59:00,4610.39,4610.39,263.83,263.83,1730.13,1730.13
WED,22:04:00,1404.0,1404.0,566.77,566.77,1754.78,1754.78
WED,22:09:00,234.0,234.0,384.82,384.82,1621.47,1621.47
WED,22:14:00,4610.39,4610.39,6326.32,6326.32,1655.08,1655.08
WED,22:19:00,3442.08,3442.08,3863.74,3863.74,1655.08,1655.08
WED,22:24:00,3442.08,3442.08,1780.89,1780.89,1655.08,1655.08
WED,22:29:00,1112.0,1112.0,3440.1,3440.1,1662.98,1662.98
WED,22:34:00,3442.08,3442.08,2296.16,2296.16,1658.65,1658.65
WED,22:39:00,4610.39,4610.39,3863.74,3863.74,1655.08,1655.08
WED,22:44:00,2504.56,2504.56,2650.94,2650.94,1690.07,1690.07
WED,22:49:00,0.0,0.0,2848.26,2848.26,1558.45,1558.45
WED,22:54:00,117.0,117.0,5.32,5.32,1555.54,1555.54
WED,22:59:00,292.0,292.0,5.32,5.32,1551.51,1551.51
WED,23:04:00,0.0,0.0,5.32,5.32,1562.53,1562.53
WED,23:09:00,1862.22,1862.22,5.32,5.32,1562.53,1562.53
WED,23:14:00,0.0,0.0,5.32,5.32,1555.54,1555.54
WED,23:19:00,1053.0,1053.0,61.52,61.52,1555.54,1555.54
WED,23:24:00,0.0,0.0,5.32,5.32,1558.45,1558.45
WED,23:29:00,0.0,0.0,5.32,5.32,1555.54,1555.54
WED,23:34:00,0.0,0.0,5.32,5.32,1558.45,1558.45
WED,23:39:00,0.0,0.0,5.32,5.32,1558.45,1558.45
WED,23:44:00,0.0,0.0,61.52,61.52,1558.45,1558.45
WED,23:49:00,0.0,0.0,5.32,5.32,1558.45,1558.45
WED,23:54:00,1862.22,1862.22,5.32,5.32,1558.45,1558.45
WED,23:59:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,00:04:00,0.0,0.0,5.32,5.32,1562.53,1562.53
THU,00:09:00,1112.0,1112.0,5.32,5.32,1555.54,1555.54
THU,00:14:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,00:19:00,0.0,409.0,5.32,5.32,1558.45,1558.45
THU,00:24:00,0.0,0.0,5.32,5.32,1555.54,1555.54
THU,00:29:00,409.0,409.0,5.32,5.32,1562.53,1562.53
THU,00:34:00,117.0,0.0,5.32,5.32,1558.45,1558.45
THU,00:39:00,936.0,936.0,5.32,5.32,1558.45,1562.53
THU,00:44:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,00:49:00,1404.0,1404.0,5.32,5.32,1558.45,1558.45
THU,00:54:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,00:59:00,292.0,0.0,5.32,5.32,1558.45,1562.53
THU,01:04:00,0.0,292.0,5.32,5.32,1586.94,1558.45
THU,01:09:00,0.0,0.0,5.32,5.32,1555.54,1558.45
THU,01:14:00,0.0,409.0,5.32,5.32,1558.45,1562.53
THU,01:19:00,0.0,0.0,5.32,5.32,1555.54,1555.54
THU,01:24:00,117.0,0.0,5.32,5.32,1558.45,1558.45
THU,01:29:00,0.0,1053.0,5.32,5.32,1558.45,1558.45
THU,01:34:00,234.0,0.0,5.32,5.32,1558.45,1558.45
THU,01:39:00,0.0,936.0,5.32,5.32,1558.45,1558.45
THU,01:44:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,01:49:00,292.0,0.0,5.32,5.32,1558.45,1558.45
THU,01:54:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,01:59:00,0.0,643.0,5.32,5.32,1558.45,1558.45
THU,02:04:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,02:09:00,0.0,643.0,5.32,5.32,1558.45,1558.45
THU,02:14:00,0.0,409.0,5.32,5.32,1558.45,1555.54
THU,02:19:00,0.0,409.0,5.32,5.32,1558.45,1558.45
THU,02:24:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,02:29:00,0.0,936.0,5.32,5.32,1562.53,1558.45
THU,02:34:00,0.0,0.0,5.32,5.32,1621.47,1558.45
THU,02:39:00,0.0,0.0,5.32,5.32,1555.54,1555.54
THU,02:44:00,0.0,292.0,5.32,5.32,1558.45,1558.45
THU,02:49:00,0.0,878.0,5.32,5.32,1558.45,1558.45
THU,02:54:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,02:59:00,1229.0,643.0,5.32,5.32,1555.54,1555.54
THU,03:04:00,0.0,0.0,5.32,5.32,1558.45,1558.45
THU,03:09:00,0.0,878.0,5.32,5.32,1558.45,1558.45
THU,03:14:00,0.0,292.0,5.32,5.32,1562.53,1558.45
THU,03:19:00,0.0,468.0,5.32,5.32,1562.53,1555.54
