WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,20:20:00,1228.0,1228.0,509.77,509.77,10507.45,10507.45
TUE,20:25:00,117.0,468.0,296.44,296.44,10507.45,10507.45
TUE,20:30:00,234.0,468.0,509.77,296.44,10507.45,10507.45
TUE,20:35:00,585.0,585.0,105.75,296.44,10507.45,10507.45
TUE,20:40:00,643.0,643.0,105.75,296.44,10507.45,10507.45
TUE,20:45:00,877.0,877.0,105.75,296.44,10507.45,10507.45
TUE,20:50:00,468.0,1111.0,105.75,296.44,10507.45,10507.45
TUE,20:55:00,409.0,877.0,296.44,296.44,10507.45,10507.45
TUE,21:00:00,409.0,1111.0,105.75,296.44,10507.45,10507.45
TUE,21:05:00,1519.0,409.0,105.75,296.44,10507.45,10507.45
TUE,21:10:00,1053.0,409.0,105.75,105.75,10507.45,10507.45
TUE,21:15:00,1111.0,1111.0,105.75,105.75,10507.45,10507.45
TUE,21:20:00,936.0,936.0,296.44,296.44,10507.45,10507.45
TUE,21:26:00,1111.0,1111.0,296.44,296.44,10507.45,10507.45
TUE,21:30:00,468.0,409.0,105.75,105.75,10507.45,10507.45
TUE,21:35:00,117.0,117.0,509.77,296.44,10507.45,10507.45
TUE,21:40:00,585.0,877.0,105.75,105.75,10507.45,10507.45
TUE,21:45:00,234.0,468.0,105.75,296.44,10507.45,10507.45
TUE,21:50:00,468.0,468.0,105.75,105.75,10507.45,10507.45
TUE,21:55:00,409.0,409.0,105.75,105.75,10507.45,10507.45
TUE,22:00:00,877.0,409.0,105.75,105.75,10507.45,10507.45
TUE,22:05:00,409.0,409.0,105.75,105.75,10507.45,10507.45
TUE,22:11:00,292.0,643.0,105.75,105.75,10507.45,10507.45
TUE,22:15:00,1228.0,585.0,105.75,105.75,10507.45,10507.45
TUE,22:20:00,409.0,468.0,105.75,105.75,10507.45,10507.45
TUE,22:25:00,760.0,760.0,296.44,105.75,10507.45,10507.45
TUE,22:30:00,877.0,468.0,509.77,105.75,10507.45,10507.45
TUE,22:35:00,643.0,292.0,296.44,105.75,10507.45,10507.45
TUE,22:40:00,643.0,643.0,296.44,105.75,10507.45,10507.45
TUE,22:45:00,292.0,292.0,296.44,296.44,10507.45,10507.45
TUE,22:50:00,409.0,409.0,296.44,105.75,10507.45,10507.45
TUE,22:55:00,292.0,292.0,105.75,105.75,10507.45,10507.45
TUE,23:00:00,643.0,643.0,105.75,105.75,10507.45,10507.45
TUE,23:05:00,3194.68,3194.68,105.75,105.75,10873.38,10873.38
TUE,23:11:00,5215.21,5215.21,1600.75,1600.75,11266.89,11266.89
TUE,23:15:00,409.0,409.0,105.75,105.75,11266.89,11266.89
TUE,23:20:00,234.0,234.0,296.44,105.75,11266.89,11266.89
TUE,23:25:00,1053.0,1053.0,105.75,105.75,11266.89,11266.89
TUE,23:30:00,409.0,409.0,296.44,105.75,11266.89,11266.89
TUE,23:36:00,1697.0,1697.0,296.44,105.75,11266.89,11266.89
TUE,23:41:00,585.0,585.0,105.75,105.75,11266.89,11266.89
TUE,23:45:00,643.0,643.0,105.75,105.75,11266.89,11266.89
TUE,23:50:00,877.0,877.0,296.44,105.75,11266.89,11266.89
TUE,23:55:00,409.0,409.0,105.75,105.75,11266.89,11266.89
WED,00:00:00,1404.0,1404.0,105.75,105.75,11266.89,11266.89
WED,00:05:00,1519.0,1519.0,105.75,105.75,11388.75,11388.75
WED,00:10:00,234.0,234.0,296.44,296.44,11388.75,11388.75
WED,00:15:00,292.0,292.0,296.44,105.75,11388.75,11388.75
WED,00:20:00,234.0,234.0,509.77,105.75,11388.75,11388.75
WED,00:25:00,292.0,292.0,509.77,105.75,11388.75,11388.75
WED,00:30:00,1053.0,1053.0,509.77,105.75,11388.75,11388.75
WED,00:35:00,760.0,760.0,509.77,105.75,11388.75,11388.75
WED,00:41:00,643.0,643.0,509.77,105.75,11388.75,11388.75
WED,00:45:00,585.0,585.0,296.44,105.75,11388.75,11388.75
WED,00:50:00,409.0,409.0,509.77,105.75,11388.75,11388.75
WED,00:55:00,234.0,234.0,509.77,105.75,11388.75,11388.75
WED,01:00:00,1287.0,1287.0,296.44,105.75,11555.57,11555.57
WED,01:05:00,1111.0,1111.0,105.75,105.75,11938.44,11938.44
WED,01:10:00,936.0,936.0,105.75,105.75,12234.05,12234.05
WED,01:15:00,643.0,643.0,105.75,105.75,12562.21,12562.21
WED,01:20:00,468.0,468.0,105.75,105.75,12933.89,12933.89
WED,01:25:00,1111.0,1111.0,105.75,105.75,13189.14,13189.14
WED,01:30:00,1287.0,1287.0,105.75,105.75,13421.0,13421.0
WED,01:35:00,936.0,936.0,509.77,105.75,13743.8,13743.8
WED,01:40:00,1697.0,1697.0,509.77,105.75,13940.4,13940.4
WED,01:45:00,1053.0,1053.0,105.75,105.75,14224.77,14224.77
WED,01:50:00,643.0,643.0,105.75,105.75,14358.64,14358.64
WED,01:55:00,1053.0,1053.0,105.75,105.75,14557.15,14557.15
WED,02:00:00,936.0,936.0,105.75,105.75,14648.47,14648.47
WED,02:05:00,877.0,877.0,105.75,105.75,14748.06,14748.06
WED,02:10:00,643.0,643.0,105.75,105.75,14748.06,14748.06
WED,02:15:00,1053.0,1053.0,105.75,105.75,14875.21,14875.21
WED,02:20:00,877.0,877.0,105.75,105.75,14944.34,14944.34
WED,02:25:00,1053.0,1053.0,105.75,105.75,14944.34,14944.34
WED,02:30:00,409.0,409.0,105.75,105.75,15042.56,15042.56
WED,02:35:00,643.0,643.0,105.75,105.75,15084.08,15084.08
WED,02:40:00,2766.04,2766.04,105.75,105.75,15153.29,15153.29
WED,02:45:00,585.0,585.0,105.75,105.75,15205.38,15205.38
WED,02:50:00,468.0,468.0,105.75,105.75,15272.48,15272.48
WED,02:55:00,292.0,877.0,105.75,105.75,15272.48,15272.48
WED,03:01:00,877.0,877.0,105.75,105.75,15272.48,15272.48
WED,03:05:00,1755.0,1755.0,105.75,105.75,15344.45,15344.45
WED,03:11:00,5215.21,5215.21,105.75,105.75,15344.45,15344.45
WED,03:16:00,5215.21,5215.21,105.75,105.75,15447.41,15447.41
WED,03:21:00,936.0,936.0,105.75,105.75,15447.41,15447.41
WED,03:25:00,643.0,643.0,105.75,105.75,15447.41,15447.41
WED,03:30:00,585.0,585.0,105.75,105.75,15447.41,15447.41
WED,03:36:00,585.0,585.0,105.75,105.75,15547.98,15547.98
WED,03:40:00,760.0,760.0,105.75,105.75,15547.98,15547.98
WED,03:45:00,292.0,292.0,105.75,105.75,15547.98,15547.98
WED,03:50:00,409.0,409.0,105.75,105.75,15547.98,15547.98
WED,03:55:00,760.0,760.0,105.75,105.75,15547.98,15547.98
WED,04:00:00,1053.0,1053.0,105.75,105.75,15547.98,15547.98
WED,04:05:00,643.0,643.0,105.75,105.75,15637.38,15637.38
WED,04:10:00,2106.0,2106.0,105.75,105.75,15637.38,15637.38
WED,04:15:00,643.0,877.0,105.75,105.75,15637.38,15637.38
WED,04:20:00,1228.0,1228.0,105.75,105.75,15722.41,15722.41
WED,04:26:00,643.0,643.0,105.75,105.75,15722.41,15722.41
WED,04:30:00,936.0,936.0,105.75,105.75,15722.41,15722.41
WED,04:35:00,585.0,585.0,105.75,105.75,15722.41,15722.41
WED,04:40:00,585.0,585.0,105.75,105.75,15722.41,15722.41
WED,04:45:00,409.0,409.0,105.75,105.75,15789.5,15789.5
WED,04:50:00,760.0,760.0,105.75,105.75,15789.5,15789.5
WED,04:56:00,409.0,409.0,105.75,105.75,15789.5,15789.5
WED,05:00:00,643.0,643.0,105.75,105.75,15722.41,15722.41
WED,05:05:00,409.0,409.0,105.75,105.75,15789.5,15789.5
WED,05:10:00,292.0,292.0,105.75,105.75,15789.5,15789.5
WED,05:15:00,1580.0,1580.0,105.75,105.75,15789.5,15789.5
WED,05:20:00,468.0,468.0,105.75,105.75,15637.38,15637.38
WED,05:25:00,936.0,936.0,105.75,105.75,15637.38,15637.38
WED,05:30:00,409.0,409.0,105.75,105.75,15637.38,15637.38
WED,05:35:00,409.0,409.0,105.75,105.75,15637.38,15637.38
WED,05:40:00,643.0,643.0,105.75,105.75,15637.38,15637.38
WED,05:44:00,5215.21,5215.21,105.75,105.75,15637.38,15637.38
WED,05:51:00,1697.0,1697.0,105.75,105.75,15637.38,15637.38
WED,05:55:00,292.0,292.0,105.75,105.75,15637.38,15637.38
WED,06:00:00,234.0,234.0,105.75,105.75,15547.98,15547.98
WED,06:06:00,117.0,117.0,296.44,296.44,15637.38,15637.38
WED,06:10:00,468.0,468.0,105.75,105.75,15637.38,15637.38
WED,06:15:00,468.0,468.0,105.75,105.75,15637.38,15637.38
WED,06:20:00,1111.0,1111.0,296.44,296.44,15637.38,15637.38
WED,06:25:00,292.0,292.0,105.75,105.75,15637.38,15637.38
WED,06:30:00,1111.0,1111.0,105.75,105.75,15637.38,15637.38
WED,06:35:00,877.0,877.0,105.75,105.75,15637.38,15637.38
WED,06:41:00,409.0,409.0,296.44,296.44,15637.38,15637.38
WED,06:45:00,409.0,409.0,105.75,105.75,15637.38,15637.38
WED,06:50:00,292.0,292.0,296.44,296.44,15637.38,15637.38
WED,06:55:00,468.0,468.0,105.75,105.75,15637.38,15637.38
WED,07:00:00,409.0,409.0,105.75,105.75,15637.38,15637.38
WED,07:05:00,234.0,234.0,105.75,105.75,15637.38,15637.38
WED,07:10:00,585.0,585.0,105.75,105.75,15637.38,15637.38
WED,07:15:00,585.0,585.0,105.75,105.75,15637.38,15637.38
WED,07:20:00,117.0,117.0,105.75,105.75,15637.38,15637.38
WED,07:25:00,760.0,760.0,105.75,105.75,15637.38,15637.38
WED,07:30:00,468.0,468.0,296.44,296.44,15637.38,15637.38
WED,07:36:00,58.0,58.0,105.75,105.75,15637.38,15637.38
WED,07:40:00,1872.0,1872.0,105.75,105.75,15637.38,15637.38
WED,07:46:00,643.0,643.0,105.75,105.75,15637.38,15637.38
WED,07:50:00,3194.68,292.0,296.44,296.44,15637.38,15637.38
WED,07:55:00,760.0,760.0,296.44,105.75,15637.38,15637.38
WED,08:00:00,877.0,877.0,296.44,296.44,15637.38,15637.38
WED,08:05:00,936.0,936.0,296.44,296.44,15637.38,15637.38
WED,08:10:00,1111.0,1111.0,296.44,296.44,15637.38,15637.38
WED,08:15:00,643.0,643.0,296.44,296.44,15637.38,15637.38
WED,08:20:00,1404.0,1404.0,296.44,296.44,15637.38,15637.38
WED,08:25:00,585.0,760.0,296.44,296.44,15637.38,15637.38
WED,08:30:00,877.0,877.0,296.44,296.44,15637.38,15637.38
WED,08:35:00,877.0,760.0,296.44,296.44,15722.41,15722.41
WED,08:40:00,585.0,936.0,296.44,296.44,15722.41,15722.41
WED,08:45:00,1053.0,760.0,296.44,296.44,15722.41,15722.41
WED,08:50:00,877.0,877.0,296.44,296.44,15722.41,15722.41
WED,08:55:00,1931.0,1931.0,509.77,509.77,15722.41,15722.41
WED,09:00:00,760.0,760.0,509.77,509.77,15637.38,15722.41
WED,09:05:00,3992.11,3992.11,509.77,509.77,15637.38,15637.38
WED,09:10:00,877.0,877.0,2832.0,2832.0,15637.38,15637.38
WED,09:15:00,2106.0,2106.0,509.77,509.77,15637.38,15637.38
WED,09:21:00,117.0,117.0,509.77,509.77,15637.38,15637.38
WED,09:25:00,1053.0,1053.0,296.44,296.44,15547.98,15547.98
WED,09:30:00,1053.0,1053.0,509.77,509.77,15547.98,15547.98
WED,09:35:00,2340.0,2340.0,296.44,296.44,15547.98,15547.98
WED,09:40:00,1872.0,1872.0,1338.75,1338.75,15637.38,15637.38
WED,09:45:00,877.0,877.0,296.44,509.77,15637.38,15637.38
WED,09:50:00,2539.2,2539.2,4790.0,4790.0,15637.38,15637.38
WED,09:55:00,585.0,585.0,6222.27,6222.27,15637.38,15637.38
WED,10:00:00,1111.0,1111.0,509.77,509.77,15547.98,15547.98
WED,10:05:00,1053.0,1053.0,753.22,753.22,15547.98,15547.98
WED,10:10:00,1111.0,1111.0,509.77,509.77,15547.98,15547.98
WED,10:16:00,1053.0,1053.0,1031.54,1031.54,15447.41,15447.41
WED,10:20:00,2048.0,2048.0,1031.54,1031.54,15447.41,15447.41
WED,10:25:00,760.0,760.0,753.22,753.22,15447.41,15447.41
WED,10:30:00,468.0,468.0,509.77,509.77,15447.41,15447.41
WED,10:35:00,468.0,468.0,509.77,509.77,15447.41,15447.41
WED,10:40:00,1228.0,1228.0,753.22,753.22,15447.41,15447.41
WED,10:45:00,1053.0,1053.0,753.22,753.22,15547.98,15547.98
WED,10:51:00,1872.0,1872.0,509.77,509.77,15547.98,15547.98
WED,10:55:00,2766.04,2766.04,509.77,509.77,15547.98,15547.98
WED,11:00:00,1519.0,1519.0,509.77,509.77,15447.41,15447.41
WED,11:05:00,585.0,585.0,1031.54,1031.54,15547.98,15547.98
WED,11:10:00,1404.0,1404.0,753.22,753.22,15447.41,15447.41
WED,11:15:00,760.0,760.0,509.77,509.77,15447.41,15447.41
WED,11:21:00,936.0,936.0,753.22,753.22,15447.41,15447.41
WED,11:26:00,1053.0,1053.0,1338.75,1338.75,15447.41,15447.41
WED,11:30:00,292.0,292.0,509.77,509.77,15447.41,15447.41
WED,11:36:00,3992.11,3992.11,296.44,753.22,15447.41,15447.41
WED,11:40:00,877.0,877.0,509.77,509.77,15447.41,15447.41
WED,11:45:00,585.0,1228.0,1338.75,1338.75,15447.41,15447.41
WED,11:50:00,1228.0,1228.0,509.77,509.77,15447.41,15447.41
WED,11:56:00,1519.0,1519.0,753.22,753.22,15447.41,15447.41
WED,12:01:00,2539.2,2539.2,509.77,509.77,15447.41,15447.41
WED,12:06:00,1287.0,1287.0,753.22,753.22,15447.41,15447.41
WED,12:10:00,1519.0,1287.0,509.77,509.77,15447.41,15447.41
WED,12:15:00,292.0,292.0,753.22,753.22,15447.41,15447.41
WED,12:20:00,585.0,585.0,509.77,509.77,15447.41,15447.41
WED,12:25:00,234.0,1287.0,509.77,509.77,15447.41,15447.41
WED,12:30:00,1287.0,1287.0,296.44,296.44,15447.41,15447.41
WED,12:36:00,409.0,1053.0,296.44,296.44,15447.41,15447.41
WED,12:41:00,1111.0,1111.0,296.44,296.44,15447.41,15447.41
WED,12:45:00,1111.0,1111.0,509.77,509.77,15447.41,15447.41
WED,12:50:00,936.0,936.0,296.44,296.44,15447.41,15447.41
WED,12:55:00,1287.0,1287.0,753.22,753.22,15447.41,15447.41
WED,13:00:00,936.0,936.0,509.77,509.77,15344.45,15447.41
WED,13:05:00,936.0,936.0,296.44,296.44,15344.45,15447.41
WED,13:11:00,3194.68,3194.68,296.44,296.44,15447.41,15447.41
WED,13:16:00,292.0,292.0,296.44,296.44,15447.41,15447.41
WED,13:21:00,3992.11,3992.11,509.77,509.77,15447.41,15447.41
WED,13:25:00,1287.0,1287.0,296.44,296.44,15447.41,15447.41
WED,13:30:00,1111.0,1111.0,509.77,509.77,15447.41,15447.41
WED,13:35:00,643.0,643.0,296.44,296.44,15447.41,15447.41
WED,13:40:00,1053.0,1053.0,509.77,509.77,15447.41,15447.41
WED,13:45:00,1580.0,1580.0,509.77,509.77,15447.41,15447.41
WED,13:50:00,585.0,1287.0,296.44,296.44,15447.41,15447.41
WED,13:55:00,1111.0,1697.0,509.77,509.77,15447.41,15447.41
WED,14:00:00,1287.0,1287.0,509.77,509.77,15344.45,15447.41
WED,14:06:00,1053.0,1053.0,753.22,753.22,15344.45,15447.41
WED,14:10:00,2539.2,2539.2,509.77,509.77,15344.45,15447.41
WED,14:16:00,1697.0,1697.0,753.22,753.22,15447.41,15447.41
WED,14:20:00,877.0,877.0,753.22,753.22,15344.45,15344.45
WED,14:25:00,2399.87,2399.87,1031.54,1031.54,15447.41,15447.41
WED,14:30:00,1287.0,1287.0,753.22,753.22,15447.41,15447.41
WED,14:35:00,1697.0,1697.0,1031.54,1031.54,15447.41,15447.41
WED,14:40:00,643.0,1111.0,509.77,509.77,15447.41,15447.41
WED,14:45:00,1111.0,1111.0,753.22,753.22,15344.45,15344.45
WED,14:50:00,1053.0,1053.0,509.77,509.77,15344.45,15344.45
WED,14:55:00,1287.0,1287.0,509.77,509.77,15344.45,15344.45
WED,15:00:00,2399.87,2399.87,509.77,509.77,15272.48,15272.48
WED,15:05:00,1111.0,1111.0,509.77,509.77,15344.45,15344.45
WED,15:10:00,1519.0,1519.0,509.77,509.77,15344.45,15344.45
WED,15:15:00,1580.0,1580.0,509.77,509.77,15344.45,15344.45
WED,15:20:00,1580.0,1580.0,509.77,753.22,15344.45,15344.45
WED,15:25:00,3194.68,3194.68,509.77,509.77,15344.45,15344.45
WED,15:30:00,936.0,936.0,753.22,753.22,15344.45,15344.45
WED,15:35:00,1755.0,1755.0,509.77,509.77,15344.45,15344.45
WED,15:40:00,1228.0,1228.0,509.77,753.22,15272.48,15344.45
WED,15:45:00,1580.0,1580.0,753.22,753.22,15272.48,15344.45
WED,15:51:00,1404.0,1404.0,753.22,753.22,15272.48,15272.48
WED,15:55:00,936.0,1404.0,509.77,509.77,15272.48,15272.48
WED,16:00:00,760.0,1697.0,296.44,509.77,15205.38,15205.38
WED,16:05:00,1287.0,1287.0,753.22,753.22,15205.38,15205.38
WED,16:10:00,1519.0,1519.0,753.22,509.77,15205.38,15205.38
WED,16:15:00,877.0,877.0,753.22,509.77,15205.38,15205.38
WED,16:20:00,1228.0,1053.0,509.77,753.22,15205.38,15205.38
WED,16:25:00,1111.0,1519.0,509.77,509.77,15205.38,15205.38
WED,16:30:00,585.0,760.0,509.77,509.77,15205.38,15205.38
WED,16:35:00,1287.0,1287.0,509.77,753.22,15205.38,15205.38
WED,16:40:00,1580.0,1580.0,509.77,753.22,15205.38,15205.38
WED,16:45:00,1287.0,1287.0,509.77,753.22,15205.38,15205.38
WED,16:50:00,1287.0,1287.0,509.77,509.77,15272.48,15272.48
WED,16:55:00,760.0,2539.2,509.77,509.77,15272.48,15272.48
WED,17:01:00,5215.21,5215.21,296.44,509.77,15205.38,15205.38
WED,17:05:00,3194.68,1053.0,509.77,509.77,15205.38,15205.38
WED,17:10:00,760.0,877.0,509.77,509.77,15205.38,15205.38
WED,17:15:00,1287.0,1287.0,296.44,296.44,15205.38,15205.38
WED,17:20:00,760.0,1053.0,296.44,296.44,15272.48,15272.48
WED,17:25:00,1755.0,1755.0,296.44,296.44,15272.48,15272.48
WED,17:30:00,760.0,760.0,296.44,296.44,15272.48,15272.48
WED,17:35:00,1053.0,1053.0,509.77,509.77,15272.48,15205.38
WED,17:40:00,585.0,643.0,753.22,753.22,15272.48,15205.38
WED,17:45:00,1287.0,1287.0,296.44,296.44,15272.48,15205.38
WED,17:50:00,1228.0,760.0,509.77,296.44,15272.48,15205.38
WED,17:55:00,877.0,936.0,296.44,509.77,15272.48,15205.38
WED,18:00:00,1053.0,5215.21,296.44,296.44,15205.38,15205.38
WED,18:05:00,643.0,409.0,296.44,296.44,15272.48,15272.48
WED,18:10:00,585.0,1228.0,296.44,296.44,15272.48,15272.48
WED,18:15:00,1931.0,1931.0,296.44,509.77,15272.48,15272.48
WED,18:20:00,409.0,643.0,296.44,296.44,15272.48,15272.48
WED,18:25:00,936.0,936.0,296.44,296.44,15272.48,15272.48
WED,18:30:00,1228.0,1228.0,509.77,296.44,15272.48,15272.48
WED,18:35:00,468.0,877.0,296.44,296.44,15272.48,15272.48
WED,18:40:00,585.0,877.0,296.44,296.44,15272.48,15272.48
WED,18:45:00,409.0,1287.0,105.75,296.44,15272.48,15272.48
WED,18:50:00,1228.0,1111.0,105.75,296.44,15272.48,15272.48
WED,18:56:00,1287.0,5215.21,2832.0,2832.0,15272.48,15272.48
WED,19:00:00,1404.0,1404.0,8050.92,8050.92,15205.38,15205.38
WED,19:05:00,1755.0,1755.0,8402.31,8402.31,15272.48,15272.48
WED,19:10:00,2539.2,2539.2,8750.23,8750.23,15272.48,15272.48
WED,19:15:00,2106.0,2106.0,8402.31,8402.31,15272.48,15272.48
WED,19:20:00,1872.0,1872.0,8750.23,8750.23,15272.48,15272.48
WED,19:25:00,1519.0,1519.0,9156.31,9156.31,15272.48,15272.48
WED,19:30:00,1287.0,1287.0,8402.31,8402.31,15272.48,15272.48
WED,19:35:00,1404.0,1404.0,9156.31,9156.31,15272.48,15272.48
WED,19:40:00,936.0,936.0,8750.23,8750.23,15272.48,15272.48
WED,19:45:00,2539.2,2539.2,8750.23,8750.23,15272.48,15272.48
WED,19:50:00,585.0,585.0,8402.31,8402.31,15272.48,15272.48
WED,19:56:00,1404.0,1404.0,7672.12,7672.12,15272.48,15272.48
WED,20:01:00,468.0,468.0,105.75,105.75,15272.48,15272.48
WED,20:05:00,585.0,585.0,105.75,105.75,15272.48,15272.48
WED,20:10:00,760.0,760.0,296.44,296.44,15272.48,15272.48
WED,20:16:00,409.0,409.0,296.44,296.44,15272.48,15272.48
WED,20:20:00,760.0,760.0,105.75,105.75,15272.48,15272.48
WED,20:25:00,585.0,585.0,296.44,296.44,15272.48,15272.48
WED,20:30:00,585.0,585.0,296.44,296.44,15344.45,15344.45
WED,20:35:00,585.0,585.0,509.77,509.77,15344.45,15344.45
WED,20:40:00,585.0,585.0,105.75,105.75,15344.45,15344.45
WED,20:45:00,936.0,936.0,509.77,509.77,15344.45,15344.45
WED,20:50:00,643.0,643.0,105.75,105.75,15344.45,15344.45
WED,20:55:00,760.0,760.0,296.44,296.44,15344.45,15344.45
WED,21:00:00,936.0,936.0,296.44,296.44,15272.48,15272.48
WED,21:05:00,292.0,292.0,105.75,105.75,15272.48,15272.48
WED,21:10:00,643.0,643.0,105.75,105.75,15272.48,15272.48
WED,21:15:00,1872.0,1872.0,105.75,105.75,15272.48,15272.48
WED,21:20:00,936.0,936.0,105.75,105.75,15272.48,15272.48
WED,21:26:00,643.0,643.0,296.44,296.44,15272.48,15272.48
WED,21:30:00,409.0,409.0,105.75,105.75,15272.48,15272.48
WED,21:35:00,1111.0,1111.0,296.44,296.44,15344.45,15344.45
WED,21:40:00,760.0,760.0,105.75,105.75,15344.45,15344.45
WED,21:45:00,292.0,468.0,296.44,296.44,15272.48,15272.48
WED,21:50:00,468.0,468.0,105.75,105.75,15344.45,15344.45
WED,21:55:00,936.0,936.0,105.75,105.75,15205.38,15205.38
WED,22:00:00,760.0,760.0,296.44,105.75,15205.38,15205.38
WED,22:05:00,585.0,409.0,105.75,296.44,15205.38,15205.38
WED,22:10:00,292.0,292.0,105.75,105.75,15205.38,15205.38
WED,22:16:00,643.0,643.0,296.44,296.44,15205.38,15205.38
WED,22:20:00,585.0,585.0,105.75,105.75,15205.38,15205.38
WED,22:25:00,468.0,936.0,105.75,105.75,15205.38,15205.38
WED,22:30:00,292.0,292.0,296.44,296.44,15205.38,15205.38
WED,22:35:00,468.0,292.0,105.75,105.75,15205.38,15205.38
WED,22:40:00,468.0,468.0,105.75,105.75,15205.38,15205.38
WED,22:45:00,760.0,292.0,105.75,296.44,15205.38,15205.38
WED,22:50:00,1111.0,877.0,509.77,105.75,15205.38,15205.38
WED,22:56:00,2766.04,2766.04,105.75,105.75,15205.38,15205.38
WED,23:00:00,292.0,292.0,105.75,105.75,15205.38,15205.38
WED,23:05:00,2766.04,2766.04,105.75,105.75,15205.38,15205.38
WED,23:10:00,2340.0,2340.0,753.22,753.22,15447.41,15447.41
WED,23:15:00,877.0,877.0,296.44,296.44,15344.45,15344.45
WED,23:20:00,409.0,409.0,105.75,105.75,15344.45,15344.45
WED,23:25:00,1287.0,1287.0,5331.17,5331.17,15344.45,15344.45
WED,23:31:00,1872.0,1872.0,9599.37,9599.37,15272.48,15272.48
WED,23:35:00,1228.0,1228.0,7672.12,7672.12,15272.48,15272.48
WED,23:40:00,1580.0,1580.0,9156.31,9156.31,15272.48,15272.48
WED,23:45:00,2399.87,2399.87,9156.31,9156.31,15272.48,15272.48
WED,23:50:00,1404.0,1404.0,8402.31,8402.31,15272.48,15272.48
WED,23:55:00,1872.0,1872.0,8750.23,8750.23,15272.48,15272.48
THU,00:01:00,936.0,936.0,10397.2,10397.2,15272.48,15272.48
THU,00:06:00,877.0,877.0,8750.23,8750.23,15272.48,15272.48
THU,00:10:00,1580.0,1580.0,7298.0,7298.0,15272.48,15272.48
THU,00:15:00,1755.0,1755.0,9599.37,9599.37,15272.48,15272.48
THU,00:21:00,877.0,877.0,9156.31,9156.31,15272.48,15272.48
THU,00:25:00,117.0,117.0,6222.27,6222.27,15272.48,15272.48
THU,00:30:00,1053.0,1053.0,105.75,105.75,15272.48,15272.48
THU,00:35:00,585.0,585.0,105.75,105.75,15272.48,15272.48
THU,00:41:00,117.0,117.0,105.75,105.75,15272.48,15272.48
THU,00:45:00,585.0,585.0,105.75,105.75,15272.48,15272.48
THU,00:49:00,760.0,760.0,105.75,105.75,15272.48,15272.48
THU,00:55:00,877.0,877.0,105.75,105.75,15272.48,15272.48
THU,01:00:00,2048.0,2048.0,105.75,105.75,15344.45,15344.45
THU,01:05:00,1580.0,1580.0,296.44,296.44,15344.45,15344.45
THU,01:11:00,877.0,877.0,105.75,105.75,15447.41,15447.41
THU,01:15:00,1287.0,1287.0,105.75,105.75,15447.41,15447.41
THU,01:20:00,1111.0,1111.0,105.75,105.75,15547.98,15547.98
THU,01:25:00,585.0,585.0,105.75,105.75,15547.98,15547.98
THU,01:30:00,409.0,409.0,105.75,105.75,15547.98,15547.98
THU,01:35:00,1228.0,1228.0,105.75,105.75,15547.98,15547.98
THU,01:40:00,468.0,468.0,105.75,105.75,15547.98,15547.98
THU,01:45:00,877.0,877.0,105.75,105.75,15637.38,15637.38
THU,01:50:00,585.0,585.0,105.75,105.75,15637.38,15637.38
THU,01:55:00,760.0,760.0,105.75,105.75,15637.38,15637.38
THU,02:00:00,409.0,409.0,105.75,105.75,15637.38,15637.38
THU,02:05:00,877.0,877.0,105.75,105.75,15722.41,15722.41
THU,02:10:00,643.0,643.0,105.75,105.75,15722.41,15722.41
THU,02:15:00,1111.0,1111.0,105.75,105.75,15722.41,15722.41
THU,02:20:00,1228.0,1228.0,105.75,105.75,15722.41,15722.41
THU,02:25:00,1053.0,1053.0,105.75,105.75,15789.5,15789.5
THU,02:30:00,1111.0,1111.0,105.75,105.75,15789.5,15789.5
THU,02:35:00,292.0,1111.0,105.75,105.75,15789.5,15789.5
THU,02:40:00,1228.0,760.0,296.44,105.75,15852.45,15852.45
THU,02:45:00,643.0,1111.0,105.75,105.75,15852.45,15852.45
THU,02:53:00,3194.68,3194.68,105.75,105.75,15852.45,15852.45
THU,03:01:00,1111.0,1111.0,105.75,105.75,15852.45,15852.45
THU,03:05:00,1228.0,1228.0,105.75,105.75,15722.41,15722.41
THU,03:10:00,585.0,585.0,105.75,105.75,15789.5,15789.5
THU,03:16:00,1228.0,1228.0,296.44,296.44,15852.45,15852.45
THU,03:20:00,643.0,643.0,105.75,105.75,15852.45,15852.45
THU,03:25:00,760.0,760.0,105.75,105.75,15918.95,15918.95
THU,03:30:00,936.0,936.0,105.75,105.75,15918.95,15918.95
THU,03:35:00,1053.0,1053.0,105.75,105.75,15973.38,15973.38
THU,03:40:00,1111.0,1111.0,105.75,105.75,15973.38,15973.38
THU,03:45:00,936.0,936.0,105.75,105.75,15973.38,15973.38
THU,03:50:00,1404.0,1404.0,105.75,105.75,16028.64,16028.64
THU,03:55:00,1519.0,1519.0,105.75,105.75,16028.64,16028.64
THU,04:00:00,1053.0,1053.0,105.75,105.75,16028.64,16028.64
THU,04:05:00,1053.0,1053.0,105.75,105.75,16028.64,16028.64
THU,04:10:00,585.0,585.0,105.75,105.75,16028.64,16028.64
THU,04:15:00,936.0,936.0,105.75,105.75,16028.64,16028.64
THU,04:20:00,585.0,585.0,105.75,105.75,16028.64,16028.64
THU,04:25:00,1053.0,1053.0,105.75,105.75,16028.64,16028.64
