WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,02:09:00,3980.0,3980.0,3267.58,3267.58,1956.41,1956.41
SAT,02:14:00,2546.17,2546.17,3267.58,3267.58,1984.48,1984.48
SAT,02:19:00,4449.0,4449.0,6713.75,6713.75,1970.04,1970.04
SAT,02:24:00,4507.0,4507.0,4695.88,4695.88,1951.45,1951.45
SAT,02:29:00,2546.17,2546.17,4695.88,4695.88,1978.44,1978.44
SAT,02:34:00,4449.0,4449.0,6713.75,6713.75,1881.51,1881.51
SAT,02:39:00,3336.0,3336.0,160.93,160.93,1840.42,1840.42
SAT,02:44:00,1229.0,1229.0,160.93,160.93,1863.94,1863.94
SAT,02:49:00,2985.0,2985.0,170.66,170.66,1861.52,1861.52
SAT,02:54:00,3980.0,3980.0,170.66,170.66,1840.42,1840.42
SAT,02:59:00,5829.58,5829.58,152.64,160.93,1863.94,1863.94
SAT,03:04:00,3805.0,3805.0,152.64,152.64,1859.03,1859.03
SAT,03:09:00,3570.0,3570.0,152.64,152.64,1835.96,1835.96
SAT,03:14:00,4624.0,4624.0,160.93,160.93,1859.03,1859.03
SAT,03:19:00,3863.0,3863.0,160.93,160.93,1859.03,1859.03
SAT,03:24:00,3570.0,3570.0,160.93,160.93,1835.96,1835.96
SAT,03:29:00,4331.0,4331.0,160.93,160.93,1859.03,1859.03
SAT,03:34:00,5268.0,5268.0,170.66,160.93,1859.03,1859.03
SAT,03:39:00,2723.89,2723.89,152.64,152.64,1831.15,1831.15
SAT,03:44:00,2546.17,2546.17,160.93,160.93,1859.03,1859.03
SAT,03:49:00,2341.0,2341.0,170.66,160.93,1854.03,1854.03
SAT,03:54:00,3863.0,3863.0,152.64,160.93,1831.15,1831.15
SAT,03:59:00,70.1,3570.0,160.93,152.64,1851.53,1851.53
SAT,04:04:00,3570.0,3688.0,160.93,160.93,1975.95,1975.95
SAT,04:09:00,3395.0,3219.0,160.93,160.93,1951.45,1951.45
SAT,04:14:00,3219.0,4449.0,5.94,5.94,1879.05,1879.05
SAT,04:19:00,3805.0,4800.0,5.94,5.94,1869.55,1869.55
SAT,04:24:00,4624.0,4624.0,44.64,44.64,1844.27,1844.27
SAT,04:29:00,4800.0,4800.0,170.66,152.64,1869.55,1869.55
SAT,04:34:00,4187.61,4331.0,152.64,152.64,1866.83,1866.83
SAT,04:39:00,3219.0,3219.0,170.66,152.64,1840.42,1840.42
SAT,04:44:00,4975.0,4975.0,152.64,152.64,1863.94,1863.94
SAT,04:49:00,607.85,607.85,160.93,160.93,1863.94,1863.94
SAT,04:54:00,2341.0,2341.0,170.66,170.66,1835.96,1835.96
SAT,04:59:00,5327.4,4187.61,160.93,160.93,1863.94,1863.94
SAT,05:04:00,4039.0,70.1,160.93,152.64,1866.83,1866.83
SAT,05:09:00,5444.0,5444.0,152.64,152.64,1840.42,1840.42
SAT,05:14:00,5502.0,5502.0,160.93,152.64,1900.06,1900.06
SAT,05:19:00,2107.0,2107.0,152.64,152.64,1881.51,1881.51
SAT,05:24:00,4624.0,4624.0,152.64,152.64,1844.27,1844.27
SAT,05:29:00,3863.0,3863.0,160.93,160.93,1863.94,1863.94
SAT,05:34:00,70.1,70.1,160.93,152.64,1859.03,1859.03
SAT,05:39:00,4624.0,4624.0,170.66,152.64,1835.96,1835.96
SAT,05:44:00,3980.0,3980.0,160.93,152.64,1854.03,1854.03
SAT,05:49:00,4975.0,4975.0,160.93,160.93,1856.49,1856.49
SAT,05:54:00,4331.0,4331.0,170.66,181.23,1823.55,1823.55
SAT,05:59:00,3044.0,3044.0,152.64,152.64,1856.49,1856.49
SAT,06:04:00,3044.0,3044.0,170.66,170.66,1849.0,1849.0
SAT,06:09:00,70.1,4187.61,160.93,160.93,1821.53,1821.53
SAT,06:14:00,1229.0,1229.0,160.93,160.93,1846.45,1846.45
SAT,06:19:00,2723.89,2723.89,170.66,152.64,1844.27,1844.27
SAT,06:24:00,3336.0,3336.0,170.66,170.66,1821.53,1821.53
SAT,06:29:00,70.1,3570.0,170.66,160.93,1844.27,1844.27
SAT,06:34:00,70.1,3688.0,170.66,170.66,1840.42,1840.42
SAT,06:39:00,4331.0,4624.0,170.66,170.66,1819.54,1819.54
SAT,06:44:00,2224.0,2224.0,170.66,170.66,1840.42,1840.42
SAT,06:49:00,4800.0,4800.0,170.66,170.66,1844.27,1844.27
SAT,06:54:00,4624.0,4449.0,170.66,170.66,1815.57,1815.57
SAT,06:59:00,2107.0,2107.0,170.66,170.66,1846.45,1846.45
SAT,07:04:00,2723.89,4858.0,152.64,160.93,1846.45,1846.45
SAT,07:09:00,70.1,4449.0,170.66,160.93,1807.27,1826.43
SAT,07:14:00,70.1,4187.61,170.66,170.66,1835.96,1835.96
SAT,07:19:00,3805.0,3805.0,170.66,170.66,1826.43,1826.43
SAT,07:24:00,3161.0,3161.0,170.66,170.66,1807.27,1807.27
SAT,07:29:00,5268.0,5268.0,181.23,181.23,1823.55,1823.55
SAT,07:34:00,2985.0,3336.0,160.93,170.66,1817.51,1817.51
SAT,07:39:00,4800.0,4858.0,170.66,170.66,1793.38,1793.38
SAT,07:44:00,70.1,3805.0,170.66,170.66,1817.51,1817.51
SAT,07:49:00,3219.0,3219.0,170.66,170.66,1817.51,1817.51
SAT,07:54:00,2546.17,2723.89,170.66,170.66,1793.38,1793.38
SAT,07:59:00,1729.82,1729.82,170.66,170.66,1819.54,1819.54
SAT,08:04:00,1053.0,1053.0,160.93,160.93,1831.15,1831.15
SAT,08:09:00,1729.82,1729.82,160.93,160.93,1801.06,1801.06
SAT,08:14:00,3219.0,4449.0,170.66,170.66,1826.43,1826.43
SAT,08:19:00,1873.0,1873.0,170.66,160.93,1823.55,1823.55
SAT,08:24:00,3570.0,3570.0,160.93,160.93,1793.38,1793.38
SAT,08:29:00,4800.0,4800.0,170.66,170.66,1826.43,1826.43
SAT,08:34:00,3336.0,3336.0,170.66,160.93,1823.55,1823.55
SAT,08:39:00,70.1,2985.0,170.66,170.66,1793.38,1793.38
SAT,08:44:00,3336.0,3336.0,170.66,170.66,1821.53,1821.53
SAT,08:49:00,2868.0,2868.0,170.66,170.66,1821.53,1821.53
SAT,08:54:00,3044.0,3044.0,170.66,170.66,1793.38,1793.38
SAT,08:59:00,607.85,607.85,170.66,170.66,1823.55,1823.55
SAT,09:04:00,607.85,607.85,170.66,160.93,1821.53,1821.53
SAT,09:09:00,70.1,2546.17,170.66,160.93,1793.38,1793.38
SAT,09:14:00,3688.0,3688.0,160.93,160.93,1876.51,1876.51
SAT,09:19:00,2723.89,70.1,160.93,160.93,1854.03,1854.03
SAT,09:24:00,1522.0,1522.0,170.66,160.93,1823.55,1823.55
SAT,09:29:00,4187.61,4187.61,152.64,160.93,1846.45,1846.45
SAT,09:34:00,2723.89,2723.89,152.64,152.64,1840.42,1840.42
SAT,09:39:00,4858.0,4858.0,170.66,160.93,1815.57,1815.57
SAT,09:44:00,3336.0,3336.0,152.64,170.66,1835.96,1835.96
SAT,09:49:00,70.1,70.1,152.64,152.64,1835.96,1835.96
SAT,09:54:00,2048.0,2048.0,170.66,152.64,1813.46,1813.46
SAT,09:59:00,3863.0,3863.0,170.66,160.93,1840.42,1840.42
SAT,10:04:00,4187.61,4187.61,170.66,152.64,1933.99,1933.99
SAT,10:09:00,2107.0,2107.0,170.66,160.93,1915.11,1915.11
SAT,10:14:00,4858.0,4858.0,170.66,170.66,1844.27,1844.27
SAT,10:19:00,2723.89,2723.89,170.66,160.93,1835.96,1835.96
SAT,10:24:00,2868.0,2868.0,170.66,181.23,1813.46,1813.46
SAT,10:29:00,4624.0,4624.0,170.66,152.64,1840.42,1840.42
SAT,10:34:00,3336.0,3336.0,181.23,181.23,1831.15,1831.15
SAT,10:39:00,2868.0,2868.0,181.23,160.93,1810.8,1810.8
SAT,10:44:00,3688.0,3688.0,170.66,170.66,1835.96,1835.96
SAT,10:49:00,2723.89,4331.0,160.93,160.93,1835.96,1831.15
SAT,10:54:00,1112.0,1112.0,160.93,160.93,1813.46,1813.46
SAT,10:59:00,4187.61,3336.0,170.66,170.66,1840.42,1840.42
SAT,11:04:00,2985.0,2985.0,137.54,152.64,1840.42,1840.42
SAT,11:09:00,1404.0,1404.0,152.64,152.64,1819.54,1819.54
SAT,11:14:00,3980.0,3980.0,137.54,160.93,1840.42,1840.42
SAT,11:19:00,2224.0,2224.0,152.64,152.64,1835.96,1835.96
SAT,11:24:00,70.1,3570.0,137.54,152.64,1807.27,1807.27
SAT,11:29:00,2224.0,2224.0,152.64,152.64,1840.42,1840.42
SAT,11:34:00,70.1,3570.0,137.54,137.54,1831.15,1831.15
SAT,11:39:00,3688.0,3688.0,170.66,160.93,1807.27,1807.27
SAT,11:44:00,3980.0,4449.0,160.93,160.93,1826.43,1826.43
SAT,11:49:00,70.1,70.1,137.54,137.54,1831.15,1831.15
SAT,11:54:00,4039.0,2546.17,152.64,152.64,1807.27,1807.27
SAT,11:59:00,70.1,2546.17,137.54,137.54,1831.15,1831.15
SAT,12:04:00,4624.0,70.1,170.66,152.64,1840.42,1840.42
SAT,12:09:00,2546.17,4507.0,181.23,181.23,1810.8,1810.8
SAT,12:14:00,3044.0,70.1,137.54,137.54,1831.15,1831.15
SAT,12:19:00,2985.0,2985.0,137.54,137.54,1835.96,1835.96
SAT,12:24:00,5151.0,5151.0,152.64,152.64,1793.38,1831.15
SAT,12:29:00,5151.0,5151.0,137.54,137.54,1821.53,1821.53
SAT,12:34:00,2546.17,2546.17,137.54,137.54,1817.51,1817.51
SAT,12:39:00,3161.0,3688.0,152.64,137.54,1793.38,1793.38
SAT,12:44:00,5327.4,5327.4,137.54,152.64,1819.54,1819.54
SAT,12:49:00,3805.0,3805.0,152.64,152.64,1821.53,1821.53
SAT,12:54:00,4683.0,3570.0,137.54,152.64,1793.38,1793.38
SAT,12:59:00,5151.0,5151.0,152.64,152.64,1819.54,1819.54
SAT,13:04:00,4975.0,4975.0,152.64,152.64,1823.55,1823.55
SAT,13:09:00,2723.89,4624.0,152.64,152.64,1793.38,1793.38
SAT,13:14:00,2400.0,4683.0,137.54,137.54,1866.83,1866.83
SAT,13:19:00,5327.4,5327.4,137.54,152.64,1835.96,1835.96
SAT,13:24:00,4187.61,4187.61,152.64,152.64,1807.27,1807.27
SAT,13:29:00,3980.0,3980.0,137.54,152.64,1835.96,1835.96
SAT,13:34:00,3863.0,3863.0,137.54,152.64,1835.96,1835.96
SAT,13:39:00,2985.0,2985.0,137.54,152.64,1807.27,1807.27
SAT,13:44:00,3570.0,4449.0,137.54,137.54,1835.96,1835.96
SAT,13:49:00,3219.0,3219.0,137.54,137.54,1835.96,1831.15
SAT,13:54:00,2341.0,2341.0,152.64,152.64,1810.8,1810.8
SAT,13:59:00,3570.0,4858.0,152.64,152.64,1835.96,1831.15
SAT,14:04:00,2341.0,2341.0,152.64,152.64,1835.96,1835.96
SAT,14:09:00,4187.61,4187.61,152.64,152.64,1815.57,1815.57
SAT,14:14:00,4975.0,3570.0,137.54,137.54,1840.42,1840.42
SAT,14:19:00,3980.0,3980.0,152.64,152.64,1831.15,1831.15
SAT,14:24:00,3512.0,4187.61,137.54,137.54,1807.27,1807.27
SAT,14:29:00,4683.0,3219.0,152.64,152.64,1835.96,1835.96
SAT,14:34:00,3044.0,5034.0,137.54,137.54,1831.15,1831.15
SAT,14:39:00,3161.0,3161.0,152.64,152.64,1810.8,1810.8
SAT,14:44:00,3395.0,3395.0,137.54,137.54,1835.96,1835.96
SAT,14:49:00,4039.0,3980.0,152.64,152.64,1840.42,1840.42
SAT,14:54:00,5151.0,5151.0,137.54,152.64,1815.57,1815.57
SAT,14:59:00,3805.0,3805.0,152.64,152.64,1835.96,1835.96
SAT,15:04:00,2341.0,2341.0,152.64,152.64,1835.96,1835.96
SAT,15:09:00,4187.61,4683.0,137.54,152.64,1815.57,1815.57
SAT,15:14:00,3512.0,3863.0,137.54,152.64,1844.27,1844.27
SAT,15:19:00,821.04,821.04,152.64,152.64,1835.96,1835.96
SAT,15:24:00,3863.0,3336.0,137.54,152.64,1918.01,1918.01
SAT,15:29:00,2723.89,2723.89,137.54,152.64,1940.56,1940.56
SAT,15:34:00,5502.0,3219.0,152.64,152.64,1840.42,1840.42
SAT,15:39:00,4507.0,3512.0,137.54,137.54,1844.27,1844.27
SAT,15:44:00,3219.0,3219.0,137.54,152.64,1863.94,1863.94
SAT,15:49:00,2868.0,2868.0,152.64,152.64,1869.55,1869.55
SAT,15:54:00,1729.82,1729.82,152.64,160.93,1844.27,1844.27
SAT,15:59:00,5327.4,5327.4,152.64,152.64,1871.45,1871.45
SAT,16:04:00,3219.0,3219.0,160.93,152.64,1871.45,1871.45
SAT,16:09:00,3863.0,3863.0,137.54,137.54,1851.53,1851.53
SAT,16:14:00,3336.0,3336.0,160.93,152.64,1876.51,1876.51
SAT,16:19:00,70.1,3980.0,152.64,152.64,1859.03,1859.03
SAT,16:24:00,257.29,257.29,137.54,137.54,1831.15,1831.15
SAT,16:29:00,4039.0,4039.0,152.64,152.64,1861.52,1861.52
SAT,16:34:00,4683.0,4683.0,137.54,137.54,1854.03,1854.03
SAT,16:39:00,257.29,257.29,152.64,152.64,1844.27,1844.27
SAT,16:44:00,3980.0,3980.0,152.64,152.64,1871.45,1871.45
SAT,16:49:00,2048.0,2048.0,137.54,137.54,1869.55,1869.55
SAT,16:54:00,2546.17,2546.17,152.64,152.64,1844.27,1844.27
SAT,16:59:00,2868.0,2868.0,152.64,137.54,1869.55,1869.55
SAT,17:04:00,1287.0,1287.0,160.93,160.93,1866.83,1866.83
SAT,17:09:00,4331.0,70.1,152.64,152.64,1846.45,1846.45
SAT,17:14:00,3395.0,4331.0,137.54,137.54,1906.56,1906.56
SAT,17:19:00,4683.0,4800.0,137.54,137.54,1886.45,1886.45
SAT,17:24:00,4331.0,4331.0,160.93,160.93,1851.53,1851.53
SAT,17:29:00,2341.0,2341.0,160.93,137.54,1879.05,1879.05
SAT,17:34:00,3219.0,3570.0,152.64,137.54,1876.51,1876.51
SAT,17:39:00,2400.0,2400.0,152.64,137.54,1850.0,1850.0
SAT,17:44:00,4187.61,4187.61,160.93,152.64,1874.5,1874.5
SAT,17:49:00,2868.0,2868.0,160.93,152.64,1871.45,1871.45
SAT,17:54:00,5327.4,5327.4,160.93,152.64,1844.27,1844.27
SAT,17:59:00,3336.0,3336.0,170.66,170.66,1871.45,1871.45
SAT,18:04:00,1729.82,1729.82,170.66,160.93,1871.45,1871.45
SAT,18:09:00,4187.61,4187.61,160.93,160.93,1844.27,1844.27
SAT,18:14:00,4449.0,4449.0,152.64,160.93,1871.45,1871.45
SAT,18:19:00,2546.17,2723.89,160.93,160.93,1866.83,1866.83
SAT,18:24:00,2868.0,2868.0,170.66,170.66,1840.42,1840.42
SAT,18:29:00,4975.0,4975.0,170.66,137.54,1848.0,1848.0
SAT,18:34:00,3336.0,3336.0,170.66,170.66,1844.27,1844.27
SAT,18:39:00,2985.0,2723.89,170.66,170.66,1840.42,1840.42
SAT,18:44:00,2048.0,2048.0,170.66,170.66,1861.52,1861.52
SAT,18:49:00,70.1,2723.89,181.23,181.23,1863.94,1863.94
SAT,18:54:00,1931.0,1931.0,181.23,181.23,1835.96,1835.96
SAT,18:59:00,1053.0,1053.0,170.66,170.66,1863.94,1863.94
SAT,19:04:00,5829.58,5829.58,170.66,170.66,1861.52,1861.52
SAT,19:09:00,4624.0,4187.61,170.66,170.66,1840.42,1840.42
SAT,19:14:00,4331.0,4331.0,170.66,170.66,1866.83,1866.83
SAT,19:19:00,4507.0,4507.0,170.66,170.66,1846.45,1846.45
SAT,19:24:00,5034.0,5034.0,170.66,181.23,1819.54,1819.54
SAT,19:29:00,3512.0,3512.0,170.66,170.66,1844.27,1846.45
SAT,19:34:00,3688.0,3688.0,170.66,170.66,1835.96,1835.96
SAT,19:39:00,3395.0,3395.0,170.66,170.66,1815.57,1815.57
SAT,19:44:00,5151.0,5151.0,152.64,170.66,1844.27,1844.27
SAT,19:49:00,5268.0,5268.0,181.23,181.23,1846.45,1846.45
SAT,19:54:00,3863.0,3863.0,160.93,170.66,1813.46,1813.46
SAT,19:59:00,4039.0,4039.0,181.23,170.66,1844.27,1844.27
SAT,20:04:00,3336.0,3336.0,181.23,170.66,1844.27,1844.27
SAT,20:09:00,5151.0,5151.0,160.93,170.66,1817.51,1817.51
SAT,20:14:00,5151.0,5151.0,170.66,170.66,1846.45,1846.45
SAT,20:19:00,4858.0,4858.0,170.66,170.66,1831.15,1831.15
SAT,20:24:00,5327.4,5327.4,170.66,170.66,1807.27,1807.27
SAT,20:29:00,2985.0,4800.0,170.66,170.66,1840.42,1840.42
SAT,20:34:00,2107.0,2107.0,170.66,170.66,1840.42,1840.42
SAT,20:39:00,4683.0,4683.0,170.66,170.66,1813.46,1813.46
SAT,20:44:00,70.1,4800.0,152.64,170.66,1840.42,1835.96
SAT,20:49:00,5829.58,4449.0,181.23,137.54,1840.42,1835.96
SAT,20:54:00,3336.0,3336.0,170.66,137.54,1815.57,1815.57
SAT,20:59:00,4507.0,4507.0,170.66,170.66,1846.45,1846.45
SAT,21:04:00,2224.0,2224.0,160.93,137.54,1859.03,1831.15
SAT,21:09:00,821.04,821.04,181.23,152.64,1915.11,1915.11
SAT,21:14:00,4187.61,4187.61,170.66,137.54,1885.0,1885.0
SAT,21:19:00,5034.0,5034.0,170.66,137.54,1854.03,1854.03
SAT,21:24:00,5151.0,5151.0,160.93,137.54,1831.15,1831.15
SAT,21:29:00,2107.0,2107.0,170.66,137.54,1861.52,1861.52
SAT,21:34:00,3570.0,3570.0,181.23,152.64,1849.0,1849.0
SAT,21:39:00,4331.0,4331.0,152.64,137.54,1826.43,1826.43
SAT,21:44:00,3336.0,3336.0,170.66,137.54,1856.49,1856.49
SAT,21:49:00,3805.0,3805.0,170.66,137.54,1854.03,1854.03
SAT,21:54:00,4187.61,3336.0,170.66,137.54,1826.43,1826.43
SAT,21:59:00,4800.0,4800.0,170.66,137.54,1854.03,1854.03
SAT,22:04:00,1287.0,1287.0,170.66,152.64,1856.49,1856.49
SAT,22:09:00,4624.0,4331.0,170.66,137.54,1835.96,1835.96
SAT,22:14:00,70.1,2546.17,170.66,137.54,1851.53,1851.53
SAT,22:19:00,2985.0,2985.0,181.23,170.66,1856.49,1856.49
SAT,22:24:00,4331.0,3044.0,170.66,181.23,1821.53,1821.53
SAT,22:29:00,2723.89,2723.89,170.66,160.93,1854.03,1854.03
SAT,22:34:00,3570.0,3570.0,170.66,170.66,1849.0,1849.0
SAT,22:39:00,2723.89,2723.89,170.66,181.23,1826.43,1826.43
SAT,22:44:00,3805.0,3805.0,181.23,181.23,1854.03,1854.03
SAT,22:49:00,3570.0,3570.0,170.66,170.66,1854.03,1854.03
SAT,22:54:00,4449.0,4449.0,170.66,170.66,1831.15,1831.15
SAT,22:59:00,3512.0,3512.0,170.66,170.66,1854.03,1854.03
SAT,23:04:00,3805.0,3805.0,181.23,181.23,1851.53,1851.53
SAT,23:09:00,4624.0,4624.0,170.66,170.66,1846.45,1846.45
SAT,23:14:00,4800.0,4800.0,181.23,181.23,1876.51,1876.51
SAT,23:19:00,3044.0,3044.0,181.23,181.23,1856.49,1856.49
SAT,23:24:00,70.1,3219.0,160.93,170.66,1826.43,1826.43
SAT,23:29:00,5268.0,5268.0,181.23,181.23,1856.49,1856.49
SAT,23:34:00,5327.4,5327.4,170.66,170.66,1859.03,1859.03
SAT,23:39:00,3336.0,3336.0,170.66,181.23,1831.15,1831.15
SAT,23:44:00,4331.0,4331.0,170.66,170.66,1859.03,1859.03
SAT,23:49:00,4331.0,4624.0,170.66,170.66,1856.49,1856.49
SAT,23:54:00,3219.0,3219.0,170.66,170.66,1831.15,1831.15
SAT,23:59:00,2546.17,2546.17,170.66,181.23,1859.03,1859.03
SUN,00:04:00,2400.0,2400.0,170.66,170.66,1856.49,1856.49
SUN,00:09:00,1522.0,1522.0,170.66,170.66,1831.15,1835.96
SUN,00:14:00,3863.0,3863.0,170.66,170.66,1854.03,1854.03
SUN,00:19:00,3219.0,4683.0,170.66,170.66,1844.27,1844.27
SUN,00:24:00,3044.0,3044.0,181.23,181.23,1813.46,1813.46
SUN,00:29:00,4624.0,4624.0,160.93,181.23,1844.27,1844.27
SUN,00:34:00,3863.0,3863.0,170.66,170.66,1840.42,1840.42
SUN,00:39:00,4800.0,4800.0,170.66,170.66,1819.54,1819.54
SUN,00:44:00,1112.0,1112.0,170.66,170.66,1840.42,1840.42
SUN,00:49:00,4039.0,4039.0,170.66,170.66,1846.45,1846.45
SUN,00:54:00,3570.0,3570.0,170.66,170.66,1819.54,1819.54
SUN,00:59:00,4449.0,4449.0,170.66,170.66,1849.0,1849.0
SUN,01:04:00,3219.0,2546.17,170.66,170.66,1846.45,1846.45
SUN,01:09:00,3219.0,3219.0,170.66,170.66,1817.51,1817.51
SUN,01:14:00,2868.0,4187.61,160.93,160.93,1888.54,1888.54
SUN,01:19:00,4331.0,4331.0,181.23,181.23,1869.55,1869.55
SUN,01:24:00,3980.0,3980.0,170.66,170.66,1835.96,1835.96
SUN,01:29:00,607.85,607.85,160.93,181.23,1866.83,1866.83
SUN,01:34:00,5678.0,5678.0,181.23,160.93,1859.03,1859.03
SUN,01:39:00,3044.0,3044.0,160.93,181.23,1835.96,1835.96
SUN,01:44:00,3863.0,3863.0,181.23,170.66,1859.03,1859.03
SUN,01:49:00,4187.61,2723.89,170.66,170.66,1859.03,1859.03
SUN,01:54:00,4975.0,4975.0,170.66,170.66,1835.96,1835.96
SUN,01:59:00,70.1,70.1,181.23,170.66,1863.94,1863.94
SUN,02:04:00,3512.0,3512.0,170.66,152.64,1859.03,1859.03
SUN,02:09:00,70.1,4858.0,170.66,152.64,1835.96,1835.96
SUN,02:14:00,4039.0,4039.0,170.66,170.66,1866.83,1866.83
SUN,02:19:00,2723.89,2723.89,170.66,170.66,1859.03,1859.03
SUN,02:24:00,70.1,3863.0,170.66,170.66,1918.01,1918.01
SUN,02:29:00,4683.0,4039.0,170.66,170.66,1854.03,1854.03
SUN,02:34:00,3161.0,3161.0,170.66,170.66,1854.03,1854.03
SUN,02:39:00,2723.89,2546.17,170.66,160.93,1831.15,1831.15
SUN,02:44:00,4449.0,4449.0,170.66,160.93,1856.49,1856.49
SUN,02:49:00,2723.89,3395.0,170.66,160.93,1856.49,1856.49
SUN,02:54:00,3688.0,2546.17,170.66,170.66,1831.15,1831.15
SUN,02:59:00,4624.0,3336.0,170.66,170.66,1856.49,1856.49
SUN,03:04:00,3570.0,3805.0,170.66,152.64,1859.03,1859.03
SUN,03:09:00,3570.0,3570.0,170.66,152.64,1835.96,1835.96
SUN,03:14:00,4449.0,3219.0,170.66,170.66,1859.03,1859.03
SUN,03:19:00,1729.82,3219.0,170.66,160.93,1859.03,1859.03
SUN,03:24:00,3688.0,3219.0,160.93,160.93,1831.15,1835.96
SUN,03:29:00,3688.0,2546.17,170.66,160.93,1859.03,1859.03
SUN,03:34:00,4187.61,4187.61,170.66,170.66,1861.52,1861.52
SUN,03:39:00,4039.0,4039.0,170.66,160.93,1835.96,1831.15
SUN,03:44:00,2546.17,2546.17,181.23,170.66,1854.03,1859.03
SUN,03:49:00,3512.0,3336.0,160.93,170.66,1859.03,1859.03
SUN,03:54:00,1522.0,1522.0,170.66,170.66,1835.96,1835.96
SUN,03:59:00,2868.0,4039.0,170.66,170.66,1863.94,1863.94
SUN,04:04:00,3395.0,3395.0,152.64,160.93,1900.06,1900.06
SUN,04:09:00,3863.0,3219.0,181.23,160.93,1873.0,1873.0
SUN,04:14:00,5444.0,5444.0,5.94,5.94,1893.0,1893.0
SUN,04:19:00,936.0,936.0,5.94,5.94,1892.0,1892.0
SUN,04:24:00,5502.0,5502.0,5.94,5.94,1859.03,1859.03
SUN,04:29:00,70.1,70.1,152.64,152.64,1888.54,1888.54
SUN,04:34:00,1404.0,1404.0,170.66,152.64,1881.51,1881.51
SUN,04:39:00,70.1,2723.89,170.66,170.66,1856.49,1856.49
SUN,04:44:00,2546.17,2546.17,160.93,160.93,1881.51,1881.51
SUN,04:49:00,2546.17,2546.17,170.66,160.93,1879.05,1879.05
SUN,04:54:00,3512.0,3512.0,170.66,170.66,1851.53,1851.53
SUN,04:59:00,4187.61,4187.61,170.66,170.66,1876.51,1876.51
SUN,05:04:00,2546.17,2546.17,170.66,152.64,1873.0,1873.0
SUN,05:09:00,4507.0,4507.0,160.93,152.64,1849.0,1849.0
SUN,05:14:00,5444.0,5444.0,152.64,152.64,1896.98,1896.98
SUN,05:19:00,2224.0,2224.0,170.66,160.93,1883.0,1883.0
SUN,05:24:00,4187.61,4187.61,160.93,160.93,1844.27,1844.27
SUN,05:29:00,3044.0,3044.0,170.66,170.66,1871.45,1871.45
SUN,05:34:00,70.1,70.1,170.66,152.64,1866.83,1866.83
SUN,05:39:00,4975.0,4975.0,170.66,170.66,1840.42,1840.42
SUN,05:44:00,4331.0,4331.0,170.66,152.64,1859.03,1859.03
SUN,05:49:00,4187.61,4187.61,170.66,170.66,1861.52,1861.52
SUN,05:54:00,4187.61,4187.61,170.66,181.23,1826.43,1826.43
SUN,05:59:00,1931.0,1931.0,197.25,197.25,1859.03,1859.03
SUN,06:04:00,2868.0,2868.0,170.66,170.66,1856.49,1856.49
SUN,06:09:00,3805.0,3805.0,170.66,170.66,1826.43,1826.43
SUN,06:14:00,5268.0,5268.0,181.23,170.66,1856.49,1856.49
SUN,06:19:00,2723.89,2723.89,170.66,170.66,1851.53,1851.53
SUN,06:24:00,2048.0,2048.0,170.66,170.66,1823.55,1823.55
SUN,06:29:00,2546.17,2546.17,170.66,170.66,1851.53,1851.53
SUN,06:34:00,1729.82,1729.82,160.93,170.66,1846.45,1846.45
SUN,06:39:00,3219.0,4507.0,170.66,170.66,1817.51,1817.51
SUN,06:44:00,4507.0,4507.0,170.66,170.66,1835.96,1835.96
SUN,06:49:00,5327.4,5327.4,170.66,170.66,1835.96,1835.96
SUN,06:54:00,3570.0,3570.0,170.66,170.66,1807.27,1807.27
SUN,06:59:00,3570.0,3570.0,160.93,170.66,1835.96,1835.96
SUN,07:04:00,4683.0,3044.0,170.66,160.93,1863.94,1863.94
SUN,07:09:00,4683.0,4683.0,170.66,170.66,1835.96,1835.96
SUN,07:14:00,1404.0,1404.0,170.66,170.66,1866.83,1866.83
SUN,07:19:00,3395.0,4800.0,170.66,170.66,1840.42,1840.42
SUN,07:24:00,2723.89,70.1,170.66,170.66,1813.46,1813.46
SUN,07:29:00,2224.0,2224.0,170.66,181.23,1840.42,1840.42
SUN,07:34:00,3044.0,3044.0,170.66,170.66,1835.96,1835.96
SUN,07:39:00,3688.0,3688.0,170.66,170.66,1815.57,1815.57
SUN,07:44:00,3570.0,3570.0,170.66,170.66,1840.42,1840.42
SUN,07:49:00,4449.0,3688.0,181.23,170.66,1844.27,1844.27
SUN,07:54:00,1404.0,1404.0,170.66,170.66,1910.93,1910.93
SUN,07:59:00,4449.0,4449.0,170.66,170.66,1933.99,1933.99
SUN,08:04:00,3688.0,3688.0,170.66,160.93,1826.43,1826.43
SUN,08:09:00,5034.0,5034.0,160.93,160.93,1819.54,1819.54
SUN,08:14:00,257.29,4449.0,170.66,170.66,1849.0,1849.0
SUN,08:19:00,4187.61,4624.0,181.23,170.66,1846.45,1846.45
SUN,08:24:00,4187.61,4800.0,160.93,160.93,1815.57,1815.57
SUN,08:29:00,3980.0,4187.61,170.66,181.23,1848.0,1848.0
SUN,08:34:00,70.1,2546.17,170.66,170.66,1840.42,1840.42
SUN,08:39:00,2723.89,2723.89,170.66,170.66,1819.54,1819.54
SUN,08:44:00,4187.61,3980.0,181.23,170.66,1840.42,1840.42
