WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,15:54:00,146.0,146.0,0.0,0.0,536.0,536.0
FRI,15:59:00,58.0,58.0,0.0,0.0,535.0,535.0
FRI,16:04:00,58.0,58.0,0.0,0.0,498.02,498.02
FRI,16:09:00,117.0,117.0,0.0,0.0,557.96,557.96
FRI,16:14:00,0.0,0.0,0.0,0.0,548.0,548.0
FRI,16:19:00,58.0,146.0,0.0,0.0,510.53,513.51
FRI,16:24:00,146.0,234.0,0.0,0.0,540.53,540.53
FRI,16:29:00,58.0,146.0,0.0,0.0,540.53,540.53
FRI,16:34:00,58.0,117.0,0.0,0.0,512.0,512.0
FRI,16:39:00,29.0,146.0,0.0,0.0,540.53,540.53
FRI,16:44:00,58.0,117.0,0.0,0.0,540.53,540.53
FRI,16:49:00,117.0,117.0,0.0,0.0,515.45,515.45
FRI,16:54:00,58.0,117.0,0.0,0.0,542.51,574.01
FRI,16:59:00,0.0,0.0,0.0,0.0,540.53,510.53
FRI,17:04:00,58.0,58.0,0.0,0.0,503.49,503.49
FRI,17:09:00,0.0,0.0,0.0,0.0,571.54,571.54
FRI,17:14:00,58.0,204.0,0.0,0.0,568.0,568.0
FRI,17:19:00,117.0,29.0,0.0,0.0,544.0,544.0
FRI,17:24:00,204.0,204.0,0.0,0.0,574.01,540.53
FRI,17:29:00,58.0,29.0,0.0,0.0,544.0,544.0
FRI,17:34:00,58.0,204.0,0.0,0.0,513.51,513.51
FRI,17:39:00,58.0,234.0,0.0,0.0,570.0,570.0
FRI,17:44:00,58.0,29.0,0.0,0.0,540.53,540.53
FRI,17:49:00,58.0,117.0,0.0,0.0,513.51,513.51
FRI,17:54:00,58.0,117.0,0.0,0.0,542.51,542.51
FRI,17:59:00,146.0,146.0,0.0,0.0,538.0,538.0
FRI,18:04:00,0.0,0.0,0.0,0.0,508.48,513.51
FRI,18:09:00,87.0,87.0,0.0,0.0,515.45,515.45
FRI,18:14:00,146.0,204.0,0.0,0.0,513.51,513.51
FRI,18:19:00,117.0,117.0,0.0,0.0,491.73,491.73
FRI,18:24:00,204.0,0.0,0.0,0.0,521.0,521.0
FRI,18:29:00,29.0,29.0,0.0,0.0,520.0,520.0
FRI,18:34:00,117.0,204.0,0.0,0.0,491.73,491.73
FRI,18:39:00,146.0,117.0,0.0,0.0,518.0,518.0
FRI,18:44:00,58.0,0.0,0.0,0.0,515.45,515.45
FRI,18:49:00,58.0,58.0,0.0,0.0,491.73,491.73
FRI,18:54:00,58.0,58.0,0.0,0.0,522.0,522.0
FRI,18:59:00,146.0,117.0,0.0,0.0,520.0,520.0
FRI,19:04:00,146.0,146.0,0.0,0.0,520.0,520.0
FRI,19:09:00,58.0,204.0,0.0,0.0,587.91,587.91
FRI,19:14:00,146.0,204.0,0.0,0.0,584.0,584.0
FRI,19:19:00,175.0,175.0,0.0,0.0,557.96,557.96
FRI,19:24:00,117.0,146.0,0.0,0.0,587.91,587.91
FRI,19:29:00,29.0,234.0,0.0,0.0,587.91,587.91
FRI,19:34:00,146.0,117.0,0.0,0.0,557.96,557.96
FRI,19:39:00,29.0,29.0,0.0,0.0,587.91,587.91
FRI,19:44:00,146.0,234.0,0.0,0.0,612.89,612.89
FRI,19:49:00,58.0,0.0,0.0,0.0,587.91,587.91
FRI,19:54:00,204.0,204.0,0.0,0.0,617.97,617.97
FRI,19:59:00,146.0,204.0,0.0,0.0,612.89,612.89
FRI,20:04:00,117.0,117.0,0.0,0.0,544.0,544.0
FRI,20:09:00,117.0,29.0,0.0,0.0,609.0,609.0
FRI,20:14:00,58.0,58.0,0.0,0.0,597.5,597.5
FRI,20:19:00,58.0,58.0,0.0,0.0,565.46,565.46
FRI,20:24:00,58.0,58.0,0.0,0.0,591.63,591.63
FRI,20:29:00,146.0,146.0,0.0,0.0,591.63,591.63
FRI,20:34:00,146.0,146.0,0.0,0.0,565.46,565.46
FRI,20:39:00,117.0,117.0,0.0,0.0,594.98,594.98
FRI,20:44:00,234.0,234.0,0.0,0.0,591.63,591.63
FRI,20:49:00,117.0,117.0,0.0,0.0,567.0,567.0
FRI,20:54:00,263.0,263.0,0.0,0.0,594.98,594.98
FRI,20:59:00,146.0,58.0,0.0,0.0,623.61,623.61
FRI,21:04:00,29.0,29.0,0.0,0.0,579.5,579.5
FRI,21:09:00,58.0,29.0,0.0,0.0,623.61,623.61
FRI,21:14:00,58.0,29.0,0.0,0.0,617.97,617.97
FRI,21:19:00,58.0,146.0,0.0,0.0,563.0,563.0
FRI,21:24:00,29.0,29.0,0.0,0.0,591.63,591.63
FRI,21:29:00,600.82,600.82,0.0,0.0,612.89,612.89
FRI,21:34:00,117.0,29.0,0.0,0.0,564.0,564.0
FRI,21:39:00,58.0,29.0,0.0,0.0,594.98,594.98
FRI,21:44:00,58.0,204.0,0.0,0.0,591.63,591.63
FRI,21:49:00,146.0,234.0,0.0,0.0,565.46,565.46
FRI,21:54:00,58.0,146.0,0.0,0.0,603.61,603.61
FRI,21:59:00,234.0,234.0,0.0,0.0,601.0,601.0
FRI,22:04:00,58.0,58.0,0.0,0.0,560.58,560.58
FRI,22:09:00,146.0,146.0,0.0,0.0,599.52,599.52
FRI,22:14:00,58.0,58.0,0.0,0.0,597.5,597.5
FRI,22:19:00,117.0,117.0,0.0,0.0,574.01,574.01
FRI,22:24:00,234.0,234.0,0.0,0.0,601.0,601.0
FRI,22:29:00,58.0,29.0,0.0,0.0,602.0,602.0
FRI,22:34:00,29.0,29.0,0.0,0.0,574.01,574.01
FRI,22:39:00,58.0,204.0,0.0,0.0,606.01,606.01
FRI,22:44:00,29.0,204.0,0.0,0.0,603.61,603.61
FRI,22:49:00,117.0,117.0,0.0,0.0,576.98,576.98
FRI,22:54:00,117.0,117.0,0.0,0.0,606.01,606.01
FRI,22:59:00,117.0,29.0,0.0,0.0,603.61,603.61
FRI,23:04:00,117.0,204.0,0.0,0.0,498.02,498.02
FRI,23:09:00,117.0,146.0,0.0,0.0,515.45,515.45
FRI,23:14:00,146.0,146.0,0.0,0.0,523.49,523.49
FRI,23:19:00,204.0,117.0,0.0,0.0,498.02,498.02
FRI,23:24:00,58.0,58.0,0.0,0.0,529.47,529.47
FRI,23:29:00,58.0,146.0,0.0,0.0,529.47,529.47
FRI,23:34:00,146.0,29.0,0.0,0.0,501.55,501.55
FRI,23:39:00,58.0,146.0,0.0,0.0,531.0,531.0
FRI,23:44:00,29.0,117.0,0.0,0.0,527.53,527.53
FRI,23:49:00,146.0,29.0,0.0,0.0,501.55,501.55
FRI,23:54:00,117.0,146.0,0.0,0.0,532.0,532.0
FRI,23:59:00,58.0,117.0,0.0,0.0,529.47,529.47
SAT,00:04:00,58.0,58.0,0.0,0.0,491.73,491.73
SAT,00:09:00,58.0,234.0,0.0,0.0,551.99,557.96
SAT,00:14:00,117.0,0.0,0.0,0.0,542.51,542.51
SAT,00:19:00,117.0,58.0,0.0,0.0,510.53,510.53
SAT,00:24:00,29.0,29.0,0.0,0.0,540.53,540.53
SAT,00:29:00,58.0,29.0,0.0,0.0,540.53,540.53
SAT,00:34:00,204.0,204.0,0.0,0.0,512.0,512.0
SAT,00:39:00,117.0,58.0,0.0,0.0,542.51,540.53
SAT,00:44:00,204.0,204.0,0.0,0.0,540.53,540.53
SAT,00:49:00,58.0,0.0,0.0,0.0,513.51,513.51
SAT,00:54:00,58.0,29.0,0.0,0.0,542.51,542.51
SAT,00:59:00,146.0,146.0,0.0,0.0,540.53,540.53
SAT,01:04:00,234.0,29.0,0.0,0.0,501.55,510.53
SAT,01:19:00,204.0,58.0,0.0,0.0,537.0,537.0
SAT,01:24:00,117.0,146.0,0.0,0.0,510.53,510.53
SAT,01:29:00,58.0,117.0,0.0,0.0,540.53,540.53
SAT,01:34:00,234.0,117.0,0.0,0.0,540.53,540.53
SAT,01:39:00,117.0,117.0,7.39,7.39,512.0,512.0
SAT,01:44:00,117.0,204.0,0.0,0.0,542.51,542.51
SAT,01:49:00,146.0,146.0,0.0,0.0,540.53,540.53
SAT,01:54:00,117.0,204.0,0.0,0.0,513.51,513.51
SAT,01:59:00,58.0,146.0,0.0,0.0,540.53,540.53
SAT,02:04:00,204.0,204.0,0.0,0.0,537.0,537.0
SAT,02:09:00,58.0,234.0,0.0,0.0,505.0,505.0
SAT,02:14:00,204.0,204.0,0.0,0.0,540.53,540.53
SAT,02:19:00,58.0,58.0,0.0,0.0,536.0,536.0
SAT,02:24:00,117.0,204.0,0.0,0.0,512.0,512.0
SAT,02:29:00,58.0,204.0,0.0,0.0,540.53,542.51
SAT,02:34:00,2642.1,2642.1,0.0,0.0,542.51,542.51
SAT,02:39:00,292.0,292.0,3621.67,3621.67,586.0,586.0
SAT,02:44:00,1124.7,1124.7,3621.67,3621.67,667.45,667.45
SAT,02:49:00,1124.7,1124.7,11642.15,11642.15,706.64,706.64
SAT,02:54:00,1124.7,1124.7,8473.96,8473.96,599.52,599.52
SAT,02:59:00,1755.49,1755.49,11642.15,11642.15,667.45,667.45
SAT,03:04:00,29.0,29.0,8473.96,8473.96,667.45,667.45
SAT,03:09:00,29.0,29.0,5699.35,5699.35,495.06,495.06
SAT,03:14:00,0.0,0.0,0.0,0.0,533.0,533.0
SAT,03:19:00,58.0,117.0,0.0,0.0,529.47,529.47
SAT,03:24:00,0.0,0.0,0.0,0.0,506.0,506.0
SAT,03:29:00,117.0,117.0,0.0,0.0,536.0,536.0
SAT,03:34:00,146.0,146.0,0.0,0.0,537.0,537.0
SAT,03:39:00,600.82,600.82,0.0,0.0,513.51,513.51
SAT,03:44:00,117.0,117.0,0.0,0.0,562.0,562.0
SAT,03:49:00,117.0,117.0,0.0,0.0,540.53,540.53
SAT,03:54:00,58.0,58.0,0.0,0.0,515.45,515.45
SAT,03:59:00,29.0,29.0,0.0,0.0,540.53,540.53
SAT,04:04:00,146.0,146.0,0.0,0.0,540.53,540.53
SAT,04:09:00,117.0,117.0,0.0,0.0,506.0,506.0
SAT,04:14:00,146.0,146.0,0.0,0.0,581.44,581.44
SAT,04:19:00,117.0,58.0,0.0,0.0,574.01,574.01
SAT,04:24:00,117.0,117.0,0.0,0.0,535.0,535.0
SAT,04:29:00,58.0,29.0,0.0,0.0,564.0,564.0
SAT,04:34:00,58.0,58.0,0.0,0.0,565.46,565.46
SAT,04:39:00,234.0,58.0,0.0,0.0,535.0,535.0
SAT,04:44:00,204.0,29.0,0.0,0.0,563.0,563.0
SAT,04:49:00,58.0,117.0,0.0,0.0,515.45,515.45
SAT,04:54:00,58.0,29.0,0.0,0.0,491.73,491.73
SAT,04:59:00,117.0,234.0,0.0,0.0,517.0,517.0
SAT,05:04:00,117.0,29.0,0.0,0.0,515.45,515.45
SAT,05:09:00,204.0,234.0,0.0,0.0,482.62,482.62
SAT,05:14:00,146.0,146.0,0.0,0.0,519.0,519.0
SAT,05:19:00,117.0,204.0,0.0,0.0,515.45,515.45
SAT,05:24:00,29.0,234.0,0.0,0.0,487.45,487.45
SAT,05:29:00,146.0,146.0,0.0,0.0,518.0,518.0
SAT,05:34:00,58.0,29.0,0.0,0.0,532.0,532.0
SAT,05:39:00,117.0,29.0,0.0,0.0,503.49,503.49
SAT,05:44:00,117.0,58.0,0.0,0.0,532.0,532.0
SAT,05:49:00,58.0,117.0,0.0,0.0,527.53,527.53
SAT,05:54:00,58.0,29.0,0.0,0.0,505.0,505.0
SAT,05:59:00,58.0,117.0,0.0,0.0,534.0,534.0
SAT,06:04:00,117.0,146.0,0.0,0.0,533.0,533.0
SAT,06:09:00,58.0,0.0,0.0,0.0,498.02,498.02
SAT,06:14:00,146.0,0.0,0.0,0.0,533.0,533.0
SAT,06:19:00,146.0,0.0,0.0,0.0,531.0,531.0
SAT,06:24:00,58.0,0.0,0.0,0.0,506.0,506.0
SAT,06:29:00,58.0,146.0,0.0,0.0,535.0,535.0
SAT,06:34:00,117.0,117.0,0.0,0.0,535.0,535.0
SAT,06:39:00,117.0,58.0,0.0,0.0,506.0,506.0
SAT,06:44:00,117.0,204.0,0.0,0.0,536.0,536.0
SAT,06:49:00,117.0,204.0,0.0,0.0,534.0,534.0
SAT,06:54:00,234.0,234.0,0.0,0.0,507.0,507.0
SAT,06:59:00,58.0,146.0,0.0,0.0,536.0,536.0
SAT,07:04:00,204.0,0.0,0.0,0.0,533.0,533.0
SAT,07:09:00,117.0,204.0,0.0,0.0,501.55,501.55
SAT,07:14:00,117.0,204.0,0.0,0.0,603.61,603.61
SAT,07:19:00,58.0,58.0,0.0,0.0,599.52,599.52
SAT,07:24:00,29.0,146.0,0.0,0.0,576.98,576.98
SAT,07:29:00,58.0,204.0,0.0,0.0,606.01,606.01
SAT,07:34:00,29.0,29.0,0.0,0.0,606.01,606.01
SAT,07:39:00,58.0,204.0,0.0,0.0,576.98,576.98
SAT,07:44:00,204.0,204.0,0.0,0.0,603.61,603.61
SAT,07:49:00,58.0,204.0,0.0,0.0,601.0,601.0
SAT,07:54:00,58.0,146.0,0.0,0.0,576.98,576.98
SAT,07:59:00,146.0,117.0,0.0,0.0,606.01,606.01
SAT,08:04:00,117.0,29.0,0.0,0.0,603.61,603.61
SAT,08:09:00,204.0,204.0,0.0,0.0,557.96,557.96
SAT,08:14:00,58.0,146.0,0.0,0.0,623.61,623.61
SAT,08:19:00,58.0,29.0,0.0,0.0,617.97,617.97
SAT,08:24:00,204.0,204.0,0.0,0.0,581.44,581.44
SAT,08:29:00,146.0,58.0,0.0,0.0,612.89,612.89
SAT,08:34:00,29.0,29.0,0.0,0.0,612.89,612.89
SAT,08:39:00,117.0,146.0,0.0,0.0,581.44,581.44
SAT,08:44:00,58.0,29.0,0.0,0.0,612.89,612.89
SAT,08:49:00,58.0,117.0,0.0,0.0,644.79,644.79
SAT,08:54:00,146.0,58.0,0.0,0.0,581.44,581.44
SAT,08:59:00,117.0,117.0,0.0,0.0,609.0,609.0
SAT,09:04:00,117.0,204.0,0.0,0.0,609.0,609.0
SAT,09:09:00,204.0,204.0,0.0,0.0,565.46,565.46
SAT,09:14:00,117.0,204.0,0.0,0.0,606.01,606.01
SAT,09:19:00,58.0,204.0,0.0,0.0,601.0,601.0
SAT,09:24:00,58.0,117.0,0.0,0.0,576.98,576.98
SAT,09:29:00,117.0,117.0,0.0,0.0,606.01,623.61
SAT,09:34:00,234.0,234.0,0.0,0.0,606.01,606.01
SAT,09:39:00,204.0,204.0,0.0,0.0,579.5,579.5
SAT,09:44:00,58.0,204.0,0.0,0.0,644.79,644.79
SAT,09:49:00,117.0,29.0,0.0,0.0,644.79,644.79
SAT,09:54:00,87.0,87.0,0.0,0.0,612.89,612.89
SAT,09:59:00,146.0,204.0,0.0,0.0,644.79,644.79
SAT,10:04:00,117.0,204.0,0.0,0.0,609.0,609.0
SAT,10:09:00,117.0,117.0,0.0,0.0,565.46,565.46
SAT,10:14:00,58.0,204.0,0.0,0.0,609.0,609.0
SAT,10:19:00,58.0,117.0,0.0,0.0,606.01,606.01
SAT,10:24:00,117.0,117.0,0.0,0.0,579.5,579.5
SAT,10:29:00,146.0,146.0,0.0,0.0,609.0,609.0
SAT,10:34:00,772.89,772.89,0.0,0.0,609.0,609.0
SAT,10:39:00,117.0,29.0,0.0,0.0,706.64,706.64
SAT,10:44:00,292.0,292.0,0.0,0.0,585.0,585.0
SAT,10:49:00,146.0,146.0,0.0,0.0,531.0,531.0
SAT,10:54:00,58.0,146.0,0.0,0.0,531.0,531.0
SAT,10:59:00,58.0,117.0,0.0,0.0,560.58,560.58
SAT,11:04:00,204.0,204.0,0.0,0.0,557.96,557.96
SAT,11:09:00,117.0,204.0,0.0,0.0,523.49,523.49
SAT,11:14:00,117.0,117.0,0.0,0.0,562.0,562.0
SAT,11:19:00,146.0,234.0,0.0,0.0,560.58,560.58
SAT,11:24:00,58.0,204.0,0.0,0.0,536.0,536.0
SAT,11:29:00,117.0,204.0,0.0,0.0,565.46,565.46
SAT,11:34:00,58.0,58.0,0.0,0.0,565.46,565.46
SAT,11:39:00,58.0,58.0,0.0,0.0,537.0,537.0
SAT,11:44:00,146.0,29.0,0.0,0.0,567.0,567.0
SAT,11:49:00,58.0,117.0,0.0,0.0,565.46,565.46
SAT,11:54:00,29.0,29.0,0.0,0.0,538.0,538.0
SAT,11:59:00,146.0,146.0,0.0,0.0,565.46,565.46
SAT,12:04:00,117.0,204.0,0.0,0.0,565.46,565.46
SAT,12:09:00,58.0,146.0,0.0,0.0,531.0,531.0
SAT,12:14:00,29.0,29.0,0.0,0.0,594.98,594.98
SAT,12:19:00,146.0,29.0,0.0,0.0,585.0,585.0
SAT,12:24:00,58.0,58.0,0.0,0.0,551.99,551.99
SAT,12:29:00,146.0,29.0,0.0,0.0,579.5,579.5
SAT,12:34:00,380.0,380.0,0.0,0.0,579.5,579.5
SAT,12:39:00,117.0,58.0,0.0,0.0,571.54,571.54
SAT,12:44:00,0.0,146.0,0.0,0.0,584.0,584.0
SAT,12:49:00,58.0,146.0,0.0,0.0,581.44,581.44
SAT,12:54:00,204.0,204.0,0.0,0.0,555.01,555.01
SAT,12:59:00,204.0,58.0,0.0,0.0,581.44,581.44
SAT,13:04:00,58.0,58.0,0.0,0.0,591.63,591.63
SAT,13:09:00,58.0,204.0,0.0,0.0,551.99,551.99
SAT,13:14:00,58.0,146.0,0.0,0.0,591.63,591.63
SAT,13:19:00,146.0,58.0,0.0,0.0,591.63,576.98
SAT,13:24:00,58.0,117.0,0.0,0.0,564.0,564.0
SAT,13:29:00,0.0,234.0,0.0,0.0,594.98,594.98
SAT,13:34:00,0.0,234.0,0.0,0.0,594.98,576.98
SAT,13:39:00,117.0,146.0,0.0,0.0,565.46,565.46
SAT,13:44:00,117.0,117.0,0.0,0.0,594.98,594.98
SAT,13:49:00,58.0,204.0,0.0,0.0,594.98,594.98
SAT,13:54:00,117.0,204.0,0.0,0.0,599.52,599.52
SAT,13:59:00,58.0,146.0,0.0,0.0,594.98,594.98
SAT,14:04:00,117.0,117.0,0.0,0.0,594.98,594.98
SAT,14:09:00,58.0,204.0,0.0,0.0,551.99,551.99
SAT,14:14:00,58.0,117.0,0.0,0.0,591.63,591.63
SAT,14:19:00,117.0,117.0,0.0,0.0,594.98,594.98
SAT,14:24:00,58.0,29.0,0.0,0.0,571.54,571.54
SAT,14:29:00,146.0,29.0,0.0,0.0,599.52,599.52
SAT,14:34:00,58.0,117.0,0.0,0.0,599.52,599.52
SAT,14:39:00,146.0,58.0,0.0,0.0,563.0,563.0
SAT,14:44:00,58.0,29.0,0.0,0.0,594.98,594.98
SAT,14:49:00,58.0,204.0,0.0,0.0,591.63,591.63
SAT,14:54:00,58.0,58.0,0.0,0.0,565.46,565.46
SAT,14:59:00,0.0,58.0,0.0,0.0,591.63,591.63
SAT,15:04:00,0.0,0.0,0.0,0.0,591.63,591.63
SAT,15:09:00,117.0,117.0,0.0,0.0,555.01,555.01
SAT,15:14:00,146.0,29.0,0.0,0.0,591.63,594.98
SAT,15:19:00,117.0,29.0,0.0,0.0,591.63,591.63
SAT,15:24:00,58.0,58.0,0.0,0.0,564.0,564.0
SAT,15:29:00,117.0,117.0,0.0,0.0,591.63,591.63
SAT,15:34:00,117.0,117.0,0.0,0.0,591.63,591.63
SAT,15:39:00,58.0,58.0,0.0,0.0,565.46,565.46
SAT,15:44:00,0.0,0.0,0.0,0.0,594.98,594.98
SAT,15:49:00,58.0,146.0,0.0,0.0,591.63,591.63
SAT,15:54:00,146.0,204.0,0.0,0.0,565.46,565.46
SAT,15:59:00,146.0,58.0,0.0,0.0,591.63,591.63
SAT,16:04:00,58.0,204.0,0.0,0.0,591.63,591.63
SAT,16:09:00,58.0,29.0,0.0,0.0,551.99,551.99
SAT,16:14:00,146.0,146.0,0.0,0.0,612.89,612.89
SAT,16:19:00,146.0,0.0,0.0,0.0,540.53,594.98
SAT,16:24:00,117.0,0.0,0.0,0.0,515.45,515.45
SAT,16:29:00,58.0,146.0,0.0,0.0,517.0,517.0
SAT,16:34:00,146.0,117.0,0.0,0.0,518.0,518.0
SAT,16:39:00,117.0,29.0,0.0,0.0,495.06,495.06
SAT,16:44:00,117.0,117.0,0.0,0.0,523.49,523.49
SAT,16:49:00,0.0,117.0,0.0,0.0,521.0,521.0
SAT,16:54:00,204.0,204.0,0.0,0.0,495.06,495.06
SAT,16:59:00,117.0,0.0,0.0,0.0,522.0,522.0
SAT,17:04:00,58.0,58.0,0.0,0.0,520.0,520.0
SAT,17:09:00,58.0,0.0,0.0,0.0,482.62,482.62
SAT,17:14:00,0.0,204.0,0.0,0.0,523.49,523.49
SAT,17:19:00,58.0,234.0,0.0,0.0,521.0,521.0
SAT,17:24:00,204.0,204.0,0.0,0.0,495.06,491.73
SAT,17:29:00,58.0,0.0,0.0,0.0,533.0,533.0
SAT,17:34:00,146.0,204.0,0.0,0.0,533.0,533.0
SAT,17:39:00,0.0,0.0,0.0,0.0,503.49,503.49
SAT,17:44:00,0.0,29.0,0.0,0.0,565.46,565.46
SAT,17:49:00,117.0,117.0,0.0,0.0,529.47,529.47
SAT,17:54:00,58.0,0.0,0.0,0.0,495.06,495.06
SAT,17:59:00,58.0,146.0,0.0,0.0,525.0,525.0
SAT,18:04:00,58.0,0.0,0.0,0.0,523.49,523.49
SAT,18:09:00,117.0,29.0,0.0,0.0,487.45,487.45
SAT,18:14:00,117.0,204.0,0.0,0.0,525.0,525.0
SAT,18:19:00,117.0,117.0,0.0,0.0,522.0,522.0
SAT,18:24:00,0.0,0.0,0.0,0.0,495.06,495.06
SAT,18:29:00,117.0,29.0,0.0,0.0,529.47,529.47
SAT,18:34:00,58.0,204.0,0.0,0.0,529.47,551.99
SAT,18:39:00,58.0,117.0,0.0,0.0,503.49,503.49
SAT,18:44:00,146.0,0.0,0.0,0.0,533.0,533.0
SAT,18:49:00,58.0,0.0,0.0,0.0,522.0,522.0
SAT,18:54:00,117.0,58.0,0.0,0.0,495.06,495.06
SAT,18:59:00,146.0,117.0,0.0,0.0,526.0,526.0
SAT,19:04:00,58.0,204.0,0.0,0.0,525.0,525.0
SAT,19:09:00,58.0,204.0,0.0,0.0,487.45,487.45
SAT,19:14:00,29.0,204.0,0.0,0.0,525.0,525.0
SAT,19:19:00,146.0,146.0,0.0,0.0,548.0,548.0
SAT,19:24:00,58.0,146.0,0.0,0.0,522.0,522.0
SAT,19:29:00,58.0,234.0,0.0,0.0,551.99,551.99
SAT,19:34:00,58.0,117.0,0.0,0.0,551.99,529.47
SAT,19:39:00,58.0,29.0,0.0,0.0,522.0,522.0
SAT,19:44:00,58.0,234.0,0.0,0.0,551.99,551.99
SAT,19:49:00,58.0,0.0,0.0,0.0,547.0,547.0
SAT,19:54:00,58.0,234.0,0.0,0.0,522.0,522.0
SAT,19:59:00,234.0,234.0,0.0,0.0,551.99,551.99
SAT,20:04:00,117.0,117.0,0.0,0.0,551.99,551.99
SAT,20:09:00,58.0,29.0,0.0,0.0,515.45,515.45
SAT,20:14:00,0.0,58.0,0.0,0.0,574.01,574.01
SAT,20:19:00,58.0,0.0,0.0,0.0,565.46,565.46
SAT,20:24:00,58.0,58.0,0.0,0.0,533.0,533.0
SAT,20:29:00,58.0,234.0,0.0,0.0,562.0,562.0
SAT,20:34:00,29.0,146.0,0.0,0.0,576.98,576.98
SAT,20:39:00,146.0,117.0,0.0,0.0,546.0,546.0
SAT,20:44:00,58.0,234.0,0.0,0.0,576.98,576.98
SAT,20:49:00,117.0,117.0,0.0,0.0,571.54,571.54
SAT,20:54:00,146.0,29.0,0.0,0.0,547.0,547.0
SAT,20:59:00,58.0,58.0,0.0,0.0,576.98,576.98
SAT,21:04:00,58.0,29.0,0.0,0.0,574.01,576.98
SAT,21:09:00,58.0,204.0,0.0,0.0,536.0,536.0
SAT,21:14:00,146.0,29.0,0.0,0.0,574.01,574.01
SAT,21:19:00,117.0,146.0,0.0,0.0,571.54,571.54
SAT,21:24:00,146.0,29.0,0.0,0.0,545.0,545.0
SAT,21:29:00,117.0,0.0,0.0,0.0,574.01,574.01
SAT,21:34:00,146.0,29.0,0.0,0.0,594.98,594.98
SAT,21:39:00,58.0,29.0,0.0,0.0,551.99,551.99
SAT,21:44:00,58.0,204.0,0.0,0.0,584.0,584.0
SAT,21:49:00,146.0,234.0,0.0,0.0,581.44,576.98
SAT,21:54:00,117.0,146.0,0.0,0.0,555.01,545.0
SAT,21:59:00,234.0,234.0,0.0,0.0,576.98,576.98
SAT,22:04:00,146.0,146.0,0.0,0.0,706.64,706.64
SAT,22:09:00,58.0,146.0,0.0,0.0,507.0,507.0
SAT,22:14:00,58.0,204.0,0.0,0.0,522.0,522.0
SAT,22:19:00,117.0,117.0,0.0,0.0,521.0,576.98
SAT,22:24:00,58.0,204.0,0.0,0.0,495.06,495.06
SAT,22:29:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,22:34:00,58.0,204.0,0.0,0.0,526.0,526.0
SAT,22:39:00,117.0,117.0,0.0,0.0,498.02,498.02
SAT,22:44:00,117.0,204.0,0.0,0.0,527.53,529.47
SAT,22:49:00,117.0,117.0,0.0,0.0,525.0,525.0
SAT,22:54:00,58.0,117.0,0.0,0.0,498.02,498.02
SAT,22:59:00,58.0,0.0,0.0,0.0,527.53,527.53
SAT,23:04:00,58.0,234.0,0.0,0.0,525.0,525.0
SAT,23:09:00,58.0,0.0,0.0,0.0,487.45,487.45
SAT,23:14:00,146.0,146.0,0.0,0.0,523.49,523.49
SAT,23:19:00,58.0,117.0,0.0,0.0,521.0,521.0
SAT,23:24:00,117.0,58.0,0.0,0.0,500.0,500.0
SAT,23:29:00,146.0,146.0,0.0,0.0,529.47,529.47
SAT,23:34:00,146.0,29.0,0.0,0.0,529.47,529.47
SAT,23:39:00,58.0,146.0,0.0,0.0,500.0,500.0
SAT,23:44:00,58.0,204.0,0.0,0.0,529.47,529.47
SAT,23:49:00,58.0,0.0,0.0,0.0,527.53,527.53
SAT,23:54:00,58.0,146.0,0.0,0.0,501.55,501.55
SAT,23:59:00,146.0,0.0,0.0,0.0,527.53,526.0
SUN,00:04:00,146.0,58.0,0.0,0.0,526.0,526.0
SUN,00:09:00,58.0,0.0,0.0,0.0,491.73,491.73
SUN,00:14:00,117.0,117.0,0.0,0.0,551.99,551.99
SUN,00:19:00,58.0,58.0,0.0,0.0,542.51,529.47
SUN,00:24:00,234.0,234.0,0.0,0.0,507.0,507.0
SUN,00:29:00,146.0,146.0,0.0,0.0,537.0,537.0
SUN,00:34:00,58.0,204.0,0.0,0.0,538.0,538.0
SUN,00:39:00,29.0,29.0,0.0,0.0,508.48,508.48
SUN,00:44:00,146.0,204.0,0.0,0.0,539.0,534.0
SUN,00:49:00,117.0,0.0,0.0,0.0,536.0,536.0
SUN,00:54:00,58.0,29.0,0.0,0.0,508.48,508.48
SUN,00:59:00,117.0,146.0,0.0,0.0,539.0,539.0
SUN,01:04:00,204.0,29.0,0.0,0.0,537.0,537.0
SUN,01:09:00,58.0,58.0,0.0,0.0,500.0,500.0
SUN,01:14:00,146.0,146.0,0.0,0.0,534.0,534.0
SUN,01:19:00,58.0,204.0,0.0,0.0,531.0,531.0
SUN,01:24:00,58.0,0.0,0.0,0.0,507.0,507.0
SUN,01:29:00,146.0,117.0,0.0,0.0,537.0,537.0
SUN,01:34:00,146.0,204.0,7.39,7.39,538.0,538.0
SUN,01:39:00,117.0,146.0,0.0,0.0,508.48,508.48
SUN,01:44:00,29.0,204.0,0.0,0.0,536.0,536.0
SUN,01:49:00,58.0,146.0,0.0,0.0,533.0,540.53
SUN,01:54:00,58.0,204.0,0.0,0.0,510.53,510.53
SUN,01:59:00,58.0,204.0,0.0,0.0,539.0,539.0
SUN,02:04:00,58.0,204.0,0.0,0.0,538.0,538.0
