WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:16:00,936.0,936.0,304.58,304.58,15077.63,15077.63
TUE,16:21:00,2341.0,2341.0,304.58,304.58,15077.63,15077.63
TUE,16:27:00,1053.0,1053.0,304.58,304.58,15077.63,15077.63
TUE,16:32:00,2722.19,2722.19,304.58,304.58,15077.63,15077.63
TUE,16:36:00,1697.0,1697.0,304.58,304.58,14913.09,14913.09
TUE,16:42:00,643.0,643.0,775.48,775.48,14913.09,14913.09
TUE,16:46:00,1463.0,1463.0,304.58,304.58,14913.09,14913.09
TUE,16:51:00,585.0,585.0,304.58,304.58,14913.09,14913.09
TUE,16:56:00,878.0,878.0,93.95,93.95,14913.09,14913.09
TUE,17:02:00,1053.0,1053.0,304.58,304.58,14913.09,14913.09
TUE,17:06:00,234.0,234.0,304.58,304.58,14913.09,14913.09
TUE,17:11:00,1053.0,1053.0,304.58,304.58,14913.09,14913.09
TUE,17:16:00,409.0,409.0,93.95,93.95,14913.09,14913.09
TUE,17:21:00,1053.0,1053.0,304.58,304.58,14913.09,14913.09
TUE,17:27:00,878.0,878.0,93.95,93.95,14913.09,14913.09
TUE,17:31:00,761.0,761.0,304.58,304.58,14913.09,14913.09
TUE,17:36:00,409.0,409.0,93.95,93.95,14913.09,14913.09
TUE,17:41:00,409.0,409.0,304.58,304.58,14913.09,14913.09
TUE,17:46:00,409.0,409.0,93.95,93.95,14913.09,14913.09
TUE,17:50:00,1229.0,1229.0,93.95,93.95,14913.09,14913.09
TUE,17:56:00,292.0,292.0,93.95,93.95,14913.09,14913.09
TUE,18:01:00,1580.0,1580.0,304.58,304.58,14913.09,14913.09
TUE,18:06:00,2224.0,2224.0,11869.67,11869.67,15077.63,15077.63
TUE,18:11:00,936.0,936.0,3235.46,3235.46,15077.63,15077.63
TUE,18:16:00,3545.1,3545.1,5874.32,5874.32,15077.63,15077.63
TUE,18:21:00,4233.92,4233.92,2326.5,2326.5,15077.63,15077.63
TUE,18:26:00,2900.55,2900.55,27586.33,27586.33,15077.63,15077.63
TUE,18:32:00,2224.0,2224.0,56152.51,56152.51,15077.63,15077.63
TUE,18:36:00,3545.1,3545.1,48838.64,48838.64,14824.6,14824.6
TUE,18:42:00,1053.0,1053.0,56152.51,56152.51,14824.6,14824.6
TUE,18:46:00,1697.0,1697.0,48838.64,48838.64,14824.6,14824.6
TUE,18:51:00,2224.0,2224.0,56152.51,56152.51,14824.6,14824.6
TUE,18:56:00,1756.0,1756.0,42308.94,42308.94,14824.6,14824.6
TUE,19:02:00,2341.0,2341.0,56152.51,56152.51,14824.6,14824.6
TUE,19:06:00,3141.33,3141.33,42308.94,42308.94,14778.84,14778.84
TUE,19:11:00,1873.0,1873.0,48838.64,48838.64,14824.6,14824.6
TUE,19:17:00,1463.0,1463.0,56152.51,56152.51,14824.6,14824.6
TUE,19:21:00,643.0,643.0,48838.64,48838.64,14824.6,14824.6
TUE,19:26:00,2341.0,2341.0,48838.64,48838.64,14824.6,14824.6
TUE,19:31:00,2400.0,2400.0,48838.64,48838.64,14824.6,14824.6
TUE,19:36:00,1931.0,1931.0,48838.64,48838.64,14824.6,14824.6
TUE,19:41:00,1404.0,1404.0,42308.94,42308.94,14824.6,14824.6
TUE,19:46:00,1463.0,1463.0,48838.64,48838.64,14824.6,14824.6
TUE,19:50:00,1873.0,1873.0,48838.64,48838.64,14824.6,14824.6
TUE,19:56:00,1580.0,1580.0,42308.94,42308.94,14824.6,14824.6
TUE,20:01:00,1404.0,1404.0,56152.51,56152.51,14824.6,14824.6
TUE,20:06:00,936.0,936.0,56152.51,56152.51,14824.6,14824.6
TUE,20:11:00,3545.1,3545.1,56152.51,56152.51,14824.6,14824.6
TUE,20:16:00,4233.92,4233.92,42308.94,42308.94,14824.6,14824.6
TUE,20:21:00,2107.0,2107.0,56152.51,56152.51,14824.6,14824.6
TUE,20:26:00,2575.0,2575.0,48838.64,48838.64,14824.6,14824.6
TUE,20:31:00,1112.0,1112.0,56152.51,56152.51,14824.6,14824.6
TUE,20:36:00,1697.0,1697.0,56152.51,56152.51,14824.6,14824.6
TUE,20:40:00,1463.0,1463.0,48838.64,48838.64,14824.6,14824.6
TUE,20:46:00,1873.0,1873.0,56152.51,56152.51,14824.6,14824.6
TUE,20:50:00,1580.0,1580.0,36489.81,36489.81,14824.6,14824.6
TUE,20:56:00,1697.0,1697.0,56152.51,56152.51,14824.6,14824.6
TUE,21:01:00,1287.0,1287.0,48838.64,48838.64,14824.6,14824.6
TUE,21:06:00,1873.0,1873.0,56152.51,56152.51,14824.6,14824.6
TUE,21:10:00,2048.0,2048.0,56152.51,56152.51,14824.6,14824.6
TUE,21:15:00,1756.0,1756.0,56152.51,56152.51,14824.6,14824.6
TUE,21:20:00,1463.0,1463.0,56152.51,56152.51,14824.6,14824.6
TUE,21:26:00,5302.62,5302.62,48838.64,48838.64,14824.6,14824.6
TUE,21:31:00,2575.0,2575.0,56152.51,56152.51,14824.6,14824.6
TUE,21:35:00,1697.0,1697.0,48838.64,48838.64,14824.6,14824.6
TUE,21:40:00,1580.0,1580.0,56152.51,56152.51,14824.6,14824.6
TUE,21:45:00,409.0,409.0,56152.51,56152.51,14824.6,14824.6
TUE,21:51:00,2722.19,2722.19,56152.51,56152.51,14824.6,14824.6
TUE,21:56:00,1463.0,1463.0,48838.64,48838.64,14824.6,14824.6
TUE,22:00:00,1404.0,1404.0,48838.64,48838.64,14824.6,14824.6
TUE,22:06:00,2224.0,2224.0,48838.64,48838.64,14824.6,14824.6
TUE,22:10:00,2107.0,2107.0,56152.51,56152.51,14824.6,14824.6
TUE,22:16:00,1873.0,1873.0,56152.51,56152.51,14824.6,14824.6
TUE,22:20:00,1873.0,1873.0,48838.64,48838.64,14824.6,14824.6
TUE,22:26:00,3141.33,3141.33,48838.64,48838.64,14824.6,14824.6
TUE,22:31:00,2224.0,2224.0,56152.51,56152.51,14824.6,14824.6
TUE,22:35:00,2048.0,2048.0,48838.64,48838.64,14824.6,14824.6
TUE,22:40:00,1463.0,1463.0,56152.51,56152.51,14824.6,14824.6
TUE,22:46:00,3141.33,3141.33,48838.64,48838.64,14824.6,14824.6
TUE,22:50:00,2575.0,2575.0,48838.64,48838.64,14824.6,14824.6
TUE,22:55:00,468.0,468.0,42308.94,42308.94,14824.6,14824.6
TUE,23:01:00,4233.92,4233.92,48838.64,48838.64,14824.6,14824.6
TUE,23:05:00,1229.0,1229.0,48838.64,56152.51,14824.6,14824.6
TUE,23:10:00,1463.0,1463.0,56152.51,56152.51,14824.6,14824.6
TUE,23:16:00,5302.62,5302.62,48838.64,48838.64,14913.09,14913.09
TUE,23:21:00,2900.55,2900.55,42308.94,42308.94,14913.09,14913.09
TUE,23:25:00,1697.0,1697.0,56152.51,56152.51,14913.09,14913.09
TUE,23:30:00,2107.0,2107.0,48838.64,48838.64,14991.62,14991.62
TUE,23:36:00,2224.0,2224.0,56152.51,56152.51,14991.62,14991.62
TUE,23:41:00,409.0,409.0,32339.08,32339.08,14913.09,14913.09
TUE,23:46:00,4233.92,4233.92,56152.51,56152.51,14913.09,14913.09
TUE,23:51:00,468.0,468.0,56152.51,56152.51,14913.09,14913.09
TUE,23:56:00,2048.0,2048.0,42308.94,42308.94,14913.09,14913.09
WED,00:01:00,1931.0,1931.0,48838.64,48838.64,14913.09,14913.09
WED,00:05:00,1112.0,1112.0,48838.64,48838.64,14913.09,14913.09
WED,00:11:00,1580.0,1580.0,56152.51,56152.51,14913.09,14913.09
WED,00:15:00,4233.92,4233.92,48838.64,48838.64,14913.09,14913.09
WED,00:20:00,1229.0,1229.0,48838.64,48838.64,14913.09,14913.09
WED,00:26:00,1053.0,1053.0,56152.51,56152.51,14913.09,14913.09
WED,00:31:00,1229.0,1229.0,48838.64,48838.64,14991.62,14991.62
WED,00:35:00,4233.92,4233.92,32339.08,32339.08,11303.0,11303.0
WED,00:41:00,4233.92,4233.92,42308.94,42308.94,6234.34,6234.34
WED,00:45:00,3545.1,3545.1,32339.08,32339.08,4108.12,4108.12
WED,00:50:00,3545.1,3545.1,32339.08,32339.08,4108.12,4108.12
WED,00:55:00,4233.92,4233.92,19350.5,19350.5,4108.12,4108.12
WED,01:01:00,4233.92,4233.92,9153.91,9153.91,4108.12,4108.12
WED,01:06:00,3545.1,3545.1,3710.41,3710.41,4108.12,4108.12
WED,01:10:00,4233.92,4233.92,4950.0,4950.0,6234.34,6234.34
WED,01:15:00,5302.62,5302.62,4950.0,4950.0,6234.34,6234.34
WED,01:20:00,4233.92,4233.92,7234.13,7234.13,8432.26,8432.26
WED,01:25:00,4233.92,4233.92,6607.33,6607.33,10070.97,10070.97
WED,01:30:00,1287.0,1287.0,7234.13,7234.13,10070.97,10070.97
WED,01:36:00,643.0,643.0,93.95,93.95,11145.67,11145.67
WED,01:41:00,878.0,878.0,93.95,93.95,11945.5,11945.5
WED,01:45:00,2341.0,2341.0,93.95,93.95,12643.0,12643.0
WED,01:50:00,2900.55,2900.55,93.95,93.95,13247.0,13247.0
WED,01:55:00,761.0,761.0,93.95,93.95,13725.67,13725.67
WED,02:00:00,936.0,936.0,93.95,93.95,14186.5,14186.5
WED,02:05:00,878.0,878.0,93.95,93.95,14494.98,14494.98
WED,02:10:00,1287.0,1287.0,93.95,93.95,14824.6,14824.6
WED,02:15:00,585.0,585.0,93.95,93.95,15077.63,15077.63
WED,02:21:00,1053.0,1053.0,93.95,93.95,15276.27,15276.27
WED,02:26:00,3141.33,3141.33,93.95,93.95,15392.7,15392.7
WED,02:30:00,2722.19,2722.19,93.95,93.95,15392.7,15392.7
WED,02:36:00,4233.92,4233.92,93.95,93.95,15392.7,15392.7
WED,02:40:00,292.0,292.0,93.95,93.95,15498.31,15498.31
WED,02:46:00,1112.0,1112.0,93.95,93.95,15613.17,15613.17
WED,02:51:00,936.0,936.0,93.95,93.95,15613.17,15613.17
WED,02:55:00,761.0,761.0,93.95,93.95,15613.17,15613.17
WED,03:00:00,761.0,761.0,93.95,93.95,15709.7,15709.7
WED,03:06:00,1287.0,1287.0,93.95,93.95,15709.7,15709.7
WED,03:11:00,761.0,761.0,304.58,93.95,15709.7,15709.7
WED,03:16:00,936.0,936.0,93.95,93.95,15788.27,15788.27
WED,03:21:00,1053.0,1053.0,93.95,93.95,15788.27,15788.27
WED,03:25:00,1229.0,1229.0,93.95,93.95,15788.27,15788.27
WED,03:30:00,1229.0,1229.0,93.95,93.95,15863.69,15863.69
WED,03:35:00,1229.0,1229.0,93.95,93.95,15863.69,15863.69
WED,03:40:00,468.0,468.0,93.95,93.95,15863.69,15863.69
WED,03:46:00,1112.0,1112.0,93.95,93.95,15921.12,15921.12
WED,03:50:00,1404.0,1404.0,93.95,93.95,15921.12,15921.12
WED,03:55:00,409.0,409.0,93.95,93.95,15921.12,15921.12
WED,04:01:00,643.0,643.0,93.95,93.95,15979.23,15979.23
WED,04:05:00,1229.0,1229.0,93.95,93.95,15979.23,15979.23
WED,04:10:00,1756.0,1756.0,93.95,93.95,15979.23,15979.23
WED,04:16:00,585.0,585.0,93.95,93.95,16032.33,16032.33
WED,04:22:00,1756.0,1756.0,93.95,93.95,15863.69,15863.69
WED,04:25:00,1580.0,1580.0,304.58,93.95,15863.69,15863.69
WED,04:31:00,1697.0,1697.0,93.95,93.95,15863.69,15863.69
WED,04:36:00,1463.0,1463.0,93.95,93.95,15863.69,15863.69
WED,04:41:00,1229.0,1229.0,93.95,93.95,15921.12,15921.12
WED,04:45:00,1931.0,1931.0,93.95,93.95,15921.12,15921.12
WED,04:51:00,1404.0,1404.0,93.95,93.95,15979.23,15979.23
WED,04:56:00,5302.62,5302.62,93.95,93.95,15979.23,15979.23
WED,05:00:00,234.0,234.0,93.95,93.95,16032.33,16032.33
WED,05:06:00,2722.19,2722.19,93.95,93.95,16032.33,16032.33
WED,05:10:00,761.0,761.0,93.95,93.95,16032.33,16032.33
WED,05:16:00,3545.1,3545.1,93.95,93.95,16032.33,16032.33
WED,05:20:00,292.0,292.0,93.95,93.95,16032.33,16032.33
WED,05:25:00,292.0,292.0,93.95,93.95,16032.33,16032.33
WED,05:31:00,234.0,234.0,93.95,93.95,16032.33,16032.33
WED,05:35:00,1580.0,1580.0,93.95,93.95,15979.23,15979.23
WED,05:41:00,117.0,117.0,93.95,93.95,15979.23,15979.23
WED,05:45:00,585.0,585.0,93.95,93.95,16032.33,16032.33
WED,05:51:00,0.0,0.0,93.95,93.95,16032.33,16032.33
WED,05:55:00,468.0,468.0,93.95,93.95,16032.33,16032.33
WED,06:02:00,234.0,234.0,93.95,93.95,16032.33,16032.33
WED,06:05:00,2048.0,2048.0,93.95,93.95,16032.33,16032.33
WED,06:11:00,643.0,643.0,93.95,93.95,16032.33,16032.33
WED,06:15:00,2400.0,2400.0,93.95,93.95,16032.33,16032.33
WED,06:21:00,409.0,409.0,304.58,93.95,16032.33,16032.33
WED,06:25:00,292.0,292.0,304.58,93.95,16032.33,16032.33
WED,06:30:00,409.0,409.0,93.95,93.95,16032.33,16032.33
WED,06:35:00,1580.0,1580.0,93.95,93.95,16032.33,16032.33
WED,06:40:00,234.0,234.0,93.95,93.95,15979.23,15979.23
WED,06:45:00,878.0,878.0,93.95,93.95,15979.23,15979.23
WED,06:51:00,1229.0,1229.0,93.95,93.95,15979.23,15979.23
WED,06:55:00,1112.0,1112.0,93.95,93.95,15979.23,15979.23
WED,07:01:00,1756.0,1756.0,93.95,93.95,15979.23,15979.23
WED,07:05:00,292.0,292.0,93.95,93.95,15979.23,15979.23
WED,07:10:00,585.0,585.0,93.95,93.95,15979.23,15979.23
WED,07:16:00,4233.92,4233.92,93.95,93.95,16032.33,16032.33
WED,07:21:00,1112.0,1112.0,501.23,93.95,15979.23,15979.23
WED,07:26:00,117.0,117.0,93.95,93.95,15979.23,15979.23
WED,07:31:00,234.0,234.0,93.95,93.95,15979.23,15979.23
WED,07:36:00,2722.19,2722.19,304.58,304.58,15979.23,15979.23
WED,07:40:00,1580.0,1580.0,93.95,93.95,15979.23,15979.23
WED,07:46:00,643.0,643.0,304.58,93.95,15979.23,15979.23
WED,07:52:00,936.0,936.0,501.23,501.23,15979.23,15979.23
WED,07:55:00,1053.0,1053.0,93.95,93.95,15979.23,15979.23
WED,08:01:00,117.0,117.0,304.58,304.58,15979.23,15979.23
WED,08:06:00,936.0,936.0,304.58,304.58,15921.12,15921.12
WED,08:10:00,409.0,409.0,1140.69,1140.69,15921.12,15921.12
WED,08:15:00,585.0,585.0,304.58,304.58,15921.12,15921.12
WED,08:21:00,4233.92,4233.92,304.58,304.58,15921.12,15921.12
WED,08:25:00,1404.0,1404.0,304.58,304.58,15788.27,15788.27
WED,08:31:00,234.0,234.0,304.58,304.58,15788.27,15788.27
WED,08:35:00,1287.0,1287.0,304.58,304.58,15788.27,15788.27
WED,08:40:00,1112.0,1112.0,304.58,304.58,15788.27,15788.27
WED,08:45:00,2900.55,2900.55,304.58,304.58,15788.27,15788.27
WED,08:50:00,1229.0,1229.0,501.23,501.23,15788.27,15788.27
WED,08:55:00,585.0,585.0,775.48,775.48,15863.69,15863.69
WED,09:01:00,1053.0,1053.0,501.23,501.23,15863.69,15863.69
WED,09:07:00,468.0,468.0,304.58,304.58,15863.69,15863.69
WED,09:10:00,1229.0,1229.0,304.58,304.58,15863.69,15863.69
WED,09:16:00,1931.0,1931.0,501.23,501.23,15613.17,15613.17
WED,09:22:00,468.0,468.0,501.23,501.23,15613.17,15613.17
WED,09:26:00,5302.62,5302.62,304.58,304.58,15613.17,15613.17
WED,09:31:00,409.0,409.0,304.58,304.58,15613.17,15613.17
WED,09:35:00,2341.0,2341.0,304.58,304.58,15613.17,15613.17
WED,09:41:00,761.0,761.0,501.23,501.23,15613.17,15613.17
WED,09:46:00,1404.0,1404.0,501.23,501.23,15613.17,15613.17
WED,09:55:00,643.0,643.0,775.48,775.48,15709.7,15709.7
WED,10:02:00,761.0,761.0,501.23,501.23,15709.7,15709.7
WED,10:09:00,1463.0,1463.0,501.23,501.23,15709.7,15709.7
WED,10:18:00,2400.0,2400.0,775.48,775.48,15613.17,15613.17
WED,10:28:00,468.0,468.0,775.48,775.48,15613.17,15613.17
WED,10:38:00,643.0,643.0,1491.9,1491.9,15498.31,15498.31
WED,10:47:00,1580.0,1580.0,1140.69,1140.69,15613.17,15613.17
WED,10:56:00,878.0,878.0,775.48,775.48,15498.31,15498.31
WED,11:02:00,1053.0,1053.0,501.23,501.23,15498.31,15498.31
WED,11:12:00,1287.0,1287.0,775.48,775.48,15498.31,15498.31
WED,11:20:00,4233.92,4233.92,775.48,775.48,15613.17,15613.17
WED,11:30:00,3141.33,3141.33,1491.9,1491.9,15392.7,15392.7
WED,11:39:00,1580.0,1580.0,1881.09,1881.09,15392.7,15392.7
WED,11:48:00,1463.0,1463.0,1140.69,1140.69,15392.7,15392.7
WED,12:00:00,585.0,585.0,775.48,775.48,15498.31,15498.31
WED,12:08:00,1756.0,1756.0,1491.9,1491.9,15498.31,15498.31
WED,12:17:00,1053.0,1053.0,775.48,775.48,15498.31,15498.31
WED,12:26:00,1931.0,1931.0,501.23,501.23,15276.27,15276.27
WED,12:34:00,468.0,468.0,1140.69,1140.69,15276.27,15276.27
WED,12:42:00,1404.0,1404.0,2326.5,2326.5,15276.27,15276.27
WED,12:49:00,1873.0,1873.0,501.23,501.23,15276.27,15276.27
WED,12:56:00,2107.0,2107.0,775.48,775.48,15276.27,15276.27
WED,13:03:00,2722.19,2722.19,501.23,501.23,15276.27,15276.27
WED,13:12:00,1112.0,1112.0,501.23,501.23,15276.27,15276.27
WED,13:19:00,1463.0,1463.0,501.23,501.23,15276.27,15276.27
WED,13:26:00,585.0,585.0,775.48,775.48,15276.27,15276.27
WED,13:33:00,1756.0,1756.0,501.23,501.23,15276.27,15276.27
WED,13:42:00,643.0,643.0,775.48,775.48,15276.27,15276.27
WED,13:49:00,1112.0,1112.0,775.48,775.48,15276.27,15276.27
WED,13:57:00,1873.0,1873.0,775.48,775.48,15276.27,15276.27
WED,14:03:00,1580.0,1580.0,501.23,501.23,15392.7,15392.7
WED,14:12:00,936.0,936.0,501.23,501.23,15392.7,15392.7
WED,14:19:00,585.0,585.0,501.23,501.23,15276.27,15276.27
WED,14:27:00,1873.0,1873.0,775.48,775.48,15276.27,15276.27
WED,14:34:00,936.0,936.0,304.58,304.58,15276.27,15276.27
WED,14:42:00,585.0,585.0,501.23,501.23,15276.27,15276.27
WED,14:46:00,643.0,643.0,304.58,304.58,15276.27,15276.27
WED,14:51:00,761.0,761.0,775.48,775.48,15276.27,15276.27
WED,14:56:00,585.0,585.0,304.58,304.58,15276.27,15276.27
WED,15:01:00,761.0,761.0,304.58,304.58,15276.27,15276.27
WED,15:05:00,585.0,585.0,501.23,501.23,15276.27,15276.27
WED,15:10:00,234.0,234.0,304.58,304.58,15171.61,15171.61
WED,15:16:00,878.0,878.0,501.23,501.23,15171.61,15171.61
WED,15:21:00,1580.0,1580.0,304.58,304.58,15171.61,15171.61
WED,15:26:00,761.0,761.0,304.58,304.58,15171.61,15171.61
WED,15:31:00,878.0,878.0,304.58,304.58,15171.61,15171.61
WED,15:36:00,2048.0,2048.0,501.23,501.23,15171.61,15171.61
WED,15:41:00,1697.0,1697.0,304.58,304.58,15171.61,15171.61
WED,15:46:00,292.0,292.0,304.58,304.58,15171.61,15171.61
WED,15:50:00,2722.19,2722.19,304.58,304.58,15171.61,15171.61
WED,15:56:00,1287.0,1287.0,501.23,501.23,15171.61,15171.61
WED,16:01:00,585.0,585.0,501.23,501.23,15171.61,15171.61
WED,16:06:00,1463.0,1463.0,304.58,304.58,15171.61,15171.61
WED,16:10:00,2048.0,2048.0,304.58,304.58,15171.61,15171.61
WED,16:15:00,1229.0,1229.0,304.58,304.58,15171.61,15171.61
WED,16:20:00,1229.0,1229.0,304.58,304.58,15171.61,15171.61
WED,16:25:00,761.0,761.0,304.58,304.58,15171.61,15171.61
WED,16:30:00,1229.0,1229.0,304.58,304.58,15171.61,15171.61
WED,16:36:00,1229.0,1229.0,304.58,304.58,15077.63,15077.63
WED,16:40:00,1873.0,1873.0,501.23,304.58,15171.61,15171.61
WED,16:46:00,643.0,643.0,501.23,304.58,15077.63,15077.63
WED,16:51:00,1053.0,1053.0,304.58,304.58,15077.63,15171.61
WED,16:55:00,468.0,468.0,304.58,304.58,15077.63,15077.63
WED,17:01:00,1404.0,1404.0,304.58,304.58,15077.63,15077.63
WED,17:06:00,585.0,585.0,304.58,304.58,14913.09,15171.61
WED,17:10:00,468.0,468.0,304.58,304.58,14913.09,15171.61
WED,17:15:00,1112.0,1112.0,304.58,304.58,14913.09,15171.61
WED,17:20:00,878.0,878.0,304.58,304.58,14913.09,15171.61
WED,17:25:00,292.0,292.0,304.58,304.58,14913.09,15171.61
WED,17:30:00,2400.0,2400.0,93.95,304.58,14913.09,14913.09
WED,17:36:00,936.0,936.0,304.58,304.58,14913.09,14913.09
WED,17:40:00,409.0,409.0,93.95,304.58,14913.09,14913.09
WED,17:45:00,585.0,409.0,93.95,93.95,14913.09,14913.09
WED,17:51:00,234.0,234.0,93.95,304.58,14913.09,14913.09
WED,17:55:00,2517.0,2517.0,304.58,304.58,14913.09,14913.09
WED,18:00:00,1463.0,1463.0,93.95,304.58,14913.09,14913.09
WED,18:05:00,2341.0,2341.0,304.58,304.58,14913.09,14913.09
WED,18:10:00,1287.0,1287.0,93.95,93.95,14913.09,14913.09
WED,18:15:00,936.0,3545.1,304.58,304.58,14913.09,14913.09
WED,18:20:00,761.0,761.0,93.95,93.95,14913.09,14913.09
WED,18:25:00,292.0,292.0,93.95,93.95,14913.09,14913.09
WED,18:30:00,2107.0,2107.0,93.95,93.95,14913.09,14913.09
WED,18:35:00,234.0,234.0,93.95,93.95,14913.09,14913.09
WED,18:40:00,292.0,292.0,93.95,93.95,14913.09,14913.09
WED,18:45:00,936.0,936.0,93.95,93.95,14913.09,14913.09
WED,18:50:00,1112.0,1112.0,93.95,93.95,14913.09,14913.09
WED,18:55:00,1229.0,1229.0,93.95,93.95,14913.09,14913.09
WED,19:00:00,1112.0,1112.0,93.95,93.95,14913.09,14913.09
WED,19:06:00,468.0,468.0,93.95,93.95,14913.09,14913.09
WED,19:11:00,234.0,234.0,93.95,93.95,14913.09,14913.09
WED,19:15:00,409.0,409.0,93.95,93.95,14913.09,14913.09
WED,19:20:00,468.0,468.0,93.95,93.95,14913.09,14913.09
WED,19:25:00,468.0,468.0,93.95,93.95,14913.09,14913.09
WED,19:30:00,643.0,643.0,93.95,93.95,14913.09,14913.09
WED,19:35:00,0.0,0.0,93.95,93.95,14913.09,14913.09
WED,19:40:00,468.0,468.0,93.95,93.95,14913.09,14913.09
WED,19:45:00,761.0,468.0,93.95,93.95,14913.09,14913.09
WED,19:50:00,2341.0,2341.0,304.58,93.95,14913.09,14913.09
WED,19:55:00,761.0,292.0,93.95,93.95,14913.09,14913.09
WED,20:00:00,1053.0,1229.0,93.95,93.95,14913.09,14913.09
WED,20:05:00,643.0,643.0,93.95,93.95,14913.09,14913.09
WED,20:10:00,1404.0,468.0,93.95,93.95,14913.09,14913.09
WED,20:15:00,468.0,468.0,93.95,93.95,14913.09,14913.09
WED,20:20:00,409.0,292.0,93.95,93.95,14913.09,14913.09
WED,20:25:00,761.0,761.0,93.95,93.95,14913.09,14913.09
WED,20:30:00,761.0,761.0,93.95,93.95,14913.09,14913.09
WED,20:35:00,3545.1,3545.1,93.95,93.95,14913.09,14913.09
WED,20:40:00,1053.0,468.0,93.95,93.95,14913.09,14913.09
WED,20:45:00,2107.0,2107.0,93.95,93.95,14913.09,14913.09
WED,20:50:00,468.0,1229.0,93.95,93.95,14913.09,14913.09
WED,20:55:00,468.0,234.0,93.95,93.95,14913.09,14913.09
WED,21:00:00,761.0,1931.0,304.58,93.95,14913.09,14913.09
WED,21:05:00,234.0,292.0,775.48,93.95,14913.09,14913.09
WED,21:10:00,117.0,292.0,93.95,93.95,14913.09,14913.09
WED,21:15:00,585.0,3141.33,93.95,93.95,14913.09,14913.09
WED,21:20:00,1053.0,234.0,501.23,93.95,14913.09,14913.09
WED,21:25:00,1229.0,1697.0,775.48,93.95,14913.09,14913.09
WED,21:30:00,1229.0,2400.0,304.58,93.95,14913.09,14913.09
WED,21:35:00,292.0,2341.0,304.58,93.95,14991.62,14913.09
WED,21:40:00,468.0,234.0,93.95,93.95,14991.62,14913.09
WED,21:45:00,585.0,409.0,501.23,93.95,14913.09,14913.09
WED,21:50:00,1053.0,2341.0,93.95,93.95,14991.62,14913.09
WED,21:55:00,1053.0,234.0,93.95,93.95,14991.62,14913.09
WED,22:00:00,234.0,234.0,93.95,93.95,14991.62,14913.09
WED,22:06:00,1404.0,1404.0,93.95,93.95,14991.62,14913.09
WED,22:10:00,2722.19,2722.19,93.95,93.95,14913.09,14913.09
WED,22:15:00,2224.0,2224.0,93.95,93.95,14913.09,14913.09
WED,22:20:00,1112.0,585.0,93.95,93.95,14913.09,14913.09
WED,22:25:00,1229.0,1229.0,304.58,93.95,14991.62,14913.09
WED,22:30:00,234.0,234.0,93.95,93.95,14991.62,14913.09
WED,22:35:00,1404.0,1404.0,93.95,93.95,14913.09,14913.09
WED,22:40:00,292.0,292.0,93.95,93.95,14991.62,14913.09
WED,22:45:00,1229.0,1229.0,93.95,93.95,14991.62,14913.09
WED,22:50:00,3545.1,3545.1,93.95,93.95,14991.62,14913.09
WED,22:55:00,0.0,0.0,93.95,93.95,14991.62,14913.09
WED,23:00:00,643.0,409.0,93.95,93.95,14991.62,14913.09
WED,23:05:00,1287.0,585.0,93.95,93.95,14991.62,14991.62
WED,23:10:00,878.0,643.0,93.95,93.95,14991.62,14991.62
WED,23:15:00,4233.92,4233.92,304.58,304.58,15077.63,14991.62
WED,23:20:00,234.0,234.0,304.58,304.58,15077.63,15077.63
WED,23:25:00,0.0,0.0,93.95,93.95,15077.63,15077.63
WED,23:30:00,643.0,234.0,93.95,93.95,15077.63,15077.63
WED,23:35:00,643.0,585.0,93.95,93.95,15077.63,15077.63
WED,23:40:00,292.0,234.0,93.95,93.95,15077.63,15077.63
WED,23:45:00,1112.0,117.0,93.95,93.95,15077.63,15077.63
WED,23:50:00,936.0,1229.0,93.95,93.95,15077.63,15077.63
WED,23:55:00,409.0,234.0,93.95,93.95,15077.63,15077.63
THU,00:00:00,761.0,936.0,93.95,93.95,15077.63,15077.63
THU,00:05:00,292.0,292.0,93.95,93.95,15077.63,15077.63
THU,00:10:00,234.0,292.0,93.95,93.95,15077.63,15077.63
THU,00:15:00,1112.0,117.0,93.95,93.95,15077.63,15077.63
THU,00:20:00,117.0,117.0,93.95,93.95,15077.63,15077.63
THU,00:25:00,1053.0,234.0,93.95,93.95,15077.63,15077.63
THU,00:30:00,761.0,234.0,93.95,93.95,15077.63,15077.63
THU,00:35:00,585.0,117.0,93.95,93.95,15077.63,15077.63
THU,00:40:00,1053.0,234.0,93.95,93.95,15077.63,15077.63
THU,00:45:00,1463.0,468.0,93.95,93.95,15077.63,15077.63
THU,00:50:00,1053.0,117.0,93.95,93.95,15077.63,15077.63
THU,00:55:00,585.0,234.0,93.95,93.95,15077.63,15077.63
THU,01:00:00,3545.1,234.0,93.95,93.95,15077.63,15077.63
THU,01:05:00,1404.0,292.0,93.95,93.95,15171.61,15077.63
THU,01:10:00,1756.0,234.0,93.95,93.95,15276.27,15077.63
THU,01:15:00,643.0,1053.0,93.95,93.95,15276.27,15077.63
THU,01:20:00,1112.0,936.0,93.95,93.95,15392.7,15077.63
THU,01:26:00,1053.0,1053.0,93.95,93.95,15392.7,15077.63
THU,01:30:00,761.0,4233.92,93.95,93.95,15498.31,15498.31
