WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:35:00,174.1,174.1,4.38,4.38,827.13,827.13
TUE,18:40:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,18:49:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,19:00:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,19:05:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,19:09:00,79.0,79.0,4.38,4.38,827.13,827.13
TUE,19:15:00,174.1,174.1,4.38,4.38,827.13,827.13
TUE,19:20:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,19:25:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,19:30:00,79.0,79.0,4.38,4.38,827.13,827.13
TUE,19:35:00,3752.12,3752.12,4.38,4.38,827.13,827.13
TUE,19:40:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,19:44:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,19:49:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,19:54:00,79.0,79.0,4.38,4.38,827.13,827.13
TUE,19:59:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,20:05:00,79.0,79.0,4.38,4.38,867.61,867.61
TUE,20:11:00,1155.55,1155.55,4.38,4.38,867.61,867.61
TUE,20:14:00,1639.23,1639.23,4.38,4.38,827.13,827.13
TUE,20:20:00,174.1,174.1,4.38,4.38,827.13,827.13
TUE,20:24:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,20:29:00,174.1,174.1,4.38,4.38,827.13,827.13
TUE,20:34:00,39.0,39.0,4.38,4.38,867.61,867.61
TUE,20:39:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,20:45:00,174.1,174.1,4.38,4.38,827.13,827.13
TUE,20:49:00,3976.36,3976.36,4.38,4.38,827.13,827.13
TUE,20:54:00,79.0,79.0,4.38,4.38,827.13,827.13
TUE,20:59:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,21:04:00,39.0,39.0,4.38,4.38,867.61,867.61
TUE,21:09:00,3853.89,3853.89,4.38,4.38,1035.14,1035.14
TUE,21:14:00,79.0,79.0,4.38,4.38,1186.07,1186.07
TUE,21:19:00,3544.9,3544.9,4.38,4.38,1268.5,1268.5
TUE,21:24:00,79.0,79.0,4.38,4.38,867.61,867.61
TUE,21:29:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,21:34:00,79.0,79.0,4.38,4.38,867.61,867.61
TUE,21:39:00,174.1,174.1,4.38,4.38,867.61,867.61
TUE,21:44:00,39.0,39.0,4.38,4.38,827.13,827.13
TUE,21:49:00,79.0,79.0,4.38,4.38,867.61,867.61
TUE,21:54:00,79.0,79.0,4.38,4.38,867.61,867.61
TUE,21:59:00,79.0,79.0,4.38,4.38,827.13,827.13
TUE,22:04:00,1056.05,1056.05,4.38,4.38,867.61,867.61
TUE,22:09:00,1476.0,1476.0,4.38,4.38,867.61,867.61
TUE,22:14:00,3289.84,3289.84,4.38,4.38,827.13,827.13
TUE,22:19:00,79.0,79.0,4.38,4.38,867.61,867.61
TUE,22:24:00,837.0,2759.94,4.38,4.38,867.61,867.61
TUE,22:29:00,174.1,912.0,4.38,4.38,827.13,827.13
TUE,22:34:00,3544.9,3289.84,4.38,4.38,867.61,867.61
TUE,22:39:00,3441.47,3441.47,4.38,4.38,867.61,867.61
TUE,22:44:00,3544.9,3177.12,4.38,4.38,827.13,827.13
TUE,22:49:00,2515.67,3289.84,4.38,4.38,867.61,867.61
TUE,22:54:00,3672.7,3289.84,4.38,4.38,867.61,867.61
TUE,22:59:00,2852.3,3544.9,4.38,4.38,827.13,827.13
TUE,23:04:00,3853.89,3544.9,4.38,4.38,867.61,867.61
TUE,23:09:00,2515.67,3289.84,4.38,4.38,2557.65,2557.65
TUE,23:14:00,3672.7,3672.7,4.38,4.38,2557.65,2557.65
TUE,23:20:00,3976.36,3853.89,4.38,4.38,2143.0,2143.0
TUE,23:24:00,2852.3,2852.3,4.38,4.38,3009.0,3009.0
TUE,23:29:00,3441.47,3441.47,4.38,4.38,3009.0,3009.0
TUE,23:34:00,3752.12,3752.12,4.38,4.38,2956.67,2956.67
TUE,23:39:00,2633.0,2633.0,4.38,4.38,3009.0,3009.0
TUE,23:44:00,3752.12,3752.12,4.38,4.38,3312.65,3312.65
TUE,23:49:00,3289.84,3289.84,4.38,4.38,3507.93,3507.93
TUE,23:54:00,3177.12,3177.12,4.38,4.38,3591.19,3591.19
TUE,23:59:00,2473.0,2473.0,4.38,4.38,3591.19,3591.19
WED,00:04:00,2053.68,2053.68,4.38,4.38,3636.23,3636.23
WED,00:09:00,2852.3,2852.3,4.38,4.38,3793.1,3793.1
WED,00:14:00,2945.76,2945.76,4.38,4.38,3793.1,3793.1
WED,00:19:00,2154.0,2154.0,4.38,4.38,3893.41,3893.41
WED,00:24:00,3289.84,3289.84,4.38,4.38,3793.1,3793.1
WED,00:29:00,3544.9,3544.9,4.38,4.38,3557.96,3557.96
WED,00:34:00,3177.12,3177.12,4.38,4.38,3636.23,3636.23
WED,00:39:00,2852.3,2852.3,4.38,4.38,3893.41,3893.41
WED,00:44:00,3672.7,3672.7,4.38,4.38,3893.41,3893.41
WED,00:49:00,3672.7,3672.7,4.38,4.38,4005.14,4005.14
WED,00:54:00,3054.24,3054.24,4.38,4.38,3793.1,3793.1
WED,01:00:00,3976.36,3976.36,4.38,4.38,4005.14,4005.14
WED,01:05:00,3289.84,3289.84,4.38,4.38,3507.93,3507.93
WED,01:09:00,2945.76,2945.76,4.38,4.38,3705.24,3705.24
WED,01:14:00,3853.89,3853.89,4.38,4.38,3793.1,3793.1
WED,01:19:00,3289.84,3289.84,4.38,4.38,3893.41,3893.41
WED,01:24:00,3385.6,3385.6,4.38,4.38,3705.24,3705.24
WED,01:29:00,2633.0,2633.0,4.38,4.38,3893.41,3893.41
WED,01:34:00,3054.24,3054.24,4.38,4.38,3228.25,3228.25
WED,01:39:00,3976.36,3976.36,4.38,4.38,3591.19,3591.19
WED,01:44:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
WED,01:49:00,3976.36,3976.36,4.38,4.38,3893.41,3893.41
WED,01:54:00,3976.36,3976.36,4.38,4.38,3705.24,3705.24
WED,01:59:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
WED,02:04:00,3054.24,3054.24,4.38,4.38,4005.14,4005.14
WED,02:09:00,3672.7,3672.7,4.38,4.38,3636.23,3636.23
WED,02:14:00,3976.36,3976.36,4.38,4.38,3893.41,3893.41
WED,02:19:00,3976.36,3976.36,4.38,4.38,3476.25,3476.25
WED,02:24:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
WED,02:29:00,3976.36,3976.36,4.38,4.38,3893.41,3893.41
WED,02:34:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
WED,02:39:00,3177.12,3177.12,4.38,4.38,3793.1,3793.1
WED,02:44:00,3385.6,3385.6,4.38,4.38,3793.1,3793.1
WED,02:49:00,3853.89,3853.89,4.38,4.38,3893.41,4005.14
WED,02:54:00,3544.9,3544.9,4.38,4.38,3893.41,3893.41
WED,02:59:00,3544.9,3544.9,4.38,4.38,3893.41,3893.41
WED,03:04:00,3385.6,3385.6,4.38,4.38,3893.41,3893.41
WED,03:09:00,2945.76,2945.76,4.38,4.38,3636.23,3636.23
WED,03:14:00,2274.0,3976.36,4.38,4.38,3793.1,3532.04
WED,03:19:00,2593.0,2593.0,4.38,4.38,3893.41,3893.41
WED,03:24:00,3289.84,3544.9,4.38,4.38,3893.41,3893.41
WED,03:29:00,2945.76,2852.3,4.38,4.38,3893.41,3705.24
WED,03:34:00,3289.84,3289.84,4.38,4.38,3793.1,3793.1
WED,03:39:00,3544.9,3544.9,4.38,4.38,3793.1,3705.24
WED,03:44:00,2852.3,3544.9,4.38,4.38,3893.41,4005.14
WED,03:49:00,2433.0,2433.0,4.38,4.38,4005.14,3793.1
WED,03:55:00,2053.68,2053.68,4.38,4.38,3705.24,3705.24
WED,03:59:00,1476.0,1476.0,4.38,4.38,3793.1,3793.1
WED,04:04:00,3177.12,3177.12,4.38,4.38,3893.41,3893.41
WED,04:09:00,1316.0,1316.0,4.38,4.38,3705.24,3705.24
WED,04:14:00,1733.53,1733.53,4.38,4.38,4005.14,4005.14
WED,04:20:00,2515.67,2515.67,4.38,4.38,3507.93,3507.93
WED,04:24:00,2194.0,2194.0,4.38,4.38,3793.1,3793.1
WED,04:29:00,1556.0,1556.0,4.38,4.38,3705.24,3705.24
WED,04:34:00,3672.7,3672.7,4.38,4.38,3476.25,3476.25
WED,04:39:00,2593.0,2593.0,4.38,4.38,3705.24,3705.24
WED,04:44:00,3054.24,3054.24,4.38,4.38,3893.41,3893.41
WED,04:49:00,1639.23,1639.23,4.38,4.38,4005.14,4005.14
WED,04:54:00,3054.24,3054.24,4.38,4.38,3705.24,3705.24
WED,04:59:00,1476.0,1476.0,4.38,4.38,4005.14,4005.14
WED,05:04:00,2515.67,2515.67,4.38,4.38,3893.41,3893.41
WED,05:09:00,2852.3,2852.3,4.38,4.38,3705.24,3705.24
WED,05:14:00,2852.3,2852.3,4.38,4.38,3793.1,3793.1
WED,05:19:00,3976.36,3976.36,4.38,4.38,4005.14,4005.14
WED,05:24:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
WED,05:30:00,3976.36,3976.36,4.38,4.38,3401.7,3401.7
WED,05:34:00,3289.84,3289.84,4.38,4.38,3354.88,3354.88
WED,05:39:00,3853.89,3853.89,4.38,4.38,3705.24,3705.24
WED,05:44:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
WED,05:49:00,3976.36,3976.36,4.38,4.38,3893.41,3893.41
WED,05:55:00,3544.9,3544.9,4.38,4.38,4005.14,4005.14
WED,06:00:00,3289.84,3289.84,4.38,4.38,3705.24,3705.24
WED,06:04:00,2945.76,2945.76,4.38,4.38,4005.14,4005.14
WED,06:09:00,3976.36,3976.36,4.38,4.38,3893.41,3893.41
WED,06:14:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
WED,06:19:00,3672.7,3672.7,4.38,4.38,3893.41,3893.41
WED,06:24:00,2394.0,2394.0,4.38,4.38,4005.14,4005.14
WED,06:29:00,3441.47,3441.47,4.38,4.38,4005.14,4005.14
WED,06:34:00,3385.6,3385.6,4.38,4.38,3793.1,3793.1
WED,06:39:00,3385.6,3385.6,4.38,4.38,4005.14,4005.14
WED,06:44:00,2852.3,2852.3,4.38,4.38,3705.24,3705.24
WED,06:49:00,3672.7,3672.7,4.38,4.38,4005.14,4005.14
WED,06:54:00,3544.9,3544.9,4.38,4.38,3893.41,3893.41
WED,06:59:00,3289.84,3289.84,4.38,4.38,3591.19,3591.19
WED,07:05:00,3853.89,3054.24,4.38,4.38,3893.41,3893.41
WED,07:09:00,3752.12,3752.12,4.38,4.38,3591.19,3591.19
WED,07:14:00,3054.24,3976.36,4.38,4.38,4005.14,4005.14
WED,07:20:00,2593.0,2593.0,4.38,4.38,3793.1,3793.1
WED,07:24:00,3976.36,3976.36,4.38,4.38,4005.14,4005.14
WED,07:29:00,3853.89,3853.89,4.38,4.38,3893.41,3893.41
WED,07:35:00,3054.24,3054.24,4.38,4.38,3793.1,3793.1
WED,07:39:00,837.0,837.0,4.38,4.38,3893.41,3893.41
WED,07:44:00,3976.36,3976.36,4.38,4.38,4005.14,4005.14
WED,07:51:00,618.36,618.36,4.38,4.38,3893.41,3893.41
WED,07:54:00,2852.3,2852.3,4.38,4.38,3705.24,3705.24
WED,07:59:00,2154.0,2154.0,4.38,4.38,3893.41,3893.41
WED,08:04:00,2852.3,2852.3,4.38,4.38,4005.14,4005.14
WED,08:09:00,2852.3,2852.3,4.38,4.38,3893.41,3893.41
WED,08:14:00,3054.24,3054.24,4.38,4.38,3636.23,3636.23
WED,08:19:00,3177.12,3177.12,4.38,4.38,3793.1,3793.1
WED,08:24:00,2852.3,2852.3,4.38,4.38,3793.1,3793.1
WED,08:29:00,3177.12,3177.12,4.38,4.38,3705.24,3705.24
WED,08:34:00,2154.0,2154.0,4.38,4.38,3793.1,3793.1
WED,08:39:00,2515.67,2515.67,4.38,4.38,3557.96,3557.96
WED,08:44:00,2394.0,2394.0,4.38,4.38,2724.66,2724.66
WED,08:49:00,3054.24,3054.24,4.38,4.38,2916.85,2916.85
WED,08:54:00,3054.24,3054.24,4.38,4.38,3354.88,3354.88
WED,08:59:00,3441.47,3441.47,4.38,4.38,2724.66,2724.66
WED,09:05:00,2713.0,2713.0,4.38,4.38,2765.57,2765.57
WED,09:09:00,3853.89,3853.89,4.38,4.38,2765.57,2765.57
WED,09:14:00,3177.12,3177.12,4.38,4.38,2746.16,2746.16
WED,09:20:00,39.0,39.0,4.38,4.38,2765.57,2765.57
WED,09:24:00,2053.68,2053.68,4.38,4.38,2765.57,2765.57
WED,09:29:00,3289.84,3289.84,4.38,4.38,2746.16,2746.16
WED,09:35:00,2274.0,2274.0,4.38,4.38,2765.57,2765.57
WED,09:39:00,3672.7,3672.7,4.38,4.38,2765.57,2765.57
WED,09:46:00,3544.9,3544.9,4.38,4.38,2746.16,2746.16
WED,09:53:00,3752.12,3752.12,4.38,4.38,2785.59,2785.59
WED,10:00:00,1733.53,1733.53,4.38,4.38,2811.08,2811.08
WED,10:08:00,3672.7,3672.7,4.38,4.38,2765.57,2765.57
WED,10:15:00,3385.6,3385.6,4.38,4.38,2785.59,2785.59
WED,10:25:00,958.97,958.97,4.38,4.38,2785.59,2785.59
WED,10:35:00,39.0,39.0,4.38,4.38,2765.57,2765.57
WED,10:45:00,39.0,39.0,4.38,4.38,2785.59,2785.59
WED,10:54:00,39.0,39.0,4.38,4.38,2785.59,2785.59
WED,11:00:00,79.0,79.0,4.38,4.38,2765.57,2765.57
WED,11:10:00,79.0,79.0,4.38,4.38,2785.59,2785.59
WED,11:17:00,39.0,39.0,4.38,4.38,2785.59,2785.59
WED,11:26:00,39.0,39.0,4.38,4.38,2765.57,2765.57
WED,11:36:00,39.0,39.0,4.38,4.38,2785.59,2785.59
WED,11:46:00,3289.84,3289.84,4.38,4.38,2765.57,2765.57
WED,11:57:00,39.0,39.0,4.38,4.38,2785.59,2785.59
WED,12:05:00,3976.36,3976.36,4.38,4.38,2785.59,2785.59
WED,12:16:00,39.0,39.0,30930016.67,30930016.67,780.26,780.26
WED,12:26:00,174.1,174.1,4.38,4.38,827.13,827.13
WED,12:32:00,39.0,39.0,4.38,4.38,780.26,780.26
WED,12:40:00,39.0,39.0,4.38,4.38,780.26,780.26
WED,12:47:00,79.0,79.0,4.38,4.38,780.26,780.26
WED,12:55:00,79.0,79.0,4.38,4.38,780.26,780.26
WED,13:01:00,79.0,79.0,4.38,4.38,780.26,780.26
WED,13:10:00,79.0,79.0,4.38,4.38,780.26,780.26
WED,13:17:00,174.1,174.1,4.38,4.38,780.26,780.26
WED,13:24:00,399.0,399.0,4.38,4.38,827.13,827.13
WED,13:31:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,13:40:00,39.0,39.0,4.38,4.38,920.07,920.07
WED,13:47:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,13:55:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,14:01:00,3289.84,3289.84,4.38,4.38,827.13,827.13
WED,14:10:00,3177.12,3177.12,4.38,4.38,827.13,827.13
WED,14:17:00,3289.84,3289.84,4.38,4.38,827.13,827.13
WED,14:25:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,14:32:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,14:40:00,3054.24,3054.24,4.38,4.38,827.13,827.13
WED,14:44:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,14:49:00,3177.12,3177.12,4.38,4.38,827.13,827.13
WED,14:54:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,14:59:00,3289.84,3289.84,4.38,4.38,827.13,827.13
WED,15:04:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,15:10:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,15:15:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,15:19:00,3976.36,3976.36,4.38,4.38,827.13,827.13
WED,15:24:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,15:30:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,15:34:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,15:39:00,2759.94,2759.94,4.38,4.38,827.13,827.13
WED,15:44:00,3054.24,3054.24,4.38,4.38,827.13,827.13
WED,15:49:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,15:55:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,15:59:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,16:04:00,1396.0,1396.0,4.38,4.38,827.13,827.13
WED,16:09:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,16:15:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,16:19:00,3385.6,3385.6,4.38,4.38,827.13,827.13
WED,16:24:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,16:29:00,3853.89,3853.89,4.38,4.38,827.13,827.13
WED,16:35:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,16:39:00,321.0,321.0,4.38,4.38,827.13,827.13
WED,16:44:00,174.1,174.1,4.38,4.38,827.13,827.13
WED,16:49:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,16:54:00,174.1,174.1,4.38,4.38,827.13,827.13
WED,16:59:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,17:04:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,17:14:00,79.0,39.0,4.38,4.38,827.13,827.13
WED,17:19:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,17:24:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,17:29:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,17:44:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,17:49:00,3177.12,39.0,4.38,4.38,827.13,827.13
WED,17:59:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,18:04:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,18:09:00,174.1,39.0,4.38,4.38,920.07,827.13
WED,18:14:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,18:20:00,958.97,79.0,4.38,4.38,827.13,827.13
WED,18:24:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,18:29:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,18:34:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,18:39:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,18:44:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,18:49:00,79.0,39.0,4.38,4.38,867.61,867.61
WED,18:54:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,18:59:00,497.25,79.0,4.38,4.38,867.61,867.61
WED,19:04:00,3054.24,3054.24,4.38,4.38,867.61,867.61
WED,19:09:00,79.0,39.0,4.38,4.38,867.61,867.61
WED,19:14:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,19:19:00,3853.89,79.0,4.38,4.38,867.61,867.61
WED,19:24:00,79.0,79.0,4.38,4.38,827.13,827.13
WED,19:29:00,3054.24,79.0,4.38,4.38,867.61,867.61
WED,19:34:00,3177.12,39.0,4.38,4.38,867.61,867.61
WED,19:39:00,39.0,39.0,4.38,4.38,827.13,827.13
WED,19:44:00,79.0,79.0,4.38,4.38,867.61,867.61
WED,19:54:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,19:59:00,79.0,79.0,4.38,4.38,867.61,867.61
WED,20:04:00,2852.3,2852.3,4.38,4.38,867.61,867.61
WED,20:09:00,2633.0,2633.0,4.38,4.38,867.61,867.61
WED,20:14:00,3177.12,3177.12,4.38,4.38,827.13,867.61
WED,20:19:00,79.0,79.0,4.38,4.38,867.61,867.61
WED,20:24:00,79.0,79.0,4.38,4.38,867.61,867.61
WED,20:29:00,39.0,174.1,4.38,4.38,867.61,867.61
WED,20:34:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,20:39:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,20:44:00,321.0,39.0,4.38,4.38,827.13,827.13
WED,20:49:00,79.0,39.0,4.38,4.38,867.61,867.61
WED,20:54:00,39.0,79.0,4.38,4.38,867.61,867.61
WED,20:59:00,39.0,79.0,4.38,4.38,827.13,827.13
WED,21:04:00,174.1,39.0,4.38,4.38,867.61,867.61
WED,21:09:00,3289.84,79.0,4.38,4.38,867.61,867.61
WED,21:14:00,39.0,39.0,4.38,4.38,827.13,867.61
WED,21:24:00,79.0,79.0,4.38,4.38,867.61,867.61
WED,21:29:00,174.1,79.0,4.38,4.38,867.61,867.61
WED,21:34:00,3177.12,39.0,4.38,4.38,827.13,827.13
WED,21:39:00,39.0,39.0,4.38,4.38,1035.14,827.13
WED,21:44:00,79.0,79.0,4.38,4.38,1091.03,920.07
WED,21:49:00,39.0,39.0,4.38,4.38,1186.07,974.0
WED,21:54:00,39.0,39.0,4.38,4.38,867.61,867.61
WED,22:04:00,3544.9,79.0,4.38,4.38,867.61,867.61
WED,22:09:00,3177.12,79.0,4.38,4.38,867.61,867.61
WED,22:14:00,1396.0,1396.0,4.38,4.38,867.61,867.61
WED,22:19:00,174.1,174.1,4.38,4.38,867.61,867.61
WED,22:24:00,3289.84,3289.84,4.38,4.38,867.61,867.61
WED,22:30:00,3853.89,3853.89,4.38,4.38,867.61,867.61
WED,22:34:00,3385.6,3385.6,4.38,4.38,867.61,867.61
WED,22:39:00,2515.67,2515.67,4.38,4.38,867.61,867.61
WED,22:44:00,3544.9,3544.9,4.38,4.38,867.61,867.61
WED,22:49:00,1733.53,1733.53,4.38,4.38,867.61,867.61
WED,22:54:00,2713.0,2713.0,4.38,4.38,867.61,867.61
WED,22:59:00,1848.21,1848.21,4.38,4.38,867.61,867.61
WED,23:04:00,2713.0,2713.0,4.38,4.38,867.61,867.61
WED,23:09:00,1733.53,1733.53,4.38,4.38,867.61,867.61
WED,23:14:00,1516.0,1516.0,4.38,4.38,867.61,867.61
WED,23:19:00,2713.0,2713.0,4.38,4.38,867.61,867.61
WED,23:24:00,2852.3,2852.3,4.38,4.38,867.61,867.61
WED,23:29:00,2053.68,3976.36,4.38,4.38,867.61,867.61
WED,23:34:00,3385.6,3385.6,4.38,4.38,867.61,867.61
WED,23:39:00,3544.9,3544.9,4.38,4.38,867.61,867.61
WED,23:44:00,3672.7,3672.7,4.38,4.38,2557.65,2557.65
WED,23:49:00,3853.89,3853.89,4.38,4.38,2557.65,2557.65
WED,23:54:00,2633.0,2633.0,4.38,4.38,2122.57,2122.57
WED,23:59:00,3976.36,3976.36,4.38,4.38,2444.86,2444.86
THU,00:04:00,2394.0,2394.0,4.38,4.38,2647.8,2647.8
THU,00:09:00,3976.36,3976.36,4.38,4.38,2502.21,2502.21
THU,00:14:00,2473.0,2473.0,4.38,4.38,3058.15,3058.15
THU,00:19:00,2945.76,2945.76,4.38,4.38,3058.15,3058.15
THU,00:24:00,1848.21,1848.21,4.38,4.38,3476.25,3476.25
THU,00:29:00,3177.12,3177.12,4.38,4.38,3636.23,3636.23
THU,00:34:00,2713.0,2713.0,4.38,4.38,3636.23,3636.23
THU,00:39:00,3054.24,3054.24,4.38,4.38,3636.23,3636.23
THU,00:45:00,2945.76,2945.76,4.38,4.38,3893.41,3893.41
THU,00:49:00,2194.0,2194.0,4.38,4.38,3793.1,3793.1
THU,00:54:00,2713.0,2713.0,4.38,4.38,3793.1,3793.1
THU,00:59:00,2473.0,2473.0,4.38,4.38,3705.24,3705.24
THU,01:04:00,3289.84,3289.84,4.38,4.38,3793.1,3793.1
THU,01:09:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
THU,01:14:00,2394.0,2394.0,4.38,4.38,3893.41,3893.41
THU,01:19:00,2852.3,2852.3,4.38,4.38,3893.41,3893.41
THU,01:24:00,2053.68,2053.68,4.38,4.38,3793.1,3793.1
THU,01:29:00,2154.0,2154.0,4.38,4.38,3228.25,3228.25
THU,01:34:00,3976.36,3976.36,4.38,4.38,4005.14,4005.14
THU,01:39:00,3976.36,3976.36,4.38,4.38,3532.04,3532.04
THU,01:44:00,3853.89,3853.89,4.38,4.38,3893.41,3893.41
THU,01:49:00,3853.89,3853.89,4.38,4.38,3312.65,3312.65
THU,01:54:00,3441.47,3441.47,4.38,4.38,3793.1,3793.1
THU,01:59:00,3853.89,3853.89,4.38,4.38,3893.41,3893.41
THU,02:04:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
THU,02:09:00,3853.89,3853.89,4.38,4.38,2308.07,2308.07
THU,02:14:00,3976.36,3976.36,4.38,4.38,2608.86,2608.86
THU,02:19:00,3976.36,3976.36,4.38,4.38,3893.41,3893.41
THU,02:24:00,3976.36,3976.36,4.38,4.38,3103.09,3103.09
THU,02:29:00,3976.36,3976.36,4.38,4.38,3636.23,3636.23
THU,02:34:00,3976.36,3976.36,4.38,4.38,3636.23,3636.23
THU,02:39:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
THU,02:44:00,3976.36,3976.36,4.38,4.38,3440.93,3440.93
THU,02:49:00,3976.36,3976.36,4.38,4.38,4005.14,4005.14
THU,02:54:00,3672.7,3672.7,4.38,4.38,3893.41,3893.41
THU,02:59:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
THU,03:04:00,3976.36,3976.36,4.38,4.38,3557.96,3557.96
THU,03:09:00,3976.36,3976.36,4.38,4.38,3532.04,3532.04
THU,03:14:00,3544.9,2945.76,4.38,4.38,3532.04,3532.04
THU,03:19:00,3976.36,3976.36,4.38,4.38,3507.93,3507.93
THU,03:24:00,3976.36,3976.36,4.38,4.38,3591.19,3591.19
THU,03:29:00,3441.47,3441.47,4.38,4.38,3636.23,3636.23
THU,03:34:00,2515.67,2515.67,4.38,4.38,3705.24,3793.1
THU,03:39:00,2713.0,2713.0,4.38,4.38,3705.24,3705.24
THU,03:44:00,2234.0,2234.0,4.38,4.38,3532.04,3532.04
THU,03:49:00,3177.12,3177.12,4.38,4.38,3636.23,3636.23
THU,03:54:00,2515.67,2515.67,4.38,4.38,3705.24,3705.24
THU,03:59:00,3853.89,3853.89,4.38,4.38,3893.41,3893.41
THU,04:04:00,2759.94,2759.94,4.38,4.38,3893.41,3893.41
THU,04:09:00,3672.7,3672.7,4.38,4.38,3793.1,3793.1
THU,04:14:00,2633.0,2633.0,4.38,4.38,3893.41,3893.41
THU,04:19:00,3752.12,3752.12,4.38,4.38,3893.41,3893.41
THU,04:24:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
THU,04:29:00,3672.7,3672.7,4.38,4.38,3476.25,3476.25
THU,04:34:00,3385.6,3385.6,4.38,4.38,3266.97,3266.97
THU,04:39:00,3672.7,3672.7,4.38,4.38,3354.88,3354.88
THU,04:44:00,2354.0,2354.0,4.38,4.38,3793.1,3793.1
THU,04:49:00,3054.24,3054.24,4.38,4.38,3893.41,3893.41
THU,04:54:00,3672.7,3672.7,4.38,4.38,3893.41,3893.41
THU,04:59:00,3853.89,3853.89,4.38,4.38,3793.1,3793.1
THU,05:04:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
THU,05:09:00,3544.9,3544.9,4.38,4.38,3893.41,3893.41
THU,05:14:00,3441.47,3441.47,4.38,4.38,3893.41,3893.41
THU,05:19:00,3976.36,3976.36,4.38,4.38,3636.23,3636.23
THU,05:24:00,3976.36,3976.36,4.38,4.38,3266.97,3266.97
THU,05:29:00,3853.89,3976.36,4.38,4.38,4005.14,4005.14
THU,05:34:00,3976.36,3976.36,4.38,4.38,3793.1,3793.1
THU,05:39:00,3441.47,3441.47,4.38,4.38,2881.55,2881.55
THU,05:44:00,3752.12,3752.12,4.38,4.38,3312.65,3312.65
