WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,19:24:00,2400.0,2400.0,293.95,293.95,2722.93,2722.93
MON,19:30:00,6461.24,6461.24,293.95,293.95,2745.51,2745.51
MON,19:35:00,1000.0,1000.0,342.49,342.49,2739.6,2739.6
MON,19:39:00,3400.0,3400.0,199.36,199.36,2728.67,2728.67
MON,19:45:00,3267.0,3267.0,342.49,342.49,2743.02,2743.02
MON,19:50:00,6461.24,6461.24,293.95,293.95,2739.6,2739.6
MON,19:55:00,4307.12,4307.12,293.95,293.95,2700.83,2700.83
MON,20:00:00,5394.52,5394.52,293.95,293.95,2728.67,2728.67
MON,20:05:00,3829.78,3829.78,342.49,342.49,2682.03,2682.03
MON,20:10:00,3668.33,3668.33,293.95,293.95,2682.03,2682.03
MON,20:15:00,2733.0,2733.0,342.49,342.49,2728.67,2728.67
MON,20:20:00,1800.0,1800.0,342.49,342.49,2743.02,2743.02
MON,20:24:00,2333.0,2333.0,293.95,293.95,2705.48,2705.48
MON,20:30:00,6461.24,6461.24,342.49,342.49,2722.93,2722.93
MON,20:34:00,1600.0,1600.0,342.49,342.49,2722.93,2722.93
MON,20:40:00,1400.0,1400.0,293.95,293.95,2700.83,2700.83
MON,20:44:00,2133.0,2133.0,342.49,342.49,2722.93,2722.93
MON,20:49:00,1066.0,1066.0,342.49,342.49,2722.93,2722.93
MON,20:55:00,103.35,103.35,244.01,244.01,2693.39,2693.39
MON,20:59:00,533.0,533.0,342.49,342.49,2722.93,2722.93
MON,21:04:00,700.17,700.17,244.01,244.01,2682.03,2682.03
MON,21:10:00,6461.24,6461.24,244.01,293.95,2682.03,2682.03
MON,21:14:00,866.0,866.0,156.68,156.68,2734.69,2734.69
MON,21:19:00,700.17,700.17,244.01,244.01,2734.69,2734.69
MON,21:25:00,2133.0,2133.0,293.95,293.95,2709.35,2709.35
MON,21:30:00,1466.0,1466.0,199.36,199.36,2739.6,2739.6
MON,21:35:00,2667.0,2667.0,244.01,244.01,2743.02,2743.02
MON,21:39:00,1400.0,1400.0,199.36,244.01,2717.81,2717.81
MON,21:44:00,1600.0,1600.0,244.01,244.01,2748.0,2748.0
MON,21:49:00,533.0,533.0,199.36,199.36,2748.0,2748.0
MON,21:54:00,533.0,533.0,199.36,199.36,2717.81,2717.81
MON,22:00:00,866.0,866.0,244.01,244.01,2751.63,2751.63
MON,22:04:00,1000.0,1000.0,199.36,199.36,2705.48,2705.48
MON,22:10:00,3600.0,3600.0,199.36,199.36,2713.58,2713.58
MON,22:14:00,866.0,866.0,199.36,244.01,2728.67,2728.67
MON,22:19:00,103.35,103.35,244.01,244.01,2728.67,2728.67
MON,22:24:00,266.0,266.0,244.01,244.01,2700.83,2700.83
MON,22:29:00,266.0,266.0,199.36,199.36,2728.67,2728.67
MON,22:34:00,2533.0,2533.0,199.36,199.36,2728.67,2728.67
MON,22:40:00,1266.0,1266.0,156.68,156.68,2734.69,2734.69
MON,22:45:00,2400.0,2400.0,116.59,199.36,2734.69,2734.69
MON,22:49:00,103.35,103.35,156.68,156.68,2728.67,2728.67
MON,22:54:00,533.0,533.0,199.36,199.36,2713.58,2713.58
MON,22:59:00,103.35,103.35,156.68,156.68,2728.67,2728.67
MON,23:05:00,3067.0,3067.0,199.36,199.36,2693.39,2693.39
MON,23:10:00,1600.0,1600.0,244.01,244.01,2682.03,2682.03
MON,23:14:00,1600.0,1600.0,199.36,199.36,2743.02,2743.02
MON,23:19:00,266.0,266.0,244.01,244.01,2743.02,2743.02
MON,23:24:00,333.0,333.0,156.68,156.68,2722.93,2722.93
MON,23:29:00,266.0,266.0,156.68,156.68,2743.02,2743.02
MON,23:36:00,1000.0,1000.0,293.95,293.95,2734.69,2734.69
MON,23:40:00,6461.24,6461.24,116.59,116.59,2728.67,2728.67
MON,23:44:00,333.0,333.0,156.68,156.68,2764.05,2764.05
MON,23:50:00,103.35,103.35,199.36,199.36,2764.05,2764.05
MON,23:54:00,266.0,266.0,156.68,156.68,2743.02,2743.02
MON,23:59:00,1200.0,1200.0,199.36,199.36,2764.05,2764.05
TUE,00:04:00,3133.0,3133.0,293.95,293.95,2717.81,2717.81
TUE,00:10:00,1266.0,1266.0,199.36,199.36,2709.35,2709.35
TUE,00:15:00,103.35,103.35,199.36,199.36,2756.19,2756.19
TUE,00:20:00,1733.0,1733.0,156.68,156.68,2748.0,2748.0
TUE,00:24:00,1466.0,1466.0,156.68,156.68,2728.67,2728.67
TUE,00:29:00,533.0,533.0,156.68,156.68,2782.49,2782.49
TUE,00:34:00,103.35,103.35,156.68,156.68,2760.58,2760.58
TUE,00:39:00,1933.0,1933.0,156.68,156.68,2728.67,2728.67
TUE,00:44:00,266.0,266.0,116.59,116.59,2764.05,2764.05
TUE,00:49:00,1600.0,1600.0,156.68,156.68,2756.19,2756.19
TUE,00:54:00,103.35,103.35,116.59,116.59,2734.69,2734.69
TUE,00:59:00,466.0,466.0,116.59,116.59,2760.58,2760.58
TUE,01:04:00,700.17,700.17,156.68,156.68,2722.93,2722.93
TUE,01:09:00,103.35,103.35,199.36,199.36,2717.81,2717.81
TUE,01:14:00,700.17,700.17,116.59,116.59,2789.49,2789.49
TUE,01:19:00,333.0,333.0,116.59,116.59,2760.58,2760.58
TUE,01:25:00,1266.0,1266.0,156.68,116.59,2734.69,2734.69
TUE,01:30:00,5844.87,5844.87,116.59,116.59,2764.05,2764.05
TUE,01:34:00,700.17,700.17,116.59,116.59,2751.63,2751.63
TUE,01:39:00,103.35,103.35,156.68,116.59,2717.81,2717.81
TUE,01:44:00,103.35,103.35,116.59,116.59,2751.63,2751.63
TUE,01:50:00,103.35,103.35,116.59,116.59,2722.93,2722.93
TUE,01:55:00,2200.0,2200.0,116.59,116.59,2722.93,2722.93
TUE,01:59:00,2533.0,103.35,116.59,116.59,2745.51,2745.51
TUE,02:05:00,2900.29,2900.29,116.59,116.59,2709.35,2709.35
TUE,02:09:00,466.0,103.35,156.68,116.59,2713.58,2713.58
TUE,02:14:00,2133.0,2133.0,116.59,116.59,2748.0,2748.0
TUE,02:20:00,4654.81,4654.81,156.68,116.59,2751.63,2751.63
TUE,02:25:00,103.35,103.35,116.59,116.59,2722.93,2722.93
TUE,02:30:00,3600.0,3600.0,116.59,116.59,2756.19,2756.19
TUE,02:34:00,1600.0,1600.0,116.59,116.59,2756.19,2756.19
TUE,02:40:00,6461.24,6461.24,156.68,116.59,2722.93,2722.93
TUE,02:44:00,1733.0,1733.0,116.59,116.59,2760.58,2760.58
TUE,02:49:00,103.35,103.35,116.59,116.59,2751.63,2751.63
TUE,02:55:00,4307.12,4307.12,7585.42,116.59,2803.01,2803.01
TUE,03:00:00,1933.0,1933.0,3091.9,3091.9,2855.0,2855.0
TUE,03:05:00,1600.0,1600.0,1712.0,1712.0,2827.53,2827.53
TUE,03:10:00,5844.87,5844.87,7585.42,7585.42,2806.04,2806.04
TUE,03:15:00,2333.0,2333.0,7585.42,7585.42,2863.05,2863.05
TUE,03:20:00,1066.0,1066.0,7585.42,7585.42,2863.05,2863.05
TUE,03:25:00,2667.0,2667.0,7585.42,7585.42,2834.93,2834.93
TUE,03:29:00,1000.0,1000.0,7585.42,7585.42,2872.06,2872.06
TUE,03:34:00,1000.0,1000.0,10975.75,10975.75,2874.98,2874.98
TUE,03:39:00,4033.37,4033.37,3893.91,3893.91,2847.07,2847.07
TUE,03:45:00,3400.0,3400.0,10975.75,10975.75,2878.08,2878.08
TUE,03:49:00,2200.0,2200.0,588.48,588.48,2911.49,2911.49
TUE,03:54:00,4654.81,4654.81,7585.42,7585.42,2936.93,2936.93
TUE,03:59:00,2333.0,2333.0,7585.42,7585.42,2964.51,2964.51
TUE,04:04:00,4654.81,4654.81,3893.91,3893.91,2914.77,2914.77
TUE,04:09:00,3133.0,3133.0,1791.0,1791.0,2907.1,2907.1
TUE,04:14:00,3829.78,3829.78,7585.42,7585.42,2964.51,2964.51
TUE,04:20:00,6461.24,6461.24,3893.91,3893.91,2957.83,2957.83
TUE,04:24:00,1200.0,1200.0,7585.42,7585.42,2942.61,2942.61
TUE,04:29:00,2733.0,2733.0,5504.97,5504.97,2981.07,2981.07
TUE,04:34:00,266.0,266.0,7585.42,7585.42,2932.42,2932.42
TUE,04:39:00,700.17,700.17,1387.22,1387.22,2814.05,2814.05
TUE,04:44:00,103.35,103.35,156.68,156.68,2838.48,2838.48
TUE,04:49:00,266.0,266.0,116.59,116.59,2838.48,2838.48
TUE,04:54:00,103.35,103.35,156.68,156.68,2811.48,2811.48
TUE,04:59:00,266.0,266.0,116.59,116.59,2847.07,2847.07
TUE,05:04:00,2400.0,2400.0,116.59,116.59,2799.12,2799.12
TUE,05:10:00,2733.0,2733.0,116.59,116.59,2806.04,2806.04
TUE,05:15:00,1200.0,1200.0,116.59,116.59,2838.48,2838.48
TUE,05:20:00,1466.0,1466.0,156.68,156.68,2838.48,2838.48
TUE,05:25:00,2200.0,2200.0,199.36,199.36,2772.44,2772.44
TUE,05:29:00,103.35,103.35,116.59,116.59,2780.45,2780.45
TUE,05:35:00,2667.0,2667.0,156.68,156.68,2751.63,2751.63
TUE,05:40:00,4033.37,4033.37,116.59,116.59,2756.19,2756.19
TUE,05:45:00,2000.0,2000.0,199.36,199.36,2785.46,2785.46
TUE,05:50:00,2900.29,2900.29,156.68,156.68,2785.46,2785.46
TUE,05:54:00,866.0,866.0,156.68,156.68,2760.58,2760.58
TUE,06:00:00,3829.78,3829.78,156.68,156.68,2789.49,2789.49
TUE,06:05:00,2733.0,2733.0,156.68,156.68,2760.58,2760.58
TUE,06:10:00,1733.0,1733.0,156.68,156.68,2756.19,2756.19
TUE,06:15:00,1600.0,1600.0,244.01,244.01,2789.49,2789.49
TUE,06:20:00,333.0,333.0,116.59,116.59,2827.53,2827.53
TUE,06:24:00,266.0,266.0,156.68,156.68,2770.12,2770.12
TUE,06:30:00,1200.0,1200.0,199.36,156.68,2799.12,2799.12
TUE,06:35:00,2133.0,2133.0,199.36,116.59,2793.98,2793.98
TUE,06:40:00,1000.0,1000.0,342.49,116.59,2770.12,2770.12
TUE,06:45:00,1400.0,1400.0,156.68,156.68,2799.12,2799.12
TUE,06:50:00,1266.0,1266.0,244.01,116.59,2803.01,2803.01
TUE,06:55:00,700.17,466.0,432.96,199.36,2814.05,2814.05
TUE,07:00:00,466.0,466.0,244.01,156.68,2827.53,2827.53
TUE,07:05:00,700.17,700.17,293.95,293.95,2756.19,2756.19
TUE,07:10:00,1800.0,1800.0,293.95,293.95,2823.11,2823.11
TUE,07:15:00,1266.0,1266.0,244.01,244.01,2825.48,2825.48
TUE,07:20:00,333.0,333.0,199.36,199.36,2825.48,2825.48
TUE,07:25:00,103.35,2200.0,199.36,293.95,2832.48,2832.48
TUE,07:30:00,1400.0,1400.0,244.01,244.01,2830.0,2830.0
TUE,07:35:00,1400.0,1400.0,342.49,244.01,2799.12,2799.12
TUE,07:39:00,266.0,266.0,199.36,244.01,2803.01,2793.98
TUE,07:45:00,700.17,700.17,293.95,293.95,2838.48,2838.48
TUE,07:50:00,1466.0,1466.0,293.95,293.95,2834.93,2834.93
TUE,07:55:00,3668.33,3668.33,293.95,293.95,2806.04,2806.04
TUE,08:00:00,3267.0,3267.0,293.95,293.95,2838.48,2838.48
TUE,08:05:00,103.35,103.35,509.34,342.49,2777.0,2777.0
TUE,08:10:00,266.0,700.17,293.95,293.95,2789.49,2789.49
TUE,08:15:00,2333.0,2333.0,342.49,342.49,2827.53,2827.53
TUE,08:20:00,1733.0,1733.0,293.95,432.96,2832.48,2832.48
TUE,08:25:00,700.17,700.17,432.96,390.99,2814.05,2814.05
TUE,08:30:00,5044.65,1400.0,342.49,390.99,2838.48,2838.48
TUE,08:35:00,2400.0,2400.0,390.99,390.99,2847.07,2847.07
TUE,08:40:00,1933.0,1933.0,432.96,432.96,2818.46,2818.46
TUE,08:45:00,2000.0,2000.0,472.9,472.9,2852.49,2852.49
TUE,08:50:00,2533.0,2533.0,342.49,342.49,2860.45,2860.45
TUE,08:55:00,1266.0,1266.0,627.71,244.01,2858.52,2858.52
TUE,09:00:00,533.0,533.0,627.71,627.71,2854.0,2854.0
TUE,09:05:00,2400.0,2400.0,472.9,472.9,2827.53,2827.53
TUE,09:10:00,2333.0,2333.0,740.02,740.02,2825.48,2825.48
TUE,09:15:00,1400.0,1400.0,472.9,472.9,2869.57,2869.57
TUE,09:20:00,2000.0,2000.0,588.48,588.48,2867.54,2867.54
TUE,09:24:00,333.0,4654.81,432.96,432.96,2847.07,2847.07
TUE,09:30:00,2900.29,2900.29,390.99,390.99,2878.08,2878.08
TUE,09:35:00,1466.0,1466.0,549.5,549.5,2867.54,2867.54
TUE,09:40:00,4033.37,4033.37,432.96,432.96,2838.48,2838.48
TUE,09:45:00,1600.0,1600.0,509.34,509.34,2884.59,2884.59
TUE,09:50:00,1733.0,1733.0,432.96,432.96,2884.59,2884.59
TUE,09:55:00,700.17,866.0,509.34,509.34,2860.45,2860.45
TUE,10:00:00,2133.0,2133.0,509.34,509.34,2888.48,2888.48
TUE,10:05:00,1800.0,1800.0,664.48,664.48,2863.05,2863.05
TUE,10:10:00,1066.0,1066.0,509.34,549.5,2850.02,2850.02
TUE,10:15:00,2533.0,2533.0,588.48,588.48,2884.59,2884.59
TUE,10:20:00,2733.0,2733.0,390.99,549.5,2897.61,2897.61
TUE,10:25:00,2400.0,2400.0,588.48,588.48,2865.55,2865.55
TUE,10:30:00,2400.0,2400.0,588.48,588.48,2902.07,2902.07
TUE,10:35:00,2900.29,2900.29,509.34,509.34,2897.61,2897.61
TUE,10:40:00,2400.0,4654.81,588.48,588.48,2874.98,2874.98
TUE,10:45:00,3267.0,3267.0,627.71,627.71,2911.49,2911.49
TUE,10:50:00,1266.0,1266.0,664.48,664.48,2823.11,2823.11
TUE,10:55:00,1800.0,4307.12,588.48,588.48,2793.98,2793.98
TUE,10:59:00,103.35,103.35,472.9,472.9,2820.57,2820.57
TUE,11:05:00,3067.0,3067.0,588.48,588.48,2806.04,2806.04
TUE,11:10:00,3829.78,3829.78,627.71,627.71,2793.98,2793.98
TUE,11:15:00,3600.0,3600.0,588.48,588.48,2847.07,2847.07
TUE,11:20:00,3829.78,3829.78,664.48,664.48,2847.07,2847.07
TUE,11:25:00,3829.78,3829.78,509.34,509.34,2818.46,2818.46
TUE,11:30:00,2200.0,2200.0,588.48,588.48,2842.98,2842.98
TUE,11:35:00,2000.0,2000.0,509.34,509.34,2847.07,2847.07
TUE,11:40:00,4654.81,1466.0,588.48,588.48,2827.53,2827.53
TUE,11:45:00,3133.0,3133.0,664.48,664.48,2842.98,2842.98
TUE,11:50:00,2733.0,2733.0,549.5,549.5,2847.07,2847.07
TUE,11:55:00,4307.12,4307.12,664.48,664.48,2816.0,2816.0
TUE,12:00:00,3600.0,3600.0,588.48,588.48,2860.45,2860.45
TUE,12:04:00,4654.81,4654.81,664.48,664.48,2811.48,2811.48
TUE,12:09:00,3668.33,3668.33,627.71,627.71,2811.48,2811.48
TUE,12:15:00,2667.0,2667.0,627.71,627.71,2858.52,2858.52
TUE,12:20:00,3267.0,3267.0,702.28,702.28,2856.5,2856.5
TUE,12:25:00,5044.65,5044.65,549.5,549.5,2825.48,2825.48
TUE,12:30:00,4654.81,4654.81,627.71,627.71,2852.49,2852.49
TUE,12:35:00,2200.0,2200.0,627.71,664.48,2858.52,2858.52
TUE,12:39:00,5394.52,5394.52,432.96,432.96,2827.53,2827.53
TUE,12:45:00,4307.12,4307.12,588.48,588.48,2888.48,2888.48
TUE,12:50:00,5044.65,5044.65,472.9,472.9,2867.54,2867.54
TUE,12:54:00,4307.12,4307.12,432.96,432.96,2834.93,2834.93
TUE,13:00:00,4307.12,4307.12,588.48,588.48,2865.55,2865.55
TUE,13:05:00,2733.0,2733.0,509.34,509.34,2838.48,2838.48
TUE,13:10:00,3829.78,3829.78,549.5,549.5,2829.0,2829.0
TUE,13:15:00,4307.12,4307.12,588.48,588.48,2881.08,2881.08
TUE,13:20:00,3829.78,3829.78,588.48,588.48,2884.59,2884.59
TUE,13:25:00,3133.0,3133.0,588.48,588.48,2856.5,2856.5
TUE,13:30:00,4654.81,4654.81,549.5,549.5,2881.08,2881.08
TUE,13:35:00,4654.81,4654.81,588.48,588.48,2884.59,2884.59
TUE,13:40:00,5044.65,5044.65,702.28,702.28,2860.45,2860.45
TUE,13:45:00,4654.81,4654.81,702.28,702.28,2897.61,2897.61
TUE,13:50:00,1800.0,1800.0,588.48,588.48,2888.48,2888.48
TUE,13:55:00,5844.87,5844.87,588.48,588.48,2867.54,2867.54
TUE,14:00:00,2333.0,2333.0,588.48,588.48,2922.04,2922.04
TUE,14:05:00,2900.29,2900.29,509.34,509.34,2856.5,2856.5
TUE,14:10:00,4654.81,4654.81,664.48,664.48,2872.06,2872.06
TUE,14:15:00,3829.78,3829.78,472.9,549.5,2894.07,2894.07
TUE,14:20:00,4654.81,4654.81,549.5,549.5,2884.59,2884.59
TUE,14:25:00,2900.29,2900.29,549.5,588.48,2863.05,2863.05
TUE,14:30:00,2900.29,2900.29,627.71,627.71,2897.61,2897.61
TUE,14:35:00,3668.33,3668.33,664.48,664.48,2902.07,2902.07
TUE,14:40:00,3467.0,3467.0,549.5,549.5,2860.45,2860.45
TUE,14:44:00,3668.33,3668.33,627.71,627.71,2902.07,2902.07
TUE,14:50:00,4033.37,4033.37,549.5,549.5,2907.1,2907.1
TUE,14:55:00,4307.12,4307.12,664.48,588.48,2872.06,2872.06
TUE,15:00:00,2133.0,2133.0,588.48,627.71,2907.1,2907.1
TUE,15:06:00,3267.0,3267.0,815.66,815.66,2838.48,2838.48
TUE,15:10:00,1000.0,1000.0,432.96,432.96,2852.49,2852.49
TUE,15:15:00,1266.0,1266.0,390.99,390.99,2902.07,2902.07
TUE,15:20:00,3829.78,3829.78,432.96,432.96,2902.07,2902.07
TUE,15:24:00,1266.0,1266.0,588.48,588.48,2878.08,2878.08
TUE,15:30:00,2900.29,2900.29,627.71,627.71,2914.77,2914.77
TUE,15:34:00,2000.0,2000.0,472.9,472.9,2907.1,2907.1
TUE,15:40:00,2900.29,2900.29,588.48,588.48,2881.08,2881.08
TUE,15:44:00,1200.0,1200.0,509.34,509.34,2925.16,2925.16
TUE,15:49:00,2133.0,2133.0,777.42,777.42,2929.47,2929.47
TUE,15:55:00,2733.0,2733.0,588.48,588.48,2756.19,2756.19
TUE,16:00:00,4307.12,4307.12,549.5,549.5,2756.19,2756.19
TUE,16:05:00,5394.52,5394.52,627.71,627.71,2693.39,2693.39
TUE,16:10:00,3829.78,3829.78,664.48,664.48,2717.81,2717.81
TUE,16:15:00,2000.0,2000.0,509.34,509.34,2748.0,2748.0
TUE,16:20:00,3467.0,3467.0,664.48,664.48,2760.58,2760.58
TUE,16:25:00,4307.12,4307.12,509.34,509.34,2734.69,2734.69
TUE,16:30:00,2133.0,2133.0,432.96,432.96,2756.19,2756.19
TUE,16:35:00,2900.29,2900.29,472.9,472.9,2782.49,2782.49
TUE,16:40:00,3600.0,3600.0,432.96,432.96,2722.93,2722.93
TUE,16:45:00,866.0,866.0,472.9,472.9,2751.63,2751.63
TUE,16:50:00,3829.78,3829.78,472.9,472.9,2751.63,2751.63
TUE,16:55:00,2900.29,2900.29,472.9,472.9,2717.81,2717.81
TUE,17:00:00,1933.0,1933.0,740.02,740.02,2748.0,2748.0
TUE,17:05:00,466.0,466.0,852.56,852.56,2713.58,2713.58
TUE,17:10:00,4654.81,4654.81,996.58,996.58,2700.83,2700.83
TUE,17:15:00,2200.0,2200.0,852.56,852.56,2728.67,2728.67
TUE,17:20:00,103.35,103.35,888.77,888.77,2722.93,2722.93
TUE,17:25:00,1200.0,1200.0,472.9,472.9,2722.93,2722.93
TUE,17:30:00,1266.0,1266.0,390.99,390.99,2751.63,2751.63
TUE,17:35:00,4033.37,4033.37,390.99,390.99,2748.0,2748.0
TUE,17:40:00,333.0,333.0,342.49,342.49,2722.93,2722.93
TUE,17:45:00,3600.0,3600.0,920.79,920.79,2764.05,2764.05
TUE,17:50:00,1000.0,1000.0,342.49,342.49,2789.49,2789.49
TUE,17:55:00,1000.0,1266.0,293.95,293.95,2728.67,2728.67
TUE,18:00:00,700.17,700.17,293.95,293.95,2756.19,2756.19
TUE,18:05:00,2533.0,2533.0,293.95,293.95,2728.67,2728.67
TUE,18:10:00,700.17,700.17,293.95,293.95,2705.48,2705.48
TUE,18:15:00,103.35,103.35,342.49,342.49,2751.63,2751.63
TUE,18:20:00,3267.0,3267.0,509.34,509.34,2739.6,2739.6
TUE,18:25:00,866.0,866.0,293.95,293.95,2748.0,2748.0
TUE,18:29:00,533.0,533.0,293.95,293.95,2751.63,2751.63
TUE,18:35:00,533.0,533.0,509.34,509.34,2756.19,2756.19
TUE,18:39:00,333.0,333.0,509.34,509.34,2728.67,2728.67
TUE,18:45:00,1266.0,1266.0,293.95,293.95,2775.0,2775.0
TUE,18:50:00,2533.0,2533.0,509.34,509.34,2756.19,2756.19
TUE,18:55:00,466.0,466.0,293.95,342.49,2728.67,2728.67
TUE,19:00:00,2400.0,2400.0,244.01,244.01,2760.58,2760.58
TUE,19:05:00,1800.0,1800.0,342.49,293.95,2734.69,2734.69
TUE,19:10:00,2333.0,2333.0,432.96,432.96,2728.67,2728.67
TUE,19:15:00,1266.0,1266.0,244.01,244.01,2766.0,2766.0
TUE,19:20:00,700.17,700.17,244.01,244.01,2764.05,2764.05
TUE,19:25:00,103.35,103.35,342.49,342.49,2743.02,2743.02
TUE,19:30:00,2900.29,2900.29,293.95,293.95,2767.5,2767.5
TUE,19:35:00,533.0,533.0,199.36,293.95,2767.5,2767.5
TUE,19:40:00,3133.0,3133.0,244.01,244.01,2743.02,2743.02
TUE,19:44:00,700.17,700.17,244.01,244.01,2772.44,2772.44
TUE,19:50:00,266.0,266.0,342.49,342.49,2772.44,2772.44
TUE,19:54:00,1000.0,1000.0,390.99,390.99,2751.63,2751.63
TUE,20:00:00,2333.0,2333.0,342.49,342.49,2775.0,2775.0
TUE,20:05:00,2133.0,2133.0,244.01,293.95,2745.51,2745.51
TUE,20:10:00,866.0,866.0,244.01,244.01,2722.93,2722.93
TUE,20:15:00,2133.0,2133.0,293.95,293.95,2756.19,2756.19
TUE,20:20:00,3267.0,3267.0,390.99,390.99,2806.04,2806.04
TUE,20:25:00,2133.0,2133.0,342.49,342.49,2793.98,2793.98
TUE,20:30:00,700.17,700.17,390.99,293.95,2793.98,2793.98
TUE,20:34:00,700.17,700.17,293.95,293.95,2793.98,2793.98
TUE,20:40:00,2000.0,2000.0,244.01,244.01,2766.0,2766.0
TUE,20:45:00,2533.0,2533.0,244.01,244.01,2806.04,2806.04
TUE,20:50:00,3067.0,3067.0,244.01,244.01,2806.04,2806.04
TUE,20:55:00,700.17,700.17,244.01,199.36,2806.04,2806.04
TUE,21:00:00,1800.0,1800.0,244.01,244.01,2806.04,2806.04
TUE,21:05:00,2333.0,2333.0,293.95,342.49,2760.58,2760.58
TUE,21:10:00,2000.0,2000.0,293.95,293.95,2767.5,2767.5
TUE,21:15:00,3133.0,3133.0,244.01,244.01,2811.48,2811.48
TUE,21:20:00,4654.81,4654.81,342.49,342.49,2811.48,2811.48
TUE,21:24:00,103.35,103.35,342.49,342.49,2809.53,2809.53
TUE,21:30:00,1600.0,1600.0,244.01,244.01,2842.98,2842.98
TUE,21:35:00,4654.81,466.0,10975.75,293.95,2897.61,2897.61
TUE,21:40:00,5044.65,5044.65,1422.5,1422.5,2942.61,2942.61
TUE,21:45:00,103.35,103.35,10975.75,10975.75,2884.59,2884.59
TUE,21:50:00,1400.0,1400.0,10975.75,10975.75,2878.08,2878.08
TUE,21:55:00,3668.33,3668.33,10975.75,10975.75,2856.5,2856.5
TUE,22:00:00,1733.0,1733.0,10975.75,10975.75,2852.49,2852.49
TUE,22:05:00,1000.0,1000.0,5504.97,5504.97,2806.04,2806.04
TUE,22:10:00,5394.52,5394.52,7585.42,7585.42,2820.57,2820.57
TUE,22:14:00,2200.0,2200.0,1513.78,1513.78,2922.04,2922.04
TUE,22:19:00,4654.81,4654.81,10975.75,10975.75,2929.47,2929.47
TUE,22:25:00,5394.52,5394.52,3091.9,3091.9,2911.49,2911.49
TUE,22:30:00,6461.24,6461.24,7585.42,7585.42,2936.93,2936.93
TUE,22:35:00,4654.81,4654.81,3893.91,3893.91,2922.04,2922.04
TUE,22:40:00,3267.0,3267.0,7585.42,7585.42,2897.61,2897.61
TUE,22:45:00,4307.12,4307.12,5504.97,5504.97,2942.61,2942.61
TUE,22:50:00,103.35,103.35,7585.42,7585.42,2832.48,2832.48
TUE,22:55:00,2400.0,2400.0,156.68,156.68,2809.53,2809.53
TUE,23:00:00,103.35,103.35,293.95,293.95,2817.0,2817.0
TUE,23:05:00,2533.0,2533.0,244.01,244.01,2789.49,2789.49
TUE,23:10:00,3829.78,3829.78,244.01,244.01,2782.49,2782.49
TUE,23:15:00,1066.0,1066.0,156.68,156.68,2834.93,2834.93
TUE,23:20:00,3467.0,3467.0,199.36,199.36,2830.0,2830.0
TUE,23:24:00,333.0,333.0,156.68,156.68,2803.01,2803.01
TUE,23:30:00,700.17,700.17,156.68,156.68,2838.48,2838.48
TUE,23:35:00,103.35,103.35,116.59,116.59,2809.53,2809.53
TUE,23:40:00,1066.0,1066.0,156.68,156.68,2811.48,2811.48
TUE,23:45:00,1733.0,1733.0,116.59,116.59,2811.48,2811.48
TUE,23:50:00,1466.0,1466.0,156.68,156.68,2814.05,2814.05
TUE,23:54:00,700.17,700.17,116.59,116.59,2785.46,2785.46
WED,00:00:00,2400.0,2400.0,199.36,199.36,2811.48,2811.48
WED,00:05:00,1466.0,1466.0,342.49,244.01,2770.12,2770.12
WED,00:10:00,1600.0,1600.0,156.68,244.01,2751.63,2751.63
WED,00:15:00,2067.0,2067.0,156.68,199.36,2789.49,2789.49
WED,00:20:00,103.35,103.35,156.68,156.68,2785.46,2785.46
WED,00:25:00,466.0,466.0,116.59,116.59,2760.58,2760.58
WED,00:30:00,266.0,266.0,116.59,116.59,2832.48,2832.48
WED,00:35:00,1200.0,1200.0,199.36,199.36,2820.57,2820.57
WED,00:40:00,1466.0,1466.0,156.68,156.68,2793.98,2793.98
WED,00:45:00,103.35,103.35,199.36,199.36,2825.48,2825.48
WED,00:50:00,103.35,103.35,116.59,116.59,2823.11,2823.11
WED,00:55:00,103.35,103.35,116.59,116.59,2799.12,2799.12
WED,01:00:00,2133.0,2133.0,116.59,116.59,2825.48,2825.48
WED,01:05:00,466.0,466.0,156.68,156.68,2772.44,2772.44
WED,01:10:00,1400.0,1400.0,116.59,116.59,2776.0,2776.0
WED,01:15:00,3267.0,3267.0,156.68,156.68,2852.49,2852.49
WED,01:20:00,103.35,103.35,156.68,156.68,2818.46,2818.46
WED,01:25:00,1600.0,1600.0,156.68,156.68,2789.49,2789.49
WED,01:30:00,1200.0,1200.0,116.59,116.59,2820.57,2820.57
WED,01:35:00,266.0,266.0,116.59,116.59,2823.11,2823.11
WED,01:40:00,1266.0,1266.0,116.59,116.59,2789.49,2789.49
WED,01:45:00,333.0,333.0,116.59,116.59,2818.46,2818.46
WED,01:50:00,2667.0,2667.0,156.68,156.68,2818.46,2818.46
WED,01:55:00,1000.0,1000.0,116.59,116.59,2789.49,2789.49
WED,02:00:00,1000.0,1000.0,116.59,116.59,2823.11,2823.11
WED,02:05:00,333.0,333.0,156.68,116.59,2793.98,2793.98
WED,02:10:00,1066.0,103.35,156.68,116.59,2789.49,2789.49
WED,02:15:00,333.0,333.0,116.59,116.59,2820.57,2820.57
WED,02:20:00,103.35,103.35,116.59,116.59,2803.01,2803.01
WED,02:25:00,103.35,103.35,156.68,116.59,2777.0,2777.0
