WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:59:00,333.0,333.0,446.13,446.13,3506.79,3506.79
TUE,17:04:00,66.0,533.0,446.13,446.13,3537.69,3537.69
TUE,17:09:00,66.0,266.0,446.13,446.13,3523.04,3523.04
TUE,17:14:00,66.0,133.0,446.13,446.13,3571.1,3571.1
TUE,17:19:00,66.0,66.0,446.13,446.13,3537.69,3537.69
TUE,17:24:00,133.0,133.0,446.13,446.13,3523.04,3523.04
TUE,17:29:00,66.0,66.0,446.13,446.13,3523.04,3523.04
TUE,17:34:00,5280.73,5280.73,446.13,446.13,3598.32,3598.32
TUE,17:39:00,466.0,466.0,446.13,446.13,3709.33,3709.33
TUE,17:44:00,2094.43,2094.43,4159.39,4159.39,3675.11,3675.11
TUE,17:49:00,666.0,666.0,4159.39,4159.39,3686.13,3686.13
TUE,17:54:00,333.0,333.0,4159.39,4159.39,3709.33,3709.33
TUE,17:59:00,1200.0,1200.0,4159.39,4159.39,3675.11,3675.11
TUE,18:04:00,2094.43,2094.43,10711.04,10711.04,3612.02,3612.02
TUE,18:09:00,533.0,533.0,4159.39,4159.39,3612.02,3612.02
TUE,18:14:00,2094.43,2094.43,4159.39,4159.39,3644.03,3644.03
TUE,18:19:00,1200.0,1200.0,446.13,4159.39,3612.02,3612.02
TUE,18:24:00,3745.14,3745.14,4159.39,10711.04,3598.32,3598.32
TUE,18:29:00,866.0,866.0,4159.39,4159.39,3586.36,3586.36
TUE,18:34:00,333.0,533.0,446.13,4159.39,3635.25,3635.25
TUE,18:39:00,666.0,666.0,10711.04,4159.39,3655.63,3655.63
TUE,18:44:00,533.0,1066.0,446.13,4159.39,3709.33,3709.33
TUE,18:49:00,533.0,533.0,4159.39,4159.39,3750.03,3750.03
TUE,18:54:00,3745.14,3745.14,446.13,4159.39,3750.03,3750.03
TUE,18:59:00,1066.0,1066.0,446.13,4159.39,3697.45,3697.45
TUE,19:04:00,866.0,866.0,446.13,4159.39,3665.32,3665.32
TUE,19:09:00,1763.86,1763.86,4159.39,4159.39,3644.03,3644.03
TUE,19:14:00,466.0,466.0,4159.39,4159.39,3244.63,3244.63
TUE,19:19:00,1200.0,1200.0,446.13,4159.39,3296.59,3296.59
TUE,19:24:00,3745.14,3745.14,446.13,4159.39,3349.41,3349.41
TUE,19:29:00,133.0,266.0,446.13,4159.39,3368.36,3368.36
TUE,19:34:00,133.0,266.0,446.13,4159.39,3399.58,3399.58
TUE,19:39:00,133.0,133.0,446.13,4159.39,3375.24,3375.24
TUE,19:44:00,66.0,333.0,446.13,4159.39,3391.76,3391.76
TUE,19:49:00,866.0,866.0,446.13,4159.39,3399.58,3399.58
TUE,19:54:00,466.0,466.0,446.13,4159.39,3417.54,3417.54
TUE,19:59:00,66.0,133.0,446.13,4159.39,3427.15,3427.15
TUE,20:04:00,66.0,133.0,446.13,4159.39,3391.76,3391.76
TUE,20:09:00,133.0,466.0,446.13,4159.39,3427.15,3427.15
TUE,20:14:00,266.0,266.0,446.13,4159.39,3438.1,3438.1
TUE,20:19:00,266.0,333.0,446.13,446.13,3448.78,3448.78
TUE,20:24:00,266.0,3745.14,446.13,4159.39,3480.53,3480.53
TUE,20:29:00,1066.0,1066.0,446.13,446.13,3493.22,3493.22
TUE,20:34:00,66.0,133.0,446.13,4159.39,3480.53,3480.53
TUE,20:39:00,666.0,666.0,446.13,446.13,3459.67,3459.67
TUE,20:44:00,2731.95,2731.95,446.13,4159.39,3448.78,3448.78
TUE,20:49:00,2731.95,2731.95,446.13,4159.39,3438.1,3438.1
TUE,20:54:00,533.0,533.0,446.13,446.13,3459.67,3459.67
TUE,20:59:00,5280.73,5280.73,446.13,4159.39,3469.45,3469.45
TUE,21:04:00,133.0,3745.14,446.13,4159.39,3459.67,3459.67
TUE,21:09:00,1466.0,1466.0,446.13,4159.39,3469.45,3469.45
TUE,21:14:00,1763.86,1763.86,446.13,4159.39,3480.53,3480.53
TUE,21:19:00,133.0,2094.43,446.13,4159.39,3480.53,3480.53
TUE,21:24:00,66.0,3745.14,446.13,4159.39,3480.53,3480.53
TUE,21:29:00,333.0,266.0,446.13,4159.39,3493.22,3493.22
TUE,21:34:00,1600.0,1600.0,446.13,4159.39,3493.22,3493.22
TUE,21:39:00,2094.43,2094.43,446.13,4159.39,3493.22,3493.22
TUE,21:44:00,1200.0,1200.0,446.13,4159.39,3493.22,3493.22
TUE,21:49:00,3745.14,3745.14,446.13,4159.39,3523.04,3523.04
TUE,21:54:00,866.0,866.0,446.13,4159.39,3537.69,3537.69
TUE,21:59:00,533.0,3745.14,446.13,4159.39,3537.69,3537.69
TUE,22:04:00,2731.95,3745.14,446.13,4159.39,3537.69,3537.69
TUE,22:09:00,1000.0,1000.0,446.13,4159.39,3523.04,3523.04
TUE,22:14:00,1000.0,3745.14,446.13,4159.39,3118.95,3118.95
TUE,22:19:00,3745.14,3745.14,4159.39,4159.39,3161.11,3161.11
TUE,22:24:00,133.0,3745.14,4159.39,4159.39,3161.11,3161.11
TUE,22:29:00,5280.73,5280.73,4159.39,4159.39,3171.85,3171.85
TUE,22:34:00,666.0,666.0,4159.39,4159.39,3189.22,3189.22
TUE,22:39:00,0.0,0.0,4159.39,4159.39,3089.33,3089.33
TUE,22:44:00,0.0,0.0,446.13,4159.39,3061.91,3061.91
TUE,22:49:00,0.0,0.0,446.13,446.13,3061.91,3061.91
TUE,22:54:00,66.0,133.0,446.13,446.13,3061.91,3061.91
TUE,22:59:00,66.0,266.0,446.13,4159.39,3061.91,3061.91
TUE,23:04:00,66.0,266.0,446.13,4159.39,3089.33,3089.33
TUE,23:09:00,66.0,333.0,446.13,4159.39,3061.91,3061.91
TUE,23:14:00,66.0,266.0,446.13,4159.39,3061.91,3061.91
TUE,23:19:00,133.0,66.0,446.13,4159.39,3061.91,3061.91
TUE,23:24:00,66.0,133.0,446.13,446.13,3061.91,3061.91
TUE,23:29:00,66.0,66.0,446.13,446.13,3061.91,3061.91
TUE,23:34:00,66.0,133.0,446.13,446.13,3118.95,3118.95
TUE,23:39:00,66.0,66.0,446.13,4159.39,3233.88,3233.88
TUE,23:44:00,66.0,133.0,446.13,446.13,3321.73,3321.73
TUE,23:49:00,66.0,66.0,446.13,446.13,3331.31,3331.31
TUE,23:54:00,133.0,66.0,446.13,446.13,3331.31,3331.31
TUE,23:59:00,66.0,266.0,446.13,446.13,3321.73,3321.73
WED,00:04:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:09:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:14:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:19:00,66.0,66.0,446.13,446.13,3310.49,3321.73
WED,00:24:00,66.0,66.0,446.13,446.13,3331.31,3331.31
WED,00:29:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:34:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:39:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:44:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:49:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:54:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,00:59:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,01:04:00,66.0,333.0,446.13,446.13,3341.12,3321.73
WED,01:09:00,66.0,66.0,446.13,446.13,3310.49,3310.49
WED,01:14:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,01:19:00,66.0,66.0,446.13,446.13,3310.49,3321.73
WED,01:24:00,66.0,66.0,446.13,446.13,3321.73,3321.73
WED,01:29:00,66.0,66.0,446.13,446.13,3310.49,3310.49
WED,01:34:00,66.0,66.0,446.13,446.13,3341.12,3321.73
WED,01:39:00,66.0,66.0,446.13,446.13,3296.59,3321.73
WED,01:44:00,66.0,66.0,446.13,446.13,3310.49,3310.49
WED,01:49:00,66.0,66.0,446.13,446.13,3408.29,3321.73
WED,01:54:00,66.0,66.0,446.13,446.13,3459.67,3459.67
WED,01:59:00,333.0,66.0,446.13,446.13,3554.9,3554.9
WED,02:04:00,66.0,66.0,446.13,446.13,3523.04,3523.04
WED,02:09:00,266.0,66.0,446.13,446.13,3480.53,3480.53
WED,02:14:00,66.0,66.0,446.13,446.13,3506.79,3506.79
WED,02:19:00,66.0,266.0,446.13,446.13,3537.69,3493.22
WED,02:24:00,66.0,66.0,446.13,446.13,3506.79,3506.79
WED,02:29:00,66.0,66.0,446.13,446.13,3506.79,3506.79
WED,02:34:00,66.0,66.0,446.13,446.13,3506.79,3506.79
WED,02:39:00,66.0,66.0,446.13,446.13,3493.22,3493.22
WED,02:44:00,66.0,66.0,446.13,446.13,3506.79,3506.79
WED,02:49:00,66.0,0.0,446.13,446.13,3493.22,3493.22
WED,02:54:00,66.0,66.0,446.13,446.13,3506.79,3493.22
WED,02:59:00,66.0,66.0,446.13,446.13,3493.22,3493.22
WED,03:04:00,66.0,66.0,446.13,446.13,3506.79,3493.22
WED,03:09:00,66.0,66.0,446.13,446.13,3493.22,3493.22
WED,03:14:00,66.0,66.0,446.13,446.13,3506.79,3493.22
WED,03:19:00,66.0,66.0,446.13,446.13,3506.79,3506.79
WED,03:24:00,66.0,66.0,446.13,446.13,3506.79,3493.22
WED,03:29:00,66.0,66.0,446.13,446.13,3506.79,3493.22
WED,03:34:00,66.0,66.0,446.13,446.13,3506.79,3506.79
WED,03:39:00,66.0,66.0,446.13,446.13,3493.22,3493.22
WED,03:44:00,66.0,66.0,446.13,446.13,3506.79,3523.04
WED,03:49:00,66.0,0.0,446.13,446.13,3493.22,3493.22
WED,03:54:00,66.0,66.0,446.13,446.13,3493.22,3493.22
WED,03:59:00,66.0,66.0,446.13,446.13,3493.22,3493.22
WED,04:04:00,66.0,66.0,446.13,446.13,3493.22,3493.22
WED,04:09:00,66.0,66.0,446.13,446.13,3493.22,3523.04
WED,04:14:00,66.0,66.0,446.13,446.13,3506.79,3523.04
WED,04:19:00,66.0,66.0,446.13,446.13,3493.22,3493.22
WED,04:24:00,66.0,66.0,446.13,446.13,3506.79,3506.79
WED,04:29:00,66.0,0.0,446.13,446.13,3493.22,3493.22
WED,04:34:00,66.0,66.0,446.13,446.13,3469.45,3571.1
WED,04:39:00,66.0,0.0,446.13,446.13,3438.1,3537.69
WED,04:44:00,66.0,66.0,446.13,446.13,3438.1,3438.1
WED,04:49:00,66.0,66.0,446.13,446.13,3408.29,3493.22
WED,04:54:00,66.0,66.0,446.13,446.13,3427.15,3448.78
WED,04:59:00,66.0,66.0,446.13,446.13,3427.15,3493.22
WED,05:04:00,66.0,66.0,446.13,446.13,3427.15,3427.15
WED,05:09:00,66.0,66.0,446.13,446.13,3448.78,3448.78
WED,05:14:00,66.0,66.0,446.13,446.13,3438.1,3448.78
WED,05:19:00,66.0,0.0,446.13,446.13,3417.54,3417.54
WED,05:24:00,66.0,0.0,446.13,446.13,3417.54,3417.54
WED,05:29:00,66.0,0.0,446.13,446.13,3417.54,3417.54
WED,05:34:00,66.0,66.0,446.13,446.13,3427.15,3427.15
WED,05:39:00,66.0,0.0,446.13,446.13,3408.29,3493.22
WED,05:44:00,66.0,0.0,446.13,446.13,3427.15,3427.15
WED,05:49:00,66.0,0.0,446.13,446.13,3427.15,3427.15
WED,05:54:00,66.0,66.0,446.13,446.13,3427.15,3427.15
WED,05:59:00,66.0,66.0,446.13,446.13,3427.15,3427.15
WED,06:04:00,66.0,0.0,446.13,446.13,3427.15,3427.15
WED,06:09:00,266.0,0.0,446.13,446.13,3448.78,3448.78
WED,06:14:00,66.0,0.0,446.13,446.13,3427.15,3427.15
WED,06:19:00,66.0,0.0,446.13,446.13,3417.54,3417.54
WED,06:24:00,66.0,0.0,446.13,446.13,3417.54,3417.54
WED,06:29:00,66.0,66.0,446.13,446.13,3427.15,3438.1
WED,06:34:00,66.0,66.0,446.13,446.13,3427.15,3427.15
WED,06:39:00,66.0,66.0,446.13,446.13,3417.54,3417.54
WED,06:44:00,66.0,66.0,446.13,446.13,3427.15,3427.15
WED,06:49:00,66.0,0.0,446.13,446.13,3417.54,3427.15
WED,06:54:00,66.0,0.0,446.13,446.13,3427.15,3427.15
WED,06:59:00,66.0,0.0,446.13,446.13,3438.1,3448.78
WED,07:04:00,66.0,0.0,446.13,446.13,3448.78,3448.78
WED,07:09:00,66.0,0.0,446.13,446.13,3448.78,3448.78
WED,07:14:00,66.0,0.0,446.13,446.13,3448.78,3448.78
WED,07:19:00,133.0,66.0,446.13,446.13,3438.1,3438.1
WED,07:24:00,66.0,66.0,446.13,446.13,3438.1,3438.1
WED,07:29:00,66.0,66.0,446.13,446.13,3438.1,3438.1
WED,07:34:00,0.0,0.0,446.13,446.13,3438.1,3438.1
WED,07:39:00,0.0,0.0,446.13,446.13,3438.1,3438.1
WED,07:44:00,0.0,0.0,446.13,446.13,3459.67,3459.67
WED,07:49:00,0.0,0.0,446.13,446.13,3459.67,3459.67
WED,07:54:00,0.0,0.0,446.13,446.13,3506.79,3459.67
WED,07:59:00,66.0,0.0,446.13,446.13,3469.45,3459.67
WED,08:04:00,66.0,0.0,446.13,446.13,3493.22,3480.53
WED,08:09:00,66.0,66.0,446.13,446.13,3480.53,3480.53
WED,08:14:00,66.0,66.0,446.13,446.13,3438.1,3480.53
WED,08:19:00,66.0,66.0,446.13,446.13,3448.78,3448.78
WED,08:24:00,66.0,133.0,446.13,446.13,3469.45,3506.79
WED,08:29:00,133.0,66.0,446.13,446.13,3506.79,3506.79
WED,08:34:00,66.0,66.0,446.13,446.13,3523.04,3523.04
WED,08:39:00,133.0,0.0,446.13,446.13,3459.67,3459.67
WED,08:44:00,133.0,0.0,446.13,446.13,3469.45,3469.45
WED,08:49:00,66.0,0.0,446.13,446.13,3469.45,3469.45
WED,08:54:00,66.0,0.0,446.13,446.13,3506.79,3506.79
WED,08:59:00,66.0,66.0,446.13,446.13,3554.9,3554.9
WED,09:04:00,66.0,66.0,446.13,446.13,3598.32,3506.79
WED,09:09:00,66.0,66.0,446.13,446.13,3586.36,3586.36
WED,09:14:00,66.0,333.0,446.13,446.13,3586.36,3586.36
WED,09:19:00,66.0,66.0,446.13,446.13,3571.1,3571.1
WED,09:24:00,66.0,133.0,446.13,446.13,3571.1,3537.69
WED,09:29:00,66.0,0.0,446.13,446.13,3571.1,3571.1
WED,09:34:00,66.0,66.0,446.13,446.13,3571.1,3554.9
WED,09:39:00,66.0,66.0,446.13,446.13,3586.36,3586.36
WED,09:44:00,66.0,133.0,446.13,446.13,3598.32,3571.1
WED,09:51:00,66.0,66.0,4159.39,4159.39,3635.25,3635.25
WED,09:59:00,66.0,66.0,4159.39,4159.39,3655.63,3655.63
WED,10:06:00,66.0,66.0,4159.39,4159.39,3655.63,3655.63
WED,10:14:00,66.0,66.0,4159.39,4159.39,3675.11,3675.11
WED,10:24:00,133.0,133.0,4159.39,4159.39,3644.03,3644.03
WED,10:34:00,66.0,66.0,4159.39,4159.39,3675.11,3675.11
WED,10:44:00,266.0,266.0,4159.39,4159.39,3686.13,3686.13
WED,10:51:00,66.0,66.0,4159.39,4159.39,3675.11,3675.11
WED,10:59:00,66.0,66.0,446.13,446.13,3697.45,3697.45
WED,11:09:00,66.0,66.0,446.13,446.13,3735.62,3735.62
WED,11:16:00,66.0,66.0,446.13,446.13,3735.62,3735.62
WED,11:24:00,66.0,66.0,446.13,446.13,3750.03,3750.03
WED,11:34:00,66.0,66.0,446.13,446.13,3785.73,3785.73
WED,11:44:00,66.0,66.0,446.13,446.13,3750.03,3750.03
WED,11:54:00,66.0,66.0,446.13,446.13,3785.73,3785.73
WED,12:04:00,66.0,66.0,4159.39,4159.39,3805.02,3805.02
WED,12:14:00,66.0,66.0,446.13,446.13,3805.02,3805.02
WED,12:24:00,66.0,66.0,4159.39,4159.39,3856.08,3856.08
WED,12:29:00,66.0,66.0,446.13,446.13,3870.02,3870.02
WED,12:39:00,66.0,66.0,4159.39,4159.39,3889.98,3889.98
WED,12:44:00,66.0,66.0,446.13,446.13,3836.33,3836.33
WED,12:54:00,66.0,66.0,446.13,446.13,3847.93,3847.93
WED,12:59:00,66.0,66.0,446.13,446.13,3878.29,3878.29
WED,13:09:00,66.0,66.0,446.13,446.13,3922.82,3922.82
WED,13:14:00,66.0,66.0,446.13,446.13,3905.02,3905.02
WED,13:24:00,66.0,66.0,446.13,446.13,3856.08,3856.08
WED,13:29:00,66.0,66.0,446.13,446.13,3878.29,3878.29
WED,13:39:00,66.0,66.0,446.13,446.13,3847.93,3847.93
WED,13:44:00,66.0,66.0,446.13,446.13,3941.96,3941.96
WED,13:54:00,66.0,66.0,446.13,446.13,3878.29,3878.29
WED,13:59:00,133.0,133.0,446.13,446.13,3878.29,3878.29
WED,14:09:00,66.0,133.0,446.13,446.13,3847.93,3847.93
WED,14:14:00,133.0,133.0,446.13,446.13,3863.49,3863.49
WED,14:24:00,133.0,133.0,446.13,446.13,3878.29,3878.29
WED,14:29:00,66.0,133.0,446.13,446.13,3878.29,3878.29
WED,14:39:00,133.0,133.0,446.13,446.13,3863.49,3863.49
WED,14:44:00,66.0,66.0,446.13,446.13,3878.29,3878.29
WED,14:49:00,66.0,66.0,446.13,446.13,3847.93,3847.93
WED,14:54:00,133.0,66.0,446.13,446.13,3870.02,3870.02
WED,14:59:00,66.0,66.0,446.13,446.13,3856.08,3856.08
WED,15:04:00,533.0,66.0,446.13,446.13,3821.31,3821.31
WED,15:09:00,66.0,66.0,446.13,446.13,3805.02,3805.02
WED,15:14:00,133.0,66.0,446.13,446.13,3805.02,3805.02
WED,15:19:00,66.0,66.0,446.13,446.13,3805.02,3805.02
WED,15:24:00,133.0,66.0,446.13,446.13,3836.33,3836.33
WED,15:29:00,66.0,66.0,446.13,446.13,3847.93,3847.93
WED,15:34:00,66.0,66.0,446.13,446.13,3836.33,3836.33
WED,15:39:00,66.0,66.0,446.13,446.13,3821.31,3821.31
WED,15:44:00,66.0,66.0,446.13,446.13,3836.33,3836.33
WED,15:49:00,66.0,133.0,446.13,446.13,3847.93,3847.93
WED,15:54:00,66.0,133.0,446.13,446.13,3847.93,3847.93
WED,15:59:00,66.0,133.0,446.13,446.13,3863.49,3863.49
WED,16:04:00,133.0,133.0,446.13,446.13,3870.02,3905.02
WED,16:09:00,66.0,66.0,446.13,446.13,3836.33,3889.98
WED,16:14:00,133.0,133.0,446.13,446.13,3856.08,3863.49
WED,16:19:00,66.0,133.0,446.13,446.13,3863.49,3889.98
WED,16:24:00,66.0,133.0,446.13,446.13,3863.49,3863.49
WED,16:29:00,66.0,133.0,446.13,446.13,3870.02,3863.49
WED,16:34:00,133.0,133.0,446.13,446.13,3856.08,3870.02
WED,16:39:00,0.0,133.0,446.13,446.13,3847.93,3870.02
WED,16:44:00,0.0,133.0,446.13,446.13,3878.29,3878.29
WED,16:49:00,133.0,133.0,446.13,446.13,3889.98,3878.29
WED,16:54:00,133.0,133.0,446.13,446.13,3767.37,3805.02
WED,16:59:00,666.0,666.0,446.13,446.13,3686.13,3686.13
WED,17:04:00,266.0,266.0,446.13,446.13,3665.32,3665.32
WED,17:09:00,66.0,133.0,446.13,446.13,3709.33,3709.33
WED,17:14:00,66.0,133.0,446.13,446.13,3598.32,3598.32
WED,17:19:00,66.0,66.0,446.13,446.13,3598.32,3598.32
WED,17:24:00,66.0,133.0,446.13,446.13,3586.36,3586.36
WED,17:29:00,66.0,66.0,446.13,446.13,3554.9,3554.9
WED,17:34:00,66.0,133.0,446.13,446.13,3554.9,3554.9
WED,17:39:00,66.0,333.0,446.13,446.13,3554.9,3554.9
WED,17:44:00,266.0,733.0,446.13,4159.39,3586.36,3586.36
WED,17:49:00,266.0,533.0,4159.39,4159.39,3571.1,3571.1
WED,17:54:00,1066.0,1066.0,446.13,4159.39,3623.0,3623.0
WED,17:59:00,1200.0,1200.0,4159.39,4159.39,3675.11,3675.11
WED,18:04:00,1763.86,1763.86,446.13,4159.39,3697.45,3697.45
WED,18:09:00,733.0,733.0,4159.39,4159.39,3686.13,3686.13
WED,18:14:00,266.0,533.0,446.13,4159.39,3709.33,3709.33
WED,18:19:00,2094.43,2094.43,15838.41,4159.39,3686.13,3686.13
WED,18:24:00,1400.0,1400.0,4159.39,4159.39,3721.69,3721.69
WED,18:29:00,333.0,333.0,446.13,4159.39,3675.11,3675.11
WED,18:34:00,666.0,533.0,10711.04,4159.39,3686.13,3686.13
WED,18:39:00,133.0,333.0,4159.39,4159.39,3721.69,3721.69
WED,18:44:00,2094.43,2094.43,4159.39,4159.39,3665.32,3665.32
WED,18:49:00,5280.73,5280.73,446.13,4159.39,3665.32,3665.32
WED,18:54:00,2731.95,2731.95,4159.39,4159.39,3665.32,3665.32
WED,18:59:00,5280.73,5280.73,15838.41,4159.39,3623.0,3623.0
WED,19:04:00,2731.95,533.0,446.13,4159.39,3665.32,3665.32
WED,19:09:00,666.0,733.0,4159.39,4159.39,3686.13,3686.13
WED,19:14:00,466.0,466.0,446.13,4159.39,3655.63,3655.63
WED,19:19:00,133.0,533.0,446.13,4159.39,3635.25,3635.25
WED,19:24:00,2094.43,2094.43,446.13,4159.39,3623.0,3623.0
WED,19:29:00,733.0,733.0,15838.41,4159.39,3612.02,3612.02
WED,19:34:00,866.0,866.0,4159.39,4159.39,3244.63,3244.63
WED,19:39:00,2731.95,2731.95,446.13,4159.39,3254.43,3254.43
WED,19:44:00,3745.14,3745.14,446.13,4159.39,3285.41,3285.41
WED,19:49:00,66.0,133.0,446.13,4159.39,3296.59,3296.59
WED,19:54:00,133.0,133.0,446.13,4159.39,3321.73,3321.73
WED,19:59:00,2094.43,2094.43,446.13,4159.39,3331.31,3331.31
WED,20:04:00,2094.43,2094.43,446.13,4159.39,3310.49,3310.49
WED,20:09:00,1266.0,1266.0,446.13,4159.39,3331.31,3331.31
WED,20:14:00,666.0,666.0,446.13,4159.39,3310.49,3310.49
WED,20:19:00,66.0,266.0,446.13,446.13,3321.73,3321.73
WED,20:24:00,2731.95,2731.95,446.13,4159.39,3331.31,3331.31
WED,20:29:00,66.0,66.0,446.13,4159.39,3331.31,3331.31
WED,20:34:00,1763.86,1763.86,446.13,4159.39,3349.41,3349.41
WED,20:39:00,133.0,133.0,446.13,446.13,3383.21,3383.21
WED,20:44:00,5280.73,5280.73,446.13,4159.39,3417.54,3417.54
WED,20:49:00,466.0,466.0,446.13,446.13,3427.15,3427.15
WED,20:54:00,5280.73,5280.73,446.13,446.13,3448.78,3448.78
WED,20:59:00,3745.14,3745.14,446.13,4159.39,3459.67,3459.67
WED,21:04:00,2731.95,2731.95,446.13,446.13,3459.67,3459.67
WED,21:09:00,133.0,266.0,446.13,4159.39,3448.78,3448.78
WED,21:14:00,2094.43,2094.43,446.13,4159.39,3459.67,3459.67
WED,21:19:00,133.0,133.0,446.13,446.13,3493.22,3493.22
WED,21:24:00,333.0,333.0,446.13,4159.39,3493.22,3493.22
WED,21:29:00,66.0,866.0,446.13,4159.39,3480.53,3480.53
WED,21:34:00,3745.14,3745.14,446.13,4159.39,3480.53,3480.53
WED,21:39:00,3745.14,3745.14,446.13,4159.39,3469.45,3469.45
WED,21:44:00,866.0,866.0,446.13,4159.39,3438.1,3438.1
WED,21:49:00,533.0,533.0,446.13,4159.39,3448.78,3448.78
WED,21:54:00,3745.14,3745.14,446.13,4159.39,3438.1,3438.1
WED,21:59:00,66.0,3745.14,446.13,446.13,3448.78,3448.78
WED,22:04:00,133.0,133.0,446.13,4159.39,3459.67,3459.67
WED,22:09:00,3745.14,3745.14,446.13,446.13,3469.45,3469.45
WED,22:14:00,2731.95,2731.95,446.13,4159.39,3493.22,3493.22
WED,22:19:00,1400.0,1400.0,446.13,4159.39,3506.79,3506.79
WED,22:24:00,2094.43,2094.43,446.13,4159.39,3493.22,3493.22
WED,22:29:00,3745.14,3745.14,446.13,4159.39,3506.79,3506.79
WED,22:34:00,133.0,866.0,4159.39,4159.39,3061.91,3061.91
WED,22:39:00,66.0,133.0,4159.39,4159.39,3061.91,3061.91
WED,22:44:00,5280.73,5280.73,4159.39,4159.39,3061.91,3061.91
WED,22:49:00,3745.14,3745.14,4159.39,4159.39,3089.33,3089.33
WED,22:54:00,66.0,133.0,4159.39,4159.39,2971.36,2971.36
WED,22:59:00,66.0,333.0,446.13,4159.39,2971.36,2971.36
WED,23:04:00,66.0,266.0,446.13,4159.39,3030.49,3030.49
WED,23:09:00,66.0,66.0,446.13,4159.39,2971.36,2971.36
WED,23:14:00,66.0,266.0,446.13,4159.39,2971.36,2971.36
WED,23:19:00,66.0,66.0,446.13,4159.39,2971.36,2971.36
WED,23:24:00,1000.0,1000.0,20446885.0,20446885.0,1596.96,1596.96
WED,23:29:00,0.0,0.0,446.13,446.13,1596.96,1596.96
WED,23:34:00,0.0,0.0,446.13,446.13,1596.96,1596.96
WED,23:39:00,0.0,0.0,446.13,446.13,1596.96,1596.96
WED,23:44:00,66.0,66.0,446.13,446.13,1596.96,1596.96
WED,23:49:00,66.0,66.0,446.13,446.13,1596.96,1596.96
WED,23:54:00,66.0,66.0,446.13,446.13,1596.96,1596.96
WED,23:59:00,0.0,0.0,446.13,446.13,1596.96,1596.96
THU,00:04:00,0.0,0.0,446.13,446.13,1596.96,1596.96
THU,00:09:00,266.0,266.0,446.13,446.13,1596.96,1596.96
THU,00:14:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,00:19:00,0.0,0.0,446.13,446.13,1596.96,1596.96
THU,00:24:00,266.0,266.0,446.13,446.13,1596.96,1596.96
THU,00:29:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,00:34:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,00:39:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,00:44:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,00:49:00,0.0,0.0,446.13,446.13,1596.96,1596.96
THU,00:54:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,00:59:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,01:04:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,01:09:00,0.0,0.0,446.13,446.13,1596.96,1596.96
THU,01:14:00,66.0,0.0,446.13,446.13,1596.96,1596.96
THU,01:19:00,66.0,66.0,446.13,446.13,1596.96,1596.96
THU,01:24:00,0.0,0.0,446.13,446.13,1596.96,1596.96
THU,01:29:00,0.0,0.0,446.13,446.13,1596.96,1596.96
THU,01:34:00,66.0,266.0,446.13,446.13,2021.99,2021.99
THU,01:39:00,266.0,66.0,446.13,446.13,2021.99,2021.99
THU,01:44:00,0.0,0.0,446.13,446.13,2021.99,2021.99
THU,01:49:00,0.0,0.0,446.13,446.13,2233.64,2233.64
THU,01:54:00,133.0,133.0,446.13,446.13,2233.64,2233.64
THU,01:59:00,0.0,0.0,446.13,446.13,2233.64,2233.64
THU,02:04:00,66.0,133.0,446.13,446.13,2233.64,2233.64
THU,02:09:00,66.0,133.0,446.13,446.13,2233.64,2233.64
THU,02:14:00,66.0,266.0,446.13,446.13,2403.66,2403.66
THU,02:19:00,333.0,266.0,446.13,446.13,2403.66,2403.66
THU,02:24:00,66.0,66.0,446.13,446.13,2403.66,2403.66
THU,02:29:00,133.0,133.0,446.13,446.13,2403.66,2403.66
THU,02:34:00,66.0,66.0,446.13,446.13,2403.66,2403.66
THU,02:39:00,66.0,66.0,446.13,446.13,2403.66,2403.66
THU,02:44:00,66.0,0.0,446.13,446.13,2403.66,2403.66
THU,02:49:00,0.0,0.0,446.13,446.13,2403.66,2403.66
THU,02:54:00,0.0,0.0,446.13,446.13,2403.66,2403.66
THU,02:59:00,66.0,266.0,446.13,446.13,2403.66,2403.66
THU,03:04:00,66.0,66.0,446.13,446.13,2403.66,2403.66
