WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,02:19:00,58.0,58.0,2075.83,2075.83,2797.94,2797.94
THU,02:25:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,02:30:00,1112.0,1112.0,27.07,27.07,2797.94,2797.94
THU,02:34:00,409.0,409.0,27.07,27.07,2761.04,2761.04
THU,02:39:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,02:44:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,02:49:00,761.0,761.0,27.07,27.07,2761.04,2761.04
THU,02:54:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,02:59:00,234.0,234.0,27.07,27.07,2761.04,2761.04
THU,03:04:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,03:09:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,03:15:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,03:20:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,03:24:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,03:29:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,03:34:00,117.0,58.0,27.07,27.07,2797.94,2797.94
THU,03:40:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,03:44:00,58.0,58.0,27.07,27.07,2823.46,2823.46
THU,03:49:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,03:54:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,03:59:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,04:05:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,04:09:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,04:14:00,117.0,58.0,27.07,27.07,2761.04,2761.04
THU,04:19:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,04:24:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,04:29:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,04:34:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,04:39:00,2274.41,58.0,27.07,27.07,2761.04,2761.04
THU,04:44:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,04:49:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,04:55:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,04:59:00,234.0,58.0,27.07,27.07,2797.94,2797.94
THU,05:04:00,4379.31,58.0,27.07,27.07,2797.94,2797.94
THU,05:09:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,05:14:00,117.0,58.0,27.07,27.07,2761.04,2761.04
THU,05:20:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,05:24:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,05:29:00,58.0,58.0,27.07,27.07,2761.04,2761.04
THU,05:34:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,05:40:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,05:44:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,05:49:00,1405.0,1405.0,27.07,27.07,2797.94,2797.94
THU,05:54:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,05:59:00,1405.0,1405.0,27.07,27.07,2797.94,2797.94
THU,06:04:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:09:00,468.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:14:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:19:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:24:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:29:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:34:00,409.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:39:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:44:00,117.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:49:00,1112.0,1112.0,27.07,27.07,2797.94,2797.94
THU,06:54:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,06:59:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,07:04:00,117.0,58.0,27.07,27.07,2797.94,2797.94
THU,07:09:00,878.0,878.0,27.07,27.07,2797.94,2797.94
THU,07:14:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,07:19:00,117.0,58.0,27.07,27.07,2879.2,2879.2
THU,07:24:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,07:29:00,58.0,58.0,174.65,27.07,2797.94,2797.94
THU,07:34:00,58.0,58.0,27.07,27.07,2823.46,2823.46
THU,07:39:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,07:44:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,07:49:00,58.0,58.0,174.65,27.07,2797.94,2797.94
THU,07:54:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,07:59:00,58.0,58.0,174.65,27.07,2797.94,2797.94
THU,08:04:00,58.0,58.0,174.65,27.07,2823.46,2823.46
THU,08:09:00,409.0,292.0,174.65,27.07,2797.94,2797.94
THU,08:14:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,08:19:00,58.0,58.0,27.07,27.07,2797.94,2797.94
THU,08:24:00,58.0,58.0,174.65,27.07,2823.46,2823.46
THU,08:30:00,58.0,58.0,27.07,27.07,2823.46,2823.46
THU,08:34:00,117.0,58.0,27.07,27.07,2823.46,2823.46
THU,08:39:00,234.0,58.0,27.07,27.07,2849.99,2849.99
THU,08:44:00,878.0,878.0,174.65,174.65,2866.03,2866.03
THU,08:49:00,58.0,292.0,174.65,174.65,2895.82,2895.82
THU,08:54:00,58.0,58.0,174.65,27.07,2866.03,2866.03
THU,08:59:00,117.0,117.0,512.65,391.16,2849.99,2849.99
THU,09:04:00,117.0,234.0,266.43,391.16,2866.03,2866.03
THU,09:09:00,117.0,58.0,391.16,391.16,2879.2,2879.2
THU,09:14:00,58.0,58.0,27.07,27.07,2866.03,2866.03
THU,09:19:00,117.0,117.0,174.65,174.65,2866.03,2866.03
THU,09:24:00,58.0,58.0,174.65,174.65,2895.82,2895.82
THU,09:29:00,936.0,936.0,27.07,174.65,2879.2,2879.2
THU,09:35:00,58.0,58.0,174.65,174.65,2879.2,2879.2
THU,09:39:00,117.0,58.0,174.65,391.16,2879.2,2879.2
THU,09:44:00,58.0,58.0,174.65,174.65,2879.2,2879.2
THU,09:50:00,58.0,58.0,174.65,174.65,2895.82,2895.82
THU,09:54:00,644.0,644.0,512.65,512.65,2895.82,2895.82
THU,09:59:00,58.0,58.0,512.65,512.65,2879.2,2879.2
THU,10:05:00,117.0,117.0,512.65,512.65,2895.82,2895.82
THU,10:09:00,58.0,58.0,512.65,512.65,2879.2,2879.2
THU,10:14:00,117.0,117.0,391.16,391.16,2895.82,2895.82
THU,10:19:00,58.0,58.0,653.11,653.11,2866.03,2866.03
THU,10:24:00,58.0,58.0,174.65,512.65,2879.2,2879.2
THU,10:29:00,58.0,117.0,266.43,391.16,2866.03,2866.03
THU,10:34:00,117.0,117.0,266.43,174.65,2879.2,2879.2
THU,10:39:00,58.0,117.0,266.43,174.65,2879.2,2879.2
THU,10:44:00,58.0,58.0,174.65,174.65,2866.03,2866.03
THU,10:49:00,1812.07,1812.07,512.65,391.16,2879.2,2879.2
THU,10:54:00,585.0,585.0,27.07,512.65,2879.2,2879.2
THU,10:59:00,585.0,585.0,174.65,174.65,2895.82,2895.82
THU,11:04:00,58.0,117.0,512.65,512.65,2918.62,2918.62
THU,11:09:00,468.0,468.0,1115.43,1115.43,2918.62,2918.62
THU,11:14:00,58.0,117.0,391.16,391.16,2918.62,2918.62
THU,11:19:00,58.0,58.0,512.65,512.65,2918.62,2918.62
THU,11:25:00,58.0,117.0,174.65,512.65,2918.62,2918.62
THU,11:30:00,117.0,117.0,174.65,512.65,2948.16,2948.16
THU,11:35:00,117.0,117.0,391.16,391.16,2932.67,2932.67
THU,11:40:00,58.0,58.0,266.43,266.43,2932.67,2932.67
THU,11:45:00,58.0,58.0,266.43,266.43,2932.67,2932.67
THU,11:50:00,58.0,58.0,174.65,174.65,2932.67,2932.67
THU,11:54:00,58.0,58.0,174.65,174.65,2932.67,2932.67
THU,12:00:00,2274.41,2274.41,174.65,174.65,2948.16,2948.16
THU,12:05:00,117.0,58.0,174.65,174.65,2932.67,2932.67
THU,12:10:00,58.0,58.0,27.07,174.65,2932.67,2932.67
THU,12:15:00,292.0,292.0,174.65,174.65,2948.16,2948.16
THU,12:20:00,58.0,58.0,174.65,174.65,2948.16,2948.16
THU,12:25:00,117.0,117.0,266.43,266.43,2932.67,2932.67
THU,12:30:00,117.0,117.0,27.07,27.07,2981.77,2981.77
THU,12:35:00,58.0,58.0,27.07,27.07,2918.62,2918.62
THU,12:40:00,58.0,58.0,27.07,27.07,2918.62,2918.62
THU,12:45:00,58.0,58.0,174.65,174.65,2932.67,2932.67
THU,12:50:00,58.0,58.0,174.65,174.65,2932.67,2932.67
THU,12:54:00,2274.41,2274.41,266.43,266.43,2948.16,2948.16
THU,13:00:00,117.0,117.0,512.65,512.65,2948.16,2948.16
THU,13:05:00,58.0,58.0,27.07,27.07,2932.67,2932.67
THU,13:10:00,58.0,58.0,653.11,653.11,2932.67,2932.67
THU,13:15:00,58.0,58.0,391.16,391.16,2932.67,2932.67
THU,13:20:00,58.0,58.0,266.43,266.43,2932.67,2932.67
THU,13:25:00,58.0,58.0,27.07,27.07,2932.67,2932.67
THU,13:30:00,1405.0,1405.0,1115.43,1115.43,2932.67,2932.67
THU,13:35:00,58.0,58.0,266.43,266.43,2948.16,2948.16
THU,13:40:00,58.0,58.0,653.11,653.11,2962.09,2962.09
THU,13:45:00,468.0,468.0,512.65,512.65,2962.09,2962.09
THU,13:50:00,292.0,292.0,174.65,174.65,2972.42,2972.42
THU,13:55:00,292.0,292.0,806.88,806.88,2962.09,2962.09
THU,14:00:00,58.0,58.0,266.43,266.43,2981.77,2981.77
THU,14:04:00,58.0,58.0,174.65,174.65,2981.77,2981.77
THU,14:09:00,117.0,117.0,653.11,653.11,2962.09,2962.09
THU,14:14:00,117.0,117.0,266.43,266.43,2981.77,2981.77
THU,14:19:00,117.0,117.0,266.43,266.43,2981.77,2981.77
THU,14:25:00,117.0,117.0,174.65,174.65,2981.77,2981.77
THU,14:30:00,58.0,58.0,174.65,174.65,2981.77,2981.77
THU,14:34:00,117.0,117.0,174.65,174.65,2997.1,2997.1
THU,14:40:00,58.0,58.0,391.16,391.16,2981.77,2981.77
THU,14:45:00,58.0,58.0,653.11,653.11,2981.77,2981.77
THU,14:49:00,58.0,58.0,266.43,266.43,2972.42,2972.42
THU,14:54:00,58.0,58.0,174.65,174.65,2990.56,2990.56
THU,14:59:00,117.0,117.0,266.43,266.43,2990.56,2990.56
THU,15:04:00,117.0,117.0,266.43,266.43,2981.77,2981.77
THU,15:09:00,117.0,117.0,174.65,174.65,2972.42,2972.42
THU,15:15:00,409.0,409.0,27.07,27.07,3015.66,3015.66
THU,15:19:00,58.0,58.0,174.65,174.65,2972.42,2972.42
THU,15:25:00,58.0,58.0,174.65,174.65,2990.56,2990.56
THU,15:29:00,117.0,117.0,266.43,266.43,2997.1,2997.1
THU,15:34:00,58.0,58.0,174.65,174.65,3004.66,3004.66
THU,15:39:00,58.0,58.0,266.43,266.43,2997.1,2997.1
THU,15:44:00,58.0,58.0,266.43,266.43,3010.99,3010.99
THU,15:49:00,761.0,761.0,174.65,174.65,3010.99,3010.99
THU,15:54:00,58.0,58.0,512.65,174.65,2990.56,2990.56
THU,15:59:00,468.0,468.0,391.16,391.16,2981.77,2981.77
THU,16:05:00,409.0,409.0,806.88,806.88,2997.1,2997.1
THU,16:09:00,234.0,234.0,174.65,174.65,2997.1,2997.1
THU,16:14:00,58.0,58.0,512.65,174.65,2990.56,2990.56
THU,16:19:00,1812.07,1812.07,27.07,174.65,2972.42,2972.42
THU,16:24:00,234.0,58.0,174.65,174.65,2981.77,2981.77
THU,16:29:00,58.0,58.0,806.88,174.65,3004.66,3004.66
THU,16:35:00,234.0,234.0,266.43,174.65,2981.77,2981.77
THU,16:39:00,1581.0,1581.0,174.65,174.65,2972.42,2972.42
THU,16:44:00,58.0,117.0,806.88,806.88,2948.16,2948.16
THU,16:49:00,2274.41,117.0,174.65,174.65,2962.09,2962.09
THU,16:54:00,58.0,292.0,266.43,266.43,2981.77,2981.77
THU,17:00:00,409.0,409.0,979.37,979.37,2981.77,2981.77
THU,17:04:00,58.0,58.0,266.43,266.43,2972.42,2972.42
THU,17:09:00,58.0,58.0,174.65,174.65,2962.09,2962.09
THU,17:14:00,58.0,58.0,27.07,266.43,2972.42,2972.42
THU,17:19:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,17:24:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,17:29:00,58.0,58.0,27.07,174.65,2981.77,2981.77
THU,17:34:00,58.0,58.0,174.65,174.65,2981.77,2981.77
THU,17:40:00,117.0,117.0,27.07,27.07,2981.77,2981.77
THU,17:44:00,585.0,585.0,27.07,27.07,3010.99,3010.99
THU,17:49:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,17:54:00,58.0,58.0,27.07,27.07,2981.77,2981.77
THU,17:59:00,58.0,58.0,27.07,27.07,2981.77,2981.77
THU,18:04:00,58.0,58.0,27.07,27.07,2990.56,2990.56
THU,18:09:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,18:14:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,18:19:00,58.0,58.0,27.07,27.07,3029.03,3029.03
THU,18:24:00,58.0,58.0,27.07,27.07,2962.09,2962.09
THU,18:30:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,18:34:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,18:40:00,117.0,117.0,27.07,27.07,2962.09,2962.09
THU,18:44:00,117.0,58.0,27.07,27.07,2962.09,2962.09
THU,18:49:00,58.0,58.0,174.65,174.65,2972.42,2972.42
THU,18:54:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,18:59:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,19:04:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,19:09:00,1288.0,1288.0,27.07,27.07,2962.09,2962.09
THU,19:14:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,19:19:00,117.0,58.0,27.07,27.07,2972.42,2972.42
THU,19:25:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,19:30:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,19:35:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,19:39:00,1405.0,1405.0,27.07,27.07,2972.42,2972.42
THU,19:44:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,19:49:00,234.0,58.0,27.07,27.07,2962.09,2962.09
THU,19:54:00,58.0,58.0,27.07,27.07,2981.77,2981.77
THU,19:59:00,117.0,58.0,27.07,27.07,2981.77,2981.77
THU,20:04:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:09:00,585.0,585.0,27.07,27.07,2972.42,2972.42
THU,20:14:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:19:00,1812.07,1812.07,27.07,27.07,2990.56,2990.56
THU,20:25:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:29:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:34:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:39:00,234.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:44:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:50:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:54:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,20:59:00,1112.0,1112.0,27.07,27.07,2972.42,2972.42
THU,21:04:00,58.0,58.0,27.07,27.07,2981.77,2981.77
THU,21:09:00,58.0,58.0,174.65,174.65,2972.42,2972.42
THU,21:14:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,21:19:00,292.0,292.0,174.65,27.07,2981.77,2981.77
THU,21:25:00,58.0,58.0,174.65,174.65,2972.42,2972.42
THU,21:29:00,58.0,58.0,27.07,27.07,2990.56,2990.56
THU,21:34:00,292.0,58.0,27.07,27.07,2997.1,2997.1
THU,21:39:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,21:44:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,21:49:00,58.0,58.0,27.07,27.07,2962.09,2962.09
THU,21:55:00,58.0,58.0,27.07,27.07,2962.09,2962.09
THU,21:59:00,58.0,58.0,27.07,27.07,2962.09,2962.09
THU,22:05:00,585.0,585.0,27.07,27.07,2972.42,2972.42
THU,22:09:00,58.0,58.0,27.07,27.07,2962.09,2962.09
THU,22:14:00,585.0,585.0,27.07,27.07,2972.42,2972.42
THU,22:19:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,22:24:00,761.0,761.0,27.07,27.07,2972.42,2972.42
THU,22:29:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,22:34:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,22:39:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,22:44:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,22:49:00,1812.07,1812.07,27.07,27.07,2962.09,2962.09
THU,22:54:00,58.0,58.0,27.07,27.07,2972.42,2972.42
THU,22:59:00,58.0,58.0,27.07,27.07,2962.09,2962.09
THU,23:05:00,4379.31,4379.31,266.43,266.43,3015.66,3015.66
THU,23:09:00,4379.31,4379.31,27.07,27.07,2997.1,2997.1
THU,23:14:00,1229.0,1229.0,979.37,979.37,3070.89,3070.89
THU,23:19:00,2274.41,2274.41,1901.19,1901.19,3143.19,3143.19
THU,23:25:00,1054.0,1054.0,653.11,653.11,3240.92,3240.92
THU,23:29:00,468.0,468.0,979.37,979.37,3258.86,3258.86
THU,23:34:00,1581.0,1581.0,2516.11,2516.11,3277.02,3277.02
THU,23:39:00,3100.89,3100.89,4846.86,4846.86,3297.27,3297.27
THU,23:44:00,3100.89,3100.89,1243.21,1243.21,3297.27,3297.27
THU,23:49:00,761.0,761.0,806.88,806.88,3306.21,3306.21
THU,23:55:00,1812.07,1812.07,1356.69,1356.69,3297.27,3297.27
FRI,00:00:00,644.0,644.0,806.88,806.88,3320.54,3320.54
FRI,00:04:00,4379.31,4379.31,391.16,391.16,2981.77,2981.77
FRI,00:09:00,1229.0,1229.0,391.16,391.16,3004.66,3004.66
FRI,00:14:00,58.0,58.0,266.43,266.43,3124.05,3124.05
FRI,00:19:00,2274.41,2274.41,391.16,391.16,3083.48,3083.48
FRI,00:25:00,468.0,468.0,391.16,512.65,3076.48,3076.48
FRI,00:29:00,3100.89,3100.89,266.43,512.65,3102.15,3102.15
FRI,00:34:00,292.0,292.0,266.43,266.43,3137.5,3137.5
FRI,00:39:00,3100.89,3100.89,266.43,266.43,3156.89,3156.89
FRI,00:44:00,4379.31,4379.31,266.43,266.43,3173.0,3173.0
FRI,00:49:00,4379.31,4379.31,391.16,391.16,3156.89,3156.89
FRI,00:54:00,4379.31,4379.31,266.43,266.43,3165.64,3165.64
FRI,00:59:00,3100.89,3100.89,266.43,512.65,3165.64,3165.64
FRI,01:04:00,4379.31,4379.31,391.16,391.16,3180.0,3180.0
FRI,01:10:00,3100.89,3100.89,266.43,266.43,3186.88,3186.88
FRI,01:14:00,4379.31,4379.31,266.43,266.43,3193.81,3193.81
FRI,01:19:00,1812.07,1812.07,512.65,512.65,3193.81,3193.81
FRI,01:24:00,468.0,468.0,391.16,391.16,3208.65,3208.65
FRI,01:30:00,4379.31,4379.31,391.16,391.16,3218.71,3218.71
FRI,01:34:00,878.0,878.0,174.65,266.43,3208.65,3208.65
FRI,01:39:00,292.0,292.0,512.65,391.16,3201.29,3201.29
FRI,01:44:00,292.0,292.0,391.16,391.16,3230.16,3230.16
FRI,01:49:00,878.0,878.0,266.43,266.43,2879.2,2879.2
FRI,01:54:00,468.0,468.0,5508.71,5508.71,2948.16,2948.16
FRI,01:59:00,4379.31,4379.31,4846.86,4846.86,2948.16,2948.16
FRI,02:04:00,4379.31,4379.31,1356.69,1356.69,2932.67,2932.67
FRI,02:09:00,4379.31,4379.31,3340.42,3340.42,2948.16,2948.16
FRI,02:14:00,3100.89,3100.89,1734.96,1734.96,2948.16,2948.16
FRI,02:19:00,4379.31,4379.31,4483.86,4483.86,2948.16,2948.16
FRI,02:25:00,3100.89,3100.89,3838.25,3838.25,2948.16,2948.16
FRI,02:29:00,1522.0,1522.0,2516.11,2516.11,2879.2,2879.2
FRI,02:34:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,02:39:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,02:44:00,58.0,58.0,27.07,266.43,2849.99,2849.99
FRI,02:49:00,58.0,58.0,27.07,174.65,2849.99,2849.99
FRI,02:54:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:00:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:04:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:10:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:15:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:20:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:24:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:29:00,117.0,58.0,27.07,27.07,2866.03,2866.03
FRI,03:35:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:39:00,1812.07,1812.07,27.07,27.07,2849.99,2849.99
FRI,03:44:00,58.0,58.0,27.07,27.07,2879.2,2879.2
FRI,03:49:00,117.0,117.0,27.07,27.07,2849.99,2849.99
FRI,03:54:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,03:59:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,04:04:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,04:10:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,04:14:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,04:19:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,04:24:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,04:29:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,04:34:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,04:39:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,04:45:00,761.0,761.0,27.07,27.07,2849.99,2849.99
FRI,04:49:00,644.0,644.0,27.07,27.07,2849.99,2849.99
FRI,04:54:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,05:00:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,05:04:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,05:10:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,05:14:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,05:19:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,05:24:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,05:29:00,1812.07,1812.07,27.07,27.07,3059.96,3059.96
FRI,05:34:00,234.0,58.0,27.07,27.07,2866.03,2866.03
FRI,05:40:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,05:44:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,05:49:00,58.0,58.0,27.07,27.07,2849.99,2849.99
FRI,05:54:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,05:59:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:04:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:09:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:14:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:19:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:24:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:29:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:35:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:40:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:44:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:50:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,06:54:00,409.0,58.0,27.07,27.07,2866.03,2866.03
FRI,07:00:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,07:04:00,644.0,644.0,27.07,27.07,2866.03,2866.03
FRI,07:09:00,58.0,58.0,174.65,174.65,2866.03,2866.03
FRI,07:15:00,58.0,58.0,174.65,174.65,2866.03,2866.03
FRI,07:19:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,07:24:00,117.0,58.0,174.65,174.65,2866.03,2866.03
FRI,07:29:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,07:34:00,58.0,58.0,27.07,27.07,2895.82,2895.82
FRI,07:39:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,07:44:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,07:49:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,07:54:00,234.0,58.0,27.07,27.07,2866.03,2866.03
FRI,07:59:00,409.0,58.0,27.07,27.07,2879.2,2879.2
FRI,08:04:00,58.0,58.0,27.07,27.07,2866.03,2866.03
FRI,08:09:00,292.0,292.0,174.65,174.65,2866.03,2866.03
FRI,08:14:00,58.0,58.0,512.65,512.65,2879.2,2879.2
FRI,08:19:00,58.0,234.0,174.65,174.65,2879.2,2879.2
FRI,08:24:00,58.0,58.0,27.07,27.07,2879.2,2879.2
FRI,08:30:00,58.0,58.0,174.65,27.07,2895.82,2895.82
FRI,08:34:00,58.0,58.0,27.07,27.07,2879.2,2879.2
FRI,08:39:00,58.0,58.0,174.65,174.65,2895.82,2895.82
FRI,08:44:00,234.0,234.0,174.65,174.65,2895.82,2895.82
FRI,08:49:00,292.0,292.0,174.65,174.65,2895.82,2895.82
FRI,08:54:00,58.0,58.0,27.07,174.65,2895.82,2895.82
FRI,08:59:00,1581.0,1581.0,266.43,391.16,2895.82,2895.82
FRI,09:04:00,234.0,234.0,653.11,391.16,2895.82,2895.82
FRI,09:09:00,58.0,58.0,512.65,391.16,2895.82,2895.82
FRI,09:14:00,761.0,761.0,1115.43,653.11,3010.99,2866.03
FRI,09:19:00,1229.0,1229.0,266.43,174.65,3015.66,3015.66
FRI,09:24:00,234.0,234.0,174.65,174.65,3029.03,3029.03
FRI,09:29:00,644.0,644.0,174.65,174.65,3050.43,3050.43
FRI,09:34:00,58.0,58.0,174.65,174.65,3070.89,3070.89
FRI,09:39:00,58.0,117.0,391.16,174.65,3050.43,3050.43
FRI,09:45:00,58.0,58.0,391.16,174.65,3070.89,3070.89
FRI,09:49:00,234.0,234.0,266.43,266.43,3093.29,3093.29
FRI,09:54:00,58.0,58.0,266.43,266.43,3093.29,3093.29
FRI,09:59:00,117.0,117.0,266.43,266.43,3093.29,3093.29
FRI,10:05:00,58.0,58.0,266.43,266.43,3093.29,3093.29
FRI,10:09:00,468.0,468.0,174.65,174.65,3102.15,3102.15
FRI,10:14:00,58.0,58.0,174.65,174.65,3093.29,3093.29
FRI,10:20:00,58.0,234.0,174.65,174.65,3093.29,3093.29
FRI,10:24:00,58.0,58.0,174.65,174.65,3093.29,3093.29
FRI,10:29:00,409.0,409.0,174.65,174.65,3102.15,3102.15
FRI,10:35:00,58.0,58.0,174.65,174.65,2981.77,2981.77
FRI,10:39:00,292.0,292.0,653.11,653.11,2962.09,2962.09
FRI,10:44:00,58.0,58.0,174.65,174.65,2962.09,2962.09
FRI,10:49:00,117.0,117.0,174.65,174.65,2962.09,2962.09
