WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,21:14:00,643.0,936.0,43.0,43.0,1702.05,1702.05
FRI,21:19:00,643.0,643.0,44.0,44.0,1711.47,1711.47
FRI,21:24:00,468.0,643.0,44.0,44.0,1709.04,1709.04
FRI,21:29:00,292.0,965.0,45.0,44.0,1718.0,1718.0
FRI,21:34:00,439.0,878.0,39.0,39.0,1709.04,1709.04
FRI,21:39:00,643.0,848.0,55.0,55.0,1713.0,1713.0
FRI,21:44:00,731.0,848.0,44.0,39.0,1709.04,1709.04
FRI,21:49:00,643.0,790.0,48.0,45.0,1719.0,1719.0
FRI,21:54:00,731.0,878.0,43.0,43.0,1711.47,1711.47
FRI,21:59:00,292.0,380.0,47.0,45.0,1724.05,1709.04
FRI,22:04:00,556.0,292.0,41.0,45.0,1718.0,1718.0
FRI,22:09:00,1024.0,1024.0,45.0,44.0,1727.04,1727.04
FRI,22:14:00,292.0,292.0,46.0,48.0,1729.98,1720.98
FRI,22:19:00,965.0,702.0,40.0,45.0,1705.46,1724.05
FRI,22:24:00,790.0,790.0,46.0,46.0,1702.05,1727.04
FRI,22:29:00,204.0,204.0,40.0,48.0,1705.46,1705.46
FRI,22:34:00,556.0,380.0,37.0,45.0,1702.05,1702.05
FRI,22:39:00,702.0,702.0,45.0,45.0,1716.0,1716.0
FRI,22:44:00,731.0,380.0,38.0,46.0,1705.46,1705.46
FRI,22:49:00,614.0,439.0,46.0,46.0,1714.0,1714.0
FRI,22:54:00,585.0,585.0,49.0,49.0,1705.46,1705.46
FRI,22:59:00,0.0,234.0,43.0,43.0,1705.46,1705.46
FRI,23:04:00,556.0,790.0,40.0,41.0,1711.47,1711.47
FRI,23:09:00,878.0,731.0,44.0,44.0,1718.0,1718.0
FRI,23:14:00,878.0,204.0,42.0,48.0,1720.98,1720.98
FRI,23:19:00,117.0,702.0,36.0,46.0,1705.46,1705.46
FRI,23:24:00,731.0,556.0,42.0,42.0,1724.05,1709.04
FRI,23:29:00,556.0,731.0,50.0,50.0,1724.05,1724.05
FRI,23:34:00,292.0,556.0,37.0,43.0,1717.0,1717.0
FRI,23:39:00,1967.73,117.0,44.0,44.0,1720.98,1720.98
FRI,23:44:00,1562.3,1275.86,41.0,41.0,1724.05,1724.05
FRI,23:49:00,643.0,643.0,38.0,46.0,1727.04,1727.04
FRI,23:54:00,556.0,439.0,45.0,43.0,1724.05,1727.04
FRI,23:59:00,468.0,146.0,42.0,42.0,1727.04,1727.04
SAT,00:04:00,439.0,439.0,39.0,43.0,1724.05,1724.05
SAT,00:09:00,702.0,321.0,37.0,43.0,1729.98,1729.98
SAT,00:14:00,702.0,380.0,41.0,42.0,1738.0,1738.0
SAT,00:19:00,234.0,234.0,42.0,44.0,1736.0,1736.0
SAT,00:24:00,0.0,614.0,42.0,43.0,1727.04,1727.04
SAT,00:29:00,439.0,439.0,39.0,43.0,1743.0,1743.0
SAT,00:34:00,234.0,585.0,40.0,41.0,1729.98,1729.98
SAT,00:39:00,643.0,380.0,40.0,43.0,1740.0,1740.0
SAT,00:44:00,439.0,878.0,42.0,42.0,1738.0,1738.0
SAT,00:49:00,468.0,556.0,59.0,36.0,1737.0,1737.0
SAT,00:54:00,146.0,146.0,74.6,74.6,1743.0,1743.0
SAT,00:59:00,380.0,878.0,41.0,41.0,1752.5,1752.5
SAT,01:04:00,878.0,878.0,99.97,99.97,1715.0,1715.0
SAT,01:11:00,321.0,321.0,138.18,138.18,1754.54,1754.54
SAT,01:19:00,409.0,409.0,51.0,51.0,1750.14,1750.14
SAT,01:24:00,790.0,790.0,56.0,56.0,1757.02,1757.02
SAT,01:29:00,556.0,556.0,44.0,44.0,1752.5,1752.5
SAT,01:34:00,439.0,439.0,39.0,39.0,1752.5,1752.5
SAT,01:39:00,556.0,556.0,51.0,51.0,1757.02,1757.02
SAT,01:44:00,878.0,878.0,41.0,41.0,1763.9,1763.9
SAT,01:49:00,731.0,731.0,41.0,41.0,1760.42,1760.42
SAT,01:54:00,643.0,643.0,41.0,41.0,1766.63,1766.63
SAT,01:59:00,292.0,292.0,49.0,49.0,1763.9,1763.9
SAT,02:04:00,204.0,204.0,44.0,44.0,1760.42,1760.42
SAT,02:09:00,556.0,556.0,41.0,41.0,1754.54,1754.54
SAT,02:14:00,965.0,965.0,43.0,43.0,1724.05,1724.05
SAT,02:19:00,526.0,526.0,39.0,39.0,1727.04,1727.04
SAT,02:24:00,1380.85,1380.85,38.0,38.0,1719.0,1719.0
SAT,02:29:00,556.0,556.0,41.0,41.0,1720.98,1720.98
SAT,02:34:00,468.0,468.0,39.0,39.0,1729.98,1729.98
SAT,02:39:00,380.0,380.0,38.0,38.0,1735.0,1735.0
SAT,02:44:00,878.0,878.0,40.0,40.0,1733.04,1733.04
SAT,02:49:00,497.0,497.0,40.0,40.0,1729.98,1729.98
SAT,02:54:00,731.0,731.0,38.0,38.0,1727.04,1727.04
SAT,02:59:00,556.0,556.0,40.0,39.0,1729.98,1729.98
SAT,03:04:00,556.0,468.0,40.0,38.0,1738.0,1738.0
SAT,03:09:00,965.0,965.0,39.0,40.0,1736.0,1736.0
SAT,03:14:00,1967.73,1967.73,41.0,39.0,1742.0,1742.0
SAT,03:19:00,643.0,643.0,39.0,39.0,1735.0,1735.0
SAT,03:24:00,1380.85,1380.85,41.0,36.0,1750.14,1750.14
SAT,03:29:00,468.0,468.0,43.0,43.0,1744.0,1744.0
SAT,03:34:00,702.0,702.0,39.0,38.0,1744.0,1744.0
SAT,03:39:00,643.0,643.0,39.0,39.0,1760.42,1760.42
SAT,03:44:00,878.0,731.0,39.0,38.0,1745.47,1745.47
SAT,03:49:00,790.0,731.0,40.0,38.0,1744.0,1744.0
SAT,03:54:00,614.0,380.0,39.0,39.0,1745.47,1745.47
SAT,03:59:00,702.0,643.0,52.0,52.0,1750.14,1750.14
SAT,04:04:00,526.0,526.0,48.0,38.0,1757.02,1757.02
SAT,04:09:00,848.0,848.0,47.0,43.0,1760.42,1760.42
SAT,04:14:00,790.0,790.0,40.0,42.0,1838.73,1838.73
SAT,04:19:00,614.0,614.0,39.0,41.0,1780.67,1780.67
SAT,04:24:00,439.0,643.0,38.0,38.0,1788.6,1788.6
SAT,04:29:00,526.0,526.0,48.0,39.0,1780.67,1780.67
SAT,04:34:00,848.0,965.0,47.0,39.0,1780.67,1780.67
SAT,04:39:00,146.0,146.0,50.0,39.0,1788.6,1788.6
SAT,04:44:00,731.0,468.0,45.0,45.0,1780.67,1780.67
SAT,04:49:00,614.0,292.0,41.0,37.0,1780.67,1780.67
SAT,04:54:00,1053.0,526.0,46.0,38.0,1780.67,1780.67
SAT,04:59:00,117.0,526.0,39.0,39.0,1775.47,1775.47
SAT,05:04:00,731.0,556.0,48.0,44.0,1788.6,1788.6
SAT,05:09:00,965.0,731.0,47.0,44.0,1788.6,1788.6
SAT,05:14:00,936.0,936.0,47.0,47.0,1788.6,1788.6
SAT,05:19:00,146.0,556.0,37.0,37.0,1775.47,1775.47
SAT,05:24:00,965.0,965.0,39.0,39.0,1788.6,1788.6
SAT,05:29:00,526.0,556.0,48.0,48.0,1788.6,1788.6
SAT,05:34:00,702.0,1967.73,42.0,38.0,1799.59,1799.59
SAT,05:39:00,702.0,643.0,58.0,45.0,1788.6,1788.6
SAT,05:44:00,936.0,643.0,45.0,38.0,1788.6,1788.6
SAT,05:49:00,702.0,643.0,39.0,37.0,1788.6,1788.6
SAT,05:54:00,439.0,643.0,41.0,42.0,1799.59,1799.59
SAT,05:59:00,790.0,439.0,46.0,39.0,1799.59,1799.59
SAT,06:04:00,907.0,907.0,41.0,37.0,1799.59,1799.59
SAT,06:09:00,790.0,731.0,46.0,41.0,1799.59,1799.59
SAT,06:14:00,1562.3,1562.3,42.0,46.0,1799.59,1799.59
SAT,06:19:00,848.0,848.0,42.0,42.0,1814.62,1814.62
SAT,06:24:00,731.0,731.0,42.0,43.0,1799.59,1799.59
SAT,06:29:00,117.0,117.0,37.0,36.0,1799.59,1799.59
SAT,06:34:00,585.0,585.0,41.0,39.0,1814.62,1814.62
SAT,06:39:00,380.0,643.0,41.0,38.0,1814.62,1814.62
SAT,06:44:00,965.0,380.0,42.0,38.0,1814.62,1814.62
SAT,06:49:00,848.0,702.0,41.0,44.0,1799.59,1799.59
SAT,06:54:00,292.0,936.0,42.0,38.0,1799.59,1799.59
SAT,06:59:00,0.0,0.0,39.0,39.0,1705.46,1814.62
SAT,07:04:00,731.0,1562.3,43.0,37.0,1729.98,1729.98
SAT,07:09:00,234.0,526.0,44.0,44.0,1724.05,1724.05
SAT,07:14:00,292.0,292.0,40.0,37.0,1729.98,1729.98
SAT,07:19:00,321.0,526.0,43.0,38.0,1727.04,1727.04
SAT,07:24:00,556.0,468.0,47.0,44.0,1659.0,1659.0
SAT,07:29:00,58.0,643.0,47.0,39.0,1652.33,1652.33
SAT,07:34:00,936.0,204.0,39.0,37.0,1711.47,1711.47
SAT,07:39:00,439.0,468.0,40.0,44.0,1666.51,1666.51
SAT,07:44:00,848.0,790.0,45.0,36.0,1675.42,1675.42
SAT,07:49:00,819.0,819.0,40.0,41.0,1662.0,1662.0
SAT,07:54:00,731.0,790.0,40.0,41.0,1671.0,1671.0
SAT,07:59:00,380.0,380.0,37.0,39.0,1664.0,1664.0
SAT,08:04:00,497.0,497.0,50.0,40.0,1674.0,1674.0
SAT,08:09:00,614.0,614.0,39.0,39.0,1683.0,1683.0
SAT,08:14:00,1380.85,848.0,39.0,39.0,1677.0,1677.0
SAT,08:19:00,702.0,556.0,39.0,40.0,1674.0,1674.0
SAT,08:24:00,848.0,848.0,39.0,45.0,1683.0,1683.0
SAT,08:29:00,526.0,526.0,40.0,49.0,1681.0,1681.0
SAT,08:34:00,556.0,556.0,37.0,37.0,1655.97,1655.97
SAT,08:39:00,614.0,556.0,38.0,45.0,1659.0,1659.0
SAT,08:44:00,380.0,702.0,45.0,45.0,1679.47,1679.47
SAT,08:49:00,497.0,497.0,40.0,38.0,1665.0,1665.0
SAT,08:54:00,468.0,526.0,45.0,45.0,1666.51,1666.51
SAT,08:59:00,556.0,556.0,44.0,44.0,1665.0,1665.0
SAT,09:04:00,321.0,380.0,45.0,43.0,1678.0,1678.0
SAT,09:09:00,1053.0,1053.0,46.0,46.0,1741.0,1741.0
SAT,09:14:00,965.0,965.0,52.0,52.0,1733.04,1733.04
SAT,09:19:00,556.0,556.0,39.0,39.0,1737.0,1737.0
SAT,09:24:00,556.0,556.0,40.0,40.0,1742.0,1742.0
SAT,09:29:00,439.0,439.0,52.0,52.0,1733.04,1733.04
SAT,09:34:00,878.0,878.0,42.0,42.0,1739.0,1739.0
SAT,09:39:00,117.0,117.0,50.0,50.0,1733.04,1733.04
SAT,09:44:00,1112.0,1112.0,42.0,42.0,1747.59,1747.59
SAT,09:49:00,117.0,117.0,50.0,50.0,1735.0,1735.0
SAT,09:54:00,0.0,0.0,39.0,43.0,1740.0,1740.0
SAT,09:59:00,58.0,58.0,51.0,51.0,1739.0,1739.0
SAT,10:04:00,380.0,380.0,59.0,59.0,1752.5,1752.5
SAT,10:09:00,468.0,468.0,39.0,39.0,1742.0,1742.0
SAT,10:14:00,643.0,380.0,41.0,45.0,1750.14,1750.14
SAT,10:19:00,321.0,321.0,51.0,51.0,1747.59,1747.59
SAT,10:24:00,848.0,848.0,39.0,39.0,1757.02,1757.02
SAT,10:29:00,526.0,526.0,41.0,45.0,1752.5,1752.5
SAT,10:34:00,731.0,731.0,44.0,42.0,1747.59,1747.59
SAT,10:39:00,526.0,526.0,45.0,45.0,1754.54,1754.54
SAT,10:44:00,556.0,556.0,44.0,44.0,1709.04,1709.04
SAT,10:49:00,439.0,556.0,40.0,42.0,1714.0,1714.0
SAT,10:54:00,526.0,878.0,44.0,44.0,1716.0,1716.0
SAT,10:59:00,702.0,702.0,51.0,51.0,1705.46,1705.46
SAT,11:04:00,380.0,731.0,40.0,41.0,1702.05,1702.05
SAT,11:09:00,1275.86,1275.86,45.0,45.0,1705.46,1720.98
SAT,11:14:00,614.0,878.0,46.0,40.0,1698.97,1698.97
SAT,11:19:00,1200.0,1200.0,44.0,44.0,1709.04,1709.04
SAT,11:24:00,117.0,117.0,37.0,43.0,1702.05,1702.05
SAT,11:29:00,321.0,321.0,52.0,52.0,1692.54,1692.54
SAT,11:34:00,380.0,380.0,44.0,45.0,1705.46,1705.46
SAT,11:39:00,117.0,614.0,38.0,48.0,1691.0,1691.0
SAT,11:44:00,878.0,878.0,45.0,45.0,1705.46,1705.46
SAT,11:49:00,643.0,936.0,41.0,44.0,1702.05,1702.05
SAT,11:54:00,497.0,497.0,39.0,42.0,1709.04,1709.04
SAT,11:59:00,731.0,292.0,86.67,86.67,1719.0,1719.0
SAT,12:04:00,614.0,614.0,71.0,71.0,1709.04,1709.04
SAT,12:09:00,848.0,439.0,52.0,52.0,1718.0,1718.0
SAT,12:14:00,556.0,468.0,46.0,46.0,1720.98,1720.98
SAT,12:19:00,702.0,702.0,49.0,43.0,1711.47,1711.47
SAT,12:24:00,585.0,585.0,37.0,37.0,1720.98,1720.98
SAT,12:29:00,321.0,321.0,52.0,52.0,1717.0,1717.0
SAT,12:34:00,936.0,936.0,45.0,45.0,1727.04,1727.04
SAT,12:39:00,380.0,614.0,40.0,42.0,1724.05,1724.05
SAT,12:44:00,614.0,321.0,58.0,58.0,1687.56,1687.56
SAT,12:49:00,117.0,117.0,46.0,46.0,1687.56,1687.56
SAT,12:54:00,146.0,146.0,52.0,52.0,1690.0,1690.0
SAT,12:59:00,1967.73,1967.73,40.0,49.0,1705.46,1705.46
SAT,13:04:00,1562.3,1562.3,55.0,55.0,1705.46,1705.46
SAT,13:09:00,819.0,819.0,47.0,42.0,1720.98,1720.98
SAT,13:14:00,731.0,614.0,46.0,48.0,1717.0,1717.0
SAT,13:19:00,702.0,702.0,48.0,48.0,1745.47,1745.47
SAT,13:24:00,556.0,556.0,56.0,56.0,1717.0,1717.0
SAT,13:29:00,439.0,439.0,49.0,49.0,1709.04,1709.04
SAT,13:34:00,643.0,643.0,43.0,42.0,1724.05,1724.05
SAT,13:39:00,731.0,321.0,54.0,54.0,1720.98,1720.98
SAT,13:44:00,1082.0,1082.0,41.0,45.0,1718.0,1718.0
SAT,13:49:00,380.0,731.0,40.0,41.0,1741.0,1741.0
SAT,13:54:00,1024.0,1024.0,40.0,40.0,1718.0,1718.0
SAT,13:59:00,643.0,643.0,45.0,45.0,1727.04,1727.04
SAT,14:04:00,614.0,614.0,42.0,42.0,1719.0,1719.0
SAT,14:09:00,643.0,614.0,40.0,44.0,1718.0,1718.0
SAT,14:14:00,1082.0,1082.0,41.0,43.0,1724.05,1724.05
SAT,14:19:00,643.0,556.0,42.0,44.0,1733.04,1733.04
SAT,14:24:00,936.0,936.0,40.0,40.0,1733.04,1733.04
SAT,14:29:00,380.0,380.0,46.0,41.0,1724.05,1724.05
SAT,14:34:00,1967.73,1967.73,43.0,41.0,1724.05,1724.05
SAT,14:39:00,439.0,643.0,41.0,41.0,1733.04,1733.04
SAT,14:44:00,1024.0,1024.0,41.0,43.0,1727.04,1727.04
SAT,14:49:00,673.0,673.0,41.0,42.0,1738.0,1738.0
SAT,14:54:00,731.0,556.0,39.0,41.0,1743.0,1743.0
SAT,14:59:00,790.0,790.0,41.0,41.0,1740.0,1740.0
SAT,15:04:00,643.0,731.0,42.0,40.0,1733.04,1733.04
SAT,15:09:00,614.0,380.0,46.0,37.0,1733.04,1733.04
SAT,15:14:00,439.0,643.0,39.0,42.0,1747.59,1747.59
SAT,15:19:00,380.0,731.0,45.0,41.0,1743.0,1743.0
SAT,15:24:00,1053.0,1053.0,40.0,39.0,1702.05,1702.05
SAT,15:29:00,790.0,790.0,53.0,53.0,1705.46,1705.46
SAT,15:34:00,878.0,878.0,38.0,38.0,1705.46,1705.46
SAT,15:39:00,526.0,614.0,40.0,43.0,1705.46,1705.46
SAT,15:44:00,497.0,497.0,46.0,40.0,1702.05,1702.05
SAT,15:49:00,614.0,614.0,40.0,40.0,1702.05,1702.05
SAT,15:54:00,790.0,790.0,45.0,45.0,1705.46,1705.46
SAT,15:59:00,439.0,439.0,52.0,52.0,1705.46,1705.46
SAT,16:04:00,848.0,848.0,46.0,46.0,1713.0,1713.0
SAT,16:09:00,468.0,468.0,48.0,48.0,1713.0,1713.0
SAT,16:14:00,731.0,731.0,44.0,45.0,1799.59,1799.59
SAT,16:19:00,731.0,702.0,50.0,50.0,1814.62,1814.62
SAT,16:24:00,1967.73,1967.73,46.0,46.0,1838.73,1838.73
SAT,16:29:00,643.0,643.0,40.0,40.0,1838.73,1838.73
SAT,16:34:00,936.0,936.0,52.0,52.0,1788.6,1788.6
SAT,16:39:00,614.0,614.0,39.0,42.0,1799.59,1799.59
SAT,16:44:00,497.0,497.0,45.0,45.0,1814.62,1814.62
SAT,16:49:00,526.0,526.0,40.0,37.0,1838.73,1838.73
SAT,16:54:00,731.0,643.0,47.0,41.0,1838.73,1838.73
SAT,16:59:00,58.0,58.0,44.0,44.0,1698.97,1698.97
SAT,17:04:00,878.0,878.0,45.0,45.0,1698.97,1698.97
SAT,17:09:00,526.0,526.0,49.0,49.0,1709.04,1709.04
SAT,17:14:00,292.0,790.0,42.0,42.0,1711.47,1711.47
SAT,17:20:00,204.0,204.0,41.0,41.0,1696.0,1696.0
SAT,17:24:00,1380.85,1380.85,52.0,52.0,1711.47,1711.47
SAT,17:29:00,585.0,585.0,41.0,41.0,1715.0,1715.0
SAT,17:34:00,58.0,58.0,48.0,48.0,1709.04,1709.04
SAT,17:39:00,439.0,439.0,39.0,39.0,1709.04,1709.04
SAT,17:44:00,1024.0,1024.0,48.0,48.0,1715.0,1715.0
SAT,17:49:00,526.0,526.0,42.0,42.0,1724.05,1724.05
SAT,17:54:00,204.0,204.0,36.0,36.0,1711.47,1711.47
SAT,17:59:00,526.0,526.0,44.0,44.0,1720.98,1720.98
SAT,18:04:00,936.0,936.0,46.0,46.0,1717.0,1717.0
SAT,18:09:00,643.0,643.0,46.0,46.0,1720.98,1720.98
SAT,18:14:00,1200.0,1200.0,42.0,42.0,1717.0,1717.0
SAT,18:19:00,878.0,878.0,39.0,39.0,1720.98,1720.98
SAT,18:24:00,1024.0,1024.0,40.0,40.0,1729.98,1729.98
SAT,18:29:00,965.0,965.0,41.0,41.0,1729.98,1729.98
SAT,18:34:00,673.0,673.0,43.0,43.0,1705.46,1705.46
SAT,18:39:00,819.0,819.0,40.0,40.0,1709.04,1709.04
SAT,18:44:00,556.0,556.0,39.0,39.0,1698.97,1698.97
SAT,18:49:00,1170.0,1170.0,41.0,41.0,1705.46,1705.46
SAT,18:54:00,497.0,497.0,45.0,45.0,1709.04,1709.04
SAT,18:59:00,731.0,731.0,44.0,44.0,1717.0,1717.0
SAT,19:04:00,468.0,526.0,40.0,41.0,1705.46,1705.46
SAT,19:09:00,585.0,585.0,41.0,49.0,1717.0,1717.0
SAT,19:14:00,702.0,790.0,46.0,42.0,1716.0,1716.0
SAT,19:19:00,878.0,878.0,46.0,46.0,1718.0,1718.0
SAT,19:24:00,848.0,731.0,38.0,46.0,1720.98,1720.98
SAT,19:29:00,439.0,439.0,62.0,62.0,1713.0,1713.0
SAT,19:34:00,1053.0,1053.0,47.0,40.0,1718.0,1718.0
SAT,19:39:00,965.0,526.0,45.0,45.0,1724.05,1724.05
SAT,19:44:00,556.0,439.0,41.0,46.0,1718.0,1718.0
SAT,19:49:00,234.0,936.0,40.0,41.0,1718.0,1718.0
SAT,19:54:00,819.0,819.0,41.0,41.0,1720.98,1720.98
SAT,19:59:00,643.0,439.0,47.0,48.0,1724.05,1724.05
SAT,20:04:00,790.0,790.0,42.0,41.0,1724.05,1724.05
SAT,20:09:00,556.0,556.0,39.0,49.0,1729.98,1724.05
SAT,20:14:00,848.0,848.0,39.0,38.0,1729.98,1729.98
SAT,20:19:00,731.0,731.0,52.0,52.0,1729.98,1727.04
SAT,20:24:00,1275.86,1275.86,51.0,51.0,1733.04,1733.04
SAT,20:29:00,643.0,556.0,46.0,43.0,1727.04,1727.04
SAT,20:34:00,585.0,585.0,40.0,40.0,1733.04,1733.04
SAT,20:39:00,526.0,526.0,39.0,39.0,1729.98,1729.98
SAT,20:44:00,1200.0,1200.0,38.0,42.0,1736.0,1736.0
SAT,20:49:00,819.0,819.0,41.0,41.0,1738.0,1738.0
SAT,20:54:00,526.0,526.0,49.0,49.0,1737.0,1737.0
SAT,20:59:00,731.0,878.0,51.0,51.0,1743.0,1743.0
SAT,21:05:00,643.0,643.0,43.0,43.0,1744.0,1744.0
SAT,21:10:00,468.0,468.0,32.0,32.0,1752.5,1752.5
SAT,21:14:00,790.0,790.0,41.0,41.0,1750.14,1750.14
SAT,21:19:00,526.0,526.0,49.0,49.0,1702.05,1702.05
SAT,21:24:00,819.0,819.0,44.0,44.0,1711.47,1711.47
SAT,21:29:00,907.0,907.0,43.0,43.0,1715.0,1715.0
SAT,21:34:00,0.0,0.0,38.0,38.0,1705.46,1705.46
SAT,21:39:00,848.0,848.0,39.0,39.0,1702.05,1702.05
SAT,21:44:00,848.0,848.0,49.0,49.0,1705.46,1705.46
SAT,21:49:00,790.0,790.0,39.0,39.0,1705.46,1705.46
SAT,21:54:00,556.0,556.0,38.0,38.0,1709.04,1709.04
SAT,21:59:00,848.0,848.0,49.0,49.0,1711.47,1711.47
SAT,22:04:00,848.0,848.0,40.0,40.0,1711.47,1711.47
SAT,22:09:00,468.0,468.0,39.0,39.0,1711.47,1711.47
SAT,22:14:00,556.0,556.0,39.0,39.0,1720.98,1720.98
SAT,22:19:00,643.0,643.0,40.0,40.0,1716.0,1716.0
SAT,22:24:00,848.0,848.0,37.0,37.0,1727.04,1727.04
SAT,22:29:00,497.0,497.0,48.0,48.0,1720.98,1720.98
SAT,22:34:00,731.0,731.0,40.0,40.0,1727.04,1727.04
SAT,22:39:00,702.0,702.0,41.0,41.0,1724.05,1724.05
SAT,22:44:00,1275.86,1275.86,44.0,44.0,1720.98,1720.98
SAT,22:49:00,439.0,439.0,45.0,45.0,1724.05,1724.05
SAT,22:54:00,936.0,936.0,41.0,49.0,1727.04,1727.04
SAT,22:59:00,58.0,58.0,39.0,43.0,1733.04,1733.04
SAT,23:04:00,790.0,790.0,41.0,41.0,1729.98,1729.98
SAT,23:09:00,731.0,731.0,43.0,43.0,1729.98,1729.98
SAT,23:14:00,643.0,643.0,41.0,40.0,1729.98,1729.98
SAT,23:19:00,907.0,907.0,46.0,44.0,1739.0,1739.0
SAT,23:24:00,1275.86,1275.86,41.0,42.0,1705.46,1705.46
SAT,23:29:00,848.0,848.0,50.0,50.0,1702.05,1702.05
SAT,23:34:00,731.0,731.0,51.0,51.0,1709.04,1709.04
SAT,23:39:00,556.0,848.0,39.0,41.0,1705.46,1705.46
SAT,23:44:00,1170.0,1170.0,41.0,41.0,1711.47,1711.47
SAT,23:49:00,702.0,643.0,39.0,38.0,1718.0,1718.0
SAT,23:54:00,1562.3,1562.3,39.0,37.0,1709.04,1709.04
SAT,23:59:00,556.0,204.0,41.0,49.0,1714.0,1714.0
SUN,00:04:00,1024.0,439.0,41.0,43.0,1724.05,1724.05
SUN,00:09:00,1200.0,1200.0,46.0,40.0,1752.5,1752.5
SUN,00:14:00,556.0,790.0,60.0,60.0,1720.98,1720.98
SUN,00:19:00,702.0,234.0,45.0,45.0,1711.47,1711.47
SUN,00:24:00,58.0,614.0,49.0,43.0,1709.04,1709.04
SUN,00:29:00,614.0,614.0,43.0,45.0,1718.0,1718.0
SUN,00:34:00,761.0,761.0,39.0,41.0,1718.0,1718.0
SUN,00:39:00,556.0,731.0,47.0,39.0,1720.98,1720.98
SUN,00:44:00,146.0,146.0,39.0,46.0,1711.47,1711.47
SUN,00:49:00,321.0,321.0,42.0,42.0,1719.0,1719.0
SUN,00:54:00,1562.3,1562.3,67.52,67.52,1724.05,1724.05
SUN,00:59:00,468.0,468.0,46.0,47.0,1727.04,1727.04
SUN,01:04:00,643.0,643.0,40.0,41.0,1727.04,1727.04
SUN,01:09:00,643.0,468.0,52.0,52.0,1727.04,1727.04
SUN,01:14:00,1170.0,1170.0,39.0,39.0,1729.98,1729.98
SUN,01:19:00,497.0,497.0,39.0,40.0,1729.98,1729.98
SUN,01:24:00,526.0,878.0,44.0,44.0,1727.04,1727.04
SUN,01:29:00,204.0,204.0,42.0,42.0,1729.98,1729.98
SUN,01:34:00,146.0,146.0,37.0,37.0,1729.98,1729.98
SUN,01:39:00,556.0,556.0,44.0,44.0,1745.47,1745.47
SUN,01:44:00,556.0,292.0,49.0,40.0,1738.0,1738.0
SUN,01:49:00,731.0,731.0,46.0,46.0,1745.47,1745.47
SUN,01:54:00,1112.0,1112.0,51.0,51.0,1705.46,1705.46
SUN,01:59:00,409.0,409.0,57.0,43.0,1698.97,1698.97
SUN,02:05:00,0.0,0.0,50.0,50.0,1694.0,1694.0
SUN,02:09:00,731.0,731.0,49.0,49.0,1702.05,1702.05
SUN,02:14:00,2841.88,2841.88,45.0,45.0,1711.47,1711.47
SUN,02:19:00,556.0,556.0,40.0,40.0,1705.46,1705.46
SUN,02:24:00,936.0,936.0,45.0,45.0,1709.04,1709.04
SUN,02:29:00,439.0,439.0,39.0,39.0,1705.46,1705.46
SUN,02:34:00,380.0,380.0,40.0,40.0,1705.46,1705.46
SUN,02:39:00,614.0,614.0,43.0,43.0,1705.46,1705.46
SUN,02:44:00,702.0,702.0,45.0,45.0,1711.47,1711.47
SUN,02:49:00,614.0,614.0,46.0,46.0,1716.0,1716.0
SUN,02:54:00,497.0,497.0,44.0,44.0,1711.47,1711.47
SUN,02:59:00,673.0,673.0,41.0,41.0,1719.0,1719.0
SUN,03:04:00,1024.0,1024.0,40.0,40.0,1727.04,1727.04
SUN,03:09:00,848.0,848.0,48.0,48.0,1724.05,1724.05
SUN,03:14:00,731.0,731.0,46.0,46.0,1735.0,1735.0
SUN,03:19:00,380.0,380.0,45.0,45.0,1733.04,1733.04
SUN,03:24:00,58.0,58.0,49.0,49.0,1733.04,1733.04
SUN,03:29:00,702.0,702.0,50.0,50.0,1720.98,1720.98
SUN,03:34:00,497.0,497.0,46.0,46.0,1727.04,1727.04
SUN,03:39:00,790.0,790.0,47.0,47.0,1740.0,1740.0
SUN,03:44:00,58.0,58.0,38.0,38.0,1720.98,1720.98
SUN,03:49:00,526.0,731.0,46.0,42.0,1733.04,1733.04
SUN,03:54:00,907.0,907.0,46.0,46.0,1733.04,1733.04
SUN,03:59:00,1053.0,321.0,45.0,45.0,1733.04,1733.04
SUN,04:04:00,526.0,848.0,48.0,46.0,1736.0,1736.0
SUN,04:09:00,790.0,790.0,54.0,54.0,1698.97,1698.97
SUN,04:15:00,117.0,117.0,37.0,37.0,1768.58,1768.58
SUN,04:19:00,380.0,380.0,39.0,39.0,1799.59,1799.59
SUN,04:24:00,1380.85,1380.85,44.0,44.0,1814.62,1814.62
SUN,04:29:00,556.0,556.0,43.0,43.0,1814.62,1814.62
SUN,04:34:00,234.0,234.0,44.0,44.0,1838.73,1838.73
SUN,04:39:00,234.0,234.0,47.0,47.0,1838.73,1838.73
SUN,04:44:00,439.0,439.0,40.0,44.0,1711.47,1711.47
SUN,04:49:00,526.0,526.0,49.0,49.0,1702.05,1702.05
SUN,04:54:00,117.0,117.0,43.0,43.0,1702.05,1702.05
SUN,04:59:00,526.0,526.0,46.0,46.0,1742.0,1742.0
SUN,05:04:00,702.0,702.0,40.0,40.0,1714.0,1714.0
SUN,05:09:00,204.0,204.0,48.0,48.0,1716.0,1716.0
SUN,05:14:00,556.0,556.0,50.0,50.0,1716.0,1716.0
SUN,05:19:00,0.0,0.0,36.0,36.0,1705.46,1705.46
