WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:26:00,258.6,258.6,250.31,250.31,1751.5,1751.5
TUE,16:31:00,1052.61,1052.61,298.97,298.97,1783.0,1783.0
TUE,16:36:00,2107.0,2107.0,378.48,378.48,1713.83,1713.83
TUE,16:41:00,468.0,468.0,470.86,470.86,1764.11,1764.11
TUE,16:46:00,2107.0,2107.0,236.0,236.0,1766.47,1766.47
TUE,16:51:00,468.0,468.0,236.0,236.0,1733.5,1733.5
TUE,16:56:00,1931.0,1931.0,147.04,147.04,1768.97,1768.97
TUE,17:02:00,4656.06,4656.06,206.36,206.36,1707.0,1707.0
TUE,17:05:00,258.6,258.6,130.98,130.98,1783.0,1783.0
TUE,17:11:00,258.6,258.6,264.31,264.31,1747.0,1747.0
TUE,17:16:00,761.0,761.0,96.8,96.8,1733.5,1733.5
TUE,17:21:00,258.6,258.6,176.15,176.15,1721.49,1721.49
TUE,17:26:00,1257.53,1257.53,176.15,176.15,1787.06,1787.06
TUE,17:30:00,258.6,258.6,77.32,77.32,1783.0,1783.0
TUE,17:35:00,3689.68,3689.68,206.36,206.36,1704.44,1704.44
TUE,17:41:00,117.0,117.0,147.04,147.04,1757.08,1757.08
TUE,17:45:00,4656.06,4656.06,236.0,236.0,1800.6,1800.6
TUE,17:50:00,409.0,409.0,58.24,58.24,1745.57,1745.57
TUE,17:56:00,3830.88,3830.88,58.24,58.24,1760.59,1760.59
TUE,18:01:00,761.0,761.0,147.04,147.04,1777.49,1777.49
TUE,18:06:00,258.6,258.6,114.88,114.88,1800.6,1800.6
TUE,18:11:00,1257.53,1257.53,176.15,176.15,1856.65,1856.65
TUE,18:16:00,58.0,58.0,161.47,161.47,1733.5,1733.5
TUE,18:21:00,2868.0,2868.0,40.43,40.43,1604.57,1604.57
TUE,18:24:00,117.0,117.0,206.36,206.36,1733.5,1733.5
TUE,18:32:00,3336.0,3336.0,176.15,176.15,1733.5,1733.5
TUE,18:36:00,58.0,58.0,130.98,130.98,1685.44,1685.44
TUE,18:41:00,117.0,117.0,96.8,96.8,1742.96,1742.96
TUE,18:46:00,58.0,58.0,191.31,191.31,1768.97,1768.97
TUE,18:51:00,117.0,117.0,96.8,96.8,1739.9,1739.9
TUE,18:56:00,643.0,643.0,114.88,114.88,1772.42,1772.42
TUE,19:01:00,468.0,468.0,40.43,40.43,1753.98,1753.98
TUE,19:06:00,1404.01,1404.01,96.8,96.8,1733.5,1733.5
TUE,19:11:00,2048.0,2048.0,96.8,96.8,1742.96,1742.96
TUE,19:16:00,258.6,258.6,114.88,114.88,1742.96,1742.96
TUE,19:21:00,585.0,585.0,77.32,77.32,1729.56,1729.56
TUE,19:26:00,2048.0,2048.0,40.43,40.43,1760.59,1760.59
TUE,19:31:00,643.0,643.0,40.43,40.43,1636.33,1636.33
TUE,19:36:00,58.0,58.0,77.32,77.32,1587.49,1587.49
TUE,19:41:00,258.6,258.6,96.8,96.8,1750.0,1750.0
TUE,19:46:00,258.6,258.6,24.09,24.09,1742.96,1742.96
TUE,19:50:00,58.0,58.0,24.09,24.09,1733.5,1733.5
TUE,19:56:00,2048.0,2048.0,77.32,77.32,1652.02,1652.02
TUE,20:01:00,258.6,258.6,40.43,40.43,1721.49,1721.49
TUE,20:06:00,258.6,258.6,236.0,236.0,1717.08,1717.08
TUE,20:11:00,3830.88,3830.88,40.43,40.43,1748.0,1748.0
TUE,20:15:00,585.0,585.0,58.24,58.24,1748.0,1748.0
TUE,20:21:00,4039.0,4039.0,58.24,58.24,1733.5,1733.5
TUE,20:25:00,3570.0,3570.0,24.09,24.09,1646.37,1646.37
TUE,20:30:00,117.0,117.0,130.98,130.98,1751.5,1751.5
TUE,20:35:00,258.6,258.6,58.24,58.24,1747.0,1747.0
TUE,20:40:00,58.0,58.0,40.43,40.43,1772.42,1772.42
TUE,20:46:00,585.0,585.0,58.24,58.24,1810.6,1810.6
TUE,20:50:00,4449.0,4449.0,40.43,40.43,1604.57,1604.57
TUE,20:56:00,2341.0,2341.0,58.24,58.24,1652.02,1652.02
TUE,21:00:00,58.0,58.0,40.43,40.43,1760.59,1760.59
TUE,21:05:00,1052.61,1052.61,358.94,358.94,1742.96,1742.96
TUE,21:10:00,1112.0,1112.0,58.24,58.24,1777.49,1777.49
TUE,21:15:00,117.0,117.0,24.09,24.09,1783.0,1783.0
TUE,21:20:00,1112.0,1112.0,24.09,24.09,1757.08,1757.08
TUE,21:25:00,3570.0,3570.0,77.32,77.32,1789.95,1789.95
TUE,21:30:00,2400.0,2400.0,40.43,40.43,1783.0,1783.0
TUE,21:35:00,585.0,585.0,24.09,24.09,1630.19,1630.19
TUE,21:40:00,117.0,117.0,77.32,77.32,1787.06,1787.06
TUE,21:45:00,1257.53,1257.53,24.09,24.09,1823.99,1823.99
TUE,21:51:00,468.0,468.0,24.09,24.09,1764.11,1764.11
TUE,21:55:00,117.0,117.0,24.09,24.09,1810.6,1810.6
TUE,22:00:00,3159.93,3159.93,24.09,24.09,1690.55,1690.55
TUE,22:05:00,1112.0,1112.0,77.32,77.32,1787.06,1787.06
TUE,22:10:00,117.0,117.0,77.32,77.32,1787.06,1787.06
TUE,22:15:00,58.0,58.0,40.43,40.43,1856.65,1856.65
TUE,22:20:00,117.0,117.0,147.04,147.04,1789.95,1789.95
TUE,22:25:00,2224.0,2224.0,24.09,24.09,1815.97,1815.97
TUE,22:30:00,58.0,58.0,24.09,24.09,1815.97,1815.97
TUE,22:35:00,2107.0,2107.0,40.43,40.43,1662.37,1662.37
TUE,22:40:00,58.0,58.0,58.24,58.24,1725.98,1725.98
TUE,22:46:00,258.6,258.6,96.8,96.8,1613.32,1613.32
TUE,22:50:00,409.0,409.0,11.9,11.9,1713.83,1713.83
TUE,22:55:00,409.0,409.0,24.09,24.09,1725.98,1725.98
TUE,22:59:00,58.0,58.0,77.32,77.32,1721.49,1721.49
TUE,23:05:00,409.0,409.0,96.8,96.8,1594.72,1594.72
TUE,23:10:00,936.0,936.0,24.09,24.09,1739.9,1739.9
TUE,23:16:00,5471.28,5471.28,11.9,11.9,1742.96,1742.96
TUE,23:20:00,1112.0,1112.0,24.09,24.09,1717.08,1717.08
TUE,23:25:00,409.0,409.0,24.09,24.09,1737.0,1737.0
TUE,23:30:00,58.0,58.0,24.09,24.09,1725.98,1725.98
TUE,23:35:00,2107.0,2107.0,58.24,58.24,1699.52,1699.52
TUE,23:40:00,2400.0,2400.0,11.9,11.9,1729.56,1729.56
TUE,23:45:00,117.0,117.0,77.32,77.32,1737.0,1737.0
TUE,23:50:00,2400.0,2400.0,40.43,40.43,1707.0,1707.0
TUE,23:55:00,1404.01,1404.01,24.09,24.09,1733.5,1733.5
WED,00:01:00,2868.0,2868.0,24.09,24.09,1658.69,1658.69
WED,00:05:00,1257.53,1257.53,24.09,24.09,1658.69,1658.69
WED,00:10:00,1404.01,1404.01,58.24,58.24,1733.5,1733.5
WED,00:15:00,5065.66,5065.66,24.09,24.09,1742.96,1742.96
WED,00:20:00,258.6,258.6,40.43,40.43,1594.72,1594.72
WED,00:26:00,1257.53,1257.53,24.09,24.09,1739.9,1739.9
WED,00:30:00,1549.95,1549.95,24.09,24.09,1745.57,1745.57
WED,00:35:00,1549.95,1549.95,40.43,40.43,1709.5,1709.5
WED,00:40:00,58.0,58.0,24.09,24.09,1665.8,1665.8
WED,00:45:00,4156.0,4156.0,40.43,11.9,1742.96,1742.96
WED,00:50:00,58.0,58.0,96.8,96.8,1717.08,1717.08
WED,00:55:00,58.0,58.0,11.9,11.9,1619.57,1619.57
WED,01:01:00,58.0,58.0,24.09,24.09,1733.5,1733.5
WED,01:06:00,1257.53,1257.53,11.9,11.9,1709.5,1709.5
WED,01:10:00,2868.0,2868.0,24.09,24.09,1619.57,1619.57
WED,01:15:00,1727.83,1727.83,40.43,11.9,1729.56,1729.56
WED,01:20:00,58.0,58.0,24.09,24.09,1652.02,1652.02
WED,01:25:00,2048.0,2048.0,11.9,11.9,1760.59,1760.59
WED,01:30:00,1727.83,1727.83,40.43,40.43,1739.9,1739.9
WED,01:35:00,258.6,258.6,24.09,24.09,1693.04,1693.04
WED,01:41:00,1112.0,1112.0,11.9,11.9,1723.44,1723.44
WED,01:45:00,117.0,117.0,40.43,11.9,1742.96,1742.96
WED,01:50:00,58.0,58.0,24.09,11.9,1570.98,1570.98
WED,01:55:00,409.0,409.0,24.09,11.9,1737.0,1737.0
WED,02:00:00,58.0,58.0,24.09,24.09,1717.08,1717.08
WED,02:05:00,1112.0,1112.0,24.09,24.09,1717.08,1717.08
WED,02:10:00,585.0,585.0,24.09,24.09,1745.57,1745.57
WED,02:15:00,4039.0,4039.0,24.09,24.09,1613.32,1613.32
WED,02:20:00,409.0,409.0,24.09,11.9,1713.83,1713.83
WED,02:25:00,1931.0,1931.0,11.9,11.9,1733.5,1733.5
WED,02:30:00,1727.83,1727.83,11.9,11.9,1711.47,1711.47
WED,02:34:00,1549.95,1549.95,11.9,11.9,1699.52,1699.52
WED,02:40:00,117.0,117.0,11.9,11.9,1619.57,1619.57
WED,02:45:00,468.0,468.0,24.09,11.9,1725.98,1725.98
WED,02:50:00,58.0,58.0,11.9,11.9,1679.0,1679.0
WED,02:55:00,258.6,58.0,11.9,11.9,1696.58,1696.58
WED,03:00:00,258.6,58.0,24.09,24.09,1723.44,1723.44
WED,03:05:00,585.0,585.0,40.43,40.43,1696.58,1696.58
WED,03:10:00,936.0,936.0,77.32,40.43,1733.5,1733.5
WED,03:15:00,58.0,58.0,147.04,147.04,1745.57,1745.57
WED,03:21:00,58.0,58.0,130.98,130.98,1704.44,1704.44
WED,03:25:00,1257.53,1257.53,58.24,58.24,1707.0,1707.0
WED,03:30:00,258.6,258.6,40.43,40.43,1699.52,1699.52
WED,03:35:00,936.0,936.0,11.9,11.9,1665.8,1665.8
WED,03:40:00,117.0,117.0,77.32,77.32,1704.44,1704.44
WED,03:46:00,258.6,258.6,40.43,40.43,1701.0,1701.0
WED,03:50:00,58.0,58.0,40.43,40.43,1600.02,1600.02
WED,03:55:00,58.0,58.0,24.09,24.09,1693.04,1693.04
WED,04:01:00,643.0,643.0,24.09,24.09,1685.44,1685.44
WED,04:05:00,1052.61,1052.61,24.09,24.09,1681.57,1681.57
WED,04:10:00,1549.95,1549.95,11.9,11.9,1703.0,1703.0
WED,04:16:00,117.0,117.0,24.09,24.09,1713.83,1713.83
WED,04:21:00,58.0,58.0,11.9,11.9,1671.87,1671.87
WED,04:25:00,1257.53,1257.53,11.9,11.9,1587.49,1587.49
WED,04:31:00,58.0,58.0,24.09,24.09,1580.42,1580.42
WED,04:35:00,1727.83,1727.83,40.43,40.43,1668.87,1668.87
WED,04:41:00,1112.0,1112.0,24.09,24.09,1711.47,1711.47
WED,04:45:00,117.0,117.0,24.09,24.09,1580.42,1580.42
WED,04:50:00,1257.53,1257.53,24.09,24.09,1687.99,1687.99
WED,04:55:00,117.0,117.0,11.9,11.9,1725.98,1725.98
WED,05:00:00,258.6,258.6,24.09,24.09,1587.49,1587.49
WED,05:05:00,409.0,409.0,24.09,24.09,1687.99,1687.99
WED,05:10:00,3219.0,3219.0,11.9,11.9,1750.0,1750.0
WED,05:15:00,1727.83,1727.83,77.32,77.32,1742.96,1742.96
WED,05:20:00,117.0,117.0,24.09,24.09,1696.58,1696.58
WED,05:25:00,3830.88,3830.88,24.09,24.09,1704.44,1704.44
WED,05:31:00,409.0,409.0,11.9,11.9,1717.08,1717.08
WED,05:35:00,117.0,117.0,11.9,11.9,1655.15,1655.15
WED,05:41:00,4156.0,4156.0,24.09,24.09,1696.58,1696.58
WED,05:45:00,3689.68,3689.68,24.09,24.09,1575.51,1575.51
WED,05:51:00,2048.0,2048.0,24.09,24.09,1681.57,1681.57
WED,05:55:00,258.6,258.6,11.9,11.9,1707.0,1707.0
WED,06:02:00,3978.91,3978.91,40.43,40.43,1587.49,1587.49
WED,06:05:00,58.0,58.0,11.9,11.9,1696.58,1696.58
WED,06:11:00,585.0,585.0,24.09,24.09,1587.49,1587.49
WED,06:15:00,1257.53,1257.53,24.09,24.09,1707.0,1707.0
WED,06:21:00,2868.0,2868.0,40.43,40.43,1713.83,1713.83
WED,06:25:00,117.0,117.0,58.24,58.24,1725.98,1725.98
WED,06:30:00,3978.91,3978.91,40.43,40.43,1749.0,1749.0
WED,06:35:00,5471.28,5471.28,58.24,58.24,1547.25,1547.25
WED,06:40:00,3978.91,3978.91,24.09,24.09,1587.49,1587.49
WED,06:45:00,2575.0,2575.0,24.09,24.09,1777.49,1777.49
WED,06:51:00,58.0,58.0,40.43,40.43,1671.87,1671.87
WED,06:55:00,3830.88,3830.88,24.09,24.09,1721.49,1721.49
WED,07:00:00,5297.06,5297.06,24.09,24.09,1717.08,1717.08
WED,07:05:00,2341.0,2341.0,24.09,24.09,1704.44,1704.44
WED,07:09:00,761.0,761.0,24.09,24.09,1733.5,1733.5
WED,07:15:00,117.0,117.0,77.32,77.32,1733.5,1733.5
WED,07:21:00,117.0,117.0,40.43,40.43,1668.87,1668.87
WED,07:25:00,258.6,258.6,40.43,40.43,1709.5,1709.5
WED,07:30:00,5645.12,5645.12,40.43,40.43,1723.44,1723.44
WED,07:36:00,1549.95,1549.95,40.43,40.43,1630.19,1630.19
WED,07:40:00,258.6,258.6,24.09,24.09,1696.58,1696.58
WED,07:45:00,58.0,58.0,130.98,130.98,1687.99,1687.99
WED,07:52:00,1257.53,1257.53,77.32,77.32,1668.87,1668.87
WED,07:55:00,468.0,468.0,114.88,114.88,1704.44,1704.44
WED,08:01:00,1112.0,1112.0,77.32,77.32,1600.02,1600.02
WED,08:05:00,117.0,117.0,58.24,58.24,1717.08,1717.08
WED,08:10:00,258.6,258.6,58.24,58.24,1737.0,1737.0
WED,08:15:00,1727.83,1727.83,58.24,58.24,1810.6,1810.6
WED,08:20:00,258.6,258.6,40.43,40.43,1704.44,1704.44
WED,08:25:00,258.6,258.6,58.24,58.24,1742.96,1742.96
WED,08:30:00,117.0,117.0,114.88,114.88,1739.9,1739.9
WED,08:35:00,1727.83,1727.83,206.36,206.36,1619.57,1619.57
WED,08:40:00,468.0,468.0,161.47,161.47,1575.51,1575.51
WED,08:45:00,2692.0,2692.0,114.88,114.88,1713.83,1713.83
WED,08:50:00,117.0,117.0,385.9,385.9,1652.02,1652.02
WED,08:55:00,258.6,258.6,250.31,250.31,1580.42,1580.42
WED,09:01:00,409.0,409.0,176.15,176.15,1707.0,1707.0
WED,09:07:00,468.0,468.0,130.98,130.98,1557.17,1557.17
WED,09:10:00,1404.01,1404.01,96.8,96.8,1711.47,1711.47
WED,09:15:00,117.0,117.0,236.0,236.0,1707.0,1707.0
WED,09:21:00,5065.66,5065.66,191.31,191.31,1676.52,1676.52
WED,09:24:00,2868.0,2868.0,58.24,58.24,1713.83,1713.83
WED,09:30:00,936.0,936.0,191.31,191.31,1719.5,1719.5
WED,09:35:00,1404.01,1404.01,191.31,191.31,1671.87,1671.87
WED,09:40:00,117.0,117.0,191.31,191.31,1721.49,1721.49
WED,09:46:00,409.0,409.0,114.88,114.88,1709.5,1709.5
WED,09:55:00,5471.28,5471.28,482.4,482.4,1679.0,1679.0
WED,10:02:00,643.0,643.0,679.43,679.43,1678.0,1678.0
WED,10:08:00,4217.16,4217.16,402.04,402.04,1725.98,1725.98
WED,10:18:00,1112.0,1112.0,539.5,539.5,1749.0,1749.0
WED,10:27:00,936.0,936.0,679.43,679.43,1729.56,1729.56
WED,10:37:00,936.0,936.0,328.11,328.11,1580.42,1580.42
WED,10:47:00,58.0,58.0,517.75,517.75,1725.98,1725.98
WED,10:56:00,1873.0,1873.0,385.9,385.9,1739.9,1739.9
WED,11:02:00,1549.95,1549.95,307.83,307.83,1674.47,1674.47
WED,11:11:00,2517.0,2517.0,528.0,528.0,1733.5,1733.5
WED,11:19:00,1112.0,1112.0,517.75,517.75,1768.97,1768.97
WED,11:29:00,4831.41,4831.41,635.2,635.2,1777.49,1777.49
WED,11:39:00,1257.53,1257.53,358.94,358.94,1747.0,1747.0
WED,11:48:00,1727.83,1727.83,679.43,679.43,1745.57,1745.57
WED,12:00:00,3336.0,3336.0,456.05,456.05,1638.94,1638.94
WED,12:07:00,409.0,409.0,277.57,277.57,1696.58,1696.58
WED,12:17:00,58.0,58.0,338.55,338.55,1608.63,1608.63
WED,12:26:00,585.0,585.0,264.31,264.31,1783.0,1783.0
WED,12:34:00,4656.06,4656.06,496.8,496.8,1757.08,1757.08
WED,12:41:00,1549.95,1549.95,328.11,328.11,1729.56,1729.56
WED,12:49:00,1257.53,1257.53,395.89,395.89,1800.6,1800.6
WED,12:56:00,2400.0,2400.0,317.48,317.48,1760.59,1760.59
WED,13:03:00,58.0,58.0,328.11,328.11,1594.72,1594.72
WED,13:11:00,117.0,117.0,470.86,470.86,1760.59,1760.59
WED,13:19:00,1112.0,1112.0,328.11,328.11,1687.99,1687.99
WED,13:26:00,585.0,585.0,554.5,554.5,1613.32,1613.32
WED,13:32:00,3336.0,3336.0,206.36,206.36,1749.0,1749.0
WED,13:42:00,4656.06,4656.06,411.67,411.67,1600.02,1600.02
WED,13:49:00,409.0,409.0,328.11,328.11,1760.59,1760.59
WED,13:57:00,2575.0,2575.0,385.9,385.9,1725.98,1725.98
WED,14:03:00,5471.28,5471.28,317.48,317.48,1733.5,1733.5
WED,14:12:00,468.0,468.0,517.75,517.75,1668.87,1668.87
WED,14:18:00,585.0,585.0,236.0,236.0,1768.97,1768.97
WED,14:27:00,4831.41,4831.41,250.31,250.31,1721.49,1721.49
WED,14:33:00,117.0,117.0,289.16,289.16,1725.98,1725.98
WED,14:41:00,1931.0,1931.0,358.94,358.94,1748.0,1748.0
WED,14:46:00,4831.41,4831.41,176.15,176.15,1634.23,1634.23
WED,14:50:00,258.6,258.6,191.31,191.31,1737.0,1737.0
WED,14:56:00,2400.0,2400.0,298.97,298.97,1737.0,1737.0
WED,15:01:00,3830.88,3830.88,317.48,317.48,1737.0,1737.0
WED,15:05:00,5297.06,5297.06,161.47,161.47,1753.98,1753.98
WED,15:10:00,3830.88,3830.88,206.36,206.36,1737.0,1737.0
WED,15:16:00,1257.53,1257.53,289.16,289.16,1723.44,1723.44
WED,15:20:00,258.6,258.6,250.31,250.31,1725.98,1725.98
WED,15:26:00,468.0,468.0,236.0,236.0,1624.65,1624.65
WED,15:31:00,2692.0,2692.0,250.31,250.31,1704.44,1704.44
WED,15:35:00,409.0,409.0,328.11,328.11,1723.44,1723.44
WED,15:41:00,117.0,117.0,130.98,130.98,1723.44,1723.44
WED,15:46:00,117.0,117.0,369.9,369.9,1646.37,1646.37
WED,15:50:00,468.0,468.0,250.31,250.31,1608.63,1608.63
WED,15:55:00,117.0,117.0,191.31,191.31,1772.42,1772.42
WED,16:00:00,1727.83,1727.83,264.31,264.31,1777.49,1777.49
WED,16:06:00,3044.0,3044.0,277.57,277.57,1751.5,1751.5
WED,16:10:00,1549.95,1549.95,277.57,277.57,1838.82,1838.82
WED,16:14:00,1112.0,1112.0,402.04,402.04,1777.49,1777.49
WED,16:20:00,585.0,585.0,236.0,236.0,1826.89,1826.89
WED,16:25:00,258.6,258.6,236.0,236.0,1737.0,1737.0
WED,16:30:00,643.0,643.0,206.36,206.36,1830.63,1830.63
WED,16:35:00,3044.0,3044.0,191.31,191.31,1739.9,1739.9
WED,16:40:00,468.0,468.0,147.04,147.04,1777.49,1777.49
WED,16:46:00,4656.06,4656.06,658.67,658.67,1679.0,1679.0
WED,16:50:00,258.6,258.6,264.31,264.31,1815.97,1815.97
WED,16:55:00,1112.0,1112.0,176.15,176.15,1805.06,1805.06
WED,17:01:00,2692.0,2692.0,191.31,191.31,1733.5,1733.5
WED,17:05:00,258.6,258.6,130.98,130.98,1713.83,1713.83
WED,17:10:00,761.0,761.0,147.04,147.04,1745.57,1745.57
WED,17:15:00,258.6,258.6,130.98,130.98,1676.52,1676.52
WED,17:20:00,58.0,58.0,77.32,77.32,1717.08,1717.08
WED,17:25:00,258.6,258.6,206.36,206.36,1742.96,1742.96
WED,17:30:00,258.6,258.6,114.88,114.88,1749.0,1749.0
WED,17:35:00,1052.61,1052.61,58.24,58.24,1709.5,1709.5
WED,17:40:00,1727.83,1727.83,40.43,40.43,1753.98,1753.98
WED,17:45:00,58.0,58.0,147.04,147.04,1751.5,1751.5
WED,17:50:00,409.0,409.0,130.98,130.98,1729.56,1729.56
WED,17:55:00,258.6,258.6,77.32,77.32,1800.6,1800.6
WED,18:00:00,1549.95,1549.95,40.43,40.43,1764.11,1764.11
WED,18:05:00,117.0,117.0,96.8,96.8,1733.5,1733.5
WED,18:10:00,2107.0,2107.0,77.32,77.32,1772.42,1772.42
WED,18:15:00,2107.0,2107.0,96.8,96.8,1679.0,1679.0
WED,18:20:00,117.0,117.0,147.04,147.04,1725.98,1725.98
WED,18:25:00,936.0,936.0,58.24,58.24,1753.98,1753.98
WED,18:30:00,1549.95,1549.95,58.24,58.24,1815.97,1815.97
WED,18:35:00,1257.53,1257.53,40.43,40.43,1704.44,1704.44
WED,18:40:00,1404.01,1404.01,58.24,58.24,1750.0,1750.0
WED,18:45:00,1257.53,1257.53,40.43,40.43,1753.98,1753.98
WED,18:50:00,5297.06,1112.0,40.43,58.24,1613.32,1613.32
WED,18:55:00,117.0,1257.53,77.32,40.43,1805.06,1805.06
WED,19:00:00,1257.53,1257.53,58.24,77.32,1777.49,1777.49
WED,19:05:00,2224.0,2224.0,96.8,96.8,1613.32,1613.32
WED,19:10:00,58.0,1727.83,40.43,40.43,1772.42,1772.42
WED,19:15:00,4156.0,4156.0,77.32,40.43,1766.47,1766.47
WED,19:20:00,117.0,58.0,77.32,96.8,1737.0,1737.0
WED,19:25:00,58.0,258.6,96.8,96.8,1777.49,1777.49
WED,19:30:00,58.0,117.0,77.32,77.32,1772.42,1772.42
WED,19:35:00,2517.0,2517.0,40.43,40.43,1737.0,1737.0
WED,19:40:00,58.0,58.0,77.32,40.43,1777.49,1777.49
WED,19:45:00,58.0,58.0,24.09,96.8,1783.0,1783.0
WED,19:50:00,1727.83,1727.83,77.32,77.32,1707.0,1707.0
WED,19:55:00,1549.95,1549.95,58.24,58.24,1707.0,1707.0
WED,20:00:00,1404.01,1404.01,40.43,40.43,1737.0,1737.0
WED,20:05:00,4217.16,4217.16,40.43,77.32,1729.56,1729.56
WED,20:10:00,58.0,58.0,130.98,130.98,1721.49,1721.49
WED,20:15:00,1112.0,1727.83,24.09,96.8,1729.56,1772.42
WED,20:20:00,1549.95,1549.95,96.8,58.24,1711.47,1711.47
WED,20:25:00,3219.0,3219.0,40.43,40.43,1768.97,1768.97
WED,20:30:00,117.0,117.0,77.32,96.8,1729.56,1729.56
WED,20:35:00,258.6,258.6,24.09,40.43,1557.17,1557.17
WED,20:40:00,409.0,58.0,58.24,58.24,1594.72,1594.72
WED,20:45:00,643.0,643.0,40.43,96.8,1729.56,1729.56
WED,20:50:00,258.6,58.0,40.43,40.43,1685.44,1685.44
WED,20:55:00,2985.0,2985.0,40.43,40.43,1717.08,1733.5
WED,21:00:00,58.0,58.0,58.24,77.32,1723.44,1723.44
WED,21:05:00,3336.0,3336.0,24.09,96.8,1713.83,1713.83
WED,21:10:00,1257.53,468.0,77.32,77.32,1742.96,1742.96
WED,21:15:00,58.0,1257.53,58.24,58.24,1717.08,1717.08
WED,21:19:00,409.0,409.0,147.04,58.24,1742.96,1742.96
WED,21:25:00,4156.0,4156.0,40.43,24.09,1745.57,1745.57
WED,21:30:00,585.0,585.0,130.98,40.43,1760.59,1760.59
WED,21:35:00,3336.0,3336.0,40.43,40.43,1711.47,1711.47
WED,21:40:00,258.6,258.6,40.43,40.43,1587.49,1587.49
WED,21:45:00,1112.0,1112.0,114.88,114.88,1760.59,1760.59
WED,21:50:00,5297.06,5297.06,24.09,58.24,1570.98,1570.98
WED,21:55:00,258.6,258.6,40.43,40.43,1737.0,1737.0
WED,22:00:00,2048.0,2048.0,77.32,77.32,1749.0,1749.0
WED,22:06:00,761.0,761.0,40.43,40.43,1575.51,1575.51
WED,22:10:00,2048.0,2048.0,24.09,24.09,1742.96,1742.96
WED,22:15:00,1727.83,1727.83,58.24,58.24,1613.32,1613.32
WED,22:20:00,117.0,117.0,58.24,58.24,1725.98,1725.98
WED,22:25:00,5645.12,5645.12,40.43,40.43,1634.23,1634.23
WED,22:30:00,4449.0,4449.0,147.04,147.04,1751.5,1751.5
WED,22:34:00,258.6,258.6,11.9,11.9,1757.08,1757.08
WED,22:40:00,5297.06,5297.06,40.43,40.43,1748.0,1748.0
WED,22:45:00,58.0,58.0,58.24,58.24,1753.98,1753.98
WED,22:50:00,409.0,409.0,24.09,24.09,1733.5,1733.5
WED,22:55:00,936.0,936.0,40.43,40.43,1764.11,1764.11
WED,23:00:00,761.0,761.0,40.43,40.43,1764.11,1764.11
WED,23:05:00,468.0,468.0,40.43,40.43,1749.0,1749.0
WED,23:10:00,258.6,258.6,24.09,24.09,1768.97,1768.97
WED,23:15:00,1727.83,1727.83,24.09,24.09,1768.97,1768.97
WED,23:20:00,1257.53,58.0,24.09,24.09,1742.96,1742.96
WED,23:25:00,1112.0,1112.0,24.09,24.09,1783.0,1783.0
WED,23:30:00,117.0,117.0,24.09,24.09,1783.0,1783.0
WED,23:35:00,58.0,58.0,11.9,11.9,1671.87,1671.87
WED,23:40:00,58.0,58.0,58.24,58.24,1800.6,1800.6
WED,23:45:00,409.0,409.0,24.09,24.09,1797.03,1797.03
WED,23:50:00,1257.53,1257.53,114.88,40.43,1733.5,1733.5
WED,23:55:00,258.6,258.6,40.43,40.43,1719.5,1719.5
THU,00:00:00,5471.28,5471.28,24.09,24.09,1733.5,1733.5
THU,00:05:00,58.0,58.0,77.32,40.43,1723.44,1723.44
THU,00:10:00,1052.61,1052.61,24.09,24.09,1742.96,1742.96
THU,00:15:00,936.0,936.0,77.32,77.32,1608.63,1608.63
THU,00:20:00,58.0,58.0,40.43,11.9,1725.98,1725.98
THU,00:25:00,117.0,117.0,11.9,11.9,1737.0,1729.56
THU,00:30:00,1814.0,1814.0,40.43,11.9,1760.59,1760.59
THU,00:35:00,4507.73,4507.73,77.32,77.32,1729.56,1729.56
THU,00:40:00,258.6,258.6,11.9,11.9,1815.97,1815.97
THU,00:44:00,936.0,936.0,11.9,11.9,1764.11,1764.11
THU,00:50:00,58.0,58.0,24.09,24.09,1794.48,1794.48
THU,00:55:00,58.0,58.0,24.09,24.09,1823.99,1823.99
THU,01:00:00,1931.0,1931.0,11.9,11.9,1830.63,1830.63
THU,01:05:00,58.0,58.0,24.09,24.09,1604.57,1604.57
THU,01:10:00,58.0,58.0,40.43,40.43,1768.97,1768.97
THU,01:15:00,258.6,258.6,40.43,40.43,1636.33,1636.33
THU,01:20:00,117.0,117.0,11.9,11.9,1823.99,1823.99
THU,01:26:00,468.0,468.0,11.9,11.9,1772.42,1772.42
THU,01:30:00,258.6,258.6,11.9,11.9,1674.47,1674.47
THU,01:35:00,2107.0,2107.0,11.9,11.9,1713.83,1713.83
THU,01:39:00,58.0,58.0,11.9,11.9,1777.49,1777.49
THU,01:45:00,2400.0,2400.0,11.9,11.9,1764.11,1764.11
THU,01:50:00,117.0,117.0,11.9,11.9,1729.56,1729.56
THU,01:55:00,2341.0,2341.0,40.43,40.43,1703.0,1703.0
THU,02:00:00,258.6,258.6,11.9,11.9,1733.5,1733.5
THU,02:05:00,258.6,258.6,24.09,24.09,1719.5,1719.5
THU,02:10:00,258.6,258.6,40.43,40.43,1745.57,1745.57
THU,02:15:00,258.6,258.6,24.09,24.09,1713.83,1713.83
THU,02:20:00,58.0,58.0,11.9,11.9,1717.08,1717.08
THU,02:25:00,58.0,58.0,11.9,11.9,1604.57,1604.57
