WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,02:54:00,292.0,204.0,0.0,0.0,945.99,945.99
FRI,02:59:00,139.76,234.0,0.0,0.0,945.99,949.09
FRI,03:04:00,204.0,139.76,0.0,0.0,945.99,949.09
FRI,03:09:00,139.76,292.0,0.0,0.0,938.99,949.09
FRI,03:14:00,234.0,234.0,0.0,0.0,941.51,941.51
FRI,03:19:00,204.0,321.0,0.0,0.0,945.99,945.99
FRI,03:24:00,204.0,292.0,0.0,0.0,944.0,944.0
FRI,03:29:00,2082.3,234.0,0.0,0.0,943.0,943.0
FRI,03:34:00,292.0,292.0,0.0,0.0,945.99,945.99
FRI,03:39:00,2726.53,2726.53,0.0,0.0,964.42,964.42
FRI,03:44:00,2082.3,234.0,0.0,0.0,945.99,945.99
FRI,03:49:00,2082.3,139.76,0.0,0.0,949.09,949.09
FRI,03:54:00,139.76,234.0,0.0,0.0,944.0,944.0
FRI,03:59:00,139.76,234.0,0.0,0.0,951.85,951.85
FRI,04:04:00,2082.3,292.0,0.0,0.0,945.99,945.99
FRI,04:09:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,04:14:00,204.0,204.0,0.0,0.0,938.99,945.99
FRI,04:19:00,204.0,139.76,0.0,0.0,941.51,941.51
FRI,04:24:00,234.0,29.0,0.0,0.0,938.99,936.12
FRI,04:29:00,204.0,234.0,0.0,0.0,941.51,945.99
FRI,04:34:00,292.0,292.0,0.0,0.0,943.0,943.0
FRI,04:39:00,139.76,234.0,0.0,0.0,941.51,941.51
FRI,04:44:00,139.76,234.0,0.0,0.0,944.0,944.0
FRI,04:49:00,204.0,139.76,0.0,0.0,944.0,944.0
FRI,04:54:00,204.0,292.0,0.0,0.0,943.0,943.0
FRI,04:59:00,139.76,292.0,0.0,0.0,938.99,951.85
FRI,05:04:00,139.76,234.0,0.0,0.0,941.51,941.51
FRI,05:09:00,204.0,234.0,0.0,0.0,936.12,945.99
FRI,05:14:00,204.0,204.0,0.0,0.0,938.99,945.99
FRI,05:19:00,204.0,292.0,0.0,0.0,945.99,951.85
FRI,05:24:00,139.76,234.0,0.0,0.0,941.51,941.51
FRI,05:29:00,204.0,29.0,0.0,0.0,938.99,945.99
FRI,05:34:00,234.0,234.0,0.0,0.0,941.51,941.51
FRI,05:39:00,2082.3,234.0,0.0,0.0,944.0,944.0
FRI,05:44:00,204.0,234.0,0.0,0.0,943.0,943.0
FRI,05:49:00,139.76,204.0,0.0,0.0,944.0,944.0
FRI,05:54:00,292.0,292.0,0.0,0.0,945.99,941.51
FRI,05:59:00,139.76,204.0,0.0,0.0,949.09,943.0
FRI,06:04:00,234.0,292.0,0.0,0.0,945.99,944.0
FRI,06:09:00,204.0,292.0,0.0,0.0,938.99,944.0
FRI,06:14:00,2726.53,2726.53,0.0,0.0,938.99,941.51
FRI,06:19:00,139.76,234.0,0.0,0.0,943.0,944.0
FRI,06:24:00,204.0,234.0,0.0,0.0,941.51,941.51
FRI,06:29:00,204.0,234.0,0.0,0.0,941.51,941.51
FRI,06:34:00,139.76,292.0,0.0,0.0,943.0,943.0
FRI,06:39:00,234.0,321.0,0.0,0.0,943.0,943.0
FRI,06:44:00,204.0,234.0,0.0,0.0,941.51,941.51
FRI,06:49:00,139.76,204.0,0.0,0.0,943.0,943.0
FRI,06:54:00,321.0,321.0,0.0,0.0,941.51,941.51
FRI,06:59:00,234.0,204.0,0.0,0.0,941.51,941.51
FRI,07:04:00,204.0,292.0,0.0,0.0,945.99,945.99
FRI,07:09:00,139.76,204.0,0.0,0.0,938.99,941.51
FRI,07:14:00,204.0,292.0,0.0,0.0,941.51,941.51
FRI,07:19:00,139.76,139.76,0.0,0.0,944.0,944.0
FRI,07:24:00,204.0,234.0,0.0,0.0,943.0,943.0
FRI,07:29:00,409.0,409.0,0.0,0.0,959.78,938.99
FRI,07:34:00,292.0,292.0,0.0,0.0,945.99,945.99
FRI,07:39:00,234.0,234.0,0.0,0.0,945.99,945.99
FRI,07:44:00,204.0,204.0,0.0,0.0,943.0,943.0
FRI,07:49:00,204.0,204.0,0.0,0.0,945.99,951.85
FRI,07:54:00,139.76,292.0,0.0,0.0,944.0,944.0
FRI,07:59:00,204.0,292.0,0.0,0.0,944.0,944.0
FRI,08:04:00,234.0,234.0,0.0,0.0,944.0,944.0
FRI,08:09:00,139.76,234.0,0.0,0.0,936.12,936.12
FRI,08:14:00,204.0,204.0,0.0,0.0,964.42,964.42
FRI,08:19:00,139.76,204.0,0.0,0.0,943.0,943.0
FRI,08:24:00,234.0,234.0,0.0,0.0,945.99,945.99
FRI,08:29:00,292.0,292.0,0.0,0.0,941.51,941.51
FRI,08:34:00,204.0,204.0,0.0,0.0,945.99,945.99
FRI,08:39:00,139.76,139.76,5.5,5.5,936.12,951.85
FRI,08:44:00,234.0,234.0,0.0,0.0,936.12,936.12
FRI,08:49:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,08:54:00,321.0,321.0,0.0,0.0,936.12,936.12
FRI,08:59:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,09:04:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,09:09:00,234.0,234.0,0.0,0.0,929.59,929.59
FRI,09:14:00,204.0,234.0,0.0,0.0,931.5,931.5
FRI,09:19:00,234.0,292.0,0.0,0.0,933.52,933.52
FRI,09:24:00,139.76,234.0,0.0,0.0,933.52,933.52
FRI,09:29:00,204.0,139.76,0.0,0.0,931.5,931.5
FRI,09:34:00,292.0,292.0,0.0,0.0,936.12,936.12
FRI,09:39:00,234.0,234.0,0.0,0.0,933.52,933.52
FRI,09:44:00,204.0,139.76,0.0,0.0,936.12,936.12
FRI,09:49:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,09:54:00,204.0,234.0,0.0,0.0,936.12,936.12
FRI,09:59:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,10:04:00,1289.81,1289.81,0.0,0.0,938.99,938.99
FRI,10:09:00,139.76,204.0,0.0,0.0,927.41,927.41
FRI,10:14:00,139.76,204.0,0.0,0.0,929.59,929.59
FRI,10:19:00,234.0,234.0,0.0,0.0,933.52,933.52
FRI,10:24:00,380.0,380.0,5.5,5.5,938.99,938.99
FRI,10:29:00,234.0,139.76,0.0,0.0,941.51,941.51
FRI,10:34:00,139.76,204.0,0.0,0.0,938.99,938.99
FRI,10:39:00,139.76,204.0,0.0,0.0,938.99,938.99
FRI,10:44:00,321.0,321.0,0.0,0.0,938.99,938.99
FRI,10:49:00,292.0,292.0,0.0,0.0,938.99,938.99
FRI,10:54:00,292.0,292.0,0.0,0.0,938.99,938.99
FRI,10:59:00,2726.53,2726.53,2.39,2.39,938.99,938.99
FRI,11:04:00,204.0,234.0,1.0,1.0,945.99,945.99
FRI,11:09:00,139.76,139.76,0.0,0.0,931.5,931.5
FRI,11:14:00,204.0,234.0,0.0,0.0,936.12,936.12
FRI,11:19:00,29.0,29.0,0.0,0.0,936.12,936.12
FRI,11:24:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,11:29:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,11:34:00,204.0,234.0,0.0,0.0,936.12,936.12
FRI,11:39:00,204.0,204.0,0.0,0.0,938.99,938.99
FRI,11:44:00,234.0,234.0,0.0,0.0,936.12,936.12
FRI,11:49:00,139.76,139.76,0.0,0.0,938.99,938.99
FRI,11:54:00,204.0,292.0,0.0,0.0,936.12,936.12
FRI,11:59:00,234.0,139.76,0.0,0.0,943.0,943.0
FRI,12:04:00,2082.3,139.76,0.0,0.0,938.99,938.99
FRI,12:10:00,58.0,58.0,0.0,0.0,927.41,927.41
FRI,12:14:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,12:19:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,12:24:00,139.76,234.0,0.0,0.0,936.12,936.12
FRI,12:29:00,292.0,292.0,0.0,0.0,936.12,936.12
FRI,12:34:00,234.0,234.0,0.0,0.0,955.71,955.71
FRI,12:39:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,12:44:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,12:49:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,12:54:00,292.0,292.0,0.0,0.0,936.12,936.12
FRI,12:59:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,13:04:00,292.0,292.0,0.0,0.0,936.12,936.12
FRI,13:09:00,204.0,204.0,0.0,0.0,929.59,929.59
FRI,13:14:00,139.76,292.0,0.0,0.0,931.5,931.5
FRI,13:19:00,292.0,292.0,0.0,0.0,936.12,936.12
FRI,13:24:00,204.0,234.0,0.0,0.0,933.52,933.52
FRI,13:29:00,204.0,204.0,0.0,0.0,933.52,933.52
FRI,13:34:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,13:39:00,234.0,139.76,0.0,0.0,936.12,936.12
FRI,13:44:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,13:49:00,139.76,139.76,0.0,0.0,938.99,938.99
FRI,13:54:00,204.0,292.0,0.0,0.0,959.78,936.12
FRI,13:59:00,139.76,29.0,0.0,0.0,938.99,938.99
FRI,14:04:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,14:09:00,139.76,234.0,0.0,0.0,929.59,929.59
FRI,14:14:00,204.0,29.0,0.0,0.0,931.5,931.5
FRI,14:19:00,139.76,292.0,0.0,0.0,936.12,936.12
FRI,14:24:00,139.76,234.0,0.0,0.0,941.51,936.12
FRI,14:29:00,292.0,139.76,0.0,0.0,933.52,933.52
FRI,14:35:00,204.0,204.0,0.0,0.0,933.52,933.52
FRI,14:39:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,14:44:00,204.0,204.0,0.0,0.0,933.52,933.52
FRI,14:49:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,14:54:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,14:59:00,139.76,234.0,0.0,0.0,936.12,936.12
FRI,15:04:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,15:09:00,2726.53,2726.53,0.0,0.0,929.59,929.59
FRI,15:14:00,139.76,204.0,0.0,0.0,931.5,931.5
FRI,15:19:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,15:24:00,234.0,234.0,0.0,0.0,938.99,938.99
FRI,15:29:00,234.0,234.0,0.0,0.0,938.99,938.99
FRI,15:34:00,234.0,234.0,0.0,0.0,936.12,936.12
FRI,15:39:00,139.76,139.76,0.0,0.0,938.99,938.99
FRI,15:44:00,204.0,234.0,0.0,0.0,936.12,936.12
FRI,15:49:00,321.0,321.0,0.0,0.0,938.99,938.99
FRI,15:54:00,204.0,204.0,0.0,0.0,938.99,938.99
FRI,15:59:00,139.76,139.76,0.0,0.0,944.0,944.0
FRI,16:04:00,292.0,292.0,0.0,0.0,941.51,941.51
FRI,16:09:00,234.0,234.0,0.0,0.0,929.59,929.59
FRI,16:14:00,204.0,292.0,0.0,0.0,936.12,936.12
FRI,16:19:00,139.76,234.0,0.0,0.0,938.99,938.99
FRI,16:24:00,234.0,234.0,0.0,0.0,951.85,938.99
FRI,16:29:00,292.0,292.0,0.0,0.0,933.52,933.52
FRI,16:34:00,234.0,234.0,0.0,0.0,936.12,941.51
FRI,16:39:00,204.0,234.0,0.0,0.0,936.12,936.12
FRI,16:44:00,139.76,204.0,0.0,0.0,933.52,933.52
FRI,16:49:00,204.0,204.0,0.0,0.0,936.12,938.99
FRI,16:54:00,234.0,292.0,0.0,0.0,936.12,936.12
FRI,16:59:00,204.0,29.0,0.0,0.0,936.12,938.99
FRI,17:04:00,139.76,292.0,0.0,0.0,936.12,941.51
FRI,17:09:00,204.0,139.76,0.0,0.0,929.59,929.59
FRI,17:14:00,204.0,204.0,0.0,0.0,933.52,933.52
FRI,17:19:00,204.0,139.76,0.0,0.0,941.51,941.51
FRI,17:24:00,139.76,29.0,0.0,0.0,936.12,941.51
FRI,17:29:00,139.76,139.76,0.0,0.0,938.99,938.99
FRI,17:34:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,17:39:00,139.76,139.76,0.0,0.0,955.71,936.12
FRI,17:44:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,17:49:00,139.76,204.0,0.0,0.0,938.99,938.99
FRI,17:54:00,2082.3,29.0,0.0,0.0,936.12,938.99
FRI,17:59:00,1645.5,1645.5,0.0,0.0,936.12,944.0
FRI,18:04:00,204.0,139.76,0.0,0.0,938.99,938.99
FRI,18:09:00,139.76,139.76,0.0,0.0,931.5,931.5
FRI,18:14:00,139.76,204.0,0.0,0.0,931.5,931.5
FRI,18:19:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,18:24:00,321.0,321.0,0.0,0.0,936.12,936.12
FRI,18:29:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,18:34:00,380.0,380.0,0.0,0.0,938.99,938.99
FRI,18:39:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,18:44:00,204.0,204.0,0.0,0.0,938.99,938.99
FRI,18:49:00,139.76,234.0,0.0,0.0,936.12,936.12
FRI,18:54:00,204.0,234.0,0.0,0.0,938.99,938.99
FRI,18:59:00,2726.53,2726.53,0.0,0.0,936.12,936.12
FRI,19:04:00,234.0,139.76,0.0,0.0,941.51,941.51
FRI,19:09:00,139.76,2082.3,0.0,0.0,936.12,936.12
FRI,19:14:00,204.0,234.0,0.0,0.0,931.5,931.5
FRI,19:19:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,19:24:00,321.0,321.0,0.0,0.0,964.42,964.42
FRI,19:29:00,234.0,292.0,0.0,0.0,933.52,933.52
FRI,19:34:00,292.0,292.0,0.0,0.0,938.99,938.99
FRI,19:39:00,204.0,139.76,0.0,0.0,938.99,938.99
FRI,19:44:00,234.0,321.0,0.0,0.0,936.12,936.12
FRI,19:49:00,139.76,292.0,0.0,0.0,936.12,936.12
FRI,19:54:00,139.76,292.0,0.0,0.0,938.99,938.99
FRI,19:59:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,20:04:00,204.0,292.0,0.0,0.0,938.99,938.99
FRI,20:09:00,234.0,234.0,0.0,0.0,931.5,931.5
FRI,20:14:00,1111.0,1111.0,0.0,0.0,951.85,951.85
FRI,20:19:00,234.0,234.0,0.0,0.0,933.52,933.52
FRI,20:24:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,20:29:00,292.0,292.0,0.0,0.0,933.52,933.52
FRI,20:34:00,234.0,234.0,0.0,0.0,936.12,936.12
FRI,20:39:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,20:44:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,20:49:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,20:54:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,20:59:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,21:04:00,204.0,204.0,0.0,0.0,944.0,944.0
FRI,21:09:00,204.0,204.0,0.0,0.0,927.41,927.41
FRI,21:14:00,292.0,292.0,0.0,0.0,933.52,933.52
FRI,21:19:00,139.76,139.76,0.0,0.0,936.12,936.12
FRI,21:24:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,21:29:00,877.0,877.0,0.0,0.0,955.71,955.71
FRI,21:34:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,21:39:00,234.0,204.0,0.0,0.0,938.99,938.99
FRI,21:44:00,204.0,204.0,0.0,0.0,936.12,936.12
FRI,21:49:00,204.0,204.0,0.0,0.0,938.99,938.99
FRI,21:54:00,29.0,29.0,0.0,0.0,936.12,936.12
FRI,21:59:00,234.0,234.0,0.0,0.0,936.12,936.12
FRI,22:04:00,139.76,292.0,0.0,0.0,936.12,936.12
FRI,22:09:00,139.76,204.0,0.0,0.0,931.5,931.5
FRI,22:14:00,204.0,204.0,0.0,0.0,931.5,931.5
FRI,22:19:00,204.0,234.0,0.0,0.0,936.12,936.12
FRI,22:24:00,234.0,204.0,0.0,0.0,936.12,936.12
FRI,22:29:00,204.0,234.0,0.0,0.0,938.99,938.99
FRI,22:34:00,204.0,204.0,0.0,0.0,938.99,938.99
FRI,22:39:00,292.0,292.0,0.0,0.0,941.51,941.51
FRI,22:44:00,204.0,234.0,0.0,0.0,936.12,936.12
FRI,22:49:00,292.0,292.0,0.0,0.0,936.12,936.12
FRI,22:54:00,139.76,204.0,0.0,0.0,936.12,936.12
FRI,22:59:00,204.0,139.76,0.0,0.0,936.12,936.12
FRI,23:04:00,204.0,234.0,0.0,0.0,936.12,936.12
FRI,23:09:00,139.76,139.76,0.0,0.0,929.59,929.59
FRI,23:14:00,204.0,204.0,0.0,0.0,933.52,933.52
FRI,23:19:00,292.0,292.0,0.0,0.0,936.12,938.99
FRI,23:24:00,139.76,234.0,0.0,0.0,936.12,936.12
FRI,23:29:00,234.0,234.0,0.0,0.0,933.52,933.52
FRI,23:34:00,380.0,380.0,0.0,0.0,941.51,938.99
FRI,23:39:00,139.76,292.0,0.0,0.0,938.99,933.52
FRI,23:44:00,2082.3,204.0,0.0,0.0,941.51,941.51
FRI,23:49:00,139.76,204.0,0.0,0.0,938.99,941.51
FRI,23:54:00,139.76,292.0,0.0,0.0,938.99,938.99
FRI,23:59:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,00:04:00,2082.3,292.0,0.0,0.0,938.99,938.99
SAT,00:09:00,234.0,139.76,0.0,0.0,936.12,936.12
SAT,00:14:00,204.0,204.0,0.0,0.0,933.52,933.52
SAT,00:19:00,139.76,292.0,0.0,0.0,936.12,941.51
SAT,00:24:00,139.76,234.0,0.0,0.0,933.52,933.52
SAT,00:29:00,204.0,234.0,0.0,0.0,938.99,938.99
SAT,00:34:00,204.0,204.0,0.0,0.0,945.99,936.12
SAT,00:39:00,204.0,321.0,0.0,0.0,938.99,938.99
SAT,00:44:00,2082.3,29.0,0.0,0.0,941.51,938.99
SAT,00:49:00,234.0,204.0,0.0,0.0,938.99,938.99
SAT,00:54:00,234.0,204.0,0.0,0.0,938.99,938.99
SAT,00:59:00,234.0,139.76,0.0,0.0,938.99,938.99
SAT,01:04:00,139.76,29.0,10.09,10.09,941.51,941.51
SAT,01:12:00,29.0,29.0,0.0,0.0,925.33,925.33
SAT,01:19:00,139.76,139.76,0.0,0.0,933.52,933.52
SAT,01:24:00,139.76,139.76,0.0,0.0,955.71,955.71
SAT,01:29:00,204.0,204.0,0.0,0.0,933.52,933.52
SAT,01:34:00,204.0,204.0,0.0,0.0,933.52,933.52
SAT,01:39:00,204.0,204.0,0.0,0.0,933.52,933.52
SAT,01:44:00,139.76,139.76,0.0,0.0,933.52,933.52
SAT,01:49:00,292.0,292.0,0.0,0.0,936.12,936.12
SAT,01:54:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,01:59:00,204.0,204.0,0.0,0.0,933.52,933.52
SAT,02:05:00,29.0,29.0,0.0,0.0,945.99,945.99
SAT,02:09:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,02:14:00,234.0,234.0,0.0,0.0,933.52,933.52
SAT,02:19:00,204.0,204.0,0.0,0.0,941.51,941.51
SAT,02:24:00,292.0,292.0,0.0,0.0,951.85,951.85
SAT,02:29:00,234.0,234.0,0.0,0.0,933.52,933.52
SAT,02:34:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,02:39:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,02:44:00,139.76,139.76,0.0,0.0,936.12,936.12
SAT,02:49:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,02:54:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,02:59:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,03:04:00,139.76,139.76,0.0,0.0,936.12,936.12
SAT,03:09:00,204.0,204.0,0.0,0.0,929.59,929.59
SAT,03:14:00,234.0,234.0,0.0,0.0,931.5,931.5
SAT,03:19:00,438.0,438.0,0.0,0.0,936.12,936.12
SAT,03:24:00,234.0,29.0,0.0,0.0,936.12,936.12
SAT,03:29:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,03:34:00,292.0,292.0,0.0,0.0,938.99,938.99
SAT,03:39:00,380.0,380.0,0.0,0.0,955.71,955.71
SAT,03:44:00,139.76,139.76,0.0,0.0,936.12,936.12
SAT,03:49:00,139.76,139.76,0.0,0.0,941.51,941.51
SAT,03:54:00,292.0,234.0,0.0,0.0,936.12,938.99
SAT,03:59:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,04:04:00,139.76,292.0,0.0,0.0,936.12,936.12
SAT,04:09:00,139.76,204.0,0.0,0.0,929.59,929.59
SAT,04:14:00,204.0,292.0,0.0,0.0,941.51,941.51
SAT,04:19:00,204.0,139.76,0.0,0.0,936.12,936.12
SAT,04:24:00,292.0,292.0,0.0,0.0,936.12,936.12
SAT,04:29:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,04:34:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,04:39:00,139.76,234.0,0.0,0.0,936.12,938.99
SAT,04:44:00,234.0,234.0,0.0,0.0,938.99,938.99
SAT,04:49:00,204.0,321.0,0.0,0.0,938.99,938.99
SAT,04:54:00,292.0,292.0,0.0,0.0,938.99,938.99
SAT,04:59:00,643.0,643.0,0.0,0.0,951.85,938.99
SAT,05:04:00,409.0,409.0,0.0,0.0,936.12,936.12
SAT,05:09:00,139.76,234.0,0.0,0.0,931.5,931.5
SAT,05:14:00,204.0,204.0,0.0,0.0,933.52,933.52
SAT,05:19:00,204.0,139.76,0.0,0.0,941.51,941.51
SAT,05:24:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,05:29:00,204.0,292.0,0.0,0.0,933.52,933.52
SAT,05:34:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,05:39:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,05:44:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,05:49:00,2082.3,204.0,0.0,0.0,938.99,938.99
SAT,05:54:00,292.0,292.0,0.0,0.0,941.51,941.51
SAT,05:59:00,204.0,292.0,0.0,0.0,938.99,938.99
SAT,06:04:00,526.0,526.0,0.0,0.0,943.0,943.0
SAT,06:09:00,139.76,139.76,0.0,0.0,933.52,933.52
SAT,06:14:00,204.0,204.0,0.0,0.0,933.52,933.52
SAT,06:19:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,06:24:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,06:29:00,292.0,204.0,0.0,0.0,951.85,951.85
SAT,06:34:00,204.0,204.0,0.0,0.0,941.51,941.51
SAT,06:39:00,139.76,204.0,0.0,0.0,936.12,936.12
SAT,06:44:00,321.0,234.0,0.0,0.0,936.12,936.12
SAT,06:49:00,139.76,204.0,0.0,0.0,936.12,941.51
SAT,06:54:00,2082.3,234.0,0.0,0.0,938.99,938.99
SAT,07:00:00,2082.3,2082.3,0.0,0.0,936.12,936.12
SAT,07:04:00,292.0,292.0,0.0,0.0,938.99,938.99
SAT,07:09:00,204.0,204.0,0.0,0.0,929.59,929.59
SAT,07:14:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,07:19:00,380.0,380.0,0.0,0.0,938.99,938.99
SAT,07:24:00,234.0,234.0,0.0,0.0,938.99,938.99
SAT,07:30:00,234.0,234.0,0.0,0.0,936.12,936.12
SAT,07:34:00,204.0,204.0,0.0,0.0,941.51,941.51
SAT,07:39:00,292.0,234.0,0.0,0.0,941.51,941.51
SAT,07:44:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,07:49:00,234.0,204.0,0.0,0.0,938.99,938.99
SAT,07:54:00,139.76,139.76,0.0,0.0,938.99,938.99
SAT,07:59:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,08:04:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,08:09:00,139.76,139.76,0.0,0.0,931.5,931.5
SAT,08:14:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,08:19:00,139.76,204.0,0.0,0.0,938.99,938.99
SAT,08:24:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,08:29:00,139.76,139.76,0.0,0.0,936.12,936.12
SAT,08:34:00,204.0,204.0,0.0,0.0,941.51,941.51
SAT,08:39:00,321.0,321.0,0.0,0.0,944.0,944.0
SAT,08:44:00,234.0,234.0,0.0,0.0,955.71,936.12
SAT,08:49:00,139.76,139.76,0.0,0.0,938.99,938.99
SAT,08:54:00,139.76,204.0,0.0,0.0,936.12,936.12
SAT,08:59:00,204.0,139.76,0.0,0.0,938.99,938.99
SAT,09:04:00,139.76,321.0,0.0,0.0,938.99,938.99
SAT,09:09:00,204.0,234.0,0.0,0.0,931.5,931.5
SAT,09:14:00,139.76,234.0,0.0,0.0,933.52,933.52
SAT,09:19:00,204.0,292.0,0.0,0.0,936.12,936.12
SAT,09:24:00,139.76,234.0,0.0,0.0,936.12,933.52
SAT,09:29:00,139.76,292.0,0.0,0.0,936.12,936.12
SAT,09:34:00,204.0,29.0,0.0,0.0,941.51,941.51
SAT,09:39:00,292.0,292.0,0.0,0.0,936.12,936.12
SAT,09:44:00,139.76,29.0,0.0,0.0,941.51,941.51
SAT,09:50:00,29.0,29.0,0.0,0.0,938.99,938.99
SAT,09:54:00,29.0,29.0,0.0,0.0,944.0,944.0
SAT,09:59:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,10:04:00,380.0,380.0,0.0,0.0,955.71,955.71
SAT,10:09:00,204.0,204.0,0.0,0.0,931.5,931.5
SAT,10:14:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,10:19:00,139.76,139.76,0.0,0.0,938.99,938.99
SAT,10:24:00,139.76,204.0,0.0,0.0,936.12,936.12
SAT,10:29:00,139.76,139.76,0.0,0.0,936.12,936.12
SAT,10:34:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,10:39:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,10:44:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,10:49:00,139.76,204.0,0.0,0.0,938.99,938.99
SAT,10:54:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,10:59:00,139.76,139.76,0.0,0.0,936.12,936.12
SAT,11:04:00,139.76,139.76,0.0,0.0,941.51,941.51
SAT,11:09:00,234.0,234.0,0.0,0.0,931.5,931.5
SAT,11:14:00,292.0,292.0,0.0,0.0,936.12,936.12
SAT,11:19:00,2726.53,2726.53,0.0,0.0,955.71,955.71
SAT,11:25:00,139.76,139.76,0.0,0.0,936.12,936.12
SAT,11:29:00,234.0,139.76,0.0,0.0,936.12,936.12
SAT,11:34:00,29.0,29.0,0.0,0.0,941.51,941.51
SAT,11:39:00,234.0,234.0,0.0,0.0,941.51,941.51
SAT,11:44:00,139.76,234.0,0.0,0.0,938.99,938.99
SAT,11:49:00,204.0,139.76,0.0,0.0,938.99,938.99
SAT,11:54:00,204.0,204.0,0.0,0.0,938.99,938.99
SAT,11:59:00,234.0,234.0,0.0,0.0,938.99,938.99
SAT,12:04:00,139.76,139.76,0.0,0.0,938.99,938.99
SAT,12:09:00,234.0,234.0,0.0,0.0,931.5,931.5
SAT,12:14:00,204.0,204.0,0.0,0.0,936.12,936.12
SAT,12:19:00,204.0,204.0,0.0,0.0,951.85,951.85
SAT,12:24:00,234.0,234.0,0.0,0.0,938.99,938.99
SAT,12:29:00,204.0,204.0,0.0,0.0,943.0,943.0
SAT,12:34:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,12:39:00,139.76,139.76,0.0,0.0,938.99,938.99
SAT,12:44:00,2082.3,204.0,0.0,0.0,938.99,938.99
SAT,12:49:00,2082.3,139.76,0.0,0.0,938.99,938.99
SAT,12:54:00,380.0,380.0,0.0,0.0,938.99,938.99
SAT,12:59:00,204.0,204.0,0.0,0.0,938.99,938.99
