WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,05:15:00,1697.0,3381.63,247.95,247.95,16004.09,16004.09
SAT,05:21:00,936.0,936.0,247.95,247.95,16004.09,16004.09
SAT,05:25:00,761.0,761.0,247.95,247.95,16004.09,16004.09
SAT,05:31:00,936.0,936.0,247.95,247.95,16042.07,16042.07
SAT,05:35:00,643.0,643.0,247.95,247.95,16004.09,16042.07
SAT,05:40:00,1756.0,878.0,247.95,247.95,16042.07,16042.07
SAT,05:45:00,1522.0,1522.0,247.95,247.95,16042.07,16042.07
SAT,05:50:00,1522.0,1522.0,247.95,247.95,15910.91,16004.09
SAT,05:55:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,06:00:00,1522.0,1522.0,247.95,247.95,15959.69,15959.69
SAT,06:05:00,234.0,234.0,247.95,247.95,15959.69,16004.09
SAT,06:10:00,234.0,234.0,247.95,247.95,15910.91,15959.69
SAT,06:15:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,06:20:00,409.0,58.0,578.76,247.95,15959.69,15959.69
SAT,06:25:00,2224.57,2224.57,247.95,247.95,15959.69,15959.69
SAT,06:31:00,1756.0,1756.0,247.95,247.95,15959.69,15959.69
SAT,06:35:00,409.0,643.0,247.95,247.95,15959.69,15959.69
SAT,06:40:00,1053.0,1053.0,578.76,578.76,15959.69,15959.69
SAT,06:45:00,234.0,234.0,578.76,247.95,15959.69,15959.69
SAT,06:50:00,1229.0,643.0,578.76,247.95,15959.69,15959.69
SAT,06:55:00,292.0,234.0,247.95,247.95,15959.69,15959.69
SAT,07:00:00,234.0,585.0,247.95,247.95,15959.69,15959.69
SAT,07:06:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,07:10:00,409.0,409.0,247.95,247.95,15910.91,15910.91
SAT,07:15:00,1229.0,234.0,247.95,247.95,15668.39,16004.09
SAT,07:20:00,409.0,409.0,578.76,247.95,15703.33,15703.33
SAT,07:26:00,4122.05,409.0,578.76,247.95,15668.39,15668.39
SAT,07:30:00,292.0,292.0,247.95,247.95,15703.33,15703.33
SAT,07:35:00,1112.0,1112.0,247.95,247.95,15703.33,15703.33
SAT,07:40:00,585.0,585.0,247.95,247.95,15703.33,15703.33
SAT,07:45:00,117.0,117.0,247.95,247.95,15703.33,15703.33
SAT,07:50:00,761.0,761.0,247.95,247.95,15703.33,15703.33
SAT,07:55:00,58.0,585.0,247.95,247.95,15703.33,15703.33
SAT,08:01:00,761.0,761.0,247.95,247.95,15703.33,15703.33
SAT,08:05:00,5123.81,5123.81,247.95,578.76,15703.33,15703.33
SAT,08:10:00,117.0,117.0,247.95,578.76,15668.39,15668.39
SAT,08:15:00,1053.0,1053.0,247.95,578.76,15668.39,15668.39
SAT,08:20:00,117.0,117.0,247.95,247.95,15668.39,15668.39
SAT,08:25:00,585.0,585.0,247.95,247.95,15668.39,15668.39
SAT,08:30:00,3381.63,3381.63,247.95,247.95,15703.33,15703.33
SAT,08:35:00,1580.0,1580.0,247.95,247.95,15703.33,15703.33
SAT,08:40:00,117.0,117.0,247.95,578.76,15703.33,15703.33
SAT,08:45:00,234.0,234.0,247.95,578.76,15703.33,15703.33
SAT,08:50:00,58.0,761.0,247.95,578.76,15703.33,15703.33
SAT,08:55:00,292.0,234.0,247.95,578.76,15703.33,15703.33
SAT,09:00:00,878.0,878.0,247.95,578.76,15703.33,15703.33
SAT,09:05:00,585.0,585.0,247.95,578.76,15703.33,15703.33
SAT,09:10:00,468.0,468.0,247.95,578.76,15668.39,15668.39
SAT,09:16:00,5123.81,117.0,247.95,578.76,15703.33,15703.33
SAT,09:20:00,117.0,117.0,247.95,578.76,15703.33,15703.33
SAT,09:25:00,58.0,936.0,247.95,247.95,15703.33,15703.33
SAT,09:30:00,1697.0,1697.0,247.95,578.76,15703.33,15703.33
SAT,09:35:00,1931.0,1931.0,247.95,578.76,15743.72,15703.33
SAT,09:40:00,468.0,468.0,247.95,578.76,15703.33,15703.33
SAT,09:45:00,1697.0,234.0,247.95,247.95,15703.33,15703.33
SAT,09:50:00,117.0,117.0,247.95,578.76,15703.33,15703.33
SAT,09:55:00,409.0,292.0,247.95,247.95,15703.33,15703.33
SAT,10:00:00,117.0,117.0,247.95,247.95,15743.72,15743.72
SAT,10:06:00,1404.0,1404.0,247.95,1030.42,15743.72,15743.72
SAT,10:10:00,585.0,585.0,247.95,247.95,15703.33,15703.33
SAT,10:15:00,409.0,409.0,247.95,247.95,15703.33,15743.72
SAT,10:20:00,761.0,761.0,247.95,247.95,15743.72,15743.72
SAT,10:25:00,1697.0,1697.0,247.95,247.95,15575.5,15743.72
SAT,10:30:00,585.0,409.0,247.95,247.95,15575.5,15743.72
SAT,10:35:00,878.0,1112.0,578.76,578.76,15527.99,15743.72
SAT,10:40:00,1756.0,643.0,247.95,1030.42,15625.89,15625.89
SAT,10:45:00,2107.0,2107.0,15507.0,15507.0,15668.39,15668.39
SAT,10:50:00,3381.63,3381.63,4357.5,4357.5,15668.39,15668.39
SAT,10:55:00,3381.63,3381.63,4945.4,4945.4,15668.39,15668.39
SAT,11:00:00,1756.0,1756.0,20675.92,20675.92,15703.33,15703.33
SAT,11:05:00,1229.0,1229.0,53780.64,53780.64,15703.33,15703.33
SAT,11:10:00,936.0,936.0,46095.32,46095.32,15575.5,15575.5
SAT,11:15:00,1404.0,1404.0,53780.64,53780.64,15481.32,15481.32
SAT,11:20:00,1931.0,1931.0,40576.37,40576.37,15481.32,15481.32
SAT,11:25:00,2048.0,2048.0,53780.64,53780.64,15481.32,15481.32
SAT,11:31:00,761.0,761.0,53780.64,53780.64,15481.32,15481.32
SAT,11:35:00,3381.63,3381.63,40576.37,40576.37,15527.99,15527.99
SAT,11:41:00,1404.0,1404.0,75490.35,75490.35,15481.32,15481.32
SAT,11:45:00,1112.0,1112.0,29046.67,29046.67,15481.32,15481.32
SAT,11:50:00,234.0,234.0,46095.32,46095.32,15527.99,15527.99
SAT,11:55:00,2370.5,2370.5,53780.64,53780.64,15481.32,15481.32
SAT,12:00:00,1522.0,1522.0,46095.32,46095.32,15527.99,15527.99
SAT,12:06:00,878.0,878.0,53780.64,53780.64,15527.99,15527.99
SAT,12:10:00,1931.0,1931.0,40576.37,40576.37,15268.32,15268.32
SAT,12:15:00,2751.76,2751.76,53780.64,53780.64,15268.32,15268.32
SAT,12:20:00,292.0,292.0,35608.19,35608.19,15268.32,15268.32
SAT,12:26:00,3381.63,3381.63,46095.32,46095.32,15268.32,15268.32
SAT,12:30:00,1580.0,1580.0,46095.32,46095.32,15268.32,15268.32
SAT,12:35:00,1522.0,1522.0,53780.64,53780.64,15303.56,15303.56
SAT,12:40:00,1756.0,1756.0,46095.32,46095.32,15303.56,15303.56
SAT,12:45:00,643.0,643.0,46095.32,46095.32,15303.56,15303.56
SAT,12:50:00,1522.0,1522.0,53780.64,53780.64,15303.56,15303.56
SAT,12:56:00,2370.5,2370.5,53780.64,53780.64,15303.56,15303.56
SAT,13:00:00,1756.0,1756.0,35608.19,35608.19,15303.56,15303.56
SAT,13:05:00,1229.0,1229.0,53780.64,53780.64,15303.56,15303.56
SAT,13:10:00,1229.0,1229.0,53780.64,53780.64,15303.56,15303.56
SAT,13:15:00,1287.0,1287.0,53780.64,53780.64,15338.64,15338.64
SAT,13:20:00,1580.0,1580.0,53780.64,53780.64,15303.56,15303.56
SAT,13:25:00,2692.0,2692.0,53780.64,53780.64,15303.56,15303.56
SAT,13:30:00,1522.0,1522.0,53780.64,53780.64,15385.05,15385.05
SAT,13:35:00,1580.0,1580.0,53780.64,53780.64,15303.56,15303.56
SAT,13:40:00,585.0,585.0,53780.64,53780.64,15303.56,15303.56
SAT,13:45:00,468.0,643.0,53780.64,53780.64,15303.56,15303.56
SAT,13:50:00,1931.0,1931.0,53780.64,53780.64,15303.56,15303.56
SAT,13:55:00,3381.63,3381.63,53780.64,53780.64,15303.56,15303.56
SAT,14:01:00,3381.63,3381.63,53780.64,53780.64,15303.56,15303.56
SAT,14:06:00,1697.0,1697.0,46095.32,46095.32,15303.56,15303.56
SAT,14:10:00,1931.0,1931.0,53780.64,53780.64,15268.32,15268.32
SAT,14:15:00,292.0,761.0,53780.64,53780.64,15303.56,15303.56
SAT,14:20:00,468.0,2370.5,53780.64,53780.64,15303.56,15303.56
SAT,14:25:00,878.0,2370.5,53780.64,53780.64,15303.56,15303.56
SAT,14:30:00,4122.05,4122.05,46095.32,46095.32,15303.56,15303.56
SAT,14:35:00,1580.0,1580.0,53780.64,53780.64,15303.56,15303.56
SAT,14:40:00,1404.0,1287.0,53780.64,53780.64,15303.56,15303.56
SAT,14:45:00,1229.0,4122.05,53780.64,53780.64,15303.56,15303.56
SAT,14:50:00,1053.0,878.0,53780.64,53780.64,15338.64,15338.64
SAT,14:55:00,2107.0,2107.0,53780.64,53780.64,15303.56,15303.56
SAT,15:00:00,1229.0,3381.63,40576.37,40576.37,15338.64,15338.64
SAT,15:06:00,4122.05,4122.05,46095.32,46095.32,15338.64,15338.64
SAT,15:11:00,1756.0,1756.0,53780.64,53780.64,15303.56,15303.56
SAT,15:15:00,3381.63,3381.63,46095.32,46095.32,15303.56,15303.56
SAT,15:20:00,761.0,761.0,46095.32,46095.32,15303.56,15303.56
SAT,15:25:00,1287.0,1287.0,53780.64,53780.64,15303.56,15303.56
SAT,15:30:00,2224.57,2224.57,53780.64,53780.64,15303.56,15303.56
SAT,15:35:00,1697.0,1697.0,53780.64,53780.64,15303.56,15303.56
SAT,15:40:00,1287.0,1287.0,53780.64,53780.64,15303.56,15303.56
SAT,15:45:00,2517.0,2517.0,53780.64,53780.64,15303.56,15303.56
SAT,15:50:00,1580.0,1580.0,53780.64,53780.64,15338.64,15338.64
SAT,15:55:00,1522.0,1522.0,53780.64,53780.64,15338.64,15338.64
SAT,16:00:00,2575.0,2575.0,46095.32,46095.32,15338.64,15338.64
SAT,16:05:00,1697.0,1697.0,53780.64,53780.64,15338.64,15338.64
SAT,16:10:00,1112.0,1112.0,53780.64,53780.64,15303.56,15303.56
SAT,16:15:00,2692.0,2692.0,53780.64,53780.64,15303.56,15303.56
SAT,16:20:00,1697.0,1697.0,46095.32,46095.32,15303.56,15303.56
SAT,16:25:00,1287.0,1287.0,53780.64,53780.64,15303.56,15303.56
SAT,16:30:00,409.0,409.0,53780.64,53780.64,15338.64,15338.64
SAT,16:35:00,585.0,643.0,53780.64,53780.64,15303.56,15303.56
SAT,16:40:00,3381.63,1287.0,53780.64,53780.64,15303.56,15303.56
SAT,16:45:00,585.0,585.0,53780.64,53780.64,15303.56,15303.56
SAT,16:50:00,1287.0,1287.0,75490.35,75490.35,15303.56,15303.56
SAT,16:55:00,409.0,1697.0,53780.64,53780.64,15303.56,15303.56
SAT,17:01:00,1287.0,1287.0,75490.35,75490.35,15338.64,15338.64
SAT,17:05:00,1229.0,1229.0,46095.32,46095.32,15303.56,15303.56
SAT,17:10:00,4122.05,4122.05,53780.64,53780.64,15303.56,15303.56
SAT,17:16:00,643.0,643.0,75490.35,75490.35,15303.56,15303.56
SAT,17:19:00,1756.0,1756.0,35608.19,35608.19,15303.56,15303.56
SAT,17:25:00,2964.53,2964.53,46095.32,46095.32,13809.5,13809.5
SAT,17:30:00,3381.63,3381.63,53780.64,53780.64,9159.43,9159.43
SAT,17:35:00,4122.05,4122.05,53780.64,53780.64,4488.59,4488.59
SAT,17:40:00,5123.81,5123.81,20675.92,20675.92,4488.59,4488.59
SAT,17:45:00,4122.05,4122.05,13329.29,13329.29,4488.59,4488.59
SAT,17:50:00,5123.81,5123.81,4045.19,4045.19,4488.59,4488.59
SAT,17:56:00,2964.53,2964.53,7902.4,7902.4,4488.59,4488.59
SAT,18:00:00,5123.81,5123.81,4045.19,4045.19,4488.59,4488.59
SAT,18:05:00,2964.53,2964.53,8717.25,8717.25,4488.59,4488.59
SAT,18:10:00,4122.05,4122.05,6060.71,6060.71,4488.59,4488.59
SAT,18:16:00,58.0,58.0,6060.71,6060.71,4488.59,4488.59
SAT,18:20:00,292.0,292.0,247.95,247.95,4488.59,4488.59
SAT,18:25:00,234.0,234.0,578.76,578.76,4488.59,4488.59
SAT,18:30:00,878.0,878.0,247.95,247.95,4488.59,4488.59
SAT,18:35:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,18:40:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,18:45:00,1873.0,1873.0,247.95,247.95,4488.59,4488.59
SAT,18:50:00,1112.0,1112.0,247.95,247.95,4488.59,4488.59
SAT,18:56:00,292.0,292.0,247.95,247.95,4488.59,4488.59
SAT,19:00:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,19:06:00,292.0,292.0,247.95,247.95,4488.59,4488.59
SAT,19:10:00,468.0,468.0,247.95,247.95,4488.59,4488.59
SAT,19:16:00,409.0,409.0,578.76,247.95,4488.59,4488.59
SAT,19:21:00,2107.0,2107.0,247.95,247.95,4488.59,4488.59
SAT,19:25:00,292.0,292.0,247.95,247.95,4488.59,4488.59
SAT,19:30:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,19:36:00,1522.0,1522.0,247.95,247.95,4488.59,4488.59
SAT,19:40:00,409.0,409.0,247.95,247.95,4488.59,4488.59
SAT,19:46:00,1697.0,1697.0,247.95,247.95,4488.59,4488.59
SAT,19:50:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,19:55:00,643.0,643.0,578.76,247.95,4488.59,4488.59
SAT,20:00:00,468.0,468.0,247.95,247.95,4488.59,4488.59
SAT,20:06:00,234.0,643.0,247.95,247.95,4488.59,4488.59
SAT,20:10:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,20:15:00,585.0,585.0,247.95,247.95,4488.59,4488.59
SAT,20:20:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,20:25:00,292.0,292.0,578.76,247.95,4488.59,4488.59
SAT,20:30:00,234.0,234.0,247.95,247.95,4488.59,4488.59
SAT,20:36:00,409.0,409.0,247.95,247.95,4488.59,4488.59
SAT,20:40:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,20:45:00,643.0,643.0,247.95,247.95,4488.59,4488.59
SAT,20:50:00,234.0,234.0,247.95,247.95,4488.59,4488.59
SAT,20:55:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,21:00:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,21:05:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,21:10:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,21:15:00,409.0,409.0,247.95,247.95,4488.59,4488.59
SAT,21:20:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,21:25:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,21:30:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,21:36:00,234.0,234.0,247.95,247.95,4488.59,4488.59
SAT,21:40:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,21:45:00,1053.0,1053.0,247.95,247.95,4488.59,4488.59
SAT,21:50:00,3381.63,1053.0,247.95,247.95,4488.59,4488.59
SAT,21:55:00,58.0,58.0,578.76,247.95,4488.59,4488.59
SAT,22:00:00,5123.81,5123.81,247.95,247.95,4488.59,4488.59
SAT,22:05:00,292.0,409.0,247.95,247.95,4488.59,4488.59
SAT,22:10:00,1756.0,234.0,247.95,247.95,4488.59,4488.59
SAT,22:15:00,468.0,468.0,247.95,247.95,4488.59,4488.59
SAT,22:20:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,22:25:00,292.0,117.0,578.76,247.95,4488.59,4488.59
SAT,22:30:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,22:35:00,1697.0,1697.0,247.95,247.95,4488.59,4488.59
SAT,22:40:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,22:45:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,22:50:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SAT,22:55:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,23:01:00,234.0,234.0,247.95,247.95,4488.59,4488.59
SAT,23:05:00,3381.63,3381.63,247.95,247.95,4488.59,4488.59
SAT,23:11:00,1697.0,1697.0,247.95,247.95,4488.59,4488.59
SAT,23:15:00,292.0,292.0,247.95,247.95,4488.59,4488.59
SAT,23:20:00,409.0,409.0,247.95,247.95,4488.59,4488.59
SAT,23:25:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SAT,23:30:00,234.0,234.0,247.95,247.95,4488.59,4488.59
SAT,23:35:00,1287.0,58.0,247.95,247.95,4488.59,4488.59
SAT,23:41:00,1053.0,1053.0,247.95,247.95,4488.59,4488.59
SAT,23:45:00,1053.0,58.0,247.95,247.95,4488.59,4488.59
SAT,23:50:00,234.0,117.0,247.95,247.95,4488.59,4488.59
SAT,23:55:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SUN,00:01:00,761.0,761.0,247.95,247.95,4488.59,4488.59
SUN,00:05:00,643.0,643.0,247.95,247.95,4488.59,4488.59
SUN,00:10:00,292.0,292.0,247.95,247.95,6669.02,6669.02
SUN,00:15:00,1229.0,1229.0,247.95,247.95,4488.59,4488.59
SUN,00:20:00,117.0,58.0,247.95,247.95,4488.59,4488.59
SUN,00:26:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SUN,00:30:00,585.0,117.0,247.95,247.95,4488.59,4488.59
SUN,00:36:00,3381.63,58.0,247.95,247.95,4488.59,4488.59
SUN,00:40:00,1931.0,1931.0,247.95,247.95,4488.59,4488.59
SUN,00:46:00,234.0,234.0,247.95,247.95,4488.59,4488.59
SUN,00:50:00,117.0,117.0,247.95,247.95,4488.59,4488.59
SUN,00:55:00,58.0,58.0,247.95,247.95,4488.59,4488.59
SUN,01:00:00,117.0,117.0,247.95,247.95,6669.02,6669.02
SUN,01:05:00,1522.0,1522.0,247.95,247.95,4488.59,4488.59
SUN,01:10:00,58.0,58.0,247.95,247.95,6669.02,6669.02
SUN,01:15:00,1580.0,1580.0,247.95,247.95,6669.02,6669.02
SUN,01:20:00,409.0,409.0,247.95,247.95,6669.02,6669.02
SUN,01:25:00,878.0,878.0,247.95,247.95,6669.02,6669.02
SUN,01:30:00,117.0,117.0,247.95,247.95,6669.02,6669.02
SUN,01:36:00,292.0,292.0,247.95,247.95,6669.02,6669.02
SUN,01:40:00,409.0,409.0,247.95,247.95,6669.02,6669.02
SUN,01:45:00,117.0,117.0,247.95,247.95,6669.02,6669.02
SUN,01:50:00,58.0,58.0,247.95,247.95,6669.02,6669.02
SUN,01:55:00,2107.0,2107.0,247.95,247.95,6669.02,6669.02
SUN,02:01:00,1522.0,1522.0,247.95,247.95,6669.02,6669.02
SUN,02:05:00,1404.0,1404.0,247.95,247.95,6669.02,6669.02
SUN,02:10:00,1404.0,1404.0,247.95,247.95,9159.43,9159.43
SUN,02:15:00,3381.63,3381.63,247.95,247.95,9159.43,9159.43
SUN,02:20:00,292.0,292.0,247.95,247.95,9159.43,9159.43
SUN,02:25:00,1697.0,1697.0,247.95,247.95,10680.24,10680.24
SUN,02:30:00,1229.0,1229.0,247.95,247.95,11462.38,11462.38
SUN,02:35:00,1522.0,1522.0,247.95,247.95,12308.57,12308.57
SUN,02:40:00,1229.0,1229.0,247.95,247.95,12829.5,12829.5
SUN,02:45:00,292.0,292.0,247.95,247.95,13379.0,13379.0
SUN,02:50:00,643.0,643.0,247.95,247.95,13809.5,13809.5
SUN,02:55:00,585.0,585.0,247.95,247.95,14182.0,14182.0
SUN,03:00:00,761.0,761.0,247.95,247.95,14474.5,14474.5
SUN,03:05:00,1287.0,1287.0,247.95,247.95,14792.95,14792.95
SUN,03:10:00,936.0,936.0,247.95,247.95,15069.12,15069.12
SUN,03:15:00,585.0,585.0,247.95,247.95,15237.18,15237.18
SUN,03:20:00,878.0,878.0,247.95,247.95,15481.32,15481.32
SUN,03:26:00,5123.81,5123.81,247.95,247.95,15625.89,15625.89
SUN,03:30:00,878.0,878.0,247.95,247.95,15743.72,15743.72
SUN,03:35:00,1287.0,1287.0,247.95,247.95,15853.92,15853.92
SUN,03:40:00,1053.0,1053.0,247.95,247.95,15796.22,15796.22
SUN,03:46:00,761.0,761.0,247.95,247.95,15853.92,15853.92
SUN,03:50:00,1112.0,1112.0,247.95,247.95,15853.92,15853.92
SUN,03:55:00,878.0,878.0,247.95,247.95,15910.91,15910.91
SUN,04:00:00,1404.0,1404.0,247.95,247.95,15959.69,15959.69
SUN,04:05:00,1404.0,1404.0,247.95,247.95,15959.69,15959.69
SUN,04:10:00,1873.0,1873.0,247.95,247.95,15959.69,15959.69
SUN,04:15:00,643.0,643.0,247.95,247.95,15959.69,15959.69
SUN,04:20:00,1287.0,1287.0,247.95,247.95,16004.09,16004.09
SUN,04:25:00,1287.0,1287.0,247.95,247.95,16042.07,16042.07
SUN,04:30:00,2964.53,2964.53,247.95,247.95,16042.07,16042.07
SUN,04:35:00,761.0,761.0,247.95,247.95,16042.07,16042.07
SUN,04:40:00,643.0,643.0,247.95,247.95,16042.07,16042.07
SUN,04:45:00,936.0,936.0,247.95,247.95,15853.92,15853.92
SUN,04:50:00,1873.0,1229.0,247.95,247.95,15853.92,15959.69
SUN,04:56:00,761.0,1112.0,247.95,247.95,15910.91,15910.91
SUN,05:00:00,761.0,761.0,247.95,247.95,15910.91,15910.91
SUN,05:05:00,1053.0,1053.0,247.95,247.95,15625.89,15959.69
SUN,05:10:00,1697.0,1697.0,247.95,247.95,15703.33,15703.33
SUN,05:15:00,643.0,643.0,247.95,247.95,15703.33,15703.33
SUN,05:21:00,936.0,936.0,247.95,247.95,15853.92,15853.92
SUN,05:25:00,936.0,936.0,247.95,247.95,15853.92,15853.92
SUN,05:30:00,292.0,292.0,247.95,247.95,15959.69,15959.69
SUN,05:35:00,878.0,878.0,247.95,247.95,15959.69,15959.69
SUN,05:40:00,1229.0,1229.0,247.95,247.95,16004.09,16004.09
SUN,05:45:00,1112.0,1112.0,247.95,247.95,15959.69,15959.69
SUN,05:50:00,1580.0,1580.0,247.95,247.95,16004.09,16004.09
SUN,05:55:00,761.0,761.0,247.95,247.95,16004.09,16004.09
SUN,06:00:00,585.0,58.0,247.95,247.95,16042.07,16042.07
SUN,06:05:00,878.0,878.0,247.95,247.95,16042.07,16004.09
SUN,06:10:00,643.0,643.0,247.95,247.95,16004.09,16004.09
SUN,06:15:00,292.0,292.0,247.95,247.95,16004.09,16004.09
SUN,06:20:00,58.0,58.0,247.95,247.95,16004.09,16004.09
SUN,06:25:00,761.0,761.0,578.76,247.95,16004.09,16004.09
SUN,06:31:00,936.0,936.0,247.95,247.95,16004.09,16004.09
SUN,06:35:00,1287.0,409.0,247.95,247.95,16004.09,15959.69
SUN,06:40:00,117.0,1053.0,578.76,578.76,16004.09,16004.09
SUN,06:45:00,58.0,234.0,247.95,247.95,16004.09,15959.69
SUN,06:50:00,643.0,643.0,247.95,247.95,16004.09,15959.69
SUN,06:55:00,234.0,234.0,578.76,247.95,16004.09,15959.69
SUN,07:00:00,58.0,58.0,247.95,247.95,16004.09,16004.09
SUN,07:05:00,878.0,292.0,247.95,247.95,16004.09,16004.09
SUN,07:10:00,1287.0,409.0,247.95,247.95,16004.09,16004.09
SUN,07:15:00,234.0,292.0,247.95,247.95,16004.09,16004.09
SUN,07:20:00,234.0,234.0,247.95,247.95,16004.09,16004.09
SUN,07:25:00,58.0,58.0,247.95,247.95,16004.09,16004.09
SUN,07:30:00,468.0,468.0,247.95,247.95,16004.09,16004.09
SUN,07:35:00,409.0,409.0,247.95,247.95,16004.09,16004.09
SUN,07:40:00,117.0,585.0,247.95,247.95,16004.09,16004.09
SUN,07:45:00,2224.57,878.0,247.95,247.95,16004.09,16004.09
SUN,07:50:00,292.0,1697.0,247.95,247.95,16004.09,16004.09
SUN,07:55:00,878.0,936.0,247.95,247.95,16004.09,16004.09
SUN,08:00:00,761.0,761.0,247.95,247.95,16004.09,16004.09
SUN,08:06:00,643.0,643.0,247.95,247.95,16004.09,16004.09
SUN,08:10:00,58.0,1053.0,247.95,247.95,15959.69,15959.69
SUN,08:15:00,761.0,234.0,578.76,247.95,15959.69,15959.69
SUN,08:21:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SUN,08:25:00,936.0,234.0,247.95,247.95,15959.69,15910.91
SUN,08:30:00,2370.5,643.0,578.76,247.95,15959.69,15959.69
SUN,08:35:00,58.0,409.0,247.95,247.95,15959.69,15959.69
SUN,08:40:00,409.0,409.0,578.76,578.76,15959.69,15959.69
SUN,08:45:00,643.0,468.0,247.95,247.95,15959.69,15959.69
SUN,08:50:00,117.0,761.0,247.95,247.95,15959.69,15959.69
SUN,08:55:00,292.0,234.0,247.95,247.95,15959.69,15959.69
SUN,09:00:00,234.0,234.0,247.95,247.95,15959.69,15910.91
SUN,09:05:00,234.0,234.0,247.95,247.95,16004.09,15910.91
SUN,09:10:00,234.0,878.0,247.95,247.95,15910.91,15910.91
SUN,09:15:00,58.0,58.0,247.95,247.95,15910.91,15910.91
SUN,09:20:00,117.0,468.0,247.95,247.95,15910.91,15853.92
SUN,09:25:00,1053.0,878.0,247.95,247.95,15910.91,15910.91
SUN,09:30:00,1287.0,1756.0,578.76,247.95,15910.91,15910.91
SUN,09:35:00,292.0,292.0,578.76,578.76,15910.91,15910.91
SUN,09:40:00,878.0,878.0,578.76,578.76,15910.91,15910.91
SUN,09:45:00,117.0,292.0,247.95,247.95,15910.91,15910.91
SUN,09:51:00,292.0,292.0,247.95,578.76,15910.91,15910.91
SUN,09:56:00,58.0,58.0,247.95,247.95,15910.91,15910.91
SUN,10:00:00,234.0,234.0,247.95,247.95,15910.91,15910.91
SUN,10:05:00,643.0,643.0,247.95,578.76,15910.91,15910.91
SUN,10:10:00,1287.0,292.0,247.95,578.76,15910.91,15910.91
SUN,10:15:00,409.0,409.0,247.95,247.95,15910.91,15910.91
SUN,10:20:00,2107.0,2107.0,247.95,247.95,15481.32,15481.32
SUN,10:25:00,2107.0,2107.0,247.95,247.95,15430.55,15430.55
SUN,10:30:00,2107.0,2107.0,247.95,247.95,15430.55,15430.55
SUN,10:35:00,761.0,761.0,247.95,578.76,15430.55,15430.55
SUN,10:40:00,234.0,234.0,578.76,578.76,15430.55,15430.55
SUN,10:45:00,292.0,292.0,247.95,578.76,15430.55,15430.55
SUN,10:51:00,4122.05,4122.05,247.95,578.76,15481.32,15481.32
SUN,10:55:00,409.0,409.0,247.95,578.76,15481.32,15481.32
SUN,11:00:00,468.0,468.0,247.95,578.76,15481.32,15481.32
SUN,11:05:00,117.0,117.0,247.95,578.76,15481.32,15481.32
SUN,11:10:00,878.0,878.0,247.95,578.76,15430.55,15430.55
SUN,11:15:00,643.0,643.0,578.76,578.76,15430.55,15430.55
SUN,11:20:00,1229.0,1229.0,247.95,578.76,15481.32,15481.32
SUN,11:25:00,3381.63,1229.0,247.95,578.76,15481.32,15481.32
SUN,11:30:00,292.0,292.0,578.76,578.76,15481.32,15481.32
SUN,11:36:00,3381.63,3381.63,247.95,578.76,15481.32,15481.32
SUN,11:40:00,1287.0,1404.0,247.95,578.76,15481.32,15481.32
SUN,11:45:00,117.0,117.0,247.95,578.76,15481.32,15481.32
SUN,11:50:00,117.0,117.0,247.95,578.76,15481.32,15481.32
SUN,11:55:00,292.0,292.0,247.95,578.76,15481.32,15481.32
SUN,12:01:00,761.0,761.0,247.95,578.76,15481.32,15481.32
SUN,12:05:00,878.0,878.0,578.76,1030.42,15481.32,15481.32
SUN,12:10:00,234.0,1112.0,247.95,1030.42,15481.32,15481.32
SUN,12:15:00,58.0,58.0,247.95,578.76,15481.32,15481.32
