WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,10:29:00,1516.65,1516.65,202.64,202.64,194.58,194.58
FRI,10:35:00,1516.65,1516.65,679.58,679.58,230.0,230.0
FRI,10:39:00,468.0,468.0,410.36,410.36,175.0,175.0
FRI,10:44:00,1933.93,1933.93,653.23,653.23,256.0,256.0
FRI,10:49:00,1268.48,1268.48,980.27,980.27,263.58,263.58
FRI,10:54:00,947.51,947.51,1242.06,1242.06,237.0,237.0
FRI,10:59:00,1021.46,1021.46,580.18,580.18,219.0,219.0
FRI,11:04:00,1516.65,1516.65,775.29,775.29,226.56,226.56
FRI,11:09:00,947.51,947.51,1130.89,1130.89,197.53,197.53
FRI,11:14:00,1516.65,1516.65,653.23,653.23,165.22,165.22
FRI,11:19:00,947.51,947.51,629.77,629.77,191.0,191.0
FRI,11:25:00,1516.65,1516.65,855.17,855.17,196.0,196.0
FRI,11:29:00,947.51,947.51,872.07,872.07,193.0,193.0
FRI,11:34:00,234.0,234.0,551.88,551.88,191.0,191.0
FRI,11:39:00,1516.65,1516.65,719.0,719.0,185.47,185.47
FRI,11:44:00,775.28,775.28,679.58,679.58,188.48,188.48
FRI,11:49:00,1268.48,1268.48,551.88,551.88,194.58,194.58
FRI,11:54:00,1933.93,1933.93,551.88,551.88,206.0,206.0
FRI,11:59:00,1268.48,1268.48,739.53,739.53,203.55,203.55
FRI,12:05:00,1516.65,1516.65,606.29,606.29,207.47,207.47
FRI,12:09:00,1268.48,1268.48,580.18,580.18,209.53,209.53
FRI,12:14:00,1933.93,1933.93,679.58,679.58,165.22,165.22
FRI,12:19:00,775.28,775.28,470.09,470.09,181.58,181.58
FRI,12:24:00,1933.93,1933.93,606.29,606.29,183.0,183.0
FRI,12:29:00,1268.48,1268.48,580.18,580.18,185.47,185.47
FRI,12:34:00,775.28,775.28,551.88,551.88,188.48,188.48
FRI,12:39:00,947.51,947.51,497.48,497.48,188.48,188.48
FRI,12:44:00,2761.89,2761.89,551.88,551.88,292.44,292.44
FRI,12:49:00,2761.89,2761.89,151.03,151.03,340.8,340.8
FRI,12:54:00,1933.93,1933.93,629.77,629.77,226.56,226.56
FRI,12:59:00,1516.65,1516.65,653.23,653.23,230.0,230.0
FRI,13:04:00,1268.48,1268.48,31.0,31.0,239.42,239.42
FRI,13:09:00,1268.48,1268.48,955.86,955.86,242.07,242.07
FRI,13:14:00,1933.93,1933.93,521.98,521.98,315.46,315.46
FRI,13:19:00,1516.65,1516.65,679.58,679.58,292.44,292.44
FRI,13:24:00,2761.89,2761.89,521.98,521.98,363.02,363.02
FRI,13:29:00,2761.89,2761.89,165.18,165.18,340.8,340.8
FRI,13:34:00,2761.89,2761.89,61.25,61.25,315.46,315.46
FRI,13:39:00,1516.65,1516.65,379.45,379.45,216.0,216.0
FRI,13:44:00,1516.65,1516.65,916.94,916.94,219.0,219.0
FRI,13:49:00,1268.48,1268.48,521.98,521.98,236.0,236.0
FRI,13:55:00,775.28,775.28,653.23,653.23,237.0,237.0
FRI,13:59:00,1268.48,1268.48,759.94,759.94,199.54,199.54
FRI,14:04:00,1268.48,1268.48,224.46,224.46,215.0,215.0
FRI,14:10:00,1516.65,1516.65,629.77,629.77,221.49,221.49
FRI,14:14:00,1268.48,1268.48,497.48,497.48,165.22,165.22
FRI,14:19:00,1516.65,1516.65,701.05,701.05,206.0,206.0
FRI,14:24:00,1168.11,1168.11,955.86,955.86,207.47,207.47
FRI,14:29:00,1021.46,1021.46,606.29,606.29,209.53,209.53
FRI,14:35:00,1516.65,1516.65,653.23,653.23,215.0,215.0
FRI,14:39:00,1021.46,1021.46,1006.67,1006.67,207.47,207.47
FRI,14:44:00,1933.93,1933.93,606.29,606.29,193.0,193.0
FRI,14:49:00,1168.11,1168.11,551.88,551.88,209.53,209.53
FRI,14:54:00,1933.93,1933.93,284.02,284.02,216.0,216.0
FRI,14:59:00,1053.0,1053.0,719.0,719.0,224.52,224.52
FRI,15:04:00,1021.46,1021.46,551.88,551.88,215.0,215.0
FRI,15:09:00,1268.48,1268.48,606.29,606.29,221.49,221.49
FRI,15:14:00,1516.65,1516.65,551.88,551.88,363.02,363.02
FRI,15:19:00,1516.65,1516.65,521.98,521.98,179.55,179.55
FRI,15:24:00,1933.93,1933.93,679.58,679.58,183.0,183.0
FRI,15:29:00,1516.65,1516.65,701.05,701.05,188.48,188.48
FRI,15:34:00,1053.0,1053.0,551.88,551.88,181.58,181.58
FRI,15:39:00,1105.08,1105.08,701.05,701.05,185.47,185.47
FRI,15:44:00,1168.11,1168.11,351.74,351.74,165.22,165.22
FRI,15:49:00,1268.48,1268.48,521.98,521.98,188.48,188.48
FRI,15:54:00,1933.93,1933.93,97.01,97.01,194.58,194.58
FRI,15:59:00,1268.48,1268.48,521.98,521.98,194.58,194.58
FRI,16:04:00,1516.65,1516.65,701.05,701.05,197.53,197.53
FRI,16:09:00,859.2,859.2,580.18,580.18,197.53,197.53
FRI,16:14:00,1933.93,1933.93,497.48,497.48,197.53,197.53
FRI,16:19:00,1516.65,1516.65,606.29,606.29,169.12,169.12
FRI,16:24:00,526.0,526.0,447.23,447.23,165.22,165.22
FRI,16:29:00,1516.65,1516.65,606.29,606.29,174.0,174.0
FRI,16:34:00,1516.65,1516.65,521.98,521.98,193.0,193.0
FRI,16:39:00,1516.65,1516.65,551.88,551.88,190.0,190.0
FRI,16:44:00,1933.93,1933.93,521.98,521.98,183.0,183.0
FRI,16:49:00,1516.65,1516.65,775.29,775.29,213.51,213.51
FRI,16:54:00,1933.93,1933.93,44.99,44.99,199.54,199.54
FRI,16:59:00,29.0,380.0,140.72,140.72,199.54,199.54
FRI,17:04:00,117.0,321.0,224.46,224.46,179.55,179.55
FRI,17:09:00,1105.08,1105.08,247.67,247.67,181.58,181.58
FRI,17:14:00,555.0,555.0,97.01,97.01,181.58,181.58
FRI,17:19:00,775.28,775.28,224.46,224.46,156.61,156.61
FRI,17:24:00,702.0,702.0,379.45,379.45,160.57,160.57
FRI,17:29:00,321.0,321.0,97.01,97.01,156.61,156.61
FRI,17:34:00,1168.11,1168.11,78.98,78.98,165.22,165.22
FRI,17:39:00,468.0,468.0,182.96,182.96,156.61,156.61
FRI,17:44:00,1516.65,1516.65,97.01,97.01,156.61,156.61
FRI,17:49:00,321.0,321.0,97.01,97.01,160.57,160.57
FRI,17:54:00,58.0,58.0,78.98,78.98,165.22,165.22
FRI,17:59:00,321.0,321.0,97.01,97.01,165.22,165.22
FRI,18:04:00,321.0,321.0,97.01,97.01,165.22,165.22
FRI,18:09:00,321.0,321.0,21.08,21.08,171.0,171.0
FRI,18:14:00,321.0,321.0,78.98,78.98,179.55,179.55
FRI,18:19:00,292.0,380.0,61.25,61.25,156.61,156.61
FRI,18:24:00,380.0,380.0,5.5,5.5,156.61,156.61
FRI,18:29:00,29.0,29.0,132.75,132.75,152.55,152.55
FRI,18:34:00,292.0,204.0,140.72,140.72,175.0,175.0
FRI,18:39:00,146.0,292.0,31.0,31.0,175.0,175.0
FRI,18:44:00,292.0,321.0,78.98,78.98,165.22,165.22
FRI,18:49:00,58.0,204.0,31.0,31.0,179.55,179.55
FRI,18:54:00,234.0,292.0,0.83,21.08,183.0,183.0
FRI,18:59:00,29.0,234.0,5.5,21.08,185.47,185.47
FRI,19:04:00,859.2,859.2,140.72,140.72,197.53,197.53
FRI,19:09:00,204.0,204.0,31.0,31.0,188.48,188.48
FRI,19:14:00,292.0,58.0,31.0,31.0,190.0,190.0
FRI,19:19:00,234.0,58.0,132.75,132.75,165.22,165.22
FRI,19:24:00,702.0,702.0,0.83,5.5,169.12,169.12
FRI,19:29:00,234.0,292.0,0.83,9.35,171.0,171.0
FRI,19:34:00,438.0,29.0,0.83,5.5,191.0,191.0
FRI,19:39:00,29.0,29.0,9.35,5.5,196.0,196.0
FRI,19:44:00,292.0,117.0,0.83,21.08,179.55,179.55
FRI,19:49:00,292.0,292.0,0.83,0.83,193.0,193.0
FRI,19:54:00,117.0,117.0,0.83,5.5,202.0,202.0
FRI,19:59:00,526.0,29.0,224.46,5.5,207.47,207.47
FRI,20:04:00,29.0,29.0,61.25,61.25,203.55,199.54
FRI,20:09:00,29.0,29.0,31.0,31.0,202.0,202.0
FRI,20:14:00,204.0,204.0,0.83,31.0,202.0,202.0
FRI,20:19:00,117.0,117.0,0.83,5.5,160.57,160.57
FRI,20:24:00,380.0,234.0,0.83,9.35,165.22,165.22
FRI,20:29:00,29.0,29.0,0.83,5.5,165.22,165.22
FRI,20:34:00,468.0,29.0,0.83,132.75,176.0,176.0
FRI,20:39:00,117.0,117.0,0.83,14.42,184.0,184.0
FRI,20:44:00,292.0,292.0,0.83,0.83,169.12,169.12
FRI,20:49:00,438.0,117.0,132.75,132.75,192.0,192.0
FRI,20:54:00,117.0,234.0,61.25,61.25,188.48,188.48
FRI,20:59:00,234.0,146.0,0.83,5.5,187.0,187.0
FRI,21:04:00,117.0,117.0,0.83,14.42,193.0,193.0
FRI,21:09:00,204.0,29.0,0.83,9.35,190.0,190.0
FRI,21:14:00,146.0,29.0,0.83,5.5,191.0,191.0
FRI,21:19:00,292.0,146.0,0.83,9.35,169.12,169.12
FRI,21:24:00,204.0,204.0,0.83,0.83,172.0,172.0
FRI,21:29:00,146.0,117.0,0.83,0.83,176.0,176.0
FRI,21:34:00,775.28,146.0,78.98,78.98,183.0,183.0
FRI,21:39:00,29.0,58.0,0.83,9.35,181.58,181.58
FRI,21:45:00,526.0,234.0,0.83,0.83,176.0,176.0
FRI,21:49:00,146.0,204.0,5.5,0.83,178.0,178.0
FRI,21:54:00,29.0,29.0,0.83,0.83,185.47,185.47
FRI,21:59:00,234.0,204.0,0.83,0.83,185.47,185.47
FRI,22:04:00,204.0,204.0,0.83,0.83,188.48,188.48
FRI,22:10:00,947.51,947.51,0.83,0.83,188.48,188.48
FRI,22:14:00,526.0,292.0,0.83,0.83,188.48,188.48
FRI,22:19:00,497.0,497.0,0.83,0.83,165.22,165.22
FRI,22:24:00,204.0,204.0,0.83,0.83,171.0,171.0
FRI,22:30:00,146.0,29.0,0.83,0.83,169.12,169.12
FRI,22:34:00,643.0,234.0,31.0,31.0,178.0,178.0
FRI,22:39:00,321.0,321.0,5.5,5.5,181.58,181.58
FRI,22:44:00,58.0,146.0,0.83,0.83,176.0,176.0
FRI,22:49:00,292.0,292.0,0.83,0.83,184.0,184.0
FRI,22:54:00,146.0,146.0,0.83,0.83,181.58,181.58
FRI,23:00:00,321.0,321.0,0.83,0.83,179.55,179.55
FRI,23:04:00,947.51,947.51,0.83,0.83,181.58,181.58
FRI,23:09:00,321.0,292.0,5.5,5.5,181.58,181.58
FRI,23:14:00,321.0,321.0,0.83,0.83,181.58,181.58
FRI,23:20:00,234.0,234.0,0.83,0.83,160.57,160.57
FRI,23:24:00,234.0,234.0,0.83,0.83,165.22,165.22
FRI,23:29:00,204.0,204.0,0.83,0.83,165.22,165.22
FRI,23:34:00,1021.46,1021.46,0.83,0.83,160.57,160.57
FRI,23:39:00,292.0,292.0,0.83,0.83,165.22,165.22
FRI,23:44:00,859.2,859.2,0.83,0.83,160.57,160.57
FRI,23:49:00,204.0,234.0,44.99,44.99,160.57,160.57
FRI,23:54:00,380.0,380.0,0.83,0.83,165.22,165.22
FRI,23:59:00,234.0,234.0,0.83,0.83,165.22,165.22
SAT,00:05:00,204.0,204.0,0.83,0.83,169.12,169.12
SAT,00:09:00,204.0,204.0,0.83,0.83,169.12,169.12
SAT,00:14:00,321.0,321.0,0.83,0.83,169.12,169.12
SAT,00:19:00,29.0,29.0,0.83,0.83,165.22,165.22
SAT,00:25:00,234.0,234.0,0.83,0.83,160.57,160.57
SAT,00:29:00,292.0,292.0,5.5,5.5,156.61,156.61
SAT,00:34:00,321.0,321.0,0.83,0.83,165.22,165.22
SAT,00:39:00,58.0,58.0,0.83,0.83,165.22,165.22
SAT,00:44:00,234.0,234.0,0.83,0.83,160.57,160.57
SAT,00:50:00,292.0,292.0,0.83,0.83,160.57,160.57
SAT,00:54:00,859.2,859.2,0.83,0.83,165.22,165.22
SAT,00:59:00,234.0,234.0,0.83,0.83,217.0,217.0
SAT,01:04:00,321.0,321.0,0.83,0.83,196.0,196.0
SAT,01:12:00,204.0,204.0,0.83,0.83,197.53,197.53
SAT,01:19:00,292.0,292.0,0.83,0.83,203.55,203.55
SAT,01:24:00,58.0,58.0,0.83,0.83,160.57,160.57
SAT,01:29:00,234.0,234.0,0.83,0.83,165.22,165.22
SAT,01:35:00,117.0,117.0,0.83,0.83,185.47,185.47
SAT,01:39:00,321.0,321.0,0.83,0.83,185.47,185.47
SAT,01:44:00,234.0,234.0,0.83,0.83,185.47,185.47
SAT,01:49:00,321.0,321.0,0.83,0.83,188.48,188.48
SAT,01:54:00,643.0,643.0,0.83,0.83,190.0,190.0
SAT,02:00:00,321.0,321.0,0.83,0.83,193.0,193.0
SAT,02:04:00,292.0,292.0,0.83,0.83,176.0,176.0
SAT,02:09:00,321.0,321.0,0.83,0.83,178.0,178.0
SAT,02:14:00,204.0,204.0,0.83,0.83,178.0,178.0
SAT,02:19:00,292.0,292.0,0.83,0.83,183.0,183.0
SAT,02:24:00,468.0,468.0,0.83,0.83,165.22,165.22
SAT,02:29:00,146.0,146.0,0.83,0.83,175.0,175.0
SAT,02:34:00,292.0,292.0,0.83,0.83,175.0,175.0
SAT,02:39:00,29.0,29.0,0.83,0.83,175.0,175.0
SAT,02:44:00,29.0,29.0,0.83,0.83,175.0,175.0
SAT,02:49:00,146.0,146.0,0.83,0.83,174.0,174.0
SAT,02:54:00,204.0,204.0,0.83,0.83,179.55,179.55
SAT,02:59:00,146.0,234.0,0.83,0.83,179.55,179.55
SAT,03:04:00,204.0,204.0,0.83,0.83,165.22,165.22
SAT,03:09:00,234.0,234.0,44.99,0.83,169.12,169.12
SAT,03:14:00,146.0,146.0,0.83,0.83,169.12,169.12
SAT,03:19:00,29.0,29.0,0.83,0.83,174.0,174.0
SAT,03:24:00,380.0,234.0,0.83,0.83,156.61,156.61
SAT,03:29:00,234.0,146.0,0.83,0.83,156.61,156.61
SAT,03:34:00,292.0,29.0,0.83,0.83,156.61,156.61
SAT,03:39:00,204.0,204.0,0.83,0.83,156.61,156.61
SAT,03:44:00,29.0,29.0,0.83,0.83,156.61,156.61
SAT,03:49:00,234.0,29.0,0.83,0.83,160.57,160.57
SAT,03:54:00,555.0,29.0,0.83,0.83,165.22,165.22
SAT,03:59:00,204.0,234.0,0.83,0.83,165.22,165.22
SAT,04:04:00,614.0,204.0,0.83,0.83,149.16,149.16
SAT,04:09:00,117.0,117.0,0.83,0.83,152.55,156.61
SAT,04:14:00,204.0,29.0,0.83,0.83,156.61,156.61
SAT,04:19:00,29.0,29.0,0.83,0.83,169.12,169.12
SAT,04:24:00,204.0,29.0,0.83,0.83,165.22,165.22
SAT,04:29:00,146.0,117.0,0.83,0.83,165.22,165.22
SAT,04:34:00,1021.46,1021.46,0.83,0.83,211.51,211.51
SAT,04:39:00,204.0,29.0,0.83,0.83,211.51,211.51
SAT,04:44:00,614.0,29.0,0.83,0.83,211.51,211.51
SAT,04:49:00,204.0,204.0,0.83,0.83,216.0,165.22
SAT,04:54:00,146.0,146.0,0.83,0.83,221.49,221.49
SAT,05:00:00,292.0,292.0,0.83,0.83,220.0,220.0
SAT,05:04:00,526.0,117.0,0.83,0.83,205.0,205.0
SAT,05:09:00,29.0,29.0,0.83,0.83,206.0,206.0
SAT,05:14:00,204.0,204.0,0.83,0.83,207.47,207.47
SAT,05:20:00,234.0,234.0,0.83,0.83,215.0,215.0
SAT,05:24:00,58.0,58.0,0.83,0.83,188.48,188.48
SAT,05:29:00,58.0,29.0,0.83,0.83,191.0,191.0
SAT,05:34:00,292.0,234.0,0.83,0.83,202.0,202.0
SAT,05:39:00,29.0,29.0,0.83,0.83,203.55,203.55
SAT,05:44:00,555.0,234.0,0.83,0.83,203.55,203.55
SAT,05:49:00,204.0,58.0,0.83,0.83,205.0,205.0
SAT,05:54:00,234.0,234.0,0.83,0.83,209.53,209.53
SAT,05:59:00,234.0,29.0,0.83,0.83,211.51,211.51
SAT,06:04:00,380.0,292.0,0.83,0.83,193.0,193.0
SAT,06:09:00,58.0,58.0,0.83,0.83,194.58,194.58
SAT,06:14:00,380.0,292.0,0.83,0.83,194.58,194.58
SAT,06:19:00,204.0,204.0,0.83,0.83,202.0,202.0
SAT,06:24:00,1021.46,1021.46,0.83,0.83,169.12,169.12
SAT,06:29:00,29.0,29.0,0.83,0.83,165.22,165.22
SAT,06:34:00,29.0,29.0,0.83,0.83,191.0,191.0
SAT,06:39:00,292.0,204.0,0.83,0.83,185.47,185.47
SAT,06:44:00,29.0,29.0,0.83,0.83,188.48,188.48
SAT,06:49:00,947.51,29.0,0.83,0.83,188.48,188.48
SAT,06:55:00,292.0,29.0,0.83,0.83,194.58,194.58
SAT,07:00:00,234.0,234.0,0.83,0.83,194.58,194.58
SAT,07:04:00,234.0,204.0,0.83,0.83,176.0,176.0
SAT,07:09:00,29.0,29.0,0.83,0.83,179.55,179.55
SAT,07:14:00,204.0,204.0,0.83,0.83,179.55,179.55
SAT,07:19:00,292.0,29.0,0.83,0.83,188.48,188.48
SAT,07:24:00,409.0,409.0,0.83,0.83,160.57,160.57
SAT,07:30:00,526.0,526.0,0.83,0.83,165.22,165.22
SAT,07:34:00,204.0,204.0,0.83,0.83,183.0,183.0
SAT,07:39:00,292.0,292.0,0.83,0.83,179.55,179.55
SAT,07:44:00,204.0,204.0,0.83,0.83,179.55,179.55
SAT,07:49:00,380.0,380.0,0.83,0.83,181.58,181.58
SAT,07:54:00,234.0,204.0,0.83,0.83,184.0,184.0
SAT,08:00:00,234.0,234.0,0.83,0.83,183.0,183.0
SAT,08:04:00,292.0,292.0,0.83,0.83,165.22,165.22
SAT,08:09:00,321.0,321.0,0.83,0.83,169.12,169.12
SAT,08:14:00,775.28,775.28,0.83,0.83,169.12,169.12
SAT,08:19:00,204.0,204.0,0.83,0.83,183.0,183.0
SAT,08:24:00,859.2,859.2,0.83,0.83,156.61,156.61
SAT,08:29:00,204.0,204.0,0.83,0.83,156.61,156.61
SAT,08:34:00,947.51,947.51,0.83,0.83,160.57,160.57
SAT,08:39:00,1021.46,1021.46,0.83,0.83,203.55,203.55
SAT,08:44:00,234.0,321.0,0.83,0.83,202.0,202.0
SAT,08:49:00,58.0,58.0,14.42,14.42,209.53,209.53
SAT,08:54:00,234.0,234.0,0.83,0.83,207.47,207.47
SAT,08:59:00,234.0,204.0,0.83,0.83,209.53,209.53
SAT,09:04:00,468.0,321.0,0.83,0.83,192.0,192.0
SAT,09:09:00,29.0,29.0,0.83,0.83,194.58,194.58
SAT,09:14:00,702.0,702.0,0.83,0.83,207.47,207.47
SAT,09:19:00,643.0,146.0,0.83,0.83,203.55,203.55
SAT,09:24:00,2761.89,2761.89,0.83,0.83,340.8,340.8
SAT,09:29:00,292.0,292.0,0.83,0.83,188.48,188.48
SAT,09:34:00,58.0,58.0,0.83,0.83,201.0,201.0
SAT,09:40:00,234.0,234.0,0.83,0.83,199.54,199.54
SAT,09:44:00,292.0,292.0,0.83,0.83,202.0,202.0
SAT,09:49:00,146.0,146.0,21.08,21.08,203.55,203.55
SAT,09:54:00,29.0,29.0,0.83,0.83,207.47,207.47
SAT,10:00:00,204.0,204.0,0.83,0.83,207.47,207.47
SAT,10:05:00,947.51,947.51,0.83,0.83,202.0,202.0
SAT,10:09:00,204.0,204.0,0.83,0.83,199.54,199.54
SAT,10:14:00,526.0,526.0,0.83,0.83,197.53,197.53
SAT,10:19:00,321.0,321.0,0.83,0.83,206.0,206.0
SAT,10:24:00,321.0,321.0,0.83,0.83,207.47,207.47
SAT,10:29:00,146.0,146.0,0.83,0.83,165.22,165.22
SAT,10:34:00,29.0,29.0,0.83,0.83,174.0,174.0
SAT,10:39:00,29.0,29.0,0.83,0.83,175.0,175.0
SAT,10:44:00,234.0,234.0,0.83,0.83,175.0,175.0
SAT,10:49:00,234.0,234.0,0.83,0.83,174.0,174.0
SAT,10:54:00,555.0,555.0,132.75,132.75,181.58,181.58
SAT,10:59:00,29.0,29.0,0.83,0.83,181.58,181.58
SAT,11:04:00,380.0,380.0,0.83,0.83,173.0,173.0
SAT,11:09:00,146.0,146.0,0.83,0.83,169.12,169.12
SAT,11:14:00,234.0,234.0,122.3,122.3,179.55,179.55
SAT,11:19:00,234.0,234.0,151.03,151.03,181.58,181.58
SAT,11:24:00,29.0,29.0,0.83,0.83,178.0,178.0
SAT,11:29:00,292.0,292.0,132.75,132.75,171.0,171.0
SAT,11:34:00,204.0,204.0,270.01,270.01,171.0,171.0
SAT,11:39:00,58.0,58.0,97.01,97.01,177.0,177.0
SAT,11:44:00,29.0,234.0,44.99,44.99,169.12,169.12
SAT,11:49:00,380.0,292.0,202.64,202.64,206.0,206.0
SAT,11:54:00,526.0,526.0,97.01,97.01,199.54,199.54
SAT,11:59:00,204.0,204.0,247.67,247.67,207.47,207.47
SAT,12:04:00,204.0,292.0,44.99,44.99,196.0,196.0
SAT,12:09:00,234.0,292.0,247.67,247.67,201.0,201.0
SAT,12:14:00,526.0,29.0,21.08,21.08,190.0,190.0
SAT,12:19:00,380.0,29.0,5.5,5.5,194.58,194.58
SAT,12:24:00,292.0,204.0,5.5,5.5,194.58,194.58
SAT,12:29:00,234.0,204.0,140.72,14.42,175.0,175.0
SAT,12:34:00,204.0,204.0,132.75,132.75,188.48,188.48
SAT,12:39:00,468.0,468.0,0.83,140.72,194.58,194.58
SAT,12:44:00,234.0,234.0,224.46,224.46,209.53,209.53
SAT,12:49:00,29.0,204.0,61.25,61.25,194.58,194.58
SAT,12:55:00,438.0,438.0,132.75,132.75,213.51,213.51
SAT,12:59:00,292.0,292.0,140.72,140.72,203.55,203.55
SAT,13:04:00,204.0,234.0,0.83,0.83,196.0,196.0
SAT,13:09:00,321.0,380.0,0.83,0.83,188.48,188.48
SAT,13:14:00,234.0,321.0,5.5,5.5,192.0,192.0
SAT,13:19:00,292.0,292.0,61.25,61.25,203.55,203.55
SAT,13:24:00,234.0,234.0,0.83,9.35,203.55,203.55
SAT,13:29:00,2761.89,2761.89,0.83,0.83,238.0,238.0
SAT,13:34:00,204.0,117.0,0.83,0.83,191.0,191.0
SAT,13:39:00,204.0,204.0,0.83,0.83,191.0,191.0
SAT,13:44:00,380.0,380.0,5.5,21.08,194.58,194.58
SAT,13:49:00,380.0,380.0,31.0,31.0,197.53,197.53
SAT,13:54:00,29.0,29.0,270.01,270.01,203.55,203.55
SAT,13:59:00,292.0,292.0,44.99,44.99,201.0,201.0
SAT,14:04:00,1516.65,1516.65,270.01,270.01,191.0,191.0
SAT,14:09:00,234.0,380.0,182.96,182.96,183.0,183.0
SAT,14:14:00,775.28,775.28,270.01,270.01,194.58,194.58
SAT,14:19:00,380.0,146.0,165.18,165.18,218.0,218.0
SAT,14:24:00,526.0,526.0,61.25,61.25,211.51,211.51
SAT,14:29:00,614.0,614.0,78.98,78.98,188.48,188.48
SAT,14:34:00,292.0,292.0,78.98,78.98,207.47,207.47
SAT,14:39:00,204.0,292.0,165.18,165.18,206.0,206.0
SAT,14:45:00,380.0,234.0,14.42,14.42,206.0,206.0
SAT,14:49:00,321.0,321.0,182.96,182.96,218.0,218.0
SAT,14:54:00,555.0,438.0,182.96,182.96,220.0,220.0
SAT,15:00:00,204.0,204.0,61.25,61.25,221.49,221.49
SAT,15:04:00,380.0,380.0,31.0,31.0,209.53,209.53
SAT,15:09:00,292.0,380.0,270.01,270.01,211.51,211.51
SAT,15:14:00,859.2,58.0,270.01,270.01,211.51,211.51
SAT,15:19:00,292.0,292.0,0.83,0.83,215.0,215.0
SAT,15:24:00,29.0,29.0,0.83,0.83,216.0,216.0
SAT,15:29:00,234.0,234.0,5.5,5.5,196.0,196.0
SAT,15:34:00,204.0,204.0,0.83,0.83,203.55,203.55
SAT,15:39:00,292.0,292.0,0.83,0.83,206.0,206.0
SAT,15:44:00,468.0,468.0,0.83,0.83,207.47,207.47
SAT,15:49:00,29.0,29.0,0.83,0.83,207.47,207.47
SAT,15:54:00,380.0,380.0,0.83,0.83,209.53,209.53
SAT,15:59:00,438.0,438.0,0.83,0.83,211.51,211.51
SAT,16:04:00,204.0,204.0,132.75,132.75,203.55,203.55
SAT,16:09:00,321.0,321.0,0.83,0.83,194.58,194.58
SAT,16:14:00,321.0,321.0,410.36,410.36,197.53,197.53
SAT,16:19:00,321.0,321.0,5.5,5.5,207.47,207.47
SAT,16:24:00,29.0,29.0,0.83,0.83,213.51,213.51
SAT,16:29:00,859.2,859.2,0.83,0.83,149.16,149.16
SAT,16:34:00,380.0,380.0,44.99,44.99,192.0,192.0
SAT,16:39:00,146.0,146.0,326.53,326.53,221.49,221.49
SAT,16:44:00,380.0,380.0,14.42,14.42,209.53,209.53
SAT,16:49:00,146.0,234.0,0.83,151.03,211.51,211.51
SAT,16:54:00,859.2,859.2,0.83,270.01,216.0,216.0
SAT,17:00:00,1516.65,1516.65,9.35,9.35,301.5,301.5
SAT,17:04:00,321.0,321.0,0.83,0.83,178.0,178.0
SAT,17:09:00,146.0,29.0,0.83,0.83,174.0,174.0
SAT,17:15:00,1168.11,1168.11,0.83,0.83,179.55,179.55
SAT,17:19:00,58.0,58.0,5.5,5.5,187.0,187.0
SAT,17:24:00,380.0,380.0,14.42,14.42,185.47,185.47
SAT,17:29:00,29.0,234.0,5.5,5.5,156.61,156.61
SAT,17:34:00,29.0,29.0,140.72,140.72,165.22,165.22
SAT,17:39:00,292.0,292.0,0.83,0.83,160.57,160.57
SAT,17:44:00,29.0,29.0,0.83,0.83,165.22,165.22
SAT,17:49:00,234.0,234.0,0.83,0.83,207.47,207.47
SAT,17:55:00,146.0,146.0,132.75,132.75,207.47,207.47
SAT,17:59:00,29.0,29.0,0.83,0.83,203.55,203.55
SAT,18:04:00,438.0,234.0,394.91,394.91,213.51,213.51
SAT,18:09:00,321.0,321.0,0.83,0.83,192.0,192.0
SAT,18:14:00,438.0,234.0,0.83,0.83,193.0,193.0
SAT,18:19:00,234.0,292.0,140.72,140.72,203.55,203.55
SAT,18:24:00,947.51,947.51,224.46,224.46,209.53,209.53
SAT,18:29:00,614.0,614.0,61.25,61.25,188.48,188.48
SAT,18:34:00,380.0,438.0,0.83,0.83,201.0,201.0
SAT,18:39:00,321.0,321.0,31.0,31.0,203.55,203.55
SAT,18:44:00,204.0,292.0,202.64,202.64,203.55,203.55
SAT,18:49:00,234.0,204.0,9.35,9.35,206.0,206.0
SAT,18:54:00,234.0,292.0,140.72,140.72,211.51,211.51
SAT,18:59:00,234.0,234.0,140.72,140.72,221.49,221.49
SAT,19:05:00,204.0,204.0,132.75,132.75,213.51,213.51
SAT,19:09:00,204.0,204.0,653.23,653.23,223.0,223.0
SAT,19:14:00,1021.46,1021.46,394.91,394.91,236.0,236.0
SAT,19:19:00,292.0,292.0,1082.0,1082.0,223.0,223.0
SAT,19:24:00,204.0,204.0,14.42,14.42,215.0,215.0
SAT,19:29:00,1933.93,1933.93,9.35,9.35,213.51,213.51
SAT,19:34:00,234.0,204.0,132.75,132.75,181.58,181.58
SAT,19:39:00,292.0,292.0,31.0,31.0,179.55,179.55
SAT,19:44:00,117.0,117.0,0.83,0.83,181.58,181.58
SAT,19:49:00,204.0,292.0,0.83,0.83,181.58,181.58
SAT,19:54:00,775.28,775.28,0.83,0.83,184.0,184.0
SAT,19:59:00,58.0,58.0,97.01,97.01,190.0,190.0
SAT,20:04:00,321.0,29.0,224.46,224.46,201.0,201.0
SAT,20:09:00,204.0,146.0,44.99,44.99,172.0,172.0
SAT,20:14:00,29.0,29.0,5.5,5.5,181.58,181.58
