WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,01:30:00,146.0,146.0,43.32,43.32,481.0,481.0
SUN,01:35:00,205.0,292.0,43.32,43.32,464.99,464.99
SUN,01:40:00,380.0,292.0,43.32,43.32,486.48,486.48
SUN,01:45:00,292.0,234.0,43.32,43.32,486.48,486.48
SUN,01:50:00,117.0,117.0,43.32,43.32,464.99,464.99
SUN,01:55:00,468.0,146.0,43.32,43.32,495.34,495.34
SUN,03:00:00,205.0,292.0,43.32,43.32,490.6,490.6
SUN,03:05:00,234.0,380.0,43.32,43.32,469.0,469.0
SUN,03:10:00,468.0,205.0,43.32,43.32,495.34,495.34
SUN,03:15:00,0.0,0.0,43.32,43.32,486.48,486.48
SUN,03:20:00,322.0,322.0,43.32,43.32,460.55,460.55
SUN,03:25:00,0.0,0.0,43.32,43.32,490.6,490.6
SUN,03:30:00,234.0,234.0,43.32,43.32,486.48,486.48
SUN,03:35:00,380.0,205.0,43.32,43.32,464.99,464.99
SUN,03:40:00,380.0,234.0,43.32,43.32,490.6,490.6
SUN,03:45:00,527.0,527.0,43.32,43.32,486.48,486.48
SUN,03:50:00,430.39,430.39,43.32,43.32,464.99,464.99
SUN,03:55:00,234.0,234.0,43.32,43.32,495.34,495.34
SUN,04:00:00,205.0,205.0,43.32,43.32,486.48,486.48
SUN,04:05:00,0.0,0.0,43.32,43.32,460.55,460.55
SUN,04:10:00,1171.0,1171.0,43.32,43.32,483.46,483.46
SUN,04:15:00,234.0,234.0,43.32,43.32,490.6,486.48
SUN,04:20:00,0.0,0.0,43.32,43.32,464.99,464.99
SUN,04:25:00,292.0,468.0,43.32,43.32,495.34,495.34
SUN,04:30:00,322.0,322.0,43.32,43.32,486.48,486.48
SUN,04:35:00,0.0,0.0,43.32,43.32,460.55,460.55
SUN,04:40:00,146.0,615.0,43.32,43.32,483.46,483.46
SUN,04:45:00,205.0,292.0,43.32,43.32,486.48,486.48
SUN,04:50:00,849.0,849.0,43.32,43.32,467.53,467.53
SUN,04:55:00,234.0,146.0,43.32,43.32,495.34,495.34
SUN,05:01:00,322.0,527.0,43.32,43.32,486.48,486.48
SUN,05:05:00,234.0,234.0,43.32,43.32,467.53,467.53
SUN,05:10:00,292.0,234.0,43.32,43.32,495.34,495.34
SUN,05:15:00,430.39,322.0,43.32,43.32,520.79,520.79
SUN,05:20:00,615.0,615.0,43.32,43.32,460.55,460.55
SUN,05:25:00,292.0,292.0,43.32,43.32,495.34,495.34
SUN,05:30:00,527.0,527.0,43.32,43.32,483.46,483.46
SUN,05:35:00,292.0,234.0,43.32,43.32,467.53,467.53
SUN,05:40:00,430.39,205.0,43.32,43.32,486.48,486.48
SUN,05:45:00,292.0,146.0,43.32,43.32,486.48,486.48
SUN,05:50:00,205.0,205.0,43.32,43.32,462.49,462.49
SUN,05:55:00,292.0,292.0,43.32,43.32,490.6,490.6
SUN,06:00:00,292.0,205.0,43.32,43.32,483.46,483.46
SUN,06:05:00,292.0,292.0,43.32,43.32,464.99,464.99
SUN,06:10:00,644.0,292.0,43.32,43.32,490.6,490.6
SUN,06:15:00,430.39,292.0,43.32,43.32,490.6,490.6
SUN,06:20:00,146.0,146.0,43.32,43.32,469.0,469.0
SUN,06:26:00,146.0,146.0,43.32,43.32,495.34,495.34
SUN,06:30:00,615.0,615.0,43.32,43.32,490.6,490.6
SUN,06:36:00,527.0,468.0,43.32,43.32,490.6,490.6
SUN,06:40:00,615.0,615.0,43.32,43.32,486.48,486.48
SUN,06:45:00,146.0,146.0,43.32,43.32,490.6,490.6
SUN,06:50:00,205.0,205.0,43.32,43.32,462.49,462.49
SUN,06:55:00,527.0,527.0,43.32,43.32,495.34,495.34
SUN,07:00:00,790.0,790.0,43.32,43.32,486.48,486.48
SUN,07:05:00,205.0,205.0,43.32,43.32,473.52,473.52
SUN,07:10:00,58.0,58.0,43.32,43.32,483.46,483.46
SUN,07:15:00,205.0,205.0,43.32,43.32,490.6,486.48
SUN,07:20:00,430.39,430.39,43.32,43.32,467.53,467.53
SUN,07:25:00,380.0,380.0,43.32,43.32,495.34,495.34
SUN,07:30:00,644.0,644.0,43.32,43.32,483.46,483.46
SUN,07:35:00,468.0,468.0,43.32,43.32,462.49,462.49
SUN,07:40:00,234.0,234.0,43.32,43.32,490.6,490.6
SUN,07:45:00,234.0,205.0,43.32,43.32,483.46,483.46
SUN,07:50:00,527.0,380.0,43.32,43.32,460.55,460.55
SUN,07:56:00,146.0,146.0,43.32,43.32,486.48,486.48
SUN,08:00:00,117.0,117.0,43.32,43.32,479.0,479.0
SUN,08:05:00,430.39,234.0,43.32,43.32,462.49,462.49
SUN,08:10:00,322.0,322.0,43.32,43.32,483.46,483.46
SUN,08:15:00,234.0,234.0,43.32,43.32,483.46,483.46
SUN,08:20:00,117.0,117.0,43.32,43.32,462.49,462.49
SUN,08:25:00,292.0,292.0,43.32,43.32,490.6,490.6
SUN,08:30:00,58.0,58.0,43.32,43.32,483.46,483.46
SUN,08:35:00,380.0,205.0,43.32,43.32,467.53,467.53
SUN,08:40:00,468.0,468.0,43.32,43.32,490.6,490.6
SUN,08:46:00,205.0,380.0,43.32,43.32,483.46,490.6
SUN,08:50:00,497.0,497.0,43.32,43.32,464.99,464.99
SUN,08:55:00,234.0,234.0,43.32,43.32,490.6,490.6
SUN,09:00:00,205.0,292.0,43.32,43.32,483.46,483.46
SUN,09:05:00,292.0,292.0,43.32,43.32,462.49,462.49
SUN,09:10:00,117.0,117.0,43.32,43.32,483.46,486.48
SUN,09:15:00,527.0,527.0,43.32,43.32,486.48,486.48
SUN,09:20:00,0.0,0.0,43.32,43.32,460.55,460.55
SUN,09:25:00,468.0,322.0,43.32,43.32,483.46,483.46
SUN,09:30:00,702.0,702.0,43.32,43.32,483.46,483.46
SUN,09:35:00,117.0,117.0,43.32,43.32,464.99,464.99
SUN,09:40:00,790.0,790.0,43.32,43.32,486.48,486.48
SUN,09:45:00,205.0,205.0,43.32,43.32,486.48,486.48
SUN,09:50:00,234.0,292.0,43.32,43.32,460.55,460.55
SUN,09:55:00,615.0,615.0,43.32,43.32,483.46,483.46
SUN,10:00:00,322.0,322.0,43.32,43.32,486.48,486.48
SUN,10:06:00,234.0,234.0,43.32,43.32,460.55,460.55
SUN,10:10:00,380.0,234.0,43.32,43.32,495.34,495.34
SUN,10:15:00,234.0,205.0,43.32,43.32,495.34,495.34
SUN,10:20:00,205.0,322.0,43.32,43.32,464.99,464.99
SUN,10:25:00,146.0,146.0,43.32,43.32,495.34,495.34
SUN,10:30:00,234.0,205.0,43.32,43.32,483.46,483.46
SUN,10:35:00,644.0,644.0,43.32,43.32,467.53,467.53
SUN,10:40:00,146.0,146.0,43.32,43.32,482.0,482.0
SUN,10:45:00,234.0,430.39,43.32,43.32,486.48,486.48
SUN,10:50:00,468.0,205.0,43.32,43.32,467.53,467.53
SUN,10:55:00,430.39,292.0,43.32,43.32,495.34,495.34
SUN,11:00:00,0.0,0.0,43.32,43.32,482.0,482.0
SUN,11:06:00,527.0,527.0,43.32,43.32,464.99,464.99
SUN,11:10:00,732.0,732.0,43.32,43.32,495.34,495.34
SUN,11:15:00,468.0,468.0,43.32,43.32,486.48,486.48
SUN,11:20:00,292.0,2922.3,43.32,43.32,464.99,464.99
SUN,11:25:00,430.39,430.39,43.32,43.32,495.34,495.34
SUN,11:30:00,527.0,430.39,43.32,43.32,486.48,486.48
SUN,11:35:00,234.0,560.35,43.32,43.32,464.99,464.99
SUN,11:40:00,117.0,117.0,43.32,43.32,490.6,490.6
SUN,11:45:00,380.0,430.39,43.32,43.32,486.48,486.48
SUN,11:50:00,146.0,146.0,43.32,43.32,464.99,464.99
SUN,11:55:00,292.0,292.0,43.32,43.32,495.34,495.34
SUN,12:00:00,117.0,117.0,43.32,43.32,483.46,483.46
SUN,12:05:00,205.0,205.0,43.32,43.32,467.53,467.53
SUN,12:10:00,234.0,146.0,43.32,43.32,483.46,483.46
SUN,12:15:00,430.39,0.0,43.32,43.32,486.48,486.48
SUN,12:20:00,0.0,0.0,43.32,43.32,464.99,464.99
SUN,12:25:00,497.0,497.0,43.32,43.32,495.34,500.94
SUN,12:30:00,468.0,292.0,43.32,43.32,525.0,525.0
SUN,12:35:00,234.0,322.0,43.32,43.32,467.53,467.53
SUN,12:40:00,380.0,560.35,43.32,43.32,495.34,495.34
SUN,12:45:00,0.0,0.0,43.32,43.32,486.48,486.48
SUN,12:50:00,322.0,234.0,43.32,43.32,464.99,460.55
SUN,12:55:00,234.0,292.0,43.32,43.32,490.6,490.6
SUN,13:00:00,0.0,0.0,43.32,43.32,482.0,482.0
SUN,13:05:00,468.0,468.0,43.32,43.32,467.53,467.53
SUN,13:10:00,234.0,234.0,43.32,43.32,486.48,486.48
SUN,13:15:00,234.0,468.0,43.32,43.32,486.48,486.48
SUN,13:20:00,58.0,58.0,43.32,43.32,462.49,462.49
SUN,13:25:00,644.0,644.0,43.32,43.32,500.94,500.94
SUN,13:30:00,527.0,527.0,393.94,393.94,486.48,486.48
SUN,13:35:00,430.39,430.39,43.32,393.94,467.53,467.53
SUN,13:40:00,292.0,468.0,43.32,43.32,486.48,486.48
SUN,13:45:00,205.0,205.0,43.32,43.32,490.6,490.6
SUN,13:50:00,292.0,292.0,393.94,43.32,473.52,473.52
SUN,13:55:00,292.0,380.0,43.32,393.94,500.94,500.94
SUN,14:00:00,292.0,146.0,43.32,393.94,490.6,483.46
SUN,14:05:00,234.0,468.0,43.32,393.94,467.53,467.53
SUN,14:11:00,205.0,205.0,43.32,393.94,486.48,486.48
SUN,14:15:00,322.0,234.0,43.32,43.32,490.6,490.6
SUN,14:20:00,380.0,380.0,43.32,43.32,464.99,464.99
SUN,14:25:00,234.0,322.0,43.32,393.94,495.34,495.34
SUN,14:30:00,0.0,0.0,43.32,43.32,486.48,486.48
SUN,14:35:00,732.0,732.0,43.32,393.94,467.53,467.53
SUN,14:40:00,0.0,0.0,43.32,393.94,490.6,490.6
SUN,14:45:00,468.0,468.0,43.32,43.32,490.6,490.6
SUN,14:50:00,0.0,0.0,43.32,43.32,462.49,462.49
SUN,14:55:00,560.35,380.0,43.32,393.94,495.34,495.34
SUN,15:00:00,146.0,146.0,43.32,393.94,483.46,483.46
SUN,15:06:00,205.0,615.0,43.32,43.32,460.55,460.55
SUN,15:10:00,527.0,527.0,43.32,393.94,490.6,490.6
SUN,15:15:00,468.0,468.0,43.32,393.94,486.48,486.48
SUN,15:20:00,468.0,468.0,43.32,43.32,467.53,467.53
SUN,15:25:00,430.39,644.0,43.32,393.94,495.34,495.34
SUN,15:30:00,380.0,292.0,43.32,43.32,486.48,486.48
SUN,15:35:00,430.39,2922.3,43.32,43.32,470.0,470.0
SUN,15:40:00,1259.0,1259.0,43.32,43.32,490.6,490.6
SUN,15:45:00,380.0,430.39,43.32,393.94,495.34,495.34
SUN,15:50:00,234.0,2922.3,43.32,43.32,472.0,472.0
SUN,15:55:00,292.0,430.39,43.32,43.32,500.94,500.94
SUN,16:00:00,0.0,0.0,43.32,393.94,490.6,490.6
SUN,16:05:00,146.0,146.0,43.32,393.94,472.0,472.0
SUN,16:10:00,380.0,468.0,43.32,43.32,495.34,495.34
SUN,16:15:00,468.0,205.0,43.32,43.32,495.34,495.34
SUN,16:20:00,205.0,2922.3,43.32,43.32,470.0,470.0
SUN,16:25:00,644.0,644.0,43.32,43.32,505.92,505.92
SUN,16:30:00,1259.0,1259.0,43.32,393.94,495.34,495.34
SUN,16:35:00,292.0,205.0,43.32,43.32,464.99,464.99
SUN,16:40:00,234.0,292.0,43.32,393.94,495.34,495.34
SUN,16:45:00,205.0,205.0,43.32,43.32,486.48,500.94
SUN,16:50:00,205.0,205.0,43.32,43.32,462.49,462.49
SUN,16:55:00,468.0,468.0,43.32,43.32,490.6,490.6
SUN,17:00:00,205.0,234.0,43.32,43.32,483.46,483.46
SUN,17:05:00,322.0,380.0,43.32,43.32,472.0,472.0
SUN,17:10:00,117.0,117.0,393.94,43.32,481.0,481.0
SUN,17:15:00,468.0,468.0,43.32,393.94,486.48,486.48
SUN,17:20:00,292.0,292.0,43.32,43.32,459.0,459.0
SUN,17:25:00,234.0,234.0,43.32,43.32,495.34,495.34
SUN,17:30:00,292.0,430.39,43.32,43.32,483.46,483.46
SUN,17:35:00,205.0,234.0,43.32,43.32,469.0,469.0
SUN,17:40:00,292.0,468.0,43.32,43.32,495.34,495.34
SUN,17:45:00,292.0,234.0,43.32,43.32,530.4,530.4
SUN,17:50:00,966.0,966.0,43.32,43.32,464.99,464.99
SUN,17:55:00,234.0,234.0,43.32,43.32,495.34,495.34
SUN,18:00:00,1025.0,1025.0,43.32,393.94,510.42,510.42
SUN,18:05:00,205.0,205.0,43.32,43.32,460.55,460.55
SUN,18:11:00,430.39,430.39,43.32,393.94,486.48,486.48
SUN,18:15:00,380.0,527.0,43.32,43.32,486.48,486.48
SUN,18:20:00,146.0,146.0,43.32,43.32,459.0,459.0
SUN,18:25:00,644.0,234.0,43.32,43.32,500.94,500.94
SUN,18:30:00,527.0,527.0,43.32,43.32,483.46,483.46
SUN,18:35:00,322.0,322.0,43.32,43.32,467.53,467.53
SUN,18:40:00,234.0,560.35,393.94,43.32,486.48,486.48
SUN,18:45:00,430.39,430.39,43.32,393.94,486.48,486.48
SUN,18:50:00,468.0,468.0,43.32,43.32,464.99,464.99
SUN,18:55:00,380.0,234.0,43.32,43.32,495.34,495.34
SUN,19:00:00,468.0,468.0,43.32,43.32,486.48,486.48
SUN,19:05:00,205.0,205.0,43.32,43.32,464.99,464.99
SUN,19:10:00,644.0,644.0,43.32,43.32,495.34,495.34
SUN,19:15:00,292.0,292.0,43.32,43.32,486.48,486.48
SUN,19:20:00,117.0,117.0,43.32,43.32,458.0,458.0
SUN,19:25:00,292.0,292.0,43.32,43.32,495.34,495.34
SUN,19:30:00,205.0,205.0,43.32,43.32,483.46,483.46
SUN,19:36:00,292.0,292.0,43.32,43.32,462.49,462.49
SUN,19:40:00,146.0,146.0,43.32,43.32,482.0,482.0
SUN,19:45:00,560.35,292.0,43.32,43.32,486.48,486.48
SUN,19:50:00,117.0,117.0,43.32,43.32,464.99,464.99
SUN,19:55:00,292.0,292.0,43.32,43.32,490.6,490.6
SUN,20:00:00,468.0,380.0,43.32,43.32,482.0,482.0
SUN,20:05:00,205.0,146.0,43.32,43.32,459.0,459.0
SUN,20:10:00,58.0,58.0,43.32,43.32,490.6,490.6
SUN,20:15:00,146.0,146.0,43.32,43.32,483.46,483.46
SUN,20:20:00,468.0,527.0,43.32,43.32,462.49,462.49
SUN,20:25:00,292.0,292.0,43.32,43.32,490.6,490.6
SUN,20:30:00,234.0,146.0,43.32,43.32,479.0,479.0
SUN,20:35:00,468.0,468.0,43.32,43.32,464.99,464.99
SUN,20:40:00,205.0,205.0,43.32,43.32,483.46,483.46
SUN,20:45:00,0.0,0.0,43.32,43.32,486.48,486.48
SUN,20:50:00,205.0,205.0,43.32,43.32,464.99,464.99
SUN,20:55:00,732.0,732.0,43.32,43.32,495.34,495.34
SUN,21:00:00,58.0,58.0,43.32,43.32,482.0,482.0
SUN,21:06:00,146.0,146.0,43.32,43.32,460.55,460.55
SUN,21:10:00,380.0,380.0,43.32,43.32,483.46,483.46
SUN,21:15:00,205.0,205.0,43.32,43.32,486.48,486.48
SUN,21:20:00,292.0,380.0,43.32,43.32,462.49,462.49
SUN,21:25:00,205.0,205.0,43.32,43.32,490.6,483.46
SUN,21:30:00,234.0,234.0,43.32,43.32,486.48,486.48
SUN,21:35:00,430.39,468.0,43.32,43.32,464.99,464.99
SUN,21:40:00,468.0,234.0,43.32,43.32,490.6,490.6
SUN,21:45:00,322.0,205.0,43.32,43.32,486.48,486.48
SUN,21:50:00,146.0,146.0,43.32,43.32,459.0,459.0
SUN,21:55:00,732.0,146.0,43.32,43.32,495.34,495.34
SUN,22:00:00,351.0,351.0,43.32,43.32,486.48,486.48
SUN,22:05:00,234.0,322.0,43.32,43.32,464.99,464.99
SUN,22:10:00,527.0,527.0,43.32,43.32,490.6,490.6
SUN,22:15:00,117.0,117.0,43.32,43.32,495.34,495.34
SUN,22:20:00,322.0,234.0,43.32,43.32,464.99,464.99
SUN,22:25:00,146.0,234.0,43.32,43.32,495.34,495.34
SUN,22:31:00,292.0,292.0,43.32,43.32,486.48,486.48
SUN,22:35:00,205.0,234.0,43.32,43.32,467.53,467.53
SUN,22:40:00,0.0,0.0,43.32,43.32,486.48,486.48
SUN,22:45:00,205.0,205.0,43.32,43.32,490.6,490.6
SUN,22:50:00,234.0,234.0,43.32,43.32,469.0,469.0
SUN,22:55:00,205.0,380.0,43.32,43.32,495.34,495.34
SUN,23:00:00,468.0,430.39,43.32,43.32,490.6,490.6
SUN,23:05:00,615.0,615.0,43.32,43.32,495.34,495.34
SUN,23:10:00,380.0,380.0,43.32,43.32,530.4,530.4
SUN,23:15:00,292.0,322.0,43.32,43.32,486.48,486.48
SUN,23:20:00,527.0,527.0,43.32,43.32,459.0,459.0
SUN,23:25:00,292.0,380.0,43.32,43.32,490.6,490.6
SUN,23:30:00,58.0,58.0,43.32,43.32,480.0,480.0
SUN,23:35:00,146.0,146.0,43.32,43.32,462.49,462.49
SUN,23:40:00,292.0,292.0,43.32,43.32,486.48,486.48
SUN,23:45:00,430.39,205.0,43.32,43.32,486.48,477.57
SUN,23:50:00,0.0,0.0,43.32,43.32,460.55,460.55
SUN,23:55:00,322.0,205.0,43.32,43.32,495.34,495.34
MON,00:01:00,468.0,380.0,43.32,43.32,486.48,486.48
MON,00:05:00,380.0,234.0,43.32,43.32,483.46,483.46
MON,00:10:00,1313.4,1313.4,43.32,43.32,500.94,500.94
MON,00:15:00,205.0,205.0,43.32,43.32,490.6,490.6
MON,00:20:00,322.0,322.0,43.32,43.32,464.99,464.99
MON,00:25:00,560.35,560.35,43.32,43.32,495.34,495.34
MON,00:31:00,205.0,205.0,43.32,43.32,486.48,486.48
MON,00:35:00,205.0,468.0,43.32,43.32,464.99,464.99
MON,00:40:00,205.0,380.0,43.32,43.32,482.0,482.0
MON,00:45:00,380.0,380.0,43.32,43.32,486.48,486.48
MON,00:50:00,527.0,292.0,43.32,43.32,464.99,464.99
MON,00:55:00,234.0,146.0,43.32,43.32,490.6,490.6
MON,01:00:00,497.0,497.0,43.32,43.32,486.48,486.48
MON,01:05:00,234.0,468.0,43.32,43.32,464.99,464.99
MON,01:10:00,380.0,292.0,43.32,43.32,495.34,490.6
MON,01:15:00,560.35,560.35,43.32,43.32,486.48,486.48
MON,01:20:00,146.0,527.0,43.32,43.32,467.53,467.53
MON,01:25:00,322.0,205.0,43.32,43.32,495.34,495.34
MON,01:30:00,351.0,351.0,43.32,43.32,481.0,481.0
MON,01:35:00,527.0,292.0,43.32,43.32,462.49,464.99
MON,01:40:00,430.39,430.39,43.32,43.32,495.34,490.6
MON,01:45:00,58.0,58.0,43.32,43.32,495.34,495.34
MON,01:50:00,1025.0,1025.0,43.32,43.32,469.0,469.0
MON,01:55:00,146.0,146.0,43.32,43.32,495.34,495.34
MON,02:00:00,292.0,380.0,43.32,43.32,486.48,486.48
MON,02:05:00,380.0,380.0,43.32,43.32,467.53,467.53
MON,02:11:00,292.0,292.0,43.32,43.32,486.48,486.48
MON,02:15:00,732.0,732.0,43.32,43.32,486.48,486.48
MON,02:20:00,615.0,615.0,43.32,43.32,464.99,464.99
MON,02:25:00,292.0,205.0,43.32,43.32,490.6,490.6
MON,02:30:00,234.0,430.39,43.32,43.32,486.48,486.48
MON,02:36:00,732.0,732.0,43.32,43.32,464.99,464.99
MON,02:40:00,527.0,527.0,43.32,43.32,486.48,486.48
MON,02:46:00,292.0,234.0,43.32,43.32,486.48,486.48
MON,02:50:00,0.0,0.0,43.32,43.32,459.0,459.0
MON,02:55:00,234.0,234.0,43.32,43.32,490.6,490.6
MON,03:00:00,430.39,430.39,43.32,43.32,486.48,486.48
MON,03:05:00,234.0,234.0,43.32,43.32,464.99,464.99
MON,03:10:00,380.0,380.0,43.32,43.32,486.48,486.48
MON,03:15:00,0.0,0.0,43.32,43.32,486.48,486.48
MON,03:20:00,146.0,146.0,43.32,43.32,462.49,462.49
MON,03:25:00,430.39,205.0,43.32,43.32,495.34,495.34
MON,03:30:00,234.0,234.0,43.32,43.32,486.48,486.48
MON,03:35:00,292.0,205.0,43.32,43.32,464.99,464.99
MON,03:40:00,205.0,205.0,43.32,43.32,495.34,495.34
MON,03:45:00,205.0,205.0,43.32,43.32,490.6,490.6
MON,03:50:00,292.0,292.0,43.32,43.32,464.99,464.99
MON,03:55:00,292.0,292.0,43.32,43.32,495.34,495.34
MON,04:00:00,234.0,205.0,43.32,43.32,530.4,530.4
MON,04:05:00,468.0,468.0,43.32,43.32,462.49,462.49
MON,04:10:00,0.0,0.0,43.32,43.32,480.0,480.0
MON,04:15:00,849.0,849.0,43.32,43.32,486.48,486.48
MON,04:20:00,527.0,527.0,43.32,43.32,462.49,462.49
MON,04:25:00,205.0,205.0,43.32,43.32,490.6,490.6
MON,04:30:00,234.0,0.0,43.32,43.32,483.46,483.46
MON,04:35:00,117.0,117.0,43.32,43.32,464.99,464.99
MON,04:40:00,702.0,702.0,43.32,43.32,483.46,483.46
MON,04:45:00,732.0,732.0,43.32,43.32,486.48,486.48
MON,04:50:00,430.39,468.0,43.32,43.32,464.99,464.99
MON,04:55:00,560.35,527.0,43.32,43.32,490.6,490.6
MON,05:00:00,1313.4,1313.4,43.32,43.32,486.48,486.48
MON,05:05:00,468.0,468.0,43.32,43.32,464.99,464.99
MON,05:10:00,560.35,234.0,43.32,43.32,495.34,495.34
MON,05:15:00,205.0,322.0,43.32,43.32,486.48,486.48
MON,05:21:00,2152.58,2152.58,43.32,43.32,464.99,464.99
MON,05:25:00,380.0,380.0,43.32,43.32,495.34,495.34
MON,05:30:00,380.0,380.0,43.32,43.32,486.48,486.48
MON,05:36:00,234.0,234.0,43.32,43.32,460.55,460.55
MON,05:40:00,234.0,205.0,43.32,43.32,483.46,483.46
MON,05:45:00,560.35,146.0,43.32,43.32,490.6,490.6
MON,05:50:00,732.0,732.0,43.32,43.32,464.99,464.99
MON,05:55:00,0.0,0.0,43.32,43.32,482.0,482.0
MON,06:00:00,0.0,0.0,43.32,43.32,482.0,482.0
MON,06:05:00,292.0,292.0,43.32,43.32,464.99,464.99
MON,06:10:00,790.0,790.0,43.32,43.32,495.34,495.34
MON,06:15:00,644.0,644.0,43.32,43.32,490.6,490.6
MON,06:20:00,430.39,234.0,43.32,43.32,464.99,464.99
MON,06:25:00,146.0,146.0,43.32,43.32,495.34,495.34
MON,06:30:00,146.0,146.0,43.32,43.32,500.94,505.92
MON,06:35:00,234.0,380.0,43.32,43.32,464.99,464.99
MON,06:40:00,322.0,292.0,43.32,43.32,486.48,486.48
MON,06:45:00,205.0,146.0,43.32,43.32,486.48,486.48
MON,06:50:00,1025.0,1025.0,43.32,43.32,462.49,462.49
MON,06:55:00,468.0,234.0,43.32,43.32,495.34,495.34
MON,07:01:00,380.0,468.0,43.32,43.32,486.48,486.48
MON,07:05:00,234.0,234.0,43.32,43.32,464.99,464.99
MON,07:10:00,322.0,322.0,43.32,43.32,486.48,486.48
MON,07:15:00,234.0,205.0,43.32,43.32,486.48,486.48
MON,07:20:00,0.0,0.0,43.32,43.32,460.55,460.55
MON,07:25:00,468.0,468.0,43.32,43.32,495.34,495.34
MON,07:30:00,322.0,430.39,43.32,43.32,486.48,486.48
MON,07:35:00,430.39,430.39,43.32,43.32,467.53,467.53
MON,07:40:00,234.0,234.0,43.32,43.32,495.34,495.34
MON,07:45:00,234.0,205.0,43.32,43.32,486.48,486.48
MON,07:50:00,322.0,380.0,43.32,43.32,464.99,464.99
MON,07:55:00,205.0,146.0,43.32,43.32,490.6,490.6
MON,08:00:00,0.0,0.0,43.32,43.32,481.0,481.0
MON,08:05:00,732.0,117.0,43.32,43.32,467.53,467.53
MON,08:10:00,380.0,380.0,43.32,43.32,486.48,486.48
MON,08:15:00,146.0,292.0,43.32,43.32,486.48,486.48
MON,08:20:00,1025.0,1025.0,43.32,43.32,464.99,464.99
MON,08:25:00,560.35,430.39,43.32,43.32,495.34,490.6
MON,08:30:00,615.0,615.0,43.32,43.32,495.34,490.6
MON,08:35:00,644.0,146.0,43.32,43.32,469.0,469.0
MON,08:40:00,615.0,468.0,43.32,43.32,495.34,495.34
MON,08:45:00,849.0,849.0,43.32,43.32,490.6,490.6
MON,08:50:00,292.0,292.0,43.32,43.32,469.0,469.0
MON,08:55:00,732.0,732.0,43.32,43.32,500.94,500.94
MON,09:00:00,205.0,292.0,43.32,43.32,490.6,490.6
MON,09:06:00,322.0,292.0,43.32,43.32,469.0,469.0
MON,09:10:00,322.0,292.0,43.32,393.94,486.48,486.48
MON,09:15:00,234.0,292.0,43.32,43.32,490.6,490.6
MON,09:20:00,380.0,322.0,43.32,43.32,464.99,464.99
MON,09:25:00,380.0,322.0,43.32,43.32,495.34,495.34
MON,09:30:00,292.0,234.0,43.32,43.32,486.48,486.48
MON,09:35:00,430.39,430.39,43.32,43.32,467.53,467.53
MON,09:40:00,322.0,322.0,43.32,43.32,585.69,585.69
MON,09:45:00,430.39,430.39,43.32,43.32,536.77,536.77
MON,09:50:00,205.0,292.0,43.32,43.32,520.79,520.79
MON,09:55:00,790.0,790.0,43.32,393.94,545.89,545.89
MON,10:00:00,527.0,527.0,43.32,43.32,541.62,541.62
MON,10:05:00,430.39,430.39,43.32,43.32,517.74,517.74
MON,10:11:00,430.39,430.39,43.32,393.94,500.94,500.94
MON,10:15:00,292.0,205.0,43.32,43.32,495.34,495.34
MON,10:20:00,322.0,322.0,43.32,43.32,486.48,486.48
MON,10:25:00,58.0,58.0,43.32,43.32,490.6,490.6
MON,10:30:00,205.0,205.0,43.32,43.32,490.6,490.6
MON,10:35:00,430.39,430.39,43.32,43.32,473.52,473.52
MON,10:40:00,0.0,0.0,393.94,43.32,490.6,490.6
MON,10:45:00,560.35,560.35,43.32,43.32,495.34,495.34
MON,10:50:00,58.0,58.0,43.32,43.32,467.53,467.53
MON,10:55:00,117.0,117.0,43.32,43.32,490.6,490.6
MON,11:00:00,234.0,234.0,43.32,43.32,490.6,490.6
MON,11:05:00,146.0,146.0,43.32,43.32,473.52,473.52
MON,11:10:00,0.0,527.0,43.32,43.32,486.48,486.48
MON,11:15:00,351.0,351.0,43.32,43.32,495.34,495.34
MON,11:20:00,322.0,322.0,43.32,393.94,473.52,473.52
MON,11:25:00,430.39,430.39,43.32,393.94,500.94,500.94
MON,11:30:00,430.39,430.39,43.32,43.32,495.34,495.34
MON,11:35:00,468.0,560.35,43.32,43.32,473.52,473.52
MON,11:40:00,205.0,205.0,43.32,43.32,495.34,495.34
MON,11:45:00,234.0,380.0,43.32,43.32,495.34,495.34
MON,11:50:00,292.0,205.0,43.32,43.32,472.0,472.0
MON,11:55:00,205.0,292.0,43.32,43.32,495.34,495.34
MON,12:00:00,292.0,292.0,43.32,43.32,495.34,495.34
MON,12:05:00,322.0,322.0,43.32,43.32,472.0,472.0
MON,12:11:00,146.0,146.0,43.32,43.32,495.34,495.34
MON,12:15:00,0.0,0.0,43.32,43.32,495.34,495.34
MON,12:20:00,380.0,380.0,43.32,43.32,475.5,475.5
MON,12:26:00,497.0,497.0,43.32,43.32,500.94,500.94
MON,12:30:00,322.0,292.0,43.32,43.32,495.34,495.34
MON,12:35:00,234.0,234.0,43.32,43.32,473.52,473.52
MON,12:40:00,380.0,380.0,43.32,43.32,500.94,500.94
MON,12:45:00,205.0,205.0,43.32,43.32,495.34,495.34
MON,12:50:00,205.0,234.0,43.32,43.32,473.52,473.52
MON,12:55:00,234.0,292.0,43.32,43.32,495.34,495.34
