WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:59:00,58.0,58.0,1354.79,1354.79,1704.87,1704.87
TUE,19:04:00,58.0,117.0,107.97,107.97,1711.6,1711.6
TUE,19:09:00,58.0,117.0,1354.79,1354.79,1669.56,1669.56
TUE,19:14:00,58.0,117.0,1354.79,1354.79,1652.39,1652.39
TUE,19:19:00,643.0,643.0,107.97,107.97,1622.57,1622.57
TUE,19:24:00,117.0,58.0,1354.79,107.97,1606.55,1606.55
TUE,19:29:00,58.0,58.0,107.97,1354.79,1609.92,1609.92
TUE,19:34:00,234.0,234.0,107.97,1354.79,1616.44,1616.44
TUE,19:39:00,292.0,292.0,107.97,1354.79,1601.98,1601.98
TUE,19:44:00,117.0,58.0,1354.79,1354.79,1616.44,1616.44
TUE,19:49:00,292.0,292.0,107.97,1354.79,1616.44,1616.44
TUE,19:54:00,58.0,58.0,1354.79,1354.79,1622.57,1622.57
TUE,19:59:00,58.0,117.0,3264.49,107.97,1622.57,1622.57
TUE,20:04:00,117.0,117.0,1354.79,107.97,1622.57,1622.57
TUE,20:09:00,1229.0,1229.0,1354.79,1354.79,1699.53,1699.53
TUE,20:14:00,58.0,117.0,3264.49,3264.49,1606.55,1606.55
TUE,20:19:00,1723.73,1723.73,107.97,107.97,1872.71,1872.71
TUE,20:24:00,58.0,117.0,107.97,107.97,1624.0,1624.0
TUE,20:29:00,117.0,234.0,107.97,1354.79,1609.92,1609.92
TUE,20:34:00,292.0,117.0,107.97,107.97,1642.71,1642.71
TUE,20:39:00,58.0,117.0,107.97,107.97,1625.46,1625.46
TUE,20:44:00,58.0,117.0,107.97,107.97,1628.06,1628.06
TUE,20:49:00,58.0,117.0,107.97,1354.79,1622.57,1622.57
TUE,20:54:00,292.0,292.0,107.97,1354.79,1631.26,1631.26
TUE,20:59:00,761.0,761.0,107.97,107.97,1625.46,1625.46
TUE,21:04:00,58.0,117.0,107.97,1354.79,1636.47,1636.47
TUE,21:09:00,468.0,468.0,107.97,1354.79,1636.47,1636.47
TUE,21:14:00,58.0,58.0,107.97,107.97,1636.47,1636.47
TUE,21:19:00,292.0,292.0,107.97,107.97,1647.89,1647.89
TUE,21:24:00,0.0,58.0,107.97,107.97,1642.71,1642.71
TUE,21:29:00,0.0,292.0,107.97,107.97,1631.26,1631.26
TUE,21:34:00,0.0,117.0,107.97,107.97,1636.47,1636.47
TUE,21:39:00,0.0,234.0,107.97,107.97,1636.47,1636.47
TUE,21:44:00,0.0,292.0,107.97,107.97,1642.71,1631.26
TUE,21:49:00,58.0,117.0,107.97,107.97,1636.47,1636.47
TUE,21:54:00,234.0,234.0,107.97,107.97,1642.71,1636.47
TUE,21:59:00,58.0,58.0,107.97,107.97,1636.47,1628.06
TUE,22:04:00,58.0,292.0,107.97,107.97,1647.89,1647.89
TUE,22:09:00,936.0,234.0,107.97,107.97,1636.47,1636.47
TUE,22:14:00,2585.51,2585.51,107.97,3264.49,1679.43,1660.09
TUE,22:19:00,2585.51,2585.51,107.97,1354.79,1679.43,1679.43
TUE,22:24:00,4903.29,4903.29,1354.79,1354.79,1711.6,1711.6
TUE,22:29:00,3443.98,3443.98,3264.49,3264.49,1775.88,1775.88
TUE,22:34:00,878.0,409.0,5393.18,5393.18,1838.08,1838.08
TUE,22:39:00,3443.98,3443.98,1354.79,3264.49,1838.08,1838.08
TUE,22:44:00,3443.98,3443.98,3264.49,3264.49,1872.71,1872.71
TUE,22:49:00,3443.98,2585.51,1354.79,3264.49,1855.65,1855.65
TUE,22:54:00,1112.0,2585.51,107.97,3264.49,1872.71,1872.71
TUE,22:59:00,3443.98,3443.98,107.97,3264.49,1872.71,1872.71
TUE,23:04:00,3443.98,3443.98,107.97,3264.49,1855.65,1855.65
TUE,23:09:00,2047.76,2047.76,107.97,3264.49,1855.65,1855.65
TUE,23:14:00,3443.98,3443.98,1354.79,3264.49,1872.71,1872.71
TUE,23:19:00,2585.51,2585.51,1354.79,3264.49,1872.71,1872.71
TUE,23:24:00,2047.76,2047.76,3264.49,3264.49,1872.71,1872.71
TUE,23:29:00,2585.51,2585.51,107.97,5393.18,1855.65,1855.65
TUE,23:34:00,585.0,585.0,107.97,3264.49,1872.71,1872.71
TUE,23:39:00,468.0,468.0,1354.79,3264.49,1872.71,1872.71
TUE,23:44:00,3443.98,3443.98,1354.79,3264.49,1892.14,1892.14
TUE,23:49:00,936.0,936.0,5393.18,5393.18,1892.14,1892.14
TUE,23:54:00,2585.51,2585.51,107.97,3264.49,1872.71,1872.71
TUE,23:59:00,3443.98,3443.98,1354.79,3264.49,1920.93,1920.93
WED,00:04:00,468.0,3443.98,1354.79,3264.49,1920.93,1920.93
WED,00:09:00,468.0,2585.51,107.97,3264.49,1920.93,1892.14
WED,00:14:00,3443.98,3443.98,3264.49,5393.18,1690.68,1892.14
WED,00:19:00,3443.98,3443.98,3264.49,3264.49,1750.44,1750.44
WED,00:24:00,4903.29,3443.98,3264.49,3264.49,1699.53,1699.53
WED,00:29:00,3443.98,3443.98,5393.18,5393.18,1704.87,1704.87
WED,00:34:00,3443.98,3443.98,3264.49,3264.49,1708.13,1708.13
WED,01:31:00,234.0,234.0,17762.21,17762.21,1612.97,1612.97
WED,01:34:00,58.0,292.0,107.97,5393.18,1601.98,1601.98
WED,01:39:00,58.0,58.0,107.97,3264.49,1597.5,1597.5
WED,01:44:00,58.0,58.0,107.97,107.97,1597.5,1597.5
WED,01:49:00,58.0,58.0,107.97,107.97,1606.55,1606.55
WED,01:54:00,117.0,117.0,107.97,107.97,1606.55,1606.55
WED,01:59:00,58.0,58.0,107.97,107.97,1656.43,1656.43
WED,02:04:00,58.0,58.0,107.97,107.97,1612.97,1612.97
WED,02:09:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,02:14:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,02:19:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,02:24:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,02:29:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,02:34:00,58.0,58.0,107.97,107.97,1619.93,1619.93
WED,02:39:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,02:44:00,292.0,292.0,107.97,107.97,1616.44,1616.44
WED,02:49:00,58.0,58.0,107.97,107.97,1612.97,1612.97
WED,02:54:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,02:59:00,58.0,58.0,107.97,107.97,1612.97,1612.97
WED,03:04:00,58.0,58.0,107.97,107.97,1619.93,1619.93
WED,03:09:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,03:14:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,03:19:00,58.0,58.0,107.97,107.97,1619.93,1619.93
WED,03:24:00,58.0,761.0,107.97,107.97,1616.44,1616.44
WED,03:29:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,03:34:00,58.0,58.0,107.97,107.97,1616.44,1625.46
WED,03:39:00,58.0,292.0,107.97,107.97,1612.97,1622.57
WED,03:44:00,58.0,58.0,107.97,107.97,1612.97,1625.46
WED,03:49:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,03:54:00,58.0,58.0,107.97,107.97,1619.93,1619.93
WED,03:59:00,58.0,58.0,107.97,107.97,1616.44,1624.0
WED,04:04:00,234.0,58.0,107.97,107.97,1619.93,1612.97
WED,04:09:00,761.0,761.0,107.97,107.97,1616.44,1616.44
WED,04:14:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,04:19:00,58.0,58.0,107.97,107.97,1612.97,1624.0
WED,04:24:00,58.0,58.0,107.97,107.97,1616.44,1624.0
WED,04:29:00,58.0,58.0,107.97,107.97,1609.92,1609.92
WED,04:34:00,58.0,234.0,107.97,107.97,1616.44,1612.97
WED,04:39:00,585.0,585.0,107.97,107.97,1612.97,1619.93
WED,04:44:00,58.0,58.0,107.97,107.97,1616.44,1619.93
WED,04:49:00,58.0,58.0,107.97,107.97,1616.44,1616.44
WED,04:54:00,117.0,234.0,107.97,107.97,1642.71,1619.93
WED,04:59:00,58.0,58.0,107.97,107.97,1609.92,1609.92
WED,05:04:00,58.0,58.0,107.97,107.97,1622.57,1622.57
WED,05:09:00,58.0,58.0,107.97,107.97,1612.97,1619.93
WED,05:14:00,234.0,58.0,107.97,107.97,1616.44,1619.93
WED,05:19:00,643.0,643.0,107.97,107.97,1612.97,1619.93
WED,05:24:00,58.0,58.0,107.97,107.97,1597.5,1619.93
WED,05:29:00,58.0,58.0,107.97,107.97,1597.5,1616.44
WED,05:34:00,58.0,292.0,107.97,107.97,1601.98,1625.46
WED,05:39:00,58.0,58.0,107.97,107.97,1597.5,1622.57
WED,05:44:00,58.0,58.0,107.97,107.97,1601.98,1622.57
WED,05:49:00,58.0,58.0,107.97,107.97,1601.98,1601.98
WED,05:54:00,58.0,58.0,107.97,107.97,1597.5,1597.5
WED,05:59:00,58.0,58.0,107.97,107.97,1601.98,1606.55
WED,06:04:00,58.0,58.0,107.97,107.97,1606.55,1609.92
WED,06:09:00,58.0,234.0,107.97,107.97,1628.06,1612.97
WED,06:14:00,58.0,58.0,107.97,107.97,1601.98,1601.98
WED,06:19:00,58.0,58.0,107.97,107.97,1597.5,1597.5
WED,06:24:00,58.0,58.0,107.97,107.97,1601.98,1609.92
WED,06:29:00,0.0,58.0,107.97,107.97,1597.5,1597.5
WED,06:34:00,0.0,585.0,107.97,107.97,1601.98,1609.92
WED,06:39:00,0.0,234.0,107.97,107.97,1593.44,1593.44
WED,06:44:00,0.0,58.0,107.97,107.97,1601.98,1606.55
WED,06:49:00,0.0,58.0,107.97,107.97,1597.5,1597.5
WED,06:54:00,58.0,234.0,107.97,107.97,1601.98,1601.98
WED,06:59:00,58.0,58.0,107.97,107.97,1597.5,1597.5
WED,07:04:00,58.0,58.0,107.97,107.97,1606.55,1606.55
WED,07:09:00,58.0,58.0,107.97,107.97,1601.98,1609.92
WED,07:14:00,58.0,234.0,107.97,107.97,1601.98,1601.98
WED,07:19:00,58.0,58.0,107.97,107.97,1656.43,1593.44
WED,07:24:00,58.0,58.0,107.97,107.97,1606.55,1606.55
WED,07:29:00,58.0,58.0,107.97,107.97,1597.5,1597.5
WED,07:34:00,58.0,58.0,107.97,107.97,1601.98,1597.5
WED,07:39:00,58.0,292.0,107.97,107.97,1597.5,1606.55
WED,07:44:00,58.0,234.0,107.97,107.97,1606.55,1606.55
WED,07:49:00,58.0,585.0,107.97,107.97,1601.98,1601.98
WED,07:54:00,58.0,58.0,107.97,107.97,1606.55,1601.98
WED,07:59:00,58.0,58.0,107.97,107.97,1606.55,1606.55
WED,08:04:00,58.0,58.0,107.97,107.97,1609.92,1609.92
WED,08:09:00,58.0,58.0,107.97,107.97,1606.55,1606.55
WED,08:14:00,117.0,117.0,107.97,107.97,1606.55,1606.55
WED,08:19:00,58.0,58.0,107.97,107.97,1601.98,1601.98
WED,08:24:00,58.0,58.0,107.97,107.97,1622.57,1609.92
WED,08:29:00,58.0,585.0,107.97,107.97,1622.57,1622.57
WED,08:34:00,58.0,58.0,107.97,107.97,1628.06,1619.93
WED,08:39:00,234.0,234.0,1354.79,107.97,1616.44,1616.44
WED,08:44:00,234.0,234.0,107.97,107.97,1631.26,1631.26
WED,08:49:00,58.0,58.0,1354.79,107.97,1609.92,1609.92
WED,08:54:00,58.0,292.0,107.97,107.97,1601.98,1601.98
WED,08:59:00,117.0,117.0,107.97,107.97,1609.92,1609.92
WED,09:04:00,58.0,117.0,107.97,107.97,1625.46,1625.46
WED,09:09:00,58.0,58.0,1354.79,107.97,1616.44,1606.55
WED,09:14:00,117.0,117.0,107.97,107.97,1619.93,1619.93
WED,09:19:00,292.0,234.0,3264.49,107.97,1625.46,1625.46
WED,09:24:00,234.0,117.0,107.97,1354.79,1628.06,1616.44
WED,09:29:00,292.0,292.0,107.97,1354.79,1612.97,1612.97
WED,09:34:00,58.0,117.0,107.97,1354.79,1622.57,1622.57
WED,09:39:00,292.0,117.0,107.97,1354.79,1622.57,1622.57
WED,09:44:00,117.0,117.0,107.97,1354.79,1624.0,1624.0
WED,09:49:00,58.0,117.0,107.97,1354.79,1631.26,1622.57
WED,09:54:00,58.0,117.0,107.97,1354.79,1636.47,1625.46
WED,09:59:00,292.0,292.0,107.97,1354.79,1652.39,1619.93
WED,10:04:00,58.0,58.0,107.97,1354.79,1636.47,1622.57
WED,10:09:00,58.0,117.0,107.97,1354.79,1636.47,1636.47
WED,10:14:00,58.0,117.0,107.97,1354.79,1642.71,1631.26
WED,10:19:00,58.0,234.0,107.97,1354.79,1636.47,1636.47
WED,10:24:00,117.0,117.0,107.97,1354.79,1636.47,1636.47
WED,10:29:00,1112.0,1112.0,107.97,1354.79,1656.43,1636.47
WED,10:34:00,409.0,292.0,107.97,1354.79,1656.43,1642.71
WED,10:39:00,234.0,234.0,1354.79,1354.79,1685.34,1631.26
WED,10:44:00,292.0,292.0,107.97,1354.79,1690.68,1642.71
WED,10:49:00,585.0,117.0,107.97,1354.79,1642.71,1642.71
WED,10:54:00,58.0,234.0,107.97,1354.79,1642.71,1642.71
WED,10:59:00,643.0,643.0,107.97,1354.79,1652.39,1652.39
WED,11:04:00,58.0,117.0,107.97,1354.79,1656.43,1642.71
WED,11:09:00,585.0,585.0,1354.79,1354.79,1669.56,1642.71
WED,11:14:00,117.0,234.0,107.97,1354.79,1652.39,1652.39
WED,11:19:00,58.0,58.0,1354.79,1354.79,1665.55,1665.55
WED,11:24:00,2585.51,117.0,1354.79,1354.79,1642.71,1642.71
WED,11:29:00,58.0,117.0,107.97,1354.79,1652.39,1652.39
WED,11:34:00,117.0,117.0,107.97,1354.79,1674.03,1665.55
WED,11:39:00,58.0,117.0,107.97,1354.79,1665.55,1665.55
WED,11:44:00,3443.98,117.0,107.97,1354.79,1660.09,1660.09
WED,11:49:00,58.0,643.0,107.97,1354.79,1656.43,1656.43
WED,11:54:00,117.0,117.0,107.97,1354.79,1674.03,1674.03
WED,11:59:00,234.0,117.0,107.97,1354.79,1656.43,1656.43
WED,12:04:00,58.0,585.0,107.97,1354.79,1660.09,1660.09
WED,12:09:00,936.0,936.0,107.97,1354.79,1647.89,1647.89
WED,12:14:00,58.0,234.0,107.97,1354.79,1685.34,1660.09
WED,12:19:00,58.0,234.0,107.97,1354.79,1642.71,1660.09
WED,12:24:00,1053.0,1053.0,107.97,1354.79,1642.71,1656.43
WED,12:29:00,58.0,468.0,3264.49,1354.79,1628.06,1647.89
WED,12:34:00,643.0,643.0,5393.18,1354.79,1647.89,1647.89
WED,12:39:00,761.0,117.0,3264.49,1354.79,1624.0,1624.0
WED,12:44:00,58.0,117.0,1354.79,1354.79,1636.47,1636.47
WED,12:49:00,58.0,58.0,3264.49,1354.79,1636.47,1636.47
WED,12:54:00,2585.51,117.0,1354.79,1354.79,1636.47,1665.55
WED,12:59:00,58.0,117.0,3264.49,1354.79,1625.46,1625.46
WED,13:04:00,234.0,117.0,107.97,1354.79,1628.06,1628.06
WED,13:09:00,58.0,585.0,107.97,3264.49,1624.0,1624.0
WED,13:14:00,234.0,234.0,107.97,1354.79,1628.06,1628.06
WED,13:19:00,292.0,117.0,107.97,1354.79,1622.57,1622.57
WED,13:24:00,58.0,58.0,107.97,1354.79,1631.26,1631.26
WED,13:29:00,468.0,468.0,1354.79,1354.79,1636.47,1636.47
WED,13:34:00,1287.0,1287.0,3264.49,1354.79,1636.47,1636.47
WED,13:39:00,58.0,58.0,107.97,1354.79,1628.06,1628.06
WED,13:44:00,58.0,117.0,107.97,1354.79,1642.71,1642.71
WED,13:49:00,58.0,117.0,107.97,1354.79,1679.43,1679.43
WED,13:54:00,117.0,117.0,3264.49,1354.79,1647.89,1636.47
WED,13:59:00,58.0,292.0,107.97,1354.79,1642.71,1642.71
WED,14:04:00,409.0,117.0,107.97,1354.79,1665.55,1665.55
WED,14:09:00,234.0,292.0,107.97,1354.79,1662.4,1662.4
WED,14:14:00,117.0,58.0,1354.79,1354.79,1699.53,1699.53
WED,14:19:00,878.0,878.0,107.97,1354.79,1665.55,1665.55
WED,14:24:00,58.0,234.0,107.97,1354.79,1669.56,1669.56
WED,14:29:00,58.0,292.0,107.97,1354.79,1665.55,1665.55
WED,14:34:00,878.0,878.0,107.97,1354.79,1685.34,1685.34
WED,14:39:00,58.0,117.0,107.97,1354.79,1656.43,1656.43
WED,14:44:00,58.0,292.0,107.97,107.97,1662.4,1662.4
WED,14:49:00,58.0,117.0,107.97,107.97,1674.03,1674.03
WED,14:54:00,117.0,292.0,107.97,107.97,1669.56,1669.56
WED,14:59:00,58.0,117.0,107.97,1354.79,1685.34,1685.34
WED,15:04:00,58.0,234.0,1354.79,1354.79,1674.03,1674.03
WED,15:09:00,58.0,234.0,107.97,1354.79,1669.56,1669.56
WED,15:14:00,58.0,58.0,107.97,1354.79,1679.43,1679.43
WED,15:19:00,234.0,234.0,1354.79,1354.79,1674.03,1674.03
WED,15:24:00,58.0,234.0,1354.79,1354.79,1679.43,1679.43
WED,15:29:00,58.0,234.0,107.97,107.97,1669.56,1669.56
WED,15:34:00,234.0,234.0,107.97,107.97,1685.34,1674.03
WED,15:39:00,761.0,761.0,107.97,1354.79,1699.53,1699.53
WED,15:44:00,0.0,292.0,107.97,107.97,1679.43,1679.43
WED,15:49:00,0.0,117.0,1354.79,1354.79,1674.03,1674.03
WED,15:54:00,0.0,117.0,107.97,107.97,1679.43,1679.43
WED,15:59:00,234.0,117.0,107.97,1354.79,1685.34,1674.03
WED,16:04:00,58.0,468.0,107.97,1354.79,1699.53,1699.53
WED,16:09:00,58.0,117.0,107.97,107.97,1679.43,1685.34
WED,16:14:00,58.0,234.0,107.97,107.97,1674.03,1674.03
WED,16:19:00,936.0,936.0,107.97,107.97,1674.03,1674.03
WED,16:24:00,58.0,117.0,107.97,107.97,1669.56,1669.56
WED,16:29:00,1580.0,117.0,1354.79,107.97,1660.09,1699.53
WED,16:34:00,58.0,58.0,107.97,107.97,1669.56,1669.56
WED,16:39:00,117.0,117.0,1354.79,1354.79,1656.43,1656.43
WED,16:44:00,117.0,117.0,107.97,1354.79,1665.55,1665.55
WED,16:49:00,58.0,234.0,107.97,107.97,1665.55,1665.55
WED,16:54:00,58.0,292.0,107.97,107.97,1669.56,1674.03
WED,16:59:00,117.0,117.0,1354.79,1354.79,1652.39,1652.39
WED,17:04:00,58.0,58.0,107.97,107.97,1662.4,1662.4
WED,17:09:00,643.0,117.0,107.97,107.97,1656.43,1656.43
WED,17:14:00,58.0,117.0,107.97,1354.79,1660.09,1660.09
WED,17:19:00,58.0,58.0,107.97,107.97,1665.55,1665.55
WED,17:24:00,58.0,234.0,107.97,107.97,1665.55,1665.55
WED,17:29:00,58.0,117.0,1354.79,107.97,1652.39,1679.43
WED,17:34:00,58.0,117.0,107.97,107.97,1662.4,1662.4
WED,17:39:00,58.0,117.0,107.97,107.97,1679.43,1674.03
WED,17:44:00,234.0,234.0,107.97,107.97,1704.87,1669.56
WED,17:49:00,117.0,117.0,107.97,1354.79,1669.56,1669.56
WED,17:54:00,58.0,117.0,107.97,107.97,1679.43,1679.43
WED,17:59:00,58.0,292.0,107.97,107.97,1660.09,1660.09
WED,18:04:00,58.0,117.0,107.97,1354.79,1660.09,1660.09
WED,18:09:00,58.0,117.0,107.97,107.97,1647.89,1647.89
WED,18:14:00,468.0,117.0,1354.79,107.97,1665.55,1669.56
WED,18:19:00,643.0,643.0,1354.79,107.97,1631.26,1669.56
WED,18:24:00,58.0,585.0,107.97,107.97,1647.89,1669.56
WED,18:29:00,58.0,117.0,107.97,107.97,1652.39,1669.56
WED,18:34:00,58.0,58.0,107.97,107.97,1669.56,1669.56
WED,18:39:00,58.0,58.0,107.97,1354.79,1656.43,1665.55
WED,18:44:00,117.0,58.0,107.97,107.97,1665.55,1665.55
WED,18:49:00,58.0,117.0,107.97,107.97,1679.43,1669.56
WED,18:54:00,58.0,234.0,107.97,107.97,1690.68,1660.09
WED,18:59:00,58.0,292.0,107.97,107.97,1662.4,1662.4
WED,19:04:00,58.0,58.0,107.97,107.97,1669.56,1669.56
WED,19:09:00,117.0,117.0,107.97,1354.79,1665.55,1665.55
WED,19:14:00,58.0,58.0,107.97,107.97,1665.55,1674.03
WED,19:19:00,234.0,643.0,107.97,107.97,1665.55,1669.56
WED,19:24:00,58.0,58.0,107.97,107.97,1662.4,1662.4
WED,19:29:00,761.0,761.0,1354.79,107.97,1652.39,1665.55
WED,19:34:00,58.0,234.0,107.97,107.97,1647.89,1674.03
WED,19:39:00,58.0,58.0,107.97,107.97,1652.39,1669.56
WED,19:44:00,58.0,58.0,107.97,107.97,1652.39,1674.03
WED,19:49:00,643.0,643.0,107.97,107.97,1647.89,1669.56
WED,19:54:00,58.0,58.0,107.97,107.97,1665.55,1665.55
WED,19:59:00,468.0,234.0,107.97,107.97,1662.4,1662.4
WED,20:04:00,58.0,58.0,107.97,107.97,1665.55,1665.55
WED,20:09:00,58.0,58.0,107.97,107.97,1665.55,1665.55
WED,20:14:00,58.0,117.0,107.97,107.97,1656.43,1656.43
WED,20:19:00,58.0,58.0,107.97,107.97,1642.71,1652.39
WED,20:24:00,58.0,58.0,1354.79,107.97,1647.89,1669.56
WED,20:29:00,585.0,585.0,1354.79,107.97,1647.89,1665.55
WED,20:34:00,58.0,58.0,107.97,107.97,1652.39,1652.39
WED,20:39:00,117.0,58.0,107.97,107.97,1647.89,1665.55
WED,20:44:00,58.0,117.0,107.97,107.97,1647.89,1662.4
WED,20:49:00,117.0,117.0,107.97,107.97,1652.39,1665.55
WED,20:54:00,58.0,58.0,107.97,107.97,1652.39,1652.39
WED,20:59:00,761.0,761.0,107.97,107.97,1647.89,1660.09
WED,21:04:00,58.0,58.0,107.97,107.97,1660.09,1660.09
WED,21:09:00,58.0,58.0,107.97,107.97,1656.43,1656.43
WED,21:14:00,409.0,409.0,107.97,107.97,1660.09,1660.09
WED,21:19:00,878.0,878.0,107.97,107.97,1642.71,1647.89
WED,21:24:00,58.0,58.0,107.97,107.97,1647.89,1647.89
WED,21:29:00,58.0,234.0,107.97,107.97,1652.39,1652.39
WED,21:34:00,58.0,643.0,107.97,107.97,1652.39,1652.39
WED,21:39:00,58.0,585.0,107.97,107.97,1642.71,1665.55
WED,21:44:00,117.0,292.0,107.97,107.97,1660.09,1660.09
WED,21:49:00,58.0,409.0,107.97,107.97,1647.89,1660.09
WED,21:54:00,58.0,409.0,107.97,107.97,1660.09,1660.09
WED,21:59:00,58.0,585.0,107.97,107.97,1642.71,1660.09
WED,22:04:00,58.0,643.0,107.97,107.97,1642.71,1647.89
WED,22:09:00,58.0,234.0,107.97,107.97,1642.71,1652.39
WED,22:14:00,2047.76,2047.76,107.97,3264.49,1679.43,1660.09
WED,22:19:00,3443.98,3443.98,107.97,1354.79,1679.43,1679.43
WED,22:24:00,292.0,292.0,1354.79,1354.79,1721.55,1721.55
WED,22:29:00,292.0,761.0,3264.49,3264.49,1793.09,1793.09
WED,22:34:00,4903.29,4903.29,5393.18,5393.18,1920.93,1920.93
WED,22:39:00,117.0,58.0,3264.49,3264.49,1793.09,1793.09
WED,22:44:00,761.0,2585.51,3264.49,3264.49,1823.3,1823.3
WED,22:49:00,1522.0,1522.0,1354.79,3264.49,1823.3,1823.3
WED,22:54:00,761.0,761.0,1354.79,3264.49,1838.08,1838.08
WED,22:59:00,585.0,585.0,107.97,3264.49,1855.65,1855.65
WED,23:04:00,1112.0,1112.0,1354.79,3264.49,1872.71,1855.65
WED,23:09:00,234.0,2585.51,1354.79,5393.18,1855.65,1855.65
WED,23:14:00,1723.73,1723.73,1354.79,3264.49,1855.65,1855.65
WED,23:19:00,1287.0,1287.0,1354.79,3264.49,1872.71,1872.71
WED,23:24:00,58.0,2585.51,1354.79,3264.49,1872.71,1872.71
WED,23:29:00,58.0,409.0,1354.79,3264.49,1855.65,1855.65
WED,23:34:00,234.0,3443.98,3264.49,5393.18,1855.65,1855.65
WED,23:39:00,1522.0,1522.0,107.97,5393.18,1855.65,1855.65
WED,23:44:00,1723.73,3443.98,1354.79,5393.18,1872.71,1872.71
WED,23:49:00,117.0,3443.98,3264.49,3264.49,1872.71,1892.14
WED,23:54:00,2585.51,2585.51,1354.79,3264.49,1872.71,1872.71
WED,23:59:00,1287.0,1287.0,3264.49,5393.18,1872.71,1872.71
THU,00:04:00,761.0,3443.98,3264.49,3264.49,1872.71,1872.71
THU,00:09:00,2047.76,2047.76,107.97,3264.49,1892.14,1892.14
THU,00:14:00,1522.0,1522.0,107.97,3264.49,1920.93,1872.71
THU,00:19:00,1522.0,1522.0,1354.79,3264.49,1892.14,1892.14
THU,00:24:00,2047.76,3443.98,1354.79,3264.49,1920.93,1920.93
THU,00:29:00,1522.0,1522.0,107.97,3264.49,1920.93,1920.93
THU,00:34:00,2585.51,2585.51,3264.49,3264.49,1704.87,1704.87
THU,00:39:00,2585.51,3443.98,3264.49,3264.49,1750.44,1750.44
THU,00:44:00,234.0,2585.51,1354.79,3264.49,1699.53,1699.53
THU,00:49:00,117.0,117.0,5393.18,3264.49,1741.97,1741.97
THU,00:54:00,117.0,3443.98,5393.18,5393.18,1735.75,1735.75
THU,00:59:00,1723.73,1723.73,1354.79,3264.49,1731.13,1731.13
THU,01:04:00,2585.51,2585.51,3264.49,3264.49,1760.98,1760.98
THU,01:09:00,1229.0,1229.0,1354.79,3264.49,1721.55,1721.55
THU,01:14:00,585.0,585.0,3264.49,3264.49,1724.89,1724.89
THU,01:19:00,3443.98,3443.98,3264.49,3264.49,1731.13,1731.13
THU,01:24:00,409.0,409.0,3264.49,3264.49,1721.55,1721.55
THU,01:29:00,58.0,58.0,1354.79,3264.49,1631.26,1631.26
THU,01:34:00,58.0,58.0,107.97,1354.79,1636.47,1636.47
THU,01:40:00,58.0,58.0,107.97,3264.49,1631.26,1631.26
THU,01:44:00,58.0,58.0,107.97,107.97,1636.47,1636.47
THU,01:49:00,292.0,292.0,107.97,107.97,1636.47,1636.47
THU,01:54:00,58.0,58.0,107.97,107.97,1636.47,1636.47
THU,01:59:00,117.0,117.0,107.97,107.97,1631.26,1631.26
THU,02:04:00,58.0,58.0,107.97,107.97,1647.89,1647.89
THU,02:09:00,58.0,58.0,107.97,107.97,1636.47,1636.47
THU,02:14:00,58.0,58.0,107.97,107.97,1631.26,1631.26
THU,02:19:00,58.0,58.0,107.97,107.97,1631.26,1631.26
THU,02:24:00,58.0,58.0,107.97,107.97,1631.26,1631.26
THU,02:29:00,292.0,292.0,107.97,107.97,1624.0,1624.0
THU,02:34:00,58.0,58.0,107.97,107.97,1636.47,1636.47
THU,02:39:00,58.0,58.0,107.97,107.97,1628.06,1628.06
THU,02:44:00,58.0,58.0,107.97,107.97,1631.26,1631.26
THU,02:49:00,58.0,58.0,107.97,107.97,1631.26,1631.26
THU,02:54:00,2047.76,2047.76,107.97,107.97,1631.26,1631.26
THU,02:59:00,936.0,936.0,107.97,107.97,1628.06,1628.06
THU,03:04:00,58.0,58.0,107.97,107.97,1636.47,1636.47
THU,03:09:00,58.0,58.0,107.97,107.97,1628.06,1628.06
THU,03:14:00,58.0,58.0,107.97,107.97,1636.47,1636.47
THU,03:19:00,58.0,58.0,107.97,107.97,1642.71,1642.71
THU,03:24:00,117.0,761.0,107.97,107.97,1636.47,1647.89
THU,03:29:00,234.0,58.0,107.97,107.97,1679.43,1636.47
THU,03:34:00,58.0,58.0,107.97,107.97,1631.26,1631.26
THU,03:39:00,3443.98,58.0,107.97,107.97,1622.57,1642.71
THU,03:44:00,58.0,58.0,107.97,107.97,1625.46,1625.46
THU,03:49:00,58.0,58.0,107.97,107.97,1619.93,1619.93
