WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,11:44:00,321.0,321.0,219.76,219.76,701.91,701.91
WED,11:49:00,234.0,321.0,75.24,75.24,701.91,701.91
WED,11:54:00,526.0,468.0,75.24,75.24,709.43,709.43
WED,11:59:00,380.0,380.0,311.24,311.24,706.46,706.46
WED,12:04:00,204.0,204.0,417.97,417.97,709.43,709.43
WED,12:09:00,234.0,234.0,311.24,311.24,706.46,706.46
WED,12:14:00,204.0,146.0,249.39,249.39,709.43,709.43
WED,12:19:00,204.0,146.0,234.72,234.72,704.44,704.44
WED,12:24:00,555.0,468.0,294.86,294.86,706.46,706.46
WED,12:29:00,146.0,321.0,479.54,479.54,706.46,706.46
WED,12:34:00,204.0,321.0,393.4,393.4,706.46,706.46
WED,12:39:00,146.0,146.0,446.28,446.28,704.44,704.44
WED,12:44:00,321.0,58.0,324.81,324.81,709.43,709.43
WED,12:49:00,292.0,204.0,446.28,446.28,770.75,770.75
WED,12:54:00,146.0,321.0,337.36,337.36,743.0,743.0
WED,12:59:00,321.0,380.0,234.72,234.72,704.44,704.44
WED,13:04:00,234.0,321.0,263.9,263.9,709.43,709.43
WED,13:10:00,468.0,468.0,479.54,479.54,701.91,701.91
WED,13:14:00,234.0,234.0,479.54,479.54,709.43,709.43
WED,13:19:00,234.0,321.0,736.81,736.81,706.46,706.46
WED,13:25:00,204.0,204.0,324.81,324.81,704.44,704.44
WED,13:29:00,380.0,380.0,279.05,279.05,706.46,706.46
WED,13:34:00,234.0,234.0,249.39,249.39,713.03,713.03
WED,13:39:00,321.0,321.0,311.24,311.24,704.44,704.44
WED,13:44:00,58.0,58.0,279.05,279.05,704.44,704.44
WED,13:49:00,643.0,643.0,548.91,548.91,706.46,706.46
WED,13:54:00,292.0,292.0,249.39,249.39,709.43,709.43
WED,13:59:00,292.0,292.0,602.75,602.75,709.43,709.43
WED,14:04:00,1404.88,1404.88,679.85,679.85,706.46,706.46
WED,14:09:00,292.0,292.0,446.28,446.28,709.43,709.43
WED,14:14:00,321.0,321.0,393.4,393.4,709.43,709.43
WED,14:19:00,58.0,58.0,479.54,479.54,704.44,704.44
WED,14:24:00,292.0,380.0,133.62,133.62,706.46,706.46
WED,14:30:00,146.0,146.0,351.11,351.11,706.46,706.46
WED,14:34:00,292.0,380.0,417.97,417.97,704.44,704.44
WED,14:39:00,29.0,29.0,263.9,263.9,709.43,709.43
WED,14:44:00,292.0,292.0,324.81,324.81,709.43,709.43
WED,14:49:00,321.0,321.0,863.15,863.15,706.46,706.46
WED,14:54:00,2841.28,2841.28,351.11,351.11,709.43,709.43
WED,14:59:00,438.0,438.0,602.75,602.75,709.43,709.43
WED,15:05:00,234.0,234.0,513.42,513.42,709.43,709.43
WED,15:09:00,614.0,614.0,311.24,311.24,709.43,709.43
WED,15:14:00,146.0,146.0,311.24,311.24,709.43,709.43
WED,15:19:00,204.0,380.0,133.62,133.62,709.43,709.43
WED,15:24:00,321.0,321.0,188.36,188.36,704.44,704.44
WED,15:29:00,58.0,58.0,417.97,417.97,704.44,704.44
WED,15:34:00,614.0,614.0,249.39,249.39,709.43,709.43
WED,15:39:00,234.0,234.0,249.39,249.39,709.43,709.43
WED,15:44:00,321.0,321.0,249.39,249.39,706.46,706.46
WED,15:49:00,204.0,204.0,234.72,234.72,706.46,706.46
WED,15:54:00,58.0,58.0,513.42,513.42,709.43,709.43
WED,15:59:00,292.0,292.0,133.62,133.62,706.46,706.46
WED,16:04:00,204.0,380.0,576.68,576.68,709.43,709.43
WED,16:09:00,234.0,234.0,263.9,263.9,709.43,709.43
WED,16:14:00,234.0,380.0,133.62,133.62,706.46,706.46
WED,16:19:00,292.0,292.0,446.28,446.28,709.43,709.43
WED,16:24:00,292.0,292.0,219.76,219.76,709.43,709.43
WED,16:29:00,117.0,117.0,169.42,169.42,713.03,713.03
WED,16:34:00,204.0,321.0,311.24,311.24,704.44,704.44
WED,16:40:00,292.0,380.0,324.81,324.81,706.46,706.46
WED,16:44:00,204.0,204.0,294.86,294.86,706.46,706.46
WED,16:49:00,292.0,292.0,479.54,479.54,701.91,701.91
WED,16:54:00,292.0,292.0,311.24,311.24,704.44,704.44
WED,16:59:00,292.0,146.0,150.91,150.91,706.46,706.46
WED,17:04:00,146.0,146.0,169.42,169.42,699.07,699.07
WED,17:09:00,204.0,468.0,169.42,169.42,701.91,701.91
WED,17:14:00,29.0,29.0,133.62,133.62,706.46,706.46
WED,17:19:00,234.0,321.0,75.24,75.24,699.07,699.07
WED,17:24:00,321.0,292.0,294.86,294.86,699.07,699.07
WED,17:29:00,29.0,29.0,351.11,351.11,699.07,699.07
WED,17:34:00,380.0,204.0,446.28,446.28,701.91,701.91
WED,17:39:00,292.0,204.0,279.05,279.05,699.07,699.07
WED,17:44:00,146.0,58.0,263.9,263.9,699.07,699.07
WED,17:49:00,234.0,234.0,55.24,55.24,777.24,777.24
WED,17:55:00,1572.51,1572.51,279.05,279.05,704.44,704.44
WED,17:59:00,526.0,526.0,44.34,44.34,701.91,701.91
WED,18:04:00,292.0,292.0,117.0,117.0,699.07,699.07
WED,18:09:00,321.0,438.0,249.39,249.39,699.07,699.07
WED,18:14:00,234.0,234.0,234.72,234.72,701.91,701.91
WED,18:19:00,204.0,321.0,188.36,188.36,701.91,701.91
WED,18:24:00,117.0,117.0,279.05,279.05,699.07,699.07
WED,18:29:00,704.31,321.0,351.11,351.11,704.44,704.44
WED,18:34:00,204.0,204.0,188.36,188.36,699.07,699.07
WED,18:39:00,234.0,234.0,117.0,117.0,699.07,699.07
WED,18:44:00,321.0,292.0,294.86,294.86,709.43,709.43
WED,18:49:00,292.0,321.0,117.0,117.0,709.43,709.43
WED,18:54:00,292.0,234.0,44.34,44.34,699.07,699.07
WED,18:59:00,321.0,146.0,44.34,44.34,699.07,699.07
WED,19:04:00,234.0,321.0,169.42,169.42,701.91,701.91
WED,19:09:00,292.0,292.0,263.9,263.9,699.07,699.07
WED,19:14:00,380.0,380.0,311.24,311.24,701.91,701.91
WED,19:19:00,29.0,29.0,169.42,169.42,699.07,699.07
WED,19:24:00,234.0,234.0,55.24,55.24,699.07,699.07
WED,19:29:00,146.0,146.0,117.0,117.0,699.07,699.07
WED,19:34:00,29.0,29.0,44.34,44.34,699.07,699.07
WED,19:39:00,321.0,468.0,169.42,219.76,701.91,695.99
WED,19:44:00,146.0,146.0,44.34,44.34,699.07,699.07
WED,19:49:00,117.0,204.0,169.42,55.24,695.99,695.99
WED,19:54:00,292.0,292.0,44.34,44.34,699.07,699.07
WED,19:59:00,292.0,117.0,44.34,44.34,699.07,699.07
WED,20:04:00,204.0,146.0,55.24,55.24,699.07,699.07
WED,20:09:00,204.0,204.0,44.34,44.34,699.07,699.07
WED,20:14:00,858.0,438.0,203.12,55.24,701.91,701.91
WED,20:19:00,292.0,468.0,311.24,311.24,695.99,695.99
WED,20:24:00,204.0,292.0,44.34,44.34,699.07,699.07
WED,20:29:00,438.0,438.0,249.39,249.39,699.07,699.07
WED,20:35:00,204.0,204.0,96.84,96.84,695.99,695.99
WED,20:39:00,146.0,146.0,44.34,44.34,695.99,695.99
WED,20:44:00,146.0,146.0,96.84,96.84,699.07,699.07
WED,20:49:00,380.0,204.0,117.0,117.0,699.07,699.07
WED,20:54:00,29.0,29.0,44.34,44.34,699.07,699.07
WED,20:59:00,146.0,146.0,44.34,44.34,695.99,695.99
WED,21:04:00,380.0,380.0,169.42,169.42,699.07,699.07
WED,21:09:00,117.0,117.0,44.34,44.34,699.07,699.07
WED,21:14:00,117.0,117.0,96.84,96.84,695.99,695.99
WED,21:19:00,292.0,380.0,169.42,169.42,699.07,699.07
WED,21:24:00,234.0,292.0,294.86,294.86,699.07,699.07
WED,21:29:00,117.0,117.0,513.42,513.42,699.07,699.07
WED,21:34:00,29.0,29.0,55.24,55.24,695.99,695.99
WED,21:39:00,292.0,292.0,513.42,513.42,699.07,699.07
WED,21:44:00,380.0,321.0,417.97,417.97,699.07,699.07
WED,21:49:00,292.0,146.0,44.34,44.34,695.99,695.99
WED,21:54:00,321.0,321.0,96.84,96.84,699.07,699.07
WED,21:59:00,117.0,117.0,44.34,44.34,699.07,699.07
WED,22:04:00,234.0,234.0,44.34,44.34,699.07,699.07
WED,22:10:00,292.0,292.0,324.81,324.81,699.07,699.07
WED,22:15:00,292.0,292.0,576.68,576.68,701.91,701.91
WED,22:19:00,234.0,204.0,294.86,294.86,699.07,699.07
WED,22:24:00,321.0,321.0,55.24,55.24,699.07,699.07
WED,22:29:00,234.0,117.0,96.84,96.84,699.07,699.07
WED,22:34:00,146.0,146.0,203.12,203.12,699.07,699.07
WED,22:39:00,321.0,321.0,133.62,133.62,701.91,701.91
WED,22:44:00,204.0,204.0,117.0,311.24,701.91,701.91
WED,22:49:00,146.0,146.0,44.34,44.34,699.07,699.07
WED,22:54:00,292.0,321.0,44.34,169.42,699.07,699.07
WED,22:59:00,292.0,292.0,44.34,44.34,701.91,701.91
WED,23:04:00,292.0,234.0,55.24,55.24,762.48,762.48
WED,23:09:00,234.0,234.0,44.34,44.34,735.5,735.5
WED,23:14:00,204.0,204.0,55.24,55.24,701.91,701.91
WED,23:19:00,234.0,292.0,44.34,44.34,701.91,701.91
WED,23:24:00,468.0,204.0,44.34,44.34,699.07,699.07
WED,23:29:00,234.0,234.0,44.34,44.34,699.07,699.07
WED,23:34:00,438.0,292.0,169.42,169.42,699.07,699.07
WED,23:39:00,321.0,204.0,44.34,44.34,695.99,695.99
WED,23:44:00,29.0,29.0,44.34,44.34,699.07,699.07
WED,23:49:00,234.0,234.0,44.34,44.34,699.07,699.07
WED,23:54:00,292.0,292.0,44.34,44.34,695.99,695.99
WED,23:59:00,292.0,29.0,44.34,44.34,699.07,699.07
THU,00:05:00,234.0,204.0,55.24,55.24,695.99,695.99
THU,00:10:00,204.0,438.0,44.34,44.34,695.99,695.99
THU,00:14:00,204.0,321.0,44.34,44.34,699.07,699.07
THU,00:19:00,438.0,438.0,44.34,44.34,699.07,699.07
THU,00:24:00,380.0,321.0,44.34,44.34,699.07,699.07
THU,00:29:00,292.0,234.0,44.34,44.34,699.07,699.07
THU,00:35:00,117.0,204.0,55.24,55.24,699.07,699.07
THU,00:39:00,321.0,321.0,35.05,44.34,699.07,699.07
THU,00:44:00,321.0,234.0,44.34,44.34,699.07,699.07
THU,00:49:00,58.0,204.0,44.34,44.34,704.44,704.44
THU,00:54:00,146.0,146.0,44.34,44.34,699.07,699.07
THU,00:59:00,321.0,234.0,44.34,44.34,699.07,699.07
THU,01:05:00,146.0,204.0,44.34,44.34,699.07,699.07
THU,01:09:00,204.0,292.0,44.34,44.34,695.99,695.99
THU,01:14:00,321.0,321.0,44.34,44.34,699.07,699.07
THU,01:19:00,234.0,234.0,44.34,44.34,699.07,699.07
THU,01:24:00,292.0,292.0,44.34,44.34,695.99,695.99
THU,01:29:00,321.0,321.0,44.34,44.34,699.07,699.07
THU,01:34:00,380.0,380.0,44.34,44.34,699.07,699.07
THU,01:39:00,292.0,292.0,44.34,44.34,695.99,695.99
THU,01:44:00,29.0,29.0,44.34,44.34,699.07,699.07
THU,01:49:00,321.0,321.0,44.34,44.34,699.07,699.07
THU,01:54:00,204.0,321.0,55.24,55.24,695.99,695.99
THU,01:59:00,438.0,234.0,169.42,169.42,699.07,699.07
THU,02:05:00,380.0,292.0,55.24,44.34,699.07,699.07
THU,02:09:00,321.0,321.0,44.34,44.34,699.07,699.07
THU,02:14:00,292.0,58.0,44.34,44.34,695.99,695.99
THU,02:19:00,292.0,292.0,44.34,44.34,699.07,699.07
THU,02:25:00,234.0,234.0,55.24,55.24,699.07,699.07
THU,02:29:00,468.0,468.0,44.34,44.34,695.99,695.99
THU,02:34:00,321.0,29.0,44.34,44.34,699.07,699.07
THU,02:39:00,204.0,204.0,44.34,44.34,695.99,695.99
THU,02:44:00,321.0,234.0,44.34,44.34,699.07,699.07
THU,02:49:00,204.0,204.0,44.34,44.34,699.07,699.07
THU,02:54:00,321.0,321.0,44.34,44.34,695.99,695.99
THU,02:59:00,321.0,204.0,44.34,44.34,699.07,699.07
THU,03:04:00,234.0,234.0,44.34,44.34,699.07,699.07
THU,03:09:00,58.0,292.0,44.34,44.34,695.99,695.99
THU,03:15:00,380.0,380.0,44.34,44.34,695.99,695.99
THU,03:20:00,380.0,380.0,44.34,44.34,699.07,699.07
THU,03:24:00,58.0,58.0,44.34,44.34,699.07,699.07
THU,03:29:00,146.0,146.0,44.34,44.34,695.99,695.99
THU,03:34:00,234.0,234.0,44.34,44.34,699.07,699.07
THU,03:39:00,204.0,321.0,44.34,44.34,699.07,699.07
THU,03:44:00,321.0,292.0,44.34,44.34,699.07,699.07
THU,03:49:00,117.0,117.0,44.34,44.34,695.99,695.99
THU,03:54:00,292.0,204.0,44.34,44.34,699.07,699.07
THU,03:59:00,117.0,117.0,44.34,44.34,699.07,699.07
THU,04:05:00,146.0,292.0,55.24,55.24,695.99,695.99
THU,04:09:00,58.0,58.0,35.05,44.34,699.07,699.07
THU,04:14:00,438.0,292.0,44.34,44.34,701.91,701.91
THU,04:19:00,204.0,204.0,44.34,44.34,695.99,695.99
THU,04:24:00,146.0,292.0,44.34,44.34,699.07,699.07
THU,04:29:00,292.0,146.0,44.34,44.34,701.91,701.91
THU,04:34:00,146.0,146.0,44.34,44.34,762.48,762.48
THU,04:39:00,117.0,234.0,44.34,44.34,735.5,735.5
THU,04:44:00,234.0,204.0,44.34,44.34,699.07,699.07
THU,04:49:00,468.0,292.0,44.34,44.34,701.91,701.91
THU,04:54:00,146.0,146.0,44.34,44.34,695.99,695.99
THU,04:59:00,204.0,117.0,169.42,44.34,699.07,699.07
THU,05:04:00,292.0,204.0,35.05,14.05,699.07,699.07
THU,05:09:00,292.0,204.0,44.34,44.34,695.99,695.99
THU,05:14:00,292.0,234.0,44.34,44.34,699.07,699.07
THU,05:20:00,117.0,117.0,44.34,44.34,695.99,699.07
THU,05:24:00,146.0,117.0,96.84,96.84,699.07,699.07
THU,05:29:00,29.0,204.0,44.34,44.34,699.07,699.07
THU,05:34:00,292.0,234.0,55.24,55.24,695.99,695.99
THU,05:40:00,321.0,234.0,44.34,44.34,699.07,699.07
THU,05:44:00,234.0,204.0,44.34,44.34,699.07,699.07
THU,05:49:00,321.0,292.0,44.34,44.34,695.99,695.99
THU,05:54:00,204.0,204.0,44.34,44.34,699.07,699.07
THU,05:59:00,204.0,204.0,44.34,44.34,699.07,699.07
THU,06:04:00,321.0,234.0,44.34,44.34,699.07,699.07
THU,06:09:00,58.0,234.0,44.34,44.34,695.99,695.99
THU,06:14:00,204.0,58.0,44.34,44.34,695.99,695.99
THU,06:19:00,117.0,117.0,44.34,44.34,699.07,699.07
THU,06:24:00,234.0,204.0,44.34,44.34,699.07,699.07
THU,06:29:00,58.0,58.0,44.34,44.34,695.99,695.99
THU,06:34:00,204.0,204.0,44.34,44.34,699.07,699.07
THU,06:39:00,321.0,234.0,44.34,44.34,699.07,699.07
THU,06:44:00,58.0,29.0,44.34,44.34,695.99,695.99
THU,06:49:00,29.0,29.0,44.34,44.34,699.07,699.07
THU,06:54:00,234.0,234.0,44.34,44.34,699.07,699.07
THU,06:59:00,234.0,117.0,44.34,44.34,695.99,695.99
THU,07:04:00,234.0,292.0,150.91,35.05,699.07,699.07
THU,07:09:00,146.0,146.0,117.0,75.24,695.99,695.99
THU,07:14:00,234.0,204.0,55.24,55.24,699.07,699.07
THU,07:19:00,380.0,204.0,96.84,96.84,695.99,695.99
THU,07:24:00,321.0,146.0,55.24,55.24,701.91,701.91
THU,07:29:00,117.0,117.0,279.05,55.24,699.07,699.07
THU,07:34:00,204.0,117.0,55.24,55.24,699.07,699.07
THU,07:39:00,380.0,117.0,263.9,44.34,695.99,693.0
THU,07:44:00,234.0,117.0,75.24,279.05,695.99,699.07
THU,07:49:00,380.0,146.0,44.34,44.34,695.99,695.99
THU,07:54:00,146.0,146.0,44.34,44.34,699.07,699.07
THU,07:59:00,234.0,117.0,117.0,44.34,699.07,699.07
THU,08:04:00,146.0,146.0,96.84,169.42,695.99,695.99
THU,08:09:00,234.0,58.0,44.34,44.34,695.99,694.0
THU,08:14:00,234.0,204.0,351.11,150.91,699.07,699.07
THU,08:19:00,468.0,146.0,44.34,44.34,695.99,695.99
THU,08:24:00,292.0,117.0,96.84,96.84,695.99,695.99
THU,08:30:00,380.0,380.0,169.42,169.42,699.07,699.07
THU,08:34:00,321.0,321.0,294.86,294.86,699.07,699.07
THU,08:39:00,409.0,409.0,75.24,75.24,699.07,699.07
THU,08:44:00,380.0,380.0,219.76,219.76,699.07,699.07
THU,08:49:00,321.0,321.0,150.91,150.91,699.07,699.07
THU,08:54:00,146.0,146.0,117.0,117.0,699.07,699.07
THU,08:59:00,292.0,292.0,169.42,169.42,695.99,695.99
THU,09:04:00,438.0,438.0,44.34,44.34,695.99,695.99
THU,09:09:00,321.0,321.0,117.0,117.0,699.07,699.07
THU,09:14:00,380.0,380.0,55.24,55.24,699.07,699.07
THU,09:19:00,555.0,555.0,55.24,55.24,699.07,699.07
THU,09:24:00,321.0,321.0,188.36,188.36,699.07,699.07
THU,09:29:00,204.0,204.0,169.42,169.42,699.07,699.07
THU,09:34:00,58.0,58.0,169.42,169.42,699.07,699.07
THU,09:39:00,468.0,468.0,55.24,55.24,699.07,699.07
THU,09:44:00,292.0,292.0,219.76,219.76,701.91,701.91
THU,09:49:00,1141.0,1141.0,96.84,96.84,701.91,701.91
THU,09:54:00,292.0,292.0,234.72,234.72,762.48,762.48
THU,09:59:00,204.0,204.0,117.0,117.0,738.0,738.0
THU,10:05:00,292.0,292.0,188.36,188.36,699.07,699.07
THU,10:09:00,117.0,117.0,150.91,150.91,704.44,704.44
THU,10:14:00,292.0,321.0,133.62,133.62,701.91,701.91
THU,10:19:00,438.0,438.0,150.91,150.91,699.07,699.07
THU,10:24:00,234.0,204.0,393.4,393.4,701.91,701.91
THU,10:29:00,204.0,204.0,219.76,219.76,709.43,709.43
THU,10:34:00,292.0,292.0,263.9,263.9,699.07,699.07
THU,10:39:00,321.0,321.0,169.42,169.42,701.91,701.91
THU,10:44:00,380.0,380.0,188.36,188.36,701.91,701.91
THU,10:49:00,380.0,380.0,96.84,96.84,699.07,699.07
THU,10:54:00,234.0,234.0,370.12,370.12,701.91,701.91
THU,10:59:00,438.0,438.0,55.24,55.24,701.91,701.91
THU,11:04:00,776.07,776.07,117.0,117.0,701.91,701.91
THU,11:09:00,234.0,438.0,311.24,311.24,701.91,701.91
THU,11:14:00,58.0,58.0,150.91,150.91,706.46,706.46
THU,11:19:00,292.0,292.0,479.54,479.54,704.44,704.44
THU,11:25:00,321.0,292.0,203.12,203.12,706.46,706.46
THU,11:30:00,234.0,234.0,75.24,75.24,701.91,701.91
THU,11:35:00,292.0,292.0,133.62,133.62,704.44,704.44
THU,11:40:00,234.0,234.0,513.42,513.42,709.43,709.43
THU,11:45:00,234.0,234.0,548.91,548.91,716.0,716.0
THU,11:50:00,380.0,380.0,294.86,294.86,713.03,713.03
THU,11:54:00,58.0,58.0,117.0,117.0,713.03,713.03
THU,11:59:00,29.0,29.0,294.86,294.86,709.43,709.43
THU,12:05:00,234.0,234.0,55.24,55.24,713.03,713.03
THU,12:09:00,117.0,117.0,263.9,263.9,709.43,709.43
THU,12:15:00,292.0,292.0,75.24,75.24,709.43,709.43
THU,12:20:00,204.0,204.0,55.24,55.24,713.03,713.03
THU,12:25:00,292.0,292.0,337.36,337.36,713.03,713.03
THU,12:30:00,321.0,321.0,75.24,75.24,716.0,716.0
THU,12:34:00,29.0,29.0,417.97,417.97,716.0,716.0
THU,12:40:00,292.0,292.0,393.4,393.4,713.03,713.03
THU,12:45:00,117.0,117.0,294.86,294.86,709.43,709.43
THU,12:50:00,146.0,146.0,55.24,55.24,709.43,709.43
THU,12:54:00,234.0,234.0,55.24,55.24,713.03,713.03
THU,12:59:00,321.0,321.0,203.12,203.12,713.03,713.03
THU,13:05:00,380.0,380.0,337.36,337.36,709.43,709.43
THU,13:10:00,204.0,204.0,219.76,219.76,713.03,713.03
THU,13:15:00,614.0,614.0,576.68,576.68,709.43,709.43
THU,13:19:00,29.0,29.0,679.85,679.85,716.0,716.0
THU,13:25:00,468.0,468.0,417.97,417.97,713.03,713.03
THU,13:30:00,2316.69,2316.69,446.28,446.28,709.43,709.43
THU,13:35:00,526.0,526.0,188.36,188.36,713.03,713.03
THU,13:40:00,776.07,776.07,1739.44,1739.44,721.0,721.0
THU,13:45:00,380.0,380.0,1662.06,1662.06,713.03,713.03
THU,13:50:00,321.0,321.0,311.24,311.24,713.03,713.03
THU,13:55:00,204.0,204.0,294.86,294.86,713.03,713.03
THU,14:00:00,321.0,321.0,311.24,311.24,713.03,713.03
THU,14:04:00,117.0,117.0,513.42,513.42,713.03,713.03
THU,14:09:00,204.0,204.0,513.42,513.42,713.03,713.03
THU,14:14:00,234.0,234.0,479.54,479.54,701.91,701.91
THU,14:19:00,555.0,555.0,249.39,249.39,695.99,695.99
THU,14:24:00,438.0,438.0,945.52,945.52,709.43,709.43
THU,14:30:00,1852.29,1852.29,945.52,945.52,733.68,733.68
THU,14:34:00,380.0,380.0,698.17,698.17,722.4,722.4
THU,14:40:00,204.0,204.0,311.24,311.24,722.4,722.4
THU,14:45:00,776.07,776.07,736.81,736.81,727.9,727.9
THU,14:49:00,146.0,146.0,393.4,393.4,719.41,719.41
THU,14:54:00,234.0,234.0,370.12,370.12,724.91,724.91
THU,14:59:00,204.0,204.0,203.12,203.12,722.4,722.4
THU,15:04:00,234.0,234.0,716.42,716.42,721.0,721.0
THU,15:09:00,380.0,380.0,234.72,234.72,722.4,722.4
THU,15:15:00,292.0,292.0,249.39,249.39,722.4,722.4
THU,15:19:00,380.0,380.0,311.24,311.24,791.0,791.0
THU,15:25:00,468.0,468.0,263.9,263.9,757.75,757.75
THU,15:29:00,58.0,58.0,736.81,736.81,727.9,727.9
THU,15:34:00,204.0,204.0,417.97,417.97,727.9,727.9
THU,15:39:00,58.0,58.0,446.28,446.28,724.91,724.91
THU,15:44:00,438.0,438.0,279.05,279.05,722.4,722.4
THU,15:49:00,146.0,146.0,801.0,801.0,721.0,721.0
THU,15:54:00,526.0,526.0,117.0,117.0,724.91,724.91
THU,15:59:00,380.0,380.0,234.72,234.72,724.91,724.91
THU,16:04:00,234.0,234.0,446.28,446.28,724.91,724.91
THU,16:09:00,234.0,234.0,150.91,150.91,724.91,724.91
THU,16:14:00,58.0,58.0,55.24,55.24,722.4,722.4
THU,16:19:00,234.0,234.0,55.24,55.24,722.4,722.4
THU,16:24:00,204.0,204.0,479.54,479.54,727.9,727.9
THU,16:29:00,234.0,321.0,294.86,294.86,722.4,722.4
THU,16:34:00,292.0,292.0,133.62,133.62,719.41,719.41
THU,16:39:00,292.0,292.0,188.36,188.36,719.41,719.41
THU,16:44:00,146.0,146.0,679.85,679.85,716.0,716.0
THU,16:49:00,204.0,204.0,417.97,417.97,719.41,719.41
THU,16:54:00,526.0,526.0,393.4,393.4,724.91,724.91
THU,17:00:00,555.0,555.0,169.42,169.42,721.0,721.0
THU,17:04:00,380.0,380.0,234.72,234.72,724.91,724.91
THU,17:09:00,234.0,234.0,698.17,698.17,719.41,719.41
THU,17:14:00,292.0,292.0,801.0,801.0,722.4,722.4
THU,17:19:00,204.0,321.0,351.11,351.11,719.41,719.41
THU,17:24:00,526.0,526.0,576.68,576.68,716.0,716.0
THU,17:29:00,380.0,380.0,513.42,513.42,719.41,719.41
THU,17:34:00,321.0,234.0,219.76,219.76,719.41,719.41
THU,17:40:00,380.0,380.0,96.84,96.84,716.0,716.0
THU,17:44:00,321.0,321.0,169.42,169.42,718.0,718.0
THU,17:49:00,380.0,380.0,602.75,602.75,719.41,719.41
THU,17:54:00,321.0,321.0,55.24,55.24,722.4,722.4
THU,17:59:00,58.0,58.0,75.24,75.24,718.0,718.0
THU,18:04:00,234.0,234.0,169.42,169.42,718.0,718.0
THU,18:09:00,29.0,29.0,96.84,96.84,722.4,722.4
THU,18:14:00,321.0,321.0,219.76,219.76,713.03,713.03
THU,18:19:00,29.0,29.0,169.42,169.42,716.0,716.0
THU,18:24:00,438.0,438.0,150.91,150.91,718.0,718.0
THU,18:29:00,29.0,29.0,117.0,117.0,716.0,716.0
THU,18:34:00,204.0,204.0,169.42,169.42,716.0,716.0
THU,18:40:00,321.0,321.0,337.36,337.36,718.0,718.0
THU,18:44:00,146.0,146.0,513.42,513.42,716.0,716.0
THU,18:49:00,29.0,29.0,133.62,133.62,716.0,716.0
THU,18:54:00,204.0,204.0,294.86,294.86,716.0,716.0
THU,18:59:00,204.0,204.0,55.24,55.24,722.4,722.4
THU,19:04:00,58.0,58.0,44.34,44.34,719.41,719.41
THU,19:09:00,321.0,321.0,75.24,75.24,718.0,718.0
THU,19:14:00,380.0,380.0,96.84,96.84,716.0,716.0
THU,19:19:00,380.0,380.0,150.91,150.91,716.0,716.0
THU,19:25:00,204.0,380.0,324.81,324.81,716.0,716.0
THU,19:30:00,380.0,380.0,44.34,44.34,716.0,716.0
THU,19:35:00,234.0,234.0,169.42,169.42,713.03,713.03
THU,19:39:00,234.0,234.0,44.34,44.34,716.0,716.0
THU,19:44:00,292.0,292.0,117.0,117.0,716.0,716.0
THU,19:49:00,321.0,321.0,117.0,117.0,716.0,716.0
THU,19:54:00,438.0,438.0,117.0,117.0,716.0,716.0
THU,19:59:00,29.0,29.0,169.42,169.42,722.4,722.4
THU,20:04:00,2841.28,2841.28,117.0,117.0,777.24,777.24
THU,20:09:00,117.0,117.0,188.36,188.36,753.81,753.81
THU,20:14:00,965.0,965.0,117.0,117.0,753.81,753.81
THU,20:19:00,234.0,234.0,55.24,55.24,719.41,719.41
THU,20:25:00,292.0,292.0,55.24,55.24,716.0,716.0
THU,20:29:00,204.0,204.0,169.42,169.42,716.0,716.0
THU,20:34:00,58.0,58.0,203.12,203.12,716.0,716.0
THU,20:39:00,321.0,321.0,96.84,96.84,716.0,716.0
THU,20:44:00,234.0,234.0,169.42,169.42,716.0,716.0
THU,20:49:00,204.0,204.0,117.0,117.0,722.4,722.4
THU,20:54:00,234.0,234.0,75.24,75.24,713.03,713.03
THU,20:59:00,292.0,292.0,117.0,117.0,716.0,716.0
THU,21:04:00,292.0,292.0,44.34,44.34,716.0,716.0
THU,21:09:00,321.0,321.0,169.42,169.42,713.03,713.03
THU,21:14:00,321.0,321.0,55.24,55.24,716.0,716.0
THU,21:19:00,321.0,321.0,263.9,263.9,716.0,716.0
THU,21:24:00,146.0,292.0,117.0,117.0,713.03,713.03
THU,21:29:00,438.0,204.0,234.72,234.72,716.0,716.0
THU,21:34:00,204.0,234.0,117.0,117.0,716.0,716.0
THU,21:39:00,1104.73,1104.73,44.34,44.34,716.0,716.0
THU,21:44:00,292.0,292.0,44.34,44.34,716.0,716.0
THU,21:49:00,58.0,58.0,169.42,169.42,716.0,716.0
THU,21:55:00,117.0,117.0,55.24,55.24,716.0,716.0
THU,21:59:00,468.0,321.0,44.34,44.34,716.0,716.0
THU,22:04:00,292.0,292.0,44.34,44.34,691.0,691.0
THU,22:09:00,292.0,292.0,55.24,55.24,686.52,686.52
THU,22:14:00,234.0,321.0,169.42,169.42,688.5,688.5
THU,22:19:00,234.0,204.0,169.42,169.42,688.5,688.5
THU,22:24:00,321.0,58.0,44.34,44.34,685.0,685.0
THU,22:29:00,438.0,29.0,55.24,117.0,686.52,686.52
THU,22:34:00,234.0,292.0,294.86,294.86,688.5,688.5
THU,22:39:00,234.0,234.0,44.34,44.34,688.5,688.5
THU,22:44:00,146.0,204.0,44.34,44.34,686.52,686.52
THU,22:49:00,117.0,117.0,55.24,55.24,686.52,686.52
