WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:04:00,0.0,234.0,180.0,180.0,1798.52,1798.52
TUE,17:09:00,0.0,292.0,459.72,459.72,1830.9,1830.9
TUE,17:14:00,0.0,292.0,101.65,101.65,1825.51,1825.51
TUE,17:19:00,0.0,292.0,180.0,101.65,1842.48,1842.48
TUE,17:24:00,0.0,0.0,180.0,180.0,1841.0,1841.0
TUE,17:29:00,0.0,234.0,101.65,101.65,1845.06,1845.06
TUE,17:34:00,117.0,117.0,101.65,101.65,1849.91,1849.91
TUE,17:39:00,0.0,117.0,6.38,101.65,1849.91,1849.91
TUE,17:44:00,0.0,117.0,6.38,101.65,1847.56,1847.56
TUE,17:49:00,0.0,117.0,101.65,101.65,1861.15,1861.15
TUE,17:54:00,0.0,0.0,6.38,101.65,1861.15,1861.15
TUE,17:59:00,0.0,117.0,180.0,180.0,1868.98,1868.98
TUE,18:04:00,0.0,0.0,101.65,101.65,1893.9,1893.9
TUE,18:09:00,0.0,234.0,101.65,180.0,1861.15,1861.15
TUE,18:14:00,0.0,234.0,180.0,180.0,1865.41,1865.41
TUE,18:19:00,0.0,0.0,180.0,180.0,1861.15,1861.15
TUE,18:24:00,0.0,117.0,6.38,261.65,1861.15,1861.15
TUE,18:29:00,0.0,117.0,6.38,180.0,1849.91,1849.91
TUE,18:34:00,0.0,292.0,6.38,101.65,1849.91,1849.91
TUE,18:39:00,0.0,0.0,6.38,101.65,1847.56,1847.56
TUE,18:44:00,0.0,292.0,6.38,180.0,1842.48,1842.48
TUE,18:49:00,4434.34,117.0,6.38,180.0,1847.56,1847.56
TUE,18:54:00,0.0,117.0,6.38,101.65,1861.15,1868.98
TUE,18:59:00,0.0,58.0,6.38,180.0,1861.15,1861.15
TUE,19:04:00,643.0,643.0,335.39,335.39,1946.74,1946.74
TUE,19:09:00,0.0,234.0,101.65,101.65,1980.87,1980.87
TUE,19:14:00,409.0,409.0,459.72,459.72,1930.81,1930.81
TUE,19:19:00,234.0,234.0,335.39,101.65,1941.95,1941.95
TUE,19:24:00,0.0,58.0,2026.35,2026.35,1946.74,1946.74
TUE,19:29:00,903.31,903.31,261.65,261.65,1946.74,1946.74
TUE,19:34:00,58.0,58.0,870.97,870.97,1936.29,1936.29
TUE,19:39:00,58.0,58.0,1014.97,1014.97,1936.29,1936.29
TUE,19:44:00,58.0,292.0,1408.54,1408.54,1920.68,1920.68
TUE,19:49:00,234.0,234.0,741.26,741.26,1946.74,1946.74
TUE,19:54:00,58.0,292.0,261.65,335.39,1893.9,1893.9
TUE,19:59:00,117.0,117.0,180.0,335.39,1920.68,1920.68
TUE,20:04:00,0.0,2883.67,335.39,335.39,1930.81,1930.81
TUE,20:09:00,643.0,643.0,261.65,335.39,1969.05,1969.05
TUE,20:14:00,2883.67,2883.67,261.65,261.65,1961.49,1961.49
TUE,20:19:00,234.0,234.0,510.74,510.74,1936.29,1936.29
TUE,20:24:00,0.0,234.0,261.65,261.65,1946.74,1946.74
TUE,20:29:00,0.0,234.0,459.72,459.72,1925.06,1925.06
TUE,20:34:00,1803.17,1803.17,335.39,335.39,1920.68,1920.68
TUE,20:39:00,1803.17,1803.17,261.65,404.69,1804.97,1804.97
TUE,20:44:00,117.0,2883.67,8170.35,8170.35,1872.46,1872.46
TUE,20:49:00,0.0,117.0,6189.69,6189.69,1883.37,1883.37
TUE,20:54:00,585.0,585.0,4495.37,4495.37,1893.9,1893.9
TUE,20:59:00,2883.67,2883.67,5497.86,5497.86,1898.28,1898.28
TUE,21:04:00,117.0,117.0,3097.21,3097.21,1804.97,1804.97
TUE,21:09:00,117.0,117.0,6.38,6.38,1808.63,1808.63
TUE,21:14:00,409.0,409.0,6.38,6.38,1802.48,1802.48
TUE,21:19:00,234.0,234.0,6.38,6.38,1804.97,1804.97
TUE,21:24:00,903.31,903.31,6.38,6.38,1840.0,1840.0
TUE,21:29:00,234.0,234.0,6.38,6.38,1802.48,1802.48
TUE,21:34:00,0.0,0.0,6.38,6.38,1802.48,1802.48
TUE,21:39:00,0.0,0.0,6.38,6.38,1802.48,1802.48
TUE,21:44:00,0.0,0.0,6.38,6.38,1796.56,1796.56
TUE,21:49:00,117.0,117.0,6.38,6.38,1798.52,1798.52
TUE,21:54:00,0.0,0.0,6.38,6.38,1802.48,1802.48
TUE,21:59:00,0.0,0.0,6.38,6.38,1800.0,1800.0
TUE,22:04:00,0.0,0.0,6.38,6.38,1798.52,1798.52
TUE,22:09:00,292.0,292.0,6.38,6.38,1804.97,1804.97
TUE,22:14:00,0.0,117.0,6.38,6.38,1770.44,1770.44
TUE,22:19:00,0.0,0.0,6.38,6.38,1750.03,1750.03
TUE,22:24:00,0.0,0.0,6.38,6.38,1750.03,1750.03
TUE,22:29:00,234.0,234.0,6.38,6.38,1746.54,1746.54
TUE,22:34:00,117.0,117.0,6.38,6.38,1746.54,1746.54
TUE,22:39:00,0.0,0.0,6.38,6.38,1750.03,1750.03
TUE,22:44:00,0.0,0.0,6.38,6.38,1746.54,1746.54
TUE,22:49:00,0.0,0.0,6.38,6.38,1746.54,1746.54
TUE,22:54:00,0.0,234.0,6.38,6.38,1750.03,1750.03
TUE,22:59:00,0.0,58.0,6.38,6.38,1746.54,1746.54
TUE,23:04:00,0.0,58.0,6.38,6.38,1760.5,1760.5
TUE,23:09:00,0.0,0.0,6.38,6.38,1762.98,1762.98
TUE,23:14:00,0.0,409.0,6.38,6.38,1755.48,1755.48
TUE,23:19:00,117.0,58.0,6.38,6.38,1758.0,1758.0
TUE,23:24:00,0.0,0.0,6.38,6.38,1762.98,1762.98
TUE,23:29:00,0.0,0.0,6.38,6.38,1758.0,1758.0
TUE,23:34:00,234.0,234.0,6.38,6.38,1760.5,1760.5
TUE,23:39:00,0.0,0.0,6.38,6.38,1760.5,1760.5
TUE,23:44:00,0.0,0.0,6.38,6.38,1753.51,1757.0
TUE,23:49:00,0.0,0.0,6.38,6.38,1757.0,1757.0
TUE,23:54:00,409.0,409.0,6.38,6.38,1760.5,1760.5
TUE,23:59:00,0.0,0.0,6.38,6.38,1755.48,1758.0
WED,00:04:00,0.0,234.0,6.38,6.38,1753.51,1753.51
WED,00:09:00,903.31,903.31,6.38,6.38,1762.98,1762.98
WED,00:14:00,0.0,0.0,6.38,6.38,1753.51,1753.51
WED,00:19:00,0.0,292.0,6.38,6.38,1755.48,1755.48
WED,00:24:00,0.0,0.0,6.38,6.38,1773.58,1773.58
WED,00:29:00,0.0,0.0,6.38,6.38,1762.98,1762.98
WED,00:34:00,0.0,0.0,6.38,6.38,1760.5,1760.5
WED,00:39:00,0.0,234.0,6.38,6.38,1753.51,1753.51
WED,00:44:00,0.0,0.0,6.38,6.38,1750.03,1750.03
WED,00:49:00,0.0,0.0,6.38,6.38,1753.51,1755.48
WED,00:54:00,0.0,0.0,6.38,6.38,1755.48,1762.98
WED,00:59:00,0.0,0.0,6.38,6.38,1753.51,1762.98
WED,01:04:00,0.0,0.0,6.38,6.38,1750.03,1753.51
WED,01:09:00,0.0,292.0,6.38,6.38,1760.5,1760.5
WED,01:14:00,0.0,0.0,6.38,6.38,1750.03,1750.03
WED,01:19:00,0.0,234.0,6.38,6.38,1753.51,1753.51
WED,01:24:00,0.0,58.0,6.38,6.38,1757.0,1757.0
WED,01:29:00,117.0,58.0,6.38,6.38,1753.51,1753.51
WED,01:34:00,234.0,234.0,6.38,6.38,1752.0,1752.0
WED,01:39:00,234.0,0.0,6.38,6.38,1755.48,1755.48
WED,01:44:00,0.0,58.0,6.38,6.38,1750.03,1750.03
WED,01:49:00,117.0,0.0,6.38,6.38,1760.5,1753.51
WED,01:54:00,0.0,0.0,6.38,6.38,1762.98,1755.48
WED,01:59:00,234.0,0.0,6.38,6.38,1762.98,1755.48
WED,02:04:00,0.0,0.0,6.38,6.38,1762.98,1762.98
WED,02:09:00,903.31,0.0,6.38,6.38,1773.58,1759.0
WED,02:14:00,0.0,0.0,6.38,6.38,1766.53,1746.54
WED,02:19:00,0.0,409.0,6.38,6.38,1784.57,1773.58
WED,02:24:00,292.0,0.0,6.38,6.38,1766.53,1766.53
WED,02:29:00,0.0,0.0,6.38,6.38,1762.98,1762.98
WED,02:34:00,0.0,409.0,6.38,6.38,1760.5,1760.5
WED,02:39:00,0.0,0.0,6.38,6.38,1755.48,1755.48
WED,02:44:00,0.0,0.0,6.38,6.38,1752.0,1752.0
WED,02:49:00,0.0,0.0,6.38,6.38,1755.48,1755.48
WED,02:54:00,0.0,0.0,6.38,6.38,1759.0,1759.0
WED,02:59:00,0.0,117.0,6.38,6.38,1755.48,1755.48
WED,03:04:00,0.0,0.0,6.38,6.38,1757.0,1757.0
WED,03:09:00,0.0,234.0,6.38,6.38,1766.53,1766.53
WED,03:14:00,117.0,58.0,6.38,6.38,1762.98,1762.98
WED,03:19:00,0.0,0.0,6.38,6.38,1762.98,1762.98
WED,03:24:00,0.0,0.0,6.38,6.38,1766.53,1766.53
WED,03:29:00,0.0,117.0,6.38,6.38,1762.98,1762.98
WED,03:34:00,0.0,0.0,6.38,6.38,1755.48,1755.48
WED,03:39:00,0.0,0.0,6.38,6.38,1730.97,1766.53
WED,03:44:00,234.0,0.0,6.38,6.38,1724.97,1750.03
WED,03:49:00,0.0,117.0,6.38,6.38,1728.13,1728.13
WED,03:54:00,0.0,0.0,6.38,6.38,1733.59,1746.54
WED,03:59:00,117.0,117.0,6.38,6.38,1730.97,1730.97
WED,04:04:00,0.0,0.0,6.38,6.38,1730.97,1760.5
WED,04:09:00,585.0,585.0,6.38,6.38,1738.99,1738.99
WED,04:14:00,0.0,0.0,6.38,6.38,1724.97,1724.97
WED,04:19:00,0.0,0.0,180.0,6.38,1750.03,1750.03
WED,04:24:00,0.0,0.0,6.38,6.38,1757.0,1757.0
WED,04:29:00,234.0,234.0,6.38,6.38,1750.03,1750.03
WED,04:34:00,58.0,0.0,6.38,6.38,1755.48,1755.48
WED,04:39:00,234.0,0.0,6.38,6.38,1742.59,1742.59
WED,04:44:00,58.0,58.0,6.38,6.38,1742.59,1742.59
WED,04:49:00,58.0,58.0,6.38,6.38,1742.59,1742.59
WED,04:54:00,58.0,58.0,6.38,6.38,1750.03,1750.03
WED,04:59:00,234.0,58.0,6.38,6.38,1742.59,1742.59
WED,05:04:00,117.0,409.0,6.38,6.38,1742.59,1742.59
WED,05:09:00,117.0,117.0,6.38,6.38,1750.03,1750.03
WED,05:14:00,0.0,0.0,6.38,6.38,1746.54,1746.54
WED,05:19:00,0.0,0.0,6.38,6.38,1746.54,1746.54
WED,05:24:00,0.0,0.0,6.38,6.38,1750.03,1750.03
WED,05:29:00,292.0,0.0,6.38,6.38,1746.54,1746.54
WED,05:34:00,0.0,58.0,6.38,6.38,1746.54,1750.03
WED,05:39:00,0.0,58.0,6.38,6.38,1750.03,1750.03
WED,05:44:00,0.0,58.0,6.38,6.38,1742.59,1746.54
WED,05:49:00,0.0,0.0,6.38,6.38,1746.54,1750.03
WED,05:54:00,0.0,0.0,6.38,6.38,1750.03,1750.03
WED,05:59:00,0.0,58.0,6.38,6.38,1755.48,1750.03
WED,06:04:00,0.0,0.0,6.38,6.38,1750.03,1750.03
WED,06:09:00,0.0,117.0,6.38,6.38,1766.53,1757.0
WED,06:14:00,0.0,292.0,6.38,6.38,1750.03,1752.0
WED,06:19:00,0.0,58.0,6.38,6.38,1750.03,1757.0
WED,06:24:00,0.0,409.0,6.38,6.38,1755.48,1757.0
WED,06:29:00,0.0,58.0,6.38,6.38,1750.03,1750.03
WED,06:34:00,0.0,0.0,6.38,6.38,1746.54,1750.03
WED,06:39:00,117.0,58.0,6.38,6.38,1766.53,1757.0
WED,06:44:00,0.0,117.0,6.38,6.38,1758.0,1758.0
WED,06:49:00,0.0,234.0,6.38,6.38,1760.5,1760.5
WED,06:54:00,0.0,117.0,6.38,6.38,1762.98,1752.0
WED,06:59:00,0.0,0.0,6.38,6.38,1760.5,1760.5
WED,07:04:00,117.0,117.0,6.38,6.38,1758.0,1758.0
WED,07:09:00,0.0,409.0,6.38,6.38,1766.53,1757.0
WED,07:14:00,117.0,58.0,6.38,6.38,1750.03,1750.03
WED,07:19:00,0.0,58.0,6.38,6.38,1753.51,1753.51
WED,07:24:00,117.0,292.0,6.38,6.38,1784.57,1760.5
WED,07:29:00,0.0,58.0,101.65,6.38,1755.48,1755.48
WED,07:34:00,117.0,58.0,101.65,6.38,1753.51,1750.03
WED,07:39:00,0.0,0.0,101.65,6.38,1752.0,1752.0
WED,07:44:00,0.0,234.0,101.65,6.38,1750.03,1759.0
WED,07:49:00,117.0,0.0,101.65,6.38,1752.0,1752.0
WED,07:54:00,0.0,0.0,6.38,101.65,1755.48,1762.98
WED,07:59:00,0.0,58.0,6.38,6.38,1753.51,1753.51
WED,08:04:00,0.0,0.0,101.65,6.38,1755.48,1755.48
WED,08:09:00,903.31,903.31,6.38,101.65,1770.44,1770.44
WED,08:14:00,0.0,0.0,6.38,101.65,1776.0,1776.0
WED,08:19:00,0.0,0.0,6.38,6.38,1770.44,1784.57
WED,08:24:00,0.0,0.0,6.38,101.65,1780.5,1780.5
WED,08:29:00,0.0,0.0,6.38,180.0,1780.5,1780.5
WED,08:34:00,0.0,0.0,180.0,101.65,1788.16,1788.16
WED,08:39:00,117.0,0.0,261.65,101.65,1788.16,1788.16
WED,08:44:00,0.0,117.0,180.0,101.65,1790.0,1790.0
WED,08:49:00,0.0,117.0,261.65,101.65,1804.97,1816.52
WED,08:54:00,234.0,117.0,261.65,261.65,1812.46,1812.46
WED,08:59:00,0.0,0.0,564.85,564.85,1812.46,1812.46
WED,09:04:00,117.0,117.0,404.69,404.69,1801.0,1801.0
WED,09:09:00,117.0,117.0,261.65,101.65,1812.46,1812.46
WED,09:14:00,234.0,117.0,261.65,180.0,1808.63,1808.63
WED,09:19:00,0.0,117.0,180.0,180.0,1816.52,1816.52
WED,09:24:00,0.0,117.0,404.69,404.69,1822.54,1822.54
WED,09:29:00,0.0,0.0,261.65,261.65,1819.96,1819.96
WED,09:34:00,0.0,292.0,459.72,180.0,1845.06,1845.06
WED,09:39:00,0.0,117.0,1585.2,1585.2,1840.0,1840.0
WED,09:44:00,0.0,117.0,101.65,101.65,1838.44,1838.44
WED,09:49:00,0.0,0.0,180.0,180.0,1841.0,1841.0
WED,09:59:00,0.0,0.0,2309.88,2309.88,1868.98,1868.98
WED,10:04:00,0.0,0.0,1164.61,1164.61,1877.4,1877.4
WED,10:14:00,0.0,0.0,642.06,642.06,1912.53,1912.53
WED,10:24:00,0.0,0.0,261.65,261.65,1912.53,1912.53
WED,10:34:00,0.0,0.0,180.0,180.0,1898.28,1898.28
WED,10:44:00,0.0,0.0,261.65,261.65,1861.15,1861.15
WED,10:49:00,117.0,117.0,335.39,335.39,1868.98,1868.98
WED,10:59:00,234.0,234.0,741.26,741.26,1883.37,1883.37
WED,11:09:00,234.0,234.0,1164.61,1164.61,1916.41,1916.41
WED,11:14:00,292.0,292.0,741.26,741.26,1930.81,1930.81
WED,11:24:00,0.0,0.0,642.06,642.06,1908.83,1908.83
WED,11:34:00,0.0,0.0,741.26,741.26,1930.81,1930.81
WED,11:44:00,234.0,234.0,1014.97,1014.97,1916.41,1916.41
WED,11:54:00,0.0,0.0,642.06,642.06,1952.03,1952.03
WED,12:04:00,0.0,0.0,459.72,459.72,1925.06,1925.06
WED,12:14:00,0.0,0.0,180.0,180.0,1920.68,1920.68
WED,12:24:00,0.0,0.0,510.74,510.74,1936.29,1936.29
WED,12:29:00,0.0,0.0,180.0,180.0,1956.41,1956.41
WED,12:39:00,0.0,0.0,459.72,459.72,1916.41,1916.41
WED,12:44:00,0.0,0.0,642.06,642.06,1908.83,1908.83
WED,12:54:00,0.0,0.0,510.74,510.74,1930.81,1930.81
WED,12:59:00,0.0,0.0,335.39,335.39,1916.41,1916.41
WED,13:09:00,0.0,0.0,335.39,335.39,1936.29,1936.29
WED,13:14:00,0.0,0.0,5497.86,5497.86,1916.41,1916.41
WED,13:24:00,0.0,117.0,4221.67,4221.67,1980.87,1980.87
WED,13:29:00,0.0,0.0,564.85,564.85,1969.05,1969.05
WED,13:39:00,58.0,58.0,642.06,642.06,1906.06,1906.06
WED,13:44:00,58.0,58.0,180.0,180.0,1883.37,1883.37
WED,13:54:00,58.0,58.0,261.65,261.65,1912.53,1912.53
WED,13:59:00,58.0,58.0,180.0,180.0,1930.81,1930.81
WED,14:09:00,0.0,0.0,1289.95,1289.95,1868.98,1868.98
WED,14:14:00,0.0,0.0,2662.0,2662.0,1856.64,1856.64
WED,14:24:00,0.0,0.0,642.06,642.06,1883.37,1883.37
WED,14:29:00,0.0,234.0,180.0,180.0,1877.4,1877.4
WED,14:39:00,0.0,0.0,2552.25,2552.25,1883.37,1883.37
WED,14:44:00,0.0,0.0,510.74,510.74,1893.9,1893.9
WED,14:49:00,0.0,0.0,180.0,180.0,1888.95,1888.95
WED,14:54:00,117.0,117.0,180.0,180.0,1888.95,1888.95
WED,14:59:00,117.0,117.0,180.0,180.0,1883.37,1883.37
WED,15:04:00,0.0,0.0,1289.95,1289.95,1906.06,1906.06
WED,15:09:00,0.0,0.0,2552.25,2552.25,1746.54,1746.54
WED,15:14:00,292.0,292.0,2552.25,2552.25,1735.0,1735.0
WED,15:19:00,0.0,0.0,1289.95,1289.95,1728.13,1728.13
WED,15:24:00,0.0,0.0,261.65,261.65,1738.99,1738.99
WED,15:29:00,0.0,234.0,180.0,180.0,1738.99,1738.99
WED,15:34:00,0.0,117.0,510.74,510.74,1753.51,1753.51
WED,15:39:00,0.0,0.0,404.69,404.69,1735.0,1735.0
WED,15:44:00,0.0,0.0,404.69,404.69,1746.54,1746.54
WED,15:49:00,117.0,117.0,642.06,642.06,1760.5,1760.5
WED,15:54:00,0.0,0.0,510.74,510.74,1784.57,1784.57
WED,15:59:00,0.0,0.0,404.69,404.69,1819.96,1819.96
WED,16:04:00,0.0,117.0,180.0,180.0,1827.97,1827.97
WED,16:09:00,0.0,117.0,180.0,180.0,1841.0,1841.0
WED,16:14:00,0.0,0.0,180.0,180.0,1840.0,1840.0
WED,16:19:00,292.0,292.0,261.65,261.65,1856.64,1856.64
WED,16:24:00,0.0,0.0,1408.54,1408.54,1816.52,1816.52
WED,16:29:00,0.0,0.0,101.65,101.65,1804.97,1804.97
WED,16:34:00,0.0,0.0,101.65,101.65,1804.97,1804.97
WED,16:39:00,0.0,0.0,180.0,180.0,1812.46,1812.46
WED,16:44:00,117.0,117.0,180.0,101.65,1816.52,1816.52
WED,16:49:00,0.0,117.0,261.65,261.65,1827.97,1827.97
WED,16:54:00,0.0,117.0,335.39,335.39,1825.51,1825.51
WED,16:59:00,117.0,234.0,741.26,741.26,1877.4,1877.4
WED,17:04:00,234.0,234.0,261.65,261.65,1838.44,1838.44
WED,17:09:00,0.0,117.0,101.65,101.65,1856.64,1856.64
WED,17:14:00,0.0,234.0,101.65,101.65,1847.56,1847.56
WED,17:19:00,117.0,292.0,101.65,101.65,1856.64,1856.64
WED,17:24:00,0.0,0.0,101.65,101.65,1868.98,1868.98
WED,17:29:00,0.0,234.0,6.38,101.65,1856.64,1856.64
WED,17:34:00,0.0,117.0,6.38,101.65,1888.95,1888.95
WED,17:39:00,0.0,117.0,6.38,101.65,1856.64,1856.64
WED,17:44:00,117.0,117.0,6.38,101.65,1849.91,1849.91
WED,17:49:00,0.0,0.0,6.38,101.65,1852.93,1852.93
WED,17:54:00,0.0,58.0,6.38,101.65,1856.64,1856.64
WED,17:59:00,0.0,117.0,101.65,101.65,1861.15,1861.15
WED,18:04:00,117.0,292.0,101.65,101.65,1883.37,1883.37
WED,18:09:00,0.0,234.0,180.0,180.0,1883.37,1877.4
WED,18:14:00,0.0,234.0,261.65,180.0,1883.37,1883.37
WED,18:19:00,0.0,0.0,180.0,101.65,1877.4,1861.15
WED,18:24:00,0.0,117.0,180.0,261.65,1883.37,1861.15
WED,18:29:00,0.0,117.0,180.0,180.0,1872.46,1883.37
WED,18:34:00,0.0,234.0,335.39,101.65,1888.95,1883.37
WED,18:39:00,0.0,0.0,180.0,101.65,1888.95,1888.95
WED,18:44:00,117.0,234.0,6.38,180.0,1883.37,1883.37
WED,18:49:00,0.0,117.0,6.38,180.0,1888.95,1888.95
WED,18:54:00,117.0,58.0,6.38,180.0,1893.9,1893.9
WED,18:59:00,0.0,58.0,6.38,101.65,1888.95,1888.95
WED,19:04:00,1186.27,1186.27,261.65,335.39,1980.87,1980.87
WED,19:09:00,1803.17,1803.17,335.39,335.39,1936.29,1936.29
WED,19:14:00,117.0,409.0,3894.5,3894.5,1941.95,1941.95
WED,19:19:00,0.0,0.0,3097.21,3097.21,1946.74,1946.74
WED,19:24:00,409.0,409.0,1722.0,1722.0,1952.03,1952.03
WED,19:29:00,1803.17,1803.17,1164.61,1164.61,1956.41,1956.41
WED,19:34:00,468.0,468.0,4920.09,4920.09,1888.95,1888.95
WED,19:39:00,760.0,760.0,261.65,261.65,1920.68,1920.68
WED,19:44:00,409.0,409.0,335.39,335.39,1920.68,1920.68
WED,19:49:00,1803.17,1803.17,404.69,404.69,1930.81,1930.81
WED,19:54:00,903.31,903.31,335.39,335.39,1956.41,1956.41
WED,19:59:00,117.0,117.0,510.74,510.74,1980.87,1980.87
WED,20:04:00,409.0,409.0,261.65,261.65,1912.53,1912.53
WED,20:09:00,903.31,903.31,510.74,510.74,1946.74,1946.74
WED,20:14:00,1186.27,1186.27,335.39,335.39,1920.68,1920.68
WED,20:19:00,117.0,117.0,404.69,404.69,1788.16,1788.16
WED,20:24:00,4434.34,4434.34,9599.89,9599.89,1753.51,1753.51
WED,20:29:00,292.0,292.0,5309.29,5309.29,1733.59,1733.59
WED,20:34:00,903.31,903.31,4693.91,4693.91,1733.59,1733.59
WED,20:39:00,0.0,0.0,5309.29,5309.29,1753.51,1753.51
WED,20:44:00,0.0,0.0,3097.21,3097.21,1670.72,1670.72
WED,20:49:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,20:54:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,20:59:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,21:04:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,21:09:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,21:14:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,21:19:00,0.0,234.0,6.38,6.38,1681.41,1681.41
WED,21:24:00,0.0,0.0,6.38,6.38,1717.61,1717.61
WED,21:29:00,0.0,0.0,6.38,6.38,1681.41,1681.41
WED,21:34:00,0.0,0.0,6.38,6.38,1681.41,1681.41
WED,21:39:00,0.0,0.0,6.38,6.38,1681.41,1681.41
WED,21:44:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,21:49:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,21:54:00,0.0,0.0,6.38,6.38,1681.41,1681.41
WED,21:59:00,0.0,0.0,6.38,6.38,1670.72,1670.72
WED,22:04:00,234.0,0.0,6.38,6.38,1670.72,1670.72
WED,22:09:00,0.0,0.0,6.38,6.38,1681.41,1681.41
WED,22:14:00,117.0,117.0,6.38,6.38,1670.72,1670.72
WED,22:19:00,117.0,0.0,6.38,6.38,1681.41,1681.41
WED,22:24:00,0.0,0.0,6.38,6.38,1681.41,1681.41
WED,22:29:00,0.0,409.0,6.38,6.38,1681.41,1681.41
WED,22:34:00,117.0,117.0,6.38,6.38,1670.72,1670.72
WED,22:39:00,0.0,292.0,6.38,6.38,1681.41,1681.41
WED,22:44:00,58.0,409.0,6.38,6.38,1681.41,1681.41
WED,22:49:00,58.0,292.0,6.38,6.38,1681.41,1681.41
WED,22:54:00,234.0,234.0,6.38,6.38,1690.56,1690.56
WED,22:59:00,58.0,58.0,6.38,6.38,1681.41,1690.56
WED,23:04:00,58.0,292.0,6.38,6.38,1690.56,1681.41
WED,23:09:00,234.0,58.0,6.38,6.38,1690.56,1690.56
WED,23:14:00,234.0,409.0,6.38,6.38,1681.41,1690.56
WED,23:19:00,292.0,292.0,6.38,6.38,1690.56,1690.56
WED,23:24:00,0.0,0.0,6.38,6.38,1698.13,1690.56
WED,23:29:00,0.0,409.0,6.38,6.38,1690.56,1690.56
WED,23:34:00,409.0,292.0,6.38,6.38,1681.41,1690.56
WED,23:39:00,0.0,0.0,6.38,6.38,1690.56,1690.56
WED,23:44:00,0.0,409.0,6.38,6.38,1681.41,1690.56
WED,23:49:00,0.0,0.0,6.38,6.38,1690.56,1690.56
WED,23:54:00,0.0,409.0,6.38,6.38,1690.56,1690.56
WED,23:59:00,0.0,0.0,6.38,6.38,1681.41,1681.41
THU,00:04:00,0.0,409.0,6.38,6.38,1690.56,1690.56
THU,00:09:00,0.0,0.0,6.38,6.38,1698.13,1698.13
THU,00:14:00,0.0,0.0,6.38,6.38,1690.56,1690.56
THU,00:19:00,0.0,292.0,6.38,6.38,1690.56,1690.56
THU,00:24:00,0.0,0.0,6.38,6.38,1698.13,1690.56
THU,00:29:00,0.0,409.0,6.38,6.38,1690.56,1690.56
THU,00:34:00,0.0,0.0,6.38,6.38,1690.56,1690.56
THU,00:39:00,117.0,292.0,6.38,6.38,1690.56,1690.56
THU,00:44:00,117.0,292.0,6.38,6.38,1690.56,1690.56
THU,00:49:00,0.0,0.0,6.38,6.38,1690.56,1690.56
THU,00:54:00,234.0,0.0,6.38,6.38,1690.56,1690.56
THU,00:59:00,0.0,0.0,6.38,6.38,1690.56,1698.13
THU,01:04:00,0.0,292.0,6.38,6.38,1690.56,1698.13
THU,01:09:00,0.0,292.0,6.38,6.38,1698.13,1698.13
THU,01:14:00,0.0,0.0,6.38,6.38,1690.56,1698.13
THU,01:19:00,292.0,409.0,6.38,6.38,1690.56,1698.13
THU,01:24:00,0.0,58.0,6.38,6.38,1698.13,1698.13
THU,01:29:00,0.0,117.0,6.38,6.38,1698.13,1698.13
THU,01:34:00,0.0,0.0,6.38,6.38,1698.13,1698.13
THU,01:39:00,0.0,409.0,6.38,6.38,1698.13,1698.13
THU,01:44:00,0.0,0.0,6.38,6.38,1690.56,1690.56
THU,01:49:00,0.0,0.0,6.38,6.38,1690.56,1690.56
THU,01:54:00,0.0,0.0,6.38,6.38,1698.13,1698.13
THU,01:59:00,0.0,0.0,6.38,6.38,1698.13,1704.42
THU,02:04:00,0.0,0.0,6.38,6.38,1733.59,1698.13
THU,02:09:00,468.0,468.0,6.38,6.38,1709.96,1709.96
THU,02:14:00,0.0,0.0,6.38,6.38,1704.42,1698.13
THU,02:19:00,292.0,409.0,6.38,6.38,1721.42,1704.42
THU,02:24:00,0.0,58.0,6.38,6.38,1704.42,1709.96
THU,02:29:00,0.0,292.0,6.38,6.38,1698.13,1698.13
THU,02:34:00,0.0,0.0,6.38,6.38,1698.13,1704.42
THU,02:39:00,0.0,292.0,6.38,6.38,1704.42,1709.96
THU,02:44:00,0.0,0.0,6.38,6.38,1698.13,1698.13
THU,02:49:00,292.0,0.0,6.38,6.38,1698.13,1698.13
THU,02:54:00,0.0,0.0,6.38,6.38,1709.96,1709.96
THU,02:59:00,234.0,234.0,6.38,6.38,1704.42,1704.42
THU,03:04:00,0.0,0.0,6.38,6.38,1704.42,1704.42
THU,03:09:00,0.0,0.0,6.38,6.38,1709.96,1709.96
THU,03:14:00,0.0,292.0,6.38,6.38,1704.42,1704.42
THU,03:19:00,0.0,0.0,6.38,6.38,1704.42,1704.42
THU,03:24:00,292.0,0.0,6.38,6.38,1709.96,1709.96
THU,03:29:00,0.0,409.0,6.38,6.38,1704.42,1704.42
THU,03:34:00,0.0,0.0,6.38,6.38,1730.97,1704.42
THU,03:39:00,0.0,0.0,6.38,6.38,1704.42,1704.42
