WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,07:19:00,66.0,66.0,0.29,0.29,1226.68,1226.68
MON,07:24:00,518.89,518.89,0.29,0.29,1128.13,1128.13
MON,07:29:00,66.0,518.89,0.29,0.29,1339.88,1339.88
MON,07:34:00,518.89,518.89,0.29,0.29,1226.68,1226.68
MON,07:39:00,0.0,66.0,0.29,0.29,1128.13,1128.13
MON,07:44:00,66.0,66.0,0.29,0.29,1226.68,1226.68
MON,07:49:00,133.0,518.89,0.29,0.29,1128.13,1226.68
MON,07:54:00,0.0,66.0,0.29,0.29,1226.68,1226.68
MON,07:59:00,0.0,66.0,0.29,0.29,1339.88,1339.88
MON,08:04:00,66.0,518.89,0.29,0.29,1226.68,1226.68
MON,08:09:00,0.0,333.0,0.29,0.29,1128.13,1128.13
MON,08:14:00,133.0,518.89,0.29,0.29,1128.13,1128.13
MON,08:19:00,66.0,518.89,0.29,0.29,1339.88,1339.88
MON,08:24:00,518.89,518.89,0.29,0.29,1226.68,1226.68
MON,08:29:00,0.0,66.0,0.29,0.29,1226.68,1226.68
MON,08:34:00,518.89,518.89,0.29,0.29,1226.68,1226.68
MON,08:39:00,0.0,518.89,0.29,0.29,1226.68,1226.68
MON,08:44:00,333.0,518.89,0.29,0.29,1128.13,1128.13
MON,08:49:00,0.0,266.0,0.29,0.29,1226.68,1226.68
MON,08:54:00,333.0,333.0,0.29,0.29,1226.68,1226.68
MON,08:59:00,66.0,266.0,0.29,0.29,1128.13,1339.88
MON,09:04:00,937.43,937.43,0.29,0.29,1128.13,1128.13
MON,09:09:00,66.0,518.89,4.84,0.29,1477.71,1477.71
MON,09:14:00,0.0,518.89,9.83,0.29,1477.71,1477.71
MON,09:19:00,66.0,66.0,0.29,0.29,1477.71,1477.71
MON,09:24:00,333.0,333.0,215.85,215.85,1792.08,1128.13
MON,09:29:00,66.0,266.0,153.78,153.78,1762.39,1762.39
MON,09:34:00,266.0,266.0,0.29,0.29,1762.39,1762.39
MON,09:39:00,0.0,0.0,0.29,0.29,1743.98,1743.98
MON,09:44:00,66.0,66.0,4.84,4.84,1714.59,1714.59
MON,09:49:00,133.0,66.0,15.48,15.48,1754.84,1754.84
MON,09:54:00,66.0,66.0,15.48,15.48,1782.37,1782.37
MON,09:59:00,266.0,266.0,15.48,15.48,1829.29,1829.29
MON,10:04:00,518.89,518.89,9.83,9.83,1811.99,1811.99
MON,10:09:00,266.0,266.0,4.84,15.48,1798.57,1798.57
MON,10:14:00,333.0,333.0,15.48,15.48,1782.37,1782.37
MON,10:19:00,0.0,0.0,9.83,9.83,1762.39,1762.39
MON,10:24:00,266.0,266.0,9.83,9.83,1743.98,1743.98
MON,10:29:00,266.0,266.0,21.83,21.83,1733.31,1733.31
MON,10:34:00,0.0,0.0,21.83,21.83,1733.31,1733.31
MON,10:39:00,333.0,333.0,70.18,70.18,1798.57,1798.57
MON,10:44:00,133.0,133.0,70.18,70.18,1818.08,1818.08
MON,10:49:00,266.0,266.0,83.04,83.04,1886.94,1886.94
MON,10:54:00,266.0,266.0,39.46,39.46,1896.57,1896.57
MON,10:59:00,66.0,0.0,21.83,21.83,1906.15,1906.15
MON,11:04:00,518.89,518.89,9.83,9.83,1906.15,1906.15
MON,11:09:00,266.0,133.0,15.48,15.48,1906.15,1906.15
MON,11:14:00,66.0,266.0,21.83,21.83,1914.66,1914.66
MON,11:19:00,518.89,518.89,39.46,39.46,1931.39,1931.39
MON,11:24:00,937.43,937.43,21.83,21.83,1935.49,1935.49
MON,11:29:00,66.0,266.0,21.83,21.83,1931.39,1931.39
MON,11:34:00,133.0,518.89,33.76,33.76,1939.12,1939.12
MON,11:39:00,66.0,133.0,21.83,21.83,1953.0,1953.0
MON,11:44:00,333.0,333.0,15.48,9.83,1935.49,1935.49
MON,11:49:00,0.0,266.0,9.83,15.48,1939.12,1939.12
MON,11:54:00,0.0,133.0,0.29,4.84,1935.49,1935.49
MON,11:59:00,0.0,266.0,0.29,9.83,1931.39,1931.39
MON,12:04:00,0.0,518.89,0.29,9.83,1935.49,1935.49
MON,12:09:00,66.0,333.0,0.29,4.84,1928.2,1928.2
MON,12:14:00,133.0,133.0,0.29,15.48,1928.2,1928.2
MON,12:19:00,0.0,133.0,0.29,9.83,1935.49,1906.15
MON,12:24:00,266.0,266.0,0.29,39.46,1811.99,1906.15
MON,12:29:00,66.0,266.0,0.29,9.83,1477.71,1477.71
MON,12:34:00,0.0,518.89,0.29,4.84,1128.13,1128.13
MON,12:39:00,0.0,66.0,0.29,0.29,1128.13,1128.13
MON,12:44:00,266.0,266.0,0.29,4.84,1128.13,1128.13
MON,12:49:00,66.0,133.0,15.48,15.48,1339.88,1339.88
MON,12:54:00,133.0,333.0,9.83,9.83,1128.13,1128.13
MON,12:59:00,66.0,333.0,9.83,9.83,1128.13,1128.13
MON,13:04:00,133.0,133.0,0.29,0.29,1128.13,1128.13
MON,13:09:00,0.0,133.0,9.83,9.83,1226.68,1226.68
MON,13:14:00,333.0,333.0,4.84,0.29,1226.68,1226.68
MON,13:19:00,333.0,333.0,9.83,9.83,1226.68,1226.68
MON,13:24:00,66.0,518.89,4.84,0.29,1226.68,1226.68
MON,13:29:00,133.0,518.89,9.83,9.83,1226.68,1226.68
MON,13:34:00,333.0,333.0,39.46,39.46,1634.14,1634.14
MON,13:39:00,66.0,66.0,21.83,21.83,1689.92,1689.92
MON,13:44:00,518.89,518.89,33.76,33.76,1710.2,1710.2
MON,13:49:00,0.0,133.0,44.95,44.95,1718.68,1718.68
MON,13:54:00,333.0,333.0,49.78,49.78,1733.31,1733.31
MON,13:59:00,266.0,266.0,70.18,70.18,1754.84,1754.84
MON,14:04:00,937.43,937.43,33.76,33.76,1829.29,1829.29
MON,14:09:00,333.0,333.0,49.78,49.78,1826.35,1826.35
MON,14:14:00,66.0,133.0,49.78,49.78,1739.19,1739.19
MON,14:19:00,66.0,133.0,83.04,83.04,1627.85,1627.85
MON,14:24:00,518.89,518.89,97.58,97.58,1532.67,1532.67
MON,14:29:00,66.0,66.0,83.04,83.04,1477.71,1477.71
MON,14:34:00,66.0,66.0,83.04,83.04,1339.88,1339.88
MON,14:39:00,266.0,266.0,83.04,83.04,1339.88,1339.88
MON,14:44:00,66.0,66.0,97.58,97.58,1339.88,1339.88
MON,14:49:00,133.0,133.0,97.58,97.58,1477.71,1477.71
MON,14:54:00,133.0,133.0,97.58,97.58,1532.67,1532.67
MON,14:59:00,518.89,518.89,199.58,199.58,1672.08,1672.08
MON,15:04:00,518.89,518.89,160.0,160.0,1739.19,1739.19
MON,15:09:00,133.0,133.0,236.25,236.25,1705.22,1705.22
MON,15:14:00,266.0,266.0,97.58,97.58,1701.03,1701.03
MON,15:19:00,66.0,66.0,97.58,97.58,1733.31,1733.31
MON,15:24:00,518.89,518.89,117.52,117.52,1733.31,1733.31
MON,15:29:00,266.0,266.0,140.39,140.39,1743.98,1743.98
MON,15:34:00,937.43,937.43,108.17,108.17,1870.64,1870.64
MON,15:39:00,66.0,133.0,215.85,215.85,1850.69,1850.69
MON,15:44:00,66.0,66.0,1431.02,1431.02,1886.94,1886.94
MON,15:49:00,0.0,133.0,4570.93,4570.93,1906.15,1906.15
MON,15:54:00,518.89,518.89,2491.17,2491.17,1906.15,1906.15
MON,15:59:00,66.0,66.0,21.83,21.83,1914.66,1914.66
MON,16:05:00,266.0,266.0,2491.17,2491.17,1921.89,1921.89
MON,16:09:00,518.89,518.89,4570.93,4570.93,1896.57,1896.57
MON,16:14:00,0.0,0.0,4570.93,4570.93,1896.57,1896.57
MON,16:20:00,133.0,133.0,575.06,575.06,1878.66,1878.66
MON,16:24:00,133.0,133.0,2491.17,2491.17,1878.66,1878.66
MON,16:29:00,66.0,66.0,97.58,97.58,1856.47,1856.47
MON,16:34:00,133.0,133.0,108.17,108.17,1863.25,1863.25
MON,16:39:00,66.0,66.0,97.58,97.58,1856.47,1856.47
MON,16:44:00,133.0,133.0,83.04,83.04,1837.5,1837.5
MON,16:49:00,0.0,0.0,70.18,70.18,1821.96,1821.96
MON,16:54:00,133.0,133.0,4.84,4.84,1792.08,1792.08
MON,16:59:00,133.0,133.0,0.29,0.29,1771.26,1771.26
MON,17:04:00,66.0,66.0,0.29,0.29,1689.92,1689.92
MON,17:09:00,0.0,0.0,0.29,0.29,1594.51,1594.51
MON,17:14:00,66.0,66.0,0.29,0.29,1532.67,1532.67
MON,17:19:00,66.0,66.0,0.29,0.29,1477.71,1477.71
MON,17:24:00,0.0,0.0,0.29,0.29,1339.88,1339.88
MON,17:29:00,0.0,0.0,0.29,0.29,1226.68,1226.68
MON,17:34:00,333.0,333.0,0.29,0.29,1226.68,1226.68
MON,17:39:00,518.89,518.89,0.29,0.29,1226.68,1226.68
MON,17:44:00,0.0,0.0,0.29,0.29,1226.68,1226.68
MON,17:49:00,133.0,133.0,0.29,0.29,1226.68,1226.68
MON,17:54:00,333.0,333.0,0.29,0.29,1226.68,1226.68
MON,17:59:00,66.0,66.0,0.29,0.29,1226.68,1226.68
MON,18:04:00,0.0,66.0,0.29,4.84,1226.68,1226.68
MON,18:09:00,66.0,133.0,0.29,4.84,1226.68,1226.68
MON,18:14:00,333.0,333.0,0.29,0.29,1226.68,1226.68
MON,18:19:00,266.0,266.0,0.29,0.29,1226.68,1226.68
MON,18:24:00,266.0,0.0,0.29,0.29,1226.68,1226.68
MON,18:29:00,66.0,66.0,15.48,0.29,1339.88,1339.88
MON,18:34:00,266.0,66.0,0.29,0.29,1339.88,1339.88
MON,18:39:00,133.0,66.0,0.29,0.29,1226.68,1226.68
MON,18:44:00,0.0,66.0,0.29,0.29,1226.68,1226.68
MON,18:49:00,0.0,66.0,0.29,0.29,1339.88,1339.88
MON,18:54:00,0.0,66.0,0.29,0.29,1339.88,1339.88
MON,18:59:00,0.0,518.89,0.29,0.29,1339.88,1339.88
MON,19:04:00,66.0,518.89,0.29,0.29,1339.88,1339.88
MON,19:09:00,66.0,518.89,0.29,0.29,1339.88,1339.88
MON,19:14:00,333.0,518.89,0.29,0.29,1339.88,1339.88
MON,19:19:00,66.0,333.0,0.29,0.29,1339.88,1339.88
MON,19:24:00,66.0,66.0,0.29,0.29,1339.88,1339.88
MON,19:29:00,66.0,0.0,4.84,0.29,1339.88,1339.88
MON,19:34:00,66.0,333.0,0.29,0.29,1477.71,1477.71
MON,19:39:00,66.0,66.0,0.29,0.29,1477.71,1477.71
MON,19:44:00,333.0,333.0,4.84,0.29,1477.71,1477.71
MON,19:49:00,0.0,0.0,0.29,0.29,1532.67,1532.67
MON,19:54:00,0.0,66.0,0.29,0.29,1477.71,1477.71
MON,19:59:00,66.0,66.0,0.29,0.29,1555.17,1555.17
MON,20:04:00,66.0,66.0,0.29,0.29,1532.67,1532.67
MON,20:09:00,66.0,66.0,0.29,0.29,1532.67,1532.67
MON,20:14:00,266.0,266.0,0.29,0.29,1477.71,1477.71
MON,20:19:00,66.0,66.0,0.29,0.29,1477.71,1477.71
MON,20:24:00,66.0,66.0,0.29,0.29,1477.71,1477.71
MON,20:29:00,66.0,66.0,0.29,0.29,1477.71,1477.71
MON,20:34:00,518.89,518.89,0.29,0.29,1477.71,1477.71
MON,20:39:00,66.0,66.0,0.29,0.29,1339.88,1339.88
MON,20:44:00,133.0,266.0,0.29,0.29,1128.13,1128.13
MON,20:49:00,0.0,66.0,0.29,0.29,1128.13,1128.13
MON,20:54:00,0.0,66.0,0.29,0.29,1128.13,1128.13
MON,20:59:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,21:04:00,0.0,0.0,0.29,0.29,1128.13,1128.13
MON,21:09:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,21:15:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,21:19:00,133.0,133.0,0.29,0.29,1128.13,1128.13
MON,21:24:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,21:29:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,21:34:00,937.43,937.43,0.29,0.29,1128.13,1128.13
MON,21:39:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,21:44:00,0.0,0.0,0.29,0.29,1128.13,1128.13
MON,21:49:00,133.0,133.0,0.29,0.29,1128.13,1128.13
MON,21:54:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,21:59:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,22:04:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,22:09:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,22:14:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,22:19:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,22:24:00,0.0,0.0,0.29,0.29,1128.13,1128.13
MON,22:29:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,22:34:00,0.0,0.0,0.29,0.29,1128.13,1128.13
MON,22:39:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,22:44:00,133.0,133.0,0.29,0.29,1128.13,1128.13
MON,22:49:00,133.0,133.0,0.29,0.29,1128.13,1128.13
MON,22:54:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,22:59:00,133.0,518.89,0.29,0.29,1128.13,1128.13
MON,23:04:00,0.0,518.89,0.29,0.29,1128.13,1128.13
MON,23:09:00,0.0,66.0,0.29,0.29,1128.13,1128.13
MON,23:14:00,0.0,66.0,0.29,0.29,1128.13,1128.13
MON,23:19:00,66.0,518.89,0.29,0.29,1128.13,1128.13
MON,23:24:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,23:29:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,23:36:00,133.0,133.0,0.29,0.29,1128.13,1128.13
MON,23:39:00,66.0,66.0,0.29,0.29,1128.13,1128.13
MON,23:44:00,0.0,0.0,0.29,0.29,1128.13,1128.13
MON,23:49:00,66.0,66.0,9.83,9.83,1226.68,1226.68
MON,23:54:00,0.0,0.0,4.84,4.84,1226.68,1226.68
MON,23:59:00,66.0,66.0,9.83,9.83,1226.68,1226.68
TUE,00:04:00,66.0,66.0,0.29,0.29,1226.68,1226.68
TUE,00:09:00,66.0,66.0,0.29,0.29,1226.68,1226.68
TUE,00:14:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,00:19:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,00:24:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,00:29:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,00:34:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,00:39:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,00:44:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,00:49:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,00:54:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,00:59:00,66.0,66.0,0.29,0.29,1226.68,1226.68
TUE,01:04:00,133.0,133.0,0.29,0.29,1226.68,1226.68
TUE,01:09:00,0.0,0.0,0.29,0.29,1226.68,1226.68
TUE,01:14:00,66.0,66.0,0.29,0.29,1226.68,1226.68
TUE,01:19:00,0.0,66.0,0.29,0.29,1226.68,1226.68
TUE,01:24:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,01:29:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,01:34:00,937.43,518.89,0.29,0.29,1128.13,1339.88
TUE,01:39:00,66.0,66.0,4.84,0.29,1128.13,1128.13
TUE,01:44:00,0.0,937.43,0.29,0.29,1128.13,1128.13
TUE,01:49:00,66.0,66.0,0.29,0.29,1128.13,1226.68
TUE,01:54:00,0.0,66.0,0.29,0.29,1128.13,1128.13
TUE,01:59:00,66.0,66.0,0.29,0.29,1226.68,1226.68
TUE,02:04:00,518.89,518.89,0.29,0.29,1226.68,1226.68
TUE,02:09:00,66.0,66.0,0.29,0.29,1226.68,1226.68
TUE,02:14:00,0.0,333.0,0.29,0.29,1128.13,1128.13
TUE,02:19:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,02:24:00,266.0,518.89,0.29,0.29,1128.13,1128.13
TUE,02:29:00,0.0,66.0,0.29,0.29,1128.13,1128.13
TUE,02:34:00,0.0,66.0,0.29,0.29,1128.13,1128.13
TUE,02:39:00,133.0,66.0,0.29,0.29,1128.13,1128.13
TUE,02:44:00,0.0,66.0,0.29,0.29,1128.13,1128.13
TUE,02:49:00,66.0,0.0,0.29,0.29,1128.13,1128.13
TUE,02:54:00,66.0,66.0,0.29,0.29,1128.13,1226.68
TUE,02:59:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,03:04:00,518.89,518.89,0.29,0.29,1128.13,1128.13
TUE,03:09:00,66.0,66.0,0.29,0.29,1128.13,1226.68
TUE,03:14:00,0.0,66.0,0.29,0.29,1128.13,1226.68
TUE,03:19:00,133.0,66.0,0.29,0.29,1128.13,1226.68
TUE,03:24:00,133.0,66.0,0.29,0.29,1128.13,1226.68
TUE,03:30:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,03:34:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,03:39:00,266.0,937.43,0.29,0.29,1128.13,1128.13
TUE,03:44:00,937.43,937.43,0.29,0.29,1128.13,1128.13
TUE,03:49:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,03:54:00,133.0,133.0,0.29,0.29,1128.13,1128.13
TUE,03:59:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,04:04:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,04:09:00,133.0,133.0,0.29,0.29,1128.13,1128.13
TUE,04:14:00,0.0,0.0,0.29,0.29,1128.13,1128.13
TUE,04:19:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,04:24:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,04:29:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,04:34:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,04:39:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,04:44:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,04:49:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,04:54:00,266.0,266.0,0.29,0.29,1128.13,1128.13
TUE,04:59:00,66.0,66.0,0.29,0.29,1128.13,1128.13
TUE,05:04:00,518.89,518.89,0.29,0.29,1226.68,1226.68
TUE,05:09:00,518.89,518.89,0.29,0.29,1477.71,1477.71
TUE,05:14:00,333.0,0.0,0.29,0.29,1477.71,1477.71
TUE,05:19:00,2508.79,2508.79,0.29,0.29,1582.27,1582.27
TUE,05:24:00,133.0,133.0,0.29,0.29,1339.88,1339.88
TUE,05:29:00,133.0,66.0,4.84,0.29,1956.46,1956.46
TUE,05:39:00,133.0,66.0,4570.93,4570.93,1226.68,1226.68
TUE,05:44:00,333.0,333.0,0.29,0.29,1226.68,1226.68
TUE,05:49:00,937.43,937.43,97.58,97.58,1128.13,1128.13
TUE,05:55:00,2508.79,2508.79,297.87,297.87,1477.71,1477.71
TUE,05:59:00,0.0,0.0,0.29,0.29,1339.88,1339.88
TUE,06:04:00,133.0,133.0,0.29,0.29,1977.66,1977.66
TUE,06:09:00,333.0,333.0,21.83,21.83,1946.57,1946.57
TUE,06:14:00,66.0,66.0,4.84,4.84,1906.15,1906.15
TUE,06:19:00,2508.79,2508.79,0.29,0.29,1878.66,1878.66
TUE,06:24:00,0.0,0.0,4.84,4.84,1863.25,1863.25
TUE,06:29:00,0.0,0.0,4.84,4.84,1886.94,1886.94
TUE,06:34:00,133.0,133.0,28.35,28.35,1946.57,1946.57
TUE,06:39:00,133.0,133.0,21.83,21.83,1935.49,1935.49
TUE,06:44:00,66.0,66.0,4.84,4.84,1986.75,1986.75
TUE,06:49:00,66.0,66.0,499.8,499.8,1977.66,1977.66
TUE,06:54:00,66.0,66.0,0.29,0.29,1942.03,1942.03
TUE,06:59:00,133.0,133.0,0.29,0.29,1928.2,1928.2
TUE,07:04:00,333.0,333.0,0.29,0.29,1921.89,1921.89
TUE,07:09:00,66.0,66.0,0.29,0.29,1896.57,1896.57
TUE,07:14:00,0.0,0.0,0.29,0.29,1844.88,1844.88
TUE,07:19:00,133.0,133.0,9.83,9.83,1931.39,1931.39
TUE,07:24:00,133.0,133.0,0.29,0.29,1914.66,1914.66
TUE,07:29:00,66.0,66.0,0.29,0.29,1886.94,1886.94
TUE,07:34:00,133.0,133.0,0.29,0.29,1896.57,1896.57
TUE,07:39:00,266.0,266.0,15.48,15.48,1961.39,1961.39
TUE,07:44:00,133.0,133.0,28.35,28.35,1956.46,1956.46
TUE,07:49:00,133.0,66.0,0.29,9.83,1914.66,1914.66
TUE,07:54:00,266.0,266.0,4.84,4.84,1886.94,1886.94
TUE,07:59:00,0.0,0.0,21.83,15.48,1946.57,1946.57
TUE,08:04:00,266.0,66.0,0.29,4.84,1928.2,1914.66
TUE,08:09:00,66.0,333.0,0.29,15.48,1921.89,1961.39
TUE,08:14:00,133.0,333.0,9.83,4.84,1935.49,1935.49
TUE,08:19:00,266.0,518.89,4.84,4.84,1928.2,1928.2
TUE,08:24:00,66.0,266.0,0.29,4.84,1921.89,1921.89
TUE,08:29:00,133.0,133.0,0.29,39.46,1921.89,1921.89
TUE,08:34:00,66.0,518.89,0.29,9.83,1921.89,1944.52
TUE,08:39:00,133.0,518.89,0.29,15.48,1921.89,1921.89
TUE,08:44:00,0.0,518.89,0.29,9.83,1931.39,1935.49
TUE,08:49:00,0.0,266.0,0.29,9.83,1914.66,1914.66
TUE,08:54:00,66.0,333.0,28.35,28.35,1942.03,1914.66
TUE,08:59:00,333.0,266.0,4.84,4.84,1939.12,1939.12
TUE,09:04:00,266.0,133.0,9.83,4.84,1942.03,1944.52
TUE,09:09:00,266.0,266.0,9.83,21.83,1928.2,1961.39
TUE,09:14:00,266.0,266.0,9.83,28.35,1914.66,1948.47
TUE,09:19:00,133.0,266.0,21.83,28.35,1968.23,1956.46
TUE,09:24:00,518.89,266.0,9.83,15.48,1968.23,1968.23
TUE,09:29:00,66.0,333.0,9.83,28.35,1986.75,1986.75
TUE,09:34:00,266.0,266.0,0.29,15.48,1953.0,1914.66
TUE,09:39:00,133.0,333.0,0.29,39.46,1921.89,1939.12
TUE,09:44:00,133.0,518.89,4.84,15.48,1921.89,1953.0
TUE,09:49:00,0.0,266.0,0.29,15.48,1948.47,1953.0
TUE,09:54:00,66.0,333.0,4.84,15.48,1942.03,1942.03
TUE,09:59:00,133.0,133.0,4.84,4.84,1968.23,1968.23
TUE,10:04:00,66.0,266.0,9.83,9.83,1977.66,1977.66
TUE,10:09:00,0.0,133.0,15.48,15.48,1977.66,1977.66
TUE,10:14:00,266.0,333.0,4.84,4.84,1977.66,1977.66
TUE,10:19:00,0.0,518.89,0.29,4.84,1946.57,1946.57
TUE,10:24:00,518.89,518.89,28.35,28.35,2003.31,2003.31
TUE,10:29:00,66.0,266.0,15.48,15.48,2003.31,2003.31
TUE,10:34:00,133.0,333.0,15.48,4.84,1906.15,1921.89
TUE,10:39:00,266.0,333.0,21.83,21.83,1977.66,1977.66
TUE,10:44:00,66.0,266.0,9.83,4.84,1986.75,1986.75
TUE,10:49:00,66.0,333.0,4.84,9.83,1956.46,1956.46
TUE,10:54:00,0.0,266.0,0.29,21.83,1931.39,1977.66
TUE,10:59:00,133.0,333.0,0.29,15.48,1931.39,1968.23
TUE,11:04:00,133.0,133.0,4.84,9.83,1935.49,1986.75
TUE,11:09:00,266.0,133.0,0.29,15.48,1935.49,1977.66
TUE,11:14:00,66.0,266.0,0.29,15.48,1935.49,1956.46
TUE,11:19:00,0.0,133.0,0.29,9.83,1931.39,1931.39
TUE,11:24:00,66.0,66.0,0.29,21.83,1961.39,1935.49
TUE,11:29:00,66.0,266.0,0.29,21.83,1956.46,1946.57
TUE,11:34:00,133.0,133.0,0.29,9.83,1950.48,1950.48
TUE,11:39:00,0.0,266.0,0.29,21.83,1944.52,1931.39
TUE,11:44:00,0.0,266.0,0.29,4.84,1944.52,1944.52
TUE,11:49:00,266.0,333.0,0.29,15.48,1931.39,1986.75
TUE,11:54:00,133.0,133.0,4.84,4.84,1968.23,1968.23
TUE,11:59:00,66.0,266.0,83.04,83.04,1968.23,1961.39
TUE,12:04:00,133.0,333.0,125.61,125.61,1968.23,1968.23
TUE,12:09:00,0.0,333.0,61.73,61.73,1961.39,1961.39
TUE,12:14:00,133.0,133.0,0.29,0.29,1961.39,1961.39
TUE,12:19:00,66.0,133.0,0.29,0.29,1961.39,1961.39
TUE,12:24:00,266.0,266.0,0.29,0.29,1961.39,1961.39
TUE,12:29:00,333.0,266.0,4.84,4.84,1956.46,1961.39
TUE,12:34:00,66.0,518.89,0.29,15.48,1961.39,1961.39
TUE,12:39:00,66.0,266.0,0.29,4.84,1953.0,1953.0
TUE,12:44:00,66.0,266.0,49.78,49.78,1844.88,1844.88
TUE,12:49:00,0.0,333.0,55.84,55.84,1896.57,1896.57
TUE,12:54:00,133.0,133.0,9.83,9.83,1906.15,1906.15
TUE,12:59:00,133.0,333.0,15.48,15.48,1856.47,1856.47
TUE,13:04:00,133.0,133.0,9.83,9.83,1870.64,1870.64
TUE,13:09:00,133.0,333.0,4.84,4.84,1863.25,1863.25
TUE,13:14:00,0.0,333.0,0.29,15.48,1863.25,1863.25
TUE,13:19:00,0.0,333.0,9.83,9.83,1870.64,1914.66
TUE,13:24:00,266.0,266.0,4.84,9.83,1886.94,1914.66
TUE,13:29:00,266.0,133.0,0.29,9.83,1878.66,1878.66
TUE,13:34:00,266.0,266.0,0.29,21.83,1886.94,1886.94
TUE,13:39:00,0.0,266.0,0.29,9.83,1886.94,1914.66
TUE,13:44:00,66.0,133.0,0.29,4.84,1878.66,1878.66
TUE,13:49:00,518.89,133.0,0.29,15.48,1878.66,1878.66
TUE,13:54:00,66.0,333.0,4.84,28.35,1886.94,1870.64
TUE,13:59:00,66.0,266.0,9.83,4.84,1878.66,1878.66
TUE,14:04:00,66.0,518.89,4.84,28.35,1878.66,1878.66
TUE,14:09:00,0.0,333.0,4.84,15.48,1878.66,1878.66
TUE,14:14:00,133.0,333.0,4.84,39.46,1886.94,1886.94
TUE,14:19:00,937.43,937.43,9.83,9.83,1896.57,1896.57
TUE,14:24:00,66.0,266.0,9.83,15.48,1896.57,1870.64
TUE,14:29:00,133.0,333.0,4.84,4.84,1886.94,1878.66
TUE,14:34:00,66.0,333.0,4.84,21.83,1886.94,1906.15
TUE,14:39:00,133.0,133.0,9.83,9.83,1928.2,1906.15
TUE,14:44:00,66.0,333.0,9.83,15.48,1914.66,1886.94
TUE,14:49:00,133.0,266.0,9.83,9.83,1906.15,1878.66
TUE,14:54:00,0.0,333.0,4.84,28.35,1886.94,1878.66
TUE,14:59:00,66.0,937.43,0.29,9.83,1886.94,1878.66
TUE,15:04:00,2508.79,333.0,0.29,4.84,1896.57,1886.94
TUE,15:09:00,66.0,266.0,4.84,4.84,1906.15,1906.15
TUE,15:14:00,133.0,333.0,0.29,4.84,1886.94,1870.64
TUE,15:19:00,266.0,333.0,21.83,28.35,1935.49,1935.49
TUE,15:24:00,333.0,333.0,9.83,4.84,1931.39,1906.15
TUE,15:29:00,66.0,518.89,28.35,28.35,1956.46,1956.46
TUE,15:34:00,518.89,518.89,199.58,199.58,1986.75,1935.49
TUE,15:39:00,66.0,333.0,215.85,215.85,1837.5,1837.5
TUE,15:44:00,133.0,133.0,97.58,97.58,1870.64,1870.64
TUE,15:49:00,266.0,133.0,55.84,55.84,1906.15,1906.15
TUE,15:54:00,937.43,937.43,39.46,39.46,1931.39,1906.15
TUE,15:59:00,66.0,266.0,70.18,70.18,1928.2,1928.2
