WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:35:00,2224.0,2224.0,474.58,474.58,2792.57,2792.57
TUE,17:40:00,585.0,585.0,386.84,386.84,2827.95,2827.95
TUE,17:45:00,1580.0,1580.0,438.91,438.91,2826.0,2826.0
TUE,17:50:00,3570.0,3570.0,546.02,546.02,2808.49,2808.49
TUE,17:55:00,409.0,409.0,397.11,397.11,2831.09,2831.09
TUE,18:00:00,878.0,878.0,515.95,515.95,2816.53,2816.53
TUE,18:05:00,1404.0,1404.0,407.31,407.31,2797.59,2797.59
TUE,18:10:00,1404.0,1404.0,504.85,504.85,2858.96,2858.96
TUE,18:15:00,2107.0,2107.0,528.06,528.06,2864.0,2864.0
TUE,18:20:00,468.0,468.0,646.28,646.28,2812.45,2812.45
TUE,18:25:00,1112.0,1112.0,467.17,467.17,2842.0,2842.0
TUE,18:30:00,1463.0,1463.0,324.53,324.53,2856.5,2856.5
TUE,18:35:00,585.0,585.0,302.82,302.82,2818.5,2818.5
TUE,18:40:00,263.43,263.43,447.91,447.91,2850.59,2850.59
TUE,18:45:00,643.0,643.0,331.42,331.42,2850.59,2850.59
TUE,18:50:00,2751.0,2751.0,289.44,289.44,2818.5,2818.5
TUE,18:55:00,263.43,263.43,289.44,289.44,2852.0,2852.0
TUE,19:00:00,1287.0,1287.0,302.82,302.82,2820.45,2820.45
TUE,19:05:00,2224.0,2224.0,296.56,296.56,2802.01,2802.01
TUE,19:10:00,409.0,409.0,364.56,364.56,2856.5,2856.5
TUE,19:15:00,1756.0,1756.0,342.4,342.4,2843.0,2843.0
TUE,19:20:00,585.0,585.0,407.31,407.31,2816.53,2816.53
TUE,19:25:00,2107.0,2107.0,546.02,546.02,2840.57,2840.57
TUE,19:30:00,4199.68,4199.68,515.95,515.95,2848.47,2848.47
TUE,19:35:00,3570.0,3570.0,349.19,349.19,2810.42,2810.42
TUE,19:40:00,1756.0,1756.0,309.49,309.49,2837.98,2837.98
TUE,19:45:00,1053.0,1053.0,537.18,537.18,2852.0,2852.0
TUE,19:50:00,936.0,936.0,296.56,296.56,2814.0,2814.0
TUE,19:55:00,1404.0,1404.0,454.46,454.46,2847.0,2847.0
TUE,20:00:00,2341.0,2341.0,494.04,494.04,2822.52,2822.52
TUE,20:05:00,1580.0,1580.0,397.11,397.11,2804.48,2804.48
TUE,20:10:00,263.43,263.43,349.19,349.19,2858.96,2858.96
TUE,20:15:00,1112.0,1112.0,386.84,386.84,2852.0,2852.0
TUE,20:20:00,1404.0,1404.0,296.56,296.56,2816.53,2816.53
TUE,20:25:00,1053.0,1053.0,331.42,331.42,2893.0,2893.0
TUE,20:30:00,761.0,761.0,280.93,280.93,2848.47,2848.47
TUE,20:35:00,2575.0,2575.0,331.42,331.42,2825.0,2825.0
TUE,20:40:00,2048.0,2048.0,386.84,386.84,2864.0,2864.0
TUE,20:45:00,643.0,643.0,386.84,386.84,2866.48,2866.48
TUE,20:50:00,1229.0,1229.0,421.81,421.81,2827.95,2827.95
TUE,20:55:00,1580.0,1580.0,371.75,371.75,2856.5,2856.5
TUE,21:00:00,585.0,585.0,386.84,386.84,2845.55,2845.55
TUE,21:05:00,2048.0,2048.0,378.98,378.98,2816.53,2816.53
TUE,21:10:00,4199.68,4199.68,515.95,515.95,2888.07,2888.07
TUE,21:15:00,2224.0,2224.0,574.97,574.97,2864.0,2864.0
TUE,21:20:00,1580.0,1580.0,378.98,378.98,2834.56,2834.56
TUE,21:25:00,3161.0,3161.0,349.19,349.19,3006.66,3006.66
TUE,21:30:00,878.0,878.0,271.47,271.47,2808.49,2808.49
TUE,21:35:00,1697.0,1697.0,309.49,309.49,2772.5,2772.5
TUE,21:40:00,263.43,263.43,280.93,280.93,2810.42,2810.42
TUE,21:45:00,2400.57,2400.57,314.92,314.92,2815.0,2815.0
TUE,21:50:00,878.0,878.0,378.98,378.98,2780.86,2780.86
TUE,21:55:00,878.0,878.0,271.47,271.47,2820.45,2820.45
TUE,22:00:00,878.0,643.0,342.4,342.4,2795.0,2795.0
TUE,22:05:00,1229.0,1229.0,280.93,280.93,2772.5,2772.5
TUE,22:10:00,1697.0,1697.0,249.65,249.65,2827.95,2827.95
TUE,22:15:00,409.0,409.0,271.47,271.47,2818.5,2818.5
TUE,22:20:00,643.0,263.43,474.58,474.58,2878.52,2878.52
TUE,22:25:00,2692.0,2692.0,349.19,349.19,2908.6,2908.6
TUE,22:30:00,263.43,263.43,289.44,289.44,2912.95,2912.95
TUE,22:35:00,1112.0,1112.0,271.47,271.47,2875.96,2875.96
TUE,22:40:00,936.0,936.0,235.89,235.89,2912.95,2912.95
TUE,22:45:00,1287.0,1287.0,219.78,219.78,2912.95,2912.95
TUE,22:50:00,1287.0,1287.0,314.92,314.92,2866.48,2866.48
TUE,22:55:00,2868.0,2868.0,203.39,203.39,2901.02,2901.02
TUE,23:00:00,2341.0,643.0,280.93,280.93,2901.02,2901.02
TUE,23:05:00,2341.0,878.0,386.84,386.84,2844.0,2844.0
TUE,23:10:00,1463.0,1463.0,601.88,601.88,2884.45,2884.45
TUE,23:15:00,643.0,4199.68,280.93,280.93,2888.07,2888.07
TUE,23:20:00,878.0,1053.0,289.44,289.44,2855.0,2855.0
TUE,23:24:00,1463.0,1463.0,235.89,235.89,2888.07,2888.07
TUE,23:30:00,761.0,761.0,249.65,249.65,2894.0,2894.0
TUE,23:35:00,1697.0,1697.0,249.65,249.65,2854.0,2854.0
TUE,23:40:00,263.43,263.43,171.59,171.59,2890.46,2890.46
TUE,23:45:00,263.43,263.43,203.39,203.39,2897.0,2897.0
TUE,23:50:00,878.0,878.0,271.47,271.47,2858.96,2858.96
TUE,23:55:00,1463.0,1463.0,171.59,171.59,2892.0,2892.0
WED,00:00:00,2575.0,2575.0,249.65,249.65,2871.57,2871.57
WED,00:05:00,1229.0,1229.0,235.89,235.89,2908.6,2908.6
WED,00:10:00,1404.0,1404.0,219.78,219.78,2927.48,2927.48
WED,00:15:00,1053.0,1053.0,171.59,171.59,2927.48,2927.48
WED,00:20:00,585.0,585.0,261.04,261.04,2888.07,2888.07
WED,00:25:00,2927.37,2927.37,171.59,171.59,2918.04,2918.04
WED,00:29:00,3689.81,3689.81,235.89,235.89,2967.43,2967.43
WED,00:35:00,1404.0,1404.0,187.07,187.07,2948.15,2948.15
WED,00:40:00,5504.1,5504.1,187.07,187.07,2977.84,2977.84
WED,00:45:00,263.43,263.43,138.29,138.29,2977.84,2977.84
WED,00:50:00,263.43,263.43,235.89,235.89,2948.15,2948.15
WED,00:55:00,1229.0,1229.0,203.39,203.39,2977.84,2977.84
WED,01:00:00,117.0,117.0,123.97,123.97,2948.15,2948.15
WED,01:05:00,643.0,643.0,171.59,171.59,2931.39,2931.39
WED,01:10:00,468.0,263.43,155.04,155.04,2967.43,2967.43
WED,01:15:00,263.43,263.43,138.29,138.29,2967.43,2967.43
WED,01:20:00,0.0,0.0,138.29,138.29,2952.7,2952.7
WED,01:25:00,761.0,761.0,155.04,155.04,2967.43,2967.43
WED,01:29:00,263.43,263.43,155.04,155.04,2959.26,2959.26
WED,01:35:00,761.0,761.0,187.07,187.07,2948.15,2948.15
WED,01:40:00,117.0,117.0,155.04,155.04,2977.84,2977.84
WED,01:45:00,1873.0,1873.0,123.97,123.97,2977.84,2977.84
WED,01:50:00,878.0,878.0,155.04,155.04,2952.7,2952.7
WED,01:55:00,1112.0,1112.0,155.04,155.04,2977.84,2977.84
WED,02:00:00,2048.0,2048.0,155.04,155.04,2959.26,2959.26
WED,02:05:00,263.43,263.43,123.97,123.97,2934.99,2934.99
WED,02:10:00,409.0,409.0,203.39,203.39,2977.84,2977.84
WED,02:15:00,1287.0,1287.0,123.97,123.97,2977.84,2977.84
WED,02:20:00,409.0,409.0,138.29,138.29,2934.99,2934.99
WED,02:25:00,1756.0,1756.0,219.78,219.78,2812.45,2812.45
WED,02:30:00,2048.0,2048.0,187.07,187.07,2797.59,2797.59
WED,02:35:00,409.0,409.0,219.78,219.78,2767.07,2767.07
WED,02:40:00,263.43,263.43,111.36,111.36,2802.01,2802.01
WED,02:45:00,263.43,263.43,138.29,138.29,2797.59,2797.59
WED,02:50:00,263.43,263.43,123.97,123.97,2767.07,2767.07
WED,02:55:00,263.43,263.43,138.29,138.29,2806.46,2806.46
WED,03:00:00,0.0,0.0,111.36,111.36,2784.06,2784.06
WED,03:05:00,1053.0,409.0,171.59,171.59,2767.07,2767.07
WED,03:10:00,263.43,263.43,123.97,123.97,2802.01,2802.01
WED,03:15:00,0.0,0.0,155.04,155.04,2804.48,2804.48
WED,03:20:00,409.0,409.0,187.07,138.29,2772.5,2772.5
WED,03:25:00,1287.0,263.43,123.97,138.29,2802.01,2802.01
WED,03:30:00,263.43,0.0,171.59,138.29,2806.46,2806.46
WED,03:35:00,1112.0,263.43,203.39,123.97,2772.5,2772.5
WED,03:39:00,0.0,0.0,123.97,123.97,2816.53,2816.53
WED,03:45:00,585.0,0.0,155.04,155.04,2825.0,2825.0
WED,03:50:00,1931.0,1931.0,171.59,171.59,2784.06,2784.06
WED,03:55:00,1112.0,1112.0,138.29,138.29,2814.0,2814.0
WED,04:00:00,1873.0,1873.0,235.89,138.29,2792.57,2792.57
WED,04:05:00,468.0,468.0,203.39,203.39,2780.86,2780.86
WED,04:10:00,1697.0,1697.0,171.59,111.36,2818.5,2818.5
WED,04:15:00,1580.0,1580.0,155.04,155.04,2826.0,2826.0
WED,04:20:00,1287.0,117.0,138.29,138.29,2792.57,2792.57
WED,04:25:00,878.0,878.0,302.82,302.82,2834.56,2834.56
WED,04:30:00,0.0,0.0,111.36,111.36,2834.56,2834.56
WED,04:35:00,0.0,0.0,155.04,155.04,2802.01,2802.01
WED,04:40:00,263.43,263.43,138.29,123.97,2837.98,2837.98
WED,04:45:00,1112.0,1112.0,138.29,138.29,2827.95,2827.95
WED,04:50:00,936.0,936.0,235.89,155.04,2804.48,2804.48
WED,04:55:00,263.43,263.43,123.97,123.97,2834.56,2834.56
WED,05:00:00,409.0,263.43,155.04,155.04,2822.52,2822.52
WED,05:04:00,3044.0,3044.0,187.07,187.07,2795.0,2795.0
WED,05:10:00,1287.0,1287.0,171.59,171.59,2866.48,2866.48
WED,05:15:00,643.0,643.0,187.07,138.29,2837.98,2837.98
WED,05:20:00,0.0,0.0,203.39,203.39,2802.01,2802.01
WED,05:25:00,409.0,409.0,187.07,138.29,2834.56,2834.56
WED,05:30:00,117.0,117.0,249.65,249.65,2834.56,2834.56
WED,05:35:00,936.0,936.0,171.59,171.59,2802.01,2802.01
WED,05:40:00,0.0,0.0,155.04,155.04,2848.47,2848.47
WED,05:44:00,936.0,936.0,138.29,138.29,2837.98,2837.98
WED,05:50:00,409.0,409.0,155.04,155.04,2808.49,2808.49
WED,05:55:00,117.0,117.0,155.04,155.04,2837.98,2837.98
WED,06:00:00,117.0,117.0,171.59,171.59,2816.53,2816.53
WED,06:05:00,117.0,117.0,219.78,219.78,2792.57,2792.57
WED,06:10:00,468.0,468.0,155.04,138.29,2843.0,2843.0
WED,06:15:00,1463.0,1463.0,219.78,171.59,2845.55,2845.55
WED,06:20:00,1287.0,117.0,203.39,171.59,2818.5,2818.5
WED,06:25:00,409.0,409.0,249.65,249.65,2890.46,2890.46
WED,06:30:00,761.0,761.0,187.07,187.07,2842.0,2842.0
WED,06:35:00,468.0,468.0,203.39,203.39,2808.49,2808.49
WED,06:40:00,117.0,117.0,261.04,155.04,2854.0,2854.0
WED,06:45:00,263.43,263.43,219.78,219.78,2845.55,2845.55
WED,06:50:00,117.0,117.0,219.78,187.07,2827.95,2837.98
WED,06:55:00,643.0,263.43,336.55,336.55,2853.0,2853.0
WED,07:00:00,117.0,117.0,331.42,331.42,2826.0,2826.0
WED,07:05:00,263.43,263.43,296.56,296.56,2802.01,2802.01
WED,07:09:00,263.43,263.43,314.92,314.92,2845.55,2845.55
WED,07:15:00,1756.0,1756.0,271.47,271.47,2850.59,2850.59
WED,07:20:00,468.0,468.0,271.47,271.47,2822.52,2822.52
WED,07:25:00,1287.0,1287.0,356.97,356.97,2858.96,2858.96
WED,07:30:00,878.0,878.0,261.04,261.04,2864.0,2864.0
WED,07:35:00,468.0,468.0,271.47,271.47,2831.09,2831.09
WED,07:40:00,936.0,936.0,309.49,309.49,2875.96,2875.96
WED,07:45:00,1287.0,1287.0,371.75,371.75,2864.0,2864.0
WED,07:50:00,1053.0,263.43,371.75,371.75,2808.49,2808.49
WED,07:55:00,263.43,643.0,415.27,415.27,2842.0,2842.0
WED,08:00:00,2341.0,2341.0,415.27,415.27,2827.95,2827.95
WED,08:05:00,3363.81,3363.81,609.71,609.71,2799.48,2799.48
WED,08:10:00,2927.37,2927.37,626.39,626.39,2853.0,2853.0
WED,08:14:00,2341.0,2341.0,661.12,661.12,2858.96,2858.96
WED,08:20:00,2048.0,2048.0,583.72,583.72,2825.0,2825.0
WED,08:24:00,1112.0,1112.0,438.91,438.91,2855.0,2855.0
WED,08:30:00,2400.57,2400.57,592.86,592.86,2861.5,2861.5
WED,08:35:00,585.0,585.0,574.97,574.97,2837.98,2837.98
WED,08:40:00,2048.0,2048.0,646.28,646.28,2901.02,2901.02
WED,08:45:00,1112.0,1112.0,601.88,601.88,2912.95,2912.95
WED,08:50:00,1112.0,1112.0,679.9,679.9,2881.0,2881.0
WED,08:55:00,878.0,878.0,515.95,515.95,2927.48,2927.48
WED,09:00:00,585.0,585.0,583.72,583.72,2927.48,2927.48
WED,09:05:00,2927.37,2927.37,661.12,661.12,2894.0,2894.0
WED,09:10:00,1931.0,1931.0,537.18,537.18,2948.15,2948.15
WED,09:15:00,1229.0,1229.0,563.96,563.96,2943.12,2943.12
WED,09:20:00,1463.0,1463.0,601.88,601.88,2904.54,2904.54
WED,09:25:00,2517.0,2517.0,504.85,504.85,2943.12,2943.12
WED,09:30:00,1112.0,1112.0,646.28,646.28,2952.7,2952.7
WED,09:34:00,1873.0,1873.0,747.46,747.46,2904.54,2904.54
WED,09:40:00,1287.0,1287.0,747.46,747.46,2952.7,2952.7
WED,09:45:00,936.0,936.0,592.86,592.86,2967.43,2967.43
WED,09:50:00,2692.0,2692.0,747.46,747.46,2948.15,2948.15
WED,09:55:00,1697.0,1697.0,899.02,899.02,2927.48,2927.48
WED,10:00:00,1404.0,1404.0,646.28,646.28,2918.04,2918.04
WED,10:05:00,2692.0,2692.0,833.49,833.49,2893.0,2893.0
WED,10:10:00,3219.41,3219.41,725.11,725.11,2943.12,2943.12
WED,10:15:00,3881.04,3881.04,1197.97,1197.97,2977.84,2977.84
WED,10:20:00,3570.0,3570.0,661.12,661.12,2922.89,2922.89
WED,10:25:00,1053.0,1053.0,799.89,799.89,2967.43,2967.43
WED,10:30:00,1756.0,1756.0,868.71,868.71,2967.43,2967.43
WED,10:35:00,2692.0,2692.0,1063.56,1063.56,2943.12,2943.12
WED,10:40:00,2048.0,2048.0,942.44,942.44,2977.84,2977.84
WED,10:45:00,2048.0,2048.0,799.89,799.89,2977.84,2977.84
WED,10:50:00,3881.04,3881.04,771.29,771.29,2948.15,2948.15
WED,10:55:00,2927.37,2927.37,942.44,942.44,2991.67,2991.67
WED,11:00:00,1756.0,1756.0,799.89,799.89,2959.26,2959.26
WED,11:05:00,5504.1,5504.1,1004.39,1004.39,2858.96,2858.96
WED,11:10:00,3512.0,3512.0,2026.55,2026.55,2884.45,2884.45
WED,11:15:00,2400.57,2400.57,2026.55,2026.55,2912.95,2912.95
WED,11:20:00,1580.0,1580.0,1197.97,1197.97,2888.07,2888.07
WED,11:25:00,2517.0,2517.0,899.02,899.02,2918.04,2918.04
WED,11:30:00,1873.0,4761.16,977.17,977.17,2912.95,2912.95
WED,11:35:00,4761.16,4761.16,1197.97,1197.97,2931.39,2931.39
WED,11:40:00,5504.1,5504.1,1197.97,1197.97,2918.04,2918.04
WED,11:44:00,5504.1,5504.1,1197.97,1197.97,2922.89,2922.89
WED,11:50:00,5504.1,5504.1,1197.97,1197.97,2908.6,2908.6
WED,11:55:00,4761.16,4761.16,977.17,977.17,2922.89,2922.89
WED,12:00:00,5504.1,5504.1,1004.39,1004.39,2884.45,2884.45
WED,12:05:00,5504.1,5504.1,868.71,868.71,2868.95,2868.95
WED,12:10:00,4761.16,4761.16,833.49,833.49,2904.54,2904.54
WED,12:15:00,3570.0,3570.0,833.49,833.49,2901.02,2901.02
WED,12:19:00,4199.68,4199.68,959.14,959.14,2884.45,2884.45
WED,12:25:00,4761.16,4761.16,1197.97,1197.97,2895.0,2895.0
WED,12:30:00,3363.81,3363.81,833.49,833.49,2901.02,2901.02
WED,12:35:00,2927.37,2927.37,868.71,868.71,2853.0,2853.0
WED,12:40:00,3044.0,3044.0,833.49,833.49,2912.95,2912.95
WED,12:45:00,4199.68,4199.68,592.86,592.86,2912.95,2912.95
WED,12:50:00,2517.0,2517.0,1004.39,1004.39,2873.48,2873.48
WED,12:55:00,4199.68,4199.68,1004.39,1004.39,2898.57,2898.57
WED,13:00:00,3512.0,3512.0,1197.97,1197.97,2875.96,2875.96
WED,13:05:00,2341.0,2341.0,1197.97,1197.97,2866.48,2866.48
WED,13:10:00,3161.0,3161.0,922.17,922.17,2908.6,2908.6
WED,13:15:00,4761.16,4761.16,833.49,833.49,2918.04,2918.04
WED,13:20:00,3570.0,3570.0,1197.97,1197.97,2918.04,2918.04
WED,13:25:00,4199.68,4199.68,1197.97,1197.97,2904.54,2904.54
WED,13:30:00,3881.04,3881.04,1197.97,1197.97,2927.48,2927.48
WED,13:35:00,2927.37,2927.37,1487.49,1487.49,2808.49,2808.49
WED,13:40:00,3512.0,3512.0,1063.56,1063.56,2831.09,2831.09
WED,13:45:00,1580.0,1580.0,977.17,977.17,2780.86,2780.86
WED,13:50:00,936.0,936.0,679.9,679.9,2820.45,2820.45
WED,13:55:00,2048.0,2048.0,1197.97,1197.97,2848.47,2848.47
WED,14:00:00,3219.41,3219.41,833.49,833.49,2827.95,2827.95
WED,14:05:00,1873.0,1873.0,747.46,747.46,2814.0,2814.0
WED,14:10:00,2751.0,2751.0,494.04,494.04,2856.5,2856.5
WED,14:15:00,1287.0,1287.0,661.12,661.12,2866.48,2866.48
WED,14:20:00,1229.0,1229.0,635.08,635.08,2848.47,2848.47
WED,14:25:00,1580.0,1580.0,583.72,583.72,2871.57,2871.57
WED,14:30:00,2868.0,2868.0,1004.39,1004.39,2884.45,2884.45
WED,14:35:00,1873.0,1873.0,899.02,899.02,2848.47,2848.47
WED,14:40:00,117.0,4199.68,609.71,609.71,2884.45,2884.45
WED,14:45:00,3881.04,3881.04,635.08,635.08,2878.52,2878.52
WED,14:50:00,2224.0,2224.0,661.12,661.12,2858.96,2858.96
WED,14:55:00,2107.0,2107.0,661.12,661.12,2890.46,2890.46
WED,15:00:00,1463.0,1463.0,646.28,646.28,2861.5,2861.5
WED,15:05:00,2341.0,2341.0,679.9,679.9,2847.0,2847.0
WED,15:10:00,3881.04,3881.04,515.95,515.95,2884.45,2884.45
WED,15:15:00,1873.0,1873.0,799.89,799.89,2884.45,2884.45
WED,15:20:00,4761.16,4761.16,601.88,601.88,2893.0,2893.0
WED,15:25:00,3161.0,3161.0,771.29,771.29,2825.0,2825.0
WED,15:30:00,2048.0,2048.0,799.89,799.89,2826.0,2826.0
WED,15:34:00,1404.0,1404.0,617.41,617.41,2797.59,2797.59
WED,15:40:00,1873.0,1873.0,799.89,799.89,2827.95,2827.95
WED,15:45:00,2107.0,2107.0,626.39,626.39,2822.52,2822.52
WED,15:50:00,2517.0,2517.0,528.06,528.06,2784.06,2784.06
WED,15:55:00,2868.0,2868.0,646.28,646.28,2824.0,2824.0
WED,16:00:00,2107.0,2107.0,617.41,617.41,2804.48,2804.48
WED,16:05:00,878.0,878.0,661.12,661.12,2786.97,2786.97
WED,16:10:00,1580.0,1580.0,635.08,635.08,2834.56,2834.56
WED,16:15:00,2341.0,2341.0,646.28,646.28,2822.52,2822.52
WED,16:20:00,3689.81,3689.81,528.06,528.06,2802.01,2802.01
WED,16:25:00,643.0,643.0,679.9,679.9,2834.56,2834.56
WED,16:30:00,1931.0,1931.0,646.28,646.28,2834.56,2834.56
WED,16:35:00,2341.0,2341.0,799.89,799.89,2868.95,2868.95
WED,16:40:00,1697.0,1697.0,563.96,563.96,2842.0,2842.0
WED,16:45:00,2517.0,2517.0,592.86,592.86,2834.56,2834.56
WED,16:50:00,117.0,117.0,515.95,515.95,2806.46,2806.46
WED,16:55:00,2224.0,2224.0,515.95,515.95,2827.95,2827.95
WED,17:00:00,3363.81,3363.81,474.58,474.58,2806.46,2806.46
WED,17:05:00,2868.0,2868.0,474.58,474.58,2777.54,2777.54
WED,17:09:00,1112.0,1112.0,515.95,515.95,2816.53,2816.53
WED,17:15:00,2400.57,2400.57,515.95,515.95,2818.5,2818.5
WED,17:20:00,263.43,263.43,482.99,482.99,2790.1,2790.1
WED,17:25:00,1463.0,1463.0,482.99,482.99,2818.5,2818.5
WED,17:30:00,1580.0,1580.0,407.31,407.31,2904.54,2904.54
WED,17:35:00,761.0,761.0,504.85,504.85,2790.1,2790.1
WED,17:40:00,2751.0,2751.0,537.18,537.18,2822.52,2822.52
WED,17:45:00,1756.0,1756.0,601.88,601.88,2820.45,2820.45
WED,17:50:00,1931.0,1931.0,494.04,494.04,2792.57,2792.57
WED,17:55:00,3881.04,3881.04,407.31,407.31,2818.5,2818.5
WED,18:00:00,1463.0,1463.0,309.49,309.49,2797.59,2797.59
WED,18:05:00,2927.37,2927.37,494.04,494.04,2777.54,2777.54
WED,18:10:00,2868.0,2868.0,635.08,635.08,2834.56,2834.56
WED,18:14:00,1580.0,1580.0,583.72,583.72,2837.98,2837.98
WED,18:20:00,3570.0,3570.0,799.89,799.89,2794.0,2794.0
WED,18:25:00,1404.0,1404.0,679.9,679.9,2818.5,2818.5
WED,18:30:00,1580.0,1580.0,679.9,679.9,2815.0,2815.0
WED,18:35:00,3363.81,3363.81,574.97,574.97,2792.57,2792.57
WED,18:40:00,1463.0,1463.0,583.72,583.72,2820.45,2820.45
WED,18:45:00,409.0,409.0,415.27,415.27,2827.95,2827.95
WED,18:50:00,585.0,585.0,386.84,386.84,2790.1,2790.1
WED,18:55:00,2048.0,2048.0,554.95,554.95,2827.95,2827.95
WED,19:00:00,2751.0,2751.0,899.02,899.02,2795.0,2795.0
WED,19:05:00,878.0,878.0,415.27,415.27,2777.54,2777.54
WED,19:10:00,2048.0,2048.0,438.91,438.91,2852.0,2852.0
WED,19:15:00,3512.0,3512.0,482.99,482.99,2822.52,2822.52
WED,19:20:00,2517.0,2517.0,356.97,356.97,2792.57,2792.57
WED,19:25:00,4199.68,4199.68,324.53,324.53,2818.5,2818.5
WED,19:30:00,2927.37,2927.37,296.56,296.56,2931.39,2931.39
WED,19:35:00,1404.0,1404.0,454.46,454.46,2784.06,2784.06
WED,19:40:00,4761.16,4761.16,289.44,289.44,2796.0,2796.0
WED,19:45:00,761.0,761.0,309.49,309.49,2799.48,2799.48
WED,19:50:00,4199.68,4199.68,371.75,371.75,2772.5,2772.5
WED,19:55:00,2107.0,2107.0,364.56,364.56,2820.45,2820.45
WED,20:00:00,1112.0,1112.0,430.07,430.07,2804.48,2804.48
WED,20:05:00,2927.37,2927.37,397.11,397.11,2777.54,2777.54
WED,20:09:00,1463.0,1463.0,349.19,349.19,2812.45,2812.45
WED,20:16:00,2517.0,2517.0,397.11,397.11,2804.48,2804.48
WED,20:20:00,1404.0,1404.0,314.92,314.92,2772.5,2772.5
WED,20:25:00,3161.0,3161.0,397.11,397.11,2820.45,2820.45
WED,20:30:00,2517.0,2517.0,349.19,349.19,2827.95,2827.95
WED,20:35:00,2517.0,2517.0,309.49,309.49,2786.97,2786.97
WED,20:40:00,4761.16,4761.16,386.84,386.84,2816.53,2816.53
WED,20:45:00,2927.37,2927.37,438.91,438.91,2837.98,2837.98
WED,20:50:00,2868.0,2868.0,494.04,494.04,2808.49,2808.49
WED,20:55:00,1404.0,1404.0,494.04,494.04,2831.09,2831.09
WED,21:00:00,3689.81,3689.81,438.91,438.91,2816.53,2816.53
WED,21:05:00,1580.0,1580.0,537.18,537.18,2881.0,2881.0
WED,21:10:00,1463.0,1463.0,868.71,868.71,2908.6,2908.6
WED,21:15:00,3161.0,3161.0,336.55,336.55,2901.02,2901.02
WED,21:20:00,4761.16,4761.16,364.56,364.56,2878.52,2878.52
WED,21:25:00,2517.0,2517.0,371.75,371.75,2918.04,2918.04
WED,21:30:00,3881.04,3881.04,438.91,438.91,2918.04,2918.04
WED,21:35:00,3363.81,3363.81,371.75,371.75,2888.07,2888.07
WED,21:40:00,1463.0,1463.0,296.56,296.56,2927.48,2927.48
WED,21:45:00,3881.04,3881.04,679.9,679.9,2927.48,2927.48
WED,21:50:00,3881.04,3881.04,447.91,447.91,2897.0,2897.0
WED,21:55:00,4761.16,4761.16,280.93,280.93,2927.48,2927.48
WED,22:00:00,2692.0,2692.0,447.91,447.91,2852.0,2852.0
WED,22:05:00,3881.04,3881.04,447.91,447.91,2834.56,2834.56
WED,22:09:00,2107.0,2107.0,421.81,421.81,2884.45,2884.45
WED,22:15:00,3044.0,3044.0,280.93,280.93,2894.0,2894.0
WED,22:20:00,2927.37,2927.37,415.27,415.27,2864.0,2864.0
WED,22:25:00,3570.0,3570.0,349.19,349.19,2904.54,2904.54
WED,22:30:00,4199.68,4199.68,309.49,309.49,2943.12,2943.12
WED,22:35:00,3161.0,3161.0,336.55,336.55,2904.54,2904.54
WED,22:40:00,3363.81,3363.81,320.14,320.14,2948.15,2948.15
WED,22:45:00,2048.0,2048.0,331.42,331.42,2943.12,2943.12
WED,22:49:00,1697.0,1697.0,289.44,289.44,2927.48,2927.48
WED,22:55:00,1287.0,1287.0,289.44,289.44,2943.12,2943.12
WED,23:00:00,2048.0,2048.0,219.78,219.78,2943.12,2943.12
WED,23:05:00,2692.0,2692.0,271.47,271.47,2890.46,2890.46
WED,23:10:00,2868.0,2868.0,261.04,261.04,2927.48,2927.48
WED,23:15:00,1287.0,1287.0,235.89,235.89,2927.48,2927.48
WED,23:20:00,1404.0,1404.0,371.75,371.75,2912.95,2912.95
WED,23:25:00,2224.0,2224.0,203.39,203.39,2938.38,2938.38
WED,23:30:00,1931.0,1931.0,203.39,203.39,2943.12,2943.12
WED,23:35:00,2751.0,2751.0,249.65,249.65,2908.6,2908.6
WED,23:40:00,2927.37,2927.37,155.04,155.04,2948.15,2948.15
WED,23:45:00,2107.0,2107.0,171.59,171.59,2934.99,2934.99
WED,23:50:00,2751.0,2751.0,203.39,203.39,2908.6,2908.6
WED,23:55:00,1287.0,1287.0,261.04,261.04,2948.15,2948.15
THU,00:00:00,1463.0,1463.0,203.39,203.39,2927.48,2927.48
THU,00:06:00,761.0,761.0,289.44,289.44,2901.02,2901.02
THU,00:09:00,5504.1,5504.1,171.59,171.59,2991.67,2991.67
THU,00:15:00,3219.41,3219.41,320.14,320.14,2912.95,2912.95
THU,00:20:00,409.0,409.0,171.59,171.59,2884.45,2884.45
THU,00:25:00,3044.0,3044.0,171.59,171.59,2912.95,2912.95
THU,00:30:00,2341.0,2341.0,187.07,187.07,2822.52,2822.52
THU,00:35:00,1697.0,1697.0,203.39,203.39,2780.86,2780.86
THU,00:40:00,468.0,468.0,203.39,203.39,2804.48,2804.48
THU,00:45:00,3044.0,3044.0,138.29,138.29,2806.46,2806.46
THU,00:49:00,0.0,0.0,138.29,138.29,2786.97,2786.97
THU,00:55:00,2048.0,2048.0,261.04,261.04,2812.45,2812.45
THU,00:59:00,878.0,878.0,123.97,123.97,2784.06,2784.06
THU,01:05:00,878.0,878.0,171.59,171.59,2762.67,2762.67
THU,01:10:00,2517.0,2517.0,138.29,138.29,2799.48,2799.48
