WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,12:24:00,29.0,146.0,0.01,0.01,323.0,323.0
MON,12:29:00,234.0,234.0,0.01,0.01,327.0,323.0
MON,12:34:00,58.0,58.0,0.01,0.01,325.0,325.0
MON,12:39:00,58.0,58.0,0.01,0.01,325.0,325.0
MON,12:44:00,58.0,29.0,0.01,0.01,326.0,326.0
MON,12:49:00,58.0,58.0,0.01,0.01,325.0,325.0
MON,12:54:00,117.0,58.0,0.01,0.01,326.0,326.0
MON,12:59:00,117.0,146.0,0.01,0.01,326.0,326.0
MON,13:04:00,204.0,29.0,0.01,0.01,326.0,326.0
MON,13:09:00,117.0,117.0,0.01,0.01,325.0,325.0
MON,13:14:00,58.0,204.0,0.01,0.01,321.0,321.0
MON,13:19:00,146.0,117.0,0.01,0.01,324.0,324.0
MON,13:24:00,117.0,58.0,0.01,0.01,326.0,326.0
MON,13:29:00,29.0,146.0,0.01,0.01,329.0,329.0
MON,13:34:00,117.0,117.0,0.01,0.01,333.0,324.0
MON,13:39:00,204.0,146.0,0.01,0.01,329.0,326.0
MON,13:44:00,58.0,29.0,0.01,0.01,330.0,330.0
MON,13:49:00,117.0,117.0,0.01,0.01,330.0,328.0
MON,13:54:00,29.0,29.0,0.01,0.01,329.0,329.0
MON,13:59:00,29.0,58.0,0.01,0.01,330.0,324.0
MON,14:04:00,117.0,146.0,0.01,0.01,331.0,331.0
MON,14:09:00,58.0,204.0,0.01,0.01,329.0,325.0
MON,14:14:00,58.0,146.0,0.01,0.01,324.0,329.0
MON,14:19:00,29.0,146.0,0.01,0.01,327.0,329.0
MON,14:24:00,117.0,204.0,0.01,0.01,327.0,329.0
MON,14:29:00,58.0,146.0,0.01,0.01,332.0,329.0
MON,14:34:00,29.0,29.0,0.01,0.01,331.0,331.0
MON,14:39:00,146.0,204.0,0.01,0.01,331.0,331.0
MON,14:44:00,117.0,29.0,0.01,0.01,331.0,329.0
MON,14:49:00,117.0,117.0,0.01,0.01,331.0,331.0
MON,14:54:00,117.0,117.0,0.01,0.01,331.0,331.0
MON,14:59:00,58.0,146.0,0.01,0.01,331.0,332.0
MON,15:04:00,204.0,204.0,0.01,0.01,337.32,331.0
MON,15:09:00,117.0,117.0,0.01,0.01,330.0,330.0
MON,15:14:00,204.0,204.0,0.01,0.01,325.0,329.0
MON,15:19:00,146.0,204.0,0.01,0.01,328.0,328.0
MON,15:24:00,58.0,204.0,0.01,0.01,328.0,333.0
MON,15:29:00,146.0,117.0,0.01,0.01,332.0,332.0
MON,15:34:00,29.0,29.0,0.01,0.01,332.0,332.0
MON,15:39:00,29.0,146.0,0.01,0.01,331.0,331.0
MON,15:44:00,58.0,146.0,0.01,0.01,332.0,332.0
MON,15:49:00,117.0,204.0,0.01,0.01,333.0,333.0
MON,15:54:00,58.0,146.0,0.01,0.01,333.0,333.0
MON,15:59:00,117.0,117.0,0.01,0.01,333.0,330.0
MON,16:05:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,16:09:00,58.0,58.0,0.01,0.01,332.0,332.0
MON,16:14:00,58.0,58.0,0.01,0.01,328.0,328.0
MON,16:19:00,58.0,58.0,0.01,0.01,332.0,332.0
MON,16:24:00,234.0,234.0,0.01,0.01,332.0,332.0
MON,16:29:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,16:34:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,16:39:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,16:44:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,16:49:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,16:54:00,146.0,146.0,0.01,0.01,334.53,334.53
MON,16:59:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,17:04:00,29.0,29.0,0.01,0.01,334.53,334.53
MON,17:09:00,117.0,117.0,0.01,0.01,334.53,334.53
MON,17:14:00,29.0,29.0,0.01,0.01,329.0,329.0
MON,17:19:00,58.0,58.0,0.01,0.01,331.0,331.0
MON,17:24:00,58.0,58.0,0.01,0.01,332.0,332.0
MON,17:29:00,58.0,58.0,0.01,0.01,337.32,337.32
MON,17:34:00,58.0,58.0,0.01,0.01,336.0,336.0
MON,17:39:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,17:44:00,117.0,117.0,0.01,0.01,334.53,334.53
MON,17:49:00,117.0,204.0,0.01,0.01,336.0,336.0
MON,17:54:00,117.0,204.0,0.01,0.01,336.0,336.0
MON,17:59:00,117.0,58.0,0.01,0.01,336.0,336.0
MON,18:04:00,29.0,117.0,0.01,0.01,336.0,336.0
MON,18:09:00,29.0,117.0,0.01,0.01,334.53,336.0
MON,18:14:00,117.0,29.0,0.01,0.01,330.0,337.32
MON,18:19:00,146.0,117.0,0.01,0.01,333.0,333.0
MON,18:24:00,58.0,117.0,0.01,0.01,333.0,333.0
MON,18:29:00,29.0,117.0,0.01,0.01,337.32,337.32
MON,18:34:00,117.0,204.0,0.01,0.01,336.0,336.0
MON,18:39:00,146.0,117.0,0.01,0.01,336.0,336.0
MON,18:44:00,117.0,29.0,0.01,0.01,336.0,337.32
MON,18:49:00,292.0,292.0,0.01,0.01,334.53,334.53
MON,18:54:00,146.0,58.0,0.01,0.01,341.32,341.32
MON,18:59:00,29.0,29.0,0.01,0.01,336.0,336.0
MON,19:04:00,29.0,204.0,0.01,0.01,346.32,346.32
MON,19:09:00,58.0,204.0,0.01,0.01,339.64,339.64
MON,19:14:00,29.0,29.0,0.01,0.01,334.53,334.53
MON,19:19:00,117.0,117.0,0.01,0.01,334.53,334.53
MON,19:24:00,234.0,234.0,0.01,0.01,334.53,334.53
MON,19:29:00,58.0,29.0,0.01,0.01,339.64,339.64
MON,19:34:00,58.0,117.0,0.01,0.01,337.32,337.32
MON,19:39:00,117.0,117.0,0.01,0.01,337.32,337.32
MON,19:44:00,29.0,58.0,0.01,0.01,337.32,337.32
MON,19:49:00,117.0,58.0,0.01,0.01,337.32,337.32
MON,19:54:00,146.0,146.0,0.01,0.01,337.32,337.32
MON,19:59:00,29.0,146.0,0.01,0.01,337.32,337.32
MON,20:04:00,117.0,146.0,0.01,0.01,337.32,337.32
MON,20:09:00,58.0,204.0,0.01,0.01,343.63,343.63
MON,20:14:00,58.0,117.0,0.01,0.01,331.0,331.0
MON,20:19:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,20:24:00,58.0,58.0,0.01,0.01,334.53,334.53
MON,20:29:00,29.0,117.0,0.01,0.01,339.64,339.64
MON,20:34:00,204.0,204.0,0.01,0.01,337.32,337.32
MON,20:39:00,58.0,204.0,0.01,0.01,337.32,339.64
MON,20:44:00,29.0,117.0,0.01,0.01,337.32,339.64
MON,20:49:00,58.0,58.0,0.01,0.01,337.32,339.64
MON,20:54:00,58.0,204.0,0.01,0.01,337.32,337.32
MON,20:59:00,29.0,58.0,0.01,0.01,337.32,336.0
MON,21:04:00,146.0,117.0,0.01,0.01,337.32,339.64
MON,21:09:00,58.0,204.0,0.01,0.01,337.32,339.64
MON,21:14:00,0.0,117.0,0.01,0.01,330.0,339.64
MON,21:19:00,58.0,204.0,0.01,0.01,334.53,337.32
MON,21:24:00,146.0,204.0,0.01,0.01,336.0,334.53
MON,21:29:00,117.0,117.0,0.01,0.01,348.0,348.0
MON,21:34:00,29.0,146.0,0.01,0.01,346.32,346.32
MON,21:39:00,29.0,29.0,0.01,0.01,346.32,346.32
MON,21:44:00,58.0,146.0,0.01,0.01,346.32,346.32
MON,21:49:00,58.0,29.0,0.01,0.01,346.32,346.32
MON,21:54:00,117.0,117.0,0.01,0.01,346.32,346.32
MON,21:59:00,146.0,146.0,0.01,0.01,346.32,346.32
MON,22:04:00,204.0,204.0,0.01,0.01,346.32,346.32
MON,22:09:00,58.0,204.0,0.01,0.01,346.32,346.32
MON,22:14:00,58.0,58.0,0.01,0.01,343.63,343.63
MON,22:19:00,29.0,117.0,0.01,0.01,343.63,343.63
MON,22:24:00,58.0,117.0,0.01,0.01,343.63,343.63
MON,22:29:00,58.0,58.0,0.01,0.01,348.0,348.0
MON,22:34:00,29.0,29.0,0.01,0.01,346.32,346.32
MON,22:39:00,117.0,117.0,0.01,0.01,346.32,346.32
MON,22:44:00,413.37,413.37,0.01,0.01,346.32,346.32
MON,22:49:00,29.0,29.0,0.01,0.01,346.32,346.32
MON,22:54:00,117.0,58.0,0.01,0.01,346.32,346.32
MON,22:59:00,234.0,234.0,2195.74,2195.74,297.0,297.0
MON,23:04:00,29.0,29.0,0.01,0.01,291.58,291.58
MON,23:09:00,58.0,117.0,0.01,0.01,290.0,290.0
MON,23:14:00,29.0,29.0,0.01,0.01,288.0,288.0
MON,23:19:00,117.0,29.0,0.01,0.01,286.0,286.0
MON,23:24:00,117.0,117.0,0.01,0.01,288.0,288.0
MON,23:29:00,146.0,146.0,0.01,0.01,293.0,293.0
MON,23:34:00,146.0,29.0,0.01,0.01,293.0,293.0
MON,23:39:00,204.0,204.0,0.01,0.01,291.58,291.58
MON,23:44:00,29.0,29.0,0.01,0.01,293.0,293.0
MON,23:49:00,204.0,204.0,0.01,0.01,291.58,291.58
MON,23:54:00,117.0,117.0,0.01,0.01,293.0,293.0
MON,23:59:00,117.0,117.0,0.01,0.01,293.0,293.0
TUE,00:04:00,117.0,58.0,0.01,0.01,293.0,293.0
TUE,00:09:00,29.0,29.0,0.01,0.01,291.58,291.58
TUE,00:14:00,58.0,146.0,0.01,0.01,290.0,290.0
TUE,00:19:00,117.0,29.0,0.01,0.01,289.0,289.0
TUE,00:24:00,204.0,204.0,0.01,0.01,291.58,291.58
TUE,00:29:00,58.0,117.0,0.01,0.01,296.0,291.58
TUE,00:34:00,29.0,58.0,0.01,0.01,299.0,299.0
TUE,00:39:00,117.0,117.0,0.01,0.01,311.0,296.0
TUE,00:44:00,58.0,29.0,0.01,0.01,305.0,293.0
TUE,00:49:00,146.0,146.0,0.01,0.01,306.0,306.0
TUE,00:54:00,58.0,117.0,0.01,0.01,305.0,293.0
TUE,00:59:00,117.0,58.0,0.01,0.01,306.0,306.0
TUE,01:04:00,234.0,234.0,0.01,0.01,306.0,306.0
TUE,01:09:00,58.0,29.0,0.01,0.01,304.0,304.0
TUE,01:14:00,58.0,117.0,0.01,0.01,300.0,300.0
TUE,01:19:00,58.0,58.0,0.01,0.01,299.0,299.0
TUE,01:24:00,58.0,146.0,0.01,0.01,300.0,300.0
TUE,01:29:00,58.0,29.0,0.01,0.01,308.0,308.0
TUE,01:34:00,117.0,117.0,0.01,0.01,306.0,306.0
TUE,01:39:00,29.0,204.0,0.01,0.01,306.0,300.0
TUE,01:44:00,29.0,29.0,0.01,0.01,307.0,307.0
TUE,01:49:00,117.0,146.0,0.01,0.01,306.0,306.0
TUE,01:54:00,58.0,58.0,0.01,0.01,306.0,306.0
TUE,01:59:00,58.0,29.0,3.84,3.84,307.0,307.0
TUE,02:04:00,29.0,29.0,0.01,0.01,307.0,306.0
TUE,02:09:00,29.0,117.0,0.01,0.01,306.0,308.0
TUE,02:14:00,58.0,29.0,0.01,0.01,304.0,309.0
TUE,02:19:00,321.0,321.0,0.01,0.01,310.0,307.0
TUE,02:24:00,58.0,29.0,0.01,0.01,304.0,304.0
TUE,02:29:00,117.0,29.0,0.01,0.01,308.0,307.0
TUE,02:34:00,58.0,146.0,0.01,0.01,306.0,306.0
TUE,02:39:00,29.0,58.0,0.01,0.01,307.0,307.0
TUE,02:44:00,146.0,117.0,0.01,0.01,307.0,307.0
TUE,02:49:00,204.0,58.0,0.01,0.01,307.0,307.0
TUE,02:54:00,58.0,117.0,0.01,0.01,307.0,307.0
TUE,02:59:00,58.0,146.0,0.01,0.01,307.0,307.0
TUE,03:04:00,117.0,146.0,0.01,0.01,307.0,307.0
TUE,03:09:00,58.0,204.0,0.01,0.01,306.0,306.0
TUE,03:14:00,117.0,204.0,0.01,0.01,304.0,304.0
TUE,03:19:00,29.0,58.0,0.01,0.01,304.0,304.0
TUE,03:24:00,117.0,146.0,0.01,0.01,305.0,305.0
TUE,03:30:00,146.0,146.0,0.01,0.01,308.0,308.0
TUE,03:34:00,146.0,146.0,0.01,0.01,310.0,310.0
TUE,03:39:00,58.0,58.0,0.01,0.01,307.0,307.0
TUE,03:44:00,146.0,146.0,0.01,0.01,308.0,308.0
TUE,03:49:00,29.0,29.0,0.01,0.01,308.0,308.0
TUE,03:54:00,58.0,58.0,0.01,0.01,307.0,307.0
TUE,03:59:00,117.0,117.0,0.01,0.01,308.0,308.0
TUE,04:04:00,234.0,234.0,0.01,0.01,310.0,310.0
TUE,04:09:00,58.0,58.0,0.01,0.01,308.0,308.0
TUE,04:14:00,117.0,117.0,0.01,0.01,306.0,306.0
TUE,04:19:00,117.0,117.0,0.01,0.01,305.0,305.0
TUE,04:24:00,117.0,117.0,0.01,0.01,306.0,306.0
TUE,04:29:00,29.0,29.0,0.01,0.01,310.0,310.0
TUE,04:34:00,29.0,29.0,0.01,0.01,309.0,309.0
TUE,04:39:00,117.0,117.0,0.01,0.01,309.0,309.0
TUE,04:44:00,29.0,29.0,0.01,0.01,309.0,309.0
TUE,04:49:00,117.0,117.0,0.01,0.01,310.0,310.0
TUE,04:54:00,29.0,29.0,0.01,0.01,310.0,310.0
TUE,04:59:00,29.0,29.0,0.01,0.01,309.0,309.0
TUE,05:04:00,58.0,58.0,0.01,0.01,310.0,310.0
TUE,05:09:00,117.0,117.0,0.01,0.01,308.0,308.0
TUE,05:14:00,117.0,146.0,0.01,0.01,307.0,309.0
TUE,05:19:00,58.0,204.0,0.01,0.01,307.0,307.0
TUE,05:24:00,58.0,117.0,0.01,0.01,307.0,307.0
TUE,05:29:00,58.0,117.0,0.01,0.01,312.0,311.0
TUE,05:34:00,58.0,29.0,0.01,0.01,311.0,311.0
TUE,05:39:00,117.0,204.0,0.01,0.01,311.0,311.0
TUE,05:44:00,117.0,146.0,0.01,0.01,311.0,311.0
TUE,05:49:00,58.0,146.0,0.01,0.01,311.0,312.0
TUE,05:54:00,29.0,29.0,0.01,0.01,311.0,310.0
TUE,05:59:00,117.0,117.0,0.01,0.01,310.0,310.0
TUE,06:04:00,58.0,58.0,0.01,0.01,311.0,311.0
TUE,06:09:00,58.0,146.0,0.01,0.01,325.0,312.0
TUE,06:14:00,0.0,0.0,0.01,0.01,310.0,310.0
TUE,06:19:00,58.0,146.0,0.01,0.01,313.0,313.0
TUE,06:24:00,0.0,0.0,0.01,0.01,311.0,311.0
TUE,06:29:00,117.0,58.0,0.01,0.01,314.0,314.0
TUE,06:34:00,29.0,204.0,0.01,0.01,312.0,312.0
TUE,06:39:00,117.0,117.0,0.01,0.01,312.0,312.0
TUE,06:44:00,58.0,58.0,0.01,0.01,313.0,313.0
TUE,06:49:00,146.0,117.0,0.01,0.01,312.0,312.0
TUE,06:54:00,58.0,117.0,0.01,0.01,313.0,313.0
TUE,06:59:00,146.0,146.0,0.01,0.01,312.0,312.0
TUE,07:04:00,58.0,58.0,0.01,0.01,313.0,313.0
TUE,07:09:00,146.0,58.0,0.01,0.01,312.0,312.0
TUE,07:14:00,58.0,58.0,0.01,0.01,307.0,307.0
TUE,07:19:00,146.0,146.0,0.01,0.01,310.0,310.0
TUE,07:24:00,146.0,146.0,0.01,0.01,319.0,319.0
TUE,07:29:00,204.0,204.0,0.01,0.01,316.0,316.0
TUE,07:34:00,146.0,146.0,0.01,0.01,314.0,316.0
TUE,07:39:00,117.0,204.0,0.01,0.01,314.0,314.0
TUE,07:44:00,146.0,117.0,0.01,0.01,315.0,315.0
TUE,07:49:00,117.0,29.0,3.84,3.84,315.0,315.0
TUE,07:54:00,58.0,146.0,6.17,6.17,315.0,315.0
TUE,07:59:00,58.0,117.0,6.17,6.17,315.0,315.0
TUE,08:04:00,146.0,117.0,9.0,9.0,316.0,316.0
TUE,08:09:00,29.0,146.0,9.0,9.0,314.0,314.0
TUE,08:14:00,146.0,146.0,0.01,0.01,315.0,315.0
TUE,08:19:00,58.0,146.0,0.01,0.01,312.0,312.0
TUE,08:24:00,146.0,58.0,0.01,0.01,314.0,314.0
TUE,08:29:00,146.0,146.0,0.01,0.01,318.0,318.0
TUE,08:34:00,204.0,204.0,0.01,0.01,317.0,317.0
TUE,08:39:00,117.0,117.0,0.01,0.01,317.0,317.0
TUE,08:44:00,29.0,29.0,0.01,0.01,318.0,318.0
TUE,08:49:00,58.0,58.0,0.01,0.01,318.0,318.0
TUE,08:54:00,29.0,29.0,0.01,0.01,318.0,318.0
TUE,08:59:00,58.0,58.0,0.01,0.01,317.0,317.0
TUE,09:04:00,29.0,29.0,0.01,0.01,318.0,318.0
TUE,09:09:00,29.0,29.0,0.01,0.01,317.0,317.0
TUE,09:14:00,58.0,58.0,0.01,0.01,318.0,318.0
TUE,09:19:00,58.0,117.0,0.01,0.01,314.0,314.0
TUE,09:24:00,117.0,117.0,0.01,0.01,315.0,315.0
TUE,09:29:00,117.0,117.0,0.01,0.01,320.0,320.0
TUE,09:34:00,58.0,58.0,0.01,0.01,322.0,322.0
TUE,09:39:00,29.0,58.0,0.01,0.01,321.0,321.0
TUE,09:44:00,58.0,117.0,0.01,0.01,322.0,322.0
TUE,09:49:00,58.0,58.0,0.01,0.01,322.0,322.0
TUE,09:54:00,117.0,204.0,0.01,0.01,322.0,321.0
TUE,09:59:00,58.0,117.0,0.01,0.01,327.0,322.0
TUE,10:04:00,58.0,204.0,0.01,0.01,322.0,320.0
TUE,10:09:00,58.0,58.0,0.01,0.01,320.0,322.0
TUE,10:14:00,58.0,146.0,0.01,0.01,321.0,323.0
TUE,10:19:00,58.0,146.0,0.01,0.01,316.0,320.0
TUE,10:24:00,117.0,204.0,0.01,0.01,318.0,323.0
TUE,10:29:00,146.0,117.0,0.01,0.01,322.0,323.0
TUE,10:34:00,29.0,204.0,0.01,0.01,320.0,320.0
TUE,10:39:00,58.0,29.0,0.01,0.01,321.0,321.0
TUE,10:44:00,58.0,58.0,0.01,0.01,321.0,322.0
TUE,10:49:00,58.0,58.0,0.01,0.01,320.0,321.0
TUE,10:54:00,234.0,234.0,0.01,0.01,321.0,323.0
TUE,10:59:00,58.0,146.0,0.01,0.01,320.0,323.0
TUE,11:04:00,29.0,204.0,0.01,0.01,320.0,320.0
TUE,11:09:00,146.0,146.0,0.01,0.01,320.0,320.0
TUE,11:14:00,117.0,204.0,0.01,0.01,327.0,323.0
TUE,11:19:00,117.0,117.0,0.01,0.01,315.0,323.0
TUE,11:24:00,117.0,204.0,0.01,0.01,318.0,323.0
TUE,11:29:00,29.0,58.0,0.01,0.01,322.0,322.0
TUE,11:34:00,146.0,146.0,0.01,0.01,321.0,321.0
TUE,11:39:00,117.0,29.0,0.01,0.01,321.0,321.0
TUE,11:44:00,146.0,146.0,0.01,0.01,321.0,321.0
TUE,11:49:00,58.0,146.0,0.01,0.01,320.0,322.0
TUE,11:54:00,58.0,117.0,0.01,0.01,331.0,325.0
TUE,11:59:00,204.0,146.0,0.01,0.01,327.0,323.0
TUE,12:04:00,29.0,29.0,0.01,0.01,327.0,324.0
TUE,12:09:00,58.0,204.0,0.01,0.01,320.0,323.0
TUE,12:14:00,29.0,29.0,0.01,0.01,321.0,321.0
TUE,12:19:00,146.0,204.0,0.01,0.01,318.0,318.0
TUE,12:24:00,146.0,146.0,0.01,0.01,319.0,319.0
TUE,12:29:00,117.0,58.0,0.01,0.01,323.0,323.0
TUE,12:34:00,58.0,58.0,0.01,0.01,321.0,321.0
TUE,12:39:00,58.0,58.0,0.01,0.01,322.0,322.0
TUE,12:44:00,146.0,204.0,0.01,0.01,323.0,323.0
TUE,12:49:00,58.0,58.0,0.01,0.01,322.0,322.0
TUE,12:54:00,146.0,58.0,0.01,0.01,323.0,323.0
TUE,12:59:00,146.0,146.0,0.01,0.01,322.0,322.0
TUE,13:04:00,29.0,29.0,0.01,0.01,323.0,322.0
TUE,13:09:00,146.0,117.0,0.01,0.01,322.0,323.0
TUE,13:14:00,29.0,204.0,0.01,0.01,322.0,320.0
TUE,13:19:00,58.0,117.0,0.01,0.01,320.0,320.0
TUE,13:24:00,29.0,29.0,0.01,0.01,321.0,323.0
TUE,13:29:00,117.0,146.0,0.01,0.01,325.0,322.0
TUE,13:34:00,117.0,117.0,0.01,0.01,324.0,324.0
TUE,13:39:00,58.0,146.0,0.01,0.01,324.0,322.0
TUE,13:44:00,58.0,29.0,0.01,0.01,325.0,323.0
TUE,13:49:00,117.0,117.0,0.01,0.01,324.0,323.0
TUE,13:54:00,29.0,58.0,0.01,0.01,324.0,323.0
TUE,13:59:00,29.0,58.0,0.01,0.01,324.0,324.0
TUE,14:04:00,146.0,146.0,0.01,0.01,325.0,323.0
TUE,14:09:00,117.0,204.0,0.01,0.01,323.0,323.0
TUE,14:14:00,29.0,146.0,0.01,0.01,324.0,324.0
TUE,14:19:00,146.0,146.0,0.01,0.01,318.0,324.0
TUE,14:24:00,146.0,204.0,0.01,0.01,321.0,321.0
TUE,14:29:00,29.0,146.0,0.01,0.01,325.0,325.0
TUE,14:34:00,29.0,29.0,0.01,0.01,325.0,323.0
TUE,14:39:00,58.0,204.0,0.01,0.01,325.0,325.0
TUE,14:44:00,117.0,29.0,0.01,0.01,325.0,325.0
TUE,14:49:00,58.0,117.0,0.01,0.01,325.0,325.0
TUE,14:54:00,117.0,204.0,0.01,0.01,325.0,324.0
TUE,14:59:00,117.0,146.0,0.01,0.01,326.0,324.0
TUE,15:04:00,117.0,204.0,0.01,0.01,333.0,325.0
TUE,15:09:00,117.0,117.0,0.01,0.01,324.0,324.0
TUE,15:14:00,58.0,204.0,0.01,0.01,326.0,326.0
TUE,15:19:00,58.0,204.0,0.01,0.01,321.0,324.0
TUE,15:24:00,146.0,204.0,0.01,0.01,322.0,325.0
TUE,15:29:00,58.0,117.0,0.01,0.01,327.0,324.0
TUE,15:34:00,58.0,29.0,0.01,0.01,326.0,326.0
TUE,15:39:00,117.0,146.0,0.01,0.01,327.0,325.0
TUE,15:44:00,117.0,146.0,0.01,0.01,327.0,329.0
TUE,15:49:00,117.0,204.0,0.01,0.01,327.0,328.0
TUE,15:54:00,58.0,146.0,0.01,0.01,327.0,327.0
TUE,15:59:00,58.0,146.0,0.01,0.01,328.0,324.0
TUE,16:04:00,58.0,117.0,0.01,0.01,328.0,328.0
TUE,16:09:00,117.0,146.0,0.01,0.01,326.0,328.0
TUE,16:14:00,117.0,29.0,0.01,0.01,327.0,329.0
TUE,16:19:00,321.0,321.0,0.01,0.01,330.0,330.0
TUE,16:24:00,58.0,58.0,0.01,0.01,325.0,325.0
TUE,16:29:00,146.0,117.0,0.01,0.01,329.0,329.0
TUE,16:34:00,29.0,58.0,0.01,0.01,329.0,329.0
TUE,16:39:00,58.0,146.0,0.01,0.01,329.0,329.0
TUE,16:44:00,146.0,29.0,0.01,0.01,329.0,329.0
TUE,16:49:00,117.0,58.0,0.01,0.01,329.0,329.0
TUE,16:54:00,117.0,146.0,0.01,0.01,330.0,330.0
TUE,16:59:00,58.0,146.0,0.01,0.01,330.0,330.0
TUE,17:04:00,58.0,29.0,0.01,0.01,330.0,330.0
TUE,17:09:00,146.0,146.0,0.01,0.01,329.0,329.0
TUE,17:14:00,29.0,146.0,0.01,0.01,330.0,329.0
TUE,17:19:00,234.0,234.0,0.01,0.01,326.0,326.0
TUE,17:24:00,146.0,146.0,0.01,0.01,327.0,326.0
TUE,17:29:00,117.0,204.0,0.01,0.01,331.0,331.0
TUE,17:34:00,58.0,204.0,0.01,0.01,331.0,329.0
TUE,17:39:00,58.0,58.0,0.01,0.01,331.0,331.0
TUE,17:44:00,29.0,58.0,0.01,0.01,331.0,332.0
TUE,17:49:00,117.0,204.0,0.01,0.01,331.0,331.0
TUE,17:54:00,58.0,58.0,0.01,0.01,336.0,327.0
TUE,17:59:00,58.0,58.0,0.01,0.01,333.0,332.0
TUE,18:04:00,117.0,58.0,0.01,0.01,333.0,333.0
TUE,18:09:00,58.0,117.0,0.01,0.01,331.0,331.0
TUE,18:14:00,58.0,29.0,0.01,0.01,333.0,333.0
TUE,18:19:00,58.0,146.0,0.01,0.01,326.0,330.0
TUE,18:24:00,146.0,117.0,0.01,0.01,329.0,330.0
TUE,18:29:00,117.0,117.0,0.01,0.01,333.0,333.0
TUE,18:34:00,146.0,204.0,0.01,0.01,333.0,331.0
TUE,18:39:00,29.0,117.0,0.01,0.01,333.0,333.0
TUE,18:44:00,58.0,29.0,0.01,0.01,334.53,331.0
TUE,18:49:00,58.0,146.0,0.01,0.01,334.53,333.0
TUE,18:54:00,413.37,413.37,0.01,0.01,341.32,341.32
TUE,18:59:00,58.0,29.0,0.01,0.01,334.53,334.53
TUE,19:04:00,58.0,146.0,0.01,0.01,334.53,334.53
TUE,19:09:00,29.0,204.0,0.01,0.01,333.0,333.0
TUE,19:14:00,29.0,29.0,0.01,0.01,334.53,333.0
TUE,19:19:00,117.0,117.0,0.01,0.01,328.0,334.53
TUE,19:24:00,117.0,29.0,0.01,0.01,332.0,332.0
TUE,19:29:00,117.0,117.0,0.01,0.01,337.32,337.32
TUE,19:34:00,146.0,117.0,0.01,0.01,337.32,337.32
TUE,19:39:00,29.0,117.0,0.01,0.01,337.32,337.32
TUE,19:44:00,117.0,58.0,0.01,0.01,336.0,336.0
TUE,19:49:00,29.0,29.0,0.01,0.01,337.32,337.32
TUE,19:54:00,58.0,146.0,0.01,0.01,337.32,337.32
TUE,19:59:00,117.0,146.0,0.01,0.01,337.32,339.64
TUE,20:04:00,146.0,146.0,0.01,0.01,337.32,337.32
TUE,20:09:00,117.0,146.0,0.01,0.01,343.63,343.63
TUE,20:14:00,29.0,117.0,0.01,0.01,337.32,337.32
TUE,20:19:00,58.0,58.0,0.01,0.01,331.0,334.53
TUE,20:24:00,117.0,58.0,0.01,0.01,334.53,334.53
TUE,20:29:00,58.0,117.0,0.01,0.01,339.64,339.64
TUE,20:34:00,29.0,204.0,0.01,0.01,339.64,339.64
TUE,20:39:00,117.0,204.0,0.01,0.01,339.64,339.64
TUE,20:44:00,117.0,117.0,0.01,0.01,339.64,339.64
TUE,20:49:00,117.0,58.0,0.01,0.01,339.64,339.64
TUE,20:54:00,204.0,204.0,0.01,0.01,339.64,339.64
TUE,20:59:00,29.0,58.0,0.01,0.01,339.64,339.64
TUE,21:04:00,58.0,117.0,0.01,0.01,341.32,341.32
TUE,21:09:00,29.0,29.0,0.01,0.01,339.64,339.64
TUE,21:14:00,204.0,117.0,0.01,0.01,341.32,341.32
TUE,21:19:00,58.0,117.0,0.01,0.01,334.53,339.64
TUE,21:24:00,29.0,146.0,0.01,0.01,337.32,334.53
TUE,21:29:00,117.0,117.0,0.01,0.01,238.53,337.32
TUE,21:34:00,29.0,146.0,0.01,0.01,238.53,238.53
TUE,21:39:00,117.0,29.0,0.01,0.01,238.53,238.53
TUE,21:44:00,117.0,29.0,0.01,0.01,238.53,238.53
TUE,21:49:00,146.0,117.0,0.01,0.01,238.53,238.53
TUE,21:54:00,117.0,117.0,0.01,0.01,238.53,238.53
TUE,21:59:00,58.0,146.0,0.01,0.01,238.53,238.53
TUE,22:04:00,29.0,117.0,0.01,0.01,238.53,238.53
TUE,22:09:00,117.0,204.0,0.01,0.01,238.53,238.53
TUE,22:14:00,117.0,204.0,0.01,0.01,238.53,238.53
TUE,22:19:00,29.0,204.0,0.01,0.01,238.53,238.53
TUE,22:24:00,29.0,204.0,0.01,0.01,238.53,238.53
TUE,22:29:00,117.0,204.0,0.01,0.01,238.53,238.53
TUE,22:34:00,146.0,146.0,0.01,0.01,238.53,238.53
TUE,22:39:00,117.0,146.0,0.01,0.01,238.53,238.53
TUE,22:44:00,117.0,117.0,0.01,0.01,238.53,238.53
TUE,22:49:00,58.0,29.0,0.01,1309.94,253.76,253.76
