WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:02:00,468.0,468.0,515.55,515.55,15339.59,15339.59
TUE,17:06:00,585.0,585.0,340.26,340.26,15339.59,15339.59
TUE,17:11:00,585.0,585.0,515.55,515.55,15339.59,15339.59
TUE,17:16:00,292.0,292.0,515.55,515.55,15339.59,15339.59
TUE,17:21:00,585.0,585.0,201.19,201.19,15339.59,15339.59
TUE,17:27:00,292.0,292.0,340.26,340.26,15339.59,15339.59
TUE,17:31:00,117.0,117.0,340.26,340.26,15339.59,15339.59
TUE,17:36:00,58.0,58.0,201.19,201.19,15339.59,15339.59
TUE,17:41:00,409.0,409.0,201.19,201.19,15339.59,15339.59
TUE,17:46:00,234.0,234.0,201.19,201.19,15339.59,15339.59
TUE,17:50:00,468.0,468.0,201.19,201.19,15339.59,15339.59
TUE,17:56:00,117.0,117.0,201.19,201.19,15339.59,15339.59
TUE,18:01:00,234.0,234.0,201.19,201.19,15339.59,15339.59
TUE,18:06:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,18:11:00,234.0,234.0,201.19,201.19,15339.59,15339.59
TUE,18:16:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,18:21:00,234.0,234.0,201.19,201.19,15339.59,15339.59
TUE,18:26:00,234.0,234.0,85.44,85.44,15339.59,15339.59
TUE,18:32:00,117.0,117.0,201.19,201.19,15339.59,15339.59
TUE,18:36:00,58.0,58.0,85.44,85.44,15339.59,15339.59
TUE,18:42:00,117.0,117.0,201.19,201.19,15339.59,15339.59
TUE,18:46:00,117.0,117.0,201.19,201.19,15339.59,15339.59
TUE,18:52:00,761.0,761.0,201.19,201.19,15339.59,15339.59
TUE,18:56:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,19:02:00,409.0,409.0,201.19,201.19,15339.59,15339.59
TUE,19:06:00,468.0,468.0,201.19,201.19,15339.59,15339.59
TUE,19:11:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,19:17:00,234.0,234.0,201.19,201.19,15339.59,15339.59
TUE,19:21:00,234.0,234.0,85.44,85.44,15339.59,15339.59
TUE,19:26:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,19:31:00,292.0,292.0,85.44,85.44,15339.59,15339.59
TUE,19:36:00,1112.0,1112.0,85.44,85.44,15339.59,15339.59
TUE,19:41:00,234.0,234.0,85.44,85.44,15339.59,15339.59
TUE,19:46:00,292.0,292.0,85.44,85.44,15339.59,15339.59
TUE,19:51:00,2825.88,2825.88,85.44,85.44,15339.59,15339.59
TUE,19:56:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,20:01:00,234.0,234.0,201.19,201.19,15339.59,15339.59
TUE,20:06:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,20:11:00,234.0,234.0,201.19,201.19,15339.59,15339.59
TUE,20:16:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,20:21:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,20:26:00,58.0,58.0,85.44,85.44,15339.59,15339.59
TUE,20:31:00,1229.0,1229.0,201.19,201.19,15339.59,15339.59
TUE,20:36:00,292.0,292.0,201.19,201.19,15339.59,15339.59
TUE,20:40:00,234.0,234.0,201.19,201.19,15339.59,15339.59
TUE,20:46:00,643.0,643.0,201.19,201.19,15183.08,15183.08
TUE,20:50:00,292.0,292.0,85.44,85.44,15183.08,15183.08
TUE,20:56:00,234.0,234.0,201.19,201.19,15183.08,15183.08
TUE,21:01:00,117.0,117.0,85.44,85.44,15183.08,15183.08
TUE,21:06:00,117.0,117.0,201.19,201.19,15183.08,15183.08
TUE,21:11:00,2072.61,2072.61,85.44,85.44,15183.08,15183.08
TUE,21:15:00,292.0,292.0,201.19,201.19,15183.08,15183.08
TUE,21:20:00,468.0,292.0,85.44,85.44,15183.08,15183.08
TUE,21:26:00,292.0,292.0,201.19,201.19,15183.08,15183.08
TUE,21:31:00,117.0,117.0,201.19,201.19,15183.08,15183.08
TUE,21:35:00,234.0,234.0,85.44,85.44,15183.08,15183.08
TUE,21:40:00,292.0,292.0,201.19,201.19,15183.08,15183.08
TUE,21:45:00,117.0,117.0,85.44,85.44,15183.08,15183.08
TUE,21:51:00,117.0,117.0,201.19,201.19,15183.08,15183.08
TUE,21:56:00,643.0,643.0,85.44,201.19,15183.08,15183.08
TUE,22:00:00,468.0,468.0,85.44,85.44,15183.08,15183.08
TUE,22:06:00,234.0,234.0,85.44,85.44,15183.08,15183.08
TUE,22:10:00,1664.84,1664.84,85.44,85.44,15183.08,15183.08
TUE,22:16:00,58.0,58.0,85.44,85.44,15183.08,15183.08
TUE,22:20:00,1520.83,1520.83,201.19,201.19,15183.08,15183.08
TUE,22:26:00,234.0,234.0,201.19,85.44,15183.08,15183.08
TUE,22:31:00,117.0,117.0,85.44,85.44,15183.08,15183.08
TUE,22:35:00,234.0,234.0,85.44,85.44,15183.08,15183.08
TUE,22:40:00,409.0,409.0,85.44,85.44,15183.08,15183.08
TUE,22:46:00,58.0,58.0,85.44,85.44,15183.08,15183.08
TUE,22:50:00,117.0,117.0,85.44,85.44,15183.08,15183.08
TUE,22:55:00,234.0,234.0,201.19,201.19,15183.08,15183.08
TUE,23:01:00,409.0,409.0,85.44,85.44,15183.08,15183.08
TUE,23:05:00,1053.0,117.0,85.44,85.44,15266.59,15266.59
TUE,23:10:00,2825.88,2825.88,515.55,515.55,15266.59,15266.59
TUE,23:16:00,292.0,292.0,340.26,515.55,15339.59,15339.59
TUE,23:21:00,292.0,234.0,85.44,85.44,15339.59,15339.59
TUE,23:25:00,117.0,117.0,85.44,85.44,15266.59,15266.59
TUE,23:30:00,234.0,234.0,85.44,85.44,15266.59,15266.59
TUE,23:36:00,58.0,58.0,85.44,85.44,15266.59,15266.59
TUE,23:41:00,292.0,234.0,85.44,85.44,15266.59,15266.59
TUE,23:46:00,292.0,292.0,85.44,85.44,15266.59,15266.59
TUE,23:51:00,234.0,292.0,85.44,85.44,15266.59,15266.59
TUE,23:56:00,117.0,117.0,85.44,85.44,15266.59,15266.59
WED,00:01:00,1664.84,1664.84,201.19,85.44,15266.59,15266.59
WED,00:05:00,58.0,58.0,201.19,201.19,15266.59,15266.59
WED,00:11:00,117.0,117.0,85.44,85.44,15266.59,15266.59
WED,00:16:00,2072.61,2072.61,85.44,85.44,15266.59,15266.59
WED,00:20:00,58.0,58.0,85.44,85.44,15266.59,15266.59
WED,00:26:00,234.0,234.0,85.44,85.44,15266.59,15266.59
WED,00:31:00,117.0,117.0,85.44,85.44,15266.59,15266.59
WED,00:35:00,234.0,234.0,85.44,85.44,15266.59,15266.59
WED,00:41:00,58.0,58.0,85.44,85.44,15266.59,15266.59
WED,00:45:00,58.0,58.0,85.44,85.44,15266.59,15266.59
WED,00:50:00,409.0,409.0,85.44,85.44,15266.59,15266.59
WED,00:55:00,292.0,292.0,85.44,85.44,15266.59,15266.59
WED,01:01:00,936.0,936.0,201.19,85.44,15339.59,15339.59
WED,01:06:00,234.0,234.0,85.44,85.44,15473.36,15473.36
WED,01:10:00,468.0,468.0,85.44,85.44,15473.36,15473.36
WED,01:15:00,234.0,234.0,85.44,85.44,15473.36,15473.36
WED,01:20:00,234.0,234.0,85.44,85.44,15473.36,15473.36
WED,01:25:00,409.0,409.0,85.44,85.44,15473.36,15473.36
WED,01:30:00,117.0,234.0,85.44,85.44,15609.91,15609.91
WED,01:36:00,468.0,468.0,85.44,85.44,15609.91,15609.91
WED,01:41:00,234.0,117.0,85.44,85.44,15609.91,15609.91
WED,01:46:00,2072.61,234.0,85.44,85.44,15609.91,15609.91
WED,01:50:00,468.0,468.0,85.44,85.44,15609.91,15609.91
WED,01:55:00,292.0,292.0,85.44,85.44,15732.68,15732.68
WED,02:01:00,2072.61,2072.61,85.44,85.44,15732.68,15732.68
WED,02:05:00,409.0,409.0,85.44,85.44,15732.68,15732.68
WED,02:10:00,409.0,409.0,85.44,85.44,15732.68,15732.68
WED,02:15:00,468.0,468.0,85.44,85.44,15732.68,15732.68
WED,02:21:00,468.0,468.0,85.44,85.44,15732.68,15732.68
WED,02:26:00,585.0,585.0,85.44,85.44,15843.47,15843.47
WED,02:30:00,585.0,585.0,85.44,85.44,15843.47,15843.47
WED,02:36:00,878.0,878.0,85.44,85.44,15843.47,15843.47
WED,02:40:00,468.0,468.0,85.44,85.44,15732.68,15732.68
WED,02:46:00,468.0,468.0,85.44,85.44,15732.68,15732.68
WED,02:51:00,234.0,234.0,85.44,85.44,15732.68,15732.68
WED,02:55:00,468.0,468.0,85.44,85.44,15843.47,15843.47
WED,03:00:00,1404.0,1404.0,85.44,85.44,15843.47,15843.47
WED,03:06:00,1404.0,1404.0,85.44,85.44,15956.3,15956.3
WED,03:11:00,409.0,409.0,85.44,85.44,15956.3,15956.3
WED,03:16:00,585.0,585.0,85.44,85.44,15956.3,15956.3
WED,03:21:00,292.0,292.0,85.44,85.44,15956.3,15956.3
WED,03:25:00,585.0,409.0,85.44,85.44,15956.3,15956.3
WED,03:30:00,117.0,117.0,201.19,85.44,15956.3,15956.3
WED,03:35:00,585.0,585.0,85.44,85.44,15956.3,15956.3
WED,03:41:00,2072.61,2072.61,85.44,85.44,15956.3,15956.3
WED,03:46:00,936.0,936.0,6015.6,6015.6,15956.3,15956.3
WED,03:50:00,2072.61,2072.61,7225.77,7225.77,15609.91,15609.91
WED,03:55:00,643.0,643.0,5653.0,5653.0,15609.91,15609.91
WED,04:01:00,468.0,468.0,31867.74,31867.74,15609.91,15609.91
WED,04:05:00,409.0,409.0,25836.44,25836.44,15609.91,15609.91
WED,04:10:00,468.0,468.0,25836.44,25836.44,15609.91,15609.91
WED,04:16:00,761.0,761.0,29034.13,29034.13,15732.68,15732.68
WED,04:22:00,292.0,292.0,29034.13,29034.13,15732.68,15732.68
WED,04:25:00,292.0,292.0,20382.0,20382.0,15732.68,15732.68
WED,04:31:00,409.0,409.0,27099.62,27099.62,15843.47,15843.47
WED,04:36:00,585.0,585.0,27099.62,27099.62,15843.47,15843.47
WED,04:41:00,585.0,585.0,31867.74,31867.74,15843.47,15843.47
WED,04:45:00,409.0,409.0,25064.25,25064.25,15843.47,15843.47
WED,04:51:00,117.0,117.0,23380.45,23380.45,15843.47,15843.47
WED,04:56:00,585.0,585.0,29034.13,29034.13,15843.47,15843.47
WED,05:00:00,585.0,585.0,31867.74,31867.74,15956.3,15956.3
WED,05:06:00,643.0,643.0,37239.99,37239.99,15956.3,15956.3
WED,05:10:00,292.0,292.0,53170.83,53170.83,15843.47,15843.47
WED,05:16:00,1053.0,1053.0,53170.83,53170.83,15843.47,15843.47
WED,05:20:00,117.0,117.0,53170.83,53170.83,15843.47,15843.47
WED,05:25:00,761.0,761.0,53170.83,53170.83,15843.47,15843.47
WED,05:31:00,1112.0,1112.0,66187.45,66187.45,15843.47,15843.47
WED,05:36:00,2072.61,2072.61,53170.83,53170.83,15843.47,15843.47
WED,05:41:00,292.0,292.0,66187.45,66187.45,15843.47,15843.47
WED,05:45:00,292.0,292.0,53170.83,53170.83,15843.47,15843.47
WED,05:51:00,117.0,117.0,66187.45,66187.45,15843.47,15843.47
WED,05:55:00,936.0,936.0,53170.83,53170.83,15843.47,15843.47
WED,06:02:00,468.0,468.0,66187.45,66187.45,15843.47,15843.47
WED,06:06:00,1664.84,1664.84,44237.63,44237.63,15843.47,15843.47
WED,06:11:00,468.0,468.0,66187.45,66187.45,15843.47,15843.47
WED,06:16:00,468.0,468.0,53170.83,53170.83,15843.47,15843.47
WED,06:21:00,292.0,292.0,66187.45,66187.45,15843.47,15843.47
WED,06:25:00,117.0,117.0,53170.83,53170.83,15843.47,15843.47
WED,06:30:00,585.0,585.0,66187.45,66187.45,15843.47,15843.47
WED,06:36:00,2072.61,2072.61,66187.45,66187.45,15843.47,15843.47
WED,06:40:00,585.0,585.0,53170.83,53170.83,15843.47,15843.47
WED,06:45:00,117.0,117.0,53170.83,53170.83,15843.47,15843.47
WED,06:51:00,761.0,761.0,66187.45,66187.45,15843.47,15843.47
WED,06:55:00,1287.0,1287.0,53170.83,53170.83,15843.47,15843.47
WED,07:01:00,234.0,234.0,66187.45,66187.45,15843.47,15843.47
WED,07:05:00,292.0,292.0,53170.83,53170.83,15843.47,15843.47
WED,07:10:00,1404.0,1404.0,53170.83,53170.83,15843.47,15843.47
WED,07:16:00,117.0,117.0,66187.45,66187.45,15843.47,15843.47
WED,07:21:00,409.0,409.0,44237.63,44237.63,15843.47,15843.47
WED,07:26:00,1404.0,1404.0,44237.63,44237.63,15609.91,15609.91
WED,07:31:00,761.0,761.0,53170.83,53170.83,15609.91,15609.91
WED,07:36:00,234.0,234.0,66187.45,66187.45,15609.91,15609.91
WED,07:40:00,292.0,292.0,53170.83,53170.83,15609.91,15609.91
WED,07:46:00,643.0,643.0,53170.83,53170.83,15609.91,15609.91
WED,07:52:00,585.0,585.0,66187.45,66187.45,15609.91,15609.91
WED,07:55:00,585.0,585.0,37239.99,37239.99,15609.91,15609.91
WED,08:01:00,936.0,936.0,66187.45,66187.45,15609.91,15609.91
WED,08:06:00,761.0,761.0,53170.83,53170.83,15609.91,15609.91
WED,08:10:00,234.0,234.0,53170.83,53170.83,15609.91,15609.91
WED,08:15:00,292.0,292.0,53170.83,53170.83,15609.91,15609.91
WED,08:21:00,409.0,409.0,66187.45,66187.45,15609.91,15609.91
WED,08:25:00,878.0,878.0,53170.83,53170.83,15609.91,15609.91
WED,08:31:00,292.0,292.0,53170.83,53170.83,15609.91,15609.91
WED,08:35:00,1404.0,1404.0,44237.63,44237.63,15609.91,15609.91
WED,08:40:00,585.0,585.0,53170.83,53170.83,15609.91,15609.91
WED,08:46:00,2825.88,2825.88,53170.83,53170.83,15609.91,15609.91
WED,08:50:00,468.0,468.0,44237.63,44237.63,15609.91,15609.91
WED,08:55:00,936.0,936.0,44237.63,44237.63,15609.91,15609.91
WED,09:01:00,234.0,234.0,53170.83,53170.83,15732.68,15732.68
WED,09:07:00,643.0,643.0,53170.83,53170.83,15732.68,15732.68
WED,09:10:00,2072.61,2072.61,37239.99,37239.99,15732.68,15732.68
WED,09:16:00,1112.0,1112.0,53170.83,53170.83,15732.68,15732.68
WED,09:22:00,761.0,761.0,53170.83,53170.83,15732.68,15732.68
WED,09:26:00,585.0,585.0,53170.83,53170.83,15732.68,15732.68
WED,09:31:00,4540.8,4540.8,53170.83,53170.83,15732.68,15732.68
WED,09:35:00,292.0,292.0,44237.63,44237.63,15732.68,15732.68
WED,09:41:00,936.0,936.0,53170.83,53170.83,15732.68,15732.68
WED,09:46:00,1287.0,1287.0,53170.83,53170.83,15732.68,15732.68
WED,09:55:00,468.0,468.0,66187.45,66187.45,15732.68,15732.68
WED,10:03:00,1664.84,1664.84,66187.45,66187.45,15732.68,15732.68
WED,10:09:00,2825.88,2825.88,53170.83,53170.83,13780.75,13780.75
WED,10:18:00,2825.88,2825.88,66187.45,66187.45,6860.09,6860.09
WED,10:28:00,2825.88,2825.88,53170.83,53170.83,6860.09,6860.09
WED,10:38:00,2825.88,2825.88,14937.6,14937.6,6860.09,6860.09
WED,10:47:00,2072.61,2072.61,15947.25,15947.25,6860.09,6860.09
WED,10:56:00,234.0,234.0,7225.77,7225.77,6860.09,6860.09
WED,11:02:00,761.0,761.0,515.55,515.55,6860.09,6860.09
WED,11:12:00,585.0,585.0,798.32,798.32,6860.09,6860.09
WED,11:20:00,761.0,761.0,515.55,515.55,6860.09,6860.09
WED,11:30:00,643.0,643.0,1187.64,1187.64,6860.09,6860.09
WED,11:39:00,761.0,761.0,1187.64,1187.64,6860.09,6860.09
WED,11:48:00,234.0,234.0,1187.64,1187.64,6860.09,6860.09
WED,12:00:00,468.0,468.0,798.32,798.32,6860.09,6860.09
WED,12:08:00,761.0,761.0,798.32,798.32,8254.26,8254.26
WED,12:17:00,1053.0,1053.0,515.55,515.55,8254.26,8254.26
WED,12:26:00,468.0,468.0,798.32,798.32,8254.26,8254.26
WED,12:34:00,292.0,292.0,515.55,515.55,8254.26,8254.26
WED,12:42:00,409.0,409.0,515.55,515.55,8254.26,8254.26
WED,12:49:00,643.0,643.0,340.26,340.26,8254.26,8254.26
WED,12:56:00,234.0,234.0,515.55,515.55,8254.26,8254.26
WED,13:03:00,234.0,234.0,340.26,340.26,8254.26,8254.26
WED,13:12:00,292.0,292.0,798.32,798.32,8254.26,8254.26
WED,13:19:00,234.0,234.0,798.32,798.32,8254.26,8254.26
WED,13:26:00,878.0,878.0,798.32,798.32,8254.26,8254.26
WED,13:33:00,1112.0,1112.0,340.26,340.26,8254.26,8254.26
WED,13:42:00,1520.83,1520.83,515.55,515.55,8254.26,8254.26
WED,13:49:00,585.0,585.0,798.32,798.32,8254.26,8254.26
WED,13:57:00,117.0,117.0,798.32,798.32,8254.26,8254.26
WED,14:03:00,409.0,409.0,340.26,340.26,8254.26,8254.26
WED,14:12:00,643.0,643.0,515.55,515.55,8254.26,8254.26
WED,14:19:00,234.0,234.0,340.26,340.26,8254.26,8254.26
WED,14:27:00,761.0,761.0,515.55,515.55,8254.26,8254.26
WED,14:34:00,292.0,292.0,515.55,515.55,8254.26,8254.26
WED,14:42:00,234.0,234.0,515.55,515.55,8254.26,8254.26
WED,14:46:00,292.0,292.0,340.26,340.26,8254.26,8254.26
WED,14:51:00,58.0,58.0,515.55,515.55,8254.26,8254.26
WED,14:56:00,234.0,234.0,340.26,340.26,8254.26,8254.26
WED,15:01:00,468.0,468.0,340.26,340.26,8254.26,8254.26
WED,15:05:00,117.0,117.0,201.19,201.19,8254.26,8254.26
WED,15:10:00,409.0,409.0,340.26,340.26,8254.26,8254.26
WED,15:16:00,585.0,585.0,340.26,340.26,9290.0,9290.0
WED,15:21:00,1229.0,1229.0,340.26,340.26,9290.0,9290.0
WED,15:26:00,761.0,761.0,340.26,340.26,9290.0,9290.0
WED,15:31:00,643.0,643.0,340.26,340.26,9290.0,9290.0
WED,15:36:00,761.0,761.0,340.26,340.26,9290.0,9290.0
WED,15:41:00,234.0,234.0,340.26,340.26,9290.0,9290.0
WED,15:46:00,234.0,234.0,340.26,340.26,9290.0,9290.0
WED,15:50:00,643.0,643.0,340.26,340.26,9290.0,9290.0
WED,15:56:00,292.0,292.0,340.26,340.26,9290.0,9290.0
WED,16:01:00,409.0,409.0,340.26,340.26,9290.0,9290.0
WED,16:06:00,878.0,878.0,798.32,798.32,9290.0,9290.0
WED,16:10:00,643.0,643.0,798.32,798.32,9290.0,9290.0
WED,16:15:00,468.0,468.0,515.55,515.55,9290.0,9290.0
WED,16:20:00,468.0,468.0,798.32,798.32,9290.0,9290.0
WED,16:25:00,292.0,292.0,515.55,515.55,9290.0,9290.0
WED,16:30:00,1287.0,1287.0,515.55,515.55,9290.0,9290.0
WED,16:36:00,409.0,409.0,1187.64,1187.64,9290.0,9290.0
WED,16:40:00,468.0,468.0,798.32,798.32,9290.0,9290.0
WED,16:46:00,292.0,292.0,340.26,340.26,9290.0,9290.0
WED,16:51:00,234.0,234.0,340.26,340.26,9290.0,9290.0
WED,16:55:00,117.0,117.0,201.19,340.26,9290.0,9290.0
WED,17:01:00,761.0,761.0,340.26,340.26,9290.0,9290.0
WED,17:06:00,117.0,292.0,201.19,201.19,9290.0,9290.0
WED,17:10:00,58.0,58.0,201.19,201.19,9290.0,9290.0
WED,17:15:00,1520.83,1520.83,201.19,201.19,9290.0,9290.0
WED,17:20:00,1287.0,1287.0,340.26,201.19,9290.0,9290.0
WED,17:25:00,292.0,292.0,340.26,201.19,9290.0,9290.0
WED,17:30:00,1229.0,1229.0,340.26,201.19,9290.0,9290.0
WED,17:36:00,409.0,409.0,201.19,201.19,9290.0,9290.0
WED,17:40:00,761.0,761.0,201.19,201.19,9290.0,9290.0
WED,17:45:00,1229.0,1229.0,201.19,201.19,9290.0,9290.0
WED,17:51:00,292.0,468.0,515.55,201.19,9290.0,9290.0
WED,17:55:00,878.0,878.0,515.55,201.19,9801.97,9801.97
WED,18:00:00,292.0,292.0,201.19,201.19,9290.0,9290.0
WED,18:05:00,409.0,409.0,201.19,201.19,9801.97,9801.97
WED,18:10:00,58.0,58.0,201.19,201.19,9801.97,9801.97
WED,18:16:00,1404.0,1404.0,201.19,201.19,9801.97,9801.97
WED,18:20:00,409.0,409.0,340.26,201.19,9801.97,9801.97
WED,18:25:00,117.0,292.0,201.19,201.19,9801.97,9801.97
WED,18:30:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,18:35:00,292.0,292.0,201.19,201.19,9801.97,9801.97
WED,18:40:00,292.0,292.0,201.19,201.19,9801.97,9801.97
WED,18:45:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,18:50:00,409.0,234.0,201.19,201.19,9801.97,9801.97
WED,18:55:00,1404.0,1404.0,201.19,201.19,9801.97,9801.97
WED,19:00:00,117.0,117.0,201.19,201.19,9801.97,9801.97
WED,19:06:00,292.0,234.0,201.19,201.19,9801.97,9801.97
WED,19:11:00,292.0,234.0,201.19,201.19,9801.97,9801.97
WED,19:15:00,292.0,234.0,201.19,201.19,9801.97,9801.97
WED,19:20:00,117.0,234.0,201.19,201.19,9801.97,9801.97
WED,19:25:00,234.0,292.0,201.19,201.19,9801.97,9801.97
WED,19:30:00,468.0,292.0,201.19,201.19,9801.97,9801.97
WED,19:35:00,1112.0,1112.0,85.44,201.19,9801.97,9801.97
WED,19:40:00,292.0,234.0,201.19,201.19,9801.97,9801.97
WED,19:45:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,19:50:00,1053.0,234.0,340.26,201.19,9801.97,9801.97
WED,19:55:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,20:00:00,292.0,234.0,85.44,201.19,9801.97,9801.97
WED,20:05:00,409.0,117.0,201.19,201.19,9801.97,9801.97
WED,20:10:00,117.0,234.0,201.19,201.19,9801.97,9801.97
WED,20:15:00,292.0,234.0,201.19,201.19,9801.97,9801.97
WED,20:20:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,20:25:00,292.0,234.0,201.19,201.19,9801.97,9801.97
WED,20:30:00,117.0,117.0,201.19,201.19,9801.97,9801.97
WED,20:35:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,20:40:00,409.0,409.0,85.44,201.19,9801.97,9801.97
WED,20:45:00,468.0,234.0,201.19,201.19,9801.97,9801.97
WED,20:50:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,20:55:00,468.0,117.0,85.44,201.19,9801.97,9801.97
WED,21:00:00,1664.84,1664.84,201.19,201.19,9801.97,9801.97
WED,21:05:00,761.0,234.0,201.19,201.19,9801.97,9801.97
WED,21:10:00,117.0,58.0,201.19,201.19,9801.97,9801.97
WED,21:15:00,643.0,234.0,85.44,201.19,9801.97,9801.97
WED,21:20:00,292.0,58.0,201.19,201.19,9801.97,9801.97
WED,21:25:00,292.0,234.0,85.44,201.19,9801.97,9801.97
WED,21:30:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,21:35:00,292.0,117.0,85.44,201.19,9801.97,9801.97
WED,21:40:00,292.0,761.0,201.19,201.19,9801.97,9801.97
WED,21:45:00,117.0,761.0,85.44,201.19,9801.97,9801.97
WED,21:50:00,409.0,117.0,85.44,201.19,9801.97,9801.97
WED,21:55:00,643.0,58.0,201.19,201.19,9801.97,9801.97
WED,22:00:00,468.0,234.0,201.19,201.19,9801.97,9801.97
WED,22:06:00,761.0,761.0,340.26,201.19,9801.97,9801.97
WED,22:10:00,234.0,234.0,201.19,201.19,9801.97,9801.97
WED,22:15:00,234.0,117.0,85.44,85.44,9801.97,9801.97
WED,22:20:00,234.0,234.0,85.44,201.19,9801.97,9801.97
WED,22:25:00,234.0,234.0,85.44,85.44,9801.97,9801.97
WED,22:30:00,234.0,409.0,201.19,201.19,9801.97,9801.97
WED,22:35:00,117.0,58.0,85.44,85.44,9801.97,9801.97
WED,22:40:00,58.0,58.0,85.44,85.44,9801.97,9801.97
WED,22:45:00,234.0,58.0,85.44,85.44,9801.97,9801.97
WED,22:50:00,585.0,117.0,85.44,85.44,9801.97,9801.97
WED,22:55:00,585.0,234.0,85.44,201.19,9801.97,9801.97
WED,23:00:00,292.0,234.0,85.44,85.44,9801.97,9801.97
WED,23:05:00,234.0,234.0,85.44,85.44,9801.97,9801.97
WED,23:10:00,2072.61,2072.61,340.26,201.19,10281.32,10281.32
WED,23:15:00,936.0,117.0,340.26,201.19,10281.32,10281.32
WED,23:20:00,117.0,58.0,85.44,85.44,10281.32,10281.32
WED,23:25:00,585.0,58.0,85.44,85.44,10281.32,10281.32
WED,23:30:00,468.0,234.0,85.44,85.44,10281.32,10281.32
WED,23:35:00,292.0,58.0,85.44,85.44,10281.32,10281.32
WED,23:40:00,234.0,234.0,201.19,85.44,10281.32,10281.32
WED,23:45:00,117.0,117.0,85.44,85.44,10281.32,10281.32
WED,23:50:00,234.0,292.0,85.44,85.44,10281.32,10281.32
WED,23:55:00,234.0,234.0,85.44,85.44,10281.32,10281.32
THU,00:00:00,58.0,58.0,85.44,85.44,10281.32,10281.32
THU,00:05:00,409.0,117.0,201.19,201.19,10281.32,10281.32
THU,00:10:00,234.0,234.0,85.44,85.44,10281.32,10281.32
THU,00:15:00,409.0,292.0,85.44,85.44,10281.32,10281.32
THU,00:20:00,409.0,409.0,85.44,85.44,10281.32,10281.32
THU,00:25:00,292.0,234.0,85.44,85.44,10281.32,10281.32
THU,00:30:00,292.0,117.0,85.44,85.44,10281.32,10281.32
THU,00:35:00,409.0,292.0,85.44,85.44,10281.32,10281.32
THU,00:40:00,409.0,292.0,85.44,85.44,10281.32,10281.32
THU,00:45:00,117.0,292.0,85.44,85.44,10281.32,10281.32
THU,00:50:00,1520.83,1520.83,85.44,85.44,10281.32,10281.32
THU,00:55:00,292.0,234.0,201.19,85.44,10281.32,10281.32
THU,01:00:00,1520.83,1520.83,85.44,85.44,10281.32,10281.32
THU,01:05:00,643.0,234.0,201.19,85.44,10995.94,10995.94
THU,01:10:00,292.0,409.0,85.44,85.44,11584.59,11584.59
THU,01:15:00,468.0,234.0,85.44,85.44,12114.41,12114.41
THU,01:20:00,409.0,468.0,85.44,85.44,12444.29,12444.29
THU,01:26:00,117.0,117.0,85.44,85.44,12836.5,12836.5
THU,01:30:00,468.0,468.0,85.44,85.44,13181.22,13181.22
THU,01:35:00,292.0,292.0,85.44,85.44,13517.53,13517.53
THU,01:40:00,234.0,234.0,85.44,85.44,13868.0,13868.0
THU,01:45:00,292.0,292.0,85.44,85.44,14117.88,14117.88
THU,01:50:00,234.0,234.0,85.44,85.44,14363.53,14363.53
THU,01:55:00,468.0,468.0,85.44,85.44,14528.59,14528.59
THU,02:00:00,643.0,643.0,85.44,85.44,14528.59,14528.59
THU,02:05:00,1229.0,1229.0,85.44,85.44,14528.59,14528.59
THU,02:10:00,1112.0,1112.0,85.44,85.44,14689.67,14689.67
THU,02:15:00,409.0,409.0,85.44,85.44,14689.67,14689.67
THU,02:20:00,292.0,292.0,85.44,85.44,14689.67,14689.67
THU,02:25:00,234.0,234.0,85.44,85.44,14860.18,14860.18
THU,02:30:00,409.0,409.0,85.44,85.44,14860.18,14860.18
THU,02:35:00,292.0,292.0,85.44,85.44,14946.27,14946.27
THU,02:40:00,1404.0,1404.0,85.44,85.44,14946.27,14946.27
THU,02:45:00,468.0,468.0,85.44,85.44,14946.27,14946.27
THU,02:50:00,468.0,468.0,85.44,85.44,15002.03,15002.03
THU,02:55:00,292.0,292.0,85.44,85.44,15090.34,15090.34
THU,03:00:00,468.0,468.0,85.44,85.44,15183.08,15183.08
THU,03:05:00,409.0,409.0,85.44,85.44,15183.08,15183.08
THU,03:10:00,292.0,292.0,85.44,85.44,15183.08,15183.08
