WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,10:39:00,0.0,117.0,125.04,125.04,1835.57,1835.57
TUE,10:44:00,0.0,0.0,125.04,125.04,1838.48,1838.48
TUE,10:49:00,0.0,117.0,48.0,48.0,1835.57,1835.57
TUE,10:54:00,0.0,0.0,48.0,125.04,1838.48,1838.48
TUE,10:59:00,0.0,117.0,48.0,125.04,1838.48,1838.48
TUE,11:04:00,0.0,117.0,48.0,455.28,1838.48,1838.48
TUE,11:09:00,0.0,117.0,581.4,581.4,1816.45,1816.45
TUE,11:14:00,234.0,117.0,125.04,125.04,1825.91,1821.94
TUE,11:19:00,0.0,117.0,48.0,333.67,1818.0,1818.0
TUE,11:24:00,0.0,0.0,125.04,125.04,1830.93,1830.93
TUE,11:29:00,0.0,58.0,48.0,731.25,1842.0,1842.0
TUE,11:34:00,0.0,58.0,455.28,455.28,1840.45,1840.45
TUE,11:39:00,0.0,0.0,333.67,333.67,1830.93,1830.93
TUE,11:44:00,0.0,0.0,48.0,333.67,1835.57,1835.57
TUE,11:49:00,0.0,117.0,48.0,222.9,1830.93,1830.93
TUE,11:54:00,0.0,117.0,222.9,222.9,1859.18,1859.18
TUE,11:59:00,0.0,117.0,222.9,222.9,1868.11,1868.11
TUE,12:04:00,117.0,117.0,222.9,455.28,1871.66,1871.66
TUE,12:09:00,0.0,0.0,125.04,333.67,1853.87,1853.87
TUE,12:14:00,0.0,117.0,125.04,455.28,1868.11,1868.11
TUE,12:19:00,0.0,117.0,455.28,455.28,1859.18,1859.18
TUE,12:24:00,0.0,117.0,48.0,731.25,1859.18,1859.18
TUE,12:29:00,0.0,117.0,333.67,581.4,1868.11,1868.11
TUE,12:34:00,409.0,409.0,14.86,333.67,1881.6,1881.6
TUE,12:39:00,0.0,0.0,48.0,333.67,1859.18,1859.18
TUE,12:44:00,0.0,117.0,48.0,581.4,1868.11,1868.11
TUE,12:49:00,0.0,0.0,48.0,222.9,1862.89,1862.89
TUE,12:54:00,468.0,468.0,48.0,455.28,1868.11,1868.11
TUE,12:59:00,0.0,0.0,48.0,222.9,1769.17,1853.87
TUE,13:04:00,0.0,117.0,48.0,333.67,1751.04,1751.04
TUE,13:09:00,0.0,0.0,222.9,222.9,1734.12,1859.18
TUE,13:14:00,117.0,292.0,125.04,222.9,1754.51,1754.51
TUE,13:19:00,0.0,117.0,48.0,222.9,1763.44,1763.44
TUE,13:24:00,0.0,117.0,48.0,222.9,1763.44,1763.44
TUE,13:29:00,0.0,0.0,125.04,222.9,1773.41,1773.41
TUE,13:34:00,0.0,117.0,125.04,333.67,1787.02,1787.02
TUE,13:39:00,0.0,117.0,125.04,222.9,1794.57,1794.57
TUE,13:44:00,0.0,234.0,48.0,222.9,1805.6,1805.6
TUE,13:49:00,0.0,0.0,222.9,333.67,1830.93,1830.93
TUE,13:54:00,0.0,234.0,48.0,222.9,1802.0,1802.0
TUE,13:59:00,292.0,117.0,125.04,333.67,1814.63,1814.63
TUE,14:04:00,0.0,0.0,125.04,333.67,1809.52,1809.52
TUE,14:09:00,292.0,292.0,455.28,455.28,1796.92,1796.92
TUE,14:14:00,0.0,117.0,222.9,222.9,1809.52,1809.52
TUE,14:19:00,0.0,0.0,125.04,455.28,1816.45,1816.45
TUE,14:24:00,117.0,117.0,125.04,333.67,1825.91,1825.91
TUE,14:29:00,0.0,0.0,125.04,731.25,1840.45,1840.45
TUE,14:34:00,234.0,117.0,125.04,125.04,1830.93,1830.93
TUE,14:39:00,117.0,117.0,222.9,222.9,1835.57,1835.57
TUE,14:44:00,117.0,58.0,222.9,125.04,1843.49,1843.49
TUE,14:49:00,0.0,117.0,48.0,455.28,1835.57,1835.57
TUE,14:54:00,0.0,58.0,14.86,581.4,1835.57,1835.57
TUE,14:59:00,117.0,58.0,125.04,731.25,1845.48,1845.48
TUE,15:04:00,0.0,58.0,125.04,455.28,1849.98,1849.98
TUE,15:09:00,0.0,234.0,125.04,731.25,1838.48,1838.48
TUE,15:14:00,0.0,0.0,125.04,222.9,1853.87,1853.87
TUE,15:19:00,0.0,117.0,48.0,333.67,1843.49,1843.49
TUE,15:24:00,117.0,117.0,125.04,455.28,1849.98,1849.98
TUE,15:29:00,0.0,0.0,125.04,455.28,1859.18,1859.18
TUE,15:34:00,0.0,0.0,125.04,581.4,1849.98,1849.98
TUE,15:39:00,0.0,0.0,48.0,455.28,1853.87,1853.87
TUE,15:44:00,0.0,117.0,333.67,455.28,1865.39,1845.48
TUE,15:49:00,0.0,0.0,125.04,455.28,1859.18,1859.18
TUE,15:54:00,0.0,117.0,222.9,222.9,1862.89,1862.89
TUE,15:59:00,0.0,117.0,125.04,333.67,1853.87,1853.87
TUE,16:04:00,0.0,0.0,125.04,455.28,1849.98,1859.18
TUE,16:09:00,234.0,234.0,125.04,222.9,1842.0,1842.0
TUE,16:14:00,0.0,0.0,48.0,333.67,1862.89,1862.89
TUE,16:19:00,117.0,117.0,125.04,333.67,1853.87,1859.18
TUE,16:24:00,58.0,58.0,48.0,455.28,1859.18,1859.18
TUE,16:29:00,58.0,58.0,125.04,333.67,1871.66,1871.66
TUE,16:34:00,58.0,58.0,125.04,222.9,1859.18,1862.89
TUE,16:39:00,58.0,58.0,333.67,333.67,1853.87,1853.87
TUE,16:44:00,58.0,58.0,125.04,222.9,1849.98,1853.87
TUE,16:49:00,0.0,0.0,48.0,731.25,1838.48,1849.98
TUE,16:54:00,0.0,117.0,222.9,455.28,1840.45,1859.18
TUE,16:59:00,0.0,117.0,222.9,222.9,1845.48,1845.48
TUE,17:04:00,0.0,117.0,333.67,222.9,1849.98,1859.18
TUE,17:09:00,234.0,234.0,125.04,222.9,1835.57,1853.87
TUE,17:14:00,0.0,292.0,125.04,125.04,1859.18,1859.18
TUE,17:19:00,0.0,0.0,14.86,222.9,1853.87,1853.87
TUE,17:24:00,0.0,0.0,14.86,48.0,1853.87,1853.87
TUE,17:29:00,0.0,0.0,14.86,125.04,1871.66,1871.66
TUE,17:34:00,0.0,0.0,48.0,48.0,1853.87,1853.87
TUE,17:39:00,0.0,0.0,48.0,48.0,1881.6,1859.18
TUE,17:44:00,0.0,0.0,48.0,125.04,1862.89,1862.89
TUE,17:49:00,0.0,117.0,48.0,48.0,1859.18,1859.18
TUE,17:54:00,0.0,117.0,48.0,48.0,1859.18,1862.89
TUE,17:59:00,0.0,0.0,48.0,48.0,1853.87,1868.11
TUE,18:04:00,0.0,0.0,48.0,48.0,1871.66,1862.89
