WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:04:00,117.0,117.0,498.93,498.93,1883.55,1883.55
TUE,17:09:00,58.0,292.0,333.58,333.58,1911.81,1911.81
TUE,17:14:00,117.0,117.0,86.23,157.66,1872.12,1895.56
TUE,17:19:00,117.0,117.0,157.66,157.66,1881.51,1881.51
TUE,17:24:00,58.0,117.0,86.23,157.66,1878.0,1878.0
TUE,17:29:00,58.0,117.0,86.23,86.23,1881.51,1881.51
TUE,17:34:00,58.0,117.0,86.23,86.23,1883.55,1883.55
TUE,17:39:00,3456.5,292.0,12.59,86.23,1881.51,1881.51
TUE,17:44:00,58.0,117.0,12.59,86.23,1881.51,1881.51
TUE,17:49:00,292.0,292.0,12.59,86.23,1816.0,1816.0
TUE,17:54:00,58.0,117.0,12.59,263.08,1791.52,1791.52
TUE,17:59:00,58.0,58.0,86.23,86.23,1791.52,1791.52
TUE,18:04:00,58.0,117.0,86.23,86.23,1813.0,1813.0
TUE,18:09:00,58.0,58.0,86.23,86.23,1805.89,1805.89
TUE,18:14:00,58.0,117.0,12.59,86.23,1811.46,1811.46
TUE,18:19:00,58.0,58.0,12.59,86.23,1809.1,1809.1
TUE,18:24:00,58.0,58.0,86.23,86.23,1819.55,1819.55
TUE,18:29:00,58.0,117.0,86.23,157.66,1829.0,1829.0
TUE,18:34:00,409.0,409.0,217.04,86.23,1835.52,1835.52
TUE,18:39:00,58.0,58.0,12.59,217.04,1816.0,1816.0
TUE,18:44:00,58.0,58.0,12.59,86.23,1818.0,1818.0
TUE,18:49:00,58.0,58.0,86.23,86.23,1828.0,1828.0
TUE,18:54:00,58.0,58.0,86.23,86.23,1856.81,1856.81
TUE,18:59:00,117.0,117.0,86.23,86.23,1850.12,1850.12
TUE,19:04:00,58.0,58.0,86.23,86.23,1845.39,1845.39
TUE,19:09:00,292.0,292.0,86.23,12.59,1845.39,1845.39
TUE,19:14:00,58.0,117.0,12.59,12.59,1841.35,1841.35
TUE,19:19:00,58.0,117.0,12.59,12.59,1838.14,1838.14
TUE,19:24:00,58.0,117.0,12.59,12.59,1838.14,1838.14
TUE,19:29:00,292.0,292.0,12.59,12.59,1835.52,1835.52
TUE,19:34:00,58.0,58.0,12.59,12.59,1835.52,1835.52
TUE,19:39:00,58.0,58.0,12.59,12.59,1825.53,1825.53
TUE,19:44:00,117.0,117.0,157.66,86.23,1833.41,1833.41
TUE,19:49:00,58.0,58.0,86.23,263.08,1835.52,1835.52
TUE,19:54:00,58.0,58.0,12.59,86.23,1835.52,1835.52
TUE,19:59:00,58.0,58.0,12.59,157.66,1838.14,1838.14
TUE,20:04:00,234.0,234.0,86.23,86.23,1835.52,1835.52
TUE,20:09:00,117.0,58.0,12.59,86.23,1865.59,1865.59
TUE,20:14:00,58.0,58.0,12.59,157.66,1841.35,1841.35
TUE,20:19:00,234.0,58.0,12.59,86.23,1835.52,1835.52
TUE,20:24:00,58.0,58.0,12.59,217.04,1835.52,1835.52
TUE,20:29:00,58.0,58.0,12.59,86.23,1838.14,1838.14
TUE,20:34:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,20:39:00,58.0,58.0,12.59,12.59,1828.0,1828.0
TUE,20:44:00,58.0,58.0,12.59,12.59,1829.0,1829.0
TUE,20:49:00,58.0,58.0,12.59,12.59,1831.44,1831.44
TUE,20:54:00,58.0,58.0,12.59,12.59,1833.41,1833.41
TUE,20:59:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,21:04:00,58.0,58.0,12.59,12.59,1833.41,1833.41
TUE,21:09:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,21:14:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,21:19:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,21:24:00,58.0,117.0,12.59,12.59,1838.14,1838.14
TUE,21:29:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,21:34:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,21:39:00,58.0,58.0,12.59,12.59,1833.41,1833.41
TUE,21:44:00,58.0,58.0,12.59,12.59,1835.52,1835.52
TUE,21:49:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,21:54:00,58.0,58.0,12.59,12.59,1835.52,1835.52
TUE,21:59:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,22:04:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,22:09:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,22:14:00,58.0,58.0,12.59,12.59,1845.39,1845.39
TUE,22:19:00,58.0,58.0,12.59,12.59,1845.39,1845.39
TUE,22:24:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,22:29:00,58.0,58.0,12.59,12.59,1850.12,1850.12
TUE,22:34:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,22:39:00,58.0,58.0,12.59,12.59,1833.41,1856.81
TUE,22:44:00,58.0,58.0,12.59,12.59,1856.81,1856.81
TUE,22:49:00,58.0,58.0,12.59,12.59,1838.14,1838.14
TUE,22:54:00,58.0,58.0,12.59,12.59,1835.52,1835.52
TUE,22:59:00,58.0,58.0,12.59,12.59,1838.14,1856.81
TUE,23:04:00,234.0,58.0,12.59,12.59,1845.39,1850.12
TUE,23:09:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,23:14:00,58.0,58.0,12.59,12.59,1841.35,1841.35
TUE,23:19:00,58.0,58.0,12.59,12.59,1841.35,1850.12
TUE,23:24:00,58.0,58.0,12.59,12.59,1845.39,1845.39
TUE,23:29:00,1896.04,234.0,12.59,12.59,1854.03,1854.03
TUE,23:34:00,58.0,234.0,12.59,12.59,1779.42,1779.42
TUE,23:39:00,58.0,58.0,12.59,12.59,1781.5,1781.5
TUE,23:44:00,58.0,58.0,12.59,12.59,1773.93,1854.03
TUE,23:49:00,58.0,58.0,12.59,12.59,1779.42,1779.42
TUE,23:54:00,58.0,58.0,12.59,12.59,1776.97,1776.97
TUE,23:59:00,117.0,58.0,12.59,12.59,1776.97,1776.97
WED,00:04:00,58.0,58.0,12.59,12.59,1776.97,1776.97
WED,00:09:00,58.0,58.0,12.59,12.59,1776.97,1776.97
WED,00:14:00,58.0,234.0,12.59,12.59,1776.97,1776.97
WED,00:19:00,58.0,58.0,12.59,12.59,1779.42,1779.42
WED,00:24:00,58.0,58.0,12.59,12.59,1783.0,1783.0
WED,00:29:00,58.0,58.0,12.59,12.59,1781.5,1781.5
WED,00:34:00,58.0,58.0,12.59,12.59,1781.5,1781.5
WED,00:39:00,58.0,58.0,12.59,12.59,1771.08,1771.08
WED,00:44:00,58.0,234.0,12.59,12.59,1773.93,1773.93
WED,00:49:00,58.0,58.0,12.59,12.59,1776.97,1776.97
WED,00:54:00,58.0,58.0,12.59,12.59,1776.97,1776.97
WED,00:59:00,58.0,58.0,12.59,12.59,1776.97,1776.97
WED,01:04:00,58.0,117.0,12.59,12.59,1776.97,1776.97
WED,01:09:00,117.0,58.0,12.59,12.59,1776.97,1776.97
WED,01:14:00,58.0,58.0,12.59,12.59,1779.42,1779.42
WED,01:19:00,58.0,58.0,12.59,12.59,1779.42,1779.42
WED,01:24:00,58.0,58.0,12.59,12.59,1779.42,1795.55
WED,01:29:00,58.0,58.0,12.59,12.59,1781.5,1781.5
WED,01:34:00,58.0,58.0,12.59,12.59,1779.42,1779.42
WED,01:39:00,58.0,58.0,12.59,12.59,1771.08,1776.97
WED,01:44:00,58.0,58.0,12.59,12.59,1773.93,1773.93
WED,01:49:00,58.0,58.0,12.59,12.59,1776.97,1779.42
WED,01:54:00,58.0,58.0,12.59,12.59,1779.42,1786.0
WED,01:59:00,58.0,58.0,12.59,12.59,1781.5,1781.5
WED,02:04:00,58.0,58.0,12.59,12.59,1781.5,1784.55
WED,02:09:00,117.0,58.0,12.59,12.59,1781.5,1781.5
WED,02:14:00,3456.5,58.0,12.59,12.59,1850.12,1786.0
WED,02:19:00,1260.96,1260.96,263.08,12.59,1856.81,1856.81
WED,02:24:00,292.0,292.0,1657.09,1657.09,1918.98,1918.98
WED,02:29:00,1896.04,1896.04,572.45,12.59,1946.34,1946.34
WED,02:34:00,761.0,761.0,1377.8,1377.8,1959.44,1959.44
WED,02:39:00,2549.31,2549.31,645.75,645.75,1959.44,1959.44
WED,02:44:00,3456.5,3456.5,792.58,792.58,1881.51,1881.51
WED,02:49:00,4561.12,4561.12,263.08,263.08,1911.81,1911.81
WED,02:54:00,1896.04,1896.04,263.08,263.08,1931.24,1931.24
WED,02:59:00,4561.12,4561.12,263.08,263.08,1959.44,1959.44
WED,03:04:00,1896.04,1896.04,263.08,263.08,1959.44,1959.44
WED,03:09:00,761.0,761.0,217.04,217.04,1992.01,1992.01
WED,03:14:00,4561.12,4561.12,333.58,333.58,1925.07,1925.07
WED,03:19:00,643.0,643.0,263.08,263.08,1959.44,1959.44
WED,03:24:00,4561.12,4561.12,380.75,380.75,1975.47,1975.47
WED,03:29:00,4561.12,4561.12,300.35,300.35,1905.96,1905.96
WED,03:34:00,4561.12,4561.12,437.24,437.24,1937.8,1937.8
WED,03:39:00,4561.12,4561.12,498.93,498.93,1946.34,1946.34
WED,03:44:00,4561.12,4561.12,217.04,217.04,1959.44,1959.44
WED,03:49:00,292.0,292.0,333.58,333.58,1992.01,1992.01
WED,03:54:00,4561.12,4561.12,437.24,437.24,1911.81,1911.81
WED,03:59:00,292.0,292.0,300.35,300.35,1925.07,1925.07
WED,04:04:00,1896.04,1896.04,1968.55,1968.55,1819.55,1819.55
WED,04:09:00,3456.5,3456.5,5852.1,5852.1,1823.47,1823.47
WED,04:14:00,1896.04,1896.04,2435.08,2435.08,1833.41,1833.41
WED,04:19:00,1493.85,1493.85,3478.25,3478.25,1828.0,1828.0
WED,04:24:00,4561.12,4561.12,1765.77,1765.77,1833.41,1833.41
WED,04:29:00,4561.12,4561.12,3205.72,3205.72,1831.44,1831.44
WED,04:34:00,234.0,234.0,3478.25,3478.25,1845.39,1845.39
WED,04:39:00,2549.31,2549.31,4279.63,4279.63,1833.41,1833.41
WED,04:44:00,58.0,58.0,333.58,333.58,1748.51,1748.51
WED,04:49:00,58.0,58.0,12.59,12.59,1745.53,1745.53
WED,04:54:00,58.0,58.0,12.59,12.59,1764.49,1764.49
WED,04:59:00,58.0,58.0,86.23,12.59,1734.98,1734.98
WED,05:04:00,58.0,58.0,157.66,157.66,1741.12,1741.12
WED,05:09:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,05:14:00,58.0,58.0,12.59,12.59,1748.51,1748.51
WED,05:19:00,58.0,58.0,12.59,12.59,1748.51,1748.51
WED,05:24:00,58.0,58.0,12.59,12.59,1773.93,1773.93
WED,05:29:00,58.0,58.0,12.59,12.59,1748.51,1748.51
WED,05:34:00,58.0,58.0,12.59,12.59,1745.53,1745.53
WED,05:39:00,58.0,58.0,12.59,12.59,1734.98,1734.98
WED,05:44:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,05:49:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,05:54:00,117.0,58.0,12.59,12.59,1741.12,1741.12
WED,05:59:00,58.0,58.0,12.59,12.59,1750.46,1750.46
WED,06:04:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,06:09:00,409.0,409.0,12.59,12.59,1773.93,1773.93
WED,06:14:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,06:19:00,58.0,58.0,12.59,12.59,1745.53,1745.53
WED,06:24:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,06:29:00,58.0,234.0,12.59,12.59,1748.51,1748.51
WED,06:34:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,06:39:00,58.0,58.0,12.59,12.59,1727.6,1741.12
WED,06:44:00,234.0,58.0,12.59,12.59,1734.98,1741.12
WED,06:49:00,58.0,234.0,12.59,12.59,1734.98,1734.98
WED,06:54:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,06:59:00,58.0,58.0,12.59,12.59,1745.53,1745.53
WED,07:04:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,07:09:00,468.0,468.0,12.59,12.59,1776.97,1745.53
WED,07:14:00,58.0,58.0,12.59,12.59,1750.46,1750.46
WED,07:19:00,58.0,58.0,12.59,12.59,1750.46,1750.46
WED,07:24:00,58.0,58.0,12.59,12.59,1754.0,1754.0
WED,07:29:00,58.0,58.0,12.59,12.59,1757.47,1757.47
WED,07:34:00,117.0,58.0,12.59,12.59,1755.46,1755.46
WED,07:39:00,58.0,58.0,12.59,12.59,1755.46,1755.46
WED,07:44:00,58.0,58.0,12.59,12.59,1755.46,1755.46
WED,07:49:00,58.0,234.0,12.59,12.59,1762.5,1748.51
WED,07:54:00,58.0,58.0,12.59,12.59,1762.5,1748.51
WED,07:59:00,234.0,58.0,12.59,12.59,1762.5,1750.46
WED,08:04:00,468.0,58.0,86.23,12.59,1771.08,1741.12
WED,08:09:00,58.0,58.0,380.75,12.59,1783.0,1783.0
WED,08:14:00,234.0,234.0,333.58,12.59,1788.92,1757.47
WED,08:19:00,58.0,58.0,157.66,12.59,1797.5,1797.5
WED,08:24:00,58.0,117.0,217.04,86.23,1797.5,1797.5
WED,08:29:00,58.0,234.0,86.23,86.23,1795.55,1795.55
WED,08:34:00,58.0,117.0,157.66,157.66,1797.5,1797.5
WED,08:39:00,58.0,117.0,86.23,157.66,1793.49,1793.49
WED,08:44:00,1493.85,1493.85,86.23,217.04,1814.41,1814.41
WED,08:49:00,58.0,117.0,12.59,86.23,1819.55,1819.55
WED,08:54:00,58.0,58.0,86.23,86.23,1825.53,1825.53
WED,08:59:00,58.0,58.0,86.23,263.08,1831.44,1831.44
WED,09:04:00,58.0,58.0,86.23,217.04,1850.12,1850.12
WED,09:09:00,58.0,117.0,12.59,157.66,1856.81,1856.81
WED,09:14:00,58.0,117.0,86.23,86.23,1859.57,1859.57
WED,09:19:00,234.0,234.0,437.24,263.08,1856.81,1856.81
WED,09:24:00,234.0,117.0,890.8,890.8,1856.81,1856.81
WED,09:29:00,58.0,58.0,1377.8,1377.8,1865.59,1865.59
WED,09:34:00,58.0,58.0,890.8,890.8,1865.59,1865.59
WED,09:39:00,58.0,58.0,157.66,157.66,1854.03,1854.03
WED,09:44:00,234.0,234.0,719.58,719.58,1872.12,1872.12
WED,09:52:00,58.0,58.0,719.58,719.58,1872.12,1872.12
WED,09:59:00,58.0,58.0,645.75,645.75,1911.81,1911.81
WED,10:07:00,292.0,292.0,572.45,572.45,1890.0,1890.0
WED,10:14:00,58.0,58.0,217.04,217.04,1881.51,1881.51
WED,10:24:00,117.0,117.0,645.75,645.75,1890.0,1890.0
WED,10:34:00,58.0,58.0,263.08,263.08,1895.56,1895.56
WED,10:44:00,117.0,117.0,333.58,333.58,1895.56,1895.56
WED,10:52:00,58.0,58.0,792.58,792.58,1905.96,1905.96
WED,10:59:00,292.0,292.0,437.24,437.24,1795.55,1795.55
WED,11:09:00,58.0,58.0,300.35,300.35,1776.97,1776.97
WED,11:17:00,58.0,58.0,263.08,263.08,1788.92,1788.92
WED,11:24:00,58.0,58.0,498.93,498.93,1786.0,1786.0
WED,11:34:00,58.0,58.0,498.93,498.93,1788.92,1788.92
WED,11:44:00,58.0,58.0,572.45,572.45,1791.52,1791.52
WED,11:54:00,58.0,58.0,845.76,845.76,1793.49,1793.49
WED,12:04:00,58.0,58.0,845.76,845.76,1814.41,1814.41
WED,12:14:00,58.0,58.0,792.58,792.58,1823.47,1823.47
WED,12:24:00,58.0,58.0,572.45,572.45,1825.53,1825.53
WED,12:29:00,1896.04,1896.04,157.66,157.66,1841.35,1841.35
WED,12:39:00,58.0,58.0,437.24,437.24,1845.39,1845.39
WED,12:44:00,58.0,58.0,300.35,300.35,1841.35,1841.35
WED,12:54:00,234.0,234.0,300.35,300.35,1854.03,1854.03
WED,12:59:00,58.0,58.0,157.66,157.66,1854.03,1854.03
WED,13:09:00,58.0,58.0,498.93,498.93,1872.12,1872.12
WED,13:14:00,117.0,117.0,86.23,86.23,1872.12,1872.12
WED,13:24:00,58.0,58.0,263.08,263.08,1883.55,1883.55
WED,13:29:00,58.0,58.0,217.04,217.04,1895.56,1895.56
WED,13:39:00,58.0,58.0,437.24,437.24,1872.12,1872.12
WED,13:44:00,234.0,234.0,157.66,157.66,1867.86,1867.86
WED,13:54:00,58.0,58.0,437.24,437.24,1872.12,1872.12
WED,13:59:00,117.0,117.0,157.66,157.66,1876.16,1876.16
WED,14:09:00,58.0,117.0,217.04,217.04,1872.12,1872.12
WED,14:14:00,58.0,117.0,217.04,217.04,1872.12,1872.12
WED,14:24:00,117.0,117.0,217.04,217.04,1881.51,1881.51
WED,14:29:00,292.0,292.0,217.04,217.04,1890.0,1890.0
WED,14:39:00,58.0,58.0,1147.91,1147.91,1854.03,1854.03
WED,14:44:00,409.0,409.0,333.58,333.58,1859.57,1859.57
WED,14:49:00,58.0,58.0,719.58,719.58,1872.12,1872.12
WED,14:54:00,58.0,58.0,498.93,498.93,1863.58,1863.58
WED,14:59:00,58.0,117.0,300.35,300.35,1883.55,1883.55
WED,15:04:00,234.0,234.0,300.35,300.35,1911.81,1911.81
WED,15:09:00,117.0,117.0,380.75,380.75,1872.12,1872.12
WED,15:14:00,58.0,117.0,437.24,437.24,1881.51,1881.51
WED,15:19:00,117.0,117.0,300.35,300.35,1895.56,1895.56
WED,15:24:00,117.0,117.0,157.66,157.66,1900.9,1900.9
WED,15:29:00,292.0,292.0,86.23,217.04,1911.81,1911.81
WED,15:34:00,58.0,58.0,157.66,157.66,1900.9,1900.9
WED,15:39:00,58.0,58.0,217.04,217.04,1895.56,1895.56
WED,15:44:00,58.0,58.0,86.23,86.23,1911.81,1911.81
WED,15:49:00,58.0,117.0,263.08,333.58,1911.81,1911.81
WED,15:54:00,643.0,643.0,217.04,333.58,1911.81,1911.81
WED,15:59:00,58.0,117.0,217.04,437.24,1918.98,1918.98
WED,16:04:00,58.0,58.0,157.66,157.66,1918.98,1918.98
WED,16:09:00,58.0,58.0,86.23,300.35,1931.24,1931.24
WED,16:14:00,58.0,234.0,157.66,157.66,1918.98,1918.98
WED,16:19:00,234.0,234.0,263.08,263.08,1918.98,1918.98
WED,16:24:00,58.0,58.0,157.66,217.04,1931.24,1931.24
WED,16:29:00,58.0,58.0,217.04,217.04,1937.8,1937.8
WED,16:34:00,58.0,58.0,217.04,498.93,1895.56,1895.56
WED,16:39:00,117.0,117.0,217.04,498.93,1890.0,1937.8
WED,16:44:00,117.0,117.0,217.04,157.66,1795.55,1931.24
WED,16:49:00,58.0,117.0,157.66,157.66,1783.0,1783.0
WED,16:54:00,468.0,468.0,217.04,217.04,1799.5,1799.5
WED,16:59:00,409.0,409.0,645.75,645.75,1838.14,1838.14
WED,17:04:00,117.0,117.0,498.93,498.93,1850.12,1850.12
WED,17:09:00,58.0,117.0,380.75,380.75,1841.35,1841.35
WED,17:14:00,58.0,117.0,86.23,157.66,1838.14,1838.14
WED,17:19:00,585.0,585.0,157.66,157.66,1841.35,1841.35
WED,17:24:00,58.0,117.0,157.66,157.66,1833.41,1833.41
WED,17:29:00,58.0,117.0,157.66,86.23,1838.14,1838.14
WED,17:34:00,58.0,117.0,86.23,86.23,1835.52,1835.52
WED,17:39:00,2549.31,2549.31,86.23,86.23,1833.41,1833.41
WED,17:44:00,234.0,117.0,12.59,86.23,1833.41,1833.41
WED,17:49:00,58.0,117.0,86.23,86.23,1841.35,1841.35
WED,17:54:00,58.0,117.0,12.59,263.08,1838.14,1838.14
WED,17:59:00,585.0,585.0,86.23,86.23,1845.39,1845.39
WED,18:04:00,117.0,117.0,12.59,86.23,1865.59,1865.59
WED,18:09:00,58.0,58.0,86.23,86.23,1872.12,1872.12
WED,18:14:00,58.0,117.0,12.59,86.23,1876.16,1876.16
WED,18:19:00,58.0,234.0,12.59,157.66,1872.12,1872.12
WED,18:24:00,58.0,234.0,12.59,157.66,1879.57,1879.57
WED,18:29:00,58.0,117.0,12.59,157.66,1879.57,1879.57
WED,18:34:00,58.0,117.0,86.23,86.23,1876.16,1876.16
WED,18:39:00,58.0,58.0,12.59,217.04,1865.59,1865.59
WED,18:44:00,292.0,292.0,12.59,86.23,1865.59,1865.59
WED,18:49:00,58.0,58.0,12.59,86.23,1865.59,1865.59
WED,18:54:00,58.0,234.0,12.59,86.23,1890.0,1890.0
WED,18:59:00,117.0,117.0,12.59,86.23,1863.58,1863.58
WED,19:04:00,58.0,58.0,12.59,86.23,1865.59,1865.59
WED,19:09:00,58.0,117.0,12.59,263.08,1865.59,1865.59
WED,19:14:00,58.0,117.0,12.59,12.59,1867.86,1867.86
WED,19:19:00,58.0,117.0,12.59,12.59,1872.12,1872.12
WED,19:24:00,234.0,234.0,12.59,12.59,1872.12,1872.12
WED,19:29:00,58.0,58.0,12.59,12.59,1867.86,1867.86
WED,19:34:00,58.0,117.0,12.59,12.59,1861.51,1861.51
WED,19:39:00,58.0,58.0,86.23,12.59,1845.39,1845.39
WED,19:44:00,58.0,117.0,12.59,86.23,1850.12,1876.16
WED,19:49:00,234.0,234.0,12.59,12.59,1850.12,1850.12
WED,19:54:00,58.0,58.0,12.59,12.59,1854.03,1876.16
WED,19:59:00,234.0,234.0,12.59,12.59,1856.81,1856.81
WED,20:04:00,58.0,117.0,12.59,12.59,1854.03,1854.03
WED,20:09:00,58.0,58.0,12.59,12.59,1854.03,1854.03
WED,20:14:00,58.0,58.0,12.59,12.59,1854.03,1854.03
WED,20:19:00,58.0,58.0,12.59,12.59,1856.81,1856.81
WED,20:24:00,117.0,58.0,12.59,12.59,1856.81,1856.81
WED,20:29:00,58.0,234.0,86.23,12.59,1859.57,1859.57
WED,20:34:00,58.0,58.0,12.59,12.59,1854.03,1854.03
WED,20:39:00,58.0,58.0,12.59,12.59,1850.12,1850.12
WED,20:44:00,58.0,58.0,12.59,12.59,1854.03,1854.03
WED,20:49:00,58.0,58.0,12.59,12.59,1856.81,1856.81
WED,20:54:00,117.0,58.0,12.59,12.59,1856.81,1856.81
WED,20:59:00,58.0,58.0,12.59,12.59,1856.81,1856.81
WED,21:04:00,58.0,58.0,12.59,12.59,1856.81,1856.81
WED,21:09:00,58.0,58.0,12.59,12.59,1859.57,1859.57
WED,21:14:00,58.0,58.0,12.59,12.59,1861.51,1861.51
WED,21:19:00,58.0,58.0,12.59,12.59,1863.58,1863.58
WED,21:24:00,58.0,234.0,12.59,12.59,1863.58,1863.58
WED,21:29:00,117.0,117.0,12.59,12.59,1863.58,1863.58
WED,21:34:00,58.0,58.0,12.59,12.59,1861.51,1861.51
WED,21:39:00,58.0,58.0,12.59,12.59,1856.81,1863.58
WED,21:44:00,58.0,58.0,12.59,12.59,1859.57,1859.57
WED,21:49:00,58.0,58.0,12.59,12.59,1863.58,1863.58
WED,21:54:00,58.0,117.0,86.23,12.59,1863.58,1863.58
WED,21:59:00,58.0,58.0,12.59,12.59,1856.81,1856.81
WED,22:04:00,58.0,58.0,12.59,12.59,1859.57,1859.57
WED,22:09:00,58.0,58.0,12.59,12.59,1859.57,1859.57
WED,22:14:00,58.0,58.0,12.59,12.59,1865.59,1865.59
WED,22:19:00,58.0,58.0,12.59,12.59,1865.59,1865.59
WED,22:24:00,58.0,58.0,12.59,12.59,1861.51,1861.51
WED,22:29:00,58.0,58.0,86.23,12.59,1821.49,1821.49
WED,22:34:00,58.0,58.0,86.23,12.59,1801.51,1801.51
WED,22:39:00,58.0,58.0,12.59,12.59,1797.5,1797.5
WED,22:44:00,58.0,58.0,12.59,12.59,1819.55,1819.55
WED,22:49:00,58.0,58.0,12.59,12.59,1801.51,1801.51
WED,22:54:00,58.0,58.0,12.59,12.59,1801.51,1801.51
WED,22:59:00,58.0,58.0,12.59,12.59,1801.51,1801.51
WED,23:04:00,58.0,58.0,12.59,12.59,1811.46,1811.46
WED,23:09:00,58.0,234.0,12.59,12.59,1804.0,1804.0
WED,23:14:00,58.0,234.0,12.59,12.59,1805.89,1805.89
WED,23:19:00,58.0,58.0,12.59,12.59,1805.89,1805.89
WED,23:24:00,58.0,58.0,12.59,12.59,1805.89,1805.89
WED,23:29:00,58.0,234.0,12.59,12.59,1809.1,1809.1
WED,23:34:00,58.0,58.0,12.59,12.59,1805.89,1805.89
WED,23:39:00,58.0,58.0,12.59,12.59,1799.5,1799.5
WED,23:44:00,58.0,58.0,12.59,12.59,1801.51,1801.51
WED,23:49:00,58.0,58.0,12.59,12.59,1803.0,1803.0
WED,23:54:00,58.0,58.0,12.59,12.59,1801.51,1801.51
WED,23:59:00,58.0,58.0,12.59,12.59,1809.1,1809.1
THU,00:04:00,58.0,58.0,12.59,12.59,1811.46,1811.46
THU,00:09:00,58.0,58.0,12.59,12.59,1805.89,1805.89
THU,00:14:00,58.0,234.0,12.59,12.59,1809.1,1809.1
THU,00:19:00,58.0,58.0,12.59,12.59,1809.1,1811.46
THU,00:24:00,58.0,58.0,12.59,12.59,1811.46,1811.46
THU,00:29:00,58.0,58.0,12.59,12.59,1811.46,1811.46
THU,00:34:00,58.0,58.0,12.59,12.59,1811.46,1811.46
THU,00:39:00,58.0,58.0,12.59,12.59,1811.46,1811.46
THU,00:44:00,58.0,58.0,12.59,12.59,1801.51,1801.51
THU,00:49:00,58.0,58.0,12.59,12.59,1809.1,1801.51
THU,00:54:00,234.0,58.0,12.59,12.59,1809.1,1809.1
THU,00:59:00,58.0,58.0,12.59,12.59,1811.46,1811.46
THU,01:04:00,468.0,468.0,12.59,12.59,1829.0,1814.41
THU,01:09:00,58.0,58.0,12.59,12.59,1809.1,1809.1
THU,01:14:00,58.0,58.0,12.59,12.59,1809.1,1809.1
THU,01:19:00,58.0,58.0,12.59,12.59,1809.1,1809.1
THU,01:24:00,58.0,58.0,12.59,12.59,1809.1,1809.1
THU,01:29:00,58.0,58.0,12.59,12.59,1823.47,1823.47
THU,01:34:00,58.0,58.0,12.59,12.59,1821.49,1821.49
THU,01:39:00,58.0,58.0,12.59,12.59,1811.46,1811.46
THU,01:44:00,58.0,58.0,12.59,12.59,1818.0,1818.0
THU,01:49:00,58.0,58.0,12.59,12.59,1814.41,1814.41
THU,01:54:00,1896.04,1896.04,12.59,12.59,1881.51,1881.51
THU,01:59:00,1896.04,1896.04,217.04,12.59,1890.0,1890.0
THU,02:04:00,1493.85,1493.85,1861.31,1861.31,1946.34,1946.34
THU,02:09:00,2549.31,2549.31,1041.27,1041.27,1959.44,1959.44
THU,02:14:00,2549.31,2549.31,1147.91,1147.91,1975.47,1975.47
THU,02:19:00,409.0,409.0,2069.79,2069.79,1905.96,1905.96
THU,02:24:00,936.0,936.0,926.94,926.94,1816.0,1816.0
THU,02:29:00,4561.12,4561.12,333.58,333.58,1876.16,1876.16
THU,02:34:00,468.0,468.0,300.35,300.35,1895.56,1895.56
THU,02:39:00,292.0,292.0,380.75,380.75,1931.24,1931.24
THU,02:44:00,1112.0,1112.0,263.08,263.08,1946.34,1946.34
THU,02:49:00,4561.12,4561.12,263.08,263.08,1959.44,1959.44
THU,02:54:00,4561.12,4561.12,300.35,300.35,1992.01,1992.01
THU,02:59:00,2549.31,2549.31,300.35,300.35,1900.9,1900.9
THU,03:04:00,878.0,878.0,263.08,263.08,1937.8,1937.8
THU,03:09:00,468.0,468.0,498.93,498.93,1946.34,1946.34
THU,03:14:00,4561.12,4561.12,333.58,333.58,1975.47,1975.47
THU,03:19:00,1896.04,1896.04,437.24,437.24,1975.47,1975.47
THU,03:24:00,643.0,643.0,333.58,333.58,1905.96,1905.96
THU,03:29:00,936.0,936.0,333.58,333.58,1925.07,1925.07
THU,03:34:00,468.0,468.0,157.66,157.66,1946.34,1946.34
THU,03:39:00,409.0,409.0,263.08,263.08,1959.44,1959.44
