WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:17:00,1287.0,1287.0,411.18,411.18,14913.34,14913.34
TUE,16:21:00,2868.0,2868.0,411.18,411.18,14913.34,14913.34
TUE,16:27:00,2546.48,2546.48,545.65,545.65,14913.34,14913.34
TUE,16:32:00,292.0,292.0,694.46,694.46,14913.34,14913.34
TUE,16:36:00,1229.0,1229.0,545.65,545.65,14913.34,14913.34
TUE,16:42:00,1229.0,1229.0,545.65,545.65,14913.34,14913.34
TUE,16:46:00,1229.0,1229.0,411.18,411.18,14913.34,14913.34
TUE,16:51:00,2107.0,2107.0,545.65,545.65,14913.34,14913.34
TUE,16:56:00,409.0,409.0,411.18,411.18,14913.34,14913.34
TUE,17:02:00,1053.0,1053.0,411.18,411.18,14913.34,14913.34
TUE,17:06:00,468.0,468.0,266.86,266.86,14913.34,14913.34
TUE,17:11:00,761.0,761.0,411.18,411.18,14913.34,14913.34
TUE,17:16:00,1697.0,1697.0,411.18,411.18,14913.34,14913.34
TUE,17:21:00,1873.0,1873.0,266.86,266.86,14913.34,14913.34
TUE,17:27:00,1112.0,1112.0,411.18,411.18,14913.34,14913.34
TUE,17:31:00,936.0,936.0,121.57,121.57,14913.34,14913.34
TUE,17:36:00,1229.0,1229.0,411.18,411.18,14913.34,14913.34
TUE,17:41:00,1112.0,1112.0,266.86,266.86,14913.34,14913.34
TUE,17:46:00,409.0,409.0,121.57,121.57,14913.34,14913.34
TUE,17:51:00,4577.31,4577.31,266.86,266.86,14913.34,14913.34
TUE,17:56:00,1053.0,1053.0,121.57,121.57,14913.34,14913.34
TUE,18:01:00,1522.0,1522.0,266.86,266.86,14913.34,14913.34
TUE,18:06:00,936.0,936.0,11041.5,11041.5,14913.34,14913.34
TUE,18:12:00,4577.31,4577.31,3990.2,3990.2,14913.34,14913.34
TUE,18:16:00,3983.18,3983.18,3990.2,3990.2,14913.34,14913.34
TUE,18:21:00,1873.0,1873.0,6431.06,6431.06,14913.34,14913.34
TUE,18:26:00,1522.0,1522.0,29660.51,29660.51,14913.34,14913.34
TUE,18:32:00,468.0,468.0,40965.52,40965.52,14913.34,14913.34
TUE,18:36:00,1053.0,1053.0,26488.09,26488.09,14913.34,14913.34
TUE,18:42:00,878.0,878.0,40965.52,40965.52,14913.34,14913.34
TUE,18:46:00,761.0,761.0,33869.69,33869.69,14913.34,14913.34
TUE,18:52:00,1580.0,1580.0,40965.52,40965.52,14913.34,14913.34
TUE,18:56:00,1580.0,1580.0,40965.52,40965.52,14913.34,14913.34
TUE,19:02:00,1756.0,1756.0,40965.52,40965.52,14913.34,14913.34
TUE,19:06:00,1404.0,1404.0,33869.69,33869.69,14913.34,14913.34
TUE,19:11:00,1229.0,1229.0,33869.69,33869.69,14913.34,14913.34
TUE,19:17:00,2341.0,2341.0,40965.52,40965.52,14913.34,14913.34
TUE,19:21:00,2692.0,2692.0,29660.51,29660.51,14913.34,14913.34
TUE,19:26:00,1522.0,1522.0,33869.69,33869.69,14913.34,14913.34
TUE,19:31:00,1112.0,1112.0,33869.69,33869.69,14913.34,14913.34
TUE,19:36:00,1873.0,1873.0,40965.52,40965.52,14815.53,14815.53
TUE,19:41:00,878.0,878.0,33869.69,33869.69,14723.03,14723.03
TUE,19:46:00,1112.0,1112.0,33869.69,33869.69,14723.03,14723.03
TUE,19:51:00,1287.0,1287.0,33869.69,33869.69,14723.03,14723.03
TUE,19:56:00,1053.0,1053.0,40965.52,40965.52,14723.03,14723.03
TUE,20:01:00,3395.0,3395.0,40965.52,40965.52,14723.03,14723.03
TUE,20:06:00,1522.0,1522.0,26488.09,26488.09,14723.03,14723.03
TUE,20:11:00,1053.0,1053.0,33869.69,33869.69,14723.03,14723.03
TUE,20:16:00,878.0,878.0,26488.09,26488.09,14723.03,14723.03
TUE,20:21:00,936.0,936.0,33869.69,33869.69,14723.03,14723.03
TUE,20:26:00,1053.0,1053.0,33869.69,33869.69,14723.03,14723.03
TUE,20:31:00,1287.0,1287.0,33869.69,33869.69,14723.03,14723.03
TUE,20:36:00,878.0,878.0,29660.51,29660.51,14723.03,14723.03
TUE,20:40:00,1873.0,1873.0,29660.51,29660.51,14723.03,14723.03
TUE,20:46:00,643.0,643.0,40965.52,40965.52,14723.03,14723.03
TUE,20:50:00,1580.0,1580.0,29660.51,29660.51,14723.03,14723.03
TUE,20:56:00,1112.0,1112.0,40965.52,40965.52,14815.53,14815.53
TUE,21:01:00,761.0,761.0,40965.52,40965.52,14815.53,14815.53
TUE,21:06:00,2048.0,2048.0,33869.69,33869.69,14815.53,14815.53
TUE,21:11:00,1404.0,1404.0,29660.51,29660.51,14815.53,14815.53
TUE,21:16:00,5402.53,5402.53,29660.51,29660.51,14815.53,14815.53
TUE,21:20:00,1229.0,1229.0,29660.51,29660.51,14815.53,14815.53
TUE,21:26:00,1287.0,1287.0,33869.69,33869.69,14815.53,14815.53
TUE,21:31:00,1697.0,1697.0,29660.51,29660.51,14815.53,14815.53
TUE,21:35:00,878.0,878.0,29660.51,29660.51,14815.53,14815.53
TUE,21:40:00,878.0,878.0,40965.52,40965.52,14815.53,14815.53
TUE,21:45:00,878.0,878.0,40965.52,40965.52,14815.53,14815.53
TUE,21:51:00,2048.0,2048.0,40965.52,40965.52,14815.53,14815.53
TUE,21:56:00,1053.0,1053.0,40965.52,40965.52,14815.53,14815.53
TUE,22:00:00,585.0,585.0,29660.51,29660.51,14815.53,14815.53
TUE,22:06:00,2751.0,2751.0,29660.51,29660.51,14815.53,14815.53
TUE,22:10:00,2692.0,2692.0,29660.51,29660.51,14815.53,14815.53
TUE,22:16:00,936.0,936.0,33869.69,33869.69,14815.53,14815.53
TUE,22:20:00,1112.0,1112.0,29660.51,29660.51,14815.53,14815.53
TUE,22:26:00,1112.0,1112.0,33869.69,33869.69,14815.53,14815.53
TUE,22:31:00,1229.0,1229.0,33869.69,33869.69,14815.53,14815.53
TUE,22:35:00,585.0,585.0,33869.69,33869.69,14815.53,14815.53
TUE,22:40:00,1522.0,1522.0,40965.52,40965.52,14815.53,14815.53
TUE,22:46:00,1287.0,1287.0,40965.52,40965.52,14815.53,14815.53
TUE,22:50:00,1287.0,1287.0,33869.69,33869.69,14815.53,14815.53
TUE,22:55:00,1404.0,1404.0,33869.69,33869.69,14815.53,14815.53
TUE,23:01:00,5402.53,5402.53,29660.51,29660.51,14815.53,14815.53
TUE,23:05:00,3395.0,3395.0,29660.51,29660.51,14913.34,14913.34
TUE,23:11:00,2400.0,2400.0,29660.51,29660.51,15019.95,15019.95
TUE,23:16:00,1580.0,1580.0,29660.51,29660.51,15019.95,15019.95
TUE,23:21:00,585.0,585.0,24571.1,24571.1,15019.95,15019.95
TUE,23:25:00,936.0,936.0,33869.69,33869.69,14913.34,14913.34
TUE,23:30:00,409.0,409.0,40965.52,33869.69,14913.34,14913.34
TUE,23:36:00,2107.0,2107.0,54208.52,54208.52,14913.34,14913.34
TUE,23:41:00,1580.0,1580.0,40965.52,40965.52,14913.34,14913.34
TUE,23:46:00,468.0,468.0,33869.69,33869.69,14913.34,14913.34
TUE,23:51:00,1580.0,1580.0,40965.52,40965.52,14913.34,14913.34
TUE,23:56:00,1229.0,1229.0,33869.69,33869.69,14913.34,14913.34
WED,00:01:00,1053.0,1053.0,33869.69,33869.69,14913.34,14913.34
WED,00:05:00,936.0,936.0,33869.69,33869.69,15019.95,15019.95
WED,00:11:00,409.0,409.0,33869.69,33869.69,15019.95,15019.95
WED,00:16:00,643.0,643.0,33869.69,33869.69,15019.95,15019.95
WED,00:20:00,1229.0,1229.0,29660.51,29660.51,14913.34,14913.34
WED,00:26:00,761.0,761.0,40965.52,40965.52,14913.34,14913.34
WED,00:31:00,1404.0,1404.0,33869.69,33869.69,14913.34,14913.34
WED,00:35:00,409.0,409.0,29660.51,29660.51,14913.34,14913.34
WED,00:41:00,1229.0,1229.0,40965.52,40965.52,14913.34,14913.34
WED,00:45:00,878.0,878.0,29660.51,29660.51,14913.34,14913.34
WED,00:50:00,936.0,936.0,29660.51,29660.51,14913.34,14913.34
WED,00:55:00,1522.0,1522.0,33869.69,33869.69,14913.34,14913.34
WED,01:01:00,4577.31,4577.31,29660.51,29660.51,14815.53,14815.53
WED,01:06:00,1873.0,1873.0,14623.5,14623.5,14913.34,14913.34
WED,01:10:00,2546.48,2546.48,18358.39,18358.39,14913.34,14913.34
WED,01:15:00,936.0,936.0,24571.1,24571.1,15019.95,15019.95
WED,01:20:00,643.0,643.0,23224.13,23224.13,15019.95,15019.95
WED,01:26:00,5402.53,5402.53,22245.29,22245.29,15019.95,15019.95
WED,01:30:00,5402.53,5402.53,17403.64,17403.64,15102.43,15102.43
WED,01:36:00,1229.0,1229.0,15070.0,15070.0,15169.65,15169.65
WED,01:41:00,1287.0,1287.0,18358.39,18358.39,15169.65,15169.65
WED,01:46:00,3188.32,3188.32,16702.25,16702.25,15169.65,15169.65
WED,01:50:00,761.0,761.0,19520.43,19520.43,15236.61,15236.61
WED,01:55:00,3983.18,3983.18,15358.75,15358.75,15236.61,15236.61
WED,02:01:00,936.0,936.0,17403.64,17403.64,15236.61,15236.61
WED,02:05:00,643.0,643.0,14122.75,14122.75,15302.85,15302.85
WED,02:10:00,936.0,936.0,18358.39,18358.39,15302.85,15302.85
WED,02:15:00,2341.0,2341.0,16702.25,16702.25,15302.85,15302.85
WED,02:21:00,1404.0,1404.0,21014.53,21014.53,15302.85,15302.85
WED,02:26:00,1522.0,1522.0,19520.43,19520.43,15377.67,15377.67
WED,02:30:00,468.0,468.0,19520.43,19520.43,15377.67,15377.67
WED,02:36:00,936.0,936.0,23224.13,23224.13,15377.67,15377.67
WED,02:40:00,761.0,761.0,21014.53,21014.53,15377.67,15377.67
WED,02:46:00,2107.0,2107.0,21014.53,21014.53,15450.79,15450.79
WED,02:51:00,1229.0,1229.0,21014.53,21014.53,15450.79,15450.79
WED,02:55:00,1112.0,1112.0,21014.53,21014.53,15512.2,15512.2
WED,03:00:00,1522.0,1522.0,23224.13,23224.13,15512.2,15512.2
WED,03:06:00,1404.0,1404.0,21014.53,21014.53,15512.2,15512.2
WED,03:11:00,1522.0,1522.0,17403.64,17403.64,15562.42,15562.42
WED,03:16:00,1287.0,1287.0,19520.43,19520.43,15562.42,15562.42
WED,03:21:00,409.0,409.0,14623.5,14623.5,15562.42,15562.42
WED,03:25:00,1112.0,1112.0,16702.25,16702.25,15562.42,15562.42
WED,03:30:00,1053.0,1053.0,18358.39,18358.39,15562.42,15562.42
WED,03:35:00,2400.0,2400.0,21014.53,21014.53,15633.19,15633.19
WED,03:41:00,643.0,643.0,21014.53,21014.53,15633.19,15633.19
WED,03:46:00,1053.0,1053.0,21014.53,21014.53,15633.19,15633.19
WED,03:50:00,2692.0,2692.0,19520.43,19520.43,15633.19,15633.19
WED,03:55:00,761.0,761.0,24571.1,24571.1,15633.19,15633.19
WED,04:01:00,878.0,878.0,23224.13,23224.13,15689.28,15689.28
WED,04:05:00,1053.0,1053.0,21014.53,21014.53,15689.28,15689.28
WED,04:10:00,1404.0,1404.0,23224.13,23224.13,15689.28,15689.28
WED,04:16:00,761.0,761.0,26488.09,26488.09,15689.28,15689.28
WED,04:22:00,2546.48,2546.48,23224.13,23224.13,15689.28,15689.28
WED,04:25:00,936.0,936.0,18358.39,18358.39,15689.28,15689.28
WED,04:31:00,878.0,878.0,26488.09,26488.09,15689.28,15689.28
WED,04:36:00,1112.0,1112.0,22245.29,22245.29,15768.65,15768.65
WED,04:41:00,1287.0,1287.0,26488.09,26488.09,15768.65,15768.65
WED,04:45:00,1112.0,1112.0,16702.25,16702.25,15768.65,15768.65
WED,04:51:00,1112.0,1112.0,18358.39,18358.39,15768.65,15768.65
WED,04:56:00,936.0,936.0,15583.56,15583.56,15768.65,15768.65
WED,05:00:00,468.0,468.0,21014.53,21014.53,15768.65,15768.65
WED,05:06:00,936.0,936.0,40965.52,40965.52,15768.65,15768.65
WED,05:10:00,1522.0,1522.0,40965.52,40965.52,15768.65,15768.65
WED,05:16:00,234.0,234.0,54208.52,54208.52,15768.65,15768.65
WED,05:20:00,468.0,468.0,54208.52,54208.52,15768.65,15768.65
WED,05:25:00,761.0,761.0,54208.52,54208.52,15768.65,15768.65
WED,05:31:00,936.0,936.0,54208.52,54208.52,15768.65,15768.65
WED,05:36:00,3983.18,3983.18,54208.52,54208.52,15768.65,15768.65
WED,05:41:00,1112.0,1112.0,54208.52,54208.52,15768.65,15768.65
WED,05:45:00,3983.18,3983.18,40965.52,40965.52,15562.42,15562.42
WED,05:51:00,2546.48,2546.48,54208.52,54208.52,8928.25,8928.25
WED,05:55:00,5402.53,5402.53,33869.69,33869.69,4614.43,4614.43
WED,06:02:00,3983.18,3983.18,54208.52,54208.52,4614.43,4614.43
WED,06:06:00,4577.31,4577.31,12431.5,12431.5,4614.43,4614.43
WED,06:11:00,4577.31,4577.31,13464.75,13464.75,4614.43,4614.43
WED,06:16:00,5402.53,5402.53,3990.2,3990.2,4614.43,4614.43
WED,06:21:00,5402.53,5402.53,7463.2,7463.2,4614.43,4614.43
WED,06:25:00,5402.53,5402.53,3990.2,3990.2,4614.43,4614.43
WED,06:31:00,2868.0,2868.0,8126.2,8126.2,4614.43,4614.43
WED,06:36:00,3584.25,3584.25,6913.75,6913.75,4614.43,4614.43
WED,06:41:00,643.0,643.0,6431.06,6431.06,4614.43,4614.43
WED,06:45:00,234.0,234.0,411.18,411.18,4614.43,4614.43
WED,06:51:00,643.0,643.0,545.65,545.65,4614.43,4614.43
WED,06:55:00,643.0,643.0,411.18,411.18,4614.43,4614.43
WED,07:01:00,1404.0,1404.0,411.18,411.18,4614.43,4614.43
WED,07:05:00,878.0,878.0,411.18,411.18,4614.43,4614.43
WED,07:10:00,103.63,103.63,121.57,121.57,4614.43,4614.43
WED,07:16:00,1522.0,1522.0,266.86,266.86,4614.43,4614.43
WED,07:22:00,1404.0,1404.0,266.86,266.86,4614.43,4614.43
WED,07:26:00,2107.0,2107.0,266.86,266.86,4614.43,4614.43
WED,07:31:00,878.0,878.0,411.18,411.18,4614.43,4614.43
WED,07:36:00,1756.0,1756.0,266.86,266.86,4614.43,4614.43
WED,07:40:00,103.63,103.63,121.57,121.57,4614.43,4614.43
WED,07:46:00,1756.0,1756.0,266.86,266.86,4614.43,4614.43
WED,07:52:00,1287.0,1287.0,266.86,266.86,4614.43,4614.43
WED,07:55:00,234.0,234.0,121.57,121.57,4614.43,4614.43
WED,08:01:00,409.0,409.0,266.86,266.86,4614.43,4614.43
WED,08:06:00,878.0,878.0,266.86,266.86,4614.43,4614.43
WED,08:10:00,2048.0,2048.0,411.18,411.18,4614.43,4614.43
WED,08:15:00,5402.53,5402.53,694.46,694.46,4614.43,4614.43
WED,08:21:00,761.0,761.0,694.46,694.46,4614.43,4614.43
WED,08:25:00,643.0,643.0,266.86,266.86,4614.43,4614.43
WED,08:31:00,643.0,643.0,266.86,266.86,4614.43,4614.43
WED,08:35:00,643.0,643.0,266.86,266.86,4614.43,4614.43
WED,08:40:00,3983.18,3983.18,411.18,411.18,4614.43,4614.43
WED,08:46:00,1873.0,1873.0,545.65,545.65,4614.43,4614.43
WED,08:50:00,878.0,878.0,545.65,545.65,4614.43,4614.43
WED,08:55:00,2400.0,2400.0,411.18,411.18,4614.43,4614.43
WED,09:01:00,878.0,878.0,1269.54,1269.54,4614.43,4614.43
WED,09:07:00,1404.0,1404.0,545.65,545.65,4614.43,4614.43
WED,09:10:00,1053.0,1053.0,266.86,266.86,6191.21,6191.21
WED,09:16:00,878.0,878.0,411.18,411.18,6191.21,6191.21
WED,09:22:00,1931.0,1931.0,545.65,545.65,6191.21,6191.21
WED,09:26:00,1112.0,1112.0,266.86,266.86,6191.21,6191.21
WED,09:31:00,878.0,878.0,411.18,411.18,6191.21,6191.21
WED,09:35:00,1053.0,1053.0,411.18,411.18,6191.21,6191.21
WED,09:41:00,1229.0,1229.0,545.65,545.65,6191.21,6191.21
WED,09:46:00,2546.48,2546.48,545.65,545.65,6191.21,6191.21
WED,09:55:00,1873.0,1873.0,911.82,911.82,6191.21,6191.21
WED,10:03:00,1404.0,1404.0,911.82,911.82,6191.21,6191.21
WED,10:09:00,1404.0,1404.0,911.82,911.82,6191.21,6191.21
WED,10:18:00,2400.0,2400.0,911.82,911.82,6191.21,6191.21
WED,10:28:00,2341.0,2341.0,1269.54,1269.54,6191.21,6191.21
WED,10:38:00,1580.0,1580.0,1269.54,1269.54,7563.59,7563.59
WED,10:47:00,1112.0,1112.0,1269.54,1269.54,7563.59,7563.59
WED,10:56:00,585.0,585.0,911.82,911.82,7563.59,7563.59
WED,11:03:00,1522.0,1522.0,545.65,545.65,7563.59,7563.59
WED,11:12:00,1053.0,1053.0,911.82,911.82,7563.59,7563.59
WED,11:20:00,409.0,409.0,911.82,911.82,7563.59,7563.59
WED,11:30:00,1053.0,1053.0,1269.54,1269.54,7563.59,7563.59
WED,11:39:00,1053.0,1053.0,911.82,911.82,7563.59,7563.59
WED,11:49:00,1931.0,1931.0,5941.43,5941.43,7563.59,7563.59
WED,12:00:00,1053.0,1053.0,3990.2,3990.2,8928.25,8928.25
WED,12:08:00,1931.0,1931.0,3990.2,3990.2,8928.25,8928.25
WED,12:18:00,5402.53,5402.53,14122.75,14122.75,8928.25,8928.25
WED,12:27:00,3584.25,3584.25,15070.0,15070.0,8928.25,8928.25
WED,12:34:00,1229.0,1229.0,11850.0,11850.0,8928.25,8928.25
WED,12:42:00,1756.0,1756.0,12576.0,12576.0,8928.25,8928.25
WED,12:49:00,1287.0,1287.0,11511.67,11511.67,8928.25,8928.25
WED,12:56:00,3983.18,3983.18,9566.83,9566.83,8928.25,8928.25
WED,13:03:00,1697.0,1697.0,7656.5,7656.5,8928.25,8928.25
WED,13:12:00,1522.0,1522.0,14122.75,14122.75,8928.25,8928.25
WED,13:19:00,878.0,878.0,8704.0,8704.0,9465.15,9465.15
WED,13:26:00,2341.0,2341.0,411.18,411.18,9465.15,9465.15
WED,13:33:00,878.0,878.0,411.18,411.18,9465.15,9465.15
WED,13:42:00,3983.18,3983.18,1269.54,1269.54,9465.15,9465.15
WED,13:49:00,1697.0,1697.0,545.65,545.65,9465.15,9465.15
WED,13:57:00,1053.0,1053.0,911.82,911.82,9465.15,9465.15
WED,14:03:00,1112.0,1112.0,545.65,545.65,9465.15,9465.15
WED,14:12:00,1112.0,1112.0,694.46,694.46,9465.15,9465.15
WED,14:19:00,468.0,468.0,911.82,911.82,9759.67,9759.67
WED,14:27:00,878.0,878.0,8961.67,8961.67,9759.67,9759.67
WED,14:34:00,761.0,761.0,545.65,545.65,9759.67,9759.67
WED,14:42:00,585.0,585.0,545.65,545.65,9759.67,9759.67
WED,14:46:00,2546.48,2546.48,266.86,266.86,9759.67,9759.67
WED,14:51:00,1053.0,1053.0,545.65,545.65,9759.67,9759.67
WED,14:56:00,936.0,936.0,694.46,694.46,9759.67,9759.67
WED,15:01:00,2107.0,2107.0,411.18,411.18,9759.67,9759.67
WED,15:05:00,643.0,643.0,411.18,411.18,10034.87,10034.87
WED,15:11:00,3584.25,3584.25,411.18,411.18,10034.87,10034.87
WED,15:16:00,2341.0,2341.0,411.18,411.18,10034.87,10034.87
WED,15:21:00,1229.0,1229.0,266.86,266.86,10034.87,10034.87
WED,15:26:00,936.0,936.0,411.18,411.18,10034.87,10034.87
WED,15:31:00,1522.0,1522.0,545.65,545.65,10034.87,10034.87
WED,15:36:00,1287.0,1287.0,545.65,545.65,10034.87,10034.87
WED,15:41:00,1053.0,1053.0,545.65,545.65,10034.87,10034.87
WED,15:46:00,2546.48,2546.48,1269.54,1269.54,10349.95,10349.95
WED,15:50:00,1756.0,1756.0,1744.55,1744.55,10349.95,10349.95
WED,15:56:00,2868.0,2868.0,2471.11,2471.11,10592.43,10592.43
WED,16:01:00,2751.0,2751.0,1744.55,1744.55,10592.43,10592.43
WED,16:06:00,1404.0,1404.0,1744.55,1744.55,10753.73,10753.73
WED,16:10:00,2692.0,2692.0,1744.55,1744.55,11043.45,11043.45
WED,16:15:00,1697.0,1697.0,1269.54,1269.54,11043.45,11043.45
WED,16:20:00,1931.0,1931.0,1744.55,1744.55,11043.45,11043.45
WED,16:25:00,1873.0,1873.0,1744.55,1744.55,11276.55,11276.55
WED,16:30:00,936.0,936.0,694.46,694.46,11276.55,11276.55
WED,16:36:00,878.0,878.0,545.65,545.65,11372.81,11372.81
WED,16:40:00,409.0,409.0,266.86,545.65,11372.81,11372.81
WED,16:46:00,1697.0,1697.0,545.65,545.65,11372.81,11372.81
WED,16:51:00,4577.31,4577.31,266.86,545.65,11372.81,11372.81
WED,16:56:00,2692.0,2692.0,411.18,411.18,11467.85,11467.85
WED,17:01:00,234.0,234.0,911.82,911.82,11467.85,11467.85
WED,17:06:00,2048.0,2048.0,545.65,545.65,11467.85,11467.85
WED,17:10:00,1053.0,1053.0,411.18,411.18,11584.69,11584.69
WED,17:15:00,936.0,936.0,411.18,411.18,11584.69,11584.69
WED,17:20:00,103.63,103.63,266.86,411.18,11584.69,11584.69
WED,17:25:00,409.0,409.0,266.86,411.18,11584.69,11584.69
WED,17:30:00,468.0,468.0,266.86,411.18,11584.69,11584.69
WED,17:36:00,3395.0,3395.0,694.46,694.46,11584.69,11584.69
WED,17:40:00,643.0,643.0,545.65,545.65,11584.69,11584.69
WED,17:45:00,468.0,468.0,266.86,411.18,11584.69,11584.69
WED,17:51:00,878.0,878.0,266.86,266.86,11584.69,11584.69
WED,17:55:00,234.0,234.0,266.86,266.86,11707.32,11707.32
WED,18:00:00,643.0,643.0,266.86,266.86,11707.32,11707.32
WED,18:05:00,585.0,585.0,266.86,266.86,11707.32,11707.32
WED,18:10:00,1697.0,1697.0,266.86,266.86,11779.73,11779.73
WED,18:16:00,761.0,761.0,266.86,266.86,11707.32,11707.32
WED,18:20:00,292.0,292.0,266.86,266.86,11707.32,11707.32
WED,18:25:00,468.0,468.0,121.57,121.57,11707.32,11707.32
WED,18:30:00,468.0,468.0,266.86,266.86,11707.32,11707.32
WED,18:36:00,1697.0,1697.0,121.57,266.86,11707.32,11707.32
WED,18:40:00,409.0,409.0,121.57,266.86,11707.32,11707.32
WED,18:45:00,761.0,761.0,266.86,266.86,11707.32,11707.32
WED,18:50:00,103.63,103.63,121.57,121.57,11707.32,11707.32
WED,18:55:00,643.0,643.0,266.86,266.86,11707.32,11707.32
WED,19:00:00,292.0,292.0,121.57,121.57,11707.32,11707.32
WED,19:06:00,761.0,761.0,121.57,121.57,11707.32,11707.32
WED,19:11:00,643.0,643.0,121.57,121.57,11707.32,11707.32
WED,19:15:00,3983.18,3983.18,121.57,121.57,11779.73,11779.73
WED,19:20:00,585.0,585.0,266.86,121.57,11779.73,11779.73
WED,19:25:00,878.0,878.0,121.57,121.57,11779.73,11779.73
WED,19:30:00,2692.0,2692.0,121.57,121.57,11779.73,11779.73
WED,19:35:00,643.0,643.0,121.57,121.57,11779.73,11779.73
WED,19:40:00,468.0,468.0,121.57,121.57,11779.73,11779.73
WED,19:45:00,409.0,409.0,266.86,121.57,11779.73,11779.73
WED,19:50:00,2400.0,2400.0,411.18,121.57,11779.73,11779.73
WED,19:55:00,409.0,409.0,411.18,121.57,11779.73,11779.73
WED,20:00:00,234.0,234.0,121.57,121.57,11779.73,11779.73
WED,20:05:00,1404.0,1404.0,121.57,121.57,11779.73,11779.73
WED,20:10:00,585.0,585.0,411.18,266.86,11779.73,11779.73
WED,20:15:00,585.0,585.0,411.18,121.57,11868.72,11868.72
WED,20:20:00,1404.0,1404.0,694.46,266.86,11868.72,11868.72
WED,20:25:00,1229.0,1229.0,266.86,121.57,11868.72,11868.72
WED,20:30:00,468.0,468.0,266.86,121.57,11868.72,11868.72
WED,20:35:00,1931.0,1931.0,121.57,121.57,11868.72,11868.72
WED,20:40:00,1287.0,1287.0,121.57,121.57,11868.72,11868.72
WED,20:45:00,936.0,936.0,121.57,121.57,11868.72,11868.72
WED,20:50:00,761.0,761.0,121.57,121.57,11868.72,11868.72
WED,20:55:00,1404.0,1404.0,121.57,121.57,11868.72,11868.72
WED,21:00:00,3395.0,3395.0,121.57,121.57,11930.95,11930.95
WED,21:05:00,936.0,936.0,121.57,121.57,11930.95,11930.95
WED,21:10:00,878.0,878.0,121.57,121.57,11930.95,11930.95
WED,21:15:00,761.0,761.0,121.57,121.57,11930.95,11930.95
WED,21:20:00,1112.0,1112.0,121.57,121.57,11930.95,11930.95
WED,21:25:00,1053.0,761.0,121.57,121.57,11930.95,11930.95
WED,21:30:00,409.0,409.0,411.18,121.57,11930.95,11930.95
WED,21:35:00,409.0,409.0,121.57,121.57,11930.95,11930.95
WED,21:40:00,468.0,409.0,121.57,121.57,11930.95,11930.95
WED,21:45:00,3188.32,3188.32,121.57,121.57,11930.95,11930.95
WED,21:50:00,409.0,409.0,121.57,121.57,11930.95,11930.95
WED,21:55:00,292.0,292.0,121.57,121.57,11930.95,11930.95
WED,22:00:00,468.0,468.0,121.57,121.57,11930.95,11930.95
WED,22:06:00,103.63,409.0,121.57,121.57,11930.95,11930.95
WED,22:10:00,409.0,409.0,266.86,121.57,11930.95,11930.95
WED,22:15:00,878.0,878.0,121.57,121.57,11930.95,11930.95
WED,22:20:00,643.0,643.0,266.86,121.57,11930.95,11930.95
WED,22:25:00,761.0,409.0,121.57,121.57,11930.95,11930.95
WED,22:30:00,761.0,761.0,121.57,121.57,11930.95,11930.95
WED,22:35:00,409.0,409.0,121.57,121.57,11930.95,11930.95
WED,22:40:00,468.0,468.0,121.57,121.57,11930.95,11930.95
WED,22:45:00,292.0,292.0,121.57,121.57,11930.95,11930.95
WED,22:50:00,234.0,234.0,121.57,121.57,11930.95,11930.95
WED,22:55:00,1053.0,468.0,121.57,121.57,11930.95,11930.95
WED,23:00:00,4577.31,4577.31,121.57,121.57,11930.95,11930.95
WED,23:05:00,4577.31,4577.31,694.46,694.46,12470.33,12470.33
WED,23:10:00,643.0,643.0,545.65,121.57,12393.41,12393.41
WED,23:15:00,292.0,292.0,121.57,121.57,12393.41,12393.41
WED,23:20:00,1404.0,468.0,121.57,121.57,12393.41,12393.41
WED,23:25:00,234.0,234.0,121.57,121.57,12339.98,12339.98
WED,23:30:00,585.0,468.0,121.57,121.57,12339.98,12339.98
WED,23:35:00,1053.0,1053.0,121.57,121.57,12393.41,12393.41
WED,23:40:00,643.0,643.0,121.57,121.57,12393.41,12393.41
WED,23:45:00,409.0,292.0,121.57,121.57,12393.41,12393.41
WED,23:50:00,878.0,468.0,121.57,121.57,12393.41,12393.41
WED,23:55:00,643.0,292.0,121.57,121.57,12393.41,12393.41
THU,00:00:00,878.0,878.0,121.57,121.57,12393.41,12393.41
THU,00:05:00,468.0,468.0,121.57,266.86,12393.41,12393.41
THU,00:10:00,761.0,761.0,121.57,121.57,12393.41,12393.41
THU,00:15:00,1873.0,1873.0,121.57,121.57,12393.41,12393.41
THU,00:20:00,878.0,468.0,121.57,121.57,12393.41,12393.41
THU,00:25:00,292.0,292.0,121.57,121.57,12393.41,12393.41
THU,00:30:00,1112.0,468.0,121.57,121.57,12393.41,12393.41
THU,00:35:00,2048.0,2048.0,121.57,121.57,12393.41,12393.41
THU,00:40:00,409.0,409.0,121.57,121.57,12393.41,12393.41
THU,00:45:00,1522.0,936.0,121.57,121.57,12393.41,12393.41
THU,00:50:00,1873.0,1873.0,121.57,121.57,12393.41,12393.41
THU,00:55:00,3044.0,3044.0,121.57,121.57,12393.41,12393.41
THU,01:00:00,2692.0,2692.0,121.57,121.57,12470.33,12470.33
THU,01:05:00,1404.0,468.0,266.86,121.57,12955.46,12955.46
THU,01:10:00,878.0,878.0,121.57,121.57,13236.57,13236.57
