WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,00:24:00,59.0,59.0,18.57,18.57,304.55,304.55
SAT,00:29:00,0.0,119.0,1.68,18.57,304.55,304.55
SAT,00:34:00,119.0,119.0,18.57,18.57,303.0,303.0
SAT,00:39:00,59.0,119.0,18.57,18.57,304.55,304.55
SAT,00:44:00,119.0,59.0,18.57,18.57,298.52,303.0
SAT,00:49:00,119.0,59.0,18.57,18.57,303.0,303.0
SAT,00:54:00,119.0,59.0,18.57,18.57,197.56,197.56
SAT,00:59:00,119.0,0.0,18.57,18.57,206.35,206.35
SAT,01:04:00,329.0,329.0,18.57,18.57,197.56,197.56
SAT,01:09:00,149.0,119.0,18.57,18.57,202.62,202.62
SAT,01:14:00,59.0,149.0,18.57,18.57,202.62,202.62
SAT,01:19:00,119.0,119.0,18.57,18.57,202.62,202.62
SAT,01:24:00,59.0,119.0,18.57,18.57,206.35,206.35
SAT,01:29:00,119.0,59.0,18.57,18.57,206.35,206.35
SAT,01:34:00,149.0,149.0,18.57,18.57,206.35,206.35
SAT,01:39:00,0.0,0.0,18.57,18.57,206.35,206.35
SAT,01:44:00,119.0,119.0,18.57,18.57,206.35,206.35
SAT,01:49:00,119.0,59.0,18.57,18.57,210.7,210.7
SAT,01:54:00,59.0,59.0,18.57,18.57,202.62,202.62
SAT,01:59:00,59.0,59.0,18.57,18.57,206.35,206.35
SAT,02:04:00,59.0,59.0,18.57,18.57,206.35,206.35
SAT,02:09:00,149.0,0.0,18.57,18.57,213.53,213.53
SAT,02:14:00,59.0,59.0,18.57,18.57,213.53,213.53
SAT,02:19:00,239.0,119.0,18.57,18.57,213.53,213.53
SAT,02:24:00,59.0,0.0,18.57,18.57,215.58,215.58
SAT,02:29:00,209.0,0.0,18.57,18.57,215.58,215.58
SAT,02:34:00,59.0,149.0,18.57,18.57,218.11,218.11
SAT,02:39:00,119.0,119.0,18.57,18.57,218.11,218.11
SAT,02:44:00,239.0,239.0,18.57,18.57,218.11,218.11
SAT,02:49:00,59.0,59.0,18.57,18.57,221.1,221.1
SAT,02:54:00,59.0,0.0,18.57,18.57,210.7,210.7
SAT,02:59:00,119.0,59.0,18.57,18.57,213.53,213.53
SAT,03:04:00,119.0,0.0,18.57,18.57,213.53,213.53
SAT,03:09:00,59.0,0.0,18.57,18.57,218.11,218.11
SAT,03:14:00,119.0,119.0,18.57,18.57,218.11,218.11
SAT,03:19:00,149.0,149.0,18.57,18.57,215.58,215.58
SAT,03:24:00,59.0,59.0,18.57,18.57,221.1,221.1
SAT,03:29:00,149.0,0.0,18.57,18.57,218.11,218.11
SAT,03:34:00,209.0,149.0,18.57,18.57,218.11,218.11
SAT,03:39:00,59.0,59.0,18.57,18.57,218.11,218.11
SAT,03:44:00,119.0,119.0,18.57,18.57,218.11,218.11
SAT,03:49:00,119.0,119.0,18.57,18.57,221.1,221.1
SAT,03:54:00,59.0,0.0,18.57,18.57,218.11,218.11
SAT,03:59:00,59.0,59.0,18.57,18.57,215.58,215.58
SAT,04:04:00,119.0,119.0,18.57,18.57,215.58,218.11
SAT,04:09:00,149.0,0.0,18.57,18.57,218.11,218.11
SAT,04:14:00,59.0,119.0,18.57,18.57,218.11,218.11
SAT,04:19:00,299.0,0.0,18.57,18.57,218.11,218.11
SAT,04:24:00,119.0,0.0,18.57,18.57,221.1,221.1
SAT,04:29:00,0.0,0.0,18.57,18.57,221.1,221.1
SAT,04:34:00,119.0,0.0,18.57,18.57,221.1,218.11
SAT,04:39:00,119.0,59.0,18.57,18.57,221.1,221.1
SAT,04:44:00,119.0,59.0,18.57,18.57,221.1,221.1
SAT,04:49:00,119.0,59.0,18.57,18.57,230.0,224.48
SAT,04:54:00,59.0,239.0,18.57,18.57,221.1,221.1
SAT,04:59:00,119.0,0.0,18.57,18.57,232.44,221.1
SAT,05:04:00,0.0,59.0,18.57,18.57,228.14,221.1
SAT,05:09:00,59.0,0.0,18.57,18.57,232.44,221.1
SAT,05:14:00,0.0,59.0,18.57,18.57,232.44,221.1
SAT,05:19:00,119.0,119.0,18.57,18.57,228.14,230.0
SAT,05:24:00,59.0,0.0,18.57,18.57,230.0,230.0
SAT,05:29:00,119.0,59.0,18.57,18.57,228.14,230.0
SAT,05:34:00,59.0,0.0,18.57,18.57,230.0,230.0
SAT,05:39:00,0.0,0.0,18.57,18.57,228.14,224.48
SAT,05:44:00,59.0,0.0,18.57,18.57,230.0,230.0
SAT,05:49:00,149.0,119.0,18.57,18.57,232.44,232.44
SAT,05:54:00,0.0,0.0,18.57,18.57,231.0,234.0
SAT,05:59:00,149.0,59.0,18.57,18.57,224.48,234.0
SAT,06:04:00,59.0,0.0,18.57,18.57,236.53,230.0
SAT,06:09:00,209.0,59.0,18.57,18.57,230.0,230.0
SAT,06:14:00,209.0,59.0,18.57,18.57,230.0,230.0
SAT,06:19:00,119.0,0.0,18.57,18.57,228.14,232.44
SAT,06:24:00,0.0,59.0,18.57,18.57,232.44,231.0
SAT,06:29:00,119.0,0.0,18.57,18.57,231.0,234.0
SAT,06:34:00,59.0,0.0,18.57,18.57,232.44,232.44
SAT,06:39:00,209.0,59.0,18.57,18.57,231.0,231.0
SAT,06:44:00,0.0,0.0,18.57,18.57,232.44,231.0
SAT,06:49:00,59.0,0.0,18.57,18.57,234.0,231.0
SAT,06:54:00,149.0,0.0,18.57,18.57,231.0,231.0
SAT,06:59:00,0.0,0.0,18.57,18.57,224.48,231.0
SAT,07:04:00,119.0,119.0,18.57,18.57,228.14,228.14
SAT,07:09:00,119.0,0.0,18.57,18.57,231.0,231.0
SAT,07:14:00,209.0,59.0,18.57,18.57,231.0,231.0
SAT,07:19:00,119.0,209.0,18.57,18.57,232.44,232.44
SAT,07:24:00,59.0,59.0,18.57,18.57,232.44,232.44
SAT,07:29:00,149.0,0.0,18.57,18.57,231.0,231.0
SAT,07:34:00,59.0,0.0,18.57,18.57,232.44,232.44
SAT,07:39:00,59.0,59.0,18.57,18.57,232.44,232.44
SAT,07:44:00,119.0,0.0,18.57,18.57,232.44,232.44
SAT,07:49:00,59.0,59.0,18.57,18.57,234.0,234.0
SAT,07:54:00,59.0,59.0,18.57,18.57,232.44,232.44
SAT,07:59:00,149.0,119.0,18.57,18.57,224.48,224.48
SAT,08:04:00,149.0,0.0,18.57,18.57,228.14,235.0
SAT,08:09:00,59.0,59.0,18.57,18.57,232.44,232.44
SAT,08:14:00,59.0,0.0,18.57,18.57,232.44,232.44
SAT,08:19:00,209.0,59.0,18.57,18.57,232.44,234.0
SAT,08:24:00,119.0,0.0,18.57,18.57,234.0,234.0
SAT,08:29:00,0.0,0.0,18.57,18.57,234.0,234.0
SAT,08:34:00,59.0,59.0,18.57,18.57,234.0,234.0
SAT,08:39:00,149.0,119.0,18.57,18.57,234.0,234.0
SAT,08:44:00,0.0,59.0,18.57,18.57,232.44,234.0
SAT,08:49:00,149.0,119.0,18.57,18.57,236.53,232.44
SAT,08:54:00,59.0,149.0,18.57,18.57,232.44,232.44
SAT,08:59:00,0.0,0.0,18.57,18.57,234.0,234.0
SAT,09:04:00,119.0,59.0,18.57,18.57,230.0,230.0
SAT,09:09:00,149.0,209.0,18.57,18.57,232.44,232.44
SAT,09:14:00,59.0,0.0,18.57,18.57,232.44,232.44
SAT,09:19:00,0.0,0.0,18.57,18.57,232.44,232.44
SAT,09:24:00,59.0,119.0,18.57,18.57,235.0,235.0
SAT,09:29:00,119.0,119.0,18.57,18.57,232.44,232.44
SAT,09:34:00,59.0,0.0,18.57,18.57,234.0,234.0
SAT,09:39:00,119.0,59.0,27.53,18.57,236.53,232.44
SAT,09:44:00,59.0,209.0,18.57,18.57,235.0,235.0
SAT,09:49:00,59.0,59.0,18.57,18.57,239.0,235.0
SAT,09:54:00,119.0,0.0,18.57,18.57,243.54,236.53
SAT,09:59:00,239.0,239.0,18.57,18.57,236.53,238.0
SAT,10:04:00,59.0,0.0,18.57,18.57,231.0,231.0
SAT,10:09:00,119.0,149.0,27.53,18.57,236.53,236.53
SAT,10:14:00,59.0,59.0,18.57,18.57,235.0,235.0
SAT,10:19:00,149.0,0.0,18.57,18.57,249.0,235.0
SAT,10:24:00,59.0,59.0,18.57,18.57,245.0,245.0
SAT,10:29:00,0.0,59.0,18.57,18.57,236.53,236.53
SAT,10:34:00,59.0,59.0,18.57,18.57,236.53,236.53
SAT,10:39:00,119.0,0.0,18.57,18.57,236.53,236.53
SAT,10:44:00,119.0,119.0,18.57,18.57,238.0,238.0
SAT,10:49:00,119.0,239.0,18.57,18.57,238.0,238.0
SAT,10:54:00,0.0,59.0,18.57,18.57,236.53,236.53
SAT,10:59:00,149.0,119.0,18.57,18.57,236.53,235.0
SAT,11:04:00,59.0,59.0,18.57,18.57,231.0,231.0
SAT,11:09:00,239.0,59.0,18.57,18.57,236.53,236.53
SAT,11:14:00,0.0,119.0,18.57,18.57,236.53,236.53
SAT,11:19:00,119.0,119.0,35.43,18.57,236.53,236.53
SAT,11:24:00,0.0,119.0,18.57,18.57,238.0,238.0
SAT,11:29:00,59.0,119.0,27.53,18.57,238.0,238.0
SAT,11:34:00,59.0,149.0,18.57,18.57,238.0,238.0
SAT,11:39:00,119.0,59.0,18.57,18.57,238.0,238.0
SAT,11:44:00,119.0,239.0,18.57,18.57,239.0,239.0
SAT,11:49:00,59.0,0.0,27.53,18.57,240.92,240.92
SAT,11:54:00,59.0,119.0,27.53,18.57,238.0,238.0
SAT,11:59:00,59.0,119.0,18.57,18.57,238.0,238.0
SAT,12:04:00,119.0,0.0,18.57,18.57,232.44,232.44
SAT,12:09:00,29.0,29.0,18.57,18.57,236.53,236.53
SAT,12:14:00,119.0,59.0,18.57,18.57,236.53,236.53
SAT,12:19:00,149.0,119.0,18.57,18.57,236.53,236.53
SAT,12:24:00,209.0,0.0,18.57,18.57,239.0,239.0
SAT,12:29:00,59.0,119.0,18.57,18.57,236.53,236.53
SAT,12:34:00,59.0,59.0,18.57,18.57,238.0,238.0
SAT,12:39:00,59.0,59.0,18.57,18.57,238.0,238.0
SAT,12:44:00,239.0,239.0,18.57,18.57,238.0,238.0
SAT,12:49:00,59.0,209.0,18.57,18.57,240.92,240.92
SAT,12:54:00,0.0,0.0,18.57,18.57,238.0,238.0
SAT,12:59:00,59.0,59.0,18.57,18.57,238.0,238.0
SAT,13:04:00,119.0,0.0,18.57,18.57,239.0,235.0
SAT,13:09:00,0.0,119.0,18.57,18.57,236.53,239.0
SAT,13:14:00,209.0,0.0,35.43,18.57,236.53,240.92
SAT,13:19:00,209.0,59.0,35.43,18.57,236.53,240.92
SAT,13:24:00,59.0,0.0,35.43,18.57,239.0,239.0
SAT,13:29:00,59.0,119.0,35.43,18.57,238.0,238.0
SAT,13:34:00,119.0,149.0,35.43,18.57,239.0,239.0
SAT,13:39:00,59.0,59.0,35.43,18.57,240.92,240.92
SAT,13:44:00,239.0,239.0,35.43,18.57,248.0,240.92
SAT,13:49:00,239.0,59.0,35.43,35.43,240.92,240.92
SAT,13:54:00,59.0,209.0,35.43,35.43,240.92,240.92
SAT,13:59:00,149.0,59.0,35.43,35.43,240.92,240.92
SAT,14:04:00,119.0,209.0,35.43,35.43,240.92,240.92
SAT,14:09:00,149.0,149.0,35.43,35.43,240.92,240.92
SAT,14:14:00,59.0,59.0,35.43,35.43,240.92,240.92
SAT,14:19:00,149.0,149.0,35.43,35.43,240.92,240.92
SAT,14:24:00,119.0,119.0,35.43,35.43,251.53,251.53
SAT,14:29:00,209.0,149.0,35.43,35.43,254.0,254.0
SAT,14:34:00,119.0,119.0,35.43,35.43,253.0,253.0
SAT,14:39:00,209.0,149.0,35.43,35.43,253.0,253.0
SAT,14:44:00,119.0,239.0,35.43,35.43,254.0,254.0
SAT,14:49:00,149.0,149.0,35.43,35.43,257.0,257.0
SAT,14:54:00,149.0,149.0,35.43,35.43,253.0,253.0
SAT,14:59:00,0.0,119.0,35.43,35.43,262.0,262.0
SAT,15:04:00,149.0,149.0,35.43,35.43,254.0,254.0
SAT,15:09:00,119.0,239.0,35.43,35.43,263.48,263.48
SAT,15:14:00,149.0,149.0,35.43,35.43,255.0,255.0
SAT,15:19:00,149.0,209.0,35.43,35.43,254.0,254.0
SAT,15:24:00,119.0,209.0,35.43,35.43,256.0,256.0
SAT,15:29:00,59.0,149.0,35.43,35.43,256.0,256.0
SAT,15:34:00,149.0,209.0,35.43,35.43,256.0,256.0
SAT,15:39:00,59.0,239.0,35.43,35.43,257.0,257.0
SAT,15:44:00,149.0,209.0,35.43,35.43,257.0,257.0
SAT,15:49:00,59.0,209.0,35.43,35.43,259.0,259.0
SAT,15:54:00,119.0,239.0,35.43,35.43,256.0,256.0
SAT,15:59:00,149.0,149.0,35.43,35.43,257.0,257.0
SAT,16:04:00,59.0,209.0,35.43,35.43,258.0,258.0
SAT,16:09:00,119.0,149.0,35.43,35.43,255.0,255.0
SAT,16:14:00,59.0,119.0,35.43,35.43,257.0,257.0
SAT,16:19:00,149.0,149.0,35.43,35.43,256.0,256.0
SAT,16:24:00,0.0,209.0,35.43,35.43,258.0,258.0
SAT,16:29:00,0.0,239.0,35.43,35.43,258.0,258.0
SAT,16:34:00,59.0,209.0,35.43,35.43,259.0,259.0
SAT,16:39:00,209.0,209.0,35.43,35.43,260.53,260.53
SAT,16:44:00,209.0,209.0,35.43,35.43,260.53,260.53
SAT,16:49:00,59.0,119.0,35.43,35.43,262.0,262.0
SAT,16:54:00,59.0,209.0,27.53,35.43,260.53,260.53
SAT,16:59:00,119.0,209.0,35.43,35.43,260.53,260.53
SAT,17:04:00,149.0,209.0,35.43,35.43,262.0,262.0
SAT,17:09:00,149.0,209.0,35.43,35.43,256.0,256.0
SAT,17:14:00,119.0,209.0,35.43,35.43,258.0,258.0
SAT,17:19:00,119.0,209.0,35.43,35.43,258.0,258.0
SAT,17:24:00,119.0,209.0,35.43,35.43,263.48,259.0
SAT,17:29:00,119.0,149.0,35.43,35.43,262.0,262.0
SAT,17:34:00,59.0,209.0,35.43,35.43,262.0,262.0
SAT,17:39:00,119.0,209.0,35.43,35.43,262.0,262.0
SAT,17:44:00,59.0,209.0,35.43,35.43,263.48,262.0
SAT,17:49:00,0.0,209.0,35.43,35.43,265.0,265.0
SAT,17:54:00,149.0,209.0,35.43,35.43,260.53,260.53
SAT,17:59:00,59.0,209.0,35.43,35.43,263.48,262.0
SAT,18:04:00,59.0,149.0,35.43,35.43,263.48,265.0
SAT,18:09:00,149.0,149.0,35.43,35.43,265.0,265.0
SAT,18:14:00,119.0,239.0,35.43,35.43,260.53,260.53
SAT,18:19:00,119.0,119.0,35.43,35.43,260.53,260.53
SAT,18:24:00,209.0,209.0,35.43,35.43,263.48,263.48
SAT,18:29:00,149.0,149.0,35.43,57.95,263.48,263.48
SAT,18:34:00,149.0,209.0,35.43,35.43,263.48,263.48
SAT,18:39:00,209.0,209.0,35.43,35.43,265.0,265.0
SAT,18:44:00,59.0,119.0,35.43,35.43,265.0,265.0
SAT,18:49:00,59.0,149.0,35.43,35.43,273.53,266.0
SAT,18:54:00,209.0,239.0,35.43,35.43,259.0,260.53
SAT,18:59:00,0.0,239.0,18.57,18.57,263.48,263.48
SAT,19:04:00,119.0,209.0,35.43,35.43,263.48,263.48
SAT,19:09:00,0.0,119.0,41.47,41.47,266.0,266.0
SAT,19:14:00,119.0,239.0,35.43,35.43,260.53,266.0
SAT,19:19:00,149.0,59.0,35.43,35.43,260.53,265.0
SAT,19:24:00,119.0,149.0,18.57,35.43,265.0,265.0
SAT,19:29:00,209.0,209.0,18.57,35.43,263.48,263.48
SAT,19:34:00,119.0,119.0,18.57,35.43,265.0,265.0
SAT,19:39:00,149.0,209.0,18.57,35.43,265.0,265.0
SAT,19:44:00,59.0,149.0,18.57,35.43,265.0,265.0
SAT,19:49:00,119.0,149.0,18.57,35.43,267.0,266.0
SAT,19:54:00,119.0,209.0,18.57,35.43,260.53,260.53
SAT,19:59:00,0.0,149.0,18.57,35.43,263.48,263.48
SAT,20:04:00,59.0,119.0,18.57,35.43,273.53,266.0
SAT,20:09:00,239.0,239.0,18.57,18.57,266.0,266.0
SAT,20:14:00,119.0,119.0,18.57,18.57,260.53,260.53
SAT,20:19:00,59.0,209.0,18.57,18.57,262.0,262.0
SAT,20:24:00,119.0,239.0,18.57,18.57,266.0,266.0
SAT,20:29:00,119.0,209.0,18.57,18.57,275.0,269.0
SAT,20:34:00,0.0,209.0,18.57,18.57,268.0,268.0
SAT,20:39:00,59.0,119.0,18.57,18.57,267.0,267.0
SAT,20:44:00,209.0,209.0,18.57,18.57,266.0,266.0
SAT,20:49:00,149.0,119.0,18.57,18.57,269.0,267.0
SAT,20:54:00,149.0,119.0,18.57,18.57,260.53,269.0
SAT,20:59:00,119.0,119.0,18.57,18.57,265.0,265.0
SAT,21:04:00,119.0,209.0,18.57,18.57,266.0,266.0
SAT,21:09:00,299.0,299.0,18.57,18.57,267.0,267.0
SAT,21:14:00,59.0,119.0,18.57,18.57,263.48,263.48
SAT,21:19:00,59.0,209.0,18.57,18.57,263.48,263.48
SAT,21:24:00,59.0,119.0,18.57,18.57,268.0,268.0
SAT,21:29:00,59.0,119.0,18.57,18.57,266.0,266.0
SAT,21:34:00,119.0,119.0,18.57,18.57,267.0,267.0
SAT,21:39:00,0.0,59.0,18.57,18.57,267.0,267.0
SAT,21:44:00,149.0,0.0,18.57,18.57,268.0,268.0
SAT,21:49:00,119.0,209.0,18.57,18.57,269.0,269.0
SAT,21:54:00,119.0,59.0,18.57,18.57,262.0,269.0
SAT,21:59:00,149.0,119.0,18.57,18.57,266.0,266.0
SAT,22:04:00,119.0,119.0,18.57,18.57,267.0,267.0
SAT,22:09:00,59.0,59.0,18.57,18.57,268.0,268.0
SAT,22:14:00,119.0,59.0,18.57,18.57,268.0,268.0
SAT,22:19:00,119.0,119.0,18.57,18.57,263.48,263.48
SAT,22:24:00,59.0,209.0,18.57,18.57,267.0,268.0
SAT,22:29:00,119.0,209.0,18.57,18.57,267.0,267.0
SAT,22:34:00,119.0,239.0,18.57,18.57,267.0,267.0
SAT,22:39:00,119.0,209.0,18.57,18.57,267.0,267.0
SAT,22:44:00,493.71,493.71,18.57,18.57,268.0,268.0
SAT,22:49:00,0.0,119.0,18.57,18.57,263.48,268.0
SAT,22:54:00,209.0,119.0,18.57,18.57,234.0,234.0
SAT,22:59:00,59.0,119.0,18.57,18.57,235.0,235.0
SAT,23:04:00,119.0,209.0,18.57,18.57,240.92,240.92
SAT,23:09:00,0.0,0.0,18.57,18.57,239.0,239.0
SAT,23:14:00,0.0,0.0,18.57,18.57,239.0,239.0
SAT,23:19:00,59.0,59.0,18.57,18.57,240.92,240.92
SAT,23:24:00,119.0,119.0,18.57,18.57,240.92,240.92
SAT,23:29:00,119.0,119.0,18.57,18.57,240.92,240.92
SAT,23:34:00,59.0,59.0,18.57,18.57,240.92,240.92
SAT,23:39:00,119.0,59.0,18.57,18.57,240.92,240.92
SAT,23:44:00,119.0,119.0,18.57,18.57,240.92,240.92
SAT,23:49:00,119.0,119.0,18.57,18.57,243.54,243.54
SAT,23:54:00,59.0,59.0,18.57,18.57,236.53,240.92
SAT,23:59:00,119.0,59.0,18.57,18.57,236.53,236.53
SUN,00:04:00,59.0,59.0,18.57,18.57,239.0,239.0
SUN,00:09:00,59.0,0.0,18.57,18.57,240.92,240.92
SUN,00:14:00,0.0,0.0,18.57,18.57,239.0,239.0
SUN,00:19:00,0.0,0.0,18.57,18.57,240.92,240.92
SUN,00:24:00,119.0,59.0,18.57,18.57,240.92,240.92
SUN,00:29:00,119.0,119.0,18.57,18.57,240.92,234.0
SUN,00:34:00,119.0,119.0,18.57,18.57,240.92,239.0
SUN,00:39:00,119.0,119.0,18.57,18.57,240.92,238.0
SUN,00:44:00,59.0,0.0,18.57,18.57,240.92,238.0
SUN,00:49:00,119.0,59.0,18.57,18.57,254.0,243.54
SUN,00:54:00,59.0,59.0,18.57,18.57,236.53,236.53
SUN,00:59:00,149.0,0.0,18.57,18.57,246.0,246.0
SUN,01:04:00,59.0,0.0,18.57,18.57,240.92,240.92
SUN,01:09:00,239.0,0.0,18.57,18.57,240.92,240.92
SUN,01:14:00,149.0,149.0,18.57,18.57,240.92,240.92
SUN,01:19:00,149.0,0.0,18.57,18.57,240.92,240.92
SUN,01:24:00,149.0,0.0,18.57,18.57,240.92,240.92
SUN,01:29:00,59.0,29.0,18.57,18.57,240.92,240.92
SUN,01:34:00,0.0,59.0,18.57,18.57,240.92,240.92
SUN,01:39:00,119.0,0.0,18.57,18.57,240.92,240.92
SUN,01:44:00,149.0,119.0,18.57,18.57,240.92,239.0
SUN,01:49:00,59.0,59.0,18.57,18.57,245.0,240.92
SUN,01:54:00,59.0,59.0,18.57,18.57,235.0,240.92
SUN,01:59:00,59.0,59.0,18.57,18.57,236.53,250.0
SUN,02:04:00,209.0,59.0,18.57,18.57,240.92,240.92
SUN,02:09:00,59.0,0.0,18.57,18.57,254.0,240.92
SUN,02:14:00,119.0,59.0,18.57,18.57,256.0,256.0
SUN,02:19:00,59.0,119.0,18.57,18.57,243.54,243.54
SUN,02:24:00,59.0,0.0,18.57,18.57,243.54,243.54
SUN,02:29:00,59.0,0.0,18.57,18.57,240.92,240.92
SUN,02:34:00,59.0,149.0,18.57,18.57,243.54,243.54
SUN,02:39:00,59.0,119.0,18.57,18.57,243.54,243.54
SUN,02:44:00,0.0,59.0,18.57,18.57,243.54,243.54
SUN,02:49:00,59.0,59.0,18.57,18.57,246.0,246.0
SUN,02:54:00,119.0,0.0,18.57,18.57,236.53,251.53
SUN,02:59:00,299.0,59.0,18.57,18.57,238.0,238.0
SUN,03:04:00,119.0,0.0,18.57,18.57,240.92,240.92
SUN,03:09:00,59.0,0.0,18.57,18.57,240.92,240.92
SUN,03:14:00,59.0,119.0,18.57,18.57,240.92,240.92
SUN,03:19:00,209.0,59.0,18.57,18.57,243.54,243.54
SUN,03:24:00,119.0,59.0,18.57,18.57,240.92,240.92
SUN,03:29:00,209.0,0.0,18.57,18.57,243.54,245.0
SUN,03:34:00,59.0,0.0,18.57,18.57,243.54,243.54
SUN,03:39:00,59.0,59.0,18.57,18.57,243.54,245.0
SUN,03:44:00,0.0,119.0,18.57,18.57,243.54,243.54
SUN,03:49:00,119.0,0.0,18.57,18.57,246.0,246.0
SUN,03:54:00,59.0,0.0,18.57,18.57,236.53,247.0
SUN,03:59:00,119.0,59.0,18.57,18.57,239.0,247.0
SUN,04:04:00,119.0,119.0,18.57,18.57,243.54,245.0
SUN,04:09:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,04:14:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,04:19:00,209.0,0.0,18.57,18.57,243.54,245.0
SUN,04:24:00,0.0,0.0,18.57,18.57,243.54,243.54
SUN,04:29:00,59.0,0.0,18.57,18.57,243.54,245.0
SUN,04:34:00,59.0,0.0,18.57,18.57,243.54,243.54
SUN,04:39:00,239.0,59.0,18.57,18.57,243.54,243.54
SUN,04:44:00,149.0,59.0,18.57,18.57,243.54,243.54
SUN,04:49:00,119.0,59.0,18.57,18.57,247.0,245.0
SUN,04:54:00,239.0,239.0,18.57,18.57,235.0,250.0
SUN,04:59:00,149.0,0.0,18.57,18.57,239.0,246.0
SUN,05:04:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,05:09:00,0.0,0.0,18.57,18.57,243.54,243.54
SUN,05:14:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,05:19:00,119.0,119.0,18.57,18.57,243.54,243.54
SUN,05:24:00,149.0,0.0,18.57,18.57,243.54,243.54
SUN,05:29:00,59.0,59.0,18.57,18.57,243.54,245.0
SUN,05:34:00,149.0,239.0,18.57,18.57,243.54,245.0
SUN,05:39:00,0.0,0.0,18.57,18.57,243.54,243.54
SUN,05:44:00,59.0,0.0,18.57,18.57,243.54,243.54
SUN,05:49:00,59.0,119.0,18.57,18.57,247.0,247.0
SUN,05:54:00,736.54,736.54,18.57,18.57,243.54,243.54
SUN,05:59:00,0.0,59.0,18.57,18.57,238.0,238.0
SUN,06:04:00,239.0,0.0,18.57,18.57,251.53,243.54
SUN,06:09:00,149.0,0.0,18.57,18.57,243.54,243.54
SUN,06:14:00,119.0,59.0,18.57,18.57,243.54,243.54
SUN,06:19:00,59.0,0.0,18.57,18.57,243.54,243.54
SUN,06:24:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,06:29:00,119.0,0.0,27.53,18.57,243.54,243.54
SUN,06:34:00,0.0,149.0,18.57,18.57,243.54,243.54
SUN,06:39:00,59.0,59.0,18.57,18.57,243.54,243.54
SUN,06:44:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,06:49:00,59.0,0.0,18.57,18.57,247.0,247.0
SUN,06:54:00,0.0,0.0,18.57,18.57,243.54,243.54
SUN,06:59:00,149.0,0.0,18.57,18.57,239.0,243.54
SUN,07:04:00,0.0,119.0,18.57,18.57,243.54,243.54
SUN,07:09:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,07:14:00,149.0,59.0,18.57,18.57,243.54,243.54
SUN,07:19:00,0.0,209.0,18.57,18.57,245.0,245.0
SUN,07:24:00,119.0,59.0,18.57,18.57,243.54,247.0
SUN,07:29:00,0.0,0.0,18.57,18.57,243.54,243.54
SUN,07:34:00,59.0,59.0,18.57,18.57,243.54,243.54
SUN,07:39:00,149.0,59.0,18.57,18.57,243.54,243.54
SUN,07:44:00,0.0,0.0,18.57,18.57,243.54,243.54
SUN,07:49:00,59.0,59.0,18.57,18.57,260.53,243.54
SUN,07:54:00,149.0,59.0,18.57,18.57,246.0,246.0
SUN,07:59:00,0.0,119.0,18.57,18.57,240.92,243.54
SUN,08:04:00,59.0,0.0,18.57,18.57,243.54,243.54
SUN,08:09:00,59.0,59.0,18.57,18.57,245.0,245.0
SUN,08:14:00,209.0,0.0,18.57,18.57,243.54,243.54
SUN,08:19:00,149.0,59.0,18.57,18.57,245.0,245.0
SUN,08:24:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,08:29:00,209.0,0.0,18.57,18.57,245.0,245.0
SUN,08:34:00,119.0,59.0,18.57,18.57,245.0,245.0
SUN,08:39:00,149.0,119.0,18.57,18.57,245.0,245.0
SUN,08:44:00,149.0,59.0,18.57,18.57,245.0,245.0
SUN,08:49:00,0.0,119.0,18.57,18.57,248.0,248.0
SUN,08:54:00,59.0,59.0,18.57,18.57,243.54,243.54
SUN,08:59:00,59.0,0.0,18.57,18.57,240.92,247.0
SUN,09:04:00,119.0,59.0,18.57,18.57,245.0,245.0
SUN,09:09:00,209.0,239.0,18.57,18.57,245.0,245.0
SUN,09:14:00,149.0,239.0,18.57,18.57,243.54,245.0
SUN,09:19:00,119.0,0.0,18.57,18.57,243.54,243.54
SUN,09:24:00,119.0,119.0,18.57,18.57,245.0,245.0
SUN,09:29:00,59.0,119.0,18.57,18.57,245.0,245.0
SUN,09:34:00,59.0,239.0,18.57,18.57,245.0,247.0
SUN,09:39:00,119.0,59.0,18.57,18.57,245.0,245.0
SUN,09:44:00,59.0,209.0,18.57,18.57,245.0,245.0
SUN,09:49:00,59.0,59.0,18.57,18.57,249.0,249.0
SUN,09:54:00,119.0,0.0,18.57,18.57,251.53,247.0
SUN,09:59:00,329.0,329.0,18.57,18.57,238.0,247.0
SUN,10:04:00,119.0,0.0,18.57,18.57,245.0,245.0
SUN,10:09:00,119.0,119.0,18.57,18.57,245.0,245.0
SUN,10:14:00,239.0,239.0,18.57,18.57,245.0,245.0
SUN,10:19:00,59.0,0.0,18.57,18.57,245.0,245.0
SUN,10:24:00,59.0,119.0,18.57,18.57,245.0,245.0
SUN,10:29:00,119.0,239.0,18.57,18.57,245.0,245.0
