WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,06:49:00,117.0,234.0,0.02,0.02,352.0,352.0
WED,06:54:00,234.0,234.0,0.02,0.02,326.0,326.0
WED,06:59:00,117.0,204.0,0.02,0.02,357.0,356.0
WED,07:04:00,58.0,234.0,0.02,0.02,350.0,350.0
WED,07:09:00,117.0,117.0,0.02,0.02,326.0,328.55
WED,07:14:00,146.0,146.0,0.02,0.02,359.0,358.0
WED,07:19:00,58.0,117.0,0.02,0.02,352.0,354.0
WED,07:24:00,204.0,146.0,0.02,0.02,326.0,328.55
WED,07:29:00,2650.31,2650.31,69.67,69.67,461.51,461.51
WED,07:34:00,2650.31,2650.31,717.86,717.86,445.08,445.08
WED,07:39:00,1405.02,1405.02,6214.89,6214.89,409.56,409.56
WED,07:44:00,1993.0,1993.0,9863.89,9863.89,461.51,461.51
WED,07:49:00,1993.0,1993.0,2737.5,2737.5,461.51,461.51
WED,07:54:00,2650.31,2650.31,6214.89,6214.89,366.0,366.0
WED,07:59:00,2650.31,2650.31,6214.89,6214.89,409.56,409.56
WED,08:04:00,626.21,626.21,6214.89,6214.89,409.56,445.08
WED,08:09:00,1993.0,1993.0,4003.07,4003.07,392.0,392.0
WED,08:14:00,117.0,117.0,2737.5,2737.5,390.55,390.55
WED,08:19:00,58.0,58.0,0.02,0.02,373.98,373.98
WED,08:24:00,58.0,58.0,0.02,0.02,351.0,351.0
WED,08:29:00,292.0,292.0,0.02,0.02,383.0,383.0
WED,08:34:00,58.0,58.0,0.02,0.02,359.0,359.0
WED,08:39:00,117.0,117.0,0.02,0.02,343.0,343.0
WED,08:44:00,58.0,58.0,0.02,0.02,397.52,397.52
WED,08:49:00,321.0,321.0,0.02,0.02,372.0,372.0
WED,08:54:00,117.0,146.0,0.02,0.02,345.0,345.0
WED,08:59:00,204.0,204.0,0.02,0.02,461.51,461.51
WED,09:04:00,58.0,117.0,0.02,0.02,388.48,388.48
WED,09:09:00,146.0,146.0,0.02,0.02,370.0,370.0
WED,09:14:00,234.0,234.0,0.02,0.02,409.56,409.56
WED,09:19:00,146.0,146.0,0.02,0.02,413.1,413.1
WED,09:24:00,292.0,292.0,0.02,0.02,386.49,386.49
WED,09:29:00,58.0,146.0,0.02,0.02,416.91,416.91
WED,09:34:00,204.0,204.0,0.02,0.02,413.1,413.1
WED,09:39:00,117.0,117.0,0.02,0.02,390.55,390.55
WED,09:44:00,58.0,204.0,0.02,0.02,413.1,413.1
WED,09:49:00,58.0,292.0,0.02,0.02,409.56,409.56
WED,09:54:00,117.0,29.0,0.02,0.02,385.0,385.0
WED,09:59:00,234.0,234.0,0.02,0.02,396.0,396.0
WED,10:04:00,117.0,234.0,0.02,0.02,373.98,373.98
WED,10:09:00,117.0,146.0,0.02,0.02,361.0,361.0
WED,10:14:00,117.0,146.0,0.02,0.02,386.49,386.49
WED,10:19:00,234.0,292.0,0.02,0.02,388.48,388.48
WED,10:24:00,58.0,117.0,0.02,0.02,359.0,359.0
WED,10:29:00,117.0,29.0,0.02,0.02,393.0,393.0
WED,10:34:00,58.0,58.0,0.02,0.02,386.49,386.49
WED,10:39:00,146.0,292.0,0.02,0.02,363.0,363.0
WED,10:44:00,117.0,117.0,0.02,0.02,390.55,390.55
WED,10:49:00,58.0,29.0,0.02,0.02,386.49,386.49
WED,10:54:00,204.0,204.0,0.02,0.02,361.0,361.0
WED,10:59:00,58.0,292.0,0.02,0.02,392.0,392.0
WED,11:04:00,58.0,234.0,0.02,0.02,378.0,378.0
WED,11:09:00,146.0,292.0,0.02,0.02,359.0,359.0
WED,11:14:00,58.0,292.0,0.02,0.02,397.52,397.52
WED,11:19:00,204.0,292.0,0.02,0.02,413.1,413.1
WED,11:24:00,58.0,58.0,0.02,0.02,366.0,366.0
WED,11:29:00,146.0,234.0,0.02,0.02,397.52,397.52
WED,11:34:00,58.0,204.0,0.02,0.02,392.0,392.0
WED,11:39:00,117.0,292.0,0.02,0.02,372.0,372.0
WED,11:44:00,117.0,117.0,0.02,0.02,397.52,397.52
WED,11:49:00,234.0,234.0,0.02,0.02,396.0,396.0
WED,11:54:00,204.0,29.0,0.02,0.02,370.0,370.0
WED,11:59:00,146.0,204.0,0.02,0.02,399.5,399.5
WED,12:04:00,117.0,29.0,0.02,0.02,386.49,386.49
WED,12:09:00,117.0,117.0,0.02,0.02,365.0,365.0
WED,12:14:00,117.0,292.0,0.02,0.02,397.52,397.52
WED,12:19:00,204.0,204.0,0.02,0.02,397.52,397.52
WED,12:24:00,117.0,117.0,0.02,0.02,367.0,367.0
WED,12:29:00,146.0,117.0,0.02,0.02,399.5,399.5
WED,12:34:00,146.0,146.0,0.02,0.02,390.55,390.55
WED,12:39:00,117.0,234.0,0.02,0.02,370.0,370.0
WED,12:44:00,117.0,204.0,0.02,0.02,397.52,397.52
WED,12:49:00,146.0,292.0,0.02,0.02,394.0,394.0
WED,12:54:00,146.0,204.0,0.02,0.02,368.0,368.0
WED,12:59:00,58.0,58.0,0.02,0.02,399.5,399.5
WED,13:04:00,146.0,117.0,0.02,0.02,388.48,388.48
WED,13:09:00,292.0,292.0,0.02,0.02,369.0,369.0
WED,13:14:00,117.0,292.0,0.02,0.02,397.52,397.52
WED,13:19:00,58.0,234.0,0.02,0.02,394.0,394.0
WED,13:24:00,292.0,146.0,0.02,0.02,369.0,369.0
WED,13:29:00,117.0,146.0,0.02,0.02,399.5,399.5
WED,13:34:00,234.0,204.0,0.02,0.02,394.0,394.0
WED,13:39:00,234.0,29.0,0.02,0.02,305.37,305.37
WED,13:44:00,146.0,146.0,0.02,0.02,334.0,334.0
WED,13:49:00,146.0,204.0,0.02,0.02,312.59,312.59
WED,13:54:00,146.0,292.0,0.02,0.02,316.59,316.59
WED,13:59:00,117.0,117.0,0.02,0.02,349.0,349.0
WED,14:04:00,58.0,234.0,0.02,0.02,339.02,339.02
WED,14:09:00,146.0,146.0,0.02,0.02,314.55,314.55
WED,14:14:00,117.0,146.0,0.02,0.02,345.0,345.0
WED,14:19:00,146.0,292.0,0.02,0.02,344.0,344.0
WED,14:24:00,146.0,234.0,0.02,0.02,316.59,316.59
WED,14:29:00,117.0,292.0,0.02,0.02,355.0,355.0
WED,14:34:00,58.0,117.0,0.02,0.02,348.0,348.0
WED,14:39:00,234.0,234.0,0.02,0.02,328.55,328.55
WED,14:44:00,292.0,204.0,0.02,0.02,352.0,352.0
WED,14:49:00,234.0,234.0,0.02,0.02,350.0,350.0
WED,14:54:00,58.0,117.0,0.02,0.02,323.1,323.1
WED,14:59:00,58.0,146.0,0.02,0.02,356.0,356.0
WED,15:04:00,117.0,146.0,0.02,0.02,346.0,346.0
WED,15:09:00,58.0,234.0,0.02,0.02,323.1,323.1
WED,15:14:00,1993.0,1993.0,0.02,0.02,373.98,373.98
WED,15:19:00,117.0,292.0,0.02,0.02,370.0,370.0
WED,15:24:00,58.0,58.0,0.02,0.02,323.1,323.1
WED,15:29:00,234.0,234.0,0.02,0.02,363.0,363.0
WED,15:34:00,117.0,29.0,0.02,0.02,357.0,349.0
WED,15:39:00,146.0,292.0,0.02,0.02,335.96,326.0
WED,15:44:00,117.0,146.0,0.02,0.02,362.0,362.0
WED,15:49:00,146.0,58.0,0.02,0.02,361.0,361.0
WED,15:54:00,117.0,146.0,0.02,0.02,332.0,332.0
WED,15:59:00,117.0,234.0,0.02,0.02,364.0,364.0
WED,16:04:00,117.0,117.0,0.02,0.02,357.0,357.0
WED,16:09:00,58.0,58.0,0.02,0.02,341.45,335.96
WED,16:14:00,58.0,58.0,0.02,0.02,364.0,364.0
WED,16:19:00,117.0,292.0,0.02,0.02,360.0,360.0
WED,16:24:00,117.0,234.0,0.02,0.02,347.0,335.96
WED,16:29:00,58.0,204.0,0.02,0.02,359.0,359.0
WED,16:34:00,146.0,234.0,0.02,0.02,354.0,357.0
WED,16:39:00,204.0,204.0,0.02,0.02,332.0,332.0
WED,16:44:00,117.0,146.0,0.02,0.02,359.0,359.0
WED,16:49:00,234.0,292.0,0.02,0.02,358.0,358.0
WED,16:54:00,58.0,29.0,0.02,0.02,328.55,328.55
WED,16:59:00,204.0,29.0,0.02,0.02,362.0,362.0
WED,17:04:00,234.0,146.0,0.02,0.02,356.0,359.0
WED,17:09:00,117.0,29.0,0.02,0.02,328.55,333.0
WED,17:14:00,117.0,117.0,0.02,0.02,368.0,368.0
WED,17:19:00,58.0,204.0,0.02,0.02,357.0,357.0
WED,17:24:00,234.0,146.0,0.02,0.02,326.0,326.0
WED,17:29:00,146.0,146.0,0.02,0.02,361.0,361.0
WED,17:34:00,58.0,146.0,0.02,0.02,356.0,360.0
WED,17:39:00,626.21,626.21,0.02,0.02,358.0,358.0
WED,17:44:00,29.0,29.0,0.02,0.02,362.0,362.0
WED,17:49:00,58.0,58.0,0.02,0.02,356.0,356.0
WED,17:54:00,321.0,321.0,0.02,0.02,335.96,333.0
WED,17:59:00,234.0,234.0,0.02,0.02,365.0,365.0
WED,18:04:00,204.0,204.0,0.02,0.02,355.0,355.0
WED,18:09:00,58.0,117.0,0.02,0.02,333.0,333.0
WED,18:14:00,146.0,117.0,0.02,0.02,363.0,366.0
WED,18:19:00,146.0,58.0,0.02,0.02,358.0,357.0
WED,18:24:00,409.0,409.0,0.02,0.02,328.55,328.55
WED,18:29:00,58.0,58.0,0.02,0.02,362.0,362.0
WED,18:34:00,58.0,117.0,0.02,0.02,356.0,356.0
WED,18:39:00,292.0,292.0,0.02,0.02,333.0,333.0
WED,18:44:00,117.0,117.0,0.02,0.02,360.0,360.0
WED,18:49:00,234.0,117.0,0.02,0.02,320.46,320.46
WED,18:54:00,29.0,29.0,0.02,0.02,291.68,291.68
WED,18:59:00,146.0,146.0,0.02,0.02,335.96,335.96
WED,19:04:00,146.0,58.0,0.02,0.02,330.0,330.0
WED,19:09:00,29.0,146.0,0.02,0.02,305.37,305.37
WED,19:14:00,117.0,117.0,0.02,0.02,347.0,347.0
WED,19:19:00,29.0,29.0,0.02,0.02,347.0,347.0
WED,19:24:00,58.0,58.0,0.02,0.02,314.55,314.55
WED,19:29:00,58.0,146.0,0.02,0.02,352.0,352.0
WED,19:34:00,117.0,146.0,0.02,0.02,345.0,345.0
WED,19:39:00,146.0,146.0,0.02,0.02,323.1,323.1
WED,19:44:00,58.0,58.0,0.02,0.02,353.0,353.0
WED,19:49:00,58.0,58.0,0.02,0.02,357.0,357.0
WED,19:54:00,146.0,146.0,0.02,0.02,328.55,328.55
WED,19:59:00,58.0,117.0,0.02,0.02,363.0,363.0
WED,20:04:00,58.0,58.0,0.02,0.02,357.0,357.0
WED,20:09:00,234.0,292.0,0.02,0.02,331.0,331.0
WED,20:14:00,1083.25,1083.25,0.02,0.02,369.0,369.0
WED,20:19:00,146.0,117.0,0.02,0.02,355.0,355.0
WED,20:24:00,146.0,146.0,0.02,0.02,326.0,326.0
WED,20:29:00,58.0,58.0,0.02,0.02,359.0,359.0
WED,20:34:00,117.0,117.0,0.02,0.02,352.0,352.0
WED,20:39:00,58.0,58.0,0.02,0.02,332.0,332.0
WED,20:44:00,58.0,58.0,0.02,0.02,359.0,364.0
WED,20:49:00,58.0,204.0,0.02,0.02,357.0,358.0
WED,20:54:00,58.0,146.0,0.02,0.02,332.0,334.0
WED,20:59:00,292.0,58.0,0.02,0.02,386.49,365.0
WED,21:04:00,204.0,234.0,0.02,0.02,415.0,415.0
WED,21:09:00,117.0,146.0,0.02,0.02,390.55,390.55
WED,21:14:00,2650.31,2650.31,0.02,0.02,461.51,461.51
WED,21:19:00,117.0,146.0,0.02,0.02,409.56,409.56
WED,21:24:00,117.0,58.0,0.02,0.02,385.0,385.0
WED,21:29:00,556.0,556.0,0.02,0.02,445.08,445.08
WED,21:34:00,117.0,58.0,0.02,0.02,413.1,413.1
WED,21:39:00,58.0,58.0,0.02,0.02,393.0,393.0
WED,21:44:00,146.0,234.0,0.02,0.02,419.97,419.97
WED,21:49:00,146.0,117.0,0.02,0.02,423.39,423.39
WED,21:54:00,292.0,292.0,0.02,0.02,392.0,392.0
WED,21:59:00,117.0,234.0,0.02,0.02,423.39,419.97
WED,22:04:00,146.0,234.0,0.02,0.02,419.97,419.97
WED,22:09:00,117.0,117.0,0.02,0.02,392.0,392.0
WED,22:14:00,117.0,58.0,0.02,0.02,423.39,423.39
WED,22:19:00,117.0,117.0,0.02,0.02,405.97,405.97
WED,22:24:00,58.0,146.0,0.02,0.02,384.0,384.0
WED,22:29:00,29.0,29.0,0.02,0.02,419.97,419.97
WED,22:35:00,292.0,292.0,0.02,0.02,416.91,416.91
WED,22:39:00,117.0,117.0,0.02,0.02,393.0,393.0
WED,22:44:00,380.0,380.0,0.02,0.02,445.08,445.08
WED,22:49:00,146.0,146.0,0.02,0.02,419.97,419.97
WED,22:54:00,204.0,204.0,0.02,0.02,388.48,388.48
WED,22:59:00,58.0,58.0,0.02,0.02,423.39,423.39
WED,23:04:00,117.0,117.0,0.02,0.02,413.1,413.1
WED,23:09:00,117.0,117.0,0.02,0.02,393.0,393.0
WED,23:14:00,234.0,234.0,0.02,0.02,423.39,423.39
WED,23:19:00,146.0,146.0,0.02,0.02,409.56,409.56
WED,23:24:00,292.0,292.0,0.02,0.02,385.0,385.0
WED,23:29:00,58.0,58.0,0.02,0.02,416.91,416.91
WED,23:34:00,117.0,117.0,0.02,0.02,415.0,415.0
WED,23:39:00,117.0,117.0,0.02,0.02,392.0,392.0
WED,23:44:00,409.0,409.0,0.02,0.02,356.0,356.0
WED,23:49:00,58.0,58.0,0.02,0.02,326.0,326.0
WED,23:54:00,58.0,58.0,0.02,0.02,302.86,302.86
WED,23:59:00,58.0,58.0,0.02,0.02,339.02,339.02
THU,00:04:00,117.0,117.0,0.02,0.02,331.0,331.0
THU,00:09:00,146.0,146.0,0.02,0.02,310.57,310.57
THU,00:14:00,117.0,117.0,0.02,0.02,339.02,339.02
THU,00:19:00,204.0,204.0,0.02,0.02,335.96,335.96
THU,00:24:00,117.0,204.0,0.02,0.02,307.0,307.0
THU,00:29:00,117.0,29.0,0.02,0.02,339.02,339.02
THU,00:34:00,117.0,146.0,0.02,0.02,335.96,335.96
THU,00:40:00,117.0,117.0,0.02,0.02,312.59,312.59
THU,00:44:00,117.0,117.0,0.02,0.02,346.0,346.0
THU,00:49:00,117.0,117.0,0.02,0.02,339.02,339.02
THU,00:54:00,146.0,146.0,0.02,0.02,314.55,314.55
THU,00:59:00,292.0,292.0,0.02,0.02,349.0,349.0
THU,01:04:00,58.0,58.0,0.02,0.02,341.45,341.45
THU,01:09:00,117.0,117.0,0.02,0.02,318.61,318.61
THU,01:14:00,58.0,58.0,0.02,0.02,356.0,356.0
THU,01:19:00,439.0,439.0,0.02,0.02,353.0,353.0
THU,01:24:00,58.0,58.0,0.02,0.02,320.46,320.46
THU,01:29:00,58.0,58.0,0.02,0.02,354.0,354.0
THU,01:34:00,117.0,117.0,0.02,0.02,350.0,350.0
THU,01:39:00,117.0,117.0,0.02,0.02,328.55,328.55
THU,01:44:00,204.0,204.0,0.02,0.02,357.0,357.0
THU,01:49:00,117.0,117.0,0.02,0.02,351.0,351.0
THU,01:54:00,58.0,58.0,0.02,0.02,326.0,326.0
THU,01:59:00,117.0,117.0,0.02,0.02,357.0,357.0
THU,02:04:00,146.0,146.0,0.02,0.02,351.0,351.0
THU,02:09:00,117.0,117.0,0.02,0.02,326.0,326.0
THU,02:14:00,146.0,146.0,0.02,0.02,358.0,358.0
THU,02:19:00,204.0,204.0,0.02,0.02,352.0,352.0
THU,02:24:00,58.0,29.0,0.02,0.02,323.1,330.0
THU,02:29:00,234.0,234.0,0.02,0.02,357.0,358.0
THU,02:34:00,234.0,234.0,0.02,0.02,351.0,351.0
THU,02:39:00,234.0,234.0,0.02,0.02,330.0,330.0
THU,02:44:00,204.0,204.0,0.02,0.02,358.0,358.0
THU,02:49:00,146.0,292.0,0.02,0.02,356.0,356.0
THU,02:54:00,146.0,204.0,0.02,0.02,326.0,326.0
THU,02:59:00,117.0,146.0,0.02,0.02,361.0,360.0
THU,03:04:00,146.0,146.0,0.02,0.02,355.0,355.0
THU,03:09:00,58.0,58.0,0.02,0.02,334.0,331.0
THU,03:15:00,146.0,146.0,0.02,0.02,388.48,388.48
THU,03:19:00,204.0,204.0,0.02,0.02,360.0,360.0
THU,03:24:00,146.0,146.0,0.02,0.02,333.0,333.0
THU,03:29:00,146.0,146.0,0.02,0.02,373.98,373.98
THU,03:34:00,117.0,117.0,0.02,0.02,367.0,367.0
THU,03:39:00,146.0,146.0,0.02,0.02,368.0,368.0
THU,03:44:00,29.0,29.0,0.02,0.02,370.0,370.0
THU,03:49:00,204.0,204.0,0.02,0.02,365.0,365.0
THU,03:54:00,146.0,146.0,0.02,0.02,339.02,339.02
THU,03:59:00,292.0,292.0,0.02,0.02,373.98,373.98
THU,04:04:00,58.0,58.0,0.02,0.02,366.0,366.0
THU,04:09:00,117.0,117.0,0.02,0.02,344.0,344.0
THU,04:14:00,58.0,58.0,0.02,0.02,373.98,373.98
THU,04:19:00,146.0,146.0,0.02,0.02,361.0,361.0
THU,04:24:00,117.0,117.0,0.02,0.02,335.96,335.96
THU,04:29:00,117.0,117.0,0.02,0.02,371.0,371.0
THU,04:34:00,58.0,58.0,0.02,0.02,365.0,365.0
THU,04:39:00,117.0,117.0,0.02,0.02,344.0,344.0
THU,04:44:00,117.0,117.0,0.02,0.02,376.46,376.46
THU,04:49:00,204.0,204.0,0.02,0.02,367.0,367.0
THU,04:54:00,409.0,409.0,0.02,0.02,372.0,372.0
THU,04:59:00,58.0,29.0,0.02,0.02,373.98,373.98
THU,05:04:00,117.0,117.0,0.02,0.02,367.0,367.0
THU,05:09:00,58.0,292.0,0.02,0.02,341.45,341.45
THU,05:14:00,117.0,204.0,0.02,0.02,373.98,373.98
THU,05:19:00,146.0,146.0,0.02,0.02,305.37,305.37
THU,05:24:00,29.0,29.0,0.02,0.02,282.79,282.79
THU,05:29:00,321.0,321.0,0.02,0.02,333.0,333.0
THU,05:34:00,58.0,58.0,0.02,0.02,326.0,326.0
THU,05:39:00,234.0,234.0,0.02,0.02,308.0,308.0
THU,05:44:00,58.0,58.0,0.02,0.02,335.96,335.96
THU,05:49:00,58.0,58.0,0.02,0.02,334.0,334.0
THU,05:54:00,29.0,29.0,0.02,0.02,305.37,305.37
THU,05:59:00,146.0,58.0,0.02,0.02,339.02,339.02
THU,06:04:00,146.0,146.0,0.02,0.02,334.0,334.0
THU,06:09:00,204.0,204.0,0.02,0.02,310.57,310.57
THU,06:14:00,58.0,204.0,0.02,0.02,341.45,341.45
THU,06:19:00,58.0,58.0,0.02,0.02,331.0,331.0
THU,06:24:00,146.0,58.0,0.02,0.02,308.0,308.0
THU,06:29:00,321.0,321.0,0.02,0.02,345.0,345.0
THU,06:34:00,117.0,117.0,0.02,0.02,349.0,349.0
THU,06:39:00,292.0,146.0,0.02,0.02,326.0,326.0
THU,06:44:00,204.0,204.0,0.02,0.02,351.0,351.0
THU,06:49:00,58.0,58.0,0.02,0.02,349.0,349.0
THU,06:54:00,146.0,117.0,0.02,0.02,320.46,320.46
THU,06:59:00,146.0,58.0,0.02,0.02,352.0,352.0
THU,07:04:00,146.0,234.0,0.02,0.02,345.0,345.0
THU,07:09:00,117.0,117.0,0.02,0.02,323.1,326.0
THU,07:14:00,58.0,146.0,0.02,0.02,354.0,354.0
THU,07:19:00,234.0,204.0,0.02,0.02,343.0,343.0
THU,07:24:00,117.0,146.0,0.02,0.02,320.46,320.46
THU,07:29:00,146.0,204.0,0.02,0.02,372.0,372.0
THU,07:34:00,117.0,146.0,0.02,0.02,348.0,348.0
THU,07:39:00,117.0,146.0,0.02,0.02,326.0,326.0
THU,07:44:00,2650.31,2650.31,69.67,69.67,430.29,430.29
THU,07:49:00,2650.31,2650.31,717.86,717.86,445.08,445.08
THU,07:54:00,1993.0,1993.0,9863.89,9863.89,435.1,435.1
THU,07:59:00,2650.31,2650.31,9863.89,9863.89,487.39,487.39
THU,08:04:00,2650.31,2650.31,6214.89,6214.89,397.52,397.52
THU,08:09:00,2650.31,2650.31,4003.07,4003.07,401.58,401.58
THU,08:14:00,1993.0,1993.0,6214.89,6214.89,445.08,445.08
THU,08:19:00,2650.31,2650.31,6214.89,6214.89,435.1,435.1
THU,08:24:00,204.0,321.0,6214.89,6214.89,333.0,333.0
THU,08:29:00,146.0,204.0,0.02,0.02,367.0,367.0
THU,08:34:00,204.0,204.0,0.02,0.02,362.0,362.0
THU,08:39:00,234.0,117.0,0.02,0.02,343.0,343.0
THU,08:44:00,58.0,58.0,0.02,0.02,395.0,395.0
THU,08:49:00,234.0,234.0,0.02,0.02,366.0,366.0
THU,08:54:00,117.0,146.0,0.02,0.02,341.45,341.45
THU,08:59:00,117.0,117.0,0.02,0.02,371.0,371.0
THU,09:04:00,117.0,117.0,0.02,0.02,399.5,399.5
THU,09:09:00,146.0,58.0,0.02,0.02,382.0,382.0
THU,09:14:00,58.0,234.0,0.02,0.02,413.1,413.1
THU,09:19:00,117.0,146.0,0.02,0.02,401.58,401.58
THU,09:24:00,292.0,204.0,0.02,0.02,376.46,376.46
THU,09:29:00,58.0,146.0,0.02,0.02,409.56,409.56
THU,09:34:00,117.0,204.0,0.02,0.02,405.97,405.97
THU,09:39:00,117.0,234.0,0.02,0.02,392.0,392.0
THU,09:44:00,234.0,234.0,0.02,0.02,409.56,409.56
THU,09:49:00,117.0,146.0,0.02,0.02,430.29,430.29
THU,09:54:00,1993.0,1993.0,0.02,0.02,397.52,397.52
THU,09:59:00,234.0,234.0,0.02,0.02,416.91,416.91
THU,10:04:00,146.0,204.0,0.02,0.02,399.5,409.56
THU,10:09:00,146.0,146.0,0.02,0.02,382.0,382.0
THU,10:14:00,29.0,234.0,0.02,0.02,413.1,423.39
THU,10:19:00,292.0,292.0,0.02,0.02,413.1,413.1
THU,10:24:00,117.0,117.0,0.02,0.02,383.0,383.0
THU,10:29:00,117.0,146.0,0.02,0.02,416.91,416.91
THU,10:34:00,234.0,292.0,0.02,0.02,296.58,296.58
THU,10:39:00,204.0,234.0,0.02,0.02,318.61,318.61
THU,10:44:00,204.0,29.0,0.02,0.02,348.0,348.0
THU,10:49:00,58.0,234.0,0.02,0.02,347.0,347.0
THU,10:54:00,117.0,204.0,0.02,0.02,328.55,328.55
THU,10:59:00,58.0,234.0,0.02,0.02,352.0,352.0
THU,11:04:00,58.0,204.0,0.02,0.02,341.45,341.45
THU,11:09:00,146.0,204.0,0.02,0.02,318.61,318.61
THU,11:14:00,146.0,292.0,0.02,0.02,360.0,360.0
THU,11:19:00,703.32,703.32,0.02,0.02,358.0,358.0
THU,11:24:00,146.0,204.0,0.02,0.02,346.0,346.0
THU,11:29:00,58.0,292.0,0.02,0.02,384.0,384.0
THU,11:34:00,204.0,204.0,0.02,0.02,354.0,354.0
THU,11:39:00,292.0,292.0,0.02,0.02,355.0,355.0
THU,11:44:00,117.0,29.0,0.02,0.02,364.0,364.0
THU,11:49:00,29.0,29.0,0.02,0.02,361.0,361.0
THU,11:54:00,2650.31,2650.31,0.02,0.02,373.98,373.98
THU,11:59:00,117.0,204.0,0.02,0.02,386.49,386.49
THU,12:04:00,204.0,204.0,0.02,0.02,363.0,363.0
THU,12:09:00,146.0,146.0,0.02,0.02,335.96,335.96
THU,12:14:00,146.0,146.0,0.02,0.02,371.0,371.0
THU,12:19:00,117.0,204.0,0.02,0.02,365.0,365.0
THU,12:24:00,117.0,117.0,0.02,0.02,339.02,339.02
THU,12:29:00,117.0,117.0,0.02,0.02,370.0,370.0
THU,12:34:00,204.0,292.0,0.02,0.02,383.0,383.0
THU,12:39:00,117.0,234.0,0.02,0.02,341.45,341.45
THU,12:44:00,117.0,234.0,0.02,0.02,370.0,370.0
THU,12:49:00,234.0,146.0,0.02,0.02,369.0,369.0
THU,12:54:00,146.0,234.0,0.02,0.02,339.02,339.02
THU,12:59:00,234.0,58.0,0.02,0.02,369.0,369.0
THU,13:04:00,58.0,58.0,0.02,0.02,358.0,358.0
THU,13:09:00,234.0,292.0,0.02,0.02,339.02,339.02
THU,13:14:00,117.0,292.0,0.02,0.02,367.0,367.0
THU,13:19:00,146.0,234.0,0.02,0.02,362.0,362.0
THU,13:24:00,117.0,29.0,0.02,0.02,339.02,335.96
THU,13:29:00,117.0,146.0,0.02,0.02,371.0,371.0
THU,13:34:00,439.0,439.0,0.02,0.02,365.0,365.0
THU,13:39:00,117.0,117.0,0.02,0.02,341.45,341.45
THU,13:44:00,146.0,146.0,0.02,0.02,370.0,370.0
THU,13:49:00,321.0,321.0,0.02,0.02,399.5,399.5
THU,13:54:00,117.0,234.0,0.02,0.02,339.02,339.02
THU,13:59:00,117.0,117.0,0.02,0.02,371.0,371.0
THU,14:04:00,58.0,146.0,0.02,0.02,361.0,361.0
THU,14:09:00,146.0,146.0,0.02,0.02,339.02,339.02
THU,14:14:00,117.0,146.0,0.02,0.02,372.0,372.0
THU,14:19:00,117.0,204.0,0.02,0.02,371.0,371.0
THU,14:24:00,292.0,58.0,0.02,0.02,344.0,344.0
THU,14:29:00,58.0,292.0,0.02,0.02,371.0,371.0
THU,14:34:00,117.0,234.0,0.02,0.02,365.0,365.0
THU,14:39:00,58.0,58.0,0.02,0.02,343.0,343.0
THU,14:44:00,204.0,204.0,0.02,0.02,372.0,372.0
THU,14:49:00,146.0,234.0,0.02,0.02,366.0,366.0
THU,14:54:00,58.0,117.0,0.02,0.02,341.45,341.45
THU,14:59:00,117.0,117.0,0.02,0.02,370.0,370.0
THU,15:04:00,204.0,146.0,0.02,0.02,363.0,363.0
THU,15:09:00,204.0,29.0,0.02,0.02,341.45,341.45
THU,15:14:00,58.0,234.0,0.02,0.02,403.48,373.98
THU,15:19:00,117.0,321.0,0.02,0.02,371.0,371.0
THU,15:24:00,204.0,58.0,0.02,0.02,335.96,335.96
THU,15:29:00,292.0,292.0,0.02,0.02,316.59,376.46
THU,15:34:00,117.0,29.0,0.02,0.02,302.86,302.86
THU,15:39:00,234.0,292.0,0.02,0.02,300.04,300.04
THU,15:44:00,146.0,29.0,0.02,0.02,353.0,353.0
THU,15:49:00,58.0,58.0,0.02,0.02,344.0,344.0
THU,15:54:00,117.0,29.0,0.02,0.02,318.61,318.61
THU,15:59:00,234.0,234.0,0.02,0.02,352.0,352.0
THU,16:04:00,146.0,117.0,0.02,0.02,345.0,345.0
THU,16:09:00,146.0,234.0,0.02,0.02,323.1,323.1
THU,16:14:00,234.0,58.0,0.02,0.02,357.0,357.0
THU,16:19:00,292.0,292.0,0.02,0.02,351.0,351.0
THU,16:24:00,380.0,380.0,0.02,0.02,331.0,331.0
THU,16:29:00,146.0,204.0,0.02,0.02,353.0,353.0
THU,16:34:00,234.0,234.0,0.02,0.02,347.0,347.0
THU,16:39:00,117.0,204.0,0.02,0.02,326.0,323.1
THU,16:44:00,117.0,146.0,0.02,0.02,353.0,353.0
THU,16:49:00,117.0,234.0,0.02,0.02,352.0,352.0
THU,16:54:00,204.0,29.0,0.02,0.02,323.1,323.1
THU,16:59:00,58.0,58.0,0.02,0.02,355.0,355.0
THU,17:04:00,58.0,146.0,0.02,0.02,349.0,349.0
THU,17:09:00,204.0,58.0,0.02,0.02,326.0,326.0
THU,17:14:00,468.0,468.0,0.02,0.02,355.0,355.0
THU,17:19:00,58.0,204.0,0.02,0.02,349.0,349.0
THU,17:24:00,380.0,380.0,0.02,0.02,330.0,330.0
THU,17:29:00,146.0,146.0,0.02,0.02,362.0,362.0
THU,17:34:00,117.0,146.0,0.02,0.02,353.0,353.0
THU,17:39:00,292.0,292.0,0.02,0.02,357.0,357.0
THU,17:44:00,117.0,29.0,0.02,0.02,358.0,358.0
