WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:01:00,333.0,333.0,335.7,335.7,1783.12,1783.12
TUE,17:05:00,133.0,133.0,213.96,213.96,1777.48,1777.48
TUE,17:10:00,66.0,66.0,72.04,72.04,1775.0,1775.0
TUE,17:15:00,1067.0,1067.0,277.57,277.57,1766.49,1766.49
TUE,17:20:00,66.0,66.0,143.43,143.43,1764.06,1764.06
TUE,17:25:00,66.0,66.0,72.04,72.04,1775.0,1775.0
TUE,17:29:00,66.0,66.0,72.04,72.04,1766.49,1766.49
TUE,17:35:00,266.0,266.0,143.43,143.43,1769.41,1769.41
TUE,17:39:00,66.0,66.0,72.04,72.04,1769.41,1769.41
TUE,17:45:00,66.0,66.0,72.04,72.04,1773.14,1773.14
TUE,17:51:00,66.0,66.0,72.04,72.04,1769.41,1769.41
TUE,17:55:00,66.0,66.0,6.51,6.51,1788.52,1788.52
TUE,18:00:00,66.0,66.0,72.04,72.04,1793.59,1793.59
TUE,18:05:00,66.0,66.0,72.04,72.04,1779.92,1779.92
TUE,18:10:00,66.0,66.0,72.04,72.04,1769.41,1769.41
TUE,18:15:00,66.0,66.0,6.51,6.51,1769.41,1769.41
TUE,18:20:00,66.0,66.0,6.51,6.51,1764.06,1764.06
TUE,18:25:00,66.0,66.0,6.51,6.51,1776.0,1776.0
TUE,18:30:00,66.0,66.0,6.51,6.51,1769.41,1769.41
TUE,18:34:00,66.0,66.0,6.51,6.51,1761.05,1761.05
TUE,18:40:00,533.0,533.0,72.04,72.04,1764.06,1764.06
TUE,18:45:00,466.0,466.0,6.51,6.51,1764.06,1764.06
TUE,18:50:00,66.0,66.0,6.51,6.51,1779.92,1779.92
TUE,18:55:00,733.0,733.0,6.51,6.51,1776.0,1776.0
TUE,19:00:00,66.0,66.0,72.04,72.04,1773.14,1773.14
TUE,19:05:00,66.0,66.0,72.04,72.04,1743.89,1743.89
TUE,19:10:00,66.0,66.0,6.51,6.51,1743.89,1743.89
TUE,19:15:00,66.0,66.0,72.04,72.04,1743.89,1743.89
TUE,19:20:00,66.0,66.0,6.51,6.51,1735.96,1735.96
TUE,19:25:00,266.0,266.0,6.51,6.51,1743.89,1743.89
TUE,19:30:00,66.0,66.0,6.51,6.51,1738.81,1738.81
TUE,19:35:00,333.0,333.0,72.04,6.51,1738.81,1738.81
TUE,19:39:00,66.0,66.0,6.51,6.51,1741.48,1741.48
TUE,19:45:00,66.0,66.0,6.51,6.51,1741.48,1741.48
TUE,19:50:00,66.0,66.0,6.51,6.51,1738.81,1738.81
TUE,19:55:00,66.0,66.0,6.51,6.51,1741.48,1741.48
TUE,20:00:00,66.0,66.0,72.04,72.04,1743.89,1743.89
TUE,20:05:00,66.0,66.0,6.51,72.04,1751.51,1751.51
TUE,20:11:00,66.0,66.0,6.51,6.51,1746.53,1746.53
TUE,20:15:00,66.0,66.0,6.51,6.51,1755.45,1755.45
TUE,20:20:00,66.0,66.0,6.51,6.51,1751.51,1751.51
TUE,20:24:00,66.0,66.0,6.51,6.51,1761.05,1761.05
TUE,20:30:00,333.0,333.0,6.51,6.51,1751.51,1751.51
TUE,20:35:00,66.0,66.0,6.51,6.51,1741.48,1741.48
TUE,20:39:00,66.0,66.0,6.51,6.51,1743.89,1743.89
TUE,20:45:00,466.0,466.0,6.51,6.51,1743.89,1743.89
TUE,20:49:00,66.0,66.0,6.51,6.51,1743.89,1743.89
TUE,20:54:00,66.0,66.0,6.51,6.51,1748.39,1748.39
TUE,21:00:00,66.0,66.0,6.51,6.51,1743.89,1743.89
TUE,21:04:00,66.0,66.0,6.51,6.51,1743.89,1743.89
TUE,21:09:00,66.0,66.0,6.51,6.51,1751.51,1751.51
TUE,21:14:00,466.0,466.0,72.04,72.04,1751.51,1751.51
TUE,21:19:00,66.0,66.0,6.51,6.51,1751.51,1751.51
TUE,21:25:00,66.0,66.0,6.51,6.51,1758.6,1758.6
TUE,21:29:00,66.0,66.0,6.51,6.51,1751.51,1751.51
TUE,21:34:00,66.0,66.0,6.51,6.51,1773.14,1773.14
TUE,21:39:00,1663.65,1663.65,6.51,6.51,1766.49,1766.49
TUE,21:44:00,4033.22,4033.22,277.57,277.57,1775.0,1775.0
TUE,21:50:00,2984.85,2984.85,213.96,213.96,1821.05,1821.05
TUE,21:54:00,5388.28,5388.28,143.43,143.43,1846.44,1846.44
TUE,21:59:00,2984.85,2984.85,640.59,640.59,1862.92,1862.92
TUE,22:04:00,2305.02,2305.02,2226.33,2226.33,1868.72,1868.72
TUE,22:09:00,1400.0,1400.0,3231.92,3231.92,1868.72,1868.72
TUE,22:14:00,1663.65,1663.65,1356.75,1356.75,1876.96,1876.96
TUE,22:19:00,5388.28,5388.28,277.57,277.57,1755.45,1755.45
TUE,22:24:00,5388.28,5388.28,213.96,213.96,1805.91,1805.91
TUE,22:29:00,4033.22,4033.22,213.96,213.96,1803.04,1803.04
TUE,22:35:00,1000.0,1000.0,335.7,335.7,1779.92,1779.92
TUE,22:39:00,133.0,133.0,213.96,213.96,1788.52,1788.52
TUE,22:44:00,2305.02,2305.02,335.7,335.7,1769.41,1769.41
TUE,22:49:00,5388.28,5388.28,277.57,277.57,1783.12,1783.12
TUE,22:55:00,5388.28,5388.28,213.96,213.96,1837.58,1837.58
TUE,22:59:00,5388.28,5388.28,213.96,213.96,1815.31,1815.31
TUE,23:04:00,5388.28,5388.28,440.61,440.61,1826.05,1826.05
TUE,23:09:00,1267.0,1267.0,277.57,277.57,1821.05,1821.05
TUE,23:14:00,333.0,333.0,277.57,277.57,1795.46,1795.46
TUE,23:20:00,133.0,133.0,440.61,440.61,1769.41,1769.41
TUE,23:24:00,1901.63,1901.63,502.28,502.28,1713.99,1713.99
TUE,23:29:00,266.0,266.0,7152.15,7152.15,1713.99,1713.99
TUE,23:34:00,1663.65,1663.65,2911.69,2911.69,1706.25,1706.25
TUE,23:39:00,533.0,533.0,4132.86,4132.86,1710.48,1710.48
TUE,23:44:00,5388.28,5388.28,1778.1,1778.1,1706.25,1706.25
TUE,23:49:00,5388.28,5388.28,4666.96,4666.96,1710.48,1710.48
TUE,23:54:00,2984.85,2984.85,4132.86,4132.86,1710.48,1710.48
TUE,23:59:00,66.0,66.0,1735.5,1735.5,1669.96,1669.96
WED,00:04:00,66.0,66.0,143.43,143.43,1624.44,1624.44
WED,00:09:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,00:14:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,00:19:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,00:24:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,00:29:00,266.0,266.0,6.51,6.51,1624.44,1624.44
WED,00:34:00,266.0,266.0,72.04,6.51,1632.11,1632.11
WED,00:39:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,00:44:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,00:49:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,00:54:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,01:00:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,01:05:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,01:10:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,01:14:00,1467.0,1467.0,6.51,6.51,1624.44,1624.44
WED,01:19:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,01:24:00,1663.65,1663.65,6.51,6.51,1632.11,1632.11
WED,01:29:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,01:34:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,01:39:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,01:44:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,01:49:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,01:54:00,667.0,667.0,6.51,6.51,1632.11,1632.11
WED,01:59:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,02:04:00,266.0,266.0,6.51,6.51,1632.11,1632.11
WED,02:09:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,02:14:00,66.0,66.0,72.04,6.51,1632.11,1632.11
WED,02:19:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,02:24:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,02:29:00,66.0,66.0,6.51,6.51,1650.23,1650.23
WED,02:34:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,02:39:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,02:44:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,02:50:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,02:54:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,02:59:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,03:04:00,66.0,133.0,6.51,6.51,1632.11,1632.11
WED,03:09:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,03:14:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,03:19:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,03:24:00,66.0,266.0,6.51,6.51,1638.09,1638.09
WED,03:30:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,03:34:00,2305.02,2305.02,6.51,6.51,1632.11,1632.11
WED,03:39:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,03:44:00,66.0,66.0,6.51,6.51,1666.08,1666.08
WED,03:49:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,03:55:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,03:59:00,266.0,66.0,72.04,6.51,1632.11,1632.11
WED,04:04:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,04:09:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,04:14:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,04:20:00,333.0,333.0,6.51,6.51,1624.44,1624.44
WED,04:24:00,466.0,466.0,6.51,6.51,1642.01,1642.01
WED,04:29:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,04:34:00,66.0,66.0,6.51,6.51,1642.01,1642.01
WED,04:39:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,04:44:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,04:50:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,04:54:00,66.0,66.0,6.51,6.51,1642.01,1642.01
WED,05:00:00,133.0,66.0,6.51,6.51,1638.09,1638.09
WED,05:04:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,05:09:00,266.0,266.0,6.51,6.51,1638.09,1638.09
WED,05:14:00,1467.0,1467.0,6.51,6.51,1677.09,1677.09
WED,05:20:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,05:24:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,05:30:00,133.0,133.0,6.51,6.51,1624.44,1624.44
WED,05:34:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,05:40:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,05:45:00,466.0,466.0,143.43,6.51,1642.01,1642.01
WED,05:50:00,66.0,66.0,72.04,6.51,1632.11,1632.11
WED,05:55:00,66.0,66.0,72.04,6.51,1638.09,1638.09
WED,06:00:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,06:05:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,06:09:00,66.0,66.0,72.04,6.51,1638.09,1638.09
WED,06:14:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,06:19:00,1267.0,1267.0,6.51,6.51,1654.89,1654.89
WED,06:24:00,66.0,66.0,6.51,6.51,1638.09,1638.09
WED,06:29:00,133.0,66.0,6.51,6.51,1632.11,1632.11
WED,06:34:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,06:40:00,66.0,66.0,6.51,6.51,1624.44,1624.44
WED,06:44:00,266.0,266.0,6.51,6.51,1624.44,1624.44
WED,06:50:00,66.0,133.0,6.51,6.51,1624.44,1624.44
WED,06:54:00,667.0,667.0,6.51,6.51,1632.11,1632.11
WED,06:59:00,66.0,66.0,6.51,6.51,1632.11,1632.11
WED,07:05:00,133.0,133.0,72.04,72.04,1638.09,1638.09
WED,07:09:00,133.0,133.0,143.43,143.43,1654.89,1654.89
WED,07:14:00,133.0,133.0,72.04,72.04,1632.11,1632.11
WED,07:20:00,66.0,66.0,6.51,72.04,1632.11,1632.11
WED,07:24:00,66.0,66.0,6.51,72.04,1638.09,1638.09
WED,07:30:00,66.0,66.0,143.43,6.51,1632.11,1632.11
WED,07:35:00,466.0,466.0,72.04,72.04,1632.11,1632.11
WED,07:39:00,66.0,66.0,72.04,72.04,1642.01,1642.01
WED,07:44:00,66.0,66.0,72.04,72.04,1638.09,1638.09
WED,07:51:00,133.0,133.0,6.51,6.51,1638.09,1638.09
WED,07:54:00,133.0,133.0,6.51,6.51,1642.01,1642.01
WED,07:59:00,66.0,66.0,72.04,72.04,1638.09,1638.09
WED,08:04:00,66.0,66.0,72.04,72.04,1642.01,1642.01
WED,08:09:00,66.0,66.0,6.51,6.51,1645.56,1645.56
WED,08:14:00,733.0,733.0,143.43,143.43,1645.56,1645.56
WED,08:20:00,66.0,66.0,143.43,143.43,1650.23,1650.23
WED,08:24:00,66.0,66.0,72.04,72.04,1654.89,1654.89
WED,08:29:00,133.0,133.0,143.43,143.43,1669.96,1669.96
WED,08:35:00,66.0,66.0,143.43,143.43,1669.96,1669.96
WED,08:39:00,66.0,66.0,72.04,72.04,1691.0,1691.0
WED,08:44:00,2305.02,2305.02,143.43,143.43,1700.83,1700.83
WED,08:49:00,66.0,66.0,72.04,72.04,1725.07,1725.07
WED,08:54:00,66.0,66.0,143.43,143.43,1706.25,1706.25
WED,08:59:00,66.0,66.0,143.43,143.43,1706.25,1706.25
WED,09:05:00,867.0,867.0,277.57,277.57,1727.52,1727.52
WED,09:09:00,66.0,66.0,143.43,143.43,1717.01,1717.01
WED,09:14:00,66.0,66.0,143.43,143.43,1730.0,1730.0
WED,09:20:00,733.0,733.0,335.7,335.7,1722.08,1722.08
WED,09:25:00,66.0,66.0,213.96,213.96,1733.0,1733.0
WED,09:29:00,66.0,66.0,72.04,72.04,1731.0,1731.0
WED,09:35:00,66.0,66.0,72.04,72.04,1717.01,1717.01
WED,09:39:00,66.0,66.0,6.51,72.04,1722.08,1722.08
WED,09:47:00,333.0,333.0,72.04,72.04,1730.0,1730.0
WED,09:53:00,266.0,266.0,72.04,72.04,1735.96,1735.96
WED,10:00:00,66.0,66.0,213.96,213.96,1735.96,1735.96
WED,10:08:00,66.0,66.0,277.57,277.57,1746.53,1746.53
WED,10:15:00,133.0,133.0,213.96,213.96,1746.53,1746.53
WED,10:25:00,66.0,66.0,502.28,502.28,1746.53,1746.53
WED,10:35:00,333.0,333.0,440.61,440.61,1743.89,1743.89
WED,10:45:00,333.0,333.0,143.43,143.43,1761.05,1761.05
WED,10:54:00,66.0,66.0,143.43,143.43,1761.05,1761.05
WED,11:01:00,466.0,466.0,143.43,143.43,1785.88,1785.88
WED,11:10:00,533.0,533.0,440.61,440.61,1777.48,1777.48
WED,11:18:00,66.0,66.0,387.28,387.28,1775.0,1775.0
WED,11:27:00,66.0,66.0,718.3,718.3,1773.14,1773.14
WED,11:37:00,133.0,133.0,440.61,440.61,1769.41,1769.41
WED,11:46:00,66.0,66.0,213.96,213.96,1783.12,1783.12
WED,11:57:00,66.0,66.0,335.7,335.7,1790.0,1790.0
WED,12:05:00,66.0,66.0,640.59,640.59,1793.59,1793.59
WED,12:16:00,133.0,133.0,277.57,277.57,1788.52,1788.52
WED,12:27:00,266.0,266.0,502.28,502.28,1791.49,1791.49
WED,12:32:00,266.0,266.0,72.04,72.04,1769.41,1769.41
WED,12:41:00,66.0,66.0,277.57,277.57,1783.12,1783.12
WED,12:47:00,66.0,66.0,143.43,143.43,1783.12,1783.12
WED,12:55:00,333.0,333.0,213.96,213.96,1800.56,1800.56
WED,13:01:00,133.0,133.0,213.96,213.96,1795.46,1795.46
WED,13:10:00,133.0,133.0,640.59,640.59,1810.03,1810.03
WED,13:17:00,1663.65,1663.65,213.96,213.96,1830.07,1830.07
WED,13:25:00,66.0,66.0,440.61,440.61,1815.31,1815.31
WED,13:32:00,133.0,133.0,72.04,72.04,1790.0,1790.0
WED,13:40:00,333.0,333.0,213.96,213.96,1791.49,1791.49
WED,13:47:00,66.0,66.0,213.96,213.96,1805.91,1805.91
WED,13:55:00,66.0,66.0,387.28,387.28,1821.05,1821.05
WED,14:01:00,66.0,66.0,387.28,387.28,1815.31,1815.31
WED,14:10:00,466.0,466.0,567.68,567.68,1846.44,1846.44
WED,14:17:00,533.0,533.0,72.04,72.04,1810.03,1810.03
WED,14:25:00,66.0,66.0,143.43,143.43,1821.05,1821.05
WED,14:32:00,867.0,867.0,143.43,143.43,1821.05,1821.05
WED,14:40:00,66.0,66.0,213.96,213.96,1810.03,1810.03
WED,14:44:00,533.0,533.0,213.96,213.96,1815.31,1815.31
WED,14:49:00,66.0,66.0,143.43,143.43,1815.31,1815.31
WED,14:55:00,66.0,66.0,143.43,143.43,1826.05,1826.05
WED,14:59:00,66.0,66.0,335.7,335.7,1826.05,1826.05
WED,15:04:00,266.0,266.0,277.57,277.57,1815.31,1815.31
WED,15:10:00,66.0,66.0,143.43,143.43,1821.05,1821.05
WED,15:15:00,333.0,333.0,440.61,440.61,1805.91,1805.91
WED,15:19:00,66.0,66.0,143.43,143.43,1810.03,1810.03
WED,15:24:00,133.0,133.0,335.7,335.7,1821.05,1821.05
WED,15:30:00,66.0,66.0,502.28,502.28,1783.12,1783.12
WED,15:35:00,66.0,66.0,277.57,277.57,1810.03,1810.03
WED,15:39:00,66.0,66.0,213.96,213.96,1821.05,1821.05
WED,15:45:00,333.0,333.0,143.43,143.43,1826.05,1826.05
WED,15:50:00,466.0,466.0,213.96,213.96,1821.05,1821.05
WED,15:55:00,667.0,667.0,335.7,335.7,1821.05,1821.05
WED,15:59:00,266.0,266.0,277.57,277.57,1821.05,1821.05
WED,16:04:00,66.0,66.0,387.28,387.28,1833.99,1833.99
WED,16:09:00,66.0,66.0,143.43,143.43,1837.58,1837.58
WED,16:15:00,66.0,66.0,143.43,143.43,1805.91,1805.91
WED,16:19:00,133.0,133.0,143.43,143.43,1803.04,1803.04
WED,16:24:00,66.0,66.0,143.43,143.43,1821.05,1821.05
WED,16:29:00,66.0,66.0,213.96,213.96,1841.5,1841.5
WED,16:35:00,466.0,466.0,387.28,387.28,1805.91,1805.91
WED,16:40:00,66.0,66.0,143.43,143.43,1815.31,1815.31
WED,16:44:00,66.0,133.0,72.04,72.04,1821.05,1821.05
WED,16:49:00,66.0,66.0,72.04,72.04,1826.05,1826.05
WED,16:55:00,133.0,133.0,72.04,143.43,1837.58,1837.58
WED,16:59:00,66.0,133.0,277.57,213.96,1841.5,1841.5
WED,17:04:00,333.0,333.0,143.43,213.96,1846.44,1846.44
WED,17:09:00,333.0,333.0,143.43,143.43,1837.58,1837.58
WED,17:14:00,66.0,66.0,213.96,143.43,1832.0,1832.0
WED,17:19:00,66.0,133.0,72.04,72.04,1826.05,1826.05
WED,17:24:00,1663.65,1663.65,6.51,72.04,1837.58,1837.58
WED,17:29:00,66.0,66.0,72.04,72.04,1833.99,1833.99
WED,17:34:00,66.0,66.0,6.51,72.04,1826.05,1826.05
WED,17:39:00,266.0,266.0,72.04,72.04,1833.99,1833.99
WED,17:44:00,66.0,66.0,6.51,72.04,1862.92,1862.92
WED,17:49:00,66.0,66.0,72.04,72.04,1830.07,1830.07
WED,17:54:00,733.0,733.0,6.51,72.04,1833.99,1833.99
WED,17:59:00,66.0,66.0,6.51,72.04,1826.05,1826.05
WED,18:04:00,66.0,266.0,72.04,72.04,1830.07,1830.07
WED,18:09:00,66.0,133.0,6.51,72.04,1826.05,1826.05
WED,18:14:00,1901.63,1901.63,6.51,72.04,1826.05,1826.05
WED,18:20:00,66.0,66.0,6.51,72.04,1821.05,1821.05
WED,18:24:00,1000.0,1000.0,6.51,72.04,1826.05,1826.05
WED,18:29:00,66.0,66.0,6.51,6.51,1830.07,1830.07
WED,18:34:00,66.0,66.0,6.51,72.04,1815.31,1815.31
WED,18:39:00,66.0,66.0,6.51,6.51,1821.05,1821.05
WED,18:44:00,66.0,66.0,6.51,6.51,1821.05,1821.05
WED,18:49:00,66.0,66.0,6.51,6.51,1821.05,1821.05
WED,18:54:00,66.0,66.0,6.51,6.51,1821.05,1821.05
WED,18:59:00,533.0,533.0,6.51,72.04,1852.74,1852.74
WED,19:04:00,66.0,266.0,72.04,72.04,1821.05,1821.05
WED,19:09:00,66.0,66.0,6.51,6.51,1826.05,1826.05
WED,19:14:00,66.0,266.0,6.51,6.51,1821.05,1821.05
WED,19:19:00,66.0,66.0,6.51,6.51,1821.05,1821.05
WED,19:24:00,66.0,66.0,6.51,6.51,1826.05,1826.05
WED,19:29:00,66.0,66.0,6.51,6.51,1826.05,1826.05
WED,19:34:00,66.0,66.0,6.51,6.51,1815.31,1815.31
WED,19:39:00,66.0,66.0,6.51,6.51,1821.05,1821.05
WED,19:44:00,867.0,867.0,6.51,6.51,1815.31,1815.31
WED,19:49:00,66.0,66.0,6.51,6.51,1826.05,1826.05
WED,19:54:00,66.0,66.0,6.51,72.04,1821.05,1821.05
WED,19:59:00,333.0,333.0,72.04,72.04,1826.05,1826.05
WED,20:04:00,733.0,733.0,6.51,72.04,1815.31,1815.31
WED,20:09:00,66.0,133.0,6.51,6.51,1821.05,1821.05
WED,20:14:00,466.0,466.0,6.51,6.51,1815.31,1815.31
WED,20:19:00,66.0,266.0,6.51,6.51,1815.31,1815.31
WED,20:24:00,333.0,333.0,6.51,6.51,1821.05,1821.05
WED,20:29:00,66.0,66.0,6.51,6.51,1815.31,1805.91
WED,20:34:00,66.0,66.0,6.51,6.51,1805.91,1805.91
WED,20:39:00,66.0,66.0,6.51,6.51,1810.03,1810.03
WED,20:44:00,133.0,333.0,6.51,6.51,1810.03,1805.91
WED,20:49:00,66.0,66.0,6.51,6.51,1815.31,1815.31
WED,20:54:00,66.0,66.0,6.51,6.51,1815.31,1810.03
WED,20:59:00,66.0,66.0,6.51,6.51,1815.31,1803.04
WED,21:04:00,66.0,66.0,6.51,6.51,1815.31,1815.31
WED,21:09:00,66.0,66.0,6.51,6.51,1821.05,1803.04
WED,21:14:00,66.0,66.0,6.51,6.51,1821.05,1821.05
WED,21:19:00,133.0,133.0,6.51,6.51,1821.05,1821.05
WED,21:24:00,133.0,66.0,6.51,6.51,1826.05,1805.91
WED,21:29:00,66.0,66.0,6.51,6.51,1821.05,1803.04
WED,21:34:00,2305.02,1901.63,6.51,6.51,1805.91,1837.58
WED,21:39:00,4033.22,4033.22,72.04,6.51,1852.74,1852.74
WED,21:44:00,2984.85,1901.63,277.57,277.57,1841.5,1841.5
WED,21:49:00,4033.22,4033.22,387.28,277.57,1899.34,1815.31
WED,21:54:00,2305.02,4033.22,984.53,984.53,1899.34,1899.34
WED,21:59:00,2984.85,2984.85,2614.0,2614.0,1899.34,1899.34
WED,22:05:00,266.0,266.0,4666.96,4666.96,1852.74,1852.74
WED,22:09:00,4033.22,4033.22,1438.08,1438.08,1741.48,1741.48
WED,22:14:00,333.0,333.0,277.57,277.57,1779.92,1779.92
WED,22:19:00,4033.22,4033.22,213.96,213.96,1810.03,1810.03
WED,22:24:00,4033.22,4033.22,213.96,213.96,1821.05,1821.05
WED,22:30:00,5388.28,5388.28,335.7,335.7,1777.48,1777.48
WED,22:34:00,4033.22,4033.22,143.43,143.43,1800.56,1800.56
WED,22:39:00,4033.22,4033.22,335.7,335.7,1793.59,1793.59
WED,22:44:00,2984.85,2984.85,277.57,277.57,1832.0,1832.0
WED,22:49:00,4033.22,4033.22,335.7,335.7,1868.72,1868.72
WED,22:54:00,2305.02,2305.02,335.7,335.7,1858.09,1858.09
WED,22:59:00,66.0,66.0,277.57,277.57,1852.74,1852.74
WED,23:05:00,4033.22,4033.22,440.61,440.61,1830.07,1830.07
WED,23:09:00,333.0,333.0,335.7,335.7,1826.05,1826.05
WED,23:14:00,733.0,733.0,640.59,640.59,1731.0,1731.0
WED,23:19:00,867.0,867.0,7152.15,7152.15,1758.6,1758.6
WED,23:24:00,2305.02,2305.02,2762.67,2762.67,1766.49,1766.49
WED,23:29:00,2984.85,2984.85,3805.88,3805.88,1761.05,1761.05
WED,23:34:00,1000.0,1000.0,1957.44,1957.44,1751.51,1751.51
WED,23:39:00,133.0,133.0,4666.96,4666.96,1755.45,1755.45
WED,23:44:00,1663.65,1663.65,3522.0,3522.0,1764.06,1764.06
WED,23:49:00,66.0,66.0,2911.69,2911.69,1669.96,1669.96
WED,23:55:00,66.0,66.0,72.04,72.04,1669.96,1669.96
WED,23:59:00,66.0,66.0,6.51,6.51,1666.08,1666.08
THU,00:04:00,66.0,66.0,143.43,143.43,1673.41,1673.41
THU,00:09:00,66.0,66.0,72.04,72.04,1681.54,1681.54
THU,00:14:00,66.0,66.0,6.51,6.51,1673.41,1673.41
THU,00:19:00,66.0,66.0,6.51,6.51,1677.09,1677.09
THU,00:24:00,466.0,466.0,6.51,6.51,1681.54,1681.54
THU,00:29:00,66.0,66.0,6.51,6.51,1679.52,1679.52
THU,00:34:00,66.0,66.0,6.51,6.51,1677.09,1677.09
THU,00:39:00,66.0,66.0,6.51,6.51,1684.0,1684.0
THU,00:45:00,66.0,66.0,6.51,6.51,1679.52,1679.52
THU,00:49:00,66.0,66.0,6.51,6.51,1677.09,1677.09
THU,00:54:00,66.0,66.0,6.51,6.51,1681.54,1681.54
THU,00:59:00,66.0,66.0,6.51,6.51,1679.52,1679.52
THU,01:04:00,66.0,66.0,6.51,6.51,1677.09,1677.09
THU,01:09:00,66.0,66.0,6.51,6.51,1713.99,1713.99
THU,01:14:00,133.0,133.0,6.51,6.51,1677.09,1677.09
THU,01:19:00,66.0,66.0,6.51,6.51,1677.09,1677.09
THU,01:24:00,66.0,66.0,6.51,6.51,1684.0,1684.0
THU,01:29:00,66.0,66.0,6.51,6.51,1685.51,1685.51
THU,01:34:00,66.0,66.0,6.51,6.51,1681.54,1681.54
THU,01:39:00,66.0,66.0,6.51,6.51,1685.51,1685.51
THU,01:44:00,66.0,66.0,72.04,6.51,1684.0,1684.0
THU,01:49:00,66.0,66.0,6.51,6.51,1684.0,1684.0
THU,01:54:00,66.0,66.0,6.51,6.51,1687.45,1687.45
THU,01:59:00,66.0,66.0,6.51,6.51,1685.51,1685.51
THU,02:04:00,66.0,66.0,6.51,6.51,1683.0,1683.0
THU,02:09:00,266.0,66.0,6.51,6.51,1689.49,1689.49
THU,02:14:00,1067.0,1067.0,6.51,6.51,1687.45,1687.45
THU,02:19:00,66.0,66.0,6.51,6.51,1684.0,1684.0
THU,02:24:00,1200.0,1200.0,6.51,6.51,1691.0,1691.0
THU,02:29:00,66.0,66.0,6.51,6.51,1683.0,1683.0
THU,02:34:00,66.0,66.0,6.51,6.51,1681.54,1681.54
THU,02:39:00,66.0,66.0,6.51,6.51,1684.0,1684.0
THU,02:44:00,66.0,66.0,6.51,6.51,1681.54,1681.54
THU,02:49:00,66.0,66.0,6.51,6.51,1681.54,1681.54
THU,02:54:00,66.0,66.0,6.51,6.51,1687.45,1687.45
THU,02:59:00,66.0,66.0,6.51,6.51,1681.54,1681.54
THU,03:04:00,66.0,66.0,6.51,6.51,1679.52,1679.52
THU,03:09:00,66.0,66.0,6.51,6.51,1685.51,1685.51
THU,03:14:00,66.0,66.0,6.51,6.51,1683.0,1683.0
THU,03:19:00,66.0,66.0,6.51,6.51,1713.99,1713.99
THU,03:24:00,66.0,66.0,6.51,6.51,1685.51,1685.51
